openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 2402
exact = 6.688088618882371e-01
n = 0, r = 8.91251e-08, dH = 16.2332, is_accept = 1
n = 8074, r = 1, dH = -0.235718, is_accept = 1
n = 8075, r = 0.615045, dH = 0.486059, is_accept = 1
n = 8076, r = 1, dH = -1.20599, is_accept = 1
n = 8077, r = 1, dH = -0.021569, is_accept = 1
n = 8078, r = 0.709951, dH = 0.34256, is_accept = 1
n = 8079, r = 1, dH = -0.333279, is_accept = 1
n = 8080, r = 0.521502, dH = 0.651042, is_accept = 0
retrU	2.562771464623979e-01
retrUsq	2.764463538905405e-01
trPhisq	4.725618577172238e+00
n = 8081, r = 1, dH = -0.0137395, is_accept = 1
n = 8082, r = 0.513647, dH = 0.666219, is_accept = 0
n = 8083, r = 0.332522, dH = 1.10105, is_accept = 0
n = 8084, r = 0.527453, dH = 0.639696, is_accept = 1
n = 8085, r = 1, dH = -0.286792, is_accept = 1
n = 8086, r = 0.355946, dH = 1.03298, is_accept = 0
n = 8087, r = 0.710861, dH = 0.341279, is_accept = 1
n = 8088, r = 0.552688, dH = 0.592961, is_accept = 1
n = 8089, r = 1, dH = -1.05121, is_accept = 1
n = 8090, r = 0.901479, dH = 0.103719, is_accept = 1
retrU	2.932781566066855e-01
retrUsq	3.225551845344267e-01
trPhisq	4.716129210435777e+00
n = 8091, r = 0.820724, dH = 0.197568, is_accept = 0
n = 8092, r = 1, dH = -0.354768, is_accept = 1
n = 8093, r = 0.721706, dH = 0.326137, is_accept = 0
n = 8094, r = 0.801776, dH = 0.220926, is_accept = 1
n = 8095, r = 0.915953, dH = 0.0877903, is_accept = 1
n = 8096, r = 1, dH = -0.187045, is_accept = 1
n = 8097, r = 1, dH = -0.097277, is_accept = 1
n = 8098, r = 0.966294, dH = 0.0342867, is_accept = 1
n = 8099, r = 0.72572, dH = 0.320591, is_accept = 1
n = 8100, r = 0.857341, dH = 0.153919, is_accept = 1
retrU	2.397585339498916e-01
retrUsq	2.793701712869716e-01
trPhisq	4.806786178197711e+00
n = 8101, r = 1, dH = -0.122263, is_accept = 1
n = 8102, r = 1, dH = -0.273382, is_accept = 1
n = 8103, r = 1, dH = -0.359695, is_accept = 1
n = 8104, r = 1, dH = -0.181393, is_accept = 1
n = 8105, r = 0.461132, dH = 0.774071, is_accept = 0
n = 8106, r = 0.676148, dH = 0.391343, is_accept = 1
n = 8107, r = 0.881096, dH = 0.126589, is_accept = 0
n = 8108, r = 0.976767, dH = 0.0235066, is_accept = 1
n = 8109, r = 0.683767, dH = 0.380139, is_accept = 0
n = 8110, r = 0.835653, dH = 0.179542, is_accept = 0
retrU	2.729618483073407e-01
retrUsq	3.104776815719401e-01
trPhisq	4.793772547142178e+00
n = 8111, r = 0.77609, dH = 0.253487, is_accept = 1
n = 8112, r = 0.592176, dH = 0.523951, is_accept = 1
n = 8113, r = 1, dH = -0.198731, is_accept = 1
n = 8114, r = 0.815389, dH = 0.204091, is_accept = 1
n = 8115, r = 0.820281, dH = 0.198108, is_accept = 1
n = 8116, r = 1, dH = -0.612829, is_accept = 1
n = 8117, r = 1, dH = -0.621793, is_accept = 1
n = 8118, r = 0.688579, dH = 0.373125, is_accept = 1
n = 8119, r = 0.636368, dH = 0.451978, is_accept = 0
n = 8120, r = 1, dH = -0.185163, is_accept = 1
retrU	3.428213445283486e-01
retrUsq	4.081965503812307e-01
trPhisq	4.720628595324496e+00
n = 8121, r = 0.674682, dH = 0.393513, is_accept = 0
n = 8122, r = 0.932018, dH = 0.0704026, is_accept = 1
n = 8123, r = 0.912698, dH = 0.0913506, is_accept = 1
n = 8124, r = 0.395774, dH = 0.926913, is_accept = 1
n = 8125, r = 1, dH = -0.510087, is_accept = 1
n = 8126, r = 0.695973, dH = 0.362444, is_accept = 0
n = 8127, r = 0.848509, dH = 0.164274, is_accept = 1
n = 8128, r = 1, dH = -0.806285, is_accept = 1
n = 8129, r = 1, dH = -0.0860787, is_accept = 1
n = 8130, r = 1, dH = -0.0391976, is_accept = 1
retrU	2.769637115632385e-01
retrUsq	2.993987394820410e-01
trPhisq	4.730029879760227e+00
n = 8131, r = 0.758933, dH = 0.275842, is_accept = 0
n = 8132, r = 0.921517, dH = 0.0817341, is_accept = 0
n = 8133, r = 0.738939, dH = 0.30254, is_accept = 1
n = 8134, r = 1, dH = -0.121105, is_accept = 1
n = 8135, r = 0.573038, dH = 0.556803, is_accept = 1
n = 8136, r = 1, dH = -0.531832, is_accept = 1
n = 8137, r = 0.902761, dH = 0.102297, is_accept = 1
n = 8138, r = 0.695895, dH = 0.362556, is_accept = 0
n = 8139, r = 0.882343, dH = 0.125174, is_accept = 1
n = 8140, r = 1, dH = -0.433517, is_accept = 1
retrU	3.021361349337198e-01
retrUsq	3.733083973777375e-01
trPhisq	4.748403825148194e+00
n = 8141, r = 1, dH = -0.141944, is_accept = 1
n = 8142, r = 1, dH = -0.0801295, is_accept = 1
n = 8143, r = 1, dH = -0.100093, is_accept = 1
n = 8144, r = 0.688643, dH = 0.373032, is_accept = 1
n = 8145, r = 1, dH = -0.225628, is_accept = 1
n = 8146, r = 0.758092, dH = 0.27695, is_accept = 1
n = 8147, r = 1, dH = -0.120721, is_accept = 1
n = 8148, r = 1, dH = -0.0630399, is_accept = 1
n = 8149, r = 1, dH = -0.324074, is_accept = 1
n = 8150, r = 1, dH = -0.0923787, is_accept = 1
retrU	2.703154063958286e-01
retrUsq	3.443461203834397e-01
trPhisq	4.739768990165653e+00
n = 8151, r = 0.773275, dH = 0.257121, is_accept = 1
n = 8152, r = 1, dH = -0.118645, is_accept = 1
n = 8153, r = 0.475835, dH = 0.742683, is_accept = 1
n = 8154, r = 1, dH = -0.494844, is_accept = 1
n = 8155, r = 0.920981, dH = 0.0823164, is_accept = 1
n = 8156, r = 0.434692, dH = 0.833117, is_accept = 0
n = 8157, r = 0.950975, dH = 0.0502679, is_accept = 1
n = 8158, r = 0.953295, dH = 0.0478308, is_accept = 1
n = 8159, r = 0.668726, dH = 0.40238, is_accept = 1
n = 8160, r = 0.884944, dH = 0.122231, is_accept = 1
retrU	2.585701713181036e-01
retrUsq	3.149408395989300e-01
trPhisq	4.813185791267419e+00
n = 8161, r = 0.832718, dH = 0.18306, is_accept = 1
n = 8162, r = 1, dH = -0.182291, is_accept = 1
n = 8163, r = 1, dH = -0.953337, is_accept = 1
n = 8164, r = 0.672888, dH = 0.396177, is_accept = 0
n = 8165, r = 0.590738, dH = 0.526382, is_accept = 1
n = 8166, r = 0.881205, dH = 0.126466, is_accept = 1
n = 8167, r = 1, dH = -0.278449, is_accept = 1
n = 8168, r = 0.806386, dH = 0.215193, is_accept = 1
n = 8169, r = 1, dH = -0.129897, is_accept = 1
n = 8170, r = 1, dH = -0.104808, is_accept = 1
retrU	2.596638451748779e-01
retrUsq	3.075216850912237e-01
trPhisq	4.750858769315018e+00
n = 8171, r = 1, dH = -0.419919, is_accept = 1
n = 8172, r = 0.628567, dH = 0.464312, is_accept = 1
n = 8173, r = 0.715865, dH = 0.334264, is_accept = 1
n = 8174, r = 1, dH = -0.0945574, is_accept = 1
n = 8175, r = 0.957016, dH = 0.0439353, is_accept = 1
n = 8176, r = 1, dH = -0.344257, is_accept = 1
n = 8177, r = 0.743072, dH = 0.296963, is_accept = 1
n = 8178, r = 0.905677, dH = 0.0990723, is_accept = 1
n = 8179, r = 0.953254, dH = 0.0478742, is_accept = 1
n = 8180, r = 1, dH = -0.379544, is_accept = 1
retrU	2.827682979201073e-01
retrUsq	2.999036372214247e-01
trPhisq	4.635201748717471e+00
n = 8181, r = 1, dH = -0.472054, is_accept = 1
n = 8182, r = 0.272871, dH = 1.29876, is_accept = 0
n = 8183, r = 0.528181, dH = 0.638316, is_accept = 1
n = 8184, r = 1, dH = -0.0339743, is_accept = 1
n = 8185, r = 0.938904, dH = 0.063042, is_accept = 1
n = 8186, r = 1, dH = -0.156752, is_accept = 1
n = 8187, r = 1, dH = -0.0238354, is_accept = 1
n = 8188, r = 1, dH = -0.00220714, is_accept = 1
n = 8189, r = 0.737462, dH = 0.30454, is_accept = 0
n = 8190, r = 0.748646, dH = 0.289489, is_accept = 1
retrU	2.596095884932079e-01
retrUsq	2.707937655131921e-01
trPhisq	4.747592061671698e+00
n = 8191, r = 1, dH = -0.300347, is_accept = 1
n = 8192, r = 0.921766, dH = 0.0814636, is_accept = 1
n = 8193, r = 0.714169, dH = 0.336636, is_accept = 1
n = 8194, r = 1, dH = -0.0128997, is_accept = 1
n = 8195, r = 1, dH = -0.323674, is_accept = 1
n = 8196, r = 0.465883, dH = 0.763822, is_accept = 1
n = 8197, r = 1, dH = -0.51656, is_accept = 1
n = 8198, r = 0.906433, dH = 0.098238, is_accept = 0
n = 8199, r = 1, dH = -0.543057, is_accept = 1
n = 8200, r = 1, dH = -0.196255, is_accept = 1
retrU	2.491390316491922e-01
retrUsq	2.783605553492250e-01
trPhisq	4.741065493114051e+00
n = 8201, r = 0.715904, dH = 0.334209, is_accept = 0
n = 8202, r = 0.777483, dH = 0.251694, is_accept = 1
n = 8203, r = 1, dH = -0.324064, is_accept = 1
n = 8204, r = 0.868949, dH = 0.14047, is_accept = 1
n = 8205, r = 0.578629, dH = 0.547093, is_accept = 1
n = 8206, r = 0.340059, dH = 1.07864, is_accept = 1
n = 8207, r = 1, dH = -0.196239, is_accept = 1
n = 8208, r = 1, dH = -1.0779, is_accept = 1
n = 8209, r = 0.597913, dH = 0.51431, is_accept = 0
n = 8210, r = 1, dH = -0.1828, is_accept = 1
retrU	2.548567696037148e-01
retrUsq	3.053810568097210e-01
trPhisq	4.679069987290927e+00
n = 8211, r = 0.716762, dH = 0.333012, is_accept = 1
n = 8212, r = 0.511703, dH = 0.670011, is_accept = 1
n = 8213, r = 1, dH = -0.311775, is_accept = 1
n = 8214, r = 1, dH = -0.423409, is_accept = 1
n = 8215, r = 1, dH = -0.216816, is_accept = 1
n = 8216, r = 0.870539, dH = 0.138643, is_accept = 1
n = 8217, r = 1, dH = -0.245554, is_accept = 1
n = 8218, r = 1, dH = -0.559159, is_accept = 1
n = 8219, r = 0.689042, dH = 0.372453, is_accept = 0
n = 8220, r = 0.973457, dH = 0.0269021, is_accept = 1
retrU	2.407112303019378e-01
retrUsq	2.971386762194989e-01
trPhisq	4.755234001116399e+00
n = 8221, r = 1, dH = -0.0192517, is_accept = 1
n = 8222, r = 0.63199, dH = 0.458881, is_accept = 1
n = 8223, r = 1, dH = -0.323699, is_accept = 1
n = 8224, r = 0.816478, dH = 0.202755, is_accept = 1
n = 8225, r = 0.577974, dH = 0.548227, is_accept = 0
n = 8226, r = 0.752126, dH = 0.284851, is_accept = 1
n = 8227, r = 1, dH = -0.0737061, is_accept = 1
n = 8228, r = 1, dH = -0.395842, is_accept = 1
n = 8229, r = 0.671203, dH = 0.398683, is_accept = 1
n = 8230, r = 0.964602, dH = 0.0360398, is_accept = 1
retrU	2.817038455652111e-01
retrUsq	3.024027464857735e-01
trPhisq	4.796942526114970e+00
n = 8231, r = 1, dH = -0.15934, is_accept = 1
n = 8232, r = 1, dH = -0.318949, is_accept = 1
n = 8233, r = 0.320332, dH = 1.1384, is_accept = 1
n = 8234, r = 1, dH = -0.899263, is_accept = 1
n = 8235, r = 0.974284, dH = 0.0260527, is_accept = 1
n = 8236, r = 0.649512, dH = 0.431534, is_accept = 1
n = 8237, r = 1, dH = -0.439984, is_accept = 1
n = 8238, r = 1, dH = -0.0248003, is_accept = 1
n = 8239, r = 1, dH = -0.340659, is_accept = 1
n = 8240, r = 1, dH = -0.00588961, is_accept = 1
retrU	2.441783264987497e-01
retrUsq	2.577651776844012e-01
trPhisq	4.727112346124617e+00
n = 8241, r = 0.784983, dH = 0.242094, is_accept = 1
n = 8242, r = 0.609909, dH = 0.494446, is_accept = 1
n = 8243, r = 1, dH = -0.0893061, is_accept = 1
n = 8244, r = 0.769986, dH = 0.261383, is_accept = 1
n = 8245, r = 1, dH = -0.763314, is_accept = 1
n = 8246, r = 0.439455, dH = 0.82222, is_accept = 0
n = 8247, r = 0.658232, dH = 0.418197, is_accept = 0
n = 8248, r = 0.534284, dH = 0.626827, is_accept = 0
n = 8249, r = 0.395548, dH = 0.927483, is_accept = 0
n = 8250, r = 1, dH = -0.182694, is_accept = 1
retrU	2.944963959752034e-01
retrUsq	3.624555350068355e-01
trPhisq	4.623720972335920e+00
n = 8251, r = 0.643471, dH = 0.440878, is_accept = 1
n = 8252, r = 1, dH = -0.128662, is_accept = 1
n = 8253, r = 1, dH = -0.271114, is_accept = 1
n = 8254, r = 0.378147, dH = 0.972473, is_accept = 0
n = 8255, r = 0.738101, dH = 0.303674, is_accept = 1
n = 8256, r = 0.850606, dH = 0.161806, is_accept = 1
n = 8257, r = 0.923606, dH = 0.07947, is_accept = 1
n = 8258, r = 1, dH = -0.393455, is_accept = 1
n = 8259, r = 1, dH = -0.175262, is_accept = 1
n = 8260, r = 1, dH = -0.393758, is_accept = 1
retrU	2.867238447459481e-01
retrUsq	3.225349600165944e-01
trPhisq	4.651257631185685e+00
n = 8261, r = 0.700839, dH = 0.355477, is_accept = 1
n = 8262, r = 0.789181, dH = 0.236759, is_accept = 1
n = 8263, r = 1, dH = -0.296045, is_accept = 1
n = 8264, r = 1, dH = -0.0895644, is_accept = 1
n = 8265, r = 1, dH = -0.354089, is_accept = 1
n = 8266, r = 0.673007, dH = 0.396, is_accept = 1
n = 8267, r = 0.861149, dH = 0.149487, is_accept = 1
n = 8268, r = 1, dH = -0.0673569, is_accept = 1
n = 8269, r = 0.979348, dH = 0.0208682, is_accept = 1
n = 8270, r = 0.538527, dH = 0.618918, is_accept = 1
retrU	2.589509708042043e-01
retrUsq	3.226416196713087e-01
trPhisq	4.791818866331369e+00
n = 8271, r = 0.864324, dH = 0.145808, is_accept = 1
n = 8272, r = 1, dH = -0.0717179, is_accept = 1
n = 8273, r = 1, dH = -0.728676, is_accept = 1
n = 8274, r = 0.734108, dH = 0.309099, is_accept = 0
n = 8275, r = 0.787127, dH = 0.239366, is_accept = 1
n = 8276, r = 0.623523, dH = 0.47237, is_accept = 1
n = 8277, r = 1, dH = -0.554359, is_accept = 1
n = 8278, r = 0.751021, dH = 0.286322, is_accept = 1
n = 8279, r = 0.685903, dH = 0.37702, is_accept = 1
n = 8280, r = 1, dH = -0.869798, is_accept = 1
retrU	2.837444654408161e-01
retrUsq	3.075271706660477e-01
trPhisq	4.763789810539635e+00
n = 8281, r = 0.854908, dH = 0.156762, is_accept = 1
n = 8282, r = 0.572861, dH = 0.557113, is_accept = 1
n = 8283, r = 0.880471, dH = 0.127299, is_accept = 1
n = 8284, r = 1, dH = -1.08174, is_accept = 1
n = 8285, r = 0.688535, dH = 0.373189, is_accept = 1
n = 8286, r = 0.51433, dH = 0.66489, is_accept = 1
n = 8287, r = 1, dH = -0.745628, is_accept = 1
n = 8288, r = 0.513738, dH = 0.666041, is_accept = 1
n = 8289, r = 1, dH = -0.274168, is_accept = 1
n = 8290, r = 0.924532, dH = 0.0784678, is_accept = 1
retrU	2.863235783338501e-01
retrUsq	3.629420298500902e-01
trPhisq	4.755239719433879e+00
n = 8291, r = 1, dH = -0.0895487, is_accept = 1
n = 8292, r = 0.977241, dH = 0.0230224, is_accept = 1
n = 8293, r = 0.784478, dH = 0.242737, is_accept = 1
n = 8294, r = 0.710185, dH = 0.34223, is_accept = 1
n = 8295, r = 0.687851, dH = 0.374184, is_accept = 1
n = 8296, r = 1, dH = -0.970725, is_accept = 1
n = 8297, r = 0.818577, dH = 0.200187, is_accept = 1
n = 8298, r = 1, dH = -0.563604, is_accept = 1
n = 8299, r = 0.911032, dH = 0.0931772, is_accept = 1
n = 8300, r = 0.5561, dH = 0.586807, is_accept = 0
retrU	2.440333246057760e-01
retrUsq	2.729957441181002e-01
trPhisq	4.700545857334896e+00
n = 8301, r = 0.589035, dH = 0.529269, is_accept = 1
n = 8302, r = 0.602665, dH = 0.506395, is_accept = 0
n = 8303, r = 1, dH = -0.148469, is_accept = 1
n = 8304, r = 0.381985, dH = 0.962374, is_accept = 0
n = 8305, r = 0.357604, dH = 1.02833, is_accept = 0
n = 8306, r = 0.758226, dH = 0.276773, is_accept = 1
n = 8307, r = 0.920804, dH = 0.0825082, is_accept = 1
n = 8308, r = 1, dH = -0.548181, is_accept = 1
n = 8309, r = 0.963421, dH = 0.0372644, is_accept = 1
n = 8310, r = 1, dH = -0.236687, is_accept = 1
retrU	2.847921190250925e-01
retrUsq	3.075142409254280e-01
trPhisq	4.719171711971168e+00
n = 8311, r = 0.305251, dH = 1.18662, is_accept = 0
n = 8312, r = 0.851175, dH = 0.161137, is_accept = 0
n = 8313, r = 0.879625, dH = 0.12826, is_accept = 1
n = 8314, r = 0.920851, dH = 0.0824573, is_accept = 1
n = 8315, r = 0.719443, dH = 0.329277, is_accept = 1
n = 8316, r = 1, dH = -0.234951, is_accept = 1
n = 8317, r = 0.306542, dH = 1.1824, is_accept = 1
n = 8318, r = 1, dH = -0.182213, is_accept = 1
n = 8319, r = 1, dH = -0.393852, is_accept = 1
n = 8320, r = 0.63899, dH = 0.447867, is_accept = 1
retrU	2.698459352901548e-01
retrUsq	2.907089890225944e-01
trPhisq	4.828360114740619e+00
n = 8321, r = 0.572844, dH = 0.557141, is_accept = 1
n = 8322, r = 1, dH = -0.483143, is_accept = 1
n = 8323, r = 0.781411, dH = 0.246654, is_accept = 0
n = 8324, r = 1, dH = -0.396863, is_accept = 1
n = 8325, r = 1, dH = -0.0615515, is_accept = 1
n = 8326, r = 0.684205, dH = 0.379497, is_accept = 1
n = 8327, r = 0.696376, dH = 0.361866, is_accept = 1
n = 8328, r = 1, dH = -0.755396, is_accept = 1
n = 8329, r = 0.75093, dH = 0.286443, is_accept = 1
n = 8330, r = 0.768519, dH = 0.26329, is_accept = 1
retrU	2.715326114443944e-01
retrUsq	2.811798246123251e-01
trPhisq	4.797814214285868e+00
n = 8331, r = 0.957228, dH = 0.0437136, is_accept = 1
n = 8332, r = 1, dH = -0.129989, is_accept = 1
n = 8333, r = 1, dH = -0.149612, is_accept = 1
n = 8334, r = 1, dH = -0.0974591, is_accept = 1
n = 8335, r = 0.756498, dH = 0.279055, is_accept = 0
n = 8336, r = 1, dH = -0.00608041, is_accept = 1
n = 8337, r = 1, dH = -0.0721773, is_accept = 1
n = 8338, r = 0.831128, dH = 0.184971, is_accept = 1
n = 8339, r = 0.947853, dH = 0.0535562, is_accept = 1
n = 8340, r = 0.708602, dH = 0.344461, is_accept = 1
retrU	3.212484612016110e-01
retrUsq	3.575134518229734e-01
trPhisq	4.892775758555466e+00
n = 8341, r = 1, dH = -0.727774, is_accept = 1
n = 8342, r = 0.699221, dH = 0.357788, is_accept = 1
n = 8343, r = 1, dH = -0.0754556, is_accept = 1
n = 8344, r = 1, dH = -0.158043, is_accept = 1
n = 8345, r = 1, dH = -0.183623, is_accept = 1
n = 8346, r = 1, dH = -0.600912, is_accept = 1
n = 8347, r = 0.402861, dH = 0.909163, is_accept = 1
n = 8348, r = 1, dH = -0.314737, is_accept = 1
n = 8349, r = 1, dH = -0.141743, is_accept = 1
n = 8350, r = 0.810433, dH = 0.210186, is_accept = 1
retrU	2.605004520762844e-01
retrUsq	2.750585079039059e-01
trPhisq	4.655724215591665e+00
n = 8351, r = 1, dH = -0.294507, is_accept = 1
n = 8352, r = 1, dH = -0.251254, is_accept = 1
n = 8353, r = 1, dH = -0.0560957, is_accept = 1
n = 8354, r = 0.975236, dH = 0.0250753, is_accept = 1
n = 8355, r = 0.527301, dH = 0.639983, is_accept = 0
n = 8356, r = 0.654711, dH = 0.423561, is_accept = 0
n = 8357, r = 0.963933, dH = 0.0367334, is_accept = 1
n = 8358, r = 0.673125, dH = 0.395824, is_accept = 0
n = 8359, r = 0.538748, dH = 0.618508, is_accept = 0
n = 8360, r = 0.736857, dH = 0.305361, is_accept = 0
retrU	2.597875998606502e-01
retrUsq	3.144305691937196e-01
trPhisq	4.650747176721843e+00
n = 8361, r = 0.967278, dH = 0.0332693, is_accept = 1
n = 8362, r = 0.783725, dH = 0.243697, is_accept = 0
n = 8363, r = 0.568894, dH = 0.564062, is_accept = 0
n = 8364, r = 1, dH = -0.0442063, is_accept = 1
n = 8365, r = 0.728347, dH = 0.316978, is_accept = 1
n = 8366, r = 1, dH = -0.00567733, is_accept = 1
n = 8367, r = 0.565953, dH = 0.569245, is_accept = 0
n = 8368, r = 0.685521, dH = 0.377577, is_accept = 0
n = 8369, r = 0.66345, dH = 0.410301, is_accept = 1
n = 8370, r = 1, dH = -0.682219, is_accept = 1
retrU	2.802888662547625e-01
retrUsq	3.227102842417822e-01
trPhisq	4.732651948380052e+00
n = 8371, r = 0.713147, dH = 0.338068, is_accept = 0
n = 8372, r = 0.460652, dH = 0.775113, is_accept = 1
n = 8373, r = 0.859569, dH = 0.151324, is_accept = 1
n = 8374, r = 1, dH = -0.222169, is_accept = 1
n = 8375, r = 0.903349, dH = 0.101647, is_accept = 1
n = 8376, r = 1, dH = -0.538757, is_accept = 1
n = 8377, r = 1, dH = -0.415132, is_accept = 1
n = 8378, r = 0.783002, dH = 0.24462, is_accept = 1
n = 8379, r = 1, dH = -0.184454, is_accept = 1
n = 8380, r = 1, dH = -0.34631, is_accept = 1
retrU	2.716441948346386e-01
retrUsq	3.527759711712909e-01
trPhisq	4.695612414757868e+00
n = 8381, r = 0.373129, dH = 0.985832, is_accept = 1
n = 8382, r = 1, dH = -0.172106, is_accept = 1
n = 8383, r = 1, dH = -0.0865848, is_accept = 1
n = 8384, r = 1, dH = -0.162306, is_accept = 1
n = 8385, r = 1, dH = -0.0412672, is_accept = 1
n = 8386, r = 1, dH = -0.197526, is_accept = 1
n = 8387, r = 1, dH = -0.656499, is_accept = 1
n = 8388, r = 0.743626, dH = 0.296217, is_accept = 1
n = 8389, r = 1, dH = -0.630977, is_accept = 1
n = 8390, r = 0.509023, dH = 0.675262, is_accept = 1
retrU	3.020869953149764e-01
retrUsq	3.563419952798386e-01
trPhisq	4.898129201029746e+00
n = 8391, r = 0.647958, dH = 0.433929, is_accept = 1
n = 8392, r = 1, dH = -0.117942, is_accept = 1
n = 8393, r = 1, dH = -0.759432, is_accept = 1
n = 8394, r = 0.761079, dH = 0.273018, is_accept = 1
n = 8395, r = 0.670333, dH = 0.399981, is_accept = 1
n = 8396, r = 1, dH = -0.818081, is_accept = 1
n = 8397, r = 0.73736, dH = 0.304678, is_accept = 1
n = 8398, r = 0.93115, dH = 0.0713353, is_accept = 1
n = 8399, r = 0.72486, dH = 0.321776, is_accept = 1
n = 8400, r = 1, dH = -0.42595, is_accept = 1
retrU	2.901577088307186e-01
retrUsq	3.580416584092073e-01
trPhisq	4.729752341711598e+00
n = 8401, r = 1, dH = -0.630438, is_accept = 1
n = 8402, r = 0.699847, dH = 0.356893, is_accept = 0
n = 8403, r = 1, dH = -0.697521, is_accept = 1
n = 8404, r = 0.732371, dH = 0.311469, is_accept = 1
n = 8405, r = 1, dH = -0.367913, is_accept = 1
n = 8406, r = 0.593142, dH = 0.522321, is_accept = 1
n = 8407, r = 1, dH = -0.173439, is_accept = 1
n = 8408, r = 0.82129, dH = 0.196879, is_accept = 0
n = 8409, r = 0.909272, dH = 0.0951109, is_accept = 0
n = 8410, r = 0.913464, dH = 0.0905115, is_accept = 1
retrU	1.905857803449446e-01
retrUsq	1.845932148984928e-01
trPhisq	4.846588023979798e+00
n = 8411, r = 0.920578, dH = 0.082754, is_accept = 1
n = 8412, r = 0.926881, dH = 0.0759303, is_accept = 1
n = 8413, r = 0.972993, dH = 0.0273788, is_accept = 1
n = 8414, r = 1, dH = -0.801043, is_accept = 1
n = 8415, r = 0.55989, dH = 0.580015, is_accept = 0
n = 8416, r = 0.841848, dH = 0.172156, is_accept = 1
n = 8417, r = 0.498023, dH = 0.69711, is_accept = 0
n = 8418, r = 0.657943, dH = 0.418637, is_accept = 1
n = 8419, r = 0.753058, dH = 0.283614, is_accept = 1
n = 8420, r = 1, dH = -0.36259, is_accept = 1
retrU	2.704071975670026e-01
retrUsq	2.992804507743683e-01
trPhisq	4.725259384458073e+00
n = 8421, r = 0.733486, dH = 0.309947, is_accept = 1
n = 8422, r = 0.587503, dH = 0.531874, is_accept = 1
n = 8423, r = 1, dH = -0.281718, is_accept = 1
n = 8424, r = 0.705938, dH = 0.348228, is_accept = 0
n = 8425, r = 0.939152, dH = 0.0627779, is_accept = 1
n = 8426, r = 0.807877, dH = 0.213345, is_accept = 1
n = 8427, r = 1, dH = -0.131414, is_accept = 1
n = 8428, r = 0.743717, dH = 0.296095, is_accept = 1
n = 8429, r = 0.93778, dH = 0.0642397, is_accept = 1
n = 8430, r = 1, dH = -0.01573, is_accept = 1
retrU	2.908854782569174e-01
retrUsq	3.664595398315300e-01
trPhisq	4.831676827066213e+00
n = 8431, r = 0.975286, dH = 0.025024, is_accept = 1
n = 8432, r = 1, dH = -0.597287, is_accept = 1
n = 8433, r = 0.658342, dH = 0.41803, is_accept = 1
n = 8434, r = 1, dH = -0.427623, is_accept = 1
n = 8435, r = 0.541328, dH = 0.613729, is_accept = 0
n = 8436, r = 0.508822, dH = 0.675656, is_accept = 1
n = 8437, r = 1, dH = -0.329311, is_accept = 1
n = 8438, r = 1, dH = -0.483334, is_accept = 1
n = 8439, r = 0.792088, dH = 0.233083, is_accept = 1
n = 8440, r = 1, dH = -0.244298, is_accept = 1
retrU	2.753971325824988e-01
retrUsq	3.312208461813870e-01
trPhisq	4.800794283559925e+00
n = 8441, r = 1, dH = -0.670803, is_accept = 1
n = 8442, r = 0.325694, dH = 1.1218, is_accept = 0
n = 8443, r = 0.532962, dH = 0.629304, is_accept = 1
n = 8444, r = 0.869332, dH = 0.14003, is_accept = 1
n = 8445, r = 0.797986, dH = 0.225664, is_accept = 1
n = 8446, r = 1, dH = -0.866471, is_accept = 1
n = 8447, r = 0.904729, dH = 0.10012, is_accept = 1
n = 8448, r = 0.641229, dH = 0.444369, is_accept = 1
n = 8449, r = 0.915111, dH = 0.0887104, is_accept = 1
n = 8450, r = 0.437395, dH = 0.826919, is_accept = 0
retrU	2.791380522820957e-01
retrUsq	3.124520092202094e-01
trPhisq	4.702032996007668e+00
n = 8451, r = 1, dH = -0.315164, is_accept = 1
n = 8452, r = 0.715113, dH = 0.335315, is_accept = 1
n = 8453, r = 0.77075, dH = 0.260391, is_accept = 1
n = 8454, r = 1, dH = -0.176675, is_accept = 1
n = 8455, r = 1, dH = -0.0659893, is_accept = 1
n = 8456, r = 0.646506, dH = 0.436173, is_accept = 0
n = 8457, r = 0.633133, dH = 0.457075, is_accept = 0
n = 8458, r = 0.781394, dH = 0.246676, is_accept = 1
n = 8459, r = 1, dH = -0.671223, is_accept = 1
n = 8460, r = 0.418314, dH = 0.871524, is_accept = 1
retrU	2.825413445472376e-01
retrUsq	3.508706094478841e-01
trPhisq	4.752325895114859e+00
n = 8461, r = 0.884677, dH = 0.122533, is_accept = 1
n = 8462, r = 1, dH = -0.377954, is_accept = 1
n = 8463, r = 1, dH = -0.365461, is_accept = 1
n = 8464, r = 0.665062, dH = 0.407876, is_accept = 1
n = 8465, r = 1, dH = -0.261123, is_accept = 1
n = 8466, r = 0.778962, dH = 0.249793, is_accept = 1
n = 8467, r = 0.965793, dH = 0.0348055, is_accept = 1
n = 8468, r = 1, dH = -0.204649, is_accept = 1
n = 8469, r = 0.789171, dH = 0.236772, is_accept = 1
n = 8470, r = 1, dH = -0.573311, is_accept = 1
retrU	2.818222798302836e-01
retrUsq	3.331323084929455e-01
trPhisq	4.752328765391879e+00
n = 8471, r = 0.775168, dH = 0.254675, is_accept = 1
n = 8472, r = 0.701384, dH = 0.3547, is_accept = 1
