openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6377
exact = 4.803874477401797e-01
n = 0, r = 2.05124e-07, dH = 15.3997, is_accept = 1
n = 8889, r = 1, dH = -0.703276, is_accept = 1
n = 8890, r = 1, dH = -0.115634, is_accept = 1
retrU	1.646209325019678e-01
retrUsq	1.723939684953427e-01
trPhisq	4.781091186111885e+00
n = 8891, r = 0.839581, dH = 0.174852, is_accept = 0
n = 8892, r = 1, dH = -0.760234, is_accept = 1
n = 8893, r = 0.416509, dH = 0.875847, is_accept = 0
n = 8894, r = 0.664906, dH = 0.40811, is_accept = 1
n = 8895, r = 0.760245, dH = 0.274115, is_accept = 1
n = 8896, r = 1, dH = -0.228813, is_accept = 1
n = 8897, r = 0.676288, dH = 0.391136, is_accept = 1
n = 8898, r = 1, dH = -0.161775, is_accept = 1
n = 8899, r = 1, dH = -0.319574, is_accept = 1
n = 8900, r = 0.361662, dH = 1.01705, is_accept = 0
retrU	1.359114155931164e-01
retrUsq	1.527852803363589e-01
trPhisq	4.600736999260936e+00
n = 8901, r = 0.557454, dH = 0.584375, is_accept = 0
n = 8902, r = 0.516443, dH = 0.66079, is_accept = 1
n = 8903, r = 0.922886, dH = 0.0802491, is_accept = 1
n = 8904, r = 0.536489, dH = 0.62271, is_accept = 0
n = 8905, r = 0.747553, dH = 0.290949, is_accept = 0
n = 8906, r = 0.654385, dH = 0.42406, is_accept = 0
n = 8907, r = 0.665573, dH = 0.407106, is_accept = 1
n = 8908, r = 0.644902, dH = 0.438657, is_accept = 1
n = 8909, r = 1, dH = -0.585444, is_accept = 1
n = 8910, r = 1, dH = -0.421438, is_accept = 1
retrU	1.818503114431478e-01
retrUsq	2.203414125169683e-01
trPhisq	4.733461227105744e+00
n = 8911, r = 0.657787, dH = 0.418875, is_accept = 1
n = 8912, r = 0.783352, dH = 0.244173, is_accept = 1
n = 8913, r = 0.797181, dH = 0.226673, is_accept = 0
n = 8914, r = 0.537647, dH = 0.620553, is_accept = 0
n = 8915, r = 1, dH = -0.422599, is_accept = 1
n = 8916, r = 0.695612, dH = 0.362963, is_accept = 1
n = 8917, r = 1, dH = -0.218156, is_accept = 1
n = 8918, r = 0.792425, dH = 0.232657, is_accept = 1
n = 8919, r = 0.992358, dH = 0.00767123, is_accept = 1
n = 8920, r = 0.985989, dH = 0.0141105, is_accept = 1
retrU	1.797818876275157e-01
retrUsq	2.003264340390033e-01
trPhisq	4.633933936498527e+00
n = 8921, r = 1, dH = -0.0942961, is_accept = 1
n = 8922, r = 0.50814, dH = 0.676998, is_accept = 1
n = 8923, r = 1, dH = -0.540103, is_accept = 1
n = 8924, r = 0.448024, dH = 0.802908, is_accept = 0
n = 8925, r = 1, dH = -0.0472664, is_accept = 1
n = 8926, r = 1, dH = -0.733252, is_accept = 1
n = 8927, r = 0.485977, dH = 0.721594, is_accept = 1
n = 8928, r = 1, dH = -0.153081, is_accept = 1
n = 8929, r = 0.730196, dH = 0.314442, is_accept = 1
n = 8930, r = 1, dH = -0.0854924, is_accept = 1
retrU	1.938936629160760e-01
retrUsq	2.111315814831864e-01
trPhisq	4.787752129655281e+00
n = 8931, r = 1, dH = -0.11027, is_accept = 1
n = 8932, r = 0.796289, dH = 0.227793, is_accept = 1
n = 8933, r = 1, dH = -0.45805, is_accept = 1
n = 8934, r = 0.960242, dH = 0.0405701, is_accept = 0
n = 8935, r = 1, dH = -0.311703, is_accept = 1
n = 8936, r = 1, dH = -0.393181, is_accept = 1
n = 8937, r = 0.448841, dH = 0.801086, is_accept = 0
n = 8938, r = 0.569777, dH = 0.562511, is_accept = 1
n = 8939, r = 0.877765, dH = 0.130377, is_accept = 1
n = 8940, r = 0.756591, dH = 0.278932, is_accept = 1
retrU	2.141403552676550e-01
retrUsq	1.825077814142751e-01
trPhisq	4.880129432158261e+00
n = 8941, r = 1, dH = -0.612962, is_accept = 1
n = 8942, r = 1, dH = -0.33966, is_accept = 1
n = 8943, r = 0.748296, dH = 0.289957, is_accept = 1
n = 8944, r = 0.86098, dH = 0.149684, is_accept = 1
n = 8945, r = 1, dH = -0.0941835, is_accept = 1
n = 8946, r = 0.756363, dH = 0.279233, is_accept = 1
n = 8947, r = 0.872365, dH = 0.136548, is_accept = 1
n = 8948, r = 0.7423, dH = 0.298002, is_accept = 1
n = 8949, r = 1, dH = -0.87136, is_accept = 1
n = 8950, r = 0.674599, dH = 0.393637, is_accept = 0
retrU	1.944179231808834e-01
retrUsq	2.259478311624299e-01
trPhisq	4.809486087220154e+00
n = 8951, r = 0.903659, dH = 0.101304, is_accept = 1
n = 8952, r = 1, dH = -0.350171, is_accept = 1
n = 8953, r = 1, dH = -0.52295, is_accept = 1
n = 8954, r = 1, dH = -0.318556, is_accept = 1
n = 8955, r = 1, dH = -0.0593141, is_accept = 1
n = 8956, r = 0.552988, dH = 0.59242, is_accept = 0
n = 8957, r = 0.887034, dH = 0.119872, is_accept = 1
n = 8958, r = 0.911256, dH = 0.0929317, is_accept = 1
n = 8959, r = 0.827147, dH = 0.189773, is_accept = 1
n = 8960, r = 1, dH = -0.530022, is_accept = 1
retrU	1.972946542749203e-01
retrUsq	1.892281477397165e-01
trPhisq	4.698953615894906e+00
n = 8961, r = 0.50107, dH = 0.69101, is_accept = 0
n = 8962, r = 0.496807, dH = 0.699554, is_accept = 1
n = 8963, r = 1, dH = -0.128202, is_accept = 1
n = 8964, r = 1, dH = -0.829635, is_accept = 1
n = 8965, r = 0.332274, dH = 1.10179, is_accept = 1
n = 8966, r = 1, dH = -0.701448, is_accept = 1
n = 8967, r = 0.357453, dH = 1.02875, is_accept = 1
n = 8968, r = 1, dH = -0.647, is_accept = 1
n = 8969, r = 0.434389, dH = 0.833816, is_accept = 1
n = 8970, r = 0.994424, dH = 0.00559133, is_accept = 1
retrU	1.491268510943754e-01
retrUsq	1.702139825637768e-01
trPhisq	4.716698479174865e+00
n = 8971, r = 1, dH = -0.513289, is_accept = 1
n = 8972, r = 0.813205, dH = 0.206772, is_accept = 0
n = 8973, r = 0.881789, dH = 0.125803, is_accept = 0
n = 8974, r = 0.728882, dH = 0.316243, is_accept = 1
n = 8975, r = 1, dH = -0.447106, is_accept = 1
n = 8976, r = 0.561053, dH = 0.577941, is_accept = 0
n = 8977, r = 0.309047, dH = 1.17426, is_accept = 0
n = 8978, r = 0.714886, dH = 0.335632, is_accept = 0
n = 8979, r = 0.711266, dH = 0.340709, is_accept = 1
n = 8980, r = 0.511521, dH = 0.670367, is_accept = 0
retrU	2.001500117102986e-01
retrUsq	2.254154349071495e-01
trPhisq	4.636261223905271e+00
n = 8981, r = 0.682353, dH = 0.382207, is_accept = 1
n = 8982, r = 1, dH = -0.173357, is_accept = 1
n = 8983, r = 0.8502, dH = 0.162284, is_accept = 1
n = 8984, r = 1, dH = -0.483953, is_accept = 1
n = 8985, r = 0.640303, dH = 0.445813, is_accept = 0
n = 8986, r = 0.770025, dH = 0.261333, is_accept = 1
n = 8987, r = 1, dH = -0.583402, is_accept = 1
n = 8988, r = 0.888842, dH = 0.117835, is_accept = 1
n = 8989, r = 0.60111, dH = 0.508978, is_accept = 1
n = 8990, r = 1, dH = -0.242649, is_accept = 1
retrU	1.680774387485879e-01
retrUsq	1.782760624913587e-01
trPhisq	4.735587843898734e+00
n = 8991, r = 1, dH = -0.234828, is_accept = 1
n = 8992, r = 1, dH = -0.271606, is_accept = 1
n = 8993, r = 0.398557, dH = 0.919905, is_accept = 0
n = 8994, r = 0.49251, dH = 0.70824, is_accept = 0
n = 8995, r = 0.577155, dH = 0.549645, is_accept = 1
n = 8996, r = 1, dH = -0.257031, is_accept = 1
n = 8997, r = 0.804991, dH = 0.216924, is_accept = 1
n = 8998, r = 1, dH = -0.161537, is_accept = 1
n = 8999, r = 1, dH = -0.482779, is_accept = 1
n = 9000, r = 1, dH = -0.182247, is_accept = 1
retrU	1.602915730006947e-01
retrUsq	1.575790398041302e-01
trPhisq	4.754817523551068e+00
n = 9001, r = 0.868128, dH = 0.141416, is_accept = 1
n = 9002, r = 1, dH = -0.286586, is_accept = 1
n = 9003, r = 0.622594, dH = 0.473861, is_accept = 0
n = 9004, r = 1, dH = -0.616252, is_accept = 1
n = 9005, r = 0.54735, dH = 0.602667, is_accept = 1
n = 9006, r = 0.772319, dH = 0.258357, is_accept = 1
n = 9007, r = 1, dH = -1.03962, is_accept = 1
n = 9008, r = 1, dH = -0.313858, is_accept = 1
n = 9009, r = 0.751264, dH = 0.285998, is_accept = 1
n = 9010, r = 0.488176, dH = 0.717079, is_accept = 1
retrU	1.642405959495461e-01
retrUsq	1.539402203582147e-01
trPhisq	4.765642303459785e+00
n = 9011, r = 1, dH = -0.28193, is_accept = 1
n = 9012, r = 0.774187, dH = 0.255942, is_accept = 1
n = 9013, r = 0.914458, dH = 0.0894238, is_accept = 1
n = 9014, r = 1, dH = -0.131087, is_accept = 1
n = 9015, r = 1, dH = -0.308022, is_accept = 1
n = 9016, r = 0.586453, dH = 0.533662, is_accept = 0
n = 9017, r = 0.498583, dH = 0.695985, is_accept = 1
n = 9018, r = 0.919877, dH = 0.0835148, is_accept = 1
n = 9019, r = 1, dH = -0.438633, is_accept = 1
n = 9020, r = 1, dH = -0.386737, is_accept = 1
retrU	1.495050955210684e-01
retrUsq	1.734094485467166e-01
trPhisq	4.702557085082483e+00
n = 9021, r = 1, dH = -0.449124, is_accept = 1
n = 9022, r = 0.529139, dH = 0.636505, is_accept = 0
n = 9023, r = 0.577767, dH = 0.548585, is_accept = 1
n = 9024, r = 1, dH = -0.371627, is_accept = 1
n = 9025, r = 0.756895, dH = 0.278531, is_accept = 1
n = 9026, r = 0.934948, dH = 0.0672643, is_accept = 0
n = 9027, r = 0.631524, dH = 0.459619, is_accept = 1
n = 9028, r = 0.763095, dH = 0.270373, is_accept = 1
n = 9029, r = 1, dH = -0.477223, is_accept = 1
n = 9030, r = 0.860993, dH = 0.149669, is_accept = 1
retrU	1.464112339563072e-01
retrUsq	1.429941538837494e-01
trPhisq	4.819007380197930e+00
n = 9031, r = 0.85085, dH = 0.161519, is_accept = 1
n = 9032, r = 0.764497, dH = 0.268537, is_accept = 1
n = 9033, r = 0.874332, dH = 0.134296, is_accept = 1
n = 9034, r = 0.991326, dH = 0.00871205, is_accept = 1
n = 9035, r = 1, dH = -0.0328269, is_accept = 1
n = 9036, r = 1, dH = -0.319075, is_accept = 1
n = 9037, r = 1, dH = -0.319742, is_accept = 1
n = 9038, r = 0.39379, dH = 0.931937, is_accept = 0
n = 9039, r = 0.668236, dH = 0.403114, is_accept = 1
n = 9040, r = 0.667537, dH = 0.40416, is_accept = 1
retrU	2.122601813662933e-01
retrUsq	2.295917575134567e-01
trPhisq	4.757617140419443e+00
n = 9041, r = 0.592354, dH = 0.523651, is_accept = 1
n = 9042, r = 1, dH = -1.0712, is_accept = 1
n = 9043, r = 1, dH = -0.229256, is_accept = 1
n = 9044, r = 1, dH = -0.123779, is_accept = 1
n = 9045, r = 0.549726, dH = 0.598336, is_accept = 1
n = 9046, r = 1, dH = -0.227699, is_accept = 1
n = 9047, r = 1, dH = -0.0313619, is_accept = 1
n = 9048, r = 0.817311, dH = 0.201736, is_accept = 0
n = 9049, r = 1, dH = -0.0452015, is_accept = 1
n = 9050, r = 0.963752, dH = 0.0369216, is_accept = 1
retrU	2.035521250682988e-01
retrUsq	2.112925016735878e-01
trPhisq	4.759821027202970e+00
n = 9051, r = 1, dH = -0.402492, is_accept = 1
n = 9052, r = 0.639728, dH = 0.446713, is_accept = 1
n = 9053, r = 1, dH = -0.527343, is_accept = 1
n = 9054, r = 1, dH = -0.363785, is_accept = 1
n = 9055, r = 0.524895, dH = 0.644557, is_accept = 1
n = 9056, r = 0.920913, dH = 0.0823893, is_accept = 1
n = 9057, r = 1, dH = -0.0906977, is_accept = 1
n = 9058, r = 0.777075, dH = 0.252218, is_accept = 1
n = 9059, r = 1, dH = -0.063964, is_accept = 1
n = 9060, r = 0.810983, dH = 0.209508, is_accept = 0
retrU	1.590307151294935e-01
retrUsq	1.835874692409369e-01
trPhisq	4.715660300535038e+00
n = 9061, r = 0.510812, dH = 0.671753, is_accept = 0
n = 9062, r = 1, dH = -0.51084, is_accept = 1
n = 9063, r = 0.189743, dH = 1.66208, is_accept = 0
n = 9064, r = 0.706546, dH = 0.347367, is_accept = 1
n = 9065, r = 0.752785, dH = 0.283976, is_accept = 1
n = 9066, r = 0.800921, dH = 0.221993, is_accept = 1
n = 9067, r = 1, dH = -0.600875, is_accept = 1
n = 9068, r = 0.848975, dH = 0.163726, is_accept = 1
n = 9069, r = 0.436742, dH = 0.828412, is_accept = 1
n = 9070, r = 1, dH = -0.509299, is_accept = 1
retrU	2.105599473691984e-01
retrUsq	2.692576225010043e-01
trPhisq	4.821430619758987e+00
n = 9071, r = 0.84286, dH = 0.170954, is_accept = 1
n = 9072, r = 0.902983, dH = 0.102052, is_accept = 1
n = 9073, r = 0.571437, dH = 0.559601, is_accept = 1
n = 9074, r = 1, dH = -0.546825, is_accept = 1
n = 9075, r = 1, dH = -0.19241, is_accept = 1
n = 9076, r = 1, dH = -0.722032, is_accept = 1
n = 9077, r = 0.644727, dH = 0.438929, is_accept = 1
n = 9078, r = 1, dH = -0.341629, is_accept = 1
n = 9079, r = 1, dH = -0.916327, is_accept = 1
n = 9080, r = 0.461339, dH = 0.773622, is_accept = 1
retrU	2.222393139734757e-01
retrUsq	2.635453816957221e-01
trPhisq	4.766916583212072e+00
n = 9081, r = 1, dH = -0.277038, is_accept = 1
n = 9082, r = 0.399133, dH = 0.918461, is_accept = 0
n = 9083, r = 0.761269, dH = 0.272768, is_accept = 1
n = 9084, r = 0.571796, dH = 0.558973, is_accept = 1
n = 9085, r = 1, dH = -0.310155, is_accept = 1
n = 9086, r = 1, dH = -0.20555, is_accept = 1
n = 9087, r = 1, dH = -0.545883, is_accept = 1
n = 9088, r = 1, dH = -0.323593, is_accept = 1
n = 9089, r = 0.593072, dH = 0.52244, is_accept = 1
n = 9090, r = 1, dH = -0.0583251, is_accept = 1
retrU	2.023354838979933e-01
retrUsq	2.125953784748476e-01
trPhisq	4.640910279853541e+00
n = 9091, r = 0.892613, dH = 0.113602, is_accept = 1
n = 9092, r = 0.475509, dH = 0.743368, is_accept = 1
n = 9093, r = 1, dH = -0.0338834, is_accept = 1
n = 9094, r = 1, dH = -0.301169, is_accept = 1
n = 9095, r = 0.6962, dH = 0.362118, is_accept = 1
n = 9096, r = 1, dH = -0.681473, is_accept = 1
n = 9097, r = 0.657713, dH = 0.418987, is_accept = 1
n = 9098, r = 0.704543, dH = 0.350206, is_accept = 0
n = 9099, r = 1, dH = -0.0564521, is_accept = 1
n = 9100, r = 0.711941, dH = 0.339761, is_accept = 0
retrU	1.489699600554354e-01
retrUsq	1.549504202703211e-01
trPhisq	4.791608100698475e+00
n = 9101, r = 1, dH = -0.494356, is_accept = 1
n = 9102, r = 1, dH = -0.0476995, is_accept = 1
n = 9103, r = 0.71612, dH = 0.333908, is_accept = 1
n = 9104, r = 1, dH = -0.17176, is_accept = 1
n = 9105, r = 1, dH = -0.306124, is_accept = 1
n = 9106, r = 0.716056, dH = 0.333997, is_accept = 1
n = 9107, r = 0.863205, dH = 0.147103, is_accept = 1
n = 9108, r = 1, dH = -0.664014, is_accept = 1
n = 9109, r = 0.877426, dH = 0.130762, is_accept = 1
n = 9110, r = 1, dH = -0.14829, is_accept = 1
retrU	1.587749177282973e-01
retrUsq	1.209172959888944e-01
trPhisq	4.899577319091335e+00
n = 9111, r = 1, dH = -0.31648, is_accept = 1
n = 9112, r = 1, dH = -0.933689, is_accept = 1
n = 9113, r = 0.345337, dH = 1.06323, is_accept = 1
n = 9114, r = 1, dH = -0.150143, is_accept = 1
n = 9115, r = 1, dH = -0.480281, is_accept = 1
n = 9116, r = 0.952415, dH = 0.048754, is_accept = 1
n = 9117, r = 0.933163, dH = 0.0691757, is_accept = 1
n = 9118, r = 0.630699, dH = 0.460926, is_accept = 0
n = 9119, r = 1, dH = -0.140576, is_accept = 1
n = 9120, r = 0.76204, dH = 0.271756, is_accept = 1
retrU	1.516236927228687e-01
retrUsq	2.201436654744387e-01
trPhisq	4.749272096081890e+00
n = 9121, r = 0.912974, dH = 0.0910482, is_accept = 1
n = 9122, r = 1, dH = -0.421798, is_accept = 1
n = 9123, r = 0.637148, dH = 0.450753, is_accept = 0
n = 9124, r = 0.532283, dH = 0.630581, is_accept = 0
n = 9125, r = 1, dH = -0.0979017, is_accept = 1
n = 9126, r = 0.798507, dH = 0.225012, is_accept = 0
n = 9127, r = 0.840463, dH = 0.173802, is_accept = 1
n = 9128, r = 1, dH = -0.208462, is_accept = 1
n = 9129, r = 0.760943, dH = 0.273197, is_accept = 1
n = 9130, r = 1, dH = -0.0875108, is_accept = 1
retrU	1.820286150965848e-01
retrUsq	1.797947433997759e-01
trPhisq	4.767581319938733e+00
n = 9131, r = 0.553473, dH = 0.591542, is_accept = 1
n = 9132, r = 0.940602, dH = 0.0612353, is_accept = 0
n = 9133, r = 0.867345, dH = 0.142318, is_accept = 1
n = 9134, r = 0.977935, dH = 0.022312, is_accept = 1
n = 9135, r = 0.989736, dH = 0.0103168, is_accept = 1
n = 9136, r = 0.653012, dH = 0.42616, is_accept = 1
n = 9137, r = 1, dH = -0.86259, is_accept = 1
n = 9138, r = 0.727642, dH = 0.317947, is_accept = 0
n = 9139, r = 0.983177, dH = 0.0169658, is_accept = 1
n = 9140, r = 0.753291, dH = 0.283303, is_accept = 1
retrU	1.938525345265538e-01
retrUsq	1.905623605071542e-01
trPhisq	4.789492587152461e+00
n = 9141, r = 0.659564, dH = 0.416176, is_accept = 1
n = 9142, r = 1, dH = -0.0564716, is_accept = 1
n = 9143, r = 1, dH = -0.650752, is_accept = 1
n = 9144, r = 0.709195, dH = 0.343624, is_accept = 0
n = 9145, r = 1, dH = -0.345869, is_accept = 1
n = 9146, r = 1, dH = -0.0430644, is_accept = 1
n = 9147, r = 0.930961, dH = 0.0715383, is_accept = 1
n = 9148, r = 0.70329, dH = 0.351986, is_accept = 1
n = 9149, r = 0.652633, dH = 0.42674, is_accept = 1
n = 9150, r = 1, dH = -0.153182, is_accept = 1
retrU	2.015332752666857e-01
retrUsq	2.208863882579523e-01
trPhisq	4.750334081199144e+00
n = 9151, r = 1, dH = -0.0389883, is_accept = 1
n = 9152, r = 0.62778, dH = 0.465565, is_accept = 1
n = 9153, r = 1, dH = -0.64338, is_accept = 1
n = 9154, r = 0.874936, dH = 0.133605, is_accept = 0
n = 9155, r = 1, dH = -0.40518, is_accept = 1
n = 9156, r = 1, dH = -0.252695, is_accept = 1
n = 9157, r = 0.452823, dH = 0.792255, is_accept = 1
n = 9158, r = 0.674509, dH = 0.39377, is_accept = 1
n = 9159, r = 0.821786, dH = 0.196276, is_accept = 1
n = 9160, r = 0.637692, dH = 0.449899, is_accept = 1
retrU	1.675576274217493e-01
retrUsq	1.804142652832164e-01
trPhisq	4.859974434968642e+00
n = 9161, r = 1, dH = -0.281201, is_accept = 1
n = 9162, r = 1, dH = -0.815188, is_accept = 1
n = 9163, r = 1, dH = -0.156985, is_accept = 1
n = 9164, r = 1, dH = -0.0376502, is_accept = 1
n = 9165, r = 0.462626, dH = 0.770836, is_accept = 0
n = 9166, r = 0.421238, dH = 0.864558, is_accept = 1
n = 9167, r = 0.846574, dH = 0.166558, is_accept = 1
n = 9168, r = 1, dH = -0.646786, is_accept = 1
n = 9169, r = 1, dH = -0.108432, is_accept = 1
n = 9170, r = 0.687451, dH = 0.374764, is_accept = 1
retrU	1.663003220332058e-01
retrUsq	1.950328826078446e-01
trPhisq	4.849083960483209e+00
n = 9171, r = 0.91049, dH = 0.093772, is_accept = 1
n = 9172, r = 1, dH = -0.152834, is_accept = 1
n = 9173, r = 0.425043, dH = 0.855565, is_accept = 0
n = 9174, r = 0.675371, dH = 0.392493, is_accept = 1
n = 9175, r = 1, dH = -0.0780743, is_accept = 1
n = 9176, r = 1, dH = -0.225482, is_accept = 1
n = 9177, r = 0.75893, dH = 0.275846, is_accept = 0
n = 9178, r = 1, dH = -0.346093, is_accept = 1
n = 9179, r = 1, dH = -0.130639, is_accept = 1
n = 9180, r = 0.67386, dH = 0.394733, is_accept = 1
retrU	1.977465328644319e-01
retrUsq	2.150578289509147e-01
trPhisq	4.782615211147419e+00
n = 9181, r = 1, dH = -0.356801, is_accept = 1
n = 9182, r = 0.632538, dH = 0.458016, is_accept = 0
n = 9183, r = 0.743982, dH = 0.295739, is_accept = 1
n = 9184, r = 1, dH = -0.0373985, is_accept = 1
n = 9185, r = 1, dH = -0.34666, is_accept = 1
n = 9186, r = 0.794523, dH = 0.230014, is_accept = 1
n = 9187, r = 1, dH = -0.308902, is_accept = 1
n = 9188, r = 0.991348, dH = 0.00868978, is_accept = 1
n = 9189, r = 0.708843, dH = 0.344121, is_accept = 0
n = 9190, r = 0.370988, dH = 0.991586, is_accept = 1
retrU	1.867888641188303e-01
retrUsq	1.967302502322073e-01
trPhisq	4.895483840401569e+00
n = 9191, r = 1, dH = -0.422842, is_accept = 1
n = 9192, r = 1, dH = -0.0790707, is_accept = 1
n = 9193, r = 1, dH = -0.599523, is_accept = 1
n = 9194, r = 0.922318, dH = 0.0808648, is_accept = 1
n = 9195, r = 0.575901, dH = 0.551819, is_accept = 1
n = 9196, r = 0.820593, dH = 0.197728, is_accept = 0
n = 9197, r = 1, dH = -0.226818, is_accept = 1
n = 9198, r = 0.581536, dH = 0.542082, is_accept = 1
n = 9199, r = 1, dH = -0.122583, is_accept = 1
n = 9200, r = 0.534503, dH = 0.626419, is_accept = 1
retrU	1.412626071866313e-01
retrUsq	1.453377722767891e-01
trPhisq	4.713711272786409e+00
n = 9201, r = 1, dH = -0.71335, is_accept = 1
n = 9202, r = 0.788856, dH = 0.237172, is_accept = 1
n = 9203, r = 0.74857, dH = 0.289591, is_accept = 0
n = 9204, r = 1, dH = -0.650621, is_accept = 1
n = 9205, r = 0.267127, dH = 1.32003, is_accept = 0
n = 9206, r = 0.688318, dH = 0.373504, is_accept = 1
n = 9207, r = 0.532202, dH = 0.630733, is_accept = 0
n = 9208, r = 0.740683, dH = 0.300182, is_accept = 0
n = 9209, r = 1, dH = -0.207719, is_accept = 1
n = 9210, r = 1, dH = -0.441434, is_accept = 1
retrU	1.725281268549320e-01
retrUsq	2.042272563684680e-01
trPhisq	4.678524915235338e+00
n = 9211, r = 0.718592, dH = 0.330461, is_accept = 1
n = 9212, r = 0.912948, dH = 0.0910764, is_accept = 1
n = 9213, r = 0.882147, dH = 0.125397, is_accept = 1
n = 9214, r = 1, dH = -0.0496025, is_accept = 1
n = 9215, r = 1, dH = -0.636498, is_accept = 1
n = 9216, r = 0.806814, dH = 0.214662, is_accept = 0
n = 9217, r = 0.734801, dH = 0.308156, is_accept = 0
n = 9218, r = 0.524559, dH = 0.645197, is_accept = 1
n = 9219, r = 0.956349, dH = 0.044632, is_accept = 1
n = 9220, r = 1, dH = -0.421177, is_accept = 1
retrU	1.516247879356548e-01
retrUsq	1.746683790076482e-01
trPhisq	4.646987620063332e+00
n = 9221, r = 0.47554, dH = 0.743304, is_accept = 0
n = 9222, r = 0.57251, dH = 0.557725, is_accept = 1
n = 9223, r = 1, dH = -0.803421, is_accept = 1
n = 9224, r = 0.634992, dH = 0.454142, is_accept = 1
n = 9225, r = 0.516883, dH = 0.659938, is_accept = 0
n = 9226, r = 0.742392, dH = 0.297878, is_accept = 1
n = 9227, r = 1, dH = -0.197691, is_accept = 1
n = 9228, r = 0.647807, dH = 0.434162, is_accept = 1
n = 9229, r = 0.687486, dH = 0.374713, is_accept = 1
n = 9230, r = 1, dH = -0.0555333, is_accept = 1
retrU	1.833196993361316e-01
retrUsq	1.974739683930735e-01
trPhisq	4.783779091684685e+00
n = 9231, r = 1, dH = -0.00339204, is_accept = 1
n = 9232, r = 1, dH = -0.034678, is_accept = 1
n = 9233, r = 1, dH = -0.432257, is_accept = 1
n = 9234, r = 0.775696, dH = 0.253995, is_accept = 1
n = 9235, r = 1, dH = -0.293594, is_accept = 1
n = 9236, r = 1, dH = -0.0444278, is_accept = 1
n = 9237, r = 1, dH = -0.0841932, is_accept = 1
n = 9238, r = 0.509055, dH = 0.6752, is_accept = 1
n = 9239, r = 1, dH = -0.0245334, is_accept = 1
n = 9240, r = 1, dH = -0.558855, is_accept = 1
retrU	1.652246738467524e-01
retrUsq	1.754966751781993e-01
trPhisq	4.813720107490916e+00
n = 9241, r = 0.795446, dH = 0.228852, is_accept = 1
n = 9242, r = 0.641736, dH = 0.443578, is_accept = 1
n = 9243, r = 1, dH = -0.016969, is_accept = 1
n = 9244, r = 1, dH = -0.203305, is_accept = 1
n = 9245, r = 1, dH = -0.350931, is_accept = 1
n = 9246, r = 0.82856, dH = 0.188067, is_accept = 1
n = 9247, r = 0.524877, dH = 0.644591, is_accept = 1
n = 9248, r = 0.772221, dH = 0.258484, is_accept = 1
n = 9249, r = 1, dH = -0.543091, is_accept = 1
n = 9250, r = 1, dH = -0.0516076, is_accept = 1
retrU	1.696961410511846e-01
retrUsq	1.815336908445244e-01
trPhisq	4.716086142536287e+00
n = 9251, r = 0.930657, dH = 0.0718647, is_accept = 1
n = 9252, r = 0.848819, dH = 0.163909, is_accept = 1
n = 9253, r = 0.642661, dH = 0.442138, is_accept = 1
n = 9254, r = 1, dH = -0.641957, is_accept = 1
n = 9255, r = 0.409122, dH = 0.893742, is_accept = 1
n = 9256, r = 1, dH = -0.667735, is_accept = 1
n = 9257, r = 0.392151, dH = 0.936109, is_accept = 1
n = 9258, r = 1, dH = -0.200516, is_accept = 1
n = 9259, r = 1, dH = -0.375704, is_accept = 1
n = 9260, r = 1, dH = -0.122225, is_accept = 1
retrU	1.970232670384905e-01
retrUsq	2.366855034684655e-01
trPhisq	4.824345622225419e+00
n = 9261, r = 0.933644, dH = 0.0686596, is_accept = 1
n = 9262, r = 0.90232, dH = 0.102786, is_accept = 0
n = 9263, r = 1, dH = -0.0521675, is_accept = 1
n = 9264, r = 0.756009, dH = 0.279701, is_accept = 1
n = 9265, r = 1, dH = -0.359368, is_accept = 1
n = 9266, r = 0.586195, dH = 0.534102, is_accept = 1
n = 9267, r = 1, dH = -0.333182, is_accept = 1
n = 9268, r = 1, dH = -0.139953, is_accept = 1
n = 9269, r = 0.843944, dH = 0.16967, is_accept = 1
n = 9270, r = 1, dH = -0.191876, is_accept = 1
retrU	1.885559858486614e-01
retrUsq	1.785339485252724e-01
trPhisq	4.750520201911282e+00
n = 9271, r = 0.93591, dH = 0.0662359, is_accept = 1
n = 9272, r = 0.725738, dH = 0.320566, is_accept = 0
n = 9273, r = 1, dH = -0.510889, is_accept = 1
n = 9274, r = 0.31986, dH = 1.13987, is_accept = 0
n = 9275, r = 0.464047, dH = 0.767769, is_accept = 0
n = 9276, r = 0.595029, dH = 0.519145, is_accept = 0
n = 9277, r = 0.614157, dH = 0.487504, is_accept = 1
n = 9278, r = 1, dH = -0.215375, is_accept = 1
n = 9279, r = 0.423317, dH = 0.859633, is_accept = 1
n = 9280, r = 1, dH = -0.651688, is_accept = 1
retrU	2.016231326021924e-01
retrUsq	2.107044665703094e-01
trPhisq	4.605315174224227e+00
n = 9281, r = 0.87769, dH = 0.130462, is_accept = 1
n = 9282, r = 0.462647, dH = 0.770791, is_accept = 0
n = 9283, r = 0.522499, dH = 0.649133, is_accept = 1
n = 9284, r = 0.82007, dH = 0.198366, is_accept = 0
n = 9285, r = 1, dH = -0.526673, is_accept = 1
n = 9286, r = 0.754703, dH = 0.281431, is_accept = 0
n = 9287, r = 1, dH = -0.343148, is_accept = 1
n = 9288, r = 0.639854, dH = 0.446515, is_accept = 1
