openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7312
exact = 1.101960441795678e+00
n = 0, r = 5.54038e-08, dH = 16.7086, is_accept = 1
retrUsq	7.230631602828687e-01
trPhisq	4.702115961226492e+00
n = 8091, r = 0.655632, dH = 0.422155, is_accept = 1
n = 8092, r = 0.865531, dH = 0.144412, is_accept = 1
n = 8093, r = 0.740675, dH = 0.300193, is_accept = 1
n = 8094, r = 1, dH = -0.501572, is_accept = 1
n = 8095, r = 0.749376, dH = 0.288515, is_accept = 1
n = 8096, r = 0.569532, dH = 0.562941, is_accept = 0
n = 8097, r = 0.915459, dH = 0.0883295, is_accept = 0
n = 8098, r = 0.406198, dH = 0.900915, is_accept = 1
n = 8099, r = 1, dH = -0.551725, is_accept = 1
n = 8100, r = 0.745392, dH = 0.293845, is_accept = 0
retrU	5.730526321017523e-01
retrUsq	7.545981205332887e-01
trPhisq	4.760774426535606e+00
n = 8101, r = 0.890218, dH = 0.116289, is_accept = 1
n = 8102, r = 0.615676, dH = 0.485035, is_accept = 0
n = 8103, r = 1, dH = -0.0102571, is_accept = 1
n = 8104, r = 1, dH = -0.323468, is_accept = 1
n = 8105, r = 1, dH = -0.169893, is_accept = 1
n = 8106, r = 0.831271, dH = 0.1848, is_accept = 0
n = 8107, r = 0.83353, dH = 0.182085, is_accept = 1
n = 8108, r = 0.492853, dH = 0.707544, is_accept = 0
n = 8109, r = 0.551399, dH = 0.595297, is_accept = 1
n = 8110, r = 1, dH = -0.18359, is_accept = 1
retrU	5.514585118650782e-01
retrUsq	7.109045601999653e-01
trPhisq	4.839948305722701e+00
n = 8111, r = 1, dH = -0.492098, is_accept = 1
n = 8112, r = 1, dH = -0.0212271, is_accept = 1
n = 8113, r = 0.432162, dH = 0.838955, is_accept = 1
n = 8114, r = 1, dH = -0.318505, is_accept = 1
n = 8115, r = 0.814894, dH = 0.204698, is_accept = 0
n = 8116, r = 0.791362, dH = 0.234, is_accept = 1
n = 8117, r = 0.513779, dH = 0.665962, is_accept = 0
n = 8118, r = 1, dH = -0.162939, is_accept = 1
n = 8119, r = 0.880844, dH = 0.126875, is_accept = 1
n = 8120, r = 1, dH = -0.373735, is_accept = 1
retrU	6.013779516339154e-01
retrUsq	8.218830825695874e-01
trPhisq	4.712717045303717e+00
n = 8121, r = 0.70354, dH = 0.351631, is_accept = 1
n = 8122, r = 1, dH = -0.441504, is_accept = 1
n = 8123, r = 0.524413, dH = 0.645475, is_accept = 0
n = 8124, r = 0.410734, dH = 0.88981, is_accept = 0
n = 8125, r = 0.250515, dH = 1.38424, is_accept = 0
n = 8126, r = 0.955511, dH = 0.0455088, is_accept = 1
n = 8127, r = 1, dH = -0.084999, is_accept = 1
n = 8128, r = 0.85846, dH = 0.152615, is_accept = 1
n = 8129, r = 0.992366, dH = 0.00766371, is_accept = 1
n = 8130, r = 1, dH = -0.280216, is_accept = 1
retrU	5.808064319992687e-01
retrUsq	7.593258920755165e-01
trPhisq	4.642735164586671e+00
n = 8131, r = 0.406893, dH = 0.899204, is_accept = 1
n = 8132, r = 1, dH = -0.0442684, is_accept = 1
n = 8133, r = 1, dH = -0.444814, is_accept = 1
n = 8134, r = 0.507135, dH = 0.678979, is_accept = 0
n = 8135, r = 0.482048, dH = 0.729712, is_accept = 1
n = 8136, r = 1, dH = -0.64495, is_accept = 1
n = 8137, r = 0.663463, dH = 0.410282, is_accept = 1
n = 8138, r = 0.859077, dH = 0.151897, is_accept = 1
n = 8139, r = 1, dH = -0.0811567, is_accept = 1
n = 8140, r = 1, dH = -0.00324508, is_accept = 1
retrU	5.770074009049938e-01
retrUsq	7.575646614844620e-01
trPhisq	4.750921295912164e+00
n = 8141, r = 1, dH = -0.0953367, is_accept = 1
n = 8142, r = 0.737733, dH = 0.304173, is_accept = 0
n = 8143, r = 0.597399, dH = 0.515169, is_accept = 1
n = 8144, r = 1, dH = -0.202133, is_accept = 1
n = 8145, r = 1, dH = -0.0909443, is_accept = 1
n = 8146, r = 1, dH = -0.129934, is_accept = 1
n = 8147, r = 0.754614, dH = 0.281548, is_accept = 0
n = 8148, r = 0.89894, dH = 0.106539, is_accept = 1
n = 8149, r = 1, dH = -0.241602, is_accept = 1
n = 8150, r = 0.883343, dH = 0.124042, is_accept = 1
retrU	5.792020004944317e-01
retrUsq	7.126668030456975e-01
trPhisq	4.728017515904311e+00
n = 8151, r = 0.802541, dH = 0.219973, is_accept = 1
n = 8152, r = 0.535766, dH = 0.624058, is_accept = 0
n = 8153, r = 1, dH = -0.425348, is_accept = 1
n = 8154, r = 0.942658, dH = 0.0590514, is_accept = 1
n = 8155, r = 0.377283, dH = 0.974759, is_accept = 1
n = 8156, r = 1, dH = -0.411268, is_accept = 1
n = 8157, r = 1, dH = -0.027822, is_accept = 1
n = 8158, r = 0.813355, dH = 0.206588, is_accept = 1
n = 8159, r = 0.603809, dH = 0.504498, is_accept = 1
n = 8160, r = 1, dH = -0.717188, is_accept = 1
retrU	5.266901707185380e-01
retrUsq	6.785845613169671e-01
trPhisq	4.706022968812889e+00
n = 8161, r = 0.830877, dH = 0.185274, is_accept = 1
n = 8162, r = 1, dH = -0.554778, is_accept = 1
n = 8163, r = 0.631605, dH = 0.459492, is_accept = 0
n = 8164, r = 1, dH = -0.168781, is_accept = 1
n = 8165, r = 0.48408, dH = 0.725505, is_accept = 1
n = 8166, r = 1, dH = -0.770746, is_accept = 1
n = 8167, r = 0.45067, dH = 0.797019, is_accept = 0
n = 8168, r = 1, dH = -0.248615, is_accept = 1
n = 8169, r = 0.980515, dH = 0.0196769, is_accept = 1
n = 8170, r = 0.79214, dH = 0.233017, is_accept = 0
retrU	5.791646842773136e-01
retrUsq	7.591489671600112e-01
trPhisq	4.760663565634148e+00
n = 8171, r = 0.749467, dH = 0.288393, is_accept = 1
n = 8172, r = 1, dH = -0.0711642, is_accept = 1
n = 8173, r = 1, dH = -0.0763818, is_accept = 1
n = 8174, r = 1, dH = -0.398167, is_accept = 1
n = 8175, r = 0.659466, dH = 0.416325, is_accept = 1
n = 8176, r = 1, dH = -0.0486552, is_accept = 1
n = 8177, r = 0.494636, dH = 0.703933, is_accept = 0
n = 8178, r = 0.938561, dH = 0.0634076, is_accept = 1
n = 8179, r = 1, dH = -0.531336, is_accept = 1
n = 8180, r = 0.40149, dH = 0.912574, is_accept = 0
retrU	5.527034147732716e-01
retrUsq	7.083158459336191e-01
trPhisq	4.684286070124180e+00
n = 8181, r = 0.444763, dH = 0.810214, is_accept = 1
n = 8182, r = 1, dH = -0.0265544, is_accept = 1
n = 8183, r = 1, dH = -0.318573, is_accept = 1
n = 8184, r = 0.692126, dH = 0.367987, is_accept = 1
n = 8185, r = 1, dH = -0.603041, is_accept = 1
n = 8186, r = 0.795046, dH = 0.229356, is_accept = 1
n = 8187, r = 1, dH = -0.209823, is_accept = 1
n = 8188, r = 0.714398, dH = 0.336315, is_accept = 1
n = 8189, r = 1, dH = -0.466316, is_accept = 1
n = 8190, r = 0.534304, dH = 0.626791, is_accept = 1
retrU	5.380236479534494e-01
retrUsq	6.718300238928124e-01
trPhisq	4.761825904020952e+00
n = 8191, r = 1, dH = -0.396954, is_accept = 1
n = 8192, r = 1, dH = -0.392529, is_accept = 1
n = 8193, r = 0.520738, dH = 0.652508, is_accept = 1
n = 8194, r = 1, dH = -1.20998, is_accept = 1
n = 8195, r = 0.319271, dH = 1.14172, is_accept = 0
n = 8196, r = 0.284082, dH = 1.25849, is_accept = 1
n = 8197, r = 1, dH = -0.0902993, is_accept = 1
n = 8198, r = 1, dH = -0.170119, is_accept = 1
n = 8199, r = 1, dH = -0.0876024, is_accept = 1
n = 8200, r = 0.710006, dH = 0.342482, is_accept = 0
retrU	5.759279173846911e-01
retrUsq	7.133678708584974e-01
trPhisq	4.725083725016150e+00
n = 8201, r = 0.470796, dH = 0.75333, is_accept = 0
n = 8202, r = 0.833695, dH = 0.181887, is_accept = 1
n = 8203, r = 0.869697, dH = 0.13961, is_accept = 0
n = 8204, r = 1, dH = -0.0243727, is_accept = 1
n = 8205, r = 0.564797, dH = 0.571289, is_accept = 0
n = 8206, r = 0.513198, dH = 0.667094, is_accept = 1
n = 8207, r = 0.790804, dH = 0.234705, is_accept = 0
n = 8208, r = 1, dH = -0.862941, is_accept = 1
n = 8209, r = 1, dH = -0.297015, is_accept = 1
n = 8210, r = 0.667401, dH = 0.404364, is_accept = 1
retrU	5.789286199878354e-01
retrUsq	7.694131674062168e-01
trPhisq	4.810487043674742e+00
n = 8211, r = 0.838308, dH = 0.17637, is_accept = 1
n = 8212, r = 0.67632, dH = 0.391088, is_accept = 1
n = 8213, r = 1, dH = -0.751758, is_accept = 1
n = 8214, r = 0.731603, dH = 0.312517, is_accept = 0
n = 8215, r = 1, dH = -0.108312, is_accept = 1
n = 8216, r = 0.815516, dH = 0.203934, is_accept = 1
n = 8217, r = 0.953876, dH = 0.0472214, is_accept = 1
n = 8218, r = 1, dH = -0.0892045, is_accept = 1
n = 8219, r = 0.557963, dH = 0.583463, is_accept = 0
n = 8220, r = 1, dH = -0.417465, is_accept = 1
retrU	5.739185340821380e-01
retrUsq	7.307494940158474e-01
trPhisq	4.751538509199912e+00
n = 8221, r = 0.619582, dH = 0.478711, is_accept = 0
n = 8222, r = 0.605932, dH = 0.500987, is_accept = 1
n = 8223, r = 0.654947, dH = 0.423202, is_accept = 0
n = 8224, r = 1, dH = -0.107866, is_accept = 1
n = 8225, r = 0.52514, dH = 0.64409, is_accept = 1
n = 8226, r = 1, dH = -0.142143, is_accept = 1
n = 8227, r = 1, dH = -0.0512114, is_accept = 1
n = 8228, r = 1, dH = -0.0976745, is_accept = 1
n = 8229, r = 0.728677, dH = 0.316525, is_accept = 0
n = 8230, r = 0.785674, dH = 0.241213, is_accept = 1
retrU	5.894892927093678e-01
retrUsq	7.387177882390442e-01
trPhisq	4.732294542905457e+00
n = 8231, r = 0.527964, dH = 0.638727, is_accept = 0
n = 8232, r = 0.942267, dH = 0.0594667, is_accept = 1
n = 8233, r = 0.725677, dH = 0.320651, is_accept = 0
n = 8234, r = 0.706501, dH = 0.347431, is_accept = 0
n = 8235, r = 1, dH = -0.374359, is_accept = 1
n = 8236, r = 0.733679, dH = 0.309683, is_accept = 0
n = 8237, r = 0.857326, dH = 0.153938, is_accept = 1
n = 8238, r = 0.552416, dH = 0.593454, is_accept = 1
n = 8239, r = 1, dH = -0.355302, is_accept = 1
n = 8240, r = 1, dH = -0.346812, is_accept = 1
retrU	5.693932751849269e-01
retrUsq	7.227010077480981e-01
trPhisq	4.702199354718581e+00
n = 8241, r = 0.827765, dH = 0.189026, is_accept = 0
n = 8242, r = 0.504438, dH = 0.68431, is_accept = 1
n = 8243, r = 1, dH = -0.737351, is_accept = 1
n = 8244, r = 0.888395, dH = 0.118339, is_accept = 1
n = 8245, r = 0.616402, dH = 0.483856, is_accept = 0
n = 8246, r = 0.553159, dH = 0.59211, is_accept = 0
n = 8247, r = 0.933205, dH = 0.0691308, is_accept = 1
n = 8248, r = 1, dH = -0.0188, is_accept = 1
n = 8249, r = 0.809715, dH = 0.211072, is_accept = 1
n = 8250, r = 1, dH = -0.289757, is_accept = 1
retrU	6.027620188917733e-01
retrUsq	7.937790179553813e-01
trPhisq	4.784283789888502e+00
n = 8251, r = 0.666488, dH = 0.405733, is_accept = 1
n = 8252, r = 1, dH = -0.179256, is_accept = 1
n = 8253, r = 1, dH = -0.0593632, is_accept = 1
n = 8254, r = 0.528135, dH = 0.638403, is_accept = 0
n = 8255, r = 1, dH = -0.00113726, is_accept = 1
n = 8256, r = 1, dH = -0.0222621, is_accept = 1
n = 8257, r = 0.778824, dH = 0.24997, is_accept = 1
n = 8258, r = 0.524872, dH = 0.644601, is_accept = 1
n = 8259, r = 1, dH = -0.178137, is_accept = 1
n = 8260, r = 1, dH = -0.00795844, is_accept = 1
retrU	5.549295808975077e-01
retrUsq	7.312926984981563e-01
trPhisq	4.652035657671904e+00
n = 8261, r = 0.877273, dH = 0.130937, is_accept = 1
n = 8262, r = 1, dH = -0.145038, is_accept = 1
n = 8263, r = 0.575603, dH = 0.552337, is_accept = 0
n = 8264, r = 0.679745, dH = 0.386038, is_accept = 1
n = 8265, r = 0.834818, dH = 0.180541, is_accept = 1
n = 8266, r = 1, dH = -0.249627, is_accept = 1
n = 8267, r = 0.614195, dH = 0.487443, is_accept = 1
n = 8268, r = 1, dH = -0.240514, is_accept = 1
n = 8269, r = 1, dH = -0.25476, is_accept = 1
n = 8270, r = 0.714831, dH = 0.33571, is_accept = 0
retrU	5.808980414909392e-01
retrUsq	7.688274366607928e-01
trPhisq	4.780446482169114e+00
n = 8271, r = 1, dH = -0.100949, is_accept = 1
n = 8272, r = 0.565405, dH = 0.570212, is_accept = 0
n = 8273, r = 0.727315, dH = 0.318395, is_accept = 1
n = 8274, r = 0.987441, dH = 0.0126384, is_accept = 1
n = 8275, r = 0.520768, dH = 0.65245, is_accept = 0
n = 8276, r = 1, dH = -0.471292, is_accept = 1
n = 8277, r = 0.499951, dH = 0.693246, is_accept = 0
n = 8278, r = 0.345655, dH = 1.06231, is_accept = 0
n = 8279, r = 0.337369, dH = 1.08658, is_accept = 0
n = 8280, r = 0.297185, dH = 1.2134, is_accept = 1
retrU	5.717756871784156e-01
retrUsq	7.283215635453617e-01
trPhisq	4.900545375614438e+00
n = 8281, r = 1, dH = -0.673579, is_accept = 1
n = 8282, r = 0.47148, dH = 0.751878, is_accept = 1
n = 8283, r = 0.950679, dH = 0.0505786, is_accept = 1
n = 8284, r = 0.61212, dH = 0.490827, is_accept = 0
n = 8285, r = 0.559752, dH = 0.580262, is_accept = 1
n = 8286, r = 1, dH = -0.215759, is_accept = 1
n = 8287, r = 1, dH = -0.274765, is_accept = 1
n = 8288, r = 1, dH = -0.258419, is_accept = 1
n = 8289, r = 0.978196, dH = 0.0220455, is_accept = 1
n = 8290, r = 0.5001, dH = 0.692947, is_accept = 0
retrU	5.936678322647480e-01
retrUsq	7.846292453961701e-01
trPhisq	4.830219563086549e+00
n = 8291, r = 0.677649, dH = 0.389127, is_accept = 1
n = 8292, r = 0.925948, dH = 0.0769369, is_accept = 1
n = 8293, r = 1, dH = -0.594558, is_accept = 1
n = 8294, r = 0.655138, dH = 0.422909, is_accept = 1
n = 8295, r = 0.902591, dH = 0.102486, is_accept = 1
n = 8296, r = 1, dH = -0.0426263, is_accept = 1
n = 8297, r = 1, dH = -0.213374, is_accept = 1
n = 8298, r = 0.549216, dH = 0.599264, is_accept = 1
n = 8299, r = 1, dH = -0.27509, is_accept = 1
n = 8300, r = 0.57188, dH = 0.558826, is_accept = 1
retrU	6.168875840632371e-01
retrUsq	8.338256409393898e-01
trPhisq	4.779048432345173e+00
n = 8301, r = 0.769408, dH = 0.262134, is_accept = 1
n = 8302, r = 0.879003, dH = 0.128967, is_accept = 1
n = 8303, r = 1, dH = -0.147979, is_accept = 1
n = 8304, r = 0.647921, dH = 0.433987, is_accept = 1
n = 8305, r = 1, dH = -0.801691, is_accept = 1
n = 8306, r = 0.851169, dH = 0.161145, is_accept = 1
n = 8307, r = 1, dH = -0.521862, is_accept = 1
n = 8308, r = 1, dH = -0.457846, is_accept = 1
n = 8309, r = 0.481115, dH = 0.731648, is_accept = 0
n = 8310, r = 0.846981, dH = 0.166078, is_accept = 0
retrU	5.773283451694887e-01
retrUsq	7.220219845955331e-01
trPhisq	4.792456458400610e+00
n = 8311, r = 0.540666, dH = 0.614953, is_accept = 1
n = 8312, r = 1, dH = -0.298786, is_accept = 1
n = 8313, r = 0.561629, dH = 0.576913, is_accept = 1
n = 8314, r = 0.897744, dH = 0.10787, is_accept = 1
n = 8315, r = 1, dH = -0.506864, is_accept = 1
n = 8316, r = 1, dH = -0.0038774, is_accept = 1
n = 8317, r = 1, dH = -0.55801, is_accept = 1
n = 8318, r = 1, dH = -0.073714, is_accept = 1
n = 8319, r = 0.627945, dH = 0.465303, is_accept = 0
n = 8320, r = 0.631315, dH = 0.459951, is_accept = 0
retrU	6.000850779768341e-01
retrUsq	7.705257625582298e-01
trPhisq	4.747458020006017e+00
n = 8321, r = 0.716238, dH = 0.333742, is_accept = 1
n = 8322, r = 1, dH = -0.248002, is_accept = 1
n = 8323, r = 0.938083, dH = 0.0639166, is_accept = 1
n = 8324, r = 0.986044, dH = 0.0140541, is_accept = 1
n = 8325, r = 0.632688, dH = 0.457778, is_accept = 1
n = 8326, r = 0.781085, dH = 0.247071, is_accept = 0
n = 8327, r = 1, dH = -0.26908, is_accept = 1
n = 8328, r = 0.940879, dH = 0.0609412, is_accept = 1
n = 8329, r = 1, dH = -0.539844, is_accept = 1
n = 8330, r = 0.34852, dH = 1.05406, is_accept = 0
retrU	5.498176835490396e-01
retrUsq	6.882072782749871e-01
trPhisq	4.532684968281371e+00
n = 8331, r = 0.581954, dH = 0.541364, is_accept = 0
n = 8332, r = 0.881828, dH = 0.125759, is_accept = 1
n = 8333, r = 0.651199, dH = 0.42894, is_accept = 0
n = 8334, r = 0.585214, dH = 0.535778, is_accept = 1
n = 8335, r = 1, dH = -0.467306, is_accept = 1
n = 8336, r = 0.427123, dH = 0.850683, is_accept = 0
n = 8337, r = 0.483028, dH = 0.727681, is_accept = 0
n = 8338, r = 0.687323, dH = 0.374951, is_accept = 1
n = 8339, r = 0.787813, dH = 0.238495, is_accept = 1
n = 8340, r = 0.827995, dH = 0.188749, is_accept = 1
retrU	5.507735415426069e-01
retrUsq	6.871198309691904e-01
trPhisq	4.744942622578185e+00
n = 8341, r = 1, dH = -0.180199, is_accept = 1
n = 8342, r = 1, dH = -0.307285, is_accept = 1
n = 8343, r = 0.834976, dH = 0.180352, is_accept = 1
n = 8344, r = 0.912398, dH = 0.0916789, is_accept = 1
n = 8345, r = 1, dH = -0.361323, is_accept = 1
n = 8346, r = 0.545717, dH = 0.605654, is_accept = 1
n = 8347, r = 1, dH = -0.0098891, is_accept = 1
n = 8348, r = 0.649016, dH = 0.432298, is_accept = 1
n = 8349, r = 0.763549, dH = 0.269778, is_accept = 0
n = 8350, r = 0.441091, dH = 0.818505, is_accept = 1
retrU	5.294911251342226e-01
retrUsq	7.090712246018392e-01
trPhisq	4.903897932035264e+00
n = 8351, r = 1, dH = -1.05709, is_accept = 1
n = 8352, r = 0.969698, dH = 0.0307709, is_accept = 1
n = 8353, r = 0.841336, dH = 0.172764, is_accept = 0
n = 8354, r = 0.807773, dH = 0.213474, is_accept = 1
n = 8355, r = 0.522381, dH = 0.649357, is_accept = 1
n = 8356, r = 1, dH = -0.792159, is_accept = 1
n = 8357, r = 1, dH = -0.0253796, is_accept = 1
n = 8358, r = 0.89104, dH = 0.115366, is_accept = 1
n = 8359, r = 0.918404, dH = 0.0851183, is_accept = 1
n = 8360, r = 1, dH = -0.299644, is_accept = 1
retrU	5.499660725081449e-01
retrUsq	6.578256902794632e-01
trPhisq	4.736746079678955e+00
n = 8361, r = 0.673018, dH = 0.395983, is_accept = 1
n = 8362, r = 0.609837, dH = 0.494564, is_accept = 0
n = 8363, r = 1, dH = -0.125738, is_accept = 1
n = 8364, r = 0.915668, dH = 0.0881018, is_accept = 1
n = 8365, r = 0.936875, dH = 0.0652049, is_accept = 0
n = 8366, r = 0.645211, dH = 0.438177, is_accept = 0
n = 8367, r = 0.620339, dH = 0.477489, is_accept = 1
n = 8368, r = 1, dH = -0.291141, is_accept = 1
n = 8369, r = 0.504364, dH = 0.684458, is_accept = 0
n = 8370, r = 1, dH = -0.0426776, is_accept = 1
retrU	5.280809452860452e-01
retrUsq	6.227789269717782e-01
trPhisq	4.824735817393488e+00
n = 8371, r = 0.655757, dH = 0.421965, is_accept = 1
n = 8372, r = 1, dH = -0.203002, is_accept = 1
n = 8373, r = 1, dH = -0.754101, is_accept = 1
n = 8374, r = 0.645256, dH = 0.438109, is_accept = 1
n = 8375, r = 0.668367, dH = 0.402917, is_accept = 1
n = 8376, r = 1, dH = -0.0723388, is_accept = 1
n = 8377, r = 0.795117, dH = 0.229265, is_accept = 1
n = 8378, r = 0.92936, dH = 0.073259, is_accept = 1
n = 8379, r = 1, dH = -0.534642, is_accept = 1
n = 8380, r = 1, dH = -0.204035, is_accept = 1
retrU	5.870098419331704e-01
retrUsq	7.633036880945847e-01
trPhisq	4.767308580888378e+00
n = 8381, r = 1, dH = -0.66741, is_accept = 1
n = 8382, r = 0.992931, dH = 0.00709411, is_accept = 1
n = 8383, r = 0.956203, dH = 0.044785, is_accept = 1
n = 8384, r = 0.594739, dH = 0.519632, is_accept = 1
n = 8385, r = 1, dH = -0.359635, is_accept = 1
n = 8386, r = 0.957701, dH = 0.0432196, is_accept = 1
n = 8387, r = 1, dH = -0.0934677, is_accept = 1
n = 8388, r = 1, dH = -0.234091, is_accept = 1
n = 8389, r = 1, dH = -0.30184, is_accept = 1
n = 8390, r = 0.7214, dH = 0.326562, is_accept = 1
retrU	6.173868710314441e-01
retrUsq	7.838545281245054e-01
trPhisq	4.819057676802689e+00
n = 8391, r = 1, dH = -0.102749, is_accept = 1
n = 8392, r = 1, dH = -0.0629276, is_accept = 1
n = 8393, r = 0.521531, dH = 0.650987, is_accept = 1
n = 8394, r = 1, dH = -0.196853, is_accept = 1
n = 8395, r = 0.726666, dH = 0.319288, is_accept = 0
n = 8396, r = 1, dH = -0.0723318, is_accept = 1
n = 8397, r = 0.985519, dH = 0.0145868, is_accept = 1
n = 8398, r = 0.800912, dH = 0.222004, is_accept = 1
n = 8399, r = 0.874326, dH = 0.134301, is_accept = 1
n = 8400, r = 1, dH = -0.517302, is_accept = 1
retrU	5.662975913623741e-01
retrUsq	7.145918079743758e-01
trPhisq	4.760508737573104e+00
n = 8401, r = 1, dH = -0.450053, is_accept = 1
n = 8402, r = 0.521626, dH = 0.650805, is_accept = 0
n = 8403, r = 0.405273, dH = 0.903193, is_accept = 1
n = 8404, r = 1, dH = -0.360773, is_accept = 1
n = 8405, r = 0.916402, dH = 0.0873002, is_accept = 1
n = 8406, r = 1, dH = -0.291188, is_accept = 1
n = 8407, r = 1, dH = -0.120368, is_accept = 1
n = 8408, r = 1, dH = -0.0263523, is_accept = 1
n = 8409, r = 1, dH = -0.0341088, is_accept = 1
n = 8410, r = 0.65771, dH = 0.418991, is_accept = 0
retrU	5.445244434650431e-01
retrUsq	6.928179212868596e-01
trPhisq	4.780731544839101e+00
n = 8411, r = 0.842661, dH = 0.171191, is_accept = 0
n = 8412, r = 0.713295, dH = 0.33786, is_accept = 1
n = 8413, r = 1, dH = -0.228439, is_accept = 1
n = 8414, r = 0.587812, dH = 0.531349, is_accept = 0
n = 8415, r = 0.626127, dH = 0.468202, is_accept = 1
n = 8416, r = 1, dH = -0.714422, is_accept = 1
n = 8417, r = 0.974783, dH = 0.0255407, is_accept = 1
n = 8418, r = 0.515903, dH = 0.661836, is_accept = 0
n = 8419, r = 0.992339, dH = 0.00769097, is_accept = 1
n = 8420, r = 0.659658, dH = 0.416034, is_accept = 1
retrU	5.578006559846683e-01
retrUsq	6.876240820486947e-01
trPhisq	4.747365318836766e+00
n = 8421, r = 0.77503, dH = 0.254854, is_accept = 1
n = 8422, r = 1, dH = -0.760369, is_accept = 1
n = 8423, r = 0.776609, dH = 0.252819, is_accept = 1
n = 8424, r = 0.80488, dH = 0.217062, is_accept = 0
n = 8425, r = 0.688534, dH = 0.37319, is_accept = 1
n = 8426, r = 0.616506, dH = 0.483688, is_accept = 1
n = 8427, r = 0.780346, dH = 0.248017, is_accept = 0
n = 8428, r = 1, dH = -0.428332, is_accept = 1
n = 8429, r = 0.0317048, dH = 3.45129, is_accept = 0
n = 8430, r = 1, dH = -0.931733, is_accept = 1
retrU	5.696164708731475e-01
retrUsq	7.677783221936347e-01
trPhisq	4.704172497358527e+00
n = 8431, r = 0.535616, dH = 0.624338, is_accept = 1
n = 8432, r = 0.773763, dH = 0.25649, is_accept = 1
n = 8433, r = 1, dH = -0.0996657, is_accept = 1
n = 8434, r = 1, dH = -0.314616, is_accept = 1
n = 8435, r = 0.870248, dH = 0.138977, is_accept = 1
n = 8436, r = 1, dH = -0.105076, is_accept = 1
n = 8437, r = 1, dH = -0.235065, is_accept = 1
n = 8438, r = 1, dH = -0.585438, is_accept = 1
n = 8439, r = 0.557253, dH = 0.584735, is_accept = 1
n = 8440, r = 1, dH = -0.169082, is_accept = 1
retrU	5.717386678429989e-01
retrUsq	7.431997516851159e-01
trPhisq	4.737712836934894e+00
n = 8441, r = 1, dH = -0.0285992, is_accept = 1
n = 8442, r = 0.595529, dH = 0.518305, is_accept = 0
n = 8443, r = 1, dH = -0.399065, is_accept = 1
n = 8444, r = 0.638756, dH = 0.448233, is_accept = 1
n = 8445, r = 1, dH = -0.19843, is_accept = 1
n = 8446, r = 0.84521, dH = 0.16817, is_accept = 1
n = 8447, r = 1, dH = -0.613013, is_accept = 1
n = 8448, r = 0.986771, dH = 0.0133168, is_accept = 1
n = 8449, r = 0.764941, dH = 0.267956, is_accept = 0
n = 8450, r = 0.726292, dH = 0.319803, is_accept = 0
retrU	6.005024633747377e-01
retrUsq	7.866218492494723e-01
trPhisq	4.722366422073130e+00
n = 8451, r = 0.897638, dH = 0.107988, is_accept = 1
n = 8452, r = 0.610784, dH = 0.493013, is_accept = 1
n = 8453, r = 1, dH = -0.175616, is_accept = 1
n = 8454, r = 1, dH = -0.103346, is_accept = 1
n = 8455, r = 1, dH = -0.271683, is_accept = 1
n = 8456, r = 0.544689, dH = 0.60754, is_accept = 0
n = 8457, r = 0.861515, dH = 0.149063, is_accept = 0
n = 8458, r = 0.875337, dH = 0.133146, is_accept = 1
n = 8459, r = 0.834354, dH = 0.181097, is_accept = 1
n = 8460, r = 1, dH = -0.40728, is_accept = 1
retrU	5.724286540451431e-01
retrUsq	7.073275125568897e-01
trPhisq	4.685190600418078e+00
n = 8461, r = 0.967669, dH = 0.0328653, is_accept = 1
n = 8462, r = 1, dH = -0.0225518, is_accept = 1
n = 8463, r = 1, dH = -0.145161, is_accept = 1
n = 8464, r = 0.889315, dH = 0.117304, is_accept = 0
n = 8465, r = 0.707122, dH = 0.346553, is_accept = 0
n = 8466, r = 0.441182, dH = 0.818299, is_accept = 0
n = 8467, r = 1, dH = -0.231499, is_accept = 1
n = 8468, r = 1, dH = -0.141332, is_accept = 1
n = 8469, r = 1, dH = -0.274462, is_accept = 1
n = 8470, r = 0.652901, dH = 0.426329, is_accept = 1
retrU	5.659426090798748e-01
retrUsq	7.719058075961197e-01
trPhisq	4.873832414965047e+00
n = 8471, r = 0.630358, dH = 0.461467, is_accept = 1
n = 8472, r = 0.632442, dH = 0.458166, is_accept = 1
n = 8473, r = 1, dH = -1.38515, is_accept = 1
n = 8474, r = 0.371795, dH = 0.989414, is_accept = 0
n = 8475, r = 0.421177, dH = 0.864703, is_accept = 0
n = 8476, r = 0.617891, dH = 0.481443, is_accept = 0
n = 8477, r = 0.076751, dH = 2.56719, is_accept = 0
n = 8478, r = 0.318658, dH = 1.14364, is_accept = 1
n = 8479, r = 0.76955, dH = 0.261949, is_accept = 0
n = 8480, r = 1, dH = -0.135144, is_accept = 1
retrU	5.837206184082500e-01
retrUsq	7.441567394877846e-01
trPhisq	4.770222606366056e+00
n = 8481, r = 0.905224, dH = 0.0995725, is_accept = 1
n = 8482, r = 0.454736, dH = 0.788039, is_accept = 1
n = 8483, r = 1, dH = -0.428492, is_accept = 1
n = 8484, r = 1, dH = -0.406709, is_accept = 1
n = 8485, r = 0.832917, dH = 0.182821, is_accept = 1
n = 8486, r = 1, dH = -0.0962201, is_accept = 1
n = 8487, r = 0.687064, dH = 0.375327, is_accept = 1
n = 8488, r = 0.776869, dH = 0.252484, is_accept = 0
n = 8489, r = 1, dH = -0.620406, is_accept = 1
