openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6366
exact = 1.090197066644282e+00
n = 0, r = 4.13698e-08, dH = 17.0007, is_accept = 1
n = 6743, r = 0.794067, dH = 0.230587, is_accept = 0
n = 6744, r = 1, dH = -0.371735, is_accept = 1
n = 6745, r = 0.741655, dH = 0.298871, is_accept = 1
n = 6746, r = 0.61287, dH = 0.489602, is_accept = 1
n = 6747, r = 0.913753, dH = 0.090195, is_accept = 1
n = 6748, r = 1, dH = -0.57507, is_accept = 1
n = 6749, r = 0.890462, dH = 0.116015, is_accept = 1
n = 6750, r = 1, dH = -0.389211, is_accept = 1
retrU	5.690185197271667e-01
retrUsq	7.443447664871763e-01
trPhisq	4.780852698293624e+00
n = 6751, r = 0.327681, dH = 1.11572, is_accept = 1
n = 6752, r = 1, dH = -1.47102, is_accept = 1
n = 6753, r = 0.441916, dH = 0.816636, is_accept = 1
n = 6754, r = 1, dH = -0.420404, is_accept = 1
n = 6755, r = 0.951242, dH = 0.0499864, is_accept = 1
n = 6756, r = 1, dH = -1.00137, is_accept = 1
n = 6757, r = 0.898572, dH = 0.106949, is_accept = 1
n = 6758, r = 0.410666, dH = 0.889976, is_accept = 1
n = 6759, r = 0.803593, dH = 0.218662, is_accept = 0
n = 6760, r = 0.515608, dH = 0.662409, is_accept = 0
retrU	5.962056638182370e-01
retrUsq	7.843193422011494e-01
trPhisq	4.816919853800147e+00
n = 6761, r = 1, dH = -0.427393, is_accept = 1
n = 6762, r = 1, dH = -0.714217, is_accept = 1
n = 6763, r = 0.345639, dH = 1.06236, is_accept = 0
n = 6764, r = 0.41857, dH = 0.87091, is_accept = 0
n = 6765, r = 0.738315, dH = 0.303385, is_accept = 1
n = 6766, r = 0.922285, dH = 0.0809011, is_accept = 1
n = 6767, r = 1, dH = -0.271701, is_accept = 1
n = 6768, r = 0.837912, dH = 0.176843, is_accept = 1
n = 6769, r = 1, dH = -0.661298, is_accept = 1
n = 6770, r = 0.668518, dH = 0.402692, is_accept = 0
retrU	5.909397116365317e-01
retrUsq	7.513136234449411e-01
trPhisq	4.670998555036364e+00
n = 6771, r = 0.381012, dH = 0.964924, is_accept = 1
n = 6772, r = 1, dH = -0.653417, is_accept = 1
n = 6773, r = 1, dH = -0.0146047, is_accept = 1
n = 6774, r = 0.728231, dH = 0.317137, is_accept = 1
n = 6775, r = 0.589352, dH = 0.528731, is_accept = 0
n = 6776, r = 0.798491, dH = 0.225032, is_accept = 0
n = 6777, r = 1, dH = -0.426282, is_accept = 1
n = 6778, r = 1, dH = -0.000475286, is_accept = 1
n = 6779, r = 1, dH = -0.767524, is_accept = 1
n = 6780, r = 0.370629, dH = 0.992554, is_accept = 1
retrU	5.623920556180361e-01
retrUsq	7.038502412451439e-01
trPhisq	4.831075263449180e+00
n = 6781, r = 1, dH = -0.998923, is_accept = 1
n = 6782, r = 0.531627, dH = 0.631813, is_accept = 1
n = 6783, r = 1, dH = -0.336567, is_accept = 1
n = 6784, r = 0.662893, dH = 0.411141, is_accept = 1
n = 6785, r = 0.905738, dH = 0.099005, is_accept = 1
n = 6786, r = 0.77085, dH = 0.260261, is_accept = 1
n = 6787, r = 0.81044, dH = 0.210178, is_accept = 1
n = 6788, r = 1, dH = -0.156964, is_accept = 1
n = 6789, r = 1, dH = -0.0292508, is_accept = 1
n = 6790, r = 0.579079, dH = 0.546316, is_accept = 1
retrU	5.831506979242115e-01
retrUsq	7.449274495876915e-01
trPhisq	4.887087735208972e+00
n = 6791, r = 0.968285, dH = 0.032229, is_accept = 1
n = 6792, r = 1, dH = -0.115035, is_accept = 1
n = 6793, r = 0.40377, dH = 0.906909, is_accept = 0
n = 6794, r = 0.942762, dH = 0.0589418, is_accept = 1
n = 6795, r = 0.643632, dH = 0.440629, is_accept = 1
n = 6796, r = 1, dH = -0.0465653, is_accept = 1
n = 6797, r = 0.533139, dH = 0.628974, is_accept = 0
n = 6798, r = 1, dH = -0.500312, is_accept = 1
n = 6799, r = 0.853221, dH = 0.158736, is_accept = 1
n = 6800, r = 1, dH = -0.493875, is_accept = 1
retrU	5.133567292212329e-01
retrUsq	6.559332864360842e-01
trPhisq	4.609376521133960e+00
n = 6801, r = 0.654219, dH = 0.424313, is_accept = 1
n = 6802, r = 0.723759, dH = 0.323297, is_accept = 1
n = 6803, r = 1, dH = -0.0472286, is_accept = 1
n = 6804, r = 0.956434, dH = 0.044544, is_accept = 1
n = 6805, r = 0.632165, dH = 0.458604, is_accept = 1
n = 6806, r = 1, dH = -1.84849, is_accept = 1
n = 6807, r = 1, dH = -1.22911, is_accept = 1
n = 6808, r = 1, dH = -0.0516569, is_accept = 1
n = 6809, r = 0.428029, dH = 0.848564, is_accept = 1
n = 6810, r = 0.933723, dH = 0.0685757, is_accept = 1
retrU	5.659064213853341e-01
retrUsq	7.226567713506793e-01
trPhisq	4.747464258762445e+00
n = 6811, r = 1, dH = -0.158476, is_accept = 1
n = 6812, r = 0.517541, dH = 0.658667, is_accept = 0
n = 6813, r = 0.609207, dH = 0.495597, is_accept = 1
n = 6814, r = 0.863504, dH = 0.146756, is_accept = 1
n = 6815, r = 0.972497, dH = 0.0278888, is_accept = 1
n = 6816, r = 1, dH = -0.315151, is_accept = 1
n = 6817, r = 1, dH = -0.731422, is_accept = 1
n = 6818, r = 0.595878, dH = 0.517719, is_accept = 0
n = 6819, r = 0.987365, dH = 0.0127158, is_accept = 1
n = 6820, r = 0.942222, dH = 0.0595139, is_accept = 0
retrU	5.674029309437308e-01
retrUsq	7.049183175071186e-01
trPhisq	4.743588810920848e+00
n = 6821, r = 1, dH = -0.502468, is_accept = 1
n = 6822, r = 0.80134, dH = 0.221469, is_accept = 1
n = 6823, r = 0.737748, dH = 0.304153, is_accept = 0
n = 6824, r = 0.705974, dH = 0.348177, is_accept = 0
n = 6825, r = 0.765864, dH = 0.26675, is_accept = 1
n = 6826, r = 0.543619, dH = 0.609507, is_accept = 0
n = 6827, r = 0.929708, dH = 0.0728845, is_accept = 0
n = 6828, r = 1, dH = -0.228335, is_accept = 1
n = 6829, r = 0.719057, dH = 0.329815, is_accept = 1
n = 6830, r = 0.79545, dH = 0.228847, is_accept = 1
retrU	5.362735753871752e-01
retrUsq	6.903658010434662e-01
trPhisq	4.780181565443479e+00
n = 6831, r = 1, dH = -0.345572, is_accept = 1
n = 6832, r = 0.977355, dH = 0.0229048, is_accept = 1
n = 6833, r = 1, dH = -0.435619, is_accept = 1
n = 6834, r = 1, dH = -0.319868, is_accept = 1
n = 6835, r = 0.683641, dH = 0.380322, is_accept = 1
n = 6836, r = 0.721427, dH = 0.326524, is_accept = 0
n = 6837, r = 0.600145, dH = 0.510583, is_accept = 0
n = 6838, r = 0.482221, dH = 0.729352, is_accept = 0
n = 6839, r = 1, dH = -0.579875, is_accept = 1
n = 6840, r = 0.594922, dH = 0.519325, is_accept = 1
retrU	5.585175626234252e-01
retrUsq	7.173451823599881e-01
trPhisq	4.662856203196259e+00
n = 6841, r = 1, dH = -0.162613, is_accept = 1
n = 6842, r = 0.674004, dH = 0.394519, is_accept = 0
n = 6843, r = 0.975812, dH = 0.0244852, is_accept = 1
n = 6844, r = 1, dH = -0.0871679, is_accept = 1
n = 6845, r = 1, dH = -0.202028, is_accept = 1
n = 6846, r = 0.767483, dH = 0.264639, is_accept = 1
n = 6847, r = 0.885271, dH = 0.121861, is_accept = 1
n = 6848, r = 0.856829, dH = 0.154517, is_accept = 1
n = 6849, r = 0.690866, dH = 0.369809, is_accept = 0
n = 6850, r = 0.648436, dH = 0.433191, is_accept = 1
retrU	5.823247195843088e-01
retrUsq	7.141320531528741e-01
trPhisq	4.816998594149043e+00
n = 6851, r = 1, dH = -0.513501, is_accept = 1
n = 6852, r = 1, dH = -0.124304, is_accept = 1
n = 6853, r = 1, dH = -0.0621224, is_accept = 1
n = 6854, r = 1, dH = -0.334567, is_accept = 1
n = 6855, r = 0.861705, dH = 0.148842, is_accept = 0
n = 6856, r = 0.501666, dH = 0.689821, is_accept = 1
n = 6857, r = 1, dH = -0.983612, is_accept = 1
n = 6858, r = 1, dH = -0.0489496, is_accept = 1
n = 6859, r = 0.913997, dH = 0.0899277, is_accept = 1
n = 6860, r = 0.483039, dH = 0.727657, is_accept = 0
retrU	5.603822837764330e-01
retrUsq	7.120203295520682e-01
trPhisq	4.792856499197965e+00
n = 6861, r = 0.941134, dH = 0.0606701, is_accept = 1
n = 6862, r = 1, dH = -0.0772808, is_accept = 1
n = 6863, r = 0.429006, dH = 0.846283, is_accept = 1
n = 6864, r = 1, dH = -0.373142, is_accept = 1
n = 6865, r = 0.984791, dH = 0.0153263, is_accept = 1
n = 6866, r = 0.939692, dH = 0.0622035, is_accept = 1
n = 6867, r = 0.827127, dH = 0.189797, is_accept = 0
n = 6868, r = 0.935746, dH = 0.0664114, is_accept = 1
n = 6869, r = 1, dH = -0.914905, is_accept = 1
n = 6870, r = 0.406688, dH = 0.899708, is_accept = 0
retrU	5.959979689475808e-01
retrUsq	7.676056889458516e-01
trPhisq	4.621235158359939e+00
n = 6871, r = 0.91208, dH = 0.0920275, is_accept = 1
n = 6872, r = 0.348367, dH = 1.0545, is_accept = 0
n = 6873, r = 0.41061, dH = 0.890113, is_accept = 0
n = 6874, r = 0.901183, dH = 0.104046, is_accept = 0
n = 6875, r = 0.462204, dH = 0.77175, is_accept = 0
n = 6876, r = 0.706056, dH = 0.34806, is_accept = 1
n = 6877, r = 0.574358, dH = 0.554502, is_accept = 0
n = 6878, r = 1, dH = -0.0612274, is_accept = 1
n = 6879, r = 0.447553, dH = 0.80396, is_accept = 0
n = 6880, r = 0.504584, dH = 0.684022, is_accept = 1
retrU	5.482976126134118e-01
retrUsq	7.396759840655920e-01
trPhisq	4.653789252908619e+00
n = 6881, r = 1, dH = -0.382377, is_accept = 1
n = 6882, r = 0.67737, dH = 0.389538, is_accept = 1
n = 6883, r = 0.911087, dH = 0.0931164, is_accept = 1
n = 6884, r = 1, dH = -0.421135, is_accept = 1
n = 6885, r = 1, dH = -0.207743, is_accept = 1
n = 6886, r = 0.542327, dH = 0.611887, is_accept = 0
n = 6887, r = 0.610169, dH = 0.49402, is_accept = 0
n = 6888, r = 1, dH = -0.802421, is_accept = 1
n = 6889, r = 0.642742, dH = 0.442012, is_accept = 1
n = 6890, r = 0.783126, dH = 0.244461, is_accept = 1
retrU	5.552615217163491e-01
retrUsq	7.137364838948151e-01
trPhisq	4.606755025944489e+00
n = 6891, r = 0.830678, dH = 0.185513, is_accept = 1
n = 6892, r = 0.980966, dH = 0.0192178, is_accept = 1
n = 6893, r = 1, dH = -0.358664, is_accept = 1
n = 6894, r = 1, dH = -0.776686, is_accept = 1
n = 6895, r = 1, dH = -0.165306, is_accept = 1
n = 6896, r = 1, dH = -0.0228922, is_accept = 1
n = 6897, r = 0.872159, dH = 0.136783, is_accept = 1
n = 6898, r = 0.691177, dH = 0.369359, is_accept = 0
n = 6899, r = 0.718299, dH = 0.33087, is_accept = 0
n = 6900, r = 0.678454, dH = 0.387939, is_accept = 1
retrU	6.028282057052632e-01
retrUsq	7.877518184685623e-01
trPhisq	4.684299795865898e+00
n = 6901, r = 0.550864, dH = 0.596267, is_accept = 0
n = 6902, r = 0.840097, dH = 0.174238, is_accept = 1
n = 6903, r = 0.751952, dH = 0.285083, is_accept = 1
n = 6904, r = 1, dH = -0.279266, is_accept = 1
n = 6905, r = 0.724742, dH = 0.32194, is_accept = 0
n = 6906, r = 0.707321, dH = 0.346271, is_accept = 1
n = 6907, r = 0.847766, dH = 0.165151, is_accept = 1
n = 6908, r = 1, dH = -0.300232, is_accept = 1
n = 6909, r = 0.676091, dH = 0.391427, is_accept = 1
n = 6910, r = 0.844474, dH = 0.169041, is_accept = 1
retrU	5.289401503366787e-01
retrUsq	6.736277339763596e-01
trPhisq	4.802262765556609e+00
n = 6911, r = 0.621018, dH = 0.476395, is_accept = 0
n = 6912, r = 1, dH = -0.0740819, is_accept = 1
n = 6913, r = 0.938314, dH = 0.0636709, is_accept = 1
n = 6914, r = 0.94259, dH = 0.0591238, is_accept = 1
n = 6915, r = 1, dH = -0.110806, is_accept = 1
n = 6916, r = 0.810161, dH = 0.210523, is_accept = 1
n = 6917, r = 1, dH = -0.301075, is_accept = 1
n = 6918, r = 0.57498, dH = 0.55342, is_accept = 1
n = 6919, r = 1, dH = -0.216619, is_accept = 1
n = 6920, r = 1, dH = -0.177334, is_accept = 1
retrU	5.938711757699296e-01
retrUsq	7.664730398022034e-01
trPhisq	4.695061757794384e+00
n = 6921, r = 0.736446, dH = 0.30592, is_accept = 1
n = 6922, r = 1, dH = -0.294597, is_accept = 1
n = 6923, r = 0.677032, dH = 0.390037, is_accept = 1
n = 6924, r = 0.919025, dH = 0.0844419, is_accept = 1
n = 6925, r = 1, dH = -0.733453, is_accept = 1
n = 6926, r = 0.422224, dH = 0.86222, is_accept = 1
n = 6927, r = 1, dH = -0.856859, is_accept = 1
n = 6928, r = 0.804973, dH = 0.216947, is_accept = 1
n = 6929, r = 1, dH = -0.122192, is_accept = 1
n = 6930, r = 0.610025, dH = 0.494256, is_accept = 0
retrU	5.809188307875850e-01
retrUsq	7.825017737556783e-01
trPhisq	4.775563574273198e+00
n = 6931, r = 0.830751, dH = 0.185425, is_accept = 1
n = 6932, r = 0.921634, dH = 0.0816066, is_accept = 1
n = 6933, r = 1, dH = -0.0470927, is_accept = 1
n = 6934, r = 0.858632, dH = 0.152415, is_accept = 1
n = 6935, r = 0.941118, dH = 0.0606868, is_accept = 1
n = 6936, r = 0.87257, dH = 0.136312, is_accept = 1
n = 6937, r = 1, dH = -0.420177, is_accept = 1
n = 6938, r = 0.680881, dH = 0.384368, is_accept = 1
n = 6939, r = 1, dH = -0.134107, is_accept = 1
n = 6940, r = 1, dH = -0.599154, is_accept = 1
retrU	5.939893312096565e-01
retrUsq	7.757637737942251e-01
trPhisq	4.630261827063483e+00
n = 6941, r = 0.681171, dH = 0.383942, is_accept = 0
n = 6942, r = 0.778971, dH = 0.249781, is_accept = 0
n = 6943, r = 0.647945, dH = 0.433949, is_accept = 1
n = 6944, r = 1, dH = -0.186478, is_accept = 1
n = 6945, r = 0.914451, dH = 0.0894315, is_accept = 1
n = 6946, r = 0.749921, dH = 0.287788, is_accept = 1
n = 6947, r = 1, dH = -0.0809298, is_accept = 1
n = 6948, r = 1, dH = -0.482449, is_accept = 1
n = 6949, r = 0.61372, dH = 0.488216, is_accept = 1
n = 6950, r = 1, dH = -0.356688, is_accept = 1
retrU	5.910359970058678e-01
retrUsq	7.244829061271413e-01
trPhisq	4.920049345135641e+00
n = 6951, r = 1, dH = -0.0128559, is_accept = 1
n = 6952, r = 1, dH = -0.48498, is_accept = 1
n = 6953, r = 0.552023, dH = 0.594166, is_accept = 1
n = 6954, r = 0.808411, dH = 0.212685, is_accept = 1
n = 6955, r = 1, dH = -0.00978495, is_accept = 1
n = 6956, r = 1, dH = -0.0865003, is_accept = 1
n = 6957, r = 1, dH = -0.126187, is_accept = 1
n = 6958, r = 0.451649, dH = 0.794849, is_accept = 1
n = 6959, r = 1, dH = -0.890912, is_accept = 1
n = 6960, r = 0.928718, dH = 0.0739505, is_accept = 1
retrU	5.640737970230145e-01
retrUsq	7.668797090253358e-01
trPhisq	4.931779875642466e+00
n = 6961, r = 1, dH = -0.165616, is_accept = 1
n = 6962, r = 1, dH = -0.0384696, is_accept = 1
n = 6963, r = 0.692568, dH = 0.367349, is_accept = 1
n = 6964, r = 0.824818, dH = 0.192593, is_accept = 0
n = 6965, r = 1, dH = -0.482123, is_accept = 1
n = 6966, r = 0.620566, dH = 0.477123, is_accept = 0
n = 6967, r = 0.765817, dH = 0.266812, is_accept = 0
n = 6968, r = 0.768884, dH = 0.262815, is_accept = 0
n = 6969, r = 1, dH = -0.564653, is_accept = 1
n = 6970, r = 0.519679, dH = 0.654543, is_accept = 0
retrU	5.676488636421925e-01
retrUsq	7.345677256454191e-01
trPhisq	4.666563047715645e+00
n = 6971, r = 1, dH = -0.185429, is_accept = 1
n = 6972, r = 0.59446, dH = 0.520102, is_accept = 0
n = 6973, r = 1, dH = -0.291768, is_accept = 1
n = 6974, r = 0.654977, dH = 0.423155, is_accept = 0
n = 6975, r = 0.707032, dH = 0.34668, is_accept = 0
n = 6976, r = 0.312728, dH = 1.16242, is_accept = 0
n = 6977, r = 0.961383, dH = 0.0393827, is_accept = 1
n = 6978, r = 0.641168, dH = 0.444464, is_accept = 0
n = 6979, r = 0.525079, dH = 0.644207, is_accept = 0
n = 6980, r = 0.330064, dH = 1.10847, is_accept = 0
retrU	5.860997387074178e-01
retrUsq	7.296549226576551e-01
trPhisq	4.625830853528913e+00
n = 6981, r = 0.368373, dH = 0.998659, is_accept = 1
n = 6982, r = 1, dH = -0.557012, is_accept = 1
n = 6983, r = 0.672689, dH = 0.396473, is_accept = 1
n = 6984, r = 0.819984, dH = 0.19847, is_accept = 1
n = 6985, r = 0.848505, dH = 0.164279, is_accept = 1
n = 6986, r = 0.939065, dH = 0.0628709, is_accept = 1
n = 6987, r = 1, dH = -0.40056, is_accept = 1
n = 6988, r = 0.50644, dH = 0.680348, is_accept = 1
n = 6989, r = 1, dH = -0.59823, is_accept = 1
n = 6990, r = 0.790793, dH = 0.234719, is_accept = 1
retrU	5.046902802987551e-01
retrUsq	6.411913291276594e-01
trPhisq	4.854322985496020e+00
n = 6991, r = 1, dH = -0.813585, is_accept = 1
n = 6992, r = 1, dH = -0.66454, is_accept = 1
n = 6993, r = 0.47369, dH = 0.747203, is_accept = 0
n = 6994, r = 0.380026, dH = 0.967516, is_accept = 0
n = 6995, r = 0.517331, dH = 0.659073, is_accept = 1
n = 6996, r = 0.803725, dH = 0.218498, is_accept = 1
n = 6997, r = 0.938166, dH = 0.0638283, is_accept = 0
n = 6998, r = 1, dH = -0.534509, is_accept = 1
n = 6999, r = 0.515695, dH = 0.662241, is_accept = 1
n = 7000, r = 1, dH = -0.563903, is_accept = 1
retrU	5.625322835561537e-01
retrUsq	7.404391360103152e-01
trPhisq	4.862933796150667e+00
n = 7001, r = 1, dH = -0.198613, is_accept = 1
n = 7002, r = 0.376185, dH = 0.977675, is_accept = 0
n = 7003, r = 0.400092, dH = 0.91606, is_accept = 1
n = 7004, r = 1, dH = -0.195084, is_accept = 1
n = 7005, r = 0.733009, dH = 0.310598, is_accept = 0
n = 7006, r = 1, dH = -0.0708984, is_accept = 1
n = 7007, r = 0.966047, dH = 0.0345428, is_accept = 1
n = 7008, r = 1, dH = -0.118128, is_accept = 1
n = 7009, r = 0.641114, dH = 0.444549, is_accept = 1
n = 7010, r = 0.937251, dH = 0.0648044, is_accept = 1
retrU	5.735289450695933e-01
retrUsq	7.226545655951382e-01
trPhisq	4.750581125611367e+00
n = 7011, r = 1, dH = -0.495932, is_accept = 1
n = 7012, r = 0.510586, dH = 0.672197, is_accept = 0
n = 7013, r = 0.798832, dH = 0.224604, is_accept = 1
n = 7014, r = 0.874844, dH = 0.133709, is_accept = 1
n = 7015, r = 1, dH = -0.0187642, is_accept = 1
n = 7016, r = 0.97598, dH = 0.0243129, is_accept = 1
n = 7017, r = 0.998692, dH = 0.00130925, is_accept = 1
n = 7018, r = 1, dH = -0.510935, is_accept = 1
n = 7019, r = 0.54165, dH = 0.613136, is_accept = 0
n = 7020, r = 0.589488, dH = 0.5285, is_accept = 0
retrU	5.927896559888717e-01
retrUsq	7.605057701448281e-01
trPhisq	4.669627576482125e+00
n = 7021, r = 0.330897, dH = 1.10595, is_accept = 1
n = 7022, r = 1, dH = -0.486877, is_accept = 1
n = 7023, r = 1, dH = -0.0990857, is_accept = 1
n = 7024, r = 0.665574, dH = 0.407105, is_accept = 1
n = 7025, r = 0.574, dH = 0.555125, is_accept = 1
n = 7026, r = 1, dH = -0.279198, is_accept = 1
n = 7027, r = 0.591701, dH = 0.524754, is_accept = 1
n = 7028, r = 1, dH = -1.13497, is_accept = 1
n = 7029, r = 0.577108, dH = 0.549726, is_accept = 0
n = 7030, r = 0.789848, dH = 0.235915, is_accept = 1
retrU	5.757465987508361e-01
retrUsq	7.357460884967612e-01
trPhisq	4.755821591833087e+00
n = 7031, r = 0.522159, dH = 0.649784, is_accept = 1
n = 7032, r = 1, dH = -0.405473, is_accept = 1
n = 7033, r = 0.614565, dH = 0.48684, is_accept = 0
n = 7034, r = 1, dH = -0.76738, is_accept = 1
n = 7035, r = 0.640779, dH = 0.44507, is_accept = 1
n = 7036, r = 1, dH = -0.233618, is_accept = 1
n = 7037, r = 0.809681, dH = 0.211115, is_accept = 1
n = 7038, r = 0.78809, dH = 0.238143, is_accept = 0
n = 7039, r = 0.798872, dH = 0.224555, is_accept = 1
n = 7040, r = 0.96935, dH = 0.0311297, is_accept = 1
retrU	5.383937590218526e-01
retrUsq	6.743719254129454e-01
trPhisq	4.759106858379666e+00
n = 7041, r = 0.979299, dH = 0.0209179, is_accept = 1
n = 7042, r = 1, dH = -0.0192129, is_accept = 1
n = 7043, r = 0.369876, dH = 0.994586, is_accept = 0
n = 7044, r = 0.595005, dH = 0.519186, is_accept = 1
n = 7045, r = 1, dH = -0.158796, is_accept = 1
n = 7046, r = 0.743112, dH = 0.296909, is_accept = 1
n = 7047, r = 1, dH = -0.368924, is_accept = 1
n = 7048, r = 0.770629, dH = 0.260548, is_accept = 1
n = 7049, r = 0.759358, dH = 0.275282, is_accept = 1
n = 7050, r = 1, dH = -0.764228, is_accept = 1
retrU	5.280045685817721e-01
retrUsq	6.658862808046357e-01
trPhisq	4.758087952791797e+00
n = 7051, r = 0.630706, dH = 0.460915, is_accept = 1
n = 7052, r = 0.930962, dH = 0.0715371, is_accept = 1
n = 7053, r = 1, dH = -0.0983804, is_accept = 1
n = 7054, r = 0.554948, dH = 0.588881, is_accept = 1
n = 7055, r = 0.708965, dH = 0.34395, is_accept = 1
n = 7056, r = 1, dH = -0.100118, is_accept = 1
n = 7057, r = 0.689402, dH = 0.37193, is_accept = 1
n = 7058, r = 1, dH = -0.231812, is_accept = 1
n = 7059, r = 0.760673, dH = 0.273552, is_accept = 0
n = 7060, r = 0.90467, dH = 0.100185, is_accept = 1
retrU	5.503353541956491e-01
retrUsq	7.180564314742141e-01
trPhisq	4.831430548960807e+00
n = 7061, r = 1, dH = -0.591571, is_accept = 1
n = 7062, r = 0.810366, dH = 0.210269, is_accept = 1
n = 7063, r = 1, dH = -0.480939, is_accept = 1
n = 7064, r = 0.788199, dH = 0.238004, is_accept = 0
n = 7065, r = 1, dH = -0.353792, is_accept = 1
n = 7066, r = 0.642139, dH = 0.442951, is_accept = 0
n = 7067, r = 0.671187, dH = 0.398708, is_accept = 1
n = 7068, r = 0.854448, dH = 0.1573, is_accept = 1
n = 7069, r = 1, dH = -0.240925, is_accept = 1
n = 7070, r = 0.960751, dH = 0.0400405, is_accept = 1
retrU	5.585064685206460e-01
retrUsq	7.139545528769403e-01
trPhisq	4.668173717704544e+00
n = 7071, r = 1, dH = -0.192521, is_accept = 1
n = 7072, r = 0.501208, dH = 0.690734, is_accept = 0
n = 7073, r = 0.670249, dH = 0.400107, is_accept = 1
n = 7074, r = 1, dH = -0.257597, is_accept = 1
n = 7075, r = 1, dH = -0.197553, is_accept = 1
n = 7076, r = 1, dH = -0.251728, is_accept = 1
n = 7077, r = 0.629214, dH = 0.463284, is_accept = 0
n = 7078, r = 0.310263, dH = 1.17033, is_accept = 0
n = 7079, r = 0.511568, dH = 0.670275, is_accept = 1
n = 7080, r = 0.816834, dH = 0.202319, is_accept = 1
retrU	5.558710173261667e-01
retrUsq	7.425028117991656e-01
trPhisq	4.765628492241795e+00
n = 7081, r = 0.897357, dH = 0.108301, is_accept = 0
n = 7082, r = 1, dH = -0.438758, is_accept = 1
n = 7083, r = 0.644583, dH = 0.439152, is_accept = 0
n = 7084, r = 1, dH = -0.0648061, is_accept = 1
n = 7085, r = 0.487373, dH = 0.718725, is_accept = 0
n = 7086, r = 0.357839, dH = 1.02767, is_accept = 0
n = 7087, r = 0.892571, dH = 0.113649, is_accept = 1
n = 7088, r = 1, dH = -0.0891585, is_accept = 1
n = 7089, r = 1, dH = -0.133973, is_accept = 1
n = 7090, r = 1, dH = -0.191603, is_accept = 1
retrU	5.504453041858250e-01
retrUsq	7.054177724619084e-01
trPhisq	4.685569490300729e+00
n = 7091, r = 0.392876, dH = 0.934262, is_accept = 0
n = 7092, r = 0.548458, dH = 0.600644, is_accept = 1
n = 7093, r = 0.619763, dH = 0.478418, is_accept = 0
n = 7094, r = 1, dH = -0.29953, is_accept = 1
n = 7095, r = 0.417517, dH = 0.87343, is_accept = 0
n = 7096, r = 1, dH = -0.475147, is_accept = 1
n = 7097, r = 0.670303, dH = 0.400026, is_accept = 1
n = 7098, r = 0.642605, dH = 0.442225, is_accept = 1
n = 7099, r = 1, dH = -0.629073, is_accept = 1
n = 7100, r = 0.544636, dH = 0.607638, is_accept = 1
retrU	5.131534888249227e-01
retrUsq	6.707204505301417e-01
trPhisq	4.762892827806315e+00
n = 7101, r = 1, dH = -0.341588, is_accept = 1
n = 7102, r = 0.366192, dH = 1.0046, is_accept = 1
n = 7103, r = 0.851939, dH = 0.16024, is_accept = 1
n = 7104, r = 1, dH = -0.326765, is_accept = 1
n = 7105, r = 0.648836, dH = 0.432576, is_accept = 0
n = 7106, r = 0.589589, dH = 0.52833, is_accept = 1
n = 7107, r = 1, dH = -0.415819, is_accept = 1
n = 7108, r = 1, dH = -0.176256, is_accept = 1
n = 7109, r = 0.398139, dH = 0.920953, is_accept = 0
n = 7110, r = 0.617122, dH = 0.482688, is_accept = 1
retrU	5.624366487544988e-01
retrUsq	7.097241060096066e-01
trPhisq	4.725311306254833e+00
n = 7111, r = 0.475455, dH = 0.743483, is_accept = 1
n = 7112, r = 1, dH = -0.525162, is_accept = 1
n = 7113, r = 1, dH = -0.0568511, is_accept = 1
n = 7114, r = 0.770232, dH = 0.261063, is_accept = 1
n = 7115, r = 0.94519, dH = 0.0563694, is_accept = 1
n = 7116, r = 1, dH = -0.243709, is_accept = 1
n = 7117, r = 1, dH = -0.0524941, is_accept = 1
n = 7118, r = 0.788507, dH = 0.237614, is_accept = 1
n = 7119, r = 1, dH = -0.0910245, is_accept = 1
n = 7120, r = 0.838671, dH = 0.175937, is_accept = 1
retrU	5.538564415723366e-01
retrUsq	7.111148985509811e-01
trPhisq	4.842447665897277e+00
n = 7121, r = 1, dH = -0.837088, is_accept = 1
n = 7122, r = 0.580054, dH = 0.544634, is_accept = 1
n = 7123, r = 0.70108, dH = 0.355134, is_accept = 1
n = 7124, r = 1, dH = -0.256884, is_accept = 1
n = 7125, r = 0.99842, dH = 0.001581, is_accept = 1
n = 7126, r = 0.726443, dH = 0.319596, is_accept = 0
n = 7127, r = 0.493946, dH = 0.705329, is_accept = 1
n = 7128, r = 1, dH = -0.590298, is_accept = 1
n = 7129, r = 1, dH = -0.126108, is_accept = 1
n = 7130, r = 0.397733, dH = 0.921974, is_accept = 1
retrU	5.908426573467105e-01
retrUsq	7.838856216093084e-01
trPhisq	4.671193947417912e+00
n = 7131, r = 1, dH = -0.503424, is_accept = 1
n = 7132, r = 0.672666, dH = 0.396507, is_accept = 1
n = 7133, r = 0.80028, dH = 0.222794, is_accept = 1
n = 7134, r = 1, dH = -0.0460495, is_accept = 1
n = 7135, r = 0.716468, dH = 0.333421, is_accept = 1
n = 7136, r = 1, dH = -0.265504, is_accept = 1
n = 7137, r = 0.720551, dH = 0.327739, is_accept = 0
n = 7138, r = 1, dH = -0.437708, is_accept = 1
n = 7139, r = 0.638822, dH = 0.44813, is_accept = 1
n = 7140, r = 0.578262, dH = 0.547727, is_accept = 1
retrU	5.401551816710092e-01
retrUsq	6.751684148357572e-01
trPhisq	4.789530858687896e+00
