openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 623
exact = 1.216718433734802e+00
n = 0, r = 2.62865e-08, dH = 17.4542, is_accept = 1
trPhisq	4.739568185295372e+00
n = 8321, r = 1, dH = -0.246984, is_accept = 1
n = 8322, r = 0.707046, dH = 0.34666, is_accept = 1
n = 8323, r = 1, dH = -0.100512, is_accept = 1
n = 8324, r = 1, dH = -0.383278, is_accept = 1
n = 8325, r = 0.970104, dH = 0.0303517, is_accept = 1
n = 8326, r = 0.976324, dH = 0.0239611, is_accept = 1
n = 8327, r = 0.956506, dH = 0.0444684, is_accept = 1
n = 8328, r = 0.508181, dH = 0.676918, is_accept = 1
n = 8329, r = 1, dH = -0.110601, is_accept = 1
n = 8330, r = 1, dH = -0.206584, is_accept = 1
retrU	6.586489460800833e-01
retrUsq	8.433139103470194e-01
trPhisq	4.720532641891745e+00
n = 8331, r = 0.401569, dH = 0.912375, is_accept = 1
n = 8332, r = 1, dH = -0.248274, is_accept = 1
n = 8333, r = 1, dH = -0.0165761, is_accept = 1
n = 8334, r = 0.671829, dH = 0.397751, is_accept = 0
n = 8335, r = 0.784248, dH = 0.24303, is_accept = 0
n = 8336, r = 0.445166, dH = 0.809307, is_accept = 0
n = 8337, r = 1, dH = -0.59613, is_accept = 1
n = 8338, r = 0.556293, dH = 0.586459, is_accept = 1
n = 8339, r = 0.748063, dH = 0.290268, is_accept = 0
n = 8340, r = 0.311363, dH = 1.1668, is_accept = 0
retrU	6.532876763100570e-01
retrUsq	8.960566470028865e-01
trPhisq	4.807593670336286e+00
n = 8341, r = 0.348504, dH = 1.0541, is_accept = 0
n = 8342, r = 0.889791, dH = 0.116769, is_accept = 1
n = 8343, r = 1, dH = -0.0401127, is_accept = 1
n = 8344, r = 0.780692, dH = 0.247575, is_accept = 0
n = 8345, r = 1, dH = -0.129646, is_accept = 1
n = 8346, r = 1, dH = -0.386187, is_accept = 1
n = 8347, r = 1, dH = -0.911225, is_accept = 1
n = 8348, r = 0.825581, dH = 0.191668, is_accept = 1
n = 8349, r = 0.943746, dH = 0.0578985, is_accept = 1
n = 8350, r = 1, dH = -0.137054, is_accept = 1
retrU	7.215830833728091e-01
retrUsq	9.773762448267241e-01
trPhisq	4.768286384126228e+00
n = 8351, r = 1, dH = -0.28617, is_accept = 1
n = 8352, r = 0.535138, dH = 0.625231, is_accept = 1
n = 8353, r = 0.916539, dH = 0.0871505, is_accept = 1
n = 8354, r = 0.901416, dH = 0.103789, is_accept = 1
n = 8355, r = 1, dH = -0.699701, is_accept = 1
n = 8356, r = 0.667969, dH = 0.403513, is_accept = 0
n = 8357, r = 0.837495, dH = 0.17734, is_accept = 1
n = 8358, r = 0.756116, dH = 0.27956, is_accept = 0
n = 8359, r = 0.82123, dH = 0.196952, is_accept = 1
n = 8360, r = 1, dH = -0.645102, is_accept = 1
retrU	7.274013779139179e-01
retrUsq	9.917416532326641e-01
trPhisq	4.741583692025944e+00
n = 8361, r = 0.549393, dH = 0.598942, is_accept = 0
n = 8362, r = 1, dH = -0.0399935, is_accept = 1
n = 8363, r = 0.759021, dH = 0.275726, is_accept = 1
n = 8364, r = 1, dH = -0.483874, is_accept = 1
n = 8365, r = 0.923981, dH = 0.0790634, is_accept = 1
n = 8366, r = 0.953017, dH = 0.0481221, is_accept = 1
n = 8367, r = 1, dH = -0.0380418, is_accept = 1
n = 8368, r = 1, dH = -0.062606, is_accept = 1
n = 8369, r = 0.679775, dH = 0.385994, is_accept = 1
n = 8370, r = 0.930551, dH = 0.0719779, is_accept = 1
retrU	6.663675345464972e-01
retrUsq	9.124726929784087e-01
trPhisq	4.819361417199041e+00
n = 8371, r = 1, dH = -0.922752, is_accept = 1
n = 8372, r = 0.361122, dH = 1.01854, is_accept = 0
n = 8373, r = 0.452187, dH = 0.79366, is_accept = 0
n = 8374, r = 0.597705, dH = 0.514658, is_accept = 0
n = 8375, r = 0.556279, dH = 0.586485, is_accept = 0
n = 8376, r = 0.649584, dH = 0.431423, is_accept = 0
n = 8377, r = 0.235443, dH = 1.44629, is_accept = 0
n = 8378, r = 0.425861, dH = 0.853642, is_accept = 0
n = 8379, r = 0.507857, dH = 0.677555, is_accept = 0
n = 8380, r = 0.556651, dH = 0.585816, is_accept = 1
retrU	6.428507965242608e-01
retrUsq	8.917158847408160e-01
trPhisq	4.792056439507077e+00
n = 8381, r = 0.661635, dH = 0.413041, is_accept = 1
n = 8382, r = 0.933339, dH = 0.0689868, is_accept = 1
n = 8383, r = 1, dH = -0.461761, is_accept = 1
n = 8384, r = 1, dH = -0.439916, is_accept = 1
n = 8385, r = 0.515638, dH = 0.662351, is_accept = 0
n = 8386, r = 0.488203, dH = 0.717023, is_accept = 1
n = 8387, r = 1, dH = -0.146633, is_accept = 1
n = 8388, r = 1, dH = -0.822635, is_accept = 1
n = 8389, r = 0.528905, dH = 0.636947, is_accept = 1
n = 8390, r = 1, dH = -0.144462, is_accept = 1
retrU	6.879304777942611e-01
retrUsq	9.135430553160512e-01
trPhisq	4.803168364784133e+00
n = 8391, r = 0.635295, dH = 0.453665, is_accept = 1
n = 8392, r = 1, dH = -0.121213, is_accept = 1
n = 8393, r = 1, dH = -0.0595189, is_accept = 1
n = 8394, r = 0.564195, dH = 0.572356, is_accept = 1
n = 8395, r = 1, dH = -0.803962, is_accept = 1
n = 8396, r = 0.784915, dH = 0.24218, is_accept = 0
n = 8397, r = 0.933131, dH = 0.0692102, is_accept = 1
n = 8398, r = 1, dH = -0.335961, is_accept = 1
n = 8399, r = 0.79104, dH = 0.234407, is_accept = 1
n = 8400, r = 0.263773, dH = 1.33267, is_accept = 0
retrU	7.085401489361239e-01
retrUsq	9.482552642556433e-01
trPhisq	4.809938177219930e+00
n = 8401, r = 0.53625, dH = 0.623155, is_accept = 1
n = 8402, r = 0.796934, dH = 0.226983, is_accept = 1
n = 8403, r = 1, dH = -0.0854163, is_accept = 1
n = 8404, r = 0.976224, dH = 0.0240629, is_accept = 1
n = 8405, r = 1, dH = -0.0461771, is_accept = 1
n = 8406, r = 0.802961, dH = 0.219449, is_accept = 1
n = 8407, r = 1, dH = -0.601241, is_accept = 1
n = 8408, r = 0.884322, dH = 0.122934, is_accept = 1
n = 8409, r = 0.749094, dH = 0.28889, is_accept = 1
n = 8410, r = 0.73139, dH = 0.312809, is_accept = 1
retrU	6.721863208276261e-01
retrUsq	8.734750351824383e-01
trPhisq	4.798786024311747e+00
n = 8411, r = 0.926602, dH = 0.0762314, is_accept = 1
n = 8412, r = 0.664011, dH = 0.409456, is_accept = 0
n = 8413, r = 1, dH = -0.478226, is_accept = 1
n = 8414, r = 0.704087, dH = 0.350853, is_accept = 0
n = 8415, r = 0.468044, dH = 0.759194, is_accept = 1
n = 8416, r = 1, dH = -0.690585, is_accept = 1
n = 8417, r = 0.368104, dH = 0.99939, is_accept = 0
n = 8418, r = 0.470701, dH = 0.753532, is_accept = 0
n = 8419, r = 0.810798, dH = 0.209736, is_accept = 1
n = 8420, r = 0.546078, dH = 0.604994, is_accept = 1
retrU	6.515898842363679e-01
retrUsq	8.503381608447075e-01
trPhisq	4.742769122801585e+00
n = 8421, r = 0.892089, dH = 0.114189, is_accept = 1
n = 8422, r = 1, dH = -0.0553102, is_accept = 1
n = 8423, r = 1, dH = -0.326961, is_accept = 1
n = 8424, r = 0.962775, dH = 0.0379351, is_accept = 1
n = 8425, r = 1, dH = -0.435709, is_accept = 1
n = 8426, r = 0.99338, dH = 0.00664173, is_accept = 1
n = 8427, r = 0.984208, dH = 0.0159177, is_accept = 1
n = 8428, r = 0.797853, dH = 0.225831, is_accept = 1
n = 8429, r = 1, dH = -0.0483603, is_accept = 1
n = 8430, r = 0.795742, dH = 0.22848, is_accept = 1
retrU	7.016315492778713e-01
retrUsq	9.174570282932339e-01
trPhisq	4.774578910858900e+00
n = 8431, r = 0.748502, dH = 0.289681, is_accept = 1
n = 8432, r = 0.684809, dH = 0.378616, is_accept = 1
n = 8433, r = 1, dH = -0.33472, is_accept = 1
n = 8434, r = 0.635547, dH = 0.45327, is_accept = 0
n = 8435, r = 1, dH = -0.276522, is_accept = 1
n = 8436, r = 0.706874, dH = 0.346903, is_accept = 1
n = 8437, r = 1, dH = -0.163658, is_accept = 1
n = 8438, r = 1, dH = -0.663543, is_accept = 1
n = 8439, r = 0.949709, dH = 0.0515992, is_accept = 1
n = 8440, r = 1, dH = -0.386748, is_accept = 1
retrU	7.146891505995545e-01
retrUsq	9.822900646232645e-01
trPhisq	4.565710608771159e+00
n = 8441, r = 0.703383, dH = 0.351854, is_accept = 0
n = 8442, r = 0.965601, dH = 0.0350046, is_accept = 1
n = 8443, r = 0.439944, dH = 0.821107, is_accept = 1
n = 8444, r = 0.665597, dH = 0.407072, is_accept = 0
n = 8445, r = 0.980176, dH = 0.0200236, is_accept = 1
n = 8446, r = 0.549626, dH = 0.598517, is_accept = 1
n = 8447, r = 1, dH = -0.679935, is_accept = 1
n = 8448, r = 0.753836, dH = 0.282581, is_accept = 1
n = 8449, r = 0.68613, dH = 0.376688, is_accept = 0
n = 8450, r = 1, dH = -0.377814, is_accept = 1
retrU	7.122254218906504e-01
retrUsq	9.525262501074823e-01
trPhisq	4.686002218107848e+00
n = 8451, r = 0.769982, dH = 0.261389, is_accept = 0
n = 8452, r = 0.354448, dH = 1.03719, is_accept = 0
n = 8453, r = 0.663015, dH = 0.410957, is_accept = 1
n = 8454, r = 1, dH = -0.127743, is_accept = 1
n = 8455, r = 0.867605, dH = 0.142019, is_accept = 1
n = 8456, r = 1, dH = -0.199892, is_accept = 1
n = 8457, r = 1, dH = -0.313386, is_accept = 1
n = 8458, r = 0.849659, dH = 0.16292, is_accept = 1
n = 8459, r = 0.632449, dH = 0.458156, is_accept = 0
n = 8460, r = 0.696626, dH = 0.361507, is_accept = 1
retrU	6.822609383327498e-01
retrUsq	9.596337354743456e-01
trPhisq	4.840367127940312e+00
n = 8461, r = 1, dH = -0.193278, is_accept = 1
n = 8462, r = 1, dH = -0.24353, is_accept = 1
n = 8463, r = 1, dH = -0.36773, is_accept = 1
n = 8464, r = 0.599932, dH = 0.51094, is_accept = 1
n = 8465, r = 1, dH = -0.18314, is_accept = 1
n = 8466, r = 1, dH = -0.138905, is_accept = 1
n = 8467, r = 0.878218, dH = 0.12986, is_accept = 1
n = 8468, r = 0.703784, dH = 0.351284, is_accept = 1
n = 8469, r = 0.915642, dH = 0.0881299, is_accept = 1
n = 8470, r = 0.619789, dH = 0.478376, is_accept = 1
retrU	7.189524108861871e-01
retrUsq	9.966601444172226e-01
trPhisq	4.819537932786828e+00
n = 8471, r = 0.919855, dH = 0.0835393, is_accept = 1
n = 8472, r = 1, dH = -0.12528, is_accept = 1
n = 8473, r = 1, dH = -0.240626, is_accept = 1
n = 8474, r = 1, dH = -0.021955, is_accept = 1
n = 8475, r = 0.961047, dH = 0.0397316, is_accept = 1
n = 8476, r = 1, dH = -0.115785, is_accept = 1
n = 8477, r = 0.860762, dH = 0.149937, is_accept = 1
n = 8478, r = 0.435567, dH = 0.831106, is_accept = 1
n = 8479, r = 1, dH = -0.571558, is_accept = 1
n = 8480, r = 0.737709, dH = 0.304206, is_accept = 1
retrU	6.969575465789608e-01
retrUsq	9.000079624794213e-01
trPhisq	4.778330500087038e+00
n = 8481, r = 0.685858, dH = 0.377085, is_accept = 1
n = 8482, r = 1, dH = -0.32707, is_accept = 1
n = 8483, r = 1, dH = -0.354837, is_accept = 1
n = 8484, r = 0.648404, dH = 0.433242, is_accept = 0
n = 8485, r = 0.801996, dH = 0.220652, is_accept = 1
n = 8486, r = 1, dH = -0.338341, is_accept = 1
n = 8487, r = 0.725696, dH = 0.320624, is_accept = 0
n = 8488, r = 0.587506, dH = 0.531869, is_accept = 1
n = 8489, r = 0.865069, dH = 0.144946, is_accept = 0
n = 8490, r = 0.779249, dH = 0.249425, is_accept = 1
retrU	6.802852596267857e-01
retrUsq	9.196089046582936e-01
trPhisq	4.815770751768876e+00
n = 8491, r = 1, dH = -0.66777, is_accept = 1
n = 8492, r = 0.488757, dH = 0.715889, is_accept = 0
n = 8493, r = 0.705725, dH = 0.348529, is_accept = 0
n = 8494, r = 1, dH = -0.196449, is_accept = 1
n = 8495, r = 0.748793, dH = 0.289292, is_accept = 0
n = 8496, r = 1, dH = -0.135969, is_accept = 1
n = 8497, r = 1, dH = -0.124018, is_accept = 1
n = 8498, r = 1, dH = -0.23319, is_accept = 1
n = 8499, r = 1, dH = -0.0541717, is_accept = 1
n = 8500, r = 1, dH = -0.135668, is_accept = 1
retrU	7.162006464026771e-01
retrUsq	9.494932884382618e-01
trPhisq	4.752678721320871e+00
n = 8501, r = 0.676416, dH = 0.390946, is_accept = 1
n = 8502, r = 1, dH = -0.455358, is_accept = 1
n = 8503, r = 0.594357, dH = 0.520276, is_accept = 0
n = 8504, r = 1, dH = -0.403702, is_accept = 1
n = 8505, r = 0.632324, dH = 0.458353, is_accept = 1
n = 8506, r = 1, dH = -0.51221, is_accept = 1
n = 8507, r = 0.51821, dH = 0.657374, is_accept = 0
n = 8508, r = 0.763301, dH = 0.270102, is_accept = 1
n = 8509, r = 1, dH = -0.113042, is_accept = 1
n = 8510, r = 0.587954, dH = 0.531107, is_accept = 0
retrU	6.932944802283533e-01
retrUsq	8.737817826587859e-01
trPhisq	4.779916726333909e+00
n = 8511, r = 0.828686, dH = 0.187914, is_accept = 1
n = 8512, r = 1, dH = -0.356551, is_accept = 1
n = 8513, r = 0.440045, dH = 0.820879, is_accept = 0
n = 8514, r = 0.805491, dH = 0.216304, is_accept = 1
n = 8515, r = 0.615396, dH = 0.485489, is_accept = 0
n = 8516, r = 1, dH = -0.53829, is_accept = 1
n = 8517, r = 0.575031, dH = 0.553332, is_accept = 0
n = 8518, r = 0.392875, dH = 0.934264, is_accept = 0
n = 8519, r = 0.798176, dH = 0.225427, is_accept = 1
n = 8520, r = 1, dH = -0.00920921, is_accept = 1
retrU	6.980471509303360e-01
retrUsq	9.722659435533427e-01
trPhisq	4.624668663149290e+00
n = 8521, r = 0.393607, dH = 0.932401, is_accept = 1
n = 8522, r = 1, dH = -1.11447, is_accept = 1
n = 8523, r = 0.610717, dH = 0.493122, is_accept = 0
n = 8524, r = 0.598891, dH = 0.512675, is_accept = 0
n = 8525, r = 0.489356, dH = 0.714665, is_accept = 1
n = 8526, r = 1, dH = -0.115888, is_accept = 1
n = 8527, r = 1, dH = -0.444897, is_accept = 1
n = 8528, r = 0.959919, dH = 0.0409069, is_accept = 1
n = 8529, r = 1, dH = -0.40871, is_accept = 1
n = 8530, r = 1, dH = -0.0224893, is_accept = 1
retrU	7.035027568338178e-01
retrUsq	9.115012580290809e-01
trPhisq	4.694568197241128e+00
n = 8531, r = 0.729251, dH = 0.315737, is_accept = 1
n = 8532, r = 0.848832, dH = 0.163894, is_accept = 1
n = 8533, r = 0.818084, dH = 0.20079, is_accept = 0
n = 8534, r = 1, dH = -1.0534, is_accept = 1
n = 8535, r = 0.902199, dH = 0.10292, is_accept = 1
n = 8536, r = 0.64174, dH = 0.443573, is_accept = 1
n = 8537, r = 0.783329, dH = 0.244202, is_accept = 1
n = 8538, r = 0.866347, dH = 0.14347, is_accept = 1
n = 8539, r = 1, dH = -0.732776, is_accept = 1
n = 8540, r = 0.841079, dH = 0.173069, is_accept = 1
retrU	7.111305621487614e-01
retrUsq	9.276905609060763e-01
trPhisq	4.865878462467376e+00
n = 8541, r = 1, dH = -0.416697, is_accept = 1
n = 8542, r = 0.396416, dH = 0.92529, is_accept = 0
n = 8543, r = 0.892816, dH = 0.113375, is_accept = 1
n = 8544, r = 0.924889, dH = 0.0780817, is_accept = 1
n = 8545, r = 0.531004, dH = 0.632985, is_accept = 1
n = 8546, r = 0.724301, dH = 0.322548, is_accept = 1
n = 8547, r = 0.868853, dH = 0.140581, is_accept = 1
n = 8548, r = 0.936252, dH = 0.0658702, is_accept = 1
n = 8549, r = 1, dH = -0.0501357, is_accept = 1
n = 8550, r = 0.656489, dH = 0.42085, is_accept = 0
retrU	7.114752872876842e-01
retrUsq	9.901194761576968e-01
trPhisq	4.798654368156728e+00
n = 8551, r = 0.806166, dH = 0.215465, is_accept = 1
n = 8552, r = 1, dH = -0.565294, is_accept = 1
n = 8553, r = 1, dH = -0.0369025, is_accept = 1
n = 8554, r = 0.718331, dH = 0.330824, is_accept = 1
n = 8555, r = 1, dH = -0.345388, is_accept = 1
n = 8556, r = 0.633856, dH = 0.455934, is_accept = 0
n = 8557, r = 0.959225, dH = 0.04163, is_accept = 1
n = 8558, r = 0.849104, dH = 0.163574, is_accept = 1
n = 8559, r = 1, dH = -0.136704, is_accept = 1
n = 8560, r = 0.391456, dH = 0.937883, is_accept = 1
retrU	7.098804444927975e-01
retrUsq	9.415982933347818e-01
trPhisq	4.772156915487214e+00
n = 8561, r = 1, dH = -0.353702, is_accept = 1
n = 8562, r = 0.768435, dH = 0.2634, is_accept = 0
n = 8563, r = 1, dH = -0.625249, is_accept = 1
n = 8564, r = 0.563834, dH = 0.572995, is_accept = 0
n = 8565, r = 1, dH = -0.149076, is_accept = 1
n = 8566, r = 0.554401, dH = 0.589867, is_accept = 0
n = 8567, r = 1, dH = -0.32644, is_accept = 1
n = 8568, r = 0.895794, dH = 0.110045, is_accept = 1
n = 8569, r = 1, dH = -0.134171, is_accept = 1
n = 8570, r = 0.410287, dH = 0.890897, is_accept = 0
retrU	6.729477674121078e-01
retrUsq	9.623983793049968e-01
trPhisq	4.702067540493225e+00
n = 8571, r = 0.450081, dH = 0.798327, is_accept = 1
n = 8572, r = 1, dH = -0.200124, is_accept = 1
n = 8573, r = 0.668474, dH = 0.402758, is_accept = 0
n = 8574, r = 1, dH = -0.188533, is_accept = 1
n = 8575, r = 1, dH = -0.169355, is_accept = 1
n = 8576, r = 0.704783, dH = 0.349866, is_accept = 0
n = 8577, r = 1, dH = -0.206027, is_accept = 1
n = 8578, r = 0.856577, dH = 0.154811, is_accept = 1
n = 8579, r = 0.881165, dH = 0.12651, is_accept = 1
n = 8580, r = 1, dH = -0.0909341, is_accept = 1
retrU	7.042645089538978e-01
retrUsq	9.207649035943998e-01
trPhisq	4.813235540054616e+00
n = 8581, r = 1, dH = -0.243012, is_accept = 1
n = 8582, r = 1, dH = -0.171988, is_accept = 1
n = 8583, r = 1, dH = -0.0443576, is_accept = 1
n = 8584, r = 0.683944, dH = 0.379879, is_accept = 1
n = 8585, r = 0.95959, dH = 0.0412491, is_accept = 1
n = 8586, r = 0.90454, dH = 0.100328, is_accept = 1
n = 8587, r = 0.891626, dH = 0.114708, is_accept = 1
n = 8588, r = 0.788345, dH = 0.237819, is_accept = 1
n = 8589, r = 0.87325, dH = 0.135533, is_accept = 1
n = 8590, r = 1, dH = -0.614788, is_accept = 1
retrU	6.907811675087627e-01
retrUsq	9.278552714531222e-01
trPhisq	4.774311460348147e+00
n = 8591, r = 1, dH = -0.381895, is_accept = 1
n = 8592, r = 0.987965, dH = 0.0121081, is_accept = 1
n = 8593, r = 0.678169, dH = 0.388358, is_accept = 1
n = 8594, r = 0.579015, dH = 0.546427, is_accept = 0
n = 8595, r = 0.756151, dH = 0.279515, is_accept = 0
n = 8596, r = 1, dH = -0.220067, is_accept = 1
n = 8597, r = 1, dH = -0.651616, is_accept = 1
n = 8598, r = 0.6255, dH = 0.469204, is_accept = 1
n = 8599, r = 0.895748, dH = 0.110096, is_accept = 1
n = 8600, r = 1, dH = -0.552116, is_accept = 1
retrU	7.097176702158334e-01
retrUsq	9.472317174908671e-01
trPhisq	4.675807205656898e+00
n = 8601, r = 0.281933, dH = 1.26608, is_accept = 0
n = 8602, r = 0.676849, dH = 0.390307, is_accept = 1
n = 8603, r = 0.452912, dH = 0.792057, is_accept = 1
n = 8604, r = 1, dH = -0.104753, is_accept = 1
n = 8605, r = 1, dH = -0.422737, is_accept = 1
n = 8606, r = 0.562987, dH = 0.574499, is_accept = 0
n = 8607, r = 0.443455, dH = 0.813159, is_accept = 1
n = 8608, r = 1, dH = -0.132514, is_accept = 1
n = 8609, r = 0.790908, dH = 0.234574, is_accept = 1
n = 8610, r = 1, dH = -0.210994, is_accept = 1
retrU	6.673917915881030e-01
retrUsq	8.667422255847267e-01
trPhisq	4.782864751287378e+00
n = 8611, r = 0.932369, dH = 0.0700269, is_accept = 1
n = 8612, r = 1, dH = -0.507251, is_accept = 1
n = 8613, r = 0.558449, dH = 0.582591, is_accept = 1
n = 8614, r = 1, dH = -0.575789, is_accept = 1
n = 8615, r = 0.877569, dH = 0.1306, is_accept = 1
n = 8616, r = 1, dH = -0.249939, is_accept = 1
n = 8617, r = 0.579611, dH = 0.545398, is_accept = 1
n = 8618, r = 1, dH = -0.952273, is_accept = 1
n = 8619, r = 1, dH = -0.188879, is_accept = 1
n = 8620, r = 0.484468, dH = 0.724705, is_accept = 1
retrU	6.756895310990175e-01
retrUsq	8.948993169002343e-01
trPhisq	4.863390608108672e+00
n = 8621, r = 1, dH = -0.464068, is_accept = 1
n = 8622, r = 1, dH = -0.579303, is_accept = 1
n = 8623, r = 0.823761, dH = 0.193875, is_accept = 1
n = 8624, r = 0.752855, dH = 0.283882, is_accept = 1
n = 8625, r = 1, dH = -0.38616, is_accept = 1
n = 8626, r = 0.567211, dH = 0.567024, is_accept = 1
n = 8627, r = 1, dH = -0.0233686, is_accept = 1
n = 8628, r = 1, dH = -0.0141663, is_accept = 1
n = 8629, r = 0.579419, dH = 0.54573, is_accept = 1
n = 8630, r = 1, dH = -0.594631, is_accept = 1
retrU	7.084372559520674e-01
retrUsq	9.723908180437635e-01
trPhisq	4.802063347588297e+00
n = 8631, r = 1, dH = -0.053523, is_accept = 1
n = 8632, r = 1, dH = -0.225995, is_accept = 1
n = 8633, r = 1, dH = -0.331621, is_accept = 1
n = 8634, r = 1, dH = -0.634195, is_accept = 1
n = 8635, r = 0.517775, dH = 0.658215, is_accept = 0
n = 8636, r = 0.296892, dH = 1.21439, is_accept = 1
n = 8637, r = 1, dH = -0.484103, is_accept = 1
n = 8638, r = 1, dH = -0.206833, is_accept = 1
n = 8639, r = 0.671679, dH = 0.397975, is_accept = 1
n = 8640, r = 0.981078, dH = 0.0191034, is_accept = 1
retrU	7.145699752108418e-01
retrUsq	9.837527922856915e-01
trPhisq	4.847671879208373e+00
n = 8641, r = 1, dH = -0.178008, is_accept = 1
n = 8642, r = 1, dH = -0.508498, is_accept = 1
n = 8643, r = 1, dH = -0.06444, is_accept = 1
n = 8644, r = 1, dH = -0.380118, is_accept = 1
n = 8645, r = 0.817065, dH = 0.202037, is_accept = 1
n = 8646, r = 0.929815, dH = 0.0727692, is_accept = 1
n = 8647, r = 0.500012, dH = 0.693123, is_accept = 0
n = 8648, r = 0.625874, dH = 0.468606, is_accept = 0
n = 8649, r = 0.930255, dH = 0.0722967, is_accept = 1
n = 8650, r = 1, dH = -0.0954223, is_accept = 1
retrU	7.407697272686582e-01
retrUsq	1.015331214569781e+00
trPhisq	4.698851100199465e+00
n = 8651, r = 0.748511, dH = 0.289669, is_accept = 0
n = 8652, r = 0.670683, dH = 0.399459, is_accept = 0
n = 8653, r = 0.575914, dH = 0.551797, is_accept = 1
n = 8654, r = 0.304268, dH = 1.18984, is_accept = 1
n = 8655, r = 1, dH = -0.328079, is_accept = 1
n = 8656, r = 0.761425, dH = 0.272564, is_accept = 1
n = 8657, r = 1, dH = -0.48687, is_accept = 1
n = 8658, r = 0.472541, dH = 0.749631, is_accept = 0
n = 8659, r = 0.551238, dH = 0.595588, is_accept = 0
n = 8660, r = 0.309231, dH = 1.17367, is_accept = 1
retrU	7.221339256498805e-01
retrUsq	9.853308396575888e-01
trPhisq	4.818209766546155e+00
n = 8661, r = 0.983669, dH = 0.0164658, is_accept = 1
n = 8662, r = 1, dH = -0.165922, is_accept = 1
n = 8663, r = 0.807247, dH = 0.214126, is_accept = 1
n = 8664, r = 1, dH = -0.277317, is_accept = 1
n = 8665, r = 1, dH = -0.111, is_accept = 1
n = 8666, r = 0.964534, dH = 0.0361102, is_accept = 0
n = 8667, r = 1, dH = -0.348393, is_accept = 1
n = 8668, r = 0.395407, dH = 0.927839, is_accept = 0
n = 8669, r = 0.355395, dH = 1.03453, is_accept = 0
n = 8670, r = 0.677463, dH = 0.3894, is_accept = 1
retrU	7.009971613137288e-01
retrUsq	9.168705614904219e-01
trPhisq	4.858554383152553e+00
n = 8671, r = 0.918683, dH = 0.0848144, is_accept = 1
n = 8672, r = 1, dH = -0.0118468, is_accept = 1
n = 8673, r = 1, dH = -0.624588, is_accept = 1
n = 8674, r = 1, dH = -0.120045, is_accept = 1
n = 8675, r = 0.721613, dH = 0.326267, is_accept = 1
n = 8676, r = 1, dH = -0.265028, is_accept = 1
n = 8677, r = 0.450596, dH = 0.797184, is_accept = 0
n = 8678, r = 1, dH = -0.171082, is_accept = 1
n = 8679, r = 0.741742, dH = 0.298753, is_accept = 1
n = 8680, r = 0.678993, dH = 0.387145, is_accept = 1
retrU	6.657716674818550e-01
retrUsq	8.711334351829755e-01
trPhisq	4.796046473915654e+00
n = 8681, r = 0.591086, dH = 0.525794, is_accept = 1
n = 8682, r = 1, dH = -0.721721, is_accept = 1
n = 8683, r = 1, dH = -0.299961, is_accept = 1
n = 8684, r = 0.767344, dH = 0.26482, is_accept = 1
n = 8685, r = 1, dH = -0.34592, is_accept = 1
n = 8686, r = 0.797943, dH = 0.225719, is_accept = 1
n = 8687, r = 1, dH = -0.0112296, is_accept = 1
n = 8688, r = 0.470452, dH = 0.754061, is_accept = 1
n = 8689, r = 1, dH = -0.25469, is_accept = 1
n = 8690, r = 0.852501, dH = 0.159581, is_accept = 1
retrU	6.899319672522884e-01
retrUsq	9.459171664844512e-01
trPhisq	4.751708213868874e+00
n = 8691, r = 1, dH = -0.0983778, is_accept = 1
n = 8692, r = 1, dH = -0.234202, is_accept = 1
n = 8693, r = 1, dH = -0.37167, is_accept = 1
n = 8694, r = 0.882732, dH = 0.124733, is_accept = 1
n = 8695, r = 1, dH = -0.0568976, is_accept = 1
n = 8696, r = 1, dH = -0.515116, is_accept = 1
n = 8697, r = 0.728678, dH = 0.316523, is_accept = 1
n = 8698, r = 1, dH = -0.520766, is_accept = 1
n = 8699, r = 1, dH = -0.035581, is_accept = 1
n = 8700, r = 1, dH = -0.193598, is_accept = 1
retrU	7.223498171883842e-01
retrUsq	9.891826357654354e-01
trPhisq	4.760639593358178e+00
n = 8701, r = 1, dH = -0.422051, is_accept = 1
n = 8702, r = 0.506838, dH = 0.679563, is_accept = 1
n = 8703, r = 0.996162, dH = 0.00384524, is_accept = 1
n = 8704, r = 0.721937, dH = 0.325818, is_accept = 0
n = 8705, r = 0.550253, dH = 0.597378, is_accept = 1
n = 8706, r = 1, dH = -0.57388, is_accept = 1
n = 8707, r = 0.95757, dH = 0.0433564, is_accept = 1
n = 8708, r = 1, dH = -0.262083, is_accept = 1
n = 8709, r = 0.623758, dH = 0.471993, is_accept = 0
n = 8710, r = 0.544511, dH = 0.607868, is_accept = 1
retrU	7.222490667940594e-01
retrUsq	9.805001278562702e-01
trPhisq	4.604242611934017e+00
n = 8711, r = 0.978358, dH = 0.02188, is_accept = 1
n = 8712, r = 0.54942, dH = 0.598893, is_accept = 1
n = 8713, r = 1, dH = -0.598137, is_accept = 1
n = 8714, r = 0.597313, dH = 0.515315, is_accept = 0
n = 8715, r = 0.954051, dH = 0.0470386, is_accept = 1
n = 8716, r = 0.62803, dH = 0.465168, is_accept = 1
n = 8717, r = 0.966824, dH = 0.033739, is_accept = 1
n = 8718, r = 0.788777, dH = 0.237271, is_accept = 1
n = 8719, r = 0.656686, dH = 0.420549, is_accept = 1
n = 8720, r = 1, dH = -0.0759662, is_accept = 1
retrU	7.632063019046441e-01
