openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24246
exact = 1.285548188913255e+00
n = 0, r = 3.66821e-08, dH = 17.121, is_accept = 1
n = 7936, r = 0.918959, dH = 0.0845138, is_accept = 1
n = 7937, r = 1, dH = -0.615313, is_accept = 1
n = 7938, r = 0.922568, dH = 0.0805937, is_accept = 1
n = 7939, r = 0.874248, dH = 0.134392, is_accept = 1
n = 7940, r = 1, dH = -0.287169, is_accept = 1
retrU	8.105356168434057e-01
retrUsq	1.129205879671906e+00
trPhisq	4.657070602752182e+00
n = 7941, r = 0.852012, dH = 0.160154, is_accept = 1
n = 7942, r = 0.470563, dH = 0.753826, is_accept = 0
n = 7943, r = 1, dH = -0.0460355, is_accept = 1
n = 7944, r = 0.906772, dH = 0.0978646, is_accept = 1
n = 7945, r = 0.696212, dH = 0.3621, is_accept = 1
n = 7946, r = 1, dH = -0.606657, is_accept = 1
n = 7947, r = 1, dH = -0.369233, is_accept = 1
n = 7948, r = 0.656877, dH = 0.420259, is_accept = 1
n = 7949, r = 1, dH = -0.172286, is_accept = 1
n = 7950, r = 0.953595, dH = 0.0475164, is_accept = 1
retrU	7.648962977876956e-01
retrUsq	1.033756841402777e+00
trPhisq	4.715909485921379e+00
n = 7951, r = 1, dH = -0.393187, is_accept = 1
n = 7952, r = 0.95067, dH = 0.0505887, is_accept = 1
n = 7953, r = 1, dH = -0.587729, is_accept = 1
n = 7954, r = 0.614347, dH = 0.487196, is_accept = 1
n = 7955, r = 1, dH = -0.261701, is_accept = 1
n = 7956, r = 0.917717, dH = 0.0858661, is_accept = 1
n = 7957, r = 1, dH = -0.0180946, is_accept = 1
n = 7958, r = 0.766311, dH = 0.266168, is_accept = 1
n = 7959, r = 0.751972, dH = 0.285056, is_accept = 0
n = 7960, r = 1, dH = -0.182849, is_accept = 1
retrU	8.168642982515329e-01
retrUsq	1.135632965494651e+00
trPhisq	4.768188849866217e+00
n = 7961, r = 0.591943, dH = 0.524346, is_accept = 0
n = 7962, r = 0.991209, dH = 0.00882955, is_accept = 1
n = 7963, r = 1, dH = -0.483244, is_accept = 1
n = 7964, r = 1, dH = -0.0997801, is_accept = 1
n = 7965, r = 0.763377, dH = 0.270004, is_accept = 1
n = 7966, r = 0.751208, dH = 0.286072, is_accept = 1
n = 7967, r = 1, dH = -0.207386, is_accept = 1
n = 7968, r = 0.602963, dH = 0.505899, is_accept = 1
n = 7969, r = 0.972869, dH = 0.0275063, is_accept = 1
n = 7970, r = 0.798162, dH = 0.225444, is_accept = 1
retrU	8.074190593782634e-01
retrUsq	1.108542266072115e+00
trPhisq	4.678605725099073e+00
n = 7971, r = 0.842132, dH = 0.171818, is_accept = 1
n = 7972, r = 0.835587, dH = 0.179621, is_accept = 1
n = 7973, r = 1, dH = -0.443648, is_accept = 1
n = 7974, r = 1, dH = -0.0655013, is_accept = 1
n = 7975, r = 0.787677, dH = 0.238667, is_accept = 1
n = 7976, r = 0.977622, dH = 0.0226317, is_accept = 1
n = 7977, r = 0.535204, dH = 0.625108, is_accept = 1
n = 7978, r = 0.980995, dH = 0.0191877, is_accept = 1
n = 7979, r = 1, dH = -0.476715, is_accept = 1
n = 7980, r = 1, dH = -0.141063, is_accept = 1
retrU	8.053041023685845e-01
retrUsq	1.135045619447042e+00
trPhisq	4.715171974389379e+00
n = 7981, r = 1, dH = -0.0705471, is_accept = 1
n = 7982, r = 0.82113, dH = 0.197074, is_accept = 1
n = 7983, r = 0.658819, dH = 0.417306, is_accept = 1
n = 7984, r = 1, dH = -0.149581, is_accept = 1
n = 7985, r = 0.58258, dH = 0.540289, is_accept = 1
n = 7986, r = 1, dH = -0.188579, is_accept = 1
n = 7987, r = 0.748858, dH = 0.289205, is_accept = 1
n = 7988, r = 1, dH = -0.44739, is_accept = 1
n = 7989, r = 0.436895, dH = 0.828062, is_accept = 1
n = 7990, r = 1, dH = -0.739939, is_accept = 1
retrU	8.123841477946701e-01
retrUsq	1.166733873708633e+00
trPhisq	4.772153689291979e+00
n = 7991, r = 0.92566, dH = 0.0772479, is_accept = 1
n = 7992, r = 1, dH = -0.214387, is_accept = 1
n = 7993, r = 1, dH = -0.662347, is_accept = 1
n = 7994, r = 0.368356, dH = 0.998706, is_accept = 1
n = 7995, r = 0.957531, dH = 0.0433975, is_accept = 1
n = 7996, r = 0.73998, dH = 0.301133, is_accept = 1
n = 7997, r = 1, dH = -0.102572, is_accept = 1
n = 7998, r = 0.565805, dH = 0.569506, is_accept = 0
n = 7999, r = 0.668249, dH = 0.403095, is_accept = 1
n = 8000, r = 1, dH = -0.367571, is_accept = 1
retrU	7.687604710855092e-01
retrUsq	1.078848383130318e+00
trPhisq	4.685941742889110e+00
n = 8001, r = 0.417261, dH = 0.874043, is_accept = 0
n = 8002, r = 0.436945, dH = 0.827948, is_accept = 1
n = 8003, r = 1, dH = -0.324609, is_accept = 1
n = 8004, r = 1, dH = -0.0662781, is_accept = 1
n = 8005, r = 1, dH = -0.701829, is_accept = 1
n = 8006, r = 0.856445, dH = 0.154966, is_accept = 1
n = 8007, r = 0.911871, dH = 0.0922573, is_accept = 1
n = 8008, r = 1, dH = -0.252214, is_accept = 1
n = 8009, r = 0.830603, dH = 0.185604, is_accept = 1
n = 8010, r = 1, dH = -0.259998, is_accept = 1
retrU	7.527455565896380e-01
retrUsq	1.035752076372789e+00
trPhisq	4.721219047850351e+00
n = 8011, r = 0.968071, dH = 0.0324502, is_accept = 1
n = 8012, r = 1, dH = -0.19595, is_accept = 1
n = 8013, r = 0.40162, dH = 0.912248, is_accept = 0
n = 8014, r = 1, dH = -0.0923842, is_accept = 1
n = 8015, r = 0.580715, dH = 0.543494, is_accept = 1
n = 8016, r = 0.899787, dH = 0.105597, is_accept = 1
n = 8017, r = 1, dH = -0.592042, is_accept = 1
n = 8018, r = 0.458645, dH = 0.779478, is_accept = 1
n = 8019, r = 1, dH = -0.100971, is_accept = 1
n = 8020, r = 1, dH = -1.04374, is_accept = 1
retrU	8.109996479213291e-01
retrUsq	1.171726477019841e+00
trPhisq	4.772872049074739e+00
n = 8021, r = 1, dH = -0.384083, is_accept = 1
n = 8022, r = 0.91914, dH = 0.0843172, is_accept = 1
n = 8023, r = 0.68628, dH = 0.376469, is_accept = 1
n = 8024, r = 1, dH = -0.0503742, is_accept = 1
n = 8025, r = 1, dH = -0.466113, is_accept = 1
n = 8026, r = 0.592252, dH = 0.523822, is_accept = 1
n = 8027, r = 0.778946, dH = 0.249814, is_accept = 1
n = 8028, r = 1, dH = -0.267347, is_accept = 1
n = 8029, r = 0.71281, dH = 0.33854, is_accept = 1
n = 8030, r = 0.598361, dH = 0.51356, is_accept = 1
retrU	7.626112004796315e-01
retrUsq	1.069527573596418e+00
trPhisq	4.855099444883376e+00
n = 8031, r = 1, dH = -0.879443, is_accept = 1
n = 8032, r = 0.595642, dH = 0.518115, is_accept = 1
n = 8033, r = 1, dH = -0.00347664, is_accept = 1
n = 8034, r = 0.709331, dH = 0.343433, is_accept = 0
n = 8035, r = 1, dH = -0.308892, is_accept = 1
n = 8036, r = 0.503768, dH = 0.68564, is_accept = 1
n = 8037, r = 1, dH = -0.690564, is_accept = 1
n = 8038, r = 0.408124, dH = 0.896183, is_accept = 0
n = 8039, r = 0.730329, dH = 0.31426, is_accept = 1
n = 8040, r = 0.630319, dH = 0.46153, is_accept = 0
retrU	7.397955542937648e-01
retrUsq	9.531243956960362e-01
trPhisq	4.618118707042797e+00
n = 8041, r = 1, dH = -0.0466422, is_accept = 1
n = 8042, r = 0.870295, dH = 0.138923, is_accept = 1
n = 8043, r = 0.710455, dH = 0.34185, is_accept = 0
n = 8044, r = 0.36203, dH = 1.01603, is_accept = 0
n = 8045, r = 0.759337, dH = 0.27531, is_accept = 1
n = 8046, r = 1, dH = -0.453281, is_accept = 1
n = 8047, r = 1, dH = -0.388026, is_accept = 1
n = 8048, r = 0.723864, dH = 0.323151, is_accept = 1
n = 8049, r = 0.725835, dH = 0.320433, is_accept = 1
n = 8050, r = 0.714049, dH = 0.336804, is_accept = 0
retrU	7.660326962379966e-01
retrUsq	1.039867389787803e+00
trPhisq	4.767693422950870e+00
n = 8051, r = 0.729737, dH = 0.31507, is_accept = 1
n = 8052, r = 0.779965, dH = 0.248506, is_accept = 1
n = 8053, r = 0.581902, dH = 0.541452, is_accept = 1
n = 8054, r = 1, dH = -1.39748, is_accept = 1
n = 8055, r = 0.980255, dH = 0.0199424, is_accept = 1
n = 8056, r = 0.709935, dH = 0.342582, is_accept = 0
n = 8057, r = 0.708705, dH = 0.344315, is_accept = 1
n = 8058, r = 0.506569, dH = 0.680094, is_accept = 0
n = 8059, r = 0.416101, dH = 0.876827, is_accept = 1
n = 8060, r = 0.937642, dH = 0.0643873, is_accept = 1
retrU	7.639040813238338e-01
retrUsq	1.051032557268242e+00
trPhisq	4.773541089467832e+00
n = 8061, r = 1, dH = -0.530098, is_accept = 1
n = 8062, r = 0.450334, dH = 0.797765, is_accept = 0
n = 8063, r = 0.409583, dH = 0.892616, is_accept = 0
n = 8064, r = 0.65196, dH = 0.427772, is_accept = 1
n = 8065, r = 1, dH = -0.12196, is_accept = 1
n = 8066, r = 0.892228, dH = 0.114034, is_accept = 1
n = 8067, r = 0.552759, dH = 0.592833, is_accept = 1
n = 8068, r = 1, dH = -0.716712, is_accept = 1
n = 8069, r = 0.352053, dH = 1.04397, is_accept = 1
n = 8070, r = 1, dH = -0.710442, is_accept = 1
retrU	8.113173458254884e-01
retrUsq	1.149904051551459e+00
trPhisq	4.823640157288218e+00
n = 8071, r = 0.877763, dH = 0.130379, is_accept = 1
n = 8072, r = 0.7765, dH = 0.252958, is_accept = 0
n = 8073, r = 0.866401, dH = 0.143407, is_accept = 0
n = 8074, r = 1, dH = -0.292161, is_accept = 1
n = 8075, r = 0.344351, dH = 1.06609, is_accept = 0
n = 8076, r = 0.491389, dH = 0.710519, is_accept = 0
n = 8077, r = 0.50031, dH = 0.692527, is_accept = 0
n = 8078, r = 0.851234, dH = 0.161069, is_accept = 1
n = 8079, r = 0.527176, dH = 0.640222, is_accept = 1
n = 8080, r = 1, dH = -0.493546, is_accept = 1
retrU	7.927117913820191e-01
retrUsq	1.090507024603817e+00
trPhisq	4.738139926487443e+00
n = 8081, r = 0.373736, dH = 0.984206, is_accept = 0
n = 8082, r = 0.416985, dH = 0.874706, is_accept = 0
n = 8083, r = 1, dH = -0.572426, is_accept = 1
n = 8084, r = 0.782349, dH = 0.245455, is_accept = 1
n = 8085, r = 0.85042, dH = 0.162025, is_accept = 0
n = 8086, r = 0.508371, dH = 0.676543, is_accept = 0
n = 8087, r = 1, dH = -0.369843, is_accept = 1
n = 8088, r = 0.602414, dH = 0.506811, is_accept = 0
n = 8089, r = 0.81273, dH = 0.207357, is_accept = 0
n = 8090, r = 0.63459, dH = 0.454776, is_accept = 0
retrU	8.265442718619421e-01
retrUsq	1.171877754207403e+00
trPhisq	4.699443696628357e+00
n = 8091, r = 0.862729, dH = 0.147654, is_accept = 1
n = 8092, r = 0.885737, dH = 0.121336, is_accept = 1
n = 8093, r = 0.697572, dH = 0.360149, is_accept = 1
n = 8094, r = 1, dH = -0.111129, is_accept = 1
n = 8095, r = 0.626987, dH = 0.46683, is_accept = 0
n = 8096, r = 0.990249, dH = 0.00979857, is_accept = 1
n = 8097, r = 0.743281, dH = 0.296682, is_accept = 1
n = 8098, r = 0.29085, dH = 1.23495, is_accept = 0
n = 8099, r = 1, dH = -0.362194, is_accept = 1
n = 8100, r = 0.50322, dH = 0.686729, is_accept = 0
retrU	7.914846598430558e-01
retrUsq	1.115851422996943e+00
trPhisq	4.721495321716679e+00
n = 8101, r = 1, dH = -0.388819, is_accept = 1
n = 8102, r = 0.850953, dH = 0.161398, is_accept = 1
n = 8103, r = 0.881926, dH = 0.125647, is_accept = 1
n = 8104, r = 1, dH = -0.199623, is_accept = 1
n = 8105, r = 0.499897, dH = 0.693353, is_accept = 0
n = 8106, r = 0.340525, dH = 1.07727, is_accept = 0
n = 8107, r = 0.862739, dH = 0.147643, is_accept = 1
n = 8108, r = 0.807511, dH = 0.213799, is_accept = 1
n = 8109, r = 0.851558, dH = 0.160688, is_accept = 0
n = 8110, r = 1, dH = -0.173406, is_accept = 1
retrU	8.025014354602433e-01
retrUsq	1.164969105112423e+00
trPhisq	4.703011891684643e+00
n = 8111, r = 0.823803, dH = 0.193823, is_accept = 1
n = 8112, r = 1, dH = -0.0226425, is_accept = 1
n = 8113, r = 0.690728, dH = 0.37001, is_accept = 1
n = 8114, r = 1, dH = -0.163363, is_accept = 1
n = 8115, r = 0.9804, dH = 0.0197948, is_accept = 1
n = 8116, r = 0.547986, dH = 0.601505, is_accept = 1
n = 8117, r = 1, dH = -0.0306675, is_accept = 1
n = 8118, r = 0.550733, dH = 0.596506, is_accept = 0
n = 8119, r = 1, dH = -0.0801007, is_accept = 1
n = 8120, r = 1, dH = -0.391958, is_accept = 1
retrU	7.714509150704570e-01
retrUsq	1.060491323369813e+00
trPhisq	4.714468792392224e+00
n = 8121, r = 1, dH = -0.54547, is_accept = 1
n = 8122, r = 0.612784, dH = 0.489742, is_accept = 1
n = 8123, r = 0.915894, dH = 0.0878551, is_accept = 1
n = 8124, r = 0.729223, dH = 0.315776, is_accept = 0
n = 8125, r = 1, dH = -0.188253, is_accept = 1
n = 8126, r = 0.796792, dH = 0.227162, is_accept = 0
n = 8127, r = 0.713363, dH = 0.337764, is_accept = 1
n = 8128, r = 0.696195, dH = 0.362126, is_accept = 1
n = 8129, r = 0.908986, dH = 0.0954256, is_accept = 0
n = 8130, r = 1, dH = -0.511201, is_accept = 1
retrU	7.838080224394516e-01
retrUsq	1.100106012108042e+00
trPhisq	4.642127924379884e+00
n = 8131, r = 0.588573, dH = 0.530055, is_accept = 1
n = 8132, r = 1, dH = -0.147131, is_accept = 1
n = 8133, r = 0.711167, dH = 0.340848, is_accept = 1
n = 8134, r = 1, dH = -0.363248, is_accept = 1
n = 8135, r = 0.764442, dH = 0.268609, is_accept = 1
n = 8136, r = 0.833649, dH = 0.181942, is_accept = 1
n = 8137, r = 1, dH = -0.49594, is_accept = 1
n = 8138, r = 0.679712, dH = 0.386086, is_accept = 1
n = 8139, r = 0.883609, dH = 0.123741, is_accept = 1
n = 8140, r = 0.569705, dH = 0.562637, is_accept = 0
retrU	7.600387741671277e-01
retrUsq	1.066099499798355e+00
trPhisq	4.818381461443122e+00
n = 8141, r = 0.963025, dH = 0.037676, is_accept = 1
n = 8142, r = 1, dH = -0.147546, is_accept = 1
n = 8143, r = 0.979946, dH = 0.0202576, is_accept = 1
n = 8144, r = 0.793826, dH = 0.230891, is_accept = 1
n = 8145, r = 0.820475, dH = 0.197872, is_accept = 1
n = 8146, r = 1, dH = -0.371116, is_accept = 1
n = 8147, r = 0.839546, dH = 0.174894, is_accept = 1
n = 8148, r = 0.971912, dH = 0.0284899, is_accept = 1
n = 8149, r = 0.878771, dH = 0.129231, is_accept = 1
n = 8150, r = 1, dH = -0.123902, is_accept = 1
retrU	7.563176916550191e-01
retrUsq	1.083076048037806e+00
trPhisq	4.809903553905586e+00
n = 8151, r = 0.981652, dH = 0.0185186, is_accept = 1
n = 8152, r = 1, dH = -0.0431265, is_accept = 1
n = 8153, r = 0.403372, dH = 0.907896, is_accept = 0
n = 8154, r = 1, dH = -0.165386, is_accept = 1
n = 8155, r = 0.33973, dH = 1.0796, is_accept = 1
n = 8156, r = 1, dH = -0.597834, is_accept = 1
n = 8157, r = 1, dH = -0.266989, is_accept = 1
n = 8158, r = 1, dH = -0.0892146, is_accept = 1
n = 8159, r = 1, dH = -0.501458, is_accept = 1
n = 8160, r = 0.302514, dH = 1.19563, is_accept = 0
retrU	7.973430667329457e-01
retrUsq	1.125335086794221e+00
trPhisq	4.697860612805460e+00
n = 8161, r = 0.294843, dH = 1.22131, is_accept = 0
n = 8162, r = 0.268568, dH = 1.31465, is_accept = 1
n = 8163, r = 0.876401, dH = 0.131931, is_accept = 1
n = 8164, r = 0.987572, dH = 0.0125058, is_accept = 1
n = 8165, r = 1, dH = -0.0184803, is_accept = 1
n = 8166, r = 1, dH = -0.0727611, is_accept = 1
n = 8167, r = 0.852413, dH = 0.159684, is_accept = 0
n = 8168, r = 0.580522, dH = 0.543827, is_accept = 0
n = 8169, r = 0.930632, dH = 0.071891, is_accept = 1
n = 8170, r = 1, dH = -0.431291, is_accept = 1
retrU	8.059795852547091e-01
retrUsq	1.130965056541540e+00
trPhisq	4.728417625239381e+00
n = 8171, r = 0.621445, dH = 0.475708, is_accept = 0
n = 8172, r = 0.495956, dH = 0.701268, is_accept = 0
n = 8173, r = 0.662553, dH = 0.411655, is_accept = 1
n = 8174, r = 0.734356, dH = 0.308762, is_accept = 1
n = 8175, r = 0.84164, dH = 0.172403, is_accept = 1
n = 8176, r = 1, dH = -1.11841, is_accept = 1
n = 8177, r = 0.920713, dH = 0.0826064, is_accept = 1
n = 8178, r = 0.627005, dH = 0.466801, is_accept = 1
n = 8179, r = 1, dH = -0.0971709, is_accept = 1
n = 8180, r = 1, dH = -0.243569, is_accept = 1
retrU	8.390811578814918e-01
retrUsq	1.199994535440901e+00
trPhisq	4.736795732975788e+00
n = 8181, r = 1, dH = -0.378914, is_accept = 1
n = 8182, r = 0.934445, dH = 0.0678021, is_accept = 1
n = 8183, r = 1, dH = -0.220414, is_accept = 1
n = 8184, r = 0.588926, dH = 0.529455, is_accept = 1
n = 8185, r = 1, dH = -0.851425, is_accept = 1
n = 8186, r = 0.580974, dH = 0.54305, is_accept = 0
n = 8187, r = 0.576318, dH = 0.551095, is_accept = 1
n = 8188, r = 1, dH = -0.563902, is_accept = 1
n = 8189, r = 1, dH = -0.350606, is_accept = 1
n = 8190, r = 0.366573, dH = 1.00356, is_accept = 1
retrU	8.523378881739211e-01
retrUsq	1.250441002761955e+00
trPhisq	4.670334454298644e+00
n = 8191, r = 0.396571, dH = 0.9249, is_accept = 0
n = 8192, r = 0.982017, dH = 0.0181463, is_accept = 1
n = 8193, r = 0.644081, dH = 0.439932, is_accept = 1
n = 8194, r = 0.487375, dH = 0.718722, is_accept = 0
n = 8195, r = 0.878386, dH = 0.129669, is_accept = 1
n = 8196, r = 1, dH = -0.232202, is_accept = 1
n = 8197, r = 0.929745, dH = 0.0728454, is_accept = 1
n = 8198, r = 1, dH = -0.174301, is_accept = 1
n = 8199, r = 1, dH = -0.432718, is_accept = 1
n = 8200, r = 0.350548, dH = 1.04826, is_accept = 0
retrU	8.714606315734470e-01
retrUsq	1.259405416612431e+00
trPhisq	4.723146920889665e+00
n = 8201, r = 0.741241, dH = 0.299429, is_accept = 0
n = 8202, r = 0.488803, dH = 0.715796, is_accept = 0
n = 8203, r = 1, dH = -0.0541321, is_accept = 1
n = 8204, r = 0.858503, dH = 0.152565, is_accept = 1
n = 8205, r = 0.800653, dH = 0.222328, is_accept = 1
n = 8206, r = 0.937391, dH = 0.0646551, is_accept = 1
n = 8207, r = 1, dH = -0.375389, is_accept = 1
n = 8208, r = 0.67888, dH = 0.38731, is_accept = 1
n = 8209, r = 0.677566, dH = 0.389248, is_accept = 0
n = 8210, r = 1, dH = -0.0229085, is_accept = 1
retrU	7.952569365888568e-01
retrUsq	1.118487793249697e+00
trPhisq	4.815492278280132e+00
n = 8211, r = 1, dH = -0.0646973, is_accept = 1
n = 8212, r = 1, dH = -0.45773, is_accept = 1
n = 8213, r = 0.421955, dH = 0.862856, is_accept = 1
n = 8214, r = 0.961802, dH = 0.0389467, is_accept = 1
n = 8215, r = 0.892028, dH = 0.114258, is_accept = 1
n = 8216, r = 0.792118, dH = 0.233044, is_accept = 1
n = 8217, r = 1, dH = -0.104453, is_accept = 1
n = 8218, r = 0.411374, dH = 0.888253, is_accept = 1
n = 8219, r = 0.959966, dH = 0.0408579, is_accept = 1
n = 8220, r = 1, dH = -0.911366, is_accept = 1
retrU	7.333047800773556e-01
retrUsq	1.023432311947972e+00
trPhisq	4.673180320926884e+00
n = 8221, r = 0.723656, dH = 0.32344, is_accept = 1
n = 8222, r = 0.921052, dH = 0.0822386, is_accept = 1
n = 8223, r = 0.413197, dH = 0.88383, is_accept = 0
n = 8224, r = 0.908982, dH = 0.0954299, is_accept = 1
n = 8225, r = 1, dH = -0.194519, is_accept = 1
n = 8226, r = 0.65335, dH = 0.425642, is_accept = 1
n = 8227, r = 1, dH = -0.277902, is_accept = 1
n = 8228, r = 0.761284, dH = 0.272749, is_accept = 1
n = 8229, r = 1, dH = -0.630195, is_accept = 1
n = 8230, r = 0.474682, dH = 0.745111, is_accept = 0
retrU	7.871660523392822e-01
retrUsq	1.086179594297468e+00
trPhisq	4.712858608402181e+00
n = 8231, r = 0.688177, dH = 0.373709, is_accept = 1
n = 8232, r = 1, dH = -0.29996, is_accept = 1
n = 8233, r = 0.556291, dH = 0.586464, is_accept = 0
n = 8234, r = 0.840719, dH = 0.173498, is_accept = 1
n = 8235, r = 0.532604, dH = 0.629978, is_accept = 0
n = 8236, r = 0.395965, dH = 0.92643, is_accept = 0
n = 8237, r = 0.483841, dH = 0.725999, is_accept = 1
n = 8238, r = 1, dH = -0.106193, is_accept = 1
n = 8239, r = 1, dH = -0.802651, is_accept = 1
n = 8240, r = 0.350052, dH = 1.04967, is_accept = 1
retrU	8.129845550362340e-01
retrUsq	1.164406005333561e+00
trPhisq	4.773855250297311e+00
n = 8241, r = 0.945943, dH = 0.0555729, is_accept = 1
n = 8242, r = 0.899679, dH = 0.105717, is_accept = 1
n = 8243, r = 1, dH = -0.428429, is_accept = 1
n = 8244, r = 0.763412, dH = 0.269957, is_accept = 1
n = 8245, r = 0.711275, dH = 0.340696, is_accept = 0
n = 8246, r = 0.67108, dH = 0.398866, is_accept = 1
n = 8247, r = 1, dH = -0.384584, is_accept = 1
n = 8248, r = 1, dH = -0.403934, is_accept = 1
n = 8249, r = 0.826377, dH = 0.190704, is_accept = 1
n = 8250, r = 1, dH = -0.262922, is_accept = 1
retrU	8.477204013510454e-01
retrUsq	1.181610632715970e+00
trPhisq	4.841697890595112e+00
n = 8251, r = 0.774851, dH = 0.255085, is_accept = 1
n = 8252, r = 1, dH = -0.791734, is_accept = 1
n = 8253, r = 0.503092, dH = 0.686982, is_accept = 0
n = 8254, r = 0.934481, dH = 0.0677641, is_accept = 1
n = 8255, r = 0.570737, dH = 0.560827, is_accept = 1
n = 8256, r = 1, dH = -0.0123176, is_accept = 1
n = 8257, r = 1, dH = -0.0394298, is_accept = 1
n = 8258, r = 1, dH = -0.0515642, is_accept = 1
n = 8259, r = 0.976215, dH = 0.0240719, is_accept = 1
n = 8260, r = 1, dH = -0.187818, is_accept = 1
retrU	7.732913247288521e-01
retrUsq	1.082001519177907e+00
trPhisq	4.831650424505480e+00
n = 8261, r = 0.689877, dH = 0.371243, is_accept = 1
n = 8262, r = 1, dH = -0.0399097, is_accept = 1
n = 8263, r = 0.516764, dH = 0.66017, is_accept = 0
n = 8264, r = 0.717927, dH = 0.331387, is_accept = 0
n = 8265, r = 1, dH = -0.502027, is_accept = 1
n = 8266, r = 0.991299, dH = 0.00873862, is_accept = 1
n = 8267, r = 1, dH = -0.0720432, is_accept = 1
n = 8268, r = 0.614715, dH = 0.486597, is_accept = 0
n = 8269, r = 0.548104, dH = 0.60129, is_accept = 1
n = 8270, r = 1, dH = -0.0379407, is_accept = 1
retrU	8.338215560937861e-01
retrUsq	1.157656134131328e+00
trPhisq	4.759016749106688e+00
n = 8271, r = 0.684817, dH = 0.378604, is_accept = 1
n = 8272, r = 1, dH = -0.456425, is_accept = 1
n = 8273, r = 0.66667, dH = 0.40546, is_accept = 1
n = 8274, r = 1, dH = -0.678355, is_accept = 1
n = 8275, r = 0.559924, dH = 0.579954, is_accept = 1
n = 8276, r = 0.773578, dH = 0.256729, is_accept = 0
n = 8277, r = 0.879388, dH = 0.128529, is_accept = 0
n = 8278, r = 0.995405, dH = 0.00460532, is_accept = 1
n = 8279, r = 0.944146, dH = 0.0574749, is_accept = 1
n = 8280, r = 0.615297, dH = 0.48565, is_accept = 1
retrU	7.831671292642914e-01
retrUsq	1.100693507152865e+00
trPhisq	4.861233038033565e+00
n = 8281, r = 1, dH = -1.19411, is_accept = 1
n = 8282, r = 0.416351, dH = 0.876228, is_accept = 0
n = 8283, r = 0.804959, dH = 0.216964, is_accept = 1
n = 8284, r = 0.692937, dH = 0.366816, is_accept = 0
n = 8285, r = 0.900255, dH = 0.105077, is_accept = 1
n = 8286, r = 0.923078, dH = 0.0800415, is_accept = 1
n = 8287, r = 1, dH = -0.180329, is_accept = 1
n = 8288, r = 0.779108, dH = 0.249606, is_accept = 1
n = 8289, r = 1, dH = -0.127996, is_accept = 1
n = 8290, r = 0.660138, dH = 0.415306, is_accept = 0
retrU	8.001528251244571e-01
retrUsq	1.131967208597878e+00
trPhisq	4.692049042557032e+00
n = 8291, r = 1, dH = -0.178165, is_accept = 1
n = 8292, r = 0.344694, dH = 1.0651, is_accept = 0
n = 8293, r = 1, dH = -0.182891, is_accept = 1
n = 8294, r = 0.682035, dH = 0.382674, is_accept = 0
n = 8295, r = 1, dH = -0.0377779, is_accept = 1
n = 8296, r = 0.660609, dH = 0.414593, is_accept = 1
n = 8297, r = 1, dH = -0.457779, is_accept = 1
n = 8298, r = 0.791173, dH = 0.234239, is_accept = 1
n = 8299, r = 1, dH = -0.166726, is_accept = 1
n = 8300, r = 0.925198, dH = 0.0777475, is_accept = 1
retrU	7.937786906082559e-01
retrUsq	1.115216375134714e+00
trPhisq	4.940055232341521e+00
n = 8301, r = 1, dH = -0.266284, is_accept = 1
n = 8302, r = 1, dH = -0.140124, is_accept = 1
n = 8303, r = 1, dH = -0.0183895, is_accept = 1
n = 8304, r = 0.74572, dH = 0.293405, is_accept = 1
n = 8305, r = 1, dH = -0.0150511, is_accept = 1
n = 8306, r = 1, dH = -0.619005, is_accept = 1
n = 8307, r = 0.573023, dH = 0.556829, is_accept = 0
n = 8308, r = 1, dH = -0.0767683, is_accept = 1
n = 8309, r = 1, dH = -0.195942, is_accept = 1
n = 8310, r = 0.743078, dH = 0.296954, is_accept = 1
retrU	8.164993793194237e-01
retrUsq	1.134840981073333e+00
trPhisq	4.793696008529745e+00
n = 8311, r = 1, dH = -0.919234, is_accept = 1
n = 8312, r = 0.448142, dH = 0.802645, is_accept = 0
n = 8313, r = 0.729398, dH = 0.315535, is_accept = 0
n = 8314, r = 1, dH = -0.15433, is_accept = 1
n = 8315, r = 0.60605, dH = 0.500793, is_accept = 0
n = 8316, r = 0.693303, dH = 0.366289, is_accept = 1
n = 8317, r = 0.987985, dH = 0.0120873, is_accept = 1
n = 8318, r = 0.983726, dH = 0.0164078, is_accept = 1
n = 8319, r = 1, dH = -0.57394, is_accept = 1
n = 8320, r = 0.564657, dH = 0.571537, is_accept = 1
retrU	7.831382926105522e-01
retrUsq	1.120933187246162e+00
trPhisq	4.873589282004477e+00
n = 8321, r = 1, dH = -0.336697, is_accept = 1
n = 8322, r = 1, dH = -0.878809, is_accept = 1
n = 8323, r = 1, dH = -0.00238808, is_accept = 1
n = 8324, r = 0.877457, dH = 0.130727, is_accept = 0
n = 8325, r = 0.388585, dH = 0.945244, is_accept = 0
n = 8326, r = 0.698506, dH = 0.358811, is_accept = 1
n = 8327, r = 0.804396, dH = 0.217664, is_accept = 0
n = 8328, r = 0.87975, dH = 0.128118, is_accept = 1
n = 8329, r = 1, dH = -0.644463, is_accept = 1
n = 8330, r = 1, dH = -0.0470009, is_accept = 1
retrU	8.186057982771304e-01
retrUsq	1.133641792208918e+00
trPhisq	4.752469046690825e+00
n = 8331, r = 1, dH = -0.35483, is_accept = 1
n = 8332, r = 0.541227, dH = 0.613917, is_accept = 0
