openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29107
exact = 9.585581566092005e-01
n = 0, r = 8.05372e-08, dH = 16.3345, is_accept = 1
n = 9062, r = 0.542829, dH = 0.610962, is_accept = 0
n = 9063, r = 0.331895, dH = 1.10294, is_accept = 1
n = 9064, r = 1, dH = -0.574637, is_accept = 1
n = 9065, r = 0.846562, dH = 0.166572, is_accept = 1
n = 9066, r = 1, dH = -0.441892, is_accept = 1
n = 9067, r = 0.400609, dH = 0.91477, is_accept = 1
n = 9068, r = 0.962115, dH = 0.0386211, is_accept = 1
n = 9069, r = 1, dH = -0.38526, is_accept = 1
n = 9070, r = 1, dH = -0.444666, is_accept = 1
retrU	4.689041967693790e-01
retrUsq	5.731648706878824e-01
trPhisq	4.664390905277282e+00
n = 9071, r = 0.507409, dH = 0.678438, is_accept = 0
n = 9072, r = 0.567449, dH = 0.566604, is_accept = 0
n = 9073, r = 0.28892, dH = 1.2416, is_accept = 0
n = 9074, r = 0.444672, dH = 0.810418, is_accept = 0
n = 9075, r = 0.907315, dH = 0.0972658, is_accept = 1
n = 9076, r = 1, dH = -0.117267, is_accept = 1
n = 9077, r = 0.57124, dH = 0.559946, is_accept = 1
n = 9078, r = 1, dH = -0.235788, is_accept = 1
n = 9079, r = 0.823947, dH = 0.19365, is_accept = 1
n = 9080, r = 0.948029, dH = 0.0533703, is_accept = 1
retrU	4.209180881122095e-01
retrUsq	5.124125146468389e-01
trPhisq	4.685579168656529e+00
n = 9081, r = 0.356513, dH = 1.03138, is_accept = 0
n = 9082, r = 0.586387, dH = 0.533775, is_accept = 1
n = 9083, r = 0.768991, dH = 0.262676, is_accept = 1
n = 9084, r = 1, dH = -0.969665, is_accept = 1
n = 9085, r = 0.772633, dH = 0.257951, is_accept = 1
n = 9086, r = 0.603547, dH = 0.504932, is_accept = 0
n = 9087, r = 1, dH = -0.0988912, is_accept = 1
n = 9088, r = 0.680814, dH = 0.384467, is_accept = 0
n = 9089, r = 0.758483, dH = 0.276435, is_accept = 0
n = 9090, r = 0.766392, dH = 0.266061, is_accept = 1
retrU	4.432845544987261e-01
retrUsq	5.246872839995360e-01
trPhisq	4.766681983034272e+00
n = 9091, r = 0.610686, dH = 0.493173, is_accept = 1
n = 9092, r = 1, dH = -0.35335, is_accept = 1
n = 9093, r = 0.910027, dH = 0.0942815, is_accept = 0
n = 9094, r = 0.710583, dH = 0.34167, is_accept = 0
n = 9095, r = 1, dH = -0.230908, is_accept = 1
n = 9096, r = 1, dH = -0.359113, is_accept = 1
n = 9097, r = 0.583576, dH = 0.538581, is_accept = 0
n = 9098, r = 1, dH = -0.088611, is_accept = 1
n = 9099, r = 1, dH = -0.12986, is_accept = 1
n = 9100, r = 0.392805, dH = 0.934442, is_accept = 0
retrU	4.550044169065055e-01
retrUsq	5.577416397109428e-01
trPhisq	4.719121178397446e+00
n = 9101, r = 0.520389, dH = 0.653178, is_accept = 1
n = 9102, r = 1, dH = -0.21232, is_accept = 1
n = 9103, r = 0.792525, dH = 0.232532, is_accept = 0
n = 9104, r = 0.498091, dH = 0.696973, is_accept = 1
n = 9105, r = 0.958457, dH = 0.0424303, is_accept = 1
n = 9106, r = 1, dH = -0.292125, is_accept = 1
n = 9107, r = 0.56861, dH = 0.56456, is_accept = 0
n = 9108, r = 1, dH = -0.15083, is_accept = 1
n = 9109, r = 1, dH = -0.093993, is_accept = 1
n = 9110, r = 0.607836, dH = 0.497851, is_accept = 0
retrU	4.743633739320911e-01
retrUsq	5.680844770310429e-01
trPhisq	4.786400885888255e+00
n = 9111, r = 0.677723, dH = 0.389016, is_accept = 1
n = 9112, r = 1, dH = -0.655555, is_accept = 1
n = 9113, r = 0.688527, dH = 0.373201, is_accept = 1
n = 9114, r = 0.665132, dH = 0.40777, is_accept = 1
n = 9115, r = 0.76646, dH = 0.265973, is_accept = 1
n = 9116, r = 1, dH = -0.0190755, is_accept = 1
n = 9117, r = 1, dH = -0.193454, is_accept = 1
n = 9118, r = 1, dH = -0.37371, is_accept = 1
n = 9119, r = 0.906164, dH = 0.0985349, is_accept = 1
n = 9120, r = 0.850463, dH = 0.161975, is_accept = 0
retrU	4.417828234863378e-01
retrUsq	5.584039624867363e-01
trPhisq	4.768002695033504e+00
n = 9121, r = 0.700828, dH = 0.355492, is_accept = 1
n = 9122, r = 1, dH = -0.460203, is_accept = 1
n = 9123, r = 0.846464, dH = 0.166687, is_accept = 1
n = 9124, r = 0.748514, dH = 0.289665, is_accept = 0
n = 9125, r = 0.741984, dH = 0.298428, is_accept = 1
n = 9126, r = 1, dH = -0.0418603, is_accept = 1
n = 9127, r = 0.674471, dH = 0.393827, is_accept = 1
n = 9128, r = 1, dH = -0.325687, is_accept = 1
n = 9129, r = 1, dH = -0.452347, is_accept = 1
n = 9130, r = 0.666756, dH = 0.40533, is_accept = 0
retrU	4.315758995401351e-01
retrUsq	5.295910464645031e-01
trPhisq	4.703522776477383e+00
n = 9131, r = 0.736013, dH = 0.306508, is_accept = 1
n = 9132, r = 1, dH = -0.228669, is_accept = 1
n = 9133, r = 0.34959, dH = 1.051, is_accept = 1
n = 9134, r = 0.625761, dH = 0.468787, is_accept = 1
n = 9135, r = 1, dH = -0.98048, is_accept = 1
n = 9136, r = 0.938293, dH = 0.0636932, is_accept = 1
n = 9137, r = 1, dH = -0.043292, is_accept = 1
n = 9138, r = 0.977941, dH = 0.0223057, is_accept = 0
n = 9139, r = 1, dH = -0.409298, is_accept = 1
n = 9140, r = 1, dH = -0.323313, is_accept = 1
retrU	4.721150685494973e-01
retrUsq	5.992842670720255e-01
trPhisq	4.726402479650728e+00
n = 9141, r = 0.508537, dH = 0.676218, is_accept = 1
n = 9142, r = 1, dH = -0.268034, is_accept = 1
n = 9143, r = 0.71667, dH = 0.33314, is_accept = 0
n = 9144, r = 0.769141, dH = 0.262481, is_accept = 1
n = 9145, r = 0.846326, dH = 0.16685, is_accept = 1
n = 9146, r = 0.399177, dH = 0.91835, is_accept = 0
n = 9147, r = 0.867818, dH = 0.141774, is_accept = 1
n = 9148, r = 0.763167, dH = 0.270278, is_accept = 1
n = 9149, r = 1, dH = -0.516981, is_accept = 1
n = 9150, r = 1, dH = -0.562936, is_accept = 1
retrU	4.320292434029909e-01
retrUsq	5.272068431818031e-01
trPhisq	4.683615918291047e+00
n = 9151, r = 0.316185, dH = 1.15143, is_accept = 1
n = 9152, r = 1, dH = -0.171706, is_accept = 1
n = 9153, r = 0.711305, dH = 0.340654, is_accept = 1
n = 9154, r = 1, dH = -0.963892, is_accept = 1
n = 9155, r = 0.727392, dH = 0.318289, is_accept = 1
n = 9156, r = 1, dH = -0.119163, is_accept = 1
n = 9157, r = 0.539936, dH = 0.616305, is_accept = 0
n = 9158, r = 1, dH = -0.13758, is_accept = 1
n = 9159, r = 1, dH = -0.209272, is_accept = 1
n = 9160, r = 0.711489, dH = 0.340396, is_accept = 0
retrU	4.516574545533693e-01
retrUsq	5.717732352886370e-01
trPhisq	4.695765716466708e+00
n = 9161, r = 0.68507, dH = 0.378235, is_accept = 0
n = 9162, r = 0.656871, dH = 0.420268, is_accept = 1
n = 9163, r = 1, dH = -0.61875, is_accept = 1
n = 9164, r = 0.376369, dH = 0.977186, is_accept = 1
n = 9165, r = 0.945155, dH = 0.0564063, is_accept = 1
n = 9166, r = 0.71312, dH = 0.338106, is_accept = 0
n = 9167, r = 1, dH = -0.477487, is_accept = 1
n = 9168, r = 0.986797, dH = 0.0132905, is_accept = 1
n = 9169, r = 0.852177, dH = 0.159961, is_accept = 1
n = 9170, r = 0.973195, dH = 0.027171, is_accept = 1
retrU	3.917251179808550e-01
retrUsq	4.540056187959099e-01
trPhisq	4.758440936175653e+00
n = 9171, r = 0.94901, dH = 0.052336, is_accept = 1
n = 9172, r = 0.769205, dH = 0.262397, is_accept = 1
n = 9173, r = 1, dH = -0.294012, is_accept = 1
n = 9174, r = 0.795954, dH = 0.228214, is_accept = 0
n = 9175, r = 1, dH = -0.227341, is_accept = 1
n = 9176, r = 0.897556, dH = 0.10808, is_accept = 1
n = 9177, r = 0.639322, dH = 0.447347, is_accept = 0
n = 9178, r = 0.710979, dH = 0.341113, is_accept = 1
n = 9179, r = 1, dH = -0.0765833, is_accept = 1
n = 9180, r = 0.918286, dH = 0.0852466, is_accept = 1
retrU	4.675633825031633e-01
retrUsq	5.974497099888406e-01
trPhisq	4.759287231320863e+00
n = 9181, r = 0.50788, dH = 0.677511, is_accept = 1
n = 9182, r = 1, dH = -0.405869, is_accept = 1
n = 9183, r = 1, dH = -0.193741, is_accept = 1
n = 9184, r = 1, dH = -0.53013, is_accept = 1
n = 9185, r = 1, dH = -0.0451769, is_accept = 1
n = 9186, r = 0.847364, dH = 0.165625, is_accept = 1
n = 9187, r = 1, dH = -0.414328, is_accept = 1
n = 9188, r = 1, dH = -0.438669, is_accept = 1
n = 9189, r = 1, dH = -0.74372, is_accept = 1
n = 9190, r = 0.820124, dH = 0.198299, is_accept = 1
retrU	4.598952272709625e-01
retrUsq	5.488835220412784e-01
trPhisq	4.741332479321279e+00
n = 9191, r = 1, dH = -0.0533595, is_accept = 1
n = 9192, r = 0.658318, dH = 0.418067, is_accept = 0
n = 9193, r = 1, dH = -0.103897, is_accept = 1
n = 9194, r = 0.749741, dH = 0.288028, is_accept = 1
n = 9195, r = 1, dH = -0.0835882, is_accept = 1
n = 9196, r = 0.377707, dH = 0.973638, is_accept = 0
n = 9197, r = 1, dH = -0.40545, is_accept = 1
n = 9198, r = 0.626386, dH = 0.467788, is_accept = 0
n = 9199, r = 0.452746, dH = 0.792424, is_accept = 0
n = 9200, r = 0.914785, dH = 0.0890664, is_accept = 1
retrU	4.742923954339758e-01
retrUsq	5.933834275727206e-01
trPhisq	4.687926005957326e+00
n = 9201, r = 0.545614, dH = 0.605843, is_accept = 1
n = 9202, r = 1, dH = -0.204214, is_accept = 1
n = 9203, r = 1, dH = -0.127275, is_accept = 1
n = 9204, r = 0.861765, dH = 0.148772, is_accept = 1
n = 9205, r = 0.869361, dH = 0.139997, is_accept = 1
n = 9206, r = 1, dH = -0.262605, is_accept = 1
n = 9207, r = 0.841034, dH = 0.173123, is_accept = 1
n = 9208, r = 1, dH = -0.00176781, is_accept = 1
n = 9209, r = 1, dH = -0.590895, is_accept = 1
n = 9210, r = 0.721925, dH = 0.325834, is_accept = 0
retrU	4.368262484605783e-01
retrUsq	5.339923366050290e-01
trPhisq	4.813467027947938e+00
n = 9211, r = 0.862912, dH = 0.147442, is_accept = 1
n = 9212, r = 1, dH = -0.230909, is_accept = 1
n = 9213, r = 0.465494, dH = 0.764656, is_accept = 0
n = 9214, r = 0.488036, dH = 0.717366, is_accept = 1
n = 9215, r = 1, dH = -0.212192, is_accept = 1
n = 9216, r = 1, dH = -0.103897, is_accept = 1
n = 9217, r = 0.81496, dH = 0.204616, is_accept = 1
n = 9218, r = 1, dH = -0.0427737, is_accept = 1
n = 9219, r = 1, dH = -0.825421, is_accept = 1
n = 9220, r = 1, dH = -0.152388, is_accept = 1
retrU	4.892505887820480e-01
retrUsq	6.137426044952075e-01
trPhisq	4.847861112486561e+00
n = 9221, r = 0.9839, dH = 0.016231, is_accept = 1
n = 9222, r = 0.672083, dH = 0.397374, is_accept = 1
n = 9223, r = 1, dH = -0.397676, is_accept = 1
n = 9224, r = 0.615917, dH = 0.484642, is_accept = 0
n = 9225, r = 1, dH = -0.14051, is_accept = 1
n = 9226, r = 1, dH = -0.403364, is_accept = 1
n = 9227, r = 0.804915, dH = 0.217019, is_accept = 1
n = 9228, r = 0.444996, dH = 0.80969, is_accept = 0
n = 9229, r = 1, dH = -0.593509, is_accept = 1
n = 9230, r = 1, dH = -0.303144, is_accept = 1
retrU	4.630082821717681e-01
retrUsq	5.934065273579796e-01
trPhisq	4.708403323371851e+00
n = 9231, r = 0.441232, dH = 0.818185, is_accept = 1
n = 9232, r = 1, dH = -0.237349, is_accept = 1
n = 9233, r = 0.649072, dH = 0.432211, is_accept = 0
n = 9234, r = 1, dH = -0.232831, is_accept = 1
n = 9235, r = 1, dH = -0.0565255, is_accept = 1
n = 9236, r = 0.982084, dH = 0.0180787, is_accept = 1
n = 9237, r = 1, dH = -0.0184402, is_accept = 1
n = 9238, r = 0.851835, dH = 0.160362, is_accept = 1
n = 9239, r = 0.883424, dH = 0.12395, is_accept = 0
n = 9240, r = 1, dH = -0.0508835, is_accept = 1
retrU	4.829242462344391e-01
retrUsq	6.252703366234994e-01
trPhisq	4.820984199395331e+00
n = 9241, r = 1, dH = -0.0561876, is_accept = 1
n = 9242, r = 1, dH = -0.10333, is_accept = 1
n = 9243, r = 1, dH = -0.491746, is_accept = 1
n = 9244, r = 0.93331, dH = 0.0690182, is_accept = 1
n = 9245, r = 0.667213, dH = 0.404646, is_accept = 1
n = 9246, r = 1, dH = -0.52518, is_accept = 1
n = 9247, r = 0.786638, dH = 0.239987, is_accept = 1
n = 9248, r = 0.549339, dH = 0.59904, is_accept = 0
n = 9249, r = 1, dH = -0.0171289, is_accept = 1
n = 9250, r = 0.814091, dH = 0.205683, is_accept = 1
retrU	4.965593305980537e-01
retrUsq	5.977470390054787e-01
trPhisq	4.809096915186045e+00
n = 9251, r = 1, dH = -0.0190672, is_accept = 1
n = 9252, r = 1, dH = -0.0688517, is_accept = 1
n = 9253, r = 1, dH = -0.00878982, is_accept = 1
n = 9254, r = 0.629723, dH = 0.462476, is_accept = 1
n = 9255, r = 1, dH = -0.496, is_accept = 1
n = 9256, r = 1, dH = -0.189798, is_accept = 1
n = 9257, r = 0.466769, dH = 0.761921, is_accept = 0
n = 9258, r = 1, dH = -0.575559, is_accept = 1
n = 9259, r = 1, dH = -0.00670435, is_accept = 1
n = 9260, r = 0.474195, dH = 0.746136, is_accept = 1
retrU	4.781951674981278e-01
retrUsq	5.957957660067167e-01
trPhisq	4.943047985669670e+00
n = 9261, r = 1, dH = -0.404623, is_accept = 1
n = 9262, r = 0.489002, dH = 0.71539, is_accept = 1
n = 9263, r = 1, dH = -0.457065, is_accept = 1
n = 9264, r = 1, dH = -0.253231, is_accept = 1
n = 9265, r = 0.524416, dH = 0.64547, is_accept = 0
n = 9266, r = 0.841475, dH = 0.172599, is_accept = 1
n = 9267, r = 1, dH = -0.59127, is_accept = 1
n = 9268, r = 0.555867, dH = 0.587226, is_accept = 1
n = 9269, r = 1, dH = -0.283216, is_accept = 1
n = 9270, r = 1, dH = -0.731315, is_accept = 1
retrU	4.819171347225011e-01
retrUsq	6.034735214062190e-01
trPhisq	4.592609790691728e+00
n = 9271, r = 0.657835, dH = 0.418802, is_accept = 0
n = 9272, r = 0.740203, dH = 0.300831, is_accept = 1
n = 9273, r = 1, dH = -0.300574, is_accept = 1
n = 9274, r = 1, dH = -0.548694, is_accept = 1
n = 9275, r = 0.83503, dH = 0.180288, is_accept = 1
n = 9276, r = 1, dH = -0.127723, is_accept = 1
n = 9277, r = 0.560699, dH = 0.578571, is_accept = 0
n = 9278, r = 0.795365, dH = 0.228954, is_accept = 1
n = 9279, r = 0.546759, dH = 0.603747, is_accept = 1
n = 9280, r = 1, dH = -0.463726, is_accept = 1
retrU	4.807411527341970e-01
retrUsq	5.990760912307642e-01
trPhisq	4.652617982165316e+00
n = 9281, r = 0.656949, dH = 0.420149, is_accept = 0
n = 9282, r = 0.768393, dH = 0.263453, is_accept = 1
n = 9283, r = 1, dH = -0.102288, is_accept = 1
n = 9284, r = 1, dH = -0.252257, is_accept = 1
n = 9285, r = 0.486427, dH = 0.720668, is_accept = 1
n = 9286, r = 1, dH = -0.28899, is_accept = 1
n = 9287, r = 0.78989, dH = 0.235861, is_accept = 1
n = 9288, r = 1, dH = -0.291103, is_accept = 1
n = 9289, r = 1, dH = -0.173937, is_accept = 1
n = 9290, r = 0.643829, dH = 0.440323, is_accept = 1
retrU	4.519273678908665e-01
retrUsq	5.674661440589399e-01
trPhisq	4.779532303015581e+00
n = 9291, r = 0.966399, dH = 0.0341786, is_accept = 1
n = 9292, r = 1, dH = -0.591283, is_accept = 1
n = 9293, r = 0.684096, dH = 0.379657, is_accept = 0
n = 9294, r = 0.970618, dH = 0.0298224, is_accept = 1
n = 9295, r = 0.60748, dH = 0.498436, is_accept = 1
n = 9296, r = 1, dH = -0.878037, is_accept = 1
n = 9297, r = 0.490015, dH = 0.713318, is_accept = 1
n = 9298, r = 0.86915, dH = 0.140239, is_accept = 1
n = 9299, r = 1, dH = -0.0879866, is_accept = 1
n = 9300, r = 1, dH = -0.281094, is_accept = 1
retrU	4.532110365663256e-01
retrUsq	5.484059850148638e-01
trPhisq	4.671038846530370e+00
n = 9301, r = 1, dH = -0.169726, is_accept = 1
n = 9302, r = 1, dH = -0.137822, is_accept = 1
n = 9303, r = 0.445166, dH = 0.809308, is_accept = 1
n = 9304, r = 1, dH = -0.263413, is_accept = 1
n = 9305, r = 1, dH = -0.0645396, is_accept = 1
n = 9306, r = 0.359149, dH = 1.02402, is_accept = 1
n = 9307, r = 0.898198, dH = 0.107365, is_accept = 1
n = 9308, r = 1, dH = -0.205322, is_accept = 1
n = 9309, r = 0.805504, dH = 0.216287, is_accept = 1
n = 9310, r = 0.718423, dH = 0.330696, is_accept = 0
retrU	4.665446060808066e-01
retrUsq	5.683672385853022e-01
trPhisq	4.756319793243692e+00
n = 9311, r = 0.95772, dH = 0.0431996, is_accept = 1
n = 9312, r = 0.453824, dH = 0.790045, is_accept = 1
n = 9313, r = 1, dH = -0.530768, is_accept = 1
n = 9314, r = 0.72822, dH = 0.317153, is_accept = 1
n = 9315, r = 1, dH = -0.223162, is_accept = 1
n = 9316, r = 0.829666, dH = 0.186732, is_accept = 0
n = 9317, r = 1, dH = -0.64451, is_accept = 1
n = 9318, r = 0.454734, dH = 0.788043, is_accept = 0
n = 9319, r = 1, dH = -0.00190516, is_accept = 1
n = 9320, r = 0.659534, dH = 0.416222, is_accept = 1
retrU	4.530989738265127e-01
retrUsq	5.778837045238583e-01
trPhisq	4.764889864927053e+00
n = 9321, r = 1, dH = -0.75182, is_accept = 1
n = 9322, r = 0.665883, dH = 0.406641, is_accept = 1
n = 9323, r = 0.701843, dH = 0.354046, is_accept = 0
n = 9324, r = 1, dH = -0.379217, is_accept = 1
n = 9325, r = 0.649915, dH = 0.430913, is_accept = 1
n = 9326, r = 1, dH = -0.432677, is_accept = 1
n = 9327, r = 0.594843, dH = 0.519457, is_accept = 1
n = 9328, r = 0.505411, dH = 0.682384, is_accept = 0
n = 9329, r = 0.754544, dH = 0.281642, is_accept = 0
n = 9330, r = 0.727847, dH = 0.317664, is_accept = 1
retrU	4.383224942827718e-01
retrUsq	5.796162282059222e-01
trPhisq	4.755286401181658e+00
n = 9331, r = 0.714883, dH = 0.335636, is_accept = 1
n = 9332, r = 1, dH = -0.147908, is_accept = 1
n = 9333, r = 0.622729, dH = 0.473643, is_accept = 1
n = 9334, r = 1, dH = -0.375652, is_accept = 1
n = 9335, r = 0.908746, dH = 0.0956897, is_accept = 1
n = 9336, r = 0.898016, dH = 0.107568, is_accept = 1
n = 9337, r = 1, dH = -0.0186882, is_accept = 1
n = 9338, r = 1, dH = -0.127767, is_accept = 1
n = 9339, r = 1, dH = -0.351283, is_accept = 1
n = 9340, r = 0.373333, dH = 0.985285, is_accept = 0
retrU	4.846250973698684e-01
retrUsq	5.606726762791001e-01
trPhisq	4.687060953096186e+00
n = 9341, r = 0.389307, dH = 0.943388, is_accept = 0
n = 9342, r = 0.708604, dH = 0.344458, is_accept = 1
n = 9343, r = 0.444212, dH = 0.811453, is_accept = 1
n = 9344, r = 1, dH = -0.431434, is_accept = 1
n = 9345, r = 0.468708, dH = 0.757775, is_accept = 1
n = 9346, r = 0.813695, dH = 0.20617, is_accept = 1
n = 9347, r = 1, dH = -0.239194, is_accept = 1
n = 9348, r = 1, dH = -0.358833, is_accept = 1
n = 9349, r = 1, dH = -0.120949, is_accept = 1
n = 9350, r = 1, dH = -0.0873982, is_accept = 1
retrU	4.541443321016739e-01
retrUsq	5.448676722877651e-01
trPhisq	4.667168841433319e+00
n = 9351, r = 0.482145, dH = 0.729511, is_accept = 0
n = 9352, r = 0.818615, dH = 0.200141, is_accept = 0
n = 9353, r = 0.74974, dH = 0.288029, is_accept = 1
n = 9354, r = 0.889964, dH = 0.116574, is_accept = 0
n = 9355, r = 1, dH = -0.0302176, is_accept = 1
n = 9356, r = 1, dH = -0.18551, is_accept = 1
n = 9357, r = 0.95228, dH = 0.048896, is_accept = 1
n = 9358, r = 1, dH = -0.554844, is_accept = 1
n = 9359, r = 0.529994, dH = 0.634889, is_accept = 0
n = 9360, r = 0.709765, dH = 0.342821, is_accept = 0
retrU	4.582152334162615e-01
retrUsq	5.382895209718832e-01
trPhisq	4.686384067029563e+00
n = 9361, r = 0.348215, dH = 1.05493, is_accept = 0
n = 9362, r = 0.840887, dH = 0.173298, is_accept = 1
n = 9363, r = 1, dH = -0.267555, is_accept = 1
n = 9364, r = 0.883402, dH = 0.123975, is_accept = 1
n = 9365, r = 1, dH = -0.333497, is_accept = 1
n = 9366, r = 0.38179, dH = 0.962885, is_accept = 1
n = 9367, r = 1, dH = -0.332645, is_accept = 1
n = 9368, r = 0.715666, dH = 0.334541, is_accept = 0
n = 9369, r = 0.735735, dH = 0.306886, is_accept = 1
n = 9370, r = 1, dH = -0.373445, is_accept = 1
retrU	4.125008203628238e-01
retrUsq	4.858425847480333e-01
trPhisq	4.600001595837012e+00
n = 9371, r = 0.532814, dH = 0.629583, is_accept = 0
n = 9372, r = 0.676418, dH = 0.390944, is_accept = 0
n = 9373, r = 1, dH = -0.0395239, is_accept = 1
n = 9374, r = 0.679688, dH = 0.386121, is_accept = 1
n = 9375, r = 1, dH = -0.455835, is_accept = 1
n = 9376, r = 0.489889, dH = 0.713577, is_accept = 1
n = 9377, r = 1, dH = -0.268277, is_accept = 1
n = 9378, r = 1, dH = -0.297961, is_accept = 1
n = 9379, r = 0.767723, dH = 0.264327, is_accept = 0
n = 9380, r = 1, dH = -0.326578, is_accept = 1
retrU	4.023447987006478e-01
retrUsq	4.916023343343516e-01
trPhisq	4.774293319734792e+00
n = 9381, r = 0.426674, dH = 0.851734, is_accept = 1
n = 9382, r = 1, dH = -0.136894, is_accept = 1
n = 9383, r = 1, dH = -0.539468, is_accept = 1
n = 9384, r = 0.390304, dH = 0.940829, is_accept = 1
n = 9385, r = 1, dH = -0.261418, is_accept = 1
n = 9386, r = 1, dH = -0.655706, is_accept = 1
n = 9387, r = 0.697089, dH = 0.360843, is_accept = 1
n = 9388, r = 0.640972, dH = 0.44477, is_accept = 0
n = 9389, r = 0.744437, dH = 0.295127, is_accept = 0
n = 9390, r = 0.516647, dH = 0.660396, is_accept = 1
retrU	4.255347136148240e-01
retrUsq	5.347023702405523e-01
trPhisq	4.817170468606828e+00
n = 9391, r = 1, dH = -0.424689, is_accept = 1
n = 9392, r = 0.830634, dH = 0.185566, is_accept = 1
n = 9393, r = 1, dH = -0.659973, is_accept = 1
n = 9394, r = 0.605351, dH = 0.501946, is_accept = 0
n = 9395, r = 0.566372, dH = 0.568505, is_accept = 1
n = 9396, r = 1, dH = -0.560949, is_accept = 1
n = 9397, r = 0.387903, dH = 0.947, is_accept = 0
n = 9398, r = 0.687371, dH = 0.37488, is_accept = 0
n = 9399, r = 0.910467, dH = 0.0937971, is_accept = 1
n = 9400, r = 0.535172, dH = 0.625167, is_accept = 0
retrU	4.383247000226814e-01
retrUsq	5.527946111853520e-01
trPhisq	4.737651674010694e+00
n = 9401, r = 0.951821, dH = 0.0493787, is_accept = 1
n = 9402, r = 1, dH = -0.074039, is_accept = 1
n = 9403, r = 0.800823, dH = 0.222115, is_accept = 1
n = 9404, r = 0.928609, dH = 0.0740675, is_accept = 1
n = 9405, r = 1, dH = -0.192688, is_accept = 1
n = 9406, r = 1, dH = -0.0144, is_accept = 1
n = 9407, r = 0.697021, dH = 0.36094, is_accept = 0
n = 9408, r = 0.39553, dH = 0.92753, is_accept = 1
n = 9409, r = 0.939502, dH = 0.0624055, is_accept = 1
n = 9410, r = 1, dH = -1.09688, is_accept = 1
retrU	4.333989637724389e-01
retrUsq	5.388878085984636e-01
trPhisq	4.635678459323079e+00
n = 9411, r = 0.945528, dH = 0.0560119, is_accept = 1
n = 9412, r = 0.992438, dH = 0.00759052, is_accept = 1
n = 9413, r = 0.960075, dH = 0.0407441, is_accept = 1
n = 9414, r = 1, dH = -0.231953, is_accept = 1
n = 9415, r = 1, dH = -0.106456, is_accept = 1
n = 9416, r = 1, dH = -0.467216, is_accept = 1
n = 9417, r = 0.915659, dH = 0.0881117, is_accept = 1
n = 9418, r = 0.670181, dH = 0.400208, is_accept = 1
n = 9419, r = 0.464798, dH = 0.766153, is_accept = 1
n = 9420, r = 1, dH = -0.360006, is_accept = 1
retrU	4.632220035397716e-01
retrUsq	6.241552716764979e-01
trPhisq	4.790355734859064e+00
n = 9421, r = 0.863147, dH = 0.14717, is_accept = 1
n = 9422, r = 1, dH = -0.488861, is_accept = 1
n = 9423, r = 1, dH = -0.244604, is_accept = 1
n = 9424, r = 0.839459, dH = 0.174998, is_accept = 1
n = 9425, r = 0.849656, dH = 0.162924, is_accept = 1
n = 9426, r = 0.890761, dH = 0.115679, is_accept = 1
n = 9427, r = 1, dH = -0.149332, is_accept = 1
n = 9428, r = 1, dH = -0.338102, is_accept = 1
n = 9429, r = 1, dH = -0.303587, is_accept = 1
n = 9430, r = 0.508658, dH = 0.67598, is_accept = 1
retrU	4.561461891008277e-01
retrUsq	5.187339129243683e-01
trPhisq	4.807043219963210e+00
n = 9431, r = 1, dH = -0.265596, is_accept = 1
n = 9432, r = 0.974729, dH = 0.0255959, is_accept = 1
n = 9433, r = 0.905714, dH = 0.0990314, is_accept = 1
n = 9434, r = 1, dH = -0.0136709, is_accept = 1
n = 9435, r = 1, dH = -0.29435, is_accept = 1
n = 9436, r = 0.921486, dH = 0.0817676, is_accept = 1
n = 9437, r = 0.876732, dH = 0.131554, is_accept = 1
n = 9438, r = 1, dH = -0.0189437, is_accept = 1
n = 9439, r = 0.718141, dH = 0.331089, is_accept = 1
n = 9440, r = 0.865219, dH = 0.144772, is_accept = 1
retrU	4.568861824216389e-01
retrUsq	5.524233166839740e-01
trPhisq	4.744744688334801e+00
n = 9441, r = 1, dH = -0.731181, is_accept = 1
n = 9442, r = 0.438945, dH = 0.823381, is_accept = 0
n = 9443, r = 0.570587, dH = 0.56109, is_accept = 1
n = 9444, r = 0.677837, dH = 0.388848, is_accept = 1
n = 9445, r = 0.723324, dH = 0.323897, is_accept = 1
n = 9446, r = 1, dH = -0.768945, is_accept = 1
n = 9447, r = 0.575391, dH = 0.552706, is_accept = 1
n = 9448, r = 1, dH = -0.297058, is_accept = 1
n = 9449, r = 1, dH = -0.370117, is_accept = 1
n = 9450, r = 1, dH = -0.108008, is_accept = 1
retrU	3.886902967851543e-01
retrUsq	4.590960267698440e-01
trPhisq	4.739561943250799e+00
n = 9451, r = 0.531962, dH = 0.631182, is_accept = 1
n = 9452, r = 0.915325, dH = 0.0884757, is_accept = 1
n = 9453, r = 1, dH = -0.184724, is_accept = 1
n = 9454, r = 0.753224, dH = 0.283392, is_accept = 0
n = 9455, r = 0.513784, dH = 0.665953, is_accept = 1
n = 9456, r = 0.909805, dH = 0.0945255, is_accept = 1
n = 9457, r = 1, dH = -0.497832, is_accept = 1
n = 9458, r = 1, dH = -0.241535, is_accept = 1
n = 9459, r = 0.840281, dH = 0.174019, is_accept = 1
n = 9460, r = 0.941897, dH = 0.0598597, is_accept = 0
retrU	4.520553621252469e-01
retrUsq	5.706364994078075e-01
trPhisq	4.777210677961306e+00
n = 9461, r = 0.85682, dH = 0.154527, is_accept = 1
