openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 28552
exact = 9.439014568432543e-01
n = 0, r = 7.97542e-08, dH = 16.3443, is_accept = 1
n = 480, r = 1, dH = -0.2508, is_accept = 1
n = 481, r = 1, dH = -0.495293, is_accept = 1
n = 482, r = 0.602744, dH = 0.506263, is_accept = 1
n = 483, r = 0.952366, dH = 0.0488057, is_accept = 1
n = 484, r = 1, dH = -0.180157, is_accept = 1
n = 485, r = 0.979315, dH = 0.020902, is_accept = 1
n = 486, r = 0.775039, dH = 0.254841, is_accept = 1
n = 487, r = 1, dH = -0.309411, is_accept = 1
n = 488, r = 0.45044, dH = 0.79753, is_accept = 1
n = 489, r = 0.573174, dH = 0.556565, is_accept = 0
n = 490, r = 1, dH = -0.599673, is_accept = 1
n = 491, r = 0.506621, dH = 0.679992, is_accept = 1
n = 492, r = 1, dH = -0.38923, is_accept = 1
n = 493, r = 0.954421, dH = 0.0466505, is_accept = 0
n = 494, r = 0.594537, dH = 0.519973, is_accept = 1
n = 495, r = 1, dH = -0.533606, is_accept = 1
n = 496, r = 0.582907, dH = 0.539727, is_accept = 1
n = 497, r = 1, dH = -0.189225, is_accept = 1
n = 498, r = 0.897541, dH = 0.108096, is_accept = 1
n = 499, r = 0.785034, dH = 0.242029, is_accept = 1
n = 500, r = 1, dH = -0.299222, is_accept = 1
n = 501, r = 1, dH = -0.726555, is_accept = 1
n = 502, r = 1, dH = -0.0459771, is_accept = 1
n = 503, r = 0.66314, dH = 0.410769, is_accept = 1
n = 504, r = 0.97267, dH = 0.0277108, is_accept = 1
n = 505, r = 1, dH = -0.0600371, is_accept = 1
n = 506, r = 0.931999, dH = 0.0704236, is_accept = 1
n = 507, r = 0.712222, dH = 0.339366, is_accept = 0
n = 508, r = 1, dH = -0.0808253, is_accept = 1
n = 509, r = 0.853989, dH = 0.157837, is_accept = 1
n = 510, r = 0.746857, dH = 0.291882, is_accept = 0
n = 511, r = 0.827616, dH = 0.189206, is_accept = 1
n = 512, r = 0.772868, dH = 0.257647, is_accept = 1
n = 513, r = 0.990631, dH = 0.00941346, is_accept = 1
n = 514, r = 1, dH = -0.179337, is_accept = 1
n = 515, r = 0.970109, dH = 0.0303463, is_accept = 1
n = 516, r = 1, dH = -0.860495, is_accept = 1
n = 517, r = 0.381329, dH = 0.964093, is_accept = 1
n = 518, r = 1, dH = -1.0542, is_accept = 1
n = 519, r = 1, dH = -0.0946439, is_accept = 1
n = 520, r = 0.906198, dH = 0.0984971, is_accept = 1
n = 521, r = 1, dH = -0.367834, is_accept = 1
n = 522, r = 0.932367, dH = 0.0700293, is_accept = 1
n = 523, r = 1, dH = -0.255056, is_accept = 1
n = 524, r = 0.422757, dH = 0.860957, is_accept = 1
n = 525, r = 0.788004, dH = 0.238252, is_accept = 0
n = 526, r = 1, dH = -0.193885, is_accept = 1
n = 527, r = 0.990502, dH = 0.00954313, is_accept = 1
n = 528, r = 0.655401, dH = 0.422508, is_accept = 1
n = 529, r = 1, dH = -0.123309, is_accept = 1
n = 530, r = 1, dH = -0.306051, is_accept = 1
n = 531, r = 0.801823, dH = 0.220868, is_accept = 1
n = 532, r = 0.625311, dH = 0.469507, is_accept = 1
n = 533, r = 1, dH = -0.581789, is_accept = 1
n = 534, r = 0.780185, dH = 0.248224, is_accept = 0
n = 535, r = 0.733233, dH = 0.310291, is_accept = 0
n = 536, r = 0.528427, dH = 0.637851, is_accept = 0
n = 537, r = 0.691331, dH = 0.369136, is_accept = 0
n = 538, r = 0.806134, dH = 0.215505, is_accept = 1
n = 539, r = 0.703702, dH = 0.3514, is_accept = 0
n = 540, r = 1, dH = -0.581202, is_accept = 1
n = 541, r = 0.513106, dH = 0.667273, is_accept = 1
n = 542, r = 1, dH = -0.0489636, is_accept = 1
n = 543, r = 0.964522, dH = 0.0361231, is_accept = 1
n = 544, r = 0.758939, dH = 0.275834, is_accept = 1
n = 545, r = 1, dH = -0.69247, is_accept = 1
n = 546, r = 1, dH = -0.333684, is_accept = 1
n = 547, r = 0.28984, dH = 1.23843, is_accept = 0
n = 548, r = 0.53318, dH = 0.628896, is_accept = 0
n = 549, r = 0.69427, dH = 0.364894, is_accept = 1
n = 550, r = 0.58545, dH = 0.535374, is_accept = 0
n = 551, r = 1, dH = -0.244373, is_accept = 1
n = 552, r = 0.907388, dH = 0.0971854, is_accept = 1
n = 553, r = 0.733595, dH = 0.309799, is_accept = 0
n = 554, r = 0.954378, dH = 0.0466958, is_accept = 1
n = 555, r = 0.83848, dH = 0.176165, is_accept = 1
n = 556, r = 1, dH = -0.271009, is_accept = 1
n = 557, r = 1, dH = -0.143581, is_accept = 1
n = 558, r = 0.647271, dH = 0.434991, is_accept = 0
n = 559, r = 1, dH = -0.0526099, is_accept = 1
n = 560, r = 0.741054, dH = 0.299682, is_accept = 1
n = 561, r = 0.942292, dH = 0.0594403, is_accept = 1
n = 562, r = 1, dH = -0.449472, is_accept = 1
n = 563, r = 0.654857, dH = 0.423339, is_accept = 1
n = 564, r = 1, dH = -0.0027826, is_accept = 1
n = 565, r = 0.563551, dH = 0.573497, is_accept = 1
n = 566, r = 1, dH = -0.0735413, is_accept = 1
n = 567, r = 1, dH = -0.293796, is_accept = 1
n = 568, r = 0.821553, dH = 0.196559, is_accept = 0
n = 569, r = 1, dH = -0.159467, is_accept = 1
n = 570, r = 1, dH = -0.476715, is_accept = 1
n = 571, r = 0.503609, dH = 0.685954, is_accept = 0
n = 572, r = 1, dH = -0.0138751, is_accept = 1
n = 573, r = 0.985948, dH = 0.014152, is_accept = 1
n = 574, r = 0.589386, dH = 0.528674, is_accept = 0
n = 575, r = 0.740079, dH = 0.300998, is_accept = 1
n = 576, r = 1, dH = -0.604364, is_accept = 1
n = 577, r = 1, dH = -0.0760583, is_accept = 1
n = 578, r = 0.536638, dH = 0.622431, is_accept = 0
n = 579, r = 0.948295, dH = 0.0530899, is_accept = 1
n = 580, r = 1, dH = -0.294779, is_accept = 1
n = 581, r = 0.746178, dH = 0.292791, is_accept = 0
n = 582, r = 0.38289, dH = 0.960008, is_accept = 1
n = 583, r = 0.86063, dH = 0.150091, is_accept = 1
n = 584, r = 1, dH = -0.669498, is_accept = 1
n = 585, r = 0.815015, dH = 0.204549, is_accept = 1
n = 586, r = 0.82323, dH = 0.19452, is_accept = 1
n = 587, r = 0.830219, dH = 0.186065, is_accept = 1
n = 588, r = 0.598832, dH = 0.512775, is_accept = 1
n = 589, r = 1, dH = -0.277931, is_accept = 1
n = 590, r = 0.841506, dH = 0.172562, is_accept = 1
n = 591, r = 1, dH = -0.564196, is_accept = 1
n = 592, r = 0.564775, dH = 0.571328, is_accept = 1
n = 593, r = 1, dH = -0.110215, is_accept = 1
n = 594, r = 1, dH = -0.565399, is_accept = 1
n = 595, r = 0.627259, dH = 0.466397, is_accept = 1
n = 596, r = 1, dH = -0.385699, is_accept = 1
n = 597, r = 0.91138, dH = 0.0927955, is_accept = 1
n = 598, r = 1, dH = -0.686712, is_accept = 1
n = 599, r = 0.72853, dH = 0.316727, is_accept = 1
n = 600, r = 0.328537, dH = 1.11311, is_accept = 0
n = 601, r = 0.361351, dH = 1.01791, is_accept = 1
n = 602, r = 1, dH = -0.622079, is_accept = 1
n = 603, r = 1, dH = -0.0668117, is_accept = 1
n = 604, r = 0.730432, dH = 0.31412, is_accept = 1
n = 605, r = 0.59289, dH = 0.522746, is_accept = 1
n = 606, r = 1, dH = -0.095048, is_accept = 1
n = 607, r = 1, dH = -1.29273, is_accept = 1
n = 608, r = 0.210443, dH = 1.55854, is_accept = 0
n = 609, r = 0.652854, dH = 0.426402, is_accept = 1
n = 610, r = 1, dH = -0.147938, is_accept = 1
n = 611, r = 1, dH = -0.0194555, is_accept = 1
n = 612, r = 0.884098, dH = 0.123188, is_accept = 1
n = 613, r = 1, dH = -0.542065, is_accept = 1
n = 614, r = 0.65928, dH = 0.416606, is_accept = 1
n = 615, r = 0.807289, dH = 0.214073, is_accept = 1
n = 616, r = 0.837965, dH = 0.176779, is_accept = 0
n = 617, r = 0.643271, dH = 0.441189, is_accept = 1
n = 618, r = 0.902588, dH = 0.102489, is_accept = 1
n = 619, r = 1, dH = -0.707999, is_accept = 1
n = 620, r = 0.629134, dH = 0.463411, is_accept = 1
n = 621, r = 1, dH = -0.118467, is_accept = 1
n = 622, r = 0.580719, dH = 0.543488, is_accept = 0
n = 623, r = 0.51054, dH = 0.672287, is_accept = 1
n = 624, r = 0.852464, dH = 0.159625, is_accept = 1
n = 625, r = 1, dH = -0.350664, is_accept = 1
n = 626, r = 0.80474, dH = 0.217236, is_accept = 1
n = 627, r = 1, dH = -0.413221, is_accept = 1
n = 628, r = 0.876198, dH = 0.132164, is_accept = 0
n = 629, r = 1, dH = -0.655598, is_accept = 1
n = 630, r = 0.256879, dH = 1.35915, is_accept = 0
n = 631, r = 0.619634, dH = 0.478627, is_accept = 0
n = 632, r = 0.887866, dH = 0.118934, is_accept = 1
n = 633, r = 0.682411, dH = 0.382123, is_accept = 0
n = 634, r = 0.811755, dH = 0.208557, is_accept = 1
n = 635, r = 0.707453, dH = 0.346085, is_accept = 1
n = 636, r = 1, dH = -0.284114, is_accept = 1
n = 637, r = 0.654768, dH = 0.423475, is_accept = 1
n = 638, r = 1, dH = -0.879605, is_accept = 1
n = 639, r = 0.344982, dH = 1.06426, is_accept = 1
n = 640, r = 1, dH = -0.238972, is_accept = 1
n = 641, r = 0.895212, dH = 0.110695, is_accept = 1
n = 642, r = 1, dH = -0.0133596, is_accept = 1
n = 643, r = 0.826679, dH = 0.190339, is_accept = 1
n = 644, r = 1, dH = -0.199089, is_accept = 1
n = 645, r = 1, dH = -0.353837, is_accept = 1
n = 646, r = 1, dH = -0.124438, is_accept = 1
n = 647, r = 1, dH = -0.533058, is_accept = 1
n = 648, r = 0.560364, dH = 0.579169, is_accept = 1
n = 649, r = 0.886407, dH = 0.120579, is_accept = 1
n = 650, r = 1, dH = -0.396712, is_accept = 1
n = 651, r = 1, dH = -0.238092, is_accept = 1
n = 652, r = 0.880868, dH = 0.126847, is_accept = 1
n = 653, r = 0.985557, dH = 0.0145482, is_accept = 1
n = 654, r = 0.88455, dH = 0.122676, is_accept = 1
n = 655, r = 0.617539, dH = 0.482014, is_accept = 1
n = 656, r = 1, dH = -0.619068, is_accept = 1
n = 657, r = 0.961343, dH = 0.0394237, is_accept = 1
n = 658, r = 0.676476, dH = 0.390858, is_accept = 1
n = 659, r = 0.628365, dH = 0.464634, is_accept = 1
n = 660, r = 1, dH = -0.366396, is_accept = 1
n = 661, r = 0.973641, dH = 0.026713, is_accept = 1
n = 662, r = 0.824634, dH = 0.192816, is_accept = 0
n = 663, r = 1, dH = -0.765404, is_accept = 1
n = 664, r = 0.736601, dH = 0.305708, is_accept = 1
n = 665, r = 0.650811, dH = 0.429536, is_accept = 1
n = 666, r = 0.978229, dH = 0.0220114, is_accept = 1
n = 667, r = 0.666005, dH = 0.406458, is_accept = 1
n = 668, r = 0.833728, dH = 0.181848, is_accept = 1
n = 669, r = 0.862436, dH = 0.147994, is_accept = 1
n = 670, r = 1, dH = -0.603382, is_accept = 1
n = 671, r = 1, dH = -0.0792285, is_accept = 1
n = 672, r = 0.621506, dH = 0.47561, is_accept = 1
n = 673, r = 1, dH = -0.137431, is_accept = 1
n = 674, r = 1, dH = -0.0491236, is_accept = 1
n = 675, r = 1, dH = -0.111086, is_accept = 1
n = 676, r = 0.712963, dH = 0.338326, is_accept = 1
n = 677, r = 1, dH = -0.345979, is_accept = 1
n = 678, r = 0.882054, dH = 0.125501, is_accept = 1
n = 679, r = 1, dH = -0.0852356, is_accept = 1
n = 680, r = 1, dH = -0.530364, is_accept = 1
n = 681, r = 0.298062, dH = 1.21045, is_accept = 1
n = 682, r = 1, dH = -0.315206, is_accept = 1
n = 683, r = 0.911843, dH = 0.0922878, is_accept = 1
n = 684, r = 0.846222, dH = 0.166973, is_accept = 0
n = 685, r = 0.883045, dH = 0.124379, is_accept = 1
n = 686, r = 0.54143, dH = 0.613542, is_accept = 0
n = 687, r = 1, dH = -0.297176, is_accept = 1
n = 688, r = 0.395708, dH = 0.927078, is_accept = 0
n = 689, r = 0.688118, dH = 0.373795, is_accept = 1
n = 690, r = 0.368883, dH = 0.997275, is_accept = 0
n = 691, r = 0.843969, dH = 0.169639, is_accept = 0
n = 692, r = 0.682694, dH = 0.381709, is_accept = 0
n = 693, r = 1, dH = -0.0289445, is_accept = 1
n = 694, r = 0.788912, dH = 0.237101, is_accept = 1
n = 695, r = 1, dH = -0.168775, is_accept = 1
n = 696, r = 1, dH = -0.0123874, is_accept = 1
n = 697, r = 0.474496, dH = 0.745503, is_accept = 0
n = 698, r = 1, dH = -0.451112, is_accept = 1
n = 699, r = 0.598128, dH = 0.513951, is_accept = 1
n = 700, r = 0.648168, dH = 0.433606, is_accept = 0
n = 701, r = 1, dH = -0.103519, is_accept = 1
n = 702, r = 0.905234, dH = 0.099562, is_accept = 1
n = 703, r = 1, dH = -1.08678, is_accept = 1
n = 704, r = 0.635461, dH = 0.453405, is_accept = 0
n = 705, r = 0.366683, dH = 1.00326, is_accept = 0
n = 706, r = 0.499383, dH = 0.694381, is_accept = 1
n = 707, r = 0.790544, dH = 0.235034, is_accept = 1
n = 708, r = 1, dH = -0.0848404, is_accept = 1
n = 709, r = 1, dH = -0.347647, is_accept = 1
n = 710, r = 0.825666, dH = 0.191565, is_accept = 1
n = 711, r = 0.587372, dH = 0.532096, is_accept = 0
n = 712, r = 1, dH = -0.218883, is_accept = 1
n = 713, r = 0.300993, dH = 1.20067, is_accept = 0
n = 714, r = 1, dH = -0.179022, is_accept = 1
n = 715, r = 0.688939, dH = 0.372603, is_accept = 1
n = 716, r = 0.85134, dH = 0.160943, is_accept = 1
n = 717, r = 1, dH = -0.649748, is_accept = 1
n = 718, r = 0.320763, dH = 1.13705, is_accept = 1
n = 719, r = 0.858509, dH = 0.152558, is_accept = 1
n = 720, r = 1, dH = -0.133893, is_accept = 1
n = 721, r = 1, dH = -0.147342, is_accept = 1
n = 722, r = 0.929985, dH = 0.0725872, is_accept = 1
n = 723, r = 0.633546, dH = 0.456423, is_accept = 1
n = 724, r = 1, dH = -0.211983, is_accept = 1
n = 725, r = 1, dH = -0.0668826, is_accept = 1
n = 726, r = 0.9367, dH = 0.0653925, is_accept = 1
n = 727, r = 1, dH = -0.192394, is_accept = 1
n = 728, r = 0.532561, dH = 0.630057, is_accept = 0
n = 729, r = 0.969671, dH = 0.0307981, is_accept = 1
n = 730, r = 0.0694016, dH = 2.66784, is_accept = 0
n = 731, r = 0.711847, dH = 0.339893, is_accept = 0
n = 732, r = 0.827187, dH = 0.189725, is_accept = 1
n = 733, r = 0.801893, dH = 0.22078, is_accept = 1
n = 734, r = 0.967417, dH = 0.0331257, is_accept = 0
n = 735, r = 0.946724, dH = 0.0547477, is_accept = 1
n = 736, r = 1, dH = -0.452547, is_accept = 1
n = 737, r = 0.345729, dH = 1.0621, is_accept = 0
n = 738, r = 0.457664, dH = 0.781619, is_accept = 0
n = 739, r = 1, dH = -0.265023, is_accept = 1
n = 740, r = 0.510532, dH = 0.672302, is_accept = 1
n = 741, r = 1, dH = -1.08602, is_accept = 1
n = 742, r = 0.595736, dH = 0.517958, is_accept = 0
n = 743, r = 0.449689, dH = 0.799198, is_accept = 0
n = 744, r = 0.420265, dH = 0.866869, is_accept = 1
n = 745, r = 0.789642, dH = 0.236175, is_accept = 1
n = 746, r = 0.873533, dH = 0.13521, is_accept = 0
n = 747, r = 0.554395, dH = 0.589879, is_accept = 1
n = 748, r = 0.901128, dH = 0.104108, is_accept = 1
n = 749, r = 1, dH = -0.375914, is_accept = 1
n = 750, r = 0.986799, dH = 0.0132894, is_accept = 1
n = 751, r = 0.703179, dH = 0.352144, is_accept = 1
n = 752, r = 0.932217, dH = 0.0701895, is_accept = 1
n = 753, r = 1, dH = -0.206671, is_accept = 1
n = 754, r = 1, dH = -0.626308, is_accept = 1
n = 755, r = 0.588388, dH = 0.530369, is_accept = 1
n = 756, r = 1, dH = -0.507846, is_accept = 1
n = 757, r = 0.519843, dH = 0.654229, is_accept = 0
n = 758, r = 0.579752, dH = 0.545156, is_accept = 0
n = 759, r = 0.88914, dH = 0.117501, is_accept = 1
n = 760, r = 0.608393, dH = 0.496934, is_accept = 1
n = 761, r = 0.789984, dH = 0.235742, is_accept = 0
n = 762, r = 1, dH = -0.894078, is_accept = 1
n = 763, r = 0.546195, dH = 0.604779, is_accept = 1
n = 764, r = 1, dH = -0.145877, is_accept = 1
n = 765, r = 0.828983, dH = 0.187556, is_accept = 1
n = 766, r = 1, dH = -0.116582, is_accept = 1
n = 767, r = 1, dH = -0.048717, is_accept = 1
n = 768, r = 0.417818, dH = 0.87271, is_accept = 0
n = 769, r = 0.858421, dH = 0.15266, is_accept = 1
n = 770, r = 1, dH = -0.797469, is_accept = 1
n = 771, r = 0.816634, dH = 0.202564, is_accept = 1
n = 772, r = 1, dH = -0.146676, is_accept = 1
n = 773, r = 0.944367, dH = 0.0572401, is_accept = 1
n = 774, r = 0.728827, dH = 0.316319, is_accept = 1
n = 775, r = 1, dH = -0.828662, is_accept = 1
n = 776, r = 0.496003, dH = 0.701173, is_accept = 0
n = 777, r = 0.830399, dH = 0.185849, is_accept = 0
n = 778, r = 1, dH = -0.0338071, is_accept = 1
n = 779, r = 1, dH = -0.243827, is_accept = 1
n = 780, r = 0.432326, dH = 0.838576, is_accept = 0
n = 781, r = 1, dH = -0.437973, is_accept = 1
n = 782, r = 0.873524, dH = 0.135219, is_accept = 1
n = 783, r = 0.514984, dH = 0.663619, is_accept = 1
n = 784, r = 0.632054, dH = 0.45878, is_accept = 0
n = 785, r = 0.607621, dH = 0.498204, is_accept = 1
n = 786, r = 1, dH = -0.280869, is_accept = 1
n = 787, r = 0.866401, dH = 0.143408, is_accept = 1
n = 788, r = 0.794811, dH = 0.229651, is_accept = 1
n = 789, r = 0.549967, dH = 0.597897, is_accept = 0
n = 790, r = 1, dH = -0.358974, is_accept = 1
n = 791, r = 1, dH = -0.445476, is_accept = 1
n = 792, r = 0.69868, dH = 0.358563, is_accept = 1
n = 793, r = 0.881555, dH = 0.126068, is_accept = 0
n = 794, r = 0.616454, dH = 0.483771, is_accept = 1
n = 795, r = 1, dH = -0.142795, is_accept = 1
n = 796, r = 1, dH = -0.568743, is_accept = 1
n = 797, r = 0.446679, dH = 0.805916, is_accept = 1
n = 798, r = 1, dH = -0.372822, is_accept = 1
n = 799, r = 0.612384, dH = 0.490396, is_accept = 0
n = 800, r = 0.659024, dH = 0.416995, is_accept = 0
n = 801, r = 1, dH = -0.403493, is_accept = 1
n = 802, r = 0.49503, dH = 0.703136, is_accept = 1
n = 803, r = 1, dH = -0.798706, is_accept = 1
n = 804, r = 0.373656, dH = 0.98442, is_accept = 1
n = 805, r = 1, dH = -0.558965, is_accept = 1
n = 806, r = 0.791019, dH = 0.234433, is_accept = 1
n = 807, r = 0.568718, dH = 0.564371, is_accept = 0
n = 808, r = 0.928536, dH = 0.074146, is_accept = 1
n = 809, r = 1, dH = -0.260132, is_accept = 1
n = 810, r = 0.72077, dH = 0.327435, is_accept = 1
n = 811, r = 0.98641, dH = 0.0136833, is_accept = 1
n = 812, r = 1, dH = -0.0639638, is_accept = 1
n = 813, r = 0.698179, dH = 0.359279, is_accept = 1
n = 814, r = 1, dH = -0.0908037, is_accept = 1
n = 815, r = 0.842718, dH = 0.171123, is_accept = 0
n = 816, r = 1, dH = -0.0706487, is_accept = 1
n = 817, r = 0.904724, dH = 0.100125, is_accept = 1
n = 818, r = 1, dH = -0.186468, is_accept = 1
n = 819, r = 0.996296, dH = 0.00371105, is_accept = 1
n = 820, r = 1, dH = -0.0824955, is_accept = 1
n = 821, r = 0.427547, dH = 0.849691, is_accept = 0
n = 822, r = 0.748341, dH = 0.289897, is_accept = 1
n = 823, r = 1, dH = -0.704951, is_accept = 1
n = 824, r = 0.727476, dH = 0.318175, is_accept = 1
n = 825, r = 0.92944, dH = 0.073173, is_accept = 1
n = 826, r = 0.769958, dH = 0.261419, is_accept = 1
n = 827, r = 0.918981, dH = 0.0844901, is_accept = 1
n = 828, r = 1, dH = -0.139796, is_accept = 1
n = 829, r = 0.637035, dH = 0.45093, is_accept = 1
n = 830, r = 1, dH = -0.474531, is_accept = 1
n = 831, r = 0.557973, dH = 0.583445, is_accept = 1
n = 832, r = 0.596625, dH = 0.516466, is_accept = 1
n = 833, r = 1, dH = -0.785885, is_accept = 1
n = 834, r = 0.726109, dH = 0.320056, is_accept = 0
n = 835, r = 1, dH = -0.512469, is_accept = 1
n = 836, r = 0.487758, dH = 0.717937, is_accept = 0
n = 837, r = 0.469904, dH = 0.755227, is_accept = 0
n = 838, r = 0.42269, dH = 0.861117, is_accept = 0
n = 839, r = 0.3749, dH = 0.981096, is_accept = 1
n = 840, r = 1, dH = -0.934537, is_accept = 1
n = 841, r = 0.730014, dH = 0.314691, is_accept = 1
n = 842, r = 0.713716, dH = 0.33727, is_accept = 1
n = 843, r = 1, dH = -0.434049, is_accept = 1
n = 844, r = 0.561726, dH = 0.576742, is_accept = 0
n = 845, r = 0.790984, dH = 0.234477, is_accept = 0
n = 846, r = 1, dH = -0.80989, is_accept = 1
n = 847, r = 0.452646, dH = 0.792645, is_accept = 1
n = 848, r = 0.24489, dH = 1.40694, is_accept = 0
n = 849, r = 0.813337, dH = 0.20661, is_accept = 0
n = 850, r = 0.573081, dH = 0.556728, is_accept = 1
n = 851, r = 0.73512, dH = 0.307721, is_accept = 1
n = 852, r = 0.471689, dH = 0.751435, is_accept = 0
n = 853, r = 0.787697, dH = 0.238642, is_accept = 0
n = 854, r = 1, dH = -0.516359, is_accept = 1
n = 855, r = 1, dH = -0.308823, is_accept = 1
n = 856, r = 0.566047, dH = 0.569077, is_accept = 1
n = 857, r = 0.656734, dH = 0.420476, is_accept = 0
n = 858, r = 0.704472, dH = 0.350306, is_accept = 0
n = 859, r = 1, dH = -0.191305, is_accept = 1
n = 860, r = 0.386684, dH = 0.950148, is_accept = 0
n = 861, r = 0.891977, dH = 0.114315, is_accept = 1
n = 862, r = 1, dH = -0.285559, is_accept = 1
n = 863, r = 1, dH = -0.10558, is_accept = 1
n = 864, r = 1, dH = -0.187419, is_accept = 1
n = 865, r = 0.880852, dH = 0.126866, is_accept = 1
n = 866, r = 0.771975, dH = 0.258803, is_accept = 0
n = 867, r = 1, dH = -0.189322, is_accept = 1
n = 868, r = 1, dH = -0.0138955, is_accept = 1
n = 869, r = 0.714665, dH = 0.335942, is_accept = 1
n = 870, r = 1, dH = -0.797111, is_accept = 1
n = 871, r = 0.467879, dH = 0.759545, is_accept = 0
n = 872, r = 0.644238, dH = 0.439687, is_accept = 1
n = 873, r = 0.451475, dH = 0.795235, is_accept = 1
n = 874, r = 0.963136, dH = 0.0375602, is_accept = 1
n = 875, r = 1, dH = -0.372249, is_accept = 1
n = 876, r = 0.630631, dH = 0.461035, is_accept = 0
n = 877, r = 0.899842, dH = 0.105536, is_accept = 1
n = 878, r = 0.773181, dH = 0.257243, is_accept = 0
n = 879, r = 1, dH = -0.293676, is_accept = 1
n = 880, r = 1, dH = -0.203854, is_accept = 1
n = 881, r = 0.69891, dH = 0.358234, is_accept = 1
n = 882, r = 0.940695, dH = 0.0611363, is_accept = 1
n = 883, r = 0.663262, dH = 0.410585, is_accept = 1
n = 884, r = 0.59275, dH = 0.522982, is_accept = 1
n = 885, r = 1, dH = -0.945487, is_accept = 1
n = 886, r = 1, dH = -0.345129, is_accept = 1
n = 887, r = 0.431573, dH = 0.840318, is_accept = 0
n = 888, r = 0.738688, dH = 0.30288, is_accept = 1
n = 889, r = 0.558337, dH = 0.582792, is_accept = 1
n = 890, r = 1, dH = -0.304323, is_accept = 1
n = 891, r = 0.548912, dH = 0.599818, is_accept = 1
n = 892, r = 1, dH = -0.127994, is_accept = 1
n = 893, r = 0.609334, dH = 0.495389, is_accept = 1
n = 894, r = 1, dH = -0.553294, is_accept = 1
n = 895, r = 1, dH = -0.146978, is_accept = 1
n = 896, r = 1, dH = -0.00536029, is_accept = 1
n = 897, r = 0.41555, dH = 0.878152, is_accept = 0
n = 898, r = 0.567803, dH = 0.565981, is_accept = 1
n = 899, r = 0.990867, dH = 0.0091748, is_accept = 1
n = 900, r = 1, dH = -0.280265, is_accept = 1
n = 901, r = 0.847285, dH = 0.165718, is_accept = 1
n = 902, r = 0.659538, dH = 0.416216, is_accept = 1
n = 903, r = 1, dH = -0.699982, is_accept = 1
n = 904, r = 1, dH = -0.058803, is_accept = 1
n = 905, r = 0.420798, dH = 0.865602, is_accept = 1
n = 906, r = 0.848862, dH = 0.163859, is_accept = 1
n = 907, r = 1, dH = -0.684541, is_accept = 1
n = 908, r = 1, dH = -0.418321, is_accept = 1
n = 909, r = 0.420255, dH = 0.866893, is_accept = 0
n = 910, r = 0.74853, dH = 0.289644, is_accept = 1
