openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19776
exact = 8.498331406051254e-01
n = 0, r = 1.08648e-07, dH = 16.0351, is_accept = 1
n = 7589, r = 0.956118, dH = 0.0448744, is_accept = 1
n = 7590, r = 0.767272, dH = 0.264914, is_accept = 1
retrU	3.524456856937964e-01
retrUsq	3.797251869965965e-01
trPhisq	4.841082532401412e+00
n = 7591, r = 0.650626, dH = 0.429821, is_accept = 0
n = 7592, r = 1, dH = -0.138603, is_accept = 1
n = 7593, r = 0.55981, dH = 0.580158, is_accept = 0
n = 7594, r = 1, dH = -0.353296, is_accept = 1
n = 7595, r = 0.310854, dH = 1.16843, is_accept = 1
n = 7596, r = 1, dH = -0.124385, is_accept = 1
n = 7597, r = 1, dH = -0.360468, is_accept = 1
n = 7598, r = 1, dH = -0.302468, is_accept = 1
n = 7599, r = 0.622368, dH = 0.474223, is_accept = 1
n = 7600, r = 1, dH = -0.0943208, is_accept = 1
retrU	3.635112040792607e-01
retrUsq	4.295857036681140e-01
trPhisq	4.745768013850930e+00
n = 7601, r = 0.452962, dH = 0.791946, is_accept = 0
n = 7602, r = 0.719061, dH = 0.329809, is_accept = 1
n = 7603, r = 1, dH = -0.454471, is_accept = 1
n = 7604, r = 1, dH = -0.435364, is_accept = 1
n = 7605, r = 0.630026, dH = 0.461994, is_accept = 1
n = 7606, r = 0.933718, dH = 0.0685807, is_accept = 1
n = 7607, r = 1, dH = -0.849529, is_accept = 1
n = 7608, r = 0.640654, dH = 0.445266, is_accept = 1
n = 7609, r = 1, dH = -0.617626, is_accept = 1
n = 7610, r = 0.625154, dH = 0.469757, is_accept = 1
retrU	4.063153260062740e-01
retrUsq	4.948120732145930e-01
trPhisq	4.876575774157595e+00
n = 7611, r = 1, dH = -0.627547, is_accept = 1
n = 7612, r = 0.769072, dH = 0.26257, is_accept = 0
n = 7613, r = 0.954983, dH = 0.0460614, is_accept = 1
n = 7614, r = 0.669257, dH = 0.401588, is_accept = 0
n = 7615, r = 0.710286, dH = 0.342088, is_accept = 0
n = 7616, r = 0.944876, dH = 0.0567012, is_accept = 1
n = 7617, r = 0.942611, dH = 0.0591019, is_accept = 0
n = 7618, r = 1, dH = -0.0560235, is_accept = 1
n = 7619, r = 0.743266, dH = 0.296701, is_accept = 1
n = 7620, r = 1, dH = -0.210526, is_accept = 1
retrU	4.008305777534749e-01
retrUsq	4.858852868663627e-01
trPhisq	4.850083240607569e+00
n = 7621, r = 0.364929, dH = 1.00805, is_accept = 0
n = 7622, r = 0.427831, dH = 0.849026, is_accept = 1
n = 7623, r = 1, dH = -0.526391, is_accept = 1
n = 7624, r = 1, dH = -0.117255, is_accept = 1
n = 7625, r = 0.525492, dH = 0.643421, is_accept = 1
n = 7626, r = 1, dH = -0.174845, is_accept = 1
n = 7627, r = 1, dH = -0.456824, is_accept = 1
n = 7628, r = 0.573502, dH = 0.555994, is_accept = 0
n = 7629, r = 0.863892, dH = 0.146307, is_accept = 1
n = 7630, r = 0.648244, dH = 0.433488, is_accept = 1
retrU	3.792621692325466e-01
retrUsq	4.535653291689136e-01
trPhisq	4.857525517074540e+00
n = 7631, r = 0.880619, dH = 0.12713, is_accept = 1
n = 7632, r = 1, dH = -0.373034, is_accept = 1
n = 7633, r = 0.592863, dH = 0.522792, is_accept = 0
n = 7634, r = 1, dH = -0.328277, is_accept = 1
n = 7635, r = 0.822402, dH = 0.195526, is_accept = 1
n = 7636, r = 0.894597, dH = 0.111382, is_accept = 1
n = 7637, r = 0.678834, dH = 0.387378, is_accept = 0
n = 7638, r = 0.939763, dH = 0.0621273, is_accept = 1
n = 7639, r = 1, dH = -0.668634, is_accept = 1
n = 7640, r = 0.719498, dH = 0.329201, is_accept = 1
retrU	3.698784432831533e-01
retrUsq	4.102471382973969e-01
trPhisq	4.719474248780150e+00
n = 7641, r = 1, dH = -0.197367, is_accept = 1
n = 7642, r = 0.777666, dH = 0.251458, is_accept = 1
n = 7643, r = 0.760403, dH = 0.273907, is_accept = 1
n = 7644, r = 1, dH = -0.373368, is_accept = 1
n = 7645, r = 1, dH = -0.149079, is_accept = 1
n = 7646, r = 0.739755, dH = 0.301437, is_accept = 1
n = 7647, r = 0.870492, dH = 0.138697, is_accept = 1
n = 7648, r = 1, dH = -0.115081, is_accept = 1
n = 7649, r = 0.826089, dH = 0.191053, is_accept = 1
n = 7650, r = 0.956224, dH = 0.0447629, is_accept = 1
retrU	4.006829361982991e-01
retrUsq	5.152502507903671e-01
trPhisq	4.745995545290692e+00
n = 7651, r = 1, dH = -0.191469, is_accept = 1
n = 7652, r = 0.420476, dH = 0.866368, is_accept = 0
n = 7653, r = 0.505552, dH = 0.682105, is_accept = 1
n = 7654, r = 0.598376, dH = 0.513537, is_accept = 1
n = 7655, r = 1, dH = -0.510711, is_accept = 1
n = 7656, r = 0.782058, dH = 0.245827, is_accept = 1
n = 7657, r = 1, dH = -0.0912274, is_accept = 1
n = 7658, r = 0.77668, dH = 0.252727, is_accept = 1
n = 7659, r = 1, dH = -0.635295, is_accept = 1
n = 7660, r = 1, dH = -0.363625, is_accept = 1
retrU	3.931929912095959e-01
retrUsq	4.731687036428194e-01
trPhisq	4.620921023086803e+00
n = 7661, r = 1, dH = -0.114329, is_accept = 1
n = 7662, r = 0.703943, dH = 0.351058, is_accept = 0
n = 7663, r = 0.50774, dH = 0.677785, is_accept = 1
n = 7664, r = 1, dH = -0.474352, is_accept = 1
n = 7665, r = 1, dH = -0.0153419, is_accept = 1
n = 7666, r = 1, dH = -0.400589, is_accept = 1
n = 7667, r = 1, dH = -0.0500047, is_accept = 1
n = 7668, r = 1, dH = -0.62675, is_accept = 1
n = 7669, r = 0.318239, dH = 1.14495, is_accept = 0
n = 7670, r = 0.801306, dH = 0.221512, is_accept = 0
retrU	3.794554570389324e-01
retrUsq	4.508087075797352e-01
trPhisq	4.781254546974737e+00
n = 7671, r = 0.677053, dH = 0.390006, is_accept = 1
n = 7672, r = 0.561603, dH = 0.57696, is_accept = 0
n = 7673, r = 0.493727, dH = 0.705772, is_accept = 0
n = 7674, r = 0.422684, dH = 0.861131, is_accept = 0
n = 7675, r = 1, dH = -0.280542, is_accept = 1
n = 7676, r = 0.861725, dH = 0.148819, is_accept = 1
n = 7677, r = 1, dH = -0.17905, is_accept = 1
n = 7678, r = 0.349262, dH = 1.05193, is_accept = 0
n = 7679, r = 0.461812, dH = 0.772597, is_accept = 0
n = 7680, r = 0.767426, dH = 0.264714, is_accept = 1
retrU	3.846847879509835e-01
retrUsq	5.155292716263147e-01
trPhisq	4.822828090820019e+00
n = 7681, r = 1, dH = -0.0249662, is_accept = 1
n = 7682, r = 1, dH = -0.34668, is_accept = 1
n = 7683, r = 1, dH = -0.0902525, is_accept = 1
n = 7684, r = 0.733687, dH = 0.309673, is_accept = 1
n = 7685, r = 0.653983, dH = 0.424673, is_accept = 1
n = 7686, r = 1, dH = -0.675818, is_accept = 1
n = 7687, r = 1, dH = -0.255321, is_accept = 1
n = 7688, r = 0.45, dH = 0.798508, is_accept = 0
n = 7689, r = 0.619639, dH = 0.478618, is_accept = 0
n = 7690, r = 1, dH = -0.0457163, is_accept = 1
retrU	3.921642729206773e-01
retrUsq	4.594819212232478e-01
trPhisq	4.780205908283941e+00
n = 7691, r = 0.569387, dH = 0.563196, is_accept = 0
n = 7692, r = 0.554413, dH = 0.589846, is_accept = 1
n = 7693, r = 1, dH = -0.0647116, is_accept = 1
n = 7694, r = 1, dH = -0.00428939, is_accept = 1
n = 7695, r = 1, dH = -0.82737, is_accept = 1
n = 7696, r = 0.51608, dH = 0.661494, is_accept = 0
n = 7697, r = 0.493391, dH = 0.706453, is_accept = 0
n = 7698, r = 0.804241, dH = 0.217857, is_accept = 1
n = 7699, r = 0.859999, dH = 0.150824, is_accept = 0
n = 7700, r = 1, dH = -0.121306, is_accept = 1
retrU	4.026466309309269e-01
retrUsq	4.830106254297481e-01
trPhisq	4.625457814739803e+00
n = 7701, r = 0.772572, dH = 0.25803, is_accept = 1
n = 7702, r = 0.853208, dH = 0.158752, is_accept = 1
n = 7703, r = 0.426897, dH = 0.851211, is_accept = 0
n = 7704, r = 1, dH = -0.27199, is_accept = 1
n = 7705, r = 0.653018, dH = 0.42615, is_accept = 1
n = 7706, r = 1, dH = -0.0548519, is_accept = 1
n = 7707, r = 0.72517, dH = 0.321349, is_accept = 1
n = 7708, r = 0.520648, dH = 0.652681, is_accept = 0
n = 7709, r = 1, dH = -0.779891, is_accept = 1
n = 7710, r = 0.440475, dH = 0.819902, is_accept = 1
retrU	3.556427394485549e-01
retrUsq	4.146250675102591e-01
trPhisq	4.707661841435805e+00
n = 7711, r = 1, dH = -0.492634, is_accept = 1
n = 7712, r = 0.705233, dH = 0.349226, is_accept = 1
n = 7713, r = 1, dH = -0.210053, is_accept = 1
n = 7714, r = 1, dH = -0.0376233, is_accept = 1
n = 7715, r = 1, dH = -0.110278, is_accept = 1
n = 7716, r = 0.553929, dH = 0.59072, is_accept = 0
n = 7717, r = 1, dH = -0.111391, is_accept = 1
n = 7718, r = 0.713823, dH = 0.33712, is_accept = 1
n = 7719, r = 1, dH = -0.70956, is_accept = 1
n = 7720, r = 0.979892, dH = 0.0203126, is_accept = 1
retrU	4.181693498037647e-01
retrUsq	4.856917914566063e-01
trPhisq	4.631092573986081e+00
n = 7721, r = 0.694405, dH = 0.3647, is_accept = 1
n = 7722, r = 0.780596, dH = 0.247698, is_accept = 1
n = 7723, r = 1, dH = -0.991246, is_accept = 1
n = 7724, r = 0.579017, dH = 0.546423, is_accept = 0
n = 7725, r = 0.96721, dH = 0.0333399, is_accept = 1
n = 7726, r = 1, dH = -0.136075, is_accept = 1
n = 7727, r = 0.560358, dH = 0.57918, is_accept = 1
n = 7728, r = 0.811901, dH = 0.208376, is_accept = 1
n = 7729, r = 0.958442, dH = 0.0424461, is_accept = 1
n = 7730, r = 0.474598, dH = 0.745288, is_accept = 1
retrU	4.234476241832886e-01
retrUsq	5.015394615638273e-01
trPhisq	4.907839921481705e+00
n = 7731, r = 1, dH = -0.664441, is_accept = 1
n = 7732, r = 0.547626, dH = 0.602162, is_accept = 0
n = 7733, r = 0.55729, dH = 0.58467, is_accept = 0
n = 7734, r = 0.517264, dH = 0.659202, is_accept = 1
n = 7735, r = 0.972698, dH = 0.0276816, is_accept = 1
n = 7736, r = 0.851815, dH = 0.160385, is_accept = 0
n = 7737, r = 0.847538, dH = 0.16542, is_accept = 1
n = 7738, r = 1, dH = -0.186513, is_accept = 1
n = 7739, r = 1, dH = -0.112899, is_accept = 1
n = 7740, r = 0.935966, dH = 0.0661757, is_accept = 1
retrU	4.106269078097568e-01
retrUsq	5.173190551849277e-01
trPhisq	4.817836995531810e+00
n = 7741, r = 0.671298, dH = 0.398543, is_accept = 1
n = 7742, r = 1, dH = -0.488643, is_accept = 1
n = 7743, r = 1, dH = -0.210504, is_accept = 1
n = 7744, r = 0.724773, dH = 0.321896, is_accept = 1
n = 7745, r = 0.569366, dH = 0.563231, is_accept = 1
n = 7746, r = 0.863278, dH = 0.147019, is_accept = 1
n = 7747, r = 1, dH = -0.612009, is_accept = 1
n = 7748, r = 1, dH = -0.328179, is_accept = 1
n = 7749, r = 0.868368, dH = 0.141139, is_accept = 1
n = 7750, r = 0.998828, dH = 0.00117305, is_accept = 1
retrU	3.859657916588575e-01
retrUsq	4.444513434594098e-01
trPhisq	4.744509507986739e+00
n = 7751, r = 0.543494, dH = 0.609737, is_accept = 1
n = 7752, r = 1, dH = -0.220692, is_accept = 1
n = 7753, r = 0.959912, dH = 0.0409133, is_accept = 1
n = 7754, r = 1, dH = -0.146489, is_accept = 1
n = 7755, r = 0.606026, dH = 0.500832, is_accept = 1
n = 7756, r = 1, dH = -0.842324, is_accept = 1
n = 7757, r = 0.943288, dH = 0.0583831, is_accept = 1
n = 7758, r = 1, dH = -0.714585, is_accept = 1
n = 7759, r = 0.539524, dH = 0.617067, is_accept = 1
n = 7760, r = 1, dH = -0.316615, is_accept = 1
retrU	3.924417980614233e-01
retrUsq	4.539578360025353e-01
trPhisq	4.718523134324842e+00
n = 7761, r = 0.46808, dH = 0.759115, is_accept = 1
n = 7762, r = 1, dH = -0.258032, is_accept = 1
n = 7763, r = 1, dH = -0.21576, is_accept = 1
n = 7764, r = 0.59417, dH = 0.52059, is_accept = 1
n = 7765, r = 1, dH = -0.192352, is_accept = 1
n = 7766, r = 0.940953, dH = 0.0608624, is_accept = 1
n = 7767, r = 1, dH = -0.551391, is_accept = 1
n = 7768, r = 0.764205, dH = 0.268919, is_accept = 1
n = 7769, r = 1, dH = -0.11469, is_accept = 1
n = 7770, r = 0.82069, dH = 0.19761, is_accept = 1
retrU	3.809457112605895e-01
retrUsq	4.449627935602814e-01
trPhisq	4.800739495001196e+00
n = 7771, r = 1, dH = -0.719622, is_accept = 1
n = 7772, r = 0.923329, dH = 0.0797693, is_accept = 1
n = 7773, r = 1, dH = -0.454934, is_accept = 1
n = 7774, r = 0.520288, dH = 0.653373, is_accept = 1
n = 7775, r = 1, dH = -0.323658, is_accept = 1
n = 7776, r = 0.920176, dH = 0.0831907, is_accept = 1
n = 7777, r = 1, dH = -0.0295791, is_accept = 1
n = 7778, r = 1, dH = -0.279593, is_accept = 1
n = 7779, r = 0.655864, dH = 0.421801, is_accept = 1
n = 7780, r = 0.749688, dH = 0.288098, is_accept = 1
retrU	3.929887471791224e-01
retrUsq	4.949760219196950e-01
trPhisq	4.855772544051542e+00
n = 7781, r = 1, dH = -0.671558, is_accept = 1
n = 7782, r = 0.679643, dH = 0.386188, is_accept = 1
n = 7783, r = 0.858351, dH = 0.152742, is_accept = 1
n = 7784, r = 1, dH = -0.0930994, is_accept = 1
n = 7785, r = 0.576546, dH = 0.5507, is_accept = 0
n = 7786, r = 0.767033, dH = 0.265226, is_accept = 0
n = 7787, r = 1, dH = -0.174272, is_accept = 1
n = 7788, r = 0.509528, dH = 0.674271, is_accept = 0
n = 7789, r = 0.708303, dH = 0.344884, is_accept = 0
n = 7790, r = 0.639804, dH = 0.446593, is_accept = 1
retrU	4.296594755800969e-01
retrUsq	5.376116634452628e-01
trPhisq	4.739649583192942e+00
n = 7791, r = 0.742327, dH = 0.297966, is_accept = 1
n = 7792, r = 1, dH = -0.134557, is_accept = 1
n = 7793, r = 1, dH = -0.0580432, is_accept = 1
n = 7794, r = 1, dH = -0.310829, is_accept = 1
n = 7795, r = 1, dH = -0.0300471, is_accept = 1
n = 7796, r = 1, dH = -0.117444, is_accept = 1
n = 7797, r = 0.839543, dH = 0.174897, is_accept = 1
n = 7798, r = 0.823719, dH = 0.193926, is_accept = 1
n = 7799, r = 1, dH = -0.472609, is_accept = 1
n = 7800, r = 0.658669, dH = 0.417534, is_accept = 1
retrU	4.059976551155829e-01
retrUsq	4.659639175556559e-01
trPhisq	4.688939305012301e+00
n = 7801, r = 1, dH = -0.194576, is_accept = 1
n = 7802, r = 0.7049, dH = 0.349699, is_accept = 1
n = 7803, r = 1, dH = -0.0212844, is_accept = 1
n = 7804, r = 0.891343, dH = 0.115026, is_accept = 1
n = 7805, r = 1, dH = -0.197814, is_accept = 1
n = 7806, r = 0.498036, dH = 0.697082, is_accept = 1
n = 7807, r = 1, dH = -1.12, is_accept = 1
n = 7808, r = 0.870897, dH = 0.138232, is_accept = 1
n = 7809, r = 0.772896, dH = 0.25761, is_accept = 1
n = 7810, r = 0.567578, dH = 0.566377, is_accept = 1
retrU	3.806851937374098e-01
retrUsq	4.249320268626785e-01
trPhisq	4.785258103370877e+00
n = 7811, r = 1, dH = -0.155233, is_accept = 1
n = 7812, r = 0.651303, dH = 0.42878, is_accept = 0
n = 7813, r = 0.631525, dH = 0.459617, is_accept = 1
n = 7814, r = 0.776915, dH = 0.252425, is_accept = 0
n = 7815, r = 0.660772, dH = 0.414347, is_accept = 1
n = 7816, r = 0.88881, dH = 0.117871, is_accept = 1
n = 7817, r = 1, dH = -0.246806, is_accept = 1
n = 7818, r = 1, dH = -0.0105439, is_accept = 1
n = 7819, r = 0.993147, dH = 0.00687688, is_accept = 1
n = 7820, r = 0.898708, dH = 0.106797, is_accept = 1
retrU	3.737363880135414e-01
retrUsq	4.537188149520388e-01
trPhisq	4.740998047463727e+00
n = 7821, r = 0.963575, dH = 0.0371054, is_accept = 1
n = 7822, r = 1, dH = -0.0619141, is_accept = 1
n = 7823, r = 1, dH = -0.45534, is_accept = 1
n = 7824, r = 0.996134, dH = 0.00387369, is_accept = 1
n = 7825, r = 0.899956, dH = 0.10541, is_accept = 1
n = 7826, r = 0.959366, dH = 0.0414831, is_accept = 1
n = 7827, r = 1, dH = -0.12771, is_accept = 1
n = 7828, r = 1, dH = -0.197905, is_accept = 1
n = 7829, r = 0.671267, dH = 0.398589, is_accept = 1
n = 7830, r = 1, dH = -0.321401, is_accept = 1
retrU	4.020739807951160e-01
retrUsq	5.068804491033657e-01
trPhisq	4.731149538423519e+00
n = 7831, r = 1, dH = -0.22873, is_accept = 1
n = 7832, r = 1, dH = -0.34146, is_accept = 1
n = 7833, r = 0.634404, dH = 0.455069, is_accept = 0
n = 7834, r = 0.908632, dH = 0.0958151, is_accept = 1
n = 7835, r = 0.661738, dH = 0.412886, is_accept = 0
n = 7836, r = 0.457757, dH = 0.781416, is_accept = 1
n = 7837, r = 0.829299, dH = 0.187174, is_accept = 1
n = 7838, r = 0.961372, dH = 0.0393938, is_accept = 1
n = 7839, r = 0.815754, dH = 0.203643, is_accept = 0
n = 7840, r = 1, dH = -0.638604, is_accept = 1
retrU	3.393836939381873e-01
retrUsq	3.979514112901239e-01
trPhisq	4.776536328247309e+00
n = 7841, r = 1, dH = -0.0740543, is_accept = 1
n = 7842, r = 0.952122, dH = 0.0490617, is_accept = 1
n = 7843, r = 1, dH = -0.495888, is_accept = 1
n = 7844, r = 0.832792, dH = 0.182971, is_accept = 1
n = 7845, r = 1, dH = -0.302007, is_accept = 1
n = 7846, r = 0.758947, dH = 0.275823, is_accept = 0
n = 7847, r = 0.746483, dH = 0.292382, is_accept = 1
n = 7848, r = 1, dH = -0.193837, is_accept = 1
n = 7849, r = 1, dH = -0.187522, is_accept = 1
n = 7850, r = 0.966463, dH = 0.0341124, is_accept = 1
retrU	3.576231280259245e-01
retrUsq	4.464545946836420e-01
trPhisq	4.709627997434059e+00
n = 7851, r = 1, dH = -0.330052, is_accept = 1
n = 7852, r = 0.634476, dH = 0.454955, is_accept = 1
n = 7853, r = 1, dH = -0.451006, is_accept = 1
n = 7854, r = 0.726636, dH = 0.31933, is_accept = 1
n = 7855, r = 0.993956, dH = 0.00606216, is_accept = 1
n = 7856, r = 1, dH = -0.421296, is_accept = 1
n = 7857, r = 0.77571, dH = 0.253977, is_accept = 1
n = 7858, r = 1, dH = -0.90009, is_accept = 1
n = 7859, r = 0.320139, dH = 1.139, is_accept = 1
n = 7860, r = 1, dH = -0.623036, is_accept = 1
retrU	3.854086829211280e-01
retrUsq	4.773316365837449e-01
trPhisq	4.756075220737687e+00
n = 7861, r = 1, dH = -0.0155734, is_accept = 1
n = 7862, r = 0.504383, dH = 0.684419, is_accept = 0
n = 7863, r = 1, dH = -0.40547, is_accept = 1
n = 7864, r = 0.291718, dH = 1.23197, is_accept = 0
n = 7865, r = 0.738383, dH = 0.303293, is_accept = 1
n = 7866, r = 0.796384, dH = 0.227674, is_accept = 1
n = 7867, r = 0.551918, dH = 0.594356, is_accept = 0
n = 7868, r = 0.764656, dH = 0.26833, is_accept = 0
n = 7869, r = 1, dH = -0.279532, is_accept = 1
n = 7870, r = 0.515507, dH = 0.662604, is_accept = 1
retrU	3.771528016071130e-01
retrUsq	4.599441833988319e-01
trPhisq	4.724032225280770e+00
n = 7871, r = 0.877844, dH = 0.130286, is_accept = 1
n = 7872, r = 1, dH = -0.637847, is_accept = 1
n = 7873, r = 1, dH = -0.247637, is_accept = 1
n = 7874, r = 0.317505, dH = 1.14726, is_accept = 0
n = 7875, r = 0.256485, dH = 1.36069, is_accept = 0
n = 7876, r = 0.860989, dH = 0.149674, is_accept = 1
n = 7877, r = 1, dH = -0.0721679, is_accept = 1
n = 7878, r = 0.455848, dH = 0.785595, is_accept = 0
n = 7879, r = 0.796378, dH = 0.227681, is_accept = 1
n = 7880, r = 1, dH = -0.0291273, is_accept = 1
retrU	3.988849562389700e-01
retrUsq	4.959590612235725e-01
trPhisq	4.820653909627573e+00
n = 7881, r = 0.623487, dH = 0.472427, is_accept = 0
n = 7882, r = 0.702849, dH = 0.352614, is_accept = 0
n = 7883, r = 1, dH = -0.162686, is_accept = 1
n = 7884, r = 0.697378, dH = 0.360427, is_accept = 1
n = 7885, r = 1, dH = -0.115427, is_accept = 1
n = 7886, r = 0.663216, dH = 0.410654, is_accept = 1
n = 7887, r = 1, dH = -0.85356, is_accept = 1
n = 7888, r = 0.717562, dH = 0.331896, is_accept = 1
n = 7889, r = 1, dH = -0.174095, is_accept = 1
n = 7890, r = 0.943306, dH = 0.0583647, is_accept = 1
retrU	4.185125535298127e-01
retrUsq	5.224518842884194e-01
trPhisq	4.827167026369205e+00
n = 7891, r = 0.922662, dH = 0.0804924, is_accept = 1
n = 7892, r = 1, dH = -0.911686, is_accept = 1
n = 7893, r = 0.544548, dH = 0.607799, is_accept = 1
n = 7894, r = 1, dH = -0.2543, is_accept = 1
n = 7895, r = 1, dH = -0.33755, is_accept = 1
n = 7896, r = 0.939519, dH = 0.0623868, is_accept = 1
n = 7897, r = 1, dH = -0.0866051, is_accept = 1
n = 7898, r = 1, dH = -0.507529, is_accept = 1
n = 7899, r = 1, dH = -0.0323144, is_accept = 1
n = 7900, r = 0.983597, dH = 0.0165391, is_accept = 1
retrU	3.392493573114250e-01
retrUsq	4.198891417236787e-01
trPhisq	4.625365329760244e+00
n = 7901, r = 0.75386, dH = 0.282549, is_accept = 1
n = 7902, r = 0.866315, dH = 0.143507, is_accept = 1
n = 7903, r = 0.852044, dH = 0.160117, is_accept = 1
n = 7904, r = 0.974199, dH = 0.02614, is_accept = 1
n = 7905, r = 1, dH = -0.954436, is_accept = 1
n = 7906, r = 0.589205, dH = 0.528982, is_accept = 1
n = 7907, r = 1, dH = -0.640268, is_accept = 1
n = 7908, r = 0.771407, dH = 0.259539, is_accept = 1
n = 7909, r = 0.68818, dH = 0.373705, is_accept = 1
n = 7910, r = 1, dH = -0.978715, is_accept = 1
retrU	3.903371187628633e-01
retrUsq	4.705384814637212e-01
trPhisq	4.651013201983385e+00
n = 7911, r = 0.620726, dH = 0.476865, is_accept = 1
n = 7912, r = 1, dH = -0.335873, is_accept = 1
n = 7913, r = 0.6725, dH = 0.396753, is_accept = 0
n = 7914, r = 0.289348, dH = 1.24013, is_accept = 0
n = 7915, r = 0.950436, dH = 0.0508341, is_accept = 1
n = 7916, r = 0.927863, dH = 0.0748711, is_accept = 1
n = 7917, r = 1, dH = -0.0294832, is_accept = 1
n = 7918, r = 1, dH = -0.113461, is_accept = 1
n = 7919, r = 1, dH = -0.025243, is_accept = 1
n = 7920, r = 1, dH = -0.20162, is_accept = 1
retrU	3.543323797160609e-01
retrUsq	4.375759972108513e-01
trPhisq	4.820345124292830e+00
n = 7921, r = 0.81565, dH = 0.203769, is_accept = 1
n = 7922, r = 0.650979, dH = 0.429278, is_accept = 1
n = 7923, r = 1, dH = -0.253717, is_accept = 1
n = 7924, r = 0.622362, dH = 0.474233, is_accept = 1
n = 7925, r = 1, dH = -0.710287, is_accept = 1
n = 7926, r = 0.923156, dH = 0.0799575, is_accept = 1
n = 7927, r = 1, dH = -1.09277, is_accept = 1
n = 7928, r = 0.717038, dH = 0.332626, is_accept = 1
n = 7929, r = 0.762434, dH = 0.271239, is_accept = 1
n = 7930, r = 1, dH = -0.195122, is_accept = 1
retrU	3.514299594412244e-01
retrUsq	3.786467818486134e-01
trPhisq	4.872640464920384e+00
n = 7931, r = 1, dH = -0.272126, is_accept = 1
n = 7932, r = 0.637356, dH = 0.450426, is_accept = 0
n = 7933, r = 0.780463, dH = 0.247869, is_accept = 1
n = 7934, r = 1, dH = -0.422544, is_accept = 1
n = 7935, r = 0.749613, dH = 0.288198, is_accept = 1
n = 7936, r = 1, dH = -0.075498, is_accept = 1
n = 7937, r = 0.454195, dH = 0.789228, is_accept = 1
n = 7938, r = 0.831238, dH = 0.184839, is_accept = 1
n = 7939, r = 1, dH = -0.0582448, is_accept = 1
n = 7940, r = 1, dH = -0.098447, is_accept = 1
retrU	3.706338802030484e-01
retrUsq	4.569905315244969e-01
trPhisq	4.834043302748534e+00
n = 7941, r = 1, dH = -0.175968, is_accept = 1
n = 7942, r = 1, dH = -0.0329518, is_accept = 1
n = 7943, r = 1, dH = -0.658661, is_accept = 1
n = 7944, r = 0.694029, dH = 0.365242, is_accept = 0
n = 7945, r = 0.720474, dH = 0.327845, is_accept = 1
n = 7946, r = 0.602599, dH = 0.506503, is_accept = 1
n = 7947, r = 0.883693, dH = 0.123646, is_accept = 1
n = 7948, r = 1, dH = -0.585322, is_accept = 1
n = 7949, r = 0.598748, dH = 0.512915, is_accept = 1
n = 7950, r = 0.829317, dH = 0.187153, is_accept = 0
retrU	3.989832973906197e-01
retrUsq	4.684494256604649e-01
trPhisq	4.783791716034326e+00
n = 7951, r = 0.734344, dH = 0.308778, is_accept = 1
n = 7952, r = 1, dH = -0.0864611, is_accept = 1
n = 7953, r = 0.473031, dH = 0.748594, is_accept = 0
n = 7954, r = 0.704338, dH = 0.350497, is_accept = 1
n = 7955, r = 0.901873, dH = 0.103281, is_accept = 1
n = 7956, r = 0.67449, dH = 0.393799, is_accept = 0
n = 7957, r = 0.958763, dH = 0.0421117, is_accept = 1
n = 7958, r = 0.8769, dH = 0.131363, is_accept = 0
n = 7959, r = 1, dH = -0.268214, is_accept = 1
n = 7960, r = 1, dH = -0.141131, is_accept = 1
retrU	3.473553528757585e-01
retrUsq	4.001232350813913e-01
trPhisq	4.735919427526524e+00
n = 7961, r = 0.787693, dH = 0.238647, is_accept = 0
n = 7962, r = 0.762135, dH = 0.271632, is_accept = 1
n = 7963, r = 0.515763, dH = 0.662107, is_accept = 0
n = 7964, r = 0.469107, dH = 0.756925, is_accept = 1
n = 7965, r = 1, dH = -0.121307, is_accept = 1
n = 7966, r = 1, dH = -0.191324, is_accept = 1
n = 7967, r = 0.795333, dH = 0.228994, is_accept = 1
n = 7968, r = 1, dH = -0.355394, is_accept = 1
n = 7969, r = 0.687334, dH = 0.374935, is_accept = 1
n = 7970, r = 1, dH = -0.5039, is_accept = 1
retrU	3.363699707385490e-01
retrUsq	3.574410774020627e-01
trPhisq	4.642686985096722e+00
n = 7971, r = 0.520444, dH = 0.653073, is_accept = 0
n = 7972, r = 0.919599, dH = 0.0838172, is_accept = 1
n = 7973, r = 0.727943, dH = 0.317532, is_accept = 1
n = 7974, r = 0.546401, dH = 0.604402, is_accept = 1
n = 7975, r = 1, dH = -0.439067, is_accept = 1
n = 7976, r = 1, dH = -0.0657721, is_accept = 1
n = 7977, r = 0.919754, dH = 0.0836486, is_accept = 1
n = 7978, r = 1, dH = -0.0267865, is_accept = 1
n = 7979, r = 1, dH = -0.0453783, is_accept = 1
n = 7980, r = 1, dH = -0.39948, is_accept = 1
retrU	4.101759556608263e-01
retrUsq	4.896724509084582e-01
trPhisq	4.757620102780924e+00
n = 7981, r = 0.472949, dH = 0.748769, is_accept = 1
n = 7982, r = 0.709351, dH = 0.343404, is_accept = 1
n = 7983, r = 1, dH = -0.142743, is_accept = 1
n = 7984, r = 0.666195, dH = 0.406173, is_accept = 1
n = 7985, r = 1, dH = -0.133831, is_accept = 1
n = 7986, r = 0.792028, dH = 0.233159, is_accept = 0
n = 7987, r = 0.815527, dH = 0.203921, is_accept = 0
