openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14581
exact = 9.870255681437363e-01
n = 0, r = 6.03979e-08, dH = 16.6223, is_accept = 1
n = 9091, r = 0.69214, dH = 0.367967, is_accept = 0
n = 9092, r = 0.617218, dH = 0.482534, is_accept = 0
n = 9093, r = 0.402265, dH = 0.910644, is_accept = 0
n = 9094, r = 0.495271, dH = 0.702649, is_accept = 1
n = 9095, r = 1, dH = -0.108096, is_accept = 1
n = 9096, r = 0.869235, dH = 0.140142, is_accept = 1
n = 9097, r = 0.677881, dH = 0.388783, is_accept = 1
n = 9098, r = 0.753816, dH = 0.282607, is_accept = 1
n = 9099, r = 1, dH = -0.217619, is_accept = 1
n = 9100, r = 0.730323, dH = 0.314268, is_accept = 1
retrU	4.514525596286872e-01
retrUsq	5.461592517083995e-01
trPhisq	4.908435443363327e+00
n = 9101, r = 1, dH = -0.0719551, is_accept = 1
n = 9102, r = 0.800484, dH = 0.222539, is_accept = 0
n = 9103, r = 1, dH = -0.376127, is_accept = 1
n = 9104, r = 1, dH = -0.512457, is_accept = 1
n = 9105, r = 1, dH = -0.104785, is_accept = 1
n = 9106, r = 1, dH = -0.088634, is_accept = 1
n = 9107, r = 0.931325, dH = 0.0711468, is_accept = 1
n = 9108, r = 1, dH = -0.882034, is_accept = 1
n = 9109, r = 0.945352, dH = 0.0561981, is_accept = 1
n = 9110, r = 0.820702, dH = 0.197595, is_accept = 0
retrU	4.669122827461675e-01
retrUsq	5.472780215321323e-01
trPhisq	4.681693265981911e+00
n = 9111, r = 0.461194, dH = 0.773936, is_accept = 0
n = 9112, r = 0.376029, dH = 0.978089, is_accept = 1
n = 9113, r = 1, dH = -0.349471, is_accept = 1
n = 9114, r = 1, dH = -0.454047, is_accept = 1
n = 9115, r = 0.56053, dH = 0.578872, is_accept = 1
n = 9116, r = 1, dH = -0.25893, is_accept = 1
n = 9117, r = 0.454676, dH = 0.788171, is_accept = 1
n = 9118, r = 0.6984, dH = 0.358963, is_accept = 1
n = 9119, r = 0.934824, dH = 0.0673971, is_accept = 1
n = 9120, r = 0.996879, dH = 0.0031258, is_accept = 1
retrU	4.810798773739612e-01
retrUsq	5.681802309348422e-01
trPhisq	4.789054498287403e+00
n = 9121, r = 0.975147, dH = 0.0251671, is_accept = 1
n = 9122, r = 1, dH = -0.160105, is_accept = 1
n = 9123, r = 1, dH = -0.439096, is_accept = 1
n = 9124, r = 0.929016, dH = 0.0736297, is_accept = 1
n = 9125, r = 1, dH = -0.238659, is_accept = 1
n = 9126, r = 0.686312, dH = 0.376422, is_accept = 0
n = 9127, r = 0.348268, dH = 1.05478, is_accept = 1
n = 9128, r = 1, dH = -0.0600501, is_accept = 1
n = 9129, r = 1, dH = -0.637372, is_accept = 1
n = 9130, r = 0.912468, dH = 0.0916025, is_accept = 1
retrU	4.932088629546499e-01
retrUsq	6.311889146042131e-01
trPhisq	4.777873453855776e+00
n = 9131, r = 1, dH = -0.277237, is_accept = 1
n = 9132, r = 1, dH = -0.327575, is_accept = 1
n = 9133, r = 0.891348, dH = 0.11502, is_accept = 1
n = 9134, r = 0.958929, dH = 0.0419386, is_accept = 1
n = 9135, r = 0.696423, dH = 0.361798, is_accept = 1
n = 9136, r = 0.838148, dH = 0.176561, is_accept = 1
n = 9137, r = 1, dH = -0.141561, is_accept = 1
n = 9138, r = 1, dH = -0.196503, is_accept = 1
n = 9139, r = 1, dH = -0.559502, is_accept = 1
n = 9140, r = 0.984038, dH = 0.0160903, is_accept = 1
retrU	4.983922029663472e-01
retrUsq	6.010096679202316e-01
trPhisq	4.772407355340018e+00
n = 9141, r = 0.621281, dH = 0.475971, is_accept = 0
n = 9142, r = 1, dH = -0.525492, is_accept = 1
n = 9143, r = 0.792456, dH = 0.232619, is_accept = 1
n = 9144, r = 0.904553, dH = 0.100314, is_accept = 1
n = 9145, r = 0.931612, dH = 0.0708387, is_accept = 1
n = 9146, r = 1, dH = -0.00358967, is_accept = 1
n = 9147, r = 1, dH = -0.818173, is_accept = 1
n = 9148, r = 1, dH = -0.225148, is_accept = 1
n = 9149, r = 0.753432, dH = 0.283116, is_accept = 1
n = 9150, r = 0.490681, dH = 0.711961, is_accept = 0
retrU	4.964579647154961e-01
retrUsq	6.608754961889577e-01
trPhisq	4.677771008501141e+00
n = 9151, r = 0.811136, dH = 0.20932, is_accept = 1
n = 9152, r = 0.865558, dH = 0.144381, is_accept = 1
n = 9153, r = 0.629268, dH = 0.463199, is_accept = 1
n = 9154, r = 1, dH = -0.208457, is_accept = 1
n = 9155, r = 0.644409, dH = 0.439422, is_accept = 0
n = 9156, r = 1, dH = -0.0455552, is_accept = 1
n = 9157, r = 0.509246, dH = 0.674824, is_accept = 1
n = 9158, r = 1, dH = -0.514257, is_accept = 1
n = 9159, r = 0.753115, dH = 0.283537, is_accept = 1
n = 9160, r = 1, dH = -0.338832, is_accept = 1
retrU	4.809686031990905e-01
retrUsq	6.009296105174455e-01
trPhisq	4.735845197774443e+00
n = 9161, r = 0.427359, dH = 0.850131, is_accept = 1
n = 9162, r = 1, dH = -0.341122, is_accept = 1
n = 9163, r = 0.77536, dH = 0.254428, is_accept = 1
n = 9164, r = 1, dH = -0.384017, is_accept = 1
n = 9165, r = 0.472237, dH = 0.750274, is_accept = 0
n = 9166, r = 0.457251, dH = 0.782523, is_accept = 1
n = 9167, r = 0.70158, dH = 0.35442, is_accept = 0
n = 9168, r = 0.535112, dH = 0.625279, is_accept = 1
n = 9169, r = 1, dH = -0.334701, is_accept = 1
n = 9170, r = 0.590062, dH = 0.527527, is_accept = 1
retrU	4.840158442462200e-01
retrUsq	6.121585237732085e-01
trPhisq	4.834657568978905e+00
n = 9171, r = 1, dH = -0.968299, is_accept = 1
n = 9172, r = 0.446374, dH = 0.806597, is_accept = 0
n = 9173, r = 0.613755, dH = 0.48816, is_accept = 1
n = 9174, r = 1, dH = -0.802704, is_accept = 1
n = 9175, r = 0.685185, dH = 0.378066, is_accept = 1
n = 9176, r = 0.547396, dH = 0.602582, is_accept = 0
n = 9177, r = 1, dH = -0.130143, is_accept = 1
n = 9178, r = 0.92684, dH = 0.0759742, is_accept = 1
n = 9179, r = 1, dH = -0.253746, is_accept = 1
n = 9180, r = 0.465552, dH = 0.764531, is_accept = 1
retrU	4.714327871758758e-01
retrUsq	5.966259036198317e-01
trPhisq	4.727707640337377e+00
n = 9181, r = 1, dH = -0.127899, is_accept = 1
n = 9182, r = 1, dH = -0.13538, is_accept = 1
n = 9183, r = 0.907292, dH = 0.0972912, is_accept = 1
n = 9184, r = 0.546152, dH = 0.604858, is_accept = 1
n = 9185, r = 1, dH = -1.54899, is_accept = 1
n = 9186, r = 0.500339, dH = 0.692469, is_accept = 1
n = 9187, r = 0.841264, dH = 0.17285, is_accept = 0
n = 9188, r = 0.752825, dH = 0.283923, is_accept = 1
n = 9189, r = 0.840042, dH = 0.174303, is_accept = 1
n = 9190, r = 1, dH = -0.335639, is_accept = 1
retrU	4.584786039808247e-01
retrUsq	5.361614397268488e-01
trPhisq	4.680724415098895e+00
n = 9191, r = 1, dH = -0.00687513, is_accept = 1
n = 9192, r = 1, dH = -0.161738, is_accept = 1
n = 9193, r = 1, dH = -0.103193, is_accept = 1
n = 9194, r = 0.777386, dH = 0.251818, is_accept = 0
n = 9195, r = 0.580631, dH = 0.54364, is_accept = 1
n = 9196, r = 0.806351, dH = 0.215236, is_accept = 0
n = 9197, r = 0.932315, dH = 0.0700841, is_accept = 1
n = 9198, r = 1, dH = -0.136532, is_accept = 1
n = 9199, r = 1, dH = -0.219748, is_accept = 1
n = 9200, r = 1, dH = -0.661661, is_accept = 1
retrU	4.818253213015715e-01
retrUsq	5.991218854552786e-01
trPhisq	4.756678263511897e+00
n = 9201, r = 1, dH = -0.0751123, is_accept = 1
n = 9202, r = 1, dH = -0.172738, is_accept = 1
n = 9203, r = 0.450752, dH = 0.796839, is_accept = 0
n = 9204, r = 1, dH = -0.0656507, is_accept = 1
n = 9205, r = 0.626855, dH = 0.46704, is_accept = 0
n = 9206, r = 0.936275, dH = 0.0658461, is_accept = 1
n = 9207, r = 0.757633, dH = 0.277556, is_accept = 0
n = 9208, r = 0.774437, dH = 0.255619, is_accept = 0
n = 9209, r = 0.969364, dH = 0.0311153, is_accept = 1
n = 9210, r = 0.856543, dH = 0.15485, is_accept = 1
retrU	5.005259279180732e-01
retrUsq	6.522890670335396e-01
trPhisq	4.755791809115269e+00
n = 9211, r = 0.849594, dH = 0.162996, is_accept = 1
n = 9212, r = 0.954276, dH = 0.0468021, is_accept = 1
n = 9213, r = 0.798237, dH = 0.22535, is_accept = 1
n = 9214, r = 1, dH = -0.476659, is_accept = 1
n = 9215, r = 0.534306, dH = 0.626787, is_accept = 0
n = 9216, r = 0.670689, dH = 0.39945, is_accept = 0
n = 9217, r = 0.849447, dH = 0.16317, is_accept = 1
n = 9218, r = 1, dH = -0.2058, is_accept = 1
n = 9219, r = 1, dH = -0.273616, is_accept = 1
n = 9220, r = 0.563706, dH = 0.573222, is_accept = 1
retrU	4.739510344772852e-01
retrUsq	5.751547570786337e-01
trPhisq	4.834661291478609e+00
n = 9221, r = 0.557852, dH = 0.583661, is_accept = 1
n = 9222, r = 1, dH = -0.702088, is_accept = 1
n = 9223, r = 1, dH = -0.333354, is_accept = 1
n = 9224, r = 1, dH = -0.0619268, is_accept = 1
n = 9225, r = 0.600258, dH = 0.510396, is_accept = 0
n = 9226, r = 1, dH = -0.292287, is_accept = 1
n = 9227, r = 0.672455, dH = 0.39682, is_accept = 1
n = 9228, r = 0.76101, dH = 0.273109, is_accept = 0
n = 9229, r = 0.948678, dH = 0.0526854, is_accept = 1
n = 9230, r = 0.90306, dH = 0.101967, is_accept = 1
retrU	5.157448485585198e-01
retrUsq	6.327703932554694e-01
trPhisq	4.810832782015490e+00
n = 9231, r = 0.772261, dH = 0.258433, is_accept = 1
n = 9232, r = 1, dH = -0.570191, is_accept = 1
n = 9233, r = 0.864116, dH = 0.146048, is_accept = 1
n = 9234, r = 0.870913, dH = 0.138213, is_accept = 1
n = 9235, r = 1, dH = -0.159884, is_accept = 1
n = 9236, r = 0.569458, dH = 0.56307, is_accept = 1
n = 9237, r = 0.894276, dH = 0.11174, is_accept = 1
n = 9238, r = 1, dH = -0.288672, is_accept = 1
n = 9239, r = 0.725732, dH = 0.320575, is_accept = 1
n = 9240, r = 0.7789, dH = 0.249872, is_accept = 1
retrU	4.289353966574694e-01
retrUsq	5.859189038770664e-01
trPhisq	4.811013574597413e+00
n = 9241, r = 1, dH = -0.207619, is_accept = 1
n = 9242, r = 0.853367, dH = 0.158565, is_accept = 1
n = 9243, r = 1, dH = -0.471881, is_accept = 1
n = 9244, r = 0.446636, dH = 0.806012, is_accept = 1
n = 9245, r = 1, dH = -0.279172, is_accept = 1
n = 9246, r = 1, dH = -0.694097, is_accept = 1
n = 9247, r = 0.64933, dH = 0.431814, is_accept = 1
n = 9248, r = 1, dH = -0.335975, is_accept = 1
n = 9249, r = 0.556863, dH = 0.585436, is_accept = 1
n = 9250, r = 1, dH = -0.145144, is_accept = 1
retrU	4.805056726985827e-01
retrUsq	6.128512901072861e-01
trPhisq	4.742765710007378e+00
n = 9251, r = 0.935755, dH = 0.0664017, is_accept = 1
n = 9252, r = 1, dH = -0.609231, is_accept = 1
n = 9253, r = 0.608675, dH = 0.496471, is_accept = 1
n = 9254, r = 0.735742, dH = 0.306876, is_accept = 1
n = 9255, r = 1, dH = -0.0173356, is_accept = 1
n = 9256, r = 1, dH = -0.284667, is_accept = 1
n = 9257, r = 0.790161, dH = 0.235518, is_accept = 0
n = 9258, r = 0.712978, dH = 0.338305, is_accept = 0
n = 9259, r = 0.975073, dH = 0.0252431, is_accept = 1
n = 9260, r = 1, dH = -0.0403959, is_accept = 1
retrU	4.449316897931838e-01
retrUsq	5.034378401532001e-01
trPhisq	4.652748184059710e+00
n = 9261, r = 0.511927, dH = 0.669573, is_accept = 1
n = 9262, r = 0.822465, dH = 0.195449, is_accept = 0
n = 9263, r = 1, dH = -0.382324, is_accept = 1
n = 9264, r = 0.865796, dH = 0.144106, is_accept = 1
n = 9265, r = 0.371013, dH = 0.991518, is_accept = 1
n = 9266, r = 1, dH = -0.481552, is_accept = 1
n = 9267, r = 0.662493, dH = 0.411745, is_accept = 0
n = 9268, r = 0.60576, dH = 0.501271, is_accept = 0
n = 9269, r = 0.811989, dH = 0.208269, is_accept = 1
n = 9270, r = 1, dH = -0.127644, is_accept = 1
retrU	5.263586462452008e-01
retrUsq	6.231523280887742e-01
trPhisq	4.785800725492440e+00
n = 9271, r = 0.987824, dH = 0.0122512, is_accept = 1
n = 9272, r = 1, dH = -0.475474, is_accept = 1
n = 9273, r = 0.598409, dH = 0.513481, is_accept = 0
n = 9274, r = 0.534114, dH = 0.627145, is_accept = 0
n = 9275, r = 0.409119, dH = 0.89375, is_accept = 1
n = 9276, r = 0.732444, dH = 0.311368, is_accept = 0
n = 9277, r = 1, dH = -0.296077, is_accept = 1
n = 9278, r = 0.738269, dH = 0.303447, is_accept = 0
n = 9279, r = 0.921387, dH = 0.0818751, is_accept = 1
n = 9280, r = 1, dH = -0.453897, is_accept = 1
retrU	5.000113980031120e-01
retrUsq	6.243325582672807e-01
trPhisq	4.731985959348390e+00
n = 9281, r = 0.891875, dH = 0.11443, is_accept = 1
n = 9282, r = 0.998641, dH = 0.00136041, is_accept = 1
n = 9283, r = 0.829769, dH = 0.186607, is_accept = 0
n = 9284, r = 0.814066, dH = 0.205713, is_accept = 1
n = 9285, r = 0.554718, dH = 0.589295, is_accept = 1
n = 9286, r = 1, dH = -0.0564144, is_accept = 1
n = 9287, r = 0.734899, dH = 0.308022, is_accept = 1
n = 9288, r = 0.814433, dH = 0.205264, is_accept = 1
n = 9289, r = 1, dH = -0.523535, is_accept = 1
n = 9290, r = 0.630716, dH = 0.4609, is_accept = 1
retrU	4.487255033057611e-01
retrUsq	5.610706022622721e-01
trPhisq	4.820653209849858e+00
n = 9291, r = 1, dH = -0.485066, is_accept = 1
n = 9292, r = 0.897953, dH = 0.107637, is_accept = 1
n = 9293, r = 0.972308, dH = 0.0280826, is_accept = 1
n = 9294, r = 1, dH = -0.296513, is_accept = 1
n = 9295, r = 0.685239, dH = 0.377987, is_accept = 1
n = 9296, r = 1, dH = -0.00548361, is_accept = 1
n = 9297, r = 0.767561, dH = 0.264537, is_accept = 1
n = 9298, r = 1, dH = -0.212361, is_accept = 1
n = 9299, r = 0.667005, dH = 0.404957, is_accept = 1
n = 9300, r = 0.519259, dH = 0.655352, is_accept = 0
retrU	4.651202336322581e-01
retrUsq	6.163793695135094e-01
trPhisq	4.838466329562999e+00
n = 9301, r = 1, dH = -0.138314, is_accept = 1
n = 9302, r = 1, dH = -0.163198, is_accept = 1
n = 9303, r = 0.727863, dH = 0.317642, is_accept = 1
n = 9304, r = 0.627806, dH = 0.465524, is_accept = 1
n = 9305, r = 1, dH = -0.504666, is_accept = 1
n = 9306, r = 0.985877, dH = 0.0142239, is_accept = 1
n = 9307, r = 1, dH = -0.302048, is_accept = 1
n = 9308, r = 0.706588, dH = 0.347308, is_accept = 1
n = 9309, r = 0.973577, dH = 0.026778, is_accept = 1
n = 9310, r = 1, dH = -0.203659, is_accept = 1
retrU	4.773936417054383e-01
retrUsq	5.517829032126375e-01
trPhisq	4.801680485452684e+00
n = 9311, r = 1, dH = -0.995206, is_accept = 1
n = 9312, r = 0.930303, dH = 0.0722448, is_accept = 1
n = 9313, r = 0.568985, dH = 0.563901, is_accept = 0
n = 9314, r = 0.641266, dH = 0.44431, is_accept = 1
n = 9315, r = 0.707211, dH = 0.346426, is_accept = 1
n = 9316, r = 0.526931, dH = 0.640685, is_accept = 0
n = 9317, r = 0.621329, dH = 0.475894, is_accept = 0
n = 9318, r = 0.660617, dH = 0.414581, is_accept = 0
n = 9319, r = 0.993667, dH = 0.00635298, is_accept = 1
n = 9320, r = 0.605507, dH = 0.501689, is_accept = 0
retrU	4.997032715088699e-01
retrUsq	6.481051321397164e-01
trPhisq	4.693421650740683e+00
n = 9321, r = 0.683877, dH = 0.379977, is_accept = 1
n = 9322, r = 1, dH = -0.430432, is_accept = 1
n = 9323, r = 0.629793, dH = 0.462364, is_accept = 0
n = 9324, r = 0.277671, dH = 1.28132, is_accept = 0
n = 9325, r = 0.301362, dH = 1.19944, is_accept = 1
n = 9326, r = 1, dH = -0.0179801, is_accept = 1
n = 9327, r = 1, dH = -0.774286, is_accept = 1
n = 9328, r = 0.720234, dH = 0.328179, is_accept = 1
n = 9329, r = 0.773153, dH = 0.257278, is_accept = 1
n = 9330, r = 1, dH = -0.027107, is_accept = 1
retrU	4.506167223197615e-01
retrUsq	5.835823284775549e-01
trPhisq	4.787631265233792e+00
n = 9331, r = 0.908035, dH = 0.0964728, is_accept = 1
n = 9332, r = 0.81345, dH = 0.206471, is_accept = 1
n = 9333, r = 1, dH = -0.372819, is_accept = 1
n = 9334, r = 1, dH = -0.0638485, is_accept = 1
n = 9335, r = 0.924207, dH = 0.0788187, is_accept = 1
n = 9336, r = 0.666164, dH = 0.40622, is_accept = 0
n = 9337, r = 0.627341, dH = 0.466266, is_accept = 1
n = 9338, r = 0.91082, dH = 0.0934096, is_accept = 1
n = 9339, r = 0.585645, dH = 0.535042, is_accept = 1
n = 9340, r = 1, dH = -0.0244027, is_accept = 1
retrU	4.827976613889577e-01
retrUsq	6.089642932753351e-01
trPhisq	4.756514627796309e+00
n = 9341, r = 1, dH = -0.119565, is_accept = 1
n = 9342, r = 0.94073, dH = 0.061099, is_accept = 1
n = 9343, r = 0.976206, dH = 0.0240814, is_accept = 1
n = 9344, r = 1, dH = -0.133383, is_accept = 1
n = 9345, r = 0.542429, dH = 0.611698, is_accept = 1
n = 9346, r = 0.757446, dH = 0.277804, is_accept = 1
n = 9347, r = 0.97237, dH = 0.028019, is_accept = 1
n = 9348, r = 1, dH = -0.392753, is_accept = 1
n = 9349, r = 0.755715, dH = 0.28009, is_accept = 0
n = 9350, r = 1, dH = -0.320654, is_accept = 1
retrU	4.965816201999319e-01
retrUsq	5.969139779039770e-01
trPhisq	4.688249705227890e+00
n = 9351, r = 0.656014, dH = 0.421573, is_accept = 1
n = 9352, r = 0.684116, dH = 0.379628, is_accept = 1
n = 9353, r = 0.813118, dH = 0.20688, is_accept = 1
n = 9354, r = 1, dH = -0.05166, is_accept = 1
n = 9355, r = 1, dH = -0.459184, is_accept = 1
n = 9356, r = 1, dH = -1.0512, is_accept = 1
n = 9357, r = 0.33373, dH = 1.09742, is_accept = 0
n = 9358, r = 0.528606, dH = 0.637512, is_accept = 1
n = 9359, r = 0.890094, dH = 0.116428, is_accept = 1
n = 9360, r = 0.944374, dH = 0.0572326, is_accept = 1
retrU	4.595903283347577e-01
retrUsq	5.865776470747532e-01
trPhisq	4.805377306875275e+00
n = 9361, r = 1, dH = -0.0563723, is_accept = 1
n = 9362, r = 0.730856, dH = 0.313539, is_accept = 1
n = 9363, r = 1, dH = -0.0324116, is_accept = 1
n = 9364, r = 1, dH = -0.630238, is_accept = 1
n = 9365, r = 0.69858, dH = 0.358706, is_accept = 1
n = 9366, r = 0.948478, dH = 0.0528966, is_accept = 1
n = 9367, r = 0.935086, dH = 0.067117, is_accept = 1
n = 9368, r = 1, dH = -0.145248, is_accept = 1
n = 9369, r = 1, dH = -0.508156, is_accept = 1
n = 9370, r = 0.841031, dH = 0.173127, is_accept = 1
retrU	4.635511385067628e-01
retrUsq	5.688024045250100e-01
trPhisq	4.798712565886607e+00
n = 9371, r = 1, dH = -0.207721, is_accept = 1
n = 9372, r = 0.780832, dH = 0.247396, is_accept = 1
n = 9373, r = 1, dH = -0.0262625, is_accept = 1
n = 9374, r = 1, dH = -0.364935, is_accept = 1
n = 9375, r = 0.801109, dH = 0.221758, is_accept = 1
n = 9376, r = 0.846195, dH = 0.167006, is_accept = 1
n = 9377, r = 0.893468, dH = 0.112645, is_accept = 1
n = 9378, r = 1, dH = -0.580501, is_accept = 1
n = 9379, r = 0.984422, dH = 0.0157009, is_accept = 1
n = 9380, r = 0.875272, dH = 0.13322, is_accept = 1
retrU	4.864634156050884e-01
retrUsq	5.960100555618759e-01
trPhisq	4.778224370947298e+00
n = 9381, r = 0.481558, dH = 0.730728, is_accept = 0
n = 9382, r = 0.470036, dH = 0.754945, is_accept = 0
n = 9383, r = 0.632684, dH = 0.457784, is_accept = 1
n = 9384, r = 1, dH = -0.662935, is_accept = 1
n = 9385, r = 0.917541, dH = 0.0860581, is_accept = 1
n = 9386, r = 1, dH = -0.194483, is_accept = 1
n = 9387, r = 1, dH = -0.399256, is_accept = 1
n = 9388, r = 0.990511, dH = 0.00953451, is_accept = 1
n = 9389, r = 0.373021, dH = 0.986121, is_accept = 0
n = 9390, r = 0.340797, dH = 1.07647, is_accept = 1
retrU	4.780886855429716e-01
retrUsq	5.892382561891286e-01
trPhisq	4.850389678741262e+00
n = 9391, r = 1, dH = -1.00524, is_accept = 1
n = 9392, r = 0.870165, dH = 0.139072, is_accept = 1
n = 9393, r = 0.842575, dH = 0.171292, is_accept = 0
n = 9394, r = 0.36129, dH = 1.01807, is_accept = 0
n = 9395, r = 1, dH = -0.0674445, is_accept = 1
n = 9396, r = 0.754395, dH = 0.281839, is_accept = 1
n = 9397, r = 1, dH = -0.279371, is_accept = 1
n = 9398, r = 0.43635, dH = 0.829311, is_accept = 1
n = 9399, r = 1, dH = -0.19068, is_accept = 1
n = 9400, r = 1, dH = -0.629653, is_accept = 1
retrU	4.560796092591428e-01
retrUsq	5.492134812396832e-01
trPhisq	4.707741129198031e+00
n = 9401, r = 0.598086, dH = 0.51402, is_accept = 0
n = 9402, r = 0.954953, dH = 0.0460932, is_accept = 1
n = 9403, r = 1, dH = -0.15435, is_accept = 1
n = 9404, r = 0.714776, dH = 0.335787, is_accept = 1
n = 9405, r = 1, dH = -0.550424, is_accept = 1
n = 9406, r = 0.323726, dH = 1.12786, is_accept = 0
n = 9407, r = 0.640112, dH = 0.446112, is_accept = 1
n = 9408, r = 0.979526, dH = 0.020687, is_accept = 1
n = 9409, r = 1, dH = -0.481016, is_accept = 1
n = 9410, r = 1, dH = -0.281746, is_accept = 1
retrU	4.912813900592161e-01
retrUsq	6.387830985941940e-01
trPhisq	4.797210636138910e+00
n = 9411, r = 0.538331, dH = 0.619281, is_accept = 0
n = 9412, r = 0.561529, dH = 0.577092, is_accept = 0
n = 9413, r = 0.578503, dH = 0.547312, is_accept = 0
n = 9414, r = 0.70881, dH = 0.344168, is_accept = 1
n = 9415, r = 0.55687, dH = 0.585424, is_accept = 1
n = 9416, r = 0.835108, dH = 0.180194, is_accept = 1
n = 9417, r = 1, dH = -0.845541, is_accept = 1
n = 9418, r = 0.637954, dH = 0.449489, is_accept = 1
n = 9419, r = 0.633699, dH = 0.456181, is_accept = 1
n = 9420, r = 1, dH = -1.07412, is_accept = 1
retrU	4.479152435251892e-01
retrUsq	5.208389677711303e-01
trPhisq	4.553358071661159e+00
n = 9421, r = 0.390055, dH = 0.941469, is_accept = 1
n = 9422, r = 0.97947, dH = 0.0207432, is_accept = 1
n = 9423, r = 1, dH = -0.654975, is_accept = 1
n = 9424, r = 0.777348, dH = 0.251868, is_accept = 1
n = 9425, r = 1, dH = -0.366708, is_accept = 1
n = 9426, r = 1, dH = -0.396899, is_accept = 1
n = 9427, r = 0.546226, dH = 0.604722, is_accept = 0
n = 9428, r = 0.659312, dH = 0.416558, is_accept = 1
n = 9429, r = 1, dH = -0.307058, is_accept = 1
n = 9430, r = 1, dH = -0.320889, is_accept = 1
retrU	4.918579664654378e-01
retrUsq	5.719208738900540e-01
trPhisq	4.808415830458809e+00
n = 9431, r = 1, dH = -0.047431, is_accept = 1
n = 9432, r = 1, dH = -0.355067, is_accept = 1
n = 9433, r = 0.277271, dH = 1.28276, is_accept = 1
n = 9434, r = 1, dH = -0.447197, is_accept = 1
n = 9435, r = 1, dH = -0.096473, is_accept = 1
n = 9436, r = 1, dH = -0.0915014, is_accept = 1
n = 9437, r = 1, dH = -0.32495, is_accept = 1
n = 9438, r = 1, dH = -0.483426, is_accept = 1
n = 9439, r = 0.559986, dH = 0.579844, is_accept = 0
n = 9440, r = 0.720666, dH = 0.327579, is_accept = 1
retrU	4.933275663000821e-01
retrUsq	6.088467182076371e-01
trPhisq	4.717794907419892e+00
n = 9441, r = 1, dH = -0.377436, is_accept = 1
n = 9442, r = 0.446918, dH = 0.805381, is_accept = 1
n = 9443, r = 1, dH = -0.483566, is_accept = 1
n = 9444, r = 0.935485, dH = 0.0666903, is_accept = 1
n = 9445, r = 0.839071, dH = 0.17546, is_accept = 1
n = 9446, r = 1, dH = -0.442344, is_accept = 1
n = 9447, r = 1, dH = -0.487877, is_accept = 1
n = 9448, r = 0.366052, dH = 1.00498, is_accept = 1
n = 9449, r = 1, dH = -1.14793, is_accept = 1
n = 9450, r = 0.795442, dH = 0.228857, is_accept = 0
retrU	4.613905977464461e-01
retrUsq	5.634521674846893e-01
trPhisq	4.812133802921181e+00
n = 9451, r = 0.87973, dH = 0.128141, is_accept = 0
n = 9452, r = 1, dH = -0.526445, is_accept = 1
n = 9453, r = 0.681184, dH = 0.383923, is_accept = 1
n = 9454, r = 0.943155, dH = 0.0585242, is_accept = 1
n = 9455, r = 0.669566, dH = 0.401126, is_accept = 1
n = 9456, r = 1, dH = -0.152571, is_accept = 1
n = 9457, r = 0.834245, dH = 0.181228, is_accept = 0
n = 9458, r = 1, dH = -0.58427, is_accept = 1
n = 9459, r = 1, dH = -0.043224, is_accept = 1
n = 9460, r = 1, dH = -0.0678081, is_accept = 1
retrU	4.717352769161322e-01
retrUsq	5.494202175625238e-01
trPhisq	4.702982962750436e+00
n = 9461, r = 0.498706, dH = 0.695738, is_accept = 1
n = 9462, r = 0.733801, dH = 0.309517, is_accept = 0
n = 9463, r = 1.63723e-05, dH = 11.0199, is_accept = 0
n = 9464, r = 1, dH = -1.18709, is_accept = 1
n = 9465, r = 0.547325, dH = 0.602712, is_accept = 1
n = 9466, r = 0.461728, dH = 0.772778, is_accept = 0
n = 9467, r = 0.790139, dH = 0.235547, is_accept = 1
n = 9468, r = 0.85845, dH = 0.152627, is_accept = 1
n = 9469, r = 1, dH = -0.203496, is_accept = 1
n = 9470, r = 0.819439, dH = 0.199135, is_accept = 1
retrU	4.742998976128140e-01
retrUsq	6.182043309302920e-01
trPhisq	4.699063010645274e+00
n = 9471, r = 0.72907, dH = 0.315986, is_accept = 1
n = 9472, r = 0.66852, dH = 0.402689, is_accept = 0
n = 9473, r = 1, dH = -0.38064, is_accept = 1
n = 9474, r = 0.722931, dH = 0.324442, is_accept = 1
n = 9475, r = 1, dH = -0.148256, is_accept = 1
n = 9476, r = 0.831552, dH = 0.184461, is_accept = 1
n = 9477, r = 1, dH = -0.166439, is_accept = 1
n = 9478, r = 0.830658, dH = 0.185537, is_accept = 1
n = 9479, r = 1, dH = -0.09877, is_accept = 1
n = 9480, r = 0.598453, dH = 0.513407, is_accept = 0
retrU	4.811586113930980e-01
retrUsq	6.004885803220139e-01
trPhisq	4.673121885380744e+00
n = 9481, r = 0.766319, dH = 0.266157, is_accept = 1
n = 9482, r = 1, dH = -0.195187, is_accept = 1
n = 9483, r = 0.990033, dH = 0.0100171, is_accept = 1
n = 9484, r = 0.840776, dH = 0.17343, is_accept = 1
n = 9485, r = 0.714526, dH = 0.336135, is_accept = 1
n = 9486, r = 0.957731, dH = 0.0431881, is_accept = 1
n = 9487, r = 0.534288, dH = 0.62682, is_accept = 1
n = 9488, r = 1, dH = -0.0291688, is_accept = 1
n = 9489, r = 0.882448, dH = 0.125055, is_accept = 0
n = 9490, r = 1, dH = -0.220786, is_accept = 1
