openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8481
exact = 5.669565821667460e-01
n = 0, r = 1.12266e-07, dH = 16.0024, is_accept = 1
n = 8380, r = 0.943744, dH = 0.0579006, is_accept = 1
retrU	2.008779188670158e-01
retrUsq	2.336987748983609e-01
trPhisq	4.780936107968377e+00
n = 8381, r = 1, dH = -0.15164, is_accept = 1
n = 8382, r = 0.5237, dH = 0.646837, is_accept = 1
n = 8383, r = 1, dH = -0.137313, is_accept = 1
n = 8384, r = 1, dH = -0.381094, is_accept = 1
n = 8385, r = 1, dH = -0.336875, is_accept = 1
n = 8386, r = 0.778248, dH = 0.250711, is_accept = 1
n = 8387, r = 0.666363, dH = 0.405921, is_accept = 0
n = 8388, r = 0.44216, dH = 0.816083, is_accept = 1
n = 8389, r = 0.99969, dH = 0.000310129, is_accept = 1
n = 8390, r = 1, dH = -0.00164444, is_accept = 1
retrU	2.024962036299505e-01
retrUsq	2.245407522927258e-01
trPhisq	4.718445587925761e+00
n = 8391, r = 1, dH = -0.167387, is_accept = 1
n = 8392, r = 1, dH = -0.407009, is_accept = 1
n = 8393, r = 0.448413, dH = 0.802041, is_accept = 0
n = 8394, r = 1, dH = -0.297377, is_accept = 1
n = 8395, r = 1, dH = -0.0832977, is_accept = 1
n = 8396, r = 1, dH = -0.115588, is_accept = 1
n = 8397, r = 0.991679, dH = 0.00835581, is_accept = 1
n = 8398, r = 1, dH = -0.0288231, is_accept = 1
n = 8399, r = 0.458009, dH = 0.780867, is_accept = 0
n = 8400, r = 1, dH = -0.0761829, is_accept = 1
retrU	1.945836734879421e-01
retrUsq	1.698426549376446e-01
trPhisq	4.737857461815409e+00
n = 8401, r = 0.521735, dH = 0.650595, is_accept = 1
n = 8402, r = 1, dH = -0.37469, is_accept = 1
n = 8403, r = 0.884565, dH = 0.122659, is_accept = 1
n = 8404, r = 0.594838, dH = 0.519467, is_accept = 1
n = 8405, r = 1, dH = -0.179969, is_accept = 1
n = 8406, r = 1, dH = -0.791752, is_accept = 1
n = 8407, r = 0.950726, dH = 0.0505299, is_accept = 1
n = 8408, r = 0.726749, dH = 0.319174, is_accept = 1
n = 8409, r = 0.693276, dH = 0.366327, is_accept = 0
n = 8410, r = 1, dH = -0.210258, is_accept = 1
retrU	1.781459407139591e-01
retrUsq	1.646181023862770e-01
trPhisq	4.794196246439499e+00
n = 8411, r = 0.737342, dH = 0.304704, is_accept = 1
n = 8412, r = 1, dH = -0.359966, is_accept = 1
n = 8413, r = 0.885972, dH = 0.12107, is_accept = 1
n = 8414, r = 1, dH = -0.142343, is_accept = 1
n = 8415, r = 0.804891, dH = 0.217048, is_accept = 1
n = 8416, r = 1, dH = -0.533104, is_accept = 1
n = 8417, r = 0.840176, dH = 0.174144, is_accept = 1
n = 8418, r = 1, dH = -0.0730343, is_accept = 1
n = 8419, r = 1, dH = -0.970109, is_accept = 1
n = 8420, r = 0.771958, dH = 0.258825, is_accept = 1
retrU	2.177795331644683e-01
retrUsq	2.051774908605123e-01
trPhisq	4.638439933765211e+00
n = 8421, r = 0.955418, dH = 0.0456064, is_accept = 1
n = 8422, r = 0.490263, dH = 0.712812, is_accept = 1
n = 8423, r = 1, dH = -0.458329, is_accept = 1
n = 8424, r = 0.831839, dH = 0.184116, is_accept = 1
n = 8425, r = 1, dH = -0.303901, is_accept = 1
n = 8426, r = 0.441289, dH = 0.818055, is_accept = 0
n = 8427, r = 0.695352, dH = 0.363338, is_accept = 0
n = 8428, r = 0.812679, dH = 0.207419, is_accept = 1
n = 8429, r = 1, dH = -0.509064, is_accept = 1
n = 8430, r = 1, dH = -0.365127, is_accept = 1
retrU	2.229284939635648e-01
retrUsq	2.219001257912611e-01
trPhisq	4.727721629496328e+00
n = 8431, r = 0.599901, dH = 0.510991, is_accept = 0
n = 8432, r = 0.316066, dH = 1.1518, is_accept = 0
n = 8433, r = 0.411472, dH = 0.888013, is_accept = 1
n = 8434, r = 1, dH = -0.405461, is_accept = 1
n = 8435, r = 0.785293, dH = 0.241698, is_accept = 1
n = 8436, r = 1, dH = -0.325774, is_accept = 1
n = 8437, r = 1, dH = -0.170524, is_accept = 1
n = 8438, r = 0.954649, dH = 0.0464112, is_accept = 1
n = 8439, r = 0.640839, dH = 0.444977, is_accept = 0
n = 8440, r = 0.813969, dH = 0.205833, is_accept = 1
retrU	1.815414892116200e-01
retrUsq	1.980321260405606e-01
trPhisq	4.780524558490760e+00
n = 8441, r = 1, dH = -0.17958, is_accept = 1
n = 8442, r = 1, dH = -0.189841, is_accept = 1
n = 8443, r = 0.7055, dH = 0.348849, is_accept = 1
n = 8444, r = 1, dH = -0.117342, is_accept = 1
n = 8445, r = 0.630931, dH = 0.460558, is_accept = 1
n = 8446, r = 1, dH = -0.273665, is_accept = 1
n = 8447, r = 0.875495, dH = 0.132966, is_accept = 0
n = 8448, r = 0.481215, dH = 0.731442, is_accept = 0
n = 8449, r = 0.608392, dH = 0.496936, is_accept = 1
n = 8450, r = 1, dH = -0.485933, is_accept = 1
retrU	2.580026016718102e-01
retrUsq	3.144387883391968e-01
trPhisq	4.779001400893170e+00
n = 8451, r = 0.650968, dH = 0.429294, is_accept = 0
n = 8452, r = 0.641601, dH = 0.443789, is_accept = 1
n = 8453, r = 1, dH = -0.251832, is_accept = 1
n = 8454, r = 0.720666, dH = 0.32758, is_accept = 1
n = 8455, r = 0.591823, dH = 0.524548, is_accept = 0
n = 8456, r = 0.858723, dH = 0.152309, is_accept = 1
n = 8457, r = 0.957096, dH = 0.043852, is_accept = 0
n = 8458, r = 0.529768, dH = 0.635316, is_accept = 0
n = 8459, r = 1, dH = -0.273274, is_accept = 1
n = 8460, r = 1, dH = -0.0692334, is_accept = 1
retrU	2.680654711661557e-01
retrUsq	2.685305640889871e-01
trPhisq	4.692961052497988e+00
n = 8461, r = 0.947062, dH = 0.0543902, is_accept = 1
n = 8462, r = 0.495354, dH = 0.702483, is_accept = 1
n = 8463, r = 1, dH = -0.495774, is_accept = 1
n = 8464, r = 0.66193, dH = 0.412595, is_accept = 1
n = 8465, r = 1, dH = -0.175938, is_accept = 1
n = 8466, r = 1, dH = -0.141701, is_accept = 1
n = 8467, r = 0.989369, dH = 0.0106881, is_accept = 1
n = 8468, r = 0.669507, dH = 0.401213, is_accept = 0
n = 8469, r = 0.515698, dH = 0.662235, is_accept = 1
n = 8470, r = 1, dH = -0.331456, is_accept = 1
retrU	2.278122910850236e-01
retrUsq	2.452442963138811e-01
trPhisq	4.767329426128949e+00
n = 8471, r = 0.756937, dH = 0.278475, is_accept = 1
n = 8472, r = 1, dH = -0.0295361, is_accept = 1
n = 8473, r = 1, dH = -0.233903, is_accept = 1
n = 8474, r = 1, dH = -0.964544, is_accept = 1
n = 8475, r = 0.487611, dH = 0.718238, is_accept = 0
n = 8476, r = 0.484771, dH = 0.724078, is_accept = 1
n = 8477, r = 0.932796, dH = 0.0695693, is_accept = 1
n = 8478, r = 0.917568, dH = 0.0860291, is_accept = 1
n = 8479, r = 1, dH = -0.271298, is_accept = 1
n = 8480, r = 0.775847, dH = 0.253799, is_accept = 1
retrU	2.124214307632747e-01
retrUsq	2.202799672676576e-01
trPhisq	4.758186697527782e+00
n = 8481, r = 1, dH = -0.432973, is_accept = 1
n = 8482, r = 1, dH = -0.30292, is_accept = 1
n = 8483, r = 0.476789, dH = 0.740681, is_accept = 1
n = 8484, r = 1, dH = -0.448259, is_accept = 1
n = 8485, r = 0.448486, dH = 0.801878, is_accept = 0
n = 8486, r = 0.797083, dH = 0.226797, is_accept = 1
n = 8487, r = 0.969289, dH = 0.0311927, is_accept = 1
n = 8488, r = 0.561965, dH = 0.576315, is_accept = 1
n = 8489, r = 1, dH = -0.414974, is_accept = 1
n = 8490, r = 1, dH = -0.256499, is_accept = 1
retrU	2.321164721421325e-01
retrUsq	2.590025016196915e-01
trPhisq	4.767308446102811e+00
n = 8491, r = 0.799995, dH = 0.223149, is_accept = 1
n = 8492, r = 1, dH = -0.23725, is_accept = 1
n = 8493, r = 0.41095, dH = 0.889283, is_accept = 0
n = 8494, r = 0.373607, dH = 0.984551, is_accept = 0
n = 8495, r = 0.632772, dH = 0.457645, is_accept = 1
n = 8496, r = 1, dH = -0.0266392, is_accept = 1
n = 8497, r = 1, dH = -0.197225, is_accept = 1
n = 8498, r = 0.726205, dH = 0.319923, is_accept = 1
n = 8499, r = 1, dH = -0.509566, is_accept = 1
n = 8500, r = 0.447332, dH = 0.804453, is_accept = 1
retrU	2.417839410026439e-01
retrUsq	2.758934722918521e-01
trPhisq	4.811627414983187e+00
n = 8501, r = 1, dH = -0.499705, is_accept = 1
n = 8502, r = 0.824635, dH = 0.192815, is_accept = 1
n = 8503, r = 0.975205, dH = 0.0251081, is_accept = 1
n = 8504, r = 1, dH = -0.220007, is_accept = 1
n = 8505, r = 0.623917, dH = 0.471739, is_accept = 0
n = 8506, r = 1, dH = -0.0206042, is_accept = 1
n = 8507, r = 0.931738, dH = 0.0707031, is_accept = 1
n = 8508, r = 0.873653, dH = 0.135073, is_accept = 1
n = 8509, r = 1, dH = -0.122705, is_accept = 1
n = 8510, r = 0.584684, dH = 0.536684, is_accept = 0
retrU	2.029956014852949e-01
retrUsq	2.173708814861671e-01
trPhisq	4.667800357410144e+00
n = 8511, r = 0.951808, dH = 0.0493915, is_accept = 1
n = 8512, r = 0.978918, dH = 0.0213075, is_accept = 1
n = 8513, r = 0.642981, dH = 0.44164, is_accept = 1
n = 8514, r = 0.786389, dH = 0.240304, is_accept = 1
n = 8515, r = 1, dH = -0.220428, is_accept = 1
n = 8516, r = 0.721485, dH = 0.326444, is_accept = 0
n = 8517, r = 1, dH = -0.0130005, is_accept = 1
n = 8518, r = 0.808318, dH = 0.2128, is_accept = 1
n = 8519, r = 0.997144, dH = 0.00286028, is_accept = 1
n = 8520, r = 1, dH = -0.0432247, is_accept = 1
retrU	1.700574206055358e-01
retrUsq	1.809656291302730e-01
trPhisq	4.799527336016039e+00
n = 8521, r = 1, dH = -0.147632, is_accept = 1
n = 8522, r = 0.796567, dH = 0.227444, is_accept = 1
n = 8523, r = 1, dH = -0.927038, is_accept = 1
n = 8524, r = 0.856741, dH = 0.15462, is_accept = 1
n = 8525, r = 0.656062, dH = 0.421499, is_accept = 1
n = 8526, r = 1, dH = -0.0440595, is_accept = 1
n = 8527, r = 1, dH = -0.0966169, is_accept = 1
n = 8528, r = 1, dH = -0.293517, is_accept = 1
n = 8529, r = 0.683631, dH = 0.380337, is_accept = 0
n = 8530, r = 0.443543, dH = 0.812961, is_accept = 0
retrU	2.352297361168292e-01
retrUsq	2.830770057881333e-01
trPhisq	4.710639664560116e+00
n = 8531, r = 1, dH = -0.0129083, is_accept = 1
n = 8532, r = 0.608276, dH = 0.497127, is_accept = 1
n = 8533, r = 1, dH = -0.201181, is_accept = 1
n = 8534, r = 1, dH = -0.42695, is_accept = 1
n = 8535, r = 0.480262, dH = 0.733424, is_accept = 0
n = 8536, r = 0.611225, dH = 0.49229, is_accept = 1
n = 8537, r = 1, dH = -0.0692413, is_accept = 1
n = 8538, r = 0.386076, dH = 0.951721, is_accept = 1
n = 8539, r = 1, dH = -0.769891, is_accept = 1
n = 8540, r = 1, dH = -0.450185, is_accept = 1
retrU	2.269682424437200e-01
retrUsq	2.632988204736951e-01
trPhisq	4.772954757223879e+00
n = 8541, r = 0.736986, dH = 0.305186, is_accept = 1
n = 8542, r = 0.852223, dH = 0.159907, is_accept = 1
n = 8543, r = 0.517701, dH = 0.658358, is_accept = 0
n = 8544, r = 1, dH = -0.688064, is_accept = 1
n = 8545, r = 0.388253, dH = 0.946097, is_accept = 1
n = 8546, r = 0.80738, dH = 0.213961, is_accept = 1
n = 8547, r = 1, dH = -0.453461, is_accept = 1
n = 8548, r = 0.539735, dH = 0.616677, is_accept = 0
n = 8549, r = 1, dH = -0.158204, is_accept = 1
n = 8550, r = 0.724108, dH = 0.322814, is_accept = 1
retrU	2.068247267446774e-01
retrUsq	1.886489715561456e-01
trPhisq	4.781328314658056e+00
n = 8551, r = 1, dH = -0.0882492, is_accept = 1
n = 8552, r = 0.72035, dH = 0.328019, is_accept = 1
n = 8553, r = 1, dH = -0.3117, is_accept = 1
n = 8554, r = 0.848306, dH = 0.164514, is_accept = 1
n = 8555, r = 0.631344, dH = 0.459904, is_accept = 1
n = 8556, r = 1, dH = -0.357664, is_accept = 1
n = 8557, r = 1, dH = -0.169356, is_accept = 1
n = 8558, r = 0.498423, dH = 0.696307, is_accept = 0
n = 8559, r = 0.782541, dH = 0.245209, is_accept = 1
n = 8560, r = 1, dH = -1.06285, is_accept = 1
retrU	2.517666089100127e-01
retrUsq	2.568186644641768e-01
trPhisq	4.747906238572297e+00
n = 8561, r = 0.906246, dH = 0.0984444, is_accept = 1
n = 8562, r = 0.463158, dH = 0.769688, is_accept = 1
n = 8563, r = 1, dH = -0.0349641, is_accept = 1
n = 8564, r = 1, dH = -0.270081, is_accept = 1
n = 8565, r = 0.322087, dH = 1.13293, is_accept = 0
n = 8566, r = 0.347259, dH = 1.05768, is_accept = 1
n = 8567, r = 1, dH = -0.183466, is_accept = 1
n = 8568, r = 1, dH = -0.853074, is_accept = 1
n = 8569, r = 0.542223, dH = 0.612077, is_accept = 0
n = 8570, r = 0.511958, dH = 0.669512, is_accept = 1
retrU	1.641347858124848e-01
retrUsq	1.533439858960038e-01
trPhisq	4.776285611599368e+00
n = 8571, r = 1, dH = -0.731356, is_accept = 1
n = 8572, r = 0.871507, dH = 0.137531, is_accept = 1
n = 8573, r = 0.568451, dH = 0.564841, is_accept = 1
n = 8574, r = 1, dH = -0.0714205, is_accept = 1
n = 8575, r = 1, dH = -0.113879, is_accept = 1
n = 8576, r = 0.452755, dH = 0.792405, is_accept = 0
n = 8577, r = 0.830531, dH = 0.18569, is_accept = 1
n = 8578, r = 1, dH = -0.0049076, is_accept = 1
n = 8579, r = 1, dH = -0.148053, is_accept = 1
n = 8580, r = 1, dH = -0.594393, is_accept = 1
retrU	2.209231776949174e-01
retrUsq	2.189567663980308e-01
trPhisq	4.613451963864851e+00
n = 8581, r = 0.649956, dH = 0.430851, is_accept = 0
n = 8582, r = 0.726973, dH = 0.318866, is_accept = 1
n = 8583, r = 0.543667, dH = 0.609418, is_accept = 1
n = 8584, r = 1, dH = -0.885245, is_accept = 1
n = 8585, r = 0.601273, dH = 0.508707, is_accept = 1
n = 8586, r = 1, dH = -0.511887, is_accept = 1
n = 8587, r = 0.467493, dH = 0.760371, is_accept = 0
n = 8588, r = 0.523336, dH = 0.647532, is_accept = 1
n = 8589, r = 0.436004, dH = 0.830105, is_accept = 0
n = 8590, r = 0.603111, dH = 0.505653, is_accept = 1
retrU	2.395341620018759e-01
retrUsq	2.816291830026310e-01
trPhisq	4.840935922623040e+00
n = 8591, r = 1, dH = -0.168768, is_accept = 1
n = 8592, r = 1, dH = -0.375875, is_accept = 1
n = 8593, r = 1, dH = -0.0733118, is_accept = 1
n = 8594, r = 0.541008, dH = 0.614321, is_accept = 1
n = 8595, r = 1, dH = -0.716288, is_accept = 1
n = 8596, r = 1, dH = -0.0832924, is_accept = 1
n = 8597, r = 0.811837, dH = 0.208455, is_accept = 1
n = 8598, r = 0.913614, dH = 0.0903469, is_accept = 1
n = 8599, r = 1, dH = -0.736376, is_accept = 1
n = 8600, r = 0.76789, dH = 0.264109, is_accept = 1
retrU	2.122910818865264e-01
retrUsq	2.279502617540114e-01
trPhisq	4.784682812445867e+00
n = 8601, r = 1, dH = -0.442517, is_accept = 1
n = 8602, r = 0.778676, dH = 0.250161, is_accept = 1
n = 8603, r = 1, dH = -0.322997, is_accept = 1
n = 8604, r = 0.389682, dH = 0.942425, is_accept = 0
n = 8605, r = 0.520121, dH = 0.653694, is_accept = 0
n = 8606, r = 0.649963, dH = 0.43084, is_accept = 1
n = 8607, r = 0.834969, dH = 0.180361, is_accept = 1
n = 8608, r = 0.716906, dH = 0.33281, is_accept = 1
n = 8609, r = 0.948998, dH = 0.0523489, is_accept = 1
n = 8610, r = 1, dH = -0.387268, is_accept = 1
retrU	1.981928908487903e-01
retrUsq	2.207954715753830e-01
trPhisq	4.791865931793306e+00
n = 8611, r = 0.793295, dH = 0.23156, is_accept = 1
n = 8612, r = 0.501754, dH = 0.689645, is_accept = 0
n = 8613, r = 0.357506, dH = 1.0286, is_accept = 0
n = 8614, r = 1, dH = -0.113409, is_accept = 1
n = 8615, r = 0.77176, dH = 0.259081, is_accept = 1
n = 8616, r = 0.435777, dH = 0.830624, is_accept = 1
n = 8617, r = 0.99538, dH = 0.00463082, is_accept = 1
n = 8618, r = 0.841202, dH = 0.172924, is_accept = 1
n = 8619, r = 1, dH = -0.0375473, is_accept = 1
n = 8620, r = 0.701908, dH = 0.353953, is_accept = 1
retrU	2.010351089810826e-01
retrUsq	1.837252581390458e-01
trPhisq	4.819652555469057e+00
n = 8621, r = 1, dH = -0.966893, is_accept = 1
n = 8622, r = 0.669134, dH = 0.401772, is_accept = 1
n = 8623, r = 0.862543, dH = 0.14787, is_accept = 1
n = 8624, r = 0.703673, dH = 0.351442, is_accept = 0
n = 8625, r = 0.87105, dH = 0.138056, is_accept = 1
n = 8626, r = 0.880103, dH = 0.127716, is_accept = 1
n = 8627, r = 1, dH = -0.518668, is_accept = 1
n = 8628, r = 1, dH = -0.160518, is_accept = 1
n = 8629, r = 1, dH = -0.22946, is_accept = 1
n = 8630, r = 0.656815, dH = 0.420353, is_accept = 1
retrU	1.581305377578309e-01
retrUsq	1.534582968562765e-01
trPhisq	4.809827009991963e+00
n = 8631, r = 1, dH = -0.402969, is_accept = 1
n = 8632, r = 1, dH = -0.289348, is_accept = 1
n = 8633, r = 0.647744, dH = 0.43426, is_accept = 1
n = 8634, r = 0.92176, dH = 0.0814705, is_accept = 1
n = 8635, r = 1, dH = -0.594065, is_accept = 1
n = 8636, r = 0.71719, dH = 0.332415, is_accept = 0
n = 8637, r = 0.735778, dH = 0.306827, is_accept = 1
n = 8638, r = 0.764988, dH = 0.267895, is_accept = 1
n = 8639, r = 0.839735, dH = 0.174669, is_accept = 1
n = 8640, r = 1, dH = -0.164209, is_accept = 1
retrU	1.792349958876983e-01
retrUsq	1.508835168725223e-01
trPhisq	4.820806793208609e+00
n = 8641, r = 0.810422, dH = 0.2102, is_accept = 1
n = 8642, r = 1, dH = -0.777676, is_accept = 1
n = 8643, r = 0.712601, dH = 0.338833, is_accept = 0
n = 8644, r = 0.779404, dH = 0.249226, is_accept = 1
n = 8645, r = 1, dH = -0.0830394, is_accept = 1
n = 8646, r = 0.988576, dH = 0.0114897, is_accept = 1
n = 8647, r = 0.810211, dH = 0.21046, is_accept = 1
n = 8648, r = 0.749523, dH = 0.288318, is_accept = 1
n = 8649, r = 1, dH = -0.545785, is_accept = 1
n = 8650, r = 0.958778, dH = 0.042096, is_accept = 1
retrU	2.130997556822516e-01
retrUsq	2.309159310898494e-01
trPhisq	4.795884814645235e+00
n = 8651, r = 1, dH = -0.252574, is_accept = 1
n = 8652, r = 0.870412, dH = 0.138789, is_accept = 1
n = 8653, r = 1, dH = -0.360188, is_accept = 1
n = 8654, r = 0.900482, dH = 0.104825, is_accept = 1
n = 8655, r = 0.809204, dH = 0.211704, is_accept = 1
n = 8656, r = 0.578271, dH = 0.547714, is_accept = 1
n = 8657, r = 1, dH = -0.689489, is_accept = 1
n = 8658, r = 1, dH = -0.400147, is_accept = 1
n = 8659, r = 0.547954, dH = 0.601563, is_accept = 0
n = 8660, r = 0.902234, dH = 0.102881, is_accept = 1
retrU	2.174312655519764e-01
retrUsq	2.224463260904320e-01
trPhisq	4.915725596979981e+00
n = 8661, r = 0.932293, dH = 0.0701079, is_accept = 1
n = 8662, r = 1, dH = -0.254202, is_accept = 1
n = 8663, r = 1, dH = -0.0332841, is_accept = 1
n = 8664, r = 0.348475, dH = 1.05419, is_accept = 0
n = 8665, r = 0.583366, dH = 0.538941, is_accept = 1
n = 8666, r = 0.799267, dH = 0.22406, is_accept = 1
n = 8667, r = 0.730925, dH = 0.313444, is_accept = 1
n = 8668, r = 1, dH = -0.471468, is_accept = 1
n = 8669, r = 1, dH = -0.442975, is_accept = 1
n = 8670, r = 0.445345, dH = 0.808907, is_accept = 1
retrU	2.045302066599993e-01
retrUsq	2.315383180792737e-01
trPhisq	4.813042233564654e+00
n = 8671, r = 1, dH = -0.16615, is_accept = 1
n = 8672, r = 0.643476, dH = 0.440871, is_accept = 0
n = 8673, r = 0.529363, dH = 0.636081, is_accept = 1
n = 8674, r = 1, dH = -0.329667, is_accept = 1
n = 8675, r = 1, dH = -0.0645841, is_accept = 1
n = 8676, r = 0.989017, dH = 0.0110437, is_accept = 1
n = 8677, r = 1, dH = -0.19938, is_accept = 1
n = 8678, r = 0.814558, dH = 0.20511, is_accept = 0
n = 8679, r = 0.702688, dH = 0.352842, is_accept = 1
n = 8680, r = 0.716372, dH = 0.333555, is_accept = 0
retrU	2.157199454023815e-01
retrUsq	2.144338141883145e-01
trPhisq	4.826984061590373e+00
n = 8681, r = 1, dH = -0.0760641, is_accept = 1
n = 8682, r = 1, dH = -0.12826, is_accept = 1
n = 8683, r = 0.585646, dH = 0.53504, is_accept = 1
n = 8684, r = 1, dH = -0.557857, is_accept = 1
n = 8685, r = 0.720536, dH = 0.32776, is_accept = 1
n = 8686, r = 0.532564, dH = 0.630052, is_accept = 0
n = 8687, r = 0.65178, dH = 0.428049, is_accept = 1
n = 8688, r = 1, dH = -0.343096, is_accept = 1
n = 8689, r = 0.842944, dH = 0.170855, is_accept = 1
n = 8690, r = 1, dH = -0.023778, is_accept = 1
retrU	2.249075972721274e-01
retrUsq	2.575504742492483e-01
trPhisq	4.632439490381387e+00
n = 8691, r = 0.801273, dH = 0.221554, is_accept = 1
n = 8692, r = 1, dH = -0.269518, is_accept = 1
n = 8693, r = 1, dH = -0.24867, is_accept = 1
n = 8694, r = 1, dH = -0.0629769, is_accept = 1
n = 8695, r = 0.930139, dH = 0.072421, is_accept = 1
n = 8696, r = 0.767322, dH = 0.264849, is_accept = 1
n = 8697, r = 1, dH = -0.581319, is_accept = 1
n = 8698, r = 0.451401, dH = 0.7954, is_accept = 0
n = 8699, r = 0.530554, dH = 0.633833, is_accept = 1
n = 8700, r = 0.754369, dH = 0.281874, is_accept = 1
retrU	1.937253322993694e-01
retrUsq	2.118759819595813e-01
trPhisq	4.917156345224683e+00
n = 8701, r = 0.676646, dH = 0.390607, is_accept = 1
n = 8702, r = 1, dH = -0.498896, is_accept = 1
n = 8703, r = 1, dH = -0.36038, is_accept = 1
n = 8704, r = 1, dH = -0.329127, is_accept = 1
n = 8705, r = 0.831823, dH = 0.184136, is_accept = 1
n = 8706, r = 0.579213, dH = 0.546085, is_accept = 1
n = 8707, r = 0.73475, dH = 0.308226, is_accept = 1
n = 8708, r = 1, dH = -0.0839613, is_accept = 1
n = 8709, r = 0.797197, dH = 0.226654, is_accept = 1
n = 8710, r = 1, dH = -0.368629, is_accept = 1
retrU	1.899659460684618e-01
retrUsq	2.170238516267647e-01
trPhisq	4.789415887930893e+00
n = 8711, r = 1, dH = -0.255147, is_accept = 1
n = 8712, r = 0.59972, dH = 0.511292, is_accept = 0
n = 8713, r = 0.479978, dH = 0.734015, is_accept = 1
n = 8714, r = 1, dH = -0.500923, is_accept = 1
n = 8715, r = 1, dH = -0.508825, is_accept = 1
n = 8716, r = 0.814452, dH = 0.20524, is_accept = 1
n = 8717, r = 1, dH = -0.565839, is_accept = 1
n = 8718, r = 0.339347, dH = 1.08073, is_accept = 1
n = 8719, r = 1, dH = -0.554234, is_accept = 1
n = 8720, r = 1, dH = -0.147886, is_accept = 1
retrU	2.405432727271491e-01
retrUsq	2.814453682042060e-01
trPhisq	4.733087769614887e+00
n = 8721, r = 1, dH = -0.0318245, is_accept = 1
n = 8722, r = 0.850651, dH = 0.161753, is_accept = 1
n = 8723, r = 0.420869, dH = 0.865432, is_accept = 1
n = 8724, r = 1, dH = -0.187201, is_accept = 1
n = 8725, r = 0.707366, dH = 0.346207, is_accept = 0
n = 8726, r = 0.967808, dH = 0.0327214, is_accept = 1
n = 8727, r = 0.980049, dH = 0.0201525, is_accept = 1
n = 8728, r = 0.435466, dH = 0.831339, is_accept = 1
n = 8729, r = 0.967581, dH = 0.0329564, is_accept = 1
n = 8730, r = 1, dH = -0.0670313, is_accept = 1
retrU	2.077608839209441e-01
retrUsq	2.258291425049210e-01
trPhisq	4.728441862518427e+00
n = 8731, r = 1, dH = -0.154609, is_accept = 1
n = 8732, r = 0.863145, dH = 0.147172, is_accept = 1
n = 8733, r = 1, dH = -0.0776363, is_accept = 1
n = 8734, r = 1, dH = -0.539464, is_accept = 1
n = 8735, r = 0.974991, dH = 0.0253271, is_accept = 1
n = 8736, r = 0.750333, dH = 0.287238, is_accept = 1
n = 8737, r = 0.446239, dH = 0.8069, is_accept = 0
n = 8738, r = 1, dH = -0.321609, is_accept = 1
n = 8739, r = 0.725514, dH = 0.320875, is_accept = 1
n = 8740, r = 0.629177, dH = 0.463342, is_accept = 0
retrU	2.602849556788113e-01
retrUsq	3.335052250337508e-01
trPhisq	4.659420042244718e+00
n = 8741, r = 0.884491, dH = 0.122743, is_accept = 0
n = 8742, r = 0.805645, dH = 0.216112, is_accept = 1
n = 8743, r = 0.579364, dH = 0.545825, is_accept = 0
n = 8744, r = 1, dH = -0.154253, is_accept = 1
n = 8745, r = 0.774349, dH = 0.255732, is_accept = 1
n = 8746, r = 0.580164, dH = 0.544445, is_accept = 1
n = 8747, r = 1, dH = -0.302498, is_accept = 1
n = 8748, r = 1, dH = -0.408405, is_accept = 1
n = 8749, r = 0.643952, dH = 0.44013, is_accept = 1
n = 8750, r = 1, dH = -0.899778, is_accept = 1
retrU	2.702712165505378e-01
retrUsq	3.236848925769766e-01
trPhisq	4.703863848134159e+00
n = 8751, r = 0.774253, dH = 0.255857, is_accept = 1
n = 8752, r = 0.662135, dH = 0.412286, is_accept = 0
n = 8753, r = 0.932267, dH = 0.0701364, is_accept = 1
n = 8754, r = 0.595282, dH = 0.51872, is_accept = 1
n = 8755, r = 1, dH = -0.652972, is_accept = 1
n = 8756, r = 1, dH = -0.332942, is_accept = 1
n = 8757, r = 1, dH = -0.0896411, is_accept = 1
n = 8758, r = 1, dH = -0.692074, is_accept = 1
n = 8759, r = 0.816511, dH = 0.202715, is_accept = 1
n = 8760, r = 0.601513, dH = 0.508307, is_accept = 0
retrU	2.288046382584609e-01
retrUsq	2.574853750229116e-01
trPhisq	4.789029476357805e+00
n = 8761, r = 0.360388, dH = 1.02057, is_accept = 1
n = 8762, r = 1, dH = -0.67775, is_accept = 1
n = 8763, r = 0.840771, dH = 0.173436, is_accept = 1
n = 8764, r = 1, dH = -0.50812, is_accept = 1
n = 8765, r = 0.756862, dH = 0.278575, is_accept = 1
n = 8766, r = 0.840112, dH = 0.17422, is_accept = 1
n = 8767, r = 0.939633, dH = 0.0622654, is_accept = 1
n = 8768, r = 1, dH = -0.428603, is_accept = 1
n = 8769, r = 0.752174, dH = 0.284788, is_accept = 0
n = 8770, r = 1, dH = -0.0822133, is_accept = 1
retrU	2.144342326893961e-01
retrUsq	2.613297543878773e-01
trPhisq	4.661685280665518e+00
n = 8771, r = 1, dH = -0.192422, is_accept = 1
n = 8772, r = 0.519562, dH = 0.654769, is_accept = 1
n = 8773, r = 0.75827, dH = 0.276716, is_accept = 1
n = 8774, r = 1, dH = -0.752043, is_accept = 1
n = 8775, r = 1, dH = -0.137165, is_accept = 1
n = 8776, r = 0.542638, dH = 0.611312, is_accept = 0
n = 8777, r = 0.506721, dH = 0.679794, is_accept = 0
n = 8778, r = 1, dH = -0.0712531, is_accept = 1
