openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 10712
exact = 7.811031292801920e-01
n = 0, r = 1.63651e-07, dH = 15.6255, is_accept = 1
n = 8133, r = 0.921766, dH = 0.0814641, is_accept = 1
n = 8134, r = 0.890795, dH = 0.115641, is_accept = 1
n = 8135, r = 0.863578, dH = 0.146671, is_accept = 0
n = 8136, r = 0.496334, dH = 0.700505, is_accept = 1
n = 8137, r = 1, dH = -0.377713, is_accept = 1
n = 8138, r = 1, dH = -0.508998, is_accept = 1
n = 8139, r = 0.812695, dH = 0.207399, is_accept = 1
n = 8140, r = 1, dH = -0.123275, is_accept = 1
retrU	3.132811634664059e-01
retrUsq	3.664170290975671e-01
trPhisq	4.827812690808302e+00
n = 8141, r = 0.643058, dH = 0.44152, is_accept = 1
n = 8142, r = 1, dH = -0.397806, is_accept = 1
n = 8143, r = 1, dH = -0.269147, is_accept = 1
n = 8144, r = 0.650304, dH = 0.430315, is_accept = 1
n = 8145, r = 1, dH = -0.337712, is_accept = 1
n = 8146, r = 1, dH = -0.55522, is_accept = 1
n = 8147, r = 0.982222, dH = 0.0179382, is_accept = 1
n = 8148, r = 0.766375, dH = 0.266084, is_accept = 1
n = 8149, r = 1, dH = -0.113916, is_accept = 1
n = 8150, r = 0.46591, dH = 0.763764, is_accept = 0
retrU	3.522601293922959e-01
retrUsq	3.879368378961462e-01
trPhisq	4.828209945229849e+00
n = 8151, r = 1, dH = -0.0931377, is_accept = 1
n = 8152, r = 1, dH = -0.421054, is_accept = 1
n = 8153, r = 1, dH = -0.40437, is_accept = 1
n = 8154, r = 0.562631, dH = 0.575132, is_accept = 1
n = 8155, r = 1, dH = -0.420778, is_accept = 1
n = 8156, r = 0.74309, dH = 0.296938, is_accept = 1
n = 8157, r = 1, dH = -0.100144, is_accept = 1
n = 8158, r = 1, dH = -0.789236, is_accept = 1
n = 8159, r = 0.644409, dH = 0.439421, is_accept = 0
n = 8160, r = 0.699353, dH = 0.3576, is_accept = 0
retrU	3.365646110834723e-01
retrUsq	3.656894227370862e-01
trPhisq	4.680042075629289e+00
n = 8161, r = 0.380103, dH = 0.967313, is_accept = 0
n = 8162, r = 0.406064, dH = 0.901244, is_accept = 0
n = 8163, r = 0.49814, dH = 0.696875, is_accept = 0
n = 8164, r = 0.491156, dH = 0.710994, is_accept = 1
n = 8165, r = 0.904509, dH = 0.100363, is_accept = 1
n = 8166, r = 0.828255, dH = 0.188434, is_accept = 1
n = 8167, r = 0.50116, dH = 0.69083, is_accept = 0
n = 8168, r = 1, dH = -0.235763, is_accept = 1
n = 8169, r = 0.51813, dH = 0.657528, is_accept = 0
n = 8170, r = 0.804802, dH = 0.217159, is_accept = 1
retrU	3.454005498178877e-01
retrUsq	4.015909190699936e-01
trPhisq	4.790022728582809e+00
n = 8171, r = 1, dH = -0.00126772, is_accept = 1
n = 8172, r = 1, dH = -0.399287, is_accept = 1
n = 8173, r = 1, dH = -0.734473, is_accept = 1
n = 8174, r = 0.460492, dH = 0.775459, is_accept = 1
n = 8175, r = 1, dH = -0.554033, is_accept = 1
n = 8176, r = 1, dH = -0.0157625, is_accept = 1
n = 8177, r = 0.948642, dH = 0.0527238, is_accept = 1
n = 8178, r = 0.927821, dH = 0.0749161, is_accept = 1
n = 8179, r = 0.610767, dH = 0.493039, is_accept = 0
n = 8180, r = 0.82619, dH = 0.19093, is_accept = 1
retrU	3.341263932565249e-01
retrUsq	3.803938503427374e-01
trPhisq	4.681359572230201e+00
n = 8181, r = 0.966187, dH = 0.0343979, is_accept = 1
n = 8182, r = 1, dH = -0.0468181, is_accept = 1
n = 8183, r = 1, dH = -0.0686086, is_accept = 1
n = 8184, r = 0.824476, dH = 0.193007, is_accept = 1
n = 8185, r = 1, dH = -0.307553, is_accept = 1
n = 8186, r = 1, dH = -0.302394, is_accept = 1
n = 8187, r = 0.492449, dH = 0.708365, is_accept = 0
n = 8188, r = 0.907607, dH = 0.0969443, is_accept = 0
n = 8189, r = 0.520113, dH = 0.65371, is_accept = 1
n = 8190, r = 0.951112, dH = 0.0501231, is_accept = 1
retrU	3.325863271819821e-01
retrUsq	3.464273656316151e-01
trPhisq	4.804627475428032e+00
n = 8191, r = 1, dH = -0.28636, is_accept = 1
n = 8192, r = 0.345356, dH = 1.06318, is_accept = 1
n = 8193, r = 0.853918, dH = 0.15792, is_accept = 1
n = 8194, r = 1, dH = -0.357084, is_accept = 1
n = 8195, r = 0.937506, dH = 0.0645316, is_accept = 1
n = 8196, r = 1, dH = -0.252649, is_accept = 1
n = 8197, r = 1, dH = -0.317612, is_accept = 1
n = 8198, r = 1, dH = -0.125916, is_accept = 1
n = 8199, r = 1, dH = -0.514551, is_accept = 1
n = 8200, r = 0.56867, dH = 0.564456, is_accept = 1
retrU	2.943045814717414e-01
retrUsq	3.707809784172407e-01
trPhisq	4.837255051501875e+00
n = 8201, r = 0.624142, dH = 0.471377, is_accept = 1
n = 8202, r = 1, dH = -0.351677, is_accept = 1
n = 8203, r = 0.780713, dH = 0.247548, is_accept = 1
n = 8204, r = 1, dH = -0.35757, is_accept = 1
n = 8205, r = 0.66201, dH = 0.412475, is_accept = 1
n = 8206, r = 1, dH = -0.818259, is_accept = 1
n = 8207, r = 0.620774, dH = 0.476788, is_accept = 0
n = 8208, r = 0.572781, dH = 0.557252, is_accept = 1
n = 8209, r = 0.931038, dH = 0.0714555, is_accept = 1
n = 8210, r = 1, dH = -0.630799, is_accept = 1
retrU	3.077972792024051e-01
retrUsq	3.317659780237361e-01
trPhisq	4.717002757785265e+00
n = 8211, r = 0.560229, dH = 0.579409, is_accept = 1
n = 8212, r = 0.371273, dH = 0.990819, is_accept = 0
n = 8213, r = 0.619519, dH = 0.478812, is_accept = 0
n = 8214, r = 0.751576, dH = 0.285584, is_accept = 1
n = 8215, r = 0.986853, dH = 0.013234, is_accept = 1
n = 8216, r = 0.796247, dH = 0.227846, is_accept = 1
n = 8217, r = 1, dH = -0.399369, is_accept = 1
n = 8218, r = 0.868205, dH = 0.141328, is_accept = 1
n = 8219, r = 0.912688, dH = 0.0913615, is_accept = 1
n = 8220, r = 1, dH = -0.744919, is_accept = 1
retrU	3.237196509455139e-01
retrUsq	3.546683266955127e-01
trPhisq	4.744189705982592e+00
n = 8221, r = 0.993481, dH = 0.0065408, is_accept = 1
n = 8222, r = 0.925855, dH = 0.0770374, is_accept = 1
n = 8223, r = 0.701209, dH = 0.354949, is_accept = 1
n = 8224, r = 1, dH = -0.0223116, is_accept = 1
n = 8225, r = 0.872515, dH = 0.136376, is_accept = 1
n = 8226, r = 1, dH = -0.224348, is_accept = 1
n = 8227, r = 1, dH = -0.305278, is_accept = 1
n = 8228, r = 1, dH = -0.542598, is_accept = 1
n = 8229, r = 0.666471, dH = 0.405759, is_accept = 0
n = 8230, r = 0.362637, dH = 1.01435, is_accept = 0
retrU	3.427511234938806e-01
retrUsq	3.964846199273406e-01
trPhisq	4.632983205226190e+00
n = 8231, r = 0.518073, dH = 0.657639, is_accept = 0
n = 8232, r = 0.616928, dH = 0.483002, is_accept = 0
n = 8233, r = 0.566018, dH = 0.569129, is_accept = 1
n = 8234, r = 1, dH = -0.0821805, is_accept = 1
n = 8235, r = 0.83918, dH = 0.17533, is_accept = 1
n = 8236, r = 1, dH = -0.446432, is_accept = 1
n = 8237, r = 1, dH = -0.315159, is_accept = 1
n = 8238, r = 0.469081, dH = 0.75698, is_accept = 0
n = 8239, r = 0.731972, dH = 0.312014, is_accept = 0
n = 8240, r = 0.714028, dH = 0.336833, is_accept = 1
retrU	3.053322597495216e-01
retrUsq	3.275095814176163e-01
trPhisq	4.679350757193795e+00
n = 8241, r = 0.928038, dH = 0.0746821, is_accept = 1
n = 8242, r = 0.576225, dH = 0.551257, is_accept = 0
n = 8243, r = 0.478681, dH = 0.736722, is_accept = 1
n = 8244, r = 1, dH = -0.99841, is_accept = 1
n = 8245, r = 0.700395, dH = 0.356111, is_accept = 1
n = 8246, r = 1, dH = -0.503968, is_accept = 1
n = 8247, r = 1, dH = -0.049335, is_accept = 1
n = 8248, r = 0.710944, dH = 0.341162, is_accept = 1
n = 8249, r = 0.496541, dH = 0.700089, is_accept = 1
n = 8250, r = 1, dH = -0.686586, is_accept = 1
retrU	3.498374502634375e-01
retrUsq	3.867969961256683e-01
trPhisq	4.725868424392422e+00
n = 8251, r = 1, dH = -0.0159323, is_accept = 1
n = 8252, r = 0.429411, dH = 0.845341, is_accept = 1
n = 8253, r = 1, dH = -0.667676, is_accept = 1
n = 8254, r = 0.625709, dH = 0.468869, is_accept = 1
n = 8255, r = 1, dH = -0.0234455, is_accept = 1
n = 8256, r = 1, dH = -0.226892, is_accept = 1
n = 8257, r = 1, dH = -0.536055, is_accept = 1
n = 8258, r = 0.397433, dH = 0.922729, is_accept = 1
n = 8259, r = 1, dH = -0.177794, is_accept = 1
n = 8260, r = 1, dH = -0.94335, is_accept = 1
retrU	3.280078768478790e-01
retrUsq	3.618002566866366e-01
trPhisq	4.657222021987575e+00
n = 8261, r = 0.680037, dH = 0.385608, is_accept = 1
n = 8262, r = 1, dH = -0.421266, is_accept = 1
n = 8263, r = 1, dH = -0.306024, is_accept = 1
n = 8264, r = 0.734897, dH = 0.308026, is_accept = 1
n = 8265, r = 1, dH = -0.149078, is_accept = 1
n = 8266, r = 1, dH = -0.625826, is_accept = 1
n = 8267, r = 0.687456, dH = 0.374758, is_accept = 1
n = 8268, r = 0.854744, dH = 0.156954, is_accept = 1
n = 8269, r = 1, dH = -0.0436224, is_accept = 1
n = 8270, r = 1, dH = -0.128, is_accept = 1
retrU	3.964079165052115e-01
retrUsq	4.535868866650227e-01
trPhisq	4.705468395047578e+00
n = 8271, r = 1, dH = -0.382185, is_accept = 1
n = 8272, r = 0.813588, dH = 0.206301, is_accept = 1
n = 8273, r = 1, dH = -0.20341, is_accept = 1
n = 8274, r = 0.643645, dH = 0.440608, is_accept = 1
n = 8275, r = 1, dH = -0.604386, is_accept = 1
n = 8276, r = 0.81559, dH = 0.203844, is_accept = 1
n = 8277, r = 1, dH = -0.12894, is_accept = 1
n = 8278, r = 1, dH = -0.693869, is_accept = 1
n = 8279, r = 0.612255, dH = 0.490606, is_accept = 1
n = 8280, r = 0.602748, dH = 0.506257, is_accept = 0
retrU	3.526833935938161e-01
retrUsq	4.051174107669907e-01
trPhisq	4.870171623942234e+00
n = 8281, r = 1, dH = -0.0316662, is_accept = 1
n = 8282, r = 0.753682, dH = 0.282784, is_accept = 1
n = 8283, r = 0.853588, dH = 0.158306, is_accept = 1
n = 8284, r = 1, dH = -0.812778, is_accept = 1
n = 8285, r = 1, dH = -0.0323348, is_accept = 1
n = 8286, r = 0.975369, dH = 0.024939, is_accept = 1
n = 8287, r = 0.465898, dH = 0.763789, is_accept = 0
n = 8288, r = 0.48792, dH = 0.717604, is_accept = 1
n = 8289, r = 1, dH = -0.302537, is_accept = 1
n = 8290, r = 1, dH = -1.01337, is_accept = 1
retrU	3.187694423598141e-01
retrUsq	3.716902122099350e-01
trPhisq	4.660232177601896e+00
n = 8291, r = 0.755304, dH = 0.280635, is_accept = 1
n = 8292, r = 0.839932, dH = 0.174434, is_accept = 1
n = 8293, r = 0.53929, dH = 0.617502, is_accept = 0
n = 8294, r = 0.766139, dH = 0.266391, is_accept = 1
n = 8295, r = 0.758019, dH = 0.277047, is_accept = 1
n = 8296, r = 1, dH = -0.0310552, is_accept = 1
n = 8297, r = 1, dH = -0.380007, is_accept = 1
n = 8298, r = 0.976244, dH = 0.0240427, is_accept = 1
n = 8299, r = 0.583466, dH = 0.538769, is_accept = 0
n = 8300, r = 1, dH = -0.376501, is_accept = 1
retrU	3.046500932622239e-01
retrUsq	3.593455499811165e-01
trPhisq	4.720876668949513e+00
n = 8301, r = 1, dH = -0.0640216, is_accept = 1
n = 8302, r = 1, dH = -0.0149017, is_accept = 1
n = 8303, r = 0.437736, dH = 0.826139, is_accept = 0
n = 8304, r = 0.525339, dH = 0.643711, is_accept = 1
n = 8305, r = 1, dH = -0.0433108, is_accept = 1
n = 8306, r = 0.645927, dH = 0.437068, is_accept = 1
n = 8307, r = 0.330769, dH = 1.10634, is_accept = 0
n = 8308, r = 1, dH = -0.0278522, is_accept = 1
n = 8309, r = 0.966543, dH = 0.0340292, is_accept = 1
n = 8310, r = 1, dH = -0.221028, is_accept = 1
retrU	3.438853806203814e-01
retrUsq	4.091863877191186e-01
trPhisq	4.660394259114056e+00
n = 8311, r = 0.660107, dH = 0.415353, is_accept = 1
n = 8312, r = 1, dH = -0.181729, is_accept = 1
n = 8313, r = 0.760034, dH = 0.274392, is_accept = 1
n = 8314, r = 0.984727, dH = 0.0153903, is_accept = 1
n = 8315, r = 1, dH = -0.689532, is_accept = 1
n = 8316, r = 0.925148, dH = 0.0778011, is_accept = 0
n = 8317, r = 0.990682, dH = 0.00936133, is_accept = 1
n = 8318, r = 0.354361, dH = 1.03744, is_accept = 0
n = 8319, r = 0.660197, dH = 0.415217, is_accept = 1
n = 8320, r = 1, dH = -0.489916, is_accept = 1
retrU	3.459637214624715e-01
retrUsq	3.854638214025009e-01
trPhisq	4.731295681446073e+00
n = 8321, r = 0.598978, dH = 0.512531, is_accept = 1
n = 8322, r = 1, dH = -0.423006, is_accept = 1
n = 8323, r = 1, dH = -0.161788, is_accept = 1
n = 8324, r = 0.798173, dH = 0.22543, is_accept = 1
n = 8325, r = 0.81615, dH = 0.203157, is_accept = 0
n = 8326, r = 0.892941, dH = 0.113235, is_accept = 1
n = 8327, r = 1, dH = -0.0966976, is_accept = 1
n = 8328, r = 0.856008, dH = 0.155475, is_accept = 1
n = 8329, r = 0.939879, dH = 0.0620042, is_accept = 1
n = 8330, r = 0.916297, dH = 0.0874142, is_accept = 1
retrU	3.213206721002410e-01
retrUsq	3.549641160122090e-01
trPhisq	4.856262823879210e+00
n = 8331, r = 0.698291, dH = 0.359119, is_accept = 0
n = 8332, r = 1, dH = -0.482448, is_accept = 1
n = 8333, r = 0.759104, dH = 0.275616, is_accept = 1
n = 8334, r = 1, dH = -0.0501025, is_accept = 1
n = 8335, r = 0.814761, dH = 0.20486, is_accept = 0
n = 8336, r = 1, dH = -0.493871, is_accept = 1
n = 8337, r = 1, dH = -0.169144, is_accept = 1
n = 8338, r = 1, dH = -0.0902656, is_accept = 1
n = 8339, r = 0.795719, dH = 0.22851, is_accept = 1
n = 8340, r = 0.902542, dH = 0.10254, is_accept = 1
retrU	3.084173825513615e-01
retrUsq	3.336904397512736e-01
trPhisq	4.816655635792313e+00
n = 8341, r = 1, dH = -0.0230066, is_accept = 1
n = 8342, r = 0.916493, dH = 0.0872013, is_accept = 1
n = 8343, r = 0.587437, dH = 0.531986, is_accept = 1
n = 8344, r = 1, dH = -0.407946, is_accept = 1
n = 8345, r = 1, dH = -0.333094, is_accept = 1
n = 8346, r = 0.6586, dH = 0.417638, is_accept = 0
n = 8347, r = 1, dH = -0.0937223, is_accept = 1
n = 8348, r = 1, dH = -0.417277, is_accept = 1
n = 8349, r = 0.492652, dH = 0.707951, is_accept = 0
n = 8350, r = 0.680519, dH = 0.384899, is_accept = 1
retrU	3.051653968919668e-01
retrUsq	3.416567208889295e-01
trPhisq	4.788090781363945e+00
n = 8351, r = 1, dH = -0.300532, is_accept = 1
n = 8352, r = 1, dH = -0.0146292, is_accept = 1
n = 8353, r = 0.716411, dH = 0.333501, is_accept = 0
n = 8354, r = 1, dH = -0.361785, is_accept = 1
n = 8355, r = 1, dH = -0.0616439, is_accept = 1
n = 8356, r = 0.511708, dH = 0.670001, is_accept = 1
n = 8357, r = 1, dH = -0.268941, is_accept = 1
n = 8358, r = 1, dH = -0.338893, is_accept = 1
n = 8359, r = 1, dH = -0.60205, is_accept = 1
n = 8360, r = 1, dH = -0.16021, is_accept = 1
retrU	3.593246092733906e-01
retrUsq	4.442124292925683e-01
trPhisq	4.676359476747820e+00
n = 8361, r = 1, dH = -0.573005, is_accept = 1
n = 8362, r = 0.515096, dH = 0.663401, is_accept = 0
n = 8363, r = 0.862498, dH = 0.147923, is_accept = 1
n = 8364, r = 0.673504, dH = 0.395261, is_accept = 1
n = 8365, r = 0.989796, dH = 0.0102562, is_accept = 1
n = 8366, r = 1, dH = -0.169686, is_accept = 1
n = 8367, r = 0.468011, dH = 0.759263, is_accept = 1
n = 8368, r = 1, dH = -0.375886, is_accept = 1
n = 8369, r = 0.55127, dH = 0.59553, is_accept = 0
n = 8370, r = 0.928423, dH = 0.0742674, is_accept = 1
retrU	3.443347040481243e-01
retrUsq	4.075176626367543e-01
trPhisq	4.799515743294040e+00
n = 8371, r = 1, dH = -0.481913, is_accept = 1
n = 8372, r = 1, dH = -0.700779, is_accept = 1
n = 8373, r = 0.539399, dH = 0.6173, is_accept = 1
n = 8374, r = 1, dH = -0.526536, is_accept = 1
n = 8375, r = 0.617301, dH = 0.482399, is_accept = 1
n = 8376, r = 1, dH = -0.0126075, is_accept = 1
n = 8377, r = 0.69979, dH = 0.356974, is_accept = 1
n = 8378, r = 1, dH = -0.504692, is_accept = 1
n = 8379, r = 1, dH = -0.116346, is_accept = 1
n = 8380, r = 1, dH = -0.0343618, is_accept = 1
retrU	2.910141567590152e-01
retrUsq	3.582362799343182e-01
trPhisq	4.735147841223216e+00
n = 8381, r = 0.622292, dH = 0.474345, is_accept = 1
n = 8382, r = 1, dH = -0.259561, is_accept = 1
n = 8383, r = 1, dH = -0.246937, is_accept = 1
n = 8384, r = 0.677709, dH = 0.389038, is_accept = 1
n = 8385, r = 1, dH = -0.126912, is_accept = 1
n = 8386, r = 1, dH = -0.440294, is_accept = 1
n = 8387, r = 0.952886, dH = 0.0482603, is_accept = 1
n = 8388, r = 1, dH = -0.10398, is_accept = 1
n = 8389, r = 0.649568, dH = 0.431447, is_accept = 1
n = 8390, r = 1, dH = -0.623388, is_accept = 1
retrU	3.298618873950955e-01
retrUsq	4.022667402836266e-01
trPhisq	4.674240300268020e+00
n = 8391, r = 0.863536, dH = 0.14672, is_accept = 1
n = 8392, r = 0.894161, dH = 0.11187, is_accept = 1
n = 8393, r = 1, dH = -0.189117, is_accept = 1
n = 8394, r = 0.653476, dH = 0.42545, is_accept = 1
n = 8395, r = 1, dH = -0.101916, is_accept = 1
n = 8396, r = 0.659602, dH = 0.416119, is_accept = 0
n = 8397, r = 1, dH = -0.668453, is_accept = 1
n = 8398, r = 0.540609, dH = 0.61506, is_accept = 1
n = 8399, r = 0.807451, dH = 0.213873, is_accept = 1
n = 8400, r = 1, dH = -0.444933, is_accept = 1
retrU	3.531750446254399e-01
retrUsq	4.005151735857337e-01
trPhisq	4.734228651538591e+00
n = 8401, r = 0.741602, dH = 0.298942, is_accept = 1
n = 8402, r = 0.464844, dH = 0.766054, is_accept = 0
n = 8403, r = 1, dH = -0.418647, is_accept = 1
n = 8404, r = 0.312772, dH = 1.16228, is_accept = 0
n = 8405, r = 0.736021, dH = 0.306496, is_accept = 1
n = 8406, r = 1, dH = -0.0592033, is_accept = 1
n = 8407, r = 1, dH = -0.396927, is_accept = 1
n = 8408, r = 0.761532, dH = 0.272424, is_accept = 1
n = 8409, r = 1, dH = -0.0350432, is_accept = 1
n = 8410, r = 0.656234, dH = 0.421238, is_accept = 1
retrU	3.611063622547482e-01
retrUsq	4.260031306433608e-01
trPhisq	4.828024121518015e+00
n = 8411, r = 1, dH = -0.00259946, is_accept = 1
n = 8412, r = 0.635384, dH = 0.453526, is_accept = 1
n = 8413, r = 1, dH = -0.283458, is_accept = 1
n = 8414, r = 1, dH = -0.0252389, is_accept = 1
n = 8415, r = 0.589215, dH = 0.528964, is_accept = 1
n = 8416, r = 1, dH = -0.166886, is_accept = 1
n = 8417, r = 0.919652, dH = 0.0837596, is_accept = 1
n = 8418, r = 1, dH = -0.57772, is_accept = 1
n = 8419, r = 0.599203, dH = 0.512154, is_accept = 1
n = 8420, r = 1, dH = -0.601519, is_accept = 1
retrU	2.998496437563254e-01
retrUsq	3.474176395975469e-01
trPhisq	4.819563774002475e+00
n = 8421, r = 0.653595, dH = 0.425268, is_accept = 0
n = 8422, r = 0.920459, dH = 0.0828828, is_accept = 1
n = 8423, r = 1, dH = -0.714466, is_accept = 1
n = 8424, r = 0.612169, dH = 0.490747, is_accept = 1
n = 8425, r = 1, dH = -0.324889, is_accept = 1
n = 8426, r = 0.581755, dH = 0.541705, is_accept = 1
n = 8427, r = 0.654494, dH = 0.423892, is_accept = 1
n = 8428, r = 1, dH = -0.37405, is_accept = 1
n = 8429, r = 1, dH = -0.247885, is_accept = 1
n = 8430, r = 0.359765, dH = 1.0223, is_accept = 0
retrU	2.883477679608050e-01
retrUsq	3.540478752219539e-01
trPhisq	4.708531082084592e+00
n = 8431, r = 0.426371, dH = 0.852445, is_accept = 1
n = 8432, r = 0.990316, dH = 0.00973134, is_accept = 1
n = 8433, r = 1, dH = -0.0601041, is_accept = 1
n = 8434, r = 0.695335, dH = 0.363362, is_accept = 1
n = 8435, r = 0.802451, dH = 0.220084, is_accept = 1
n = 8436, r = 1, dH = -1.09568, is_accept = 1
n = 8437, r = 0.541678, dH = 0.613084, is_accept = 1
n = 8438, r = 0.718844, dH = 0.330111, is_accept = 1
n = 8439, r = 1, dH = -0.650785, is_accept = 1
n = 8440, r = 0.626239, dH = 0.468023, is_accept = 1
retrU	3.267819615951649e-01
retrUsq	3.695140954309319e-01
trPhisq	4.721654575000044e+00
n = 8441, r = 0.755803, dH = 0.279974, is_accept = 1
n = 8442, r = 0.878746, dH = 0.12926, is_accept = 1
n = 8443, r = 1, dH = -0.384234, is_accept = 1
n = 8444, r = 0.840548, dH = 0.173701, is_accept = 1
n = 8445, r = 1, dH = -0.553098, is_accept = 1
n = 8446, r = 0.612947, dH = 0.489476, is_accept = 1
n = 8447, r = 1, dH = -0.0330629, is_accept = 1
n = 8448, r = 0.855795, dH = 0.155724, is_accept = 1
n = 8449, r = 0.674674, dH = 0.393526, is_accept = 1
n = 8450, r = 1, dH = -0.132022, is_accept = 1
retrU	3.397631533699259e-01
retrUsq	4.128843725338168e-01
trPhisq	4.781245994438617e+00
n = 8451, r = 1, dH = -0.261323, is_accept = 1
n = 8452, r = 0.884513, dH = 0.122718, is_accept = 1
n = 8453, r = 1, dH = -0.842313, is_accept = 1
n = 8454, r = 1, dH = -0.297242, is_accept = 1
n = 8455, r = 0.308869, dH = 1.17484, is_accept = 0
n = 8456, r = 0.800932, dH = 0.221979, is_accept = 1
n = 8457, r = 0.553346, dH = 0.591772, is_accept = 1
n = 8458, r = 0.897118, dH = 0.108568, is_accept = 1
n = 8459, r = 1, dH = -0.0744519, is_accept = 1
n = 8460, r = 1, dH = -0.0722316, is_accept = 1
retrU	2.826850722913844e-01
retrUsq	3.539796066199916e-01
trPhisq	4.773898415174076e+00
n = 8461, r = 0.876988, dH = 0.131261, is_accept = 1
n = 8462, r = 0.537339, dH = 0.621127, is_accept = 0
n = 8463, r = 0.667432, dH = 0.404318, is_accept = 0
n = 8464, r = 1, dH = -0.248135, is_accept = 1
n = 8465, r = 1, dH = -0.814127, is_accept = 1
n = 8466, r = 0.295365, dH = 1.21954, is_accept = 0
n = 8467, r = 0.310845, dH = 1.16846, is_accept = 0
n = 8468, r = 0.790482, dH = 0.235112, is_accept = 1
n = 8469, r = 0.499224, dH = 0.694701, is_accept = 0
n = 8470, r = 0.645218, dH = 0.438168, is_accept = 0
retrU	3.088946719053848e-01
retrUsq	3.682378113387030e-01
trPhisq	4.789982567792094e+00
n = 8471, r = 0.833503, dH = 0.182118, is_accept = 1
n = 8472, r = 1, dH = -0.100885, is_accept = 1
n = 8473, r = 1, dH = -0.391696, is_accept = 1
n = 8474, r = 0.55227, dH = 0.593719, is_accept = 1
n = 8475, r = 0.918905, dH = 0.0845725, is_accept = 1
n = 8476, r = 1, dH = -0.240375, is_accept = 1
n = 8477, r = 0.967471, dH = 0.0330703, is_accept = 1
n = 8478, r = 0.834792, dH = 0.180573, is_accept = 0
n = 8479, r = 1, dH = -0.197629, is_accept = 1
n = 8480, r = 1, dH = -0.290322, is_accept = 1
retrU	3.132480109342075e-01
retrUsq	3.848223412247936e-01
trPhisq	4.707137137504155e+00
n = 8481, r = 1, dH = -0.538722, is_accept = 1
n = 8482, r = 0.698752, dH = 0.358459, is_accept = 1
n = 8483, r = 0.480654, dH = 0.732608, is_accept = 0
n = 8484, r = 0.823193, dH = 0.194564, is_accept = 0
n = 8485, r = 1, dH = -0.128558, is_accept = 1
n = 8486, r = 0.609698, dH = 0.494792, is_accept = 0
n = 8487, r = 1, dH = -0.176199, is_accept = 1
n = 8488, r = 0.662268, dH = 0.412085, is_accept = 1
n = 8489, r = 0.858376, dH = 0.152713, is_accept = 1
n = 8490, r = 1, dH = -0.469896, is_accept = 1
retrU	3.153819486397542e-01
retrUsq	3.540603805188212e-01
trPhisq	4.757462231591234e+00
n = 8491, r = 1, dH = -0.454362, is_accept = 1
n = 8492, r = 0.496937, dH = 0.699292, is_accept = 0
n = 8493, r = 0.477249, dH = 0.739716, is_accept = 1
n = 8494, r = 0.873375, dH = 0.135391, is_accept = 1
n = 8495, r = 0.828728, dH = 0.187863, is_accept = 1
n = 8496, r = 1, dH = -0.346167, is_accept = 1
n = 8497, r = 0.64076, dH = 0.4451, is_accept = 0
n = 8498, r = 1, dH = -0.0414492, is_accept = 1
n = 8499, r = 1, dH = -0.428305, is_accept = 1
n = 8500, r = 0.610559, dH = 0.493381, is_accept = 0
retrU	3.506734686728639e-01
retrUsq	3.905424300551218e-01
trPhisq	4.739599130392043e+00
n = 8501, r = 0.593865, dH = 0.521103, is_accept = 0
n = 8502, r = 0.648922, dH = 0.432442, is_accept = 0
n = 8503, r = 1, dH = -0.0762882, is_accept = 1
n = 8504, r = 0.567759, dH = 0.566057, is_accept = 0
n = 8505, r = 0.434269, dH = 0.83409, is_accept = 0
n = 8506, r = 1, dH = -0.00788549, is_accept = 1
n = 8507, r = 0.6192, dH = 0.479328, is_accept = 1
n = 8508, r = 1, dH = -0.979724, is_accept = 1
n = 8509, r = 0.396478, dH = 0.925135, is_accept = 0
n = 8510, r = 0.225135, dH = 1.49105, is_accept = 0
retrU	3.476997955962059e-01
retrUsq	4.103241211175908e-01
trPhisq	4.563390223499294e+00
n = 8511, r = 0.387842, dH = 0.947158, is_accept = 1
n = 8512, r = 1, dH = -0.281464, is_accept = 1
n = 8513, r = 0.619405, dH = 0.478995, is_accept = 1
n = 8514, r = 0.532817, dH = 0.629577, is_accept = 1
n = 8515, r = 1, dH = -0.325782, is_accept = 1
n = 8516, r = 0.802932, dH = 0.219485, is_accept = 1
n = 8517, r = 1, dH = -0.549165, is_accept = 1
n = 8518, r = 1, dH = -0.537326, is_accept = 1
n = 8519, r = 0.551886, dH = 0.594415, is_accept = 1
n = 8520, r = 1, dH = -0.289426, is_accept = 1
retrU	2.861861804483559e-01
retrUsq	3.858189085990483e-01
trPhisq	4.901428753063191e+00
n = 8521, r = 1, dH = -0.10658, is_accept = 1
n = 8522, r = 0.637733, dH = 0.449836, is_accept = 0
n = 8523, r = 0.666257, dH = 0.40608, is_accept = 1
n = 8524, r = 1, dH = -0.290935, is_accept = 1
n = 8525, r = 0.958322, dH = 0.0425715, is_accept = 1
n = 8526, r = 1, dH = -0.228536, is_accept = 1
n = 8527, r = 0.935666, dH = 0.0664972, is_accept = 1
n = 8528, r = 0.368733, dH = 0.997681, is_accept = 0
n = 8529, r = 1, dH = -0.103188, is_accept = 1
n = 8530, r = 0.884387, dH = 0.12286, is_accept = 1
retrU	3.728824077794291e-01
retrUsq	4.129457708697804e-01
trPhisq	4.812524590467364e+00
n = 8531, r = 0.293687, dH = 1.22524, is_accept = 0
n = 8532, r = 0.908269, dH = 0.0962143, is_accept = 1
