openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31463
exact = 1.261012978832938e+00
n = 0, r = 4.20007e-08, dH = 16.9856, is_accept = 1
n = 6885, r = 1, dH = -0.145813, is_accept = 1
n = 6886, r = 0.879447, dH = 0.128462, is_accept = 1
n = 6887, r = 0.807847, dH = 0.213382, is_accept = 1
n = 6888, r = 0.870005, dH = 0.139256, is_accept = 1
n = 6889, r = 1, dH = -0.620535, is_accept = 1
n = 6890, r = 0.647511, dH = 0.434619, is_accept = 0
retrU	7.066486229810921e-01
retrUsq	9.154033617111469e-01
trPhisq	4.695654833552029e+00
n = 6891, r = 0.490473, dH = 0.712385, is_accept = 0
n = 6892, r = 0.532574, dH = 0.630033, is_accept = 0
n = 6893, r = 0.864978, dH = 0.145051, is_accept = 1
n = 6894, r = 1, dH = -0.202381, is_accept = 1
n = 6895, r = 0.252687, dH = 1.3756, is_accept = 0
n = 6896, r = 0.641561, dH = 0.443851, is_accept = 1
n = 6897, r = 0.723623, dH = 0.323485, is_accept = 1
n = 6898, r = 0.936095, dH = 0.0660384, is_accept = 1
n = 6899, r = 0.352586, dH = 1.04246, is_accept = 0
n = 6900, r = 0.648228, dH = 0.433513, is_accept = 1
retrU	7.374346403053779e-01
retrUsq	9.977227529337552e-01
trPhisq	4.794887255904327e+00
n = 6901, r = 1, dH = -0.389351, is_accept = 1
n = 6902, r = 0.929483, dH = 0.0731271, is_accept = 1
n = 6903, r = 1, dH = -0.317335, is_accept = 1
n = 6904, r = 0.804051, dH = 0.218093, is_accept = 0
n = 6905, r = 0.320473, dH = 1.13796, is_accept = 0
n = 6906, r = 0.900617, dH = 0.104676, is_accept = 1
n = 6907, r = 0.541744, dH = 0.612962, is_accept = 0
n = 6908, r = 0.666122, dH = 0.406283, is_accept = 1
n = 6909, r = 1, dH = -0.490331, is_accept = 1
n = 6910, r = 0.958889, dH = 0.0419801, is_accept = 1
retrU	7.630698774559866e-01
retrUsq	1.061947448063431e+00
trPhisq	4.864061470625376e+00
n = 6911, r = 1, dH = -0.440647, is_accept = 1
n = 6912, r = 0.745596, dH = 0.293572, is_accept = 1
n = 6913, r = 0.664974, dH = 0.408007, is_accept = 0
n = 6914, r = 0.80837, dH = 0.212735, is_accept = 1
n = 6915, r = 1, dH = -0.404389, is_accept = 1
n = 6916, r = 1, dH = -0.0939962, is_accept = 1
n = 6917, r = 1, dH = -0.607519, is_accept = 1
n = 6918, r = 0.607305, dH = 0.498725, is_accept = 0
n = 6919, r = 0.379592, dH = 0.968657, is_accept = 0
n = 6920, r = 0.787236, dH = 0.239227, is_accept = 0
retrU	7.513164242318976e-01
retrUsq	1.027788108764884e+00
trPhisq	4.669624714909617e+00
n = 6921, r = 0.745868, dH = 0.293207, is_accept = 1
n = 6922, r = 0.820291, dH = 0.198096, is_accept = 1
n = 6923, r = 0.780801, dH = 0.247435, is_accept = 1
n = 6924, r = 1, dH = -0.0704375, is_accept = 1
n = 6925, r = 1, dH = -0.189677, is_accept = 1
n = 6926, r = 1, dH = -0.566726, is_accept = 1
n = 6927, r = 0.878374, dH = 0.129683, is_accept = 1
n = 6928, r = 0.469586, dH = 0.755904, is_accept = 0
n = 6929, r = 0.482184, dH = 0.72943, is_accept = 1
n = 6930, r = 1, dH = -0.688184, is_accept = 1
retrU	7.489385819451873e-01
retrUsq	1.009755455137141e+00
trPhisq	4.875778692612247e+00
n = 6931, r = 0.823604, dH = 0.194065, is_accept = 0
n = 6932, r = 0.578295, dH = 0.547671, is_accept = 0
n = 6933, r = 1, dH = -0.261436, is_accept = 1
n = 6934, r = 0.687535, dH = 0.374643, is_accept = 0
n = 6935, r = 0.670142, dH = 0.400266, is_accept = 1
n = 6936, r = 1, dH = -0.222649, is_accept = 1
n = 6937, r = 1, dH = -0.0113121, is_accept = 1
n = 6938, r = 0.460816, dH = 0.774755, is_accept = 1
n = 6939, r = 1, dH = -0.290327, is_accept = 1
n = 6940, r = 1, dH = -0.260251, is_accept = 1
retrU	7.533932847124538e-01
retrUsq	1.030669944070484e+00
trPhisq	4.720244594227516e+00
n = 6941, r = 0.450582, dH = 0.797214, is_accept = 0
n = 6942, r = 1, dH = -0.146883, is_accept = 1
n = 6943, r = 0.645092, dH = 0.438362, is_accept = 0
n = 6944, r = 0.764344, dH = 0.268737, is_accept = 1
n = 6945, r = 0.467366, dH = 0.760642, is_accept = 0
n = 6946, r = 1, dH = -0.0545673, is_accept = 1
n = 6947, r = 0.903944, dH = 0.100987, is_accept = 1
n = 6948, r = 1, dH = -0.471459, is_accept = 1
n = 6949, r = 1, dH = -0.427175, is_accept = 1
n = 6950, r = 1, dH = -0.132738, is_accept = 1
retrU	7.699531413282302e-01
retrUsq	1.066337605863333e+00
trPhisq	4.704229993477642e+00
n = 6951, r = 0.60514, dH = 0.502295, is_accept = 0
n = 6952, r = 1, dH = -0.286604, is_accept = 1
n = 6953, r = 0.537917, dH = 0.620051, is_accept = 0
n = 6954, r = 0.384198, dH = 0.956598, is_accept = 1
n = 6955, r = 1, dH = -0.748354, is_accept = 1
n = 6956, r = 0.613224, dH = 0.489024, is_accept = 1
n = 6957, r = 1, dH = -0.589887, is_accept = 1
n = 6958, r = 0.559075, dH = 0.581471, is_accept = 1
n = 6959, r = 1, dH = -0.485393, is_accept = 1
n = 6960, r = 1, dH = -0.0686839, is_accept = 1
retrU	7.808220874371609e-01
retrUsq	1.091565090190190e+00
trPhisq	4.689880053552628e+00
n = 6961, r = 0.587061, dH = 0.532627, is_accept = 1
n = 6962, r = 0.902036, dH = 0.103101, is_accept = 1
n = 6963, r = 1, dH = -0.856567, is_accept = 1
n = 6964, r = 0.432015, dH = 0.839295, is_accept = 1
n = 6965, r = 1, dH = -0.194283, is_accept = 1
n = 6966, r = 1, dH = -0.221369, is_accept = 1
n = 6967, r = 0.664789, dH = 0.408285, is_accept = 1
n = 6968, r = 1, dH = -0.185658, is_accept = 1
n = 6969, r = 1, dH = -0.110497, is_accept = 1
n = 6970, r = 1, dH = -0.0425106, is_accept = 1
retrU	7.687618848123228e-01
retrUsq	1.067740620619624e+00
trPhisq	4.819760865246721e+00
n = 6971, r = 1, dH = -0.571767, is_accept = 1
n = 6972, r = 0.464126, dH = 0.767599, is_accept = 0
n = 6973, r = 0.534434, dH = 0.626548, is_accept = 0
n = 6974, r = 0.718467, dH = 0.330635, is_accept = 0
n = 6975, r = 0.640499, dH = 0.445508, is_accept = 1
n = 6976, r = 0.568854, dH = 0.564131, is_accept = 1
n = 6977, r = 1, dH = -1.17407, is_accept = 1
n = 6978, r = 0.508238, dH = 0.676806, is_accept = 1
n = 6979, r = 1, dH = -0.671585, is_accept = 1
n = 6980, r = 0.779626, dH = 0.248941, is_accept = 1
retrU	8.015231816809171e-01
retrUsq	1.152456274439610e+00
trPhisq	4.734856199745497e+00
n = 6981, r = 1, dH = -0.0222109, is_accept = 1
n = 6982, r = 0.912803, dH = 0.0912353, is_accept = 1
n = 6983, r = 1, dH = -0.31141, is_accept = 1
n = 6984, r = 1, dH = -0.135505, is_accept = 1
n = 6985, r = 0.524615, dH = 0.64509, is_accept = 1
n = 6986, r = 1, dH = -0.375801, is_accept = 1
n = 6987, r = 0.435757, dH = 0.830671, is_accept = 0
n = 6988, r = 0.528515, dH = 0.637684, is_accept = 0
n = 6989, r = 0.591287, dH = 0.525453, is_accept = 1
n = 6990, r = 1, dH = -0.395346, is_accept = 1
retrU	7.251839365494468e-01
retrUsq	1.010017176026968e+00
trPhisq	4.681901840481401e+00
n = 6991, r = 0.609981, dH = 0.494327, is_accept = 1
n = 6992, r = 1, dH = -1.22768, is_accept = 1
n = 6993, r = 0.606469, dH = 0.500101, is_accept = 0
n = 6994, r = 0.474124, dH = 0.746287, is_accept = 0
n = 6995, r = 0.835983, dH = 0.179147, is_accept = 1
n = 6996, r = 0.546078, dH = 0.604994, is_accept = 1
n = 6997, r = 0.849531, dH = 0.163071, is_accept = 1
n = 6998, r = 1, dH = -0.0176999, is_accept = 1
n = 6999, r = 0.954679, dH = 0.0463806, is_accept = 1
n = 7000, r = 1, dH = -0.24192, is_accept = 1
retrU	8.264964160120808e-01
retrUsq	1.203213557123761e+00
trPhisq	4.717916084078214e+00
n = 7001, r = 0.379741, dH = 0.968266, is_accept = 0
n = 7002, r = 0.933894, dH = 0.068392, is_accept = 1
n = 7003, r = 1, dH = -0.262908, is_accept = 1
n = 7004, r = 1, dH = -0.0813755, is_accept = 1
n = 7005, r = 0.835243, dH = 0.180032, is_accept = 0
n = 7006, r = 1, dH = -0.30537, is_accept = 1
n = 7007, r = 0.582742, dH = 0.540011, is_accept = 1
n = 7008, r = 0.382153, dH = 0.961934, is_accept = 0
n = 7009, r = 0.363626, dH = 1.01163, is_accept = 0
n = 7010, r = 0.833644, dH = 0.181949, is_accept = 1
retrU	7.421885708270746e-01
retrUsq	9.934108526669463e-01
trPhisq	4.756841100580560e+00
n = 7011, r = 0.961675, dH = 0.0390789, is_accept = 1
n = 7012, r = 0.82021, dH = 0.198195, is_accept = 1
n = 7013, r = 1, dH = -0.183327, is_accept = 1
n = 7014, r = 1, dH = -0.295564, is_accept = 1
n = 7015, r = 0.786021, dH = 0.240772, is_accept = 0
n = 7016, r = 0.662192, dH = 0.412199, is_accept = 0
n = 7017, r = 0.912207, dH = 0.0918886, is_accept = 1
n = 7018, r = 0.733114, dH = 0.310453, is_accept = 0
n = 7019, r = 1, dH = -0.685599, is_accept = 1
n = 7020, r = 0.711197, dH = 0.340806, is_accept = 0
retrU	7.697108555560385e-01
retrUsq	1.055506160016968e+00
trPhisq	4.778123060576784e+00
n = 7021, r = 0.909568, dH = 0.094786, is_accept = 1
n = 7022, r = 0.395092, dH = 0.928636, is_accept = 1
n = 7023, r = 1, dH = -0.909304, is_accept = 1
n = 7024, r = 0.722798, dH = 0.324625, is_accept = 1
n = 7025, r = 0.989452, dH = 0.0106039, is_accept = 1
n = 7026, r = 1, dH = -0.66232, is_accept = 1
n = 7027, r = 0.616932, dH = 0.482997, is_accept = 1
n = 7028, r = 0.733976, dH = 0.309279, is_accept = 1
n = 7029, r = 0.846494, dH = 0.166652, is_accept = 1
n = 7030, r = 1, dH = -0.106111, is_accept = 1
retrU	7.658005644015997e-01
retrUsq	1.041168660218377e+00
trPhisq	4.827202197589589e+00
n = 7031, r = 0.92215, dH = 0.0810474, is_accept = 1
n = 7032, r = 1, dH = -0.381398, is_accept = 1
n = 7033, r = 0.751798, dH = 0.285287, is_accept = 1
n = 7034, r = 0.931005, dH = 0.0714908, is_accept = 1
n = 7035, r = 0.990463, dH = 0.00958266, is_accept = 1
n = 7036, r = 1, dH = -0.705284, is_accept = 1
n = 7037, r = 0.824951, dH = 0.192431, is_accept = 1
n = 7038, r = 1, dH = -0.83858, is_accept = 1
n = 7039, r = 0.759361, dH = 0.275278, is_accept = 1
n = 7040, r = 0.92455, dH = 0.0784486, is_accept = 1
retrU	7.464252629515832e-01
retrUsq	1.023283133065216e+00
trPhisq	4.660446417252139e+00
n = 7041, r = 0.39551, dH = 0.927578, is_accept = 0
n = 7042, r = 0.274396, dH = 1.29318, is_accept = 0
n = 7043, r = 0.750342, dH = 0.287227, is_accept = 1
n = 7044, r = 1, dH = -1.35179, is_accept = 1
n = 7045, r = 0.834908, dH = 0.180433, is_accept = 1
n = 7046, r = 0.605754, dH = 0.501281, is_accept = 0
n = 7047, r = 1, dH = -0.0825166, is_accept = 1
n = 7048, r = 0.590579, dH = 0.526652, is_accept = 0
n = 7049, r = 0.906012, dH = 0.0987023, is_accept = 1
n = 7050, r = 1, dH = -0.485045, is_accept = 1
retrU	7.501011190327967e-01
retrUsq	1.033882390674484e+00
trPhisq	4.703040446161942e+00
n = 7051, r = 0.783889, dH = 0.243488, is_accept = 1
n = 7052, r = 0.755842, dH = 0.279923, is_accept = 1
n = 7053, r = 1, dH = -0.0371651, is_accept = 1
n = 7054, r = 1, dH = -0.112704, is_accept = 1
n = 7055, r = 1, dH = -0.543987, is_accept = 1
n = 7056, r = 0.467971, dH = 0.759349, is_accept = 0
n = 7057, r = 0.985923, dH = 0.0141769, is_accept = 1
n = 7058, r = 1, dH = -0.312701, is_accept = 1
n = 7059, r = 0.517551, dH = 0.658648, is_accept = 1
n = 7060, r = 0.768737, dH = 0.263007, is_accept = 1
retrU	8.124934867992639e-01
retrUsq	1.145862739242516e+00
trPhisq	4.785909472659089e+00
n = 7061, r = 1, dH = -0.116673, is_accept = 1
n = 7062, r = 0.737089, dH = 0.305047, is_accept = 0
n = 7063, r = 0.580655, dH = 0.543599, is_accept = 1
n = 7064, r = 1, dH = -0.523321, is_accept = 1
n = 7065, r = 0.799695, dH = 0.223525, is_accept = 1
n = 7066, r = 0.950111, dH = 0.0511763, is_accept = 1
n = 7067, r = 0.873611, dH = 0.13512, is_accept = 1
n = 7068, r = 1, dH = -0.0574508, is_accept = 1
n = 7069, r = 1, dH = -0.442533, is_accept = 1
n = 7070, r = 0.537398, dH = 0.621016, is_accept = 1
retrU	7.782987029122718e-01
retrUsq	1.037034333290461e+00
trPhisq	4.729758464381415e+00
n = 7071, r = 0.726249, dH = 0.319862, is_accept = 1
n = 7072, r = 1, dH = -0.274083, is_accept = 1
n = 7073, r = 0.946606, dH = 0.0548723, is_accept = 1
n = 7074, r = 0.736303, dH = 0.306114, is_accept = 0
n = 7075, r = 0.759394, dH = 0.275235, is_accept = 1
n = 7076, r = 1, dH = -0.195879, is_accept = 1
n = 7077, r = 1, dH = -0.380166, is_accept = 1
n = 7078, r = 1, dH = -0.486078, is_accept = 1
n = 7079, r = 0.747486, dH = 0.29104, is_accept = 1
n = 7080, r = 1, dH = -0.0689936, is_accept = 1
retrU	8.138347026151868e-01
retrUsq	1.132200156645605e+00
trPhisq	4.566522810113334e+00
n = 7081, r = 1, dH = -0.301092, is_accept = 1
n = 7082, r = 0.646763, dH = 0.435776, is_accept = 0
n = 7083, r = 0.541474, dH = 0.613461, is_accept = 0
n = 7084, r = 0.414816, dH = 0.879921, is_accept = 0
n = 7085, r = 0.291397, dH = 1.23307, is_accept = 1
n = 7086, r = 1, dH = -0.482388, is_accept = 1
n = 7087, r = 0.760296, dH = 0.274047, is_accept = 1
n = 7088, r = 1, dH = -0.201445, is_accept = 1
n = 7089, r = 1, dH = -0.586211, is_accept = 1
n = 7090, r = 0.772782, dH = 0.257758, is_accept = 0
retrU	8.129031537616491e-01
retrUsq	1.155778651007224e+00
trPhisq	4.752103481699312e+00
n = 7091, r = 0.643798, dH = 0.44037, is_accept = 1
n = 7092, r = 0.843405, dH = 0.170309, is_accept = 1
n = 7093, r = 0.933766, dH = 0.0685295, is_accept = 1
n = 7094, r = 1, dH = -0.116735, is_accept = 1
n = 7095, r = 0.744043, dH = 0.295656, is_accept = 1
n = 7096, r = 0.685219, dH = 0.378017, is_accept = 1
n = 7097, r = 0.976054, dH = 0.0242378, is_accept = 1
n = 7098, r = 1, dH = -0.758274, is_accept = 1
n = 7099, r = 1, dH = -0.0286832, is_accept = 1
n = 7100, r = 0.472148, dH = 0.750463, is_accept = 0
retrU	7.957568300987822e-01
retrUsq	1.112408161728120e+00
trPhisq	4.727473654849642e+00
n = 7101, r = 0.909505, dH = 0.094855, is_accept = 1
n = 7102, r = 0.680941, dH = 0.38428, is_accept = 1
n = 7103, r = 0.781034, dH = 0.247137, is_accept = 0
n = 7104, r = 0.768152, dH = 0.263768, is_accept = 1
n = 7105, r = 1, dH = -0.425781, is_accept = 1
n = 7106, r = 0.74566, dH = 0.293486, is_accept = 1
n = 7107, r = 0.971095, dH = 0.0293307, is_accept = 1
n = 7108, r = 1, dH = -0.0960879, is_accept = 1
n = 7109, r = 1, dH = -0.207981, is_accept = 1
n = 7110, r = 0.934873, dH = 0.0673447, is_accept = 1
retrU	8.145577991349799e-01
retrUsq	1.139565520455406e+00
trPhisq	4.693367172675003e+00
n = 7111, r = 0.643555, dH = 0.440749, is_accept = 1
n = 7112, r = 1, dH = -0.522142, is_accept = 1
n = 7113, r = 0.644449, dH = 0.43936, is_accept = 1
n = 7114, r = 0.956017, dH = 0.0449792, is_accept = 1
n = 7115, r = 1, dH = -0.301921, is_accept = 1
n = 7116, r = 1, dH = -0.223146, is_accept = 1
n = 7117, r = 0.745336, dH = 0.29392, is_accept = 1
n = 7118, r = 0.240869, dH = 1.4235, is_accept = 0
n = 7119, r = 1, dH = -0.409101, is_accept = 1
n = 7120, r = 0.824732, dH = 0.192696, is_accept = 1
retrU	7.855060068897067e-01
retrUsq	1.083715954136941e+00
trPhisq	4.694362696075730e+00
n = 7121, r = 1, dH = -0.116862, is_accept = 1
n = 7122, r = 0.896459, dH = 0.109303, is_accept = 1
n = 7123, r = 1, dH = -0.0944663, is_accept = 1
n = 7124, r = 0.701972, dH = 0.353862, is_accept = 1
n = 7125, r = 1, dH = -0.274439, is_accept = 1
n = 7126, r = 1, dH = -0.343518, is_accept = 1
n = 7127, r = 1, dH = -0.1319, is_accept = 1
n = 7128, r = 0.557534, dH = 0.584232, is_accept = 1
n = 7129, r = 1, dH = -0.23208, is_accept = 1
n = 7130, r = 1, dH = -0.0942838, is_accept = 1
retrU	7.963882813107117e-01
retrUsq	1.135288485246162e+00
trPhisq	4.778201074869116e+00
n = 7131, r = 0.360226, dH = 1.02102, is_accept = 1
n = 7132, r = 1, dH = -0.741783, is_accept = 1
n = 7133, r = 0.365827, dH = 1.00559, is_accept = 0
n = 7134, r = 0.708142, dH = 0.345111, is_accept = 1
n = 7135, r = 1, dH = -0.663898, is_accept = 1
n = 7136, r = 0.661467, dH = 0.413295, is_accept = 1
n = 7137, r = 1, dH = -0.394291, is_accept = 1
n = 7138, r = 0.925642, dH = 0.0772675, is_accept = 1
n = 7139, r = 0.603536, dH = 0.50495, is_accept = 0
n = 7140, r = 1, dH = -0.0251601, is_accept = 1
retrU	7.467452362323163e-01
retrUsq	1.012955421129813e+00
trPhisq	4.720859376786306e+00
n = 7141, r = 0.877168, dH = 0.131057, is_accept = 1
n = 7142, r = 0.953156, dH = 0.0479763, is_accept = 1
n = 7143, r = 0.81104, dH = 0.209438, is_accept = 1
n = 7144, r = 1, dH = -0.0403273, is_accept = 1
n = 7145, r = 0.913403, dH = 0.0905781, is_accept = 1
n = 7146, r = 0.917158, dH = 0.0864752, is_accept = 1
n = 7147, r = 0.677041, dH = 0.390023, is_accept = 1
n = 7148, r = 0.872782, dH = 0.13607, is_accept = 0
n = 7149, r = 1, dH = -0.443038, is_accept = 1
n = 7150, r = 0.438824, dH = 0.823656, is_accept = 0
retrU	7.601704447188908e-01
retrUsq	1.032497723781871e+00
trPhisq	4.725265515218311e+00
n = 7151, r = 0.46467, dH = 0.766428, is_accept = 1
n = 7152, r = 1, dH = -0.562506, is_accept = 1
n = 7153, r = 0.686903, dH = 0.375562, is_accept = 1
n = 7154, r = 1, dH = -0.406115, is_accept = 1
n = 7155, r = 0.782098, dH = 0.245775, is_accept = 1
n = 7156, r = 1, dH = -0.11418, is_accept = 1
n = 7157, r = 0.680112, dH = 0.385497, is_accept = 1
n = 7158, r = 0.83731, dH = 0.177561, is_accept = 1
n = 7159, r = 0.910344, dH = 0.0939326, is_accept = 1
n = 7160, r = 1, dH = -0.578097, is_accept = 1
retrU	7.973597011171313e-01
retrUsq	1.123749864144606e+00
trPhisq	4.712157463177380e+00
n = 7161, r = 0.858226, dH = 0.152888, is_accept = 1
n = 7162, r = 0.872713, dH = 0.136148, is_accept = 1
n = 7163, r = 1, dH = -0.39835, is_accept = 1
n = 7164, r = 1, dH = -0.571011, is_accept = 1
n = 7165, r = 0.683877, dH = 0.379977, is_accept = 0
n = 7166, r = 0.643135, dH = 0.441401, is_accept = 1
n = 7167, r = 1, dH = -0.488678, is_accept = 1
n = 7168, r = 0.840653, dH = 0.173576, is_accept = 1
n = 7169, r = 0.989414, dH = 0.0106421, is_accept = 1
n = 7170, r = 0.351325, dH = 1.04604, is_accept = 0
retrU	7.638340173514923e-01
retrUsq	1.028751064389906e+00
trPhisq	4.754433346270559e+00
n = 7171, r = 1, dH = -0.346821, is_accept = 1
n = 7172, r = 0.431862, dH = 0.839649, is_accept = 1
n = 7173, r = 0.839252, dH = 0.175245, is_accept = 1
n = 7174, r = 1, dH = -0.347201, is_accept = 1
n = 7175, r = 0.593686, dH = 0.521405, is_accept = 1
n = 7176, r = 1, dH = -0.334957, is_accept = 1
n = 7177, r = 1, dH = -0.00912194, is_accept = 1
n = 7178, r = 1, dH = -0.0570808, is_accept = 1
n = 7179, r = 0.611962, dH = 0.491085, is_accept = 1
n = 7180, r = 1, dH = -0.739584, is_accept = 1
retrU	7.496583006077585e-01
retrUsq	1.022914355827100e+00
trPhisq	4.743740956530964e+00
n = 7181, r = 0.663704, dH = 0.409919, is_accept = 1
n = 7182, r = 1, dH = -0.202019, is_accept = 1
n = 7183, r = 1, dH = -0.294156, is_accept = 1
n = 7184, r = 0.88944, dH = 0.117163, is_accept = 1
n = 7185, r = 0.625013, dH = 0.469984, is_accept = 1
n = 7186, r = 0.9606, dH = 0.0401973, is_accept = 1
n = 7187, r = 1, dH = -0.434511, is_accept = 1
n = 7188, r = 0.976488, dH = 0.0237927, is_accept = 1
n = 7189, r = 0.971397, dH = 0.02902, is_accept = 1
n = 7190, r = 0.886604, dH = 0.120356, is_accept = 1
retrU	7.564964295915172e-01
retrUsq	1.096947200038989e+00
trPhisq	4.728278365785121e+00
n = 7191, r = 1, dH = -0.360851, is_accept = 1
n = 7192, r = 1, dH = -0.142369, is_accept = 1
n = 7193, r = 0.312494, dH = 1.16317, is_accept = 0
n = 7194, r = 0.975051, dH = 0.0252658, is_accept = 1
n = 7195, r = 0.382948, dH = 0.959857, is_accept = 1
n = 7196, r = 1, dH = -0.809009, is_accept = 1
n = 7197, r = 0.713491, dH = 0.337586, is_accept = 1
n = 7198, r = 1, dH = -0.551464, is_accept = 1
n = 7199, r = 0.434676, dH = 0.833155, is_accept = 0
n = 7200, r = 1, dH = -0.0179902, is_accept = 1
retrU	7.562902863366064e-01
retrUsq	1.036479402574400e+00
trPhisq	4.794150075034999e+00
n = 7201, r = 1, dH = -0.039634, is_accept = 1
n = 7202, r = 1, dH = -0.132024, is_accept = 1
n = 7203, r = 0.751561, dH = 0.285603, is_accept = 0
n = 7204, r = 0.703554, dH = 0.351611, is_accept = 0
n = 7205, r = 0.838049, dH = 0.176679, is_accept = 1
n = 7206, r = 0.583757, dH = 0.53827, is_accept = 1
n = 7207, r = 1, dH = -0.356477, is_accept = 1
n = 7208, r = 1, dH = -0.274533, is_accept = 1
n = 7209, r = 0.870348, dH = 0.138863, is_accept = 1
n = 7210, r = 0.569486, dH = 0.563021, is_accept = 1
retrU	7.876108799551814e-01
retrUsq	1.090711062865110e+00
trPhisq	4.678508979267387e+00
n = 7211, r = 1, dH = -0.701783, is_accept = 1
n = 7212, r = 0.679523, dH = 0.386364, is_accept = 1
n = 7213, r = 1, dH = -0.347302, is_accept = 1
n = 7214, r = 0.68517, dH = 0.378088, is_accept = 0
n = 7215, r = 0.519668, dH = 0.654566, is_accept = 0
n = 7216, r = 0.813717, dH = 0.206143, is_accept = 1
n = 7217, r = 1, dH = -0.0966373, is_accept = 1
n = 7218, r = 1, dH = -0.0416748, is_accept = 1
n = 7219, r = 0.782962, dH = 0.244671, is_accept = 1
n = 7220, r = 0.87087, dH = 0.138262, is_accept = 1
retrU	7.482174310008525e-01
retrUsq	1.031354668916020e+00
trPhisq	4.896421896838667e+00
n = 7221, r = 1, dH = -0.502209, is_accept = 1
n = 7222, r = 1, dH = -0.0389056, is_accept = 1
n = 7223, r = 0.818839, dH = 0.199868, is_accept = 1
n = 7224, r = 0.806726, dH = 0.214771, is_accept = 1
n = 7225, r = 1, dH = -0.171517, is_accept = 1
n = 7226, r = 0.915619, dH = 0.0881549, is_accept = 1
n = 7227, r = 1, dH = -0.432299, is_accept = 1
n = 7228, r = 0.43709, dH = 0.827616, is_accept = 1
n = 7229, r = 1, dH = -0.386007, is_accept = 1
n = 7230, r = 1, dH = -0.23812, is_accept = 1
retrU	7.082147345972479e-01
retrUsq	9.936529910475342e-01
trPhisq	4.702841257027741e+00
n = 7231, r = 0.570504, dH = 0.561234, is_accept = 0
n = 7232, r = 0.911296, dH = 0.0928871, is_accept = 1
n = 7233, r = 1, dH = -0.0924374, is_accept = 1
n = 7234, r = 0.829372, dH = 0.187086, is_accept = 1
n = 7235, r = 1, dH = -0.168576, is_accept = 1
n = 7236, r = 0.916372, dH = 0.0873327, is_accept = 1
n = 7237, r = 1, dH = -0.0551978, is_accept = 1
n = 7238, r = 0.626024, dH = 0.468366, is_accept = 0
n = 7239, r = 0.669872, dH = 0.400669, is_accept = 0
n = 7240, r = 1, dH = -0.0424936, is_accept = 1
retrU	7.062836709831684e-01
retrUsq	9.537949072407587e-01
trPhisq	4.883336256261933e+00
n = 7241, r = 1, dH = -0.399411, is_accept = 1
n = 7242, r = 1, dH = -0.118625, is_accept = 1
n = 7243, r = 0.582855, dH = 0.539817, is_accept = 0
n = 7244, r = 0.597359, dH = 0.515237, is_accept = 1
n = 7245, r = 0.974414, dH = 0.0259193, is_accept = 1
n = 7246, r = 0.994789, dH = 0.00522504, is_accept = 1
n = 7247, r = 1, dH = -0.572727, is_accept = 1
n = 7248, r = 0.7572, dH = 0.278128, is_accept = 1
n = 7249, r = 0.884329, dH = 0.122926, is_accept = 1
n = 7250, r = 0.975796, dH = 0.0245012, is_accept = 1
retrU	7.950313143328332e-01
retrUsq	1.130059175381021e+00
trPhisq	4.750993398997202e+00
n = 7251, r = 1, dH = -0.00144113, is_accept = 1
n = 7252, r = 0.434971, dH = 0.832475, is_accept = 0
n = 7253, r = 0.541511, dH = 0.613393, is_accept = 0
n = 7254, r = 0.525696, dH = 0.643031, is_accept = 1
n = 7255, r = 0.874812, dH = 0.133746, is_accept = 1
n = 7256, r = 0.716665, dH = 0.333146, is_accept = 1
n = 7257, r = 1, dH = -0.0566779, is_accept = 1
n = 7258, r = 1, dH = -0.126609, is_accept = 1
n = 7259, r = 0.942014, dH = 0.0597347, is_accept = 1
n = 7260, r = 1, dH = -0.770918, is_accept = 1
retrU	7.283808932843657e-01
retrUsq	9.998079373439502e-01
trPhisq	4.765535045559523e+00
n = 7261, r = 0.850584, dH = 0.161832, is_accept = 1
n = 7262, r = 1, dH = -0.569944, is_accept = 1
n = 7263, r = 0.56922, dH = 0.563488, is_accept = 1
n = 7264, r = 1, dH = -0.0195903, is_accept = 1
n = 7265, r = 0.576173, dH = 0.551347, is_accept = 1
n = 7266, r = 1, dH = -0.203706, is_accept = 1
n = 7267, r = 0.767951, dH = 0.264029, is_accept = 0
n = 7268, r = 1, dH = -0.00845934, is_accept = 1
n = 7269, r = 0.971188, dH = 0.0292354, is_accept = 1
n = 7270, r = 1, dH = -0.0795784, is_accept = 1
retrU	7.559761899167591e-01
retrUsq	1.038310489238519e+00
trPhisq	4.705460764154966e+00
n = 7271, r = 0.982163, dH = 0.0179983, is_accept = 1
n = 7272, r = 0.668886, dH = 0.402141, is_accept = 1
n = 7273, r = 1, dH = -0.393409, is_accept = 1
n = 7274, r = 1, dH = -0.141836, is_accept = 1
n = 7275, r = 1, dH = -0.461254, is_accept = 1
n = 7276, r = 0.610756, dH = 0.493057, is_accept = 1
n = 7277, r = 1, dH = -0.0880742, is_accept = 1
n = 7278, r = 1, dH = -0.0972381, is_accept = 1
n = 7279, r = 1, dH = -0.16453, is_accept = 1
n = 7280, r = 0.622921, dH = 0.473335, is_accept = 0
retrU	7.399876931739454e-01
retrUsq	1.004972914929554e+00
trPhisq	4.772396371411680e+00
n = 7281, r = 1, dH = -0.147642, is_accept = 1
n = 7282, r = 1, dH = -0.351648, is_accept = 1
