openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22599
exact = 1.000843767765202e+00
n = 0, r = 1.05983e-07, dH = 16.06, is_accept = 1
n = 7956, r = 0.962099, dH = 0.0386376, is_accept = 1
n = 7957, r = 0.653143, dH = 0.42596, is_accept = 0
n = 7958, r = 1, dH = -0.0162769, is_accept = 1
n = 7959, r = 0.720964, dH = 0.327166, is_accept = 1
n = 7960, r = 0.670873, dH = 0.399176, is_accept = 1
retrU	5.066259749965070e-01
retrUsq	6.087265465876733e-01
trPhisq	4.728237777929344e+00
n = 7961, r = 1, dH = -0.477839, is_accept = 1
n = 7962, r = 0.768874, dH = 0.262828, is_accept = 0
n = 7963, r = 0.663695, dH = 0.409933, is_accept = 1
n = 7964, r = 0.755774, dH = 0.280013, is_accept = 1
n = 7965, r = 1, dH = -0.570998, is_accept = 1
n = 7966, r = 1, dH = -0.0575315, is_accept = 1
n = 7967, r = 0.739247, dH = 0.302123, is_accept = 1
n = 7968, r = 0.605307, dH = 0.50202, is_accept = 1
n = 7969, r = 1, dH = -1.01475, is_accept = 1
n = 7970, r = 1, dH = -0.602119, is_accept = 1
retrU	5.169055877223870e-01
retrUsq	6.359923995588442e-01
trPhisq	4.622724821287349e+00
n = 7971, r = 0.570159, dH = 0.561839, is_accept = 1
n = 7972, r = 0.891211, dH = 0.115174, is_accept = 1
n = 7973, r = 0.852701, dH = 0.159346, is_accept = 1
n = 7974, r = 0.783205, dH = 0.244361, is_accept = 0
n = 7975, r = 1, dH = -0.432054, is_accept = 1
n = 7976, r = 1, dH = -0.887417, is_accept = 1
n = 7977, r = 0.824554, dH = 0.192913, is_accept = 1
n = 7978, r = 0.74924, dH = 0.288696, is_accept = 0
n = 7979, r = 0.951315, dH = 0.04991, is_accept = 1
n = 7980, r = 0.578695, dH = 0.54698, is_accept = 0
retrU	4.997461618251168e-01
retrUsq	5.904546515837453e-01
trPhisq	4.702348335056087e+00
n = 7981, r = 0.85611, dH = 0.155357, is_accept = 0
n = 7982, r = 0.593469, dH = 0.521771, is_accept = 0
n = 7983, r = 0.59437, dH = 0.520252, is_accept = 1
n = 7984, r = 0.788936, dH = 0.23707, is_accept = 1
n = 7985, r = 1, dH = -0.320715, is_accept = 1
n = 7986, r = 1, dH = -0.132398, is_accept = 1
n = 7987, r = 0.6709, dH = 0.399135, is_accept = 0
n = 7988, r = 0.876671, dH = 0.131624, is_accept = 1
n = 7989, r = 1, dH = -0.232546, is_accept = 1
n = 7990, r = 0.55506, dH = 0.588679, is_accept = 0
retrU	4.671872931855727e-01
retrUsq	5.878162973633393e-01
trPhisq	4.737285830942650e+00
n = 7991, r = 0.516076, dH = 0.6615, is_accept = 0
n = 7992, r = 0.652133, dH = 0.427507, is_accept = 1
n = 7993, r = 0.792514, dH = 0.232545, is_accept = 1
n = 7994, r = 1, dH = -0.387044, is_accept = 1
n = 7995, r = 0.813537, dH = 0.206364, is_accept = 1
n = 7996, r = 1, dH = -0.186932, is_accept = 1
n = 7997, r = 0.982517, dH = 0.0176376, is_accept = 1
n = 7998, r = 0.659435, dH = 0.416372, is_accept = 1
n = 7999, r = 0.605921, dH = 0.501006, is_accept = 0
n = 8000, r = 0.762603, dH = 0.271018, is_accept = 0
retrU	4.973588119629062e-01
retrUsq	6.053647056328052e-01
trPhisq	4.767211782033622e+00
n = 8001, r = 1, dH = -0.455006, is_accept = 1
n = 8002, r = 0.728548, dH = 0.316702, is_accept = 0
n = 8003, r = 1, dH = -0.162457, is_accept = 1
n = 8004, r = 0.642708, dH = 0.442064, is_accept = 0
n = 8005, r = 0.683968, dH = 0.379844, is_accept = 1
n = 8006, r = 0.966092, dH = 0.0344959, is_accept = 1
n = 8007, r = 0.832199, dH = 0.183684, is_accept = 1
n = 8008, r = 1, dH = -0.524931, is_accept = 1
n = 8009, r = 0.277676, dH = 1.2813, is_accept = 0
n = 8010, r = 1, dH = -0.40928, is_accept = 1
retrU	5.081323659213636e-01
retrUsq	6.258201043818871e-01
trPhisq	4.696472192768280e+00
n = 8011, r = 0.567943, dH = 0.565735, is_accept = 0
n = 8012, r = 0.398884, dH = 0.919084, is_accept = 0
n = 8013, r = 0.367076, dH = 1.00219, is_accept = 0
n = 8014, r = 0.272701, dH = 1.29938, is_accept = 0
n = 8015, r = 0.44735, dH = 0.804414, is_accept = 1
n = 8016, r = 0.69003, dH = 0.371021, is_accept = 0
n = 8017, r = 0.928059, dH = 0.0746602, is_accept = 1
n = 8018, r = 0.803042, dH = 0.219348, is_accept = 1
n = 8019, r = 0.767623, dH = 0.264457, is_accept = 1
n = 8020, r = 1, dH = -0.375947, is_accept = 1
retrU	4.628888069311337e-01
retrUsq	5.694288874732594e-01
trPhisq	4.753153710985011e+00
n = 8021, r = 1, dH = -0.00841785, is_accept = 1
n = 8022, r = 1, dH = -0.011837, is_accept = 1
n = 8023, r = 1, dH = -0.101497, is_accept = 1
n = 8024, r = 0.592819, dH = 0.522866, is_accept = 0
n = 8025, r = 0.654704, dH = 0.423572, is_accept = 0
n = 8026, r = 0.637691, dH = 0.449902, is_accept = 1
n = 8027, r = 0.7225, dH = 0.325037, is_accept = 1
n = 8028, r = 0.858603, dH = 0.152449, is_accept = 1
n = 8029, r = 1, dH = -0.46426, is_accept = 1
n = 8030, r = 0.940449, dH = 0.0613977, is_accept = 1
retrU	5.157377580503540e-01
retrUsq	6.450818254807436e-01
trPhisq	4.724120434201879e+00
n = 8031, r = 1, dH = -0.0662438, is_accept = 1
n = 8032, r = 1, dH = -0.220956, is_accept = 1
n = 8033, r = 0.673748, dH = 0.3949, is_accept = 0
n = 8034, r = 0.480275, dH = 0.733397, is_accept = 0
n = 8035, r = 0.692184, dH = 0.367903, is_accept = 1
n = 8036, r = 0.608488, dH = 0.496778, is_accept = 1
n = 8037, r = 1, dH = -0.0564854, is_accept = 1
n = 8038, r = 1, dH = -0.330906, is_accept = 1
n = 8039, r = 1, dH = -0.338048, is_accept = 1
n = 8040, r = 0.795403, dH = 0.228907, is_accept = 0
retrU	4.508561680454393e-01
retrUsq	5.777433610386945e-01
trPhisq	4.717332887061052e+00
n = 8041, r = 0.527909, dH = 0.638832, is_accept = 0
n = 8042, r = 0.326477, dH = 1.1194, is_accept = 0
n = 8043, r = 0.336944, dH = 1.08784, is_accept = 0
n = 8044, r = 1, dH = -0.411329, is_accept = 1
n = 8045, r = 0.486336, dH = 0.720857, is_accept = 1
n = 8046, r = 1, dH = -0.302111, is_accept = 1
n = 8047, r = 0.40156, dH = 0.912398, is_accept = 0
n = 8048, r = 0.44396, dH = 0.81202, is_accept = 1
n = 8049, r = 1, dH = -0.687877, is_accept = 1
n = 8050, r = 0.770907, dH = 0.260188, is_accept = 1
retrU	5.119120397513611e-01
retrUsq	6.536085987484169e-01
trPhisq	4.797568607400221e+00
n = 8051, r = 0.817751, dH = 0.201198, is_accept = 1
n = 8052, r = 0.88048, dH = 0.127288, is_accept = 1
n = 8053, r = 1, dH = -0.10956, is_accept = 1
n = 8054, r = 1, dH = -0.498045, is_accept = 1
n = 8055, r = 1, dH = -0.0311828, is_accept = 1
n = 8056, r = 0.842302, dH = 0.171617, is_accept = 1
n = 8057, r = 1, dH = -0.711769, is_accept = 1
n = 8058, r = 0.248965, dH = 1.39044, is_accept = 0
n = 8059, r = 1, dH = -0.0135958, is_accept = 1
n = 8060, r = 1, dH = -0.171938, is_accept = 1
retrU	4.641628351525729e-01
retrUsq	5.538347248418377e-01
trPhisq	4.897293266724200e+00
n = 8061, r = 1, dH = -0.140041, is_accept = 1
n = 8062, r = 1, dH = -0.12531, is_accept = 1
n = 8063, r = 0.857834, dH = 0.153345, is_accept = 1
n = 8064, r = 1, dH = -0.50552, is_accept = 1
n = 8065, r = 1, dH = -0.420698, is_accept = 1
n = 8066, r = 0.431398, dH = 0.840724, is_accept = 0
n = 8067, r = 1, dH = -0.0268933, is_accept = 1
n = 8068, r = 0.736708, dH = 0.305563, is_accept = 1
n = 8069, r = 0.592548, dH = 0.523324, is_accept = 1
n = 8070, r = 0.859767, dH = 0.151094, is_accept = 0
retrU	5.018254803443822e-01
retrUsq	6.223057503393608e-01
trPhisq	4.758444422208212e+00
n = 8071, r = 1, dH = -0.32882, is_accept = 1
n = 8072, r = 1, dH = -0.0941074, is_accept = 1
n = 8073, r = 0.7675, dH = 0.264616, is_accept = 1
n = 8074, r = 0.980132, dH = 0.0200682, is_accept = 1
n = 8075, r = 1, dH = -0.615112, is_accept = 1
n = 8076, r = 1, dH = -0.176086, is_accept = 1
n = 8077, r = 0.744805, dH = 0.294633, is_accept = 1
n = 8078, r = 1, dH = -0.381038, is_accept = 1
n = 8079, r = 0.253563, dH = 1.37214, is_accept = 1
n = 8080, r = 1, dH = -0.0138524, is_accept = 1
retrU	5.221300524584754e-01
retrUsq	5.987133268265186e-01
trPhisq	4.824015495983865e+00
n = 8081, r = 1, dH = -0.49446, is_accept = 1
n = 8082, r = 0.933573, dH = 0.0687357, is_accept = 0
n = 8083, r = 1, dH = -0.00215795, is_accept = 1
n = 8084, r = 0.671899, dH = 0.397648, is_accept = 1
n = 8085, r = 1, dH = -0.4411, is_accept = 1
n = 8086, r = 0.648627, dH = 0.432897, is_accept = 0
n = 8087, r = 0.90233, dH = 0.102774, is_accept = 1
n = 8088, r = 0.98123, dH = 0.0189488, is_accept = 1
n = 8089, r = 0.881554, dH = 0.126069, is_accept = 1
n = 8090, r = 1, dH = -0.162736, is_accept = 1
retrU	4.923222726180689e-01
retrUsq	6.118561459001588e-01
trPhisq	4.726672072757951e+00
n = 8091, r = 1, dH = -0.211134, is_accept = 1
n = 8092, r = 0.615254, dH = 0.48572, is_accept = 1
n = 8093, r = 0.972103, dH = 0.0282933, is_accept = 1
n = 8094, r = 0.683151, dH = 0.38104, is_accept = 1
n = 8095, r = 1, dH = -0.577614, is_accept = 1
n = 8096, r = 0.584634, dH = 0.53677, is_accept = 1
n = 8097, r = 0.611959, dH = 0.49109, is_accept = 0
n = 8098, r = 0.882392, dH = 0.125119, is_accept = 1
n = 8099, r = 1, dH = -0.148035, is_accept = 1
n = 8100, r = 1, dH = -0.194825, is_accept = 1
retrU	4.246909792372585e-01
retrUsq	5.009326808141445e-01
trPhisq	4.752043628684352e+00
n = 8101, r = 0.910647, dH = 0.0936002, is_accept = 1
n = 8102, r = 1, dH = -0.343266, is_accept = 1
n = 8103, r = 0.496179, dH = 0.700818, is_accept = 0
n = 8104, r = 0.685569, dH = 0.377506, is_accept = 0
n = 8105, r = 1, dH = -0.0259816, is_accept = 1
n = 8106, r = 0.988637, dH = 0.0114278, is_accept = 1
n = 8107, r = 0.966225, dH = 0.0343588, is_accept = 1
n = 8108, r = 1, dH = -0.141937, is_accept = 1
n = 8109, r = 1, dH = -0.108657, is_accept = 1
n = 8110, r = 1, dH = -0.635217, is_accept = 1
retrU	4.672062944366213e-01
retrUsq	5.945932246072503e-01
trPhisq	4.694784428881361e+00
n = 8111, r = 0.611112, dH = 0.492476, is_accept = 1
n = 8112, r = 0.718006, dH = 0.331277, is_accept = 1
n = 8113, r = 0.714004, dH = 0.336866, is_accept = 1
n = 8114, r = 0.863026, dH = 0.147311, is_accept = 1
n = 8115, r = 1, dH = -0.175164, is_accept = 1
n = 8116, r = 0.816145, dH = 0.203163, is_accept = 0
n = 8117, r = 1, dH = -0.211692, is_accept = 1
n = 8118, r = 1, dH = -0.307203, is_accept = 1
n = 8119, r = 0.242474, dH = 1.41686, is_accept = 0
n = 8120, r = 0.462379, dH = 0.771371, is_accept = 0
retrU	4.620455412455498e-01
retrUsq	5.614617729454742e-01
trPhisq	4.744802667976645e+00
n = 8121, r = 0.752959, dH = 0.283744, is_accept = 1
n = 8122, r = 0.367912, dH = 0.999912, is_accept = 1
n = 8123, r = 1, dH = -0.350588, is_accept = 1
n = 8124, r = 1, dH = -0.0926883, is_accept = 1
n = 8125, r = 1, dH = -0.363283, is_accept = 1
n = 8126, r = 0.849621, dH = 0.162965, is_accept = 1
n = 8127, r = 1, dH = -0.698812, is_accept = 1
n = 8128, r = 0.360284, dH = 1.02086, is_accept = 0
n = 8129, r = 0.462729, dH = 0.770614, is_accept = 0
n = 8130, r = 0.752526, dH = 0.28432, is_accept = 1
retrU	4.957942974159998e-01
retrUsq	6.180059262579680e-01
trPhisq	4.702364156502159e+00
n = 8131, r = 0.755197, dH = 0.280776, is_accept = 0
n = 8132, r = 0.673071, dH = 0.395905, is_accept = 1
n = 8133, r = 1, dH = -0.272697, is_accept = 1
n = 8134, r = 0.698532, dH = 0.358774, is_accept = 0
n = 8135, r = 0.557326, dH = 0.584604, is_accept = 1
n = 8136, r = 1, dH = -1.0177, is_accept = 1
n = 8137, r = 0.852136, dH = 0.16001, is_accept = 1
n = 8138, r = 0.652907, dH = 0.42632, is_accept = 1
n = 8139, r = 1, dH = -0.282042, is_accept = 1
n = 8140, r = 0.483391, dH = 0.72693, is_accept = 0
retrU	4.738780855874535e-01
retrUsq	5.574803271563422e-01
trPhisq	4.688981442490278e+00
n = 8141, r = 0.252579, dH = 1.37603, is_accept = 0
n = 8142, r = 0.52074, dH = 0.652505, is_accept = 0
n = 8143, r = 0.640302, dH = 0.445816, is_accept = 1
n = 8144, r = 0.70187, dH = 0.354007, is_accept = 1
n = 8145, r = 1, dH = -0.835328, is_accept = 1
n = 8146, r = 0.874679, dH = 0.133899, is_accept = 1
n = 8147, r = 1, dH = -0.0830446, is_accept = 1
n = 8148, r = 1, dH = -0.489791, is_accept = 1
n = 8149, r = 0.513707, dH = 0.666101, is_accept = 1
n = 8150, r = 1, dH = -0.663859, is_accept = 1
retrU	5.044808570019634e-01
retrUsq	6.436620709106546e-01
trPhisq	4.748485980399646e+00
n = 8151, r = 1, dH = -0.377358, is_accept = 1
n = 8152, r = 1, dH = -0.200912, is_accept = 1
n = 8153, r = 0.511722, dH = 0.669973, is_accept = 1
n = 8154, r = 1, dH = -0.0532654, is_accept = 1
n = 8155, r = 1, dH = -0.211213, is_accept = 1
n = 8156, r = 0.721737, dH = 0.326095, is_accept = 1
n = 8157, r = 1, dH = -0.0812941, is_accept = 1
n = 8158, r = 0.962606, dH = 0.0381106, is_accept = 1
n = 8159, r = 0.983788, dH = 0.0163453, is_accept = 1
n = 8160, r = 0.689924, dH = 0.371174, is_accept = 1
retrU	5.044198161921044e-01
retrUsq	5.934390131994275e-01
trPhisq	4.904154100678822e+00
n = 8161, r = 0.996806, dH = 0.00319944, is_accept = 1
n = 8162, r = 1, dH = -0.237607, is_accept = 1
n = 8163, r = 1, dH = -0.618289, is_accept = 1
n = 8164, r = 1, dH = -0.680631, is_accept = 1
n = 8165, r = 0.486951, dH = 0.719592, is_accept = 1
n = 8166, r = 0.710004, dH = 0.342485, is_accept = 0
n = 8167, r = 1, dH = -0.415872, is_accept = 1
n = 8168, r = 0.483797, dH = 0.726089, is_accept = 0
n = 8169, r = 0.304033, dH = 1.19062, is_accept = 0
n = 8170, r = 0.573013, dH = 0.556847, is_accept = 1
retrU	5.242358951002946e-01
retrUsq	6.463161574224310e-01
trPhisq	4.780570637309696e+00
n = 8171, r = 1, dH = -0.0579945, is_accept = 1
n = 8172, r = 0.601004, dH = 0.509154, is_accept = 1
n = 8173, r = 0.416494, dH = 0.875882, is_accept = 0
n = 8174, r = 1, dH = -0.253343, is_accept = 1
n = 8175, r = 0.596508, dH = 0.516663, is_accept = 1
n = 8176, r = 1, dH = -0.406747, is_accept = 1
n = 8177, r = 0.947346, dH = 0.0540914, is_accept = 1
n = 8178, r = 0.515484, dH = 0.662649, is_accept = 1
n = 8179, r = 1, dH = -0.420623, is_accept = 1
n = 8180, r = 1, dH = -0.390247, is_accept = 1
retrU	4.523220217632465e-01
retrUsq	5.326100903033696e-01
trPhisq	4.735372471589605e+00
n = 8181, r = 0.76144, dH = 0.272543, is_accept = 1
n = 8182, r = 0.480218, dH = 0.733514, is_accept = 1
n = 8183, r = 1, dH = -0.897112, is_accept = 1
n = 8184, r = 0.704017, dH = 0.350953, is_accept = 1
n = 8185, r = 1, dH = -0.575614, is_accept = 1
n = 8186, r = 0.814876, dH = 0.20472, is_accept = 0
n = 8187, r = 1, dH = -0.131653, is_accept = 1
n = 8188, r = 1, dH = -0.0606751, is_accept = 1
n = 8189, r = 0.887892, dH = 0.118906, is_accept = 1
n = 8190, r = 0.8857, dH = 0.121377, is_accept = 1
retrU	4.590760367316606e-01
retrUsq	5.900219591558620e-01
trPhisq	4.848079202102944e+00
n = 8191, r = 1, dH = -0.174939, is_accept = 1
n = 8192, r = 0.790244, dH = 0.235414, is_accept = 1
n = 8193, r = 1, dH = -0.306003, is_accept = 1
n = 8194, r = 0.381728, dH = 0.963047, is_accept = 1
n = 8195, r = 1, dH = -0.196235, is_accept = 1
n = 8196, r = 0.777603, dH = 0.251539, is_accept = 1
n = 8197, r = 0.778953, dH = 0.249805, is_accept = 1
n = 8198, r = 1, dH = -0.0504963, is_accept = 1
n = 8199, r = 1, dH = -0.264813, is_accept = 1
n = 8200, r = 1, dH = -0.0428704, is_accept = 1
retrU	5.209525269006615e-01
retrUsq	6.679402260433246e-01
trPhisq	4.726472345294257e+00
n = 8201, r = 1, dH = -0.179382, is_accept = 1
n = 8202, r = 0.388359, dH = 0.945826, is_accept = 1
n = 8203, r = 1, dH = -0.659574, is_accept = 1
n = 8204, r = 0.989489, dH = 0.0105671, is_accept = 1
n = 8205, r = 1, dH = -0.324941, is_accept = 1
n = 8206, r = 1, dH = -0.253407, is_accept = 1
n = 8207, r = 0.583111, dH = 0.539378, is_accept = 1
n = 8208, r = 1, dH = -0.455037, is_accept = 1
n = 8209, r = 0.713531, dH = 0.33753, is_accept = 1
n = 8210, r = 0.694899, dH = 0.363989, is_accept = 0
retrU	4.713862645915997e-01
retrUsq	5.547289639673247e-01
trPhisq	4.778038373898029e+00
n = 8211, r = 0.976747, dH = 0.0235274, is_accept = 1
n = 8212, r = 1, dH = -0.025278, is_accept = 1
n = 8213, r = 0.749976, dH = 0.287714, is_accept = 1
n = 8214, r = 1, dH = -0.160374, is_accept = 1
n = 8215, r = 0.58404, dH = 0.537786, is_accept = 1
n = 8216, r = 1, dH = -0.263366, is_accept = 1
n = 8217, r = 0.479846, dH = 0.734289, is_accept = 1
n = 8218, r = 1, dH = -0.519916, is_accept = 1
n = 8219, r = 0.365682, dH = 1.00599, is_accept = 1
n = 8220, r = 1, dH = -0.0793597, is_accept = 1
retrU	4.430503622452728e-01
retrUsq	5.288464648228489e-01
trPhisq	4.783658197125005e+00
n = 8221, r = 1, dH = -0.356065, is_accept = 1
n = 8222, r = 0.884458, dH = 0.122781, is_accept = 1
n = 8223, r = 0.812496, dH = 0.207644, is_accept = 1
n = 8224, r = 1, dH = -0.0308232, is_accept = 1
n = 8225, r = 0.814324, dH = 0.205397, is_accept = 0
n = 8226, r = 1, dH = -0.0524615, is_accept = 1
n = 8227, r = 0.367232, dH = 1.00176, is_accept = 1
n = 8228, r = 0.8994, dH = 0.106028, is_accept = 1
n = 8229, r = 1, dH = -0.0104488, is_accept = 1
n = 8230, r = 1, dH = -0.582035, is_accept = 1
retrU	4.407990306469684e-01
retrUsq	5.224945389632275e-01
trPhisq	4.762283266298016e+00
n = 8231, r = 0.614509, dH = 0.486931, is_accept = 0
n = 8232, r = 0.625888, dH = 0.468584, is_accept = 0
n = 8233, r = 0.761698, dH = 0.272205, is_accept = 1
n = 8234, r = 0.690526, dH = 0.370302, is_accept = 1
n = 8235, r = 1, dH = -0.133887, is_accept = 1
n = 8236, r = 1, dH = -0.579503, is_accept = 1
n = 8237, r = 0.625525, dH = 0.469164, is_accept = 1
n = 8238, r = 1, dH = -0.620969, is_accept = 1
n = 8239, r = 0.556469, dH = 0.586143, is_accept = 0
n = 8240, r = 0.945791, dH = 0.0557333, is_accept = 1
retrU	4.490526078109691e-01
retrUsq	5.693223446518482e-01
trPhisq	4.745912595372458e+00
n = 8241, r = 0.98292, dH = 0.017228, is_accept = 1
n = 8242, r = 0.394757, dH = 0.929485, is_accept = 0
n = 8243, r = 0.753803, dH = 0.282625, is_accept = 1
n = 8244, r = 0.949014, dH = 0.0523317, is_accept = 1
n = 8245, r = 1, dH = -0.148772, is_accept = 1
n = 8246, r = 0.787716, dH = 0.238617, is_accept = 0
n = 8247, r = 1, dH = -0.20035, is_accept = 1
n = 8248, r = 0.465856, dH = 0.763879, is_accept = 0
n = 8249, r = 1, dH = -0.115183, is_accept = 1
n = 8250, r = 0.604601, dH = 0.503187, is_accept = 0
retrU	4.529571785236094e-01
retrUsq	5.660450058094703e-01
trPhisq	4.727234170154102e+00
n = 8251, r = 0.748565, dH = 0.289597, is_accept = 0
n = 8252, r = 0.460866, dH = 0.774647, is_accept = 0
n = 8253, r = 0.940006, dH = 0.0618686, is_accept = 1
n = 8254, r = 0.64466, dH = 0.439032, is_accept = 1
n = 8255, r = 1, dH = -0.257783, is_accept = 1
n = 8256, r = 1, dH = -0.171979, is_accept = 1
n = 8257, r = 0.52456, dH = 0.645196, is_accept = 0
n = 8258, r = 0.95724, dH = 0.0437015, is_accept = 1
n = 8259, r = 0.567965, dH = 0.565695, is_accept = 1
n = 8260, r = 1, dH = -0.00557924, is_accept = 1
retrU	4.954326478820273e-01
retrUsq	6.302459930544836e-01
trPhisq	4.787115429309059e+00
n = 8261, r = 1, dH = -0.414469, is_accept = 1
n = 8262, r = 1, dH = -0.295789, is_accept = 1
n = 8263, r = 1, dH = -0.876453, is_accept = 1
n = 8264, r = 0.492164, dH = 0.708943, is_accept = 1
n = 8265, r = 0.535742, dH = 0.624103, is_accept = 1
n = 8266, r = 1, dH = -0.337089, is_accept = 1
n = 8267, r = 0.909839, dH = 0.0944878, is_accept = 1
n = 8268, r = 1, dH = -0.356527, is_accept = 1
n = 8269, r = 1, dH = -0.287418, is_accept = 1
n = 8270, r = 0.663231, dH = 0.410632, is_accept = 1
retrU	4.509981752204309e-01
retrUsq	5.473875757531150e-01
trPhisq	4.771807808357847e+00
n = 8271, r = 1, dH = -0.0249725, is_accept = 1
n = 8272, r = 0.666029, dH = 0.406421, is_accept = 1
n = 8273, r = 1, dH = -0.275993, is_accept = 1
n = 8274, r = 0.324248, dH = 1.12625, is_accept = 0
n = 8275, r = 0.388532, dH = 0.94538, is_accept = 1
n = 8276, r = 1, dH = -0.528634, is_accept = 1
n = 8277, r = 0.916292, dH = 0.0874204, is_accept = 1
n = 8278, r = 0.724886, dH = 0.321741, is_accept = 0
n = 8279, r = 0.954891, dH = 0.0461577, is_accept = 1
n = 8280, r = 1, dH = -0.399718, is_accept = 1
retrU	4.881133391782236e-01
retrUsq	6.227551323196754e-01
trPhisq	4.825666201790020e+00
n = 8281, r = 1, dH = -0.00288212, is_accept = 1
n = 8282, r = 1, dH = -0.390382, is_accept = 1
n = 8283, r = 0.563478, dH = 0.573626, is_accept = 0
n = 8284, r = 0.697524, dH = 0.360218, is_accept = 1
n = 8285, r = 0.480987, dH = 0.731916, is_accept = 0
n = 8286, r = 0.486453, dH = 0.720614, is_accept = 1
n = 8287, r = 1, dH = -0.239244, is_accept = 1
n = 8288, r = 0.975355, dH = 0.0249541, is_accept = 1
n = 8289, r = 1, dH = -0.107309, is_accept = 1
n = 8290, r = 0.785845, dH = 0.240996, is_accept = 1
retrU	4.807491587798092e-01
retrUsq	6.025380896168016e-01
trPhisq	4.867508939492686e+00
n = 8291, r = 0.805615, dH = 0.21615, is_accept = 1
n = 8292, r = 1, dH = -0.553429, is_accept = 1
n = 8293, r = 1, dH = -0.0864192, is_accept = 1
n = 8294, r = 0.400566, dH = 0.914877, is_accept = 0
n = 8295, r = 0.880427, dH = 0.127349, is_accept = 0
n = 8296, r = 0.815012, dH = 0.204553, is_accept = 0
n = 8297, r = 0.706474, dH = 0.347469, is_accept = 0
n = 8298, r = 1, dH = -0.0767346, is_accept = 1
n = 8299, r = 0.440134, dH = 0.820675, is_accept = 0
n = 8300, r = 0.66016, dH = 0.415273, is_accept = 0
retrU	4.748681603296732e-01
retrUsq	5.917426728654854e-01
trPhisq	4.717287699063629e+00
n = 8301, r = 0.541238, dH = 0.613896, is_accept = 0
n = 8302, r = 0.687586, dH = 0.374569, is_accept = 0
n = 8303, r = 0.567376, dH = 0.566733, is_accept = 0
n = 8304, r = 0.398848, dH = 0.919176, is_accept = 0
n = 8305, r = 0.4571, dH = 0.782853, is_accept = 0
n = 8306, r = 0.650915, dH = 0.429376, is_accept = 0
n = 8307, r = 0.410866, dH = 0.889489, is_accept = 0
n = 8308, r = 0.626202, dH = 0.468083, is_accept = 1
n = 8309, r = 0.839718, dH = 0.174689, is_accept = 0
n = 8310, r = 1, dH = -0.752028, is_accept = 1
retrU	4.916628076496177e-01
retrUsq	5.584807502303308e-01
trPhisq	4.711217397604374e+00
n = 8311, r = 0.648155, dH = 0.433625, is_accept = 1
n = 8312, r = 0.779304, dH = 0.249354, is_accept = 1
n = 8313, r = 0.489729, dH = 0.713904, is_accept = 1
n = 8314, r = 1, dH = -0.800666, is_accept = 1
n = 8315, r = 0.151555, dH = 1.88681, is_accept = 0
n = 8316, r = 1, dH = -0.108534, is_accept = 1
n = 8317, r = 0.893945, dH = 0.112111, is_accept = 1
n = 8318, r = 1, dH = -0.420247, is_accept = 1
n = 8319, r = 1, dH = -0.166231, is_accept = 1
n = 8320, r = 0.0110949, dH = 4.50127, is_accept = 0
retrU	5.054234774069591e-01
retrUsq	6.322236674051595e-01
trPhisq	4.677294398825379e+00
n = 8321, r = 0.631973, dH = 0.458909, is_accept = 1
n = 8322, r = 1, dH = -0.130065, is_accept = 1
n = 8323, r = 0.959295, dH = 0.0415564, is_accept = 1
n = 8324, r = 1, dH = -0.820329, is_accept = 1
n = 8325, r = 0.665102, dH = 0.407816, is_accept = 1
n = 8326, r = 0.698462, dH = 0.358874, is_accept = 0
n = 8327, r = 0.418215, dH = 0.871759, is_accept = 1
n = 8328, r = 1, dH = -0.625631, is_accept = 1
n = 8329, r = 1, dH = -0.178718, is_accept = 1
n = 8330, r = 1, dH = -0.49339, is_accept = 1
retrU	4.967051440987300e-01
retrUsq	6.447059919066506e-01
trPhisq	4.636222252812028e+00
n = 8331, r = 0.711418, dH = 0.340495, is_accept = 1
n = 8332, r = 0.638206, dH = 0.449093, is_accept = 1
n = 8333, r = 1, dH = -0.1908, is_accept = 1
n = 8334, r = 0.779554, dH = 0.249033, is_accept = 0
n = 8335, r = 0.980703, dH = 0.0194855, is_accept = 1
n = 8336, r = 0.808787, dH = 0.21222, is_accept = 0
n = 8337, r = 0.506985, dH = 0.679273, is_accept = 1
n = 8338, r = 1, dH = -0.182903, is_accept = 1
n = 8339, r = 1, dH = -0.199508, is_accept = 1
n = 8340, r = 1, dH = -0.10253, is_accept = 1
retrU	4.601220171628688e-01
retrUsq	5.330243391622795e-01
trPhisq	4.707277458779183e+00
n = 8341, r = 0.80319, dH = 0.219164, is_accept = 0
n = 8342, r = 0.609389, dH = 0.495298, is_accept = 0
n = 8343, r = 1, dH = -0.2658, is_accept = 1
n = 8344, r = 0.73595, dH = 0.306593, is_accept = 0
n = 8345, r = 0.738499, dH = 0.303135, is_accept = 1
n = 8346, r = 0.77931, dH = 0.249346, is_accept = 1
n = 8347, r = 0.742283, dH = 0.298025, is_accept = 0
n = 8348, r = 0.630356, dH = 0.46147, is_accept = 0
n = 8349, r = 0.806917, dH = 0.214535, is_accept = 1
n = 8350, r = 1, dH = -0.0807525, is_accept = 1
retrU	4.637253566748814e-01
retrUsq	5.564342038906828e-01
trPhisq	4.814587331776201e+00
n = 8351, r = 0.58121, dH = 0.542643, is_accept = 1
n = 8352, r = 1, dH = -0.0765364, is_accept = 1
n = 8353, r = 1, dH = -0.0090828, is_accept = 1
n = 8354, r = 1, dH = -0.0190195, is_accept = 1
