openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13003
exact = 1.234970667470908e+00
n = 0, r = 2.3091e-08, dH = 17.5838, is_accept = 1
n = 6970, r = 1, dH = -0.672214, is_accept = 1
retrU	7.305500599447430e-01
retrUsq	9.810663668336519e-01
trPhisq	4.679806543486860e+00
n = 6971, r = 1, dH = -0.0290432, is_accept = 1
n = 6972, r = 0.542316, dH = 0.611907, is_accept = 1
n = 6973, r = 1, dH = -0.290564, is_accept = 1
n = 6974, r = 1, dH = -0.0909708, is_accept = 1
n = 6975, r = 0.925989, dH = 0.0768932, is_accept = 1
n = 6976, r = 0.876428, dH = 0.131901, is_accept = 1
n = 6977, r = 1, dH = -0.458099, is_accept = 1
n = 6978, r = 0.485503, dH = 0.72257, is_accept = 0
n = 6979, r = 0.599823, dH = 0.511121, is_accept = 1
n = 6980, r = 1, dH = -0.542111, is_accept = 1
retrU	6.719024583313070e-01
retrUsq	9.190390764726433e-01
trPhisq	4.835310703278786e+00
n = 6981, r = 1, dH = -0.524482, is_accept = 1
n = 6982, r = 0.793437, dH = 0.231381, is_accept = 1
n = 6983, r = 1, dH = -0.161109, is_accept = 1
n = 6984, r = 1, dH = -0.310361, is_accept = 1
n = 6985, r = 1, dH = -0.125318, is_accept = 1
n = 6986, r = 1, dH = -0.0492713, is_accept = 1
n = 6987, r = 0.55589, dH = 0.587186, is_accept = 1
n = 6988, r = 1, dH = -1.1945, is_accept = 1
n = 6989, r = 0.341608, dH = 1.07409, is_accept = 0
n = 6990, r = 0.464509, dH = 0.766774, is_accept = 1
retrU	6.969798478042718e-01
retrUsq	9.526632957239355e-01
trPhisq	4.747223124609372e+00
n = 6991, r = 0.5216, dH = 0.650853, is_accept = 1
n = 6992, r = 1, dH = -0.274427, is_accept = 1
n = 6993, r = 1, dH = -0.657318, is_accept = 1
n = 6994, r = 0.418384, dH = 0.871356, is_accept = 1
n = 6995, r = 1, dH = -0.960093, is_accept = 1
n = 6996, r = 1, dH = -0.0402683, is_accept = 1
n = 6997, r = 0.446405, dH = 0.806528, is_accept = 0
n = 6998, r = 0.4156, dH = 0.878031, is_accept = 1
n = 6999, r = 0.562079, dH = 0.576112, is_accept = 0
n = 7000, r = 0.930671, dH = 0.0718494, is_accept = 1
retrU	7.346146831052525e-01
retrUsq	9.809809829108835e-01
trPhisq	4.831637779076749e+00
n = 7001, r = 1, dH = -0.634427, is_accept = 1
n = 7002, r = 0.593716, dH = 0.521355, is_accept = 1
n = 7003, r = 0.915904, dH = 0.0878435, is_accept = 1
n = 7004, r = 1, dH = -0.211495, is_accept = 1
n = 7005, r = 0.897238, dH = 0.108434, is_accept = 1
n = 7006, r = 0.667121, dH = 0.404784, is_accept = 1
n = 7007, r = 1, dH = -0.872844, is_accept = 1
n = 7008, r = 0.828789, dH = 0.18779, is_accept = 1
n = 7009, r = 1, dH = -0.188275, is_accept = 1
n = 7010, r = 0.644116, dH = 0.439876, is_accept = 1
retrU	7.736903590137721e-01
retrUsq	1.001029001902138e+00
trPhisq	4.887437312997809e+00
n = 7011, r = 1, dH = -0.353549, is_accept = 1
n = 7012, r = 1, dH = -0.239012, is_accept = 1
n = 7013, r = 0.918457, dH = 0.0850601, is_accept = 1
n = 7014, r = 1, dH = -0.303857, is_accept = 1
n = 7015, r = 0.629638, dH = 0.46261, is_accept = 1
n = 7016, r = 0.834324, dH = 0.181134, is_accept = 1
n = 7017, r = 1, dH = -0.278218, is_accept = 1
n = 7018, r = 1, dH = -0.221209, is_accept = 1
n = 7019, r = 0.915925, dH = 0.0878204, is_accept = 0
n = 7020, r = 0.689018, dH = 0.372489, is_accept = 1
retrU	7.353362504694535e-01
retrUsq	9.796190387510378e-01
trPhisq	4.790195443673810e+00
n = 7021, r = 0.851307, dH = 0.160982, is_accept = 1
n = 7022, r = 1, dH = -0.0704521, is_accept = 1
n = 7023, r = 1, dH = -0.399402, is_accept = 1
n = 7024, r = 0.710197, dH = 0.342213, is_accept = 1
n = 7025, r = 0.732869, dH = 0.310788, is_accept = 1
n = 7026, r = 0.883575, dH = 0.123779, is_accept = 1
n = 7027, r = 1, dH = -0.150568, is_accept = 1
n = 7028, r = 0.652576, dH = 0.426827, is_accept = 1
n = 7029, r = 1, dH = -0.521292, is_accept = 1
n = 7030, r = 1, dH = -0.222929, is_accept = 1
retrU	7.687872487945364e-01
retrUsq	1.061285300297210e+00
trPhisq	4.811005726372374e+00
n = 7031, r = 1, dH = -0.111295, is_accept = 1
n = 7032, r = 0.586588, dH = 0.533432, is_accept = 1
n = 7033, r = 1, dH = -0.403265, is_accept = 1
n = 7034, r = 0.774636, dH = 0.255362, is_accept = 1
n = 7035, r = 0.854073, dH = 0.157738, is_accept = 1
n = 7036, r = 0.480682, dH = 0.732549, is_accept = 0
n = 7037, r = 0.602311, dH = 0.506982, is_accept = 1
n = 7038, r = 1, dH = -0.739478, is_accept = 1
n = 7039, r = 1, dH = -0.183422, is_accept = 1
n = 7040, r = 0.745413, dH = 0.293816, is_accept = 0
retrU	7.016757033573293e-01
retrUsq	9.320677657278116e-01
trPhisq	4.713563814059739e+00
n = 7041, r = 0.433546, dH = 0.835758, is_accept = 1
n = 7042, r = 1, dH = -0.468226, is_accept = 1
n = 7043, r = 1, dH = -0.249929, is_accept = 1
n = 7044, r = 0.646778, dH = 0.435752, is_accept = 0
n = 7045, r = 0.759817, dH = 0.274677, is_accept = 1
n = 7046, r = 0.714799, dH = 0.335755, is_accept = 0
n = 7047, r = 0.671029, dH = 0.398943, is_accept = 0
n = 7048, r = 0.517233, dH = 0.659263, is_accept = 0
n = 7049, r = 0.573912, dH = 0.55528, is_accept = 1
n = 7050, r = 1, dH = -0.0169876, is_accept = 1
retrU	7.351731169406225e-01
retrUsq	1.016565315778766e+00
trPhisq	4.725510601608544e+00
n = 7051, r = 1, dH = -0.0840931, is_accept = 1
n = 7052, r = 1, dH = -0.0470991, is_accept = 1
n = 7053, r = 0.941188, dH = 0.0606122, is_accept = 1
n = 7054, r = 0.869701, dH = 0.139605, is_accept = 1
n = 7055, r = 0.654491, dH = 0.423898, is_accept = 1
n = 7056, r = 1, dH = -0.0948669, is_accept = 1
n = 7057, r = 1, dH = -0.47374, is_accept = 1
n = 7058, r = 0.549988, dH = 0.597859, is_accept = 1
n = 7059, r = 0.773288, dH = 0.257103, is_accept = 1
n = 7060, r = 0.9059, dH = 0.0988264, is_accept = 1
retrU	7.502496385073502e-01
retrUsq	1.065763328283278e+00
trPhisq	4.730705904150858e+00
n = 7061, r = 1, dH = -0.166619, is_accept = 1
n = 7062, r = 0.912739, dH = 0.0913051, is_accept = 1
n = 7063, r = 0.856189, dH = 0.155264, is_accept = 1
n = 7064, r = 1, dH = -0.031277, is_accept = 1
n = 7065, r = 1, dH = -0.324927, is_accept = 1
n = 7066, r = 0.566471, dH = 0.56833, is_accept = 1
n = 7067, r = 1, dH = -0.404108, is_accept = 1
n = 7068, r = 0.60717, dH = 0.498946, is_accept = 0
n = 7069, r = 1, dH = -0.506753, is_accept = 1
n = 7070, r = 0.386845, dH = 0.949732, is_accept = 0
retrU	7.409841898718639e-01
retrUsq	1.003843992214824e+00
trPhisq	4.694250069125810e+00
n = 7071, r = 0.58371, dH = 0.538351, is_accept = 1
n = 7072, r = 1, dH = -0.0757435, is_accept = 1
n = 7073, r = 0.793461, dH = 0.231351, is_accept = 1
n = 7074, r = 0.614394, dH = 0.487118, is_accept = 1
n = 7075, r = 1, dH = -0.52455, is_accept = 1
n = 7076, r = 1, dH = -0.0548551, is_accept = 1
n = 7077, r = 1, dH = -0.211079, is_accept = 1
n = 7078, r = 0.699054, dH = 0.358027, is_accept = 1
n = 7079, r = 1, dH = -0.129439, is_accept = 1
n = 7080, r = 0.979121, dH = 0.0211001, is_accept = 1
retrU	7.222059751224363e-01
retrUsq	9.790679473201919e-01
trPhisq	4.647387341195115e+00
n = 7081, r = 0.831535, dH = 0.184482, is_accept = 0
n = 7082, r = 1, dH = -0.526933, is_accept = 1
n = 7083, r = 0.983228, dH = 0.0169141, is_accept = 1
n = 7084, r = 0.467724, dH = 0.759878, is_accept = 0
n = 7085, r = 0.706161, dH = 0.347911, is_accept = 1
n = 7086, r = 1, dH = -0.334141, is_accept = 1
n = 7087, r = 0.984102, dH = 0.0160261, is_accept = 1
n = 7088, r = 0.732426, dH = 0.311393, is_accept = 0
n = 7089, r = 0.778496, dH = 0.250392, is_accept = 0
n = 7090, r = 1, dH = -0.156446, is_accept = 1
retrU	6.847990357068979e-01
retrUsq	9.177581163375503e-01
trPhisq	4.705399263154844e+00
n = 7091, r = 0.6372, dH = 0.450672, is_accept = 1
n = 7092, r = 1, dH = -0.370234, is_accept = 1
n = 7093, r = 0.768832, dH = 0.262883, is_accept = 1
n = 7094, r = 0.52987, dH = 0.635124, is_accept = 1
n = 7095, r = 1, dH = -0.449287, is_accept = 1
n = 7096, r = 0.623718, dH = 0.472057, is_accept = 1
n = 7097, r = 1, dH = -0.380635, is_accept = 1
n = 7098, r = 0.751543, dH = 0.285626, is_accept = 1
n = 7099, r = 1, dH = -0.316863, is_accept = 1
n = 7100, r = 0.539796, dH = 0.616563, is_accept = 1
retrU	7.560944329395171e-01
retrUsq	1.025114598295603e+00
trPhisq	4.883903021358739e+00
n = 7101, r = 1, dH = -0.465093, is_accept = 1
n = 7102, r = 1, dH = -0.840803, is_accept = 1
n = 7103, r = 0.85266, dH = 0.159394, is_accept = 1
n = 7104, r = 0.892353, dH = 0.113893, is_accept = 1
n = 7105, r = 0.727384, dH = 0.3183, is_accept = 1
n = 7106, r = 1, dH = -0.179062, is_accept = 1
n = 7107, r = 0.797344, dH = 0.226469, is_accept = 1
n = 7108, r = 1, dH = -0.35545, is_accept = 1
n = 7109, r = 1, dH = -0.299767, is_accept = 1
n = 7110, r = 1, dH = -0.0131695, is_accept = 1
retrU	7.447804179315647e-01
retrUsq	9.877795029303110e-01
trPhisq	4.690307851854950e+00
n = 7111, r = 0.965874, dH = 0.0347222, is_accept = 1
n = 7112, r = 1, dH = -0.0611145, is_accept = 1
n = 7113, r = 0.654557, dH = 0.423796, is_accept = 1
n = 7114, r = 1, dH = -0.771462, is_accept = 1
n = 7115, r = 0.667141, dH = 0.404754, is_accept = 1
n = 7116, r = 0.855312, dH = 0.156289, is_accept = 1
n = 7117, r = 0.898676, dH = 0.106833, is_accept = 1
n = 7118, r = 0.910253, dH = 0.0940322, is_accept = 1
n = 7119, r = 1, dH = -0.405893, is_accept = 1
n = 7120, r = 0.795697, dH = 0.228537, is_accept = 1
retrU	7.015260438885089e-01
retrUsq	9.208441326341772e-01
trPhisq	4.724763847082724e+00
n = 7121, r = 0.821135, dH = 0.197068, is_accept = 0
n = 7122, r = 0.853801, dH = 0.158057, is_accept = 1
n = 7123, r = 1, dH = -0.266384, is_accept = 1
n = 7124, r = 0.881246, dH = 0.126418, is_accept = 1
n = 7125, r = 1, dH = -0.295589, is_accept = 1
n = 7126, r = 0.469186, dH = 0.756757, is_accept = 0
n = 7127, r = 0.696571, dH = 0.361585, is_accept = 0
n = 7128, r = 0.816853, dH = 0.202296, is_accept = 1
n = 7129, r = 0.818124, dH = 0.200741, is_accept = 1
n = 7130, r = 1, dH = -0.445155, is_accept = 1
retrU	6.889119898497477e-01
retrUsq	9.168802884843197e-01
trPhisq	4.650074552971696e+00
n = 7131, r = 1, dH = -0.250094, is_accept = 1
n = 7132, r = 0.302538, dH = 1.19555, is_accept = 0
n = 7133, r = 0.817001, dH = 0.202115, is_accept = 0
n = 7134, r = 0.74472, dH = 0.294748, is_accept = 1
n = 7135, r = 0.813856, dH = 0.205971, is_accept = 1
n = 7136, r = 0.664425, dH = 0.408834, is_accept = 1
n = 7137, r = 1, dH = -0.422266, is_accept = 1
n = 7138, r = 0.649888, dH = 0.430955, is_accept = 1
n = 7139, r = 0.800555, dH = 0.222451, is_accept = 1
n = 7140, r = 1, dH = -0.0800563, is_accept = 1
retrU	7.410975056595738e-01
retrUsq	9.826280227518526e-01
trPhisq	4.781128284817299e+00
n = 7141, r = 0.884461, dH = 0.122777, is_accept = 1
n = 7142, r = 0.49742, dH = 0.69832, is_accept = 1
n = 7143, r = 1, dH = -0.297513, is_accept = 1
n = 7144, r = 1, dH = -0.487596, is_accept = 1
n = 7145, r = 0.372218, dH = 0.988274, is_accept = 0
n = 7146, r = 0.294066, dH = 1.22395, is_accept = 0
n = 7147, r = 0.495103, dH = 0.702989, is_accept = 0
n = 7148, r = 0.458708, dH = 0.779342, is_accept = 0
n = 7149, r = 0.821561, dH = 0.196549, is_accept = 1
n = 7150, r = 0.883425, dH = 0.123949, is_accept = 1
retrU	7.153286698183110e-01
retrUsq	9.668476294711081e-01
trPhisq	4.867419084047610e+00
n = 7151, r = 0.831341, dH = 0.184715, is_accept = 1
n = 7152, r = 0.633204, dH = 0.456963, is_accept = 1
n = 7153, r = 1, dH = -0.362543, is_accept = 1
n = 7154, r = 0.88374, dH = 0.123592, is_accept = 0
n = 7155, r = 1, dH = -0.16928, is_accept = 1
n = 7156, r = 0.437096, dH = 0.827603, is_accept = 1
n = 7157, r = 1, dH = -0.132337, is_accept = 1
n = 7158, r = 0.585923, dH = 0.534567, is_accept = 1
n = 7159, r = 1, dH = -0.532246, is_accept = 1
n = 7160, r = 0.499579, dH = 0.69399, is_accept = 1
retrU	7.441993464738197e-01
retrUsq	9.947865185319280e-01
trPhisq	4.882910348557421e+00
n = 7161, r = 0.967714, dH = 0.0328184, is_accept = 1
n = 7162, r = 1, dH = -0.192356, is_accept = 1
n = 7163, r = 0.888421, dH = 0.11831, is_accept = 1
n = 7164, r = 0.582121, dH = 0.541077, is_accept = 0
n = 7165, r = 0.940432, dH = 0.0614162, is_accept = 1
n = 7166, r = 0.474136, dH = 0.746262, is_accept = 0
n = 7167, r = 0.540429, dH = 0.615393, is_accept = 1
n = 7168, r = 0.924408, dH = 0.0786019, is_accept = 1
n = 7169, r = 0.679552, dH = 0.386321, is_accept = 1
n = 7170, r = 0.823958, dH = 0.193635, is_accept = 0
retrU	6.998872857568555e-01
retrUsq	9.981464356775147e-01
trPhisq	4.950202735831210e+00
n = 7171, r = 1, dH = -0.823086, is_accept = 1
n = 7172, r = 0.628908, dH = 0.46377, is_accept = 1
n = 7173, r = 0.799623, dH = 0.223615, is_accept = 0
n = 7174, r = 0.571446, dH = 0.559585, is_accept = 1
n = 7175, r = 1, dH = -0.287452, is_accept = 1
n = 7176, r = 0.477237, dH = 0.739742, is_accept = 0
n = 7177, r = 1, dH = -0.182592, is_accept = 1
n = 7178, r = 0.931771, dH = 0.0706685, is_accept = 1
n = 7179, r = 0.635214, dH = 0.453794, is_accept = 1
n = 7180, r = 1, dH = -0.311725, is_accept = 1
retrU	6.959871936503581e-01
retrUsq	9.280630716225300e-01
trPhisq	4.688374733267083e+00
n = 7181, r = 0.764449, dH = 0.268599, is_accept = 1
n = 7182, r = 1, dH = -0.155617, is_accept = 1
n = 7183, r = 0.42451, dH = 0.856819, is_accept = 0
n = 7184, r = 1, dH = -0.429074, is_accept = 1
n = 7185, r = 0.900608, dH = 0.104685, is_accept = 1
n = 7186, r = 0.670911, dH = 0.399119, is_accept = 1
n = 7187, r = 1, dH = -0.0737008, is_accept = 1
n = 7188, r = 0.5716, dH = 0.559316, is_accept = 1
n = 7189, r = 0.881957, dH = 0.125612, is_accept = 1
n = 7190, r = 1, dH = -0.149174, is_accept = 1
retrU	7.205667760922814e-01
retrUsq	9.230955354844838e-01
trPhisq	4.832084449457839e+00
n = 7191, r = 0.860989, dH = 0.149673, is_accept = 1
n = 7192, r = 1, dH = -0.0390122, is_accept = 1
n = 7193, r = 1, dH = -0.953264, is_accept = 1
n = 7194, r = 0.840562, dH = 0.173685, is_accept = 1
n = 7195, r = 0.705016, dH = 0.349535, is_accept = 0
n = 7196, r = 0.482297, dH = 0.729194, is_accept = 0
n = 7197, r = 0.840929, dH = 0.173248, is_accept = 0
n = 7198, r = 1, dH = -0.0815518, is_accept = 1
n = 7199, r = 1, dH = -0.181695, is_accept = 1
n = 7200, r = 1, dH = -0.0341692, is_accept = 1
retrU	7.021229640248913e-01
retrUsq	9.478156091480350e-01
trPhisq	4.738095541591384e+00
n = 7201, r = 1, dH = -0.25815, is_accept = 1
n = 7202, r = 0.959716, dH = 0.0411176, is_accept = 1
n = 7203, r = 1, dH = -0.276334, is_accept = 1
n = 7204, r = 0.723694, dH = 0.323387, is_accept = 1
n = 7205, r = 0.638053, dH = 0.449333, is_accept = 0
n = 7206, r = 0.824096, dH = 0.193469, is_accept = 1
n = 7207, r = 0.778994, dH = 0.249752, is_accept = 1
n = 7208, r = 0.557644, dH = 0.584034, is_accept = 0
n = 7209, r = 1, dH = -0.0489681, is_accept = 1
n = 7210, r = 0.859559, dH = 0.151335, is_accept = 1
retrU	7.236880987659522e-01
retrUsq	9.603112115304091e-01
trPhisq	4.826058261471762e+00
n = 7211, r = 1, dH = -0.747294, is_accept = 1
n = 7212, r = 0.659942, dH = 0.415603, is_accept = 0
n = 7213, r = 0.917062, dH = 0.0865799, is_accept = 1
n = 7214, r = 0.625473, dH = 0.469247, is_accept = 1
n = 7215, r = 0.287954, dH = 1.24496, is_accept = 0
n = 7216, r = 0.774596, dH = 0.255414, is_accept = 1
n = 7217, r = 1, dH = -0.116906, is_accept = 1
n = 7218, r = 0.888416, dH = 0.118315, is_accept = 1
n = 7219, r = 0.710706, dH = 0.341496, is_accept = 0
n = 7220, r = 0.727139, dH = 0.318637, is_accept = 1
retrU	7.229139144848161e-01
retrUsq	9.752937771771678e-01
trPhisq	4.758265173292084e+00
n = 7221, r = 0.8758, dH = 0.132618, is_accept = 1
n = 7222, r = 0.576434, dH = 0.550895, is_accept = 1
n = 7223, r = 1, dH = -0.451306, is_accept = 1
n = 7224, r = 1, dH = -0.186206, is_accept = 1
n = 7225, r = 0.760491, dH = 0.273791, is_accept = 1
n = 7226, r = 0.458426, dH = 0.779955, is_accept = 1
n = 7227, r = 1, dH = -0.877505, is_accept = 1
n = 7228, r = 0.700786, dH = 0.355553, is_accept = 0
n = 7229, r = 1, dH = -0.591818, is_accept = 1
n = 7230, r = 0.242515, dH = 1.41669, is_accept = 1
retrU	7.427377101057822e-01
retrUsq	1.011376852521120e+00
trPhisq	4.851694642802185e+00
n = 7231, r = 1, dH = -0.563426, is_accept = 1
n = 7232, r = 0.619536, dH = 0.478785, is_accept = 1
n = 7233, r = 1, dH = -0.48672, is_accept = 1
n = 7234, r = 1, dH = -0.873283, is_accept = 1
n = 7235, r = 0.447001, dH = 0.805195, is_accept = 1
n = 7236, r = 0.482375, dH = 0.729034, is_accept = 1
n = 7237, r = 1, dH = -0.484573, is_accept = 1
n = 7238, r = 1, dH = -0.0882564, is_accept = 1
n = 7239, r = 0.693032, dH = 0.366679, is_accept = 1
n = 7240, r = 1, dH = -0.375781, is_accept = 1
retrU	7.366665605993764e-01
retrUsq	1.005682753128654e+00
trPhisq	4.869593715332177e+00
n = 7241, r = 1, dH = -0.00276935, is_accept = 1
n = 7242, r = 0.981316, dH = 0.0188605, is_accept = 1
n = 7243, r = 0.930668, dH = 0.0718524, is_accept = 1
n = 7244, r = 1, dH = -0.344448, is_accept = 1
n = 7245, r = 0.600881, dH = 0.509359, is_accept = 0
n = 7246, r = 0.447413, dH = 0.804273, is_accept = 1
n = 7247, r = 1, dH = -0.879473, is_accept = 1
n = 7248, r = 0.871958, dH = 0.137014, is_accept = 1
n = 7249, r = 1, dH = -0.718749, is_accept = 1
n = 7250, r = 0.505956, dH = 0.681306, is_accept = 1
retrU	7.413358561904452e-01
retrUsq	1.054572969085217e+00
trPhisq	4.766579488539607e+00
n = 7251, r = 0.80689, dH = 0.214567, is_accept = 1
n = 7252, r = 0.604123, dH = 0.503978, is_accept = 1
n = 7253, r = 0.810108, dH = 0.210588, is_accept = 1
n = 7254, r = 1, dH = -0.366518, is_accept = 1
n = 7255, r = 0.909828, dH = 0.0944994, is_accept = 1
n = 7256, r = 1, dH = -0.0568641, is_accept = 1
n = 7257, r = 0.840425, dH = 0.173847, is_accept = 1
n = 7258, r = 0.783958, dH = 0.2434, is_accept = 1
n = 7259, r = 1, dH = -0.433266, is_accept = 1
n = 7260, r = 1, dH = -0.179661, is_accept = 1
retrU	7.692762316155490e-01
retrUsq	1.055511633365748e+00
trPhisq	4.705879885335669e+00
n = 7261, r = 0.46701, dH = 0.761404, is_accept = 0
n = 7262, r = 1, dH = -0.161495, is_accept = 1
n = 7263, r = 0.889327, dH = 0.11729, is_accept = 1
n = 7264, r = 0.566393, dH = 0.568467, is_accept = 0
n = 7265, r = 0.711159, dH = 0.340859, is_accept = 1
n = 7266, r = 1, dH = -0.539516, is_accept = 1
n = 7267, r = 0.583351, dH = 0.538966, is_accept = 1
n = 7268, r = 1, dH = -0.354176, is_accept = 1
n = 7269, r = 1, dH = -0.123809, is_accept = 1
n = 7270, r = 0.574125, dH = 0.554908, is_accept = 1
retrU	7.021817749293626e-01
retrUsq	9.158016125485267e-01
trPhisq	4.740701358750147e+00
n = 7271, r = 1, dH = -0.00363197, is_accept = 1
n = 7272, r = 0.829553, dH = 0.186869, is_accept = 1
n = 7273, r = 1, dH = -0.653444, is_accept = 1
n = 7274, r = 0.318773, dH = 1.14328, is_accept = 0
n = 7275, r = 0.399929, dH = 0.916468, is_accept = 0
n = 7276, r = 1, dH = -0.375532, is_accept = 1
n = 7277, r = 0.196208, dH = 1.62858, is_accept = 0
n = 7278, r = 0.371477, dH = 0.990268, is_accept = 0
n = 7279, r = 0.436934, dH = 0.827973, is_accept = 0
n = 7280, r = 0.29431, dH = 1.22312, is_accept = 0
retrU	7.231557474640181e-01
retrUsq	9.860752723367573e-01
trPhisq	4.705054856270141e+00
n = 7281, r = 0.687068, dH = 0.375323, is_accept = 1
n = 7282, r = 0.710808, dH = 0.341353, is_accept = 0
n = 7283, r = 0.595745, dH = 0.517943, is_accept = 0
n = 7284, r = 0.67463, dH = 0.393591, is_accept = 1
n = 7285, r = 1, dH = -0.477895, is_accept = 1
n = 7286, r = 0.705462, dH = 0.348902, is_accept = 0
n = 7287, r = 0.66711, dH = 0.4048, is_accept = 1
n = 7288, r = 1, dH = -0.453643, is_accept = 1
n = 7289, r = 0.919246, dH = 0.084201, is_accept = 1
n = 7290, r = 0.795516, dH = 0.228764, is_accept = 1
retrU	6.776237725693181e-01
retrUsq	9.133119220046546e-01
trPhisq	4.757977203441170e+00
n = 7291, r = 0.894078, dH = 0.111963, is_accept = 1
n = 7292, r = 0.806649, dH = 0.214866, is_accept = 1
n = 7293, r = 1, dH = -0.742462, is_accept = 1
n = 7294, r = 0.652492, dH = 0.426956, is_accept = 0
n = 7295, r = 1, dH = -0.311795, is_accept = 1
n = 7296, r = 0.699468, dH = 0.357435, is_accept = 1
n = 7297, r = 0.954701, dH = 0.0463567, is_accept = 1
n = 7298, r = 0.903316, dH = 0.101682, is_accept = 0
n = 7299, r = 0.898257, dH = 0.1073, is_accept = 1
n = 7300, r = 0.930362, dH = 0.0721811, is_accept = 1
retrU	7.416932805149347e-01
retrUsq	1.032583075787739e+00
trPhisq	4.733985761378643e+00
n = 7301, r = 0.937496, dH = 0.0645425, is_accept = 1
n = 7302, r = 0.875102, dH = 0.133415, is_accept = 1
n = 7303, r = 1, dH = -0.615622, is_accept = 1
n = 7304, r = 0.600101, dH = 0.510657, is_accept = 0
n = 7305, r = 0.72364, dH = 0.323462, is_accept = 1
n = 7306, r = 1, dH = -0.696261, is_accept = 1
n = 7307, r = 1, dH = -0.0587009, is_accept = 1
n = 7308, r = 0.840766, dH = 0.173442, is_accept = 1
n = 7309, r = 0.787645, dH = 0.238708, is_accept = 1
n = 7310, r = 1, dH = -0.0903255, is_accept = 1
retrU	7.352326364075751e-01
retrUsq	1.021671404147255e+00
trPhisq	4.813427957001066e+00
n = 7311, r = 1, dH = -0.458063, is_accept = 1
n = 7312, r = 0.767219, dH = 0.264982, is_accept = 0
n = 7313, r = 1, dH = -0.37173, is_accept = 1
n = 7314, r = 1, dH = -0.488435, is_accept = 1
n = 7315, r = 0.815819, dH = 0.203563, is_accept = 0
n = 7316, r = 0.475583, dH = 0.743213, is_accept = 0
n = 7317, r = 0.561807, dH = 0.576597, is_accept = 1
n = 7318, r = 0.804972, dH = 0.216948, is_accept = 1
n = 7319, r = 1, dH = -0.478806, is_accept = 1
n = 7320, r = 1, dH = -0.476935, is_accept = 1
retrU	7.687815428860266e-01
retrUsq	1.021245474369037e+00
trPhisq	4.685578898497836e+00
n = 7321, r = 0.471823, dH = 0.751152, is_accept = 1
n = 7322, r = 1, dH = -0.417953, is_accept = 1
n = 7323, r = 1, dH = -0.0352519, is_accept = 1
n = 7324, r = 1, dH = -0.0114329, is_accept = 1
n = 7325, r = 0.622498, dH = 0.474015, is_accept = 1
n = 7326, r = 1, dH = -0.512926, is_accept = 1
n = 7327, r = 0.359451, dH = 1.02318, is_accept = 1
n = 7328, r = 1, dH = -0.219524, is_accept = 1
n = 7329, r = 0.826261, dH = 0.190845, is_accept = 1
n = 7330, r = 1, dH = -0.507284, is_accept = 1
retrU	7.371340223861247e-01
retrUsq	1.036336936490986e+00
trPhisq	4.791708906049132e+00
n = 7331, r = 1, dH = -0.266833, is_accept = 1
n = 7332, r = 1, dH = -0.0839072, is_accept = 1
n = 7333, r = 1, dH = -0.312425, is_accept = 1
n = 7334, r = 0.367264, dH = 1.00167, is_accept = 0
n = 7335, r = 0.674448, dH = 0.393861, is_accept = 1
n = 7336, r = 0.796594, dH = 0.227411, is_accept = 1
n = 7337, r = 0.866345, dH = 0.143472, is_accept = 1
n = 7338, r = 0.497066, dH = 0.699033, is_accept = 0
n = 7339, r = 1, dH = -0.20568, is_accept = 1
n = 7340, r = 1, dH = -0.0593079, is_accept = 1
retrU	7.180618957823713e-01
retrUsq	9.614117959314460e-01
trPhisq	4.720338263100583e+00
n = 7341, r = 0.41087, dH = 0.889479, is_accept = 0
n = 7342, r = 0.546274, dH = 0.604635, is_accept = 0
n = 7343, r = 0.80259, dH = 0.219911, is_accept = 1
n = 7344, r = 1, dH = -0.206157, is_accept = 1
n = 7345, r = 0.615757, dH = 0.484903, is_accept = 1
n = 7346, r = 1, dH = -0.504752, is_accept = 1
n = 7347, r = 0.47487, dH = 0.744714, is_accept = 0
n = 7348, r = 0.569119, dH = 0.563665, is_accept = 0
n = 7349, r = 0.985746, dH = 0.014357, is_accept = 1
n = 7350, r = 0.628413, dH = 0.464557, is_accept = 0
retrU	7.038431552929258e-01
retrUsq	9.758443026110099e-01
trPhisq	4.660864446384147e+00
n = 7351, r = 1, dH = -0.109881, is_accept = 1
n = 7352, r = 0.542964, dH = 0.610712, is_accept = 1
n = 7353, r = 0.602214, dH = 0.507143, is_accept = 1
n = 7354, r = 1, dH = -0.285898, is_accept = 1
n = 7355, r = 1, dH = -0.610948, is_accept = 1
n = 7356, r = 1, dH = -0.371857, is_accept = 1
n = 7357, r = 0.559041, dH = 0.581532, is_accept = 1
n = 7358, r = 0.760017, dH = 0.274415, is_accept = 1
n = 7359, r = 1, dH = -0.525723, is_accept = 1
n = 7360, r = 0.938727, dH = 0.0632302, is_accept = 1
retrU	6.909883766907780e-01
retrUsq	9.762942133551811e-01
trPhisq	4.814615513761206e+00
n = 7361, r = 1, dH = -0.176351, is_accept = 1
n = 7362, r = 0.591688, dH = 0.524776, is_accept = 0
n = 7363, r = 0.653294, dH = 0.425728, is_accept = 1
n = 7364, r = 1, dH = -0.388202, is_accept = 1
n = 7365, r = 0.861696, dH = 0.148853, is_accept = 1
n = 7366, r = 1, dH = -0.841221, is_accept = 1
n = 7367, r = 0.418288, dH = 0.871585, is_accept = 1
n = 7368, r = 1, dH = -0.55808, is_accept = 1
