openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 3614
exact = 1.146690336747115e+00
n = 0, r = 6.32575e-08, dH = 16.5761, is_accept = 1
n = 7670, r = 1, dH = -0.457695, is_accept = 1
retrU	6.126394452301518e-01
retrUsq	7.760375313620690e-01
trPhisq	4.735955260955381e+00
n = 7671, r = 0.602795, dH = 0.506179, is_accept = 1
n = 7672, r = 1, dH = -0.113228, is_accept = 1
n = 7673, r = 0.915405, dH = 0.0883882, is_accept = 1
n = 7674, r = 1, dH = -0.490569, is_accept = 1
n = 7675, r = 0.473008, dH = 0.748642, is_accept = 1
n = 7676, r = 1, dH = -0.680602, is_accept = 1
n = 7677, r = 0.77523, dH = 0.254595, is_accept = 1
n = 7678, r = 1, dH = -0.361254, is_accept = 1
n = 7679, r = 1, dH = -0.110245, is_accept = 1
n = 7680, r = 0.626513, dH = 0.467585, is_accept = 1
retrU	6.459754186042360e-01
retrUsq	8.467026254335123e-01
trPhisq	4.801803927373253e+00
n = 7681, r = 0.712877, dH = 0.338446, is_accept = 0
n = 7682, r = 1, dH = -0.00579806, is_accept = 1
n = 7683, r = 0.92947, dH = 0.0731406, is_accept = 1
n = 7684, r = 0.976114, dH = 0.024176, is_accept = 0
n = 7685, r = 0.788814, dH = 0.237225, is_accept = 1
n = 7686, r = 1, dH = -0.169309, is_accept = 1
n = 7687, r = 0.628358, dH = 0.464645, is_accept = 1
n = 7688, r = 1, dH = -0.205151, is_accept = 1
n = 7689, r = 1, dH = -0.393094, is_accept = 1
n = 7690, r = 0.321956, dH = 1.13334, is_accept = 0
retrU	5.630748801793941e-01
retrUsq	7.224479540966844e-01
trPhisq	4.671741391115057e+00
n = 7691, r = 1, dH = -0.0600205, is_accept = 1
n = 7692, r = 0.386298, dH = 0.951147, is_accept = 0
n = 7693, r = 1, dH = -0.0805251, is_accept = 1
n = 7694, r = 1, dH = -0.387008, is_accept = 1
n = 7695, r = 0.650704, dH = 0.429701, is_accept = 1
n = 7696, r = 0.994729, dH = 0.00528498, is_accept = 1
n = 7697, r = 0.711884, dH = 0.339841, is_accept = 0
n = 7698, r = 0.761497, dH = 0.272469, is_accept = 1
n = 7699, r = 1, dH = -0.524158, is_accept = 1
n = 7700, r = 0.607278, dH = 0.498769, is_accept = 1
retrU	6.272379036980148e-01
retrUsq	8.194319814521110e-01
trPhisq	4.808033057582436e+00
n = 7701, r = 0.78297, dH = 0.244661, is_accept = 0
n = 7702, r = 0.987063, dH = 0.0130211, is_accept = 1
n = 7703, r = 0.937305, dH = 0.064747, is_accept = 1
n = 7704, r = 1, dH = -0.48411, is_accept = 1
n = 7705, r = 1, dH = -0.0547511, is_accept = 1
n = 7706, r = 1, dH = -0.238131, is_accept = 1
n = 7707, r = 1, dH = -0.103028, is_accept = 1
n = 7708, r = 1, dH = -0.0358202, is_accept = 1
n = 7709, r = 1, dH = -0.198137, is_accept = 1
n = 7710, r = 0.846514, dH = 0.166628, is_accept = 1
retrU	6.153194629915069e-01
retrUsq	8.242542880930044e-01
trPhisq	4.702177662151782e+00
n = 7711, r = 0.700754, dH = 0.355598, is_accept = 1
n = 7712, r = 0.0135426, dH = 4.30191, is_accept = 0
n = 7713, r = 0.676123, dH = 0.39138, is_accept = 1
n = 7714, r = 1, dH = -0.527967, is_accept = 1
n = 7715, r = 1, dH = -0.112496, is_accept = 1
n = 7716, r = 0.57064, dH = 0.560997, is_accept = 1
n = 7717, r = 1, dH = -0.495887, is_accept = 1
n = 7718, r = 1, dH = -0.00184705, is_accept = 1
n = 7719, r = 0.694336, dH = 0.3648, is_accept = 1
n = 7720, r = 1, dH = -0.303853, is_accept = 1
retrU	6.531245146762908e-01
retrUsq	8.836155428042399e-01
trPhisq	4.783654382436016e+00
n = 7721, r = 0.489291, dH = 0.714797, is_accept = 0
n = 7722, r = 0.90787, dH = 0.0966537, is_accept = 1
n = 7723, r = 1, dH = -0.0250998, is_accept = 1
n = 7724, r = 1, dH = -0.0730783, is_accept = 1
n = 7725, r = 1, dH = -0.0661254, is_accept = 1
n = 7726, r = 0.62991, dH = 0.462178, is_accept = 1
n = 7727, r = 1, dH = -0.299333, is_accept = 1
n = 7728, r = 1, dH = -0.304327, is_accept = 1
n = 7729, r = 0.600803, dH = 0.509488, is_accept = 1
n = 7730, r = 1, dH = -0.364288, is_accept = 1
retrU	6.339113094956613e-01
retrUsq	8.419157972845854e-01
trPhisq	4.776768325116139e+00
n = 7731, r = 0.476379, dH = 0.741542, is_accept = 0
n = 7732, r = 1, dH = -0.235175, is_accept = 1
n = 7733, r = 0.661879, dH = 0.412672, is_accept = 1
n = 7734, r = 1, dH = -0.605155, is_accept = 1
n = 7735, r = 0.588759, dH = 0.529739, is_accept = 1
n = 7736, r = 1, dH = -0.14785, is_accept = 1
n = 7737, r = 1, dH = -0.472898, is_accept = 1
n = 7738, r = 0.436822, dH = 0.82823, is_accept = 1
n = 7739, r = 1, dH = -0.383531, is_accept = 1
n = 7740, r = 0.732969, dH = 0.310651, is_accept = 1
retrU	6.118235313855562e-01
retrUsq	7.370082591287362e-01
trPhisq	4.835059628387061e+00
n = 7741, r = 1, dH = -0.961635, is_accept = 1
n = 7742, r = 1, dH = -0.0506503, is_accept = 1
n = 7743, r = 1, dH = -0.172736, is_accept = 1
n = 7744, r = 0.921449, dH = 0.0818075, is_accept = 1
n = 7745, r = 0.763702, dH = 0.269578, is_accept = 0
n = 7746, r = 1, dH = -0.282549, is_accept = 1
n = 7747, r = 0.66538, dH = 0.407397, is_accept = 1
n = 7748, r = 0.45235, dH = 0.7933, is_accept = 0
n = 7749, r = 0.746362, dH = 0.292544, is_accept = 0
n = 7750, r = 0.870752, dH = 0.138398, is_accept = 1
retrU	6.378860970095704e-01
retrUsq	8.429400992813886e-01
trPhisq	4.803529504926029e+00
n = 7751, r = 0.693127, dH = 0.366541, is_accept = 1
n = 7752, r = 1, dH = -0.907079, is_accept = 1
n = 7753, r = 1, dH = -0.39759, is_accept = 1
n = 7754, r = 1, dH = -0.00701032, is_accept = 1
n = 7755, r = 0.762597, dH = 0.271026, is_accept = 1
n = 7756, r = 1, dH = -0.025401, is_accept = 1
n = 7757, r = 1, dH = -0.519104, is_accept = 1
n = 7758, r = 0.672054, dH = 0.397417, is_accept = 0
n = 7759, r = 0.510112, dH = 0.673125, is_accept = 0
n = 7760, r = 0.514284, dH = 0.664979, is_accept = 0
retrU	6.356425983306198e-01
retrUsq	8.471362279026123e-01
trPhisq	4.671485976318353e+00
n = 7761, r = 0.428904, dH = 0.846522, is_accept = 1
n = 7762, r = 1, dH = -0.400668, is_accept = 1
n = 7763, r = 0.582915, dH = 0.539713, is_accept = 1
n = 7764, r = 0.780595, dH = 0.247698, is_accept = 0
n = 7765, r = 1, dH = -0.0701199, is_accept = 1
n = 7766, r = 0.499944, dH = 0.69326, is_accept = 1
n = 7767, r = 0.529005, dH = 0.636758, is_accept = 0
n = 7768, r = 0.733898, dH = 0.309386, is_accept = 1
n = 7769, r = 1, dH = -0.667631, is_accept = 1
n = 7770, r = 1, dH = -0.190401, is_accept = 1
retrU	6.276365132956837e-01
retrUsq	8.086730105248517e-01
trPhisq	4.721789502510740e+00
n = 7771, r = 1, dH = -0.17528, is_accept = 1
n = 7772, r = 1, dH = -0.422353, is_accept = 1
n = 7773, r = 0.473279, dH = 0.748071, is_accept = 0
n = 7774, r = 0.568439, dH = 0.564862, is_accept = 1
n = 7775, r = 0.798121, dH = 0.225495, is_accept = 1
n = 7776, r = 1, dH = -0.0235111, is_accept = 1
n = 7777, r = 1, dH = -0.511024, is_accept = 1
n = 7778, r = 0.00291488, dH = 5.83793, is_accept = 0
n = 7779, r = 0.574254, dH = 0.554684, is_accept = 1
n = 7780, r = 1, dH = -0.534929, is_accept = 1
retrU	6.031450536191563e-01
retrUsq	7.502105553585278e-01
trPhisq	4.759428501067807e+00
n = 7781, r = 1, dH = -0.0661179, is_accept = 1
n = 7782, r = 0.944016, dH = 0.0576123, is_accept = 1
n = 7783, r = 1, dH = -0.290146, is_accept = 1
n = 7784, r = 1, dH = -0.501489, is_accept = 1
n = 7785, r = 0.78807, dH = 0.238169, is_accept = 1
n = 7786, r = 0.688729, dH = 0.372907, is_accept = 1
n = 7787, r = 0.854624, dH = 0.157093, is_accept = 1
n = 7788, r = 1, dH = -0.0132392, is_accept = 1
n = 7789, r = 0.799661, dH = 0.223568, is_accept = 1
n = 7790, r = 1, dH = -0.129587, is_accept = 1
retrU	6.441116914772752e-01
retrUsq	8.100417337771167e-01
trPhisq	4.750005751824430e+00
n = 7791, r = 1, dH = -0.105869, is_accept = 1
n = 7792, r = 0.76559, dH = 0.267108, is_accept = 1
n = 7793, r = 1, dH = -0.111663, is_accept = 1
n = 7794, r = 1, dH = -0.0171806, is_accept = 1
n = 7795, r = 0.702032, dH = 0.353777, is_accept = 1
n = 7796, r = 0.686981, dH = 0.375448, is_accept = 0
n = 7797, r = 0.696126, dH = 0.362225, is_accept = 0
n = 7798, r = 0.874072, dH = 0.134592, is_accept = 1
n = 7799, r = 0.622778, dH = 0.473565, is_accept = 0
n = 7800, r = 0.57579, dH = 0.552012, is_accept = 0
retrU	6.584298957076716e-01
retrUsq	8.960392569163114e-01
trPhisq	4.630174501159199e+00
n = 7801, r = 1, dH = -0.541161, is_accept = 1
n = 7802, r = 0.267601, dH = 1.31826, is_accept = 1
n = 7803, r = 0.875253, dH = 0.133242, is_accept = 0
n = 7804, r = 0.887315, dH = 0.119555, is_accept = 1
n = 7805, r = 1, dH = -0.511472, is_accept = 1
n = 7806, r = 0.965841, dH = 0.0347562, is_accept = 1
n = 7807, r = 0.917827, dH = 0.0857468, is_accept = 1
n = 7808, r = 0.711801, dH = 0.339957, is_accept = 1
n = 7809, r = 1, dH = -0.522033, is_accept = 1
n = 7810, r = 1, dH = -0.0353096, is_accept = 1
retrU	6.095317930674460e-01
retrUsq	7.786131972655030e-01
trPhisq	4.745429101782457e+00
n = 7811, r = 0.469562, dH = 0.755955, is_accept = 0
n = 7812, r = 0.765094, dH = 0.267756, is_accept = 0
n = 7813, r = 0.429156, dH = 0.845934, is_accept = 1
n = 7814, r = 1, dH = -0.0389062, is_accept = 1
n = 7815, r = 1, dH = -0.104903, is_accept = 1
n = 7816, r = 1, dH = -0.302697, is_accept = 1
n = 7817, r = 1, dH = -0.2712, is_accept = 1
n = 7818, r = 1, dH = -0.391225, is_accept = 1
n = 7819, r = 0.801597, dH = 0.221149, is_accept = 0
n = 7820, r = 0.896724, dH = 0.109007, is_accept = 1
retrU	6.055959606534118e-01
retrUsq	8.048705968707203e-01
trPhisq	4.716805009750732e+00
n = 7821, r = 0.551212, dH = 0.595635, is_accept = 0
n = 7822, r = 0.559396, dH = 0.580898, is_accept = 1
n = 7823, r = 0.878142, dH = 0.129947, is_accept = 1
n = 7824, r = 0.561014, dH = 0.578009, is_accept = 0
n = 7825, r = 1, dH = -0.516008, is_accept = 1
n = 7826, r = 0.775664, dH = 0.254036, is_accept = 1
n = 7827, r = 0.816132, dH = 0.203179, is_accept = 1
n = 7828, r = 1, dH = -0.771953, is_accept = 1
n = 7829, r = 0.473446, dH = 0.747718, is_accept = 0
n = 7830, r = 1, dH = -0.239704, is_accept = 1
retrU	6.341689521163641e-01
retrUsq	8.488091330441172e-01
trPhisq	4.734834566653570e+00
n = 7831, r = 0.502223, dH = 0.688712, is_accept = 0
n = 7832, r = 0.731421, dH = 0.312766, is_accept = 1
n = 7833, r = 0.709457, dH = 0.343255, is_accept = 0
n = 7834, r = 0.719379, dH = 0.329367, is_accept = 1
n = 7835, r = 0.963452, dH = 0.0372321, is_accept = 1
n = 7836, r = 0.980494, dH = 0.0196983, is_accept = 1
n = 7837, r = 1, dH = -0.0807301, is_accept = 1
n = 7838, r = 1, dH = -0.430669, is_accept = 1
n = 7839, r = 0.763711, dH = 0.269565, is_accept = 1
n = 7840, r = 1.62121e-09, dH = 20.2401, is_accept = 0
retrU	6.445884124586008e-01
retrUsq	8.808904402352632e-01
trPhisq	4.738742168643472e+00
n = 7841, r = 0.764699, dH = 0.268273, is_accept = 0
n = 7842, r = 1, dH = -0.16436, is_accept = 1
n = 7843, r = 0.565754, dH = 0.569596, is_accept = 0
n = 7844, r = 0.953095, dH = 0.0480408, is_accept = 1
n = 7845, r = 0.963155, dH = 0.0375411, is_accept = 1
n = 7846, r = 1, dH = -0.0715119, is_accept = 1
n = 7847, r = 0.758469, dH = 0.276453, is_accept = 1
n = 7848, r = 1, dH = -0.115701, is_accept = 1
n = 7849, r = 1, dH = -0.302888, is_accept = 1
n = 7850, r = 0.99452, dH = 0.00549466, is_accept = 1
retrU	6.248117360198829e-01
retrUsq	7.839805778164453e-01
trPhisq	4.710601130935052e+00
n = 7851, r = 1, dH = -0.129331, is_accept = 1
n = 7852, r = 1, dH = -0.145182, is_accept = 1
n = 7853, r = 0.48492, dH = 0.723772, is_accept = 0
n = 7854, r = 0.658336, dH = 0.41804, is_accept = 0
n = 7855, r = 0.74865, dH = 0.289484, is_accept = 0
n = 7856, r = 0.596216, dH = 0.517153, is_accept = 0
n = 7857, r = 1, dH = -0.480136, is_accept = 1
n = 7858, r = 0.249618, dH = 1.38782, is_accept = 0
n = 7859, r = 0.803738, dH = 0.218482, is_accept = 0
n = 7860, r = 0.603756, dH = 0.504586, is_accept = 1
retrU	6.267088942623076e-01
retrUsq	7.748181125821235e-01
trPhisq	4.764590129474828e+00
n = 7861, r = 1, dH = -0.40318, is_accept = 1
n = 7862, r = 0.931111, dH = 0.0713766, is_accept = 1
n = 7863, r = 0.651769, dH = 0.428066, is_accept = 1
n = 7864, r = 0.851806, dH = 0.160397, is_accept = 1
n = 7865, r = 1, dH = -0.562406, is_accept = 1
n = 7866, r = 0.579787, dH = 0.545095, is_accept = 1
n = 7867, r = 0.295375, dH = 1.21951, is_accept = 0
n = 7868, r = 0.463618, dH = 0.768693, is_accept = 0
n = 7869, r = 0.459973, dH = 0.776588, is_accept = 1
n = 7870, r = 1, dH = -0.0236011, is_accept = 1
retrU	6.233804760766160e-01
retrUsq	8.151028412822122e-01
trPhisq	4.824141976052794e+00
n = 7871, r = 1, dH = -0.509179, is_accept = 1
n = 7872, r = 1, dH = -0.0643075, is_accept = 1
n = 7873, r = 1, dH = -0.790779, is_accept = 1
n = 7874, r = 0.59701, dH = 0.515822, is_accept = 1
n = 7875, r = 1, dH = -0.69223, is_accept = 1
n = 7876, r = 0.719962, dH = 0.328558, is_accept = 1
n = 7877, r = 1, dH = -0.616807, is_accept = 1
n = 7878, r = 0.344458, dH = 1.06578, is_accept = 0
n = 7879, r = 0.318073, dH = 1.14547, is_accept = 0
n = 7880, r = 0.537292, dH = 0.621213, is_accept = 1
retrU	6.371317870107672e-01
retrUsq	8.476207536001732e-01
trPhisq	4.713824384677835e+00
n = 7881, r = 1, dH = -0.22339, is_accept = 1
n = 7882, r = 0.683104, dH = 0.381109, is_accept = 1
n = 7883, r = 1, dH = -0.423345, is_accept = 1
n = 7884, r = 0.900595, dH = 0.1047, is_accept = 1
n = 7885, r = 1, dH = -0.135798, is_accept = 1
n = 7886, r = 0.984488, dH = 0.0156332, is_accept = 1
n = 7887, r = 0.670562, dH = 0.399638, is_accept = 1
n = 7888, r = 0.762577, dH = 0.271052, is_accept = 0
n = 7889, r = 1, dH = -0.0437689, is_accept = 1
n = 7890, r = 1, dH = -0.31606, is_accept = 1
retrU	6.309204327226391e-01
retrUsq	8.368838827953173e-01
trPhisq	4.755097461746934e+00
n = 7891, r = 1, dH = -0.186831, is_accept = 1
n = 7892, r = 0.638889, dH = 0.448025, is_accept = 0
n = 7893, r = 1, dH = -0.44659, is_accept = 1
n = 7894, r = 0.645843, dH = 0.437198, is_accept = 1
n = 7895, r = 1, dH = -0.36841, is_accept = 1
n = 7896, r = 1, dH = -0.199851, is_accept = 1
n = 7897, r = 0.602517, dH = 0.506639, is_accept = 1
n = 7898, r = 0.716037, dH = 0.334023, is_accept = 1
n = 7899, r = 0.90525, dH = 0.099544, is_accept = 1
n = 7900, r = 0.82008, dH = 0.198354, is_accept = 0
retrU	6.146603768181561e-01
retrUsq	7.768344890998384e-01
trPhisq	4.671192518061385e+00
n = 7901, r = 0.824862, dH = 0.19254, is_accept = 1
n = 7902, r = 0.917283, dH = 0.086339, is_accept = 1
n = 7903, r = 1, dH = -0.293674, is_accept = 1
n = 7904, r = 0.524326, dH = 0.645642, is_accept = 0
n = 7905, r = 0.4899, dH = 0.713553, is_accept = 1
n = 7906, r = 1, dH = -0.347844, is_accept = 1
n = 7907, r = 0.99932, dH = 0.000680104, is_accept = 1
n = 7908, r = 1, dH = -0.18972, is_accept = 1
n = 7909, r = 1, dH = -0.0163677, is_accept = 1
n = 7910, r = 1, dH = -0.0318874, is_accept = 1
retrU	6.258825349621152e-01
retrUsq	8.342631134136382e-01
trPhisq	4.764523890396537e+00
n = 7911, r = 0.595572, dH = 0.518233, is_accept = 1
n = 7912, r = 0.892616, dH = 0.113599, is_accept = 1
n = 7913, r = 1, dH = -0.424758, is_accept = 1
n = 7914, r = 1, dH = -0.20621, is_accept = 1
n = 7915, r = 0.728885, dH = 0.316239, is_accept = 0
n = 7916, r = 0.713596, dH = 0.337439, is_accept = 1
n = 7917, r = 0.754465, dH = 0.281747, is_accept = 1
n = 7918, r = 1, dH = -0.351978, is_accept = 1
n = 7919, r = 1, dH = -0.397214, is_accept = 1
n = 7920, r = 0.975012, dH = 0.0253053, is_accept = 1
retrU	5.984037606506667e-01
retrUsq	7.593292267044599e-01
trPhisq	4.737917543513475e+00
n = 7921, r = 1, dH = -0.00529443, is_accept = 1
n = 7922, r = 0.634907, dH = 0.454277, is_accept = 1
n = 7923, r = 0.83472, dH = 0.180659, is_accept = 0
n = 7924, r = 1, dH = -0.632803, is_accept = 1
n = 7925, r = 0.331503, dH = 1.10412, is_accept = 1
n = 7926, r = 1, dH = -0.706205, is_accept = 1
n = 7927, r = 0.864325, dH = 0.145806, is_accept = 0
n = 7928, r = 1, dH = -0.295106, is_accept = 1
n = 7929, r = 1, dH = -0.164184, is_accept = 1
n = 7930, r = 0.999653, dH = 0.000346563, is_accept = 1
retrU	6.287178742738057e-01
retrUsq	8.155241558362110e-01
trPhisq	4.733763206529990e+00
n = 7931, r = 0.599288, dH = 0.512013, is_accept = 0
n = 7932, r = 1, dH = -0.177092, is_accept = 1
n = 7933, r = 0.656168, dH = 0.421339, is_accept = 1
n = 7934, r = 0.86646, dH = 0.143339, is_accept = 1
n = 7935, r = 1, dH = -0.582828, is_accept = 1
n = 7936, r = 0.845065, dH = 0.168341, is_accept = 1
n = 7937, r = 1, dH = -0.0387174, is_accept = 1
n = 7938, r = 0.941984, dH = 0.0597669, is_accept = 1
n = 7939, r = 1, dH = -0.745272, is_accept = 1
n = 7940, r = 0.879563, dH = 0.12833, is_accept = 1
retrU	6.592632815744667e-01
retrUsq	8.802570752152695e-01
trPhisq	4.708649652457312e+00
n = 7941, r = 0.849059, dH = 0.163627, is_accept = 1
n = 7942, r = 1, dH = -0.400442, is_accept = 1
n = 7943, r = 0.71215, dH = 0.339466, is_accept = 1
n = 7944, r = 0.861626, dH = 0.148934, is_accept = 1
n = 7945, r = 0.818545, dH = 0.200226, is_accept = 1
n = 7946, r = 1, dH = -0.576132, is_accept = 1
n = 7947, r = 0.653162, dH = 0.42593, is_accept = 1
n = 7948, r = 0.644677, dH = 0.439005, is_accept = 1
n = 7949, r = 1, dH = -0.939751, is_accept = 1
n = 7950, r = 0.839481, dH = 0.174971, is_accept = 1
retrU	6.417960880804052e-01
retrUsq	8.612661937495271e-01
trPhisq	4.845342309581144e+00
n = 7951, r = 0.753867, dH = 0.282539, is_accept = 1
n = 7952, r = 1, dH = -0.00814554, is_accept = 1
n = 7953, r = 1, dH = -0.0149706, is_accept = 1
n = 7954, r = 1, dH = -0.0607269, is_accept = 1
n = 7955, r = 0.822149, dH = 0.195833, is_accept = 1
n = 7956, r = 0.720605, dH = 0.327665, is_accept = 0
n = 7957, r = 1, dH = -0.129393, is_accept = 1
n = 7958, r = 1, dH = -0.317466, is_accept = 1
n = 7959, r = 1, dH = -0.0806609, is_accept = 1
n = 7960, r = 0.863242, dH = 0.14706, is_accept = 1
retrU	6.028021149571906e-01
retrUsq	7.721436558561495e-01
trPhisq	4.718262690615684e+00
n = 7961, r = 1, dH = -0.361421, is_accept = 1
n = 7962, r = 0.320262, dH = 1.13862, is_accept = 0
n = 7963, r = 0.596273, dH = 0.517056, is_accept = 0
n = 7964, r = 0.726139, dH = 0.320014, is_accept = 1
n = 7965, r = 0.884273, dH = 0.122989, is_accept = 1
n = 7966, r = 0.652621, dH = 0.426759, is_accept = 0
n = 7967, r = 0.508557, dH = 0.676179, is_accept = 0
n = 7968, r = 0.36258, dH = 1.01451, is_accept = 0
n = 7969, r = 0.658396, dH = 0.417949, is_accept = 1
n = 7970, r = 0.965603, dH = 0.0350026, is_accept = 1
retrU	6.480801448516461e-01
retrUsq	8.413559275625810e-01
trPhisq	4.863990861547915e+00
n = 7971, r = 1, dH = -0.12348, is_accept = 1
n = 7972, r = 1, dH = -0.172826, is_accept = 1
n = 7973, r = 1, dH = -0.387522, is_accept = 1
n = 7974, r = 0.706912, dH = 0.346849, is_accept = 1
n = 7975, r = 0.406239, dH = 0.900813, is_accept = 1
n = 7976, r = 1, dH = -0.482621, is_accept = 1
n = 7977, r = 0.592178, dH = 0.523947, is_accept = 1
n = 7978, r = 1, dH = -0.566845, is_accept = 1
n = 7979, r = 1, dH = -0.728703, is_accept = 1
n = 7980, r = 0.909735, dH = 0.0946017, is_accept = 1
retrU	6.217342906844030e-01
retrUsq	8.012949843258335e-01
trPhisq	4.738688363076469e+00
n = 7981, r = 1, dH = -0.278287, is_accept = 1
n = 7982, r = 0.841504, dH = 0.172564, is_accept = 1
n = 7983, r = 0.776715, dH = 0.252681, is_accept = 0
n = 7984, r = 1, dH = -0.116936, is_accept = 1
n = 7985, r = 0.621872, dH = 0.475021, is_accept = 1
n = 7986, r = 1, dH = -0.100795, is_accept = 1
n = 7987, r = 1, dH = -0.313893, is_accept = 1
n = 7988, r = 0.660507, dH = 0.414747, is_accept = 0
n = 7989, r = 0.89706, dH = 0.108633, is_accept = 1
n = 7990, r = 0.645401, dH = 0.437884, is_accept = 0
retrU	6.245356252485720e-01
retrUsq	8.078769531758955e-01
trPhisq	4.670617283228989e+00
n = 7991, r = 0.960611, dH = 0.0401852, is_accept = 1
n = 7992, r = 1, dH = -0.0869145, is_accept = 1
n = 7993, r = 1, dH = -0.492603, is_accept = 1
n = 7994, r = 0.512303, dH = 0.668839, is_accept = 0
n = 7995, r = 0.697612, dH = 0.360092, is_accept = 1
n = 7996, r = 0.587854, dH = 0.531276, is_accept = 1
n = 7997, r = 0.471631, dH = 0.751558, is_accept = 0
n = 7998, r = 1, dH = -0.542437, is_accept = 1
n = 7999, r = 0.775466, dH = 0.254291, is_accept = 1
n = 8000, r = 0.977376, dH = 0.022884, is_accept = 1
retrU	6.564563017718001e-01
retrUsq	9.059323124411429e-01
trPhisq	4.771264741670116e+00
n = 8001, r = 0.742112, dH = 0.298254, is_accept = 1
n = 8002, r = 1, dH = -0.709015, is_accept = 1
n = 8003, r = 0.423708, dH = 0.858712, is_accept = 0
n = 8004, r = 1, dH = -0.201095, is_accept = 1
n = 8005, r = 0.901246, dH = 0.103976, is_accept = 1
n = 8006, r = 1, dH = -0.00833198, is_accept = 1
n = 8007, r = 1, dH = -0.516451, is_accept = 1
n = 8008, r = 0.616504, dH = 0.483691, is_accept = 1
n = 8009, r = 0.969309, dH = 0.0311713, is_accept = 1
n = 8010, r = 1, dH = -0.252227, is_accept = 1
retrU	6.583324798247945e-01
retrUsq	9.039850405129386e-01
trPhisq	4.778353046579783e+00
n = 8011, r = 0.816315, dH = 0.202955, is_accept = 0
n = 8012, r = 1, dH = -0.163297, is_accept = 1
n = 8013, r = 0.857189, dH = 0.154097, is_accept = 1
n = 8014, r = 0.853229, dH = 0.158727, is_accept = 1
n = 8015, r = 1, dH = -0.367952, is_accept = 1
n = 8016, r = 0.748848, dH = 0.289219, is_accept = 1
n = 8017, r = 0.772219, dH = 0.258487, is_accept = 1
n = 8018, r = 1, dH = -0.0302602, is_accept = 1
n = 8019, r = 1, dH = -0.383525, is_accept = 1
n = 8020, r = 0.866943, dH = 0.142782, is_accept = 1
retrU	6.540924271956038e-01
retrUsq	8.893123506405343e-01
trPhisq	4.751036877939725e+00
n = 8021, r = 1, dH = -0.392029, is_accept = 1
n = 8022, r = 0.351613, dH = 1.04522, is_accept = 0
n = 8023, r = 0.708827, dH = 0.344144, is_accept = 1
n = 8024, r = 1, dH = -0.0895704, is_accept = 1
n = 8025, r = 0.843554, dH = 0.170131, is_accept = 1
n = 8026, r = 0.352346, dH = 1.04314, is_accept = 1
n = 8027, r = 0.852402, dH = 0.159697, is_accept = 1
n = 8028, r = 1, dH = -0.741206, is_accept = 1
n = 8029, r = 1, dH = -0.145069, is_accept = 1
n = 8030, r = 0.660145, dH = 0.415296, is_accept = 0
retrU	6.276693826885444e-01
retrUsq	8.457338174585954e-01
trPhisq	4.804101849862743e+00
n = 8031, r = 1, dH = -0.628027, is_accept = 1
n = 8032, r = 0.734482, dH = 0.308589, is_accept = 0
n = 8033, r = 0.57433, dH = 0.554551, is_accept = 1
n = 8034, r = 0.770633, dH = 0.260543, is_accept = 0
n = 8035, r = 1, dH = -0.030016, is_accept = 1
n = 8036, r = 0.652474, dH = 0.426984, is_accept = 1
n = 8037, r = 0.710923, dH = 0.341191, is_accept = 0
n = 8038, r = 0.739267, dH = 0.302097, is_accept = 1
n = 8039, r = 1, dH = -0.513897, is_accept = 1
n = 8040, r = 1, dH = -0.0536992, is_accept = 1
retrU	6.460191920386046e-01
retrUsq	8.787280235148068e-01
trPhisq	4.701169129450163e+00
n = 8041, r = 0.655435, dH = 0.422457, is_accept = 0
n = 8042, r = 0.97211, dH = 0.0282861, is_accept = 1
n = 8043, r = 0.690035, dH = 0.371013, is_accept = 1
n = 8044, r = 1, dH = -0.120208, is_accept = 1
n = 8045, r = 0.619502, dH = 0.478839, is_accept = 0
n = 8046, r = 0.627739, dH = 0.46563, is_accept = 1
n = 8047, r = 1, dH = -0.0035745, is_accept = 1
n = 8048, r = 1, dH = -0.332603, is_accept = 1
n = 8049, r = 1, dH = -0.00776707, is_accept = 1
n = 8050, r = 1, dH = -0.254504, is_accept = 1
retrU	6.725675078906578e-01
retrUsq	9.242538515940775e-01
trPhisq	4.822402524659804e+00
n = 8051, r = 1, dH = -0.123483, is_accept = 1
n = 8052, r = 1, dH = -0.261995, is_accept = 1
n = 8053, r = 1, dH = -0.765083, is_accept = 1
n = 8054, r = 0.530918, dH = 0.633148, is_accept = 0
n = 8055, r = 0.355452, dH = 1.03437, is_accept = 0
n = 8056, r = 0.776732, dH = 0.25266, is_accept = 1
n = 8057, r = 1, dH = -0.089797, is_accept = 1
n = 8058, r = 0.72363, dH = 0.323475, is_accept = 1
n = 8059, r = 0.569085, dH = 0.563725, is_accept = 1
n = 8060, r = 0.922356, dH = 0.0808236, is_accept = 0
retrU	6.761693660512440e-01
retrUsq	9.297082933955394e-01
trPhisq	4.800043722793791e+00
n = 8061, r = 1, dH = -0.738346, is_accept = 1
n = 8062, r = 0.740305, dH = 0.300693, is_accept = 0
n = 8063, r = 1, dH = -0.164175, is_accept = 1
n = 8064, r = 0.369128, dH = 0.996611, is_accept = 0
n = 8065, r = 1, dH = -0.0426458, is_accept = 1
n = 8066, r = 0.864118, dH = 0.146046, is_accept = 1
n = 8067, r = 0.504979, dH = 0.683239, is_accept = 0
n = 8068, r = 1, dH = -0.0173011, is_accept = 1
