openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17512
exact = 7.631541350669779e-01
n = 0, r = 1.31209e-07, dH = 15.8465, is_accept = 1
trPhisq	4.714407676755600e+00
n = 8281, r = 0.557835, dH = 0.583692, is_accept = 1
n = 8282, r = 1, dH = -0.542768, is_accept = 1
n = 8283, r = 0.596452, dH = 0.516756, is_accept = 0
n = 8284, r = 0.607584, dH = 0.498265, is_accept = 1
n = 8285, r = 1, dH = -0.327868, is_accept = 1
n = 8286, r = 0.805812, dH = 0.215905, is_accept = 0
n = 8287, r = 0.761698, dH = 0.272206, is_accept = 1
n = 8288, r = 1, dH = -0.22544, is_accept = 1
n = 8289, r = 0.844674, dH = 0.168804, is_accept = 1
n = 8290, r = 0.892623, dH = 0.113591, is_accept = 1
retrU	2.897943539244137e-01
retrUsq	2.958681791298611e-01
trPhisq	4.785721975923686e+00
n = 8291, r = 1, dH = -0.668587, is_accept = 1
n = 8292, r = 0.593283, dH = 0.522084, is_accept = 1
n = 8293, r = 0.567066, dH = 0.56728, is_accept = 0
n = 8294, r = 0.80135, dH = 0.221458, is_accept = 1
n = 8295, r = 1, dH = -0.152917, is_accept = 1
n = 8296, r = 1, dH = -0.333871, is_accept = 1
n = 8297, r = 0.575484, dH = 0.552544, is_accept = 0
n = 8298, r = 0.815808, dH = 0.203576, is_accept = 0
n = 8299, r = 1, dH = -0.238976, is_accept = 1
n = 8300, r = 0.819337, dH = 0.199259, is_accept = 1
retrU	3.416847365172060e-01
retrUsq	3.967560935121082e-01
trPhisq	4.749723967782735e+00
n = 8301, r = 1, dH = -0.38583, is_accept = 1
n = 8302, r = 0.885525, dH = 0.121575, is_accept = 1
n = 8303, r = 0.752556, dH = 0.284281, is_accept = 1
n = 8304, r = 0.667728, dH = 0.403874, is_accept = 1
n = 8305, r = 1, dH = -0.464847, is_accept = 1
n = 8306, r = 0.448037, dH = 0.802879, is_accept = 1
n = 8307, r = 0.672537, dH = 0.396698, is_accept = 1
n = 8308, r = 1, dH = -0.787084, is_accept = 1
n = 8309, r = 0.732808, dH = 0.310871, is_accept = 1
n = 8310, r = 1, dH = -0.0518543, is_accept = 1
retrU	2.647973636639470e-01
retrUsq	3.387511229979442e-01
trPhisq	4.728870186743203e+00
n = 8311, r = 1, dH = -0.249254, is_accept = 1
n = 8312, r = 1, dH = -0.442311, is_accept = 1
n = 8313, r = 0.446537, dH = 0.806234, is_accept = 0
n = 8314, r = 0.958126, dH = 0.0427763, is_accept = 1
n = 8315, r = 0.37599, dH = 0.978192, is_accept = 0
n = 8316, r = 0.840856, dH = 0.173335, is_accept = 1
n = 8317, r = 0.505738, dH = 0.681737, is_accept = 0
n = 8318, r = 0.537836, dH = 0.620202, is_accept = 0
n = 8319, r = 0.599396, dH = 0.511833, is_accept = 1
n = 8320, r = 1, dH = -0.405463, is_accept = 1
retrU	3.328538739916862e-01
retrUsq	4.126476989521549e-01
trPhisq	4.770370537385736e+00
n = 8321, r = 0.902436, dH = 0.102657, is_accept = 1
n = 8322, r = 0.689252, dH = 0.372148, is_accept = 0
n = 8323, r = 0.349156, dH = 1.05224, is_accept = 0
n = 8324, r = 1, dH = -0.37568, is_accept = 1
n = 8325, r = 0.316016, dH = 1.15196, is_accept = 1
n = 8326, r = 0.814752, dH = 0.204872, is_accept = 0
n = 8327, r = 0.904108, dH = 0.100806, is_accept = 1
n = 8328, r = 1, dH = -0.0292093, is_accept = 1
n = 8329, r = 0.88753, dH = 0.119313, is_accept = 1
n = 8330, r = 1, dH = -0.497562, is_accept = 1
retrU	2.915478220522601e-01
retrUsq	3.355045101015287e-01
trPhisq	4.745873144612883e+00
n = 8331, r = 0.542058, dH = 0.612383, is_accept = 1
n = 8332, r = 0.797869, dH = 0.225811, is_accept = 1
n = 8333, r = 1, dH = -0.0231534, is_accept = 1
n = 8334, r = 1, dH = -0.535403, is_accept = 1
n = 8335, r = 0.547934, dH = 0.601601, is_accept = 0
n = 8336, r = 1, dH = -0.164079, is_accept = 1
n = 8337, r = 1, dH = -0.0126397, is_accept = 1
n = 8338, r = 1, dH = -0.748708, is_accept = 1
n = 8339, r = 0.245981, dH = 1.4025, is_accept = 0
n = 8340, r = 1, dH = -0.0365517, is_accept = 1
retrU	3.081056849804709e-01
retrUsq	3.440955819179626e-01
trPhisq	4.713965687673899e+00
n = 8341, r = 0.406531, dH = 0.900094, is_accept = 0
n = 8342, r = 1, dH = -0.17288, is_accept = 1
n = 8343, r = 1, dH = -0.312517, is_accept = 1
n = 8344, r = 0.965529, dH = 0.0350795, is_accept = 1
n = 8345, r = 1, dH = -0.330894, is_accept = 1
n = 8346, r = 0.69319, dH = 0.366451, is_accept = 1
n = 8347, r = 1, dH = -0.19647, is_accept = 1
n = 8348, r = 0.836855, dH = 0.178104, is_accept = 1
n = 8349, r = 0.59265, dH = 0.523151, is_accept = 0
n = 8350, r = 1, dH = -0.167002, is_accept = 1
retrU	3.222085436821508e-01
retrUsq	3.637237957072345e-01
trPhisq	4.790260890457862e+00
n = 8351, r = 0.927217, dH = 0.0755678, is_accept = 1
n = 8352, r = 1, dH = -0.119289, is_accept = 1
n = 8353, r = 1, dH = -0.4382, is_accept = 1
n = 8354, r = 0.335705, dH = 1.09152, is_accept = 0
n = 8355, r = 0.731828, dH = 0.31221, is_accept = 0
n = 8356, r = 1, dH = -0.243754, is_accept = 1
n = 8357, r = 0.432329, dH = 0.838567, is_accept = 0
n = 8358, r = 0.460346, dH = 0.775777, is_accept = 1
n = 8359, r = 1, dH = -0.562657, is_accept = 1
n = 8360, r = 0.574802, dH = 0.553729, is_accept = 1
retrU	3.434128212312079e-01
retrUsq	4.085027156881546e-01
trPhisq	4.802191265536045e+00
n = 8361, r = 0.946237, dH = 0.0552623, is_accept = 1
n = 8362, r = 0.830586, dH = 0.185624, is_accept = 1
n = 8363, r = 0.853463, dH = 0.158453, is_accept = 1
n = 8364, r = 1, dH = -0.0374124, is_accept = 1
n = 8365, r = 1, dH = -0.0736605, is_accept = 1
n = 8366, r = 1, dH = -0.364084, is_accept = 1
n = 8367, r = 1, dH = -0.408972, is_accept = 1
n = 8368, r = 0.542597, dH = 0.611389, is_accept = 1
n = 8369, r = 1, dH = -0.412616, is_accept = 1
n = 8370, r = 0.761892, dH = 0.271951, is_accept = 0
retrU	2.778331664979615e-01
retrUsq	3.083271008773746e-01
trPhisq	4.798480653588466e+00
n = 8371, r = 0.85688, dH = 0.154458, is_accept = 1
n = 8372, r = 0.830299, dH = 0.185969, is_accept = 0
n = 8373, r = 1, dH = -0.62241, is_accept = 1
n = 8374, r = 0.387784, dH = 0.947308, is_accept = 0
n = 8375, r = 0.735921, dH = 0.306633, is_accept = 1
n = 8376, r = 0.518927, dH = 0.655992, is_accept = 0
n = 8377, r = 0.375593, dH = 0.97925, is_accept = 0
n = 8378, r = 0.930727, dH = 0.0717888, is_accept = 1
n = 8379, r = 0.986737, dH = 0.0133518, is_accept = 1
n = 8380, r = 0.925946, dH = 0.0769397, is_accept = 0
retrU	3.109723796882889e-01
retrUsq	3.489912304217896e-01
trPhisq	4.788470384870426e+00
n = 8381, r = 0.890789, dH = 0.115647, is_accept = 1
n = 8382, r = 1, dH = -0.34498, is_accept = 1
n = 8383, r = 0.516969, dH = 0.659771, is_accept = 1
n = 8384, r = 0.82744, dH = 0.189419, is_accept = 1
n = 8385, r = 1, dH = -0.0413852, is_accept = 1
n = 8386, r = 0.874322, dH = 0.134306, is_accept = 1
n = 8387, r = 1, dH = -0.797506, is_accept = 1
n = 8388, r = 0.703033, dH = 0.352351, is_accept = 0
n = 8389, r = 0.871815, dH = 0.137179, is_accept = 1
n = 8390, r = 1, dH = -0.0574493, is_accept = 1
retrU	3.376537454899584e-01
retrUsq	4.413164644090320e-01
trPhisq	4.730750419887514e+00
n = 8391, r = 0.570293, dH = 0.561604, is_accept = 0
n = 8392, r = 0.588446, dH = 0.530269, is_accept = 0
n = 8393, r = 0.593048, dH = 0.52248, is_accept = 1
n = 8394, r = 0.978076, dH = 0.0221684, is_accept = 1
n = 8395, r = 0.712896, dH = 0.33842, is_accept = 1
n = 8396, r = 1, dH = -0.147355, is_accept = 1
n = 8397, r = 1, dH = -0.425429, is_accept = 1
n = 8398, r = 0.944126, dH = 0.0574961, is_accept = 1
n = 8399, r = 0.772554, dH = 0.258053, is_accept = 1
n = 8400, r = 0.661052, dH = 0.413923, is_accept = 0
retrU	3.493511777975952e-01
retrUsq	4.494324772023913e-01
trPhisq	4.714899137871580e+00
n = 8401, r = 1, dH = -0.629227, is_accept = 1
n = 8402, r = 0.809525, dH = 0.211308, is_accept = 1
n = 8403, r = 0.616988, dH = 0.482906, is_accept = 0
n = 8404, r = 0.540013, dH = 0.616162, is_accept = 0
n = 8405, r = 0.384191, dH = 0.956616, is_accept = 0
n = 8406, r = 1, dH = -0.347273, is_accept = 1
n = 8407, r = 0.427002, dH = 0.850966, is_accept = 0
n = 8408, r = 0.512663, dH = 0.668137, is_accept = 1
n = 8409, r = 1, dH = -0.0274118, is_accept = 1
n = 8410, r = 0.855745, dH = 0.155783, is_accept = 1
retrU	3.175471995356635e-01
retrUsq	3.601634603975357e-01
trPhisq	4.808389665019796e+00
n = 8411, r = 0.47895, dH = 0.736158, is_accept = 0
n = 8412, r = 1, dH = -0.120405, is_accept = 1
n = 8413, r = 0.55984, dH = 0.580104, is_accept = 0
n = 8414, r = 1, dH = -0.201383, is_accept = 1
n = 8415, r = 0.678998, dH = 0.387137, is_accept = 0
n = 8416, r = 0.920413, dH = 0.0829328, is_accept = 1
n = 8417, r = 1, dH = -0.0860922, is_accept = 1
n = 8418, r = 1, dH = -0.145275, is_accept = 1
n = 8419, r = 0.842927, dH = 0.170875, is_accept = 1
n = 8420, r = 0.887385, dH = 0.119476, is_accept = 1
retrU	2.950449109210505e-01
retrUsq	3.446609967262005e-01
trPhisq	4.858562316281603e+00
n = 8421, r = 1, dH = -0.283582, is_accept = 1
n = 8422, r = 0.685235, dH = 0.377993, is_accept = 1
n = 8423, r = 1, dH = -0.636577, is_accept = 1
n = 8424, r = 1, dH = -0.243666, is_accept = 1
n = 8425, r = 0.344122, dH = 1.06676, is_accept = 1
n = 8426, r = 1, dH = -1.21728, is_accept = 1
n = 8427, r = 1, dH = -0.138654, is_accept = 1
n = 8428, r = 0.608604, dH = 0.496588, is_accept = 1
n = 8429, r = 0.722552, dH = 0.324966, is_accept = 1
n = 8430, r = 1, dH = -0.129489, is_accept = 1
retrU	3.115206020737030e-01
retrUsq	3.593626740077644e-01
trPhisq	4.762104601482696e+00
n = 8431, r = 1, dH = -0.140257, is_accept = 1
n = 8432, r = 0.985974, dH = 0.0141257, is_accept = 1
n = 8433, r = 1, dH = -0.242637, is_accept = 1
n = 8434, r = 0.645997, dH = 0.43696, is_accept = 0
n = 8435, r = 0.376864, dH = 0.975871, is_accept = 1
n = 8436, r = 0.935166, dH = 0.0670309, is_accept = 1
n = 8437, r = 1, dH = -0.13982, is_accept = 1
n = 8438, r = 0.485911, dH = 0.72173, is_accept = 0
n = 8439, r = 0.520601, dH = 0.652772, is_accept = 1
n = 8440, r = 1, dH = -0.0479251, is_accept = 1
retrU	3.128734586317596e-01
retrUsq	3.770420386481071e-01
trPhisq	4.816765513875627e+00
n = 8441, r = 1, dH = -0.116621, is_accept = 1
n = 8442, r = 1, dH = -0.678843, is_accept = 1
n = 8443, r = 0.830153, dH = 0.186145, is_accept = 0
n = 8444, r = 0.43952, dH = 0.822071, is_accept = 0
n = 8445, r = 0.539346, dH = 0.617399, is_accept = 0
n = 8446, r = 0.592599, dH = 0.523237, is_accept = 1
n = 8447, r = 0.892013, dH = 0.114274, is_accept = 1
n = 8448, r = 0.603762, dH = 0.504575, is_accept = 1
n = 8449, r = 1, dH = -0.970716, is_accept = 1
n = 8450, r = 0.764032, dH = 0.269145, is_accept = 1
retrU	3.267889626649238e-01
retrUsq	3.944405246982864e-01
trPhisq	4.633229587677553e+00
n = 8451, r = 0.661905, dH = 0.412634, is_accept = 0
n = 8452, r = 0.660235, dH = 0.41516, is_accept = 1
n = 8453, r = 1, dH = -0.598815, is_accept = 1
n = 8454, r = 0.482935, dH = 0.727874, is_accept = 1
n = 8455, r = 0.743168, dH = 0.296833, is_accept = 0
n = 8456, r = 1, dH = -0.0740979, is_accept = 1
n = 8457, r = 1, dH = -0.416159, is_accept = 1
n = 8458, r = 1, dH = -0.228114, is_accept = 1
n = 8459, r = 0.5779, dH = 0.548354, is_accept = 0
n = 8460, r = 0.847215, dH = 0.1658, is_accept = 0
retrU	3.213897624527769e-01
retrUsq	3.714305184817963e-01
trPhisq	4.674006685395504e+00
n = 8461, r = 0.579637, dH = 0.545354, is_accept = 1
n = 8462, r = 0.76992, dH = 0.261468, is_accept = 0
n = 8463, r = 1, dH = -0.518878, is_accept = 1
n = 8464, r = 0.792953, dH = 0.231991, is_accept = 1
n = 8465, r = 0.46179, dH = 0.772645, is_accept = 1
n = 8466, r = 1, dH = -0.12321, is_accept = 1
n = 8467, r = 1, dH = -0.138863, is_accept = 1
n = 8468, r = 0.679251, dH = 0.386764, is_accept = 0
n = 8469, r = 1, dH = -0.00841216, is_accept = 1
n = 8470, r = 0.81194, dH = 0.208329, is_accept = 0
retrU	3.420639331674319e-01
retrUsq	4.192855283211106e-01
trPhisq	4.792860463969358e+00
n = 8471, r = 0.654923, dH = 0.423238, is_accept = 1
n = 8472, r = 1, dH = -0.0195441, is_accept = 1
n = 8473, r = 0.877671, dH = 0.130483, is_accept = 1
n = 8474, r = 1, dH = -0.691309, is_accept = 1
n = 8475, r = 1, dH = -0.0680191, is_accept = 1
n = 8476, r = 0.6709, dH = 0.399135, is_accept = 0
n = 8477, r = 0.574874, dH = 0.553605, is_accept = 0
n = 8478, r = 0.66107, dH = 0.413895, is_accept = 1
n = 8479, r = 0.573622, dH = 0.555785, is_accept = 0
n = 8480, r = 0.587236, dH = 0.532328, is_accept = 0
retrU	2.903203278807699e-01
retrUsq	3.138121433430845e-01
trPhisq	4.693804317853505e+00
n = 8481, r = 0.931934, dH = 0.0704937, is_accept = 1
n = 8482, r = 0.809088, dH = 0.211848, is_accept = 1
n = 8483, r = 1, dH = -0.166742, is_accept = 1
n = 8484, r = 1, dH = -0.124557, is_accept = 1
n = 8485, r = 1, dH = -0.18055, is_accept = 1
n = 8486, r = 0.71079, dH = 0.341378, is_accept = 0
n = 8487, r = 0.619887, dH = 0.478219, is_accept = 0
n = 8488, r = 1, dH = -0.252629, is_accept = 1
n = 8489, r = 0.77392, dH = 0.256287, is_accept = 1
n = 8490, r = 1, dH = -0.494156, is_accept = 1
retrU	3.157040353117365e-01
retrUsq	3.567746799408189e-01
trPhisq	4.593101775636586e+00
n = 8491, r = 0.409194, dH = 0.893566, is_accept = 0
n = 8492, r = 0.502723, dH = 0.687716, is_accept = 0
n = 8493, r = 0.434266, dH = 0.834097, is_accept = 1
n = 8494, r = 0.728769, dH = 0.316399, is_accept = 0
n = 8495, r = 1, dH = -0.0147822, is_accept = 1
n = 8496, r = 1, dH = -0.363378, is_accept = 1
n = 8497, r = 0.517778, dH = 0.658209, is_accept = 1
n = 8498, r = 1, dH = -0.0490763, is_accept = 1
n = 8499, r = 1, dH = -0.732945, is_accept = 1
n = 8500, r = 0.654659, dH = 0.42364, is_accept = 1
retrU	2.916116848159623e-01
retrUsq	3.441955009359485e-01
trPhisq	4.804568231977253e+00
n = 8501, r = 0.828193, dH = 0.188509, is_accept = 1
n = 8502, r = 1, dH = -0.434274, is_accept = 1
n = 8503, r = 0.670964, dH = 0.39904, is_accept = 0
n = 8504, r = 0.680481, dH = 0.384955, is_accept = 1
n = 8505, r = 1, dH = -0.372373, is_accept = 1
n = 8506, r = 0.867216, dH = 0.142467, is_accept = 1
n = 8507, r = 0.895397, dH = 0.110488, is_accept = 1
n = 8508, r = 0.807684, dH = 0.213584, is_accept = 1
n = 8509, r = 0.990259, dH = 0.0097887, is_accept = 1
n = 8510, r = 1, dH = -0.612642, is_accept = 1
retrU	2.998191092410131e-01
retrUsq	3.806231169980448e-01
trPhisq	4.854037962923510e+00
n = 8511, r = 1, dH = -0.337329, is_accept = 1
n = 8512, r = 1, dH = -0.015057, is_accept = 1
n = 8513, r = 1, dH = -0.180912, is_accept = 1
n = 8514, r = 0.742826, dH = 0.297293, is_accept = 1
n = 8515, r = 0.623307, dH = 0.472716, is_accept = 1
n = 8516, r = 1, dH = -0.513541, is_accept = 1
n = 8517, r = 0.557673, dH = 0.583982, is_accept = 1
n = 8518, r = 0.657164, dH = 0.419821, is_accept = 1
n = 8519, r = 1, dH = -0.587204, is_accept = 1
n = 8520, r = 1, dH = -0.0202706, is_accept = 1
retrU	3.053361483969068e-01
retrUsq	3.530388400923996e-01
trPhisq	4.653011058687406e+00
n = 8521, r = 0.665353, dH = 0.407438, is_accept = 1
n = 8522, r = 1, dH = -0.387214, is_accept = 1
n = 8523, r = 1, dH = -0.29466, is_accept = 1
n = 8524, r = 0.706986, dH = 0.346744, is_accept = 1
n = 8525, r = 1, dH = -0.455816, is_accept = 1
n = 8526, r = 0.620465, dH = 0.477286, is_accept = 0
n = 8527, r = 0.758933, dH = 0.275842, is_accept = 1
n = 8528, r = 0.461987, dH = 0.772219, is_accept = 1
n = 8529, r = 1, dH = -0.574681, is_accept = 1
n = 8530, r = 0.849575, dH = 0.163019, is_accept = 1
retrU	3.156540958815430e-01
retrUsq	3.893157712879186e-01
trPhisq	4.673344554345757e+00
n = 8531, r = 0.838341, dH = 0.176331, is_accept = 1
n = 8532, r = 1, dH = -0.605768, is_accept = 1
n = 8533, r = 1, dH = -0.340984, is_accept = 1
n = 8534, r = 0.630097, dH = 0.461882, is_accept = 0
n = 8535, r = 0.459684, dH = 0.777217, is_accept = 0
n = 8536, r = 0.697265, dH = 0.36059, is_accept = 0
n = 8537, r = 0.754852, dH = 0.281234, is_accept = 1
n = 8538, r = 1, dH = -0.620167, is_accept = 1
n = 8539, r = 0.624625, dH = 0.470604, is_accept = 1
n = 8540, r = 0.793955, dH = 0.230728, is_accept = 1
retrU	3.246518692748125e-01
retrUsq	3.403147884653198e-01
trPhisq	4.745368308274511e+00
n = 8541, r = 0.794557, dH = 0.229971, is_accept = 1
n = 8542, r = 1, dH = -0.614209, is_accept = 1
n = 8543, r = 0.425315, dH = 0.854925, is_accept = 0
n = 8544, r = 1, dH = -0.082152, is_accept = 1
n = 8545, r = 0.582396, dH = 0.540604, is_accept = 0
n = 8546, r = 0.471844, dH = 0.751108, is_accept = 0
n = 8547, r = 1, dH = -0.119222, is_accept = 1
n = 8548, r = 0.844767, dH = 0.168694, is_accept = 1
n = 8549, r = 0.884507, dH = 0.122725, is_accept = 1
n = 8550, r = 0.374681, dH = 0.981679, is_accept = 0
retrU	2.834751376328779e-01
retrUsq	3.115311758346808e-01
trPhisq	4.846035984157213e+00
n = 8551, r = 1, dH = -0.316857, is_accept = 1
n = 8552, r = 1, dH = -0.633686, is_accept = 1
n = 8553, r = 0.891656, dH = 0.114675, is_accept = 1
n = 8554, r = 0.572908, dH = 0.55703, is_accept = 1
n = 8555, r = 1, dH = -0.181495, is_accept = 1
n = 8556, r = 0.65898, dH = 0.417062, is_accept = 0
n = 8557, r = 0.563163, dH = 0.574187, is_accept = 1
n = 8558, r = 1, dH = -0.708771, is_accept = 1
n = 8559, r = 0.574272, dH = 0.554653, is_accept = 0
n = 8560, r = 1, dH = -0.324143, is_accept = 1
retrU	2.875041560865594e-01
retrUsq	2.833039903488040e-01
trPhisq	4.710193615545869e+00
n = 8561, r = 0.841819, dH = 0.172191, is_accept = 0
n = 8562, r = 0.511127, dH = 0.671137, is_accept = 1
n = 8563, r = 1, dH = -0.452883, is_accept = 1
n = 8564, r = 0.881395, dH = 0.126249, is_accept = 1
n = 8565, r = 1, dH = -0.326804, is_accept = 1
n = 8566, r = 0.308002, dH = 1.17765, is_accept = 0
n = 8567, r = 0.855689, dH = 0.155849, is_accept = 1
n = 8568, r = 0.444022, dH = 0.811881, is_accept = 0
n = 8569, r = 0.610279, dH = 0.49384, is_accept = 1
n = 8570, r = 0.973469, dH = 0.026889, is_accept = 1
retrU	3.172382707846459e-01
retrUsq	3.945533506754357e-01
trPhisq	4.875630086315505e+00
n = 8571, r = 0.748758, dH = 0.28934, is_accept = 1
n = 8572, r = 1, dH = -0.963445, is_accept = 1
n = 8573, r = 0.940782, dH = 0.0610433, is_accept = 1
n = 8574, r = 0.690146, dH = 0.370853, is_accept = 0
n = 8575, r = 0.469167, dH = 0.756797, is_accept = 1
n = 8576, r = 0.827794, dH = 0.188991, is_accept = 1
n = 8577, r = 0.863041, dH = 0.147293, is_accept = 1
n = 8578, r = 1, dH = -0.110441, is_accept = 1
n = 8579, r = 1, dH = -0.370189, is_accept = 1
n = 8580, r = 0.963083, dH = 0.0376155, is_accept = 1
retrU	2.940958114386012e-01
retrUsq	3.424177304468181e-01
trPhisq	4.720885882755697e+00
n = 8581, r = 0.772777, dH = 0.257765, is_accept = 0
n = 8582, r = 0.785091, dH = 0.241956, is_accept = 1
n = 8583, r = 1, dH = -0.717083, is_accept = 1
n = 8584, r = 0.673655, dH = 0.395037, is_accept = 1
n = 8585, r = 1, dH = -0.509276, is_accept = 1
n = 8586, r = 1, dH = -0.138869, is_accept = 1
n = 8587, r = 0.712142, dH = 0.339478, is_accept = 0
n = 8588, r = 0.561305, dH = 0.577491, is_accept = 1
n = 8589, r = 0.464707, dH = 0.766348, is_accept = 0
n = 8590, r = 1, dH = -0.281394, is_accept = 1
retrU	3.513687496016503e-01
retrUsq	3.562178107937555e-01
trPhisq	4.784769189668124e+00
n = 8591, r = 0.68418, dH = 0.379534, is_accept = 1
n = 8592, r = 1, dH = -0.14322, is_accept = 1
n = 8593, r = 0.705858, dH = 0.348341, is_accept = 1
n = 8594, r = 1, dH = -0.04295, is_accept = 1
n = 8595, r = 0.471005, dH = 0.752887, is_accept = 1
n = 8596, r = 1, dH = -0.00945732, is_accept = 1
n = 8597, r = 0.923464, dH = 0.0796235, is_accept = 1
n = 8598, r = 1, dH = -0.364731, is_accept = 1
n = 8599, r = 0.873422, dH = 0.135336, is_accept = 1
n = 8600, r = 0.921308, dH = 0.0819614, is_accept = 0
retrU	3.068640180717450e-01
retrUsq	3.393292455265569e-01
trPhisq	4.774465550109555e+00
n = 8601, r = 1, dH = -0.225804, is_accept = 1
n = 8602, r = 1, dH = -0.215552, is_accept = 1
n = 8603, r = 0.876551, dH = 0.13176, is_accept = 1
n = 8604, r = 1, dH = -0.105571, is_accept = 1
n = 8605, r = 0.692255, dH = 0.367801, is_accept = 1
n = 8606, r = 1, dH = -0.276469, is_accept = 1
n = 8607, r = 0.78226, dH = 0.245568, is_accept = 1
n = 8608, r = 0.996186, dH = 0.00382096, is_accept = 1
n = 8609, r = 0.860752, dH = 0.149949, is_accept = 1
n = 8610, r = 1, dH = -0.609317, is_accept = 1
retrU	3.087939224577731e-01
retrUsq	3.374916068076343e-01
trPhisq	4.717065119801412e+00
n = 8611, r = 1, dH = -0.623352, is_accept = 1
n = 8612, r = 0.978051, dH = 0.0221931, is_accept = 1
n = 8613, r = 0.340518, dH = 1.07729, is_accept = 1
n = 8614, r = 0.812312, dH = 0.207871, is_accept = 1
n = 8615, r = 1, dH = -0.206173, is_accept = 1
n = 8616, r = 0.968176, dH = 0.0323412, is_accept = 1
n = 8617, r = 0.8893, dH = 0.117321, is_accept = 1
n = 8618, r = 1, dH = -0.490775, is_accept = 1
n = 8619, r = 0.642544, dH = 0.442321, is_accept = 1
n = 8620, r = 1, dH = -0.0563537, is_accept = 1
retrU	3.466041849668728e-01
retrUsq	3.849597335544875e-01
trPhisq	4.809509905581447e+00
n = 8621, r = 1, dH = -0.170904, is_accept = 1
n = 8622, r = 1, dH = -0.169609, is_accept = 1
n = 8623, r = 0.858003, dH = 0.153148, is_accept = 1
n = 8624, r = 0.690233, dH = 0.370727, is_accept = 1
n = 8625, r = 0.793089, dH = 0.23182, is_accept = 1
n = 8626, r = 1, dH = -0.0273738, is_accept = 1
n = 8627, r = 1, dH = -0.427447, is_accept = 1
n = 8628, r = 0.689531, dH = 0.371744, is_accept = 1
n = 8629, r = 0.721408, dH = 0.326551, is_accept = 0
n = 8630, r = 1, dH = -0.280132, is_accept = 1
retrU	2.913709083208750e-01
retrUsq	3.032938901518942e-01
trPhisq	4.727438049490932e+00
n = 8631, r = 1, dH = -0.0874431, is_accept = 1
n = 8632, r = 1, dH = -0.110457, is_accept = 1
n = 8633, r = 0.461088, dH = 0.774167, is_accept = 0
n = 8634, r = 0.883199, dH = 0.124204, is_accept = 1
n = 8635, r = 0.51101, dH = 0.671365, is_accept = 1
n = 8636, r = 0.838321, dH = 0.176354, is_accept = 1
n = 8637, r = 1, dH = -0.149558, is_accept = 1
n = 8638, r = 1, dH = -0.162393, is_accept = 1
n = 8639, r = 0.880941, dH = 0.126764, is_accept = 1
n = 8640, r = 0.835427, dH = 0.179812, is_accept = 1
retrU	3.232969548594163e-01
retrUsq	3.575286910113933e-01
trPhisq	4.788342116149019e+00
n = 8641, r = 1, dH = -0.59354, is_accept = 1
n = 8642, r = 0.992202, dH = 0.00782808, is_accept = 1
n = 8643, r = 1, dH = -0.355422, is_accept = 1
n = 8644, r = 0.887285, dH = 0.11959, is_accept = 1
n = 8645, r = 0.116024, dH = 2.15396, is_accept = 0
n = 8646, r = 0.637109, dH = 0.450815, is_accept = 1
n = 8647, r = 1, dH = -0.243985, is_accept = 1
n = 8648, r = 0.777723, dH = 0.251385, is_accept = 1
n = 8649, r = 1, dH = -0.0221758, is_accept = 1
n = 8650, r = 0.757869, dH = 0.277245, is_accept = 0
retrU	3.489190588433150e-01
retrUsq	4.302751422742836e-01
trPhisq	4.735553094558691e+00
n = 8651, r = 0.729951, dH = 0.314779, is_accept = 1
n = 8652, r = 1, dH = -0.0602608, is_accept = 1
n = 8653, r = 0.826289, dH = 0.190811, is_accept = 1
n = 8654, r = 0.768805, dH = 0.262919, is_accept = 1
n = 8655, r = 0.695851, dH = 0.36262, is_accept = 1
n = 8656, r = 1, dH = -0.259595, is_accept = 1
n = 8657, r = 0.626842, dH = 0.467061, is_accept = 1
n = 8658, r = 1, dH = -0.314861, is_accept = 1
n = 8659, r = 0.606646, dH = 0.499809, is_accept = 0
n = 8660, r = 0.926767, dH = 0.0760527, is_accept = 1
retrU	2.946969631685022e-01
retrUsq	3.723226802578044e-01
trPhisq	4.758943857564246e+00
n = 8661, r = 0.891239, dH = 0.115142, is_accept = 1
n = 8662, r = 0.783026, dH = 0.244589, is_accept = 1
n = 8663, r = 1, dH = -0.350133, is_accept = 1
n = 8664, r = 1, dH = -0.170972, is_accept = 1
n = 8665, r = 0.754498, dH = 0.281702, is_accept = 1
n = 8666, r = 0.908631, dH = 0.0958157, is_accept = 1
n = 8667, r = 1, dH = -0.460344, is_accept = 1
n = 8668, r = 0.609005, dH = 0.495929, is_accept = 1
n = 8669, r = 1, dH = -0.340166, is_accept = 1
n = 8670, r = 1, dH = -0.104718, is_accept = 1
retrU	3.651988956095391e-01
retrUsq	4.011744681646429e-01
trPhisq	4.696528688016320e+00
n = 8671, r = 0.654623, dH = 0.423696, is_accept = 1
n = 8672, r = 0.879833, dH = 0.128023, is_accept = 1
n = 8673, r = 1, dH = -0.299049, is_accept = 1
n = 8674, r = 0.644341, dH = 0.439527, is_accept = 1
n = 8675, r = 0.9003, dH = 0.105027, is_accept = 1
n = 8676, r = 1, dH = -0.765979, is_accept = 1
n = 8677, r = 1, dH = -0.0114182, is_accept = 1
n = 8678, r = 0.674594, dH = 0.393645, is_accept = 1
n = 8679, r = 0.256897, dH = 1.35908, is_accept = 0
n = 8680, r = 0.750236, dH = 0.287367, is_accept = 1
