openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8776
exact = 1.225936368059363e+00
n = 0, r = 3.31713e-08, dH = 17.2216, is_accept = 1
retrU	7.686320862552859e-01
retrUsq	1.088181056884107e+00
trPhisq	4.775414550686259e+00
n = 8421, r = 0.986658, dH = 0.0134314, is_accept = 1
n = 8422, r = 1, dH = -0.141382, is_accept = 1
n = 8423, r = 0.838036, dH = 0.176694, is_accept = 1
n = 8424, r = 1, dH = -0.243822, is_accept = 1
n = 8425, r = 1, dH = -0.250479, is_accept = 1
n = 8426, r = 0.895574, dH = 0.110291, is_accept = 1
n = 8427, r = 1, dH = -0.631653, is_accept = 1
n = 8428, r = 1, dH = -0.02473, is_accept = 1
n = 8429, r = 0.649457, dH = 0.431618, is_accept = 1
n = 8430, r = 0.359241, dH = 1.02376, is_accept = 1
retrU	6.878442804055687e-01
retrUsq	9.446543343673955e-01
trPhisq	4.882904221113653e+00
n = 8431, r = 1, dH = -0.442349, is_accept = 1
n = 8432, r = 0.574379, dH = 0.554466, is_accept = 1
n = 8433, r = 0.775219, dH = 0.25461, is_accept = 1
n = 8434, r = 1, dH = -0.260441, is_accept = 1
n = 8435, r = 0.818747, dH = 0.19998, is_accept = 1
n = 8436, r = 0.689128, dH = 0.372328, is_accept = 1
n = 8437, r = 1, dH = -0.338257, is_accept = 1
n = 8438, r = 1, dH = -0.313995, is_accept = 1
n = 8439, r = 0.485893, dH = 0.721767, is_accept = 0
n = 8440, r = 0.402438, dH = 0.910214, is_accept = 0
retrU	6.706106232300117e-01
retrUsq	8.579197698751415e-01
trPhisq	4.732274934278649e+00
n = 8441, r = 0.792071, dH = 0.233104, is_accept = 1
n = 8442, r = 0.416504, dH = 0.875859, is_accept = 1
n = 8443, r = 1, dH = -0.43939, is_accept = 1
n = 8444, r = 1, dH = -0.612687, is_accept = 1
n = 8445, r = 0.852, dH = 0.160169, is_accept = 1
n = 8446, r = 1, dH = -0.0229683, is_accept = 1
n = 8447, r = 0.630323, dH = 0.461523, is_accept = 0
n = 8448, r = 0.606698, dH = 0.499725, is_accept = 1
n = 8449, r = 0.546151, dH = 0.604859, is_accept = 1
n = 8450, r = 1, dH = -0.532931, is_accept = 1
retrU	7.297951837629313e-01
retrUsq	9.638862143637266e-01
trPhisq	4.856693579520002e+00
n = 8451, r = 0.639218, dH = 0.44751, is_accept = 0
n = 8452, r = 0.715011, dH = 0.335457, is_accept = 1
n = 8453, r = 0.993297, dH = 0.00672553, is_accept = 1
n = 8454, r = 0.897846, dH = 0.107757, is_accept = 1
n = 8455, r = 1, dH = -0.369381, is_accept = 1
n = 8456, r = 1, dH = -0.454066, is_accept = 1
n = 8457, r = 0.24938, dH = 1.38878, is_accept = 1
n = 8458, r = 1, dH = -0.129106, is_accept = 1
n = 8459, r = 1, dH = -0.429038, is_accept = 1
n = 8460, r = 0.508243, dH = 0.676796, is_accept = 1
retrU	6.865221310728568e-01
retrUsq	9.157580370249231e-01
trPhisq	4.822338920337653e+00
n = 8461, r = 1, dH = -0.470426, is_accept = 1
n = 8462, r = 0.704218, dH = 0.350667, is_accept = 1
n = 8463, r = 0.610649, dH = 0.493233, is_accept = 0
n = 8464, r = 1, dH = -0.778009, is_accept = 1
n = 8465, r = 0.804534, dH = 0.217492, is_accept = 1
n = 8466, r = 1, dH = -0.178727, is_accept = 1
n = 8467, r = 0.455748, dH = 0.785816, is_accept = 0
n = 8468, r = 0.692009, dH = 0.368156, is_accept = 0
n = 8469, r = 1, dH = -0.51607, is_accept = 1
n = 8470, r = 0.632711, dH = 0.457742, is_accept = 1
retrU	7.222197203732861e-01
retrUsq	9.504508782126923e-01
trPhisq	4.745458523626546e+00
n = 8471, r = 0.792207, dH = 0.232932, is_accept = 0
n = 8472, r = 1, dH = -0.482081, is_accept = 1
n = 8473, r = 0.998375, dH = 0.00162628, is_accept = 1
n = 8474, r = 1, dH = -0.522598, is_accept = 1
n = 8475, r = 0.386537, dH = 0.950528, is_accept = 1
n = 8476, r = 1, dH = -0.413755, is_accept = 1
n = 8477, r = 0.957355, dH = 0.0435815, is_accept = 1
n = 8478, r = 0.997524, dH = 0.00247873, is_accept = 1
n = 8479, r = 0.727202, dH = 0.318551, is_accept = 1
n = 8480, r = 1, dH = -0.142445, is_accept = 1
retrU	7.752063729763080e-01
retrUsq	1.085318758889986e+00
trPhisq	4.794194649356365e+00
n = 8481, r = 0.587919, dH = 0.531166, is_accept = 0
n = 8482, r = 0.823379, dH = 0.194339, is_accept = 0
n = 8483, r = 1, dH = -0.251093, is_accept = 1
n = 8484, r = 0.773008, dH = 0.257466, is_accept = 0
n = 8485, r = 0.907835, dH = 0.0966929, is_accept = 1
n = 8486, r = 1, dH = -0.140096, is_accept = 1
n = 8487, r = 0.593815, dH = 0.521187, is_accept = 1
n = 8488, r = 1, dH = -0.374639, is_accept = 1
n = 8489, r = 0.66769, dH = 0.403932, is_accept = 0
n = 8490, r = 0.858057, dH = 0.153085, is_accept = 1
retrU	7.093922298099151e-01
retrUsq	9.465102327647553e-01
trPhisq	4.847644978530154e+00
n = 8491, r = 0.645257, dH = 0.438106, is_accept = 1
n = 8492, r = 1, dH = -0.443586, is_accept = 1
n = 8493, r = 0.534024, dH = 0.627314, is_accept = 0
n = 8494, r = 0.886382, dH = 0.120607, is_accept = 1
n = 8495, r = 0.818531, dH = 0.200244, is_accept = 1
n = 8496, r = 0.889708, dH = 0.116862, is_accept = 1
n = 8497, r = 1, dH = -0.330305, is_accept = 1
n = 8498, r = 0.477569, dH = 0.739047, is_accept = 0
n = 8499, r = 0.48009, dH = 0.733781, is_accept = 0
n = 8500, r = 0.457353, dH = 0.782299, is_accept = 1
retrU	7.288600797542986e-01
retrUsq	9.836255815013421e-01
trPhisq	4.777749780470976e+00
n = 8501, r = 0.619101, dH = 0.479486, is_accept = 0
n = 8502, r = 1, dH = -0.395979, is_accept = 1
n = 8503, r = 0.729864, dH = 0.314897, is_accept = 1
n = 8504, r = 1, dH = -0.00750801, is_accept = 1
n = 8505, r = 1, dH = -0.648147, is_accept = 1
n = 8506, r = 1, dH = -0.186441, is_accept = 1
n = 8507, r = 0.670472, dH = 0.399773, is_accept = 1
n = 8508, r = 0.471198, dH = 0.752477, is_accept = 0
n = 8509, r = 1, dH = -0.753511, is_accept = 1
n = 8510, r = 0.787869, dH = 0.238423, is_accept = 1
retrU	7.078027985243404e-01
retrUsq	9.324023579081792e-01
trPhisq	4.703953830096170e+00
n = 8511, r = 0.226148, dH = 1.48657, is_accept = 1
n = 8512, r = 1, dH = -0.528389, is_accept = 1
n = 8513, r = 0.800112, dH = 0.223004, is_accept = 0
n = 8514, r = 1, dH = -0.189661, is_accept = 1
n = 8515, r = 0.812555, dH = 0.207571, is_accept = 1
n = 8516, r = 1, dH = -0.400605, is_accept = 1
n = 8517, r = 0.614154, dH = 0.487509, is_accept = 1
n = 8518, r = 1, dH = -0.10146, is_accept = 1
n = 8519, r = 0.779498, dH = 0.249105, is_accept = 1
n = 8520, r = 1, dH = -0.166386, is_accept = 1
retrU	6.669668687138444e-01
retrUsq	8.914394087446778e-01
trPhisq	4.843404148830434e+00
n = 8521, r = 0.561794, dH = 0.57662, is_accept = 0
n = 8522, r = 0.933473, dH = 0.0688432, is_accept = 1
n = 8523, r = 0.801995, dH = 0.220653, is_accept = 0
n = 8524, r = 0.834821, dH = 0.180538, is_accept = 0
n = 8525, r = 0.617948, dH = 0.481351, is_accept = 1
n = 8526, r = 0.91068, dH = 0.0935641, is_accept = 1
n = 8527, r = 0.861407, dH = 0.149189, is_accept = 1
n = 8528, r = 1, dH = -0.455301, is_accept = 1
n = 8529, r = 0.727309, dH = 0.318404, is_accept = 1
n = 8530, r = 1, dH = -0.133798, is_accept = 1
retrU	6.996060053699964e-01
retrUsq	9.513569711091140e-01
trPhisq	4.770487868803236e+00
n = 8531, r = 0.364639, dH = 1.00885, is_accept = 1
n = 8532, r = 1, dH = -0.319156, is_accept = 1
n = 8533, r = 1, dH = -0.555169, is_accept = 1
n = 8534, r = 1, dH = -0.233607, is_accept = 1
n = 8535, r = 0.637611, dH = 0.450026, is_accept = 1
n = 8536, r = 1, dH = -0.674702, is_accept = 1
n = 8537, r = 0.532634, dH = 0.629921, is_accept = 0
n = 8538, r = 0.336513, dH = 1.08912, is_accept = 0
n = 8539, r = 0.816322, dH = 0.202946, is_accept = 0
n = 8540, r = 0.80068, dH = 0.222293, is_accept = 1
retrU	7.366125725219218e-01
retrUsq	9.974823421903956e-01
trPhisq	4.882077888153286e+00
n = 8541, r = 1, dH = -0.280945, is_accept = 1
n = 8542, r = 0.3877, dH = 0.947523, is_accept = 0
n = 8543, r = 0.807504, dH = 0.213807, is_accept = 1
n = 8544, r = 1, dH = -0.0371195, is_accept = 1
n = 8545, r = 0.491243, dH = 0.710817, is_accept = 0
n = 8546, r = 0.87351, dH = 0.135236, is_accept = 1
n = 8547, r = 0.855862, dH = 0.155646, is_accept = 1
n = 8548, r = 0.837928, dH = 0.176823, is_accept = 0
n = 8549, r = 1, dH = -0.277005, is_accept = 1
n = 8550, r = 1, dH = -0.262361, is_accept = 1
retrU	6.841324663208418e-01
retrUsq	9.593916333274176e-01
trPhisq	4.759968395395392e+00
n = 8551, r = 0.670837, dH = 0.399228, is_accept = 1
n = 8552, r = 0.969608, dH = 0.0308639, is_accept = 1
n = 8553, r = 1, dH = -0.230821, is_accept = 1
n = 8554, r = 1, dH = -0.496536, is_accept = 1
n = 8555, r = 1, dH = -0.0926118, is_accept = 1
n = 8556, r = 1, dH = -0.0102342, is_accept = 1
n = 8557, r = 0.558064, dH = 0.583282, is_accept = 0
n = 8558, r = 1, dH = -0.0602103, is_accept = 1
n = 8559, r = 0.631059, dH = 0.460357, is_accept = 1
n = 8560, r = 1, dH = -0.159473, is_accept = 1
retrU	7.093602264533986e-01
retrUsq	9.495290133310116e-01
trPhisq	4.828716596258456e+00
n = 8561, r = 0.966941, dH = 0.0336181, is_accept = 1
n = 8562, r = 1, dH = -0.308829, is_accept = 1
n = 8563, r = 0.817368, dH = 0.201666, is_accept = 1
n = 8564, r = 0.924283, dH = 0.0787366, is_accept = 0
n = 8565, r = 0.68967, dH = 0.371542, is_accept = 0
n = 8566, r = 0.440606, dH = 0.819604, is_accept = 1
n = 8567, r = 1, dH = -1.16263, is_accept = 1
n = 8568, r = 0.570889, dH = 0.560561, is_accept = 1
n = 8569, r = 1, dH = -0.2416, is_accept = 1
n = 8570, r = 0.605344, dH = 0.501959, is_accept = 1
retrU	6.689964064330174e-01
retrUsq	8.590869698769660e-01
trPhisq	4.787950046738525e+00
n = 8571, r = 0.879294, dH = 0.128637, is_accept = 1
n = 8572, r = 1, dH = -0.548507, is_accept = 1
n = 8573, r = 1, dH = -0.0269398, is_accept = 1
n = 8574, r = 0.329718, dH = 1.10952, is_accept = 0
n = 8575, r = 0.353357, dH = 1.04028, is_accept = 0
n = 8576, r = 0.516292, dH = 0.661084, is_accept = 1
n = 8577, r = 0.732767, dH = 0.310927, is_accept = 1
n = 8578, r = 1, dH = -0.0642315, is_accept = 1
n = 8579, r = 1, dH = -0.888803, is_accept = 1
n = 8580, r = 1, dH = -0.14996, is_accept = 1
retrU	7.373928247151974e-01
retrUsq	1.024525785477914e+00
trPhisq	4.769948565853229e+00
n = 8581, r = 0.799353, dH = 0.223952, is_accept = 1
n = 8582, r = 0.884727, dH = 0.122476, is_accept = 1
n = 8583, r = 0.882602, dH = 0.12488, is_accept = 1
n = 8584, r = 1, dH = -0.103714, is_accept = 1
n = 8585, r = 0.699378, dH = 0.357564, is_accept = 1
n = 8586, r = 1, dH = -0.219074, is_accept = 1
n = 8587, r = 1, dH = -0.267831, is_accept = 1
n = 8588, r = 0.725834, dH = 0.320434, is_accept = 1
n = 8589, r = 1, dH = -0.0239708, is_accept = 1
n = 8590, r = 1, dH = -0.220363, is_accept = 1
retrU	6.634422874049273e-01
retrUsq	8.664478944184081e-01
trPhisq	4.838948993102259e+00
n = 8591, r = 0.927093, dH = 0.0757017, is_accept = 1
n = 8592, r = 1, dH = -0.0881397, is_accept = 1
n = 8593, r = 1, dH = -0.323819, is_accept = 1
n = 8594, r = 0.532015, dH = 0.631083, is_accept = 1
n = 8595, r = 1, dH = -0.114793, is_accept = 1
n = 8596, r = 0.992436, dH = 0.0075924, is_accept = 1
n = 8597, r = 1, dH = -0.295849, is_accept = 1
n = 8598, r = 1, dH = -0.0707476, is_accept = 1
n = 8599, r = 1, dH = -0.416123, is_accept = 1
n = 8600, r = 0.352259, dH = 1.04339, is_accept = 1
retrU	6.517355474693948e-01
retrUsq	9.070312564374894e-01
trPhisq	4.943491320651736e+00
n = 8601, r = 1, dH = -0.463978, is_accept = 1
n = 8602, r = 1, dH = -0.261096, is_accept = 1
n = 8603, r = 0.681983, dH = 0.382751, is_accept = 1
n = 8604, r = 1, dH = -0.676872, is_accept = 1
n = 8605, r = 1, dH = -0.278676, is_accept = 1
n = 8606, r = 0.572668, dH = 0.557449, is_accept = 0
n = 8607, r = 0.732688, dH = 0.311035, is_accept = 1
n = 8608, r = 1, dH = -0.00832555, is_accept = 1
n = 8609, r = 0.9107, dH = 0.0935414, is_accept = 1
n = 8610, r = 0.758264, dH = 0.276724, is_accept = 1
retrU	7.320787739148729e-01
retrUsq	1.014601722771796e+00
trPhisq	4.837888290537917e+00
n = 8611, r = 1, dH = -0.514258, is_accept = 1
n = 8612, r = 0.681112, dH = 0.384029, is_accept = 1
n = 8613, r = 1, dH = -0.274992, is_accept = 1
n = 8614, r = 1, dH = -0.225373, is_accept = 1
n = 8615, r = 0.504051, dH = 0.685078, is_accept = 0
n = 8616, r = 0.595504, dH = 0.518347, is_accept = 0
n = 8617, r = 0.977416, dH = 0.0228429, is_accept = 1
n = 8618, r = 0.612276, dH = 0.490573, is_accept = 0
n = 8619, r = 0.529215, dH = 0.636361, is_accept = 0
n = 8620, r = 0.931406, dH = 0.0710598, is_accept = 1
retrU	6.713116875195420e-01
retrUsq	9.182838661253924e-01
trPhisq	4.813089186153862e+00
n = 8621, r = 0.738383, dH = 0.303292, is_accept = 1
n = 8622, r = 1, dH = -0.71197, is_accept = 1
n = 8623, r = 0.285733, dH = 1.2527, is_accept = 0
n = 8624, r = 1, dH = -0.152298, is_accept = 1
n = 8625, r = 1, dH = -0.141006, is_accept = 1
n = 8626, r = 0.365677, dH = 1.006, is_accept = 1
n = 8627, r = 1, dH = -0.532731, is_accept = 1
n = 8628, r = 1, dH = -0.0419484, is_accept = 1
n = 8629, r = 1, dH = -0.667639, is_accept = 1
n = 8630, r = 0.812659, dH = 0.207444, is_accept = 0
retrU	6.871322497581239e-01
retrUsq	9.312836463610129e-01
trPhisq	4.833686769244359e+00
n = 8631, r = 0.820544, dH = 0.197788, is_accept = 1
n = 8632, r = 1, dH = -0.452541, is_accept = 1
n = 8633, r = 0.826227, dH = 0.190886, is_accept = 1
n = 8634, r = 0.906936, dH = 0.0976837, is_accept = 1
n = 8635, r = 0.701598, dH = 0.354395, is_accept = 0
n = 8636, r = 1, dH = -0.40945, is_accept = 1
n = 8637, r = 0.859224, dH = 0.151726, is_accept = 1
n = 8638, r = 0.784544, dH = 0.242652, is_accept = 1
n = 8639, r = 1, dH = -0.129307, is_accept = 1
n = 8640, r = 0.633709, dH = 0.456166, is_accept = 1
retrU	6.802218580702274e-01
retrUsq	9.053945455156341e-01
trPhisq	4.777669247304750e+00
n = 8641, r = 1, dH = -0.199663, is_accept = 1
n = 8642, r = 1, dH = -0.197044, is_accept = 1
n = 8643, r = 0.439375, dH = 0.822403, is_accept = 0
n = 8644, r = 0.389371, dH = 0.943223, is_accept = 1
n = 8645, r = 1, dH = -0.256804, is_accept = 1
n = 8646, r = 1, dH = -0.00680291, is_accept = 1
n = 8647, r = 0.967274, dH = 0.0332736, is_accept = 1
n = 8648, r = 0.92452, dH = 0.0784806, is_accept = 1
n = 8649, r = 1, dH = -0.105707, is_accept = 1
n = 8650, r = 0.599694, dH = 0.511336, is_accept = 1
retrU	7.186919349290731e-01
retrUsq	9.807867434820806e-01
trPhisq	4.935295952455474e+00
n = 8651, r = 1, dH = -0.446898, is_accept = 1
n = 8652, r = 0.423546, dH = 0.859093, is_accept = 0
n = 8653, r = 1, dH = -0.508186, is_accept = 1
n = 8654, r = 0.38087, dH = 0.965296, is_accept = 0
n = 8655, r = 0.539606, dH = 0.616916, is_accept = 0
n = 8656, r = 0.54836, dH = 0.600824, is_accept = 0
n = 8657, r = 1, dH = -0.105545, is_accept = 1
n = 8658, r = 0.685277, dH = 0.377932, is_accept = 0
n = 8659, r = 0.817446, dH = 0.20157, is_accept = 1
n = 8660, r = 0.978891, dH = 0.0213354, is_accept = 1
retrU	7.163192745039227e-01
retrUsq	9.495474083702327e-01
trPhisq	4.830116885357741e+00
n = 8661, r = 0.718029, dH = 0.331245, is_accept = 1
n = 8662, r = 1, dH = -0.852969, is_accept = 1
n = 8663, r = 0.535237, dH = 0.625045, is_accept = 1
n = 8664, r = 1, dH = -0.476455, is_accept = 1
n = 8665, r = 0.64978, dH = 0.431122, is_accept = 0
n = 8666, r = 0.871968, dH = 0.137002, is_accept = 1
n = 8667, r = 0.952067, dH = 0.0491196, is_accept = 1
n = 8668, r = 0.752071, dH = 0.284924, is_accept = 0
n = 8669, r = 0.541294, dH = 0.613792, is_accept = 0
n = 8670, r = 1, dH = -0.267082, is_accept = 1
retrU	7.554522939605429e-01
retrUsq	1.069692524174441e+00
trPhisq	4.779929525503650e+00
n = 8671, r = 1, dH = -0.35641, is_accept = 1
n = 8672, r = 0.548367, dH = 0.600811, is_accept = 1
n = 8673, r = 0.89526, dH = 0.110641, is_accept = 1
n = 8674, r = 0.588681, dH = 0.529871, is_accept = 0
n = 8675, r = 1, dH = -0.857875, is_accept = 1
n = 8676, r = 0.61923, dH = 0.479279, is_accept = 0
n = 8677, r = 0.945732, dH = 0.0557956, is_accept = 1
n = 8678, r = 0.881558, dH = 0.126065, is_accept = 1
n = 8679, r = 1, dH = -0.137071, is_accept = 1
n = 8680, r = 0.827484, dH = 0.189366, is_accept = 1
retrU	6.917787728988249e-01
retrUsq	9.952418434602219e-01
trPhisq	4.602500003846370e+00
n = 8681, r = 0.793315, dH = 0.231535, is_accept = 1
n = 8682, r = 1, dH = -0.71661, is_accept = 1
n = 8683, r = 0.707071, dH = 0.346624, is_accept = 1
n = 8684, r = 0.609224, dH = 0.49557, is_accept = 1
n = 8685, r = 1, dH = -0.567412, is_accept = 1
n = 8686, r = 1, dH = -0.203774, is_accept = 1
n = 8687, r = 0.956728, dH = 0.0442363, is_accept = 1
n = 8688, r = 1, dH = -0.352437, is_accept = 1
n = 8689, r = 1, dH = -0.798275, is_accept = 1
n = 8690, r = 0.520374, dH = 0.653207, is_accept = 1
retrU	7.557581258282335e-01
retrUsq	1.057843539947337e+00
trPhisq	4.784712878283207e+00
n = 8691, r = 0.944486, dH = 0.0571148, is_accept = 1
n = 8692, r = 1, dH = -0.118487, is_accept = 1
n = 8693, r = 0.520688, dH = 0.652605, is_accept = 1
n = 8694, r = 0.497339, dH = 0.698483, is_accept = 0
n = 8695, r = 0.485872, dH = 0.721811, is_accept = 1
n = 8696, r = 1, dH = -0.0746567, is_accept = 1
n = 8697, r = 1, dH = -0.276141, is_accept = 1
n = 8698, r = 1, dH = -0.161201, is_accept = 1
n = 8699, r = 1, dH = -0.652495, is_accept = 1
n = 8700, r = 0.854517, dH = 0.157219, is_accept = 1
retrU	7.127858994246091e-01
retrUsq	9.814614936231155e-01
trPhisq	4.768193887166078e+00
n = 8701, r = 0.8852, dH = 0.121941, is_accept = 0
n = 8702, r = 1, dH = -1.1845, is_accept = 1
n = 8703, r = 0.483979, dH = 0.725713, is_accept = 0
n = 8704, r = 0.368331, dH = 0.998772, is_accept = 1
n = 8705, r = 0.676908, dH = 0.39022, is_accept = 0
n = 8706, r = 0.858485, dH = 0.152587, is_accept = 0
n = 8707, r = 0.958108, dH = 0.0427949, is_accept = 1
n = 8708, r = 0.518406, dH = 0.656996, is_accept = 1
n = 8709, r = 1, dH = -0.149652, is_accept = 1
n = 8710, r = 0.929756, dH = 0.0728333, is_accept = 1
retrU	7.043511753730020e-01
retrUsq	9.647546171339034e-01
trPhisq	4.921568043317018e+00
n = 8711, r = 0.711469, dH = 0.340423, is_accept = 1
n = 8712, r = 1, dH = -0.154728, is_accept = 1
n = 8713, r = 1, dH = -0.0271109, is_accept = 1
n = 8714, r = 1, dH = -0.657002, is_accept = 1
n = 8715, r = 0.362314, dH = 1.01524, is_accept = 0
n = 8716, r = 0.63888, dH = 0.448039, is_accept = 1
n = 8717, r = 1, dH = -0.0105162, is_accept = 1
n = 8718, r = 0.39063, dH = 0.939994, is_accept = 1
n = 8719, r = 0.584566, dH = 0.536886, is_accept = 0
n = 8720, r = 1, dH = -0.804553, is_accept = 1
retrU	7.449639389195585e-01
retrUsq	1.002671469912064e+00
trPhisq	4.681698468972336e+00
n = 8721, r = 0.714818, dH = 0.335728, is_accept = 0
n = 8722, r = 0.529149, dH = 0.636486, is_accept = 0
n = 8723, r = 0.442705, dH = 0.814853, is_accept = 0
n = 8724, r = 0.326537, dH = 1.11921, is_accept = 1
n = 8725, r = 1, dH = -0.425133, is_accept = 1
n = 8726, r = 1, dH = -0.0857644, is_accept = 1
n = 8727, r = 0.461621, dH = 0.773012, is_accept = 1
n = 8728, r = 0.789318, dH = 0.236586, is_accept = 0
n = 8729, r = 0.871228, dH = 0.137852, is_accept = 0
n = 8730, r = 1, dH = -0.884427, is_accept = 1
retrU	7.100232984946075e-01
retrUsq	9.563527835566759e-01
trPhisq	4.772545198855290e+00
n = 8731, r = 1, dH = -0.235231, is_accept = 1
n = 8732, r = 0.900859, dH = 0.104406, is_accept = 1
n = 8733, r = 0.788471, dH = 0.237659, is_accept = 1
n = 8734, r = 0.820948, dH = 0.197296, is_accept = 1
n = 8735, r = 0.517041, dH = 0.659632, is_accept = 0
n = 8736, r = 1, dH = -0.219302, is_accept = 1
n = 8737, r = 0.329416, dH = 1.11043, is_accept = 1
n = 8738, r = 1, dH = -0.121037, is_accept = 1
n = 8739, r = 1, dH = -0.559295, is_accept = 1
n = 8740, r = 1, dH = -0.0836542, is_accept = 1
retrU	7.383629102429808e-01
retrUsq	9.813059983309387e-01
trPhisq	4.780354361895935e+00
n = 8741, r = 1, dH = -0.430293, is_accept = 1
n = 8742, r = 0.715337, dH = 0.335001, is_accept = 1
n = 8743, r = 0.642035, dH = 0.443112, is_accept = 1
n = 8744, r = 1, dH = -0.685288, is_accept = 1
n = 8745, r = 0.802955, dH = 0.219456, is_accept = 1
n = 8746, r = 0.953473, dH = 0.047644, is_accept = 1
n = 8747, r = 0.407099, dH = 0.898698, is_accept = 1
n = 8748, r = 1, dH = -0.816796, is_accept = 1
n = 8749, r = 1, dH = -0.291267, is_accept = 1
n = 8750, r = 0.660211, dH = 0.415196, is_accept = 1
retrU	7.007440143781041e-01
retrUsq	9.348544779590015e-01
trPhisq	4.812785616426645e+00
n = 8751, r = 1, dH = -4.96695e-05, is_accept = 1
n = 8752, r = 1, dH = -0.0377435, is_accept = 1
n = 8753, r = 0.879177, dH = 0.128769, is_accept = 1
n = 8754, r = 1, dH = -0.314657, is_accept = 1
n = 8755, r = 0.670369, dH = 0.399927, is_accept = 1
n = 8756, r = 0.706389, dH = 0.347589, is_accept = 1
n = 8757, r = 0.928301, dH = 0.0743988, is_accept = 1
n = 8758, r = 0.963767, dH = 0.0369061, is_accept = 1
n = 8759, r = 1, dH = -0.553643, is_accept = 1
n = 8760, r = 1, dH = -0.108433, is_accept = 1
retrU	6.561676391259723e-01
retrUsq	8.774425039072214e-01
trPhisq	4.720515734569863e+00
n = 8761, r = 0.513546, dH = 0.666415, is_accept = 0
n = 8762, r = 0.460487, dH = 0.775471, is_accept = 0
n = 8763, r = 0.878546, dH = 0.129488, is_accept = 1
n = 8764, r = 0.846914, dH = 0.166157, is_accept = 1
n = 8765, r = 0.765783, dH = 0.266856, is_accept = 1
n = 8766, r = 0.677334, dH = 0.389591, is_accept = 1
n = 8767, r = 1, dH = -0.519667, is_accept = 1
n = 8768, r = 1, dH = -0.275281, is_accept = 1
n = 8769, r = 0.761878, dH = 0.271969, is_accept = 1
n = 8770, r = 1, dH = -0.118439, is_accept = 1
retrU	7.327575260965895e-01
retrUsq	9.649506693400048e-01
trPhisq	4.710878376487917e+00
n = 8771, r = 1, dH = -0.104253, is_accept = 1
n = 8772, r = 0.558827, dH = 0.581915, is_accept = 1
n = 8773, r = 1, dH = -0.164133, is_accept = 1
n = 8774, r = 1, dH = -0.18286, is_accept = 1
n = 8775, r = 1, dH = -0.122394, is_accept = 1
n = 8776, r = 0.82718, dH = 0.189733, is_accept = 1
n = 8777, r = 0.664102, dH = 0.409319, is_accept = 1
n = 8778, r = 0.811088, dH = 0.209379, is_accept = 1
n = 8779, r = 1, dH = -0.394152, is_accept = 1
n = 8780, r = 0.771321, dH = 0.25965, is_accept = 0
retrU	6.981201387112508e-01
retrUsq	9.614513092383066e-01
trPhisq	4.796206372682001e+00
n = 8781, r = 1, dH = -0.461542, is_accept = 1
n = 8782, r = 0.686862, dH = 0.375622, is_accept = 1
n = 8783, r = 1, dH = -0.182788, is_accept = 1
n = 8784, r = 0.532291, dH = 0.630565, is_accept = 0
n = 8785, r = 0.685808, dH = 0.377157, is_accept = 1
n = 8786, r = 1, dH = -0.612108, is_accept = 1
n = 8787, r = 0.594899, dH = 0.519364, is_accept = 1
n = 8788, r = 0.601663, dH = 0.508057, is_accept = 1
n = 8789, r = 1, dH = -1.07648, is_accept = 1
n = 8790, r = 0.624424, dH = 0.470926, is_accept = 0
retrU	6.872896826907877e-01
retrUsq	9.100077136796916e-01
trPhisq	4.682364513039200e+00
n = 8791, r = 1, dH = -0.107156, is_accept = 1
n = 8792, r = 0.864813, dH = 0.145241, is_accept = 1
n = 8793, r = 0.855161, dH = 0.156465, is_accept = 1
n = 8794, r = 1, dH = -0.387173, is_accept = 1
n = 8795, r = 0.689383, dH = 0.371959, is_accept = 0
n = 8796, r = 0.850346, dH = 0.162112, is_accept = 1
n = 8797, r = 1, dH = -0.0232509, is_accept = 1
n = 8798, r = 1, dH = -0.178409, is_accept = 1
n = 8799, r = 0.738089, dH = 0.303691, is_accept = 0
n = 8800, r = 0.712684, dH = 0.338717, is_accept = 1
retrU	6.914151657058997e-01
retrUsq	9.126342081623973e-01
trPhisq	4.800451445776664e+00
n = 8801, r = 0.848148, dH = 0.164701, is_accept = 1
n = 8802, r = 0.885024, dH = 0.12214, is_accept = 1
n = 8803, r = 1, dH = -1.08899, is_accept = 1
n = 8804, r = 0.6801, dH = 0.385515, is_accept = 0
n = 8805, r = 0.390494, dH = 0.940343, is_accept = 0
n = 8806, r = 0.26563, dH = 1.32565, is_accept = 0
n = 8807, r = 0.578029, dH = 0.548132, is_accept = 0
n = 8808, r = 1, dH = -0.282046, is_accept = 1
n = 8809, r = 0.217674, dH = 1.52476, is_accept = 0
n = 8810, r = 0.30241, dH = 1.19597, is_accept = 1
retrU	7.004905746082450e-01
retrUsq	9.504594659808935e-01
trPhisq	4.776798526842827e+00
n = 8811, r = 0.725227, dH = 0.32127, is_accept = 1
n = 8812, r = 1, dH = -0.204566, is_accept = 1
n = 8813, r = 0.714665, dH = 0.335941, is_accept = 1
n = 8814, r = 1, dH = -0.0830238, is_accept = 1
n = 8815, r = 1, dH = -0.320056, is_accept = 1
n = 8816, r = 0.703797, dH = 0.351265, is_accept = 1
n = 8817, r = 1, dH = -0.162947, is_accept = 1
n = 8818, r = 0.357299, dH = 1.02918, is_accept = 1
n = 8819, r = 1, dH = -0.199636, is_accept = 1
