openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 20194
exact = 7.448976182851098e-01
n = 0, r = 2.62595e-07, dH = 15.1527, is_accept = 1
n = 7483, r = 1, dH = -0.525995, is_accept = 1
n = 7484, r = 0.661155, dH = 0.413767, is_accept = 1
n = 7485, r = 1, dH = -0.207369, is_accept = 1
n = 7486, r = 1, dH = -0.872155, is_accept = 1
n = 7487, r = 0.626862, dH = 0.467028, is_accept = 0
n = 7488, r = 1, dH = -0.062158, is_accept = 1
n = 7489, r = 0.739064, dH = 0.302371, is_accept = 1
n = 7490, r = 1, dH = -0.225631, is_accept = 1
retrU	3.045590129175360e-01
retrUsq	3.179930827598369e-01
trPhisq	4.710486315452584e+00
n = 7491, r = 0.591871, dH = 0.524466, is_accept = 1
n = 7492, r = 1, dH = -0.0620733, is_accept = 1
n = 7493, r = 1, dH = -0.332128, is_accept = 1
n = 7494, r = 1, dH = -0.238946, is_accept = 1
n = 7495, r = 0.433681, dH = 0.835446, is_accept = 0
n = 7496, r = 0.604919, dH = 0.502661, is_accept = 1
n = 7497, r = 1, dH = -0.241447, is_accept = 1
n = 7498, r = 1, dH = -0.344266, is_accept = 1
n = 7499, r = 0.368759, dH = 0.997612, is_accept = 1
n = 7500, r = 1, dH = -0.324091, is_accept = 1
retrU	2.804447130416121e-01
retrUsq	2.972643590349151e-01
trPhisq	4.812448537744721e+00
n = 7501, r = 0.818299, dH = 0.200528, is_accept = 1
n = 7502, r = 1, dH = -0.0539551, is_accept = 1
n = 7503, r = 0.48441, dH = 0.724824, is_accept = 0
n = 7504, r = 0.66535, dH = 0.407443, is_accept = 0
n = 7505, r = 1, dH = -0.0748642, is_accept = 1
n = 7506, r = 0.484218, dH = 0.725219, is_accept = 1
n = 7507, r = 1, dH = -0.365731, is_accept = 1
n = 7508, r = 0.629242, dH = 0.463239, is_accept = 1
n = 7509, r = 1, dH = -0.656124, is_accept = 1
n = 7510, r = 0.963589, dH = 0.0370907, is_accept = 1
retrU	3.124309656140731e-01
retrUsq	3.809378006857044e-01
trPhisq	4.775776278209353e+00
n = 7511, r = 0.353711, dH = 1.03928, is_accept = 0
n = 7512, r = 0.91445, dH = 0.089433, is_accept = 0
n = 7513, r = 0.71335, dH = 0.337782, is_accept = 1
n = 7514, r = 1, dH = -1.07872, is_accept = 1
n = 7515, r = 0.630399, dH = 0.461402, is_accept = 0
n = 7516, r = 0.413818, dH = 0.882329, is_accept = 0
n = 7517, r = 0.511314, dH = 0.670772, is_accept = 0
n = 7518, r = 0.543627, dH = 0.609492, is_accept = 1
n = 7519, r = 0.613801, dH = 0.488084, is_accept = 0
n = 7520, r = 1, dH = -0.146189, is_accept = 1
retrU	3.707377449321173e-01
retrUsq	4.312541144078745e-01
trPhisq	4.723297807150054e+00
n = 7521, r = 0.882667, dH = 0.124807, is_accept = 1
n = 7522, r = 0.336014, dH = 1.0906, is_accept = 0
n = 7523, r = 0.639497, dH = 0.447073, is_accept = 1
n = 7524, r = 0.715314, dH = 0.335034, is_accept = 1
n = 7525, r = 0.98567, dH = 0.0144333, is_accept = 1
n = 7526, r = 0.971862, dH = 0.0285415, is_accept = 1
n = 7527, r = 0.527201, dH = 0.640174, is_accept = 0
n = 7528, r = 0.370207, dH = 0.993693, is_accept = 0
n = 7529, r = 0.862996, dH = 0.147346, is_accept = 1
n = 7530, r = 0.810392, dH = 0.210237, is_accept = 1
retrU	3.413271627417724e-01
retrUsq	3.978582019727104e-01
trPhisq	4.719878264879367e+00
n = 7531, r = 0.718118, dH = 0.331122, is_accept = 1
n = 7532, r = 0.936658, dH = 0.0654367, is_accept = 1
n = 7533, r = 1, dH = -0.802034, is_accept = 1
n = 7534, r = 1, dH = -0.0593941, is_accept = 1
n = 7535, r = 0.501202, dH = 0.690747, is_accept = 1
n = 7536, r = 1, dH = -0.232866, is_accept = 1
n = 7537, r = 1, dH = -0.260783, is_accept = 1
n = 7538, r = 1, dH = -0.250981, is_accept = 1
n = 7539, r = 1, dH = -0.565291, is_accept = 1
n = 7540, r = 0.467818, dH = 0.759675, is_accept = 0
retrU	2.681930260287944e-01
retrUsq	2.938113005140490e-01
trPhisq	4.740222692912164e+00
n = 7541, r = 0.463655, dH = 0.768615, is_accept = 0
n = 7542, r = 0.580163, dH = 0.544446, is_accept = 1
n = 7543, r = 1, dH = -0.0293344, is_accept = 1
n = 7544, r = 0.952642, dH = 0.0485159, is_accept = 1
n = 7545, r = 0.683068, dH = 0.381161, is_accept = 0
n = 7546, r = 0.181053, dH = 1.70896, is_accept = 0
n = 7547, r = 1, dH = -0.284152, is_accept = 1
n = 7548, r = 0.915949, dH = 0.0877948, is_accept = 1
n = 7549, r = 0.737617, dH = 0.304331, is_accept = 1
n = 7550, r = 1, dH = -0.795986, is_accept = 1
retrU	2.843984475659183e-01
retrUsq	3.313944673087891e-01
trPhisq	4.671744296549150e+00
n = 7551, r = 0.845976, dH = 0.167265, is_accept = 1
n = 7552, r = 1, dH = -0.847723, is_accept = 1
n = 7553, r = 0.424681, dH = 0.856417, is_accept = 0
n = 7554, r = 0.642757, dH = 0.441989, is_accept = 1
n = 7555, r = 0.688245, dH = 0.373611, is_accept = 1
n = 7556, r = 1, dH = -0.828558, is_accept = 1
n = 7557, r = 0.918816, dH = 0.0846696, is_accept = 1
n = 7558, r = 1, dH = -0.322528, is_accept = 1
n = 7559, r = 0.660262, dH = 0.415119, is_accept = 1
n = 7560, r = 1, dH = -0.445043, is_accept = 1
retrU	2.799402962077935e-01
retrUsq	2.975825477363617e-01
trPhisq	4.704725029247196e+00
n = 7561, r = 0.518283, dH = 0.657234, is_accept = 0
n = 7562, r = 0.790384, dH = 0.235237, is_accept = 1
n = 7563, r = 1, dH = -0.0236892, is_accept = 1
n = 7564, r = 0.563644, dH = 0.573333, is_accept = 0
n = 7565, r = 0.545272, dH = 0.606471, is_accept = 1
n = 7566, r = 1, dH = -0.256383, is_accept = 1
n = 7567, r = 0.77977, dH = 0.248756, is_accept = 1
n = 7568, r = 1, dH = -0.095964, is_accept = 1
n = 7569, r = 0.886105, dH = 0.12092, is_accept = 0
n = 7570, r = 1, dH = -0.690326, is_accept = 1
retrU	3.148424879773259e-01
retrUsq	3.443125322261768e-01
trPhisq	4.733676269757305e+00
n = 7571, r = 0.995802, dH = 0.00420707, is_accept = 1
n = 7572, r = 0.971142, dH = 0.0292831, is_accept = 1
n = 7573, r = 0.501156, dH = 0.690839, is_accept = 1
n = 7574, r = 1, dH = -0.390593, is_accept = 1
n = 7575, r = 0.604262, dH = 0.503747, is_accept = 0
n = 7576, r = 1, dH = -0.210269, is_accept = 1
n = 7577, r = 1, dH = -0.600416, is_accept = 1
n = 7578, r = 0.403582, dH = 0.907376, is_accept = 0
n = 7579, r = 0.762128, dH = 0.271641, is_accept = 0
n = 7580, r = 0.834264, dH = 0.181205, is_accept = 1
retrU	2.846764313498346e-01
retrUsq	3.091921368960760e-01
trPhisq	4.722229396563403e+00
n = 7581, r = 0.818633, dH = 0.200119, is_accept = 1
n = 7582, r = 0.370603, dH = 0.992625, is_accept = 0
n = 7583, r = 0.917531, dH = 0.0860692, is_accept = 1
n = 7584, r = 0.976996, dH = 0.0232732, is_accept = 1
n = 7585, r = 0.415115, dH = 0.8792, is_accept = 1
n = 7586, r = 1, dH = -1.18744, is_accept = 1
n = 7587, r = 0.468458, dH = 0.758308, is_accept = 0
n = 7588, r = 1, dH = -0.267802, is_accept = 1
n = 7589, r = 0.855084, dH = 0.156556, is_accept = 1
n = 7590, r = 0.480233, dH = 0.733484, is_accept = 0
retrU	2.969234890024653e-01
retrUsq	3.717098997157985e-01
trPhisq	4.669441116833310e+00
n = 7591, r = 0.559935, dH = 0.579934, is_accept = 1
n = 7592, r = 1, dH = -0.182655, is_accept = 1
n = 7593, r = 0.859055, dH = 0.151922, is_accept = 1
n = 7594, r = 0.762154, dH = 0.271607, is_accept = 1
n = 7595, r = 1, dH = -0.687946, is_accept = 1
n = 7596, r = 1, dH = -0.45589, is_accept = 1
n = 7597, r = 0.52581, dH = 0.642815, is_accept = 0
n = 7598, r = 0.636653, dH = 0.45153, is_accept = 0
n = 7599, r = 1, dH = -0.306111, is_accept = 1
n = 7600, r = 0.393715, dH = 0.932127, is_accept = 1
retrU	2.799019410292597e-01
retrUsq	3.248637146493965e-01
trPhisq	4.879487980365680e+00
n = 7601, r = 1, dH = -0.757388, is_accept = 1
n = 7602, r = 1, dH = -0.176435, is_accept = 1
n = 7603, r = 1, dH = -0.282953, is_accept = 1
n = 7604, r = 0.467231, dH = 0.760932, is_accept = 0
n = 7605, r = 0.724466, dH = 0.322321, is_accept = 1
n = 7606, r = 1, dH = -0.0246063, is_accept = 1
n = 7607, r = 1, dH = -0.282495, is_accept = 1
n = 7608, r = 0.530246, dH = 0.634415, is_accept = 1
n = 7609, r = 1, dH = -0.164155, is_accept = 1
n = 7610, r = 1, dH = -0.483576, is_accept = 1
retrU	3.185253288185425e-01
retrUsq	3.500661995969760e-01
trPhisq	4.761921984136467e+00
n = 7611, r = 0.702671, dH = 0.352866, is_accept = 1
n = 7612, r = 0.89485, dH = 0.1111, is_accept = 1
n = 7613, r = 1, dH = -0.728777, is_accept = 1
n = 7614, r = 0.47005, dH = 0.754916, is_accept = 1
n = 7615, r = 0.934417, dH = 0.0678326, is_accept = 1
n = 7616, r = 1, dH = -0.105523, is_accept = 1
n = 7617, r = 0.772788, dH = 0.25775, is_accept = 1
n = 7618, r = 1, dH = -0.311525, is_accept = 1
n = 7619, r = 0.952263, dH = 0.0489143, is_accept = 1
n = 7620, r = 1, dH = -0.00452932, is_accept = 1
retrU	3.439006277462369e-01
retrUsq	4.107620934150333e-01
trPhisq	4.692856808366106e+00
n = 7621, r = 0.820017, dH = 0.19843, is_accept = 0
n = 7622, r = 0.847768, dH = 0.165148, is_accept = 1
n = 7623, r = 1, dH = -0.810795, is_accept = 1
n = 7624, r = 0.351849, dH = 1.04455, is_accept = 0
n = 7625, r = 0.440594, dH = 0.819631, is_accept = 0
n = 7626, r = 0.454248, dH = 0.789111, is_accept = 0
n = 7627, r = 0.645761, dH = 0.437326, is_accept = 0
n = 7628, r = 0.730582, dH = 0.313914, is_accept = 1
n = 7629, r = 0.572538, dH = 0.557675, is_accept = 0
n = 7630, r = 1, dH = -0.523215, is_accept = 1
retrU	3.098950682000357e-01
retrUsq	3.740381368233050e-01
trPhisq	4.650988126635194e+00
n = 7631, r = 0.461249, dH = 0.773818, is_accept = 1
n = 7632, r = 0.804677, dH = 0.217314, is_accept = 1
n = 7633, r = 1, dH = -0.503964, is_accept = 1
n = 7634, r = 1, dH = -0.257192, is_accept = 1
n = 7635, r = 1, dH = -0.149569, is_accept = 1
n = 7636, r = 0.673004, dH = 0.396004, is_accept = 1
n = 7637, r = 1, dH = -0.0237086, is_accept = 1
n = 7638, r = 0.739263, dH = 0.302102, is_accept = 0
n = 7639, r = 0.786477, dH = 0.240191, is_accept = 1
n = 7640, r = 1, dH = -0.0731667, is_accept = 1
retrU	3.225571797395797e-01
retrUsq	3.757286768388693e-01
trPhisq	4.781678666490775e+00
n = 7641, r = 1, dH = -0.855788, is_accept = 1
n = 7642, r = 0.780449, dH = 0.247886, is_accept = 1
n = 7643, r = 0.621363, dH = 0.475839, is_accept = 0
n = 7644, r = 0.69845, dH = 0.358892, is_accept = 0
n = 7645, r = 0.829372, dH = 0.187087, is_accept = 1
n = 7646, r = 0.363217, dH = 1.01276, is_accept = 1
n = 7647, r = 1, dH = -0.790142, is_accept = 1
n = 7648, r = 0.367788, dH = 1.00025, is_accept = 0
n = 7649, r = 0.498505, dH = 0.696141, is_accept = 0
n = 7650, r = 0.779277, dH = 0.249388, is_accept = 1
retrU	3.299737272186437e-01
retrUsq	4.271832133987996e-01
trPhisq	4.722002495981967e+00
n = 7651, r = 0.840239, dH = 0.174069, is_accept = 1
n = 7652, r = 1, dH = -0.0842042, is_accept = 1
n = 7653, r = 1, dH = -0.490085, is_accept = 1
n = 7654, r = 0.888075, dH = 0.118699, is_accept = 1
n = 7655, r = 1, dH = -0.0394134, is_accept = 1
n = 7656, r = 0.602405, dH = 0.506825, is_accept = 0
n = 7657, r = 0.531513, dH = 0.632028, is_accept = 0
n = 7658, r = 0.813978, dH = 0.205823, is_accept = 1
n = 7659, r = 1, dH = -0.671402, is_accept = 1
n = 7660, r = 0.645345, dH = 0.43797, is_accept = 0
retrU	2.988640545096947e-01
retrUsq	3.402118490865754e-01
trPhisq	4.662879557374842e+00
n = 7661, r = 0.548051, dH = 0.601387, is_accept = 1
n = 7662, r = 0.849633, dH = 0.162951, is_accept = 1
n = 7663, r = 0.679835, dH = 0.385906, is_accept = 0
n = 7664, r = 1, dH = -0.456999, is_accept = 1
n = 7665, r = 0.722748, dH = 0.324695, is_accept = 0
n = 7666, r = 1, dH = -0.0911481, is_accept = 1
n = 7667, r = 1, dH = -0.592536, is_accept = 1
n = 7668, r = 0.558447, dH = 0.582596, is_accept = 0
n = 7669, r = 0.583574, dH = 0.538585, is_accept = 1
n = 7670, r = 1, dH = -0.163252, is_accept = 1
retrU	2.988305047056230e-01
retrUsq	3.367487094908528e-01
trPhisq	4.626323428926918e+00
n = 7671, r = 0.805436, dH = 0.216371, is_accept = 1
n = 7672, r = 0.79842, dH = 0.22512, is_accept = 1
n = 7673, r = 1, dH = -0.754956, is_accept = 1
n = 7674, r = 0.421595, dH = 0.863709, is_accept = 1
n = 7675, r = 0.861125, dH = 0.149515, is_accept = 1
n = 7676, r = 1, dH = -0.632852, is_accept = 1
n = 7677, r = 0.844723, dH = 0.168746, is_accept = 1
n = 7678, r = 0.695942, dH = 0.362488, is_accept = 1
n = 7679, r = 0.992319, dH = 0.00771114, is_accept = 1
n = 7680, r = 0.667097, dH = 0.40482, is_accept = 1
retrU	3.249950094602407e-01
retrUsq	3.881415682638633e-01
trPhisq	4.806777405157246e+00
n = 7681, r = 0.867774, dH = 0.141824, is_accept = 1
n = 7682, r = 0.792164, dH = 0.232987, is_accept = 1
n = 7683, r = 1, dH = -0.0460254, is_accept = 1
n = 7684, r = 1, dH = -0.0886349, is_accept = 1
n = 7685, r = 0.649097, dH = 0.432173, is_accept = 1
n = 7686, r = 1, dH = -0.450153, is_accept = 1
n = 7687, r = 1, dH = -0.342677, is_accept = 1
n = 7688, r = 0.916572, dH = 0.0871151, is_accept = 1
n = 7689, r = 0.923718, dH = 0.0793483, is_accept = 1
n = 7690, r = 0.380328, dH = 0.966722, is_accept = 0
retrU	2.863233073888263e-01
retrUsq	3.177783439126046e-01
trPhisq	4.774934654540715e+00
n = 7691, r = 0.882355, dH = 0.12516, is_accept = 0
n = 7692, r = 0.69144, dH = 0.36898, is_accept = 1
n = 7693, r = 1, dH = -0.151506, is_accept = 1
n = 7694, r = 0.472773, dH = 0.74914, is_accept = 1
n = 7695, r = 1, dH = -1.39712, is_accept = 1
n = 7696, r = 0.496931, dH = 0.699305, is_accept = 1
n = 7697, r = 0.673389, dH = 0.395432, is_accept = 1
n = 7698, r = 1, dH = -0.235983, is_accept = 1
n = 7699, r = 0.556239, dH = 0.586557, is_accept = 0
n = 7700, r = 0.67652, dH = 0.390794, is_accept = 0
retrU	3.206264375581284e-01
retrUsq	3.307749707213603e-01
trPhisq	4.709957227655150e+00
n = 7701, r = 1, dH = -0.590447, is_accept = 1
n = 7702, r = 0.653325, dH = 0.425681, is_accept = 1
n = 7703, r = 0.792723, dH = 0.232282, is_accept = 1
n = 7704, r = 1, dH = -0.192197, is_accept = 1
n = 7705, r = 1, dH = -0.158682, is_accept = 1
n = 7706, r = 0.482885, dH = 0.727977, is_accept = 0
n = 7707, r = 0.446018, dH = 0.807396, is_accept = 0
n = 7708, r = 1, dH = -0.0400068, is_accept = 1
n = 7709, r = 1, dH = -0.355336, is_accept = 1
n = 7710, r = 0.671975, dH = 0.397534, is_accept = 0
retrU	3.066897779613066e-01
retrUsq	3.599012336862081e-01
trPhisq	4.651805715262126e+00
n = 7711, r = 0.827339, dH = 0.18954, is_accept = 1
n = 7712, r = 0.875615, dH = 0.132829, is_accept = 1
n = 7713, r = 0.97283, dH = 0.0275462, is_accept = 1
n = 7714, r = 0.670724, dH = 0.399397, is_accept = 1
n = 7715, r = 0.944167, dH = 0.057452, is_accept = 1
n = 7716, r = 1, dH = -0.347804, is_accept = 1
n = 7717, r = 0.894276, dH = 0.111741, is_accept = 1
n = 7718, r = 1, dH = -0.36428, is_accept = 1
n = 7719, r = 0.395098, dH = 0.928621, is_accept = 1
n = 7720, r = 1, dH = -0.386456, is_accept = 1
retrU	3.156911060791204e-01
retrUsq	3.881937523613900e-01
trPhisq	4.811664644742651e+00
n = 7721, r = 0.7303, dH = 0.314299, is_accept = 1
n = 7722, r = 1, dH = -0.416395, is_accept = 1
n = 7723, r = 1, dH = -0.115384, is_accept = 1
n = 7724, r = 1, dH = -0.771045, is_accept = 1
n = 7725, r = 0.495409, dH = 0.702372, is_accept = 0
n = 7726, r = 0.51957, dH = 0.654754, is_accept = 0
n = 7727, r = 1, dH = -0.503103, is_accept = 1
n = 7728, r = 0.221813, dH = 1.50592, is_accept = 0
n = 7729, r = 0.399008, dH = 0.918774, is_accept = 0
n = 7730, r = 0.677785, dH = 0.388926, is_accept = 1
retrU	3.434969216909179e-01
retrUsq	4.114628303831847e-01
trPhisq	4.707610224541682e+00
n = 7731, r = 0.438314, dH = 0.824819, is_accept = 0
n = 7732, r = 0.88748, dH = 0.11937, is_accept = 1
n = 7733, r = 0.763034, dH = 0.270453, is_accept = 1
n = 7734, r = 0.671906, dH = 0.397636, is_accept = 1
n = 7735, r = 1, dH = -0.0373165, is_accept = 1
n = 7736, r = 1, dH = -0.0746289, is_accept = 1
n = 7737, r = 1, dH = -0.206899, is_accept = 1
n = 7738, r = 0.958651, dH = 0.042228, is_accept = 1
n = 7739, r = 1, dH = -0.253631, is_accept = 1
n = 7740, r = 0.973045, dH = 0.0273252, is_accept = 1
retrU	3.327391737693869e-01
retrUsq	3.871152821293327e-01
trPhisq	4.750716361261164e+00
n = 7741, r = 0.460588, dH = 0.775252, is_accept = 0
n = 7742, r = 1, dH = -0.0741079, is_accept = 1
n = 7743, r = 1, dH = -0.110339, is_accept = 1
n = 7744, r = 0.914637, dH = 0.0892279, is_accept = 1
n = 7745, r = 0.450073, dH = 0.798346, is_accept = 1
n = 7746, r = 1, dH = -0.318087, is_accept = 1
n = 7747, r = 1, dH = -0.23988, is_accept = 1
n = 7748, r = 0.417146, dH = 0.874318, is_accept = 0
n = 7749, r = 0.754845, dH = 0.281243, is_accept = 1
n = 7750, r = 1, dH = -0.194982, is_accept = 1
retrU	3.390518680685522e-01
retrUsq	3.836993634001809e-01
trPhisq	4.725483659584409e+00
n = 7751, r = 0.662082, dH = 0.412366, is_accept = 0
n = 7752, r = 0.785406, dH = 0.241555, is_accept = 1
n = 7753, r = 0.686171, dH = 0.376629, is_accept = 1
n = 7754, r = 1, dH = -0.26671, is_accept = 1
n = 7755, r = 0.640538, dH = 0.445447, is_accept = 1
n = 7756, r = 0.966326, dH = 0.0342544, is_accept = 1
n = 7757, r = 1, dH = -0.295965, is_accept = 1
n = 7758, r = 1, dH = -0.2419, is_accept = 1
n = 7759, r = 0.477919, dH = 0.738314, is_accept = 1
n = 7760, r = 1, dH = -0.530246, is_accept = 1
retrU	2.793407602771578e-01
retrUsq	3.571660331155617e-01
trPhisq	4.760476360149998e+00
n = 7761, r = 0.772546, dH = 0.258063, is_accept = 1
n = 7762, r = 1, dH = -0.588479, is_accept = 1
n = 7763, r = 0.820418, dH = 0.197941, is_accept = 1
n = 7764, r = 0.904837, dH = 0.100001, is_accept = 1
n = 7765, r = 0.854645, dH = 0.15707, is_accept = 1
n = 7766, r = 1, dH = -0.149758, is_accept = 1
n = 7767, r = 0.737538, dH = 0.304438, is_accept = 0
n = 7768, r = 0.788068, dH = 0.238171, is_accept = 1
n = 7769, r = 1, dH = -0.0144298, is_accept = 1
n = 7770, r = 1, dH = -0.519835, is_accept = 1
retrU	3.551056036675401e-01
retrUsq	4.311629385726442e-01
trPhisq	4.779957684001261e+00
n = 7771, r = 0.545049, dH = 0.60688, is_accept = 0
n = 7772, r = 1, dH = -0.157229, is_accept = 1
n = 7773, r = 1, dH = -0.0127601, is_accept = 1
n = 7774, r = 0.726286, dH = 0.319811, is_accept = 1
n = 7775, r = 1, dH = -0.161173, is_accept = 1
n = 7776, r = 0.945504, dH = 0.0560374, is_accept = 1
n = 7777, r = 0.910277, dH = 0.0940058, is_accept = 1
n = 7778, r = 1, dH = -0.0370453, is_accept = 1
n = 7779, r = 0.839608, dH = 0.17482, is_accept = 0
n = 7780, r = 1, dH = -0.502205, is_accept = 1
retrU	2.958864198176649e-01
retrUsq	3.557841103118749e-01
trPhisq	4.724692301648295e+00
n = 7781, r = 0.322529, dH = 1.13156, is_accept = 0
n = 7782, r = 0.68823, dH = 0.373632, is_accept = 0
n = 7783, r = 0.693884, dH = 0.365451, is_accept = 1
n = 7784, r = 0.551668, dH = 0.59481, is_accept = 0
n = 7785, r = 1, dH = -0.228431, is_accept = 1
n = 7786, r = 0.790209, dH = 0.235458, is_accept = 1
n = 7787, r = 0.738382, dH = 0.303294, is_accept = 1
n = 7788, r = 1, dH = -0.672783, is_accept = 1
n = 7789, r = 0.624915, dH = 0.47014, is_accept = 1
n = 7790, r = 0.555153, dH = 0.588511, is_accept = 0
retrU	3.118787791947651e-01
retrUsq	3.813771727793961e-01
trPhisq	4.761360687340852e+00
n = 7791, r = 0.698911, dH = 0.358232, is_accept = 1
n = 7792, r = 1, dH = -0.218831, is_accept = 1
n = 7793, r = 0.757291, dH = 0.278008, is_accept = 1
n = 7794, r = 0.675013, dH = 0.393024, is_accept = 1
n = 7795, r = 1, dH = -0.431627, is_accept = 1
n = 7796, r = 1, dH = -0.184437, is_accept = 1
n = 7797, r = 0.802656, dH = 0.219829, is_accept = 1
n = 7798, r = 0.734492, dH = 0.308576, is_accept = 1
n = 7799, r = 1, dH = -0.199198, is_accept = 1
n = 7800, r = 1, dH = -0.334601, is_accept = 1
retrU	3.131652488643450e-01
retrUsq	3.429917292208201e-01
trPhisq	4.788700598498916e+00
n = 7801, r = 0.839114, dH = 0.175409, is_accept = 1
n = 7802, r = 0.655571, dH = 0.422248, is_accept = 1
n = 7803, r = 1, dH = -0.409133, is_accept = 1
n = 7804, r = 0.784744, dH = 0.242398, is_accept = 1
n = 7805, r = 0.934728, dH = 0.0674994, is_accept = 1
n = 7806, r = 0.685109, dH = 0.378177, is_accept = 0
n = 7807, r = 0.73593, dH = 0.30662, is_accept = 1
n = 7808, r = 1, dH = -1.02375, is_accept = 1
n = 7809, r = 0.884619, dH = 0.122598, is_accept = 1
n = 7810, r = 0.730339, dH = 0.314247, is_accept = 0
retrU	2.735148696834472e-01
retrUsq	3.104942360746985e-01
trPhisq	4.772073787857363e+00
n = 7811, r = 1, dH = -0.123439, is_accept = 1
n = 7812, r = 0.639126, dH = 0.447654, is_accept = 0
n = 7813, r = 1, dH = -0.168734, is_accept = 1
n = 7814, r = 0.463157, dH = 0.769689, is_accept = 0
n = 7815, r = 0.946918, dH = 0.0545432, is_accept = 1
n = 7816, r = 0.702988, dH = 0.352415, is_accept = 0
n = 7817, r = 1, dH = -0.346244, is_accept = 1
n = 7818, r = 0.689035, dH = 0.372463, is_accept = 1
n = 7819, r = 1, dH = -0.356506, is_accept = 1
n = 7820, r = 0.33425, dH = 1.09586, is_accept = 0
retrU	3.004671944916541e-01
retrUsq	3.338299192151848e-01
trPhisq	4.745314755371977e+00
n = 7821, r = 0.437554, dH = 0.826555, is_accept = 1
n = 7822, r = 1, dH = -0.831116, is_accept = 1
n = 7823, r = 0.7566, dH = 0.27892, is_accept = 1
n = 7824, r = 0.600403, dH = 0.510155, is_accept = 1
n = 7825, r = 0.500248, dH = 0.692652, is_accept = 0
n = 7826, r = 1, dH = -0.539751, is_accept = 1
n = 7827, r = 0.728881, dH = 0.316245, is_accept = 1
n = 7828, r = 0.662732, dH = 0.411384, is_accept = 1
n = 7829, r = 0.978863, dH = 0.0213634, is_accept = 1
n = 7830, r = 0.753178, dH = 0.283453, is_accept = 1
retrU	2.732592357279111e-01
retrUsq	2.968220504770017e-01
trPhisq	4.793873059287634e+00
n = 7831, r = 0.813524, dH = 0.206379, is_accept = 1
n = 7832, r = 1, dH = -1.10287, is_accept = 1
n = 7833, r = 0.550277, dH = 0.597334, is_accept = 0
n = 7834, r = 0.225828, dH = 1.48798, is_accept = 0
n = 7835, r = 0.487649, dH = 0.718159, is_accept = 0
n = 7836, r = 0.482041, dH = 0.729725, is_accept = 1
n = 7837, r = 0.966845, dH = 0.0337173, is_accept = 1
n = 7838, r = 1, dH = -0.278435, is_accept = 1
n = 7839, r = 0.536267, dH = 0.623123, is_accept = 1
n = 7840, r = 0.702776, dH = 0.352718, is_accept = 1
retrU	3.207981871751804e-01
retrUsq	2.976415686135673e-01
trPhisq	4.794958092911473e+00
n = 7841, r = 1, dH = -0.82897, is_accept = 1
n = 7842, r = 1, dH = -0.0225897, is_accept = 1
n = 7843, r = 0.547603, dH = 0.602205, is_accept = 0
n = 7844, r = 0.873282, dH = 0.135496, is_accept = 1
n = 7845, r = 1, dH = -0.235998, is_accept = 1
n = 7846, r = 0.404415, dH = 0.905312, is_accept = 0
n = 7847, r = 1, dH = -0.117121, is_accept = 1
n = 7848, r = 0.660215, dH = 0.415189, is_accept = 0
n = 7849, r = 0.677885, dH = 0.388778, is_accept = 0
n = 7850, r = 0.335183, dH = 1.09308, is_accept = 0
retrU	3.516870649310768e-01
retrUsq	4.330197666152875e-01
trPhisq	4.754279045226674e+00
n = 7851, r = 0.5483, dH = 0.600933, is_accept = 0
n = 7852, r = 0.651394, dH = 0.42864, is_accept = 0
n = 7853, r = 0.894607, dH = 0.111371, is_accept = 1
n = 7854, r = 1, dH = -0.671349, is_accept = 1
n = 7855, r = 0.691926, dH = 0.368276, is_accept = 1
n = 7856, r = 0.90451, dH = 0.100362, is_accept = 1
n = 7857, r = 1, dH = -0.0744011, is_accept = 1
n = 7858, r = 0.286666, dH = 1.24944, is_accept = 0
n = 7859, r = 1, dH = -0.019028, is_accept = 1
n = 7860, r = 0.429903, dH = 0.844196, is_accept = 0
retrU	2.785249390392403e-01
retrUsq	3.579735074095837e-01
trPhisq	4.685390808211913e+00
n = 7861, r = 0.576681, dH = 0.550465, is_accept = 0
n = 7862, r = 0.746544, dH = 0.292301, is_accept = 1
n = 7863, r = 1, dH = -0.149782, is_accept = 1
n = 7864, r = 1, dH = -0.626536, is_accept = 1
n = 7865, r = 0.574918, dH = 0.553528, is_accept = 1
n = 7866, r = 0.81401, dH = 0.205782, is_accept = 1
n = 7867, r = 1, dH = -0.938261, is_accept = 1
n = 7868, r = 0.732674, dH = 0.311055, is_accept = 1
n = 7869, r = 0.420838, dH = 0.865508, is_accept = 0
n = 7870, r = 0.628631, dH = 0.464211, is_accept = 1
retrU	2.936607364856382e-01
retrUsq	3.340232261909326e-01
trPhisq	4.761985006914301e+00
n = 7871, r = 0.918997, dH = 0.0844721, is_accept = 1
n = 7872, r = 1, dH = -0.0533844, is_accept = 1
n = 7873, r = 0.859799, dH = 0.151057, is_accept = 0
n = 7874, r = 1, dH = -0.00167215, is_accept = 1
n = 7875, r = 0.572716, dH = 0.557366, is_accept = 1
n = 7876, r = 1, dH = -0.790156, is_accept = 1
n = 7877, r = 1, dH = -0.0387161, is_accept = 1
n = 7878, r = 0.708718, dH = 0.344298, is_accept = 1
n = 7879, r = 1, dH = -0.590604, is_accept = 1
n = 7880, r = 0.503972, dH = 0.685235, is_accept = 1
retrU	3.462482818398891e-01
retrUsq	3.492614246173139e-01
trPhisq	4.791938503816192e+00
