openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17193
exact = 9.729316386761054e-01
n = 0, r = 9.52468e-08, dH = 16.1668, is_accept = 1
retrU	4.367363869638852e-01
retrUsq	5.199375536341849e-01
trPhisq	4.729616585813323e+00
n = 7861, r = 1, dH = -0.203705, is_accept = 1
n = 7862, r = 1, dH = -0.112039, is_accept = 1
n = 7863, r = 0.661388, dH = 0.413415, is_accept = 1
n = 7864, r = 1, dH = -0.0275657, is_accept = 1
n = 7865, r = 0.807767, dH = 0.213481, is_accept = 1
n = 7866, r = 1, dH = -0.629099, is_accept = 1
n = 7867, r = 0.72439, dH = 0.322425, is_accept = 1
n = 7868, r = 1, dH = -0.360043, is_accept = 1
n = 7869, r = 0.928898, dH = 0.0737558, is_accept = 1
n = 7870, r = 1, dH = -0.63997, is_accept = 1
retrU	4.430820702463336e-01
retrUsq	5.497473965092304e-01
trPhisq	4.656099862872642e+00
n = 7871, r = 0.953546, dH = 0.0475675, is_accept = 1
n = 7872, r = 0.467069, dH = 0.761279, is_accept = 1
n = 7873, r = 1, dH = -0.00647456, is_accept = 1
n = 7874, r = 1, dH = -0.129685, is_accept = 1
n = 7875, r = 0.541588, dH = 0.61325, is_accept = 1
n = 7876, r = 1, dH = -0.205218, is_accept = 1
n = 7877, r = 1, dH = -0.0642638, is_accept = 1
n = 7878, r = 0.698821, dH = 0.35836, is_accept = 0
n = 7879, r = 0.723038, dH = 0.324293, is_accept = 0
n = 7880, r = 1, dH = -0.375707, is_accept = 1
retrU	4.369835880960861e-01
retrUsq	5.137197860611815e-01
trPhisq	4.774997682290707e+00
n = 7881, r = 0.403712, dH = 0.907055, is_accept = 0
n = 7882, r = 0.409316, dH = 0.893269, is_accept = 0
n = 7883, r = 0.440463, dH = 0.819928, is_accept = 0
n = 7884, r = 0.538335, dH = 0.619274, is_accept = 1
n = 7885, r = 1, dH = -0.12133, is_accept = 1
n = 7886, r = 0.851658, dH = 0.16057, is_accept = 1
n = 7887, r = 1, dH = -0.164034, is_accept = 1
n = 7888, r = 0.943475, dH = 0.0581858, is_accept = 1
n = 7889, r = 0.51448, dH = 0.664598, is_accept = 1
n = 7890, r = 0.969623, dH = 0.0308481, is_accept = 1
retrU	4.513897631557497e-01
retrUsq	5.065852087907862e-01
trPhisq	4.928669771302795e+00
n = 7891, r = 1, dH = -0.59301, is_accept = 1
n = 7892, r = 0.714712, dH = 0.335876, is_accept = 1
n = 7893, r = 1, dH = -0.348001, is_accept = 1
n = 7894, r = 0.409073, dH = 0.893861, is_accept = 0
n = 7895, r = 0.949179, dH = 0.0521582, is_accept = 1
n = 7896, r = 0.607431, dH = 0.498516, is_accept = 0
n = 7897, r = 0.68488, dH = 0.378511, is_accept = 1
n = 7898, r = 1, dH = -0.493035, is_accept = 1
n = 7899, r = 1, dH = -0.0499823, is_accept = 1
n = 7900, r = 0.662855, dH = 0.411199, is_accept = 0
retrU	5.059566878691540e-01
retrUsq	6.513369842867825e-01
trPhisq	4.718180473211476e+00
n = 7901, r = 0.501539, dH = 0.690075, is_accept = 0
n = 7902, r = 0.559857, dH = 0.580075, is_accept = 1
n = 7903, r = 1, dH = -0.4961, is_accept = 1
n = 7904, r = 0.368851, dH = 0.997362, is_accept = 0
n = 7905, r = 0.680547, dH = 0.384859, is_accept = 1
n = 7906, r = 1, dH = -0.336409, is_accept = 1
n = 7907, r = 0.630911, dH = 0.460591, is_accept = 1
n = 7908, r = 1, dH = -0.914838, is_accept = 1
n = 7909, r = 0.603761, dH = 0.504576, is_accept = 0
n = 7910, r = 0.474724, dH = 0.745021, is_accept = 0
retrU	4.762291095974584e-01
retrUsq	5.909928324360981e-01
trPhisq	4.723745832447030e+00
n = 7911, r = 1, dH = -0.0455743, is_accept = 1
n = 7912, r = 0.548709, dH = 0.600187, is_accept = 1
n = 7913, r = 0.707418, dH = 0.346134, is_accept = 1
n = 7914, r = 1, dH = -0.402876, is_accept = 1
n = 7915, r = 1, dH = -0.0364493, is_accept = 1
n = 7916, r = 1, dH = -0.0722944, is_accept = 1
n = 7917, r = 0.670221, dH = 0.400148, is_accept = 1
n = 7918, r = 1, dH = -0.389204, is_accept = 1
n = 7919, r = 0.965262, dH = 0.0353561, is_accept = 1
n = 7920, r = 1, dH = -0.191309, is_accept = 1
retrU	4.409807386669437e-01
retrUsq	5.505573096814043e-01
trPhisq	4.778144942759353e+00
n = 7921, r = 1, dH = -0.467382, is_accept = 1
n = 7922, r = 1, dH = -0.154145, is_accept = 1
n = 7923, r = 0.928955, dH = 0.0736952, is_accept = 1
n = 7924, r = 0.489866, dH = 0.713624, is_accept = 1
n = 7925, r = 0.959384, dH = 0.0414642, is_accept = 1
n = 7926, r = 0.825895, dH = 0.191288, is_accept = 1
n = 7927, r = 1, dH = -0.331905, is_accept = 1
n = 7928, r = 0.624495, dH = 0.470812, is_accept = 1
n = 7929, r = 0.87871, dH = 0.129301, is_accept = 1
n = 7930, r = 0.752111, dH = 0.284871, is_accept = 1
retrU	4.435280495606281e-01
retrUsq	5.469059351904306e-01
trPhisq	4.824941079872565e+00
n = 7931, r = 0.978265, dH = 0.0219748, is_accept = 1
n = 7932, r = 0.911073, dH = 0.0931319, is_accept = 1
n = 7933, r = 1, dH = -0.259387, is_accept = 1
n = 7934, r = 1, dH = -0.415037, is_accept = 1
n = 7935, r = 0.953575, dH = 0.0475367, is_accept = 0
n = 7936, r = 1, dH = -0.0741323, is_accept = 1
n = 7937, r = 0.800824, dH = 0.222114, is_accept = 1
n = 7938, r = 1, dH = -0.325662, is_accept = 1
n = 7939, r = 1, dH = -0.474171, is_accept = 1
n = 7940, r = 0.665057, dH = 0.407883, is_accept = 0
retrU	4.766890596162980e-01
retrUsq	5.537893046746212e-01
trPhisq	4.642679611673282e+00
n = 7941, r = 0.957493, dH = 0.0434365, is_accept = 1
n = 7942, r = 1, dH = -0.791872, is_accept = 1
n = 7943, r = 0.595585, dH = 0.518212, is_accept = 1
n = 7944, r = 1, dH = -0.103668, is_accept = 1
n = 7945, r = 0.970953, dH = 0.0294771, is_accept = 1
n = 7946, r = 1, dH = -0.312196, is_accept = 1
n = 7947, r = 1, dH = -0.104311, is_accept = 1
n = 7948, r = 0.505413, dH = 0.682379, is_accept = 1
n = 7949, r = 1, dH = -0.117783, is_accept = 1
n = 7950, r = 1, dH = -0.0919153, is_accept = 1
retrU	4.230090308986099e-01
retrUsq	5.461475180326454e-01
trPhisq	4.749676183375776e+00
n = 7951, r = 1, dH = -0.393949, is_accept = 1
n = 7952, r = 0.739006, dH = 0.30245, is_accept = 1
n = 7953, r = 1, dH = -0.306753, is_accept = 1
n = 7954, r = 0.82653, dH = 0.190519, is_accept = 1
n = 7955, r = 1, dH = -0.582553, is_accept = 1
n = 7956, r = 1, dH = -0.0220095, is_accept = 1
n = 7957, r = 0.702462, dH = 0.353165, is_accept = 1
n = 7958, r = 1, dH = -0.25459, is_accept = 1
n = 7959, r = 0.568985, dH = 0.563902, is_accept = 1
n = 7960, r = 0.911954, dH = 0.0921654, is_accept = 1
retrU	4.932790351150095e-01
retrUsq	6.221030847377417e-01
trPhisq	4.737706334146633e+00
n = 7961, r = 1, dH = -0.473633, is_accept = 1
n = 7962, r = 0.910678, dH = 0.0935656, is_accept = 1
n = 7963, r = 1, dH = -0.0229309, is_accept = 1
n = 7964, r = 1, dH = -0.0101751, is_accept = 1
n = 7965, r = 0.984098, dH = 0.0160301, is_accept = 1
n = 7966, r = 0.819112, dH = 0.199535, is_accept = 1
n = 7967, r = 0.635573, dH = 0.453228, is_accept = 0
n = 7968, r = 0.927871, dH = 0.0748623, is_accept = 1
n = 7969, r = 1, dH = -1.12186, is_accept = 1
n = 7970, r = 0.840842, dH = 0.173351, is_accept = 1
retrU	4.278699683816122e-01
retrUsq	5.498536564440341e-01
trPhisq	4.759472102405057e+00
n = 7971, r = 0.925883, dH = 0.0770078, is_accept = 1
n = 7972, r = 0.550201, dH = 0.597472, is_accept = 1
n = 7973, r = 1, dH = -0.46334, is_accept = 1
n = 7974, r = 0.610301, dH = 0.493803, is_accept = 1
n = 7975, r = 1, dH = -1.22628, is_accept = 1
n = 7976, r = 0.899659, dH = 0.10574, is_accept = 1
n = 7977, r = 0.67312, dH = 0.395832, is_accept = 1
n = 7978, r = 0.668096, dH = 0.403324, is_accept = 0
n = 7979, r = 0.683918, dH = 0.379917, is_accept = 1
n = 7980, r = 1, dH = -0.078284, is_accept = 1
retrU	4.600755913717536e-01
retrUsq	5.672204214089830e-01
trPhisq	4.721407458071987e+00
n = 7981, r = 1, dH = -0.0613046, is_accept = 1
n = 7982, r = 1, dH = -0.38894, is_accept = 1
n = 7983, r = 0.707153, dH = 0.346508, is_accept = 0
n = 7984, r = 1, dH = -0.61026, is_accept = 1
n = 7985, r = 0.441776, dH = 0.816951, is_accept = 0
n = 7986, r = 0.658992, dH = 0.417043, is_accept = 0
n = 7987, r = 0.644045, dH = 0.439986, is_accept = 1
n = 7988, r = 0.611202, dH = 0.492329, is_accept = 1
n = 7989, r = 1, dH = -0.35733, is_accept = 1
n = 7990, r = 0.928093, dH = 0.0746231, is_accept = 1
retrU	4.740451763083766e-01
retrUsq	5.907083609215305e-01
trPhisq	4.789541019855733e+00
n = 7991, r = 0.991618, dH = 0.00841735, is_accept = 1
n = 7992, r = 0.659211, dH = 0.416711, is_accept = 1
n = 7993, r = 1, dH = -0.0834861, is_accept = 1
n = 7994, r = 0.913183, dH = 0.0908191, is_accept = 1
n = 7995, r = 1, dH = -0.222955, is_accept = 1
n = 7996, r = 1, dH = -0.0104681, is_accept = 1
n = 7997, r = 0.918295, dH = 0.0852361, is_accept = 1
n = 7998, r = 0.938888, dH = 0.0630594, is_accept = 1
n = 7999, r = 1, dH = -0.311674, is_accept = 1
n = 8000, r = 0.395985, dH = 0.926378, is_accept = 0
retrU	4.421439004555275e-01
retrUsq	5.301845202608418e-01
trPhisq	4.728225547712777e+00
n = 8001, r = 0.927956, dH = 0.0747705, is_accept = 1
n = 8002, r = 0.817617, dH = 0.201361, is_accept = 1
n = 8003, r = 1, dH = -0.13169, is_accept = 1
n = 8004, r = 0.704111, dH = 0.350819, is_accept = 1
n = 8005, r = 1, dH = -0.409876, is_accept = 1
n = 8006, r = 0.353322, dH = 1.04037, is_accept = 1
n = 8007, r = 1, dH = -0.402433, is_accept = 1
n = 8008, r = 1, dH = -0.582924, is_accept = 1
n = 8009, r = 0.746127, dH = 0.292859, is_accept = 0
n = 8010, r = 0.767583, dH = 0.264509, is_accept = 1
retrU	4.607679602077768e-01
retrUsq	5.750054849894028e-01
trPhisq	4.750154723488603e+00
n = 8011, r = 0.635356, dH = 0.45357, is_accept = 0
n = 8012, r = 1, dH = -0.247519, is_accept = 1
n = 8013, r = 0.943899, dH = 0.0577359, is_accept = 1
n = 8014, r = 0.536301, dH = 0.623059, is_accept = 1
n = 8015, r = 1, dH = -0.58311, is_accept = 1
n = 8016, r = 0.783302, dH = 0.244237, is_accept = 1
n = 8017, r = 0.772485, dH = 0.258143, is_accept = 1
n = 8018, r = 1, dH = -0.904745, is_accept = 1
n = 8019, r = 0.556485, dH = 0.586116, is_accept = 1
n = 8020, r = 1, dH = -0.017885, is_accept = 1
retrU	4.454905561975494e-01
retrUsq	5.209540797815551e-01
trPhisq	4.803554034425959e+00
n = 8021, r = 0.71436, dH = 0.336368, is_accept = 0
n = 8022, r = 0.21364, dH = 1.54346, is_accept = 0
n = 8023, r = 0.549724, dH = 0.598339, is_accept = 0
n = 8024, r = 0.451779, dH = 0.794562, is_accept = 1
n = 8025, r = 0.968515, dH = 0.0319912, is_accept = 1
n = 8026, r = 1, dH = -0.611913, is_accept = 1
n = 8027, r = 0.842786, dH = 0.171043, is_accept = 1
n = 8028, r = 1, dH = -0.0348575, is_accept = 1
n = 8029, r = 0.632964, dH = 0.457341, is_accept = 1
n = 8030, r = 1, dH = -0.326059, is_accept = 1
retrU	4.426843475105587e-01
retrUsq	5.401053758715684e-01
trPhisq	4.643602286855892e+00
n = 8031, r = 0.781302, dH = 0.246794, is_accept = 1
n = 8032, r = 0.66541, dH = 0.407351, is_accept = 1
n = 8033, r = 0.826112, dH = 0.191024, is_accept = 1
n = 8034, r = 0.750671, dH = 0.286787, is_accept = 1
n = 8035, r = 1, dH = -0.532412, is_accept = 1
n = 8036, r = 1, dH = -0.144927, is_accept = 1
n = 8037, r = 1, dH = -0.565251, is_accept = 1
n = 8038, r = 0.526714, dH = 0.641098, is_accept = 1
n = 8039, r = 0.97475, dH = 0.0255746, is_accept = 1
n = 8040, r = 1, dH = -0.111332, is_accept = 1
retrU	4.522962089738103e-01
retrUsq	5.284021946768914e-01
trPhisq	4.802868313962754e+00
n = 8041, r = 1, dH = -0.376394, is_accept = 1
n = 8042, r = 1, dH = -0.00141445, is_accept = 1
n = 8043, r = 0.876294, dH = 0.132054, is_accept = 1
n = 8044, r = 1, dH = -0.284047, is_accept = 1
n = 8045, r = 1, dH = -0.355515, is_accept = 1
n = 8046, r = 0.888327, dH = 0.118416, is_accept = 1
n = 8047, r = 0.588936, dH = 0.529438, is_accept = 0
n = 8048, r = 1, dH = -0.0674042, is_accept = 1
n = 8049, r = 0.823949, dH = 0.193646, is_accept = 1
n = 8050, r = 1, dH = -0.421759, is_accept = 1
retrU	4.572565509220668e-01
retrUsq	5.495561953529260e-01
trPhisq	4.641474420973476e+00
n = 8051, r = 0.822301, dH = 0.195649, is_accept = 0
n = 8052, r = 0.496372, dH = 0.700429, is_accept = 1
n = 8053, r = 1, dH = -0.157954, is_accept = 1
n = 8054, r = 1, dH = -0.03336, is_accept = 1
n = 8055, r = 0.691797, dH = 0.368463, is_accept = 0
n = 8056, r = 1, dH = -0.0210469, is_accept = 1
n = 8057, r = 1, dH = -0.684621, is_accept = 1
n = 8058, r = 0.616054, dH = 0.484421, is_accept = 1
n = 8059, r = 0.794236, dH = 0.230374, is_accept = 1
n = 8060, r = 1, dH = -0.736985, is_accept = 1
retrU	4.424341388290117e-01
retrUsq	5.066458461750302e-01
trPhisq	4.749826517433392e+00
n = 8061, r = 1, dH = -0.101595, is_accept = 1
n = 8062, r = 0.746468, dH = 0.292402, is_accept = 0
n = 8063, r = 0.346527, dH = 1.0598, is_accept = 0
n = 8064, r = 0.376262, dH = 0.977469, is_accept = 0
n = 8065, r = 0.727146, dH = 0.318628, is_accept = 1
n = 8066, r = 0.983891, dH = 0.0162403, is_accept = 1
n = 8067, r = 1, dH = -0.121745, is_accept = 1
n = 8068, r = 0.589806, dH = 0.527961, is_accept = 1
n = 8069, r = 1, dH = -0.463627, is_accept = 1
n = 8070, r = 1, dH = -0.075925, is_accept = 1
retrU	4.743856672246231e-01
retrUsq	5.716814055345965e-01
trPhisq	4.739494498752800e+00
n = 8071, r = 0.778248, dH = 0.250711, is_accept = 1
n = 8072, r = 1, dH = -0.436029, is_accept = 1
n = 8073, r = 0.401913, dH = 0.911521, is_accept = 1
n = 8074, r = 1, dH = -0.208367, is_accept = 1
n = 8075, r = 0.379728, dH = 0.9683, is_accept = 0
n = 8076, r = 0.921205, dH = 0.082073, is_accept = 1
n = 8077, r = 1, dH = -0.183516, is_accept = 1
n = 8078, r = 1, dH = -0.247192, is_accept = 1
n = 8079, r = 0.561017, dH = 0.578005, is_accept = 0
n = 8080, r = 0.723185, dH = 0.32409, is_accept = 1
retrU	4.408255661413242e-01
retrUsq	5.294147751710753e-01
trPhisq	4.641676004588856e+00
n = 8081, r = 1, dH = -0.0117713, is_accept = 1
n = 8082, r = 1, dH = -0.000350224, is_accept = 1
n = 8083, r = 0.556071, dH = 0.58686, is_accept = 1
n = 8084, r = 1, dH = -0.684723, is_accept = 1
n = 8085, r = 0.600855, dH = 0.509402, is_accept = 0
n = 8086, r = 0.979679, dH = 0.0205305, is_accept = 1
n = 8087, r = 0.75403, dH = 0.282323, is_accept = 0
n = 8088, r = 0.822251, dH = 0.195709, is_accept = 0
n = 8089, r = 0.865726, dH = 0.144187, is_accept = 1
n = 8090, r = 0.930374, dH = 0.0721682, is_accept = 1
retrU	4.821035335285336e-01
retrUsq	5.583843106066781e-01
trPhisq	4.766035766236810e+00
n = 8091, r = 1, dH = -0.208331, is_accept = 1
n = 8092, r = 1, dH = -0.309051, is_accept = 1
n = 8093, r = 0.713236, dH = 0.337943, is_accept = 1
n = 8094, r = 1, dH = -0.175907, is_accept = 1
n = 8095, r = 0.448329, dH = 0.802229, is_accept = 0
n = 8096, r = 0.766682, dH = 0.265684, is_accept = 1
n = 8097, r = 0.561685, dH = 0.576815, is_accept = 1
n = 8098, r = 1, dH = -0.487019, is_accept = 1
n = 8099, r = 1, dH = -0.0770999, is_accept = 1
n = 8100, r = 0.937099, dH = 0.0649667, is_accept = 1
retrU	4.469628768247778e-01
retrUsq	5.744188962765685e-01
trPhisq	4.783797423384399e+00
n = 8101, r = 1, dH = -0.0396723, is_accept = 1
n = 8102, r = 1, dH = -0.355178, is_accept = 1
n = 8103, r = 0.959448, dH = 0.0413971, is_accept = 1
n = 8104, r = 1, dH = -0.304805, is_accept = 1
n = 8105, r = 1, dH = -0.140714, is_accept = 1
n = 8106, r = 0.642088, dH = 0.44303, is_accept = 0
n = 8107, r = 0.40731, dH = 0.89818, is_accept = 1
n = 8108, r = 1, dH = -0.0577288, is_accept = 1
n = 8109, r = 1, dH = -0.135943, is_accept = 1
n = 8110, r = 0.569044, dH = 0.563797, is_accept = 1
retrU	4.707809740701628e-01
retrUsq	5.654143515004831e-01
trPhisq	4.738645617506631e+00
n = 8111, r = 1, dH = -0.229211, is_accept = 1
n = 8112, r = 0.98219, dH = 0.0179703, is_accept = 1
n = 8113, r = 1, dH = -0.591431, is_accept = 1
n = 8114, r = 0.578663, dH = 0.547035, is_accept = 0
n = 8115, r = 0.624755, dH = 0.470396, is_accept = 0
n = 8116, r = 0.539733, dH = 0.61668, is_accept = 0
n = 8117, r = 0.482133, dH = 0.729535, is_accept = 0
n = 8118, r = 0.668044, dH = 0.403401, is_accept = 0
n = 8119, r = 0.447948, dH = 0.803078, is_accept = 1
n = 8120, r = 0.568585, dH = 0.564604, is_accept = 0
retrU	4.337406703282813e-01
retrUsq	4.800871715217417e-01
trPhisq	4.705882576571100e+00
n = 8121, r = 1, dH = -0.73756, is_accept = 1
n = 8122, r = 0.395713, dH = 0.927067, is_accept = 0
n = 8123, r = 0.85942, dH = 0.151497, is_accept = 1
n = 8124, r = 0.444624, dH = 0.810526, is_accept = 0
n = 8125, r = 0.564053, dH = 0.572608, is_accept = 1
n = 8126, r = 1, dH = -0.179317, is_accept = 1
n = 8127, r = 0.981181, dH = 0.0189982, is_accept = 1
n = 8128, r = 0.908223, dH = 0.0962657, is_accept = 1
n = 8129, r = 1, dH = -0.159804, is_accept = 1
n = 8130, r = 1, dH = -0.0462847, is_accept = 1
retrU	4.367877940033876e-01
retrUsq	5.436091621397152e-01
trPhisq	4.740839940342990e+00
n = 8131, r = 0.687416, dH = 0.374816, is_accept = 0
n = 8132, r = 0.595391, dH = 0.518536, is_accept = 1
n = 8133, r = 1, dH = -0.0274686, is_accept = 1
n = 8134, r = 1, dH = -0.621048, is_accept = 1
n = 8135, r = 0.504222, dH = 0.68474, is_accept = 1
n = 8136, r = 1, dH = -0.773052, is_accept = 1
n = 8137, r = 0.626439, dH = 0.467704, is_accept = 1
n = 8138, r = 0.497136, dH = 0.698892, is_accept = 0
n = 8139, r = 0.808319, dH = 0.212799, is_accept = 1
n = 8140, r = 1, dH = -0.0566881, is_accept = 1
retrU	4.508429908727154e-01
retrUsq	5.210292476153757e-01
trPhisq	4.754380791938196e+00
n = 8141, r = 0.984513, dH = 0.0156084, is_accept = 1
n = 8142, r = 1, dH = -0.485393, is_accept = 1
n = 8143, r = 0.695093, dH = 0.36371, is_accept = 0
n = 8144, r = 1, dH = -0.60725, is_accept = 1
n = 8145, r = 0.250094, dH = 1.38592, is_accept = 1
n = 8146, r = 1, dH = -0.65317, is_accept = 1
n = 8147, r = 1, dH = -0.215094, is_accept = 1
n = 8148, r = 0.290348, dH = 1.23667, is_accept = 0
n = 8149, r = 0.564622, dH = 0.5716, is_accept = 0
n = 8150, r = 0.503898, dH = 0.685382, is_accept = 0
retrU	4.296371572087352e-01
retrUsq	5.136301087727204e-01
trPhisq	4.661513274139525e+00
n = 8151, r = 0.391047, dH = 0.938927, is_accept = 1
n = 8152, r = 0.890176, dH = 0.116336, is_accept = 1
n = 8153, r = 0.921653, dH = 0.0815866, is_accept = 1
n = 8154, r = 0.662379, dH = 0.411918, is_accept = 1
n = 8155, r = 1, dH = -0.552819, is_accept = 1
n = 8156, r = 1, dH = -0.0753602, is_accept = 1
n = 8157, r = 0.579219, dH = 0.546075, is_accept = 0
n = 8158, r = 0.544988, dH = 0.606991, is_accept = 1
n = 8159, r = 1, dH = -0.251807, is_accept = 1
n = 8160, r = 0.862396, dH = 0.14804, is_accept = 1
retrU	4.386382720574918e-01
retrUsq	5.772397917699753e-01
trPhisq	4.814818344084507e+00
n = 8161, r = 1, dH = -0.752252, is_accept = 1
n = 8162, r = 1, dH = -0.150327, is_accept = 1
n = 8163, r = 0.428283, dH = 0.847971, is_accept = 0
n = 8164, r = 0.800281, dH = 0.222792, is_accept = 1
n = 8165, r = 0.722855, dH = 0.324546, is_accept = 1
n = 8166, r = 1, dH = -0.11672, is_accept = 1
n = 8167, r = 0.778514, dH = 0.250369, is_accept = 1
n = 8168, r = 0.894203, dH = 0.111823, is_accept = 1
n = 8169, r = 1, dH = -0.102809, is_accept = 1
n = 8170, r = 1, dH = -0.629743, is_accept = 1
retrU	4.287140669267001e-01
retrUsq	5.531587998654530e-01
trPhisq	4.749234483687438e+00
n = 8171, r = 1, dH = -0.108469, is_accept = 1
n = 8172, r = 0.499767, dH = 0.693613, is_accept = 1
n = 8173, r = 1, dH = -0.887852, is_accept = 1
n = 8174, r = 0.65562, dH = 0.422174, is_accept = 1
n = 8175, r = 1, dH = -1.00749, is_accept = 1
n = 8176, r = 1, dH = -0.0659697, is_accept = 1
n = 8177, r = 0.525119, dH = 0.64413, is_accept = 1
n = 8178, r = 1, dH = -0.552002, is_accept = 1
n = 8179, r = 0.490677, dH = 0.71197, is_accept = 0
n = 8180, r = 0.658524, dH = 0.417754, is_accept = 1
retrU	5.069332931208970e-01
retrUsq	6.516411910427764e-01
trPhisq	4.760817417408289e+00
n = 8181, r = 0.98353, dH = 0.0166073, is_accept = 1
n = 8182, r = 0.733927, dH = 0.309346, is_accept = 1
n = 8183, r = 1, dH = -0.930639, is_accept = 1
n = 8184, r = 0.489566, dH = 0.714235, is_accept = 1
n = 8185, r = 0.747733, dH = 0.290709, is_accept = 1
n = 8186, r = 1, dH = -0.228841, is_accept = 1
n = 8187, r = 0.919686, dH = 0.0837227, is_accept = 1
n = 8188, r = 0.777561, dH = 0.251593, is_accept = 1
n = 8189, r = 0.680171, dH = 0.385411, is_accept = 0
n = 8190, r = 1, dH = -0.627613, is_accept = 1
retrU	4.471795531318095e-01
retrUsq	5.806171888653140e-01
trPhisq	4.761560625860335e+00
n = 8191, r = 1, dH = -0.0394252, is_accept = 1
n = 8192, r = 1, dH = -0.174437, is_accept = 1
n = 8193, r = 0.822663, dH = 0.195209, is_accept = 1
n = 8194, r = 0.889248, dH = 0.117379, is_accept = 1
n = 8195, r = 0.499883, dH = 0.693381, is_accept = 0
n = 8196, r = 0.701467, dH = 0.354582, is_accept = 1
n = 8197, r = 1, dH = -0.518462, is_accept = 1
n = 8198, r = 1, dH = -0.275806, is_accept = 1
n = 8199, r = 1, dH = -0.653959, is_accept = 1
n = 8200, r = 0.587681, dH = 0.531571, is_accept = 0
retrU	4.923265566180699e-01
retrUsq	6.039529838680471e-01
trPhisq	4.729335072055076e+00
n = 8201, r = 0.817469, dH = 0.201542, is_accept = 1
n = 8202, r = 0.995501, dH = 0.00450964, is_accept = 1
n = 8203, r = 0.873995, dH = 0.134681, is_accept = 1
n = 8204, r = 0.393122, dH = 0.933635, is_accept = 0
n = 8205, r = 1, dH = -0.0376208, is_accept = 1
n = 8206, r = 0.997062, dH = 0.00294252, is_accept = 1
n = 8207, r = 1, dH = -0.139322, is_accept = 1
n = 8208, r = 0.990759, dH = 0.00928351, is_accept = 1
n = 8209, r = 0.389373, dH = 0.943218, is_accept = 1
n = 8210, r = 1, dH = -0.567478, is_accept = 1
retrU	4.750714122392607e-01
retrUsq	5.848899399711173e-01
trPhisq	4.770687290966930e+00
n = 8211, r = 1, dH = -0.433912, is_accept = 1
n = 8212, r = 0.840778, dH = 0.173428, is_accept = 1
n = 8213, r = 1, dH = -0.741526, is_accept = 1
n = 8214, r = 0.800963, dH = 0.221941, is_accept = 1
n = 8215, r = 1, dH = -0.529188, is_accept = 1
n = 8216, r = 0.279713, dH = 1.27399, is_accept = 0
n = 8217, r = 0.297785, dH = 1.21138, is_accept = 0
n = 8218, r = 0.563051, dH = 0.574385, is_accept = 0
n = 8219, r = 0.355361, dH = 1.03462, is_accept = 0
n = 8220, r = 0.296629, dH = 1.21527, is_accept = 1
retrU	4.485050817141121e-01
retrUsq	5.618489262394498e-01
trPhisq	4.870236889631608e+00
n = 8221, r = 1, dH = -0.037598, is_accept = 1
n = 8222, r = 1, dH = -0.887853, is_accept = 1
n = 8223, r = 0.814267, dH = 0.205467, is_accept = 1
n = 8224, r = 0.882623, dH = 0.124857, is_accept = 1
n = 8225, r = 1, dH = -0.303024, is_accept = 1
n = 8226, r = 0.54031, dH = 0.615612, is_accept = 0
n = 8227, r = 0.48013, dH = 0.733699, is_accept = 0
n = 8228, r = 0.76626, dH = 0.266234, is_accept = 1
n = 8229, r = 1, dH = -0.355911, is_accept = 1
n = 8230, r = 0.909336, dH = 0.0950407, is_accept = 0
retrU	4.783348846683262e-01
retrUsq	6.331875809000953e-01
trPhisq	4.645977178912444e+00
n = 8231, r = 0.67789, dH = 0.38877, is_accept = 1
n = 8232, r = 0.83181, dH = 0.184151, is_accept = 1
n = 8233, r = 0.586021, dH = 0.5344, is_accept = 0
n = 8234, r = 0.393235, dH = 0.933347, is_accept = 0
n = 8235, r = 0.809929, dH = 0.210809, is_accept = 1
n = 8236, r = 0.897557, dH = 0.108078, is_accept = 0
n = 8237, r = 0.826356, dH = 0.19073, is_accept = 1
n = 8238, r = 1, dH = -0.31658, is_accept = 1
n = 8239, r = 0.354116, dH = 1.03813, is_accept = 1
n = 8240, r = 0.841618, dH = 0.172429, is_accept = 0
retrU	4.632092298614995e-01
retrUsq	5.442586356785873e-01
trPhisq	4.783182140249411e+00
n = 8241, r = 1, dH = -0.206743, is_accept = 1
n = 8242, r = 1, dH = -0.0829945, is_accept = 1
n = 8243, r = 1, dH = -0.144141, is_accept = 1
n = 8244, r = 1, dH = -0.0966023, is_accept = 1
n = 8245, r = 1, dH = -0.0590208, is_accept = 1
n = 8246, r = 0.634076, dH = 0.455586, is_accept = 0
n = 8247, r = 0.92378, dH = 0.079281, is_accept = 1
n = 8248, r = 1, dH = -0.0841884, is_accept = 1
n = 8249, r = 1, dH = -0.33666, is_accept = 1
n = 8250, r = 0.508797, dH = 0.675707, is_accept = 1
retrU	5.012365570550373e-01
retrUsq	6.229080348272834e-01
trPhisq	4.782889314561533e+00
n = 8251, r = 1, dH = -0.560523, is_accept = 1
n = 8252, r = 0.678361, dH = 0.388076, is_accept = 0
n = 8253, r = 0.6789, dH = 0.387282, is_accept = 1
n = 8254, r = 1, dH = -0.401718, is_accept = 1
n = 8255, r = 0.693681, dH = 0.365744, is_accept = 1
n = 8256, r = 0.71352, dH = 0.337544, is_accept = 1
n = 8257, r = 1, dH = -0.232151, is_accept = 1
n = 8258, r = 0.828501, dH = 0.188137, is_accept = 1
n = 8259, r = 1, dH = -0.0440945, is_accept = 1
