openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31778
exact = 9.289580505408407e-01
n = 0, r = 1.42531e-07, dH = 15.7637, is_accept = 1
n = 6694, r = 0.321045, dH = 1.13617, is_accept = 0
n = 6695, r = 0.859661, dH = 0.151217, is_accept = 1
n = 6696, r = 0.795922, dH = 0.228254, is_accept = 1
n = 6697, r = 1, dH = -0.0492107, is_accept = 1
n = 6698, r = 0.642674, dH = 0.442117, is_accept = 0
n = 6699, r = 0.527999, dH = 0.638661, is_accept = 0
n = 6700, r = 1, dH = -0.325172, is_accept = 1
retrU	4.483817262477455e-01
retrUsq	5.862251062768766e-01
trPhisq	4.732702757808501e+00
n = 6701, r = 0.694893, dH = 0.363998, is_accept = 1
n = 6702, r = 0.794856, dH = 0.229594, is_accept = 1
n = 6703, r = 1, dH = -0.125637, is_accept = 1
n = 6704, r = 1, dH = -0.0848974, is_accept = 1
n = 6705, r = 0.85192, dH = 0.160263, is_accept = 1
n = 6706, r = 1, dH = -0.262534, is_accept = 1
n = 6707, r = 0.867188, dH = 0.1425, is_accept = 1
n = 6708, r = 0.842154, dH = 0.171792, is_accept = 1
n = 6709, r = 0.481375, dH = 0.731108, is_accept = 0
n = 6710, r = 1, dH = -0.145519, is_accept = 1
retrU	4.477873180421795e-01
retrUsq	5.397696584498116e-01
trPhisq	4.684747790075576e+00
n = 6711, r = 0.654503, dH = 0.423879, is_accept = 0
n = 6712, r = 0.62469, dH = 0.4705, is_accept = 1
n = 6713, r = 1, dH = -0.727556, is_accept = 1
n = 6714, r = 0.65504, dH = 0.423058, is_accept = 1
n = 6715, r = 1, dH = -0.143149, is_accept = 1
n = 6716, r = 0.471008, dH = 0.752881, is_accept = 0
n = 6717, r = 0.679004, dH = 0.387129, is_accept = 0
n = 6718, r = 0.92438, dH = 0.0786323, is_accept = 1
n = 6719, r = 0.862872, dH = 0.147489, is_accept = 1
n = 6720, r = 0.989343, dH = 0.0107142, is_accept = 1
retrU	4.124458260104070e-01
retrUsq	4.968474071344448e-01
trPhisq	4.725784561608402e+00
n = 6721, r = 0.791196, dH = 0.23421, is_accept = 1
n = 6722, r = 1, dH = -0.402815, is_accept = 1
n = 6723, r = 0.70713, dH = 0.346541, is_accept = 1
n = 6724, r = 0.578431, dH = 0.547436, is_accept = 0
n = 6725, r = 1, dH = -0.383689, is_accept = 1
n = 6726, r = 0.683148, dH = 0.381043, is_accept = 1
n = 6727, r = 0.791291, dH = 0.23409, is_accept = 1
n = 6728, r = 1, dH = -0.176155, is_accept = 1
n = 6729, r = 1, dH = -0.517643, is_accept = 1
n = 6730, r = 1, dH = -0.0257507, is_accept = 1
retrU	4.168186138901502e-01
retrUsq	4.975372222604338e-01
trPhisq	4.761741325440048e+00
n = 6731, r = 0.67206, dH = 0.397408, is_accept = 1
n = 6732, r = 0.624588, dH = 0.470663, is_accept = 1
n = 6733, r = 1, dH = -0.290301, is_accept = 1
n = 6734, r = 0.747051, dH = 0.291622, is_accept = 1
n = 6735, r = 1, dH = -0.319032, is_accept = 1
n = 6736, r = 0.857598, dH = 0.15362, is_accept = 1
n = 6737, r = 0.905286, dH = 0.0995042, is_accept = 1
n = 6738, r = 0.994975, dH = 0.0050375, is_accept = 1
n = 6739, r = 1, dH = -0.30381, is_accept = 1
n = 6740, r = 1, dH = -0.0189747, is_accept = 1
retrU	4.221852002315710e-01
retrUsq	4.954055626620600e-01
trPhisq	4.855347933672831e+00
n = 6741, r = 1, dH = -0.422987, is_accept = 1
n = 6742, r = 0.772005, dH = 0.258764, is_accept = 0
n = 6743, r = 0.514598, dH = 0.66437, is_accept = 1
n = 6744, r = 1, dH = -0.150303, is_accept = 1
n = 6745, r = 0.907595, dH = 0.0969569, is_accept = 1
n = 6746, r = 0.896049, dH = 0.10976, is_accept = 1
n = 6747, r = 0.745547, dH = 0.293637, is_accept = 0
n = 6748, r = 0.794528, dH = 0.230007, is_accept = 1
n = 6749, r = 0.606185, dH = 0.500569, is_accept = 0
n = 6750, r = 0.91364, dH = 0.0903183, is_accept = 1
retrU	4.325348338398765e-01
retrUsq	5.360731098097673e-01
trPhisq	4.804749273058603e+00
n = 6751, r = 0.639052, dH = 0.447769, is_accept = 1
n = 6752, r = 1, dH = -0.309033, is_accept = 1
n = 6753, r = 0.71165, dH = 0.340168, is_accept = 1
n = 6754, r = 1, dH = -0.283764, is_accept = 1
n = 6755, r = 0.986723, dH = 0.013366, is_accept = 1
n = 6756, r = 1, dH = -0.0924205, is_accept = 1
n = 6757, r = 0.358129, dH = 1.02686, is_accept = 0
n = 6758, r = 0.643038, dH = 0.441551, is_accept = 0
n = 6759, r = 0.587649, dH = 0.531626, is_accept = 1
n = 6760, r = 0.67812, dH = 0.388431, is_accept = 1
retrU	4.540751232756474e-01
retrUsq	5.382371266853667e-01
trPhisq	4.704065866215227e+00
n = 6761, r = 1, dH = -0.672073, is_accept = 1
n = 6762, r = 0.567326, dH = 0.566821, is_accept = 0
n = 6763, r = 0.565734, dH = 0.569631, is_accept = 0
n = 6764, r = 0.575121, dH = 0.553175, is_accept = 1
n = 6765, r = 0.481365, dH = 0.73113, is_accept = 0
n = 6766, r = 0.815407, dH = 0.204068, is_accept = 1
n = 6767, r = 0.722342, dH = 0.325257, is_accept = 0
n = 6768, r = 1, dH = -0.182251, is_accept = 1
n = 6769, r = 0.611476, dH = 0.49188, is_accept = 1
n = 6770, r = 0.913871, dH = 0.0900657, is_accept = 1
retrU	4.435396435933249e-01
retrUsq	5.167588205963340e-01
trPhisq	4.756163537001658e+00
n = 6771, r = 0.72245, dH = 0.325107, is_accept = 1
n = 6772, r = 1, dH = -0.84087, is_accept = 1
n = 6773, r = 0.698177, dH = 0.359283, is_accept = 1
n = 6774, r = 0.945962, dH = 0.0555533, is_accept = 1
n = 6775, r = 1, dH = -0.258458, is_accept = 1
n = 6776, r = 0.740192, dH = 0.300846, is_accept = 1
n = 6777, r = 0.920516, dH = 0.0828206, is_accept = 1
n = 6778, r = 0.709231, dH = 0.343574, is_accept = 0
n = 6779, r = 1, dH = -0.0656794, is_accept = 1
n = 6780, r = 1, dH = -0.363019, is_accept = 1
retrU	4.308594351820086e-01
retrUsq	5.416511268905079e-01
trPhisq	4.719365083534546e+00
n = 6781, r = 0.568395, dH = 0.564939, is_accept = 0
n = 6782, r = 0.390169, dH = 0.941176, is_accept = 0
n = 6783, r = 1, dH = -0.163866, is_accept = 1
n = 6784, r = 0.548836, dH = 0.599956, is_accept = 1
n = 6785, r = 1, dH = -0.369307, is_accept = 1
n = 6786, r = 0.575015, dH = 0.55336, is_accept = 1
n = 6787, r = 0.764996, dH = 0.267885, is_accept = 0
n = 6788, r = 1, dH = -0.0573466, is_accept = 1
n = 6789, r = 1, dH = -0.497047, is_accept = 1
n = 6790, r = 0.360327, dH = 1.02074, is_accept = 0
retrU	4.848549866478496e-01
retrUsq	5.775925525702510e-01
trPhisq	4.678991359487775e+00
n = 6791, r = 0.626378, dH = 0.467802, is_accept = 0
n = 6792, r = 0.965315, dH = 0.0353006, is_accept = 1
n = 6793, r = 0.898058, dH = 0.10752, is_accept = 1
n = 6794, r = 0.49318, dH = 0.706882, is_accept = 1
n = 6795, r = 1, dH = -0.0963554, is_accept = 1
n = 6796, r = 0.784009, dH = 0.243335, is_accept = 1
n = 6797, r = 0.891418, dH = 0.114941, is_accept = 1
n = 6798, r = 0.73919, dH = 0.302201, is_accept = 1
n = 6799, r = 1, dH = -0.406538, is_accept = 1
n = 6800, r = 1, dH = -0.00336354, is_accept = 1
retrU	4.447381975078492e-01
retrUsq	5.588089594871437e-01
trPhisq	4.711620811222271e+00
n = 6801, r = 0.867092, dH = 0.142611, is_accept = 0
n = 6802, r = 0.875304, dH = 0.133184, is_accept = 1
n = 6803, r = 0.909338, dH = 0.0950388, is_accept = 1
n = 6804, r = 1, dH = -0.449644, is_accept = 1
n = 6805, r = 0.713594, dH = 0.337441, is_accept = 1
n = 6806, r = 0.839795, dH = 0.174597, is_accept = 0
n = 6807, r = 1, dH = -0.00748086, is_accept = 1
n = 6808, r = 0.71308, dH = 0.338161, is_accept = 1
n = 6809, r = 1, dH = -0.1, is_accept = 1
n = 6810, r = 0.832322, dH = 0.183536, is_accept = 1
retrU	4.163424153872107e-01
retrUsq	5.094208084598083e-01
trPhisq	4.814260602175202e+00
n = 6811, r = 1, dH = -0.193922, is_accept = 1
n = 6812, r = 0.856135, dH = 0.155328, is_accept = 1
n = 6813, r = 1, dH = -0.366621, is_accept = 1
n = 6814, r = 0.67224, dH = 0.39714, is_accept = 1
n = 6815, r = 1, dH = -0.309438, is_accept = 1
n = 6816, r = 0.770691, dH = 0.260468, is_accept = 1
n = 6817, r = 0.917686, dH = 0.0859001, is_accept = 1
n = 6818, r = 1, dH = -0.42928, is_accept = 1
n = 6819, r = 1, dH = -0.342691, is_accept = 1
n = 6820, r = 0.941333, dH = 0.0604583, is_accept = 1
retrU	4.510018119675137e-01
retrUsq	5.471754429545259e-01
trPhisq	4.729684050656594e+00
n = 6821, r = 0.842261, dH = 0.171665, is_accept = 1
n = 6822, r = 1, dH = -0.620787, is_accept = 1
n = 6823, r = 0.517805, dH = 0.658157, is_accept = 1
n = 6824, r = 0.97035, dH = 0.0300981, is_accept = 1
n = 6825, r = 1, dH = -0.451589, is_accept = 1
n = 6826, r = 0.619706, dH = 0.47851, is_accept = 1
n = 6827, r = 0.838416, dH = 0.176241, is_accept = 0
n = 6828, r = 1, dH = -0.223094, is_accept = 1
n = 6829, r = 0.667698, dH = 0.40392, is_accept = 1
n = 6830, r = 1, dH = -0.336725, is_accept = 1
retrU	4.492544000866445e-01
retrUsq	5.234120462750318e-01
trPhisq	4.868427086060247e+00
n = 6831, r = 1, dH = -0.438053, is_accept = 1
n = 6832, r = 0.688337, dH = 0.373477, is_accept = 1
n = 6833, r = 0.461814, dH = 0.772594, is_accept = 1
n = 6834, r = 1, dH = -0.237451, is_accept = 1
n = 6835, r = 1, dH = -0.299257, is_accept = 1
n = 6836, r = 1, dH = -0.351451, is_accept = 1
n = 6837, r = 0.967026, dH = 0.0335297, is_accept = 1
n = 6838, r = 1, dH = -0.0701034, is_accept = 1
n = 6839, r = 1, dH = -0.375966, is_accept = 1
n = 6840, r = 1, dH = -0.0810649, is_accept = 1
retrU	4.214926979292251e-01
retrUsq	5.154845556089436e-01
trPhisq	4.720293647385825e+00
n = 6841, r = 0.545844, dH = 0.605422, is_accept = 1
n = 6842, r = 1, dH = -0.180321, is_accept = 1
n = 6843, r = 0.463678, dH = 0.768566, is_accept = 0
n = 6844, r = 0.563896, dH = 0.572885, is_accept = 1
n = 6845, r = 1, dH = -0.469189, is_accept = 1
n = 6846, r = 0.677465, dH = 0.389398, is_accept = 1
n = 6847, r = 1, dH = -0.115325, is_accept = 1
n = 6848, r = 1, dH = -0.293092, is_accept = 1
n = 6849, r = 0.702686, dH = 0.352845, is_accept = 1
n = 6850, r = 0.879956, dH = 0.127883, is_accept = 0
retrU	4.167074467200466e-01
retrUsq	4.967174611544963e-01
trPhisq	4.729008165075090e+00
n = 6851, r = 1, dH = -0.124909, is_accept = 1
n = 6852, r = 1, dH = -0.317086, is_accept = 1
n = 6853, r = 0.7546, dH = 0.281568, is_accept = 1
n = 6854, r = 0.760749, dH = 0.273451, is_accept = 1
n = 6855, r = 1, dH = -0.472415, is_accept = 1
n = 6856, r = 0.812826, dH = 0.207238, is_accept = 0
n = 6857, r = 1, dH = -0.183178, is_accept = 1
n = 6858, r = 0.845538, dH = 0.167782, is_accept = 1
n = 6859, r = 0.573102, dH = 0.556692, is_accept = 1
n = 6860, r = 1, dH = -0.280234, is_accept = 1
retrU	4.167260923726588e-01
retrUsq	4.709523409542853e-01
trPhisq	4.757576103675328e+00
n = 6861, r = 0.817863, dH = 0.20106, is_accept = 1
n = 6862, r = 1, dH = -0.751764, is_accept = 1
n = 6863, r = 0.561865, dH = 0.576493, is_accept = 0
n = 6864, r = 0.65965, dH = 0.416045, is_accept = 1
n = 6865, r = 0.596504, dH = 0.516669, is_accept = 1
n = 6866, r = 1, dH = -0.75716, is_accept = 1
n = 6867, r = 0.738717, dH = 0.30284, is_accept = 1
n = 6868, r = 1, dH = -0.334101, is_accept = 1
n = 6869, r = 0.734807, dH = 0.308148, is_accept = 1
n = 6870, r = 0.321974, dH = 1.13328, is_accept = 0
retrU	4.663461708856335e-01
retrUsq	5.872527856275888e-01
trPhisq	4.795660653824668e+00
n = 6871, r = 1, dH = -0.139287, is_accept = 1
n = 6872, r = 1, dH = -0.624772, is_accept = 1
n = 6873, r = 0.733641, dH = 0.309736, is_accept = 1
n = 6874, r = 0.918332, dH = 0.0851966, is_accept = 1
n = 6875, r = 1, dH = -0.229997, is_accept = 1
n = 6876, r = 0.259737, dH = 1.34808, is_accept = 0
n = 6877, r = 0.366964, dH = 1.00249, is_accept = 0
n = 6878, r = 0.502029, dH = 0.689098, is_accept = 1
n = 6879, r = 1, dH = -0.0754528, is_accept = 1
n = 6880, r = 0.563381, dH = 0.5738, is_accept = 0
retrU	4.083377806243042e-01
retrUsq	4.968313350350257e-01
trPhisq	4.801088374877565e+00
n = 6881, r = 1, dH = -0.356614, is_accept = 1
n = 6882, r = 1, dH = -0.556229, is_accept = 1
n = 6883, r = 0.633391, dH = 0.456668, is_accept = 0
n = 6884, r = 0.382613, dH = 0.960732, is_accept = 0
n = 6885, r = 0.543498, dH = 0.60973, is_accept = 1
n = 6886, r = 1, dH = -0.307872, is_accept = 1
n = 6887, r = 0.75185, dH = 0.285219, is_accept = 1
n = 6888, r = 0.554051, dH = 0.590499, is_accept = 0
n = 6889, r = 1, dH = -0.265236, is_accept = 1
n = 6890, r = 1, dH = -0.331763, is_accept = 1
retrU	4.207784372854903e-01
retrUsq	5.133716910646167e-01
trPhisq	4.791273218948103e+00
n = 6891, r = 1, dH = -0.0976711, is_accept = 1
n = 6892, r = 1, dH = -0.0527859, is_accept = 1
n = 6893, r = 1, dH = -0.193203, is_accept = 1
n = 6894, r = 1, dH = -0.120431, is_accept = 1
n = 6895, r = 0.645669, dH = 0.437469, is_accept = 1
n = 6896, r = 1, dH = -0.0740826, is_accept = 1
n = 6897, r = 1, dH = -0.801101, is_accept = 1
n = 6898, r = 0.794074, dH = 0.230578, is_accept = 1
n = 6899, r = 1, dH = -0.215599, is_accept = 1
n = 6900, r = 0.731033, dH = 0.313297, is_accept = 1
retrU	4.017616148508090e-01
retrUsq	5.100364149095035e-01
trPhisq	4.757972566392993e+00
n = 6901, r = 0.98421, dH = 0.0159163, is_accept = 1
n = 6902, r = 0.885869, dH = 0.121186, is_accept = 0
n = 6903, r = 0.615372, dH = 0.485529, is_accept = 0
n = 6904, r = 1, dH = -0.00653837, is_accept = 1
n = 6905, r = 0.821146, dH = 0.197054, is_accept = 1
n = 6906, r = 0.801865, dH = 0.220815, is_accept = 1
n = 6907, r = 1, dH = -0.53004, is_accept = 1
n = 6908, r = 0.829781, dH = 0.186594, is_accept = 1
n = 6909, r = 0.723286, dH = 0.32395, is_accept = 1
n = 6910, r = 1, dH = -0.0364005, is_accept = 1
retrU	3.989073161501696e-01
retrUsq	4.923191964065749e-01
trPhisq	4.910738927399446e+00
n = 6911, r = 1, dH = -0.179774, is_accept = 1
n = 6912, r = 0.997518, dH = 0.00248518, is_accept = 1
n = 6913, r = 0.718897, dH = 0.330038, is_accept = 1
n = 6914, r = 0.98629, dH = 0.0138048, is_accept = 1
n = 6915, r = 0.964195, dH = 0.0364621, is_accept = 1
n = 6916, r = 0.635323, dH = 0.453621, is_accept = 1
n = 6917, r = 1, dH = -0.201908, is_accept = 1
n = 6918, r = 1, dH = -0.0998441, is_accept = 1
n = 6919, r = 0.840267, dH = 0.174035, is_accept = 0
n = 6920, r = 1, dH = -0.0397447, is_accept = 1
retrU	4.553852051133393e-01
retrUsq	5.626041972318013e-01
trPhisq	4.767131818507554e+00
n = 6921, r = 1, dH = -0.00851808, is_accept = 1
n = 6922, r = 0.55929, dH = 0.581088, is_accept = 1
n = 6923, r = 1, dH = -1.06782, is_accept = 1
n = 6924, r = 0.663886, dH = 0.409645, is_accept = 1
n = 6925, r = 1, dH = -0.382786, is_accept = 1
n = 6926, r = 0.674251, dH = 0.394153, is_accept = 0
n = 6927, r = 1, dH = -0.150578, is_accept = 1
n = 6928, r = 0.762833, dH = 0.270716, is_accept = 0
n = 6929, r = 0.700047, dH = 0.356607, is_accept = 1
n = 6930, r = 1, dH = -0.412586, is_accept = 1
retrU	4.847889436366589e-01
retrUsq	5.835339871774422e-01
trPhisq	4.673938588938084e+00
n = 6931, r = 0.535393, dH = 0.624755, is_accept = 1
n = 6932, r = 0.885407, dH = 0.121708, is_accept = 1
n = 6933, r = 0.703979, dH = 0.351006, is_accept = 1
n = 6934, r = 0.76094, dH = 0.273201, is_accept = 0
n = 6935, r = 0.764612, dH = 0.268387, is_accept = 1
n = 6936, r = 1, dH = -0.823805, is_accept = 1
n = 6937, r = 0.714491, dH = 0.336185, is_accept = 1
n = 6938, r = 1, dH = -0.857021, is_accept = 1
n = 6939, r = 0.86649, dH = 0.143305, is_accept = 1
n = 6940, r = 1, dH = -0.0943659, is_accept = 1
retrU	4.350786550744145e-01
retrUsq	5.303948776125151e-01
trPhisq	4.762585146611253e+00
n = 6941, r = 1, dH = -0.416085, is_accept = 1
n = 6942, r = 1, dH = -0.0217067, is_accept = 1
n = 6943, r = 1, dH = -0.0393005, is_accept = 1
n = 6944, r = 0.550576, dH = 0.59679, is_accept = 0
n = 6945, r = 1, dH = -0.463179, is_accept = 1
n = 6946, r = 1, dH = -0.115446, is_accept = 1
n = 6947, r = 0.5677, dH = 0.566163, is_accept = 0
n = 6948, r = 0.528231, dH = 0.638222, is_accept = 1
n = 6949, r = 0.997597, dH = 0.00240543, is_accept = 1
n = 6950, r = 0.592105, dH = 0.524071, is_accept = 0
retrU	4.915375974377896e-01
retrUsq	5.593769515943133e-01
trPhisq	4.651499779841142e+00
n = 6951, r = 0.484639, dH = 0.724351, is_accept = 1
n = 6952, r = 1, dH = -0.177612, is_accept = 1
n = 6953, r = 1, dH = -0.553353, is_accept = 1
n = 6954, r = 1, dH = -0.0913659, is_accept = 1
n = 6955, r = 0.557138, dH = 0.584943, is_accept = 0
n = 6956, r = 0.951054, dH = 0.0501843, is_accept = 1
n = 6957, r = 0.647971, dH = 0.433909, is_accept = 1
n = 6958, r = 1, dH = -0.0842775, is_accept = 1
n = 6959, r = 0.528521, dH = 0.637673, is_accept = 1
n = 6960, r = 0.905193, dH = 0.0996075, is_accept = 1
retrU	4.373782411239452e-01
retrUsq	5.773472332441917e-01
trPhisq	4.684222960465532e+00
n = 6961, r = 1, dH = -0.204743, is_accept = 1
n = 6962, r = 1, dH = -0.329174, is_accept = 1
n = 6963, r = 0.463146, dH = 0.769713, is_accept = 1
n = 6964, r = 1, dH = -0.221571, is_accept = 1
n = 6965, r = 0.670233, dH = 0.40013, is_accept = 0
n = 6966, r = 0.67187, dH = 0.397691, is_accept = 0
n = 6967, r = 1, dH = -0.418232, is_accept = 1
n = 6968, r = 0.763775, dH = 0.269482, is_accept = 1
n = 6969, r = 1, dH = -0.350328, is_accept = 1
n = 6970, r = 1, dH = -0.154203, is_accept = 1
retrU	4.350397348396142e-01
retrUsq	5.095399898114855e-01
trPhisq	4.696473688270290e+00
n = 6971, r = 0.68517, dH = 0.378088, is_accept = 1
n = 6972, r = 1, dH = -0.169426, is_accept = 1
n = 6973, r = 1, dH = -0.334833, is_accept = 1
n = 6974, r = 0.907441, dH = 0.0971263, is_accept = 1
n = 6975, r = 0.631898, dH = 0.459027, is_accept = 0
n = 6976, r = 0.636749, dH = 0.451379, is_accept = 1
n = 6977, r = 0.765604, dH = 0.267091, is_accept = 1
n = 6978, r = 0.759605, dH = 0.274957, is_accept = 1
n = 6979, r = 1, dH = -0.431842, is_accept = 1
n = 6980, r = 0.690846, dH = 0.369838, is_accept = 0
retrU	4.335033023309659e-01
retrUsq	5.532034736569593e-01
trPhisq	4.783941878260546e+00
n = 6981, r = 0.492178, dH = 0.708915, is_accept = 1
n = 6982, r = 1, dH = -0.976121, is_accept = 1
n = 6983, r = 0.633491, dH = 0.456509, is_accept = 0
n = 6984, r = 0.56692, dH = 0.567537, is_accept = 1
n = 6985, r = 0.798152, dH = 0.225456, is_accept = 1
n = 6986, r = 0.863666, dH = 0.14657, is_accept = 1
n = 6987, r = 1, dH = -0.663088, is_accept = 1
n = 6988, r = 0.876969, dH = 0.131283, is_accept = 1
n = 6989, r = 1, dH = -0.23622, is_accept = 1
n = 6990, r = 0.656774, dH = 0.420415, is_accept = 0
retrU	4.299120101987473e-01
retrUsq	5.147061216512158e-01
trPhisq	4.774263432985606e+00
n = 6991, r = 1, dH = -0.314716, is_accept = 1
n = 6992, r = 1, dH = -0.186267, is_accept = 1
n = 6993, r = 0.549313, dH = 0.599086, is_accept = 0
n = 6994, r = 0.5419, dH = 0.612673, is_accept = 1
n = 6995, r = 0.660464, dH = 0.414812, is_accept = 1
n = 6996, r = 1, dH = -0.260483, is_accept = 1
n = 6997, r = 0.535816, dH = 0.623965, is_accept = 1
n = 6998, r = 0.908004, dH = 0.0965066, is_accept = 1
n = 6999, r = 1, dH = -0.633062, is_accept = 1
n = 7000, r = 1, dH = -0.00894112, is_accept = 1
retrU	4.390962015915971e-01
retrUsq	5.685764596756873e-01
trPhisq	4.755277012313334e+00
n = 7001, r = 1, dH = -0.333557, is_accept = 1
n = 7002, r = 1, dH = -0.130582, is_accept = 1
n = 7003, r = 1, dH = -0.352017, is_accept = 1
n = 7004, r = 0.506178, dH = 0.680868, is_accept = 0
n = 7005, r = 0.775281, dH = 0.254529, is_accept = 1
n = 7006, r = 0.660799, dH = 0.414306, is_accept = 1
n = 7007, r = 1, dH = -0.605374, is_accept = 1
n = 7008, r = 0.491626, dH = 0.710037, is_accept = 1
n = 7009, r = 1, dH = -0.387699, is_accept = 1
n = 7010, r = 0.81312, dH = 0.206877, is_accept = 1
retrU	4.085020143363167e-01
retrUsq	4.744537527390813e-01
trPhisq	4.756150964846164e+00
n = 7011, r = 1, dH = -0.171497, is_accept = 1
n = 7012, r = 1, dH = -0.079855, is_accept = 1
n = 7013, r = 0.813179, dH = 0.206804, is_accept = 1
n = 7014, r = 0.953892, dH = 0.0472046, is_accept = 1
n = 7015, r = 0.413493, dH = 0.883115, is_accept = 1
n = 7016, r = 0.875081, dH = 0.133439, is_accept = 1
n = 7017, r = 1, dH = -1.04601, is_accept = 1
n = 7018, r = 0.505453, dH = 0.6823, is_accept = 1
n = 7019, r = 0.678571, dH = 0.387767, is_accept = 0
n = 7020, r = 0.976839, dH = 0.0234331, is_accept = 1
retrU	4.023722183449077e-01
retrUsq	4.777435523230550e-01
trPhisq	4.756393079318445e+00
n = 7021, r = 1, dH = -0.0357683, is_accept = 1
n = 7022, r = 0.918444, dH = 0.0850745, is_accept = 1
n = 7023, r = 0.523873, dH = 0.646506, is_accept = 1
n = 7024, r = 1, dH = -0.0591808, is_accept = 1
n = 7025, r = 1, dH = -0.56171, is_accept = 1
n = 7026, r = 0.800441, dH = 0.222592, is_accept = 1
n = 7027, r = 1, dH = -0.699927, is_accept = 1
n = 7028, r = 0.479626, dH = 0.734749, is_accept = 0
n = 7029, r = 0.68905, dH = 0.372441, is_accept = 1
n = 7030, r = 0.86915, dH = 0.140239, is_accept = 1
retrU	4.252345391783788e-01
retrUsq	5.272997214255185e-01
trPhisq	4.828881549354691e+00
n = 7031, r = 0.669058, dH = 0.401885, is_accept = 0
n = 7032, r = 1, dH = -0.331735, is_accept = 1
n = 7033, r = 0.529105, dH = 0.636568, is_accept = 0
n = 7034, r = 0.985984, dH = 0.0141154, is_accept = 1
n = 7035, r = 0.930529, dH = 0.0720024, is_accept = 1
n = 7036, r = 0.399872, dH = 0.916612, is_accept = 0
n = 7037, r = 0.819414, dH = 0.199166, is_accept = 1
n = 7038, r = 0.801134, dH = 0.221727, is_accept = 1
n = 7039, r = 0.789419, dH = 0.236458, is_accept = 1
n = 7040, r = 0.9212, dH = 0.0820786, is_accept = 1
retrU	3.862730727936599e-01
retrUsq	4.740656694871315e-01
trPhisq	4.804367029606188e+00
n = 7041, r = 0.784718, dH = 0.242431, is_accept = 1
n = 7042, r = 0.553863, dH = 0.590837, is_accept = 1
n = 7043, r = 1, dH = -0.0578215, is_accept = 1
n = 7044, r = 1, dH = -0.346982, is_accept = 1
n = 7045, r = 1, dH = -0.750641, is_accept = 1
n = 7046, r = 0.460911, dH = 0.77455, is_accept = 0
n = 7047, r = 0.374995, dH = 0.980844, is_accept = 0
n = 7048, r = 0.636768, dH = 0.45135, is_accept = 1
n = 7049, r = 0.781603, dH = 0.246408, is_accept = 1
n = 7050, r = 0.977659, dH = 0.022594, is_accept = 1
retrU	4.353476725237108e-01
retrUsq	5.128210495457908e-01
trPhisq	4.778240322398412e+00
n = 7051, r = 0.876139, dH = 0.132231, is_accept = 1
n = 7052, r = 1, dH = -0.122887, is_accept = 1
n = 7053, r = 0.627366, dH = 0.466226, is_accept = 1
n = 7054, r = 1, dH = -0.418274, is_accept = 1
n = 7055, r = 1, dH = -0.146508, is_accept = 1
n = 7056, r = 1, dH = -0.163077, is_accept = 1
n = 7057, r = 0.874468, dH = 0.13414, is_accept = 1
n = 7058, r = 0.493671, dH = 0.705886, is_accept = 0
n = 7059, r = 1, dH = -0.22053, is_accept = 1
n = 7060, r = 0.684122, dH = 0.379619, is_accept = 1
retrU	4.241732255904663e-01
retrUsq	5.302740631440591e-01
trPhisq	4.743264792312967e+00
n = 7061, r = 1, dH = -0.176942, is_accept = 1
n = 7062, r = 0.498987, dH = 0.695175, is_accept = 0
n = 7063, r = 0.754215, dH = 0.282078, is_accept = 1
n = 7064, r = 1, dH = -0.49649, is_accept = 1
n = 7065, r = 0.541761, dH = 0.612929, is_accept = 0
n = 7066, r = 0.615655, dH = 0.485069, is_accept = 1
n = 7067, r = 1, dH = -0.389549, is_accept = 1
n = 7068, r = 0.846709, dH = 0.166398, is_accept = 1
n = 7069, r = 0.872363, dH = 0.13655, is_accept = 1
n = 7070, r = 1, dH = -0.313636, is_accept = 1
retrU	4.353348905680213e-01
retrUsq	5.447996117152395e-01
trPhisq	4.717945033164751e+00
n = 7071, r = 0.989141, dH = 0.0109184, is_accept = 1
n = 7072, r = 1, dH = -0.228827, is_accept = 1
n = 7073, r = 0.602848, dH = 0.506089, is_accept = 0
n = 7074, r = 0.93504, dH = 0.0671661, is_accept = 1
n = 7075, r = 0.856544, dH = 0.15485, is_accept = 1
n = 7076, r = 0.864713, dH = 0.145358, is_accept = 1
n = 7077, r = 1, dH = -0.205105, is_accept = 1
n = 7078, r = 0.755395, dH = 0.280515, is_accept = 1
n = 7079, r = 1, dH = -0.471473, is_accept = 1
n = 7080, r = 1, dH = -0.131557, is_accept = 1
retrU	4.387159911666319e-01
retrUsq	5.143801772172700e-01
trPhisq	4.772858113662256e+00
n = 7081, r = 1, dH = -0.157663, is_accept = 1
n = 7082, r = 1, dH = -0.569134, is_accept = 1
n = 7083, r = 0.986523, dH = 0.0135683, is_accept = 1
n = 7084, r = 0.944328, dH = 0.0572819, is_accept = 1
n = 7085, r = 0.410618, dH = 0.890091, is_accept = 0
n = 7086, r = 0.435952, dH = 0.830222, is_accept = 1
n = 7087, r = 1, dH = -0.326316, is_accept = 1
n = 7088, r = 0.64463, dH = 0.439079, is_accept = 0
n = 7089, r = 0.244573, dH = 1.40824, is_accept = 1
n = 7090, r = 1, dH = -0.247654, is_accept = 1
retrU	4.214135776929158e-01
retrUsq	5.249935086512034e-01
trPhisq	4.906064499947670e+00
n = 7091, r = 1, dH = -0.326729, is_accept = 1
