openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11521
exact = 5.457221248129214e-01
n = 0, r = 1.43406e-07, dH = 15.7576, is_accept = 1
trPhisq	4.800676444524678e+00
n = 3891, r = 0.845122, dH = 0.168274, is_accept = 1
n = 3892, r = 1, dH = -0.0372802, is_accept = 1
n = 3893, r = 0.733426, dH = 0.310028, is_accept = 0
n = 3894, r = 1, dH = -0.66119, is_accept = 1
n = 3895, r = 1, dH = -0.318034, is_accept = 1
n = 3896, r = 0.385808, dH = 0.952416, is_accept = 0
n = 3897, r = 1, dH = -0.00244848, is_accept = 1
n = 3898, r = 0.843815, dH = 0.169822, is_accept = 1
n = 3899, r = 0.912882, dH = 0.0911487, is_accept = 1
n = 3900, r = 0.690259, dH = 0.370689, is_accept = 1
retrU	2.111048372290203e-01
retrUsq	2.070114553077983e-01
trPhisq	4.800929942883559e+00
n = 3901, r = 0.822235, dH = 0.195728, is_accept = 1
n = 3902, r = 1, dH = -0.183023, is_accept = 1
n = 3903, r = 0.771743, dH = 0.259104, is_accept = 0
n = 3904, r = 0.92428, dH = 0.0787405, is_accept = 1
n = 3905, r = 1, dH = -0.0890669, is_accept = 1
n = 3906, r = 0.990652, dH = 0.00939244, is_accept = 1
n = 3907, r = 0.941769, dH = 0.0599954, is_accept = 1
n = 3908, r = 1, dH = -0.77728, is_accept = 1
n = 3909, r = 0.67439, dH = 0.393947, is_accept = 0
n = 3910, r = 0.598933, dH = 0.512606, is_accept = 0
retrU	2.075508527136268e-01
retrUsq	2.457902386360855e-01
trPhisq	4.723713007488656e+00
n = 3911, r = 1, dH = -0.583262, is_accept = 1
n = 3912, r = 0.465045, dH = 0.765622, is_accept = 0
n = 3913, r = 0.280792, dH = 1.27014, is_accept = 0
n = 3914, r = 0.247964, dH = 1.39447, is_accept = 0
n = 3915, r = 0.357463, dH = 1.02872, is_accept = 0
n = 3916, r = 0.467893, dH = 0.759515, is_accept = 0
n = 3917, r = 0.359855, dH = 1.02206, is_accept = 0
n = 3918, r = 0.755577, dH = 0.280274, is_accept = 1
n = 3919, r = 0.428165, dH = 0.848247, is_accept = 1
n = 3920, r = 1, dH = -0.127856, is_accept = 1
retrU	2.314812601125991e-01
retrUsq	2.540843989797611e-01
trPhisq	4.683164999041657e+00
n = 3921, r = 1, dH = -0.177044, is_accept = 1
n = 3922, r = 0.933647, dH = 0.0686566, is_accept = 1
n = 3923, r = 0.516881, dH = 0.659943, is_accept = 1
n = 3924, r = 1, dH = -1.0929, is_accept = 1
n = 3925, r = 0.738802, dH = 0.302726, is_accept = 1
n = 3926, r = 0.628558, dH = 0.464327, is_accept = 1
n = 3927, r = 0.857739, dH = 0.153456, is_accept = 1
n = 3928, r = 1, dH = -0.0109245, is_accept = 1
n = 3929, r = 0.50494, dH = 0.683316, is_accept = 1
n = 3930, r = 1, dH = -0.144331, is_accept = 1
retrU	2.193619555238016e-01
retrUsq	2.659889962323179e-01
trPhisq	4.875313473215672e+00
n = 3931, r = 0.909418, dH = 0.0949503, is_accept = 1
n = 3932, r = 1, dH = -0.379775, is_accept = 1
n = 3933, r = 1, dH = -0.553895, is_accept = 1
n = 3934, r = 0.968629, dH = 0.0318738, is_accept = 1
n = 3935, r = 0.70669, dH = 0.347163, is_accept = 1
n = 3936, r = 1, dH = -0.243022, is_accept = 1
n = 3937, r = 0.943103, dH = 0.0585796, is_accept = 1
n = 3938, r = 0.598983, dH = 0.512523, is_accept = 1
n = 3939, r = 0.683358, dH = 0.380737, is_accept = 1
n = 3940, r = 1, dH = -0.377904, is_accept = 1
retrU	2.246481649776489e-01
retrUsq	2.784253162458246e-01
trPhisq	4.708731115038919e+00
n = 3941, r = 1, dH = -0.0977665, is_accept = 1
n = 3942, r = 0.587544, dH = 0.531805, is_accept = 0
n = 3943, r = 0.855227, dH = 0.156389, is_accept = 1
n = 3944, r = 0.694084, dH = 0.365162, is_accept = 1
n = 3945, r = 1, dH = -0.767226, is_accept = 1
n = 3946, r = 0.759698, dH = 0.274834, is_accept = 1
n = 3947, r = 1, dH = -0.627965, is_accept = 1
n = 3948, r = 0.892666, dH = 0.113542, is_accept = 1
n = 3949, r = 0.631579, dH = 0.459532, is_accept = 0
n = 3950, r = 1, dH = -0.0718631, is_accept = 1
retrU	2.015210306917449e-01
retrUsq	2.266097050212531e-01
trPhisq	4.821608465165273e+00
n = 3951, r = 0.873843, dH = 0.134854, is_accept = 1
n = 3952, r = 0.388976, dH = 0.944239, is_accept = 0
n = 3953, r = 0.79785, dH = 0.225835, is_accept = 1
n = 3954, r = 0.465621, dH = 0.764382, is_accept = 1
n = 3955, r = 1, dH = -0.584153, is_accept = 1
n = 3956, r = 1, dH = -0.561615, is_accept = 1
n = 3957, r = 0.672524, dH = 0.396717, is_accept = 1
n = 3958, r = 1, dH = -0.440984, is_accept = 1
n = 3959, r = 0.905949, dH = 0.098772, is_accept = 1
n = 3960, r = 0.999644, dH = 0.000356345, is_accept = 1
retrU	2.231703967632664e-01
retrUsq	2.164349572360936e-01
trPhisq	4.753106002906706e+00
n = 3961, r = 0.970298, dH = 0.0301519, is_accept = 1
n = 3962, r = 1, dH = -0.504544, is_accept = 1
n = 3963, r = 0.677274, dH = 0.389679, is_accept = 0
n = 3964, r = 0.448607, dH = 0.801608, is_accept = 1
n = 3965, r = 0.918327, dH = 0.0852014, is_accept = 0
n = 3966, r = 1, dH = -0.314068, is_accept = 1
n = 3967, r = 0.96548, dH = 0.0351299, is_accept = 1
n = 3968, r = 0.916074, dH = 0.0876586, is_accept = 1
n = 3969, r = 0.728844, dH = 0.316295, is_accept = 0
n = 3970, r = 1, dH = -0.217367, is_accept = 1
retrU	2.198935220342093e-01
retrUsq	2.426138471714185e-01
trPhisq	4.801702592824093e+00
n = 3971, r = 1, dH = -0.101438, is_accept = 1
n = 3972, r = 1, dH = -0.413609, is_accept = 1
n = 3973, r = 0.82369, dH = 0.193961, is_accept = 1
n = 3974, r = 0.704078, dH = 0.350866, is_accept = 0
n = 3975, r = 0.492918, dH = 0.707413, is_accept = 1
n = 3976, r = 1, dH = -0.469442, is_accept = 1
n = 3977, r = 1, dH = -0.502528, is_accept = 1
n = 3978, r = 0.631017, dH = 0.460422, is_accept = 1
n = 3979, r = 0.770669, dH = 0.260496, is_accept = 0
n = 3980, r = 0.523759, dH = 0.646724, is_accept = 1
retrU	2.137106698658974e-01
retrUsq	2.171196901542450e-01
trPhisq	4.796304116963384e+00
n = 3981, r = 1, dH = -0.275089, is_accept = 1
n = 3982, r = 0.855819, dH = 0.155696, is_accept = 1
n = 3983, r = 1, dH = -0.319272, is_accept = 1
n = 3984, r = 0.745813, dH = 0.293281, is_accept = 0
n = 3985, r = 0.480744, dH = 0.732421, is_accept = 1
n = 3986, r = 1, dH = -0.305381, is_accept = 1
n = 3987, r = 1, dH = -0.136538, is_accept = 1
n = 3988, r = 0.591482, dH = 0.525123, is_accept = 0
n = 3989, r = 0.987338, dH = 0.0127428, is_accept = 1
n = 3990, r = 1, dH = -0.263427, is_accept = 1
retrU	2.240894790478524e-01
retrUsq	2.135926605082897e-01
trPhisq	4.666059001758489e+00
n = 3991, r = 1, dH = -0.0630209, is_accept = 1
n = 3992, r = 0.608909, dH = 0.496086, is_accept = 1
n = 3993, r = 1, dH = -0.726843, is_accept = 1
n = 3994, r = 1, dH = -0.0440011, is_accept = 1
n = 3995, r = 0.587955, dH = 0.531104, is_accept = 1
n = 3996, r = 1, dH = -0.558189, is_accept = 1
n = 3997, r = 1, dH = -0.262851, is_accept = 1
n = 3998, r = 0.627061, dH = 0.466711, is_accept = 1
n = 3999, r = 0.545636, dH = 0.605803, is_accept = 0
n = 4000, r = 0.693546, dH = 0.365937, is_accept = 1
retrU	2.068739241431138e-01
retrUsq	2.156831464874780e-01
trPhisq	4.831286342407619e+00
n = 4001, r = 1, dH = -0.117255, is_accept = 1
n = 4002, r = 1, dH = -0.715378, is_accept = 1
n = 4003, r = 1, dH = -0.276509, is_accept = 1
n = 4004, r = 0.686794, dH = 0.37572, is_accept = 1
n = 4005, r = 0.583014, dH = 0.539545, is_accept = 1
n = 4006, r = 1, dH = -0.745763, is_accept = 1
n = 4007, r = 0.710094, dH = 0.342358, is_accept = 1
n = 4008, r = 0.519011, dH = 0.65583, is_accept = 1
n = 4009, r = 1, dH = -0.905398, is_accept = 1
n = 4010, r = 0.561759, dH = 0.576682, is_accept = 1
retrU	1.629531858072417e-01
retrUsq	2.063625355481482e-01
trPhisq	4.712837236832607e+00
n = 4011, r = 1, dH = -0.1624, is_accept = 1
n = 4012, r = 0.745665, dH = 0.293478, is_accept = 1
n = 4013, r = 0.324521, dH = 1.1254, is_accept = 1
n = 4014, r = 1, dH = -0.0087949, is_accept = 1
n = 4015, r = 1, dH = -0.626464, is_accept = 1
n = 4016, r = 1, dH = -0.279815, is_accept = 1
n = 4017, r = 1, dH = -0.767693, is_accept = 1
n = 4018, r = 0.574652, dH = 0.553991, is_accept = 1
n = 4019, r = 0.314161, dH = 1.15785, is_accept = 0
n = 4020, r = 1, dH = -0.470409, is_accept = 1
retrU	1.742105585768804e-01
retrUsq	1.588484454872323e-01
trPhisq	4.673508193810436e+00
n = 4021, r = 0.500681, dH = 0.691787, is_accept = 1
n = 4022, r = 1, dH = -0.275902, is_accept = 1
n = 4023, r = 0.914711, dH = 0.0891466, is_accept = 1
n = 4024, r = 0.833841, dH = 0.181713, is_accept = 1
n = 4025, r = 1, dH = -0.370995, is_accept = 1
n = 4026, r = 1, dH = -0.142568, is_accept = 1
n = 4027, r = 0.479026, dH = 0.736001, is_accept = 1
n = 4028, r = 0.880838, dH = 0.126882, is_accept = 1
n = 4029, r = 0.630157, dH = 0.461787, is_accept = 1
n = 4030, r = 1, dH = -0.652629, is_accept = 1
retrU	1.846933263660106e-01
retrUsq	2.028495461408898e-01
trPhisq	4.758061865423659e+00
n = 4031, r = 0.625929, dH = 0.468518, is_accept = 0
n = 4032, r = 1, dH = -0.518873, is_accept = 1
n = 4033, r = 1, dH = -0.0121564, is_accept = 1
n = 4034, r = 0.417405, dH = 0.873699, is_accept = 1
n = 4035, r = 1, dH = -0.185452, is_accept = 1
n = 4036, r = 1, dH = -0.0368831, is_accept = 1
n = 4037, r = 0.617967, dH = 0.481321, is_accept = 0
n = 4038, r = 1, dH = -0.0798746, is_accept = 1
n = 4039, r = 0.554999, dH = 0.588789, is_accept = 0
n = 4040, r = 0.808014, dH = 0.213176, is_accept = 1
retrU	2.134215256025335e-01
retrUsq	2.257209483434409e-01
trPhisq	4.761910503838541e+00
n = 4041, r = 1, dH = -0.79401, is_accept = 1
n = 4042, r = 0.460606, dH = 0.775213, is_accept = 0
n = 4043, r = 0.89738, dH = 0.108276, is_accept = 1
n = 4044, r = 0.810027, dH = 0.210687, is_accept = 0
n = 4045, r = 1, dH = -0.477166, is_accept = 1
n = 4046, r = 0.411595, dH = 0.887716, is_accept = 1
n = 4047, r = 1, dH = -0.357542, is_accept = 1
n = 4048, r = 0.897575, dH = 0.108059, is_accept = 1
n = 4049, r = 0.896185, dH = 0.109609, is_accept = 0
n = 4050, r = 0.924544, dH = 0.0784543, is_accept = 1
retrU	1.907007228053545e-01
retrUsq	2.221132063208656e-01
trPhisq	4.712919287590823e+00
n = 4051, r = 1, dH = -0.122909, is_accept = 1
n = 4052, r = 1, dH = -0.167632, is_accept = 1
n = 4053, r = 1, dH = -0.224745, is_accept = 1
n = 4054, r = 1, dH = -0.116038, is_accept = 1
n = 4055, r = 0.446156, dH = 0.807087, is_accept = 1
n = 4056, r = 1, dH = -0.41429, is_accept = 1
n = 4057, r = 0.556627, dH = 0.58586, is_accept = 1
n = 4058, r = 1, dH = -0.157703, is_accept = 1
n = 4059, r = 1, dH = -0.52977, is_accept = 1
n = 4060, r = 1, dH = -0.239388, is_accept = 1
retrU	2.162477981931673e-01
retrUsq	2.437811229596700e-01
trPhisq	4.778772561362327e+00
n = 4061, r = 0.553907, dH = 0.590759, is_accept = 0
n = 4062, r = 0.89554, dH = 0.110328, is_accept = 0
n = 4063, r = 0.692171, dH = 0.367922, is_accept = 1
n = 4064, r = 1, dH = -0.415601, is_accept = 1
n = 4065, r = 0.591931, dH = 0.524366, is_accept = 1
n = 4066, r = 1, dH = -0.207415, is_accept = 1
n = 4067, r = 1, dH = -0.0485251, is_accept = 1
n = 4068, r = 0.809225, dH = 0.211679, is_accept = 0
n = 4069, r = 0.464574, dH = 0.766634, is_accept = 1
n = 4070, r = 1, dH = -0.0655141, is_accept = 1
retrU	1.928247824850999e-01
retrUsq	1.817947138692991e-01
trPhisq	4.833076616237858e+00
n = 4071, r = 1, dH = -0.114054, is_accept = 1
n = 4072, r = 1, dH = -0.0465017, is_accept = 1
n = 4073, r = 1, dH = -0.53317, is_accept = 1
n = 4074, r = 0.955943, dH = 0.0450566, is_accept = 1
n = 4075, r = 1, dH = -0.320791, is_accept = 1
n = 4076, r = 0.845442, dH = 0.167895, is_accept = 1
n = 4077, r = 0.928831, dH = 0.073828, is_accept = 1
n = 4078, r = 1, dH = -0.317755, is_accept = 1
n = 4079, r = 1, dH = -0.388458, is_accept = 1
n = 4080, r = 0.467172, dH = 0.761058, is_accept = 0
retrU	1.724940163114464e-01
retrUsq	2.068960090864644e-01
trPhisq	4.664718039514893e+00
n = 4081, r = 0.254601, dH = 1.36806, is_accept = 0
n = 4082, r = 0.316197, dH = 1.15139, is_accept = 0
n = 4083, r = 0.254298, dH = 1.36925, is_accept = 1
n = 4084, r = 0.921316, dH = 0.081952, is_accept = 1
n = 4085, r = 1, dH = -0.159911, is_accept = 1
n = 4086, r = 0.823273, dH = 0.194467, is_accept = 1
n = 4087, r = 1, dH = -1.37904, is_accept = 1
n = 4088, r = 0.388228, dH = 0.946161, is_accept = 0
n = 4089, r = 1, dH = -0.0932621, is_accept = 1
n = 4090, r = 1, dH = -0.0602297, is_accept = 1
retrU	2.420242527528700e-01
retrUsq	2.790411698065433e-01
trPhisq	4.621976738675942e+00
n = 4091, r = 0.227382, dH = 1.48112, is_accept = 1
n = 4092, r = 1, dH = -1.10125, is_accept = 1
n = 4093, r = 0.892248, dH = 0.114011, is_accept = 1
n = 4094, r = 0.662932, dH = 0.411083, is_accept = 1
n = 4095, r = 0.856631, dH = 0.154748, is_accept = 1
n = 4096, r = 0.846164, dH = 0.167042, is_accept = 0
n = 4097, r = 1, dH = -0.0482559, is_accept = 1
n = 4098, r = 1, dH = -0.438119, is_accept = 1
n = 4099, r = 0.435904, dH = 0.830333, is_accept = 1
n = 4100, r = 1, dH = -0.51611, is_accept = 1
retrU	2.001973298575387e-01
retrUsq	2.039433722351794e-01
trPhisq	4.672986904190407e+00
n = 4101, r = 0.498139, dH = 0.696875, is_accept = 0
n = 4102, r = 1, dH = -0.489644, is_accept = 1
n = 4103, r = 1, dH = -0.115141, is_accept = 1
n = 4104, r = 0.696867, dH = 0.36116, is_accept = 0
n = 4105, r = 0.507427, dH = 0.678403, is_accept = 0
n = 4106, r = 0.878792, dH = 0.129207, is_accept = 1
n = 4107, r = 0.595091, dH = 0.51904, is_accept = 1
n = 4108, r = 1, dH = -0.459814, is_accept = 1
n = 4109, r = 0.814323, dH = 0.205399, is_accept = 1
n = 4110, r = 1, dH = -0.213655, is_accept = 1
retrU	2.422184941246564e-01
retrUsq	2.576114300956922e-01
trPhisq	4.869548463379725e+00
n = 4111, r = 1, dH = -0.0518918, is_accept = 1
n = 4112, r = 1, dH = -0.113265, is_accept = 1
n = 4113, r = 1, dH = -0.443384, is_accept = 1
n = 4114, r = 0.933971, dH = 0.0683098, is_accept = 1
n = 4115, r = 1, dH = -0.177353, is_accept = 1
n = 4116, r = 0.777166, dH = 0.252102, is_accept = 0
n = 4117, r = 0.581086, dH = 0.542856, is_accept = 0
n = 4118, r = 0.958043, dH = 0.0428623, is_accept = 1
n = 4119, r = 0.610415, dH = 0.493616, is_accept = 0
n = 4120, r = 0.429601, dH = 0.844899, is_accept = 0
retrU	2.306937929594566e-01
retrUsq	2.520423631158551e-01
trPhisq	4.761026230586222e+00
n = 4121, r = 0.725161, dH = 0.321361, is_accept = 1
n = 4122, r = 0.884922, dH = 0.122255, is_accept = 1
n = 4123, r = 1, dH = -0.174815, is_accept = 1
n = 4124, r = 0.927698, dH = 0.0750485, is_accept = 1
n = 4125, r = 0.673019, dH = 0.395982, is_accept = 1
n = 4126, r = 0.878053, dH = 0.130049, is_accept = 1
n = 4127, r = 1, dH = -0.156301, is_accept = 1
n = 4128, r = 0.80617, dH = 0.21546, is_accept = 0
n = 4129, r = 1, dH = -0.244382, is_accept = 1
n = 4130, r = 0.63445, dH = 0.454998, is_accept = 0
retrU	2.117181440407875e-01
retrUsq	2.403680368741500e-01
trPhisq	4.709190004001101e+00
n = 4131, r = 0.449138, dH = 0.800425, is_accept = 1
n = 4132, r = 1, dH = -0.558671, is_accept = 1
n = 4133, r = 0.705032, dH = 0.349512, is_accept = 0
n = 4134, r = 1, dH = -0.410941, is_accept = 1
n = 4135, r = 0.73934, dH = 0.301997, is_accept = 1
n = 4136, r = 0.737628, dH = 0.304316, is_accept = 1
n = 4137, r = 1, dH = -0.227178, is_accept = 1
n = 4138, r = 1, dH = -0.37037, is_accept = 1
n = 4139, r = 0.751459, dH = 0.285739, is_accept = 1
n = 4140, r = 1, dH = -0.0327221, is_accept = 1
retrU	2.219969518442327e-01
retrUsq	2.757632972248054e-01
trPhisq	4.772000927387650e+00
n = 4141, r = 1, dH = -0.0824973, is_accept = 1
n = 4142, r = 0.435323, dH = 0.831667, is_accept = 0
n = 4143, r = 0.389091, dH = 0.943942, is_accept = 0
n = 4144, r = 0.606047, dH = 0.500798, is_accept = 1
n = 4145, r = 1, dH = -0.461518, is_accept = 1
n = 4146, r = 0.350956, dH = 1.0471, is_accept = 1
n = 4147, r = 1, dH = -0.677839, is_accept = 1
n = 4148, r = 1, dH = -0.0478502, is_accept = 1
n = 4149, r = 0.843948, dH = 0.169665, is_accept = 1
n = 4150, r = 1, dH = -1.08811, is_accept = 1
retrU	2.206425008935455e-01
retrUsq	2.655366168151304e-01
trPhisq	4.687255689819461e+00
n = 4151, r = 0.701906, dH = 0.353955, is_accept = 0
n = 4152, r = 0.295314, dH = 1.21972, is_accept = 1
n = 4153, r = 1, dH = -0.725282, is_accept = 1
n = 4154, r = 0.420023, dH = 0.867446, is_accept = 0
n = 4155, r = 0.979271, dH = 0.0209469, is_accept = 1
n = 4156, r = 0.817393, dH = 0.201635, is_accept = 1
n = 4157, r = 1, dH = -0.115058, is_accept = 1
n = 4158, r = 1, dH = -0.255014, is_accept = 1
n = 4159, r = 1, dH = -0.435463, is_accept = 1
n = 4160, r = 0.721771, dH = 0.326047, is_accept = 1
retrU	1.873803138392299e-01
retrUsq	2.347282697599678e-01
trPhisq	4.624924051982321e+00
n = 4161, r = 0.487408, dH = 0.718655, is_accept = 1
n = 4162, r = 1, dH = -0.0963307, is_accept = 1
n = 4163, r = 0.815547, dH = 0.203896, is_accept = 1
n = 4164, r = 1, dH = -1.11117, is_accept = 1
n = 4165, r = 0.77823, dH = 0.250733, is_accept = 1
n = 4166, r = 1, dH = -0.464391, is_accept = 1
n = 4167, r = 0.456059, dH = 0.785134, is_accept = 0
n = 4168, r = 0.444017, dH = 0.811892, is_accept = 0
n = 4169, r = 0.949148, dH = 0.0521903, is_accept = 1
n = 4170, r = 0.970645, dH = 0.0297946, is_accept = 1
retrU	1.941927475229292e-01
retrUsq	2.550085814604410e-01
trPhisq	4.703482663690719e+00
n = 4171, r = 0.426317, dH = 0.852572, is_accept = 0
n = 4172, r = 0.405765, dH = 0.901981, is_accept = 0
n = 4173, r = 1, dH = -0.109293, is_accept = 1
n = 4174, r = 0.614038, dH = 0.487698, is_accept = 0
n = 4175, r = 1, dH = -0.298555, is_accept = 1
n = 4176, r = 0.795446, dH = 0.228852, is_accept = 0
n = 4177, r = 0.549536, dH = 0.598681, is_accept = 1
n = 4178, r = 0.844513, dH = 0.168996, is_accept = 1
n = 4179, r = 1, dH = -0.137761, is_accept = 1
n = 4180, r = 0.960276, dH = 0.0405344, is_accept = 1
retrU	2.092267467152243e-01
retrUsq	2.294785136569430e-01
trPhisq	4.719419490659442e+00
n = 4181, r = 0.698243, dH = 0.359189, is_accept = 1
n = 4182, r = 1, dH = -0.192226, is_accept = 1
n = 4183, r = 0.858706, dH = 0.152329, is_accept = 1
n = 4184, r = 0.984835, dH = 0.0152808, is_accept = 1
n = 4185, r = 0.950423, dH = 0.0508483, is_accept = 1
n = 4186, r = 1, dH = -0.458488, is_accept = 1
n = 4187, r = 0.837075, dH = 0.177842, is_accept = 1
n = 4188, r = 1, dH = -0.120026, is_accept = 1
n = 4189, r = 0.608593, dH = 0.496606, is_accept = 0
n = 4190, r = 0.839333, dH = 0.175148, is_accept = 1
retrU	1.729267776742398e-01
retrUsq	1.940855301015795e-01
trPhisq	4.851087937449261e+00
n = 4191, r = 0.834713, dH = 0.180667, is_accept = 1
n = 4192, r = 1, dH = -0.564628, is_accept = 1
n = 4193, r = 0.430836, dH = 0.842027, is_accept = 0
n = 4194, r = 0.601165, dH = 0.508886, is_accept = 0
n = 4195, r = 0.41189, dH = 0.886999, is_accept = 1
n = 4196, r = 1, dH = -0.682793, is_accept = 1
n = 4197, r = 0.817325, dH = 0.201719, is_accept = 1
n = 4198, r = 0.670655, dH = 0.3995, is_accept = 1
n = 4199, r = 0.624224, dH = 0.471246, is_accept = 1
n = 4200, r = 1, dH = -0.274064, is_accept = 1
retrU	1.834639099607930e-01
retrUsq	1.803073339588020e-01
trPhisq	4.744703138713183e+00
n = 4201, r = 0.458846, dH = 0.779041, is_accept = 1
n = 4202, r = 1, dH = -0.700314, is_accept = 1
n = 4203, r = 0.651335, dH = 0.428731, is_accept = 1
n = 4204, r = 0.757494, dH = 0.277739, is_accept = 1
n = 4205, r = 1, dH = -0.529231, is_accept = 1
n = 4206, r = 0.795643, dH = 0.228604, is_accept = 1
n = 4207, r = 0.751453, dH = 0.285746, is_accept = 1
n = 4208, r = 0.911507, dH = 0.092656, is_accept = 1
n = 4209, r = 1, dH = -0.270301, is_accept = 1
n = 4210, r = 0.760396, dH = 0.273916, is_accept = 0
retrU	2.488059137484273e-01
retrUsq	3.275944983827944e-01
trPhisq	4.658449410485698e+00
n = 4211, r = 1, dH = -0.334959, is_accept = 1
n = 4212, r = 0.351064, dH = 1.04679, is_accept = 1
n = 4213, r = 1, dH = -0.338936, is_accept = 1
n = 4214, r = 1, dH = -0.250901, is_accept = 1
n = 4215, r = 0.794843, dH = 0.229611, is_accept = 1
n = 4216, r = 1, dH = -0.0529505, is_accept = 1
n = 4217, r = 0.621431, dH = 0.475731, is_accept = 1
n = 4218, r = 1, dH = -0.286557, is_accept = 1
n = 4219, r = 1, dH = -0.524662, is_accept = 1
n = 4220, r = 0.572639, dH = 0.5575, is_accept = 1
retrU	2.653960065110648e-01
retrUsq	3.330929090993177e-01
trPhisq	4.785501717110860e+00
n = 4221, r = 1, dH = -0.690785, is_accept = 1
n = 4222, r = 0.418138, dH = 0.871945, is_accept = 0
n = 4223, r = 0.683426, dH = 0.380636, is_accept = 1
n = 4224, r = 0.965855, dH = 0.0347419, is_accept = 1
n = 4225, r = 0.586926, dH = 0.532857, is_accept = 0
n = 4226, r = 1, dH = -0.122394, is_accept = 1
n = 4227, r = 1, dH = -0.0578879, is_accept = 1
n = 4228, r = 0.901363, dH = 0.103847, is_accept = 1
n = 4229, r = 1, dH = -0.750899, is_accept = 1
n = 4230, r = 0.373948, dH = 0.983638, is_accept = 1
retrU	2.599712345589095e-01
retrUsq	2.938767292266991e-01
trPhisq	4.661067980988157e+00
n = 4231, r = 1, dH = -0.111193, is_accept = 1
n = 4232, r = 0.812119, dH = 0.208109, is_accept = 1
n = 4233, r = 1, dH = -0.246367, is_accept = 1
n = 4234, r = 0.881624, dH = 0.12599, is_accept = 1
n = 4235, r = 1, dH = -0.25943, is_accept = 1
n = 4236, r = 0.880082, dH = 0.12774, is_accept = 1
n = 4237, r = 0.863505, dH = 0.146756, is_accept = 1
n = 4238, r = 1, dH = -0.127576, is_accept = 1
n = 4239, r = 1, dH = -0.0340252, is_accept = 1
n = 4240, r = 1, dH = -0.0699724, is_accept = 1
retrU	2.608910298326398e-01
retrUsq	2.787960373339873e-01
trPhisq	4.791449883930900e+00
n = 4241, r = 1, dH = -0.0144633, is_accept = 1
n = 4242, r = 1, dH = -0.20173, is_accept = 1
n = 4243, r = 0.572653, dH = 0.557476, is_accept = 1
n = 4244, r = 1, dH = -0.0628563, is_accept = 1
n = 4245, r = 1, dH = -0.186129, is_accept = 1
n = 4246, r = 0.623502, dH = 0.472403, is_accept = 0
n = 4247, r = 0.5633, dH = 0.573942, is_accept = 1
n = 4248, r = 0.923273, dH = 0.07983, is_accept = 1
n = 4249, r = 1, dH = -0.351615, is_accept = 1
n = 4250, r = 0.900365, dH = 0.104955, is_accept = 0
retrU	2.006640367696921e-01
retrUsq	2.152842833531672e-01
trPhisq	4.813717852814672e+00
n = 4251, r = 0.716218, dH = 0.33377, is_accept = 1
n = 4252, r = 1, dH = -0.253442, is_accept = 1
n = 4253, r = 1, dH = -0.425539, is_accept = 1
n = 4254, r = 0.632389, dH = 0.458251, is_accept = 0
n = 4255, r = 0.91895, dH = 0.0845234, is_accept = 1
n = 4256, r = 0.690693, dH = 0.370061, is_accept = 1
n = 4257, r = 1, dH = -0.376529, is_accept = 1
n = 4258, r = 0.869083, dH = 0.140317, is_accept = 1
n = 4259, r = 1, dH = -0.792144, is_accept = 1
n = 4260, r = 0.827409, dH = 0.189456, is_accept = 0
retrU	2.351119031787825e-01
retrUsq	2.532471042378165e-01
trPhisq	4.764006400769155e+00
n = 4261, r = 0.801318, dH = 0.221497, is_accept = 1
n = 4262, r = 0.34864, dH = 1.05371, is_accept = 0
n = 4263, r = 1, dH = -0.115158, is_accept = 1
n = 4264, r = 1, dH = -0.493393, is_accept = 1
n = 4265, r = 0.439292, dH = 0.822591, is_accept = 0
n = 4266, r = 0.517835, dH = 0.658098, is_accept = 0
n = 4267, r = 0.848399, dH = 0.164405, is_accept = 1
n = 4268, r = 0.81481, dH = 0.2048, is_accept = 1
n = 4269, r = 0.984193, dH = 0.0159337, is_accept = 1
n = 4270, r = 1, dH = -0.0660281, is_accept = 1
retrU	1.868163465468387e-01
retrUsq	2.059093861630602e-01
trPhisq	4.804023087157402e+00
n = 4271, r = 1, dH = -0.243968, is_accept = 1
n = 4272, r = 0.400461, dH = 0.915138, is_accept = 0
n = 4273, r = 0.710422, dH = 0.341896, is_accept = 1
n = 4274, r = 1, dH = -0.0632086, is_accept = 1
n = 4275, r = 0.741082, dH = 0.299643, is_accept = 1
n = 4276, r = 1, dH = -0.385935, is_accept = 1
n = 4277, r = 1, dH = -0.0330807, is_accept = 1
n = 4278, r = 1, dH = -0.0765266, is_accept = 1
n = 4279, r = 1, dH = -0.820164, is_accept = 1
n = 4280, r = 0.588721, dH = 0.529803, is_accept = 0
retrU	2.223469921400233e-01
retrUsq	2.566172492978893e-01
trPhisq	4.726135209567757e+00
n = 4281, r = 0.542693, dH = 0.611212, is_accept = 0
n = 4282, r = 1, dH = -0.0481448, is_accept = 1
n = 4283, r = 0.693147, dH = 0.366513, is_accept = 1
n = 4284, r = 0.630852, dH = 0.460684, is_accept = 1
n = 4285, r = 1, dH = -0.312977, is_accept = 1
n = 4286, r = 1, dH = -0.473708, is_accept = 1
n = 4287, r = 0.463403, dH = 0.769158, is_accept = 1
n = 4288, r = 1, dH = -0.0314536, is_accept = 1
n = 4289, r = 1, dH = -0.232538, is_accept = 1
n = 4290, r = 0.765616, dH = 0.267075, is_accept = 0
retrU	1.785035595792042e-01
retrUsq	2.001165440275882e-01
