openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19829
exact = 1.243825486293566e+00
n = 0, r = 4.45659e-08, dH = 16.9263, is_accept = 1
n = 7595, r = 0.647552, dH = 0.434556, is_accept = 0
n = 7596, r = 0.593128, dH = 0.522344, is_accept = 0
n = 7597, r = 0.428118, dH = 0.848357, is_accept = 0
n = 7598, r = 0.616251, dH = 0.484102, is_accept = 1
n = 7599, r = 0.644501, dH = 0.439279, is_accept = 1
n = 7600, r = 0.809962, dH = 0.210768, is_accept = 1
retrU	7.262033125608577e-01
retrUsq	1.009199884199785e+00
trPhisq	4.792713600846965e+00
n = 7601, r = 1, dH = -0.14821, is_accept = 1
n = 7602, r = 1, dH = -0.0530532, is_accept = 1
n = 7603, r = 1, dH = -0.442082, is_accept = 1
n = 7604, r = 0.729258, dH = 0.315728, is_accept = 1
n = 7605, r = 0.754379, dH = 0.28186, is_accept = 1
n = 7606, r = 0.777042, dH = 0.252261, is_accept = 0
n = 7607, r = 0.722283, dH = 0.325338, is_accept = 1
n = 7608, r = 1, dH = -0.464589, is_accept = 1
n = 7609, r = 0.83407, dH = 0.181438, is_accept = 1
n = 7610, r = 0.869437, dH = 0.13991, is_accept = 1
retrU	7.677708484835022e-01
retrUsq	1.108428711986160e+00
trPhisq	4.742357993719128e+00
n = 7611, r = 1, dH = -0.276676, is_accept = 1
n = 7612, r = 0.527168, dH = 0.640236, is_accept = 0
n = 7613, r = 1, dH = -0.437622, is_accept = 1
n = 7614, r = 0.601464, dH = 0.508388, is_accept = 0
n = 7615, r = 0.861355, dH = 0.149248, is_accept = 1
n = 7616, r = 1, dH = -0.210887, is_accept = 1
n = 7617, r = 0.694063, dH = 0.365193, is_accept = 1
n = 7618, r = 0.508827, dH = 0.675648, is_accept = 0
n = 7619, r = 0.492516, dH = 0.708229, is_accept = 0
n = 7620, r = 0.471632, dH = 0.751556, is_accept = 1
retrU	7.182581643824274e-01
retrUsq	9.603003399563009e-01
trPhisq	4.726714368606165e+00
n = 7621, r = 1, dH = -0.175999, is_accept = 1
n = 7622, r = 0.950661, dH = 0.0505982, is_accept = 1
n = 7623, r = 0.677191, dH = 0.389801, is_accept = 1
n = 7624, r = 1, dH = -0.99093, is_accept = 1
n = 7625, r = 0.989656, dH = 0.0103979, is_accept = 1
n = 7626, r = 0.382805, dH = 0.960229, is_accept = 1
n = 7627, r = 1, dH = -0.788046, is_accept = 1
n = 7628, r = 0.868023, dH = 0.141537, is_accept = 1
n = 7629, r = 0.792696, dH = 0.232316, is_accept = 1
n = 7630, r = 1, dH = -0.0464054, is_accept = 1
retrU	7.471019096455410e-01
retrUsq	1.073836897265835e+00
trPhisq	4.685742173275533e+00
n = 7631, r = 0.824243, dH = 0.19329, is_accept = 1
n = 7632, r = 1, dH = -0.151252, is_accept = 1
n = 7633, r = 1, dH = -0.788835, is_accept = 1
n = 7634, r = 0.282072, dH = 1.26559, is_accept = 0
n = 7635, r = 0.576383, dH = 0.550982, is_accept = 1
n = 7636, r = 0.878118, dH = 0.129974, is_accept = 1
n = 7637, r = 0.74586, dH = 0.293217, is_accept = 1
n = 7638, r = 1, dH = -0.0275992, is_accept = 1
n = 7639, r = 0.772086, dH = 0.258659, is_accept = 1
n = 7640, r = 1, dH = -1.01158, is_accept = 1
retrU	7.242348575943290e-01
retrUsq	9.806444431818909e-01
trPhisq	4.689703995270294e+00
n = 7641, r = 0.922046, dH = 0.0811603, is_accept = 1
n = 7642, r = 0.68855, dH = 0.373167, is_accept = 0
n = 7643, r = 0.794105, dH = 0.23054, is_accept = 1
n = 7644, r = 0.702935, dH = 0.35249, is_accept = 1
n = 7645, r = 0.70375, dH = 0.351332, is_accept = 1
n = 7646, r = 1, dH = -0.474683, is_accept = 1
n = 7647, r = 0.463953, dH = 0.767971, is_accept = 1
n = 7648, r = 1, dH = -0.969102, is_accept = 1
n = 7649, r = 0.702696, dH = 0.352831, is_accept = 1
n = 7650, r = 1, dH = -0.116244, is_accept = 1
retrU	7.501347707792752e-01
retrUsq	1.009261907152652e+00
trPhisq	4.752748053694986e+00
n = 7651, r = 1, dH = -0.0721768, is_accept = 1
n = 7652, r = 0.696394, dH = 0.361839, is_accept = 1
n = 7653, r = 1, dH = -0.105181, is_accept = 1
n = 7654, r = 0.836325, dH = 0.178738, is_accept = 1
n = 7655, r = 0.701298, dH = 0.354823, is_accept = 0
n = 7656, r = 1, dH = -0.334048, is_accept = 1
n = 7657, r = 0.558159, dH = 0.583111, is_accept = 0
n = 7658, r = 0.465368, dH = 0.764927, is_accept = 1
n = 7659, r = 0.925439, dH = 0.0774876, is_accept = 0
n = 7660, r = 0.579659, dH = 0.545315, is_accept = 0
retrU	7.269762301602957e-01
retrUsq	9.653605121410364e-01
trPhisq	4.810482905243851e+00
n = 7661, r = 1, dH = -0.360405, is_accept = 1
n = 7662, r = 1, dH = -0.273082, is_accept = 1
n = 7663, r = 1, dH = -0.00867623, is_accept = 1
n = 7664, r = 0.540597, dH = 0.615081, is_accept = 0
n = 7665, r = 0.808702, dH = 0.212324, is_accept = 1
n = 7666, r = 0.840056, dH = 0.174287, is_accept = 1
n = 7667, r = 0.835958, dH = 0.179177, is_accept = 1
n = 7668, r = 1, dH = -0.0674677, is_accept = 1
n = 7669, r = 0.435639, dH = 0.830941, is_accept = 0
n = 7670, r = 1, dH = -0.298377, is_accept = 1
retrU	7.256979063334860e-01
retrUsq	9.318594376315114e-01
trPhisq	4.693021779754611e+00
n = 7671, r = 0.445024, dH = 0.809628, is_accept = 1
n = 7672, r = 1, dH = -0.493465, is_accept = 1
n = 7673, r = 0.670914, dH = 0.399115, is_accept = 0
n = 7674, r = 0.675444, dH = 0.392386, is_accept = 1
n = 7675, r = 0.590279, dH = 0.527161, is_accept = 1
n = 7676, r = 0.752649, dH = 0.284157, is_accept = 0
n = 7677, r = 1, dH = -0.766818, is_accept = 1
n = 7678, r = 0.994673, dH = 0.00534077, is_accept = 1
n = 7679, r = 0.886609, dH = 0.120351, is_accept = 1
n = 7680, r = 1, dH = -0.260838, is_accept = 1
retrU	7.526146196013276e-01
retrUsq	1.011299537684159e+00
trPhisq	4.753444532374667e+00
n = 7681, r = 0.991448, dH = 0.00858914, is_accept = 1
n = 7682, r = 1, dH = -0.715838, is_accept = 1
n = 7683, r = 1, dH = -0.279088, is_accept = 1
n = 7684, r = 0.666277, dH = 0.40605, is_accept = 1
n = 7685, r = 0.444298, dH = 0.81126, is_accept = 1
n = 7686, r = 0.864349, dH = 0.145779, is_accept = 1
n = 7687, r = 1, dH = -0.453586, is_accept = 1
n = 7688, r = 1, dH = -0.677064, is_accept = 1
n = 7689, r = 0.95677, dH = 0.0441924, is_accept = 1
n = 7690, r = 0.934061, dH = 0.068214, is_accept = 1
retrU	6.927924902555840e-01
retrUsq	9.301075622944840e-01
trPhisq	4.841552547454191e+00
n = 7691, r = 0.594855, dH = 0.519437, is_accept = 1
n = 7692, r = 1, dH = -0.423892, is_accept = 1
n = 7693, r = 1, dH = -0.409766, is_accept = 1
n = 7694, r = 0.930362, dH = 0.0721813, is_accept = 1
n = 7695, r = 0.866023, dH = 0.143844, is_accept = 0
n = 7696, r = 1, dH = -0.106479, is_accept = 1
n = 7697, r = 0.785443, dH = 0.241508, is_accept = 1
n = 7698, r = 1, dH = -0.0500171, is_accept = 1
n = 7699, r = 1, dH = -0.163147, is_accept = 1
n = 7700, r = 0.860887, dH = 0.149792, is_accept = 1
retrU	7.414836259099260e-01
retrUsq	1.030396048937924e+00
trPhisq	4.815178188315465e+00
n = 7701, r = 0.997578, dH = 0.00242447, is_accept = 1
n = 7702, r = 0.929382, dH = 0.0732357, is_accept = 0
n = 7703, r = 0.384163, dH = 0.956689, is_accept = 1
n = 7704, r = 1, dH = -0.140229, is_accept = 1
n = 7705, r = 0.95638, dH = 0.0445997, is_accept = 1
n = 7706, r = 1, dH = -0.107404, is_accept = 1
n = 7707, r = 1, dH = -0.205467, is_accept = 1
n = 7708, r = 0.830011, dH = 0.186316, is_accept = 1
n = 7709, r = 0.748978, dH = 0.289045, is_accept = 1
n = 7710, r = 0.912849, dH = 0.0911843, is_accept = 1
retrU	7.119555026443605e-01
retrUsq	9.664111615654548e-01
trPhisq	4.666514717902096e+00
n = 7711, r = 1, dH = -0.0732922, is_accept = 1
n = 7712, r = 1, dH = -0.0843553, is_accept = 1
n = 7713, r = 1, dH = -0.218361, is_accept = 1
n = 7714, r = 0.691585, dH = 0.368769, is_accept = 1
n = 7715, r = 1, dH = -0.0344548, is_accept = 1
n = 7716, r = 0.926639, dH = 0.0761912, is_accept = 1
n = 7717, r = 0.617407, dH = 0.482227, is_accept = 0
n = 7718, r = 0.497965, dH = 0.697226, is_accept = 0
n = 7719, r = 0.638295, dH = 0.448955, is_accept = 1
n = 7720, r = 1, dH = -0.130963, is_accept = 1
retrU	7.175305245551352e-01
retrUsq	1.019724112981890e+00
trPhisq	4.748811992073017e+00
n = 7721, r = 0.864831, dH = 0.145221, is_accept = 0
n = 7722, r = 0.719054, dH = 0.32982, is_accept = 0
n = 7723, r = 0.95307, dH = 0.0480667, is_accept = 1
n = 7724, r = 0.837754, dH = 0.177031, is_accept = 1
n = 7725, r = 1, dH = -0.403498, is_accept = 1
n = 7726, r = 0.705695, dH = 0.348573, is_accept = 0
n = 7727, r = 1, dH = -0.215177, is_accept = 1
n = 7728, r = 0.947347, dH = 0.0540897, is_accept = 1
n = 7729, r = 0.559681, dH = 0.580389, is_accept = 1
n = 7730, r = 1, dH = -0.122996, is_accept = 1
retrU	7.484701275335295e-01
retrUsq	1.000487463056430e+00
trPhisq	4.711389448760404e+00
n = 7731, r = 1, dH = -0.152295, is_accept = 1
n = 7732, r = 0.619355, dH = 0.479077, is_accept = 1
n = 7733, r = 0.505429, dH = 0.682347, is_accept = 0
n = 7734, r = 1, dH = -0.793467, is_accept = 1
n = 7735, r = 0.690868, dH = 0.369807, is_accept = 0
n = 7736, r = 1, dH = -0.221828, is_accept = 1
n = 7737, r = 0.507167, dH = 0.678915, is_accept = 1
n = 7738, r = 0.721298, dH = 0.326703, is_accept = 0
n = 7739, r = 0.722869, dH = 0.324527, is_accept = 1
n = 7740, r = 1, dH = -0.614185, is_accept = 1
retrU	7.459126015095908e-01
retrUsq	1.000608694333271e+00
trPhisq	4.805022120842693e+00
n = 7741, r = 0.795125, dH = 0.229255, is_accept = 1
n = 7742, r = 1, dH = -0.0882544, is_accept = 1
n = 7743, r = 0.877397, dH = 0.130795, is_accept = 1
n = 7744, r = 1, dH = -0.238165, is_accept = 1
n = 7745, r = 1, dH = -0.621415, is_accept = 1
n = 7746, r = 0.92891, dH = 0.0737435, is_accept = 1
n = 7747, r = 0.758635, dH = 0.276235, is_accept = 0
n = 7748, r = 0.840476, dH = 0.173787, is_accept = 1
n = 7749, r = 1, dH = -0.034451, is_accept = 1
n = 7750, r = 1, dH = -0.370216, is_accept = 1
retrU	7.523664171473778e-01
retrUsq	1.059796231432073e+00
trPhisq	4.744337448721044e+00
n = 7751, r = 1, dH = -0.0122506, is_accept = 1
n = 7752, r = 0.547996, dH = 0.601488, is_accept = 0
n = 7753, r = 0.337879, dH = 1.08507, is_accept = 0
n = 7754, r = 0.297764, dH = 1.21146, is_accept = 0
n = 7755, r = 0.570802, dH = 0.560712, is_accept = 0
n = 7756, r = 1, dH = -0.00417521, is_accept = 1
n = 7757, r = 0.98649, dH = 0.0136026, is_accept = 1
n = 7758, r = 0.462609, dH = 0.770873, is_accept = 1
n = 7759, r = 0.846181, dH = 0.167022, is_accept = 1
n = 7760, r = 1, dH = -0.755234, is_accept = 1
retrU	7.595545322383611e-01
retrUsq	1.035489386632772e+00
trPhisq	4.695479180481641e+00
n = 7761, r = 0.589769, dH = 0.528025, is_accept = 1
n = 7762, r = 1, dH = -0.793517, is_accept = 1
n = 7763, r = 0.906869, dH = 0.0977577, is_accept = 1
n = 7764, r = 1, dH = -0.684527, is_accept = 1
n = 7765, r = 0.624494, dH = 0.470814, is_accept = 0
n = 7766, r = 0.53972, dH = 0.616704, is_accept = 0
n = 7767, r = 0.886968, dH = 0.119946, is_accept = 1
n = 7768, r = 0.653716, dH = 0.425083, is_accept = 0
n = 7769, r = 1, dH = -0.298767, is_accept = 1
n = 7770, r = 0.239944, dH = 1.42735, is_accept = 0
retrU	7.575991839205233e-01
retrUsq	1.040108705542641e+00
trPhisq	4.734856652636769e+00
n = 7771, r = 0.663973, dH = 0.409514, is_accept = 0
n = 7772, r = 0.482861, dH = 0.728025, is_accept = 0
n = 7773, r = 0.513239, dH = 0.667014, is_accept = 1
n = 7774, r = 0.646405, dH = 0.436329, is_accept = 1
n = 7775, r = 0.780704, dH = 0.247559, is_accept = 1
n = 7776, r = 1, dH = -0.870911, is_accept = 1
n = 7777, r = 0.758525, dH = 0.27638, is_accept = 0
n = 7778, r = 1, dH = -0.295515, is_accept = 1
n = 7779, r = 0.374236, dH = 0.982867, is_accept = 0
n = 7780, r = 0.703805, dH = 0.351254, is_accept = 1
retrU	7.426102846937077e-01
retrUsq	9.986458603747844e-01
trPhisq	4.731509258926848e+00
n = 7781, r = 1, dH = -0.391871, is_accept = 1
n = 7782, r = 0.548679, dH = 0.600242, is_accept = 0
n = 7783, r = 1, dH = -0.195147, is_accept = 1
n = 7784, r = 0.613967, dH = 0.487814, is_accept = 0
n = 7785, r = 1, dH = -0.0701135, is_accept = 1
n = 7786, r = 0.755258, dH = 0.280696, is_accept = 1
n = 7787, r = 1, dH = -0.423226, is_accept = 1
n = 7788, r = 1, dH = -0.237112, is_accept = 1
n = 7789, r = 0.726114, dH = 0.320048, is_accept = 1
n = 7790, r = 1, dH = -0.274308, is_accept = 1
retrU	7.537582599504196e-01
retrUsq	1.002851290390953e+00
trPhisq	4.703456498164587e+00
n = 7791, r = 0.734378, dH = 0.308732, is_accept = 1
n = 7792, r = 0.938748, dH = 0.0632083, is_accept = 1
n = 7793, r = 1, dH = -0.259906, is_accept = 1
n = 7794, r = 0.356513, dH = 1.03138, is_accept = 1
n = 7795, r = 1, dH = -0.286165, is_accept = 1
n = 7796, r = 1, dH = -0.934546, is_accept = 1
n = 7797, r = 0.574223, dH = 0.554738, is_accept = 0
n = 7798, r = 0.34092, dH = 1.07611, is_accept = 1
n = 7799, r = 0.900316, dH = 0.10501, is_accept = 1
n = 7800, r = 1, dH = -0.993949, is_accept = 1
retrU	7.335601741852360e-01
retrUsq	9.665710685146867e-01
trPhisq	4.771429708523097e+00
n = 7801, r = 0.691139, dH = 0.369414, is_accept = 1
n = 7802, r = 1, dH = -0.204604, is_accept = 1
n = 7803, r = 1, dH = -0.458895, is_accept = 1
n = 7804, r = 0.461448, dH = 0.773386, is_accept = 1
n = 7805, r = 1, dH = -0.76108, is_accept = 1
n = 7806, r = 0.685594, dH = 0.377469, is_accept = 0
n = 7807, r = 1, dH = -0.205173, is_accept = 1
n = 7808, r = 0.437047, dH = 0.827715, is_accept = 0
n = 7809, r = 0.69324, dH = 0.366379, is_accept = 1
n = 7810, r = 0.553975, dH = 0.590635, is_accept = 0
retrU	7.032263889059276e-01
retrUsq	9.684229994440299e-01
trPhisq	4.671590213753356e+00
n = 7811, r = 0.829553, dH = 0.186869, is_accept = 1
n = 7812, r = 0.542231, dH = 0.612063, is_accept = 1
n = 7813, r = 1, dH = -0.248683, is_accept = 1
n = 7814, r = 1, dH = -0.0947607, is_accept = 1
n = 7815, r = 0.786218, dH = 0.240521, is_accept = 1
n = 7816, r = 1, dH = -0.554431, is_accept = 1
n = 7817, r = 0.656437, dH = 0.420929, is_accept = 1
n = 7818, r = 0.947807, dH = 0.0536041, is_accept = 0
n = 7819, r = 1, dH = -0.0511727, is_accept = 1
n = 7820, r = 1, dH = -0.548181, is_accept = 1
retrU	7.640844545710920e-01
retrUsq	1.044133837686838e+00
trPhisq	4.739326974451672e+00
n = 7821, r = 0.853816, dH = 0.158039, is_accept = 1
n = 7822, r = 0.419574, dH = 0.868516, is_accept = 0
n = 7823, r = 0.887029, dH = 0.119877, is_accept = 0
n = 7824, r = 0.694755, dH = 0.364196, is_accept = 1
n = 7825, r = 1, dH = -0.648476, is_accept = 1
n = 7826, r = 0.553321, dH = 0.591818, is_accept = 1
n = 7827, r = 0.643919, dH = 0.440183, is_accept = 1
n = 7828, r = 0.74355, dH = 0.29632, is_accept = 1
n = 7829, r = 1, dH = -0.00766358, is_accept = 1
n = 7830, r = 1, dH = -0.270285, is_accept = 1
retrU	7.944277289583750e-01
retrUsq	1.074984913800178e+00
trPhisq	4.822657827471470e+00
n = 7831, r = 1, dH = -0.0697472, is_accept = 1
n = 7832, r = 0.973887, dH = 0.0264604, is_accept = 1
n = 7833, r = 1, dH = -0.155936, is_accept = 1
n = 7834, r = 0.736433, dH = 0.305937, is_accept = 1
n = 7835, r = 1, dH = -0.618126, is_accept = 1
n = 7836, r = 1, dH = -0.516585, is_accept = 1
n = 7837, r = 0.703772, dH = 0.351301, is_accept = 0
n = 7838, r = 0.334177, dH = 1.09609, is_accept = 0
n = 7839, r = 0.42573, dH = 0.853949, is_accept = 0
n = 7840, r = 0.339238, dH = 1.08105, is_accept = 1
retrU	7.370607480969139e-01
retrUsq	9.794362105926508e-01
trPhisq	4.793902257613000e+00
n = 7841, r = 1, dH = -0.304835, is_accept = 1
n = 7842, r = 1, dH = -0.0998234, is_accept = 1
n = 7843, r = 0.883471, dH = 0.123897, is_accept = 1
n = 7844, r = 1, dH = -0.0813795, is_accept = 1
n = 7845, r = 0.797228, dH = 0.226615, is_accept = 0
n = 7846, r = 0.54768, dH = 0.602065, is_accept = 0
n = 7847, r = 0.889631, dH = 0.116949, is_accept = 1
n = 7848, r = 1, dH = -0.441679, is_accept = 1
n = 7849, r = 0.721596, dH = 0.326289, is_accept = 0
n = 7850, r = 0.717356, dH = 0.332183, is_accept = 0
retrU	7.341507572866056e-01
retrUsq	9.637694730113713e-01
trPhisq	4.668808124836080e+00
n = 7851, r = 0.487193, dH = 0.719094, is_accept = 0
n = 7852, r = 0.945193, dH = 0.0563665, is_accept = 1
n = 7853, r = 0.813819, dH = 0.206017, is_accept = 0
n = 7854, r = 0.549604, dH = 0.598557, is_accept = 1
n = 7855, r = 1, dH = -0.284714, is_accept = 1
n = 7856, r = 0.941357, dH = 0.0604332, is_accept = 1
n = 7857, r = 0.716573, dH = 0.333275, is_accept = 0
n = 7858, r = 0.970714, dH = 0.0297236, is_accept = 1
n = 7859, r = 1, dH = -0.0435063, is_accept = 1
n = 7860, r = 1, dH = -0.259526, is_accept = 1
retrU	7.100596285853009e-01
retrUsq	9.550880859713622e-01
trPhisq	4.747959206137923e+00
n = 7861, r = 1, dH = -0.466422, is_accept = 1
n = 7862, r = 0.582927, dH = 0.539693, is_accept = 0
n = 7863, r = 1, dH = -0.20302, is_accept = 1
n = 7864, r = 0.544956, dH = 0.607051, is_accept = 1
n = 7865, r = 0.80351, dH = 0.218766, is_accept = 1
n = 7866, r = 0.645696, dH = 0.437427, is_accept = 1
n = 7867, r = 1, dH = -0.570081, is_accept = 1
n = 7868, r = 0.979208, dH = 0.0210107, is_accept = 1
n = 7869, r = 1, dH = -0.382642, is_accept = 1
n = 7870, r = 0.705308, dH = 0.349121, is_accept = 1
retrU	7.224263177883770e-01
retrUsq	9.686075686194545e-01
trPhisq	4.776050862841409e+00
n = 7871, r = 0.545151, dH = 0.606692, is_accept = 0
n = 7872, r = 0.913459, dH = 0.0905164, is_accept = 1
n = 7873, r = 0.862551, dH = 0.147861, is_accept = 1
n = 7874, r = 1, dH = -0.00147766, is_accept = 1
n = 7875, r = 0.694948, dH = 0.363918, is_accept = 1
n = 7876, r = 1, dH = -0.968977, is_accept = 1
n = 7877, r = 0.625686, dH = 0.468907, is_accept = 0
n = 7878, r = 0.547115, dH = 0.603096, is_accept = 1
n = 7879, r = 1, dH = -0.422804, is_accept = 1
n = 7880, r = 1, dH = -0.552075, is_accept = 1
retrU	7.209541190297954e-01
retrUsq	9.996305710692047e-01
trPhisq	4.750260899352721e+00
n = 7881, r = 0.487387, dH = 0.718697, is_accept = 1
n = 7882, r = 0.758958, dH = 0.275809, is_accept = 1
n = 7883, r = 1, dH = -0.269244, is_accept = 1
n = 7884, r = 1, dH = -0.0929512, is_accept = 1
n = 7885, r = 0.757262, dH = 0.278046, is_accept = 1
n = 7886, r = 0.619667, dH = 0.478573, is_accept = 1
n = 7887, r = 1, dH = -0.691766, is_accept = 1
n = 7888, r = 1, dH = -0.693155, is_accept = 1
n = 7889, r = 0.663865, dH = 0.409676, is_accept = 1
n = 7890, r = 0.727497, dH = 0.318146, is_accept = 1
retrU	7.870461181644156e-01
retrUsq	1.098279661711427e+00
trPhisq	4.767641302581803e+00
n = 7891, r = 0.626398, dH = 0.46777, is_accept = 1
n = 7892, r = 1, dH = -0.102666, is_accept = 1
n = 7893, r = 1, dH = -0.188461, is_accept = 1
n = 7894, r = 0.522035, dH = 0.65002, is_accept = 0
n = 7895, r = 0.665, dH = 0.407969, is_accept = 1
n = 7896, r = 1, dH = -0.124974, is_accept = 1
n = 7897, r = 0.797916, dH = 0.225751, is_accept = 1
n = 7898, r = 1, dH = -0.0796797, is_accept = 1
n = 7899, r = 1, dH = -0.00156567, is_accept = 1
n = 7900, r = 1, dH = -0.321586, is_accept = 1
retrU	7.707560985853600e-01
retrUsq	1.070773381614794e+00
trPhisq	4.744463998240763e+00
n = 7901, r = 1, dH = -0.142347, is_accept = 1
n = 7902, r = 0.775757, dH = 0.253915, is_accept = 0
n = 7903, r = 0.704996, dH = 0.349563, is_accept = 1
n = 7904, r = 1, dH = -0.838286, is_accept = 1
n = 7905, r = 0.949807, dH = 0.0514968, is_accept = 1
n = 7906, r = 0.933574, dH = 0.0687351, is_accept = 1
n = 7907, r = 0.555344, dH = 0.588168, is_accept = 1
n = 7908, r = 1, dH = -1.02612, is_accept = 1
n = 7909, r = 0.693714, dH = 0.365695, is_accept = 1
n = 7910, r = 0.943817, dH = 0.0578225, is_accept = 1
retrU	7.071706451278006e-01
retrUsq	9.409286609868232e-01
trPhisq	4.672035429443338e+00
n = 7911, r = 0.64705, dH = 0.435332, is_accept = 1
n = 7912, r = 0.757491, dH = 0.277743, is_accept = 1
n = 7913, r = 1, dH = -0.598715, is_accept = 1
n = 7914, r = 1, dH = -0.32887, is_accept = 1
n = 7915, r = 0.659806, dH = 0.415809, is_accept = 1
n = 7916, r = 1, dH = -0.393123, is_accept = 1
n = 7917, r = 1, dH = -0.170647, is_accept = 1
n = 7918, r = 0.759029, dH = 0.275716, is_accept = 1
n = 7919, r = 0.961343, dH = 0.0394235, is_accept = 1
n = 7920, r = 1, dH = -0.252557, is_accept = 1
retrU	7.679541330363863e-01
retrUsq	1.062637652183492e+00
trPhisq	4.815285847372921e+00
n = 7921, r = 0.929502, dH = 0.0731062, is_accept = 1
n = 7922, r = 1, dH = -0.143655, is_accept = 1
n = 7923, r = 0.637686, dH = 0.449909, is_accept = 1
n = 7924, r = 1, dH = -0.576365, is_accept = 1
n = 7925, r = 1, dH = -0.10554, is_accept = 1
n = 7926, r = 0.663321, dH = 0.410497, is_accept = 1
n = 7927, r = 0.447875, dH = 0.803241, is_accept = 0
n = 7928, r = 0.739177, dH = 0.302218, is_accept = 1
n = 7929, r = 1, dH = -0.219494, is_accept = 1
n = 7930, r = 0.998812, dH = 0.00118899, is_accept = 1
retrU	7.660707418236725e-01
retrUsq	1.075843759071312e+00
trPhisq	4.745775915360712e+00
n = 7931, r = 0.609484, dH = 0.495142, is_accept = 1
n = 7932, r = 0.793624, dH = 0.231146, is_accept = 1
n = 7933, r = 0.604757, dH = 0.502928, is_accept = 0
n = 7934, r = 1, dH = -0.0593651, is_accept = 1
n = 7935, r = 1, dH = -0.747591, is_accept = 1
n = 7936, r = 0.717248, dH = 0.332334, is_accept = 0
n = 7937, r = 0.686713, dH = 0.375839, is_accept = 1
n = 7938, r = 0.798984, dH = 0.224414, is_accept = 1
n = 7939, r = 1, dH = -0.368853, is_accept = 1
n = 7940, r = 1, dH = -0.24003, is_accept = 1
retrU	7.423791294788034e-01
retrUsq	1.042548383762188e+00
trPhisq	4.589614944119536e+00
n = 7941, r = 1, dH = -0.110191, is_accept = 1
n = 7942, r = 0.666565, dH = 0.405618, is_accept = 0
n = 7943, r = 0.676638, dH = 0.390618, is_accept = 1
n = 7944, r = 1, dH = -0.331258, is_accept = 1
n = 7945, r = 1, dH = -0.0824714, is_accept = 1
n = 7946, r = 0.751692, dH = 0.285429, is_accept = 0
n = 7947, r = 0.960902, dH = 0.0398832, is_accept = 1
n = 7948, r = 0.751982, dH = 0.285043, is_accept = 1
n = 7949, r = 1, dH = -0.860902, is_accept = 1
n = 7950, r = 1, dH = -0.148866, is_accept = 1
retrU	7.680801037149233e-01
retrUsq	1.057201196139249e+00
trPhisq	4.689034209776625e+00
n = 7951, r = 0.609019, dH = 0.495907, is_accept = 0
n = 7952, r = 0.57998, dH = 0.544761, is_accept = 1
n = 7953, r = 1, dH = -0.144499, is_accept = 1
n = 7954, r = 0.990056, dH = 0.00999392, is_accept = 1
n = 7955, r = 0.39152, dH = 0.937719, is_accept = 0
n = 7956, r = 0.401505, dH = 0.912534, is_accept = 0
n = 7957, r = 1, dH = -0.694879, is_accept = 1
n = 7958, r = 0.374843, dH = 0.981249, is_accept = 1
n = 7959, r = 1, dH = -0.531698, is_accept = 1
n = 7960, r = 0.596263, dH = 0.517074, is_accept = 1
retrU	7.202521128821101e-01
retrUsq	1.019699011324110e+00
trPhisq	4.752256071428526e+00
n = 7961, r = 0.613578, dH = 0.488448, is_accept = 1
n = 7962, r = 0.692445, dH = 0.367527, is_accept = 1
n = 7963, r = 1, dH = -0.106908, is_accept = 1
n = 7964, r = 0.692417, dH = 0.367567, is_accept = 0
n = 7965, r = 1, dH = -0.263297, is_accept = 1
n = 7966, r = 0.878322, dH = 0.129741, is_accept = 1
n = 7967, r = 0.466219, dH = 0.763099, is_accept = 0
n = 7968, r = 0.714447, dH = 0.336247, is_accept = 1
n = 7969, r = 0.76792, dH = 0.26407, is_accept = 1
n = 7970, r = 1, dH = -0.638715, is_accept = 1
retrU	7.344364800040218e-01
retrUsq	1.024297605387410e+00
trPhisq	4.648108946003846e+00
n = 7971, r = 0.867199, dH = 0.142487, is_accept = 1
n = 7972, r = 1, dH = -0.178829, is_accept = 1
n = 7973, r = 1, dH = -0.209634, is_accept = 1
n = 7974, r = 0.642934, dH = 0.441713, is_accept = 0
n = 7975, r = 0.506229, dH = 0.680766, is_accept = 0
n = 7976, r = 1, dH = -0.275363, is_accept = 1
n = 7977, r = 0.390343, dH = 0.940728, is_accept = 0
n = 7978, r = 0.939591, dH = 0.0623108, is_accept = 1
n = 7979, r = 0.760127, dH = 0.27427, is_accept = 1
n = 7980, r = 1, dH = -0.203194, is_accept = 1
retrU	7.959686114697131e-01
retrUsq	1.088653127726982e+00
trPhisq	4.797056848698508e+00
n = 7981, r = 0.862883, dH = 0.147476, is_accept = 1
n = 7982, r = 1, dH = -0.141972, is_accept = 1
n = 7983, r = 0.83528, dH = 0.179988, is_accept = 1
n = 7984, r = 0.966486, dH = 0.034089, is_accept = 1
n = 7985, r = 0.555549, dH = 0.587798, is_accept = 1
n = 7986, r = 1, dH = -0.10076, is_accept = 1
n = 7987, r = 1, dH = -0.622813, is_accept = 1
n = 7988, r = 1, dH = -0.151718, is_accept = 1
n = 7989, r = 0.515444, dH = 0.662726, is_accept = 0
n = 7990, r = 0.564616, dH = 0.571609, is_accept = 1
retrU	7.340144341043060e-01
retrUsq	9.694005202566792e-01
trPhisq	4.646434015081050e+00
n = 7991, r = 0.972054, dH = 0.0283435, is_accept = 1
n = 7992, r = 0.562518, dH = 0.575332, is_accept = 0
