openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 1479
exact = 6.085749233165184e-01
n = 0, r = 1.52977e-07, dH = 15.693, is_accept = 1
n = 8303, r = 1, dH = -0.459254, is_accept = 1
n = 8304, r = 0.458949, dH = 0.778817, is_accept = 1
n = 8305, r = 1, dH = -0.69106, is_accept = 1
n = 8306, r = 1, dH = -0.759381, is_accept = 1
n = 8307, r = 0.835917, dH = 0.179226, is_accept = 1
n = 8308, r = 0.592945, dH = 0.522653, is_accept = 0
n = 8309, r = 0.849568, dH = 0.163027, is_accept = 1
n = 8310, r = 0.979599, dH = 0.020612, is_accept = 1
retrU	2.224205215666427e-01
retrUsq	2.539228037651989e-01
trPhisq	4.691690254726185e+00
n = 8311, r = 0.695727, dH = 0.362798, is_accept = 1
n = 8312, r = 1, dH = -0.371361, is_accept = 1
n = 8313, r = 1, dH = -0.206717, is_accept = 1
n = 8314, r = 0.364248, dH = 1.00992, is_accept = 0
n = 8315, r = 0.530179, dH = 0.634541, is_accept = 1
n = 8316, r = 1, dH = -0.604815, is_accept = 1
n = 8317, r = 0.311593, dH = 1.16606, is_accept = 1
n = 8318, r = 1, dH = -0.128144, is_accept = 1
n = 8319, r = 0.748319, dH = 0.289926, is_accept = 1
n = 8320, r = 1, dH = -0.323708, is_accept = 1
retrU	2.375124212688483e-01
retrUsq	2.361188388978353e-01
trPhisq	4.634578123425987e+00
n = 8321, r = 1, dH = -0.122501, is_accept = 1
n = 8322, r = 1, dH = -0.0809771, is_accept = 1
n = 8323, r = 1, dH = -0.60042, is_accept = 1
n = 8324, r = 0.682663, dH = 0.381753, is_accept = 0
n = 8325, r = 0.722575, dH = 0.324934, is_accept = 1
n = 8326, r = 1, dH = -0.0973454, is_accept = 1
n = 8327, r = 0.410927, dH = 0.88934, is_accept = 0
n = 8328, r = 1, dH = -0.248522, is_accept = 1
n = 8329, r = 1, dH = -0.203962, is_accept = 1
n = 8330, r = 1, dH = -0.373144, is_accept = 1
retrU	2.415888814476155e-01
retrUsq	2.488309352010783e-01
trPhisq	4.744575381796729e+00
n = 8331, r = 0.6529, dH = 0.426331, is_accept = 0
n = 8332, r = 0.761501, dH = 0.272463, is_accept = 1
n = 8333, r = 0.606945, dH = 0.499318, is_accept = 1
n = 8334, r = 0.754512, dH = 0.281684, is_accept = 1
n = 8335, r = 1, dH = -0.292941, is_accept = 1
n = 8336, r = 1, dH = -0.0130108, is_accept = 1
n = 8337, r = 1, dH = -0.38416, is_accept = 1
n = 8338, r = 0.83448, dH = 0.180947, is_accept = 1
n = 8339, r = 1, dH = -0.323639, is_accept = 1
n = 8340, r = 0.701829, dH = 0.354066, is_accept = 1
retrU	2.256669952171714e-01
retrUsq	2.576183528148894e-01
trPhisq	4.759257576194026e+00
n = 8341, r = 0.985075, dH = 0.0150372, is_accept = 1
n = 8342, r = 0.678519, dH = 0.387842, is_accept = 0
n = 8343, r = 0.812292, dH = 0.207895, is_accept = 1
n = 8344, r = 1, dH = -0.402281, is_accept = 1
n = 8345, r = 0.740495, dH = 0.300436, is_accept = 1
n = 8346, r = 1, dH = -0.689813, is_accept = 1
n = 8347, r = 0.971507, dH = 0.0289069, is_accept = 1
n = 8348, r = 0.346235, dH = 1.06064, is_accept = 0
n = 8349, r = 0.39646, dH = 0.925181, is_accept = 1
n = 8350, r = 0.954189, dH = 0.046893, is_accept = 1
retrU	2.228747030228785e-01
retrUsq	2.815420734959073e-01
trPhisq	4.818633771943935e+00
n = 8351, r = 1, dH = -0.363442, is_accept = 1
n = 8352, r = 0.557445, dH = 0.584392, is_accept = 1
n = 8353, r = 0.987375, dH = 0.0127054, is_accept = 1
n = 8354, r = 1, dH = -0.0482313, is_accept = 1
n = 8355, r = 0.609474, dH = 0.495159, is_accept = 0
n = 8356, r = 0.826666, dH = 0.190354, is_accept = 1
n = 8357, r = 1, dH = -0.63209, is_accept = 1
n = 8358, r = 0.503709, dH = 0.685757, is_accept = 0
n = 8359, r = 1, dH = -0.101722, is_accept = 1
n = 8360, r = 0.630381, dH = 0.461431, is_accept = 1
retrU	2.174864447936486e-01
retrUsq	2.222971989006738e-01
trPhisq	4.756106350888340e+00
n = 8361, r = 0.152863, dH = 1.87821, is_accept = 0
n = 8362, r = 0.959644, dH = 0.0411929, is_accept = 1
n = 8363, r = 0.653088, dH = 0.426043, is_accept = 0
n = 8364, r = 1, dH = -0.0617839, is_accept = 1
n = 8365, r = 0.953461, dH = 0.0476565, is_accept = 1
n = 8366, r = 0.906189, dH = 0.0985072, is_accept = 1
n = 8367, r = 1, dH = -0.252083, is_accept = 1
n = 8368, r = 0.890297, dH = 0.1162, is_accept = 1
n = 8369, r = 1, dH = -0.203345, is_accept = 1
n = 8370, r = 0.477407, dH = 0.739386, is_accept = 0
retrU	2.489734061882790e-01
retrUsq	2.645555914623220e-01
trPhisq	4.675747666599770e+00
n = 8371, r = 1, dH = -0.203947, is_accept = 1
n = 8372, r = 1, dH = -0.304524, is_accept = 1
n = 8373, r = 0.78222, dH = 0.245619, is_accept = 0
n = 8374, r = 0.518301, dH = 0.657199, is_accept = 1
n = 8375, r = 1, dH = -0.124651, is_accept = 1
n = 8376, r = 1, dH = -0.0427803, is_accept = 1
n = 8377, r = 1, dH = -0.317698, is_accept = 1
n = 8378, r = 0.803379, dH = 0.218928, is_accept = 0
n = 8379, r = 0.824188, dH = 0.193357, is_accept = 1
n = 8380, r = 0.978065, dH = 0.022179, is_accept = 1
retrU	2.422549253219405e-01
retrUsq	2.725239358547764e-01
trPhisq	4.913777695504542e+00
n = 8381, r = 0.504957, dH = 0.683281, is_accept = 1
n = 8382, r = 1, dH = -0.616066, is_accept = 1
n = 8383, r = 0.705147, dH = 0.349349, is_accept = 0
n = 8384, r = 1, dH = -0.4958, is_accept = 1
n = 8385, r = 0.731454, dH = 0.31272, is_accept = 1
n = 8386, r = 0.306759, dH = 1.18169, is_accept = 0
n = 8387, r = 0.71159, dH = 0.340253, is_accept = 1
n = 8388, r = 1, dH = -0.479844, is_accept = 1
n = 8389, r = 0.634647, dH = 0.454687, is_accept = 1
n = 8390, r = 1, dH = -0.53028, is_accept = 1
retrU	2.603920859320747e-01
retrUsq	2.718000407736147e-01
trPhisq	4.805055246361255e+00
n = 8391, r = 0.70562, dH = 0.348678, is_accept = 0
n = 8392, r = 0.858032, dH = 0.153114, is_accept = 1
n = 8393, r = 1, dH = -0.119604, is_accept = 1
n = 8394, r = 0.344606, dH = 1.06535, is_accept = 1
n = 8395, r = 0.904314, dH = 0.100579, is_accept = 1
n = 8396, r = 1, dH = -0.37839, is_accept = 1
n = 8397, r = 1, dH = -0.651419, is_accept = 1
n = 8398, r = 0.355521, dH = 1.03417, is_accept = 0
n = 8399, r = 1, dH = -0.308237, is_accept = 1
n = 8400, r = 0.735743, dH = 0.306874, is_accept = 1
retrU	2.179238990030651e-01
retrUsq	2.507368646752214e-01
trPhisq	4.609242893093686e+00
n = 8401, r = 0.684, dH = 0.379798, is_accept = 1
n = 8402, r = 1, dH = -0.82176, is_accept = 1
n = 8403, r = 0.235344, dH = 1.44671, is_accept = 1
n = 8404, r = 1, dH = -0.225765, is_accept = 1
n = 8405, r = 1, dH = -0.669863, is_accept = 1
n = 8406, r = 0.475608, dH = 0.743161, is_accept = 0
n = 8407, r = 0.978753, dH = 0.0214761, is_accept = 1
n = 8408, r = 0.851923, dH = 0.160259, is_accept = 1
n = 8409, r = 1, dH = -0.107262, is_accept = 1
n = 8410, r = 1, dH = -0.0718043, is_accept = 1
retrU	2.302065956265780e-01
retrUsq	2.204758869552186e-01
trPhisq	4.821385083097349e+00
n = 8411, r = 1, dH = -0.48041, is_accept = 1
n = 8412, r = 0.662284, dH = 0.412061, is_accept = 0
n = 8413, r = 0.422219, dH = 0.86223, is_accept = 0
n = 8414, r = 0.827531, dH = 0.189308, is_accept = 1
n = 8415, r = 1, dH = -0.342614, is_accept = 1
n = 8416, r = 1, dH = -0.206659, is_accept = 1
n = 8417, r = 0.850405, dH = 0.162043, is_accept = 1
n = 8418, r = 1, dH = -0.208149, is_accept = 1
n = 8419, r = 1, dH = -0.0726907, is_accept = 1
n = 8420, r = 0.796844, dH = 0.227096, is_accept = 0
retrU	2.349362516834480e-01
retrUsq	2.683396807953047e-01
trPhisq	4.853056816418242e+00
n = 8421, r = 1, dH = -0.286872, is_accept = 1
n = 8422, r = 0.787093, dH = 0.239408, is_accept = 1
n = 8423, r = 0.786803, dH = 0.239777, is_accept = 0
n = 8424, r = 0.79143, dH = 0.233914, is_accept = 1
n = 8425, r = 1, dH = -0.106586, is_accept = 1
n = 8426, r = 1, dH = -0.140832, is_accept = 1
n = 8427, r = 0.817559, dH = 0.201433, is_accept = 1
n = 8428, r = 1, dH = -0.591321, is_accept = 1
n = 8429, r = 0.293464, dH = 1.226, is_accept = 0
n = 8430, r = 0.425362, dH = 0.854815, is_accept = 0
retrU	2.537941598047144e-01
retrUsq	2.840362222510755e-01
trPhisq	4.765171944006845e+00
n = 8431, r = 0.533502, dH = 0.628293, is_accept = 1
n = 8432, r = 0.959784, dH = 0.0410471, is_accept = 1
n = 8433, r = 0.888133, dH = 0.118634, is_accept = 1
n = 8434, r = 1, dH = -0.142536, is_accept = 1
n = 8435, r = 0.993952, dH = 0.00606648, is_accept = 1
n = 8436, r = 1, dH = -0.000216828, is_accept = 1
n = 8437, r = 0.905657, dH = 0.0990948, is_accept = 1
n = 8438, r = 1, dH = -0.327494, is_accept = 1
n = 8439, r = 1, dH = -0.209269, is_accept = 1
n = 8440, r = 1, dH = -0.0500366, is_accept = 1
retrU	2.731067229740647e-01
retrUsq	3.253306886509011e-01
trPhisq	4.830033872216818e+00
n = 8441, r = 1, dH = -0.181866, is_accept = 1
n = 8442, r = 0.568144, dH = 0.56538, is_accept = 1
n = 8443, r = 1, dH = -0.310738, is_accept = 1
n = 8444, r = 0.408934, dH = 0.894202, is_accept = 1
n = 8445, r = 1, dH = -0.0798566, is_accept = 1
n = 8446, r = 1, dH = -0.139385, is_accept = 1
n = 8447, r = 1, dH = -0.0753002, is_accept = 1
n = 8448, r = 0.812614, dH = 0.207499, is_accept = 1
n = 8449, r = 0.961016, dH = 0.0397638, is_accept = 0
n = 8450, r = 1, dH = -0.49054, is_accept = 1
retrU	2.641760034230914e-01
retrUsq	2.926928439299830e-01
trPhisq	4.729506584467892e+00
n = 8451, r = 0.752813, dH = 0.283938, is_accept = 1
n = 8452, r = 0.847499, dH = 0.165466, is_accept = 1
n = 8453, r = 1, dH = -0.286104, is_accept = 1
n = 8454, r = 1, dH = -0.105051, is_accept = 1
n = 8455, r = 0.70882, dH = 0.344153, is_accept = 1
n = 8456, r = 0.766413, dH = 0.266034, is_accept = 1
n = 8457, r = 1, dH = -0.309176, is_accept = 1
n = 8458, r = 0.719836, dH = 0.328731, is_accept = 1
n = 8459, r = 1, dH = -0.0213826, is_accept = 1
n = 8460, r = 0.466209, dH = 0.763121, is_accept = 0
retrU	2.387294751498698e-01
retrUsq	2.532610331200320e-01
trPhisq	4.672859821914390e+00
n = 8461, r = 0.552973, dH = 0.592445, is_accept = 1
n = 8462, r = 0.5866, dH = 0.533413, is_accept = 1
n = 8463, r = 0.629524, dH = 0.462792, is_accept = 0
n = 8464, r = 0.931775, dH = 0.070664, is_accept = 1
n = 8465, r = 0.930547, dH = 0.071983, is_accept = 1
n = 8466, r = 1, dH = -0.230919, is_accept = 1
n = 8467, r = 1, dH = -0.236696, is_accept = 1
n = 8468, r = 0.822839, dH = 0.194995, is_accept = 1
n = 8469, r = 0.61056, dH = 0.493379, is_accept = 0
n = 8470, r = 0.999142, dH = 0.000858419, is_accept = 1
retrU	1.964992229652829e-01
retrUsq	2.170519348938356e-01
trPhisq	4.685433216399931e+00
n = 8471, r = 0.898219, dH = 0.107342, is_accept = 1
n = 8472, r = 0.595549, dH = 0.518271, is_accept = 0
n = 8473, r = 0.771573, dH = 0.259324, is_accept = 1
n = 8474, r = 0.558053, dH = 0.583302, is_accept = 1
n = 8475, r = 1, dH = -0.800537, is_accept = 1
n = 8476, r = 0.513983, dH = 0.665566, is_accept = 0
n = 8477, r = 0.543626, dH = 0.609494, is_accept = 0
n = 8478, r = 0.64272, dH = 0.442045, is_accept = 0
n = 8479, r = 0.553745, dH = 0.591051, is_accept = 1
n = 8480, r = 1, dH = -0.944382, is_accept = 1
retrU	2.882222607135430e-01
retrUsq	3.356586265824650e-01
trPhisq	4.731767414053147e+00
n = 8481, r = 0.632077, dH = 0.458744, is_accept = 1
n = 8482, r = 1, dH = -0.0223428, is_accept = 1
n = 8483, r = 1, dH = -0.372502, is_accept = 1
n = 8484, r = 0.471247, dH = 0.752372, is_accept = 0
n = 8485, r = 1, dH = -0.116324, is_accept = 1
n = 8486, r = 1, dH = -0.318156, is_accept = 1
n = 8487, r = 0.532069, dH = 0.630983, is_accept = 1
n = 8488, r = 0.443227, dH = 0.813674, is_accept = 1
n = 8489, r = 1, dH = -1.09043, is_accept = 1
n = 8490, r = 0.471436, dH = 0.751972, is_accept = 0
retrU	2.513227171310430e-01
retrUsq	2.434155161201090e-01
trPhisq	4.738421563511433e+00
n = 8491, r = 1, dH = -0.171332, is_accept = 1
n = 8492, r = 0.751282, dH = 0.285974, is_accept = 1
n = 8493, r = 0.491555, dH = 0.710181, is_accept = 0
n = 8494, r = 1, dH = -0.900659, is_accept = 1
n = 8495, r = 0.276958, dH = 1.28389, is_accept = 0
n = 8496, r = 0.312867, dH = 1.16198, is_accept = 0
n = 8497, r = 0.250059, dH = 1.38606, is_accept = 1
n = 8498, r = 0.618883, dH = 0.47984, is_accept = 1
n = 8499, r = 0.915149, dH = 0.0886689, is_accept = 1
n = 8500, r = 1, dH = -0.301685, is_accept = 1
retrU	2.531266702283904e-01
retrUsq	2.997600077019128e-01
trPhisq	4.735296567919965e+00
n = 8501, r = 1, dH = -0.135644, is_accept = 1
n = 8502, r = 0.94647, dH = 0.0550158, is_accept = 1
n = 8503, r = 1, dH = -0.438801, is_accept = 1
n = 8504, r = 0.881072, dH = 0.126616, is_accept = 1
n = 8505, r = 0.561293, dH = 0.577511, is_accept = 0
n = 8506, r = 0.575677, dH = 0.552209, is_accept = 1
n = 8507, r = 1, dH = -0.473363, is_accept = 1
n = 8508, r = 0.655275, dH = 0.4227, is_accept = 1
n = 8509, r = 0.580284, dH = 0.544237, is_accept = 1
n = 8510, r = 1, dH = -0.117048, is_accept = 1
retrU	2.262995822336706e-01
retrUsq	3.035859920928089e-01
trPhisq	4.742017416432742e+00
n = 8511, r = 1, dH = -0.46626, is_accept = 1
n = 8512, r = 0.628089, dH = 0.465073, is_accept = 1
n = 8513, r = 1, dH = -0.198425, is_accept = 1
n = 8514, r = 0.726408, dH = 0.319644, is_accept = 0
n = 8515, r = 1, dH = -0.00189293, is_accept = 1
n = 8516, r = 0.391143, dH = 0.938682, is_accept = 1
n = 8517, r = 1, dH = -0.269498, is_accept = 1
n = 8518, r = 0.776658, dH = 0.252756, is_accept = 1
n = 8519, r = 1, dH = -0.723724, is_accept = 1
n = 8520, r = 0.313565, dH = 1.15975, is_accept = 0
retrU	2.381112157163451e-01
retrUsq	2.836597685521720e-01
trPhisq	4.765370223665394e+00
n = 8521, r = 0.877156, dH = 0.131071, is_accept = 1
n = 8522, r = 0.677196, dH = 0.389795, is_accept = 0
n = 8523, r = 0.313733, dH = 1.15921, is_accept = 0
n = 8524, r = 0.694832, dH = 0.364085, is_accept = 0
n = 8525, r = 0.609352, dH = 0.495359, is_accept = 0
n = 8526, r = 0.490386, dH = 0.712563, is_accept = 1
n = 8527, r = 1, dH = -0.513944, is_accept = 1
n = 8528, r = 0.716517, dH = 0.333354, is_accept = 1
n = 8529, r = 1, dH = -0.304535, is_accept = 1
n = 8530, r = 1, dH = -0.115853, is_accept = 1
retrU	2.375319405588120e-01
retrUsq	2.845618895322327e-01
trPhisq	4.800442041991114e+00
n = 8531, r = 1, dH = -0.21929, is_accept = 1
n = 8532, r = 0.406695, dH = 0.899691, is_accept = 0
n = 8533, r = 0.399808, dH = 0.916772, is_accept = 1
n = 8534, r = 1, dH = -0.579344, is_accept = 1
n = 8535, r = 0.905887, dH = 0.0988407, is_accept = 0
n = 8536, r = 0.845921, dH = 0.16733, is_accept = 0
n = 8537, r = 1, dH = -0.223503, is_accept = 1
n = 8538, r = 0.547966, dH = 0.601541, is_accept = 1
n = 8539, r = 1, dH = -0.711468, is_accept = 1
n = 8540, r = 1, dH = -0.291253, is_accept = 1
retrU	2.326417389174352e-01
retrUsq	2.370166053297344e-01
trPhisq	4.941088895882295e+00
n = 8541, r = 1, dH = -0.895931, is_accept = 1
n = 8542, r = 0.617502, dH = 0.482074, is_accept = 1
n = 8543, r = 1, dH = -0.0868132, is_accept = 1
n = 8544, r = 0.488693, dH = 0.716021, is_accept = 0
n = 8545, r = 0.61199, dH = 0.491039, is_accept = 0
n = 8546, r = 0.921377, dH = 0.081886, is_accept = 1
n = 8547, r = 1, dH = -0.140795, is_accept = 1
n = 8548, r = 1, dH = -0.501713, is_accept = 1
n = 8549, r = 0.815725, dH = 0.203678, is_accept = 1
n = 8550, r = 0.482994, dH = 0.727751, is_accept = 0
retrU	2.457041934732749e-01
retrUsq	2.687258528458856e-01
trPhisq	4.626119556761664e+00
n = 8551, r = 0.339397, dH = 1.08059, is_accept = 0
n = 8552, r = 0.463171, dH = 0.769658, is_accept = 1
n = 8553, r = 0.591223, dH = 0.525562, is_accept = 1
n = 8554, r = 1, dH = -0.151867, is_accept = 1
n = 8555, r = 1, dH = -0.273212, is_accept = 1
n = 8556, r = 1, dH = -0.500938, is_accept = 1
n = 8557, r = 0.596237, dH = 0.517116, is_accept = 0
n = 8558, r = 0.833048, dH = 0.182664, is_accept = 1
n = 8559, r = 0.816246, dH = 0.203039, is_accept = 1
n = 8560, r = 1, dH = -0.229389, is_accept = 1
retrU	2.260296548832106e-01
retrUsq	2.575159147124497e-01
trPhisq	4.739337888313715e+00
n = 8561, r = 1, dH = -0.306957, is_accept = 1
n = 8562, r = 1, dH = -0.0340858, is_accept = 1
n = 8563, r = 1, dH = -0.180779, is_accept = 1
n = 8564, r = 1, dH = -0.222539, is_accept = 1
n = 8565, r = 1, dH = -0.0837462, is_accept = 1
n = 8566, r = 0.482029, dH = 0.729751, is_accept = 1
n = 8567, r = 0.718588, dH = 0.330467, is_accept = 1
n = 8568, r = 1, dH = -0.5444, is_accept = 1
n = 8569, r = 1, dH = -0.0949432, is_accept = 1
n = 8570, r = 0.849763, dH = 0.162797, is_accept = 1
retrU	2.551834287206057e-01
retrUsq	3.344399862730060e-01
trPhisq	4.795487546479199e+00
n = 8571, r = 0.864792, dH = 0.145266, is_accept = 1
n = 8572, r = 1, dH = -0.672682, is_accept = 1
n = 8573, r = 0.67321, dH = 0.395698, is_accept = 0
n = 8574, r = 0.783169, dH = 0.244406, is_accept = 1
n = 8575, r = 1, dH = -0.145662, is_accept = 1
n = 8576, r = 0.829534, dH = 0.186891, is_accept = 1
n = 8577, r = 1, dH = -0.17906, is_accept = 1
n = 8578, r = 0.43509, dH = 0.832203, is_accept = 0
n = 8579, r = 0.731635, dH = 0.312473, is_accept = 1
n = 8580, r = 0.99602, dH = 0.00398791, is_accept = 1
retrU	2.355138278934978e-01
retrUsq	2.542831918811826e-01
trPhisq	4.799249471260913e+00
n = 8581, r = 0.687311, dH = 0.374969, is_accept = 0
n = 8582, r = 1, dH = -0.471302, is_accept = 1
n = 8583, r = 1, dH = -0.0826525, is_accept = 1
n = 8584, r = 1, dH = -0.152448, is_accept = 1
n = 8585, r = 0.554824, dH = 0.589104, is_accept = 1
n = 8586, r = 1, dH = -0.12788, is_accept = 1
n = 8587, r = 1, dH = -0.0963133, is_accept = 1
n = 8588, r = 0.811445, dH = 0.208938, is_accept = 1
n = 8589, r = 0.831752, dH = 0.184222, is_accept = 1
n = 8590, r = 0.816392, dH = 0.20286, is_accept = 1
retrU	2.558776542395901e-01
retrUsq	2.945783550569308e-01
trPhisq	4.824926979804623e+00
n = 8591, r = 1, dH = -0.568369, is_accept = 1
n = 8592, r = 0.624246, dH = 0.47121, is_accept = 1
n = 8593, r = 1, dH = -0.0219247, is_accept = 1
n = 8594, r = 1, dH = -0.369871, is_accept = 1
n = 8595, r = 0.709625, dH = 0.343019, is_accept = 0
n = 8596, r = 0.998183, dH = 0.00181831, is_accept = 1
n = 8597, r = 1, dH = -0.0261929, is_accept = 1
n = 8598, r = 0.828567, dH = 0.188057, is_accept = 1
n = 8599, r = 1, dH = -0.364929, is_accept = 1
n = 8600, r = 0.870192, dH = 0.139042, is_accept = 1
retrU	1.992156932209018e-01
retrUsq	2.288086465369573e-01
trPhisq	4.818386388946186e+00
n = 8601, r = 1, dH = -0.0548232, is_accept = 1
n = 8602, r = 0.665498, dH = 0.40722, is_accept = 0
n = 8603, r = 0.976987, dH = 0.0232815, is_accept = 1
n = 8604, r = 0.508087, dH = 0.677102, is_accept = 1
n = 8605, r = 1, dH = -0.442757, is_accept = 1
n = 8606, r = 0.506661, dH = 0.679914, is_accept = 1
n = 8607, r = 0.798076, dH = 0.225551, is_accept = 1
n = 8608, r = 1, dH = -0.880567, is_accept = 1
n = 8609, r = 0.929035, dH = 0.0736087, is_accept = 1
n = 8610, r = 0.762054, dH = 0.271737, is_accept = 0
retrU	2.385427695700664e-01
retrUsq	2.622678010165229e-01
trPhisq	4.722449918233259e+00
n = 8611, r = 1, dH = -0.170743, is_accept = 1
n = 8612, r = 0.751715, dH = 0.285398, is_accept = 1
n = 8613, r = 1, dH = -0.0530652, is_accept = 1
n = 8614, r = 1, dH = -0.493638, is_accept = 1
n = 8615, r = 0.746165, dH = 0.292808, is_accept = 0
n = 8616, r = 0.546756, dH = 0.603752, is_accept = 1
n = 8617, r = 0.39584, dH = 0.926744, is_accept = 0
n = 8618, r = 1, dH = -0.248948, is_accept = 1
n = 8619, r = 0.986656, dH = 0.0134336, is_accept = 1
n = 8620, r = 0.925392, dH = 0.0775373, is_accept = 1
retrU	2.539392165282371e-01
retrUsq	2.681378211705781e-01
trPhisq	4.678403699212691e+00
n = 8621, r = 1, dH = -0.0663228, is_accept = 1
n = 8622, r = 1, dH = -0.372044, is_accept = 1
n = 8623, r = 0.661128, dH = 0.413807, is_accept = 1
n = 8624, r = 0.568015, dH = 0.565608, is_accept = 0
n = 8625, r = 0.952406, dH = 0.0487641, is_accept = 1
n = 8626, r = 1, dH = -0.282532, is_accept = 1
n = 8627, r = 0.65023, dH = 0.430429, is_accept = 1
n = 8628, r = 0.82056, dH = 0.197768, is_accept = 0
n = 8629, r = 1, dH = -0.415381, is_accept = 1
n = 8630, r = 0.697699, dH = 0.359967, is_accept = 0
retrU	2.567490250716108e-01
retrUsq	2.626427785648894e-01
trPhisq	4.623151182379395e+00
n = 8631, r = 0.647461, dH = 0.434697, is_accept = 1
n = 8632, r = 0.902426, dH = 0.102668, is_accept = 1
n = 8633, r = 1, dH = -0.417236, is_accept = 1
n = 8634, r = 0.517717, dH = 0.658327, is_accept = 0
n = 8635, r = 1, dH = -0.0783993, is_accept = 1
n = 8636, r = 0.745227, dH = 0.294066, is_accept = 0
n = 8637, r = 1, dH = -0.104886, is_accept = 1
n = 8638, r = 1, dH = -0.0564003, is_accept = 1
n = 8639, r = 0.895988, dH = 0.109828, is_accept = 1
n = 8640, r = 1, dH = -0.0182916, is_accept = 1
retrU	2.132080725732365e-01
retrUsq	2.195747395445916e-01
trPhisq	4.730161028300687e+00
n = 8641, r = 0.895985, dH = 0.109831, is_accept = 1
n = 8642, r = 1, dH = -0.322828, is_accept = 1
n = 8643, r = 0.603281, dH = 0.505373, is_accept = 1
n = 8644, r = 1, dH = -0.966146, is_accept = 1
n = 8645, r = 0.627863, dH = 0.465433, is_accept = 1
n = 8646, r = 1, dH = -0.563777, is_accept = 1
n = 8647, r = 0.620145, dH = 0.477802, is_accept = 0
n = 8648, r = 0.39652, dH = 0.92503, is_accept = 1
n = 8649, r = 0.842922, dH = 0.170881, is_accept = 1
n = 8650, r = 1, dH = -1.08981, is_accept = 1
retrU	2.311480549280663e-01
retrUsq	2.804263584466594e-01
trPhisq	4.667635924016531e+00
n = 8651, r = 0.519168, dH = 0.655527, is_accept = 0
n = 8652, r = 0.589371, dH = 0.5287, is_accept = 1
n = 8653, r = 0.96281, dH = 0.0378988, is_accept = 1
n = 8654, r = 1, dH = -0.275287, is_accept = 1
n = 8655, r = 1, dH = -0.0399156, is_accept = 1
n = 8656, r = 0.593357, dH = 0.521958, is_accept = 0
n = 8657, r = 0.778708, dH = 0.250119, is_accept = 1
n = 8658, r = 1, dH = -0.296555, is_accept = 1
n = 8659, r = 1, dH = -0.0428594, is_accept = 1
n = 8660, r = 0.928031, dH = 0.0746902, is_accept = 1
retrU	2.375003762682118e-01
retrUsq	2.455139021132060e-01
trPhisq	4.720955926935012e+00
n = 8661, r = 1, dH = -0.280696, is_accept = 1
n = 8662, r = 0.371188, dH = 0.991045, is_accept = 0
n = 8663, r = 0.966566, dH = 0.0340057, is_accept = 1
n = 8664, r = 0.653454, dH = 0.425483, is_accept = 1
n = 8665, r = 0.997955, dH = 0.00204675, is_accept = 1
n = 8666, r = 1, dH = -0.352352, is_accept = 1
n = 8667, r = 1, dH = -0.255216, is_accept = 1
n = 8668, r = 1, dH = -0.416036, is_accept = 1
n = 8669, r = 1, dH = -0.59841, is_accept = 1
n = 8670, r = 0.367088, dH = 1.00215, is_accept = 1
retrU	2.283045793400281e-01
retrUsq	1.967631234158335e-01
trPhisq	4.809048701537565e+00
n = 8671, r = 0.684254, dH = 0.379426, is_accept = 1
n = 8672, r = 1, dH = -0.0867843, is_accept = 1
n = 8673, r = 1, dH = -0.0903878, is_accept = 1
n = 8674, r = 1, dH = -0.310001, is_accept = 1
n = 8675, r = 1, dH = -0.184893, is_accept = 1
n = 8676, r = 0.881879, dH = 0.125701, is_accept = 1
n = 8677, r = 0.666505, dH = 0.405707, is_accept = 1
n = 8678, r = 0.763477, dH = 0.269872, is_accept = 0
n = 8679, r = 0.828057, dH = 0.188674, is_accept = 0
n = 8680, r = 0.923108, dH = 0.0800086, is_accept = 1
retrU	2.311012552941852e-01
retrUsq	2.448379302276943e-01
trPhisq	4.843271695713367e+00
n = 8681, r = 1, dH = -0.557074, is_accept = 1
n = 8682, r = 0.991276, dH = 0.00876185, is_accept = 1
n = 8683, r = 0.775083, dH = 0.254785, is_accept = 1
n = 8684, r = 1, dH = -0.523585, is_accept = 1
n = 8685, r = 0.252166, dH = 1.37767, is_accept = 0
n = 8686, r = 0.237094, dH = 1.4393, is_accept = 1
n = 8687, r = 1, dH = -0.551722, is_accept = 1
n = 8688, r = 1, dH = -0.618978, is_accept = 1
n = 8689, r = 0.350418, dH = 1.04863, is_accept = 0
n = 8690, r = 1, dH = -0.166485, is_accept = 1
retrU	2.339131025552083e-01
retrUsq	2.755033392818612e-01
trPhisq	4.728191217909627e+00
n = 8691, r = 1, dH = -0.014185, is_accept = 1
n = 8692, r = 0.927528, dH = 0.0752318, is_accept = 1
n = 8693, r = 1, dH = -0.385439, is_accept = 1
n = 8694, r = 0.604094, dH = 0.504025, is_accept = 0
n = 8695, r = 0.533519, dH = 0.62826, is_accept = 1
n = 8696, r = 1, dH = -0.574235, is_accept = 1
n = 8697, r = 1, dH = -0.0433125, is_accept = 1
n = 8698, r = 0.204867, dH = 1.5854, is_accept = 0
n = 8699, r = 0.735727, dH = 0.306897, is_accept = 1
n = 8700, r = 1, dH = -0.0665961, is_accept = 1
retrU	2.395483458853023e-01
retrUsq	2.725438796718032e-01
trPhisq	4.744249106423519e+00
n = 8701, r = 1, dH = -0.523091, is_accept = 1
n = 8702, r = 1, dH = -0.119816, is_accept = 1
