openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32196
exact = 9.137246444571807e-01
n = 0, r = 5.53758e-08, dH = 16.7091, is_accept = 1
n = 7583, r = 0.771419, dH = 0.259524, is_accept = 1
n = 7584, r = 1, dH = -0.720924, is_accept = 1
n = 7585, r = 0.388377, dH = 0.945779, is_accept = 1
n = 7586, r = 0.949244, dH = 0.0520896, is_accept = 1
n = 7587, r = 1, dH = -0.442433, is_accept = 1
n = 7588, r = 1, dH = -0.15211, is_accept = 1
n = 7589, r = 0.727821, dH = 0.3177, is_accept = 1
n = 7590, r = 1, dH = -0.256612, is_accept = 1
retrU	4.328409482396103e-01
retrUsq	4.966751968984061e-01
trPhisq	4.801584575707727e+00
n = 7591, r = 0.941219, dH = 0.0605795, is_accept = 1
n = 7592, r = 0.604395, dH = 0.503527, is_accept = 1
n = 7593, r = 1, dH = -0.162896, is_accept = 1
n = 7594, r = 1, dH = -0.449075, is_accept = 1
n = 7595, r = 0.601267, dH = 0.508715, is_accept = 1
n = 7596, r = 1, dH = -0.00827114, is_accept = 1
n = 7597, r = 0.85071, dH = 0.161684, is_accept = 1
n = 7598, r = 0.680408, dH = 0.385063, is_accept = 1
n = 7599, r = 0.791034, dH = 0.234414, is_accept = 1
n = 7600, r = 0.795631, dH = 0.22862, is_accept = 1
retrU	4.143263075485319e-01
retrUsq	4.772910671814255e-01
trPhisq	4.860804823384559e+00
n = 7601, r = 1, dH = -0.542057, is_accept = 1
n = 7602, r = 1, dH = -0.300628, is_accept = 1
n = 7603, r = 0.830858, dH = 0.185296, is_accept = 1
n = 7604, r = 0.667018, dH = 0.404938, is_accept = 1
n = 7605, r = 1, dH = -0.381483, is_accept = 1
n = 7606, r = 1, dH = -0.0279858, is_accept = 1
n = 7607, r = 0.673927, dH = 0.394633, is_accept = 1
n = 7608, r = 1, dH = -0.272687, is_accept = 1
n = 7609, r = 0.702943, dH = 0.35248, is_accept = 0
n = 7610, r = 1, dH = -0.139192, is_accept = 1
retrU	4.281421741767084e-01
retrUsq	5.101543461191866e-01
trPhisq	4.808273980540105e+00
n = 7611, r = 0.760759, dH = 0.273439, is_accept = 0
n = 7612, r = 0.928124, dH = 0.0745902, is_accept = 1
n = 7613, r = 0.875543, dH = 0.132911, is_accept = 1
n = 7614, r = 0.811355, dH = 0.20905, is_accept = 1
n = 7615, r = 1, dH = -0.087036, is_accept = 1
n = 7616, r = 1, dH = -0.0671886, is_accept = 1
n = 7617, r = 0.643215, dH = 0.441277, is_accept = 0
n = 7618, r = 1, dH = -0.175722, is_accept = 1
n = 7619, r = 1, dH = -0.305922, is_accept = 1
n = 7620, r = 1, dH = -0.13837, is_accept = 1
retrU	3.955321869623905e-01
retrUsq	5.002662213710000e-01
trPhisq	4.794422597448285e+00
n = 7621, r = 0.671813, dH = 0.397775, is_accept = 0
n = 7622, r = 0.626553, dH = 0.467522, is_accept = 1
n = 7623, r = 1, dH = -0.0956697, is_accept = 1
n = 7624, r = 1, dH = -0.149731, is_accept = 1
n = 7625, r = 0.642858, dH = 0.441831, is_accept = 1
n = 7626, r = 0.945149, dH = 0.0564125, is_accept = 1
n = 7627, r = 0.998776, dH = 0.00122482, is_accept = 1
n = 7628, r = 0.819129, dH = 0.199514, is_accept = 1
n = 7629, r = 1, dH = -0.158979, is_accept = 1
n = 7630, r = 1, dH = -0.262377, is_accept = 1
retrU	4.277548839581155e-01
retrUsq	5.336043294337028e-01
trPhisq	4.735250822365725e+00
n = 7631, r = 1, dH = -0.251093, is_accept = 1
n = 7632, r = 0.659997, dH = 0.415521, is_accept = 1
n = 7633, r = 0.945615, dH = 0.0559202, is_accept = 1
n = 7634, r = 0.328158, dH = 1.11426, is_accept = 1
n = 7635, r = 1, dH = -0.423609, is_accept = 1
n = 7636, r = 1, dH = -0.44204, is_accept = 1
n = 7637, r = 1, dH = -0.137944, is_accept = 1
n = 7638, r = 1, dH = -0.0718276, is_accept = 1
n = 7639, r = 0.734527, dH = 0.308529, is_accept = 1
n = 7640, r = 1, dH = -0.438126, is_accept = 1
retrU	4.269390498940360e-01
retrUsq	5.274479636369011e-01
trPhisq	4.725137857389960e+00
n = 7641, r = 1, dH = -0.238437, is_accept = 1
n = 7642, r = 0.540073, dH = 0.616051, is_accept = 1
n = 7643, r = 1, dH = -0.204168, is_accept = 1
n = 7644, r = 1, dH = -0.686959, is_accept = 1
n = 7645, r = 0.757747, dH = 0.277406, is_accept = 0
n = 7646, r = 0.530163, dH = 0.634571, is_accept = 1
n = 7647, r = 1, dH = -0.86838, is_accept = 1
n = 7648, r = 0.76104, dH = 0.273069, is_accept = 1
n = 7649, r = 0.293405, dH = 1.2262, is_accept = 1
n = 7650, r = 1, dH = -0.566237, is_accept = 1
retrU	4.095668806136379e-01
retrUsq	5.166449288138202e-01
trPhisq	4.830457372452575e+00
n = 7651, r = 1, dH = -1.0528, is_accept = 1
n = 7652, r = 0.63287, dH = 0.45749, is_accept = 0
n = 7653, r = 1, dH = -0.316807, is_accept = 1
n = 7654, r = 0.670324, dH = 0.399995, is_accept = 1
n = 7655, r = 1, dH = -0.0987153, is_accept = 1
n = 7656, r = 0.536538, dH = 0.622619, is_accept = 0
n = 7657, r = 0.431826, dH = 0.839734, is_accept = 1
n = 7658, r = 0.888271, dH = 0.118478, is_accept = 1
n = 7659, r = 0.949925, dH = 0.0513728, is_accept = 1
n = 7660, r = 1, dH = -0.553146, is_accept = 1
retrU	4.196806477506131e-01
retrUsq	5.382484440514449e-01
trPhisq	4.671476458632537e+00
n = 7661, r = 0.673225, dH = 0.395675, is_accept = 1
n = 7662, r = 0.795273, dH = 0.22907, is_accept = 1
n = 7663, r = 0.94727, dH = 0.0541714, is_accept = 1
n = 7664, r = 0.553367, dH = 0.591735, is_accept = 0
n = 7665, r = 0.79796, dH = 0.225697, is_accept = 1
n = 7666, r = 0.828267, dH = 0.18842, is_accept = 0
n = 7667, r = 0.948253, dH = 0.0531335, is_accept = 1
n = 7668, r = 1, dH = -0.594436, is_accept = 1
n = 7669, r = 0.780726, dH = 0.247531, is_accept = 1
n = 7670, r = 1, dH = -0.330844, is_accept = 1
retrU	4.415917486637165e-01
retrUsq	5.255110410385075e-01
trPhisq	4.683676208492601e+00
n = 7671, r = 0.940958, dH = 0.0608563, is_accept = 1
n = 7672, r = 0.954213, dH = 0.0468685, is_accept = 1
n = 7673, r = 0.831889, dH = 0.184056, is_accept = 0
n = 7674, r = 0.868003, dH = 0.14156, is_accept = 1
n = 7675, r = 0.667635, dH = 0.404013, is_accept = 0
n = 7676, r = 0.463568, dH = 0.768802, is_accept = 0
n = 7677, r = 0.73739, dH = 0.304638, is_accept = 0
n = 7678, r = 0.982326, dH = 0.0178316, is_accept = 1
n = 7679, r = 0.913113, dH = 0.0908958, is_accept = 1
n = 7680, r = 1, dH = -0.146543, is_accept = 1
retrU	4.396917894211508e-01
retrUsq	5.249877346698471e-01
trPhisq	4.861287187627360e+00
n = 7681, r = 1, dH = -0.248304, is_accept = 1
n = 7682, r = 0.850974, dH = 0.161374, is_accept = 1
n = 7683, r = 0.792223, dH = 0.232913, is_accept = 1
n = 7684, r = 0.77298, dH = 0.257502, is_accept = 1
n = 7685, r = 1, dH = -0.280455, is_accept = 1
n = 7686, r = 1, dH = -0.05351, is_accept = 1
n = 7687, r = 1, dH = -0.133526, is_accept = 1
n = 7688, r = 0.457643, dH = 0.781666, is_accept = 0
n = 7689, r = 0.663924, dH = 0.409587, is_accept = 1
n = 7690, r = 0.900929, dH = 0.104328, is_accept = 1
retrU	3.944466050053356e-01
retrUsq	5.016741228195503e-01
trPhisq	4.742064490662681e+00
n = 7691, r = 0.88199, dH = 0.125575, is_accept = 1
n = 7692, r = 0.624106, dH = 0.471435, is_accept = 1
n = 7693, r = 1, dH = -0.15206, is_accept = 1
n = 7694, r = 1, dH = -0.131879, is_accept = 1
n = 7695, r = 1, dH = -0.187068, is_accept = 1
n = 7696, r = 1, dH = -0.359058, is_accept = 1
n = 7697, r = 0.369588, dH = 0.995367, is_accept = 0
n = 7698, r = 0.594224, dH = 0.5205, is_accept = 0
n = 7699, r = 0.502028, dH = 0.689099, is_accept = 0
n = 7700, r = 1, dH = -0.107075, is_accept = 1
retrU	3.794023515974156e-01
retrUsq	4.693562507463808e-01
trPhisq	4.755483153817853e+00
n = 7701, r = 0.412933, dH = 0.884469, is_accept = 1
n = 7702, r = 1, dH = -0.130339, is_accept = 1
n = 7703, r = 0.836757, dH = 0.178222, is_accept = 1
n = 7704, r = 0.663273, dH = 0.410569, is_accept = 1
n = 7705, r = 1, dH = -0.668703, is_accept = 1
n = 7706, r = 0.320307, dH = 1.13847, is_accept = 0
n = 7707, r = 0.596903, dH = 0.516001, is_accept = 1
n = 7708, r = 1, dH = -0.232, is_accept = 1
n = 7709, r = 1, dH = -0.390078, is_accept = 1
n = 7710, r = 0.510571, dH = 0.672226, is_accept = 0
retrU	3.848968481497327e-01
retrUsq	4.548452970092879e-01
trPhisq	4.671061078341705e+00
n = 7711, r = 0.52918, dH = 0.636426, is_accept = 0
n = 7712, r = 0.74607, dH = 0.292935, is_accept = 1
n = 7713, r = 1, dH = -0.476059, is_accept = 1
n = 7714, r = 0.396575, dH = 0.92489, is_accept = 1
n = 7715, r = 1, dH = -0.745618, is_accept = 1
n = 7716, r = 0.562028, dH = 0.576204, is_accept = 1
n = 7717, r = 0.871601, dH = 0.137423, is_accept = 1
n = 7718, r = 0.971107, dH = 0.0293187, is_accept = 1
n = 7719, r = 1, dH = -0.0494451, is_accept = 1
n = 7720, r = 0.938494, dH = 0.0634784, is_accept = 1
retrU	4.098025100450065e-01
retrUsq	4.907834740693317e-01
trPhisq	4.860162178172718e+00
n = 7721, r = 1, dH = -0.337122, is_accept = 1
n = 7722, r = 0.452371, dH = 0.793252, is_accept = 1
n = 7723, r = 1, dH = -0.130233, is_accept = 1
n = 7724, r = 0.889463, dH = 0.117138, is_accept = 0
n = 7725, r = 1, dH = -0.200923, is_accept = 1
n = 7726, r = 1, dH = -0.22156, is_accept = 1
n = 7727, r = 0.441024, dH = 0.818656, is_accept = 1
n = 7728, r = 1, dH = -0.153359, is_accept = 1
n = 7729, r = 0.551443, dH = 0.595216, is_accept = 0
n = 7730, r = 0.507141, dH = 0.678966, is_accept = 0
retrU	4.014790695858049e-01
retrUsq	5.148395065884097e-01
trPhisq	4.803138033852807e+00
n = 7731, r = 0.751508, dH = 0.285673, is_accept = 1
n = 7732, r = 0.505687, dH = 0.681838, is_accept = 1
n = 7733, r = 1, dH = -0.652878, is_accept = 1
n = 7734, r = 0.841056, dH = 0.173097, is_accept = 1
n = 7735, r = 1, dH = -0.13705, is_accept = 1
n = 7736, r = 1, dH = -0.0144363, is_accept = 1
n = 7737, r = 1, dH = -0.118586, is_accept = 1
n = 7738, r = 0.761526, dH = 0.272431, is_accept = 1
n = 7739, r = 1, dH = -0.190667, is_accept = 1
n = 7740, r = 1, dH = -0.0542574, is_accept = 1
retrU	4.197095890263199e-01
retrUsq	5.109230709259263e-01
trPhisq	4.738829778970160e+00
n = 7741, r = 1, dH = -0.780797, is_accept = 1
n = 7742, r = 0.632517, dH = 0.458049, is_accept = 1
n = 7743, r = 0.854746, dH = 0.156951, is_accept = 0
n = 7744, r = 0.825714, dH = 0.191506, is_accept = 1
n = 7745, r = 0.67849, dH = 0.387886, is_accept = 1
n = 7746, r = 1, dH = -0.131806, is_accept = 1
n = 7747, r = 0.991929, dH = 0.00810365, is_accept = 1
n = 7748, r = 0.857288, dH = 0.153981, is_accept = 1
n = 7749, r = 1, dH = -0.182574, is_accept = 1
n = 7750, r = 0.809332, dH = 0.211546, is_accept = 0
retrU	3.992832768937098e-01
retrUsq	5.595086172736328e-01
trPhisq	4.843381797986747e+00
n = 7751, r = 1, dH = -0.785472, is_accept = 1
n = 7752, r = 0.383377, dH = 0.958736, is_accept = 0
n = 7753, r = 1, dH = -0.170191, is_accept = 1
n = 7754, r = 0.545151, dH = 0.606692, is_accept = 1
n = 7755, r = 1, dH = -0.559276, is_accept = 1
n = 7756, r = 0.516807, dH = 0.660085, is_accept = 0
n = 7757, r = 0.865245, dH = 0.144743, is_accept = 1
n = 7758, r = 1, dH = -0.262298, is_accept = 1
n = 7759, r = 1, dH = -0.122339, is_accept = 1
n = 7760, r = 0.724582, dH = 0.32216, is_accept = 1
retrU	3.783961732668291e-01
retrUsq	4.591415083979978e-01
trPhisq	4.885922354111566e+00
n = 7761, r = 0.884217, dH = 0.123053, is_accept = 1
n = 7762, r = 0.645094, dH = 0.43836, is_accept = 1
n = 7763, r = 1, dH = -0.268816, is_accept = 1
n = 7764, r = 1, dH = -0.285493, is_accept = 1
n = 7765, r = 1, dH = -0.562153, is_accept = 1
n = 7766, r = 0.554376, dH = 0.589912, is_accept = 0
n = 7767, r = 0.469606, dH = 0.755862, is_accept = 1
n = 7768, r = 0.718683, dH = 0.330335, is_accept = 1
n = 7769, r = 1, dH = -0.83968, is_accept = 1
n = 7770, r = 0.48251, dH = 0.728753, is_accept = 1
retrU	3.858071413543279e-01
retrUsq	4.285814920251762e-01
trPhisq	4.756999729534871e+00
n = 7771, r = 1, dH = -0.136274, is_accept = 1
n = 7772, r = 0.761775, dH = 0.272104, is_accept = 1
n = 7773, r = 0.868882, dH = 0.140548, is_accept = 1
n = 7774, r = 0.88205, dH = 0.125506, is_accept = 1
n = 7775, r = 0.881086, dH = 0.1266, is_accept = 1
n = 7776, r = 0.799741, dH = 0.223467, is_accept = 1
n = 7777, r = 1, dH = -0.391335, is_accept = 1
n = 7778, r = 1, dH = -0.512397, is_accept = 1
n = 7779, r = 1, dH = -0.247352, is_accept = 1
n = 7780, r = 0.626042, dH = 0.468337, is_accept = 1
retrU	4.087219568175717e-01
retrUsq	5.133233820156367e-01
trPhisq	4.706219324574026e+00
n = 7781, r = 0.688039, dH = 0.37391, is_accept = 1
n = 7782, r = 1, dH = -0.363512, is_accept = 1
n = 7783, r = 1, dH = -0.106332, is_accept = 1
n = 7784, r = 0.908594, dH = 0.0958573, is_accept = 1
n = 7785, r = 0.865565, dH = 0.144373, is_accept = 1
n = 7786, r = 1, dH = -0.148795, is_accept = 1
n = 7787, r = 0.661284, dH = 0.413571, is_accept = 1
n = 7788, r = 1, dH = -0.183785, is_accept = 1
n = 7789, r = 1, dH = -0.186993, is_accept = 1
n = 7790, r = 1, dH = -0.0696357, is_accept = 1
retrU	4.445175020611525e-01
retrUsq	5.079915030175640e-01
trPhisq	4.780069997063741e+00
n = 7791, r = 0.692058, dH = 0.368086, is_accept = 1
n = 7792, r = 1, dH = -0.3615, is_accept = 1
n = 7793, r = 0.539998, dH = 0.61619, is_accept = 0
n = 7794, r = 1, dH = -0.153932, is_accept = 1
n = 7795, r = 1, dH = -0.108923, is_accept = 1
n = 7796, r = 0.443935, dH = 0.812078, is_accept = 1
n = 7797, r = 1, dH = -0.388396, is_accept = 1
n = 7798, r = 0.6026, dH = 0.506502, is_accept = 0
n = 7799, r = 1, dH = -0.0559267, is_accept = 1
n = 7800, r = 1, dH = -0.433305, is_accept = 1
retrU	4.352828961998427e-01
retrUsq	5.039153593247678e-01
trPhisq	4.741040298126935e+00
n = 7801, r = 0.695153, dH = 0.363624, is_accept = 0
n = 7802, r = 0.494368, dH = 0.704474, is_accept = 0
n = 7803, r = 0.571156, dH = 0.560093, is_accept = 0
n = 7804, r = 0.90671, dH = 0.0979326, is_accept = 1
n = 7805, r = 1, dH = -0.0615917, is_accept = 1
n = 7806, r = 0.97313, dH = 0.0272372, is_accept = 1
n = 7807, r = 0.416305, dH = 0.876337, is_accept = 0
n = 7808, r = 0.440149, dH = 0.820643, is_accept = 1
n = 7809, r = 0.716894, dH = 0.332827, is_accept = 1
n = 7810, r = 0.976185, dH = 0.0241028, is_accept = 1
retrU	4.142470535017036e-01
retrUsq	4.494064081293845e-01
trPhisq	4.758265780492765e+00
n = 7811, r = 1, dH = -0.318923, is_accept = 1
n = 7812, r = 0.719766, dH = 0.328829, is_accept = 1
n = 7813, r = 1, dH = -0.386319, is_accept = 1
n = 7814, r = 0.639658, dH = 0.446822, is_accept = 1
n = 7815, r = 1, dH = -0.819906, is_accept = 1
n = 7816, r = 0.372193, dH = 0.988343, is_accept = 1
n = 7817, r = 1, dH = -0.827738, is_accept = 1
n = 7818, r = 0.956408, dH = 0.0445712, is_accept = 1
n = 7819, r = 0.884, dH = 0.123298, is_accept = 1
n = 7820, r = 0.901863, dH = 0.103292, is_accept = 1
retrU	4.520925889437682e-01
retrUsq	5.840626735235158e-01
trPhisq	4.846324496935708e+00
n = 7821, r = 0.668341, dH = 0.402957, is_accept = 0
n = 7822, r = 0.862113, dH = 0.148369, is_accept = 1
n = 7823, r = 1, dH = -0.712842, is_accept = 1
n = 7824, r = 1, dH = -0.176438, is_accept = 1
n = 7825, r = 0.424879, dH = 0.855951, is_accept = 0
n = 7826, r = 0.255953, dH = 1.36276, is_accept = 0
n = 7827, r = 0.311871, dH = 1.16517, is_accept = 0
n = 7828, r = 0.49425, dH = 0.704713, is_accept = 0
n = 7829, r = 0.788677, dH = 0.237398, is_accept = 0
n = 7830, r = 0.807485, dH = 0.213831, is_accept = 1
retrU	4.550983351963018e-01
retrUsq	5.308779910866075e-01
trPhisq	4.704117213078440e+00
n = 7831, r = 1, dH = -0.115802, is_accept = 1
n = 7832, r = 0.852173, dH = 0.159966, is_accept = 1
n = 7833, r = 1, dH = -0.0878965, is_accept = 1
n = 7834, r = 0.556908, dH = 0.585355, is_accept = 1
n = 7835, r = 1, dH = -1.00929, is_accept = 1
n = 7836, r = 0.577349, dH = 0.549309, is_accept = 1
n = 7837, r = 0.64428, dH = 0.439622, is_accept = 1
n = 7838, r = 1, dH = -0.262544, is_accept = 1
n = 7839, r = 0.481544, dH = 0.730758, is_accept = 0
n = 7840, r = 1, dH = -0.447217, is_accept = 1
retrU	4.287684808503233e-01
retrUsq	5.092157874170263e-01
trPhisq	4.781968679640753e+00
n = 7841, r = 0.993136, dH = 0.0068874, is_accept = 1
n = 7842, r = 0.510488, dH = 0.672389, is_accept = 0
n = 7843, r = 0.333369, dH = 1.09851, is_accept = 0
n = 7844, r = 0.52723, dH = 0.640118, is_accept = 1
n = 7845, r = 1, dH = -0.257677, is_accept = 1
n = 7846, r = 1, dH = -0.126788, is_accept = 1
n = 7847, r = 0.800822, dH = 0.222117, is_accept = 0
n = 7848, r = 0.712304, dH = 0.339251, is_accept = 1
n = 7849, r = 1, dH = -0.288962, is_accept = 1
n = 7850, r = 0.582402, dH = 0.540594, is_accept = 0
retrU	4.158090672203999e-01
retrUsq	5.265603718242273e-01
trPhisq	4.774423238313396e+00
n = 7851, r = 0.944639, dH = 0.0569528, is_accept = 1
n = 7852, r = 1, dH = -0.409379, is_accept = 1
n = 7853, r = 0.55844, dH = 0.582608, is_accept = 1
n = 7854, r = 1, dH = -0.487704, is_accept = 1
n = 7855, r = 0.461273, dH = 0.773766, is_accept = 1
n = 7856, r = 1, dH = -0.37074, is_accept = 1
n = 7857, r = 1, dH = -0.506633, is_accept = 1
n = 7858, r = 0.927007, dH = 0.0757945, is_accept = 1
n = 7859, r = 0.957845, dH = 0.0430697, is_accept = 1
n = 7860, r = 0.684532, dH = 0.379019, is_accept = 1
retrU	3.822496849589280e-01
retrUsq	4.128162734050843e-01
trPhisq	4.833578727892208e+00
n = 7861, r = 1, dH = -0.143756, is_accept = 1
n = 7862, r = 1, dH = -0.016204, is_accept = 1
n = 7863, r = 0.458482, dH = 0.779834, is_accept = 1
n = 7864, r = 0.968355, dH = 0.0321561, is_accept = 1
n = 7865, r = 1, dH = -0.00602883, is_accept = 1
n = 7866, r = 1, dH = -0.425927, is_accept = 1
n = 7867, r = 0.390674, dH = 0.939881, is_accept = 1
n = 7868, r = 1, dH = -0.601361, is_accept = 1
n = 7869, r = 0.848009, dH = 0.164865, is_accept = 1
n = 7870, r = 1, dH = -0.51461, is_accept = 1
retrU	4.674563140888831e-01
retrUsq	5.935389437051198e-01
trPhisq	4.707469975992006e+00
n = 7871, r = 1, dH = -0.0372993, is_accept = 1
n = 7872, r = 0.960697, dH = 0.0400966, is_accept = 1
n = 7873, r = 0.931707, dH = 0.0707366, is_accept = 1
n = 7874, r = 0.771586, dH = 0.259307, is_accept = 1
n = 7875, r = 0.610691, dH = 0.493165, is_accept = 1
n = 7876, r = 0.74543, dH = 0.293794, is_accept = 1
n = 7877, r = 1, dH = -0.450515, is_accept = 1
n = 7878, r = 0.37776, dH = 0.973497, is_accept = 0
n = 7879, r = 0.839937, dH = 0.174428, is_accept = 1
n = 7880, r = 0.376883, dH = 0.975821, is_accept = 1
retrU	4.276952163397031e-01
retrUsq	5.355388376168410e-01
trPhisq	4.913651528704632e+00
n = 7881, r = 1, dH = -0.874054, is_accept = 1
n = 7882, r = 0.728842, dH = 0.316298, is_accept = 1
n = 7883, r = 0.964418, dH = 0.0362303, is_accept = 1
n = 7884, r = 1, dH = -0.47502, is_accept = 1
n = 7885, r = 0.627233, dH = 0.466437, is_accept = 1
n = 7886, r = 1, dH = -0.382288, is_accept = 1
n = 7887, r = 0.448014, dH = 0.802931, is_accept = 0
n = 7888, r = 1, dH = -0.47519, is_accept = 1
n = 7889, r = 0.893308, dH = 0.112824, is_accept = 1
n = 7890, r = 0.829435, dH = 0.187011, is_accept = 0
retrU	4.523385614894946e-01
retrUsq	5.688783357057907e-01
trPhisq	4.835238840905967e+00
n = 7891, r = 0.611145, dH = 0.492421, is_accept = 0
n = 7892, r = 1, dH = -0.309516, is_accept = 1
n = 7893, r = 0.562226, dH = 0.575851, is_accept = 1
n = 7894, r = 0.621735, dH = 0.475242, is_accept = 1
n = 7895, r = 1, dH = -0.727042, is_accept = 1
n = 7896, r = 0.711981, dH = 0.339704, is_accept = 1
n = 7897, r = 1, dH = -0.81299, is_accept = 1
n = 7898, r = 0.535017, dH = 0.625456, is_accept = 0
n = 7899, r = 0.785384, dH = 0.241583, is_accept = 1
n = 7900, r = 0.681287, dH = 0.383771, is_accept = 0
retrU	4.322823628882336e-01
retrUsq	4.788196366695069e-01
trPhisq	4.737066738338207e+00
n = 7901, r = 0.794264, dH = 0.230339, is_accept = 1
n = 7902, r = 0.867499, dH = 0.142141, is_accept = 1
n = 7903, r = 0.824741, dH = 0.192686, is_accept = 1
n = 7904, r = 1, dH = -0.373155, is_accept = 1
n = 7905, r = 0.502155, dH = 0.688847, is_accept = 1
n = 7906, r = 1, dH = -0.439182, is_accept = 1
n = 7907, r = 0.544377, dH = 0.608113, is_accept = 1
n = 7908, r = 1, dH = -0.0403086, is_accept = 1
n = 7909, r = 0.715348, dH = 0.334986, is_accept = 1
n = 7910, r = 1, dH = -0.563114, is_accept = 1
retrU	4.171410319373124e-01
retrUsq	5.120865635233598e-01
trPhisq	4.785806092111770e+00
n = 7911, r = 0.775989, dH = 0.253617, is_accept = 0
n = 7912, r = 0.798684, dH = 0.224789, is_accept = 1
n = 7913, r = 1, dH = -0.119905, is_accept = 1
n = 7914, r = 1, dH = -0.781804, is_accept = 1
n = 7915, r = 0.411434, dH = 0.888106, is_accept = 1
n = 7916, r = 1, dH = -0.500132, is_accept = 1
n = 7917, r = 0.644169, dH = 0.439794, is_accept = 1
n = 7918, r = 1, dH = -0.195855, is_accept = 1
n = 7919, r = 0.686032, dH = 0.376831, is_accept = 1
n = 7920, r = 1, dH = -0.118643, is_accept = 1
retrU	4.022471323301085e-01
retrUsq	4.403060624958178e-01
trPhisq	4.643318312007908e+00
n = 7921, r = 1, dH = -0.249199, is_accept = 1
n = 7922, r = 0.938173, dH = 0.0638204, is_accept = 1
n = 7923, r = 0.728742, dH = 0.316435, is_accept = 0
n = 7924, r = 0.987884, dH = 0.01219, is_accept = 1
n = 7925, r = 0.770787, dH = 0.260343, is_accept = 1
n = 7926, r = 0.6741, dH = 0.394377, is_accept = 0
n = 7927, r = 0.915956, dH = 0.0877864, is_accept = 1
n = 7928, r = 0.7001, dH = 0.356532, is_accept = 1
n = 7929, r = 0.995577, dH = 0.00443257, is_accept = 1
n = 7930, r = 1, dH = -0.407868, is_accept = 1
retrU	4.104912740704779e-01
retrUsq	4.930261894205666e-01
trPhisq	4.718008019842909e+00
n = 7931, r = 1, dH = -0.330035, is_accept = 1
n = 7932, r = 0.913782, dH = 0.0901635, is_accept = 1
n = 7933, r = 0.523474, dH = 0.647268, is_accept = 0
n = 7934, r = 0.856233, dH = 0.155213, is_accept = 1
n = 7935, r = 0.77281, dH = 0.257722, is_accept = 0
n = 7936, r = 0.863315, dH = 0.146976, is_accept = 1
n = 7937, r = 0.94633, dH = 0.0551637, is_accept = 1
n = 7938, r = 0.828907, dH = 0.187647, is_accept = 1
n = 7939, r = 1, dH = -0.129705, is_accept = 1
n = 7940, r = 0.381707, dH = 0.963101, is_accept = 1
retrU	4.193691100857105e-01
retrUsq	5.399166209980174e-01
trPhisq	4.802149553954798e+00
n = 7941, r = 1, dH = -0.482111, is_accept = 1
n = 7942, r = 1, dH = -0.391355, is_accept = 1
n = 7943, r = 0.659139, dH = 0.416821, is_accept = 0
n = 7944, r = 1, dH = -0.228867, is_accept = 1
n = 7945, r = 0.762999, dH = 0.270499, is_accept = 1
n = 7946, r = 0.758427, dH = 0.276508, is_accept = 1
n = 7947, r = 1, dH = -0.228855, is_accept = 1
n = 7948, r = 1, dH = -0.750673, is_accept = 1
n = 7949, r = 0.539293, dH = 0.617497, is_accept = 1
n = 7950, r = 0.499167, dH = 0.694814, is_accept = 1
retrU	4.012512020261822e-01
retrUsq	4.640869918839841e-01
trPhisq	4.897940343868234e+00
n = 7951, r = 1, dH = -0.651162, is_accept = 1
n = 7952, r = 1, dH = -0.0292053, is_accept = 1
n = 7953, r = 1, dH = -0.00344022, is_accept = 1
n = 7954, r = 0.697356, dH = 0.36046, is_accept = 1
n = 7955, r = 1, dH = -0.213391, is_accept = 1
n = 7956, r = 1, dH = -0.0301776, is_accept = 1
n = 7957, r = 0.441749, dH = 0.817014, is_accept = 0
n = 7958, r = 0.437513, dH = 0.82665, is_accept = 1
n = 7959, r = 1, dH = -0.245959, is_accept = 1
n = 7960, r = 0.942276, dH = 0.0594567, is_accept = 1
retrU	3.987242328425093e-01
retrUsq	4.623370950673594e-01
trPhisq	4.744271687318008e+00
n = 7961, r = 0.987167, dH = 0.012916, is_accept = 1
n = 7962, r = 1, dH = -0.427821, is_accept = 1
n = 7963, r = 0.682843, dH = 0.38149, is_accept = 0
n = 7964, r = 1, dH = -0.0369882, is_accept = 1
n = 7965, r = 1, dH = -0.208892, is_accept = 1
n = 7966, r = 0.726496, dH = 0.319523, is_accept = 1
n = 7967, r = 0.982774, dH = 0.0173762, is_accept = 1
n = 7968, r = 0.78231, dH = 0.245505, is_accept = 0
n = 7969, r = 1, dH = -0.0096928, is_accept = 1
n = 7970, r = 0.899293, dH = 0.106147, is_accept = 1
retrU	4.270399296219358e-01
retrUsq	5.116426059072379e-01
trPhisq	4.776029313779859e+00
n = 7971, r = 0.713896, dH = 0.337018, is_accept = 1
n = 7972, r = 0.525538, dH = 0.643332, is_accept = 1
n = 7973, r = 0.932405, dH = 0.0699879, is_accept = 1
n = 7974, r = 1, dH = -0.624526, is_accept = 1
n = 7975, r = 1, dH = -0.483218, is_accept = 1
n = 7976, r = 0.536453, dH = 0.622776, is_accept = 1
n = 7977, r = 1, dH = -0.697203, is_accept = 1
n = 7978, r = 0.691515, dH = 0.368871, is_accept = 1
n = 7979, r = 0.742344, dH = 0.297943, is_accept = 0
n = 7980, r = 0.788299, dH = 0.237878, is_accept = 1
retrU	4.377246156971873e-01
retrUsq	5.191689515895216e-01
trPhisq	4.817069074655908e+00
n = 7981, r = 1, dH = -0.575427, is_accept = 1
