openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29046
exact = 7.987447601192592e-01
n = 474, r = 0.895662, dH = 0.110192, is_accept = 1
n = 475, r = 0.698745, dH = 0.35847, is_accept = 0
n = 476, r = 1, dH = -0.12566, is_accept = 1
n = 477, r = 0.834608, dH = 0.180793, is_accept = 1
n = 478, r = 1, dH = -0.621552, is_accept = 1
n = 479, r = 1, dH = -0.170336, is_accept = 1
n = 480, r = 0.538627, dH = 0.618733, is_accept = 0
n = 481, r = 0.484257, dH = 0.72514, is_accept = 0
n = 482, r = 1, dH = -0.517373, is_accept = 1
n = 483, r = 0.605544, dH = 0.501627, is_accept = 1
n = 484, r = 1, dH = -0.319362, is_accept = 1
n = 485, r = 1, dH = -0.216699, is_accept = 1
n = 486, r = 0.502029, dH = 0.689098, is_accept = 0
n = 487, r = 1, dH = -0.20569, is_accept = 1
n = 488, r = 0.899557, dH = 0.105853, is_accept = 1
n = 489, r = 1, dH = -0.292811, is_accept = 1
n = 490, r = 0.591042, dH = 0.525868, is_accept = 1
n = 491, r = 0.854822, dH = 0.156862, is_accept = 1
n = 492, r = 0.940347, dH = 0.0615062, is_accept = 1
n = 493, r = 0.727958, dH = 0.317512, is_accept = 1
n = 494, r = 1, dH = -0.899536, is_accept = 1
n = 495, r = 0.803258, dH = 0.21908, is_accept = 1
n = 496, r = 1, dH = -0.266216, is_accept = 1
n = 497, r = 1, dH = -0.214282, is_accept = 1
n = 498, r = 1, dH = -0.195665, is_accept = 1
n = 499, r = 0.816517, dH = 0.202707, is_accept = 0
n = 500, r = 0.712249, dH = 0.339328, is_accept = 1
n = 501, r = 0.662484, dH = 0.411758, is_accept = 0
n = 502, r = 0.352904, dH = 1.04156, is_accept = 1
n = 503, r = 1, dH = -0.639475, is_accept = 1
n = 504, r = 1, dH = -0.0993452, is_accept = 1
n = 505, r = 1, dH = -0.0835028, is_accept = 1
n = 506, r = 0.988305, dH = 0.0117638, is_accept = 1
n = 507, r = 1, dH = -0.460224, is_accept = 1
n = 508, r = 0.981195, dH = 0.018984, is_accept = 1
n = 509, r = 0.828359, dH = 0.188309, is_accept = 1
n = 510, r = 1, dH = -0.657257, is_accept = 1
n = 511, r = 0.71293, dH = 0.338373, is_accept = 1
n = 512, r = 0.496119, dH = 0.700939, is_accept = 1
n = 513, r = 1, dH = -0.614137, is_accept = 1
n = 514, r = 0.492797, dH = 0.707658, is_accept = 0
n = 515, r = 0.657272, dH = 0.419658, is_accept = 0
n = 516, r = 0.56269, dH = 0.575027, is_accept = 0
n = 517, r = 0.762877, dH = 0.270659, is_accept = 0
n = 518, r = 0.86823, dH = 0.141299, is_accept = 1
n = 519, r = 0.520433, dH = 0.653095, is_accept = 1
n = 520, r = 0.890853, dH = 0.115576, is_accept = 1
n = 521, r = 1, dH = -0.00989739, is_accept = 1
n = 522, r = 1, dH = -0.758897, is_accept = 1
n = 523, r = 1, dH = -0.363488, is_accept = 1
n = 524, r = 0.519796, dH = 0.654319, is_accept = 1
n = 525, r = 1, dH = -0.667229, is_accept = 1
n = 526, r = 0.667081, dH = 0.404844, is_accept = 1
n = 527, r = 0.811659, dH = 0.208675, is_accept = 1
n = 528, r = 1, dH = -0.306309, is_accept = 1
n = 529, r = 0.871009, dH = 0.138103, is_accept = 0
n = 530, r = 1, dH = -0.31538, is_accept = 1
n = 531, r = 0.60872, dH = 0.496396, is_accept = 1
n = 532, r = 0.997781, dH = 0.002221, is_accept = 1
n = 533, r = 1, dH = -0.047749, is_accept = 1
n = 534, r = 0.719608, dH = 0.329048, is_accept = 1
n = 535, r = 0.576646, dH = 0.550527, is_accept = 1
n = 536, r = 1, dH = -0.492361, is_accept = 1
n = 537, r = 0.738527, dH = 0.303097, is_accept = 1
n = 538, r = 1, dH = -0.114998, is_accept = 1
n = 539, r = 1, dH = -0.190318, is_accept = 1
n = 540, r = 0.579087, dH = 0.546303, is_accept = 0
n = 541, r = 1, dH = -0.0929565, is_accept = 1
n = 542, r = 0.928341, dH = 0.074356, is_accept = 1
n = 543, r = 0.804534, dH = 0.217492, is_accept = 0
n = 544, r = 0.636456, dH = 0.45184, is_accept = 1
n = 545, r = 1, dH = -0.358147, is_accept = 1
n = 546, r = 1, dH = -0.582714, is_accept = 1
n = 547, r = 0.424717, dH = 0.856331, is_accept = 1
n = 548, r = 0.787893, dH = 0.238393, is_accept = 1
n = 549, r = 1, dH = -0.422703, is_accept = 1
n = 550, r = 1, dH = -0.256, is_accept = 1
n = 551, r = 1, dH = -0.248319, is_accept = 1
n = 552, r = 0.510193, dH = 0.672967, is_accept = 0
n = 553, r = 0.55832, dH = 0.582823, is_accept = 0
n = 554, r = 0.647441, dH = 0.434727, is_accept = 0
n = 555, r = 0.914549, dH = 0.0893247, is_accept = 1
n = 556, r = 0.447662, dH = 0.803717, is_accept = 1
n = 557, r = 1, dH = -0.408838, is_accept = 1
n = 558, r = 0.519934, dH = 0.654053, is_accept = 0
n = 559, r = 0.972517, dH = 0.0278678, is_accept = 0
n = 560, r = 1, dH = -0.505288, is_accept = 1
n = 561, r = 0.678185, dH = 0.388335, is_accept = 1
n = 562, r = 0.915305, dH = 0.0884982, is_accept = 1
n = 563, r = 0.956539, dH = 0.0444332, is_accept = 1
n = 564, r = 1, dH = -0.305682, is_accept = 1
n = 565, r = 0.582384, dH = 0.540625, is_accept = 1
n = 566, r = 0.50593, dH = 0.681356, is_accept = 0
n = 567, r = 1, dH = -0.155208, is_accept = 1
n = 568, r = 1, dH = -0.156075, is_accept = 1
n = 569, r = 0.344564, dH = 1.06547, is_accept = 0
n = 570, r = 1, dH = -0.0494607, is_accept = 1
n = 571, r = 0.732221, dH = 0.311673, is_accept = 0
n = 572, r = 0.611231, dH = 0.49228, is_accept = 1
n = 573, r = 1, dH = -0.133873, is_accept = 1
n = 574, r = 1, dH = -0.366814, is_accept = 1
n = 575, r = 0.560667, dH = 0.578628, is_accept = 1
n = 576, r = 1, dH = -0.274047, is_accept = 1
n = 577, r = 1, dH = -0.460274, is_accept = 1
n = 578, r = 0.483185, dH = 0.727357, is_accept = 0
n = 579, r = 0.585345, dH = 0.535555, is_accept = 1
n = 580, r = 1, dH = -0.438277, is_accept = 1
n = 581, r = 0.874364, dH = 0.134259, is_accept = 1
n = 582, r = 1, dH = -1.1061, is_accept = 1
n = 583, r = 1, dH = -0.312311, is_accept = 1
n = 584, r = 0.490595, dH = 0.712135, is_accept = 1
n = 585, r = 0.646833, dH = 0.435667, is_accept = 1
n = 586, r = 1, dH = -0.133081, is_accept = 1
n = 587, r = 0.897529, dH = 0.10811, is_accept = 1
n = 588, r = 0.787112, dH = 0.239385, is_accept = 1
n = 589, r = 1, dH = -0.534352, is_accept = 1
n = 590, r = 1, dH = -0.287973, is_accept = 1
n = 591, r = 0.647205, dH = 0.435093, is_accept = 1
n = 592, r = 1, dH = -0.22702, is_accept = 1
n = 593, r = 1, dH = -0.248349, is_accept = 1
n = 594, r = 1, dH = -0.546682, is_accept = 1
n = 595, r = 1, dH = -0.011413, is_accept = 1
n = 596, r = 0.531736, dH = 0.631608, is_accept = 0
n = 597, r = 0.755459, dH = 0.28043, is_accept = 1
n = 598, r = 0.514805, dH = 0.663966, is_accept = 1
n = 599, r = 0.767944, dH = 0.264038, is_accept = 1
n = 600, r = 0.509785, dH = 0.673766, is_accept = 0
n = 601, r = 0.783973, dH = 0.243381, is_accept = 1
n = 602, r = 1, dH = -0.174557, is_accept = 1
n = 603, r = 1, dH = -0.450044, is_accept = 1
n = 604, r = 1, dH = -0.120059, is_accept = 1
n = 605, r = 1, dH = -0.0949077, is_accept = 1
n = 606, r = 1, dH = -0.473881, is_accept = 1
n = 607, r = 0.964366, dH = 0.0362844, is_accept = 1
n = 608, r = 0.549398, dH = 0.598932, is_accept = 0
n = 609, r = 0.465538, dH = 0.764562, is_accept = 0
n = 610, r = 0.832435, dH = 0.1834, is_accept = 1
n = 611, r = 0.956189, dH = 0.0447995, is_accept = 1
n = 612, r = 1, dH = -0.184843, is_accept = 1
n = 613, r = 0.747791, dH = 0.290631, is_accept = 1
n = 614, r = 0.817923, dH = 0.200987, is_accept = 1
n = 615, r = 1, dH = -0.486671, is_accept = 1
n = 616, r = 0.59243, dH = 0.523522, is_accept = 1
n = 617, r = 1, dH = -0.310664, is_accept = 1
n = 618, r = 1, dH = -0.325537, is_accept = 1
n = 619, r = 0.807319, dH = 0.214037, is_accept = 0
n = 620, r = 0.552253, dH = 0.593749, is_accept = 1
n = 621, r = 0.490155, dH = 0.713034, is_accept = 1
n = 622, r = 1, dH = -0.0717958, is_accept = 1
n = 623, r = 0.754931, dH = 0.281129, is_accept = 1
n = 624, r = 0.55478, dH = 0.589184, is_accept = 1
n = 625, r = 1, dH = -0.561917, is_accept = 1
n = 626, r = 0.726561, dH = 0.319434, is_accept = 1
n = 627, r = 0.992893, dH = 0.00713238, is_accept = 1
n = 628, r = 1, dH = -0.452596, is_accept = 1
n = 629, r = 1, dH = -0.219763, is_accept = 1
n = 630, r = 0.886511, dH = 0.120462, is_accept = 1
n = 631, r = 0.433175, dH = 0.836613, is_accept = 0
n = 632, r = 0.325516, dH = 1.12234, is_accept = 1
n = 633, r = 1, dH = -0.504705, is_accept = 1
n = 634, r = 1, dH = -0.147501, is_accept = 1
n = 635, r = 1, dH = -1.02748, is_accept = 1
n = 636, r = 0.315064, dH = 1.15498, is_accept = 0
n = 637, r = 0.859338, dH = 0.151593, is_accept = 1
n = 638, r = 0.58929, dH = 0.528837, is_accept = 0
n = 639, r = 0.457165, dH = 0.78271, is_accept = 0
n = 640, r = 0.665672, dH = 0.406958, is_accept = 1
n = 641, r = 1, dH = -0.0240542, is_accept = 1
n = 642, r = 0.733909, dH = 0.309371, is_accept = 1
n = 643, r = 1, dH = -0.438455, is_accept = 1
n = 644, r = 0.63981, dH = 0.446584, is_accept = 1
n = 645, r = 1, dH = -0.810501, is_accept = 1
n = 646, r = 1, dH = -0.0326603, is_accept = 1
n = 647, r = 0.578769, dH = 0.546852, is_accept = 1
n = 648, r = 1, dH = -0.60073, is_accept = 1
n = 649, r = 1, dH = -0.224051, is_accept = 1
n = 650, r = 0.523407, dH = 0.647395, is_accept = 1
n = 651, r = 0.57184, dH = 0.558896, is_accept = 0
n = 652, r = 1, dH = -0.510064, is_accept = 1
n = 653, r = 0.980283, dH = 0.019914, is_accept = 1
n = 654, r = 0.726087, dH = 0.320086, is_accept = 1
n = 655, r = 1, dH = -0.0623087, is_accept = 1
n = 656, r = 1, dH = -0.705205, is_accept = 1
n = 657, r = 0.721698, dH = 0.326149, is_accept = 1
n = 658, r = 1, dH = -0.111391, is_accept = 1
n = 659, r = 0.690096, dH = 0.370925, is_accept = 1
n = 660, r = 1, dH = -0.135369, is_accept = 1
n = 661, r = 0.862729, dH = 0.147654, is_accept = 1
n = 662, r = 1, dH = -0.597284, is_accept = 1
n = 663, r = 0.565819, dH = 0.569481, is_accept = 0
n = 664, r = 0.5696, dH = 0.562821, is_accept = 1
n = 665, r = 1, dH = -0.573666, is_accept = 1
n = 666, r = 0.973779, dH = 0.0265706, is_accept = 1
n = 667, r = 0.508735, dH = 0.675828, is_accept = 1
n = 668, r = 1, dH = -0.949926, is_accept = 1
n = 669, r = 1, dH = -0.320175, is_accept = 1
n = 670, r = 0.593077, dH = 0.522432, is_accept = 1
n = 671, r = 1, dH = -0.195412, is_accept = 1
n = 672, r = 0.47207, dH = 0.750628, is_accept = 1
n = 673, r = 0.760959, dH = 0.273175, is_accept = 0
n = 674, r = 0.636834, dH = 0.451246, is_accept = 1
n = 675, r = 1, dH = -0.17082, is_accept = 1
n = 676, r = 1, dH = -0.512309, is_accept = 1
n = 677, r = 0.720635, dH = 0.327623, is_accept = 0
n = 678, r = 0.586116, dH = 0.534238, is_accept = 0
n = 679, r = 0.88904, dH = 0.117613, is_accept = 1
n = 680, r = 0.631934, dH = 0.45897, is_accept = 0
n = 681, r = 1, dH = -0.0615647, is_accept = 1
n = 682, r = 1, dH = -0.302252, is_accept = 1
n = 683, r = 0.982532, dH = 0.0176225, is_accept = 1
n = 684, r = 1, dH = -0.164477, is_accept = 1
n = 685, r = 0.775544, dH = 0.254191, is_accept = 1
n = 686, r = 0.687752, dH = 0.374327, is_accept = 1
n = 687, r = 1, dH = -0.268039, is_accept = 1
n = 688, r = 1, dH = -0.152789, is_accept = 1
n = 689, r = 1, dH = -0.0579998, is_accept = 1
n = 690, r = 0.396286, dH = 0.925619, is_accept = 1
n = 691, r = 1, dH = -0.027443, is_accept = 1
n = 692, r = 1, dH = -1.10258, is_accept = 1
n = 693, r = 0.930929, dH = 0.0715725, is_accept = 1
n = 694, r = 1, dH = -0.0590028, is_accept = 1
n = 695, r = 0.901676, dH = 0.1035, is_accept = 1
n = 696, r = 1, dH = -0.286027, is_accept = 1
n = 697, r = 0.552389, dH = 0.593503, is_accept = 0
n = 698, r = 0.855087, dH = 0.156552, is_accept = 1
n = 699, r = 0.650126, dH = 0.43059, is_accept = 0
n = 700, r = 0.748738, dH = 0.289366, is_accept = 0
n = 701, r = 0.483341, dH = 0.727034, is_accept = 1
n = 702, r = 1, dH = -0.592128, is_accept = 1
n = 703, r = 1, dH = -0.454615, is_accept = 1
n = 704, r = 0.477517, dH = 0.739154, is_accept = 1
n = 705, r = 1, dH = -0.462116, is_accept = 1
n = 706, r = 1, dH = -0.218152, is_accept = 1
n = 707, r = 0.340768, dH = 1.07655, is_accept = 0
n = 708, r = 0.451996, dH = 0.794082, is_accept = 1
n = 709, r = 1, dH = -0.115587, is_accept = 1
n = 710, r = 1, dH = -0.394794, is_accept = 1
n = 711, r = 1, dH = -0.0261869, is_accept = 1
n = 712, r = 0.174972, dH = 1.74313, is_accept = 0
n = 713, r = 0.857413, dH = 0.153836, is_accept = 1
n = 714, r = 1, dH = -0.0116127, is_accept = 1
n = 715, r = 0.58597, dH = 0.534486, is_accept = 1
n = 716, r = 1, dH = -0.101833, is_accept = 1
n = 717, r = 1, dH = -0.452527, is_accept = 1
n = 718, r = 0.439272, dH = 0.822636, is_accept = 0
n = 719, r = 0.578566, dH = 0.547203, is_accept = 1
n = 720, r = 0.909824, dH = 0.0945044, is_accept = 1
n = 721, r = 0.990346, dH = 0.00970096, is_accept = 1
n = 722, r = 1, dH = -0.229617, is_accept = 1
n = 723, r = 0.396949, dH = 0.923947, is_accept = 0
n = 724, r = 0.937874, dH = 0.0641401, is_accept = 1
n = 725, r = 0.936287, dH = 0.0658332, is_accept = 1
n = 726, r = 1, dH = -0.729215, is_accept = 1
n = 727, r = 0.801128, dH = 0.221734, is_accept = 1
n = 728, r = 1, dH = -0.674571, is_accept = 1
n = 729, r = 0.967871, dH = 0.0326564, is_accept = 1
n = 730, r = 0.653221, dH = 0.425839, is_accept = 0
n = 731, r = 0.689832, dH = 0.371308, is_accept = 0
n = 732, r = 0.791946, dH = 0.233263, is_accept = 1
n = 733, r = 1, dH = -0.0528803, is_accept = 1
n = 734, r = 0.440296, dH = 0.820307, is_accept = 1
n = 735, r = 1, dH = -0.493717, is_accept = 1
n = 736, r = 1, dH = -0.0920518, is_accept = 1
n = 737, r = 0.512148, dH = 0.669142, is_accept = 1
n = 738, r = 1, dH = -0.869398, is_accept = 1
n = 739, r = 0.552504, dH = 0.593295, is_accept = 0
n = 740, r = 0.756215, dH = 0.279429, is_accept = 1
n = 741, r = 0.769577, dH = 0.261915, is_accept = 1
n = 742, r = 0.683018, dH = 0.381235, is_accept = 0
n = 743, r = 0.352109, dH = 1.04381, is_accept = 1
n = 744, r = 1, dH = -0.943307, is_accept = 1
n = 745, r = 1, dH = -0.160711, is_accept = 1
n = 746, r = 1, dH = -0.0624311, is_accept = 1
n = 747, r = 0.574655, dH = 0.553986, is_accept = 1
n = 748, r = 1, dH = -0.256608, is_accept = 1
n = 749, r = 1, dH = -0.0261547, is_accept = 1
n = 750, r = 0.500123, dH = 0.692902, is_accept = 0
n = 751, r = 1, dH = -0.308975, is_accept = 1
n = 752, r = 0.909033, dH = 0.0953742, is_accept = 1
n = 753, r = 0.954692, dH = 0.0463662, is_accept = 1
n = 754, r = 0.743995, dH = 0.295721, is_accept = 1
n = 755, r = 1, dH = -0.368138, is_accept = 1
n = 756, r = 1, dH = -0.640639, is_accept = 1
n = 757, r = 0.672628, dH = 0.396563, is_accept = 1
n = 758, r = 1, dH = -0.620805, is_accept = 1
n = 759, r = 1, dH = -0.650098, is_accept = 1
n = 760, r = 0.577526, dH = 0.549001, is_accept = 0
n = 761, r = 0.446601, dH = 0.806089, is_accept = 0
n = 762, r = 1, dH = -0.0248223, is_accept = 1
n = 763, r = 0.161782, dH = 1.8215, is_accept = 0
n = 764, r = 0.440069, dH = 0.820824, is_accept = 0
n = 765, r = 0.627723, dH = 0.465657, is_accept = 1
n = 766, r = 0.700644, dH = 0.355755, is_accept = 0
n = 767, r = 0.76225, dH = 0.271481, is_accept = 0
n = 768, r = 0.980856, dH = 0.0193298, is_accept = 1
n = 769, r = 0.530664, dH = 0.633626, is_accept = 0
n = 770, r = 1, dH = -0.182321, is_accept = 1
n = 771, r = 1, dH = -0.19251, is_accept = 1
n = 772, r = 0.88624, dH = 0.120767, is_accept = 1
n = 773, r = 1, dH = -0.0278054, is_accept = 1
n = 774, r = 0.716951, dH = 0.332747, is_accept = 0
n = 775, r = 0.700656, dH = 0.355738, is_accept = 1
n = 776, r = 1, dH = -0.626892, is_accept = 1
n = 777, r = 0.605333, dH = 0.501977, is_accept = 1
n = 778, r = 1, dH = -0.168438, is_accept = 1
n = 779, r = 1, dH = -0.214589, is_accept = 1
n = 780, r = 1, dH = -0.0343702, is_accept = 1
n = 781, r = 0.442623, dH = 0.815036, is_accept = 1
n = 782, r = 1, dH = -0.388851, is_accept = 1
n = 783, r = 1, dH = -0.791443, is_accept = 1
n = 784, r = 0.585683, dH = 0.534977, is_accept = 1
n = 785, r = 1, dH = -0.0458553, is_accept = 1
n = 786, r = 1, dH = -0.12505, is_accept = 1
n = 787, r = 1, dH = -0.118011, is_accept = 1
n = 788, r = 0.690518, dH = 0.370314, is_accept = 1
n = 789, r = 0.648571, dH = 0.432984, is_accept = 1
n = 790, r = 1, dH = -0.244128, is_accept = 1
n = 791, r = 0.548081, dH = 0.601331, is_accept = 1
n = 792, r = 1, dH = -0.0622445, is_accept = 1
n = 793, r = 1, dH = -0.0495757, is_accept = 1
n = 794, r = 1, dH = -0.105969, is_accept = 1
n = 795, r = 0.947101, dH = 0.0543497, is_accept = 1
n = 796, r = 0.559288, dH = 0.58109, is_accept = 1
n = 797, r = 0.485288, dH = 0.723013, is_accept = 0
n = 798, r = 1, dH = -0.150773, is_accept = 1
n = 799, r = 1, dH = -0.287093, is_accept = 1
n = 800, r = 1, dH = -0.799876, is_accept = 1
n = 801, r = 0.406261, dH = 0.900758, is_accept = 1
n = 802, r = 0.66582, dH = 0.406736, is_accept = 1
n = 803, r = 1, dH = -0.681583, is_accept = 1
n = 804, r = 0.741277, dH = 0.299381, is_accept = 1
n = 805, r = 1, dH = -0.0872733, is_accept = 1
n = 806, r = 0.550157, dH = 0.597552, is_accept = 1
n = 807, r = 0.75518, dH = 0.280799, is_accept = 0
n = 808, r = 1, dH = -0.349098, is_accept = 1
n = 809, r = 1, dH = -0.284066, is_accept = 1
n = 810, r = 0.654617, dH = 0.423706, is_accept = 1
n = 811, r = 0.959256, dH = 0.0415975, is_accept = 1
n = 812, r = 0.797433, dH = 0.226357, is_accept = 1
n = 813, r = 1, dH = -0.122, is_accept = 1
n = 814, r = 0.986161, dH = 0.0139355, is_accept = 1
n = 815, r = 0.945467, dH = 0.0560762, is_accept = 1
n = 816, r = 1, dH = -0.538416, is_accept = 1
n = 817, r = 0.641009, dH = 0.444712, is_accept = 1
n = 818, r = 1, dH = -0.800925, is_accept = 1
n = 819, r = 0.516592, dH = 0.660502, is_accept = 0
n = 820, r = 1, dH = -0.320639, is_accept = 1
n = 821, r = 0.430876, dH = 0.841935, is_accept = 0
n = 822, r = 0.349312, dH = 1.05179, is_accept = 0
n = 823, r = 0.833946, dH = 0.181586, is_accept = 1
n = 824, r = 0.900454, dH = 0.104856, is_accept = 0
n = 825, r = 0.603281, dH = 0.505373, is_accept = 0
n = 826, r = 0.637572, dH = 0.450088, is_accept = 1
n = 827, r = 1, dH = -0.5507, is_accept = 1
n = 828, r = 1, dH = -0.00351066, is_accept = 1
n = 829, r = 0.579997, dH = 0.544731, is_accept = 0
n = 830, r = 0.325671, dH = 1.12187, is_accept = 0
n = 831, r = 0.416858, dH = 0.875009, is_accept = 0
n = 832, r = 0.492919, dH = 0.707409, is_accept = 1
n = 833, r = 1, dH = -0.123047, is_accept = 1
n = 834, r = 0.798329, dH = 0.225235, is_accept = 1
n = 835, r = 1, dH = -0.993375, is_accept = 1
n = 836, r = 0.329315, dH = 1.11074, is_accept = 0
n = 837, r = 0.414773, dH = 0.880024, is_accept = 1
n = 838, r = 0.391256, dH = 0.938393, is_accept = 1
n = 839, r = 1, dH = -0.634716, is_accept = 1
n = 840, r = 0.984051, dH = 0.0160774, is_accept = 1
n = 841, r = 0.965587, dH = 0.0350195, is_accept = 1
n = 842, r = 1, dH = -0.425947, is_accept = 1
n = 843, r = 0.65002, dH = 0.430753, is_accept = 0
n = 844, r = 0.790381, dH = 0.235241, is_accept = 0
n = 845, r = 0.518931, dH = 0.655985, is_accept = 1
n = 846, r = 1, dH = -0.0908525, is_accept = 1
n = 847, r = 0.947607, dH = 0.0538152, is_accept = 1
n = 848, r = 0.899104, dH = 0.106357, is_accept = 1
n = 849, r = 1, dH = -0.249831, is_accept = 1
n = 850, r = 0.777532, dH = 0.25163, is_accept = 1
n = 851, r = 0.876111, dH = 0.132262, is_accept = 0
n = 852, r = 1, dH = -0.305312, is_accept = 1
n = 853, r = 0.756005, dH = 0.279707, is_accept = 1
n = 854, r = 0.419899, dH = 0.86774, is_accept = 0
n = 855, r = 1, dH = -0.0502044, is_accept = 1
n = 856, r = 1, dH = -0.225233, is_accept = 1
n = 857, r = 0.886369, dH = 0.120621, is_accept = 1
n = 858, r = 1, dH = -0.351381, is_accept = 1
n = 859, r = 0.450595, dH = 0.797187, is_accept = 0
n = 860, r = 0.793864, dH = 0.230843, is_accept = 0
n = 861, r = 0.607581, dH = 0.49827, is_accept = 0
n = 862, r = 0.556419, dH = 0.586233, is_accept = 1
n = 863, r = 1, dH = -0.0984675, is_accept = 1
n = 864, r = 0.706407, dH = 0.347564, is_accept = 1
n = 865, r = 1, dH = -0.520715, is_accept = 1
n = 866, r = 0.510438, dH = 0.672487, is_accept = 0
n = 867, r = 0.618817, dH = 0.479946, is_accept = 1
n = 868, r = 1, dH = -0.19043, is_accept = 1
n = 869, r = 0.922563, dH = 0.0806001, is_accept = 1
n = 870, r = 0.829705, dH = 0.186685, is_accept = 1
n = 871, r = 1, dH = -0.349507, is_accept = 1
n = 872, r = 0.680109, dH = 0.385502, is_accept = 0
n = 873, r = 1, dH = -0.565704, is_accept = 1
n = 874, r = 0.781213, dH = 0.246908, is_accept = 1
n = 875, r = 0.556204, dH = 0.586619, is_accept = 1
n = 876, r = 1, dH = -0.0706669, is_accept = 1
n = 877, r = 1, dH = -0.400828, is_accept = 1
n = 878, r = 0.72327, dH = 0.323973, is_accept = 1
n = 879, r = 1, dH = -0.18598, is_accept = 1
n = 880, r = 1, dH = -0.240083, is_accept = 1
n = 881, r = 0.718611, dH = 0.330435, is_accept = 0
n = 882, r = 1, dH = -0.111122, is_accept = 1
n = 883, r = 0.4759, dH = 0.742547, is_accept = 1
n = 884, r = 1, dH = -0.505984, is_accept = 1
n = 885, r = 1, dH = -0.231182, is_accept = 1
n = 886, r = 0.824338, dH = 0.193175, is_accept = 1
n = 887, r = 1, dH = -0.344099, is_accept = 1
n = 888, r = 1, dH = -0.0017931, is_accept = 1
n = 889, r = 0.998096, dH = 0.00190538, is_accept = 1
n = 890, r = 1, dH = -0.465621, is_accept = 1
n = 891, r = 0.395571, dH = 0.927426, is_accept = 1
n = 892, r = 1, dH = -0.213503, is_accept = 1
n = 893, r = 0.517226, dH = 0.659275, is_accept = 0
n = 894, r = 0.565346, dH = 0.570318, is_accept = 1
n = 895, r = 1, dH = -0.316797, is_accept = 1
n = 896, r = 1, dH = -0.412799, is_accept = 1
n = 897, r = 1, dH = -0.526368, is_accept = 1
n = 898, r = 0.377153, dH = 0.975103, is_accept = 0
n = 899, r = 0.449251, dH = 0.800173, is_accept = 0
n = 900, r = 0.476013, dH = 0.742311, is_accept = 0
n = 901, r = 0.574993, dH = 0.553398, is_accept = 1
n = 902, r = 1, dH = -0.151058, is_accept = 1
n = 903, r = 0.634243, dH = 0.455323, is_accept = 0
n = 904, r = 0.558331, dH = 0.582803, is_accept = 0
n = 905, r = 0.835375, dH = 0.179875, is_accept = 1
n = 906, r = 1, dH = -0.974395, is_accept = 1
n = 907, r = 0.450846, dH = 0.796629, is_accept = 0
n = 908, r = 0.988732, dH = 0.0113318, is_accept = 1
n = 909, r = 0.799773, dH = 0.223427, is_accept = 1
n = 910, r = 1, dH = -0.528342, is_accept = 1
