openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25948
exact = 1.187920387580151e+00
n = 0, r = 4.7837e-08, dH = 16.8555, is_accept = 1
n = 9044, r = 0.906523, dH = 0.0981383, is_accept = 1
n = 9045, r = 1, dH = -0.568432, is_accept = 1
n = 9046, r = 0.750119, dH = 0.287524, is_accept = 0
n = 9047, r = 0.989406, dH = 0.0106507, is_accept = 1
n = 9048, r = 0.568475, dH = 0.564798, is_accept = 1
n = 9049, r = 0.839347, dH = 0.175131, is_accept = 1
n = 9050, r = 0.984215, dH = 0.0159114, is_accept = 1
retrU	6.895396079309205e-01
retrUsq	9.096640455341439e-01
trPhisq	4.738565291664585e+00
n = 9051, r = 1, dH = -0.0806911, is_accept = 1
n = 9052, r = 0.514568, dH = 0.664427, is_accept = 0
n = 9053, r = 0.559913, dH = 0.579973, is_accept = 1
n = 9054, r = 1, dH = -1.27224, is_accept = 1
n = 9055, r = 0.826332, dH = 0.190758, is_accept = 0
n = 9056, r = 0.754148, dH = 0.282167, is_accept = 1
n = 9057, r = 0.59845, dH = 0.513411, is_accept = 1
n = 9058, r = 0.464728, dH = 0.766304, is_accept = 0
n = 9059, r = 0.998509, dH = 0.00149179, is_accept = 1
n = 9060, r = 0.378241, dH = 0.972224, is_accept = 0
retrU	6.654586040662683e-01
retrUsq	8.726574509123258e-01
trPhisq	4.665901380577250e+00
n = 9061, r = 1, dH = -0.192635, is_accept = 1
n = 9062, r = 0.516681, dH = 0.66033, is_accept = 0
n = 9063, r = 0.630834, dH = 0.460712, is_accept = 1
n = 9064, r = 0.546247, dH = 0.604684, is_accept = 0
n = 9065, r = 0.762766, dH = 0.270803, is_accept = 0
n = 9066, r = 0.545246, dH = 0.606519, is_accept = 1
n = 9067, r = 1, dH = -0.300788, is_accept = 1
n = 9068, r = 1, dH = -0.299317, is_accept = 1
n = 9069, r = 0.879333, dH = 0.128591, is_accept = 1
n = 9070, r = 1, dH = -0.124534, is_accept = 1
retrU	6.679334884998506e-01
retrUsq	9.239557129343859e-01
trPhisq	4.830701104587986e+00
n = 9071, r = 0.977147, dH = 0.0231182, is_accept = 1
n = 9072, r = 0.842463, dH = 0.171425, is_accept = 1
n = 9073, r = 1, dH = -0.64963, is_accept = 1
n = 9074, r = 0.749317, dH = 0.288593, is_accept = 1
n = 9075, r = 0.8652, dH = 0.144795, is_accept = 1
n = 9076, r = 1, dH = -0.260576, is_accept = 1
n = 9077, r = 0.923913, dH = 0.0791371, is_accept = 1
n = 9078, r = 0.440045, dH = 0.820878, is_accept = 1
n = 9079, r = 1, dH = -0.380125, is_accept = 1
n = 9080, r = 0.660372, dH = 0.414952, is_accept = 0
retrU	6.877674645698826e-01
retrUsq	9.311942207837908e-01
trPhisq	4.721436439657779e+00
n = 9081, r = 0.816879, dH = 0.202264, is_accept = 0
n = 9082, r = 1, dH = -0.341604, is_accept = 1
n = 9083, r = 0.720201, dH = 0.328224, is_accept = 1
n = 9084, r = 1, dH = -0.290619, is_accept = 1
n = 9085, r = 0.491048, dH = 0.711214, is_accept = 0
n = 9086, r = 0.896101, dH = 0.109702, is_accept = 1
n = 9087, r = 0.779671, dH = 0.248884, is_accept = 1
n = 9088, r = 1, dH = -0.0337974, is_accept = 1
n = 9089, r = 0.980315, dH = 0.0198817, is_accept = 1
n = 9090, r = 1, dH = -0.710192, is_accept = 1
retrU	6.743863660607758e-01
retrUsq	9.200331716265041e-01
trPhisq	4.811103882005053e+00
n = 9091, r = 0.631729, dH = 0.459295, is_accept = 1
n = 9092, r = 0.972449, dH = 0.0279375, is_accept = 1
n = 9093, r = 1, dH = -0.0977367, is_accept = 1
n = 9094, r = 0.297019, dH = 1.21396, is_accept = 1
n = 9095, r = 1, dH = -0.620355, is_accept = 1
n = 9096, r = 1, dH = -0.192951, is_accept = 1
n = 9097, r = 1, dH = -0.131966, is_accept = 1
n = 9098, r = 0.86763, dH = 0.14199, is_accept = 1
n = 9099, r = 1, dH = -0.0888167, is_accept = 1
n = 9100, r = 1, dH = -0.808726, is_accept = 1
retrU	6.496979680457722e-01
retrUsq	8.550733593415698e-01
trPhisq	4.680581573211114e+00
n = 9101, r = 0.541322, dH = 0.613741, is_accept = 1
n = 9102, r = 0.843712, dH = 0.169944, is_accept = 1
n = 9103, r = 1, dH = -0.376777, is_accept = 1
n = 9104, r = 0.78194, dH = 0.245977, is_accept = 0
n = 9105, r = 0.465891, dH = 0.763804, is_accept = 1
n = 9106, r = 1, dH = -0.487453, is_accept = 1
n = 9107, r = 1, dH = -0.295283, is_accept = 1
n = 9108, r = 0.611206, dH = 0.492322, is_accept = 0
n = 9109, r = 1, dH = -0.384683, is_accept = 1
n = 9110, r = 0.688062, dH = 0.373877, is_accept = 1
retrU	6.664324556783386e-01
retrUsq	8.830708337479677e-01
trPhisq	4.784035838061993e+00
n = 9111, r = 1, dH = -0.115896, is_accept = 1
n = 9112, r = 0.757516, dH = 0.277711, is_accept = 1
n = 9113, r = 0.648846, dH = 0.432559, is_accept = 1
n = 9114, r = 0.692105, dH = 0.368017, is_accept = 1
n = 9115, r = 1, dH = -1.06683, is_accept = 1
n = 9116, r = 0.874918, dH = 0.133625, is_accept = 1
n = 9117, r = 0.530587, dH = 0.633772, is_accept = 1
n = 9118, r = 1, dH = -0.400444, is_accept = 1
n = 9119, r = 1, dH = -0.351038, is_accept = 1
n = 9120, r = 1, dH = -0.015487, is_accept = 1
retrU	6.954121707129511e-01
retrUsq	9.411694407298820e-01
trPhisq	4.775940098288020e+00
n = 9121, r = 1, dH = -0.472046, is_accept = 1
n = 9122, r = 0.74047, dH = 0.300471, is_accept = 1
n = 9123, r = 0.796036, dH = 0.228111, is_accept = 1
n = 9124, r = 1, dH = -0.48942, is_accept = 1
n = 9125, r = 1, dH = -0.329928, is_accept = 1
n = 9126, r = 0.995321, dH = 0.00468961, is_accept = 1
n = 9127, r = 1, dH = -0.00826141, is_accept = 1
n = 9128, r = 0.787466, dH = 0.238936, is_accept = 1
n = 9129, r = 1, dH = -0.44393, is_accept = 1
n = 9130, r = 0.878748, dH = 0.129257, is_accept = 0
retrU	6.558990397508419e-01
retrUsq	8.732489229603059e-01
trPhisq	4.773422440009510e+00
n = 9131, r = 0.607576, dH = 0.498279, is_accept = 0
n = 9132, r = 0.798954, dH = 0.224452, is_accept = 1
n = 9133, r = 0.938704, dH = 0.0632548, is_accept = 1
n = 9134, r = 1, dH = -0.304828, is_accept = 1
n = 9135, r = 1, dH = -0.0992341, is_accept = 1
n = 9136, r = 1, dH = -0.11697, is_accept = 1
n = 9137, r = 0.946004, dH = 0.0555082, is_accept = 1
n = 9138, r = 0.548453, dH = 0.600654, is_accept = 1
n = 9139, r = 0.863922, dH = 0.146273, is_accept = 1
n = 9140, r = 1, dH = -0.0080162, is_accept = 1
retrU	6.736290361656943e-01
retrUsq	8.987947260524322e-01
trPhisq	4.705983491719840e+00
n = 9141, r = 0.9198, dH = 0.0835985, is_accept = 1
n = 9142, r = 1, dH = -0.490145, is_accept = 1
n = 9143, r = 0.958965, dH = 0.0419008, is_accept = 0
n = 9144, r = 0.898783, dH = 0.106713, is_accept = 1
n = 9145, r = 1, dH = -0.337771, is_accept = 1
n = 9146, r = 1, dH = -0.426509, is_accept = 1
n = 9147, r = 0.77822, dH = 0.250746, is_accept = 1
n = 9148, r = 1, dH = -0.668189, is_accept = 1
n = 9149, r = 0.838304, dH = 0.176374, is_accept = 1
n = 9150, r = 0.695492, dH = 0.363136, is_accept = 1
retrU	6.846506712906242e-01
retrUsq	9.313079834547070e-01
trPhisq	4.804134038771848e+00
n = 9151, r = 1, dH = -0.699449, is_accept = 1
n = 9152, r = 0.807812, dH = 0.213426, is_accept = 1
n = 9153, r = 1, dH = -0.679872, is_accept = 1
n = 9154, r = 0.497854, dH = 0.697449, is_accept = 0
n = 9155, r = 0.568775, dH = 0.564271, is_accept = 1
n = 9156, r = 1, dH = -0.475273, is_accept = 1
n = 9157, r = 1, dH = -0.301036, is_accept = 1
n = 9158, r = 0.835111, dH = 0.180191, is_accept = 1
n = 9159, r = 1, dH = -0.255601, is_accept = 1
n = 9160, r = 0.693934, dH = 0.365378, is_accept = 0
retrU	6.842849121216448e-01
retrUsq	8.847276784817262e-01
trPhisq	4.749696904270806e+00
n = 9161, r = 0.696979, dH = 0.361, is_accept = 1
n = 9162, r = 1, dH = -0.0177598, is_accept = 1
n = 9163, r = 0.77859, dH = 0.250271, is_accept = 1
n = 9164, r = 0.886166, dH = 0.120851, is_accept = 1
n = 9165, r = 1, dH = -0.650183, is_accept = 1
n = 9166, r = 0.787056, dH = 0.239456, is_accept = 0
n = 9167, r = 1, dH = -0.0162102, is_accept = 1
n = 9168, r = 1, dH = -0.224476, is_accept = 1
n = 9169, r = 0.416602, dH = 0.875625, is_accept = 0
n = 9170, r = 0.405794, dH = 0.901909, is_accept = 0
retrU	6.200622650402575e-01
retrUsq	8.343829367257661e-01
trPhisq	4.754050002239040e+00
n = 9171, r = 0.32028, dH = 1.13856, is_accept = 0
n = 9172, r = 0.86462, dH = 0.145465, is_accept = 1
n = 9173, r = 0.766452, dH = 0.265983, is_accept = 1
n = 9174, r = 1, dH = -0.0972753, is_accept = 1
n = 9175, r = 0.663525, dH = 0.410188, is_accept = 1
n = 9176, r = 0.975557, dH = 0.0247464, is_accept = 1
n = 9177, r = 1, dH = -0.878548, is_accept = 1
n = 9178, r = 0.693218, dH = 0.36641, is_accept = 1
n = 9179, r = 1, dH = -0.182467, is_accept = 1
n = 9180, r = 0.277209, dH = 1.28298, is_accept = 1
retrU	6.897745182205631e-01
retrUsq	9.385691449087258e-01
trPhisq	4.932491202842995e+00
n = 9181, r = 1, dH = -0.698174, is_accept = 1
n = 9182, r = 1, dH = -0.620271, is_accept = 1
n = 9183, r = 0.492751, dH = 0.707752, is_accept = 0
n = 9184, r = 0.538379, dH = 0.619193, is_accept = 0
n = 9185, r = 0.586229, dH = 0.534045, is_accept = 1
n = 9186, r = 1, dH = -0.444841, is_accept = 1
n = 9187, r = 0.697461, dH = 0.360308, is_accept = 1
n = 9188, r = 0.385825, dH = 0.952371, is_accept = 0
n = 9189, r = 0.923878, dH = 0.0791748, is_accept = 1
n = 9190, r = 1, dH = -0.227064, is_accept = 1
retrU	6.689136562597223e-01
retrUsq	8.732231265727949e-01
trPhisq	4.656825990695609e+00
n = 9191, r = 0.839015, dH = 0.175527, is_accept = 0
n = 9192, r = 0.621921, dH = 0.474942, is_accept = 0
n = 9193, r = 0.876089, dH = 0.132287, is_accept = 1
n = 9194, r = 0.998721, dH = 0.00127939, is_accept = 1
n = 9195, r = 0.682144, dH = 0.382515, is_accept = 0
n = 9196, r = 1, dH = -0.405043, is_accept = 1
n = 9197, r = 0.475995, dH = 0.742348, is_accept = 0
n = 9198, r = 0.646304, dH = 0.436485, is_accept = 1
n = 9199, r = 0.800425, dH = 0.222612, is_accept = 0
n = 9200, r = 0.670582, dH = 0.39961, is_accept = 0
retrU	7.097217185748370e-01
retrUsq	9.398347486550243e-01
trPhisq	4.647416015377113e+00
n = 9201, r = 0.868099, dH = 0.14145, is_accept = 0
n = 9202, r = 0.958935, dH = 0.0419317, is_accept = 1
n = 9203, r = 0.762457, dH = 0.271209, is_accept = 1
n = 9204, r = 0.997125, dH = 0.00287882, is_accept = 1
n = 9205, r = 1, dH = -0.108125, is_accept = 1
n = 9206, r = 0.90112, dH = 0.104117, is_accept = 1
n = 9207, r = 1, dH = -0.0130454, is_accept = 1
n = 9208, r = 1, dH = -0.161765, is_accept = 1
n = 9209, r = 0.747053, dH = 0.291619, is_accept = 1
n = 9210, r = 0.855529, dH = 0.156035, is_accept = 1
retrU	6.775723099234878e-01
retrUsq	8.827004879013479e-01
trPhisq	4.724738708793167e+00
n = 9211, r = 0.281493, dH = 1.26765, is_accept = 0
n = 9212, r = 0.930148, dH = 0.0724116, is_accept = 1
n = 9213, r = 0.792435, dH = 0.232644, is_accept = 0
n = 9214, r = 0.881009, dH = 0.126688, is_accept = 0
n = 9215, r = 1, dH = -0.368798, is_accept = 1
n = 9216, r = 0.77124, dH = 0.259755, is_accept = 1
n = 9217, r = 1, dH = -0.0432338, is_accept = 1
n = 9218, r = 1, dH = -0.121585, is_accept = 1
n = 9219, r = 1, dH = -0.408261, is_accept = 1
n = 9220, r = 0.489611, dH = 0.714145, is_accept = 1
retrU	6.864111531414521e-01
retrUsq	8.941106669392942e-01
trPhisq	4.742127671440599e+00
n = 9221, r = 1, dH = -0.374637, is_accept = 1
n = 9222, r = 1, dH = -0.215969, is_accept = 1
n = 9223, r = 0.615926, dH = 0.484628, is_accept = 0
n = 9224, r = 1, dH = -0.178008, is_accept = 1
n = 9225, r = 0.50485, dH = 0.683494, is_accept = 1
n = 9226, r = 1, dH = -0.676643, is_accept = 1
n = 9227, r = 0.429734, dH = 0.844589, is_accept = 0
n = 9228, r = 0.692862, dH = 0.366924, is_accept = 1
n = 9229, r = 1, dH = -0.563532, is_accept = 1
n = 9230, r = 0.590028, dH = 0.527585, is_accept = 1
retrU	6.650822945487914e-01
retrUsq	8.886646154358042e-01
trPhisq	4.816309661800607e+00
n = 9231, r = 1, dH = -0.274593, is_accept = 1
n = 9232, r = 1, dH = -0.456474, is_accept = 1
n = 9233, r = 0.565874, dH = 0.569384, is_accept = 0
n = 9234, r = 0.918004, dH = 0.0855533, is_accept = 1
n = 9235, r = 1, dH = -0.493193, is_accept = 1
n = 9236, r = 0.713653, dH = 0.337358, is_accept = 1
n = 9237, r = 1, dH = -0.998877, is_accept = 1
n = 9238, r = 0.72186, dH = 0.325923, is_accept = 1
n = 9239, r = 0.531407, dH = 0.632228, is_accept = 0
n = 9240, r = 0.877806, dH = 0.130329, is_accept = 1
retrU	6.500501349176256e-01
retrUsq	8.578863150608094e-01
trPhisq	4.890404952530626e+00
n = 9241, r = 1, dH = -0.0634124, is_accept = 1
n = 9242, r = 0.968908, dH = 0.0315852, is_accept = 1
n = 9243, r = 0.876159, dH = 0.132207, is_accept = 1
n = 9244, r = 0.637146, dH = 0.450756, is_accept = 1
n = 9245, r = 0.825197, dH = 0.192133, is_accept = 1
n = 9246, r = 0.983163, dH = 0.0169808, is_accept = 1
n = 9247, r = 0.932874, dH = 0.0694848, is_accept = 1
n = 9248, r = 1, dH = -0.0743422, is_accept = 1
n = 9249, r = 0.411893, dH = 0.886993, is_accept = 1
n = 9250, r = 1, dH = -0.90512, is_accept = 1
retrU	6.161821559290505e-01
retrUsq	7.335001784446363e-01
trPhisq	4.668598065269038e+00
n = 9251, r = 1, dH = -0.155168, is_accept = 1
n = 9252, r = 0.458427, dH = 0.779955, is_accept = 0
n = 9253, r = 0.556009, dH = 0.586972, is_accept = 1
n = 9254, r = 1, dH = -0.511803, is_accept = 1
n = 9255, r = 0.704655, dH = 0.350046, is_accept = 1
n = 9256, r = 0.568648, dH = 0.564494, is_accept = 1
n = 9257, r = 1, dH = -0.348135, is_accept = 1
n = 9258, r = 1, dH = -0.670663, is_accept = 1
n = 9259, r = 1, dH = -0.269269, is_accept = 1
n = 9260, r = 0.689397, dH = 0.371938, is_accept = 1
retrU	6.691071815005135e-01
retrUsq	8.834976889871679e-01
trPhisq	4.796640077824214e+00
n = 9261, r = 0.922155, dH = 0.0810421, is_accept = 0
n = 9262, r = 0.999628, dH = 0.000372286, is_accept = 1
n = 9263, r = 1, dH = -0.38078, is_accept = 1
n = 9264, r = 0.547816, dH = 0.601816, is_accept = 1
n = 9265, r = 1, dH = -0.0040263, is_accept = 1
n = 9266, r = 0.839556, dH = 0.174882, is_accept = 0
n = 9267, r = 0.871318, dH = 0.137748, is_accept = 1
n = 9268, r = 0.487582, dH = 0.718298, is_accept = 1
n = 9269, r = 1, dH = -1.22776, is_accept = 1
n = 9270, r = 1, dH = -0.0815284, is_accept = 1
retrU	6.654303023982454e-01
retrUsq	8.745117292440572e-01
trPhisq	4.754232670365820e+00
n = 9271, r = 0.700164, dH = 0.35644, is_accept = 1
n = 9272, r = 1, dH = -0.653932, is_accept = 1
n = 9273, r = 0.645019, dH = 0.438475, is_accept = 0
n = 9274, r = 0.587295, dH = 0.532228, is_accept = 1
n = 9275, r = 0.581895, dH = 0.541465, is_accept = 0
n = 9276, r = 0.900605, dH = 0.104688, is_accept = 1
n = 9277, r = 0.838848, dH = 0.175725, is_accept = 1
n = 9278, r = 0.867256, dH = 0.142422, is_accept = 1
n = 9279, r = 1, dH = -0.325597, is_accept = 1
n = 9280, r = 0.831763, dH = 0.184207, is_accept = 0
retrU	6.933400588656923e-01
retrUsq	9.897123175397982e-01
trPhisq	4.724453495729203e+00
n = 9281, r = 0.534358, dH = 0.62669, is_accept = 0
n = 9282, r = 0.965968, dH = 0.0346248, is_accept = 1
n = 9283, r = 1, dH = -0.433522, is_accept = 1
n = 9284, r = 0.740229, dH = 0.300795, is_accept = 0
n = 9285, r = 0.652648, dH = 0.426718, is_accept = 1
n = 9286, r = 0.860682, dH = 0.15003, is_accept = 1
n = 9287, r = 0.739229, dH = 0.302148, is_accept = 1
n = 9288, r = 0.69702, dH = 0.360941, is_accept = 1
n = 9289, r = 1, dH = -0.245122, is_accept = 1
n = 9290, r = 1, dH = -0.238186, is_accept = 1
retrU	6.258022470232439e-01
retrUsq	7.998685034848029e-01
trPhisq	4.764496168142138e+00
n = 9291, r = 1, dH = -0.169375, is_accept = 1
n = 9292, r = 1, dH = -0.473821, is_accept = 1
n = 9293, r = 1, dH = -0.101242, is_accept = 1
n = 9294, r = 0.46434, dH = 0.767138, is_accept = 0
n = 9295, r = 0.588343, dH = 0.530445, is_accept = 1
n = 9296, r = 1, dH = -0.195979, is_accept = 1
n = 9297, r = 0.928981, dH = 0.0736667, is_accept = 1
n = 9298, r = 1, dH = -0.376378, is_accept = 1
n = 9299, r = 0.504811, dH = 0.683572, is_accept = 0
n = 9300, r = 0.448307, dH = 0.802276, is_accept = 1
retrU	6.423740858284911e-01
retrUsq	8.737349137784119e-01
trPhisq	4.765278642166973e+00
n = 9301, r = 1, dH = -0.181522, is_accept = 1
n = 9302, r = 1, dH = -0.447687, is_accept = 1
n = 9303, r = 0.518812, dH = 0.656214, is_accept = 0
n = 9304, r = 0.529977, dH = 0.634922, is_accept = 1
n = 9305, r = 1, dH = -0.0523634, is_accept = 1
n = 9306, r = 1, dH = -0.243309, is_accept = 1
n = 9307, r = 0.597583, dH = 0.514862, is_accept = 0
n = 9308, r = 1, dH = -0.237024, is_accept = 1
n = 9309, r = 0.474117, dH = 0.746302, is_accept = 0
n = 9310, r = 0.677438, dH = 0.389437, is_accept = 0
retrU	6.973115100380017e-01
retrUsq	9.546191594703042e-01
trPhisq	4.600712974144357e+00
n = 9311, r = 0.865571, dH = 0.144365, is_accept = 1
n = 9312, r = 1, dH = -0.0650916, is_accept = 1
n = 9313, r = 1, dH = -0.0396679, is_accept = 1
n = 9314, r = 0.742106, dH = 0.298263, is_accept = 1
n = 9315, r = 0.949, dH = 0.0523467, is_accept = 1
n = 9316, r = 1, dH = -0.0614991, is_accept = 1
n = 9317, r = 0.905202, dH = 0.0995972, is_accept = 1
n = 9318, r = 0.910165, dH = 0.0941297, is_accept = 1
n = 9319, r = 0.947227, dH = 0.0542162, is_accept = 1
n = 9320, r = 1, dH = -0.613179, is_accept = 1
retrU	6.669273109754184e-01
retrUsq	9.091312623389217e-01
trPhisq	4.755333114811434e+00
n = 9321, r = 1, dH = -0.37112, is_accept = 1
n = 9322, r = 1, dH = -0.0605722, is_accept = 1
n = 9323, r = 1, dH = -0.230706, is_accept = 1
n = 9324, r = 0.837124, dH = 0.177783, is_accept = 1
n = 9325, r = 0.564234, dH = 0.572287, is_accept = 0
n = 9326, r = 0.616561, dH = 0.483597, is_accept = 1
n = 9327, r = 1, dH = -0.0282391, is_accept = 1
n = 9328, r = 1, dH = -0.549017, is_accept = 1
n = 9329, r = 1, dH = -0.0211902, is_accept = 1
n = 9330, r = 1, dH = -0.256281, is_accept = 1
retrU	6.288843264139600e-01
retrUsq	8.338688034705525e-01
trPhisq	4.736785297772047e+00
n = 9331, r = 1, dH = -0.61134, is_accept = 1
n = 9332, r = 0.799131, dH = 0.224231, is_accept = 1
n = 9333, r = 1, dH = -0.104915, is_accept = 1
n = 9334, r = 0.491371, dH = 0.710557, is_accept = 1
n = 9335, r = 0.949372, dH = 0.0519543, is_accept = 1
n = 9336, r = 1, dH = -0.419759, is_accept = 1
n = 9337, r = 1, dH = -0.0925684, is_accept = 1
n = 9338, r = 0.952438, dH = 0.0487298, is_accept = 1
n = 9339, r = 0.378824, dH = 0.970683, is_accept = 0
n = 9340, r = 0.663008, dH = 0.410968, is_accept = 1
retrU	6.699608122446227e-01
retrUsq	9.061413314740684e-01
trPhisq	4.673189684249660e+00
n = 9341, r = 1, dH = -0.607602, is_accept = 1
n = 9342, r = 0.367564, dH = 1.00086, is_accept = 1
n = 9343, r = 1, dH = -0.0249165, is_accept = 1
n = 9344, r = 0.822584, dH = 0.195304, is_accept = 1
n = 9345, r = 1, dH = -0.528669, is_accept = 1
n = 9346, r = 0.790556, dH = 0.235019, is_accept = 1
n = 9347, r = 0.753237, dH = 0.283376, is_accept = 1
n = 9348, r = 0.789143, dH = 0.236808, is_accept = 1
n = 9349, r = 1, dH = -0.480462, is_accept = 1
n = 9350, r = 0.875685, dH = 0.132749, is_accept = 1
retrU	6.551658751992017e-01
retrUsq	8.429964938174684e-01
trPhisq	4.759761571327219e+00
n = 9351, r = 1, dH = -0.195794, is_accept = 1
n = 9352, r = 0.258758, dH = 1.35186, is_accept = 0
n = 9353, r = 0.63687, dH = 0.451189, is_accept = 1
n = 9354, r = 1, dH = -0.8319, is_accept = 1
n = 9355, r = 0.338914, dH = 1.08201, is_accept = 1
n = 9356, r = 1, dH = -0.325265, is_accept = 1
n = 9357, r = 1, dH = -0.45433, is_accept = 1
n = 9358, r = 0.981881, dH = 0.0182848, is_accept = 1
n = 9359, r = 1, dH = -0.0314356, is_accept = 1
n = 9360, r = 0.698022, dH = 0.359505, is_accept = 0
retrU	6.544494501938061e-01
retrUsq	8.511037197027247e-01
trPhisq	4.710867240508128e+00
n = 9361, r = 1, dH = -0.308659, is_accept = 1
n = 9362, r = 0.79415, dH = 0.230483, is_accept = 1
n = 9363, r = 0.583915, dH = 0.537999, is_accept = 0
n = 9364, r = 1, dH = -0.530111, is_accept = 1
n = 9365, r = 0.702148, dH = 0.353611, is_accept = 1
n = 9366, r = 1, dH = -0.30912, is_accept = 1
n = 9367, r = 0.761176, dH = 0.272891, is_accept = 1
n = 9368, r = 1, dH = -0.0466664, is_accept = 1
n = 9369, r = 0.418844, dH = 0.870256, is_accept = 1
n = 9370, r = 0.966369, dH = 0.0342092, is_accept = 1
retrU	6.409240117958797e-01
retrUsq	8.683286411620963e-01
trPhisq	4.781441578338610e+00
n = 9371, r = 0.711571, dH = 0.34028, is_accept = 0
n = 9372, r = 1, dH = -0.0790034, is_accept = 1
n = 9373, r = 0.908046, dH = 0.0964607, is_accept = 1
n = 9374, r = 0.602287, dH = 0.50702, is_accept = 0
n = 9375, r = 0.377008, dH = 0.97549, is_accept = 1
n = 9376, r = 1, dH = -0.663025, is_accept = 1
n = 9377, r = 1, dH = -0.173941, is_accept = 1
n = 9378, r = 0.874688, dH = 0.133888, is_accept = 1
n = 9379, r = 1, dH = -0.270126, is_accept = 1
n = 9380, r = 0.978047, dH = 0.0221975, is_accept = 1
retrU	6.355880921998782e-01
retrUsq	7.904718381221588e-01
trPhisq	4.749435720120237e+00
n = 9381, r = 0.584536, dH = 0.536937, is_accept = 1
n = 9382, r = 1, dH = -0.34777, is_accept = 1
n = 9383, r = 1, dH = -0.637396, is_accept = 1
n = 9384, r = 0.546328, dH = 0.604536, is_accept = 1
n = 9385, r = 0.691916, dH = 0.36829, is_accept = 1
n = 9386, r = 1, dH = -0.120873, is_accept = 1
n = 9387, r = 1, dH = -0.221828, is_accept = 1
n = 9388, r = 0.8139, dH = 0.205918, is_accept = 0
n = 9389, r = 1, dH = -0.859172, is_accept = 1
n = 9390, r = 0.928423, dH = 0.0742684, is_accept = 1
retrU	6.761184349865256e-01
retrUsq	8.645518482720591e-01
trPhisq	4.803727413028021e+00
n = 9391, r = 0.628786, dH = 0.463964, is_accept = 1
n = 9392, r = 0.921208, dH = 0.0820689, is_accept = 1
n = 9393, r = 1, dH = -0.339409, is_accept = 1
n = 9394, r = 0.539854, dH = 0.616456, is_accept = 0
n = 9395, r = 1, dH = -0.285046, is_accept = 1
n = 9396, r = 0.375797, dH = 0.978706, is_accept = 0
n = 9397, r = 0.425322, dH = 0.854909, is_accept = 1
n = 9398, r = 1, dH = -0.21276, is_accept = 1
n = 9399, r = 1, dH = -0.193908, is_accept = 1
n = 9400, r = 0.878852, dH = 0.129138, is_accept = 1
retrU	6.447896204752908e-01
retrUsq	8.368212067446871e-01
trPhisq	4.708162128726629e+00
n = 9401, r = 1, dH = -0.0421965, is_accept = 1
n = 9402, r = 0.581317, dH = 0.542459, is_accept = 0
n = 9403, r = 0.550189, dH = 0.597494, is_accept = 1
n = 9404, r = 0.939861, dH = 0.0620228, is_accept = 1
n = 9405, r = 1, dH = -0.390467, is_accept = 1
n = 9406, r = 1, dH = -0.0373412, is_accept = 1
n = 9407, r = 1, dH = -0.766342, is_accept = 1
n = 9408, r = 0.640534, dH = 0.445454, is_accept = 1
n = 9409, r = 0.57402, dH = 0.555092, is_accept = 0
n = 9410, r = 0.97487, dH = 0.0254507, is_accept = 1
retrU	6.770027411044858e-01
retrUsq	9.232539761474602e-01
trPhisq	4.777781808629636e+00
n = 9411, r = 0.825461, dH = 0.191813, is_accept = 1
n = 9412, r = 0.891791, dH = 0.114524, is_accept = 1
n = 9413, r = 0.769267, dH = 0.262318, is_accept = 1
n = 9414, r = 1, dH = -0.500994, is_accept = 1
n = 9415, r = 0.764372, dH = 0.2687, is_accept = 1
n = 9416, r = 1, dH = -0.469081, is_accept = 1
n = 9417, r = 0.588406, dH = 0.530338, is_accept = 1
n = 9418, r = 0.789027, dH = 0.236954, is_accept = 1
n = 9419, r = 0.78855, dH = 0.23756, is_accept = 0
n = 9420, r = 0.684863, dH = 0.378536, is_accept = 0
retrU	6.878204536396055e-01
retrUsq	9.292465414261118e-01
trPhisq	4.782376099296624e+00
n = 9421, r = 0.839438, dH = 0.175023, is_accept = 1
n = 9422, r = 1, dH = -0.0454282, is_accept = 1
n = 9423, r = 1, dH = -0.0506174, is_accept = 1
n = 9424, r = 0.989192, dH = 0.010867, is_accept = 1
n = 9425, r = 0.652275, dH = 0.427289, is_accept = 1
n = 9426, r = 0.746803, dH = 0.291954, is_accept = 1
n = 9427, r = 1, dH = -0.0913137, is_accept = 1
n = 9428, r = 1, dH = -0.295899, is_accept = 1
n = 9429, r = 1, dH = -0.455873, is_accept = 1
n = 9430, r = 1, dH = -0.103755, is_accept = 1
retrU	6.537579761440218e-01
retrUsq	8.621592379143649e-01
trPhisq	4.692311102726270e+00
n = 9431, r = 0.46144, dH = 0.773403, is_accept = 0
n = 9432, r = 0.462291, dH = 0.771561, is_accept = 0
n = 9433, r = 0.760987, dH = 0.273139, is_accept = 0
n = 9434, r = 1, dH = -0.468311, is_accept = 1
n = 9435, r = 0.475086, dH = 0.74426, is_accept = 1
n = 9436, r = 0.873187, dH = 0.135606, is_accept = 1
n = 9437, r = 1, dH = -0.406679, is_accept = 1
n = 9438, r = 1, dH = -0.0160998, is_accept = 1
n = 9439, r = 1, dH = -0.0584981, is_accept = 1
n = 9440, r = 1, dH = -0.260937, is_accept = 1
retrU	6.957115476356903e-01
retrUsq	9.508525184897633e-01
trPhisq	4.764018413182850e+00
n = 9441, r = 0.684969, dH = 0.378382, is_accept = 1
