openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 5357
exact = 1.027668950414026e+00
n = 0, r = 6.40447e-08, dH = 16.5637, is_accept = 1
retrUsq	6.349999161231041e-01
trPhisq	4.787887534954994e+00
n = 3731, r = 0.847854, dH = 0.165047, is_accept = 1
n = 3732, r = 0.732297, dH = 0.311569, is_accept = 1
n = 3733, r = 1, dH = -0.0218733, is_accept = 1
n = 3734, r = 0.909414, dH = 0.094955, is_accept = 1
n = 3735, r = 0.818639, dH = 0.200112, is_accept = 1
n = 3736, r = 0.788781, dH = 0.237266, is_accept = 1
n = 3737, r = 1, dH = -0.0933943, is_accept = 1
n = 3738, r = 1, dH = -0.260808, is_accept = 1
n = 3739, r = 0.653724, dH = 0.425069, is_accept = 1
n = 3740, r = 1, dH = -0.392241, is_accept = 1
retrU	5.272370421926519e-01
retrUsq	6.634124168878933e-01
trPhisq	4.808759110471217e+00
n = 3741, r = 0.990758, dH = 0.00928469, is_accept = 1
n = 3742, r = 1, dH = -0.417555, is_accept = 1
n = 3743, r = 1, dH = -0.113314, is_accept = 1
n = 3744, r = 1, dH = -0.0138802, is_accept = 1
n = 3745, r = 0.61486, dH = 0.48636, is_accept = 0
n = 3746, r = 0.892711, dH = 0.113492, is_accept = 1
n = 3747, r = 1, dH = -0.169994, is_accept = 1
n = 3748, r = 0.605367, dH = 0.501921, is_accept = 0
n = 3749, r = 1, dH = -0.597503, is_accept = 1
n = 3750, r = 0.87001, dH = 0.139251, is_accept = 1
retrU	5.293066152460012e-01
retrUsq	6.739835702530909e-01
trPhisq	4.769221988600674e+00
n = 3751, r = 0.547068, dH = 0.603182, is_accept = 1
n = 3752, r = 0.842302, dH = 0.171617, is_accept = 1
n = 3753, r = 1, dH = -0.347566, is_accept = 1
n = 3754, r = 0.977793, dH = 0.0224576, is_accept = 1
n = 3755, r = 0.777953, dH = 0.25109, is_accept = 1
n = 3756, r = 1, dH = -0.325859, is_accept = 1
n = 3757, r = 1, dH = -0.378194, is_accept = 1
n = 3758, r = 0.440486, dH = 0.819878, is_accept = 1
n = 3759, r = 1, dH = -0.173413, is_accept = 1
n = 3760, r = 1, dH = -0.128226, is_accept = 1
retrU	5.116027580503978e-01
retrUsq	6.540076552323204e-01
trPhisq	4.755372543265539e+00
n = 3761, r = 0.546994, dH = 0.603318, is_accept = 0
n = 3762, r = 0.627333, dH = 0.466277, is_accept = 1
n = 3763, r = 0.722683, dH = 0.324785, is_accept = 1
n = 3764, r = 1, dH = -0.108876, is_accept = 1
n = 3765, r = 0.823928, dH = 0.193672, is_accept = 1
n = 3766, r = 1, dH = -0.0603047, is_accept = 1
n = 3767, r = 1, dH = -0.426992, is_accept = 1
n = 3768, r = 1, dH = -0.568555, is_accept = 1
n = 3769, r = 0.625257, dH = 0.469593, is_accept = 1
n = 3770, r = 0.725716, dH = 0.320597, is_accept = 1
retrU	4.637310522765770e-01
retrUsq	5.795998553866002e-01
trPhisq	4.728347230513906e+00
n = 3771, r = 0.722587, dH = 0.324918, is_accept = 1
n = 3772, r = 1, dH = -0.382356, is_accept = 1
n = 3773, r = 1, dH = -0.384385, is_accept = 1
n = 3774, r = 0.358343, dH = 1.02626, is_accept = 0
n = 3775, r = 0.53121, dH = 0.632599, is_accept = 1
n = 3776, r = 0.815466, dH = 0.203996, is_accept = 1
n = 3777, r = 1, dH = -0.296718, is_accept = 1
n = 3778, r = 1, dH = -0.782781, is_accept = 1
n = 3779, r = 0.678818, dH = 0.387402, is_accept = 1
n = 3780, r = 0.764363, dH = 0.268712, is_accept = 1
retrU	4.981073467647549e-01
retrUsq	6.139024732469621e-01
trPhisq	4.772783001422513e+00
n = 3781, r = 0.619627, dH = 0.478637, is_accept = 1
n = 3782, r = 1, dH = -0.30058, is_accept = 1
n = 3783, r = 1, dH = -0.0622277, is_accept = 1
n = 3784, r = 0.617426, dH = 0.482197, is_accept = 1
n = 3785, r = 1, dH = -0.517602, is_accept = 1
n = 3786, r = 0.401798, dH = 0.911807, is_accept = 0
n = 3787, r = 1, dH = -0.461401, is_accept = 1
n = 3788, r = 0.621196, dH = 0.476109, is_accept = 0
n = 3789, r = 0.99091, dH = 0.00913147, is_accept = 1
n = 3790, r = 0.414729, dH = 0.88013, is_accept = 0
retrU	5.486667767581560e-01
retrUsq	7.043739314191190e-01
trPhisq	4.633077727533896e+00
n = 3791, r = 0.626074, dH = 0.468286, is_accept = 0
n = 3792, r = 0.43523, dH = 0.83188, is_accept = 0
n = 3793, r = 0.886017, dH = 0.121019, is_accept = 1
n = 3794, r = 0.716709, dH = 0.333086, is_accept = 1
n = 3795, r = 0.940449, dH = 0.061398, is_accept = 1
n = 3796, r = 0.733692, dH = 0.309666, is_accept = 1
n = 3797, r = 0.403051, dH = 0.908692, is_accept = 0
n = 3798, r = 1, dH = -0.96028, is_accept = 1
n = 3799, r = 0.311441, dH = 1.16654, is_accept = 0
n = 3800, r = 0.707497, dH = 0.346022, is_accept = 1
retrU	5.346555929848529e-01
retrUsq	7.075529768116122e-01
trPhisq	4.578351775835284e+00
n = 3801, r = 0.657151, dH = 0.419842, is_accept = 0
n = 3802, r = 0.625916, dH = 0.468539, is_accept = 0
n = 3803, r = 0.366193, dH = 1.0046, is_accept = 0
n = 3804, r = 0.658092, dH = 0.418411, is_accept = 1
n = 3805, r = 0.584693, dH = 0.536669, is_accept = 0
n = 3806, r = 0.784097, dH = 0.243223, is_accept = 1
n = 3807, r = 0.375541, dH = 0.979388, is_accept = 1
n = 3808, r = 1, dH = -0.336852, is_accept = 1
n = 3809, r = 1, dH = -0.0631771, is_accept = 1
n = 3810, r = 1, dH = -0.145011, is_accept = 1
retrU	4.940554582434011e-01
retrUsq	6.077159598694630e-01
trPhisq	4.844687927071241e+00
n = 3811, r = 0.803882, dH = 0.218303, is_accept = 1
n = 3812, r = 0.768194, dH = 0.263713, is_accept = 1
n = 3813, r = 1, dH = -0.25703, is_accept = 1
n = 3814, r = 1, dH = -0.478197, is_accept = 1
n = 3815, r = 0.668371, dH = 0.402912, is_accept = 0
n = 3816, r = 0.537233, dH = 0.621324, is_accept = 1
n = 3817, r = 1, dH = -0.315626, is_accept = 1
n = 3818, r = 1, dH = -0.14882, is_accept = 1
n = 3819, r = 1, dH = -0.0508493, is_accept = 1
n = 3820, r = 0.770417, dH = 0.260823, is_accept = 1
retrU	5.060754596557618e-01
retrUsq	6.527037339018602e-01
trPhisq	4.922932758929019e+00
n = 3821, r = 1, dH = -0.305715, is_accept = 1
n = 3822, r = 0.643412, dH = 0.44097, is_accept = 0
n = 3823, r = 1, dH = -0.244828, is_accept = 1
n = 3824, r = 0.881439, dH = 0.126199, is_accept = 1
n = 3825, r = 1, dH = -0.0858542, is_accept = 1
n = 3826, r = 1, dH = -0.106062, is_accept = 1
n = 3827, r = 1, dH = -0.314155, is_accept = 1
n = 3828, r = 1, dH = -0.190723, is_accept = 1
n = 3829, r = 0.904387, dH = 0.100498, is_accept = 1
n = 3830, r = 1, dH = -0.671013, is_accept = 1
retrU	5.139242080873497e-01
retrUsq	6.497740200432278e-01
trPhisq	4.713872109030369e+00
n = 3831, r = 1, dH = -0.259336, is_accept = 1
n = 3832, r = 0.610538, dH = 0.493415, is_accept = 0
n = 3833, r = 0.874411, dH = 0.134205, is_accept = 1
n = 3834, r = 0.618494, dH = 0.480468, is_accept = 1
n = 3835, r = 0.761829, dH = 0.272033, is_accept = 1
n = 3836, r = 0.894668, dH = 0.111303, is_accept = 1
n = 3837, r = 1, dH = -0.0836688, is_accept = 1
n = 3838, r = 0.684565, dH = 0.378971, is_accept = 0
n = 3839, r = 0.833681, dH = 0.181905, is_accept = 0
n = 3840, r = 1, dH = -0.257163, is_accept = 1
retrU	5.078086779694980e-01
retrUsq	6.365344795803720e-01
trPhisq	4.769669400958540e+00
n = 3841, r = 0.630668, dH = 0.460975, is_accept = 1
n = 3842, r = 1, dH = -0.565863, is_accept = 1
n = 3843, r = 0.386752, dH = 0.949971, is_accept = 1
n = 3844, r = 1, dH = -0.453444, is_accept = 1
n = 3845, r = 0.524058, dH = 0.646152, is_accept = 0
n = 3846, r = 0.556017, dH = 0.586957, is_accept = 0
n = 3847, r = 0.696922, dH = 0.361081, is_accept = 1
n = 3848, r = 0.52457, dH = 0.645176, is_accept = 1
n = 3849, r = 1, dH = -0.529153, is_accept = 1
n = 3850, r = 0.66138, dH = 0.413427, is_accept = 1
retrU	5.105670142777990e-01
retrUsq	5.953290752919880e-01
trPhisq	4.886743027814621e+00
n = 3851, r = 0.695443, dH = 0.363206, is_accept = 1
n = 3852, r = 0.853281, dH = 0.158666, is_accept = 1
n = 3853, r = 1, dH = -0.313139, is_accept = 1
n = 3854, r = 1, dH = -0.497098, is_accept = 1
n = 3855, r = 0.853726, dH = 0.158145, is_accept = 1
n = 3856, r = 1, dH = -0.00508218, is_accept = 1
n = 3857, r = 0.646727, dH = 0.435831, is_accept = 1
n = 3858, r = 0.925128, dH = 0.0778227, is_accept = 1
n = 3859, r = 1, dH = -0.43951, is_accept = 1
n = 3860, r = 1, dH = -0.157213, is_accept = 1
retrU	4.949226241383506e-01
retrUsq	6.107138864025984e-01
trPhisq	4.700557294682929e+00
n = 3861, r = 0.550709, dH = 0.596548, is_accept = 0
n = 3862, r = 0.85648, dH = 0.154924, is_accept = 1
n = 3863, r = 0.58197, dH = 0.541337, is_accept = 1
n = 3864, r = 0.892403, dH = 0.113837, is_accept = 1
n = 3865, r = 1, dH = -0.0649607, is_accept = 1
n = 3866, r = 0.906719, dH = 0.0979227, is_accept = 1
n = 3867, r = 1, dH = -0.11697, is_accept = 1
n = 3868, r = 0.896309, dH = 0.10947, is_accept = 1
n = 3869, r = 0.999645, dH = 0.000354646, is_accept = 1
n = 3870, r = 0.507222, dH = 0.678807, is_accept = 0
retrU	4.697558400945158e-01
retrUsq	6.016027607798934e-01
trPhisq	4.777106324293824e+00
n = 3871, r = 1, dH = -0.163098, is_accept = 1
n = 3872, r = 0.886507, dH = 0.120466, is_accept = 1
n = 3873, r = 1, dH = -0.411232, is_accept = 1
n = 3874, r = 0.621579, dH = 0.475492, is_accept = 0
n = 3875, r = 0.390155, dH = 0.941211, is_accept = 0
n = 3876, r = 0.925801, dH = 0.0770964, is_accept = 1
n = 3877, r = 1, dH = -0.100258, is_accept = 1
n = 3878, r = 1, dH = -0.0618227, is_accept = 1
n = 3879, r = 0.876044, dH = 0.132339, is_accept = 1
n = 3880, r = 1, dH = -0.126747, is_accept = 1
retrU	5.444228653607435e-01
retrUsq	6.867076382259741e-01
trPhisq	4.808681145372992e+00
n = 3881, r = 0.635822, dH = 0.452837, is_accept = 1
n = 3882, r = 0.972445, dH = 0.0279415, is_accept = 1
n = 3883, r = 1, dH = -0.107762, is_accept = 1
n = 3884, r = 0.859101, dH = 0.151869, is_accept = 1
n = 3885, r = 1, dH = -0.187852, is_accept = 1
n = 3886, r = 1, dH = -0.462316, is_accept = 1
n = 3887, r = 0.837213, dH = 0.177676, is_accept = 1
n = 3888, r = 0.909034, dH = 0.0953726, is_accept = 1
n = 3889, r = 1, dH = -0.515208, is_accept = 1
n = 3890, r = 0.677682, dH = 0.389077, is_accept = 1
retrU	4.954203685618422e-01
retrUsq	6.473529234764699e-01
trPhisq	4.807754016426831e+00
n = 3891, r = 1, dH = -0.200012, is_accept = 1
n = 3892, r = 1, dH = -0.254966, is_accept = 1
n = 3893, r = 1, dH = -0.340825, is_accept = 1
n = 3894, r = 0.792443, dH = 0.232635, is_accept = 1
n = 3895, r = 0.565622, dH = 0.56983, is_accept = 1
n = 3896, r = 1, dH = -0.224751, is_accept = 1
n = 3897, r = 0.949714, dH = 0.0515946, is_accept = 1
n = 3898, r = 0.882627, dH = 0.124853, is_accept = 1
n = 3899, r = 0.648202, dH = 0.433553, is_accept = 0
n = 3900, r = 0.814987, dH = 0.204583, is_accept = 1
retrU	5.308258631710415e-01
retrUsq	6.773380906308617e-01
trPhisq	4.794886389094394e+00
n = 3901, r = 0.570468, dH = 0.561299, is_accept = 1
n = 3902, r = 0.854771, dH = 0.156921, is_accept = 0
n = 3903, r = 1, dH = -0.0337935, is_accept = 1
n = 3904, r = 1, dH = -0.93085, is_accept = 1
n = 3905, r = 0.459686, dH = 0.777212, is_accept = 1
n = 3906, r = 1, dH = -0.0425997, is_accept = 1
n = 3907, r = 0.718227, dH = 0.330969, is_accept = 1
n = 3908, r = 1, dH = -0.460341, is_accept = 1
n = 3909, r = 0.883898, dH = 0.123413, is_accept = 0
n = 3910, r = 0.656246, dH = 0.421219, is_accept = 1
retrU	5.190117739985621e-01
retrUsq	6.419756329268281e-01
trPhisq	4.784473775966354e+00
n = 3911, r = 1, dH = -0.20679, is_accept = 1
n = 3912, r = 0.767932, dH = 0.264054, is_accept = 0
n = 3913, r = 0.385627, dH = 0.952885, is_accept = 1
n = 3914, r = 1, dH = -0.458663, is_accept = 1
n = 3915, r = 0.923569, dH = 0.0795097, is_accept = 1
n = 3916, r = 0.639576, dH = 0.44695, is_accept = 0
n = 3917, r = 1, dH = -0.818596, is_accept = 1
n = 3918, r = 0.494238, dH = 0.704738, is_accept = 1
n = 3919, r = 1, dH = -0.435985, is_accept = 1
n = 3920, r = 0.724485, dH = 0.322294, is_accept = 1
retrU	4.841472711829046e-01
retrUsq	5.683795215811740e-01
trPhisq	4.713509743017408e+00
n = 3921, r = 0.729623, dH = 0.315227, is_accept = 1
n = 3922, r = 0.865208, dH = 0.144785, is_accept = 1
n = 3923, r = 1, dH = -0.408444, is_accept = 1
n = 3924, r = 0.736181, dH = 0.306279, is_accept = 1
n = 3925, r = 1, dH = -0.781561, is_accept = 1
n = 3926, r = 0.526982, dH = 0.640589, is_accept = 0
n = 3927, r = 0.763433, dH = 0.26993, is_accept = 0
n = 3928, r = 0.523763, dH = 0.646715, is_accept = 1
n = 3929, r = 0.909642, dH = 0.0947042, is_accept = 1
n = 3930, r = 1, dH = -0.193308, is_accept = 1
retrU	4.929683406956470e-01
retrUsq	6.311772796380006e-01
trPhisq	4.719580172240877e+00
n = 3931, r = 0.889279, dH = 0.117344, is_accept = 1
n = 3932, r = 1, dH = -0.48787, is_accept = 1
n = 3933, r = 0.958805, dH = 0.0420676, is_accept = 1
n = 3934, r = 1, dH = -0.295605, is_accept = 1
n = 3935, r = 0.87194, dH = 0.137035, is_accept = 1
n = 3936, r = 0.831894, dH = 0.18405, is_accept = 1
n = 3937, r = 1, dH = -0.0309237, is_accept = 1
n = 3938, r = 0.613334, dH = 0.488845, is_accept = 1
n = 3939, r = 1, dH = -0.646418, is_accept = 1
n = 3940, r = 0.846594, dH = 0.166534, is_accept = 0
retrU	5.362187259132934e-01
retrUsq	6.855386315823150e-01
trPhisq	4.763143701333011e+00
n = 3941, r = 1, dH = -0.118763, is_accept = 1
n = 3942, r = 1, dH = -0.701825, is_accept = 1
n = 3943, r = 0.452642, dH = 0.792653, is_accept = 1
n = 3944, r = 0.896026, dH = 0.109785, is_accept = 1
n = 3945, r = 1, dH = -0.150718, is_accept = 1
n = 3946, r = 1, dH = -0.10159, is_accept = 1
n = 3947, r = 1, dH = -0.839076, is_accept = 1
n = 3948, r = 0.704461, dH = 0.350322, is_accept = 0
n = 3949, r = 1, dH = -0.21743, is_accept = 1
n = 3950, r = 0.782864, dH = 0.244797, is_accept = 1
retrU	4.840600855555033e-01
retrUsq	6.279405934792033e-01
trPhisq	4.780545275971894e+00
n = 3951, r = 0.84222, dH = 0.171714, is_accept = 1
n = 3952, r = 0.772787, dH = 0.257751, is_accept = 1
n = 3953, r = 1, dH = -0.382476, is_accept = 1
n = 3954, r = 1, dH = -0.122118, is_accept = 1
n = 3955, r = 0.694955, dH = 0.363908, is_accept = 0
n = 3956, r = 0.784349, dH = 0.242901, is_accept = 1
n = 3957, r = 0.685352, dH = 0.377822, is_accept = 0
n = 3958, r = 0.733738, dH = 0.309603, is_accept = 1
n = 3959, r = 1, dH = -0.764991, is_accept = 1
n = 3960, r = 0.835514, dH = 0.179708, is_accept = 1
retrU	5.444178595230018e-01
retrUsq	7.060699342249029e-01
trPhisq	4.720379550326155e+00
n = 3961, r = 0.873744, dH = 0.134968, is_accept = 1
n = 3962, r = 0.800752, dH = 0.222205, is_accept = 1
n = 3963, r = 0.728934, dH = 0.316172, is_accept = 1
n = 3964, r = 0.538927, dH = 0.618175, is_accept = 0
n = 3965, r = 0.92763, dH = 0.0751227, is_accept = 1
n = 3966, r = 1, dH = -0.380568, is_accept = 1
n = 3967, r = 1, dH = -0.165697, is_accept = 1
n = 3968, r = 0.585796, dH = 0.534784, is_accept = 0
n = 3969, r = 0.4622, dH = 0.771757, is_accept = 1
n = 3970, r = 0.953804, dH = 0.0472971, is_accept = 1
retrU	5.554739421213024e-01
retrUsq	6.872463520596398e-01
trPhisq	4.814979680687362e+00
n = 3971, r = 0.835602, dH = 0.179603, is_accept = 1
n = 3972, r = 0.816231, dH = 0.203058, is_accept = 1
n = 3973, r = 1, dH = -0.257825, is_accept = 1
n = 3974, r = 0.871326, dH = 0.137739, is_accept = 1
n = 3975, r = 1, dH = -0.0585809, is_accept = 1
n = 3976, r = 1, dH = -0.137804, is_accept = 1
n = 3977, r = 1, dH = -0.135139, is_accept = 1
n = 3978, r = 0.738076, dH = 0.303709, is_accept = 1
n = 3979, r = 0.622596, dH = 0.473857, is_accept = 1
n = 3980, r = 0.797436, dH = 0.226353, is_accept = 0
retrU	4.919900193442537e-01
retrUsq	6.143801022860342e-01
trPhisq	4.868427172535581e+00
n = 3981, r = 1, dH = -0.223293, is_accept = 1
n = 3982, r = 1, dH = -0.450234, is_accept = 1
n = 3983, r = 0.719549, dH = 0.329131, is_accept = 1
n = 3984, r = 0.748484, dH = 0.289706, is_accept = 1
n = 3985, r = 0.695407, dH = 0.363258, is_accept = 0
n = 3986, r = 1, dH = -0.0386586, is_accept = 1
n = 3987, r = 0.782569, dH = 0.245173, is_accept = 1
n = 3988, r = 0.566048, dH = 0.569077, is_accept = 1
n = 3989, r = 1, dH = -0.770561, is_accept = 1
n = 3990, r = 1, dH = -0.602765, is_accept = 1
retrU	5.273095267075256e-01
retrUsq	6.471410138339804e-01
trPhisq	4.617933581796805e+00
n = 3991, r = 0.796491, dH = 0.227539, is_accept = 1
n = 3992, r = 0.360272, dH = 1.0209, is_accept = 0
n = 3993, r = 0.925327, dH = 0.0776079, is_accept = 1
n = 3994, r = 0.335539, dH = 1.09202, is_accept = 0
n = 3995, r = 0.386268, dH = 0.951224, is_accept = 1
n = 3996, r = 1, dH = -0.728491, is_accept = 1
n = 3997, r = 0.405248, dH = 0.903256, is_accept = 0
n = 3998, r = 0.577137, dH = 0.549675, is_accept = 0
n = 3999, r = 1, dH = -0.318776, is_accept = 1
n = 4000, r = 0.235905, dH = 1.44432, is_accept = 0
retrU	5.305530971946432e-01
retrUsq	6.874955080755246e-01
trPhisq	4.605564429896132e+00
n = 4001, r = 0.33516, dH = 1.09315, is_accept = 1
n = 4002, r = 0.779089, dH = 0.249629, is_accept = 1
n = 4003, r = 1, dH = -0.495552, is_accept = 1
n = 4004, r = 0.707412, dH = 0.346143, is_accept = 1
n = 4005, r = 1, dH = -0.402981, is_accept = 1
n = 4006, r = 1, dH = -0.694119, is_accept = 1
n = 4007, r = 0.548819, dH = 0.599986, is_accept = 1
n = 4008, r = 0.310674, dH = 1.16901, is_accept = 1
n = 4009, r = 1, dH = -0.544025, is_accept = 1
n = 4010, r = 1, dH = -0.0397262, is_accept = 1
retrU	4.880357494374224e-01
retrUsq	6.014108848434875e-01
trPhisq	4.829787233515379e+00
n = 4011, r = 1, dH = -0.273936, is_accept = 1
n = 4012, r = 1, dH = -0.453938, is_accept = 1
n = 4013, r = 0.412357, dH = 0.885867, is_accept = 1
n = 4014, r = 1, dH = -1.31446, is_accept = 1
n = 4015, r = 0.845065, dH = 0.168342, is_accept = 1
n = 4016, r = 0.537768, dH = 0.620329, is_accept = 1
n = 4017, r = 1, dH = -0.562417, is_accept = 1
n = 4018, r = 0.824884, dH = 0.192513, is_accept = 1
n = 4019, r = 1, dH = -0.214779, is_accept = 1
n = 4020, r = 0.379545, dH = 0.968783, is_accept = 1
retrU	4.939074669167965e-01
retrUsq	6.639646732550558e-01
trPhisq	4.873970093633055e+00
n = 4021, r = 1, dH = -1.16885, is_accept = 1
n = 4022, r = 0.632574, dH = 0.457957, is_accept = 0
n = 4023, r = 0.579649, dH = 0.545332, is_accept = 0
n = 4024, r = 0.820923, dH = 0.197326, is_accept = 1
n = 4025, r = 0.685384, dH = 0.377775, is_accept = 0
n = 4026, r = 1, dH = -0.335335, is_accept = 1
n = 4027, r = 0.757057, dH = 0.278317, is_accept = 1
n = 4028, r = 0.489233, dH = 0.714916, is_accept = 0
n = 4029, r = 0.578653, dH = 0.547052, is_accept = 1
n = 4030, r = 1, dH = -0.105567, is_accept = 1
retrU	5.304598666548574e-01
retrUsq	6.541999796352992e-01
trPhisq	4.672631773125805e+00
n = 4031, r = 1, dH = -0.0994193, is_accept = 1
n = 4032, r = 1, dH = -0.371888, is_accept = 1
n = 4033, r = 0.500641, dH = 0.691867, is_accept = 1
n = 4034, r = 1, dH = -0.302123, is_accept = 1
n = 4035, r = 0.6671, dH = 0.404816, is_accept = 1
n = 4036, r = 0.688, dH = 0.373967, is_accept = 1
n = 4037, r = 1, dH = -0.63829, is_accept = 1
n = 4038, r = 0.993761, dH = 0.00625885, is_accept = 1
n = 4039, r = 0.674998, dH = 0.393046, is_accept = 1
n = 4040, r = 1, dH = -0.352772, is_accept = 1
retrU	5.173444252745437e-01
retrUsq	6.382515702962380e-01
trPhisq	4.685986241655058e+00
n = 4041, r = 0.785366, dH = 0.241606, is_accept = 0
n = 4042, r = 0.843503, dH = 0.170191, is_accept = 1
n = 4043, r = 0.829304, dH = 0.187169, is_accept = 1
n = 4044, r = 0.942486, dH = 0.0592346, is_accept = 1
n = 4045, r = 1, dH = -0.107424, is_accept = 1
n = 4046, r = 1, dH = -0.174116, is_accept = 1
n = 4047, r = 0.518727, dH = 0.656378, is_accept = 1
n = 4048, r = 1, dH = -0.477208, is_accept = 1
n = 4049, r = 0.992341, dH = 0.00768799, is_accept = 1
n = 4050, r = 0.557509, dH = 0.584276, is_accept = 0
retrU	4.720525071070096e-01
retrUsq	5.958128898748128e-01
trPhisq	4.739566131569821e+00
n = 4051, r = 1, dH = -0.0548439, is_accept = 1
n = 4052, r = 1, dH = -0.400975, is_accept = 1
n = 4053, r = 0.309709, dH = 1.17212, is_accept = 0
n = 4054, r = 0.919885, dH = 0.0835065, is_accept = 1
n = 4055, r = 0.450733, dH = 0.796881, is_accept = 1
n = 4056, r = 0.862812, dH = 0.147559, is_accept = 1
n = 4057, r = 1, dH = -0.724642, is_accept = 1
n = 4058, r = 1, dH = -0.0419793, is_accept = 1
n = 4059, r = 0.530698, dH = 0.633563, is_accept = 1
n = 4060, r = 1, dH = -0.339171, is_accept = 1
retrU	5.177852486174163e-01
retrUsq	6.418622031205756e-01
trPhisq	4.635307583878697e+00
n = 4061, r = 1, dH = -0.0582567, is_accept = 1
n = 4062, r = 1, dH = -0.292183, is_accept = 1
n = 4063, r = 0.58723, dH = 0.532339, is_accept = 0
n = 4064, r = 0.793797, dH = 0.230928, is_accept = 0
n = 4065, r = 0.820929, dH = 0.197319, is_accept = 1
n = 4066, r = 0.573148, dH = 0.556611, is_accept = 1
n = 4067, r = 1, dH = -0.357779, is_accept = 1
n = 4068, r = 1, dH = -0.389278, is_accept = 1
n = 4069, r = 0.705152, dH = 0.349342, is_accept = 1
n = 4070, r = 1, dH = -0.137591, is_accept = 1
retrU	4.749136559260423e-01
retrUsq	6.061295556702353e-01
trPhisq	4.774911423366408e+00
n = 4071, r = 1, dH = -0.188511, is_accept = 1
n = 4072, r = 0.737382, dH = 0.304649, is_accept = 1
n = 4073, r = 1, dH = -0.265335, is_accept = 1
n = 4074, r = 0.409856, dH = 0.891949, is_accept = 1
n = 4075, r = 1, dH = -0.57322, is_accept = 1
n = 4076, r = 0.805883, dH = 0.215816, is_accept = 1
n = 4077, r = 1, dH = -0.30967, is_accept = 1
n = 4078, r = 0.675097, dH = 0.3929, is_accept = 1
n = 4079, r = 1, dH = -0.843494, is_accept = 1
n = 4080, r = 0.599207, dH = 0.512149, is_accept = 0
retrU	4.806862423239495e-01
retrUsq	6.089017135359445e-01
trPhisq	4.755101887629578e+00
n = 4081, r = 0.691682, dH = 0.368629, is_accept = 1
n = 4082, r = 0.70752, dH = 0.345989, is_accept = 1
n = 4083, r = 1, dH = -0.369861, is_accept = 1
n = 4084, r = 1, dH = -0.112843, is_accept = 1
n = 4085, r = 0.393383, dH = 0.932972, is_accept = 1
n = 4086, r = 1, dH = -0.671954, is_accept = 1
n = 4087, r = 1, dH = -0.422674, is_accept = 1
n = 4088, r = 0.616019, dH = 0.484478, is_accept = 1
n = 4089, r = 1, dH = -0.597851, is_accept = 1
n = 4090, r = 1, dH = -0.0966892, is_accept = 1
retrU	5.055826880462996e-01
retrUsq	6.455493819943794e-01
trPhisq	4.747665779549676e+00
n = 4091, r = 1, dH = -0.157389, is_accept = 1
n = 4092, r = 1, dH = -0.148744, is_accept = 1
n = 4093, r = 0.654641, dH = 0.423668, is_accept = 1
n = 4094, r = 1, dH = -0.343729, is_accept = 1
n = 4095, r = 0.837341, dH = 0.177524, is_accept = 1
n = 4096, r = 0.300167, dH = 1.20342, is_accept = 1
n = 4097, r = 1, dH = -1.29792, is_accept = 1
n = 4098, r = 0.498672, dH = 0.695806, is_accept = 1
n = 4099, r = 1, dH = -0.478013, is_accept = 1
n = 4100, r = 1, dH = -0.535392, is_accept = 1
retrU	5.370931079681456e-01
retrUsq	6.886631108271147e-01
trPhisq	4.618479011660193e+00
n = 4101, r = 0.499247, dH = 0.694654, is_accept = 1
n = 4102, r = 1, dH = -0.320829, is_accept = 1
n = 4103, r = 0.757285, dH = 0.278016, is_accept = 1
n = 4104, r = 1, dH = -0.151418, is_accept = 1
n = 4105, r = 0.63207, dH = 0.458756, is_accept = 0
n = 4106, r = 0.8149, dH = 0.20469, is_accept = 1
n = 4107, r = 0.889552, dH = 0.117038, is_accept = 1
n = 4108, r = 1, dH = -0.645726, is_accept = 1
n = 4109, r = 0.70054, dH = 0.355904, is_accept = 0
n = 4110, r = 0.327869, dH = 1.11514, is_accept = 0
retrU	4.859288665122881e-01
retrUsq	6.042201095853769e-01
trPhisq	4.724851201990539e+00
n = 4111, r = 0.814523, dH = 0.205153, is_accept = 0
n = 4112, r = 0.412443, dH = 0.885658, is_accept = 1
n = 4113, r = 1, dH = -0.581338, is_accept = 1
n = 4114, r = 0.746902, dH = 0.291822, is_accept = 1
n = 4115, r = 1, dH = -0.399514, is_accept = 1
n = 4116, r = 0.831122, dH = 0.184979, is_accept = 1
n = 4117, r = 1, dH = -0.779785, is_accept = 1
n = 4118, r = 0.772552, dH = 0.258057, is_accept = 1
n = 4119, r = 0.230994, dH = 1.46536, is_accept = 0
n = 4120, r = 0.515153, dH = 0.663292, is_accept = 0
retrU	4.759178330259192e-01
retrUsq	6.358047418634302e-01
trPhisq	4.665281220492861e+00
n = 4121, r = 0.428947, dH = 0.846422, is_accept = 0
n = 4122, r = 0.453447, dH = 0.790877, is_accept = 0
n = 4123, r = 0.796617, dH = 0.227381, is_accept = 1
n = 4124, r = 1, dH = -0.462954, is_accept = 1
n = 4125, r = 0.658354, dH = 0.418013, is_accept = 0
n = 4126, r = 0.491788, dH = 0.709708, is_accept = 1
n = 4127, r = 0.600214, dH = 0.51047, is_accept = 0
n = 4128, r = 1, dH = -0.0691827, is_accept = 1
n = 4129, r = 1, dH = -0.138301, is_accept = 1
n = 4130, r = 1, dH = -0.316999, is_accept = 1
retrU	4.582163207307546e-01
