openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25698
exact = 7.263338560086879e-01
n = 0, r = 1.70191e-07, dH = 15.5863, is_accept = 1
n = 7806, r = 0.387023, dH = 0.949272, is_accept = 0
n = 7807, r = 0.789133, dH = 0.23682, is_accept = 1
n = 7808, r = 0.383208, dH = 0.959177, is_accept = 0
n = 7809, r = 0.560107, dH = 0.579628, is_accept = 1
n = 7810, r = 0.67487, dH = 0.393235, is_accept = 1
retrU	2.956247257028536e-01
retrUsq	3.481174851743329e-01
trPhisq	4.785267682834714e+00
n = 7811, r = 0.879888, dH = 0.127961, is_accept = 1
n = 7812, r = 1, dH = -0.636275, is_accept = 1
n = 7813, r = 1, dH = -0.10229, is_accept = 1
n = 7814, r = 1, dH = -0.183593, is_accept = 1
n = 7815, r = 0.667262, dH = 0.404573, is_accept = 0
n = 7816, r = 0.63588, dH = 0.452746, is_accept = 0
n = 7817, r = 0.648584, dH = 0.432963, is_accept = 0
n = 7818, r = 1, dH = -0.399013, is_accept = 1
n = 7819, r = 1, dH = -0.151991, is_accept = 1
n = 7820, r = 0.869273, dH = 0.140098, is_accept = 0
retrU	3.167336498631104e-01
retrUsq	3.313029083106252e-01
trPhisq	4.614009331687038e+00
n = 7821, r = 0.894173, dH = 0.111856, is_accept = 1
n = 7822, r = 0.84334, dH = 0.170385, is_accept = 1
n = 7823, r = 0.931492, dH = 0.0709682, is_accept = 1
n = 7824, r = 0.962394, dH = 0.0383316, is_accept = 1
n = 7825, r = 0.515966, dH = 0.661715, is_accept = 0
n = 7826, r = 0.675481, dH = 0.39233, is_accept = 0
n = 7827, r = 0.758415, dH = 0.276525, is_accept = 1
n = 7828, r = 0.9461, dH = 0.0554069, is_accept = 0
n = 7829, r = 1, dH = -0.643091, is_accept = 1
n = 7830, r = 0.635465, dH = 0.453398, is_accept = 1
retrU	2.852834757290485e-01
retrUsq	3.264309273736254e-01
trPhisq	4.792192420883342e+00
n = 7831, r = 0.695195, dH = 0.363563, is_accept = 1
n = 7832, r = 1, dH = -0.676398, is_accept = 1
n = 7833, r = 1, dH = -0.209054, is_accept = 1
n = 7834, r = 0.592523, dH = 0.523366, is_accept = 0
n = 7835, r = 0.627227, dH = 0.466446, is_accept = 0
n = 7836, r = 0.922937, dH = 0.0801941, is_accept = 1
n = 7837, r = 0.75864, dH = 0.276227, is_accept = 1
n = 7838, r = 1, dH = -0.317628, is_accept = 1
n = 7839, r = 0.843024, dH = 0.17076, is_accept = 1
n = 7840, r = 0.58963, dH = 0.52826, is_accept = 1
retrU	2.843830907798474e-01
retrUsq	3.189549122538808e-01
trPhisq	4.779013798347547e+00
n = 7841, r = 1, dH = -1.42413, is_accept = 1
n = 7842, r = 0.477965, dH = 0.738218, is_accept = 0
n = 7843, r = 0.335823, dH = 1.09117, is_accept = 1
n = 7844, r = 1, dH = -1.05213, is_accept = 1
n = 7845, r = 0.585465, dH = 0.535349, is_accept = 1
n = 7846, r = 0.703618, dH = 0.351519, is_accept = 1
n = 7847, r = 1, dH = -0.600474, is_accept = 1
n = 7848, r = 0.73207, dH = 0.311879, is_accept = 1
n = 7849, r = 1, dH = -0.594201, is_accept = 1
n = 7850, r = 1, dH = -1.44134, is_accept = 1
retrU	3.157736114086467e-01
retrUsq	3.583824343002844e-01
trPhisq	4.643201135821396e+00
n = 7851, r = 1, dH = -0.0846451, is_accept = 1
n = 7852, r = 0.615549, dH = 0.485241, is_accept = 1
n = 7853, r = 0.835761, dH = 0.179412, is_accept = 0
n = 7854, r = 0.616829, dH = 0.483163, is_accept = 0
n = 7855, r = 1, dH = -0.0763954, is_accept = 1
n = 7856, r = 0.674028, dH = 0.394484, is_accept = 0
n = 7857, r = 0.647216, dH = 0.435076, is_accept = 1
n = 7858, r = 0.864129, dH = 0.146033, is_accept = 1
n = 7859, r = 0.446966, dH = 0.805272, is_accept = 1
n = 7860, r = 1, dH = -0.872263, is_accept = 1
retrU	2.902446956610323e-01
retrUsq	3.338055603278171e-01
trPhisq	4.826696024882876e+00
n = 7861, r = 0.735539, dH = 0.307151, is_accept = 0
n = 7862, r = 1, dH = -0.0583999, is_accept = 1
n = 7863, r = 0.747524, dH = 0.290988, is_accept = 1
n = 7864, r = 0.554517, dH = 0.589657, is_accept = 1
n = 7865, r = 1, dH = -0.456857, is_accept = 1
n = 7866, r = 0.974859, dH = 0.0254624, is_accept = 1
n = 7867, r = 1, dH = -0.293283, is_accept = 1
n = 7868, r = 0.77168, dH = 0.259185, is_accept = 1
n = 7869, r = 1, dH = -0.114091, is_accept = 1
n = 7870, r = 0.970924, dH = 0.0295071, is_accept = 1
retrU	2.934005766016358e-01
retrUsq	3.433147834901744e-01
trPhisq	4.775922003173439e+00
n = 7871, r = 0.610539, dH = 0.493414, is_accept = 1
n = 7872, r = 1, dH = -0.518798, is_accept = 1
n = 7873, r = 0.711922, dH = 0.339787, is_accept = 0
n = 7874, r = 1, dH = -0.32473, is_accept = 1
n = 7875, r = 0.678994, dH = 0.387144, is_accept = 0
n = 7876, r = 0.341364, dH = 1.07481, is_accept = 1
n = 7877, r = 1, dH = -0.626571, is_accept = 1
n = 7878, r = 0.534957, dH = 0.625569, is_accept = 0
n = 7879, r = 0.685018, dH = 0.37831, is_accept = 1
n = 7880, r = 0.796372, dH = 0.227688, is_accept = 1
retrU	3.341387155790360e-01
retrUsq	3.944565375960442e-01
trPhisq	4.856750483167191e+00
n = 7881, r = 1, dH = -0.494919, is_accept = 1
n = 7882, r = 0.489304, dH = 0.714771, is_accept = 1
n = 7883, r = 1, dH = -0.464865, is_accept = 1
n = 7884, r = 1, dH = -0.0293376, is_accept = 1
n = 7885, r = 1, dH = -0.147729, is_accept = 1
n = 7886, r = 0.611257, dH = 0.492238, is_accept = 1
n = 7887, r = 0.735964, dH = 0.306574, is_accept = 0
n = 7888, r = 0.774029, dH = 0.256146, is_accept = 1
n = 7889, r = 0.884748, dH = 0.122453, is_accept = 1
n = 7890, r = 1, dH = -1.15113, is_accept = 1
retrU	3.048906874442062e-01
retrUsq	3.625422152759795e-01
trPhisq	4.768430980978974e+00
n = 7891, r = 0.452056, dH = 0.793949, is_accept = 0
n = 7892, r = 0.802844, dH = 0.219595, is_accept = 1
n = 7893, r = 0.651361, dH = 0.428691, is_accept = 0
n = 7894, r = 0.421808, dH = 0.863206, is_accept = 1
n = 7895, r = 0.687574, dH = 0.374586, is_accept = 0
n = 7896, r = 1, dH = -0.183474, is_accept = 1
n = 7897, r = 1, dH = -0.23568, is_accept = 1
n = 7898, r = 1, dH = -0.574809, is_accept = 1
n = 7899, r = 0.727872, dH = 0.317629, is_accept = 1
n = 7900, r = 0.820012, dH = 0.198437, is_accept = 1
retrU	3.039990335826095e-01
retrUsq	3.357539629095405e-01
trPhisq	4.681903076404604e+00
n = 7901, r = 1, dH = -0.663471, is_accept = 1
n = 7902, r = 1, dH = -0.153266, is_accept = 1
n = 7903, r = 0.628285, dH = 0.464762, is_accept = 1
n = 7904, r = 0.900969, dH = 0.104285, is_accept = 1
n = 7905, r = 1, dH = -0.908379, is_accept = 1
n = 7906, r = 0.48611, dH = 0.721321, is_accept = 1
n = 7907, r = 1, dH = -0.0194605, is_accept = 1
n = 7908, r = 1, dH = -0.311967, is_accept = 1
n = 7909, r = 1, dH = -0.463274, is_accept = 1
n = 7910, r = 0.954804, dH = 0.0462489, is_accept = 1
retrU	3.290998752725255e-01
retrUsq	3.709858801534047e-01
trPhisq	4.777542848088190e+00
n = 7911, r = 1, dH = -0.341339, is_accept = 1
n = 7912, r = 0.380659, dH = 0.965852, is_accept = 1
n = 7913, r = 1, dH = -0.404103, is_accept = 1
n = 7914, r = 0.736139, dH = 0.306336, is_accept = 1
n = 7915, r = 0.896291, dH = 0.10949, is_accept = 1
n = 7916, r = 0.791551, dH = 0.233761, is_accept = 1
n = 7917, r = 1, dH = -0.326779, is_accept = 1
n = 7918, r = 1, dH = -0.130433, is_accept = 1
n = 7919, r = 0.442076, dH = 0.816273, is_accept = 0
n = 7920, r = 1, dH = -0.154963, is_accept = 1
retrU	2.835922748351576e-01
retrUsq	3.158702000336203e-01
trPhisq	4.754703814299138e+00
n = 7921, r = 0.498963, dH = 0.695222, is_accept = 1
n = 7922, r = 1, dH = -0.237164, is_accept = 1
n = 7923, r = 1, dH = -0.0806653, is_accept = 1
n = 7924, r = 0.956364, dH = 0.0446172, is_accept = 1
n = 7925, r = 0.95488, dH = 0.0461693, is_accept = 0
n = 7926, r = 1, dH = -0.25605, is_accept = 1
n = 7927, r = 0.779305, dH = 0.249353, is_accept = 1
n = 7928, r = 1, dH = -0.0223432, is_accept = 1
n = 7929, r = 0.945361, dH = 0.0561881, is_accept = 1
n = 7930, r = 0.44986, dH = 0.79882, is_accept = 0
retrU	3.306502431524467e-01
retrUsq	3.680282111298329e-01
trPhisq	4.835484676654143e+00
n = 7931, r = 0.44606, dH = 0.807301, is_accept = 0
n = 7932, r = 0.669845, dH = 0.400709, is_accept = 1
n = 7933, r = 1, dH = -0.186714, is_accept = 1
n = 7934, r = 0.972098, dH = 0.0282986, is_accept = 1
n = 7935, r = 0.977407, dH = 0.0228521, is_accept = 1
n = 7936, r = 1, dH = -0.295934, is_accept = 1
n = 7937, r = 1, dH = -0.308405, is_accept = 1
n = 7938, r = 0.480219, dH = 0.733513, is_accept = 1
n = 7939, r = 1, dH = -0.396634, is_accept = 1
n = 7940, r = 0.777391, dH = 0.251811, is_accept = 1
retrU	2.956655088570478e-01
retrUsq	3.326807797301620e-01
trPhisq	4.862479271173161e+00
n = 7941, r = 1, dH = -0.154287, is_accept = 1
n = 7942, r = 1, dH = -0.0633129, is_accept = 1
n = 7943, r = 0.636798, dH = 0.451303, is_accept = 1
n = 7944, r = 1, dH = -0.639211, is_accept = 1
n = 7945, r = 0.936101, dH = 0.066032, is_accept = 1
n = 7946, r = 0.934403, dH = 0.067847, is_accept = 1
n = 7947, r = 0.759615, dH = 0.274943, is_accept = 1
n = 7948, r = 0.92269, dH = 0.0804618, is_accept = 1
n = 7949, r = 0.649103, dH = 0.432164, is_accept = 0
n = 7950, r = 1, dH = -0.274966, is_accept = 1
retrU	2.902504210602038e-01
retrUsq	3.267106267749447e-01
trPhisq	4.764707734510607e+00
n = 7951, r = 1, dH = -0.334341, is_accept = 1
n = 7952, r = 0.731236, dH = 0.313019, is_accept = 1
n = 7953, r = 0.851456, dH = 0.160807, is_accept = 1
n = 7954, r = 0.379893, dH = 0.967866, is_accept = 1
n = 7955, r = 1, dH = -0.816087, is_accept = 1
n = 7956, r = 1, dH = -0.252063, is_accept = 1
n = 7957, r = 0.985874, dH = 0.0142263, is_accept = 1
n = 7958, r = 0.600779, dH = 0.509527, is_accept = 0
n = 7959, r = 0.526043, dH = 0.642372, is_accept = 0
n = 7960, r = 0.83582, dH = 0.179342, is_accept = 1
retrU	2.860533709941980e-01
retrUsq	3.027408118259672e-01
trPhisq	4.669996841059075e+00
n = 7961, r = 1, dH = -0.223908, is_accept = 1
n = 7962, r = 0.657626, dH = 0.419118, is_accept = 0
n = 7963, r = 0.8162, dH = 0.203096, is_accept = 1
n = 7964, r = 1, dH = -0.410699, is_accept = 1
n = 7965, r = 0.589761, dH = 0.528037, is_accept = 1
n = 7966, r = 0.647644, dH = 0.434413, is_accept = 0
n = 7967, r = 1, dH = -0.277858, is_accept = 1
n = 7968, r = 0.563471, dH = 0.57364, is_accept = 0
n = 7969, r = 0.590467, dH = 0.526841, is_accept = 1
n = 7970, r = 1, dH = -0.541813, is_accept = 1
retrU	2.795773304331605e-01
retrUsq	3.480238928088075e-01
trPhisq	4.772052804198250e+00
n = 7971, r = 0.881747, dH = 0.12585, is_accept = 1
n = 7972, r = 0.995401, dH = 0.00460931, is_accept = 1
n = 7973, r = 0.971509, dH = 0.0289047, is_accept = 1
n = 7974, r = 0.988656, dH = 0.0114093, is_accept = 1
n = 7975, r = 1, dH = -0.305655, is_accept = 1
n = 7976, r = 0.830394, dH = 0.185855, is_accept = 1
n = 7977, r = 0.969902, dH = 0.0305606, is_accept = 1
n = 7978, r = 1, dH = -0.257695, is_accept = 1
n = 7979, r = 0.735675, dH = 0.306967, is_accept = 1
n = 7980, r = 1, dH = -0.112852, is_accept = 1
retrU	2.901967844992081e-01
retrUsq	3.584719479771150e-01
trPhisq	4.767114555022941e+00
n = 7981, r = 0.463331, dH = 0.769315, is_accept = 1
n = 7982, r = 1, dH = -0.348166, is_accept = 1
n = 7983, r = 1, dH = -0.151067, is_accept = 1
n = 7984, r = 0.934019, dH = 0.0682588, is_accept = 1
n = 7985, r = 0.649543, dH = 0.431486, is_accept = 1
n = 7986, r = 1, dH = -0.164617, is_accept = 1
n = 7987, r = 1, dH = -0.333739, is_accept = 1
n = 7988, r = 0.978148, dH = 0.0220938, is_accept = 1
n = 7989, r = 0.735173, dH = 0.30765, is_accept = 0
n = 7990, r = 0.508182, dH = 0.676916, is_accept = 1
retrU	3.140216000395057e-01
retrUsq	3.773747581657537e-01
trPhisq	4.862353628959990e+00
n = 7991, r = 0.791701, dH = 0.233572, is_accept = 1
n = 7992, r = 1, dH = -0.353233, is_accept = 1
n = 7993, r = 1, dH = -0.0439365, is_accept = 1
n = 7994, r = 1, dH = -0.531814, is_accept = 1
n = 7995, r = 0.285219, dH = 1.2545, is_accept = 0
n = 7996, r = 0.700097, dH = 0.356537, is_accept = 1
n = 7997, r = 1, dH = -0.158641, is_accept = 1
n = 7998, r = 0.537102, dH = 0.621567, is_accept = 1
n = 7999, r = 1, dH = -0.570398, is_accept = 1
n = 8000, r = 0.807151, dH = 0.214245, is_accept = 1
retrU	2.803764467666843e-01
retrUsq	2.885192778761342e-01
trPhisq	4.785193331367545e+00
n = 8001, r = 1, dH = -0.531075, is_accept = 1
n = 8002, r = 0.937691, dH = 0.0643343, is_accept = 1
n = 8003, r = 0.640017, dH = 0.446261, is_accept = 1
n = 8004, r = 0.783999, dH = 0.243347, is_accept = 1
n = 8005, r = 0.906055, dH = 0.0986555, is_accept = 1
n = 8006, r = 1, dH = -0.083266, is_accept = 1
n = 8007, r = 0.807674, dH = 0.213597, is_accept = 1
n = 8008, r = 1, dH = -0.718673, is_accept = 1
n = 8009, r = 1, dH = -0.209322, is_accept = 1
n = 8010, r = 0.476602, dH = 0.741073, is_accept = 1
retrU	2.984000881953041e-01
retrUsq	3.593591671913354e-01
trPhisq	4.782627355283212e+00
n = 8011, r = 1, dH = -0.541673, is_accept = 1
n = 8012, r = 0.292749, dH = 1.22844, is_accept = 0
n = 8013, r = 0.521079, dH = 0.651853, is_accept = 1
n = 8014, r = 1, dH = -0.453888, is_accept = 1
n = 8015, r = 1, dH = -0.0827799, is_accept = 1
n = 8016, r = 1, dH = -0.190164, is_accept = 1
n = 8017, r = 0.743748, dH = 0.296052, is_accept = 1
n = 8018, r = 0.899966, dH = 0.105398, is_accept = 1
n = 8019, r = 0.955301, dH = 0.0457292, is_accept = 1
n = 8020, r = 1, dH = -0.0637474, is_accept = 1
retrU	3.191117135858284e-01
retrUsq	3.933279910206047e-01
trPhisq	4.663237516004138e+00
n = 8021, r = 0.545675, dH = 0.605732, is_accept = 0
n = 8022, r = 0.563438, dH = 0.573698, is_accept = 0
n = 8023, r = 0.79193, dH = 0.233282, is_accept = 1
n = 8024, r = 0.865316, dH = 0.144661, is_accept = 0
n = 8025, r = 0.882837, dH = 0.124615, is_accept = 1
n = 8026, r = 1, dH = -0.108891, is_accept = 1
n = 8027, r = 0.564529, dH = 0.571763, is_accept = 0
n = 8028, r = 1, dH = -0.0624831, is_accept = 1
n = 8029, r = 0.654892, dH = 0.423284, is_accept = 0
n = 8030, r = 0.980971, dH = 0.0192129, is_accept = 1
retrU	3.179495063211676e-01
retrUsq	3.458172466107529e-01
trPhisq	4.703599990255109e+00
n = 8031, r = 0.643507, dH = 0.440822, is_accept = 0
n = 8032, r = 0.645007, dH = 0.438494, is_accept = 0
n = 8033, r = 0.655516, dH = 0.422333, is_accept = 0
n = 8034, r = 0.896999, dH = 0.108701, is_accept = 1
n = 8035, r = 1, dH = -0.0451806, is_accept = 1
n = 8036, r = 0.802246, dH = 0.22034, is_accept = 0
n = 8037, r = 0.808892, dH = 0.21209, is_accept = 1
n = 8038, r = 1, dH = -0.576356, is_accept = 1
n = 8039, r = 1, dH = -0.132498, is_accept = 1
n = 8040, r = 0.845279, dH = 0.168088, is_accept = 1
retrU	2.837972708715559e-01
retrUsq	3.479507069576278e-01
trPhisq	4.748736133160390e+00
n = 8041, r = 1, dH = -0.356733, is_accept = 1
n = 8042, r = 0.725929, dH = 0.320303, is_accept = 0
n = 8043, r = 0.511937, dH = 0.669554, is_accept = 1
n = 8044, r = 0.535811, dH = 0.623975, is_accept = 1
n = 8045, r = 1, dH = -0.283442, is_accept = 1
n = 8046, r = 1, dH = -0.352042, is_accept = 1
n = 8047, r = 0.547967, dH = 0.60154, is_accept = 0
n = 8048, r = 0.559347, dH = 0.580985, is_accept = 0
n = 8049, r = 1, dH = -0.267914, is_accept = 1
n = 8050, r = 0.502491, dH = 0.688177, is_accept = 0
retrU	3.038867274596378e-01
retrUsq	3.898677830604905e-01
trPhisq	4.704226032320143e+00
n = 8051, r = 0.845254, dH = 0.168119, is_accept = 1
n = 8052, r = 0.551369, dH = 0.595351, is_accept = 0
n = 8053, r = 0.632373, dH = 0.458275, is_accept = 1
n = 8054, r = 0.780551, dH = 0.247756, is_accept = 1
n = 8055, r = 1, dH = -0.447354, is_accept = 1
n = 8056, r = 1, dH = -0.0356759, is_accept = 1
n = 8057, r = 0.801048, dH = 0.221835, is_accept = 1
n = 8058, r = 0.745113, dH = 0.29422, is_accept = 0
n = 8059, r = 1, dH = -0.210015, is_accept = 1
n = 8060, r = 0.924438, dH = 0.078569, is_accept = 1
retrU	3.119539091936196e-01
retrUsq	3.813357943927133e-01
trPhisq	4.787887571887576e+00
n = 8061, r = 0.4931, dH = 0.707042, is_accept = 1
n = 8062, r = 1, dH = -0.58681, is_accept = 1
n = 8063, r = 0.723056, dH = 0.324269, is_accept = 1
n = 8064, r = 0.939101, dH = 0.0628321, is_accept = 1
n = 8065, r = 0.787807, dH = 0.238502, is_accept = 1
n = 8066, r = 1, dH = -0.308319, is_accept = 1
n = 8067, r = 0.76962, dH = 0.261859, is_accept = 1
n = 8068, r = 0.633744, dH = 0.456111, is_accept = 0
n = 8069, r = 0.808908, dH = 0.21207, is_accept = 1
n = 8070, r = 1, dH = -0.650529, is_accept = 1
retrU	3.506969402637127e-01
retrUsq	3.908829043765754e-01
trPhisq	4.807304102716889e+00
n = 8071, r = 1, dH = -0.329777, is_accept = 1
n = 8072, r = 0.465432, dH = 0.764788, is_accept = 0
n = 8073, r = 0.411967, dH = 0.886812, is_accept = 1
n = 8074, r = 1, dH = -0.157378, is_accept = 1
n = 8075, r = 0.788024, dH = 0.238226, is_accept = 1
n = 8076, r = 1, dH = -0.465088, is_accept = 1
n = 8077, r = 0.811251, dH = 0.209178, is_accept = 1
n = 8078, r = 1, dH = -0.245589, is_accept = 1
n = 8079, r = 1, dH = -0.696601, is_accept = 1
n = 8080, r = 1, dH = -0.271816, is_accept = 1
retrU	2.537546663782576e-01
retrUsq	2.801120297834905e-01
trPhisq	4.655909416569866e+00
n = 8081, r = 0.60472, dH = 0.50299, is_accept = 1
n = 8082, r = 0.694987, dH = 0.363863, is_accept = 0
n = 8083, r = 0.748839, dH = 0.289231, is_accept = 0
n = 8084, r = 1, dH = -0.38981, is_accept = 1
n = 8085, r = 0.946059, dH = 0.0554504, is_accept = 1
n = 8086, r = 1, dH = -0.215087, is_accept = 1
n = 8087, r = 0.725392, dH = 0.321043, is_accept = 0
n = 8088, r = 0.856064, dH = 0.155411, is_accept = 1
n = 8089, r = 0.444078, dH = 0.811755, is_accept = 0
n = 8090, r = 0.699626, dH = 0.35721, is_accept = 1
retrU	3.021907562073310e-01
retrUsq	3.475479580034610e-01
trPhisq	4.816447657096209e+00
n = 8091, r = 1, dH = -0.0883025, is_accept = 1
n = 8092, r = 0.556188, dH = 0.58665, is_accept = 1
n = 8093, r = 1, dH = -0.136441, is_accept = 1
n = 8094, r = 0.829269, dH = 0.18721, is_accept = 1
n = 8095, r = 0.931292, dH = 0.0711824, is_accept = 1
n = 8096, r = 1, dH = -0.441585, is_accept = 1
n = 8097, r = 1, dH = -0.403146, is_accept = 1
n = 8098, r = 0.48038, dH = 0.733179, is_accept = 1
n = 8099, r = 1, dH = -0.128831, is_accept = 1
n = 8100, r = 0.572241, dH = 0.558195, is_accept = 1
retrU	3.306130866996823e-01
retrUsq	3.405198993587627e-01
trPhisq	4.777008747814686e+00
n = 8101, r = 1, dH = -0.181605, is_accept = 1
n = 8102, r = 1, dH = -0.142956, is_accept = 1
n = 8103, r = 0.802823, dH = 0.219621, is_accept = 1
n = 8104, r = 0.713158, dH = 0.338052, is_accept = 1
n = 8105, r = 1, dH = -0.828798, is_accept = 1
n = 8106, r = 0.672709, dH = 0.396442, is_accept = 1
n = 8107, r = 1, dH = -0.387928, is_accept = 1
n = 8108, r = 0.563943, dH = 0.572801, is_accept = 1
n = 8109, r = 1, dH = -0.104722, is_accept = 1
n = 8110, r = 1, dH = -0.328241, is_accept = 1
retrU	3.232458729052669e-01
retrUsq	3.586152205050345e-01
trPhisq	4.735703721478539e+00
n = 8111, r = 0.901363, dH = 0.103848, is_accept = 1
n = 8112, r = 0.52864, dH = 0.637447, is_accept = 0
n = 8113, r = 0.746915, dH = 0.291805, is_accept = 1
n = 8114, r = 0.727873, dH = 0.317629, is_accept = 1
n = 8115, r = 1, dH = -0.215976, is_accept = 1
n = 8116, r = 0.633209, dH = 0.456954, is_accept = 1
n = 8117, r = 1, dH = -0.819961, is_accept = 1
n = 8118, r = 0.539992, dH = 0.616201, is_accept = 1
n = 8119, r = 1, dH = -0.40291, is_accept = 1
n = 8120, r = 0.808906, dH = 0.212072, is_accept = 0
retrU	3.438316829961451e-01
retrUsq	4.303549545864072e-01
trPhisq	4.817302590855746e+00
n = 8121, r = 1, dH = -0.14112, is_accept = 1
n = 8122, r = 0.465788, dH = 0.764024, is_accept = 0
n = 8123, r = 0.778201, dH = 0.250771, is_accept = 1
n = 8124, r = 0.899748, dH = 0.10564, is_accept = 1
n = 8125, r = 0.728718, dH = 0.316468, is_accept = 1
n = 8126, r = 1, dH = -0.295547, is_accept = 1
n = 8127, r = 1, dH = -0.308732, is_accept = 1
n = 8128, r = 0.875513, dH = 0.132946, is_accept = 1
n = 8129, r = 1, dH = -0.232224, is_accept = 1
n = 8130, r = 0.616875, dH = 0.483089, is_accept = 0
retrU	3.067719052641145e-01
retrUsq	3.393548388551448e-01
trPhisq	4.637346483749026e+00
n = 8131, r = 0.615177, dH = 0.485845, is_accept = 1
n = 8132, r = 0.650197, dH = 0.430481, is_accept = 1
n = 8133, r = 1, dH = -0.52024, is_accept = 1
n = 8134, r = 1, dH = -0.539151, is_accept = 1
n = 8135, r = 1, dH = -0.0588397, is_accept = 1
n = 8136, r = 0.872064, dH = 0.136893, is_accept = 0
n = 8137, r = 0.638494, dH = 0.448644, is_accept = 0
n = 8138, r = 0.368061, dH = 0.999507, is_accept = 0
n = 8139, r = 0.651448, dH = 0.428558, is_accept = 0
n = 8140, r = 0.601829, dH = 0.507782, is_accept = 1
retrU	2.775790657088069e-01
retrUsq	3.024862359920866e-01
trPhisq	4.825061698661920e+00
n = 8141, r = 1, dH = -0.22405, is_accept = 1
n = 8142, r = 1, dH = -0.110522, is_accept = 1
n = 8143, r = 0.30076, dH = 1.20144, is_accept = 0
n = 8144, r = 0.592072, dH = 0.524127, is_accept = 0
n = 8145, r = 0.613411, dH = 0.488721, is_accept = 1
n = 8146, r = 1, dH = -0.452725, is_accept = 1
n = 8147, r = 0.914555, dH = 0.0893175, is_accept = 1
n = 8148, r = 1, dH = -0.130175, is_accept = 1
n = 8149, r = 0.516202, dH = 0.661256, is_accept = 1
n = 8150, r = 1, dH = -0.53355, is_accept = 1
retrU	3.229347985380245e-01
retrUsq	3.781756006691998e-01
trPhisq	4.750094597795446e+00
n = 8151, r = 0.895102, dH = 0.110818, is_accept = 1
n = 8152, r = 1, dH = -0.554549, is_accept = 1
n = 8153, r = 0.859666, dH = 0.151212, is_accept = 1
n = 8154, r = 1, dH = -0.154246, is_accept = 1
n = 8155, r = 0.465624, dH = 0.764376, is_accept = 1
n = 8156, r = 1, dH = -0.253567, is_accept = 1
n = 8157, r = 0.854921, dH = 0.156747, is_accept = 1
n = 8158, r = 0.828295, dH = 0.188386, is_accept = 1
n = 8159, r = 0.317803, dH = 1.14632, is_accept = 0
n = 8160, r = 0.675454, dH = 0.39237, is_accept = 1
retrU	3.345409542100301e-01
retrUsq	3.856160839237513e-01
trPhisq	4.816417376191019e+00
n = 8161, r = 0.804629, dH = 0.217374, is_accept = 0
n = 8162, r = 0.889997, dH = 0.116537, is_accept = 1
n = 8163, r = 1, dH = -0.51295, is_accept = 1
n = 8164, r = 1, dH = -0.596033, is_accept = 1
n = 8165, r = 0.650329, dH = 0.430277, is_accept = 0
n = 8166, r = 1, dH = -0.0939243, is_accept = 1
n = 8167, r = 0.469295, dH = 0.756524, is_accept = 0
n = 8168, r = 0.831522, dH = 0.184498, is_accept = 1
n = 8169, r = 0.574971, dH = 0.553436, is_accept = 0
n = 8170, r = 1, dH = -0.0576264, is_accept = 1
retrU	3.031698339652287e-01
retrUsq	3.217251524493842e-01
trPhisq	4.732063009067748e+00
n = 8171, r = 0.785233, dH = 0.241775, is_accept = 1
n = 8172, r = 0.795922, dH = 0.228254, is_accept = 0
n = 8173, r = 0.798603, dH = 0.224891, is_accept = 1
n = 8174, r = 1, dH = -0.0211297, is_accept = 1
n = 8175, r = 0.46473, dH = 0.766298, is_accept = 1
n = 8176, r = 1, dH = -0.00630026, is_accept = 1
n = 8177, r = 1, dH = -0.41712, is_accept = 1
n = 8178, r = 0.551799, dH = 0.594572, is_accept = 0
n = 8179, r = 0.720904, dH = 0.32725, is_accept = 1
n = 8180, r = 1, dH = -0.0985069, is_accept = 1
retrU	3.121509777506241e-01
retrUsq	4.202161122054948e-01
trPhisq	4.738486010296496e+00
n = 8181, r = 0.71465, dH = 0.335962, is_accept = 1
n = 8182, r = 0.505082, dH = 0.683035, is_accept = 1
n = 8183, r = 1, dH = -1.37185, is_accept = 1
n = 8184, r = 0.724986, dH = 0.321603, is_accept = 1
n = 8185, r = 1, dH = -0.800822, is_accept = 1
n = 8186, r = 0.482858, dH = 0.728033, is_accept = 0
n = 8187, r = 1, dH = -0.446783, is_accept = 1
n = 8188, r = 0.735369, dH = 0.307382, is_accept = 1
n = 8189, r = 0.552453, dH = 0.593387, is_accept = 0
n = 8190, r = 0.420851, dH = 0.865477, is_accept = 0
retrU	2.914875463591468e-01
retrUsq	3.342353326212279e-01
trPhisq	4.569921924742384e+00
n = 8191, r = 1, dH = -0.114466, is_accept = 1
n = 8192, r = 0.979233, dH = 0.0209855, is_accept = 1
n = 8193, r = 0.692584, dH = 0.367326, is_accept = 1
n = 8194, r = 0.859858, dH = 0.150988, is_accept = 1
n = 8195, r = 0.919438, dH = 0.0839927, is_accept = 1
n = 8196, r = 1, dH = -1.16386, is_accept = 1
n = 8197, r = 0.723376, dH = 0.323826, is_accept = 1
n = 8198, r = 0.837816, dH = 0.176956, is_accept = 0
n = 8199, r = 1, dH = -0.251971, is_accept = 1
n = 8200, r = 0.553781, dH = 0.590985, is_accept = 1
retrU	3.155669798569974e-01
retrUsq	3.233542117823880e-01
trPhisq	4.680977226190944e+00
n = 8201, r = 0.773414, dH = 0.256941, is_accept = 1
n = 8202, r = 1, dH = -0.0694717, is_accept = 1
n = 8203, r = 0.601715, dH = 0.507971, is_accept = 0
