openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13633
exact = 1.167724785448803e+00
n = 0, r = 6.68365e-08, dH = 16.521, is_accept = 1
retrUsq	8.301560279504003e-01
trPhisq	4.716769376213991e+00
n = 8601, r = 0.85708, dH = 0.154224, is_accept = 1
n = 8602, r = 1, dH = -0.0190429, is_accept = 1
n = 8603, r = 1, dH = -0.262946, is_accept = 1
n = 8604, r = 0.948374, dH = 0.0530061, is_accept = 1
n = 8605, r = 0.402545, dH = 0.909949, is_accept = 0
n = 8606, r = 1, dH = -0.851623, is_accept = 1
n = 8607, r = 0.523833, dH = 0.646582, is_accept = 0
n = 8608, r = 0.410433, dH = 0.890542, is_accept = 1
n = 8609, r = 1, dH = -0.00696673, is_accept = 1
n = 8610, r = 0.610835, dH = 0.492928, is_accept = 0
retrU	6.299316592603714e-01
retrUsq	8.459097295184556e-01
trPhisq	4.821671296476609e+00
n = 8611, r = 1, dH = -0.306781, is_accept = 1
n = 8612, r = 0.711479, dH = 0.340409, is_accept = 1
n = 8613, r = 1, dH = -0.390069, is_accept = 1
n = 8614, r = 0.561579, dH = 0.577002, is_accept = 0
n = 8615, r = 0.89179, dH = 0.114525, is_accept = 1
n = 8616, r = 0.787285, dH = 0.239165, is_accept = 1
n = 8617, r = 1, dH = -0.270738, is_accept = 1
n = 8618, r = 1, dH = -0.0599802, is_accept = 1
n = 8619, r = 0.841975, dH = 0.172005, is_accept = 1
n = 8620, r = 1, dH = -0.066887, is_accept = 1
retrU	6.086496448466623e-01
retrUsq	7.964470454407928e-01
trPhisq	4.819577612831180e+00
n = 8621, r = 0.458608, dH = 0.779559, is_accept = 1
n = 8622, r = 1, dH = -0.265982, is_accept = 1
n = 8623, r = 1, dH = -0.100955, is_accept = 1
n = 8624, r = 1, dH = -0.841752, is_accept = 1
n = 8625, r = 1, dH = -0.104092, is_accept = 1
n = 8626, r = 0.922465, dH = 0.0807063, is_accept = 1
n = 8627, r = 0.897011, dH = 0.108687, is_accept = 1
n = 8628, r = 0.729078, dH = 0.315975, is_accept = 0
n = 8629, r = 0.707333, dH = 0.346254, is_accept = 1
n = 8630, r = 1, dH = -0.378409, is_accept = 1
retrU	5.974636955441593e-01
retrUsq	8.077717402710772e-01
trPhisq	4.862433727295275e+00
n = 8631, r = 1, dH = -0.282935, is_accept = 1
n = 8632, r = 1, dH = -0.178239, is_accept = 1
n = 8633, r = 1, dH = -0.56999, is_accept = 1
n = 8634, r = 0.579289, dH = 0.545954, is_accept = 0
n = 8635, r = 0.567394, dH = 0.566702, is_accept = 1
n = 8636, r = 1, dH = -0.477487, is_accept = 1
n = 8637, r = 0.806657, dH = 0.214857, is_accept = 0
n = 8638, r = 0.56892, dH = 0.564016, is_accept = 0
n = 8639, r = 0.948295, dH = 0.0530893, is_accept = 1
n = 8640, r = 0.720115, dH = 0.328344, is_accept = 0
retrU	6.188035692149337e-01
retrUsq	8.106291175755812e-01
trPhisq	4.872311222693607e+00
n = 8641, r = 0.514859, dH = 0.663862, is_accept = 0
n = 8642, r = 1, dH = -0.31099, is_accept = 1
n = 8643, r = 0.579852, dH = 0.544983, is_accept = 1
n = 8644, r = 1, dH = -0.1951, is_accept = 1
n = 8645, r = 1, dH = -0.475943, is_accept = 1
n = 8646, r = 0.429885, dH = 0.844237, is_accept = 1
n = 8647, r = 1, dH = -0.0287316, is_accept = 1
n = 8648, r = 1, dH = -0.347681, is_accept = 1
n = 8649, r = 0.655693, dH = 0.422063, is_accept = 1
n = 8650, r = 1, dH = -0.325355, is_accept = 1
retrU	6.567581694202042e-01
retrUsq	8.778946204609238e-01
trPhisq	4.806985374111637e+00
n = 8651, r = 1, dH = -0.0395448, is_accept = 1
n = 8652, r = 1, dH = -0.0337845, is_accept = 1
n = 8653, r = 0.850858, dH = 0.16151, is_accept = 1
n = 8654, r = 1, dH = -0.275239, is_accept = 1
n = 8655, r = 1, dH = -0.0441152, is_accept = 1
n = 8656, r = 1, dH = -0.271809, is_accept = 1
n = 8657, r = 1, dH = -0.295563, is_accept = 1
n = 8658, r = 0.590188, dH = 0.527314, is_accept = 1
n = 8659, r = 0.998258, dH = 0.00174314, is_accept = 1
n = 8660, r = 1, dH = -0.242704, is_accept = 1
retrU	6.187485776657330e-01
retrUsq	8.363067800530284e-01
trPhisq	4.760009084367505e+00
n = 8661, r = 1, dH = -0.0104654, is_accept = 1
n = 8662, r = 0.623258, dH = 0.472795, is_accept = 1
n = 8663, r = 1, dH = -0.15179, is_accept = 1
n = 8664, r = 1, dH = -0.703262, is_accept = 1
n = 8665, r = 1, dH = -0.12657, is_accept = 1
n = 8666, r = 0.521033, dH = 0.651942, is_accept = 0
n = 8667, r = 0.462719, dH = 0.770635, is_accept = 0
n = 8668, r = 0.476209, dH = 0.741898, is_accept = 0
n = 8669, r = 0.496265, dH = 0.700645, is_accept = 0
n = 8670, r = 0.907761, dH = 0.0967739, is_accept = 1
retrU	6.160154746385672e-01
retrUsq	7.799023197150462e-01
trPhisq	4.607075376666589e+00
n = 8671, r = 0.474623, dH = 0.745234, is_accept = 1
n = 8672, r = 1, dH = -0.493698, is_accept = 1
n = 8673, r = 0.753064, dH = 0.283605, is_accept = 1
n = 8674, r = 1, dH = -0.512811, is_accept = 1
n = 8675, r = 1, dH = -0.0216184, is_accept = 1
n = 8676, r = 0.933008, dH = 0.069341, is_accept = 1
n = 8677, r = 1, dH = -0.584457, is_accept = 1
n = 8678, r = 0.593901, dH = 0.521042, is_accept = 1
n = 8679, r = 1, dH = -0.265931, is_accept = 1
n = 8680, r = 0.826956, dH = 0.190003, is_accept = 1
retrU	6.221324439332955e-01
retrUsq	7.759603225314261e-01
trPhisq	4.797496840653828e+00
n = 8681, r = 1, dH = -0.121396, is_accept = 1
n = 8682, r = 1, dH = -0.589891, is_accept = 1
n = 8683, r = 0.522788, dH = 0.648579, is_accept = 0
n = 8684, r = 0.637931, dH = 0.449526, is_accept = 1
n = 8685, r = 1, dH = -0.178933, is_accept = 1
n = 8686, r = 1, dH = -0.242881, is_accept = 1
n = 8687, r = 0.612169, dH = 0.490747, is_accept = 1
n = 8688, r = 0.922403, dH = 0.0807735, is_accept = 1
n = 8689, r = 1, dH = -0.517555, is_accept = 1
n = 8690, r = 0.510003, dH = 0.673339, is_accept = 1
retrU	6.153575757798683e-01
retrUsq	7.813400614575300e-01
trPhisq	4.910462540710077e+00
n = 8691, r = 1, dH = -0.255146, is_accept = 1
n = 8692, r = 1, dH = -0.550811, is_accept = 1
n = 8693, r = 0.630415, dH = 0.461377, is_accept = 1
n = 8694, r = 1, dH = -0.154654, is_accept = 1
n = 8695, r = 1, dH = -0.46954, is_accept = 1
n = 8696, r = 0.387759, dH = 0.947371, is_accept = 0
n = 8697, r = 1, dH = -0.556092, is_accept = 1
n = 8698, r = 0.445884, dH = 0.807695, is_accept = 0
n = 8699, r = 0.319708, dH = 1.14035, is_accept = 0
n = 8700, r = 0.449656, dH = 0.799273, is_accept = 0
retrU	6.404600511477133e-01
retrUsq	8.180430955037276e-01
trPhisq	4.753403683307820e+00
n = 8701, r = 0.442542, dH = 0.815221, is_accept = 0
n = 8702, r = 0.522691, dH = 0.648764, is_accept = 0
n = 8703, r = 1, dH = -0.112043, is_accept = 1
n = 8704, r = 1, dH = -0.0929069, is_accept = 1
n = 8705, r = 0.555794, dH = 0.587357, is_accept = 0
n = 8706, r = 0.375844, dH = 0.97858, is_accept = 0
n = 8707, r = 0.559275, dH = 0.581115, is_accept = 1
n = 8708, r = 0.904503, dH = 0.10037, is_accept = 1
n = 8709, r = 0.946371, dH = 0.0551206, is_accept = 1
n = 8710, r = 0.609683, dH = 0.494816, is_accept = 1
retrU	6.656013077066262e-01
retrUsq	9.014598610459601e-01
trPhisq	4.834521585100516e+00
n = 8711, r = 1, dH = -0.613232, is_accept = 1
n = 8712, r = 0.618675, dH = 0.480176, is_accept = 1
n = 8713, r = 1, dH = -0.359548, is_accept = 1
n = 8714, r = 1, dH = -0.2114, is_accept = 1
n = 8715, r = 1, dH = -0.0694891, is_accept = 1
n = 8716, r = 1, dH = -0.203351, is_accept = 1
n = 8717, r = 1, dH = -0.217355, is_accept = 1
n = 8718, r = 0.431917, dH = 0.839522, is_accept = 0
n = 8719, r = 0.506448, dH = 0.680335, is_accept = 0
n = 8720, r = 0.595445, dH = 0.518446, is_accept = 0
retrU	6.649727651415073e-01
retrUsq	9.096233540653946e-01
trPhisq	4.686996896497467e+00
n = 8721, r = 0.513444, dH = 0.666615, is_accept = 1
n = 8722, r = 1, dH = -0.151535, is_accept = 1
n = 8723, r = 1, dH = -0.116403, is_accept = 1
n = 8724, r = 0.594504, dH = 0.520028, is_accept = 0
n = 8725, r = 0.34288, dH = 1.07037, is_accept = 0
n = 8726, r = 0.344779, dH = 1.06485, is_accept = 0
n = 8727, r = 1, dH = -0.220782, is_accept = 1
n = 8728, r = 1, dH = -0.0898411, is_accept = 1
n = 8729, r = 0.586828, dH = 0.533024, is_accept = 1
n = 8730, r = 1, dH = -0.12126, is_accept = 1
retrU	6.279444424472318e-01
retrUsq	8.241618330986874e-01
trPhisq	4.773947625421615e+00
n = 8731, r = 1, dH = -0.0881466, is_accept = 1
n = 8732, r = 0.572268, dH = 0.558147, is_accept = 1
n = 8733, r = 1, dH = -0.372153, is_accept = 1
n = 8734, r = 1, dH = -0.53959, is_accept = 1
n = 8735, r = 1, dH = -0.165727, is_accept = 1
n = 8736, r = 0.589659, dH = 0.528211, is_accept = 1
n = 8737, r = 1, dH = -0.00111376, is_accept = 1
n = 8738, r = 0.814518, dH = 0.205159, is_accept = 0
n = 8739, r = 0.391081, dH = 0.93884, is_accept = 0
n = 8740, r = 0.766247, dH = 0.266251, is_accept = 1
retrU	6.541724444009865e-01
retrUsq	8.604706249526110e-01
trPhisq	4.788389114181371e+00
n = 8741, r = 0.762484, dH = 0.271174, is_accept = 1
n = 8742, r = 0.971924, dH = 0.0284778, is_accept = 1
n = 8743, r = 0.829469, dH = 0.18697, is_accept = 1
n = 8744, r = 0.832117, dH = 0.183782, is_accept = 1
n = 8745, r = 0.91128, dH = 0.0929054, is_accept = 1
n = 8746, r = 0.974821, dH = 0.0255009, is_accept = 1
n = 8747, r = 1, dH = -0.37757, is_accept = 1
n = 8748, r = 1, dH = -0.0341343, is_accept = 1
n = 8749, r = 0.665339, dH = 0.407458, is_accept = 1
n = 8750, r = 0.518689, dH = 0.656451, is_accept = 1
retrU	6.365518413861151e-01
retrUsq	8.076277896759221e-01
trPhisq	4.773889868049905e+00
n = 8751, r = 0.855508, dH = 0.15606, is_accept = 1
n = 8752, r = 0.982594, dH = 0.0175596, is_accept = 1
n = 8753, r = 1, dH = -0.163767, is_accept = 1
n = 8754, r = 1, dH = -0.0245769, is_accept = 1
n = 8755, r = 0.905213, dH = 0.0995855, is_accept = 0
n = 8756, r = 0.488522, dH = 0.71637, is_accept = 1
n = 8757, r = 1, dH = -0.68255, is_accept = 1
n = 8758, r = 1, dH = -0.186954, is_accept = 1
n = 8759, r = 0.487531, dH = 0.718401, is_accept = 0
n = 8760, r = 0.305549, dH = 1.18564, is_accept = 0
retrU	6.506206695295604e-01
retrUsq	8.583161539826299e-01
trPhisq	4.767478212362457e+00
n = 8761, r = 0.702022, dH = 0.35379, is_accept = 1
n = 8762, r = 1, dH = -0.516256, is_accept = 1
n = 8763, r = 0.559876, dH = 0.58004, is_accept = 1
n = 8764, r = 0.96702, dH = 0.0335361, is_accept = 1
n = 8765, r = 1, dH = -0.238415, is_accept = 1
n = 8766, r = 1, dH = -0.225371, is_accept = 1
n = 8767, r = 0.803948, dH = 0.218221, is_accept = 1
n = 8768, r = 1, dH = -0.111537, is_accept = 1
n = 8769, r = 0.779769, dH = 0.248758, is_accept = 0
n = 8770, r = 1, dH = -0.439536, is_accept = 1
retrU	6.576990097173843e-01
retrUsq	8.382805342908936e-01
trPhisq	4.735637849611265e+00
n = 8771, r = 1, dH = -0.053922, is_accept = 1
n = 8772, r = 0.899407, dH = 0.10602, is_accept = 1
n = 8773, r = 0.744998, dH = 0.294374, is_accept = 1
n = 8774, r = 1, dH = -0.103226, is_accept = 1
n = 8775, r = 0.840485, dH = 0.173776, is_accept = 0
n = 8776, r = 0.347071, dH = 1.05823, is_accept = 0
n = 8777, r = 0.677222, dH = 0.389757, is_accept = 1
n = 8778, r = 1, dH = -0.123123, is_accept = 1
n = 8779, r = 0.733159, dH = 0.310393, is_accept = 1
n = 8780, r = 0.779571, dH = 0.249011, is_accept = 1
retrU	6.348181630931323e-01
retrUsq	8.540150875971834e-01
trPhisq	4.882697001682677e+00
n = 8781, r = 1, dH = -0.760574, is_accept = 1
n = 8782, r = 0.944686, dH = 0.0569027, is_accept = 1
n = 8783, r = 1, dH = -0.0420821, is_accept = 1
n = 8784, r = 1, dH = -0.231543, is_accept = 1
n = 8785, r = 0.916333, dH = 0.0873753, is_accept = 1
n = 8786, r = 0.726938, dH = 0.318914, is_accept = 1
n = 8787, r = 0.927028, dH = 0.0757715, is_accept = 1
n = 8788, r = 0.598204, dH = 0.513824, is_accept = 1
n = 8789, r = 1, dH = -0.781475, is_accept = 1
n = 8790, r = 1, dH = -0.00395476, is_accept = 1
retrU	6.472374403949257e-01
retrUsq	8.598514464193229e-01
trPhisq	4.728562798506504e+00
n = 8791, r = 1, dH = -0.197612, is_accept = 1
n = 8792, r = 0.796937, dH = 0.22698, is_accept = 1
n = 8793, r = 0.827367, dH = 0.189507, is_accept = 1
n = 8794, r = 0.508651, dH = 0.675992, is_accept = 0
n = 8795, r = 0.726846, dH = 0.319041, is_accept = 0
n = 8796, r = 1, dH = -0.679808, is_accept = 1
n = 8797, r = 0.782543, dH = 0.245207, is_accept = 1
n = 8798, r = 0.825455, dH = 0.19182, is_accept = 0
n = 8799, r = 1, dH = -0.448203, is_accept = 1
n = 8800, r = 0.795675, dH = 0.228565, is_accept = 1
retrU	6.490768176374737e-01
retrUsq	8.641123431400985e-01
trPhisq	4.649174696614930e+00
n = 8801, r = 0.433806, dH = 0.835158, is_accept = 1
n = 8802, r = 1, dH = -0.612633, is_accept = 1
n = 8803, r = 1, dH = -0.109254, is_accept = 1
n = 8804, r = 1, dH = -0.265514, is_accept = 1
n = 8805, r = 0.694019, dH = 0.365255, is_accept = 0
n = 8806, r = 0.536902, dH = 0.621939, is_accept = 1
n = 8807, r = 1, dH = -0.16932, is_accept = 1
n = 8808, r = 0.946296, dH = 0.0551993, is_accept = 1
n = 8809, r = 1, dH = -0.190598, is_accept = 1
n = 8810, r = 0.538998, dH = 0.618043, is_accept = 1
retrU	6.053702962043368e-01
retrUsq	7.544161779942026e-01
trPhisq	4.842371686956616e+00
n = 8811, r = 1, dH = -0.722556, is_accept = 1
n = 8812, r = 0.985558, dH = 0.0145474, is_accept = 1
n = 8813, r = 1, dH = -0.30187, is_accept = 1
n = 8814, r = 0.647383, dH = 0.434817, is_accept = 0
n = 8815, r = 0.614235, dH = 0.487377, is_accept = 1
n = 8816, r = 1, dH = -0.221759, is_accept = 1
n = 8817, r = 1, dH = -0.121529, is_accept = 1
n = 8818, r = 1, dH = -0.115528, is_accept = 1
n = 8819, r = 1, dH = -0.168801, is_accept = 1
n = 8820, r = 0.742191, dH = 0.298149, is_accept = 0
retrU	6.484599858375362e-01
retrUsq	8.742066539661282e-01
trPhisq	4.687009528147571e+00
n = 8821, r = 0.962844, dH = 0.0378635, is_accept = 1
n = 8822, r = 0.464355, dH = 0.767106, is_accept = 0
n = 8823, r = 0.59495, dH = 0.519278, is_accept = 1
n = 8824, r = 1, dH = -0.334218, is_accept = 1
n = 8825, r = 1, dH = -0.695184, is_accept = 1
n = 8826, r = 0.612511, dH = 0.490189, is_accept = 1
n = 8827, r = 0.843124, dH = 0.170641, is_accept = 1
n = 8828, r = 0.924121, dH = 0.0789118, is_accept = 1
n = 8829, r = 0.788844, dH = 0.237187, is_accept = 0
n = 8830, r = 0.449773, dH = 0.799012, is_accept = 1
retrU	6.475026596117814e-01
retrUsq	8.327124956041007e-01
trPhisq	4.881610884351042e+00
n = 8831, r = 1, dH = -0.170249, is_accept = 1
n = 8832, r = 0.927253, dH = 0.0755289, is_accept = 1
n = 8833, r = 1, dH = -0.629862, is_accept = 1
n = 8834, r = 0.971614, dH = 0.0287964, is_accept = 1
n = 8835, r = 0.908176, dH = 0.0963174, is_accept = 1
n = 8836, r = 0.648743, dH = 0.432719, is_accept = 1
n = 8837, r = 0.7934, dH = 0.231428, is_accept = 1
n = 8838, r = 0.742342, dH = 0.297946, is_accept = 0
n = 8839, r = 1, dH = -0.0682312, is_accept = 1
n = 8840, r = 0.745439, dH = 0.293782, is_accept = 1
retrU	6.538417642316681e-01
retrUsq	8.619499227655650e-01
trPhisq	4.795086619791641e+00
n = 8841, r = 1, dH = -0.0684895, is_accept = 1
n = 8842, r = 1, dH = -0.169561, is_accept = 1
n = 8843, r = 0.853734, dH = 0.158136, is_accept = 1
n = 8844, r = 1, dH = -0.0988217, is_accept = 1
n = 8845, r = 0.54574, dH = 0.605613, is_accept = 0
n = 8846, r = 0.730077, dH = 0.314606, is_accept = 1
n = 8847, r = 0.864723, dH = 0.145346, is_accept = 1
n = 8848, r = 1, dH = -0.572184, is_accept = 1
n = 8849, r = 0.709807, dH = 0.342762, is_accept = 0
n = 8850, r = 0.87634, dH = 0.132001, is_accept = 1
retrU	6.646954530342192e-01
retrUsq	8.459398886240872e-01
trPhisq	4.858785750985476e+00
n = 8851, r = 0.436307, dH = 0.829409, is_accept = 1
n = 8852, r = 0.830413, dH = 0.185833, is_accept = 1
n = 8853, r = 1, dH = -0.269198, is_accept = 1
n = 8854, r = 0.746501, dH = 0.292359, is_accept = 1
n = 8855, r = 1, dH = -0.76808, is_accept = 1
n = 8856, r = 0.811788, dH = 0.208516, is_accept = 1
n = 8857, r = 0.210284, dH = 1.5593, is_accept = 0
n = 8858, r = 1, dH = -0.271096, is_accept = 1
n = 8859, r = 0.500148, dH = 0.692851, is_accept = 1
n = 8860, r = 1, dH = -0.409239, is_accept = 1
retrU	6.520998417843673e-01
retrUsq	8.706986097597832e-01
trPhisq	4.708410206848122e+00
n = 8861, r = 0.430405, dH = 0.843028, is_accept = 0
n = 8862, r = 0.806947, dH = 0.214498, is_accept = 1
n = 8863, r = 1, dH = -0.650487, is_accept = 1
n = 8864, r = 0.698446, dH = 0.358898, is_accept = 1
n = 8865, r = 0.386211, dH = 0.951371, is_accept = 0
n = 8866, r = 1, dH = -0.00888959, is_accept = 1
n = 8867, r = 1, dH = -0.283113, is_accept = 1
n = 8868, r = 1, dH = -0.198265, is_accept = 1
n = 8869, r = 0.484242, dH = 0.725169, is_accept = 1
n = 8870, r = 1, dH = -1.2318, is_accept = 1
retrU	6.634767109730814e-01
retrUsq	8.862146564782598e-01
trPhisq	4.686713186749333e+00
n = 8871, r = 0.406606, dH = 0.89991, is_accept = 0
n = 8872, r = 0.527258, dH = 0.640065, is_accept = 1
n = 8873, r = 1, dH = -0.182094, is_accept = 1
n = 8874, r = 0.542874, dH = 0.610877, is_accept = 1
n = 8875, r = 0.990338, dH = 0.00970885, is_accept = 1
n = 8876, r = 0.443062, dH = 0.814046, is_accept = 0
n = 8877, r = 1, dH = -0.0769564, is_accept = 1
n = 8878, r = 0.639493, dH = 0.447079, is_accept = 1
n = 8879, r = 1, dH = -0.463059, is_accept = 1
n = 8880, r = 0.595, dH = 0.519194, is_accept = 0
retrU	6.122154801280132e-01
retrUsq	7.825295426381510e-01
trPhisq	4.817747812040939e+00
n = 8881, r = 1, dH = -0.375916, is_accept = 1
n = 8882, r = 1, dH = -0.404802, is_accept = 1
n = 8883, r = 0.40548, dH = 0.902683, is_accept = 0
n = 8884, r = 0.278774, dH = 1.27735, is_accept = 1
n = 8885, r = 1, dH = -0.450902, is_accept = 1
n = 8886, r = 0.892459, dH = 0.113775, is_accept = 1
n = 8887, r = 0.720006, dH = 0.328496, is_accept = 0
n = 8888, r = 0.702796, dH = 0.352688, is_accept = 0
n = 8889, r = 0.596454, dH = 0.516753, is_accept = 1
n = 8890, r = 1, dH = -0.156477, is_accept = 1
retrU	5.938279958563244e-01
retrUsq	7.650557395363078e-01
trPhisq	4.803674963216668e+00
n = 8891, r = 1, dH = -0.249578, is_accept = 1
n = 8892, r = 0.794615, dH = 0.229898, is_accept = 1
n = 8893, r = 1, dH = -0.205931, is_accept = 1
n = 8894, r = 1, dH = -0.164858, is_accept = 1
n = 8895, r = 1, dH = -0.537225, is_accept = 1
n = 8896, r = 0.547961, dH = 0.601551, is_accept = 0
n = 8897, r = 0.748207, dH = 0.290075, is_accept = 0
n = 8898, r = 0.764194, dH = 0.268934, is_accept = 0
n = 8899, r = 0.425078, dH = 0.855483, is_accept = 1
n = 8900, r = 0.931255, dH = 0.0712221, is_accept = 1
retrU	6.109196791441845e-01
retrUsq	7.994587916673489e-01
trPhisq	4.814766447175411e+00
n = 8901, r = 1, dH = -0.527312, is_accept = 1
n = 8902, r = 1, dH = -0.191001, is_accept = 1
n = 8903, r = 0.452569, dH = 0.792814, is_accept = 0
n = 8904, r = 0.497135, dH = 0.698894, is_accept = 1
n = 8905, r = 1, dH = -0.514395, is_accept = 1
n = 8906, r = 0.533318, dH = 0.628637, is_accept = 0
n = 8907, r = 0.733734, dH = 0.309608, is_accept = 1
n = 8908, r = 1, dH = -0.072199, is_accept = 1
n = 8909, r = 0.725294, dH = 0.321178, is_accept = 1
n = 8910, r = 1, dH = -0.144223, is_accept = 1
retrU	6.400801992780123e-01
retrUsq	8.678132456982072e-01
trPhisq	4.853840008716155e+00
n = 8911, r = 0.725048, dH = 0.321517, is_accept = 1
n = 8912, r = 1, dH = -0.967915, is_accept = 1
n = 8913, r = 0.654812, dH = 0.423407, is_accept = 0
n = 8914, r = 0.737124, dH = 0.304999, is_accept = 1
n = 8915, r = 0.327136, dH = 1.11738, is_accept = 0
n = 8916, r = 1, dH = -0.76157, is_accept = 1
n = 8917, r = 0.745362, dH = 0.293885, is_accept = 1
n = 8918, r = 0.58587, dH = 0.534658, is_accept = 0
n = 8919, r = 1, dH = -0.0655657, is_accept = 1
n = 8920, r = 0.557865, dH = 0.583638, is_accept = 1
retrU	6.427439274904722e-01
retrUsq	8.678874983130781e-01
trPhisq	4.719361028654131e+00
n = 8921, r = 1, dH = -0.117995, is_accept = 1
n = 8922, r = 1, dH = -0.178833, is_accept = 1
n = 8923, r = 0.529279, dH = 0.63624, is_accept = 1
n = 8924, r = 0.955623, dH = 0.0453919, is_accept = 1
n = 8925, r = 1, dH = -0.0048896, is_accept = 1
n = 8926, r = 1, dH = -0.0349154, is_accept = 1
n = 8927, r = 1, dH = -0.81078, is_accept = 1
n = 8928, r = 0.477529, dH = 0.73913, is_accept = 1
n = 8929, r = 1, dH = -0.572922, is_accept = 1
n = 8930, r = 1, dH = -0.124921, is_accept = 1
retrU	6.396353265768089e-01
retrUsq	8.549370245076351e-01
trPhisq	4.688028740996079e+00
n = 8931, r = 0.844299, dH = 0.169248, is_accept = 1
n = 8932, r = 0.68857, dH = 0.373138, is_accept = 1
n = 8933, r = 0.649114, dH = 0.432147, is_accept = 1
n = 8934, r = 1, dH = -0.424048, is_accept = 1
n = 8935, r = 1, dH = -0.268428, is_accept = 1
n = 8936, r = 0.317997, dH = 1.14571, is_accept = 1
n = 8937, r = 1, dH = -0.132452, is_accept = 1
n = 8938, r = 0.984983, dH = 0.0151312, is_accept = 1
n = 8939, r = 0.793192, dH = 0.231689, is_accept = 0
n = 8940, r = 0.650868, dH = 0.429448, is_accept = 0
retrU	6.684514954184569e-01
retrUsq	8.639375691415746e-01
trPhisq	4.795878490530890e+00
n = 8941, r = 0.620101, dH = 0.477872, is_accept = 1
n = 8942, r = 0.898861, dH = 0.106627, is_accept = 1
n = 8943, r = 1, dH = -0.34516, is_accept = 1
n = 8944, r = 0.930923, dH = 0.0715789, is_accept = 1
n = 8945, r = 0.972768, dH = 0.0276099, is_accept = 1
n = 8946, r = 1, dH = -0.495863, is_accept = 1
n = 8947, r = 0.576175, dH = 0.551344, is_accept = 1
n = 8948, r = 1, dH = -0.506973, is_accept = 1
n = 8949, r = 0.809641, dH = 0.211165, is_accept = 1
n = 8950, r = 1, dH = -0.0172723, is_accept = 1
retrU	6.710607488647944e-01
retrUsq	8.950294262176326e-01
trPhisq	4.777378396894148e+00
n = 8951, r = 1, dH = -0.0171342, is_accept = 1
n = 8952, r = 0.901652, dH = 0.103527, is_accept = 1
n = 8953, r = 0.905682, dH = 0.0990668, is_accept = 1
n = 8954, r = 0.878776, dH = 0.129225, is_accept = 1
n = 8955, r = 1, dH = -0.0406794, is_accept = 1
n = 8956, r = 0.730537, dH = 0.313975, is_accept = 1
n = 8957, r = 0.556881, dH = 0.585405, is_accept = 1
n = 8958, r = 1, dH = -1.47786, is_accept = 1
n = 8959, r = 0.776962, dH = 0.252364, is_accept = 0
n = 8960, r = 0.791901, dH = 0.233319, is_accept = 1
retrU	6.593976371105039e-01
retrUsq	8.326769881304645e-01
trPhisq	4.820334497650918e+00
n = 8961, r = 0.588406, dH = 0.530338, is_accept = 1
n = 8962, r = 1, dH = -0.786062, is_accept = 1
n = 8963, r = 0.628309, dH = 0.464723, is_accept = 0
n = 8964, r = 0.781258, dH = 0.246849, is_accept = 1
n = 8965, r = 1, dH = -0.320414, is_accept = 1
n = 8966, r = 0.84194, dH = 0.172047, is_accept = 1
n = 8967, r = 1, dH = -0.172245, is_accept = 1
n = 8968, r = 1, dH = -0.762308, is_accept = 1
n = 8969, r = 0.803791, dH = 0.218416, is_accept = 1
n = 8970, r = 0.507547, dH = 0.678166, is_accept = 1
retrU	6.770541109954008e-01
retrUsq	8.984237306086781e-01
trPhisq	4.830608941152905e+00
n = 8971, r = 1, dH = -0.372983, is_accept = 1
n = 8972, r = 0.920793, dH = 0.08252, is_accept = 1
n = 8973, r = 0.728224, dH = 0.317147, is_accept = 1
n = 8974, r = 1, dH = -0.293636, is_accept = 1
n = 8975, r = 1, dH = -0.0812823, is_accept = 1
n = 8976, r = 1, dH = -0.0239297, is_accept = 1
n = 8977, r = 0.877604, dH = 0.130559, is_accept = 1
n = 8978, r = 1, dH = -0.0432991, is_accept = 1
n = 8979, r = 0.528116, dH = 0.638439, is_accept = 0
n = 8980, r = 0.412093, dH = 0.886505, is_accept = 1
retrU	5.839745978384103e-01
retrUsq	7.661578107973759e-01
trPhisq	4.816591080186581e+00
n = 8981, r = 1, dH = -0.0251321, is_accept = 1
n = 8982, r = 0.974588, dH = 0.0257409, is_accept = 1
n = 8983, r = 1, dH = -0.749508, is_accept = 1
n = 8984, r = 0.704957, dH = 0.349619, is_accept = 1
n = 8985, r = 1, dH = -0.384205, is_accept = 1
n = 8986, r = 0.481152, dH = 0.731572, is_accept = 0
n = 8987, r = 0.868848, dH = 0.140587, is_accept = 1
n = 8988, r = 0.551126, dH = 0.595793, is_accept = 1
n = 8989, r = 1, dH = -0.197494, is_accept = 1
n = 8990, r = 1, dH = -1.0885, is_accept = 1
retrU	5.568669462763579e-01
retrUsq	6.986948941580154e-01
trPhisq	4.659368995342401e+00
n = 8991, r = 0.735378, dH = 0.30737, is_accept = 1
n = 8992, r = 0.766982, dH = 0.265292, is_accept = 1
n = 8993, r = 1, dH = -0.110438, is_accept = 1
n = 8994, r = 0.919289, dH = 0.0841545, is_accept = 0
n = 8995, r = 0.901113, dH = 0.104125, is_accept = 1
n = 8996, r = 1, dH = -0.0999261, is_accept = 1
n = 8997, r = 1, dH = -0.271988, is_accept = 1
n = 8998, r = 0.897634, dH = 0.107993, is_accept = 1
n = 8999, r = 1, dH = -0.213819, is_accept = 1
n = 9000, r = 0.753532, dH = 0.282984, is_accept = 0
retrU	6.305046533783553e-01
