openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13082
exact = 7.074635832756873e-01
n = 0, r = 1.63898e-07, dH = 15.624, is_accept = 1
n = 7974, r = 0.681277, dH = 0.383786, is_accept = 0
n = 7975, r = 0.626916, dH = 0.466943, is_accept = 0
n = 7976, r = 1, dH = -0.00176784, is_accept = 1
n = 7977, r = 0.61232, dH = 0.490501, is_accept = 1
n = 7978, r = 1, dH = -0.285273, is_accept = 1
n = 7979, r = 0.782563, dH = 0.245181, is_accept = 0
n = 7980, r = 1, dH = -0.782681, is_accept = 1
retrU	2.384563831996531e-01
retrUsq	2.734928563711903e-01
trPhisq	4.800365691839448e+00
n = 7981, r = 0.50086, dH = 0.691429, is_accept = 0
n = 7982, r = 0.871405, dH = 0.137649, is_accept = 1
n = 7983, r = 0.627188, dH = 0.466509, is_accept = 1
n = 7984, r = 1, dH = -0.269917, is_accept = 1
n = 7985, r = 0.635948, dH = 0.452638, is_accept = 1
n = 7986, r = 1, dH = -0.17634, is_accept = 1
n = 7987, r = 0.953396, dH = 0.0477244, is_accept = 1
n = 7988, r = 0.503171, dH = 0.686825, is_accept = 1
n = 7989, r = 1, dH = -0.830316, is_accept = 1
n = 7990, r = 1, dH = -0.22027, is_accept = 1
retrU	2.840615599851580e-01
retrUsq	3.048273001050158e-01
trPhisq	4.655596808906904e+00
n = 7991, r = 0.416687, dH = 0.875419, is_accept = 1
n = 7992, r = 1, dH = -0.0229903, is_accept = 1
n = 7993, r = 1, dH = -0.760977, is_accept = 1
n = 7994, r = 0.503373, dH = 0.686425, is_accept = 0
n = 7995, r = 0.640706, dH = 0.445185, is_accept = 1
n = 7996, r = 1, dH = -0.529569, is_accept = 1
n = 7997, r = 0.615732, dH = 0.484944, is_accept = 1
n = 7998, r = 0.638529, dH = 0.448588, is_accept = 1
n = 7999, r = 0.99248, dH = 0.00754799, is_accept = 1
n = 8000, r = 1, dH = -0.0891495, is_accept = 1
retrU	2.551692224677529e-01
retrUsq	2.721283654765874e-01
trPhisq	4.833344412474696e+00
n = 8001, r = 0.438272, dH = 0.824915, is_accept = 0
n = 8002, r = 1, dH = -0.476336, is_accept = 1
n = 8003, r = 0.820039, dH = 0.198404, is_accept = 1
n = 8004, r = 0.984983, dH = 0.0151305, is_accept = 1
n = 8005, r = 0.854521, dH = 0.157214, is_accept = 0
n = 8006, r = 0.726417, dH = 0.319631, is_accept = 1
n = 8007, r = 1, dH = -0.351253, is_accept = 1
n = 8008, r = 0.392182, dH = 0.936028, is_accept = 0
n = 8009, r = 0.306368, dH = 1.18297, is_accept = 0
n = 8010, r = 0.349281, dH = 1.05188, is_accept = 0
retrU	2.633952503532043e-01
retrUsq	3.016511363150151e-01
trPhisq	4.565347999712634e+00
n = 8011, r = 0.345703, dH = 1.06218, is_accept = 1
n = 8012, r = 0.995424, dH = 0.00458632, is_accept = 1
n = 8013, r = 1, dH = -0.432551, is_accept = 1
n = 8014, r = 0.923259, dH = 0.0798452, is_accept = 1
n = 8015, r = 1, dH = -0.252945, is_accept = 1
n = 8016, r = 0.749005, dH = 0.28901, is_accept = 1
n = 8017, r = 0.441698, dH = 0.817129, is_accept = 0
n = 8018, r = 0.393434, dH = 0.932843, is_accept = 0
n = 8019, r = 1, dH = -0.181652, is_accept = 1
n = 8020, r = 0.410592, dH = 0.890155, is_accept = 1
retrU	3.258723416643806e-01
retrUsq	3.856685663596571e-01
trPhisq	4.837924469052009e+00
n = 8021, r = 0.745679, dH = 0.29346, is_accept = 1
n = 8022, r = 0.705752, dH = 0.348492, is_accept = 1
n = 8023, r = 1, dH = -0.337113, is_accept = 1
n = 8024, r = 0.717271, dH = 0.332302, is_accept = 1
n = 8025, r = 0.875231, dH = 0.133267, is_accept = 1
n = 8026, r = 1, dH = -0.14118, is_accept = 1
n = 8027, r = 1, dH = -0.193445, is_accept = 1
n = 8028, r = 0.605945, dH = 0.500966, is_accept = 1
n = 8029, r = 1, dH = -0.392113, is_accept = 1
n = 8030, r = 1, dH = -0.0923906, is_accept = 1
retrU	2.908987002824983e-01
retrUsq	3.416364722369763e-01
trPhisq	4.778022705865929e+00
n = 8031, r = 0.766953, dH = 0.265329, is_accept = 1
n = 8032, r = 1, dH = -0.315277, is_accept = 1
n = 8033, r = 0.651853, dH = 0.427936, is_accept = 1
n = 8034, r = 1, dH = -0.297666, is_accept = 1
n = 8035, r = 1, dH = -0.395464, is_accept = 1
n = 8036, r = 1, dH = -0.713034, is_accept = 1
n = 8037, r = 0.438958, dH = 0.823352, is_accept = 1
n = 8038, r = 1, dH = -0.649053, is_accept = 1
n = 8039, r = 0.751976, dH = 0.285051, is_accept = 1
n = 8040, r = 1, dH = -0.19188, is_accept = 1
retrU	3.386006025423754e-01
retrUsq	3.749636342149588e-01
trPhisq	4.818505993550568e+00
n = 8041, r = 1, dH = -0.103503, is_accept = 1
n = 8042, r = 0.591117, dH = 0.52574, is_accept = 0
n = 8043, r = 0.718447, dH = 0.330664, is_accept = 1
n = 8044, r = 1, dH = -0.35636, is_accept = 1
n = 8045, r = 0.781841, dH = 0.246104, is_accept = 1
n = 8046, r = 1, dH = -0.5176, is_accept = 1
n = 8047, r = 1, dH = -0.0380095, is_accept = 1
n = 8048, r = 0.721212, dH = 0.326822, is_accept = 0
n = 8049, r = 0.675773, dH = 0.391897, is_accept = 1
n = 8050, r = 1, dH = -0.0954441, is_accept = 1
retrU	2.676746058362997e-01
retrUsq	3.054188991105423e-01
trPhisq	4.686650447649821e+00
n = 8051, r = 0.638842, dH = 0.448098, is_accept = 1
n = 8052, r = 1, dH = -0.0936286, is_accept = 1
n = 8053, r = 1, dH = -1.0272, is_accept = 1
n = 8054, r = 0.704544, dH = 0.350205, is_accept = 1
n = 8055, r = 1, dH = -0.0766098, is_accept = 1
n = 8056, r = 0.842846, dH = 0.170971, is_accept = 1
n = 8057, r = 0.825762, dH = 0.191449, is_accept = 0
n = 8058, r = 0.643815, dH = 0.440345, is_accept = 1
n = 8059, r = 1, dH = -0.380163, is_accept = 1
n = 8060, r = 0.960216, dH = 0.0405968, is_accept = 1
retrU	2.758244921539343e-01
retrUsq	2.711403141432983e-01
trPhisq	4.738125363676951e+00
n = 8061, r = 0.824302, dH = 0.193218, is_accept = 1
n = 8062, r = 1, dH = -0.305353, is_accept = 1
n = 8063, r = 0.689417, dH = 0.371908, is_accept = 1
n = 8064, r = 1, dH = -0.149013, is_accept = 1
n = 8065, r = 0.623683, dH = 0.472112, is_accept = 1
n = 8066, r = 1, dH = -0.0886692, is_accept = 1
n = 8067, r = 0.599846, dH = 0.511083, is_accept = 1
n = 8068, r = 1, dH = -0.00635873, is_accept = 1
n = 8069, r = 1, dH = -0.545216, is_accept = 1
n = 8070, r = 1, dH = -0.152728, is_accept = 1
retrU	2.287705850412495e-01
retrUsq	2.370303633699490e-01
trPhisq	4.793416869306369e+00
n = 8071, r = 1, dH = -0.504656, is_accept = 1
n = 8072, r = 0.601258, dH = 0.508732, is_accept = 1
n = 8073, r = 0.993257, dH = 0.00676598, is_accept = 1
n = 8074, r = 0.943419, dH = 0.0582449, is_accept = 1
n = 8075, r = 1, dH = -0.687616, is_accept = 1
n = 8076, r = 0.942895, dH = 0.0587999, is_accept = 1
n = 8077, r = 0.539773, dH = 0.616606, is_accept = 1
n = 8078, r = 1, dH = -0.172451, is_accept = 1
n = 8079, r = 0.823019, dH = 0.194776, is_accept = 1
n = 8080, r = 0.830656, dH = 0.18554, is_accept = 1
retrU	2.715423756286166e-01
retrUsq	3.121116577560146e-01
trPhisq	4.843733362854575e+00
n = 8081, r = 1, dH = -0.688962, is_accept = 1
n = 8082, r = 0.900143, dH = 0.105202, is_accept = 1
n = 8083, r = 0.859599, dH = 0.151289, is_accept = 1
n = 8084, r = 0.734171, dH = 0.309013, is_accept = 0
n = 8085, r = 0.902886, dH = 0.102159, is_accept = 1
n = 8086, r = 1, dH = -0.0820383, is_accept = 1
n = 8087, r = 0.699242, dH = 0.357758, is_accept = 0
n = 8088, r = 0.69705, dH = 0.360899, is_accept = 1
n = 8089, r = 0.538732, dH = 0.618536, is_accept = 1
n = 8090, r = 0.776639, dH = 0.25278, is_accept = 1
retrU	2.787148603207539e-01
retrUsq	3.533458387774010e-01
trPhisq	4.806976200330166e+00
n = 8091, r = 0.528206, dH = 0.638269, is_accept = 1
n = 8092, r = 1, dH = -0.13144, is_accept = 1
n = 8093, r = 1, dH = -0.425929, is_accept = 1
n = 8094, r = 1, dH = -0.227331, is_accept = 1
n = 8095, r = 0.961394, dH = 0.0393707, is_accept = 1
n = 8096, r = 0.748758, dH = 0.289339, is_accept = 0
n = 8097, r = 0.829561, dH = 0.186859, is_accept = 1
n = 8098, r = 1, dH = -0.403423, is_accept = 1
n = 8099, r = 0.676256, dH = 0.391183, is_accept = 0
n = 8100, r = 0.365446, dH = 1.00664, is_accept = 1
retrU	2.908631272421808e-01
retrUsq	3.237009547892282e-01
trPhisq	4.866536476608228e+00
n = 8101, r = 1, dH = -0.457237, is_accept = 1
n = 8102, r = 1, dH = -0.450674, is_accept = 1
n = 8103, r = 0.827349, dH = 0.189529, is_accept = 1
n = 8104, r = 0.658011, dH = 0.418533, is_accept = 0
n = 8105, r = 0.748145, dH = 0.290159, is_accept = 0
n = 8106, r = 0.939612, dH = 0.0622883, is_accept = 1
n = 8107, r = 1, dH = -0.329798, is_accept = 1
n = 8108, r = 0.940894, dH = 0.0609243, is_accept = 1
n = 8109, r = 0.497849, dH = 0.697458, is_accept = 0
n = 8110, r = 0.507239, dH = 0.678773, is_accept = 1
retrU	3.126429538289411e-01
retrUsq	3.211900950888317e-01
trPhisq	4.787881891677219e+00
n = 8111, r = 1, dH = -0.0606161, is_accept = 1
n = 8112, r = 0.572082, dH = 0.558473, is_accept = 1
n = 8113, r = 1, dH = -0.648143, is_accept = 1
n = 8114, r = 1, dH = -0.0523463, is_accept = 1
n = 8115, r = 0.932906, dH = 0.0694508, is_accept = 1
n = 8116, r = 1, dH = -0.325106, is_accept = 1
n = 8117, r = 1, dH = -0.0720765, is_accept = 1
n = 8118, r = 1, dH = -0.125824, is_accept = 1
n = 8119, r = 1, dH = -0.138211, is_accept = 1
n = 8120, r = 0.318066, dH = 1.14549, is_accept = 1
retrU	3.332497060502430e-01
retrUsq	3.807793838951626e-01
trPhisq	4.862833363188045e+00
n = 8121, r = 1, dH = -0.613015, is_accept = 1
n = 8122, r = 0.766742, dH = 0.265605, is_accept = 0
n = 8123, r = 1, dH = -0.352413, is_accept = 1
n = 8124, r = 0.769124, dH = 0.262503, is_accept = 1
n = 8125, r = 1, dH = -0.0293462, is_accept = 1
n = 8126, r = 1, dH = -0.101556, is_accept = 1
n = 8127, r = 0.844747, dH = 0.168718, is_accept = 1
n = 8128, r = 0.899954, dH = 0.105412, is_accept = 1
n = 8129, r = 1, dH = -0.0290605, is_accept = 1
n = 8130, r = 1, dH = -0.432165, is_accept = 1
retrU	2.924201933017651e-01
retrUsq	3.073035135785062e-01
trPhisq	4.689865347619898e+00
n = 8131, r = 0.481957, dH = 0.7299, is_accept = 0
n = 8132, r = 0.682301, dH = 0.382284, is_accept = 1
n = 8133, r = 0.806316, dH = 0.21528, is_accept = 1
n = 8134, r = 1, dH = -0.0268165, is_accept = 1
n = 8135, r = 1, dH = -0.106784, is_accept = 1
n = 8136, r = 0.724801, dH = 0.321858, is_accept = 1
n = 8137, r = 0.882336, dH = 0.125182, is_accept = 1
n = 8138, r = 1, dH = -0.314729, is_accept = 1
n = 8139, r = 0.937126, dH = 0.0649374, is_accept = 1
n = 8140, r = 0.720373, dH = 0.327987, is_accept = 0
retrU	3.026518328061346e-01
retrUsq	3.489779699235001e-01
trPhisq	4.687244997430472e+00
n = 8141, r = 0.691021, dH = 0.369586, is_accept = 1
n = 8142, r = 1, dH = -0.230304, is_accept = 1
n = 8143, r = 0.376449, dH = 0.976974, is_accept = 0
n = 8144, r = 0.374738, dH = 0.981529, is_accept = 0
n = 8145, r = 0.457397, dH = 0.782204, is_accept = 1
n = 8146, r = 1, dH = -0.169419, is_accept = 1
n = 8147, r = 1, dH = -0.526538, is_accept = 1
n = 8148, r = 0.778787, dH = 0.250018, is_accept = 1
n = 8149, r = 0.583799, dH = 0.538198, is_accept = 0
n = 8150, r = 0.417809, dH = 0.87273, is_accept = 0
retrU	2.770977636982337e-01
retrUsq	3.118327621034983e-01
trPhisq	4.737459212268699e+00
n = 8151, r = 0.56703, dH = 0.567343, is_accept = 1
n = 8152, r = 1, dH = -0.513132, is_accept = 1
n = 8153, r = 0.987059, dH = 0.0130254, is_accept = 1
n = 8154, r = 1, dH = -0.125316, is_accept = 1
n = 8155, r = 0.699326, dH = 0.357638, is_accept = 1
n = 8156, r = 0.818917, dH = 0.199772, is_accept = 1
n = 8157, r = 1, dH = -0.0163089, is_accept = 1
n = 8158, r = 0.735518, dH = 0.30718, is_accept = 1
n = 8159, r = 1, dH = -0.0944104, is_accept = 1
n = 8160, r = 0.862859, dH = 0.147504, is_accept = 1
retrU	3.051363524503668e-01
retrUsq	3.363365980221107e-01
trPhisq	4.790877064076477e+00
n = 8161, r = 1, dH = -0.895026, is_accept = 1
n = 8162, r = 0.657632, dH = 0.419109, is_accept = 0
n = 8163, r = 0.619866, dH = 0.478252, is_accept = 1
n = 8164, r = 1, dH = -0.200215, is_accept = 1
n = 8165, r = 0.712374, dH = 0.339152, is_accept = 1
n = 8166, r = 0.973331, dH = 0.0270314, is_accept = 1
n = 8167, r = 1, dH = -0.464674, is_accept = 1
n = 8168, r = 1, dH = -0.213874, is_accept = 1
n = 8169, r = 0.542977, dH = 0.610688, is_accept = 0
n = 8170, r = 0.678715, dH = 0.387555, is_accept = 1
retrU	2.919617336959938e-01
retrUsq	2.919595048624432e-01
trPhisq	4.862783349430645e+00
n = 8171, r = 0.72546, dH = 0.32095, is_accept = 1
n = 8172, r = 1, dH = -0.131247, is_accept = 1
n = 8173, r = 1, dH = -0.377493, is_accept = 1
n = 8174, r = 1, dH = -0.0689812, is_accept = 1
n = 8175, r = 0.881683, dH = 0.125923, is_accept = 1
n = 8176, r = 1, dH = -0.678743, is_accept = 1
n = 8177, r = 0.973564, dH = 0.0267922, is_accept = 1
n = 8178, r = 0.635071, dH = 0.454018, is_accept = 1
n = 8179, r = 1, dH = -0.0351302, is_accept = 1
n = 8180, r = 1, dH = -0.413052, is_accept = 1
retrU	2.816040072460120e-01
retrUsq	3.370834157182842e-01
trPhisq	4.603895558161189e+00
n = 8181, r = 1, dH = -0.000330705, is_accept = 1
n = 8182, r = 0.736929, dH = 0.305264, is_accept = 0
n = 8183, r = 0.357047, dH = 1.02989, is_accept = 0
n = 8184, r = 0.635056, dH = 0.454042, is_accept = 1
n = 8185, r = 1, dH = -0.332232, is_accept = 1
n = 8186, r = 1, dH = -0.173674, is_accept = 1
n = 8187, r = 0.48193, dH = 0.729957, is_accept = 0
n = 8188, r = 0.731091, dH = 0.313217, is_accept = 0
n = 8189, r = 0.940437, dH = 0.0614111, is_accept = 1
n = 8190, r = 0.428269, dH = 0.848004, is_accept = 1
retrU	2.671764472339486e-01
retrUsq	3.086971124915438e-01
trPhisq	4.845243540548333e+00
n = 8191, r = 1, dH = -0.241792, is_accept = 1
n = 8192, r = 0.714016, dH = 0.33685, is_accept = 1
n = 8193, r = 0.83647, dH = 0.178565, is_accept = 1
n = 8194, r = 0.993318, dH = 0.00670457, is_accept = 1
n = 8195, r = 0.691637, dH = 0.368694, is_accept = 1
n = 8196, r = 1, dH = -0.424365, is_accept = 1
n = 8197, r = 0.629569, dH = 0.46272, is_accept = 1
n = 8198, r = 1, dH = -0.860149, is_accept = 1
n = 8199, r = 0.482586, dH = 0.728597, is_accept = 1
n = 8200, r = 0.955336, dH = 0.0456921, is_accept = 1
retrU	3.205979742417990e-01
retrUsq	3.909954539746399e-01
trPhisq	4.873277108525071e+00
n = 8201, r = 1, dH = -0.602289, is_accept = 1
n = 8202, r = 1, dH = -0.476844, is_accept = 1
n = 8203, r = 0.798216, dH = 0.225376, is_accept = 1
n = 8204, r = 1, dH = -0.494879, is_accept = 1
n = 8205, r = 0.661921, dH = 0.412609, is_accept = 1
n = 8206, r = 0.907134, dH = 0.0974654, is_accept = 1
n = 8207, r = 0.537537, dH = 0.620757, is_accept = 1
n = 8208, r = 1, dH = -1.00528, is_accept = 1
n = 8209, r = 0.785954, dH = 0.240857, is_accept = 1
n = 8210, r = 1, dH = -0.180049, is_accept = 1
retrU	2.464065230939587e-01
retrUsq	3.159393323779238e-01
trPhisq	4.659933327002070e+00
n = 8211, r = 0.805422, dH = 0.216388, is_accept = 1
n = 8212, r = 0.855967, dH = 0.155523, is_accept = 1
n = 8213, r = 0.871505, dH = 0.137534, is_accept = 1
n = 8214, r = 1, dH = -0.270403, is_accept = 1
n = 8215, r = 0.752364, dH = 0.284535, is_accept = 1
n = 8216, r = 0.984566, dH = 0.0155545, is_accept = 1
n = 8217, r = 1, dH = -0.434538, is_accept = 1
n = 8218, r = 0.789238, dH = 0.236687, is_accept = 1
n = 8219, r = 1, dH = -0.637659, is_accept = 1
n = 8220, r = 0.401417, dH = 0.912754, is_accept = 0
retrU	3.001232353577144e-01
retrUsq	3.657853992436923e-01
trPhisq	4.688010470643214e+00
n = 8221, r = 0.717804, dH = 0.331559, is_accept = 1
n = 8222, r = 1, dH = -0.311528, is_accept = 1
n = 8223, r = 1, dH = -0.197348, is_accept = 1
n = 8224, r = 0.658521, dH = 0.417759, is_accept = 1
n = 8225, r = 1, dH = -1.04379, is_accept = 1
n = 8226, r = 0.691981, dH = 0.368196, is_accept = 1
n = 8227, r = 1, dH = -0.740453, is_accept = 1
n = 8228, r = 0.410564, dH = 0.890223, is_accept = 0
n = 8229, r = 0.440687, dH = 0.819421, is_accept = 0
n = 8230, r = 0.580737, dH = 0.543457, is_accept = 1
retrU	3.360708929902084e-01
retrUsq	4.260596969773249e-01
trPhisq	4.776470863941751e+00
n = 8231, r = 1, dH = -0.728927, is_accept = 1
n = 8232, r = 0.778895, dH = 0.249879, is_accept = 1
n = 8233, r = 0.674978, dH = 0.393076, is_accept = 1
n = 8234, r = 1, dH = -0.518015, is_accept = 1
n = 8235, r = 0.693729, dH = 0.365674, is_accept = 0
n = 8236, r = 0.868883, dH = 0.140547, is_accept = 1
n = 8237, r = 1, dH = -0.00604582, is_accept = 1
n = 8238, r = 0.454437, dH = 0.788696, is_accept = 1
n = 8239, r = 1, dH = -0.688824, is_accept = 1
n = 8240, r = 1, dH = -0.576909, is_accept = 1
retrU	2.976863151178542e-01
retrUsq	3.263101679293779e-01
trPhisq	4.669123398183986e+00
n = 8241, r = 0.720457, dH = 0.32787, is_accept = 1
n = 8242, r = 0.77263, dH = 0.257954, is_accept = 1
n = 8243, r = 1, dH = -0.45016, is_accept = 1
n = 8244, r = 0.641631, dH = 0.443742, is_accept = 1
n = 8245, r = 1, dH = -0.717206, is_accept = 1
n = 8246, r = 0.580617, dH = 0.543664, is_accept = 1
n = 8247, r = 1, dH = -0.183948, is_accept = 1
n = 8248, r = 1, dH = -0.131448, is_accept = 1
n = 8249, r = 0.763349, dH = 0.27004, is_accept = 0
n = 8250, r = 1, dH = -0.18592, is_accept = 1
retrU	3.224770448998971e-01
retrUsq	3.717502315949470e-01
trPhisq	4.655802903439753e+00
n = 8251, r = 0.767251, dH = 0.264942, is_accept = 1
n = 8252, r = 1, dH = -0.274592, is_accept = 1
n = 8253, r = 0.724237, dH = 0.322636, is_accept = 1
n = 8254, r = 0.850498, dH = 0.161934, is_accept = 1
n = 8255, r = 0.889558, dH = 0.117031, is_accept = 1
n = 8256, r = 1, dH = -0.218113, is_accept = 1
n = 8257, r = 1, dH = -0.155084, is_accept = 1
n = 8258, r = 0.941075, dH = 0.0607324, is_accept = 1
n = 8259, r = 0.419446, dH = 0.868821, is_accept = 0
n = 8260, r = 0.625172, dH = 0.469728, is_accept = 1
retrU	2.924332074223563e-01
retrUsq	3.355159625830414e-01
trPhisq	4.692390321440017e+00
n = 8261, r = 0.835654, dH = 0.179541, is_accept = 1
n = 8262, r = 1, dH = -0.0546774, is_accept = 1
n = 8263, r = 1, dH = -0.262494, is_accept = 1
n = 8264, r = 0.612374, dH = 0.490412, is_accept = 0
n = 8265, r = 1, dH = -0.138428, is_accept = 1
n = 8266, r = 0.979842, dH = 0.0203639, is_accept = 1
n = 8267, r = 0.892938, dH = 0.113238, is_accept = 1
n = 8268, r = 0.666667, dH = 0.405464, is_accept = 0
n = 8269, r = 0.719543, dH = 0.329139, is_accept = 0
n = 8270, r = 0.794023, dH = 0.230642, is_accept = 1
retrU	2.986500869402929e-01
retrUsq	3.617643368472835e-01
trPhisq	4.807523242915081e+00
n = 8271, r = 0.774141, dH = 0.256001, is_accept = 1
n = 8272, r = 1, dH = -0.612163, is_accept = 1
n = 8273, r = 0.725, dH = 0.321583, is_accept = 0
n = 8274, r = 0.490006, dH = 0.713337, is_accept = 0
n = 8275, r = 0.436427, dH = 0.829134, is_accept = 0
n = 8276, r = 0.5245, dH = 0.64531, is_accept = 1
n = 8277, r = 0.719284, dH = 0.329499, is_accept = 1
n = 8278, r = 0.98908, dH = 0.0109801, is_accept = 1
n = 8279, r = 1, dH = -0.595844, is_accept = 1
n = 8280, r = 0.682813, dH = 0.381534, is_accept = 1
retrU	3.226186883951901e-01
retrUsq	3.982550562417053e-01
trPhisq	4.645209281979131e+00
n = 8281, r = 0.773104, dH = 0.257342, is_accept = 1
n = 8282, r = 1, dH = -0.1284, is_accept = 1
n = 8283, r = 0.646165, dH = 0.4367, is_accept = 1
n = 8284, r = 0.729665, dH = 0.315169, is_accept = 1
n = 8285, r = 0.566335, dH = 0.56857, is_accept = 0
n = 8286, r = 0.522113, dH = 0.649871, is_accept = 0
n = 8287, r = 0.796271, dH = 0.227816, is_accept = 1
n = 8288, r = 1, dH = -0.734388, is_accept = 1
n = 8289, r = 0.763033, dH = 0.270453, is_accept = 1
n = 8290, r = 0.840227, dH = 0.174083, is_accept = 0
retrU	2.559235579108366e-01
retrUsq	3.264815329925898e-01
trPhisq	4.768839325279140e+00
n = 8291, r = 1, dH = -0.232579, is_accept = 1
n = 8292, r = 0.723129, dH = 0.324168, is_accept = 0
n = 8293, r = 0.925286, dH = 0.0776524, is_accept = 1
n = 8294, r = 1, dH = -0.100359, is_accept = 1
n = 8295, r = 1, dH = -0.21042, is_accept = 1
n = 8296, r = 0.833513, dH = 0.182106, is_accept = 1
n = 8297, r = 1, dH = -0.500974, is_accept = 1
n = 8298, r = 0.531426, dH = 0.632192, is_accept = 1
n = 8299, r = 0.644492, dH = 0.439293, is_accept = 1
n = 8300, r = 0.647084, dH = 0.43528, is_accept = 0
retrU	2.836797266549350e-01
retrUsq	3.119164998025046e-01
trPhisq	4.932029090195932e+00
n = 8301, r = 0.872061, dH = 0.136896, is_accept = 1
n = 8302, r = 0.835878, dH = 0.179272, is_accept = 1
n = 8303, r = 1, dH = -0.768378, is_accept = 1
n = 8304, r = 0.66106, dH = 0.413911, is_accept = 0
n = 8305, r = 0.935639, dH = 0.0665254, is_accept = 1
n = 8306, r = 1, dH = -0.130013, is_accept = 1
n = 8307, r = 0.557253, dH = 0.584736, is_accept = 1
n = 8308, r = 1, dH = -0.301533, is_accept = 1
n = 8309, r = 1, dH = -0.213252, is_accept = 1
n = 8310, r = 0.513464, dH = 0.666576, is_accept = 1
retrU	2.773845741468767e-01
retrUsq	3.122106888098641e-01
trPhisq	4.824236711569816e+00
n = 8311, r = 0.883406, dH = 0.123971, is_accept = 1
n = 8312, r = 1, dH = -0.835401, is_accept = 1
n = 8313, r = 0.592679, dH = 0.523102, is_accept = 1
n = 8314, r = 1, dH = -0.393793, is_accept = 1
n = 8315, r = 0.837546, dH = 0.177279, is_accept = 1
n = 8316, r = 1, dH = -0.184507, is_accept = 1
n = 8317, r = 0.539826, dH = 0.616508, is_accept = 0
n = 8318, r = 1, dH = -0.292127, is_accept = 1
n = 8319, r = 0.648511, dH = 0.433076, is_accept = 0
n = 8320, r = 0.543859, dH = 0.609065, is_accept = 1
retrU	2.929715251723564e-01
retrUsq	3.499189254186448e-01
trPhisq	4.740777996227808e+00
n = 8321, r = 1, dH = -0.0608956, is_accept = 1
n = 8322, r = 0.578001, dH = 0.54818, is_accept = 1
n = 8323, r = 1, dH = -0.86199, is_accept = 1
n = 8324, r = 1, dH = -0.0462109, is_accept = 1
n = 8325, r = 0.954171, dH = 0.046912, is_accept = 1
n = 8326, r = 0.938939, dH = 0.0630045, is_accept = 1
n = 8327, r = 0.892272, dH = 0.113984, is_accept = 0
n = 8328, r = 0.484908, dH = 0.723796, is_accept = 1
n = 8329, r = 1, dH = -0.407432, is_accept = 1
n = 8330, r = 0.938192, dH = 0.0638007, is_accept = 1
retrU	2.529605502492002e-01
retrUsq	2.332475076720789e-01
trPhisq	4.737546493681483e+00
n = 8331, r = 1, dH = -0.142903, is_accept = 1
n = 8332, r = 0.564146, dH = 0.572442, is_accept = 0
n = 8333, r = 1, dH = -0.512818, is_accept = 1
n = 8334, r = 0.522042, dH = 0.650008, is_accept = 0
n = 8335, r = 0.537739, dH = 0.620383, is_accept = 1
n = 8336, r = 1, dH = -0.332891, is_accept = 1
n = 8337, r = 0.560133, dH = 0.579581, is_accept = 1
n = 8338, r = 1, dH = -0.210374, is_accept = 1
n = 8339, r = 1, dH = -0.0955177, is_accept = 1
n = 8340, r = 1, dH = -0.00791554, is_accept = 1
retrU	2.916944765810868e-01
retrUsq	3.131250670554937e-01
trPhisq	4.737104943620135e+00
n = 8341, r = 0.872514, dH = 0.136377, is_accept = 1
n = 8342, r = 1, dH = -0.0644715, is_accept = 1
n = 8343, r = 1, dH = -0.325038, is_accept = 1
n = 8344, r = 0.323362, dH = 1.12898, is_accept = 0
n = 8345, r = 0.795587, dH = 0.228675, is_accept = 0
n = 8346, r = 0.730094, dH = 0.314581, is_accept = 1
n = 8347, r = 1, dH = -0.124948, is_accept = 1
n = 8348, r = 1, dH = -0.869253, is_accept = 1
n = 8349, r = 0.933929, dH = 0.0683544, is_accept = 1
n = 8350, r = 1, dH = -0.462855, is_accept = 1
retrU	2.910876030505806e-01
retrUsq	3.436457237565139e-01
trPhisq	4.707099058705291e+00
n = 8351, r = 1, dH = -0.475624, is_accept = 1
n = 8352, r = 0.381508, dH = 0.963624, is_accept = 1
n = 8353, r = 1, dH = -0.173992, is_accept = 1
n = 8354, r = 0.670875, dH = 0.399172, is_accept = 0
n = 8355, r = 0.418861, dH = 0.870215, is_accept = 1
n = 8356, r = 1, dH = -0.682215, is_accept = 1
n = 8357, r = 0.712878, dH = 0.338445, is_accept = 0
n = 8358, r = 0.963505, dH = 0.0371772, is_accept = 1
n = 8359, r = 1, dH = -0.383077, is_accept = 1
n = 8360, r = 1, dH = -0.0577884, is_accept = 1
retrU	2.748460097928428e-01
retrUsq	2.915491048467319e-01
trPhisq	4.724871831345920e+00
n = 8361, r = 0.654547, dH = 0.423812, is_accept = 1
n = 8362, r = 1, dH = -0.760697, is_accept = 1
n = 8363, r = 0.883628, dH = 0.123719, is_accept = 1
n = 8364, r = 1, dH = -0.383992, is_accept = 1
n = 8365, r = 0.823753, dH = 0.193884, is_accept = 1
n = 8366, r = 0.358993, dH = 1.02445, is_accept = 0
n = 8367, r = 0.629947, dH = 0.462119, is_accept = 1
n = 8368, r = 0.808207, dH = 0.212937, is_accept = 1
n = 8369, r = 1, dH = -0.348503, is_accept = 1
n = 8370, r = 1, dH = -0.754337, is_accept = 1
retrU	2.828843511511235e-01
retrUsq	3.105685977244614e-01
trPhisq	4.813823284167355e+00
n = 8371, r = 0.913067, dH = 0.0909457, is_accept = 1
n = 8372, r = 0.946592, dH = 0.054887, is_accept = 1
