openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 28245
exact = 1.293409646524673e+00
n = 0, r = 5.69825e-08, dH = 16.6805, is_accept = 1
n = 7538, r = 0.966943, dH = 0.0336159, is_accept = 1
n = 7539, r = 0.610849, dH = 0.492905, is_accept = 1
n = 7540, r = 1, dH = -0.166236, is_accept = 1
retrU	7.890034757868759e-01
retrUsq	1.099725565978359e+00
trPhisq	4.791716236171260e+00
n = 7541, r = 1, dH = -0.125877, is_accept = 1
n = 7542, r = 0.56864, dH = 0.564507, is_accept = 1
n = 7543, r = 1, dH = -0.156404, is_accept = 1
n = 7544, r = 1, dH = -0.383482, is_accept = 1
n = 7545, r = 0.561528, dH = 0.577094, is_accept = 1
n = 7546, r = 1, dH = -0.347862, is_accept = 1
n = 7547, r = 1, dH = -0.571156, is_accept = 1
n = 7548, r = 0.539365, dH = 0.617362, is_accept = 1
n = 7549, r = 1, dH = -0.053484, is_accept = 1
n = 7550, r = 1, dH = -0.122479, is_accept = 1
retrU	8.206009587701384e-01
retrUsq	1.172496691460230e+00
trPhisq	4.760242577215481e+00
n = 7551, r = 1, dH = -0.338013, is_accept = 1
n = 7552, r = 0.999447, dH = 0.000553094, is_accept = 1
n = 7553, r = 1, dH = -0.232417, is_accept = 1
n = 7554, r = 0.633314, dH = 0.456789, is_accept = 0
n = 7555, r = 0.542718, dH = 0.611166, is_accept = 1
n = 7556, r = 1, dH = -0.139887, is_accept = 1
n = 7557, r = 1, dH = -0.155569, is_accept = 1
n = 7558, r = 1, dH = -0.270717, is_accept = 1
n = 7559, r = 1, dH = -0.186811, is_accept = 1
n = 7560, r = 0.952315, dH = 0.0488592, is_accept = 1
retrU	8.245290762344032e-01
retrUsq	1.145487175028495e+00
trPhisq	4.798209540071074e+00
n = 7561, r = 0.547524, dH = 0.602349, is_accept = 0
n = 7562, r = 0.543644, dH = 0.609461, is_accept = 1
n = 7563, r = 1, dH = -0.506603, is_accept = 1
n = 7564, r = 1, dH = -0.037119, is_accept = 1
n = 7565, r = 1, dH = -0.8535, is_accept = 1
n = 7566, r = 0.789318, dH = 0.236585, is_accept = 1
n = 7567, r = 0.859499, dH = 0.151406, is_accept = 1
n = 7568, r = 0.635192, dH = 0.453828, is_accept = 1
n = 7569, r = 1, dH = -0.485909, is_accept = 1
n = 7570, r = 1, dH = -0.441667, is_accept = 1
retrU	8.315001010977894e-01
retrUsq	1.200224625343707e+00
trPhisq	4.584813119772877e+00
n = 7571, r = 0.576909, dH = 0.550071, is_accept = 1
n = 7572, r = 0.639206, dH = 0.447529, is_accept = 0
n = 7573, r = 0.718782, dH = 0.330197, is_accept = 1
n = 7574, r = 1, dH = -0.136654, is_accept = 1
n = 7575, r = 1, dH = -0.219637, is_accept = 1
n = 7576, r = 0.869892, dH = 0.139387, is_accept = 1
n = 7577, r = 0.849145, dH = 0.163525, is_accept = 1
n = 7578, r = 0.757468, dH = 0.277775, is_accept = 1
n = 7579, r = 1, dH = -0.521592, is_accept = 1
n = 7580, r = 1, dH = -0.199289, is_accept = 1
retrU	8.533312986566766e-01
retrUsq	1.200594831482282e+00
trPhisq	4.817742640200852e+00
n = 7581, r = 1, dH = -0.197126, is_accept = 1
n = 7582, r = 0.973161, dH = 0.0272059, is_accept = 1
n = 7583, r = 0.75542, dH = 0.280482, is_accept = 1
n = 7584, r = 1, dH = -0.0666045, is_accept = 1
n = 7585, r = 1, dH = -0.32602, is_accept = 1
n = 7586, r = 0.981219, dH = 0.0189594, is_accept = 1
n = 7587, r = 0.844303, dH = 0.169243, is_accept = 1
n = 7588, r = 1, dH = -0.431545, is_accept = 1
n = 7589, r = 0.820293, dH = 0.198094, is_accept = 1
n = 7590, r = 0.779761, dH = 0.248767, is_accept = 1
retrU	8.468782416174584e-01
retrUsq	1.207119369860658e+00
trPhisq	4.759785801681673e+00
n = 7591, r = 0.86196, dH = 0.148546, is_accept = 1
n = 7592, r = 1, dH = -0.263867, is_accept = 1
n = 7593, r = 0.84893, dH = 0.163779, is_accept = 1
n = 7594, r = 0.821442, dH = 0.196693, is_accept = 1
n = 7595, r = 1, dH = -0.11561, is_accept = 1
n = 7596, r = 1, dH = -0.0614574, is_accept = 1
n = 7597, r = 0.751538, dH = 0.285633, is_accept = 0
n = 7598, r = 1, dH = -0.0636038, is_accept = 1
n = 7599, r = 0.688843, dH = 0.372742, is_accept = 1
n = 7600, r = 0.14869, dH = 1.90589, is_accept = 0
retrU	8.123481834665612e-01
retrUsq	1.179906002665194e+00
trPhisq	4.709219155123925e+00
n = 7601, r = 1, dH = -0.00383135, is_accept = 1
n = 7602, r = 0.410409, dH = 0.890602, is_accept = 1
n = 7603, r = 1, dH = -1.75956, is_accept = 1
n = 7604, r = 0.734459, dH = 0.308621, is_accept = 1
n = 7605, r = 0.496789, dH = 0.69959, is_accept = 0
n = 7606, r = 0.512861, dH = 0.66775, is_accept = 1
n = 7607, r = 0.731262, dH = 0.312983, is_accept = 1
n = 7608, r = 1, dH = -0.498439, is_accept = 1
n = 7609, r = 1, dH = -0.333655, is_accept = 1
n = 7610, r = 0.714408, dH = 0.336301, is_accept = 0
retrU	8.338089230044529e-01
retrUsq	1.140282322580748e+00
trPhisq	4.822795248086718e+00
n = 7611, r = 0.568051, dH = 0.565544, is_accept = 0
n = 7612, r = 0.397456, dH = 0.922671, is_accept = 0
n = 7613, r = 0.354709, dH = 1.03646, is_accept = 0
n = 7614, r = 0.690975, dH = 0.369652, is_accept = 1
n = 7615, r = 0.38344, dH = 0.958573, is_accept = 0
n = 7616, r = 0.731868, dH = 0.312156, is_accept = 1
n = 7617, r = 1, dH = -0.185424, is_accept = 1
n = 7618, r = 0.726421, dH = 0.319625, is_accept = 1
n = 7619, r = 1, dH = -0.916654, is_accept = 1
n = 7620, r = 0.525087, dH = 0.644191, is_accept = 1
retrU	7.983568883908809e-01
retrUsq	1.156735689511299e+00
trPhisq	4.851755069128590e+00
n = 7621, r = 0.726991, dH = 0.318841, is_accept = 1
n = 7622, r = 1, dH = -0.653433, is_accept = 1
n = 7623, r = 0.881845, dH = 0.125739, is_accept = 1
n = 7624, r = 0.879377, dH = 0.128542, is_accept = 1
n = 7625, r = 0.903378, dH = 0.101614, is_accept = 1
n = 7626, r = 1, dH = -0.0905314, is_accept = 1
n = 7627, r = 0.706399, dH = 0.347575, is_accept = 1
n = 7628, r = 1, dH = -0.446524, is_accept = 1
n = 7629, r = 0.864365, dH = 0.14576, is_accept = 0
n = 7630, r = 0.546665, dH = 0.60392, is_accept = 1
retrU	7.884132328286353e-01
retrUsq	1.093536657783024e+00
trPhisq	4.783138592138482e+00
n = 7631, r = 1, dH = -0.232117, is_accept = 1
n = 7632, r = 1, dH = -0.0381962, is_accept = 1
n = 7633, r = 1, dH = -0.117662, is_accept = 1
n = 7634, r = 1, dH = -0.836389, is_accept = 1
n = 7635, r = 0.624767, dH = 0.470376, is_accept = 1
n = 7636, r = 0.599743, dH = 0.511254, is_accept = 1
n = 7637, r = 1, dH = -0.70833, is_accept = 1
n = 7638, r = 1, dH = -0.0961884, is_accept = 1
n = 7639, r = 0.960238, dH = 0.0405742, is_accept = 1
n = 7640, r = 0.960935, dH = 0.0398481, is_accept = 1
retrU	7.758441219120633e-01
retrUsq	1.096443455107974e+00
trPhisq	4.796389095110936e+00
n = 7641, r = 1, dH = -0.390176, is_accept = 1
n = 7642, r = 0.745387, dH = 0.293852, is_accept = 1
n = 7643, r = 1, dH = -0.165323, is_accept = 1
n = 7644, r = 0.757694, dH = 0.277476, is_accept = 0
n = 7645, r = 0.754643, dH = 0.281511, is_accept = 1
n = 7646, r = 0.96663, dH = 0.0339397, is_accept = 1
n = 7647, r = 1, dH = -0.234031, is_accept = 1
n = 7648, r = 1, dH = -0.702929, is_accept = 1
n = 7649, r = 0.57687, dH = 0.550139, is_accept = 0
n = 7650, r = 0.617511, dH = 0.482058, is_accept = 1
retrU	7.726294588328235e-01
retrUsq	1.064439686953329e+00
trPhisq	4.695757520530588e+00
n = 7651, r = 0.783027, dH = 0.244588, is_accept = 0
n = 7652, r = 0.442294, dH = 0.81578, is_accept = 0
n = 7653, r = 0.805499, dH = 0.216293, is_accept = 1
n = 7654, r = 0.921302, dH = 0.0819675, is_accept = 1
n = 7655, r = 1, dH = -0.233031, is_accept = 1
n = 7656, r = 0.641344, dH = 0.444189, is_accept = 1
n = 7657, r = 1, dH = -0.591012, is_accept = 1
n = 7658, r = 0.525181, dH = 0.644013, is_accept = 0
n = 7659, r = 0.425323, dH = 0.854907, is_accept = 0
n = 7660, r = 1, dH = -0.20389, is_accept = 1
retrU	8.503098627250867e-01
retrUsq	1.206558509273095e+00
trPhisq	4.606836789319258e+00
n = 7661, r = 0.429149, dH = 0.845951, is_accept = 1
n = 7662, r = 0.63488, dH = 0.454319, is_accept = 1
n = 7663, r = 1, dH = -0.145572, is_accept = 1
n = 7664, r = 1, dH = -0.338629, is_accept = 1
n = 7665, r = 0.73817, dH = 0.303581, is_accept = 1
n = 7666, r = 0.472177, dH = 0.750401, is_accept = 0
n = 7667, r = 0.922891, dH = 0.0802444, is_accept = 1
n = 7668, r = 0.681424, dH = 0.383571, is_accept = 1
n = 7669, r = 1, dH = -0.760635, is_accept = 1
n = 7670, r = 0.555223, dH = 0.588386, is_accept = 0
retrU	8.135695225421592e-01
retrUsq	1.144578855875663e+00
trPhisq	4.703457485791146e+00
n = 7671, r = 0.405085, dH = 0.903657, is_accept = 1
n = 7672, r = 1, dH = -0.436464, is_accept = 1
n = 7673, r = 0.609429, dH = 0.495233, is_accept = 0
n = 7674, r = 0.665866, dH = 0.406667, is_accept = 1
n = 7675, r = 0.362083, dH = 1.01588, is_accept = 1
n = 7676, r = 1, dH = -0.945996, is_accept = 1
n = 7677, r = 1, dH = -0.498268, is_accept = 1
n = 7678, r = 0.809563, dH = 0.21126, is_accept = 0
n = 7679, r = 1, dH = -0.297045, is_accept = 1
n = 7680, r = 1, dH = -0.122003, is_accept = 1
retrU	7.967074517850641e-01
retrUsq	1.101516190745359e+00
trPhisq	4.794183116146137e+00
n = 7681, r = 1, dH = -0.310007, is_accept = 1
n = 7682, r = 0.45125, dH = 0.795733, is_accept = 0
n = 7683, r = 0.374935, dH = 0.981002, is_accept = 0
n = 7684, r = 1, dH = -0.0709619, is_accept = 1
n = 7685, r = 0.691089, dH = 0.369486, is_accept = 1
n = 7686, r = 0.818347, dH = 0.200469, is_accept = 1
n = 7687, r = 0.72775, dH = 0.317797, is_accept = 1
n = 7688, r = 0.6904, dH = 0.370484, is_accept = 1
n = 7689, r = 1, dH = -0.782198, is_accept = 1
n = 7690, r = 1, dH = -0.459161, is_accept = 1
retrU	8.001830113123677e-01
retrUsq	1.109348136699435e+00
trPhisq	4.685001334105781e+00
n = 7691, r = 1, dH = -0.559726, is_accept = 1
n = 7692, r = 0.316433, dH = 1.15064, is_accept = 1
n = 7693, r = 1, dH = -0.0248473, is_accept = 1
n = 7694, r = 0.90125, dH = 0.103973, is_accept = 1
n = 7695, r = 1, dH = -0.398934, is_accept = 1
n = 7696, r = 0.333461, dH = 1.09823, is_accept = 0
n = 7697, r = 1, dH = -0.421296, is_accept = 1
n = 7698, r = 0.692588, dH = 0.36732, is_accept = 1
n = 7699, r = 1, dH = -0.39687, is_accept = 1
n = 7700, r = 1, dH = -0.196375, is_accept = 1
retrU	8.254100606399443e-01
retrUsq	1.171587864155003e+00
trPhisq	4.667515800578392e+00
n = 7701, r = 0.312499, dH = 1.16315, is_accept = 0
n = 7702, r = 0.441563, dH = 0.817435, is_accept = 0
n = 7703, r = 0.882286, dH = 0.125239, is_accept = 1
n = 7704, r = 1, dH = -0.305206, is_accept = 1
n = 7705, r = 0.97459, dH = 0.0257389, is_accept = 1
n = 7706, r = 0.550702, dH = 0.596561, is_accept = 1
n = 7707, r = 1, dH = -0.143873, is_accept = 1
n = 7708, r = 0.510341, dH = 0.672677, is_accept = 1
n = 7709, r = 0.598241, dH = 0.513762, is_accept = 1
n = 7710, r = 1, dH = -0.0734655, is_accept = 1
retrU	7.915343929458174e-01
retrUsq	1.109394741308206e+00
trPhisq	4.822646633177505e+00
n = 7711, r = 1, dH = -0.576414, is_accept = 1
n = 7712, r = 0.640702, dH = 0.445191, is_accept = 0
n = 7713, r = 1, dH = -0.140683, is_accept = 1
n = 7714, r = 0.549133, dH = 0.599414, is_accept = 1
n = 7715, r = 1, dH = -0.1179, is_accept = 1
n = 7716, r = 0.691602, dH = 0.368745, is_accept = 1
n = 7717, r = 1, dH = -0.336913, is_accept = 1
n = 7718, r = 0.871306, dH = 0.137762, is_accept = 1
n = 7719, r = 1, dH = -0.202816, is_accept = 1
n = 7720, r = 1, dH = -0.780149, is_accept = 1
retrU	8.081166837436434e-01
retrUsq	1.117482808316452e+00
trPhisq	4.751532151322769e+00
n = 7721, r = 1, dH = -0.055223, is_accept = 1
n = 7722, r = 0.482988, dH = 0.727763, is_accept = 1
n = 7723, r = 1, dH = -0.43051, is_accept = 1
n = 7724, r = 0.997996, dH = 0.00200577, is_accept = 1
n = 7725, r = 1, dH = -0.282704, is_accept = 1
n = 7726, r = 0.804189, dH = 0.217921, is_accept = 1
n = 7727, r = 1, dH = -0.653301, is_accept = 1
n = 7728, r = 0.942603, dH = 0.0591098, is_accept = 1
n = 7729, r = 0.450378, dH = 0.797668, is_accept = 1
n = 7730, r = 1, dH = -0.669832, is_accept = 1
retrU	8.217966924824855e-01
retrUsq	1.153577503269968e+00
trPhisq	4.691955552720120e+00
n = 7731, r = 0.73311, dH = 0.310459, is_accept = 1
n = 7732, r = 0.497735, dH = 0.697687, is_accept = 0
n = 7733, r = 1, dH = -0.342937, is_accept = 1
n = 7734, r = 0.560074, dH = 0.579686, is_accept = 0
n = 7735, r = 0.888979, dH = 0.117682, is_accept = 1
n = 7736, r = 1, dH = -0.119011, is_accept = 1
n = 7737, r = 0.698953, dH = 0.358172, is_accept = 1
n = 7738, r = 0.659638, dH = 0.416064, is_accept = 1
n = 7739, r = 0.645182, dH = 0.438223, is_accept = 1
n = 7740, r = 1, dH = -0.0457642, is_accept = 1
retrU	8.296171774228244e-01
retrUsq	1.149648481334677e+00
trPhisq	4.794902221870579e+00
n = 7741, r = 1, dH = -0.0841675, is_accept = 1
n = 7742, r = 1, dH = -0.162995, is_accept = 1
n = 7743, r = 1, dH = -0.0525856, is_accept = 1
n = 7744, r = 1, dH = -0.0421509, is_accept = 1
n = 7745, r = 1, dH = -0.405443, is_accept = 1
n = 7746, r = 0.493369, dH = 0.706497, is_accept = 0
n = 7747, r = 0.798671, dH = 0.224806, is_accept = 1
n = 7748, r = 0.393741, dH = 0.932063, is_accept = 0
n = 7749, r = 1, dH = -0.00547873, is_accept = 1
n = 7750, r = 0.650909, dH = 0.429385, is_accept = 0
retrU	7.779352825369918e-01
retrUsq	1.119160721763673e+00
trPhisq	4.746061207793973e+00
n = 7751, r = 0.933342, dH = 0.0689837, is_accept = 1
n = 7752, r = 0.442657, dH = 0.81496, is_accept = 1
n = 7753, r = 0.648279, dH = 0.433435, is_accept = 0
n = 7754, r = 1, dH = -0.707667, is_accept = 1
n = 7755, r = 0.714793, dH = 0.335763, is_accept = 0
n = 7756, r = 0.359081, dH = 1.02421, is_accept = 0
n = 7757, r = 0.774066, dH = 0.256098, is_accept = 1
n = 7758, r = 1, dH = -0.277641, is_accept = 1
n = 7759, r = 1, dH = -0.139723, is_accept = 1
n = 7760, r = 0.853424, dH = 0.158499, is_accept = 1
retrU	7.723534447324141e-01
retrUsq	1.057956572387066e+00
trPhisq	4.763318753303313e+00
n = 7761, r = 0.723626, dH = 0.32348, is_accept = 1
n = 7762, r = 0.661229, dH = 0.413656, is_accept = 1
n = 7763, r = 0.958817, dH = 0.0420552, is_accept = 1
n = 7764, r = 1, dH = -0.00871556, is_accept = 1
n = 7765, r = 0.502949, dH = 0.687267, is_accept = 1
n = 7766, r = 1, dH = -0.915778, is_accept = 1
n = 7767, r = 0.945151, dH = 0.056411, is_accept = 1
n = 7768, r = 1, dH = -0.158769, is_accept = 1
n = 7769, r = 0.767652, dH = 0.264419, is_accept = 1
n = 7770, r = 1, dH = -0.406444, is_accept = 1
retrU	8.298903354960450e-01
retrUsq	1.217786200417541e+00
trPhisq	4.869772004834467e+00
n = 7771, r = 0.913195, dH = 0.0908062, is_accept = 0
n = 7772, r = 0.993289, dH = 0.00673357, is_accept = 1
n = 7773, r = 1, dH = -0.361103, is_accept = 1
n = 7774, r = 1, dH = -0.42737, is_accept = 1
n = 7775, r = 0.885523, dH = 0.121577, is_accept = 0
n = 7776, r = 1, dH = -0.287355, is_accept = 1
n = 7777, r = 0.550939, dH = 0.596132, is_accept = 0
n = 7778, r = 0.576671, dH = 0.550483, is_accept = 0
n = 7779, r = 0.366855, dH = 1.00279, is_accept = 1
n = 7780, r = 0.923228, dH = 0.0798787, is_accept = 1
retrU	8.061650229041164e-01
retrUsq	1.143963122833348e+00
trPhisq	4.799497924874682e+00
n = 7781, r = 1, dH = -0.0969786, is_accept = 1
n = 7782, r = 0.854165, dH = 0.157631, is_accept = 1
n = 7783, r = 0.956, dH = 0.0449975, is_accept = 1
n = 7784, r = 0.999082, dH = 0.00091857, is_accept = 1
n = 7785, r = 0.989449, dH = 0.0106072, is_accept = 1
n = 7786, r = 1, dH = -0.689059, is_accept = 1
n = 7787, r = 0.443505, dH = 0.813047, is_accept = 0
n = 7788, r = 0.848666, dH = 0.164089, is_accept = 1
n = 7789, r = 0.663478, dH = 0.41026, is_accept = 1
n = 7790, r = 1, dH = -0.049839, is_accept = 1
retrU	8.175153443854581e-01
retrUsq	1.166165110401213e+00
trPhisq	4.708443144439059e+00
n = 7791, r = 0.466178, dH = 0.763189, is_accept = 0
n = 7792, r = 1, dH = -0.332363, is_accept = 1
n = 7793, r = 0.729405, dH = 0.315526, is_accept = 0
n = 7794, r = 0.859314, dH = 0.151621, is_accept = 1
n = 7795, r = 1, dH = -0.505495, is_accept = 1
n = 7796, r = 0.815972, dH = 0.203375, is_accept = 0
n = 7797, r = 0.50322, dH = 0.686729, is_accept = 1
n = 7798, r = 1, dH = -0.1023, is_accept = 1
n = 7799, r = 0.574798, dH = 0.553736, is_accept = 0
n = 7800, r = 1, dH = -0.223461, is_accept = 1
retrU	8.279072890269309e-01
retrUsq	1.201986065669503e+00
trPhisq	4.755967384019043e+00
n = 7801, r = 0.616126, dH = 0.484303, is_accept = 1
n = 7802, r = 1, dH = -0.38319, is_accept = 1
n = 7803, r = 1, dH = -0.0347924, is_accept = 1
n = 7804, r = 0.761373, dH = 0.272632, is_accept = 1
n = 7805, r = 0.715551, dH = 0.334702, is_accept = 1
n = 7806, r = 1, dH = -0.521189, is_accept = 1
n = 7807, r = 0.508593, dH = 0.676107, is_accept = 1
n = 7808, r = 1, dH = -0.195318, is_accept = 1
n = 7809, r = 0.936272, dH = 0.0658489, is_accept = 1
n = 7810, r = 0.88308, dH = 0.12434, is_accept = 0
retrU	8.044452790115807e-01
retrUsq	1.122170183300972e+00
trPhisq	4.724880991102616e+00
n = 7811, r = 1, dH = -0.349933, is_accept = 1
n = 7812, r = 0.679469, dH = 0.386443, is_accept = 1
n = 7813, r = 1, dH = -0.537276, is_accept = 1
n = 7814, r = 1, dH = -0.231947, is_accept = 1
n = 7815, r = 1, dH = -0.318496, is_accept = 1
n = 7816, r = 0.516338, dH = 0.660994, is_accept = 0
n = 7817, r = 0.854526, dH = 0.157209, is_accept = 1
n = 7818, r = 0.45786, dH = 0.781193, is_accept = 0
n = 7819, r = 0.739085, dH = 0.302343, is_accept = 1
n = 7820, r = 1, dH = -0.241805, is_accept = 1
retrU	8.466040708366748e-01
retrUsq	1.229679688582719e+00
trPhisq	4.726654002144259e+00
n = 7821, r = 0.42813, dH = 0.848329, is_accept = 1
n = 7822, r = 1, dH = -0.358367, is_accept = 1
n = 7823, r = 0.998564, dH = 0.00143668, is_accept = 1
n = 7824, r = 0.759178, dH = 0.275519, is_accept = 0
n = 7825, r = 0.911282, dH = 0.0929027, is_accept = 1
n = 7826, r = 1, dH = -0.0388347, is_accept = 1
n = 7827, r = 0.759966, dH = 0.274481, is_accept = 1
n = 7828, r = 1, dH = -0.0329258, is_accept = 1
n = 7829, r = 1, dH = -0.362453, is_accept = 1
n = 7830, r = 0.999449, dH = 0.000551291, is_accept = 1
retrU	8.321545850629701e-01
retrUsq	1.194743823441725e+00
trPhisq	4.770764675788561e+00
n = 7831, r = 1, dH = -0.370335, is_accept = 1
n = 7832, r = 0.645721, dH = 0.437388, is_accept = 0
n = 7833, r = 0.81037, dH = 0.210265, is_accept = 0
n = 7834, r = 0.82615, dH = 0.190979, is_accept = 0
n = 7835, r = 1, dH = -0.709693, is_accept = 1
n = 7836, r = 0.787594, dH = 0.238773, is_accept = 1
n = 7837, r = 0.907578, dH = 0.0969759, is_accept = 1
n = 7838, r = 1, dH = -0.83225, is_accept = 1
n = 7839, r = 1, dH = -0.190089, is_accept = 1
n = 7840, r = 0.647988, dH = 0.433883, is_accept = 1
retrU	8.069660921454314e-01
retrUsq	1.159970206239261e+00
trPhisq	4.842648887534324e+00
n = 7841, r = 1, dH = -0.448617, is_accept = 1
n = 7842, r = 0.88406, dH = 0.123231, is_accept = 1
n = 7843, r = 1, dH = -0.400669, is_accept = 1
n = 7844, r = 0.733406, dH = 0.310056, is_accept = 0
n = 7845, r = 0.9457, dH = 0.0558303, is_accept = 0
n = 7846, r = 1, dH = -0.05014, is_accept = 1
n = 7847, r = 0.599574, dH = 0.511537, is_accept = 1
n = 7848, r = 0.793069, dH = 0.231845, is_accept = 1
n = 7849, r = 1, dH = -0.165074, is_accept = 1
n = 7850, r = 0.6888, dH = 0.372804, is_accept = 0
retrU	8.189779079777566e-01
retrUsq	1.121918151668968e+00
trPhisq	4.773008658339789e+00
n = 7851, r = 0.924889, dH = 0.0780814, is_accept = 1
n = 7852, r = 0.61064, dH = 0.493248, is_accept = 1
n = 7853, r = 0.847622, dH = 0.16532, is_accept = 1
n = 7854, r = 1, dH = -0.545693, is_accept = 1
n = 7855, r = 0.881182, dH = 0.126491, is_accept = 1
n = 7856, r = 0.798173, dH = 0.225429, is_accept = 0
n = 7857, r = 1, dH = -0.277824, is_accept = 1
n = 7858, r = 0.775833, dH = 0.253818, is_accept = 0
n = 7859, r = 0.6606, dH = 0.414606, is_accept = 1
n = 7860, r = 0.455684, dH = 0.785956, is_accept = 1
retrU	7.894555496971712e-01
retrUsq	1.081853939536918e+00
trPhisq	4.909919765699875e+00
n = 7861, r = 1, dH = -0.552851, is_accept = 1
n = 7862, r = 1, dH = -0.0303624, is_accept = 1
n = 7863, r = 0.93437, dH = 0.0678832, is_accept = 1
n = 7864, r = 1, dH = -0.0201806, is_accept = 1
n = 7865, r = 1, dH = -0.831856, is_accept = 1
n = 7866, r = 0.65198, dH = 0.427742, is_accept = 0
n = 7867, r = 0.363956, dH = 1.01072, is_accept = 0
n = 7868, r = 0.819355, dH = 0.199238, is_accept = 0
n = 7869, r = 0.526394, dH = 0.641706, is_accept = 1
n = 7870, r = 1, dH = -0.149079, is_accept = 1
retrU	8.286195019517654e-01
retrUsq	1.162564483163946e+00
trPhisq	4.801875028199377e+00
n = 7871, r = 0.808378, dH = 0.212726, is_accept = 1
n = 7872, r = 0.758956, dH = 0.275811, is_accept = 1
n = 7873, r = 0.615957, dH = 0.484577, is_accept = 1
n = 7874, r = 1, dH = -0.173103, is_accept = 1
n = 7875, r = 1, dH = -0.0784304, is_accept = 1
n = 7876, r = 1, dH = -0.236214, is_accept = 1
n = 7877, r = 1, dH = -0.0853189, is_accept = 1
n = 7878, r = 1, dH = -0.187902, is_accept = 1
n = 7879, r = 1, dH = -0.430944, is_accept = 1
n = 7880, r = 0.490254, dH = 0.712831, is_accept = 0
retrU	7.745809336505378e-01
retrUsq	1.053566124368108e+00
trPhisq	4.618039679325825e+00
n = 7881, r = 0.500941, dH = 0.691268, is_accept = 1
n = 7882, r = 1, dH = -0.754075, is_accept = 1
n = 7883, r = 0.530973, dH = 0.633043, is_accept = 1
n = 7884, r = 0.920651, dH = 0.0826744, is_accept = 0
n = 7885, r = 1, dH = -0.703994, is_accept = 1
n = 7886, r = 0.477024, dH = 0.740188, is_accept = 0
n = 7887, r = 0.755919, dH = 0.279821, is_accept = 1
n = 7888, r = 0.984072, dH = 0.0160563, is_accept = 1
n = 7889, r = 0.831336, dH = 0.184721, is_accept = 1
n = 7890, r = 0.810927, dH = 0.209577, is_accept = 1
retrU	7.699560778305031e-01
retrUsq	1.048661866042311e+00
trPhisq	4.717715527577480e+00
n = 7891, r = 0.963363, dH = 0.0373245, is_accept = 1
n = 7892, r = 0.860964, dH = 0.149703, is_accept = 1
n = 7893, r = 1, dH = -0.696953, is_accept = 1
n = 7894, r = 1, dH = -0.326778, is_accept = 1
n = 7895, r = 0.570345, dH = 0.561513, is_accept = 0
n = 7896, r = 0.87945, dH = 0.128459, is_accept = 1
n = 7897, r = 0.659385, dH = 0.416448, is_accept = 1
n = 7898, r = 1, dH = -0.176987, is_accept = 1
n = 7899, r = 1, dH = -0.306608, is_accept = 1
n = 7900, r = 1, dH = -0.0585631, is_accept = 1
retrU	8.259213329803748e-01
retrUsq	1.184522671142640e+00
trPhisq	4.708546349883085e+00
n = 7901, r = 0.845377, dH = 0.167972, is_accept = 1
n = 7902, r = 1, dH = -0.422212, is_accept = 1
n = 7903, r = 1, dH = -0.0647045, is_accept = 1
n = 7904, r = 0.896966, dH = 0.108738, is_accept = 1
n = 7905, r = 0.28984, dH = 1.23843, is_accept = 1
n = 7906, r = 1, dH = -0.645608, is_accept = 1
n = 7907, r = 0.77648, dH = 0.252984, is_accept = 1
n = 7908, r = 0.945856, dH = 0.0556651, is_accept = 1
n = 7909, r = 0.890846, dH = 0.115583, is_accept = 1
n = 7910, r = 1, dH = -0.571888, is_accept = 1
retrU	7.615823811253309e-01
retrUsq	1.064492136749050e+00
trPhisq	4.673387562257501e+00
n = 7911, r = 0.426838, dH = 0.851351, is_accept = 1
n = 7912, r = 1, dH = -0.477381, is_accept = 1
n = 7913, r = 1, dH = -0.0757201, is_accept = 1
n = 7914, r = 0.556729, dH = 0.585676, is_accept = 0
n = 7915, r = 0.822907, dH = 0.194912, is_accept = 1
n = 7916, r = 0.921141, dH = 0.0821422, is_accept = 1
n = 7917, r = 0.943021, dH = 0.0586663, is_accept = 1
n = 7918, r = 0.461698, dH = 0.772845, is_accept = 1
n = 7919, r = 1, dH = -1.16073, is_accept = 1
n = 7920, r = 0.614403, dH = 0.487104, is_accept = 1
retrU	8.057547791766898e-01
retrUsq	1.126017394384424e+00
trPhisq	4.776606984241561e+00
n = 7921, r = 0.716932, dH = 0.332774, is_accept = 1
n = 7922, r = 0.708474, dH = 0.344642, is_accept = 0
n = 7923, r = 0.779007, dH = 0.249735, is_accept = 1
n = 7924, r = 1, dH = -0.296711, is_accept = 1
n = 7925, r = 1, dH = -0.188185, is_accept = 1
n = 7926, r = 0.694053, dH = 0.365206, is_accept = 1
n = 7927, r = 0.694603, dH = 0.364415, is_accept = 1
n = 7928, r = 1, dH = -0.173092, is_accept = 1
n = 7929, r = 1, dH = -0.234864, is_accept = 1
n = 7930, r = 0.986751, dH = 0.0133378, is_accept = 1
retrU	7.963387038018938e-01
retrUsq	1.097382993220601e+00
trPhisq	4.642621969659051e+00
n = 7931, r = 1, dH = -0.147875, is_accept = 1
n = 7932, r = 0.43603, dH = 0.830044, is_accept = 1
n = 7933, r = 1, dH = -0.0984059, is_accept = 1
n = 7934, r = 1, dH = -1.1646, is_accept = 1
n = 7935, r = 0.901283, dH = 0.103936, is_accept = 1
n = 7936, r = 1, dH = -0.0924633, is_accept = 1
