openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8828
exact = 1.177925208490771e+00
n = 0, r = 3.60387e-08, dH = 17.1387, is_accept = 1
n = 7682, r = 0.809082, dH = 0.211855, is_accept = 1
n = 7683, r = 0.556977, dH = 0.585231, is_accept = 1
n = 7684, r = 1, dH = -0.202251, is_accept = 1
n = 7685, r = 1, dH = -0.477418, is_accept = 1
n = 7686, r = 0.680311, dH = 0.385205, is_accept = 0
n = 7687, r = 0.89784, dH = 0.107763, is_accept = 0
n = 7688, r = 1, dH = -0.0297512, is_accept = 1
n = 7689, r = 1, dH = -0.0799591, is_accept = 1
n = 7690, r = 1, dH = -0.300743, is_accept = 1
retrU	6.309818967307739e-01
retrUsq	8.198857100835978e-01
trPhisq	4.739730301765354e+00
n = 7691, r = 0.588105, dH = 0.53085, is_accept = 1
n = 7692, r = 1, dH = -0.144203, is_accept = 1
n = 7693, r = 1, dH = -0.166933, is_accept = 1
n = 7694, r = 0.776656, dH = 0.252758, is_accept = 0
n = 7695, r = 0.511334, dH = 0.670732, is_accept = 0
n = 7696, r = 0.769551, dH = 0.261947, is_accept = 1
n = 7697, r = 0.737474, dH = 0.304524, is_accept = 1
n = 7698, r = 0.726498, dH = 0.319519, is_accept = 1
n = 7699, r = 0.822893, dH = 0.194929, is_accept = 1
n = 7700, r = 1, dH = -0.33681, is_accept = 1
retrU	6.437766137856930e-01
retrUsq	8.397742804368333e-01
trPhisq	4.855323154883655e+00
n = 7701, r = 0.995312, dH = 0.0046989, is_accept = 1
n = 7702, r = 1, dH = -0.0517736, is_accept = 1
n = 7703, r = 1, dH = -0.336704, is_accept = 1
n = 7704, r = 1, dH = -0.176968, is_accept = 1
n = 7705, r = 1, dH = -0.206566, is_accept = 1
n = 7706, r = 0.586023, dH = 0.534397, is_accept = 0
n = 7707, r = 1, dH = -0.175717, is_accept = 1
n = 7708, r = 0.389268, dH = 0.943487, is_accept = 1
n = 7709, r = 1, dH = -0.135888, is_accept = 1
n = 7710, r = 1, dH = -1.02203, is_accept = 1
retrU	6.891195419354273e-01
retrUsq	9.112485126822614e-01
trPhisq	4.801628428941585e+00
n = 7711, r = 0.769897, dH = 0.261498, is_accept = 1
n = 7712, r = 1, dH = -0.457486, is_accept = 1
n = 7713, r = 1, dH = -0.0683552, is_accept = 1
n = 7714, r = 0.763366, dH = 0.270018, is_accept = 0
n = 7715, r = 0.5702, dH = 0.561768, is_accept = 0
n = 7716, r = 0.326608, dH = 1.11899, is_accept = 0
n = 7717, r = 0.673664, dH = 0.395023, is_accept = 1
n = 7718, r = 0.928003, dH = 0.0747206, is_accept = 1
n = 7719, r = 1, dH = -0.0491911, is_accept = 1
n = 7720, r = 1, dH = -0.861404, is_accept = 1
retrU	6.485781021019261e-01
retrUsq	8.490515832837723e-01
trPhisq	4.634728537485933e+00
n = 7721, r = 0.652492, dH = 0.426957, is_accept = 1
n = 7722, r = 1, dH = -0.116952, is_accept = 1
n = 7723, r = 0.609658, dH = 0.494857, is_accept = 0
n = 7724, r = 0.786875, dH = 0.239686, is_accept = 1
n = 7725, r = 0.503082, dH = 0.687003, is_accept = 1
n = 7726, r = 0.714892, dH = 0.335623, is_accept = 1
n = 7727, r = 0.984192, dH = 0.0159341, is_accept = 1
n = 7728, r = 1, dH = -0.100825, is_accept = 1
n = 7729, r = 0.730304, dH = 0.314294, is_accept = 1
n = 7730, r = 1, dH = -0.618859, is_accept = 1
retrU	6.580383259834441e-01
retrUsq	8.533495744169848e-01
trPhisq	4.760667075319381e+00
n = 7731, r = 0.814129, dH = 0.205637, is_accept = 1
n = 7732, r = 1, dH = -0.164546, is_accept = 1
n = 7733, r = 0.56411, dH = 0.572506, is_accept = 1
n = 7734, r = 0.638838, dH = 0.448104, is_accept = 0
n = 7735, r = 1, dH = -0.100021, is_accept = 1
n = 7736, r = 1, dH = -0.22588, is_accept = 1
n = 7737, r = 0.736574, dH = 0.305745, is_accept = 1
n = 7738, r = 1, dH = -0.100234, is_accept = 1
n = 7739, r = 0.854058, dH = 0.157757, is_accept = 1
n = 7740, r = 0.788902, dH = 0.237113, is_accept = 0
retrU	6.532505708702043e-01
retrUsq	8.495703067276766e-01
trPhisq	4.721026626845148e+00
n = 7741, r = 0.774979, dH = 0.254919, is_accept = 1
n = 7742, r = 1, dH = -0.206505, is_accept = 1
n = 7743, r = 0.587802, dH = 0.531366, is_accept = 0
n = 7744, r = 1, dH = -0.00934406, is_accept = 1
n = 7745, r = 1, dH = -0.489157, is_accept = 1
n = 7746, r = 0.993896, dH = 0.00612283, is_accept = 1
n = 7747, r = 0.483601, dH = 0.726495, is_accept = 0
n = 7748, r = 0.381203, dH = 0.964423, is_accept = 0
n = 7749, r = 0.900546, dH = 0.104754, is_accept = 1
n = 7750, r = 0.587318, dH = 0.53219, is_accept = 1
retrU	6.576389580197175e-01
retrUsq	8.743290700387937e-01
trPhisq	4.851094335835324e+00
n = 7751, r = 1, dH = -0.475885, is_accept = 1
n = 7752, r = 0.916523, dH = 0.0871677, is_accept = 1
n = 7753, r = 0.579707, dH = 0.545232, is_accept = 1
n = 7754, r = 0.726608, dH = 0.319368, is_accept = 0
n = 7755, r = 0.749879, dH = 0.287844, is_accept = 0
n = 7756, r = 1, dH = -0.294286, is_accept = 1
n = 7757, r = 0.435226, dH = 0.831891, is_accept = 1
n = 7758, r = 1, dH = -0.613402, is_accept = 1
n = 7759, r = 1, dH = -0.154776, is_accept = 1
n = 7760, r = 1, dH = -0.357514, is_accept = 1
retrU	6.538203437108373e-01
retrUsq	8.952040992674228e-01
trPhisq	4.625394067881745e+00
n = 7761, r = 0.916714, dH = 0.0869603, is_accept = 1
n = 7762, r = 0.918515, dH = 0.0849974, is_accept = 1
n = 7763, r = 0.612589, dH = 0.490061, is_accept = 0
n = 7764, r = 0.774685, dH = 0.255298, is_accept = 0
n = 7765, r = 0.67397, dH = 0.394569, is_accept = 0
n = 7766, r = 1, dH = -0.439479, is_accept = 1
n = 7767, r = 0.534841, dH = 0.625786, is_accept = 1
n = 7768, r = 0.81936, dH = 0.199232, is_accept = 1
n = 7769, r = 1, dH = -0.235844, is_accept = 1
n = 7770, r = 1, dH = -0.593036, is_accept = 1
retrU	6.296440746884447e-01
retrUsq	8.333046344221524e-01
trPhisq	4.815099862615666e+00
n = 7771, r = 0.436195, dH = 0.829665, is_accept = 0
n = 7772, r = 0.717335, dH = 0.332212, is_accept = 1
n = 7773, r = 1, dH = -0.335564, is_accept = 1
n = 7774, r = 0.86607, dH = 0.143789, is_accept = 1
n = 7775, r = 1, dH = -0.44003, is_accept = 1
n = 7776, r = 1, dH = -0.457923, is_accept = 1
n = 7777, r = 1, dH = -0.37569, is_accept = 1
n = 7778, r = 0.650722, dH = 0.429672, is_accept = 1
n = 7779, r = 1, dH = -0.854244, is_accept = 1
n = 7780, r = 0.423872, dH = 0.858323, is_accept = 0
retrU	6.191823379200273e-01
retrUsq	8.080609817259384e-01
trPhisq	4.738184578853781e+00
n = 7781, r = 1, dH = -0.0297164, is_accept = 1
n = 7782, r = 0.979437, dH = 0.0207777, is_accept = 1
n = 7783, r = 1, dH = -0.0538173, is_accept = 1
n = 7784, r = 0.951323, dH = 0.0499021, is_accept = 1
n = 7785, r = 0.708308, dH = 0.344876, is_accept = 1
n = 7786, r = 0.958212, dH = 0.0426863, is_accept = 1
n = 7787, r = 1, dH = -0.590613, is_accept = 1
n = 7788, r = 1, dH = -0.384919, is_accept = 1
n = 7789, r = 0.320263, dH = 1.13861, is_accept = 1
n = 7790, r = 1, dH = -0.757025, is_accept = 1
retrU	6.315383091553710e-01
retrUsq	8.612883247046254e-01
trPhisq	4.714802014228297e+00
n = 7791, r = 0.70841, dH = 0.344732, is_accept = 1
n = 7792, r = 0.67678, dH = 0.390409, is_accept = 0
n = 7793, r = 1, dH = -0.13459, is_accept = 1
n = 7794, r = 1, dH = -0.551946, is_accept = 1
n = 7795, r = 0.954824, dH = 0.0462277, is_accept = 1
n = 7796, r = 0.646452, dH = 0.436257, is_accept = 1
n = 7797, r = 1, dH = -0.88536, is_accept = 1
n = 7798, r = 0.684001, dH = 0.379796, is_accept = 1
n = 7799, r = 1, dH = -0.362678, is_accept = 1
n = 7800, r = 0.541978, dH = 0.61253, is_accept = 1
retrU	6.195569302523930e-01
retrUsq	8.333551853991672e-01
trPhisq	4.765061569707193e+00
n = 7801, r = 0.565981, dH = 0.569194, is_accept = 0
n = 7802, r = 0.839493, dH = 0.174958, is_accept = 1
n = 7803, r = 1, dH = -0.715624, is_accept = 1
n = 7804, r = 1, dH = -0.0563074, is_accept = 1
n = 7805, r = 1, dH = -0.327768, is_accept = 1
n = 7806, r = 0.836374, dH = 0.17868, is_accept = 1
n = 7807, r = 0.882576, dH = 0.12491, is_accept = 1
n = 7808, r = 0.804695, dH = 0.217292, is_accept = 1
n = 7809, r = 0.669872, dH = 0.400669, is_accept = 1
n = 7810, r = 0.852617, dH = 0.159445, is_accept = 1
retrU	6.403009797921646e-01
retrUsq	8.083000741821614e-01
trPhisq	4.740953625056312e+00
n = 7811, r = 0.66182, dH = 0.412762, is_accept = 1
n = 7812, r = 1, dH = -0.412442, is_accept = 1
n = 7813, r = 1, dH = -0.433407, is_accept = 1
n = 7814, r = 0.787846, dH = 0.238453, is_accept = 1
n = 7815, r = 1, dH = -0.160705, is_accept = 1
n = 7816, r = 1, dH = -0.113813, is_accept = 1
n = 7817, r = 1, dH = -0.368972, is_accept = 1
n = 7818, r = 0.615421, dH = 0.485449, is_accept = 1
n = 7819, r = 1, dH = -0.731227, is_accept = 1
n = 7820, r = 1, dH = -0.167763, is_accept = 1
retrU	6.478245642299826e-01
retrUsq	8.537909289977146e-01
trPhisq	4.743002125490787e+00
n = 7821, r = 0.521694, dH = 0.650675, is_accept = 0
n = 7822, r = 0.470664, dH = 0.753612, is_accept = 1
n = 7823, r = 1, dH = -0.169509, is_accept = 1
n = 7824, r = 1, dH = -0.514119, is_accept = 1
n = 7825, r = 0.873023, dH = 0.135793, is_accept = 1
n = 7826, r = 1, dH = -0.0319172, is_accept = 1
n = 7827, r = 1, dH = -0.471622, is_accept = 1
n = 7828, r = 0.888635, dH = 0.118069, is_accept = 1
n = 7829, r = 1, dH = -0.280135, is_accept = 1
n = 7830, r = 0.777954, dH = 0.251088, is_accept = 1
retrU	6.556598015943712e-01
retrUsq	8.735216056883301e-01
trPhisq	4.554065324709560e+00
n = 7831, r = 1, dH = -0.593358, is_accept = 1
n = 7832, r = 0.640006, dH = 0.446277, is_accept = 1
n = 7833, r = 0.524783, dH = 0.64477, is_accept = 0
n = 7834, r = 0.616183, dH = 0.484211, is_accept = 1
n = 7835, r = 1, dH = -0.899503, is_accept = 1
n = 7836, r = 0.456346, dH = 0.784504, is_accept = 0
n = 7837, r = 0.0349124, dH = 3.35491, is_accept = 0
n = 7838, r = 1, dH = -0.152257, is_accept = 1
n = 7839, r = 0.779913, dH = 0.248572, is_accept = 1
n = 7840, r = 0.72027, dH = 0.32813, is_accept = 1
retrU	6.443853616300044e-01
retrUsq	8.747212671840345e-01
trPhisq	4.728021372477402e+00
n = 7841, r = 0.514505, dH = 0.664551, is_accept = 0
n = 7842, r = 0.455977, dH = 0.785313, is_accept = 1
n = 7843, r = 1, dH = -0.562203, is_accept = 1
n = 7844, r = 0.652651, dH = 0.426713, is_accept = 0
n = 7845, r = 1, dH = -0.094529, is_accept = 1
n = 7846, r = 0.725972, dH = 0.320245, is_accept = 1
n = 7847, r = 0.780614, dH = 0.247675, is_accept = 1
n = 7848, r = 0.908234, dH = 0.0962535, is_accept = 1
n = 7849, r = 0.47977, dH = 0.734448, is_accept = 0
n = 7850, r = 1, dH = -0.0305155, is_accept = 1
retrU	6.441938327785619e-01
retrUsq	8.401697042215240e-01
trPhisq	4.791030472678354e+00
n = 7851, r = 0.842342, dH = 0.171569, is_accept = 1
n = 7852, r = 0.748366, dH = 0.289863, is_accept = 1
n = 7853, r = 1, dH = -0.150017, is_accept = 1
n = 7854, r = 1, dH = -0.124057, is_accept = 1
n = 7855, r = 0.933678, dH = 0.0686239, is_accept = 1
n = 7856, r = 0.851203, dH = 0.161105, is_accept = 1
n = 7857, r = 0.882129, dH = 0.125416, is_accept = 0
n = 7858, r = 1, dH = -0.973066, is_accept = 1
n = 7859, r = 0.541776, dH = 0.612903, is_accept = 0
n = 7860, r = 0.824346, dH = 0.193165, is_accept = 0
retrU	6.653905275408246e-01
retrUsq	8.528967493992928e-01
trPhisq	4.748262496600871e+00
n = 7861, r = 0.362366, dH = 1.0151, is_accept = 1
n = 7862, r = 1, dH = -0.00657326, is_accept = 1
n = 7863, r = 0.958143, dH = 0.042758, is_accept = 1
n = 7864, r = 1, dH = -0.0270624, is_accept = 1
n = 7865, r = 1, dH = -0.207166, is_accept = 1
n = 7866, r = 0.76471, dH = 0.268259, is_accept = 1
n = 7867, r = 0.618237, dH = 0.480884, is_accept = 1
n = 7868, r = 0.965789, dH = 0.0348098, is_accept = 1
n = 7869, r = 1, dH = -1.02193, is_accept = 1
n = 7870, r = 0.706739, dH = 0.347093, is_accept = 0
retrU	6.506925743047278e-01
retrUsq	8.509420682934994e-01
trPhisq	4.713696565652820e+00
n = 7871, r = 0.660954, dH = 0.41407, is_accept = 1
n = 7872, r = 1, dH = -0.315285, is_accept = 1
n = 7873, r = 0.618172, dH = 0.480989, is_accept = 0
n = 7874, r = 1, dH = -0.477548, is_accept = 1
n = 7875, r = 0.599989, dH = 0.510845, is_accept = 1
n = 7876, r = 0.985405, dH = 0.0147027, is_accept = 0
n = 7877, r = 1, dH = -0.275493, is_accept = 1
n = 7878, r = 0.499798, dH = 0.693551, is_accept = 0
n = 7879, r = 1, dH = -0.248661, is_accept = 1
n = 7880, r = 1, dH = -0.292967, is_accept = 1
retrU	6.545818370731090e-01
retrUsq	8.546593091353752e-01
trPhisq	4.716919146640688e+00
n = 7881, r = 1, dH = -0.166059, is_accept = 1
n = 7882, r = 0.825338, dH = 0.191963, is_accept = 1
n = 7883, r = 0.799085, dH = 0.224288, is_accept = 0
n = 7884, r = 1, dH = -0.285431, is_accept = 1
n = 7885, r = 0.503003, dH = 0.687158, is_accept = 1
n = 7886, r = 0.813103, dH = 0.206898, is_accept = 1
n = 7887, r = 1, dH = -0.806367, is_accept = 1
n = 7888, r = 0.833357, dH = 0.182293, is_accept = 1
n = 7889, r = 0.920897, dH = 0.0824075, is_accept = 1
n = 7890, r = 0.871321, dH = 0.137745, is_accept = 1
retrU	6.826769716265055e-01
retrUsq	9.419368382825434e-01
trPhisq	4.733697367465775e+00
n = 7891, r = 0.702422, dH = 0.353221, is_accept = 1
n = 7892, r = 0.685314, dH = 0.377878, is_accept = 1
n = 7893, r = 0.756906, dH = 0.278516, is_accept = 0
n = 7894, r = 0.882139, dH = 0.125406, is_accept = 1
n = 7895, r = 0.864589, dH = 0.145501, is_accept = 1
n = 7896, r = 1, dH = -0.103567, is_accept = 1
n = 7897, r = 1, dH = -0.278538, is_accept = 1
n = 7898, r = 0.666779, dH = 0.405297, is_accept = 1
n = 7899, r = 1, dH = -0.162517, is_accept = 1
n = 7900, r = 0.64465, dH = 0.439048, is_accept = 0
retrU	6.512782307461279e-01
retrUsq	8.369922190379191e-01
trPhisq	4.570177550699491e+00
n = 7901, r = 0.671488, dH = 0.398259, is_accept = 1
n = 7902, r = 1, dH = -0.0994929, is_accept = 1
n = 7903, r = 1, dH = -0.292006, is_accept = 1
n = 7904, r = 0.642571, dH = 0.442278, is_accept = 1
n = 7905, r = 1, dH = -0.649985, is_accept = 1
n = 7906, r = 0.700759, dH = 0.355592, is_accept = 1
n = 7907, r = 0.946657, dH = 0.0548184, is_accept = 1
n = 7908, r = 1, dH = -0.725693, is_accept = 1
n = 7909, r = 0.564788, dH = 0.571305, is_accept = 1
n = 7910, r = 1, dH = -0.427209, is_accept = 1
retrU	6.285027128923723e-01
retrUsq	7.964108278624632e-01
trPhisq	4.711978285724991e+00
n = 7911, r = 1, dH = -0.18708, is_accept = 1
n = 7912, r = 1, dH = -0.118633, is_accept = 1
n = 7913, r = 0.641487, dH = 0.443967, is_accept = 1
n = 7914, r = 0.853224, dH = 0.158734, is_accept = 1
n = 7915, r = 1, dH = -0.330802, is_accept = 1
n = 7916, r = 1, dH = -0.342145, is_accept = 1
n = 7917, r = 1, dH = -0.706916, is_accept = 1
n = 7918, r = 0.377352, dH = 0.974578, is_accept = 0
n = 7919, r = 0.615155, dH = 0.485881, is_accept = 1
n = 7920, r = 0.69616, dH = 0.362176, is_accept = 1
retrU	6.817129063983448e-01
retrUsq	9.374170493035918e-01
trPhisq	4.786578195026602e+00
n = 7921, r = 0.973031, dH = 0.027339, is_accept = 1
n = 7922, r = 0.756752, dH = 0.27872, is_accept = 0
n = 7923, r = 1, dH = -0.28967, is_accept = 1
n = 7924, r = 0.62985, dH = 0.462273, is_accept = 0
n = 7925, r = 0.972834, dH = 0.0275421, is_accept = 1
n = 7926, r = 1, dH = -0.0934555, is_accept = 1
n = 7927, r = 1, dH = -0.149235, is_accept = 1
n = 7928, r = 0.878371, dH = 0.129686, is_accept = 1
n = 7929, r = 0.648183, dH = 0.433582, is_accept = 0
n = 7930, r = 0.907689, dH = 0.096853, is_accept = 1
retrU	6.749776467672738e-01
retrUsq	8.881227418006671e-01
trPhisq	4.748339648096268e+00
n = 7931, r = 0.886686, dH = 0.120264, is_accept = 1
n = 7932, r = 1, dH = -0.42323, is_accept = 1
n = 7933, r = 1, dH = -0.343697, is_accept = 1
n = 7934, r = 0.758429, dH = 0.276507, is_accept = 1
n = 7935, r = 1, dH = -0.9226, is_accept = 1
n = 7936, r = 0.489181, dH = 0.715023, is_accept = 0
n = 7937, r = 1, dH = -0.16367, is_accept = 1
n = 7938, r = 0.690872, dH = 0.3698, is_accept = 1
n = 7939, r = 1, dH = -0.260148, is_accept = 1
n = 7940, r = 0.782062, dH = 0.245821, is_accept = 1
retrU	6.256807349699169e-01
retrUsq	8.091843148712407e-01
trPhisq	4.768404674124811e+00
n = 7941, r = 0.758485, dH = 0.276432, is_accept = 1
n = 7942, r = 0.907852, dH = 0.0966737, is_accept = 1
n = 7943, r = 0.873885, dH = 0.134807, is_accept = 1
n = 7944, r = 0.737701, dH = 0.304217, is_accept = 1
n = 7945, r = 1, dH = -0.105559, is_accept = 1
n = 7946, r = 1, dH = -0.934287, is_accept = 1
n = 7947, r = 0.397696, dH = 0.922067, is_accept = 1
n = 7948, r = 1, dH = -0.388898, is_accept = 1
n = 7949, r = 0.936463, dH = 0.0656448, is_accept = 0
n = 7950, r = 0.684107, dH = 0.37964, is_accept = 0
retrU	6.426320713595780e-01
retrUsq	8.717830493360724e-01
trPhisq	4.803213085050743e+00
n = 7951, r = 0.919643, dH = 0.0837699, is_accept = 1
n = 7952, r = 0.78716, dH = 0.239324, is_accept = 0
n = 7953, r = 1, dH = -0.0855018, is_accept = 1
n = 7954, r = 0.936165, dH = 0.065963, is_accept = 1
n = 7955, r = 0.835064, dH = 0.180246, is_accept = 1
n = 7956, r = 0.927772, dH = 0.0749694, is_accept = 1
n = 7957, r = 0.5744, dH = 0.554429, is_accept = 1
n = 7958, r = 1, dH = -0.234425, is_accept = 1
n = 7959, r = 0.917573, dH = 0.0860227, is_accept = 1
n = 7960, r = 1, dH = -0.539982, is_accept = 1
retrU	6.787579281823530e-01
retrUsq	9.202938840230668e-01
trPhisq	4.748079519853483e+00
n = 7961, r = 0.989752, dH = 0.0103006, is_accept = 1
n = 7962, r = 0.584596, dH = 0.536834, is_accept = 1
n = 7963, r = 0.789056, dH = 0.236918, is_accept = 1
n = 7964, r = 1, dH = -0.68059, is_accept = 1
n = 7965, r = 1, dH = -0.333566, is_accept = 1
n = 7966, r = 0.800969, dH = 0.221933, is_accept = 1
n = 7967, r = 1, dH = -0.32292, is_accept = 1
n = 7968, r = 0.915973, dH = 0.0877684, is_accept = 1
n = 7969, r = 0.631491, dH = 0.459672, is_accept = 1
n = 7970, r = 1, dH = -0.892471, is_accept = 1
retrU	6.684702762735392e-01
retrUsq	8.767407637256303e-01
trPhisq	4.681013116433884e+00
n = 7971, r = 0.531227, dH = 0.632567, is_accept = 0
n = 7972, r = 0.502306, dH = 0.688546, is_accept = 1
n = 7973, r = 0.898953, dH = 0.106524, is_accept = 1
n = 7974, r = 1, dH = -0.148023, is_accept = 1
n = 7975, r = 0.808513, dH = 0.212559, is_accept = 1
n = 7976, r = 1, dH = -0.451251, is_accept = 1
n = 7977, r = 1, dH = -0.397601, is_accept = 1
n = 7978, r = 0.711377, dH = 0.340552, is_accept = 0
n = 7979, r = 1, dH = -0.294012, is_accept = 1
n = 7980, r = 0.959904, dH = 0.0409221, is_accept = 1
retrU	6.574947588471010e-01
retrUsq	8.453102888357054e-01
trPhisq	4.684855275902340e+00
n = 7981, r = 1, dH = -0.375342, is_accept = 1
n = 7982, r = 0.834056, dH = 0.181455, is_accept = 1
n = 7983, r = 0.505901, dH = 0.681415, is_accept = 1
n = 7984, r = 0.571375, dH = 0.55971, is_accept = 1
n = 7985, r = 1, dH = -0.0320747, is_accept = 1
n = 7986, r = 1, dH = -0.613671, is_accept = 1
n = 7987, r = 0.382424, dH = 0.961226, is_accept = 0
n = 7988, r = 0.461682, dH = 0.772879, is_accept = 0
n = 7989, r = 0.75863, dH = 0.276241, is_accept = 1
n = 7990, r = 1, dH = -0.382891, is_accept = 1
retrU	6.294055624681274e-01
retrUsq	8.628562993311063e-01
trPhisq	4.663186866234783e+00
n = 7991, r = 0.682501, dH = 0.381992, is_accept = 1
n = 7992, r = 0.66436, dH = 0.408931, is_accept = 1
n = 7993, r = 0.954592, dH = 0.0464711, is_accept = 1
n = 7994, r = 1, dH = -0.454631, is_accept = 1
n = 7995, r = 0.688798, dH = 0.372807, is_accept = 0
n = 7996, r = 1, dH = -0.393471, is_accept = 1
n = 7997, r = 0.962566, dH = 0.0381529, is_accept = 1
n = 7998, r = 1, dH = -0.51314, is_accept = 1
n = 7999, r = 0.386592, dH = 0.950385, is_accept = 1
n = 8000, r = 0.736292, dH = 0.306129, is_accept = 0
retrU	6.477574243069726e-01
retrUsq	8.163233214593476e-01
trPhisq	4.755205959324266e+00
n = 8001, r = 1, dH = -0.273885, is_accept = 1
n = 8002, r = 0.552851, dH = 0.592667, is_accept = 1
n = 8003, r = 0.846039, dH = 0.16719, is_accept = 0
n = 8004, r = 0.734291, dH = 0.30885, is_accept = 1
n = 8005, r = 1, dH = -0.341608, is_accept = 1
n = 8006, r = 1, dH = -0.12714, is_accept = 1
n = 8007, r = 1, dH = -0.134023, is_accept = 1
n = 8008, r = 0.658153, dH = 0.418318, is_accept = 1
n = 8009, r = 0.759625, dH = 0.27493, is_accept = 0
n = 8010, r = 1, dH = -0.604359, is_accept = 1
retrU	6.387204918910155e-01
retrUsq	8.553435214301125e-01
trPhisq	4.720769291025910e+00
n = 8011, r = 1, dH = -0.372471, is_accept = 1
n = 8012, r = 1, dH = -0.306522, is_accept = 1
n = 8013, r = 0.453616, dH = 0.790504, is_accept = 0
n = 8014, r = 1, dH = -0.20427, is_accept = 1
n = 8015, r = 0.634199, dH = 0.455392, is_accept = 0
n = 8016, r = 0.599684, dH = 0.511353, is_accept = 0
n = 8017, r = 0.742911, dH = 0.297179, is_accept = 0
n = 8018, r = 0.570147, dH = 0.561861, is_accept = 1
n = 8019, r = 0.637802, dH = 0.449728, is_accept = 1
n = 8020, r = 1, dH = -0.344602, is_accept = 1
retrU	6.761782467881785e-01
retrUsq	9.062092078051566e-01
trPhisq	4.874136609372817e+00
n = 8021, r = 1, dH = -0.604226, is_accept = 1
n = 8022, r = 0.680115, dH = 0.385493, is_accept = 1
n = 8023, r = 0.728408, dH = 0.316894, is_accept = 1
n = 8024, r = 1, dH = -1.05412, is_accept = 1
n = 8025, r = 1, dH = -0.0981807, is_accept = 1
n = 8026, r = 0.473607, dH = 0.747377, is_accept = 1
n = 8027, r = 0.933191, dH = 0.0691457, is_accept = 1
n = 8028, r = 1, dH = -0.253126, is_accept = 1
n = 8029, r = 0.946799, dH = 0.0546687, is_accept = 1
n = 8030, r = 1, dH = -0.634662, is_accept = 1
retrU	6.154750144084904e-01
retrUsq	8.161214186455716e-01
trPhisq	4.694200496332153e+00
n = 8031, r = 0.734319, dH = 0.308812, is_accept = 1
n = 8032, r = 0.867794, dH = 0.141801, is_accept = 1
n = 8033, r = 1, dH = -0.0517952, is_accept = 1
n = 8034, r = 0.449234, dH = 0.80021, is_accept = 1
n = 8035, r = 1, dH = -0.191242, is_accept = 1
n = 8036, r = 1, dH = -0.642069, is_accept = 1
n = 8037, r = 0.744722, dH = 0.294745, is_accept = 1
n = 8038, r = 1, dH = -0.425905, is_accept = 1
n = 8039, r = 1, dH = -0.0579681, is_accept = 1
n = 8040, r = 0.766246, dH = 0.266251, is_accept = 1
retrU	6.654590569544582e-01
retrUsq	8.761384181192471e-01
trPhisq	4.787237139602825e+00
n = 8041, r = 0.794735, dH = 0.229747, is_accept = 1
n = 8042, r = 0.832668, dH = 0.183121, is_accept = 1
n = 8043, r = 1, dH = -0.427274, is_accept = 1
n = 8044, r = 0.558834, dH = 0.581903, is_accept = 1
n = 8045, r = 1, dH = -0.615368, is_accept = 1
n = 8046, r = 0.50194, dH = 0.689275, is_accept = 1
n = 8047, r = 1, dH = -0.0627386, is_accept = 1
n = 8048, r = 0.865898, dH = 0.143989, is_accept = 1
n = 8049, r = 1, dH = -0.263306, is_accept = 1
n = 8050, r = 0.929398, dH = 0.0732187, is_accept = 1
retrU	6.320312622278645e-01
retrUsq	8.112383548127210e-01
trPhisq	4.713809118482954e+00
n = 8051, r = 0.960769, dH = 0.0400218, is_accept = 1
n = 8052, r = 0.542709, dH = 0.611182, is_accept = 1
n = 8053, r = 1, dH = -0.202576, is_accept = 1
n = 8054, r = 1, dH = -0.490299, is_accept = 1
n = 8055, r = 0.699968, dH = 0.356721, is_accept = 1
n = 8056, r = 1, dH = -0.131632, is_accept = 1
n = 8057, r = 1, dH = -0.104977, is_accept = 1
n = 8058, r = 0.62814, dH = 0.464991, is_accept = 1
n = 8059, r = 0.693538, dH = 0.365949, is_accept = 1
n = 8060, r = 0.721767, dH = 0.326053, is_accept = 1
retrU	6.469109738366083e-01
retrUsq	8.373077081547498e-01
trPhisq	4.925282678915922e+00
n = 8061, r = 0.963747, dH = 0.036927, is_accept = 1
n = 8062, r = 1, dH = -0.913432, is_accept = 1
n = 8063, r = 0.477816, dH = 0.738529, is_accept = 1
n = 8064, r = 1, dH = -0.136207, is_accept = 1
n = 8065, r = 1, dH = -0.599648, is_accept = 1
n = 8066, r = 0.734073, dH = 0.309147, is_accept = 1
n = 8067, r = 1, dH = -0.0697598, is_accept = 1
n = 8068, r = 0.985421, dH = 0.0146862, is_accept = 1
n = 8069, r = 1, dH = -0.0202571, is_accept = 1
n = 8070, r = 1, dH = -0.267672, is_accept = 1
retrU	7.026151675719536e-01
retrUsq	9.560397611428025e-01
trPhisq	4.803974077831256e+00
n = 8071, r = 0.840784, dH = 0.17342, is_accept = 1
n = 8072, r = 1, dH = -0.209602, is_accept = 1
n = 8073, r = 0.505007, dH = 0.683183, is_accept = 0
n = 8074, r = 0.567282, dH = 0.566899, is_accept = 1
n = 8075, r = 1, dH = -0.0928684, is_accept = 1
n = 8076, r = 1, dH = -0.113158, is_accept = 1
n = 8077, r = 0.856074, dH = 0.155399, is_accept = 1
n = 8078, r = 1, dH = -0.440873, is_accept = 1
n = 8079, r = 1, dH = -0.00312737, is_accept = 1
n = 8080, r = 0.712156, dH = 0.339458, is_accept = 1
retrU	6.521035088510979e-01
retrUsq	8.647006437398586e-01
trPhisq	4.751385668416219e+00
n = 8081, r = 1, dH = -0.0641067, is_accept = 1
