openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24922
exact = 1.014390200094042e+00
n = 0, r = 9.05255e-08, dH = 16.2176, is_accept = 1
retrU	5.159216809820045e-01
retrUsq	6.414834553705981e-01
trPhisq	4.706491410428010e+00
n = 7311, r = 0.811465, dH = 0.208914, is_accept = 1
n = 7312, r = 1, dH = -0.107467, is_accept = 1
n = 7313, r = 1, dH = -0.0763097, is_accept = 1
n = 7314, r = 1, dH = -0.399908, is_accept = 1
n = 7315, r = 0.570826, dH = 0.560671, is_accept = 1
n = 7316, r = 1, dH = -0.159336, is_accept = 1
n = 7317, r = 1, dH = -0.365657, is_accept = 1
n = 7318, r = 1, dH = -0.029366, is_accept = 1
n = 7319, r = 0.922526, dH = 0.0806401, is_accept = 1
n = 7320, r = 1, dH = -0.242958, is_accept = 1
retrU	5.471821292509336e-01
retrUsq	7.174928899910128e-01
trPhisq	4.775625951776140e+00
n = 7321, r = 0.526013, dH = 0.64243, is_accept = 1
n = 7322, r = 0.611924, dH = 0.491147, is_accept = 1
n = 7323, r = 1, dH = -0.339209, is_accept = 1
n = 7324, r = 1, dH = -0.436436, is_accept = 1
n = 7325, r = 0.870576, dH = 0.1386, is_accept = 1
n = 7326, r = 0.751875, dH = 0.285185, is_accept = 1
n = 7327, r = 1, dH = -0.129992, is_accept = 1
n = 7328, r = 0.824154, dH = 0.193398, is_accept = 0
n = 7329, r = 0.721727, dH = 0.326109, is_accept = 1
n = 7330, r = 0.906693, dH = 0.0979516, is_accept = 1
retrU	5.167128867422529e-01
retrUsq	6.204526705457537e-01
trPhisq	4.842066812969763e+00
n = 7331, r = 1, dH = -0.450155, is_accept = 1
n = 7332, r = 0.951953, dH = 0.0492391, is_accept = 1
n = 7333, r = 0.775379, dH = 0.254403, is_accept = 0
n = 7334, r = 0.528725, dH = 0.637287, is_accept = 0
n = 7335, r = 0.582438, dH = 0.540533, is_accept = 0
n = 7336, r = 0.661565, dH = 0.413147, is_accept = 1
n = 7337, r = 0.883506, dH = 0.123858, is_accept = 1
n = 7338, r = 0.591635, dH = 0.524865, is_accept = 0
n = 7339, r = 0.597704, dH = 0.51466, is_accept = 0
n = 7340, r = 0.751438, dH = 0.285767, is_accept = 1
retrU	4.614769109082001e-01
retrUsq	5.703112767874039e-01
trPhisq	4.704849125642676e+00
n = 7341, r = 0.68335, dH = 0.380748, is_accept = 1
n = 7342, r = 0.953124, dH = 0.04801, is_accept = 1
n = 7343, r = 1, dH = -0.68221, is_accept = 1
n = 7344, r = 1, dH = -0.136422, is_accept = 1
n = 7345, r = 1, dH = -0.00602097, is_accept = 1
n = 7346, r = 0.544388, dH = 0.608093, is_accept = 1
n = 7347, r = 1, dH = -0.705472, is_accept = 1
n = 7348, r = 1, dH = -0.162295, is_accept = 1
n = 7349, r = 1, dH = -0.239302, is_accept = 1
n = 7350, r = 1, dH = -0.485093, is_accept = 1
retrU	5.057970461091851e-01
retrUsq	5.779597551030401e-01
trPhisq	4.780231831357936e+00
n = 7351, r = 0.578262, dH = 0.547729, is_accept = 1
n = 7352, r = 1, dH = -0.474974, is_accept = 1
n = 7353, r = 0.831832, dH = 0.184125, is_accept = 1
n = 7354, r = 0.417847, dH = 0.87264, is_accept = 1
n = 7355, r = 1, dH = -0.599175, is_accept = 1
n = 7356, r = 1, dH = -0.242092, is_accept = 1
n = 7357, r = 1, dH = -0.361723, is_accept = 1
n = 7358, r = 0.582052, dH = 0.541196, is_accept = 0
n = 7359, r = 1, dH = -0.0977257, is_accept = 1
n = 7360, r = 1, dH = -0.104626, is_accept = 1
retrU	4.998796109267078e-01
retrUsq	6.059916325372464e-01
trPhisq	4.627053265288774e+00
n = 7361, r = 0.555017, dH = 0.588757, is_accept = 0
n = 7362, r = 0.636678, dH = 0.451491, is_accept = 0
n = 7363, r = 0.412483, dH = 0.88556, is_accept = 0
n = 7364, r = 0.724185, dH = 0.322709, is_accept = 0
n = 7365, r = 0.336414, dH = 1.08941, is_accept = 0
n = 7366, r = 0.515242, dH = 0.663118, is_accept = 1
n = 7367, r = 1, dH = -0.778944, is_accept = 1
n = 7368, r = 0.842422, dH = 0.171474, is_accept = 1
n = 7369, r = 0.525759, dH = 0.642913, is_accept = 1
n = 7370, r = 1, dH = -0.318241, is_accept = 1
retrU	4.783560481564833e-01
retrUsq	5.727107361882932e-01
trPhisq	4.834651374709442e+00
n = 7371, r = 0.812657, dH = 0.207446, is_accept = 0
n = 7372, r = 1, dH = -0.750079, is_accept = 1
n = 7373, r = 0.52715, dH = 0.640271, is_accept = 1
n = 7374, r = 0.564093, dH = 0.572536, is_accept = 1
n = 7375, r = 1, dH = -0.186976, is_accept = 1
n = 7376, r = 1, dH = -0.645587, is_accept = 1
n = 7377, r = 0.961207, dH = 0.0395657, is_accept = 1
n = 7378, r = 0.59799, dH = 0.514181, is_accept = 0
n = 7379, r = 0.464579, dH = 0.766623, is_accept = 1
n = 7380, r = 1, dH = -0.398632, is_accept = 1
retrU	5.052737295349409e-01
retrUsq	6.052345017482970e-01
trPhisq	4.855291918801226e+00
n = 7381, r = 0.788443, dH = 0.237696, is_accept = 1
n = 7382, r = 0.892923, dH = 0.113255, is_accept = 1
n = 7383, r = 1, dH = -0.651711, is_accept = 1
n = 7384, r = 1, dH = -0.000976513, is_accept = 1
n = 7385, r = 0.862487, dH = 0.147936, is_accept = 1
n = 7386, r = 0.814646, dH = 0.205002, is_accept = 0
n = 7387, r = 0.869656, dH = 0.139658, is_accept = 1
n = 7388, r = 0.89249, dH = 0.11374, is_accept = 1
n = 7389, r = 0.753445, dH = 0.283099, is_accept = 1
n = 7390, r = 0.680246, dH = 0.3853, is_accept = 1
retrU	4.360904671209560e-01
retrUsq	5.217095394385483e-01
trPhisq	4.794920993271218e+00
n = 7391, r = 1, dH = -0.979217, is_accept = 1
n = 7392, r = 0.37179, dH = 0.989427, is_accept = 0
n = 7393, r = 0.804916, dH = 0.217018, is_accept = 1
n = 7394, r = 1, dH = -0.409207, is_accept = 1
n = 7395, r = 1, dH = -0.0942392, is_accept = 1
n = 7396, r = 0.52255, dH = 0.649034, is_accept = 1
n = 7397, r = 1, dH = -0.422712, is_accept = 1
n = 7398, r = 1, dH = -0.207098, is_accept = 1
n = 7399, r = 0.882601, dH = 0.124882, is_accept = 1
n = 7400, r = 0.998923, dH = 0.00107778, is_accept = 1
retrU	4.672940960027606e-01
retrUsq	5.916854432962131e-01
trPhisq	4.892782234691174e+00
n = 7401, r = 1, dH = -0.45583, is_accept = 1
n = 7402, r = 1, dH = -0.0644084, is_accept = 1
n = 7403, r = 1, dH = -0.295842, is_accept = 1
n = 7404, r = 1, dH = -0.144108, is_accept = 1
n = 7405, r = 0.733562, dH = 0.309843, is_accept = 1
n = 7406, r = 0.878987, dH = 0.128985, is_accept = 0
n = 7407, r = 1, dH = -0.116351, is_accept = 1
n = 7408, r = 0.683643, dH = 0.380319, is_accept = 0
n = 7409, r = 0.953489, dH = 0.0476276, is_accept = 1
n = 7410, r = 1, dH = -0.0863781, is_accept = 1
retrU	5.053092574536170e-01
retrUsq	5.991138861335906e-01
trPhisq	4.746935497042113e+00
n = 7411, r = 0.697369, dH = 0.36044, is_accept = 0
n = 7412, r = 0.837247, dH = 0.177636, is_accept = 1
n = 7413, r = 1, dH = -0.584587, is_accept = 1
n = 7414, r = 0.766504, dH = 0.265916, is_accept = 1
n = 7415, r = 0.287585, dH = 1.24624, is_accept = 0
n = 7416, r = 0.35111, dH = 1.04666, is_accept = 0
n = 7417, r = 0.400108, dH = 0.91602, is_accept = 1
n = 7418, r = 0.940191, dH = 0.0616722, is_accept = 1
n = 7419, r = 1, dH = -0.0730625, is_accept = 1
n = 7420, r = 0.715014, dH = 0.335453, is_accept = 0
retrU	5.448285724503175e-01
retrUsq	6.965227968478417e-01
trPhisq	4.741598551085076e+00
n = 7421, r = 0.705316, dH = 0.349109, is_accept = 0
n = 7422, r = 0.521923, dH = 0.650236, is_accept = 1
n = 7423, r = 1, dH = -0.502312, is_accept = 1
n = 7424, r = 0.621913, dH = 0.474955, is_accept = 0
n = 7425, r = 0.937671, dH = 0.064356, is_accept = 1
n = 7426, r = 0.549362, dH = 0.598998, is_accept = 1
n = 7427, r = 0.650798, dH = 0.429557, is_accept = 1
n = 7428, r = 1, dH = -1.25027, is_accept = 1
n = 7429, r = 0.705217, dH = 0.34925, is_accept = 1
n = 7430, r = 1, dH = -0.224114, is_accept = 1
retrU	5.508779210156469e-01
retrUsq	7.094005595129200e-01
trPhisq	4.749015140477848e+00
n = 7431, r = 0.867308, dH = 0.142361, is_accept = 1
n = 7432, r = 0.964884, dH = 0.0357471, is_accept = 1
n = 7433, r = 0.830646, dH = 0.185552, is_accept = 1
n = 7434, r = 1, dH = -0.0214458, is_accept = 1
n = 7435, r = 0.835812, dH = 0.179352, is_accept = 1
n = 7436, r = 0.915339, dH = 0.0884612, is_accept = 1
n = 7437, r = 1, dH = -0.422199, is_accept = 1
n = 7438, r = 1, dH = -0.0714762, is_accept = 1
n = 7439, r = 0.876821, dH = 0.131453, is_accept = 1
n = 7440, r = 1, dH = -0.0734317, is_accept = 1
retrU	5.034327590178930e-01
retrUsq	6.354346223458532e-01
trPhisq	4.756096898902309e+00
n = 7441, r = 1, dH = -0.493662, is_accept = 1
n = 7442, r = 0.305897, dH = 1.18451, is_accept = 1
n = 7443, r = 1, dH = -0.0965674, is_accept = 1
n = 7444, r = 1, dH = -0.429443, is_accept = 1
n = 7445, r = 0.411734, dH = 0.887379, is_accept = 1
n = 7446, r = 1, dH = -0.11195, is_accept = 1
n = 7447, r = 0.727709, dH = 0.317854, is_accept = 1
n = 7448, r = 0.740475, dH = 0.300463, is_accept = 1
n = 7449, r = 0.978266, dH = 0.0219738, is_accept = 1
n = 7450, r = 1, dH = -0.151216, is_accept = 1
retrU	4.984237864876047e-01
retrUsq	6.332741727944602e-01
trPhisq	4.801382047558173e+00
n = 7451, r = 1, dH = -0.0500364, is_accept = 1
n = 7452, r = 1, dH = -0.344443, is_accept = 1
n = 7453, r = 0.747613, dH = 0.29087, is_accept = 1
n = 7454, r = 0.472756, dH = 0.749177, is_accept = 1
n = 7455, r = 1, dH = -0.640927, is_accept = 1
n = 7456, r = 0.881937, dH = 0.125635, is_accept = 1
n = 7457, r = 1, dH = -0.389465, is_accept = 1
n = 7458, r = 1, dH = -0.0801026, is_accept = 1
n = 7459, r = 0.631345, dH = 0.459903, is_accept = 1
n = 7460, r = 1, dH = -0.354788, is_accept = 1
retrU	5.197606503637304e-01
retrUsq	6.314287312882926e-01
trPhisq	4.770130918089462e+00
n = 7461, r = 0.599384, dH = 0.511853, is_accept = 1
n = 7462, r = 0.932313, dH = 0.0700862, is_accept = 1
n = 7463, r = 0.804956, dH = 0.216967, is_accept = 1
n = 7464, r = 0.713687, dH = 0.33731, is_accept = 1
n = 7465, r = 1, dH = -0.923859, is_accept = 1
n = 7466, r = 0.478172, dH = 0.737785, is_accept = 0
n = 7467, r = 0.475204, dH = 0.744011, is_accept = 1
n = 7468, r = 1, dH = -0.257031, is_accept = 1
n = 7469, r = 0.409396, dH = 0.893072, is_accept = 1
n = 7470, r = 1, dH = -0.557046, is_accept = 1
retrU	5.351592709802550e-01
retrUsq	6.748348477067836e-01
trPhisq	4.733699328173644e+00
n = 7471, r = 0.656203, dH = 0.421284, is_accept = 0
n = 7472, r = 0.514983, dH = 0.663622, is_accept = 1
n = 7473, r = 0.731846, dH = 0.312186, is_accept = 0
n = 7474, r = 1, dH = -0.77473, is_accept = 1
n = 7475, r = 0.965475, dH = 0.0351353, is_accept = 1
n = 7476, r = 1, dH = -0.446599, is_accept = 1
n = 7477, r = 0.642589, dH = 0.44225, is_accept = 1
n = 7478, r = 0.794233, dH = 0.230378, is_accept = 0
n = 7479, r = 1, dH = -0.668833, is_accept = 1
n = 7480, r = 0.771389, dH = 0.259563, is_accept = 1
retrU	4.828490299309566e-01
retrUsq	5.689370561800321e-01
trPhisq	4.766013387753979e+00
n = 7481, r = 0.655357, dH = 0.422575, is_accept = 1
n = 7482, r = 1, dH = -0.150697, is_accept = 1
n = 7483, r = 1, dH = -0.433694, is_accept = 1
n = 7484, r = 0.578755, dH = 0.546876, is_accept = 1
n = 7485, r = 0.635966, dH = 0.452611, is_accept = 1
n = 7486, r = 1, dH = -0.285485, is_accept = 1
n = 7487, r = 1, dH = -0.131346, is_accept = 1
n = 7488, r = 0.424723, dH = 0.856318, is_accept = 1
n = 7489, r = 1, dH = -0.973218, is_accept = 1
n = 7490, r = 1, dH = -0.554607, is_accept = 1
retrU	5.259145718786540e-01
retrUsq	6.478463177673031e-01
trPhisq	4.690939174479889e+00
n = 7491, r = 0.489366, dH = 0.714645, is_accept = 0
n = 7492, r = 0.904678, dH = 0.100177, is_accept = 1
n = 7493, r = 0.635793, dH = 0.452882, is_accept = 1
n = 7494, r = 0.898006, dH = 0.107578, is_accept = 1
n = 7495, r = 0.610815, dH = 0.492961, is_accept = 1
n = 7496, r = 1, dH = -0.15275, is_accept = 1
n = 7497, r = 1, dH = -0.532689, is_accept = 1
n = 7498, r = 0.681061, dH = 0.384104, is_accept = 0
n = 7499, r = 0.716562, dH = 0.33329, is_accept = 1
n = 7500, r = 1, dH = -0.657788, is_accept = 1
retrU	5.552517626186608e-01
retrUsq	7.131593453803380e-01
trPhisq	4.715913858611880e+00
n = 7501, r = 0.546462, dH = 0.60429, is_accept = 1
n = 7502, r = 1, dH = -0.248213, is_accept = 1
n = 7503, r = 1, dH = -0.660046, is_accept = 1
n = 7504, r = 0.47515, dH = 0.744125, is_accept = 1
n = 7505, r = 1, dH = -0.459333, is_accept = 1
n = 7506, r = 0.745712, dH = 0.293416, is_accept = 1
n = 7507, r = 1, dH = -0.0272801, is_accept = 1
n = 7508, r = 0.889455, dH = 0.117147, is_accept = 1
n = 7509, r = 0.380023, dH = 0.967523, is_accept = 0
n = 7510, r = 1, dH = -0.133016, is_accept = 1
retrU	4.958044123380542e-01
retrUsq	5.962865130459154e-01
trPhisq	4.793732313860179e+00
n = 7511, r = 0.837086, dH = 0.177828, is_accept = 1
n = 7512, r = 1, dH = -0.171728, is_accept = 1
n = 7513, r = 1, dH = -0.489226, is_accept = 1
n = 7514, r = 0.906878, dH = 0.0977472, is_accept = 0
n = 7515, r = 0.601614, dH = 0.508139, is_accept = 0
n = 7516, r = 0.79035, dH = 0.23528, is_accept = 0
n = 7517, r = 0.47352, dH = 0.747562, is_accept = 0
n = 7518, r = 0.67676, dH = 0.390439, is_accept = 0
n = 7519, r = 1, dH = -0.203634, is_accept = 1
n = 7520, r = 0.727684, dH = 0.317889, is_accept = 1
retrU	5.107636387378789e-01
retrUsq	6.283959212676077e-01
trPhisq	4.804168194363342e+00
n = 7521, r = 1, dH = -0.45348, is_accept = 1
n = 7522, r = 0.893633, dH = 0.112461, is_accept = 1
n = 7523, r = 0.767481, dH = 0.264641, is_accept = 1
n = 7524, r = 1, dH = -0.0493624, is_accept = 1
n = 7525, r = 1, dH = -0.0470797, is_accept = 1
n = 7526, r = 1, dH = -0.115928, is_accept = 1
n = 7527, r = 0.436828, dH = 0.828217, is_accept = 0
n = 7528, r = 0.767313, dH = 0.264861, is_accept = 0
n = 7529, r = 0.99087, dH = 0.00917158, is_accept = 1
n = 7530, r = 0.718709, dH = 0.330299, is_accept = 1
retrU	4.946606740365074e-01
retrUsq	5.940994093520823e-01
trPhisq	4.748301183788350e+00
n = 7531, r = 1, dH = -0.107169, is_accept = 1
n = 7532, r = 1, dH = -0.390534, is_accept = 1
n = 7533, r = 0.181844, dH = 1.7046, is_accept = 0
n = 7534, r = 0.846475, dH = 0.166674, is_accept = 1
n = 7535, r = 0.570147, dH = 0.561861, is_accept = 0
n = 7536, r = 0.660682, dH = 0.414483, is_accept = 1
n = 7537, r = 0.982946, dH = 0.0172013, is_accept = 1
n = 7538, r = 0.481357, dH = 0.731145, is_accept = 1
n = 7539, r = 1, dH = -0.075108, is_accept = 1
n = 7540, r = 1, dH = -0.582764, is_accept = 1
retrU	4.849200160885093e-01
retrUsq	6.033090464989489e-01
trPhisq	4.725718668662990e+00
n = 7541, r = 0.591729, dH = 0.524706, is_accept = 1
n = 7542, r = 1, dH = -0.36614, is_accept = 1
n = 7543, r = 1, dH = -0.0196626, is_accept = 1
n = 7544, r = 1, dH = -0.123605, is_accept = 1
n = 7545, r = 1, dH = -0.00908739, is_accept = 1
n = 7546, r = 1, dH = -0.0484393, is_accept = 1
n = 7547, r = 0.696269, dH = 0.36202, is_accept = 0
n = 7548, r = 0.7155, dH = 0.334773, is_accept = 1
n = 7549, r = 0.862669, dH = 0.147725, is_accept = 1
n = 7550, r = 1, dH = -0.0577993, is_accept = 1
retrU	4.787185047082133e-01
retrUsq	6.099466868729089e-01
trPhisq	4.658805676369463e+00
n = 7551, r = 1, dH = -0.277384, is_accept = 1
n = 7552, r = 0.89417, dH = 0.11186, is_accept = 1
n = 7553, r = 0.757419, dH = 0.277839, is_accept = 1
n = 7554, r = 0.653459, dH = 0.425476, is_accept = 1
n = 7555, r = 0.620613, dH = 0.477048, is_accept = 1
n = 7556, r = 1, dH = -0.122935, is_accept = 1
n = 7557, r = 0.915658, dH = 0.0881122, is_accept = 1
n = 7558, r = 1, dH = -0.439906, is_accept = 1
n = 7559, r = 0.747257, dH = 0.291346, is_accept = 1
n = 7560, r = 0.867283, dH = 0.14239, is_accept = 1
retrU	4.946221356983044e-01
retrUsq	6.013046246813076e-01
trPhisq	4.900437571533379e+00
n = 7561, r = 1, dH = -0.551114, is_accept = 1
n = 7562, r = 0.557317, dH = 0.584621, is_accept = 0
n = 7563, r = 0.489693, dH = 0.713977, is_accept = 1
n = 7564, r = 1, dH = -0.0413905, is_accept = 1
n = 7565, r = 0.605149, dH = 0.502281, is_accept = 1
n = 7566, r = 0.903728, dH = 0.101227, is_accept = 1
n = 7567, r = 1, dH = -1.10382, is_accept = 1
n = 7568, r = 0.559595, dH = 0.580542, is_accept = 0
n = 7569, r = 0.545858, dH = 0.605397, is_accept = 0
n = 7570, r = 0.725013, dH = 0.321566, is_accept = 1
retrU	4.241753431069308e-01
retrUsq	5.318134403672813e-01
trPhisq	4.719538361260519e+00
n = 7571, r = 0.639675, dH = 0.446795, is_accept = 1
n = 7572, r = 0.671059, dH = 0.398899, is_accept = 1
n = 7573, r = 1, dH = -0.454901, is_accept = 1
n = 7574, r = 0.910091, dH = 0.0942102, is_accept = 1
n = 7575, r = 0.906185, dH = 0.0985117, is_accept = 1
n = 7576, r = 1, dH = -0.36916, is_accept = 1
n = 7577, r = 0.814972, dH = 0.204602, is_accept = 1
n = 7578, r = 0.440174, dH = 0.820586, is_accept = 0
n = 7579, r = 0.483207, dH = 0.72731, is_accept = 0
n = 7580, r = 0.441201, dH = 0.818255, is_accept = 0
retrU	4.880403237819035e-01
retrUsq	6.198029397727552e-01
trPhisq	4.708236559392635e+00
n = 7581, r = 1, dH = -0.368777, is_accept = 1
n = 7582, r = 1, dH = -0.0934101, is_accept = 1
n = 7583, r = 0.942074, dH = 0.0596716, is_accept = 1
n = 7584, r = 0.783104, dH = 0.24449, is_accept = 1
n = 7585, r = 0.882025, dH = 0.125535, is_accept = 1
n = 7586, r = 1, dH = -0.0846816, is_accept = 1
n = 7587, r = 1, dH = -0.461124, is_accept = 1
n = 7588, r = 1, dH = -0.113663, is_accept = 1
n = 7589, r = 0.705314, dH = 0.349112, is_accept = 0
n = 7590, r = 0.553489, dH = 0.591514, is_accept = 1
retrU	4.828569988813173e-01
retrUsq	6.248381645979725e-01
trPhisq	4.898326760567465e+00
n = 7591, r = 1, dH = -0.848949, is_accept = 1
n = 7592, r = 0.894793, dH = 0.111163, is_accept = 1
n = 7593, r = 1, dH = -0.0288211, is_accept = 1
n = 7594, r = 0.850592, dH = 0.161823, is_accept = 1
n = 7595, r = 0.714798, dH = 0.335755, is_accept = 0
n = 7596, r = 1, dH = -0.0687159, is_accept = 1
n = 7597, r = 0.709174, dH = 0.343655, is_accept = 0
n = 7598, r = 0.629346, dH = 0.463075, is_accept = 1
n = 7599, r = 0.963228, dH = 0.0374653, is_accept = 1
n = 7600, r = 1, dH = -0.0331345, is_accept = 1
retrU	5.247116989159144e-01
retrUsq	6.778113217942966e-01
trPhisq	4.749441084521807e+00
n = 7601, r = 0.548074, dH = 0.601344, is_accept = 0
n = 7602, r = 0.887061, dH = 0.119841, is_accept = 0
n = 7603, r = 1, dH = -0.442167, is_accept = 1
n = 7604, r = 0.729367, dH = 0.315578, is_accept = 1
n = 7605, r = 0.571628, dH = 0.559267, is_accept = 0
n = 7606, r = 0.631201, dH = 0.460131, is_accept = 1
n = 7607, r = 1, dH = -0.241198, is_accept = 1
n = 7608, r = 0.978213, dH = 0.0220275, is_accept = 1
n = 7609, r = 0.904893, dH = 0.0999383, is_accept = 1
n = 7610, r = 1, dH = -0.653321, is_accept = 1
retrU	4.727684368074562e-01
retrUsq	5.857388483208412e-01
trPhisq	4.630202091104506e+00
n = 7611, r = 0.664731, dH = 0.408372, is_accept = 1
n = 7612, r = 1, dH = -0.0739718, is_accept = 1
n = 7613, r = 0.696527, dH = 0.361649, is_accept = 0
n = 7614, r = 0.707643, dH = 0.345816, is_accept = 1
n = 7615, r = 0.79553, dH = 0.228747, is_accept = 0
n = 7616, r = 1, dH = -0.652658, is_accept = 1
n = 7617, r = 0.991173, dH = 0.00886647, is_accept = 1
n = 7618, r = 0.956231, dH = 0.0447554, is_accept = 1
n = 7619, r = 1, dH = -0.245449, is_accept = 1
n = 7620, r = 0.859958, dH = 0.150872, is_accept = 1
retrU	5.271478130533916e-01
retrUsq	6.111753655421577e-01
trPhisq	4.792841248798005e+00
n = 7621, r = 0.928823, dH = 0.0738374, is_accept = 1
n = 7622, r = 0.687501, dH = 0.374692, is_accept = 1
n = 7623, r = 1, dH = -0.450406, is_accept = 1
n = 7624, r = 0.336675, dH = 1.08864, is_accept = 1
n = 7625, r = 1, dH = -0.132583, is_accept = 1
n = 7626, r = 1, dH = -0.429658, is_accept = 1
n = 7627, r = 1, dH = -0.0555407, is_accept = 1
n = 7628, r = 1, dH = -0.20301, is_accept = 1
n = 7629, r = 0.69534, dH = 0.363354, is_accept = 0
n = 7630, r = 0.869123, dH = 0.140271, is_accept = 1
retrU	4.798403891762669e-01
retrUsq	5.954202433937453e-01
trPhisq	4.830250573413254e+00
n = 7631, r = 0.872924, dH = 0.135907, is_accept = 1
n = 7632, r = 1, dH = -0.147713, is_accept = 1
n = 7633, r = 0.402149, dH = 0.910932, is_accept = 1
n = 7634, r = 1, dH = -0.33726, is_accept = 1
n = 7635, r = 1, dH = -1.05764, is_accept = 1
n = 7636, r = 0.582688, dH = 0.540103, is_accept = 0
n = 7637, r = 0.758413, dH = 0.276528, is_accept = 1
n = 7638, r = 0.884198, dH = 0.123074, is_accept = 1
n = 7639, r = 1, dH = -0.00950475, is_accept = 1
n = 7640, r = 1, dH = -0.638069, is_accept = 1
retrU	4.744099294977537e-01
retrUsq	5.779907765861768e-01
trPhisq	4.757989335999645e+00
n = 7641, r = 0.570617, dH = 0.561036, is_accept = 0
n = 7642, r = 0.508734, dH = 0.67583, is_accept = 1
n = 7643, r = 1, dH = -0.590409, is_accept = 1
n = 7644, r = 0.71997, dH = 0.328546, is_accept = 0
n = 7645, r = 1, dH = -0.465824, is_accept = 1
n = 7646, r = 0.856154, dH = 0.155304, is_accept = 0
n = 7647, r = 0.539597, dH = 0.616932, is_accept = 0
n = 7648, r = 0.472024, dH = 0.750725, is_accept = 1
n = 7649, r = 0.945811, dH = 0.0557128, is_accept = 1
n = 7650, r = 1, dH = -0.849703, is_accept = 1
retrU	5.361497463483729e-01
retrUsq	6.890894434249027e-01
trPhisq	4.698334220082826e+00
n = 7651, r = 0.483199, dH = 0.727327, is_accept = 1
n = 7652, r = 1, dH = -0.498579, is_accept = 1
n = 7653, r = 0.696158, dH = 0.362179, is_accept = 0
n = 7654, r = 0.934165, dH = 0.068102, is_accept = 0
n = 7655, r = 1, dH = -0.635569, is_accept = 1
n = 7656, r = 0.688968, dH = 0.372561, is_accept = 0
n = 7657, r = 0.294601, dH = 1.22213, is_accept = 0
n = 7658, r = 0.408001, dH = 0.896485, is_accept = 0
n = 7659, r = 1, dH = -0.00433913, is_accept = 1
n = 7660, r = 0.892672, dH = 0.113536, is_accept = 1
retrU	5.319024207238099e-01
retrUsq	6.744583678190491e-01
trPhisq	4.748349109762637e+00
n = 7661, r = 0.443882, dH = 0.812197, is_accept = 1
n = 7662, r = 1, dH = -0.0447767, is_accept = 1
n = 7663, r = 1, dH = -0.208655, is_accept = 1
n = 7664, r = 1, dH = -0.363812, is_accept = 1
n = 7665, r = 0.797427, dH = 0.226366, is_accept = 1
n = 7666, r = 0.903809, dH = 0.101137, is_accept = 1
n = 7667, r = 0.941309, dH = 0.0604842, is_accept = 1
n = 7668, r = 1, dH = -0.575285, is_accept = 1
n = 7669, r = 0.710471, dH = 0.341828, is_accept = 1
n = 7670, r = 1, dH = -0.21447, is_accept = 1
retrU	4.977031846973546e-01
retrUsq	5.955249034401174e-01
trPhisq	4.664374658605443e+00
n = 7671, r = 0.492479, dH = 0.708304, is_accept = 0
n = 7672, r = 0.400078, dH = 0.916096, is_accept = 1
n = 7673, r = 1, dH = -1.00188, is_accept = 1
n = 7674, r = 0.657564, dH = 0.419213, is_accept = 0
n = 7675, r = 1, dH = -0.11686, is_accept = 1
n = 7676, r = 0.482132, dH = 0.729537, is_accept = 1
n = 7677, r = 1, dH = -0.507385, is_accept = 1
n = 7678, r = 1, dH = -0.0795677, is_accept = 1
n = 7679, r = 1, dH = -0.375905, is_accept = 1
n = 7680, r = 1, dH = -0.290333, is_accept = 1
retrU	5.062460589692165e-01
retrUsq	6.487385748698330e-01
trPhisq	4.753994700318333e+00
n = 7681, r = 1, dH = -0.0716748, is_accept = 1
n = 7682, r = 0.82038, dH = 0.197987, is_accept = 1
n = 7683, r = 1, dH = -0.0175863, is_accept = 1
n = 7684, r = 1, dH = -0.211312, is_accept = 1
n = 7685, r = 1, dH = -0.761264, is_accept = 1
n = 7686, r = 0.756267, dH = 0.279361, is_accept = 1
n = 7687, r = 1, dH = -0.485411, is_accept = 1
n = 7688, r = 0.528779, dH = 0.637184, is_accept = 0
n = 7689, r = 0.674183, dH = 0.394253, is_accept = 0
n = 7690, r = 0.741691, dH = 0.298823, is_accept = 0
retrU	5.169013026103741e-01
retrUsq	6.228715348237187e-01
trPhisq	4.713947536708982e+00
n = 7691, r = 0.726709, dH = 0.319229, is_accept = 1
n = 7692, r = 1, dH = -0.310724, is_accept = 1
n = 7693, r = 0.629379, dH = 0.463022, is_accept = 0
n = 7694, r = 0.6203, dH = 0.477552, is_accept = 0
n = 7695, r = 0.499733, dH = 0.693682, is_accept = 0
n = 7696, r = 0.400825, dH = 0.914231, is_accept = 0
n = 7697, r = 0.717857, dH = 0.331484, is_accept = 0
n = 7698, r = 0.976239, dH = 0.0240483, is_accept = 1
n = 7699, r = 0.414536, dH = 0.880595, is_accept = 0
n = 7700, r = 0.525561, dH = 0.643289, is_accept = 0
retrU	5.256732310824969e-01
retrUsq	6.934005076197528e-01
trPhisq	4.717952087876787e+00
n = 7701, r = 0.496185, dH = 0.700807, is_accept = 1
n = 7702, r = 1, dH = -0.496415, is_accept = 1
n = 7703, r = 0.658036, dH = 0.418496, is_accept = 0
n = 7704, r = 0.762305, dH = 0.271408, is_accept = 1
n = 7705, r = 0.499043, dH = 0.695063, is_accept = 0
n = 7706, r = 0.544373, dH = 0.608121, is_accept = 1
n = 7707, r = 1, dH = -0.557963, is_accept = 1
n = 7708, r = 1, dH = -0.251618, is_accept = 1
n = 7709, r = 0.921881, dH = 0.081339, is_accept = 1
