openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32760
exact = 1.277530765206579e+00
n = 0, r = 4.84475e-08, dH = 16.8428, is_accept = 1
n = 8291, r = 0.774745, dH = 0.255221, is_accept = 1
n = 8292, r = 1, dH = -0.57579, is_accept = 1
n = 8293, r = 0.751571, dH = 0.285589, is_accept = 1
n = 8294, r = 0.657002, dH = 0.420068, is_accept = 1
n = 8295, r = 0.808395, dH = 0.212704, is_accept = 0
n = 8296, r = 0.603846, dH = 0.504436, is_accept = 1
n = 8297, r = 1, dH = -0.891485, is_accept = 1
n = 8298, r = 0.61039, dH = 0.493658, is_accept = 1
n = 8299, r = 1, dH = -0.624118, is_accept = 1
n = 8300, r = 0.872777, dH = 0.136075, is_accept = 1
retrU	7.843592019213528e-01
retrUsq	1.114815832077417e+00
trPhisq	4.706223894816237e+00
n = 8301, r = 0.817133, dH = 0.201953, is_accept = 1
n = 8302, r = 1, dH = -0.417864, is_accept = 1
n = 8303, r = 0.905541, dH = 0.0992226, is_accept = 1
n = 8304, r = 0.92894, dH = 0.0737112, is_accept = 1
n = 8305, r = 1, dH = -0.0220573, is_accept = 1
n = 8306, r = 0.793913, dH = 0.230782, is_accept = 1
n = 8307, r = 1, dH = -0.154213, is_accept = 1
n = 8308, r = 0.984309, dH = 0.0158151, is_accept = 1
n = 8309, r = 1, dH = -0.665345, is_accept = 1
n = 8310, r = 0.594832, dH = 0.519477, is_accept = 1
retrU	7.658919092924114e-01
retrUsq	1.096407809305689e+00
trPhisq	4.770757429484363e+00
n = 8311, r = 1, dH = -0.0479603, is_accept = 1
n = 8312, r = 0.364161, dH = 1.01016, is_accept = 0
n = 8313, r = 1, dH = -0.439242, is_accept = 1
n = 8314, r = 0.71241, dH = 0.339101, is_accept = 1
n = 8315, r = 1, dH = -0.518389, is_accept = 1
n = 8316, r = 0.420026, dH = 0.867439, is_accept = 1
n = 8317, r = 1, dH = -0.696463, is_accept = 1
n = 8318, r = 0.841499, dH = 0.17257, is_accept = 0
n = 8319, r = 0.70573, dH = 0.348523, is_accept = 1
n = 8320, r = 0.641797, dH = 0.443483, is_accept = 0
retrU	8.042866445521633e-01
retrUsq	1.118497273547236e+00
trPhisq	4.857921691690759e+00
n = 8321, r = 0.64561, dH = 0.43756, is_accept = 1
n = 8322, r = 1, dH = -0.71549, is_accept = 1
n = 8323, r = 0.643986, dH = 0.440078, is_accept = 0
n = 8324, r = 0.693321, dH = 0.366263, is_accept = 1
n = 8325, r = 0.650998, dH = 0.429248, is_accept = 0
n = 8326, r = 1, dH = -0.190757, is_accept = 1
n = 8327, r = 0.512049, dH = 0.669336, is_accept = 1
n = 8328, r = 1, dH = -0.4409, is_accept = 1
n = 8329, r = 1, dH = -0.429634, is_accept = 1
n = 8330, r = 0.726621, dH = 0.31935, is_accept = 1
retrU	8.561307829564799e-01
retrUsq	1.163364211965746e+00
trPhisq	4.751571207263247e+00
n = 8331, r = 1, dH = -0.354603, is_accept = 1
n = 8332, r = 0.943592, dH = 0.0580611, is_accept = 1
n = 8333, r = 0.55193, dH = 0.594335, is_accept = 1
n = 8334, r = 1, dH = -0.432701, is_accept = 1
n = 8335, r = 1, dH = -0.0629008, is_accept = 1
n = 8336, r = 0.724081, dH = 0.322852, is_accept = 1
n = 8337, r = 0.606414, dH = 0.500192, is_accept = 0
n = 8338, r = 0.939555, dH = 0.0623493, is_accept = 1
n = 8339, r = 0.721369, dH = 0.326605, is_accept = 0
n = 8340, r = 0.406582, dH = 0.899969, is_accept = 0
retrU	8.429927765239517e-01
retrUsq	1.200102634123941e+00
trPhisq	4.692160463346894e+00
n = 8341, r = 0.787637, dH = 0.238718, is_accept = 0
n = 8342, r = 0.930992, dH = 0.0715051, is_accept = 1
n = 8343, r = 0.824328, dH = 0.193186, is_accept = 1
n = 8344, r = 1, dH = -0.61809, is_accept = 1
n = 8345, r = 0.789166, dH = 0.236779, is_accept = 1
n = 8346, r = 0.905546, dH = 0.0992177, is_accept = 1
n = 8347, r = 0.925705, dH = 0.0771995, is_accept = 1
n = 8348, r = 1, dH = -0.00626441, is_accept = 1
n = 8349, r = 1, dH = -0.116124, is_accept = 1
n = 8350, r = 1, dH = -0.668703, is_accept = 1
retrU	7.356460996791890e-01
retrUsq	9.769464245962837e-01
trPhisq	4.856539270815395e+00
n = 8351, r = 0.584202, dH = 0.537508, is_accept = 1
n = 8352, r = 0.805519, dH = 0.216268, is_accept = 1
n = 8353, r = 1, dH = -0.287078, is_accept = 1
n = 8354, r = 1, dH = -0.313849, is_accept = 1
n = 8355, r = 1, dH = -0.112179, is_accept = 1
n = 8356, r = 1, dH = -0.244118, is_accept = 1
n = 8357, r = 1, dH = -0.0488858, is_accept = 1
n = 8358, r = 0.656602, dH = 0.420677, is_accept = 1
n = 8359, r = 1, dH = -0.0540383, is_accept = 1
n = 8360, r = 1, dH = -0.0192284, is_accept = 1
retrU	7.484640912742141e-01
retrUsq	1.050569145701941e+00
trPhisq	4.824368762899065e+00
n = 8361, r = 1, dH = -0.732933, is_accept = 1
n = 8362, r = 1, dH = -0.0238331, is_accept = 1
n = 8363, r = 0.589414, dH = 0.528627, is_accept = 0
n = 8364, r = 0.800245, dH = 0.222837, is_accept = 0
n = 8365, r = 1, dH = -0.194219, is_accept = 1
n = 8366, r = 1, dH = -0.081833, is_accept = 1
n = 8367, r = 0.370561, dH = 0.992739, is_accept = 0
n = 8368, r = 0.684833, dH = 0.37858, is_accept = 1
n = 8369, r = 0.568886, dH = 0.564075, is_accept = 1
n = 8370, r = 1, dH = -0.305, is_accept = 1
retrU	7.636976765489095e-01
retrUsq	1.057980279179116e+00
trPhisq	4.793057624206969e+00
n = 8371, r = 0.808393, dH = 0.212707, is_accept = 1
n = 8372, r = 0.803851, dH = 0.218341, is_accept = 1
n = 8373, r = 1, dH = -0.0943683, is_accept = 1
n = 8374, r = 0.762784, dH = 0.270781, is_accept = 1
n = 8375, r = 1, dH = -0.0922058, is_accept = 1
n = 8376, r = 1, dH = -0.316105, is_accept = 1
n = 8377, r = 0.583895, dH = 0.538034, is_accept = 0
n = 8378, r = 1, dH = -0.265242, is_accept = 1
n = 8379, r = 0.527246, dH = 0.640087, is_accept = 0
n = 8380, r = 0.67943, dH = 0.386501, is_accept = 1
retrU	7.665526116526746e-01
retrUsq	1.068790730819749e+00
trPhisq	4.754277891279426e+00
n = 8381, r = 0.805796, dH = 0.215925, is_accept = 1
n = 8382, r = 1, dH = -0.409207, is_accept = 1
n = 8383, r = 0.652259, dH = 0.427314, is_accept = 0
n = 8384, r = 1, dH = -0.0306584, is_accept = 1
n = 8385, r = 0.861023, dH = 0.149634, is_accept = 1
n = 8386, r = 0.552362, dH = 0.593552, is_accept = 0
n = 8387, r = 0.81354, dH = 0.206361, is_accept = 1
n = 8388, r = 0.60609, dH = 0.500726, is_accept = 1
n = 8389, r = 1, dH = -0.61929, is_accept = 1
n = 8390, r = 0.577542, dH = 0.548974, is_accept = 0
retrU	7.090699283479452e-01
retrUsq	9.536483000584017e-01
trPhisq	4.815054724551058e+00
n = 8391, r = 1, dH = -0.158558, is_accept = 1
n = 8392, r = 0.624577, dH = 0.470681, is_accept = 0
n = 8393, r = 0.49793, dH = 0.697295, is_accept = 1
n = 8394, r = 1, dH = -0.216223, is_accept = 1
n = 8395, r = 0.621964, dH = 0.474873, is_accept = 1
n = 8396, r = 1, dH = -0.449962, is_accept = 1
n = 8397, r = 1, dH = -0.385079, is_accept = 1
n = 8398, r = 1, dH = -0.0193547, is_accept = 1
n = 8399, r = 1, dH = -0.398619, is_accept = 1
n = 8400, r = 0.898671, dH = 0.106838, is_accept = 1
retrU	7.573350887324534e-01
retrUsq	9.963427624470003e-01
trPhisq	4.783742426360099e+00
n = 8401, r = 1, dH = -0.205822, is_accept = 1
n = 8402, r = 0.517219, dH = 0.659288, is_accept = 0
n = 8403, r = 1, dH = -0.0171505, is_accept = 1
n = 8404, r = 0.96024, dH = 0.0405724, is_accept = 1
n = 8405, r = 0.804922, dH = 0.21701, is_accept = 1
n = 8406, r = 1, dH = -0.48561, is_accept = 1
n = 8407, r = 0.631988, dH = 0.458885, is_accept = 1
n = 8408, r = 1, dH = -0.248921, is_accept = 1
n = 8409, r = 1, dH = -0.123856, is_accept = 1
n = 8410, r = 0.645765, dH = 0.437319, is_accept = 0
retrU	8.132153954710232e-01
retrUsq	1.141722538157902e+00
trPhisq	4.695289320730108e+00
n = 8411, r = 0.618084, dH = 0.481131, is_accept = 0
n = 8412, r = 0.539163, dH = 0.617738, is_accept = 0
n = 8413, r = 0.589391, dH = 0.528666, is_accept = 1
n = 8414, r = 1, dH = -0.367835, is_accept = 1
n = 8415, r = 0.889598, dH = 0.116986, is_accept = 1
n = 8416, r = 0.571961, dH = 0.558685, is_accept = 1
n = 8417, r = 1, dH = -0.13804, is_accept = 1
n = 8418, r = 1, dH = -1.12663, is_accept = 1
n = 8419, r = 0.650845, dH = 0.429483, is_accept = 0
n = 8420, r = 0.657188, dH = 0.419785, is_accept = 1
retrU	7.758509172216554e-01
retrUsq	1.074734009488931e+00
trPhisq	4.826867798577094e+00
n = 8421, r = 0.814944, dH = 0.204636, is_accept = 1
n = 8422, r = 0.760179, dH = 0.274201, is_accept = 1
n = 8423, r = 0.809847, dH = 0.210911, is_accept = 1
n = 8424, r = 1, dH = -0.52496, is_accept = 1
n = 8425, r = 0.518099, dH = 0.657589, is_accept = 0
n = 8426, r = 0.823397, dH = 0.194317, is_accept = 1
n = 8427, r = 0.518699, dH = 0.656431, is_accept = 0
n = 8428, r = 0.414162, dH = 0.881499, is_accept = 0
n = 8429, r = 1, dH = -0.0457265, is_accept = 1
n = 8430, r = 0.630275, dH = 0.461599, is_accept = 1
retrU	8.259022332281801e-01
retrUsq	1.198578497342714e+00
trPhisq	4.793633045521102e+00
n = 8431, r = 1, dH = -0.254638, is_accept = 1
n = 8432, r = 0.73909, dH = 0.302336, is_accept = 1
n = 8433, r = 0.984491, dH = 0.0156306, is_accept = 1
n = 8434, r = 1, dH = -0.282889, is_accept = 1
n = 8435, r = 0.367672, dH = 1.00056, is_accept = 0
n = 8436, r = 0.826064, dH = 0.191083, is_accept = 1
n = 8437, r = 1, dH = -0.624952, is_accept = 1
n = 8438, r = 0.590005, dH = 0.527624, is_accept = 0
n = 8439, r = 1, dH = -0.0609881, is_accept = 1
n = 8440, r = 0.65185, dH = 0.427941, is_accept = 1
retrU	7.803079723576736e-01
retrUsq	1.094080057716597e+00
trPhisq	4.763331632745084e+00
n = 8441, r = 0.838078, dH = 0.176644, is_accept = 1
n = 8442, r = 0.705281, dH = 0.349159, is_accept = 1
n = 8443, r = 1, dH = -0.770337, is_accept = 1
n = 8444, r = 0.821485, dH = 0.196641, is_accept = 1
n = 8445, r = 0.654069, dH = 0.424542, is_accept = 1
n = 8446, r = 1, dH = -0.337536, is_accept = 1
n = 8447, r = 1, dH = -0.811783, is_accept = 1
n = 8448, r = 0.387379, dH = 0.948352, is_accept = 1
n = 8449, r = 0.953883, dH = 0.047214, is_accept = 1
n = 8450, r = 1, dH = -0.147597, is_accept = 1
retrU	7.610363277620045e-01
retrUsq	1.047052542993381e+00
trPhisq	4.779955722362399e+00
n = 8451, r = 1, dH = -0.0770688, is_accept = 1
n = 8452, r = 0.51445, dH = 0.664657, is_accept = 0
n = 8453, r = 1, dH = -0.289675, is_accept = 1
n = 8454, r = 0.330563, dH = 1.10696, is_accept = 1
n = 8455, r = 1, dH = -0.312444, is_accept = 1
n = 8456, r = 1, dH = -0.340055, is_accept = 1
n = 8457, r = 0.80533, dH = 0.216504, is_accept = 1
n = 8458, r = 1, dH = -0.560683, is_accept = 1
n = 8459, r = 0.789554, dH = 0.236287, is_accept = 1
n = 8460, r = 0.75186, dH = 0.285205, is_accept = 0
retrU	7.967766748754631e-01
retrUsq	1.086086313489227e+00
trPhisq	4.772911748565328e+00
n = 8461, r = 0.799632, dH = 0.223603, is_accept = 1
n = 8462, r = 0.646868, dH = 0.435614, is_accept = 1
n = 8463, r = 0.967604, dH = 0.0329328, is_accept = 1
n = 8464, r = 1, dH = -0.0342914, is_accept = 1
n = 8465, r = 1, dH = -0.162295, is_accept = 1
n = 8466, r = 0.860997, dH = 0.149664, is_accept = 1
n = 8467, r = 0.871781, dH = 0.137217, is_accept = 1
n = 8468, r = 0.571905, dH = 0.558783, is_accept = 0
n = 8469, r = 1, dH = -0.000357346, is_accept = 1
n = 8470, r = 1, dH = -0.048573, is_accept = 1
retrU	7.794739001121732e-01
retrUsq	1.100994865595976e+00
trPhisq	4.833200098463145e+00
n = 8471, r = 1, dH = -0.46109, is_accept = 1
n = 8472, r = 0.600448, dH = 0.51008, is_accept = 1
n = 8473, r = 1, dH = -0.138747, is_accept = 1
n = 8474, r = 1, dH = -0.333967, is_accept = 1
n = 8475, r = 1, dH = -0.548653, is_accept = 1
n = 8476, r = 0.659008, dH = 0.417019, is_accept = 1
n = 8477, r = 1, dH = -0.341915, is_accept = 1
n = 8478, r = 0.918789, dH = 0.0846986, is_accept = 1
n = 8479, r = 0.742269, dH = 0.298044, is_accept = 1
n = 8480, r = 1, dH = -0.230766, is_accept = 1
retrU	7.841287318289514e-01
retrUsq	1.063012716203156e+00
trPhisq	4.762283569501582e+00
n = 8481, r = 1, dH = -0.321489, is_accept = 1
n = 8482, r = 0.6511, dH = 0.429092, is_accept = 1
n = 8483, r = 1, dH = -0.472645, is_accept = 1
n = 8484, r = 0.777138, dH = 0.252138, is_accept = 1
n = 8485, r = 0.933812, dH = 0.0684802, is_accept = 1
n = 8486, r = 1, dH = -0.556579, is_accept = 1
n = 8487, r = 0.439005, dH = 0.823246, is_accept = 1
n = 8488, r = 0.985976, dH = 0.0141229, is_accept = 1
n = 8489, r = 1, dH = -0.880369, is_accept = 1
n = 8490, r = 0.95164, dH = 0.0495687, is_accept = 1
retrU	7.738540943111483e-01
retrUsq	1.076649110914493e+00
trPhisq	4.699027597769679e+00
n = 8491, r = 0.768528, dH = 0.263279, is_accept = 1
n = 8492, r = 0.507896, dH = 0.677478, is_accept = 0
n = 8493, r = 1, dH = -0.280053, is_accept = 1
n = 8494, r = 0.57821, dH = 0.547819, is_accept = 0
n = 8495, r = 0.445417, dH = 0.808745, is_accept = 1
n = 8496, r = 0.920924, dH = 0.0823779, is_accept = 0
n = 8497, r = 1, dH = -0.0544873, is_accept = 1
n = 8498, r = 0.932323, dH = 0.0700764, is_accept = 0
n = 8499, r = 0.773164, dH = 0.257264, is_accept = 0
n = 8500, r = 0.72904, dH = 0.316027, is_accept = 1
retrU	7.742918283031536e-01
retrUsq	1.048355181563264e+00
trPhisq	4.799307565061004e+00
n = 8501, r = 1, dH = -0.374308, is_accept = 1
n = 8502, r = 0.724781, dH = 0.321886, is_accept = 1
n = 8503, r = 1, dH = -0.355027, is_accept = 1
n = 8504, r = 0.600076, dH = 0.510698, is_accept = 1
n = 8505, r = 0.819193, dH = 0.199435, is_accept = 1
n = 8506, r = 1, dH = -0.313136, is_accept = 1
n = 8507, r = 0.706414, dH = 0.347554, is_accept = 1
n = 8508, r = 1, dH = -0.506778, is_accept = 1
n = 8509, r = 0.884546, dH = 0.122681, is_accept = 1
n = 8510, r = 0.981731, dH = 0.0184382, is_accept = 1
retrU	8.171363104222760e-01
retrUsq	1.149586790106593e+00
trPhisq	4.823971973383912e+00
n = 8511, r = 0.876951, dH = 0.131304, is_accept = 1
n = 8512, r = 1, dH = -0.492612, is_accept = 1
n = 8513, r = 1, dH = -0.536122, is_accept = 1
n = 8514, r = 0.513169, dH = 0.667151, is_accept = 0
n = 8515, r = 0.737531, dH = 0.304447, is_accept = 0
n = 8516, r = 1, dH = -0.0551483, is_accept = 1
n = 8517, r = 0.813633, dH = 0.206246, is_accept = 1
n = 8518, r = 0.576261, dH = 0.551194, is_accept = 1
n = 8519, r = 0.701813, dH = 0.354088, is_accept = 1
n = 8520, r = 1, dH = -0.655274, is_accept = 1
retrU	8.113956026767329e-01
retrUsq	1.164062032219169e+00
trPhisq	4.761386615853940e+00
n = 8521, r = 1, dH = -0.110342, is_accept = 1
n = 8522, r = 1, dH = -0.0181792, is_accept = 1
n = 8523, r = 0.843742, dH = 0.169908, is_accept = 1
n = 8524, r = 1, dH = -0.0532123, is_accept = 1
n = 8525, r = 0.754147, dH = 0.282168, is_accept = 1
n = 8526, r = 1, dH = -0.322285, is_accept = 1
n = 8527, r = 0.869565, dH = 0.139762, is_accept = 1
n = 8528, r = 1, dH = -0.087739, is_accept = 1
n = 8529, r = 0.809481, dH = 0.211362, is_accept = 1
n = 8530, r = 1, dH = -0.255093, is_accept = 1
retrU	7.541602622091135e-01
retrUsq	1.028256911641044e+00
trPhisq	4.708589867248703e+00
n = 8531, r = 1, dH = -0.00695838, is_accept = 1
n = 8532, r = 0.580146, dH = 0.544476, is_accept = 0
n = 8533, r = 0.930579, dH = 0.0719482, is_accept = 1
n = 8534, r = 1, dH = -0.0986445, is_accept = 1
n = 8535, r = 1, dH = -0.237005, is_accept = 1
n = 8536, r = 1, dH = -0.0347148, is_accept = 1
n = 8537, r = 1, dH = -0.365171, is_accept = 1
n = 8538, r = 0.407174, dH = 0.898514, is_accept = 0
n = 8539, r = 0.947099, dH = 0.0543514, is_accept = 1
n = 8540, r = 0.854886, dH = 0.156787, is_accept = 1
retrU	7.829311999645809e-01
retrUsq	1.122163150832802e+00
trPhisq	4.700144083647243e+00
n = 8541, r = 0.758377, dH = 0.276575, is_accept = 1
n = 8542, r = 0.607022, dH = 0.49919, is_accept = 0
n = 8543, r = 1, dH = -0.292921, is_accept = 1
n = 8544, r = 0.340381, dH = 1.07769, is_accept = 0
n = 8545, r = 0.606938, dH = 0.499329, is_accept = 0
n = 8546, r = 0.565153, dH = 0.570659, is_accept = 0
n = 8547, r = 0.663498, dH = 0.410229, is_accept = 1
n = 8548, r = 1, dH = -0.835696, is_accept = 1
n = 8549, r = 0.875271, dH = 0.133221, is_accept = 0
n = 8550, r = 0.365448, dH = 1.00663, is_accept = 0
retrU	7.996460574059592e-01
retrUsq	1.112441491376988e+00
trPhisq	4.642412681641879e+00
n = 8551, r = 0.353698, dH = 1.03931, is_accept = 1
n = 8552, r = 1, dH = -0.0895885, is_accept = 1
n = 8553, r = 0.961153, dH = 0.0396216, is_accept = 1
n = 8554, r = 0.654776, dH = 0.423463, is_accept = 0
n = 8555, r = 1, dH = -0.251806, is_accept = 1
n = 8556, r = 0.79401, dH = 0.23066, is_accept = 0
n = 8557, r = 0.62004, dH = 0.477972, is_accept = 1
n = 8558, r = 1, dH = -0.17249, is_accept = 1
n = 8559, r = 0.750084, dH = 0.28757, is_accept = 1
n = 8560, r = 1, dH = -0.301379, is_accept = 1
retrU	7.913866819058123e-01
retrUsq	1.118153711900494e+00
trPhisq	4.759357126657211e+00
n = 8561, r = 1, dH = -0.530509, is_accept = 1
n = 8562, r = 1, dH = -0.820348, is_accept = 1
n = 8563, r = 0.720241, dH = 0.32817, is_accept = 0
n = 8564, r = 0.518903, dH = 0.656038, is_accept = 0
n = 8565, r = 0.697587, dH = 0.360128, is_accept = 1
n = 8566, r = 0.690364, dH = 0.370537, is_accept = 1
n = 8567, r = 1, dH = -0.284899, is_accept = 1
n = 8568, r = 1, dH = -0.00684005, is_accept = 1
n = 8569, r = 0.632804, dH = 0.457595, is_accept = 1
n = 8570, r = 1, dH = -0.259315, is_accept = 1
retrU	7.853858703169641e-01
retrUsq	1.054498313898024e+00
trPhisq	4.735321232107264e+00
n = 8571, r = 1, dH = -0.220137, is_accept = 1
n = 8572, r = 1, dH = -0.459327, is_accept = 1
n = 8573, r = 0.369032, dH = 0.996873, is_accept = 1
n = 8574, r = 1, dH = -0.949361, is_accept = 1
n = 8575, r = 0.204815, dH = 1.58565, is_accept = 0
n = 8576, r = 0.582137, dH = 0.54105, is_accept = 0
n = 8577, r = 0.369626, dH = 0.995263, is_accept = 0
n = 8578, r = 0.479681, dH = 0.734634, is_accept = 0
n = 8579, r = 0.751564, dH = 0.285599, is_accept = 1
n = 8580, r = 0.901829, dH = 0.10333, is_accept = 1
retrU	7.942975577052294e-01
retrUsq	1.108628375723465e+00
trPhisq	4.764077460643948e+00
n = 8581, r = 0.428611, dH = 0.847205, is_accept = 0
n = 8582, r = 1, dH = -0.351335, is_accept = 1
n = 8583, r = 1, dH = -0.429299, is_accept = 1
n = 8584, r = 0.412227, dH = 0.886181, is_accept = 0
n = 8585, r = 0.292532, dH = 1.22918, is_accept = 1
n = 8586, r = 1, dH = -0.467355, is_accept = 1
n = 8587, r = 0.855652, dH = 0.155892, is_accept = 1
n = 8588, r = 0.991846, dH = 0.00818776, is_accept = 1
n = 8589, r = 1, dH = -0.0750071, is_accept = 1
n = 8590, r = 1, dH = -0.264865, is_accept = 1
retrU	7.828790578564417e-01
retrUsq	1.059789291749845e+00
trPhisq	4.700858813718439e+00
n = 8591, r = 0.403345, dH = 0.907962, is_accept = 0
n = 8592, r = 0.879979, dH = 0.127857, is_accept = 1
n = 8593, r = 1, dH = -0.33939, is_accept = 1
n = 8594, r = 1, dH = -0.445756, is_accept = 1
n = 8595, r = 0.887274, dH = 0.119602, is_accept = 1
n = 8596, r = 0.7482, dH = 0.290085, is_accept = 1
n = 8597, r = 0.257645, dH = 1.35617, is_accept = 0
n = 8598, r = 1, dH = -0.285918, is_accept = 1
n = 8599, r = 0.687047, dH = 0.375353, is_accept = 1
n = 8600, r = 0.543679, dH = 0.609397, is_accept = 0
retrU	7.687794366941531e-01
retrUsq	1.071168379821374e+00
trPhisq	4.831248605091342e+00
n = 8601, r = 0.700278, dH = 0.356279, is_accept = 1
n = 8602, r = 1, dH = -0.158443, is_accept = 1
n = 8603, r = 0.922052, dH = 0.0811535, is_accept = 1
n = 8604, r = 0.586063, dH = 0.534328, is_accept = 0
n = 8605, r = 0.727994, dH = 0.317462, is_accept = 1
n = 8606, r = 1, dH = -0.432214, is_accept = 1
n = 8607, r = 0.880901, dH = 0.126809, is_accept = 1
n = 8608, r = 0.703635, dH = 0.351495, is_accept = 1
n = 8609, r = 1, dH = -0.21424, is_accept = 1
n = 8610, r = 1, dH = -0.118292, is_accept = 1
retrU	7.875077225202048e-01
retrUsq	1.107532019464198e+00
trPhisq	4.792195356823669e+00
n = 8611, r = 0.874638, dH = 0.133946, is_accept = 1
n = 8612, r = 0.771845, dH = 0.258971, is_accept = 0
n = 8613, r = 1, dH = -1.56707, is_accept = 1
n = 8614, r = 1, dH = -0.373497, is_accept = 1
n = 8615, r = 0.867114, dH = 0.142585, is_accept = 1
n = 8616, r = 0.936344, dH = 0.0657725, is_accept = 1
n = 8617, r = 0.662512, dH = 0.411717, is_accept = 1
n = 8618, r = 1, dH = -0.716601, is_accept = 1
n = 8619, r = 1, dH = -0.0508133, is_accept = 1
n = 8620, r = 0.685372, dH = 0.377793, is_accept = 1
retrU	8.039466951212392e-01
retrUsq	1.094154934316543e+00
trPhisq	4.768122939272255e+00
n = 8621, r = 0.683654, dH = 0.380303, is_accept = 1
n = 8622, r = 1, dH = -0.105209, is_accept = 1
n = 8623, r = 1, dH = -0.23923, is_accept = 1
n = 8624, r = 0.635247, dH = 0.453742, is_accept = 0
n = 8625, r = 0.753697, dH = 0.282765, is_accept = 1
n = 8626, r = 0.683293, dH = 0.380832, is_accept = 0
n = 8627, r = 0.260325, dH = 1.34583, is_accept = 1
n = 8628, r = 1, dH = -0.461643, is_accept = 1
n = 8629, r = 0.548397, dH = 0.600755, is_accept = 1
n = 8630, r = 1, dH = -0.0890663, is_accept = 1
retrU	7.777564645795696e-01
retrUsq	1.069376165830271e+00
trPhisq	4.783368342133682e+00
n = 8631, r = 1, dH = -0.0394697, is_accept = 1
n = 8632, r = 0.906798, dH = 0.0978361, is_accept = 1
n = 8633, r = 0.854628, dH = 0.157088, is_accept = 1
n = 8634, r = 0.653332, dH = 0.42567, is_accept = 1
n = 8635, r = 1, dH = -0.657627, is_accept = 1
n = 8636, r = 0.798373, dH = 0.22518, is_accept = 1
n = 8637, r = 0.834077, dH = 0.18143, is_accept = 1
n = 8638, r = 0.726819, dH = 0.319077, is_accept = 1
n = 8639, r = 0.828263, dH = 0.188424, is_accept = 1
n = 8640, r = 0.704328, dH = 0.350512, is_accept = 1
retrU	7.527690097982357e-01
retrUsq	1.012912021397829e+00
trPhisq	4.838877349274067e+00
n = 8641, r = 1, dH = -0.593961, is_accept = 1
n = 8642, r = 0.578058, dH = 0.548081, is_accept = 0
n = 8643, r = 0.903226, dH = 0.101783, is_accept = 0
n = 8644, r = 1, dH = -0.303434, is_accept = 1
n = 8645, r = 0.668366, dH = 0.402919, is_accept = 1
n = 8646, r = 1, dH = -0.438806, is_accept = 1
n = 8647, r = 0.442079, dH = 0.816267, is_accept = 1
n = 8648, r = 1, dH = -0.473834, is_accept = 1
n = 8649, r = 0.946602, dH = 0.054876, is_accept = 1
n = 8650, r = 0.839586, dH = 0.174846, is_accept = 1
retrU	7.914255980884690e-01
retrUsq	1.098534597459348e+00
trPhisq	4.777970756868081e+00
n = 8651, r = 1, dH = -0.600114, is_accept = 1
n = 8652, r = 0.782514, dH = 0.245243, is_accept = 1
n = 8653, r = 0.465471, dH = 0.764706, is_accept = 0
n = 8654, r = 1, dH = -0.124482, is_accept = 1
n = 8655, r = 1, dH = -0.418296, is_accept = 1
n = 8656, r = 0.653115, dH = 0.426002, is_accept = 0
n = 8657, r = 1, dH = -0.312443, is_accept = 1
n = 8658, r = 0.652995, dH = 0.426185, is_accept = 1
n = 8659, r = 0.586044, dH = 0.53436, is_accept = 1
n = 8660, r = 1, dH = -0.655414, is_accept = 1
retrU	7.683541058441624e-01
retrUsq	1.078518868480286e+00
trPhisq	4.809085257683638e+00
n = 8661, r = 0.826653, dH = 0.19037, is_accept = 1
n = 8662, r = 0.850535, dH = 0.16189, is_accept = 1
n = 8663, r = 1, dH = -0.294411, is_accept = 1
n = 8664, r = 0.908972, dH = 0.0954413, is_accept = 0
n = 8665, r = 0.923753, dH = 0.0793108, is_accept = 1
n = 8666, r = 0.95893, dH = 0.0419367, is_accept = 1
n = 8667, r = 1, dH = -0.177396, is_accept = 1
n = 8668, r = 1, dH = -0.0796002, is_accept = 1
n = 8669, r = 1, dH = -0.172011, is_accept = 1
n = 8670, r = 1, dH = -0.907135, is_accept = 1
retrU	8.074325861207456e-01
retrUsq	1.101088906913515e+00
trPhisq	4.613366289269392e+00
n = 8671, r = 0.6835, dH = 0.380529, is_accept = 0
n = 8672, r = 0.516617, dH = 0.660453, is_accept = 1
n = 8673, r = 0.969381, dH = 0.031098, is_accept = 1
n = 8674, r = 1, dH = -0.623971, is_accept = 1
n = 8675, r = 0.533279, dH = 0.62871, is_accept = 1
n = 8676, r = 0.486762, dH = 0.71998, is_accept = 1
n = 8677, r = 1, dH = -0.672889, is_accept = 1
n = 8678, r = 1, dH = -0.0959751, is_accept = 1
n = 8679, r = 0.404974, dH = 0.903933, is_accept = 0
n = 8680, r = 0.738196, dH = 0.303546, is_accept = 1
retrU	7.808035761079195e-01
retrUsq	1.079916071757705e+00
trPhisq	4.841101721866206e+00
n = 8681, r = 0.495095, dH = 0.703006, is_accept = 0
n = 8682, r = 1, dH = -0.602594, is_accept = 1
n = 8683, r = 0.812141, dH = 0.208082, is_accept = 1
n = 8684, r = 0.930732, dH = 0.0717841, is_accept = 1
n = 8685, r = 0.790681, dH = 0.234861, is_accept = 1
n = 8686, r = 1, dH = -0.283721, is_accept = 1
n = 8687, r = 1, dH = -0.210343, is_accept = 1
n = 8688, r = 0.858035, dH = 0.15311, is_accept = 1
n = 8689, r = 1, dH = -0.317913, is_accept = 1
n = 8690, r = 0.959057, dH = 0.0418052, is_accept = 1
retrU	7.966710486546661e-01
