openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14403
exact = 6.490283582918644e-01
n = 0, r = 1.50652e-07, dH = 15.7083, is_accept = 1
n = 480, r = 0.875144, dH = 0.133367, is_accept = 1
n = 481, r = 1, dH = -0.614947, is_accept = 1
n = 482, r = 0.823082, dH = 0.1947, is_accept = 1
n = 483, r = 1, dH = -0.0512815, is_accept = 1
n = 484, r = 0.855754, dH = 0.155772, is_accept = 1
n = 485, r = 0.901109, dH = 0.10413, is_accept = 1
n = 486, r = 1, dH = -0.203668, is_accept = 1
n = 487, r = 1, dH = -0.883744, is_accept = 1
n = 488, r = 0.497177, dH = 0.698809, is_accept = 0
n = 489, r = 1, dH = -0.0483932, is_accept = 1
n = 490, r = 0.606694, dH = 0.499731, is_accept = 0
n = 491, r = 0.787643, dH = 0.23871, is_accept = 1
n = 492, r = 0.915164, dH = 0.0886522, is_accept = 1
n = 493, r = 1, dH = -0.504654, is_accept = 1
n = 494, r = 0.867072, dH = 0.142633, is_accept = 1
n = 495, r = 1, dH = -0.0226257, is_accept = 1
n = 496, r = 0.559623, dH = 0.580492, is_accept = 0
n = 497, r = 1, dH = -0.0784714, is_accept = 1
n = 498, r = 0.930836, dH = 0.071672, is_accept = 1
n = 499, r = 1, dH = -0.621991, is_accept = 1
n = 500, r = 1, dH = -0.427897, is_accept = 1
n = 501, r = 0.917585, dH = 0.0860101, is_accept = 1
n = 502, r = 1, dH = -0.378205, is_accept = 1
n = 503, r = 0.972676, dH = 0.0277046, is_accept = 1
n = 504, r = 0.614874, dH = 0.486337, is_accept = 1
n = 505, r = 1, dH = -0.214167, is_accept = 1
n = 506, r = 0.580904, dH = 0.543169, is_accept = 0
n = 507, r = 1, dH = -0.285286, is_accept = 1
n = 508, r = 0.42072, dH = 0.865788, is_accept = 0
n = 509, r = 1, dH = -0.110162, is_accept = 1
n = 510, r = 0.414092, dH = 0.881668, is_accept = 0
n = 511, r = 0.76446, dH = 0.268585, is_accept = 1
n = 512, r = 1, dH = -0.576279, is_accept = 1
n = 513, r = 0.554701, dH = 0.589326, is_accept = 1
n = 514, r = 0.671214, dH = 0.398667, is_accept = 0
n = 515, r = 0.926119, dH = 0.0767521, is_accept = 1
n = 516, r = 0.581095, dH = 0.542842, is_accept = 1
n = 517, r = 1, dH = -0.237157, is_accept = 1
n = 518, r = 1, dH = -0.102177, is_accept = 1
n = 519, r = 1, dH = -0.684319, is_accept = 1
n = 520, r = 0.533546, dH = 0.628209, is_accept = 1
n = 521, r = 0.2699, dH = 1.3097, is_accept = 0
n = 522, r = 0.984132, dH = 0.0159954, is_accept = 1
n = 523, r = 0.92658, dH = 0.076255, is_accept = 1
n = 524, r = 0.605902, dH = 0.501037, is_accept = 1
n = 525, r = 0.874947, dH = 0.133592, is_accept = 1
n = 526, r = 1, dH = -0.283948, is_accept = 1
n = 527, r = 1, dH = -0.695617, is_accept = 1
n = 528, r = 1, dH = -0.226374, is_accept = 1
n = 529, r = 0.498719, dH = 0.695712, is_accept = 1
n = 530, r = 1, dH = -0.467957, is_accept = 1
n = 531, r = 1, dH = -0.0283632, is_accept = 1
n = 532, r = 0.672462, dH = 0.39681, is_accept = 0
n = 533, r = 0.96478, dH = 0.0358557, is_accept = 1
n = 534, r = 1, dH = -0.104636, is_accept = 1
n = 535, r = 0.738505, dH = 0.303127, is_accept = 1
n = 536, r = 0.876537, dH = 0.131777, is_accept = 1
n = 537, r = 0.734674, dH = 0.308328, is_accept = 0
n = 538, r = 0.775796, dH = 0.253866, is_accept = 1
n = 539, r = 0.920934, dH = 0.082367, is_accept = 1
n = 540, r = 0.836901, dH = 0.178049, is_accept = 1
n = 541, r = 1, dH = -0.321763, is_accept = 1
n = 542, r = 1, dH = -0.733658, is_accept = 1
n = 543, r = 0.797002, dH = 0.226898, is_accept = 1
n = 544, r = 0.578648, dH = 0.547061, is_accept = 1
n = 545, r = 1, dH = -0.465479, is_accept = 1
n = 546, r = 0.833752, dH = 0.181819, is_accept = 0
n = 547, r = 0.824654, dH = 0.192791, is_accept = 1
n = 548, r = 1, dH = -0.737405, is_accept = 1
n = 549, r = 1, dH = -0.23171, is_accept = 1
n = 550, r = 0.720691, dH = 0.327545, is_accept = 1
n = 551, r = 0.93466, dH = 0.0675722, is_accept = 1
n = 552, r = 0.705934, dH = 0.348233, is_accept = 0
n = 553, r = 0.658411, dH = 0.417925, is_accept = 0
n = 554, r = 0.669558, dH = 0.401137, is_accept = 0
n = 555, r = 0.98138, dH = 0.0187955, is_accept = 1
n = 556, r = 0.872835, dH = 0.136009, is_accept = 1
n = 557, r = 0.722031, dH = 0.325688, is_accept = 1
n = 558, r = 1, dH = -0.738273, is_accept = 1
n = 559, r = 0.446333, dH = 0.80669, is_accept = 0
n = 560, r = 0.940222, dH = 0.0616388, is_accept = 1
n = 561, r = 0.512344, dH = 0.668759, is_accept = 0
n = 562, r = 1, dH = -0.455289, is_accept = 1
n = 563, r = 0.746059, dH = 0.29295, is_accept = 0
n = 564, r = 1, dH = -0.144555, is_accept = 1
n = 565, r = 1, dH = -0.142616, is_accept = 1
n = 566, r = 1, dH = -0.0685045, is_accept = 1
n = 567, r = 0.562778, dH = 0.57487, is_accept = 0
n = 568, r = 0.77415, dH = 0.25599, is_accept = 1
n = 569, r = 1, dH = -0.161193, is_accept = 1
n = 570, r = 0.545188, dH = 0.606624, is_accept = 0
n = 571, r = 0.848943, dH = 0.163763, is_accept = 0
n = 572, r = 0.7589, dH = 0.275885, is_accept = 1
n = 573, r = 1, dH = -0.0894175, is_accept = 1
n = 574, r = 0.804992, dH = 0.216924, is_accept = 1
n = 575, r = 0.689085, dH = 0.37239, is_accept = 1
n = 576, r = 0.621687, dH = 0.475319, is_accept = 0
n = 577, r = 1, dH = -0.532923, is_accept = 1
n = 578, r = 1, dH = -0.233528, is_accept = 1
n = 579, r = 1, dH = -0.315419, is_accept = 1
n = 580, r = 0.754859, dH = 0.281224, is_accept = 1
n = 581, r = 1, dH = -0.219687, is_accept = 1
n = 582, r = 0.650245, dH = 0.430405, is_accept = 0
n = 583, r = 1, dH = -0.110252, is_accept = 1
n = 584, r = 0.594797, dH = 0.519535, is_accept = 1
n = 585, r = 1, dH = -1.29257, is_accept = 1
n = 586, r = 0.598045, dH = 0.514089, is_accept = 0
n = 587, r = 0.253422, dH = 1.3727, is_accept = 0
n = 588, r = 0.460642, dH = 0.775135, is_accept = 0
n = 589, r = 0.613616, dH = 0.488385, is_accept = 0
n = 590, r = 0.289614, dH = 1.23921, is_accept = 0
n = 591, r = 0.695906, dH = 0.362541, is_accept = 0
n = 592, r = 0.491918, dH = 0.709443, is_accept = 1
n = 593, r = 0.873941, dH = 0.134743, is_accept = 0
n = 594, r = 0.860672, dH = 0.150042, is_accept = 1
n = 595, r = 1, dH = -0.047101, is_accept = 1
n = 596, r = 0.651454, dH = 0.428548, is_accept = 0
n = 597, r = 1, dH = -0.277349, is_accept = 1
n = 598, r = 1, dH = -0.308875, is_accept = 1
n = 599, r = 0.735589, dH = 0.307084, is_accept = 0
n = 600, r = 0.572562, dH = 0.557634, is_accept = 0
n = 601, r = 0.336422, dH = 1.08939, is_accept = 1
n = 602, r = 0.983177, dH = 0.0169665, is_accept = 0
n = 603, r = 1, dH = -0.248939, is_accept = 1
n = 604, r = 1, dH = -0.686155, is_accept = 1
n = 605, r = 0.761434, dH = 0.272552, is_accept = 1
n = 606, r = 1, dH = -0.408541, is_accept = 1
n = 607, r = 0.818556, dH = 0.200213, is_accept = 1
n = 608, r = 0.566682, dH = 0.567958, is_accept = 0
n = 609, r = 0.742773, dH = 0.297365, is_accept = 1
n = 610, r = 0.75577, dH = 0.280018, is_accept = 0
n = 611, r = 0.763186, dH = 0.270253, is_accept = 0
n = 612, r = 0.612885, dH = 0.489577, is_accept = 1
n = 613, r = 1, dH = -0.191982, is_accept = 1
n = 614, r = 0.918672, dH = 0.0848265, is_accept = 1
n = 615, r = 1, dH = -0.230431, is_accept = 1
n = 616, r = 1, dH = -0.10522, is_accept = 1
n = 617, r = 1, dH = -0.285194, is_accept = 1
n = 618, r = 1, dH = -0.0428617, is_accept = 1
n = 619, r = 0.550353, dH = 0.597196, is_accept = 1
n = 620, r = 1, dH = -0.18472, is_accept = 1
n = 621, r = 0.825722, dH = 0.191497, is_accept = 1
n = 622, r = 1, dH = -0.177996, is_accept = 1
n = 623, r = 1, dH = -0.3761, is_accept = 1
n = 624, r = 0.997027, dH = 0.00297775, is_accept = 1
n = 625, r = 0.396922, dH = 0.924016, is_accept = 1
n = 626, r = 1, dH = -0.441503, is_accept = 1
n = 627, r = 1, dH = -0.165951, is_accept = 1
n = 628, r = 1, dH = -0.168932, is_accept = 1
n = 629, r = 0.947822, dH = 0.0535881, is_accept = 1
n = 630, r = 0.802099, dH = 0.220524, is_accept = 1
n = 631, r = 1, dH = -0.309904, is_accept = 1
n = 632, r = 0.684836, dH = 0.378575, is_accept = 1
n = 633, r = 0.954358, dH = 0.0467161, is_accept = 1
n = 634, r = 0.903207, dH = 0.101803, is_accept = 1
n = 635, r = 0.861241, dH = 0.149381, is_accept = 1
n = 636, r = 1, dH = -0.164066, is_accept = 1
n = 637, r = 1, dH = -0.116304, is_accept = 1
n = 638, r = 1, dH = -0.241641, is_accept = 1
n = 639, r = 1, dH = -0.466578, is_accept = 1
n = 640, r = 0.847833, dH = 0.165072, is_accept = 0
n = 641, r = 1, dH = -0.41701, is_accept = 1
n = 642, r = 0.864013, dH = 0.146167, is_accept = 1
n = 643, r = 0.490264, dH = 0.712811, is_accept = 1
n = 644, r = 1, dH = -0.504076, is_accept = 1
n = 645, r = 0.986374, dH = 0.0137199, is_accept = 1
n = 646, r = 0.82549, dH = 0.191778, is_accept = 1
n = 647, r = 0.315583, dH = 1.15333, is_accept = 0
n = 648, r = 0.654396, dH = 0.424042, is_accept = 0
n = 649, r = 0.681592, dH = 0.383324, is_accept = 1
n = 650, r = 0.665897, dH = 0.406621, is_accept = 0
n = 651, r = 0.776912, dH = 0.252428, is_accept = 1
n = 652, r = 1, dH = -0.517158, is_accept = 1
n = 653, r = 1, dH = -0.146781, is_accept = 1
n = 654, r = 0.756431, dH = 0.279144, is_accept = 0
n = 655, r = 0.836626, dH = 0.178378, is_accept = 1
n = 656, r = 0.518369, dH = 0.657069, is_accept = 1
n = 657, r = 1, dH = -0.376422, is_accept = 1
n = 658, r = 1, dH = -0.0407803, is_accept = 1
n = 659, r = 0.695961, dH = 0.362461, is_accept = 0
n = 660, r = 0.858795, dH = 0.152225, is_accept = 1
n = 661, r = 1, dH = -0.913318, is_accept = 1
n = 662, r = 0.445642, dH = 0.80824, is_accept = 0
n = 663, r = 0.270337, dH = 1.30809, is_accept = 1
n = 664, r = 1, dH = -0.270251, is_accept = 1
n = 665, r = 0.774583, dH = 0.25543, is_accept = 0
n = 666, r = 0.994755, dH = 0.00525915, is_accept = 1
n = 667, r = 1, dH = -0.1432, is_accept = 1
n = 668, r = 0.459825, dH = 0.776908, is_accept = 0
n = 669, r = 1, dH = -0.73742, is_accept = 1
n = 670, r = 0.540954, dH = 0.614421, is_accept = 0
n = 671, r = 0.523809, dH = 0.646628, is_accept = 1
n = 672, r = 0.650028, dH = 0.43074, is_accept = 1
n = 673, r = 1, dH = -0.555517, is_accept = 1
n = 674, r = 0.576527, dH = 0.550734, is_accept = 1
n = 675, r = 1, dH = -0.309244, is_accept = 1
n = 676, r = 0.768421, dH = 0.263418, is_accept = 1
n = 677, r = 1, dH = -0.48153, is_accept = 1
n = 678, r = 0.878507, dH = 0.129532, is_accept = 1
n = 679, r = 0.504707, dH = 0.683777, is_accept = 1
n = 680, r = 1, dH = -0.589733, is_accept = 1
n = 681, r = 1, dH = -0.34916, is_accept = 1
n = 682, r = 0.341758, dH = 1.07365, is_accept = 0
n = 683, r = 0.273449, dH = 1.29664, is_accept = 0
n = 684, r = 0.351316, dH = 1.04607, is_accept = 0
n = 685, r = 0.29111, dH = 1.23406, is_accept = 1
n = 686, r = 1, dH = -0.779493, is_accept = 1
n = 687, r = 0.573015, dH = 0.556844, is_accept = 1
n = 688, r = 1, dH = -0.284448, is_accept = 1
n = 689, r = 1, dH = -0.149087, is_accept = 1
n = 690, r = 0.61344, dH = 0.488672, is_accept = 1
n = 691, r = 0.697999, dH = 0.359537, is_accept = 1
n = 692, r = 1, dH = -0.496738, is_accept = 1
n = 693, r = 0.84238, dH = 0.171524, is_accept = 1
n = 694, r = 0.832407, dH = 0.183434, is_accept = 1
n = 695, r = 0.854494, dH = 0.157246, is_accept = 1
n = 696, r = 1, dH = -0.126562, is_accept = 1
n = 697, r = 1, dH = -0.305757, is_accept = 1
n = 698, r = 0.814066, dH = 0.205713, is_accept = 1
n = 699, r = 0.629155, dH = 0.463377, is_accept = 1
n = 700, r = 1, dH = -0.373913, is_accept = 1
n = 701, r = 1, dH = -0.192625, is_accept = 1
n = 702, r = 1, dH = -0.277788, is_accept = 1
n = 703, r = 1, dH = -0.257972, is_accept = 1
n = 704, r = 0.700357, dH = 0.356166, is_accept = 1
n = 705, r = 0.909586, dH = 0.0947659, is_accept = 1
n = 706, r = 1, dH = -0.368006, is_accept = 1
n = 707, r = 1, dH = -0.117417, is_accept = 1
n = 708, r = 0.505765, dH = 0.681684, is_accept = 0
n = 709, r = 1, dH = -0.373671, is_accept = 1
n = 710, r = 0.919576, dH = 0.0838424, is_accept = 0
n = 711, r = 0.58493, dH = 0.536264, is_accept = 1
n = 712, r = 0.832915, dH = 0.182824, is_accept = 0
n = 713, r = 1, dH = -0.131195, is_accept = 1
n = 714, r = 1, dH = -0.295506, is_accept = 1
n = 715, r = 1, dH = -0.40626, is_accept = 1
n = 716, r = 0.515587, dH = 0.66245, is_accept = 0
n = 717, r = 0.472058, dH = 0.750654, is_accept = 1
n = 718, r = 0.857253, dH = 0.154022, is_accept = 1
n = 719, r = 1, dH = -0.0969494, is_accept = 1
n = 720, r = 0.468217, dH = 0.758824, is_accept = 0
n = 721, r = 1, dH = -0.19047, is_accept = 1
n = 722, r = 0.996502, dH = 0.00350461, is_accept = 1
n = 723, r = 0.796979, dH = 0.226927, is_accept = 1
n = 724, r = 0.631581, dH = 0.45953, is_accept = 0
n = 725, r = 0.795354, dH = 0.228968, is_accept = 0
n = 726, r = 1, dH = -0.450048, is_accept = 1
n = 727, r = 0.258484, dH = 1.35292, is_accept = 0
n = 728, r = 0.560661, dH = 0.578639, is_accept = 1
n = 729, r = 0.490937, dH = 0.71144, is_accept = 0
n = 730, r = 0.809493, dH = 0.211347, is_accept = 0
n = 731, r = 0.695056, dH = 0.363763, is_accept = 1
n = 732, r = 1, dH = -0.204593, is_accept = 1
n = 733, r = 0.79044, dH = 0.235166, is_accept = 1
n = 734, r = 1, dH = -0.52493, is_accept = 1
n = 735, r = 1, dH = -0.335364, is_accept = 1
n = 736, r = 0.672939, dH = 0.396101, is_accept = 1
n = 737, r = 0.617637, dH = 0.481855, is_accept = 1
n = 738, r = 0.814131, dH = 0.205634, is_accept = 1
n = 739, r = 1, dH = -0.304932, is_accept = 1
n = 740, r = 0.738561, dH = 0.303052, is_accept = 1
n = 741, r = 0.791269, dH = 0.234117, is_accept = 1
n = 742, r = 1, dH = -0.432004, is_accept = 1
n = 743, r = 0.523937, dH = 0.646384, is_accept = 1
n = 744, r = 1, dH = -0.332989, is_accept = 1
n = 745, r = 1, dH = -0.501347, is_accept = 1
n = 746, r = 0.82765, dH = 0.189165, is_accept = 0
n = 747, r = 0.656882, dH = 0.420251, is_accept = 0
n = 748, r = 0.604761, dH = 0.502921, is_accept = 1
n = 749, r = 0.63208, dH = 0.458739, is_accept = 1
n = 750, r = 1, dH = -1.3152, is_accept = 1
n = 751, r = 0.848207, dH = 0.16463, is_accept = 1
n = 752, r = 0.892707, dH = 0.113497, is_accept = 1
n = 753, r = 0.630571, dH = 0.461129, is_accept = 0
n = 754, r = 0.962235, dH = 0.0384967, is_accept = 1
n = 755, r = 0.829332, dH = 0.187135, is_accept = 1
n = 756, r = 0.714667, dH = 0.335939, is_accept = 1
n = 757, r = 0.955941, dH = 0.0450592, is_accept = 1
n = 758, r = 0.721231, dH = 0.326796, is_accept = 1
n = 759, r = 0.689384, dH = 0.371956, is_accept = 1
n = 760, r = 1, dH = -0.327864, is_accept = 1
n = 761, r = 0.420992, dH = 0.865141, is_accept = 0
n = 762, r = 0.843021, dH = 0.170764, is_accept = 1
n = 763, r = 1, dH = -0.249042, is_accept = 1
n = 764, r = 0.86745, dH = 0.142198, is_accept = 1
n = 765, r = 0.334665, dH = 1.09462, is_accept = 1
n = 766, r = 1, dH = -0.84336, is_accept = 1
n = 767, r = 0.957934, dH = 0.0429768, is_accept = 1
n = 768, r = 0.849849, dH = 0.162697, is_accept = 1
n = 769, r = 1, dH = -0.0497751, is_accept = 1
n = 770, r = 1, dH = -0.495819, is_accept = 1
n = 771, r = 1, dH = -0.324444, is_accept = 1
n = 772, r = 1, dH = -0.253121, is_accept = 1
n = 773, r = 0.896129, dH = 0.109671, is_accept = 1
n = 774, r = 0.438849, dH = 0.823601, is_accept = 1
n = 775, r = 1, dH = -0.43845, is_accept = 1
n = 776, r = 0.880953, dH = 0.126752, is_accept = 1
n = 777, r = 0.295469, dH = 1.21919, is_accept = 0
n = 778, r = 1, dH = -0.118927, is_accept = 1
n = 779, r = 1, dH = -0.163153, is_accept = 1
n = 780, r = 0.490908, dH = 0.711498, is_accept = 1
n = 781, r = 1, dH = -0.445015, is_accept = 1
n = 782, r = 0.351322, dH = 1.04605, is_accept = 1
n = 783, r = 1, dH = -0.616006, is_accept = 1
n = 784, r = 1, dH = -0.333751, is_accept = 1
n = 785, r = 1, dH = -0.0581125, is_accept = 1
n = 786, r = 0.876438, dH = 0.13189, is_accept = 0
n = 787, r = 0.601051, dH = 0.509076, is_accept = 1
n = 788, r = 1, dH = -0.61787, is_accept = 1
n = 789, r = 0.497433, dH = 0.698294, is_accept = 1
n = 790, r = 1, dH = -0.675517, is_accept = 1
n = 791, r = 1, dH = -0.188249, is_accept = 1
n = 792, r = 1, dH = -0.296375, is_accept = 1
n = 793, r = 0.568391, dH = 0.564945, is_accept = 1
n = 794, r = 0.821738, dH = 0.196334, is_accept = 1
n = 795, r = 0.867996, dH = 0.141568, is_accept = 0
n = 796, r = 0.887726, dH = 0.119092, is_accept = 0
n = 797, r = 0.987203, dH = 0.0128794, is_accept = 1
n = 798, r = 0.920176, dH = 0.0831907, is_accept = 1
n = 799, r = 0.803601, dH = 0.218652, is_accept = 1
n = 800, r = 1, dH = -0.381415, is_accept = 1
n = 801, r = 0.706531, dH = 0.347388, is_accept = 1
n = 802, r = 0.623938, dH = 0.471705, is_accept = 0
n = 803, r = 1, dH = -0.131178, is_accept = 1
n = 804, r = 1, dH = -0.101527, is_accept = 1
n = 805, r = 1, dH = -0.197721, is_accept = 1
n = 806, r = 0.489972, dH = 0.713407, is_accept = 1
n = 807, r = 1, dH = -0.0772174, is_accept = 1
n = 808, r = 0.69483, dH = 0.364088, is_accept = 0
n = 809, r = 1, dH = -0.487286, is_accept = 1
n = 810, r = 0.505709, dH = 0.681794, is_accept = 1
n = 811, r = 1, dH = -1.16615, is_accept = 1
n = 812, r = 0.509354, dH = 0.674612, is_accept = 1
n = 813, r = 1, dH = -0.140431, is_accept = 1
n = 814, r = 1, dH = -0.937107, is_accept = 1
n = 815, r = 0.677991, dH = 0.388622, is_accept = 1
n = 816, r = 0.558474, dH = 0.582548, is_accept = 1
n = 817, r = 1, dH = -0.297176, is_accept = 1
n = 818, r = 0.646872, dH = 0.435607, is_accept = 1
n = 819, r = 0.492483, dH = 0.708295, is_accept = 0
n = 820, r = 0.715125, dH = 0.335298, is_accept = 1
n = 821, r = 0.757813, dH = 0.277319, is_accept = 1
n = 822, r = 0.887235, dH = 0.119645, is_accept = 1
n = 823, r = 0.918916, dH = 0.0845607, is_accept = 1
n = 824, r = 1, dH = -0.391305, is_accept = 1
n = 825, r = 1, dH = -0.120157, is_accept = 1
n = 826, r = 1, dH = -0.0525848, is_accept = 1
n = 827, r = 1, dH = -0.0663709, is_accept = 1
n = 828, r = 0.631977, dH = 0.458903, is_accept = 0
n = 829, r = 0.935598, dH = 0.0665695, is_accept = 1
n = 830, r = 1, dH = -0.334091, is_accept = 1
n = 831, r = 0.447744, dH = 0.803533, is_accept = 0
n = 832, r = 0.722002, dH = 0.325727, is_accept = 1
n = 833, r = 0.891787, dH = 0.114528, is_accept = 1
n = 834, r = 0.8948, dH = 0.111155, is_accept = 1
n = 835, r = 1, dH = -0.546026, is_accept = 1
n = 836, r = 0.42185, dH = 0.863105, is_accept = 0
n = 837, r = 0.935205, dH = 0.06699, is_accept = 1
n = 838, r = 0.552889, dH = 0.592597, is_accept = 0
n = 839, r = 0.244639, dH = 1.40797, is_accept = 1
n = 840, r = 1, dH = -1.24874, is_accept = 1
n = 841, r = 0.918307, dH = 0.0852239, is_accept = 1
n = 842, r = 0.950736, dH = 0.0505187, is_accept = 1
n = 843, r = 0.527367, dH = 0.639858, is_accept = 0
n = 844, r = 0.858695, dH = 0.152342, is_accept = 1
n = 845, r = 0.658626, dH = 0.417599, is_accept = 0
n = 846, r = 1, dH = -0.398847, is_accept = 1
n = 847, r = 0.379877, dH = 0.967908, is_accept = 0
n = 848, r = 1, dH = -0.0465776, is_accept = 1
n = 849, r = 0.700288, dH = 0.356264, is_accept = 1
n = 850, r = 1, dH = -0.305109, is_accept = 1
n = 851, r = 1, dH = -0.0999003, is_accept = 1
n = 852, r = 0.523282, dH = 0.647634, is_accept = 1
n = 853, r = 1, dH = -0.466055, is_accept = 1
n = 854, r = 0.936259, dH = 0.0658629, is_accept = 1
n = 855, r = 1, dH = -0.488044, is_accept = 1
n = 856, r = 0.854913, dH = 0.156756, is_accept = 1
n = 857, r = 0.937433, dH = 0.0646098, is_accept = 1
n = 858, r = 1, dH = -0.135235, is_accept = 1
n = 859, r = 0.62926, dH = 0.463211, is_accept = 1
n = 860, r = 1, dH = -0.595816, is_accept = 1
n = 861, r = 0.544201, dH = 0.608436, is_accept = 1
n = 862, r = 0.530473, dH = 0.633986, is_accept = 1
n = 863, r = 1, dH = -0.270012, is_accept = 1
n = 864, r = 1, dH = -0.117947, is_accept = 1
n = 865, r = 0.843921, dH = 0.169697, is_accept = 1
n = 866, r = 0.587144, dH = 0.532485, is_accept = 1
n = 867, r = 1, dH = -0.466198, is_accept = 1
n = 868, r = 1, dH = -0.0904558, is_accept = 1
n = 869, r = 0.460683, dH = 0.775045, is_accept = 1
n = 870, r = 1, dH = -0.62207, is_accept = 1
n = 871, r = 0.886495, dH = 0.12048, is_accept = 1
n = 872, r = 1, dH = -0.10896, is_accept = 1
n = 873, r = 0.858634, dH = 0.152413, is_accept = 1
n = 874, r = 1, dH = -0.171145, is_accept = 1
n = 875, r = 1, dH = -0.34708, is_accept = 1
n = 876, r = 1, dH = -0.367596, is_accept = 1
n = 877, r = 0.704379, dH = 0.350438, is_accept = 0
n = 878, r = 1, dH = -0.1538, is_accept = 1
n = 879, r = 0.758206, dH = 0.2768, is_accept = 1
n = 880, r = 1, dH = -0.0213263, is_accept = 1
n = 881, r = 0.634428, dH = 0.455032, is_accept = 1
n = 882, r = 1, dH = -0.461093, is_accept = 1
n = 883, r = 0.894008, dH = 0.11204, is_accept = 1
n = 884, r = 0.83885, dH = 0.175723, is_accept = 0
n = 885, r = 1, dH = -0.120441, is_accept = 1
n = 886, r = 0.457839, dH = 0.781238, is_accept = 1
n = 887, r = 0.837059, dH = 0.177861, is_accept = 0
n = 888, r = 0.777808, dH = 0.251276, is_accept = 1
n = 889, r = 1, dH = -0.341967, is_accept = 1
n = 890, r = 1, dH = -0.204414, is_accept = 1
n = 891, r = 1, dH = -0.600006, is_accept = 1
n = 892, r = 0.441089, dH = 0.818509, is_accept = 1
n = 893, r = 1, dH = -0.150984, is_accept = 1
n = 894, r = 0.91364, dH = 0.0903182, is_accept = 1
n = 895, r = 1, dH = -0.202772, is_accept = 1
n = 896, r = 0.837006, dH = 0.177923, is_accept = 1
n = 897, r = 1, dH = -0.138665, is_accept = 1
n = 898, r = 0.625118, dH = 0.469816, is_accept = 1
n = 899, r = 1, dH = -0.166712, is_accept = 1
n = 900, r = 1, dH = -0.0638766, is_accept = 1
n = 901, r = 1, dH = -0.0130308, is_accept = 1
n = 902, r = 1, dH = -0.0519499, is_accept = 1
n = 903, r = 0.910804, dH = 0.0934276, is_accept = 1
n = 904, r = 0.738616, dH = 0.302978, is_accept = 1
n = 905, r = 1, dH = -0.567933, is_accept = 1
n = 906, r = 0.914525, dH = 0.0893499, is_accept = 1
n = 907, r = 1, dH = -0.0903736, is_accept = 1
n = 908, r = 0.740013, dH = 0.301087, is_accept = 0
n = 909, r = 0.519331, dH = 0.655214, is_accept = 1
n = 910, r = 1, dH = -0.127814, is_accept = 1
n = 911, r = 1, dH = -0.330504, is_accept = 1
n = 912, r = 1, dH = -0.34778, is_accept = 1
