openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31923
exact = 1.135847298614533e+00
n = 0, r = 2.72921e-08, dH = 17.4167, is_accept = 1
n = 7598, r = 0.625019, dH = 0.469974, is_accept = 0
n = 7599, r = 0.627989, dH = 0.465232, is_accept = 0
n = 7600, r = 1, dH = -0.00392662, is_accept = 1
retrU	6.128922660768257e-01
retrUsq	8.224806668868263e-01
trPhisq	4.848291464076331e+00
n = 7601, r = 1, dH = -0.118873, is_accept = 1
n = 7602, r = 1, dH = -0.0493295, is_accept = 1
n = 7603, r = 1, dH = -0.0878046, is_accept = 1
n = 7604, r = 0.537882, dH = 0.620116, is_accept = 0
n = 7605, r = 1, dH = -0.365617, is_accept = 1
n = 7606, r = 0.731597, dH = 0.312525, is_accept = 1
n = 7607, r = 1, dH = -0.572652, is_accept = 1
n = 7608, r = 0.65474, dH = 0.423517, is_accept = 0
n = 7609, r = 1, dH = -0.231307, is_accept = 1
n = 7610, r = 1, dH = -0.0689158, is_accept = 1
retrU	6.225080255792309e-01
retrUsq	8.105278319482501e-01
trPhisq	4.820797682715743e+00
n = 7611, r = 0.584751, dH = 0.536569, is_accept = 1
n = 7612, r = 0.793682, dH = 0.231072, is_accept = 0
n = 7613, r = 1, dH = -0.235005, is_accept = 1
n = 7614, r = 1, dH = -0.377502, is_accept = 1
n = 7615, r = 0.831566, dH = 0.184444, is_accept = 1
n = 7616, r = 0.867085, dH = 0.142618, is_accept = 1
n = 7617, r = 0.642609, dH = 0.442219, is_accept = 1
n = 7618, r = 0.838644, dH = 0.175969, is_accept = 1
n = 7619, r = 1, dH = -1.27246, is_accept = 1
n = 7620, r = 0.537769, dH = 0.620326, is_accept = 0
retrU	6.135875295059247e-01
retrUsq	8.288225890302469e-01
trPhisq	4.607591325583612e+00
n = 7621, r = 0.222992, dH = 1.50062, is_accept = 1
n = 7622, r = 0.750483, dH = 0.287039, is_accept = 1
n = 7623, r = 1, dH = -0.605547, is_accept = 1
n = 7624, r = 0.533732, dH = 0.627862, is_accept = 1
n = 7625, r = 1, dH = -0.892635, is_accept = 1
n = 7626, r = 1, dH = -0.000567415, is_accept = 1
n = 7627, r = 0.514125, dH = 0.665288, is_accept = 1
n = 7628, r = 1, dH = -0.579068, is_accept = 1
n = 7629, r = 0.717732, dH = 0.331659, is_accept = 0
n = 7630, r = 0.474054, dH = 0.746433, is_accept = 0
retrU	6.163849944459725e-01
retrUsq	8.062518922793532e-01
trPhisq	4.666826867731293e+00
n = 7631, r = 0.614862, dH = 0.486357, is_accept = 1
n = 7632, r = 1, dH = -0.764133, is_accept = 1
n = 7633, r = 0.934041, dH = 0.0682345, is_accept = 1
n = 7634, r = 1, dH = -0.370563, is_accept = 1
n = 7635, r = 0.72005, dH = 0.328434, is_accept = 0
n = 7636, r = 0.676134, dH = 0.391364, is_accept = 0
n = 7637, r = 0.915031, dH = 0.0887976, is_accept = 1
n = 7638, r = 0.827819, dH = 0.188961, is_accept = 1
n = 7639, r = 1, dH = -0.0547602, is_accept = 1
n = 7640, r = 1, dH = -0.322583, is_accept = 1
retrU	6.039188478768280e-01
retrUsq	7.483147067122368e-01
trPhisq	4.709258278559020e+00
n = 7641, r = 0.602885, dH = 0.506029, is_accept = 0
n = 7642, r = 1, dH = -0.275507, is_accept = 1
n = 7643, r = 0.34362, dH = 1.06822, is_accept = 0
n = 7644, r = 0.825236, dH = 0.192085, is_accept = 1
n = 7645, r = 0.645366, dH = 0.437938, is_accept = 1
n = 7646, r = 0.391134, dH = 0.938705, is_accept = 0
n = 7647, r = 0.558813, dH = 0.581941, is_accept = 1
n = 7648, r = 1, dH = -0.468801, is_accept = 1
n = 7649, r = 0.648681, dH = 0.432814, is_accept = 0
n = 7650, r = 0.72905, dH = 0.316014, is_accept = 1
retrU	6.356722068906654e-01
retrUsq	8.405645438035635e-01
trPhisq	4.712756389464537e+00
n = 7651, r = 0.595477, dH = 0.518392, is_accept = 0
n = 7652, r = 0.459341, dH = 0.777962, is_accept = 1
n = 7653, r = 0.81812, dH = 0.200746, is_accept = 1
n = 7654, r = 1, dH = -0.0364668, is_accept = 1
n = 7655, r = 0.726, dH = 0.320206, is_accept = 1
n = 7656, r = 1, dH = -0.199853, is_accept = 1
n = 7657, r = 1, dH = -0.204598, is_accept = 1
n = 7658, r = 0.388563, dH = 0.945301, is_accept = 0
n = 7659, r = 0.559951, dH = 0.579906, is_accept = 1
n = 7660, r = 1, dH = -0.566897, is_accept = 1
retrU	6.505349820028486e-01
retrUsq	8.712912604070436e-01
trPhisq	4.930878400612110e+00
n = 7661, r = 1, dH = -0.072292, is_accept = 1
n = 7662, r = 0.912293, dH = 0.0917937, is_accept = 1
n = 7663, r = 1, dH = -0.0327034, is_accept = 1
n = 7664, r = 0.959112, dH = 0.0417476, is_accept = 1
n = 7665, r = 1, dH = -0.252421, is_accept = 1
n = 7666, r = 0.660594, dH = 0.414616, is_accept = 0
n = 7667, r = 0.818715, dH = 0.20002, is_accept = 1
n = 7668, r = 0.950823, dH = 0.0504271, is_accept = 1
n = 7669, r = 0.753819, dH = 0.282603, is_accept = 1
n = 7670, r = 1, dH = -0.506946, is_accept = 1
retrU	6.349226359377499e-01
retrUsq	8.238673205158286e-01
trPhisq	4.637249162200845e+00
n = 7671, r = 0.879238, dH = 0.1287, is_accept = 1
n = 7672, r = 1, dH = -0.582861, is_accept = 1
n = 7673, r = 0.570194, dH = 0.561778, is_accept = 1
n = 7674, r = 1, dH = -0.150636, is_accept = 1
n = 7675, r = 0.496442, dH = 0.700288, is_accept = 0
n = 7676, r = 0.898262, dH = 0.107293, is_accept = 1
n = 7677, r = 0.866423, dH = 0.143382, is_accept = 1
n = 7678, r = 0.876004, dH = 0.132385, is_accept = 1
n = 7679, r = 0.750093, dH = 0.287558, is_accept = 1
n = 7680, r = 0.679097, dH = 0.386991, is_accept = 0
retrU	6.025610575377577e-01
retrUsq	7.820272889476166e-01
trPhisq	4.786172957854337e+00
n = 7681, r = 0.935104, dH = 0.0670974, is_accept = 1
n = 7682, r = 1, dH = -0.372121, is_accept = 1
n = 7683, r = 0.577525, dH = 0.549004, is_accept = 0
n = 7684, r = 0.904476, dH = 0.100399, is_accept = 1
n = 7685, r = 0.699449, dH = 0.357463, is_accept = 1
n = 7686, r = 0.980472, dH = 0.0197216, is_accept = 1
n = 7687, r = 1, dH = -0.190981, is_accept = 1
n = 7688, r = 0.75487, dH = 0.28121, is_accept = 1
n = 7689, r = 1, dH = -0.363616, is_accept = 1
n = 7690, r = 1, dH = -0.041194, is_accept = 1
retrU	5.774620617779328e-01
retrUsq	7.954504294005004e-01
trPhisq	4.686332161763293e+00
n = 7691, r = 0.527879, dH = 0.638888, is_accept = 0
n = 7692, r = 0.764216, dH = 0.268904, is_accept = 1
n = 7693, r = 1, dH = -0.296293, is_accept = 1
n = 7694, r = 0.39128, dH = 0.938331, is_accept = 0
n = 7695, r = 0.48112, dH = 0.731638, is_accept = 0
n = 7696, r = 0.865822, dH = 0.144076, is_accept = 1
n = 7697, r = 1, dH = -0.0487443, is_accept = 1
n = 7698, r = 1, dH = -0.0554828, is_accept = 1
n = 7699, r = 1, dH = -0.445551, is_accept = 1
n = 7700, r = 0.898936, dH = 0.106543, is_accept = 1
retrU	6.389562016726776e-01
retrUsq	8.247126241086364e-01
trPhisq	4.731074167065064e+00
n = 7701, r = 0.747301, dH = 0.291287, is_accept = 0
n = 7702, r = 0.584523, dH = 0.536959, is_accept = 1
n = 7703, r = 1, dH = -0.215797, is_accept = 1
n = 7704, r = 0.764844, dH = 0.268084, is_accept = 1
n = 7705, r = 1, dH = -0.331176, is_accept = 1
n = 7706, r = 1, dH = -0.296399, is_accept = 1
n = 7707, r = 0.820051, dH = 0.198388, is_accept = 1
n = 7708, r = 1, dH = -1.35723, is_accept = 1
n = 7709, r = 0.803661, dH = 0.218578, is_accept = 1
n = 7710, r = 0.933587, dH = 0.0687213, is_accept = 1
retrU	6.184075738430425e-01
retrUsq	8.235387026230668e-01
trPhisq	4.671099163332077e+00
n = 7711, r = 1, dH = -0.116429, is_accept = 1
n = 7712, r = 0.597579, dH = 0.514869, is_accept = 1
n = 7713, r = 1, dH = -0.140559, is_accept = 1
n = 7714, r = 1, dH = -0.0603244, is_accept = 1
n = 7715, r = 1, dH = -0.15655, is_accept = 1
n = 7716, r = 1, dH = -0.125249, is_accept = 1
n = 7717, r = 0.810184, dH = 0.210494, is_accept = 1
n = 7718, r = 1, dH = -0.451184, is_accept = 1
n = 7719, r = 1, dH = -0.133769, is_accept = 1
n = 7720, r = 0.591625, dH = 0.524882, is_accept = 0
retrU	6.174294733465364e-01
retrUsq	8.005976464393022e-01
trPhisq	4.838183504920690e+00
n = 7721, r = 0.609895, dH = 0.494469, is_accept = 1
n = 7722, r = 0.934774, dH = 0.0674506, is_accept = 1
n = 7723, r = 1, dH = -0.524934, is_accept = 1
n = 7724, r = 1, dH = -0.179212, is_accept = 1
n = 7725, r = 1, dH = -0.164817, is_accept = 1
n = 7726, r = 0.58602, dH = 0.534402, is_accept = 1
n = 7727, r = 0.955797, dH = 0.0452097, is_accept = 1
n = 7728, r = 0.978008, dH = 0.0222373, is_accept = 1
n = 7729, r = 1, dH = -0.121259, is_accept = 1
n = 7730, r = 1, dH = -0.326323, is_accept = 1
retrU	6.029991019881131e-01
retrUsq	7.515471644359418e-01
trPhisq	4.731610524867463e+00
n = 7731, r = 0.761918, dH = 0.271917, is_accept = 1
n = 7732, r = 0.610918, dH = 0.492793, is_accept = 1
n = 7733, r = 0.508026, dH = 0.677223, is_accept = 0
n = 7734, r = 0.805611, dH = 0.216155, is_accept = 0
n = 7735, r = 0.973243, dH = 0.0271217, is_accept = 1
n = 7736, r = 1, dH = -0.174366, is_accept = 1
n = 7737, r = 0.671961, dH = 0.397555, is_accept = 1
n = 7738, r = 0.852037, dH = 0.160125, is_accept = 1
n = 7739, r = 1, dH = -0.646471, is_accept = 1
n = 7740, r = 1, dH = -0.229892, is_accept = 1
retrU	6.080575646470148e-01
retrUsq	8.250567950933588e-01
trPhisq	4.700361007539701e+00
n = 7741, r = 0.569409, dH = 0.563157, is_accept = 0
n = 7742, r = 0.978267, dH = 0.0219725, is_accept = 1
n = 7743, r = 0.389684, dH = 0.942419, is_accept = 1
n = 7744, r = 1, dH = -0.46605, is_accept = 1
n = 7745, r = 0.661264, dH = 0.413601, is_accept = 1
n = 7746, r = 1, dH = -0.371385, is_accept = 1
n = 7747, r = 0.521099, dH = 0.651815, is_accept = 0
n = 7748, r = 1, dH = -0.264286, is_accept = 1
n = 7749, r = 0.773095, dH = 0.257353, is_accept = 0
n = 7750, r = 0.664466, dH = 0.408771, is_accept = 0
retrU	5.652841309671444e-01
retrUsq	6.937348409233058e-01
trPhisq	4.665862048044684e+00
n = 7751, r = 1, dH = -0.213456, is_accept = 1
n = 7752, r = 0.487746, dH = 0.71796, is_accept = 1
n = 7753, r = 0.553022, dH = 0.592357, is_accept = 0
n = 7754, r = 1, dH = -0.0572626, is_accept = 1
n = 7755, r = 0.895701, dH = 0.110148, is_accept = 1
n = 7756, r = 1, dH = -0.585072, is_accept = 1
n = 7757, r = 0.867912, dH = 0.141665, is_accept = 1
n = 7758, r = 0.553075, dH = 0.592262, is_accept = 1
n = 7759, r = 1, dH = -0.122002, is_accept = 1
n = 7760, r = 0.628815, dH = 0.463918, is_accept = 1
retrU	6.111817127715996e-01
retrUsq	8.369020977297504e-01
trPhisq	4.819683665052306e+00
n = 7761, r = 0.64324, dH = 0.441237, is_accept = 0
n = 7762, r = 1, dH = -0.224915, is_accept = 1
n = 7763, r = 0.72508, dH = 0.321474, is_accept = 1
n = 7764, r = 1, dH = -0.504525, is_accept = 1
n = 7765, r = 1, dH = -0.479493, is_accept = 1
n = 7766, r = 0.48141, dH = 0.731036, is_accept = 0
n = 7767, r = 0.472644, dH = 0.749414, is_accept = 1
n = 7768, r = 0.723194, dH = 0.324077, is_accept = 0
n = 7769, r = 0.733184, dH = 0.310358, is_accept = 0
n = 7770, r = 1, dH = -0.243836, is_accept = 1
retrU	5.897072819470425e-01
retrUsq	7.979443310685823e-01
trPhisq	4.796023568365913e+00
n = 7771, r = 0.905183, dH = 0.0996182, is_accept = 1
n = 7772, r = 1, dH = -0.108044, is_accept = 1
n = 7773, r = 0.899818, dH = 0.105563, is_accept = 0
n = 7774, r = 1, dH = -0.439808, is_accept = 1
n = 7775, r = 0.845421, dH = 0.167921, is_accept = 1
n = 7776, r = 0.465937, dH = 0.763704, is_accept = 1
n = 7777, r = 0.816993, dH = 0.202124, is_accept = 1
n = 7778, r = 1, dH = -0.369117, is_accept = 1
n = 7779, r = 0.558815, dH = 0.581936, is_accept = 1
n = 7780, r = 0.698571, dH = 0.358718, is_accept = 1
retrU	6.086284374409330e-01
retrUsq	8.184072254464886e-01
trPhisq	4.859250498094948e+00
n = 7781, r = 1, dH = -0.399618, is_accept = 1
n = 7782, r = 0.903361, dH = 0.101633, is_accept = 1
n = 7783, r = 0.631587, dH = 0.459519, is_accept = 1
n = 7784, r = 1, dH = -1.24717, is_accept = 1
n = 7785, r = 0.471397, dH = 0.752055, is_accept = 1
n = 7786, r = 0.714398, dH = 0.336316, is_accept = 0
n = 7787, r = 1, dH = -0.385632, is_accept = 1
n = 7788, r = 0.7357, dH = 0.306933, is_accept = 1
n = 7789, r = 0.916864, dH = 0.0867958, is_accept = 1
n = 7790, r = 0.372372, dH = 0.987862, is_accept = 1
retrU	6.542405040988570e-01
retrUsq	8.553229593719160e-01
trPhisq	4.823626986900132e+00
n = 7791, r = 1, dH = -0.00620061, is_accept = 1
n = 7792, r = 1, dH = -0.923074, is_accept = 1
n = 7793, r = 1, dH = -0.526932, is_accept = 1
n = 7794, r = 0.788432, dH = 0.237709, is_accept = 1
n = 7795, r = 0.443883, dH = 0.812194, is_accept = 0
n = 7796, r = 0.328344, dH = 1.11369, is_accept = 1
n = 7797, r = 1, dH = -0.161618, is_accept = 1
n = 7798, r = 1, dH = -0.153511, is_accept = 1
n = 7799, r = 0.783355, dH = 0.244169, is_accept = 1
n = 7800, r = 0.84432, dH = 0.169224, is_accept = 0
retrU	6.329534636072239e-01
retrUsq	8.537020861830608e-01
trPhisq	4.861521188259321e+00
n = 7801, r = 1, dH = -0.232204, is_accept = 1
n = 7802, r = 1, dH = -0.373671, is_accept = 1
n = 7803, r = 0.996992, dH = 0.00301264, is_accept = 1
n = 7804, r = 0.623152, dH = 0.472965, is_accept = 1
n = 7805, r = 1, dH = -0.868005, is_accept = 1
n = 7806, r = 0.376905, dH = 0.975763, is_accept = 0
n = 7807, r = 0.884915, dH = 0.122263, is_accept = 1
n = 7808, r = 1, dH = -0.050401, is_accept = 1
n = 7809, r = 0.622146, dH = 0.474581, is_accept = 1
n = 7810, r = 1, dH = -0.785943, is_accept = 1
retrU	6.230475933406725e-01
retrUsq	8.097319262336686e-01
trPhisq	4.751751943446293e+00
n = 7811, r = 1, dH = -0.260659, is_accept = 1
n = 7812, r = 0.644052, dH = 0.439976, is_accept = 1
n = 7813, r = 1, dH = -0.0682039, is_accept = 1
n = 7814, r = 1, dH = -0.00132967, is_accept = 1
n = 7815, r = 0.786467, dH = 0.240204, is_accept = 1
n = 7816, r = 0.635928, dH = 0.452671, is_accept = 1
n = 7817, r = 1, dH = -0.44198, is_accept = 1
n = 7818, r = 0.417546, dH = 0.87336, is_accept = 1
n = 7819, r = 1, dH = -0.0396605, is_accept = 1
n = 7820, r = 1, dH = -0.0830309, is_accept = 1
retrU	6.190455327254905e-01
retrUsq	8.374927649685238e-01
trPhisq	4.782024807828702e+00
n = 7821, r = 1, dH = -0.0419286, is_accept = 1
n = 7822, r = 1, dH = -0.130042, is_accept = 1
n = 7823, r = 0.825978, dH = 0.191187, is_accept = 1
n = 7824, r = 0.998573, dH = 0.00142817, is_accept = 1
n = 7825, r = 1, dH = -0.0205268, is_accept = 1
n = 7826, r = 1, dH = -0.0671753, is_accept = 1
n = 7827, r = 0.643037, dH = 0.441553, is_accept = 1
n = 7828, r = 1, dH = -0.973098, is_accept = 1
n = 7829, r = 0.619085, dH = 0.479513, is_accept = 1
n = 7830, r = 0.614655, dH = 0.486694, is_accept = 1
retrU	6.103928348391712e-01
retrUsq	7.928955435618622e-01
trPhisq	4.822973032661181e+00
n = 7831, r = 1, dH = -0.425114, is_accept = 1
n = 7832, r = 0.940579, dH = 0.0612596, is_accept = 1
n = 7833, r = 0.988643, dH = 0.0114218, is_accept = 1
n = 7834, r = 1, dH = -0.234762, is_accept = 1
n = 7835, r = 0.317225, dH = 1.14815, is_accept = 1
n = 7836, r = 1, dH = -0.140116, is_accept = 1
n = 7837, r = 0.720484, dH = 0.327832, is_accept = 1
n = 7838, r = 0.847037, dH = 0.16601, is_accept = 0
n = 7839, r = 1, dH = -0.358231, is_accept = 1
n = 7840, r = 0.901655, dH = 0.103523, is_accept = 1
retrU	6.360809748629093e-01
retrUsq	8.483530691707438e-01
trPhisq	4.771921982620912e+00
n = 7841, r = 1, dH = -0.458487, is_accept = 1
n = 7842, r = 0.568312, dH = 0.565084, is_accept = 1
n = 7843, r = 1, dH = -0.843056, is_accept = 1
n = 7844, r = 0.744634, dH = 0.294863, is_accept = 0
n = 7845, r = 0.494183, dH = 0.70485, is_accept = 1
n = 7846, r = 0.863204, dH = 0.147104, is_accept = 1
n = 7847, r = 0.900796, dH = 0.104476, is_accept = 1
n = 7848, r = 0.958552, dH = 0.0423314, is_accept = 1
n = 7849, r = 0.955458, dH = 0.0455649, is_accept = 1
n = 7850, r = 0.450536, dH = 0.797317, is_accept = 0
retrU	6.130879789225454e-01
retrUsq	7.770577372763460e-01
trPhisq	4.791713311096577e+00
n = 7851, r = 1, dH = -0.387032, is_accept = 1
n = 7852, r = 0.694862, dH = 0.364042, is_accept = 0
n = 7853, r = 0.979008, dH = 0.0212159, is_accept = 1
n = 7854, r = 1, dH = -0.000826507, is_accept = 1
n = 7855, r = 0.57501, dH = 0.553368, is_accept = 0
n = 7856, r = 0.641261, dH = 0.444318, is_accept = 1
n = 7857, r = 0.559407, dH = 0.580878, is_accept = 1
n = 7858, r = 0.955635, dH = 0.0453795, is_accept = 1
n = 7859, r = 1, dH = -0.605094, is_accept = 1
n = 7860, r = 0.710798, dH = 0.341367, is_accept = 1
retrU	5.996463798277550e-01
retrUsq	7.780952219863384e-01
trPhisq	4.846382941887604e+00
n = 7861, r = 1, dH = -0.867454, is_accept = 1
n = 7862, r = 1, dH = -0.474806, is_accept = 1
n = 7863, r = 0.678937, dH = 0.387227, is_accept = 1
n = 7864, r = 1, dH = -0.170685, is_accept = 1
n = 7865, r = 0.875338, dH = 0.133145, is_accept = 1
n = 7866, r = 1, dH = -0.52026, is_accept = 1
n = 7867, r = 0.663898, dH = 0.409627, is_accept = 1
n = 7868, r = 0.517639, dH = 0.658478, is_accept = 0
n = 7869, r = 1, dH = -0.0200677, is_accept = 1
n = 7870, r = 0.598291, dH = 0.513677, is_accept = 0
retrU	5.811172699105182e-01
retrUsq	6.944137353387417e-01
trPhisq	4.789480877238120e+00
n = 7871, r = 1, dH = -0.155315, is_accept = 1
n = 7872, r = 0.834276, dH = 0.181191, is_accept = 1
n = 7873, r = 0.672122, dH = 0.397315, is_accept = 0
n = 7874, r = 0.899318, dH = 0.106118, is_accept = 0
n = 7875, r = 1, dH = -0.682463, is_accept = 1
n = 7876, r = 0.495711, dH = 0.701763, is_accept = 0
n = 7877, r = 0.603708, dH = 0.504665, is_accept = 0
n = 7878, r = 0.362562, dH = 1.01456, is_accept = 1
n = 7879, r = 1, dH = -0.267196, is_accept = 1
n = 7880, r = 1, dH = -0.0219134, is_accept = 1
retrU	5.974688010183298e-01
retrUsq	7.774718193815718e-01
trPhisq	4.826909833561487e+00
n = 7881, r = 1, dH = -0.0916398, is_accept = 1
n = 7882, r = 1, dH = -0.165758, is_accept = 1
n = 7883, r = 1, dH = -0.0829335, is_accept = 1
n = 7884, r = 0.889342, dH = 0.117274, is_accept = 1
n = 7885, r = 0.890687, dH = 0.115762, is_accept = 1
n = 7886, r = 0.635898, dH = 0.452717, is_accept = 1
n = 7887, r = 1, dH = -0.826243, is_accept = 1
n = 7888, r = 0.668624, dH = 0.402534, is_accept = 1
n = 7889, r = 0.778526, dH = 0.250352, is_accept = 1
n = 7890, r = 1, dH = -0.800196, is_accept = 1
retrU	6.178581617562086e-01
retrUsq	8.247289196634617e-01
trPhisq	4.751882297025072e+00
n = 7891, r = 1, dH = -0.0807348, is_accept = 1
n = 7892, r = 0.885896, dH = 0.121156, is_accept = 1
n = 7893, r = 0.43324, dH = 0.836462, is_accept = 0
n = 7894, r = 0.909828, dH = 0.0944994, is_accept = 1
n = 7895, r = 0.729319, dH = 0.315644, is_accept = 1
n = 7896, r = 1, dH = -0.286921, is_accept = 1
n = 7897, r = 0.957436, dH = 0.0434962, is_accept = 1
n = 7898, r = 1, dH = -0.0740078, is_accept = 1
n = 7899, r = 0.965464, dH = 0.0351462, is_accept = 1
n = 7900, r = 0.940976, dH = 0.0608372, is_accept = 1
retrU	6.104794222787003e-01
retrUsq	8.234509118162104e-01
trPhisq	4.661668697705815e+00
n = 7901, r = 0.938444, dH = 0.0635323, is_accept = 1
n = 7902, r = 1, dH = -0.086251, is_accept = 1
n = 7903, r = 0.947931, dH = 0.0534734, is_accept = 1
n = 7904, r = 0.703918, dH = 0.351093, is_accept = 1
n = 7905, r = 0.757735, dH = 0.277421, is_accept = 1
n = 7906, r = 0.971235, dH = 0.0291863, is_accept = 1
n = 7907, r = 1, dH = -0.326595, is_accept = 1
n = 7908, r = 0.946068, dH = 0.0554413, is_accept = 1
n = 7909, r = 1, dH = -0.132746, is_accept = 1
n = 7910, r = 1, dH = -0.0263647, is_accept = 1
retrU	6.069398047313449e-01
retrUsq	7.636478738250403e-01
trPhisq	4.766229797463035e+00
n = 7911, r = 0.478915, dH = 0.736232, is_accept = 0
n = 7912, r = 0.650035, dH = 0.43073, is_accept = 1
n = 7913, r = 0.561169, dH = 0.577733, is_accept = 1
n = 7914, r = 1, dH = -0.373661, is_accept = 1
n = 7915, r = 0.902601, dH = 0.102475, is_accept = 0
n = 7916, r = 1, dH = -0.0613548, is_accept = 1
n = 7917, r = 1, dH = -0.624894, is_accept = 1
n = 7918, r = 0.62164, dH = 0.475394, is_accept = 0
n = 7919, r = 0.337518, dH = 1.08614, is_accept = 0
n = 7920, r = 0.459054, dH = 0.778588, is_accept = 1
retrU	5.545878885478839e-01
retrUsq	6.687416030357948e-01
trPhisq	4.734763911346288e+00
n = 7921, r = 1, dH = -0.0666093, is_accept = 1
n = 7922, r = 0.787189, dH = 0.239287, is_accept = 1
n = 7923, r = 1, dH = -0.314599, is_accept = 1
n = 7924, r = 0.618436, dH = 0.480562, is_accept = 1
n = 7925, r = 0.708417, dH = 0.344722, is_accept = 1
n = 7926, r = 1, dH = -1.0223, is_accept = 1
n = 7927, r = 0.68148, dH = 0.383488, is_accept = 0
n = 7928, r = 0.680424, dH = 0.38504, is_accept = 1
n = 7929, r = 1, dH = -0.370488, is_accept = 1
n = 7930, r = 0.466876, dH = 0.761692, is_accept = 1
retrU	5.800602226006887e-01
retrUsq	7.558783442718825e-01
trPhisq	4.817800118285361e+00
n = 7931, r = 1, dH = -0.51557, is_accept = 1
n = 7932, r = 1, dH = -0.27036, is_accept = 1
n = 7933, r = 0.563018, dH = 0.574443, is_accept = 1
n = 7934, r = 0.873527, dH = 0.135216, is_accept = 1
n = 7935, r = 1, dH = -0.0436672, is_accept = 1
n = 7936, r = 0.997097, dH = 0.00290748, is_accept = 1
n = 7937, r = 1, dH = -0.0482931, is_accept = 1
n = 7938, r = 0.58153, dH = 0.542092, is_accept = 1
n = 7939, r = 1, dH = -0.225018, is_accept = 1
n = 7940, r = 1, dH = -0.149752, is_accept = 1
retrU	5.774928799568181e-01
retrUsq	7.322992447989508e-01
trPhisq	4.879133420011628e+00
n = 7941, r = 0.726194, dH = 0.319937, is_accept = 0
n = 7942, r = 0.99419, dH = 0.00582708, is_accept = 1
n = 7943, r = 0.624317, dH = 0.471097, is_accept = 1
n = 7944, r = 1, dH = -0.594116, is_accept = 1
n = 7945, r = 0.396462, dH = 0.925176, is_accept = 1
n = 7946, r = 0.975087, dH = 0.025229, is_accept = 1
n = 7947, r = 1, dH = -0.523862, is_accept = 1
n = 7948, r = 0.92061, dH = 0.0827188, is_accept = 0
n = 7949, r = 1, dH = -0.112608, is_accept = 1
n = 7950, r = 1, dH = -0.313457, is_accept = 1
retrU	5.756732609566990e-01
retrUsq	7.329932138566989e-01
trPhisq	4.849637165304188e+00
n = 7951, r = 1, dH = -0.0774835, is_accept = 1
n = 7952, r = 1, dH = -1.22738, is_accept = 1
n = 7953, r = 0.432871, dH = 0.837314, is_accept = 0
n = 7954, r = 0.243297, dH = 1.41347, is_accept = 0
n = 7955, r = 0.425117, dH = 0.855392, is_accept = 0
n = 7956, r = 0.369596, dH = 0.995345, is_accept = 0
n = 7957, r = 0.415018, dH = 0.879433, is_accept = 0
n = 7958, r = 0.495178, dH = 0.702837, is_accept = 1
n = 7959, r = 1, dH = -0.442399, is_accept = 1
n = 7960, r = 0.560083, dH = 0.579671, is_accept = 1
retrU	5.865536278879890e-01
retrUsq	7.676632777653601e-01
trPhisq	4.768113396539320e+00
n = 7961, r = 0.929841, dH = 0.0727415, is_accept = 1
n = 7962, r = 0.469025, dH = 0.757099, is_accept = 0
n = 7963, r = 1, dH = -0.135512, is_accept = 1
n = 7964, r = 1, dH = -0.0809549, is_accept = 1
n = 7965, r = 1, dH = -0.327477, is_accept = 1
n = 7966, r = 0.833617, dH = 0.181981, is_accept = 1
n = 7967, r = 1, dH = -0.332934, is_accept = 1
n = 7968, r = 1, dH = -0.426565, is_accept = 1
n = 7969, r = 0.595976, dH = 0.517555, is_accept = 0
n = 7970, r = 0.496264, dH = 0.700647, is_accept = 0
retrU	6.103122719178123e-01
retrUsq	7.571222074240972e-01
trPhisq	4.709410710812593e+00
n = 7971, r = 0.617054, dH = 0.4828, is_accept = 1
n = 7972, r = 0.729621, dH = 0.31523, is_accept = 1
n = 7973, r = 1, dH = -0.406695, is_accept = 1
n = 7974, r = 1, dH = -0.0896613, is_accept = 1
n = 7975, r = 1, dH = -0.383331, is_accept = 1
n = 7976, r = 0.673562, dH = 0.395175, is_accept = 1
n = 7977, r = 0.45069, dH = 0.796975, is_accept = 0
n = 7978, r = 0.430819, dH = 0.842067, is_accept = 0
n = 7979, r = 0.934726, dH = 0.0675013, is_accept = 1
n = 7980, r = 1, dH = -0.229458, is_accept = 1
retrU	5.729625504960463e-01
retrUsq	7.307741016173290e-01
trPhisq	4.765563874777889e+00
n = 7981, r = 0.889686, dH = 0.116886, is_accept = 1
n = 7982, r = 0.907498, dH = 0.0970637, is_accept = 1
n = 7983, r = 1, dH = -0.142337, is_accept = 1
n = 7984, r = 0.715552, dH = 0.3347, is_accept = 1
n = 7985, r = 0.778695, dH = 0.250136, is_accept = 1
n = 7986, r = 1, dH = -0.130304, is_accept = 1
n = 7987, r = 1, dH = -1.12724, is_accept = 1
n = 7988, r = 0.268528, dH = 1.3148, is_accept = 0
n = 7989, r = 0.409721, dH = 0.89228, is_accept = 0
n = 7990, r = 0.557957, dH = 0.583473, is_accept = 0
retrU	5.557780660535321e-01
retrUsq	7.281662710768445e-01
trPhisq	4.621929741166133e+00
n = 7991, r = 0.18486, dH = 1.68816, is_accept = 0
n = 7992, r = 0.49605, dH = 0.701078, is_accept = 0
n = 7993, r = 0.782572, dH = 0.245169, is_accept = 0
n = 7994, r = 0.352755, dH = 1.04198, is_accept = 0
n = 7995, r = 0.34408, dH = 1.06688, is_accept = 0
