openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7056
exact = 1.078192244640939e+00
n = 0, r = 4.97579e-08, dH = 16.8161, is_accept = 1
n = 7094, r = 0.578423, dH = 0.54745, is_accept = 0
n = 7095, r = 0.598985, dH = 0.512518, is_accept = 1
n = 7096, r = 0.637461, dH = 0.450262, is_accept = 1
n = 7097, r = 1, dH = -0.0630199, is_accept = 1
n = 7098, r = 0.539692, dH = 0.616757, is_accept = 1
n = 7099, r = 1, dH = -0.494296, is_accept = 1
n = 7100, r = 1, dH = -0.215684, is_accept = 1
retrU	5.203448405942861e-01
retrUsq	6.667911384353035e-01
trPhisq	4.745789403535915e+00
n = 7101, r = 0.972154, dH = 0.0282409, is_accept = 1
n = 7102, r = 1, dH = -0.301263, is_accept = 1
n = 7103, r = 0.379271, dH = 0.969505, is_accept = 0
n = 7104, r = 0.60484, dH = 0.502791, is_accept = 1
n = 7105, r = 0.410471, dH = 0.890449, is_accept = 0
n = 7106, r = 0.678389, dH = 0.388035, is_accept = 1
n = 7107, r = 0.805521, dH = 0.216266, is_accept = 1
n = 7108, r = 0.805564, dH = 0.216213, is_accept = 1
n = 7109, r = 1, dH = -0.51167, is_accept = 1
n = 7110, r = 0.719886, dH = 0.328662, is_accept = 1
retrU	5.288594953469959e-01
retrUsq	6.652326475202658e-01
trPhisq	4.880235270651902e+00
n = 7111, r = 1, dH = -0.345108, is_accept = 1
n = 7112, r = 1, dH = -0.518718, is_accept = 1
n = 7113, r = 0.772907, dH = 0.257597, is_accept = 0
n = 7114, r = 1, dH = -0.173266, is_accept = 1
n = 7115, r = 0.753468, dH = 0.283069, is_accept = 1
n = 7116, r = 0.965761, dH = 0.034839, is_accept = 1
n = 7117, r = 1, dH = -0.716925, is_accept = 1
n = 7118, r = 0.368028, dH = 0.999595, is_accept = 0
n = 7119, r = 1, dH = -0.482451, is_accept = 1
n = 7120, r = 0.537243, dH = 0.621305, is_accept = 0
retrU	5.592409094887062e-01
retrUsq	6.860171648578222e-01
trPhisq	4.650092755084620e+00
n = 7121, r = 0.740828, dH = 0.299987, is_accept = 1
n = 7122, r = 0.522436, dH = 0.649252, is_accept = 1
n = 7123, r = 1, dH = -0.40879, is_accept = 1
n = 7124, r = 0.623055, dH = 0.47312, is_accept = 1
n = 7125, r = 0.995036, dH = 0.00497596, is_accept = 1
n = 7126, r = 0.56466, dH = 0.571532, is_accept = 1
n = 7127, r = 1, dH = -0.77898, is_accept = 1
n = 7128, r = 0.968733, dH = 0.0317662, is_accept = 1
n = 7129, r = 0.982831, dH = 0.0173179, is_accept = 1
n = 7130, r = 0.402784, dH = 0.909356, is_accept = 1
retrU	5.446699253597603e-01
retrUsq	6.981902277384799e-01
trPhisq	4.781619775583971e+00
n = 7131, r = 1, dH = -0.505723, is_accept = 1
n = 7132, r = 1, dH = -0.0614981, is_accept = 1
n = 7133, r = 1, dH = -0.442432, is_accept = 1
n = 7134, r = 0.797755, dH = 0.225954, is_accept = 1
n = 7135, r = 1, dH = -0.154492, is_accept = 1
n = 7136, r = 1, dH = -0.134846, is_accept = 1
n = 7137, r = 0.750658, dH = 0.286805, is_accept = 1
n = 7138, r = 1, dH = -0.506151, is_accept = 1
n = 7139, r = 1, dH = -0.266594, is_accept = 1
n = 7140, r = 0.963673, dH = 0.0370036, is_accept = 1
retrU	5.816311785082532e-01
retrUsq	7.631805482426590e-01
trPhisq	4.669568094322477e+00
n = 7141, r = 0.902891, dH = 0.102154, is_accept = 1
n = 7142, r = 0.773091, dH = 0.257358, is_accept = 1
n = 7143, r = 1, dH = -0.713172, is_accept = 1
n = 7144, r = 0.463732, dH = 0.768449, is_accept = 0
n = 7145, r = 0.264122, dH = 1.33135, is_accept = 0
n = 7146, r = 0.490847, dH = 0.711624, is_accept = 0
n = 7147, r = 0.779572, dH = 0.24901, is_accept = 1
n = 7148, r = 1, dH = -0.736923, is_accept = 1
n = 7149, r = 0.920406, dH = 0.0829402, is_accept = 1
n = 7150, r = 0.487361, dH = 0.718751, is_accept = 1
retrU	5.078382627961158e-01
retrUsq	6.336403993500227e-01
trPhisq	4.721701234298785e+00
n = 7151, r = 1, dH = -0.0272323, is_accept = 1
n = 7152, r = 1, dH = -0.248489, is_accept = 1
n = 7153, r = 1, dH = -0.30593, is_accept = 1
n = 7154, r = 1, dH = -0.321938, is_accept = 1
n = 7155, r = 0.871285, dH = 0.137786, is_accept = 1
n = 7156, r = 0.919506, dH = 0.0839184, is_accept = 1
n = 7157, r = 0.760519, dH = 0.273755, is_accept = 0
n = 7158, r = 0.375946, dH = 0.978309, is_accept = 0
n = 7159, r = 0.721917, dH = 0.325845, is_accept = 0
n = 7160, r = 1, dH = -0.504855, is_accept = 1
retrU	5.168044028057760e-01
retrUsq	6.411968596023085e-01
trPhisq	4.655100063917742e+00
n = 7161, r = 0.549493, dH = 0.598759, is_accept = 1
n = 7162, r = 1, dH = -0.162766, is_accept = 1
n = 7163, r = 1, dH = -0.0773789, is_accept = 1
n = 7164, r = 1, dH = -0.0226104, is_accept = 1
n = 7165, r = 0.814833, dH = 0.204772, is_accept = 1
n = 7166, r = 0.928329, dH = 0.0743693, is_accept = 1
n = 7167, r = 1, dH = -0.332456, is_accept = 1
n = 7168, r = 0.738106, dH = 0.303668, is_accept = 0
n = 7169, r = 0.799159, dH = 0.224195, is_accept = 1
n = 7170, r = 0.818503, dH = 0.200278, is_accept = 1
retrU	5.269558766956434e-01
retrUsq	6.620865727029243e-01
trPhisq	4.804437353696655e+00
n = 7171, r = 0.610242, dH = 0.493899, is_accept = 1
n = 7172, r = 1, dH = -0.577584, is_accept = 1
n = 7173, r = 0.619974, dH = 0.478077, is_accept = 1
n = 7174, r = 1, dH = -0.325019, is_accept = 1
n = 7175, r = 1, dH = -0.255207, is_accept = 1
n = 7176, r = 1, dH = -0.131107, is_accept = 1
n = 7177, r = 0.473558, dH = 0.74748, is_accept = 1
n = 7178, r = 1, dH = -0.511882, is_accept = 1
n = 7179, r = 0.699559, dH = 0.357306, is_accept = 1
n = 7180, r = 1, dH = -0.036597, is_accept = 1
retrU	5.648270831542206e-01
retrUsq	7.309386437114814e-01
trPhisq	4.751740121159006e+00
n = 7181, r = 0.814828, dH = 0.204778, is_accept = 1
n = 7182, r = 1, dH = -0.271984, is_accept = 1
n = 7183, r = 1, dH = -0.262913, is_accept = 1
n = 7184, r = 0.974933, dH = 0.0253866, is_accept = 1
n = 7185, r = 0.362692, dH = 1.0142, is_accept = 1
n = 7186, r = 1, dH = -0.41969, is_accept = 1
n = 7187, r = 1, dH = -0.481943, is_accept = 1
n = 7188, r = 0.387655, dH = 0.947639, is_accept = 0
n = 7189, r = 1, dH = -0.192422, is_accept = 1
n = 7190, r = 0.37906, dH = 0.97006, is_accept = 1
retrU	5.773695357198236e-01
retrUsq	7.563933211408759e-01
trPhisq	4.795235909161102e+00
n = 7191, r = 0.995483, dH = 0.00452762, is_accept = 1
n = 7192, r = 0.720882, dH = 0.32728, is_accept = 1
n = 7193, r = 0.686606, dH = 0.375994, is_accept = 0
n = 7194, r = 1, dH = -0.194375, is_accept = 1
n = 7195, r = 0.603951, dH = 0.504262, is_accept = 1
n = 7196, r = 1, dH = -0.0972508, is_accept = 1
n = 7197, r = 1, dH = -0.0887173, is_accept = 1
n = 7198, r = 0.804633, dH = 0.217369, is_accept = 1
n = 7199, r = 0.977711, dH = 0.0225414, is_accept = 1
n = 7200, r = 0.8503, dH = 0.162166, is_accept = 1
retrU	5.583054750838191e-01
retrUsq	6.985771012531389e-01
trPhisq	4.764445407159402e+00
n = 7201, r = 1, dH = -0.00865738, is_accept = 1
n = 7202, r = 0.59853, dH = 0.513278, is_accept = 0
n = 7203, r = 1, dH = -0.71335, is_accept = 1
n = 7204, r = 1, dH = -0.138716, is_accept = 1
n = 7205, r = 0.502017, dH = 0.689122, is_accept = 1
n = 7206, r = 1, dH = -0.537185, is_accept = 1
n = 7207, r = 0.729071, dH = 0.315985, is_accept = 1
n = 7208, r = 0.842437, dH = 0.171456, is_accept = 1
n = 7209, r = 1, dH = -0.0136193, is_accept = 1
n = 7210, r = 1, dH = -0.158875, is_accept = 1
retrU	5.494941314039250e-01
retrUsq	6.758320632273236e-01
trPhisq	4.777878365253184e+00
n = 7211, r = 1, dH = -0.550113, is_accept = 1
n = 7212, r = 0.808174, dH = 0.212979, is_accept = 1
n = 7213, r = 1, dH = -0.0959893, is_accept = 1
n = 7214, r = 1, dH = -0.424731, is_accept = 1
n = 7215, r = 0.867974, dH = 0.141594, is_accept = 1
n = 7216, r = 0.513372, dH = 0.666754, is_accept = 1
n = 7217, r = 1, dH = -0.277127, is_accept = 1
n = 7218, r = 1, dH = -0.499935, is_accept = 1
n = 7219, r = 0.475232, dH = 0.743953, is_accept = 1
n = 7220, r = 1, dH = -0.141452, is_accept = 1
retrU	4.956103588473698e-01
retrUsq	6.222184561837548e-01
trPhisq	4.821513256536135e+00
n = 7221, r = 1, dH = -0.231276, is_accept = 1
n = 7222, r = 0.375455, dH = 0.979617, is_accept = 0
n = 7223, r = 0.880128, dH = 0.127688, is_accept = 1
n = 7224, r = 0.818583, dH = 0.20018, is_accept = 1
n = 7225, r = 1, dH = -0.0484632, is_accept = 1
n = 7226, r = 0.958473, dH = 0.0424143, is_accept = 1
n = 7227, r = 0.549439, dH = 0.598858, is_accept = 1
n = 7228, r = 1, dH = -0.608933, is_accept = 1
n = 7229, r = 1, dH = -0.46319, is_accept = 1
n = 7230, r = 0.960369, dH = 0.0404374, is_accept = 1
retrU	5.958580775973106e-01
retrUsq	7.900799361450693e-01
trPhisq	4.702906298892426e+00
n = 7231, r = 0.741664, dH = 0.298858, is_accept = 0
n = 7232, r = 0.60558, dH = 0.501569, is_accept = 1
n = 7233, r = 0.602585, dH = 0.506527, is_accept = 1
n = 7234, r = 1, dH = -0.467951, is_accept = 1
n = 7235, r = 0.881199, dH = 0.126472, is_accept = 1
n = 7236, r = 1, dH = -0.477478, is_accept = 1
n = 7237, r = 0.600531, dH = 0.509941, is_accept = 1
n = 7238, r = 1, dH = -0.19945, is_accept = 1
n = 7239, r = 1, dH = -0.146916, is_accept = 1
n = 7240, r = 0.648582, dH = 0.432967, is_accept = 1
retrU	5.663398106436744e-01
retrUsq	7.331639734728804e-01
trPhisq	4.685362060139017e+00
n = 7241, r = 0.783398, dH = 0.244114, is_accept = 1
n = 7242, r = 1, dH = -0.16051, is_accept = 1
n = 7243, r = 1, dH = -0.373065, is_accept = 1
n = 7244, r = 1, dH = -0.17631, is_accept = 1
n = 7245, r = 0.859354, dH = 0.151574, is_accept = 1
n = 7246, r = 0.495337, dH = 0.702518, is_accept = 1
n = 7247, r = 0.913778, dH = 0.0901673, is_accept = 1
n = 7248, r = 1, dH = -0.188503, is_accept = 1
n = 7249, r = 1, dH = -0.048867, is_accept = 1
n = 7250, r = 1, dH = -0.224073, is_accept = 1
retrU	5.432975282466849e-01
retrUsq	7.236393653023629e-01
trPhisq	4.822655412681846e+00
n = 7251, r = 1, dH = -0.310798, is_accept = 1
n = 7252, r = 1, dH = -0.434128, is_accept = 1
n = 7253, r = 0.386565, dH = 0.950455, is_accept = 0
n = 7254, r = 0.425505, dH = 0.854478, is_accept = 1
n = 7255, r = 1, dH = -0.0429068, is_accept = 1
n = 7256, r = 0.896121, dH = 0.10968, is_accept = 1
n = 7257, r = 1, dH = -0.347252, is_accept = 1
n = 7258, r = 0.671659, dH = 0.398005, is_accept = 1
n = 7259, r = 0.878471, dH = 0.129572, is_accept = 1
n = 7260, r = 0.641371, dH = 0.444147, is_accept = 1
retrU	5.167718249317270e-01
retrUsq	6.610498618965600e-01
trPhisq	4.810145226569087e+00
n = 7261, r = 1, dH = -0.33002, is_accept = 1
n = 7262, r = 1, dH = -0.358392, is_accept = 1
n = 7263, r = 1, dH = -0.188581, is_accept = 1
n = 7264, r = 0.83228, dH = 0.183586, is_accept = 1
n = 7265, r = 1, dH = -0.177505, is_accept = 1
n = 7266, r = 0.47013, dH = 0.754747, is_accept = 0
n = 7267, r = 0.623042, dH = 0.473141, is_accept = 1
n = 7268, r = 1, dH = -1.15525, is_accept = 1
n = 7269, r = 1, dH = -0.16113, is_accept = 1
n = 7270, r = 0.494811, dH = 0.70358, is_accept = 0
retrU	5.297773127608613e-01
retrUsq	6.683752982262983e-01
trPhisq	4.856594826059847e+00
n = 7271, r = 0.525106, dH = 0.644154, is_accept = 0
n = 7272, r = 0.354624, dH = 1.0367, is_accept = 0
n = 7273, r = 0.772485, dH = 0.258143, is_accept = 1
n = 7274, r = 0.649791, dH = 0.431105, is_accept = 1
n = 7275, r = 1, dH = -0.197305, is_accept = 1
n = 7276, r = 0.514665, dH = 0.664239, is_accept = 1
n = 7277, r = 0.763749, dH = 0.269516, is_accept = 1
n = 7278, r = 0.796135, dH = 0.227987, is_accept = 0
n = 7279, r = 1, dH = -0.516725, is_accept = 1
n = 7280, r = 0.944592, dH = 0.057002, is_accept = 1
retrU	5.344452061170434e-01
retrUsq	6.583124303343315e-01
trPhisq	4.748745850681503e+00
n = 7281, r = 0.802346, dH = 0.220215, is_accept = 1
n = 7282, r = 1, dH = -0.0113963, is_accept = 1
n = 7283, r = 0.970394, dH = 0.0300532, is_accept = 1
n = 7284, r = 1, dH = -0.356514, is_accept = 1
n = 7285, r = 0.939387, dH = 0.0625276, is_accept = 1
n = 7286, r = 0.491569, dH = 0.710153, is_accept = 1
n = 7287, r = 1, dH = -0.700431, is_accept = 1
n = 7288, r = 0.571829, dH = 0.558915, is_accept = 1
n = 7289, r = 1, dH = -0.057536, is_accept = 1
n = 7290, r = 1, dH = -0.059778, is_accept = 1
retrU	5.660951236188019e-01
retrUsq	7.327054893338090e-01
trPhisq	4.717345795108633e+00
n = 7291, r = 1, dH = -0.138331, is_accept = 1
n = 7292, r = 0.450666, dH = 0.797028, is_accept = 0
n = 7293, r = 0.415334, dH = 0.878673, is_accept = 0
n = 7294, r = 0.683877, dH = 0.379977, is_accept = 0
n = 7295, r = 0.746266, dH = 0.292673, is_accept = 0
n = 7296, r = 0.639298, dH = 0.447385, is_accept = 0
n = 7297, r = 0.719941, dH = 0.328586, is_accept = 1
n = 7298, r = 0.493454, dH = 0.706325, is_accept = 1
n = 7299, r = 1, dH = -0.211039, is_accept = 1
n = 7300, r = 0.470455, dH = 0.754055, is_accept = 0
retrU	5.638773036894142e-01
retrUsq	7.068336543797124e-01
trPhisq	4.832649663188448e+00
n = 7301, r = 1, dH = -0.179351, is_accept = 1
n = 7302, r = 0.735329, dH = 0.307438, is_accept = 1
n = 7303, r = 1, dH = -1.23416, is_accept = 1
n = 7304, r = 0.368961, dH = 0.997063, is_accept = 0
n = 7305, r = 0.748179, dH = 0.290113, is_accept = 1
n = 7306, r = 0.625873, dH = 0.468609, is_accept = 0
n = 7307, r = 0.794114, dH = 0.230528, is_accept = 1
n = 7308, r = 1, dH = -0.0354027, is_accept = 1
n = 7309, r = 0.531871, dH = 0.631354, is_accept = 1
n = 7310, r = 0.869924, dH = 0.139349, is_accept = 1
retrU	5.810274721771574e-01
retrUsq	7.262276005910457e-01
trPhisq	4.745658508628843e+00
n = 7311, r = 1, dH = -0.945125, is_accept = 1
n = 7312, r = 0.595178, dH = 0.518895, is_accept = 1
n = 7313, r = 1, dH = -0.409289, is_accept = 1
n = 7314, r = 0.53862, dH = 0.618744, is_accept = 1
n = 7315, r = 0.764914, dH = 0.267991, is_accept = 0
n = 7316, r = 1, dH = -0.794944, is_accept = 1
n = 7317, r = 0.65991, dH = 0.415652, is_accept = 0
n = 7318, r = 0.837638, dH = 0.177169, is_accept = 1
n = 7319, r = 0.00152814, dH = 6.4837, is_accept = 0
n = 7320, r = 0.507158, dH = 0.678933, is_accept = 0
retrU	5.838655089320426e-01
retrUsq	7.723890883112892e-01
trPhisq	4.810203767766744e+00
n = 7321, r = 0.385774, dH = 0.952503, is_accept = 0
n = 7322, r = 0.667524, dH = 0.40418, is_accept = 1
n = 7323, r = 1, dH = -0.148138, is_accept = 1
n = 7324, r = 0.405623, dH = 0.902332, is_accept = 0
n = 7325, r = 1, dH = -0.206147, is_accept = 1
n = 7326, r = 1, dH = -0.028466, is_accept = 1
n = 7327, r = 1, dH = -0.0601825, is_accept = 1
n = 7328, r = 0.879648, dH = 0.128234, is_accept = 1
n = 7329, r = 1, dH = -0.402232, is_accept = 1
n = 7330, r = 0.550247, dH = 0.597389, is_accept = 1
retrU	5.478229355704453e-01
retrUsq	6.922585679994954e-01
trPhisq	4.782633330983925e+00
n = 7331, r = 1, dH = -0.23861, is_accept = 1
n = 7332, r = 0.995342, dH = 0.00466852, is_accept = 1
n = 7333, r = 1, dH = -0.786799, is_accept = 1
n = 7334, r = 0.344426, dH = 1.06588, is_accept = 0
n = 7335, r = 0.512259, dH = 0.668924, is_accept = 0
n = 7336, r = 0.789116, dH = 0.236842, is_accept = 1
n = 7337, r = 0.901478, dH = 0.10372, is_accept = 1
n = 7338, r = 1, dH = -0.247604, is_accept = 1
n = 7339, r = 0.713626, dH = 0.337396, is_accept = 1
n = 7340, r = 1, dH = -0.290505, is_accept = 1
retrU	5.787024446225951e-01
retrUsq	7.595050278793782e-01
trPhisq	4.696392254951963e+00
n = 7341, r = 0.38122, dH = 0.964379, is_accept = 1
n = 7342, r = 1, dH = -0.549276, is_accept = 1
n = 7343, r = 0.468127, dH = 0.759016, is_accept = 0
n = 7344, r = 0.328141, dH = 1.11431, is_accept = 1
n = 7345, r = 1, dH = -0.867621, is_accept = 1
n = 7346, r = 1, dH = -0.0275446, is_accept = 1
n = 7347, r = 0.880731, dH = 0.127003, is_accept = 1
n = 7348, r = 1, dH = -0.571304, is_accept = 1
n = 7349, r = 0.759629, dH = 0.274925, is_accept = 1
n = 7350, r = 0.573318, dH = 0.556315, is_accept = 0
retrU	5.552361679685042e-01
retrUsq	7.134384103478452e-01
trPhisq	4.719708274975966e+00
n = 7351, r = 1, dH = -0.403666, is_accept = 1
n = 7352, r = 0.478346, dH = 0.737421, is_accept = 0
n = 7353, r = 0.701061, dH = 0.35516, is_accept = 1
n = 7354, r = 0.487127, dH = 0.719229, is_accept = 1
n = 7355, r = 0.791531, dH = 0.233787, is_accept = 1
n = 7356, r = 1, dH = -0.0242295, is_accept = 1
n = 7357, r = 1, dH = -0.353464, is_accept = 1
n = 7358, r = 0.689288, dH = 0.372096, is_accept = 1
n = 7359, r = 1, dH = -0.153475, is_accept = 1
n = 7360, r = 1, dH = -0.258146, is_accept = 1
retrU	5.760511651549038e-01
retrUsq	7.660799847678552e-01
trPhisq	4.717875163794714e+00
n = 7361, r = 0.64866, dH = 0.432846, is_accept = 0
n = 7362, r = 0.611267, dH = 0.492221, is_accept = 1
n = 7363, r = 1, dH = -0.684166, is_accept = 1
n = 7364, r = 0.689205, dH = 0.372217, is_accept = 0
n = 7365, r = 0.501542, dH = 0.690068, is_accept = 1
n = 7366, r = 0.986876, dH = 0.0132109, is_accept = 1
n = 7367, r = 1, dH = -0.1709, is_accept = 1
n = 7368, r = 1, dH = -0.172002, is_accept = 1
n = 7369, r = 1, dH = -0.298757, is_accept = 1
n = 7370, r = 0.701952, dH = 0.35389, is_accept = 1
retrU	5.641618848987832e-01
retrUsq	7.372520735776846e-01
trPhisq	4.668252343152844e+00
n = 7371, r = 1, dH = -0.469509, is_accept = 1
n = 7372, r = 0.408723, dH = 0.894718, is_accept = 0
n = 7373, r = 0.268582, dH = 1.3146, is_accept = 0
n = 7374, r = 0.220909, dH = 1.51001, is_accept = 0
n = 7375, r = 0.626013, dH = 0.468384, is_accept = 0
n = 7376, r = 0.629951, dH = 0.462113, is_accept = 1
n = 7377, r = 0.78271, dH = 0.244993, is_accept = 1
n = 7378, r = 0.542744, dH = 0.611117, is_accept = 1
n = 7379, r = 1, dH = -0.478628, is_accept = 1
n = 7380, r = 0.78176, dH = 0.246207, is_accept = 1
retrU	5.630438350718200e-01
retrUsq	7.541662650104549e-01
trPhisq	4.799342817646965e+00
n = 7381, r = 0.881999, dH = 0.125565, is_accept = 1
n = 7382, r = 0.691253, dH = 0.369249, is_accept = 0
n = 7383, r = 1, dH = -0.476592, is_accept = 1
n = 7384, r = 0.590262, dH = 0.527189, is_accept = 0
n = 7385, r = 0.436846, dH = 0.828175, is_accept = 1
n = 7386, r = 1, dH = -0.64826, is_accept = 1
n = 7387, r = 1, dH = -0.422714, is_accept = 1
n = 7388, r = 0.651015, dH = 0.429222, is_accept = 1
n = 7389, r = 0.953701, dH = 0.0474047, is_accept = 1
n = 7390, r = 0.994016, dH = 0.00600172, is_accept = 1
retrU	5.314999925173109e-01
retrUsq	6.587026561383272e-01
trPhisq	4.893416189946354e+00
n = 7391, r = 1, dH = -0.238343, is_accept = 1
n = 7392, r = 1, dH = -0.32204, is_accept = 1
n = 7393, r = 0.773265, dH = 0.257133, is_accept = 1
n = 7394, r = 0.572989, dH = 0.556888, is_accept = 0
n = 7395, r = 0.766551, dH = 0.265854, is_accept = 0
n = 7396, r = 1, dH = -0.0638606, is_accept = 1
n = 7397, r = 0.548005, dH = 0.601471, is_accept = 1
n = 7398, r = 0.672138, dH = 0.397292, is_accept = 1
n = 7399, r = 1, dH = -0.850444, is_accept = 1
n = 7400, r = 0.971419, dH = 0.028997, is_accept = 1
retrU	5.897878543175226e-01
retrUsq	7.741115599646585e-01
trPhisq	4.797782967277561e+00
n = 7401, r = 0.845719, dH = 0.167568, is_accept = 1
n = 7402, r = 0.632781, dH = 0.457631, is_accept = 0
n = 7403, r = 1, dH = -0.245824, is_accept = 1
n = 7404, r = 0.494238, dH = 0.704739, is_accept = 1
n = 7405, r = 1, dH = -0.401033, is_accept = 1
n = 7406, r = 1, dH = -0.0832003, is_accept = 1
n = 7407, r = 1, dH = -0.622299, is_accept = 1
n = 7408, r = 0.982474, dH = 0.0176814, is_accept = 1
n = 7409, r = 0.419088, dH = 0.869675, is_accept = 1
n = 7410, r = 1, dH = -0.458492, is_accept = 1
retrU	5.787964402743716e-01
retrUsq	7.573126686890151e-01
trPhisq	4.861534527232311e+00
n = 7411, r = 0.899582, dH = 0.105825, is_accept = 1
n = 7412, r = 1, dH = -0.211083, is_accept = 1
n = 7413, r = 1, dH = -0.361527, is_accept = 1
n = 7414, r = 0.46984, dH = 0.755362, is_accept = 0
n = 7415, r = 0.774268, dH = 0.255837, is_accept = 1
n = 7416, r = 1, dH = -0.127113, is_accept = 1
n = 7417, r = 1, dH = -0.039562, is_accept = 1
n = 7418, r = 1, dH = -0.226395, is_accept = 1
n = 7419, r = 0.485283, dH = 0.723023, is_accept = 0
n = 7420, r = 0.956159, dH = 0.0448315, is_accept = 1
retrU	5.341053066660949e-01
retrUsq	6.643018592863378e-01
trPhisq	4.660133280432970e+00
n = 7421, r = 0.69464, dH = 0.364362, is_accept = 0
n = 7422, r = 0.99403, dH = 0.00598815, is_accept = 1
n = 7423, r = 0.438472, dH = 0.824458, is_accept = 1
n = 7424, r = 1, dH = -0.140802, is_accept = 1
n = 7425, r = 1, dH = -0.175297, is_accept = 1
n = 7426, r = 0.922838, dH = 0.0803017, is_accept = 1
n = 7427, r = 1, dH = -0.320244, is_accept = 1
n = 7428, r = 0.539299, dH = 0.617485, is_accept = 0
n = 7429, r = 0.670629, dH = 0.399539, is_accept = 1
n = 7430, r = 1, dH = -0.181808, is_accept = 1
retrU	6.065970028046253e-01
retrUsq	7.880785147193385e-01
trPhisq	4.748142202019492e+00
n = 7431, r = 0.934589, dH = 0.0676485, is_accept = 1
n = 7432, r = 1, dH = -0.109015, is_accept = 1
n = 7433, r = 0.487137, dH = 0.71921, is_accept = 1
n = 7434, r = 1, dH = -0.454782, is_accept = 1
n = 7435, r = 1, dH = -0.793967, is_accept = 1
n = 7436, r = 0.567521, dH = 0.566478, is_accept = 1
n = 7437, r = 1, dH = -0.259017, is_accept = 1
n = 7438, r = 0.492409, dH = 0.708445, is_accept = 1
n = 7439, r = 1, dH = -0.277932, is_accept = 1
n = 7440, r = 0.888086, dH = 0.118686, is_accept = 1
retrU	5.528059446845490e-01
retrUsq	6.764456461020737e-01
trPhisq	4.840725600157989e+00
n = 7441, r = 0.950135, dH = 0.0511513, is_accept = 1
n = 7442, r = 0.943767, dH = 0.0578757, is_accept = 1
n = 7443, r = 1, dH = -0.242577, is_accept = 1
n = 7444, r = 0.575081, dH = 0.553245, is_accept = 1
n = 7445, r = 1, dH = -0.159546, is_accept = 1
n = 7446, r = 1, dH = -0.104782, is_accept = 1
n = 7447, r = 0.776089, dH = 0.253489, is_accept = 1
n = 7448, r = 0.385428, dH = 0.953401, is_accept = 0
n = 7449, r = 1, dH = -0.182587, is_accept = 1
n = 7450, r = 0.986133, dH = 0.0139637, is_accept = 1
retrU	5.598538896809293e-01
retrUsq	7.151695052784871e-01
trPhisq	4.666233925058754e+00
n = 7451, r = 0.425795, dH = 0.853797, is_accept = 1
n = 7452, r = 0.68004, dH = 0.385604, is_accept = 0
n = 7453, r = 1, dH = -0.168998, is_accept = 1
n = 7454, r = 1, dH = -0.383887, is_accept = 1
n = 7455, r = 0.8004, dH = 0.222643, is_accept = 1
n = 7456, r = 0.480145, dH = 0.733666, is_accept = 0
n = 7457, r = 1, dH = -0.521585, is_accept = 1
n = 7458, r = 0.587707, dH = 0.531527, is_accept = 1
n = 7459, r = 1, dH = -0.305869, is_accept = 1
n = 7460, r = 0.577382, dH = 0.549251, is_accept = 1
retrU	5.602880281011153e-01
retrUsq	7.493031991744655e-01
trPhisq	4.722450880197821e+00
n = 7461, r = 1, dH = -0.398986, is_accept = 1
n = 7462, r = 1, dH = -0.0152127, is_accept = 1
n = 7463, r = 1, dH = -0.0724565, is_accept = 1
n = 7464, r = 0.468625, dH = 0.757953, is_accept = 0
n = 7465, r = 0.766609, dH = 0.265779, is_accept = 1
n = 7466, r = 0.788, dH = 0.238257, is_accept = 1
n = 7467, r = 1, dH = -0.513638, is_accept = 1
n = 7468, r = 0.906824, dH = 0.0978064, is_accept = 1
n = 7469, r = 1, dH = -0.561598, is_accept = 1
n = 7470, r = 0.873811, dH = 0.134891, is_accept = 1
retrU	5.850843198701275e-01
retrUsq	7.221531033545660e-01
trPhisq	4.776677808721599e+00
n = 7471, r = 0.973887, dH = 0.0264601, is_accept = 1
n = 7472, r = 1, dH = -0.415505, is_accept = 1
n = 7473, r = 0.707017, dH = 0.346701, is_accept = 0
n = 7474, r = 1, dH = -0.445026, is_accept = 1
n = 7475, r = 0.627285, dH = 0.466354, is_accept = 1
n = 7476, r = 0.882826, dH = 0.124628, is_accept = 0
n = 7477, r = 1, dH = -0.565409, is_accept = 1
n = 7478, r = 1, dH = -0.373726, is_accept = 1
n = 7479, r = 0.503996, dH = 0.685187, is_accept = 0
n = 7480, r = 0.548113, dH = 0.601273, is_accept = 0
retrU	5.798668655008558e-01
retrUsq	7.205900344269636e-01
trPhisq	4.767199671826830e+00
n = 7481, r = 0.783092, dH = 0.244505, is_accept = 1
n = 7482, r = 0.54197, dH = 0.612544, is_accept = 0
n = 7483, r = 0.933394, dH = 0.0689283, is_accept = 1
n = 7484, r = 0.69173, dH = 0.368559, is_accept = 1
n = 7485, r = 0.798717, dH = 0.224749, is_accept = 1
n = 7486, r = 1, dH = -0.716326, is_accept = 1
n = 7487, r = 0.708743, dH = 0.344262, is_accept = 1
n = 7488, r = 0.812908, dH = 0.207138, is_accept = 1
n = 7489, r = 1, dH = -0.37677, is_accept = 1
n = 7490, r = 0.581962, dH = 0.541351, is_accept = 1
retrU	5.490472438275388e-01
retrUsq	6.985421628177189e-01
trPhisq	4.904880352175980e+00
n = 7491, r = 1, dH = -0.63545, is_accept = 1
n = 7492, r = 0.815625, dH = 0.2038, is_accept = 1
n = 7493, r = 0.675871, dH = 0.391752, is_accept = 1
