openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22722
exact = 1.316094534718719e+00
n = 0, r = 3.12887e-08, dH = 17.28, is_accept = 1
n = 8723, r = 1, dH = -0.140843, is_accept = 1
n = 8724, r = 0.650482, dH = 0.430042, is_accept = 1
n = 8725, r = 0.671625, dH = 0.398055, is_accept = 1
n = 8726, r = 1, dH = -0.393169, is_accept = 1
n = 8727, r = 0.75429, dH = 0.281978, is_accept = 0
n = 8728, r = 1, dH = -0.0669714, is_accept = 1
n = 8729, r = 1, dH = -0.0160542, is_accept = 1
n = 8730, r = 0.889953, dH = 0.116586, is_accept = 1
retrU	8.343535580537100e-01
retrUsq	1.204568591322294e+00
trPhisq	4.702855590430916e+00
n = 8731, r = 0.957905, dH = 0.0430068, is_accept = 1
n = 8732, r = 0.724957, dH = 0.321643, is_accept = 1
n = 8733, r = 1, dH = -0.0236124, is_accept = 1
n = 8734, r = 0.786469, dH = 0.240202, is_accept = 1
n = 8735, r = 1, dH = -0.0762393, is_accept = 1
n = 8736, r = 1, dH = -0.0811411, is_accept = 1
n = 8737, r = 1, dH = -0.0949095, is_accept = 1
n = 8738, r = 0.527737, dH = 0.639158, is_accept = 0
n = 8739, r = 0.93125, dH = 0.0712278, is_accept = 1
n = 8740, r = 1, dH = -0.0291769, is_accept = 1
retrU	8.086161128806942e-01
retrUsq	1.135938089262168e+00
trPhisq	4.718804457757010e+00
n = 8741, r = 1, dH = -0.302381, is_accept = 1
n = 8742, r = 0.968872, dH = 0.0316232, is_accept = 1
n = 8743, r = 0.809621, dH = 0.211189, is_accept = 1
n = 8744, r = 0.7029, dH = 0.35254, is_accept = 0
n = 8745, r = 1, dH = -0.145273, is_accept = 1
n = 8746, r = 1, dH = -0.256027, is_accept = 1
n = 8747, r = 0.422389, dH = 0.861829, is_accept = 0
n = 8748, r = 0.920335, dH = 0.083017, is_accept = 1
n = 8749, r = 1, dH = -0.399819, is_accept = 1
n = 8750, r = 0.618126, dH = 0.481062, is_accept = 0
retrU	8.361797718236071e-01
retrUsq	1.162966601370559e+00
trPhisq	4.677876028465722e+00
n = 8751, r = 0.992873, dH = 0.00715212, is_accept = 1
n = 8752, r = 1, dH = -0.463693, is_accept = 1
n = 8753, r = 0.894875, dH = 0.111071, is_accept = 1
n = 8754, r = 0.809252, dH = 0.211644, is_accept = 1
n = 8755, r = 0.740055, dH = 0.301031, is_accept = 1
n = 8756, r = 1.3219e-19, dH = 43.47, is_accept = 0
n = 8757, r = 1, dH = -0.911219, is_accept = 1
n = 8758, r = 0.789993, dH = 0.235731, is_accept = 1
n = 8759, r = 1, dH = -0.249096, is_accept = 1
n = 8760, r = 0.54129, dH = 0.6138, is_accept = 0
retrU	8.418268937434260e-01
retrUsq	1.230543845763928e+00
trPhisq	4.598440435488693e+00
n = 8761, r = 0.408129, dH = 0.896173, is_accept = 0
n = 8762, r = 0.769009, dH = 0.262653, is_accept = 1
n = 8763, r = 1, dH = -0.28039, is_accept = 1
n = 8764, r = 0.947832, dH = 0.0535781, is_accept = 1
n = 8765, r = 0.603921, dH = 0.504311, is_accept = 1
n = 8766, r = 1, dH = -0.335864, is_accept = 1
n = 8767, r = 1, dH = -0.670455, is_accept = 1
n = 8768, r = 0.886045, dH = 0.120987, is_accept = 0
n = 8769, r = 0.541148, dH = 0.614062, is_accept = 1
n = 8770, r = 0.719846, dH = 0.328718, is_accept = 1
retrU	8.536404108667595e-01
retrUsq	1.165759596512941e+00
trPhisq	4.817581800715281e+00
n = 8771, r = 0.88811, dH = 0.11866, is_accept = 1
n = 8772, r = 1, dH = -0.086885, is_accept = 1
n = 8773, r = 1, dH = -0.787763, is_accept = 1
n = 8774, r = 0.386331, dH = 0.951061, is_accept = 1
n = 8775, r = 1, dH = -0.319144, is_accept = 1
n = 8776, r = 1, dH = -0.384714, is_accept = 1
n = 8777, r = 0.480638, dH = 0.732642, is_accept = 1
n = 8778, r = 0.988428, dH = 0.0116399, is_accept = 1
n = 8779, r = 1, dH = -0.444322, is_accept = 1
n = 8780, r = 1, dH = -0.37069, is_accept = 1
retrU	8.124277492023481e-01
retrUsq	1.146148158551322e+00
trPhisq	4.824649074542307e+00
n = 8781, r = 0.594332, dH = 0.520317, is_accept = 0
n = 8782, r = 0.487519, dH = 0.718427, is_accept = 1
n = 8783, r = 1, dH = -0.0171992, is_accept = 1
n = 8784, r = 1, dH = -0.127228, is_accept = 1
n = 8785, r = 0.594842, dH = 0.519459, is_accept = 1
n = 8786, r = 1, dH = -0.510681, is_accept = 1
n = 8787, r = 0.7738, dH = 0.256441, is_accept = 1
n = 8788, r = 0.746928, dH = 0.291787, is_accept = 1
n = 8789, r = 1, dH = -0.144673, is_accept = 1
n = 8790, r = 1, dH = -0.116235, is_accept = 1
retrU	8.350196149845303e-01
retrUsq	1.159970339089229e+00
trPhisq	4.787629962067576e+00
n = 8791, r = 1, dH = -0.0443513, is_accept = 1
n = 8792, r = 1, dH = -0.0896058, is_accept = 1
n = 8793, r = 0.600824, dH = 0.509454, is_accept = 0
n = 8794, r = 0.427926, dH = 0.848806, is_accept = 0
n = 8795, r = 0.74335, dH = 0.296588, is_accept = 1
n = 8796, r = 0.949482, dH = 0.0518385, is_accept = 1
n = 8797, r = 0.444766, dH = 0.810207, is_accept = 0
n = 8798, r = 0.799369, dH = 0.223933, is_accept = 0
n = 8799, r = 0.641975, dH = 0.443206, is_accept = 0
n = 8800, r = 0.0184405, dH = 3.99321, is_accept = 0
retrU	8.308913244091818e-01
retrUsq	1.181685050675233e+00
trPhisq	4.780755265049955e+00
n = 8801, r = 0.765956, dH = 0.26663, is_accept = 1
n = 8802, r = 1, dH = -0.301059, is_accept = 1
n = 8803, r = 0.59872, dH = 0.51296, is_accept = 1
n = 8804, r = 1, dH = -0.439853, is_accept = 1
n = 8805, r = 0.640495, dH = 0.445515, is_accept = 0
n = 8806, r = 0.782963, dH = 0.24467, is_accept = 1
n = 8807, r = 1, dH = -0.46522, is_accept = 1
n = 8808, r = 0.798882, dH = 0.224541, is_accept = 1
n = 8809, r = 1, dH = -0.520313, is_accept = 1
n = 8810, r = 0.486232, dH = 0.721068, is_accept = 1
retrU	7.999326153429852e-01
retrUsq	1.121494616222583e+00
trPhisq	4.818392703274634e+00
n = 8811, r = 1, dH = -0.0555117, is_accept = 1
n = 8812, r = 0.966568, dH = 0.0340034, is_accept = 1
n = 8813, r = 0.881542, dH = 0.126083, is_accept = 1
n = 8814, r = 0.923024, dH = 0.0800998, is_accept = 1
n = 8815, r = 1, dH = -0.391149, is_accept = 1
n = 8816, r = 0.760293, dH = 0.274052, is_accept = 1
n = 8817, r = 1, dH = -0.0229427, is_accept = 1
n = 8818, r = 1, dH = -0.703806, is_accept = 1
n = 8819, r = 1, dH = -0.091172, is_accept = 1
n = 8820, r = 0.603412, dH = 0.505156, is_accept = 1
retrU	8.038606341761575e-01
retrUsq	1.145274945574132e+00
trPhisq	4.822822262270198e+00
n = 8821, r = 1, dH = -0.313118, is_accept = 1
n = 8822, r = 0.798753, dH = 0.224703, is_accept = 0
n = 8823, r = 1, dH = -0.149961, is_accept = 1
n = 8824, r = 0.869489, dH = 0.13985, is_accept = 1
n = 8825, r = 1, dH = -0.412324, is_accept = 1
n = 8826, r = 0.855693, dH = 0.155844, is_accept = 1
n = 8827, r = 1, dH = -0.283173, is_accept = 1
n = 8828, r = 0.653599, dH = 0.425261, is_accept = 1
n = 8829, r = 0.752223, dH = 0.284723, is_accept = 1
n = 8830, r = 1, dH = -0.491378, is_accept = 1
retrU	8.102581515476934e-01
retrUsq	1.124347124627461e+00
trPhisq	4.644398617460597e+00
n = 8831, r = 0.355574, dH = 1.03402, is_accept = 1
n = 8832, r = 0.985054, dH = 0.0150586, is_accept = 1
n = 8833, r = 1, dH = -0.429821, is_accept = 1
n = 8834, r = 0.700106, dH = 0.356524, is_accept = 1
n = 8835, r = 1, dH = -0.394612, is_accept = 1
n = 8836, r = 0.663998, dH = 0.409477, is_accept = 1
n = 8837, r = 1, dH = -0.656028, is_accept = 1
n = 8838, r = 0.404895, dH = 0.904127, is_accept = 1
n = 8839, r = 1, dH = -1.39736, is_accept = 1
n = 8840, r = 0.873743, dH = 0.134969, is_accept = 1
retrU	8.166436055351054e-01
retrUsq	1.172949672150216e+00
trPhisq	4.737265455752025e+00
n = 8841, r = 1, dH = -0.179992, is_accept = 1
n = 8842, r = 0.639605, dH = 0.446905, is_accept = 1
n = 8843, r = 0.719627, dH = 0.329023, is_accept = 1
n = 8844, r = 1, dH = -0.102151, is_accept = 1
n = 8845, r = 0.661558, dH = 0.413158, is_accept = 0
n = 8846, r = 0.678329, dH = 0.388123, is_accept = 1
n = 8847, r = 0.966859, dH = 0.0337029, is_accept = 1
n = 8848, r = 1, dH = -0.805423, is_accept = 1
n = 8849, r = 0.902349, dH = 0.102754, is_accept = 1
n = 8850, r = 0.702671, dH = 0.352866, is_accept = 0
retrU	8.256100598196825e-01
retrUsq	1.157592434396954e+00
trPhisq	4.776210180664520e+00
n = 8851, r = 1, dH = -0.73627, is_accept = 1
n = 8852, r = 0.265022, dH = 1.32794, is_accept = 0
n = 8853, r = 0.498557, dH = 0.696038, is_accept = 1
n = 8854, r = 0.823331, dH = 0.194397, is_accept = 1
n = 8855, r = 1, dH = -0.0439426, is_accept = 1
n = 8856, r = 1, dH = -0.211851, is_accept = 1
n = 8857, r = 1, dH = -0.248489, is_accept = 1
n = 8858, r = 0.690574, dH = 0.370232, is_accept = 0
n = 8859, r = 0.826774, dH = 0.190224, is_accept = 0
n = 8860, r = 0.652478, dH = 0.426978, is_accept = 1
retrU	8.169705260979246e-01
retrUsq	1.142375152550280e+00
trPhisq	4.782268971201453e+00
n = 8861, r = 0.925371, dH = 0.0775604, is_accept = 1
n = 8862, r = 1, dH = -0.203313, is_accept = 1
n = 8863, r = 0.976519, dH = 0.0237609, is_accept = 1
n = 8864, r = 1, dH = -0.0998988, is_accept = 1
n = 8865, r = 1, dH = -0.271774, is_accept = 1
n = 8866, r = 0.561686, dH = 0.576812, is_accept = 0
n = 8867, r = 0.190297, dH = 1.65917, is_accept = 1
n = 8868, r = 1, dH = -0.448228, is_accept = 1
n = 8869, r = 0.805833, dH = 0.215879, is_accept = 1
n = 8870, r = 0.453421, dH = 0.790935, is_accept = 1
retrU	8.191080689844692e-01
retrUsq	1.148209236662771e+00
trPhisq	4.775979032467646e+00
n = 8871, r = 1, dH = -1.24101, is_accept = 1
n = 8872, r = 0.42958, dH = 0.844948, is_accept = 1
n = 8873, r = 0.871067, dH = 0.138037, is_accept = 1
n = 8874, r = 0.910007, dH = 0.0943034, is_accept = 1
n = 8875, r = 1, dH = -0.975207, is_accept = 1
n = 8876, r = 1, dH = -0.0109976, is_accept = 1
n = 8877, r = 0.434744, dH = 0.832997, is_accept = 0
n = 8878, r = 1, dH = -0.0635463, is_accept = 1
n = 8879, r = 0.567025, dH = 0.567352, is_accept = 0
n = 8880, r = 0.549519, dH = 0.598711, is_accept = 1
retrU	8.519686933503178e-01
retrUsq	1.202357370358661e+00
trPhisq	4.867025260442597e+00
n = 8881, r = 0.972513, dH = 0.0278721, is_accept = 1
n = 8882, r = 1, dH = -0.232836, is_accept = 1
n = 8883, r = 0.910319, dH = 0.0939598, is_accept = 1
n = 8884, r = 1, dH = -0.562478, is_accept = 1
n = 8885, r = 0.769267, dH = 0.262317, is_accept = 1
n = 8886, r = 0.833481, dH = 0.182144, is_accept = 1
n = 8887, r = 1, dH = -0.90817, is_accept = 1
n = 8888, r = 0.681073, dH = 0.384086, is_accept = 1
n = 8889, r = 1, dH = -0.42668, is_accept = 1
n = 8890, r = 0.891829, dH = 0.114481, is_accept = 1
retrU	8.450177188176904e-01
retrUsq	1.182854281910719e+00
trPhisq	4.705382432755513e+00
n = 8891, r = 0.751367, dH = 0.285861, is_accept = 1
n = 8892, r = 0.829152, dH = 0.187351, is_accept = 1
n = 8893, r = 0.920332, dH = 0.0830211, is_accept = 1
n = 8894, r = 0.923126, dH = 0.0799896, is_accept = 1
n = 8895, r = 0.975368, dH = 0.024941, is_accept = 1
n = 8896, r = 0.728471, dH = 0.316807, is_accept = 1
n = 8897, r = 0.90607, dH = 0.0986382, is_accept = 1
n = 8898, r = 0.906685, dH = 0.0979604, is_accept = 1
n = 8899, r = 1, dH = -0.0580535, is_accept = 1
n = 8900, r = 0.65447, dH = 0.423929, is_accept = 1
retrU	8.414598758407865e-01
retrUsq	1.162382177072459e+00
trPhisq	4.855703830002616e+00
n = 8901, r = 1, dH = -0.141824, is_accept = 1
n = 8902, r = 1, dH = -0.224749, is_accept = 1
n = 8903, r = 1, dH = -0.132129, is_accept = 1
n = 8904, r = 1, dH = -0.328945, is_accept = 1
n = 8905, r = 0.858144, dH = 0.152983, is_accept = 1
n = 8906, r = 0.558748, dH = 0.582056, is_accept = 1
n = 8907, r = 0.878519, dH = 0.129517, is_accept = 1
n = 8908, r = 1, dH = -0.382815, is_accept = 1
n = 8909, r = 0.428205, dH = 0.848154, is_accept = 1
n = 8910, r = 0.843852, dH = 0.169778, is_accept = 1
retrU	8.597716393232754e-01
retrUsq	1.205426544319831e+00
trPhisq	4.810399645296929e+00
n = 8911, r = 1, dH = -0.232935, is_accept = 1
n = 8912, r = 1, dH = -0.225351, is_accept = 1
n = 8913, r = 1, dH = -0.0801012, is_accept = 1
n = 8914, r = 0.773631, dH = 0.25666, is_accept = 1
n = 8915, r = 1, dH = -0.109701, is_accept = 1
n = 8916, r = 1, dH = -0.0232717, is_accept = 1
n = 8917, r = 1, dH = -0.240725, is_accept = 1
n = 8918, r = 1, dH = -0.581844, is_accept = 1
n = 8919, r = 0.395764, dH = 0.926936, is_accept = 1
n = 8920, r = 1, dH = -0.313508, is_accept = 1
retrU	8.599618297182255e-01
retrUsq	1.242196487597184e+00
trPhisq	4.705054942771850e+00
n = 8921, r = 1, dH = -0.200128, is_accept = 1
n = 8922, r = 0.581926, dH = 0.541411, is_accept = 1
n = 8923, r = 0.525673, dH = 0.643076, is_accept = 1
n = 8924, r = 1, dH = -0.581805, is_accept = 1
n = 8925, r = 0.69552, dH = 0.363096, is_accept = 1
n = 8926, r = 0.834566, dH = 0.180843, is_accept = 1
n = 8927, r = 1, dH = -1.10718, is_accept = 1
n = 8928, r = 0.967494, dH = 0.0330463, is_accept = 1
n = 8929, r = 0.319827, dH = 1.13998, is_accept = 0
n = 8930, r = 1, dH = -0.0210859, is_accept = 1
retrU	8.456642442189432e-01
retrUsq	1.228196848947514e+00
trPhisq	4.719785371046646e+00
n = 8931, r = 1, dH = -0.177978, is_accept = 1
n = 8932, r = 0.675848, dH = 0.391786, is_accept = 1
n = 8933, r = 1, dH = -0.0898213, is_accept = 1
n = 8934, r = 1, dH = -0.0646326, is_accept = 1
n = 8935, r = 0.569409, dH = 0.563157, is_accept = 0
n = 8936, r = 0.895299, dH = 0.110598, is_accept = 1
n = 8937, r = 0.946515, dH = 0.0549686, is_accept = 1
n = 8938, r = 0.889788, dH = 0.116772, is_accept = 1
n = 8939, r = 0.777185, dH = 0.252077, is_accept = 0
n = 8940, r = 0.639622, dH = 0.446877, is_accept = 1
retrU	8.174915967003110e-01
retrUsq	1.107589622038050e+00
trPhisq	4.841127273776757e+00
n = 8941, r = 0.658837, dH = 0.417279, is_accept = 1
n = 8942, r = 1, dH = -0.204815, is_accept = 1
n = 8943, r = 0.637313, dH = 0.450495, is_accept = 1
n = 8944, r = 1, dH = -0.0353936, is_accept = 1
n = 8945, r = 1, dH = -0.585812, is_accept = 1
n = 8946, r = 0.499882, dH = 0.693383, is_accept = 1
n = 8947, r = 1, dH = -0.355043, is_accept = 1
n = 8948, r = 0.993527, dH = 0.00649367, is_accept = 1
n = 8949, r = 1, dH = -0.788266, is_accept = 1
n = 8950, r = 0.612825, dH = 0.489676, is_accept = 1
retrU	8.422177072344440e-01
retrUsq	1.211022768311855e+00
trPhisq	4.758374492836973e+00
n = 8951, r = 1, dH = -0.472135, is_accept = 1
n = 8952, r = 0.708854, dH = 0.344106, is_accept = 0
n = 8953, r = 1, dH = -0.312923, is_accept = 1
n = 8954, r = 0.717354, dH = 0.332185, is_accept = 0
n = 8955, r = 0.427128, dH = 0.850672, is_accept = 1
n = 8956, r = 1, dH = -0.213511, is_accept = 1
n = 8957, r = 0.446859, dH = 0.805511, is_accept = 1
n = 8958, r = 1, dH = -0.186324, is_accept = 1
n = 8959, r = 1, dH = -0.467799, is_accept = 1
n = 8960, r = 0.757639, dH = 0.277548, is_accept = 1
retrU	8.728448614887782e-01
retrUsq	1.269057008084179e+00
trPhisq	4.792896459463268e+00
n = 8961, r = 1, dH = -0.525315, is_accept = 1
n = 8962, r = 0.803826, dH = 0.218372, is_accept = 1
n = 8963, r = 0.68791, dH = 0.374097, is_accept = 0
n = 8964, r = 0.916433, dH = 0.087266, is_accept = 1
n = 8965, r = 0.91975, dH = 0.0836534, is_accept = 0
n = 8966, r = 0.837933, dH = 0.176817, is_accept = 1
n = 8967, r = 1, dH = -0.634462, is_accept = 1
n = 8968, r = 0.82585, dH = 0.191342, is_accept = 1
n = 8969, r = 1, dH = -0.150919, is_accept = 1
n = 8970, r = 1, dH = -0.299875, is_accept = 1
retrU	8.139840427360685e-01
retrUsq	1.172937996285960e+00
trPhisq	4.782792626436478e+00
n = 8971, r = 0.447119, dH = 0.80493, is_accept = 0
n = 8972, r = 1, dH = -0.0879351, is_accept = 1
n = 8973, r = 0.510338, dH = 0.672683, is_accept = 1
n = 8974, r = 1, dH = -0.433003, is_accept = 1
n = 8975, r = 1, dH = -0.245347, is_accept = 1
n = 8976, r = 0.560308, dH = 0.579269, is_accept = 1
n = 8977, r = 0.981214, dH = 0.0189643, is_accept = 1
n = 8978, r = 0.995844, dH = 0.00416473, is_accept = 1
n = 8979, r = 0.931512, dH = 0.0709463, is_accept = 1
n = 8980, r = 1, dH = -0.0861854, is_accept = 1
retrU	8.331967842021328e-01
retrUsq	1.188034646666862e+00
trPhisq	4.659767686547104e+00
n = 8981, r = 1, dH = -0.234191, is_accept = 1
n = 8982, r = 0.68819, dH = 0.37369, is_accept = 0
n = 8983, r = 0.880456, dH = 0.127315, is_accept = 1
n = 8984, r = 0.705758, dH = 0.348483, is_accept = 1
n = 8985, r = 0.575522, dH = 0.552478, is_accept = 1
n = 8986, r = 1, dH = -0.447708, is_accept = 1
n = 8987, r = 0.630547, dH = 0.461168, is_accept = 1
n = 8988, r = 1, dH = -0.578772, is_accept = 1
n = 8989, r = 0.166982, dH = 1.78987, is_accept = 0
n = 8990, r = 0.950723, dH = 0.0505325, is_accept = 1
retrU	8.607004873245202e-01
retrUsq	1.243719638219896e+00
trPhisq	4.717770845536711e+00
n = 8991, r = 1, dH = -0.111739, is_accept = 1
n = 8992, r = 0.605058, dH = 0.50243, is_accept = 0
n = 8993, r = 0.969215, dH = 0.0312687, is_accept = 1
n = 8994, r = 1, dH = -0.0246082, is_accept = 1
n = 8995, r = 1, dH = -0.559306, is_accept = 1
n = 8996, r = 0.724845, dH = 0.321797, is_accept = 1
n = 8997, r = 1, dH = -0.0284137, is_accept = 1
n = 8998, r = 0.737199, dH = 0.304898, is_accept = 0
n = 8999, r = 0.729289, dH = 0.315686, is_accept = 1
n = 9000, r = 1, dH = -0.179114, is_accept = 1
retrU	8.497727411808226e-01
retrUsq	1.204537930155519e+00
trPhisq	4.760810790503603e+00
n = 9001, r = 1, dH = -0.02907, is_accept = 1
n = 9002, r = 0.974921, dH = 0.0253986, is_accept = 1
n = 9003, r = 1, dH = -0.942929, is_accept = 1
n = 9004, r = 0.725405, dH = 0.321025, is_accept = 1
n = 9005, r = 1, dH = -0.0919284, is_accept = 1
n = 9006, r = 0.466622, dH = 0.762236, is_accept = 0
n = 9007, r = 0.521807, dH = 0.650457, is_accept = 1
n = 9008, r = 1, dH = -0.80364, is_accept = 1
n = 9009, r = 0.530516, dH = 0.633906, is_accept = 0
n = 9010, r = 0.396605, dH = 0.924814, is_accept = 1
retrU	8.680590646223647e-01
retrUsq	1.272476098957443e+00
trPhisq	4.760445504778107e+00
n = 9011, r = 1, dH = -0.553369, is_accept = 1
n = 9012, r = 1, dH = -0.256903, is_accept = 1
n = 9013, r = 1, dH = -0.0731727, is_accept = 1
n = 9014, r = 0.535276, dH = 0.624972, is_accept = 0
n = 9015, r = 0.300302, dH = 1.20297, is_accept = 1
n = 9016, r = 1, dH = -0.261347, is_accept = 1
n = 9017, r = 0.917742, dH = 0.0858386, is_accept = 1
n = 9018, r = 1, dH = -0.0944221, is_accept = 1
n = 9019, r = 1, dH = -0.140477, is_accept = 1
n = 9020, r = 1, dH = -0.377151, is_accept = 1
retrU	8.616770871842556e-01
retrUsq	1.218284741196733e+00
trPhisq	4.780254477767668e+00
n = 9021, r = 0.902591, dH = 0.102485, is_accept = 1
n = 9022, r = 1, dH = -0.191368, is_accept = 1
n = 9023, r = 0.91795, dH = 0.0856123, is_accept = 1
n = 9024, r = 1, dH = -0.103819, is_accept = 1
n = 9025, r = 1, dH = -0.27333, is_accept = 1
n = 9026, r = 1, dH = -0.0626905, is_accept = 1
n = 9027, r = 0.711165, dH = 0.340851, is_accept = 1
n = 9028, r = 1, dH = -0.515024, is_accept = 1
n = 9029, r = 0.992668, dH = 0.00735871, is_accept = 1
n = 9030, r = 0.69408, dH = 0.365167, is_accept = 1
retrU	8.476934922598341e-01
retrUsq	1.187884494817103e+00
trPhisq	4.840270047774196e+00
n = 9031, r = 1, dH = -0.142018, is_accept = 1
n = 9032, r = 1, dH = -0.366185, is_accept = 1
n = 9033, r = 1, dH = -0.0831763, is_accept = 1
n = 9034, r = 1, dH = -0.190929, is_accept = 1
n = 9035, r = 0.408118, dH = 0.896198, is_accept = 0
n = 9036, r = 1, dH = -0.264711, is_accept = 1
n = 9037, r = 0.655685, dH = 0.422075, is_accept = 1
n = 9038, r = 0.801228, dH = 0.22161, is_accept = 0
n = 9039, r = 0.859552, dH = 0.151344, is_accept = 1
n = 9040, r = 0.803277, dH = 0.219056, is_accept = 1
retrU	8.185893018772985e-01
retrUsq	1.145477379446106e+00
trPhisq	4.877707942944385e+00
n = 9041, r = 1, dH = -0.471679, is_accept = 1
n = 9042, r = 1, dH = -0.393595, is_accept = 1
n = 9043, r = 1, dH = -0.156523, is_accept = 1
n = 9044, r = 0.65778, dH = 0.418885, is_accept = 0
n = 9045, r = 0.680069, dH = 0.385561, is_accept = 1
n = 9046, r = 0.437309, dH = 0.827115, is_accept = 0
n = 9047, r = 1, dH = -0.044244, is_accept = 1
n = 9048, r = 1, dH = -0.218501, is_accept = 1
n = 9049, r = 1, dH = -0.030901, is_accept = 1
n = 9050, r = 1, dH = -0.443696, is_accept = 1
retrU	8.428412588408242e-01
retrUsq	1.166569789905630e+00
trPhisq	4.678147202414014e+00
n = 9051, r = 0.805702, dH = 0.216041, is_accept = 1
n = 9052, r = 1, dH = -0.0504187, is_accept = 1
n = 9053, r = 0.898431, dH = 0.107106, is_accept = 1
n = 9054, r = 1, dH = -0.43218, is_accept = 1
n = 9055, r = 0.855244, dH = 0.156368, is_accept = 1
n = 9056, r = 0.405773, dH = 0.901962, is_accept = 0
n = 9057, r = 0.583923, dH = 0.537987, is_accept = 0
n = 9058, r = 0.433065, dH = 0.836868, is_accept = 0
n = 9059, r = 0.588024, dH = 0.530987, is_accept = 0
n = 9060, r = 0.465944, dH = 0.76369, is_accept = 0
retrU	8.664921651553954e-01
retrUsq	1.222796395704307e+00
trPhisq	4.683017355186566e+00
n = 9061, r = 0.61245, dH = 0.490288, is_accept = 0
n = 9062, r = 0.422652, dH = 0.861205, is_accept = 1
n = 9063, r = 1, dH = -0.461507, is_accept = 1
n = 9064, r = 0.471461, dH = 0.751919, is_accept = 0
n = 9065, r = 0.814644, dH = 0.205004, is_accept = 1
n = 9066, r = 0.822931, dH = 0.194883, is_accept = 1
n = 9067, r = 1, dH = -0.395982, is_accept = 1
n = 9068, r = 0.811629, dH = 0.208712, is_accept = 0
n = 9069, r = 1, dH = -0.0571938, is_accept = 1
n = 9070, r = 0.674627, dH = 0.393595, is_accept = 1
retrU	8.117663231624249e-01
retrUsq	1.122674510672460e+00
trPhisq	4.811272480241227e+00
n = 9071, r = 1, dH = -1.07649, is_accept = 1
n = 9072, r = 0.577929, dH = 0.548305, is_accept = 1
n = 9073, r = 0.990142, dH = 0.00990693, is_accept = 1
n = 9074, r = 1, dH = -0.550563, is_accept = 1
n = 9075, r = 1, dH = -0.0747417, is_accept = 1
n = 9076, r = 0.778093, dH = 0.250909, is_accept = 1
n = 9077, r = 0.650852, dH = 0.429473, is_accept = 1
n = 9078, r = 1, dH = -1.32256, is_accept = 1
n = 9079, r = 0.522625, dH = 0.648891, is_accept = 0
n = 9080, r = 0.498114, dH = 0.696925, is_accept = 0
retrU	8.349298411600533e-01
retrUsq	1.170643768267236e+00
trPhisq	4.737661277349485e+00
n = 9081, r = 0.628277, dH = 0.464775, is_accept = 1
n = 9082, r = 0.775791, dH = 0.253872, is_accept = 0
n = 9083, r = 0.680563, dH = 0.384834, is_accept = 1
n = 9084, r = 1, dH = -0.56464, is_accept = 1
n = 9085, r = 0.97282, dH = 0.0275567, is_accept = 1
n = 9086, r = 0.929462, dH = 0.073149, is_accept = 0
n = 9087, r = 0.825527, dH = 0.191734, is_accept = 1
n = 9088, r = 0.84366, dH = 0.170006, is_accept = 1
n = 9089, r = 0.684024, dH = 0.379762, is_accept = 1
n = 9090, r = 1, dH = -1.25126, is_accept = 1
retrU	8.187915011865395e-01
retrUsq	1.143582232507012e+00
trPhisq	4.658743161639554e+00
n = 9091, r = 0.842397, dH = 0.171504, is_accept = 1
n = 9092, r = 0.683326, dH = 0.380784, is_accept = 1
n = 9093, r = 1, dH = -0.20654, is_accept = 1
n = 9094, r = 0.81247, dH = 0.207677, is_accept = 1
n = 9095, r = 1, dH = -0.558107, is_accept = 1
n = 9096, r = 0.507038, dH = 0.679169, is_accept = 0
n = 9097, r = 0.807831, dH = 0.213402, is_accept = 1
n = 9098, r = 0.586392, dH = 0.533766, is_accept = 1
n = 9099, r = 0.582303, dH = 0.540764, is_accept = 0
n = 9100, r = 1, dH = -0.85894, is_accept = 1
retrU	8.591095148728668e-01
retrUsq	1.215451901990885e+00
trPhisq	4.671542769145198e+00
n = 9101, r = 0.733135, dH = 0.310425, is_accept = 1
n = 9102, r = 0.971384, dH = 0.0290331, is_accept = 0
n = 9103, r = 1, dH = -0.108581, is_accept = 1
n = 9104, r = 1, dH = -0.400004, is_accept = 1
n = 9105, r = 0.614041, dH = 0.487694, is_accept = 1
n = 9106, r = 0.569546, dH = 0.562915, is_accept = 0
n = 9107, r = 0.788106, dH = 0.238123, is_accept = 0
n = 9108, r = 0.449328, dH = 0.800002, is_accept = 1
n = 9109, r = 0.838936, dH = 0.175621, is_accept = 0
n = 9110, r = 0.624806, dH = 0.470314, is_accept = 1
retrU	8.569719657297198e-01
retrUsq	1.267342695857382e+00
trPhisq	4.866014049273571e+00
n = 9111, r = 1, dH = -0.614121, is_accept = 1
n = 9112, r = 0.818489, dH = 0.200295, is_accept = 0
n = 9113, r = 1, dH = -0.113303, is_accept = 1
n = 9114, r = 1, dH = -0.352245, is_accept = 1
n = 9115, r = 0.257627, dH = 1.35624, is_accept = 1
n = 9116, r = 1, dH = -0.966888, is_accept = 1
n = 9117, r = 1, dH = -0.0448449, is_accept = 1
n = 9118, r = 0.842704, dH = 0.17114, is_accept = 1
n = 9119, r = 1, dH = -0.537697, is_accept = 1
n = 9120, r = 0.453804, dH = 0.79009, is_accept = 0
retrU	8.836211227256527e-01
retrUsq	1.264310038084564e+00
trPhisq	4.747053459317589e+00
n = 9121, r = 1, dH = -0.108809, is_accept = 1
