openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31405
exact = 1.308679262677227e+00
retrUsq	1.178072451479793e+00
trPhisq	4.786465968977268e+00
n = 7811, r = 1, dH = -0.0518201, is_accept = 1
n = 7812, r = 1, dH = -0.129651, is_accept = 1
n = 7813, r = 1, dH = -0.39661, is_accept = 1
n = 7814, r = 0.332289, dH = 1.10175, is_accept = 0
n = 7815, r = 0.428729, dH = 0.846931, is_accept = 0
n = 7816, r = 0.996435, dH = 0.00357179, is_accept = 1
n = 7817, r = 0.840533, dH = 0.173719, is_accept = 1
n = 7818, r = 0.908332, dH = 0.0961452, is_accept = 1
n = 7819, r = 1, dH = -0.11002, is_accept = 1
n = 7820, r = 1, dH = -0.0679231, is_accept = 1
retrU	8.480012747016858e-01
retrUsq	1.223565661181577e+00
trPhisq	4.767191046067005e+00
n = 7821, r = 0.823885, dH = 0.193725, is_accept = 1
n = 7822, r = 1, dH = -0.224699, is_accept = 1
n = 7823, r = 1, dH = -0.339683, is_accept = 1
n = 7824, r = 0.700997, dH = 0.355252, is_accept = 0
n = 7825, r = 0.692447, dH = 0.367524, is_accept = 1
n = 7826, r = 1, dH = -0.748831, is_accept = 1
n = 7827, r = 0.962798, dH = 0.0379116, is_accept = 1
n = 7828, r = 0.662078, dH = 0.412371, is_accept = 0
n = 7829, r = 0.708937, dH = 0.343988, is_accept = 1
n = 7830, r = 1, dH = -0.243669, is_accept = 1
retrU	8.608747430930241e-01
retrUsq	1.246008118994225e+00
trPhisq	4.790043299533519e+00
n = 7831, r = 0.541946, dH = 0.612588, is_accept = 0
n = 7832, r = 0.523474, dH = 0.647269, is_accept = 0
n = 7833, r = 0.523234, dH = 0.647727, is_accept = 1
n = 7834, r = 0.521316, dH = 0.651399, is_accept = 1
n = 7835, r = 1, dH = -0.617902, is_accept = 1
n = 7836, r = 0.961278, dH = 0.0394919, is_accept = 1
n = 7837, r = 0.632267, dH = 0.458444, is_accept = 1
n = 7838, r = 1, dH = -0.115634, is_accept = 1
n = 7839, r = 1, dH = -0.276999, is_accept = 1
n = 7840, r = 0.739586, dH = 0.301665, is_accept = 1
retrU	7.455486189890622e-01
retrUsq	1.014917298984607e+00
trPhisq	4.757661061851663e+00
n = 7841, r = 0.70665, dH = 0.34722, is_accept = 1
n = 7842, r = 1, dH = -0.0107381, is_accept = 1
n = 7843, r = 0.973731, dH = 0.0266202, is_accept = 1
n = 7844, r = 0.781573, dH = 0.246446, is_accept = 1
n = 7845, r = 0.755942, dH = 0.279791, is_accept = 1
n = 7846, r = 0.757729, dH = 0.27743, is_accept = 1
n = 7847, r = 1, dH = -0.531584, is_accept = 1
n = 7848, r = 0.444858, dH = 0.809999, is_accept = 0
n = 7849, r = 0.543003, dH = 0.61064, is_accept = 0
n = 7850, r = 0.922189, dH = 0.0810056, is_accept = 1
retrU	8.201138610535494e-01
retrUsq	1.177537271306996e+00
trPhisq	4.642118637327656e+00
n = 7851, r = 1, dH = -0.448413, is_accept = 1
n = 7852, r = 1, dH = -0.268534, is_accept = 1
n = 7853, r = 0.515143, dH = 0.663311, is_accept = 0
n = 7854, r = 1, dH = -0.0248203, is_accept = 1
n = 7855, r = 0.870331, dH = 0.138882, is_accept = 1
n = 7856, r = 0.887473, dH = 0.119378, is_accept = 1
n = 7857, r = 0.61392, dH = 0.487891, is_accept = 0
n = 7858, r = 1, dH = -0.242976, is_accept = 1
n = 7859, r = 0.38755, dH = 0.94791, is_accept = 1
n = 7860, r = 1, dH = -0.863811, is_accept = 1
retrU	8.324066042361398e-01
retrUsq	1.183367508264700e+00
trPhisq	4.702501128041993e+00
n = 7861, r = 0.690989, dH = 0.369632, is_accept = 0
n = 7862, r = 0.750349, dH = 0.287217, is_accept = 1
n = 7863, r = 1, dH = -0.1231, is_accept = 1
n = 7864, r = 0.583132, dH = 0.539341, is_accept = 1
n = 7865, r = 1, dH = -0.41133, is_accept = 1
n = 7866, r = 0.798705, dH = 0.224764, is_accept = 1
n = 7867, r = 0.769571, dH = 0.261922, is_accept = 1
n = 7868, r = 1, dH = -0.624266, is_accept = 1
n = 7869, r = 0.652604, dH = 0.426784, is_accept = 1
n = 7870, r = 0.81175, dH = 0.208563, is_accept = 1
retrU	8.461627328711496e-01
retrUsq	1.185707182464010e+00
trPhisq	4.751311038272747e+00
n = 7871, r = 0.791897, dH = 0.233324, is_accept = 1
n = 7872, r = 1, dH = -0.0339979, is_accept = 1
n = 7873, r = 0.679612, dH = 0.386233, is_accept = 1
n = 7874, r = 0.856018, dH = 0.155464, is_accept = 0
n = 7875, r = 0.708018, dH = 0.345286, is_accept = 1
n = 7876, r = 0.986471, dH = 0.0136214, is_accept = 0
n = 7877, r = 1, dH = -0.142337, is_accept = 1
n = 7878, r = 1, dH = -0.565554, is_accept = 1
n = 7879, r = 0.543633, dH = 0.609481, is_accept = 0
n = 7880, r = 1, dH = -0.0403137, is_accept = 1
retrU	8.036803691748857e-01
retrUsq	1.112491663217952e+00
trPhisq	4.615037829202129e+00
n = 7881, r = 1, dH = -0.602388, is_accept = 1
n = 7882, r = 0.28718, dH = 1.24764, is_accept = 1
n = 7883, r = 1, dH = -0.614161, is_accept = 1
n = 7884, r = 0.456877, dH = 0.783342, is_accept = 1
n = 7885, r = 1, dH = -0.621865, is_accept = 1
n = 7886, r = 0.353574, dH = 1.03966, is_accept = 0
n = 7887, r = 0.821027, dH = 0.197199, is_accept = 1
n = 7888, r = 1, dH = -0.363212, is_accept = 1
n = 7889, r = 0.439125, dH = 0.822971, is_accept = 1
n = 7890, r = 1, dH = -0.128275, is_accept = 1
retrU	8.427635605231114e-01
retrUsq	1.204665521777684e+00
trPhisq	4.894566109425638e+00
n = 7891, r = 0.71732, dH = 0.332234, is_accept = 0
n = 7892, r = 0.804369, dH = 0.217697, is_accept = 1
n = 7893, r = 1, dH = -0.0502888, is_accept = 1
n = 7894, r = 1, dH = -0.00315811, is_accept = 1
n = 7895, r = 1, dH = -0.211324, is_accept = 1
n = 7896, r = 0.929971, dH = 0.0726019, is_accept = 1
n = 7897, r = 1, dH = -0.068858, is_accept = 1
n = 7898, r = 1, dH = -0.743537, is_accept = 1
n = 7899, r = 0.66436, dH = 0.408931, is_accept = 1
n = 7900, r = 1, dH = -0.016583, is_accept = 1
retrU	8.133974146993114e-01
retrUsq	1.115713237318585e+00
trPhisq	4.705195042144087e+00
n = 7901, r = 0.770126, dH = 0.261202, is_accept = 1
n = 7902, r = 0.353733, dH = 1.03921, is_accept = 0
n = 7903, r = 1, dH = -0.0357197, is_accept = 1
n = 7904, r = 1, dH = -0.426698, is_accept = 1
n = 7905, r = 0.811671, dH = 0.208661, is_accept = 0
n = 7906, r = 0.66368, dH = 0.409955, is_accept = 1
n = 7907, r = 0.94738, dH = 0.0540548, is_accept = 1
n = 7908, r = 0.83451, dH = 0.180911, is_accept = 1
n = 7909, r = 1, dH = -0.0992486, is_accept = 1
n = 7910, r = 1, dH = -0.348315, is_accept = 1
retrU	7.958014314710808e-01
retrUsq	1.116730862679120e+00
trPhisq	4.758556255226278e+00
n = 7911, r = 1, dH = -0.0329508, is_accept = 1
n = 7912, r = 0.903563, dH = 0.101409, is_accept = 1
n = 7913, r = 1, dH = -0.141944, is_accept = 1
n = 7914, r = 0.600161, dH = 0.510557, is_accept = 1
n = 7915, r = 1, dH = -0.113093, is_accept = 1
n = 7916, r = 1, dH = -0.478201, is_accept = 1
n = 7917, r = 0.571811, dH = 0.558947, is_accept = 1
n = 7918, r = 1, dH = -0.690373, is_accept = 1
n = 7919, r = 0.512406, dH = 0.668638, is_accept = 1
n = 7920, r = 1, dH = -0.0079335, is_accept = 1
retrU	8.284311154937846e-01
retrUsq	1.175183348908029e+00
trPhisq	4.719912825218769e+00
n = 7921, r = 1, dH = -0.254179, is_accept = 1
n = 7922, r = 1, dH = -0.338757, is_accept = 1
n = 7923, r = 1, dH = -0.405333, is_accept = 1
n = 7924, r = 1, dH = -0.00719538, is_accept = 1
n = 7925, r = 1, dH = -0.0457733, is_accept = 1
n = 7926, r = 0.723418, dH = 0.323768, is_accept = 1
n = 7927, r = 1, dH = -0.200222, is_accept = 1
n = 7928, r = 1, dH = -0.262592, is_accept = 1
n = 7929, r = 0.875479, dH = 0.132984, is_accept = 0
n = 7930, r = 0.727508, dH = 0.31813, is_accept = 1
retrU	8.258243172909077e-01
retrUsq	1.145068433802493e+00
trPhisq	4.807141196683419e+00
n = 7931, r = 1, dH = -0.0982192, is_accept = 1
n = 7932, r = 0.610628, dH = 0.493267, is_accept = 0
n = 7933, r = 1, dH = -0.566465, is_accept = 1
n = 7934, r = 1, dH = -0.0382433, is_accept = 1
n = 7935, r = 1, dH = -0.204586, is_accept = 1
n = 7936, r = 0.730278, dH = 0.31433, is_accept = 1
n = 7937, r = 0.672608, dH = 0.396593, is_accept = 1
n = 7938, r = 0.631462, dH = 0.459718, is_accept = 0
n = 7939, r = 1, dH = -0.0876709, is_accept = 1
n = 7940, r = 0.817958, dH = 0.200944, is_accept = 1
retrU	8.122477381835073e-01
retrUsq	1.194431055593142e+00
trPhisq	4.688501249330052e+00
n = 7941, r = 0.85256, dH = 0.159511, is_accept = 1
n = 7942, r = 1, dH = -0.178714, is_accept = 1
n = 7943, r = 0.874023, dH = 0.134649, is_accept = 1
n = 7944, r = 0.669435, dH = 0.401321, is_accept = 1
n = 7945, r = 1, dH = -0.0678407, is_accept = 1
n = 7946, r = 0.827263, dH = 0.189632, is_accept = 1
n = 7947, r = 0.860749, dH = 0.149953, is_accept = 1
n = 7948, r = 1, dH = -0.945374, is_accept = 1
n = 7949, r = 0.682749, dH = 0.381628, is_accept = 1
n = 7950, r = 1, dH = -0.872419, is_accept = 1
retrU	8.414809019112116e-01
retrUsq	1.204882566158779e+00
trPhisq	4.762185560674581e+00
n = 7951, r = 1, dH = -0.316304, is_accept = 1
n = 7952, r = 0.500765, dH = 0.691619, is_accept = 0
n = 7953, r = 0.701579, dH = 0.354421, is_accept = 1
n = 7954, r = 0.910215, dH = 0.0940748, is_accept = 1
n = 7955, r = 1, dH = -0.468346, is_accept = 1
n = 7956, r = 0.832206, dH = 0.183675, is_accept = 1
n = 7957, r = 1, dH = -0.00898985, is_accept = 1
n = 7958, r = 1, dH = -0.481078, is_accept = 1
n = 7959, r = 0.903088, dH = 0.101935, is_accept = 1
n = 7960, r = 0.42495, dH = 0.855784, is_accept = 0
retrU	8.551919187318505e-01
retrUsq	1.217188605611328e+00
trPhisq	4.732700038734703e+00
n = 7961, r = 0.701395, dH = 0.354684, is_accept = 1
n = 7962, r = 0.763494, dH = 0.269849, is_accept = 1
n = 7963, r = 0.550081, dH = 0.597689, is_accept = 0
n = 7964, r = 1, dH = -0.0938316, is_accept = 1
n = 7965, r = 0.69742, dH = 0.360368, is_accept = 1
n = 7966, r = 0.957073, dH = 0.0438751, is_accept = 1
n = 7967, r = 0.872768, dH = 0.136085, is_accept = 1
n = 7968, r = 1, dH = -0.29912, is_accept = 1
n = 7969, r = 0.743572, dH = 0.296289, is_accept = 1
n = 7970, r = 0.74849, dH = 0.289697, is_accept = 1
retrU	7.934146334034897e-01
retrUsq	1.057981164444638e+00
trPhisq	4.696603819151123e+00
n = 7971, r = 1, dH = -0.134453, is_accept = 1
n = 7972, r = 0.566159, dH = 0.56888, is_accept = 1
n = 7973, r = 1, dH = -0.478533, is_accept = 1
n = 7974, r = 0.805041, dH = 0.216862, is_accept = 1
n = 7975, r = 0.953932, dH = 0.0471629, is_accept = 1
n = 7976, r = 1, dH = -0.67783, is_accept = 1
n = 7977, r = 0.630727, dH = 0.460881, is_accept = 1
n = 7978, r = 0.575909, dH = 0.551806, is_accept = 1
n = 7979, r = 1, dH = -0.160485, is_accept = 1
n = 7980, r = 1, dH = -0.501079, is_accept = 1
retrU	8.438130756310019e-01
retrUsq	1.232489303283971e+00
trPhisq	4.774989314962282e+00
n = 7981, r = 0.756048, dH = 0.279651, is_accept = 1
n = 7982, r = 0.574628, dH = 0.554033, is_accept = 1
n = 7983, r = 1, dH = -0.82357, is_accept = 1
n = 7984, r = 0.855852, dH = 0.155658, is_accept = 1
n = 7985, r = 1, dH = -0.249256, is_accept = 1
n = 7986, r = 0.687422, dH = 0.374807, is_accept = 1
n = 7987, r = 0.600938, dH = 0.509263, is_accept = 0
n = 7988, r = 0.755332, dH = 0.280598, is_accept = 1
n = 7989, r = 0.999623, dH = 0.000377219, is_accept = 1
n = 7990, r = 0.898705, dH = 0.106801, is_accept = 1
retrU	7.888347777833721e-01
retrUsq	1.127990908083235e+00
trPhisq	4.851324082699378e+00
n = 7991, r = 0.497628, dH = 0.697902, is_accept = 1
n = 7992, r = 1, dH = -0.721017, is_accept = 1
n = 7993, r = 1, dH = -0.474325, is_accept = 1
n = 7994, r = 1, dH = -0.0115048, is_accept = 1
n = 7995, r = 0.537441, dH = 0.620937, is_accept = 1
n = 7996, r = 1, dH = -0.626814, is_accept = 1
n = 7997, r = 0.567902, dH = 0.565807, is_accept = 1
n = 7998, r = 1, dH = -0.109706, is_accept = 1
n = 7999, r = 0.734425, dH = 0.308668, is_accept = 0
n = 8000, r = 0.484968, dH = 0.723672, is_accept = 1
retrU	7.920962065230378e-01
retrUsq	1.102645650750760e+00
trPhisq	4.875962406764357e+00
n = 8001, r = 1, dH = -0.737043, is_accept = 1
n = 8002, r = 1, dH = -0.0154818, is_accept = 1
n = 8003, r = 0.880292, dH = 0.127501, is_accept = 1
n = 8004, r = 1, dH = -0.0479917, is_accept = 1
n = 8005, r = 1, dH = -0.491642, is_accept = 1
n = 8006, r = 0.320041, dH = 1.13931, is_accept = 1
n = 8007, r = 1, dH = -0.427167, is_accept = 1
n = 8008, r = 0.900701, dH = 0.104582, is_accept = 1
n = 8009, r = 1, dH = -0.444826, is_accept = 1
n = 8010, r = 1, dH = -0.101457, is_accept = 1
retrU	8.459598958615216e-01
retrUsq	1.189883976350268e+00
trPhisq	4.697835180645347e+00
n = 8011, r = 1, dH = -0.196716, is_accept = 1
n = 8012, r = 0.793591, dH = 0.231187, is_accept = 1
n = 8013, r = 0.944517, dH = 0.0570813, is_accept = 0
n = 8014, r = 0.854736, dH = 0.156962, is_accept = 1
n = 8015, r = 0.948952, dH = 0.0523974, is_accept = 1
n = 8016, r = 1, dH = -0.0904928, is_accept = 1
n = 8017, r = 0.0787686, dH = 2.54124, is_accept = 0
n = 8018, r = 1, dH = -0.399049, is_accept = 1
n = 8019, r = 0.697311, dH = 0.360523, is_accept = 0
n = 8020, r = 0.750862, dH = 0.286534, is_accept = 0
retrU	8.360512176463993e-01
retrUsq	1.177594967652980e+00
trPhisq	4.730881641344536e+00
n = 8021, r = 0.587347, dH = 0.53214, is_accept = 1
n = 8022, r = 1, dH = -0.169398, is_accept = 1
n = 8023, r = 1, dH = -0.331726, is_accept = 1
n = 8024, r = 1, dH = -0.527602, is_accept = 1
n = 8025, r = 0.688108, dH = 0.37381, is_accept = 0
n = 8026, r = 0.531264, dH = 0.632497, is_accept = 0
n = 8027, r = 0.937729, dH = 0.0642945, is_accept = 1
n = 8028, r = 0.914949, dH = 0.0888868, is_accept = 1
n = 8029, r = 0.782055, dH = 0.24583, is_accept = 1
n = 8030, r = 1, dH = -0.0677587, is_accept = 1
retrU	8.186166369066666e-01
retrUsq	1.167471223549654e+00
trPhisq	4.778648300079269e+00
n = 8031, r = 0.506246, dH = 0.680732, is_accept = 0
n = 8032, r = 1, dH = -0.12541, is_accept = 1
n = 8033, r = 1, dH = -0.0970224, is_accept = 1
n = 8034, r = 0.520921, dH = 0.652156, is_accept = 0
n = 8035, r = 0.824127, dH = 0.19343, is_accept = 1
n = 8036, r = 0.832097, dH = 0.183806, is_accept = 1
n = 8037, r = 0.295002, dH = 1.22077, is_accept = 0
n = 8038, r = 0.569552, dH = 0.562905, is_accept = 1
n = 8039, r = 1, dH = -0.25132, is_accept = 1
n = 8040, r = 0.897908, dH = 0.107687, is_accept = 1
retrU	8.559079766134514e-01
retrUsq	1.191917650883907e+00
trPhisq	4.631170502942938e+00
n = 8041, r = 0.958684, dH = 0.0421941, is_accept = 1
n = 8042, r = 0.872712, dH = 0.136149, is_accept = 1
n = 8043, r = 1, dH = -0.544705, is_accept = 1
n = 8044, r = 1, dH = -0.0519903, is_accept = 1
n = 8045, r = 0.818011, dH = 0.200879, is_accept = 1
n = 8046, r = 1, dH = -0.00675419, is_accept = 1
n = 8047, r = 0.560501, dH = 0.578924, is_accept = 1
n = 8048, r = 1, dH = -0.288093, is_accept = 1
n = 8049, r = 0.982341, dH = 0.017817, is_accept = 1
n = 8050, r = 1, dH = -0.170546, is_accept = 1
retrU	8.061297018427919e-01
retrUsq	1.110206841857289e+00
trPhisq	4.733927535844972e+00
n = 8051, r = 1, dH = -0.786385, is_accept = 1
n = 8052, r = 0.740963, dH = 0.299804, is_accept = 1
n = 8053, r = 0.636474, dH = 0.451812, is_accept = 1
n = 8054, r = 0.658823, dH = 0.4173, is_accept = 0
n = 8055, r = 0.798105, dH = 0.225515, is_accept = 0
n = 8056, r = 1, dH = -0.0417373, is_accept = 1
n = 8057, r = 1, dH = -0.0455992, is_accept = 1
n = 8058, r = 0.868448, dH = 0.141048, is_accept = 1
n = 8059, r = 0.198349, dH = 1.61773, is_accept = 0
n = 8060, r = 1, dH = -0.482989, is_accept = 1
retrU	8.227100152434837e-01
retrUsq	1.172805714535520e+00
trPhisq	4.717523086572167e+00
n = 8061, r = 0.714151, dH = 0.336661, is_accept = 1
n = 8062, r = 1, dH = -0.0180895, is_accept = 1
n = 8063, r = 0.790145, dH = 0.235539, is_accept = 1
n = 8064, r = 0.943283, dH = 0.0583892, is_accept = 1
n = 8065, r = 1, dH = -0.633309, is_accept = 1
n = 8066, r = 0.98386, dH = 0.0162719, is_accept = 1
n = 8067, r = 1, dH = -0.108963, is_accept = 1
n = 8068, r = 1, dH = -0.0699215, is_accept = 1
n = 8069, r = 0.867241, dH = 0.142438, is_accept = 1
n = 8070, r = 1, dH = -0.496497, is_accept = 1
retrU	8.246815791353755e-01
retrUsq	1.180696513517290e+00
trPhisq	4.750290176724343e+00
n = 8071, r = 0.798178, dH = 0.225423, is_accept = 1
n = 8072, r = 0.890641, dH = 0.115814, is_accept = 1
n = 8073, r = 1, dH = -0.598534, is_accept = 1
n = 8074, r = 0.754301, dH = 0.281964, is_accept = 1
n = 8075, r = 0.60365, dH = 0.50476, is_accept = 1
n = 8076, r = 1, dH = -0.0104638, is_accept = 1
n = 8077, r = 0.838783, dH = 0.175803, is_accept = 1
n = 8078, r = 1, dH = -0.0469638, is_accept = 1
n = 8079, r = 0.616361, dH = 0.483923, is_accept = 0
n = 8080, r = 0.930244, dH = 0.0723085, is_accept = 0
retrU	8.252942998840295e-01
retrUsq	1.172976258469175e+00
trPhisq	4.793196294946967e+00
n = 8081, r = 1, dH = -0.221607, is_accept = 1
n = 8082, r = 0.751949, dH = 0.285087, is_accept = 1
n = 8083, r = 1, dH = -0.112175, is_accept = 1
n = 8084, r = 1, dH = -0.425576, is_accept = 1
n = 8085, r = 1, dH = -0.423328, is_accept = 1
n = 8086, r = 0.622492, dH = 0.474024, is_accept = 0
n = 8087, r = 0.780567, dH = 0.247735, is_accept = 1
n = 8088, r = 0.633759, dH = 0.456087, is_accept = 1
n = 8089, r = 1, dH = -0.354061, is_accept = 1
n = 8090, r = 1, dH = -0.454941, is_accept = 1
retrU	8.151366652361574e-01
retrUsq	1.137200885103233e+00
trPhisq	4.818128086182208e+00
n = 8091, r = 0.411268, dH = 0.888509, is_accept = 1
n = 8092, r = 1, dH = -0.00275132, is_accept = 1
n = 8093, r = 1, dH = -0.64267, is_accept = 1
n = 8094, r = 1, dH = -0.540098, is_accept = 1
n = 8095, r = 0.867967, dH = 0.141601, is_accept = 1
n = 8096, r = 1, dH = -0.0347915, is_accept = 1
n = 8097, r = 0.584485, dH = 0.537024, is_accept = 1
n = 8098, r = 0.957321, dH = 0.0436169, is_accept = 1
n = 8099, r = 0.92873, dH = 0.0739371, is_accept = 1
n = 8100, r = 0.862878, dH = 0.147482, is_accept = 1
retrU	8.507750454146138e-01
retrUsq	1.183770199111174e+00
trPhisq	4.825219859284087e+00
n = 8101, r = 1, dH = -0.861181, is_accept = 1
n = 8102, r = 0.472668, dH = 0.749361, is_accept = 0
n = 8103, r = 0.424248, dH = 0.857438, is_accept = 1
n = 8104, r = 0.771761, dH = 0.259081, is_accept = 1
n = 8105, r = 1, dH = -0.0664648, is_accept = 1
n = 8106, r = 1, dH = -0.672941, is_accept = 1
n = 8107, r = 0.799589, dH = 0.223658, is_accept = 1
n = 8108, r = 1, dH = -0.119284, is_accept = 1
n = 8109, r = 0.890323, dH = 0.116171, is_accept = 1
n = 8110, r = 1, dH = -0.182394, is_accept = 1
retrU	8.522231852780505e-01
retrUsq	1.246155654018387e+00
trPhisq	4.739039227389178e+00
n = 8111, r = 1, dH = -0.549993, is_accept = 1
n = 8112, r = 0.777384, dH = 0.251821, is_accept = 1
n = 8113, r = 1, dH = -0.0579052, is_accept = 1
n = 8114, r = 0.747785, dH = 0.290639, is_accept = 1
n = 8115, r = 1, dH = -0.1766, is_accept = 1
n = 8116, r = 0.748065, dH = 0.290265, is_accept = 1
n = 8117, r = 1, dH = -0.0485526, is_accept = 1
n = 8118, r = 0.576062, dH = 0.551539, is_accept = 1
n = 8119, r = 1, dH = -0.22353, is_accept = 1
n = 8120, r = 1, dH = -0.337767, is_accept = 1
retrU	8.120153166755913e-01
retrUsq	1.118870737848218e+00
trPhisq	4.887748881753136e+00
n = 8121, r = 1, dH = -0.14454, is_accept = 1
n = 8122, r = 1, dH = -0.708713, is_accept = 1
n = 8123, r = 0.508991, dH = 0.675325, is_accept = 0
n = 8124, r = 0.972976, dH = 0.0273961, is_accept = 1
n = 8125, r = 1, dH = -0.0798776, is_accept = 1
n = 8126, r = 0.825356, dH = 0.191941, is_accept = 1
n = 8127, r = 1, dH = -0.34685, is_accept = 1
n = 8128, r = 1, dH = -0.120765, is_accept = 1
n = 8129, r = 0.721231, dH = 0.326796, is_accept = 1
n = 8130, r = 1, dH = -0.29147, is_accept = 1
retrU	8.044294414271200e-01
retrUsq	1.149967796260315e+00
trPhisq	4.831350315614051e+00
n = 8131, r = 0.599192, dH = 0.512173, is_accept = 0
n = 8132, r = 0.861102, dH = 0.149542, is_accept = 1
n = 8133, r = 1, dH = -0.170261, is_accept = 1
n = 8134, r = 0.787196, dH = 0.239278, is_accept = 1
n = 8135, r = 1, dH = -0.143035, is_accept = 1
n = 8136, r = 1, dH = -0.0765314, is_accept = 1
n = 8137, r = 0.889291, dH = 0.117331, is_accept = 1
n = 8138, r = 1, dH = -0.423656, is_accept = 1
n = 8139, r = 0.786853, dH = 0.239713, is_accept = 1
n = 8140, r = 0.613488, dH = 0.488595, is_accept = 0
retrU	8.103969518316009e-01
retrUsq	1.166007841571378e+00
trPhisq	4.729275253186351e+00
n = 8141, r = 1, dH = -0.115655, is_accept = 1
n = 8142, r = 1, dH = -0.0479385, is_accept = 1
n = 8143, r = 0.820246, dH = 0.198151, is_accept = 0
n = 8144, r = 1, dH = -0.380094, is_accept = 1
n = 8145, r = 0.584913, dH = 0.536292, is_accept = 1
n = 8146, r = 1, dH = -0.293489, is_accept = 1
n = 8147, r = 0.584472, dH = 0.537046, is_accept = 0
n = 8148, r = 0.541479, dH = 0.61345, is_accept = 0
n = 8149, r = 1, dH = -0.278838, is_accept = 1
n = 8150, r = 0.692073, dH = 0.368065, is_accept = 1
retrU	7.947363496447606e-01
retrUsq	1.107116514673108e+00
trPhisq	4.808978655619584e+00
n = 8151, r = 0.709866, dH = 0.34268, is_accept = 1
n = 8152, r = 0.467279, dH = 0.760828, is_accept = 0
n = 8153, r = 0.585618, dH = 0.535087, is_accept = 0
n = 8154, r = 1, dH = -0.413867, is_accept = 1
n = 8155, r = 1, dH = -0.487306, is_accept = 1
n = 8156, r = 0.686455, dH = 0.376214, is_accept = 1
n = 8157, r = 0.905513, dH = 0.0992533, is_accept = 1
n = 8158, r = 0.858717, dH = 0.152315, is_accept = 1
n = 8159, r = 1, dH = -0.530265, is_accept = 1
n = 8160, r = 1, dH = -0.720959, is_accept = 1
retrU	8.350683419700992e-01
retrUsq	1.187605545686599e+00
trPhisq	4.697379175641759e+00
n = 8161, r = 0.598498, dH = 0.513333, is_accept = 1
n = 8162, r = 0.584059, dH = 0.537754, is_accept = 0
n = 8163, r = 0.704144, dH = 0.350773, is_accept = 1
n = 8164, r = 1, dH = -0.405591, is_accept = 1
n = 8165, r = 0.559189, dH = 0.581268, is_accept = 1
n = 8166, r = 1, dH = -0.334556, is_accept = 1
n = 8167, r = 1, dH = -0.0947535, is_accept = 1
n = 8168, r = 1, dH = -0.371979, is_accept = 1
n = 8169, r = 0.362178, dH = 1.01562, is_accept = 0
n = 8170, r = 0.816519, dH = 0.202706, is_accept = 1
retrU	8.454172516202065e-01
retrUsq	1.154553942436419e+00
trPhisq	4.783154710375111e+00
n = 8171, r = 0.681087, dH = 0.384065, is_accept = 0
n = 8172, r = 0.625665, dH = 0.468941, is_accept = 1
n = 8173, r = 1, dH = -0.227101, is_accept = 1
n = 8174, r = 0.896042, dH = 0.109768, is_accept = 1
n = 8175, r = 1, dH = -0.23586, is_accept = 1
n = 8176, r = 0.445246, dH = 0.809128, is_accept = 1
n = 8177, r = 1, dH = -0.652565, is_accept = 1
n = 8178, r = 0.676435, dH = 0.390919, is_accept = 0
n = 8179, r = 0.866427, dH = 0.143378, is_accept = 1
n = 8180, r = 1, dH = -0.128091, is_accept = 1
retrU	8.519711158469705e-01
retrUsq	1.187198791955189e+00
trPhisq	4.770865042300072e+00
n = 8181, r = 0.76252, dH = 0.271127, is_accept = 1
n = 8182, r = 1, dH = -0.165348, is_accept = 1
n = 8183, r = 0.737629, dH = 0.304314, is_accept = 1
n = 8184, r = 1, dH = -0.565929, is_accept = 1
n = 8185, r = 0.7526, dH = 0.284222, is_accept = 1
n = 8186, r = 1, dH = -0.243824, is_accept = 1
n = 8187, r = 1, dH = -0.13031, is_accept = 1
n = 8188, r = 0.657558, dH = 0.419222, is_accept = 0
n = 8189, r = 1, dH = -0.195176, is_accept = 1
n = 8190, r = 0.377123, dH = 0.975185, is_accept = 0
retrU	8.362697998572148e-01
retrUsq	1.201964832653190e+00
trPhisq	4.664118864272142e+00
n = 8191, r = 0.440544, dH = 0.819744, is_accept = 1
n = 8192, r = 0.981553, dH = 0.0186189, is_accept = 1
n = 8193, r = 0.645865, dH = 0.437165, is_accept = 1
n = 8194, r = 1, dH = -0.70368, is_accept = 1
n = 8195, r = 0.711539, dH = 0.340325, is_accept = 1
n = 8196, r = 0.68208, dH = 0.382608, is_accept = 0
n = 8197, r = 1, dH = -0.223482, is_accept = 1
n = 8198, r = 1, dH = -0.118196, is_accept = 1
n = 8199, r = 0.997825, dH = 0.00217765, is_accept = 1
n = 8200, r = 0.855495, dH = 0.156075, is_accept = 1
retrU	8.272587424125255e-01
retrUsq	1.146668735898058e+00
trPhisq	4.655863602365024e+00
n = 8201, r = 1, dH = -0.00710269, is_accept = 1
n = 8202, r = 0.65938, dH = 0.416455, is_accept = 1
n = 8203, r = 1, dH = -0.554378, is_accept = 1
n = 8204, r = 1, dH = -0.109381, is_accept = 1
n = 8205, r = 0.926614, dH = 0.0762184, is_accept = 1
n = 8206, r = 1, dH = -0.0436724, is_accept = 1
n = 8207, r = 0.82434, dH = 0.193172, is_accept = 0
n = 8208, r = 1, dH = -0.251407, is_accept = 1
n = 8209, r = 0.744809, dH = 0.294627, is_accept = 1
n = 8210, r = 0.524945, dH = 0.644462, is_accept = 0
retrU	8.422285446864738e-01
retrUsq	1.184841216422761e+00
trPhisq	4.730720086675753e+00
