openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 142
exact = 8.981981609482786e-01
n = 0, r = 5.69698e-08, dH = 16.6807, is_accept = 1
retrUsq	4.221630386127599e-01
trPhisq	4.707873303815814e+00
n = 7311, r = 0.805037, dH = 0.216867, is_accept = 1
n = 7312, r = 0.662294, dH = 0.412046, is_accept = 0
n = 7313, r = 1, dH = -0.146841, is_accept = 1
n = 7314, r = 0.907745, dH = 0.0967915, is_accept = 1
n = 7315, r = 0.52343, dH = 0.647353, is_accept = 0
n = 7316, r = 1, dH = -0.133363, is_accept = 1
n = 7317, r = 0.998291, dH = 0.00171054, is_accept = 1
n = 7318, r = 0.968562, dH = 0.0319425, is_accept = 1
n = 7319, r = 0.56666, dH = 0.567996, is_accept = 1
n = 7320, r = 1, dH = -0.477642, is_accept = 1
retrU	4.452538108942417e-01
retrUsq	5.679181969503740e-01
trPhisq	4.646720844808609e+00
n = 7321, r = 0.718788, dH = 0.330188, is_accept = 1
n = 7322, r = 0.90582, dH = 0.0989148, is_accept = 1
n = 7323, r = 1, dH = -0.654789, is_accept = 1
n = 7324, r = 0.461926, dH = 0.772351, is_accept = 0
n = 7325, r = 0.254161, dH = 1.36979, is_accept = 0
n = 7326, r = 0.402573, dH = 0.909878, is_accept = 0
n = 7327, r = 0.391722, dH = 0.937203, is_accept = 0
n = 7328, r = 0.352469, dH = 1.04279, is_accept = 1
n = 7329, r = 1, dH = -0.107727, is_accept = 1
n = 7330, r = 1, dH = -0.294158, is_accept = 1
retrU	4.000368974267722e-01
retrUsq	4.752065549051241e-01
trPhisq	4.741153407822120e+00
n = 7331, r = 0.991737, dH = 0.00829731, is_accept = 1
n = 7332, r = 1, dH = -0.0474349, is_accept = 1
n = 7333, r = 0.600887, dH = 0.509349, is_accept = 1
n = 7334, r = 1, dH = -0.472384, is_accept = 1
n = 7335, r = 0.675852, dH = 0.391781, is_accept = 1
n = 7336, r = 0.740263, dH = 0.30075, is_accept = 1
n = 7337, r = 1, dH = -0.404073, is_accept = 1
n = 7338, r = 0.764441, dH = 0.268611, is_accept = 1
n = 7339, r = 0.44675, dH = 0.805755, is_accept = 0
n = 7340, r = 0.690079, dH = 0.370949, is_accept = 0
retrU	3.728919259269821e-01
retrUsq	4.235611512654329e-01
trPhisq	4.717511650645363e+00
n = 7341, r = 0.604265, dH = 0.503742, is_accept = 0
n = 7342, r = 0.543496, dH = 0.609734, is_accept = 0
n = 7343, r = 1, dH = -0.180246, is_accept = 1
n = 7344, r = 0.806398, dH = 0.215178, is_accept = 1
n = 7345, r = 1, dH = -0.376165, is_accept = 1
n = 7346, r = 1, dH = -0.607004, is_accept = 1
n = 7347, r = 0.619735, dH = 0.478464, is_accept = 1
n = 7348, r = 1, dH = -0.387704, is_accept = 1
n = 7349, r = 0.643317, dH = 0.441118, is_accept = 0
n = 7350, r = 1, dH = -0.556762, is_accept = 1
retrU	4.192996048980430e-01
retrUsq	4.773962207074057e-01
trPhisq	4.648428449770967e+00
n = 7351, r = 0.803537, dH = 0.218732, is_accept = 0
n = 7352, r = 0.38799, dH = 0.946775, is_accept = 0
n = 7353, r = 0.564917, dH = 0.571076, is_accept = 0
n = 7354, r = 0.73237, dH = 0.31147, is_accept = 1
n = 7355, r = 1, dH = -0.0366129, is_accept = 1
n = 7356, r = 0.417924, dH = 0.872456, is_accept = 1
n = 7357, r = 1, dH = -0.800626, is_accept = 1
n = 7358, r = 0.394595, dH = 0.929896, is_accept = 0
n = 7359, r = 0.528315, dH = 0.638062, is_accept = 1
n = 7360, r = 1, dH = -0.168144, is_accept = 1
retrU	4.317710126458003e-01
retrUsq	5.699664851100811e-01
trPhisq	4.846527693842974e+00
n = 7361, r = 1, dH = -0.101215, is_accept = 1
n = 7362, r = 1, dH = -0.3864, is_accept = 1
n = 7363, r = 1, dH = -0.43556, is_accept = 1
n = 7364, r = 0.688903, dH = 0.372655, is_accept = 1
n = 7365, r = 1, dH = -0.0223558, is_accept = 1
n = 7366, r = 0.882291, dH = 0.125234, is_accept = 1
n = 7367, r = 0.88581, dH = 0.121252, is_accept = 1
n = 7368, r = 0.81164, dH = 0.208699, is_accept = 1
n = 7369, r = 0.921538, dH = 0.081711, is_accept = 0
n = 7370, r = 1, dH = -0.0456969, is_accept = 1
retrU	4.793040115650378e-01
retrUsq	6.185240534340661e-01
trPhisq	4.753535683524087e+00
n = 7371, r = 1, dH = -0.439115, is_accept = 1
n = 7372, r = 0.557681, dH = 0.583969, is_accept = 1
n = 7373, r = 1, dH = -0.0242466, is_accept = 1
n = 7374, r = 1, dH = -0.00803684, is_accept = 1
n = 7375, r = 1, dH = -0.402825, is_accept = 1
n = 7376, r = 1, dH = -0.284412, is_accept = 1
n = 7377, r = 0.641445, dH = 0.444032, is_accept = 0
n = 7378, r = 1, dH = -0.430554, is_accept = 1
n = 7379, r = 0.542272, dH = 0.611987, is_accept = 1
n = 7380, r = 1, dH = -0.206579, is_accept = 1
retrU	4.225427241955134e-01
retrUsq	5.139776849142105e-01
trPhisq	4.800031837575617e+00
n = 7381, r = 0.827504, dH = 0.189342, is_accept = 0
n = 7382, r = 0.977768, dH = 0.0224826, is_accept = 1
n = 7383, r = 0.983271, dH = 0.0168706, is_accept = 1
n = 7384, r = 1, dH = -0.533143, is_accept = 1
n = 7385, r = 0.574746, dH = 0.553827, is_accept = 1
n = 7386, r = 1, dH = -0.683334, is_accept = 1
n = 7387, r = 0.496272, dH = 0.700632, is_accept = 0
n = 7388, r = 0.298027, dH = 1.21057, is_accept = 0
n = 7389, r = 0.830167, dH = 0.186128, is_accept = 1
n = 7390, r = 0.542893, dH = 0.610844, is_accept = 1
retrU	3.869839042504327e-01
retrUsq	4.878769168846033e-01
trPhisq	4.732355828158112e+00
n = 7391, r = 1, dH = -0.675757, is_accept = 1
n = 7392, r = 0.739776, dH = 0.301408, is_accept = 1
n = 7393, r = 0.694741, dH = 0.364216, is_accept = 1
n = 7394, r = 0.756029, dH = 0.279675, is_accept = 1
n = 7395, r = 0.647668, dH = 0.434377, is_accept = 1
n = 7396, r = 1, dH = -0.204775, is_accept = 1
n = 7397, r = 1, dH = -0.0342726, is_accept = 1
n = 7398, r = 1, dH = -0.196392, is_accept = 1
n = 7399, r = 0.563103, dH = 0.574292, is_accept = 1
n = 7400, r = 1, dH = -0.70315, is_accept = 1
retrU	4.197582320221716e-01
retrUsq	5.365091413358981e-01
trPhisq	4.676575970473406e+00
n = 7401, r = 1, dH = -0.0791764, is_accept = 1
n = 7402, r = 0.53041, dH = 0.634105, is_accept = 0
n = 7403, r = 0.919787, dH = 0.0836132, is_accept = 1
n = 7404, r = 0.987216, dH = 0.0128667, is_accept = 1
n = 7405, r = 1, dH = -0.0881195, is_accept = 1
n = 7406, r = 0.502071, dH = 0.689015, is_accept = 1
n = 7407, r = 1, dH = -0.762495, is_accept = 1
n = 7408, r = 0.654839, dH = 0.423365, is_accept = 1
n = 7409, r = 1, dH = -0.839419, is_accept = 1
n = 7410, r = 0.81097, dH = 0.209524, is_accept = 1
retrU	4.149077621628437e-01
retrUsq	4.573297331716403e-01
trPhisq	4.785712645082799e+00
n = 7411, r = 0.910008, dH = 0.0943018, is_accept = 1
n = 7412, r = 0.623036, dH = 0.47315, is_accept = 1
n = 7413, r = 0.947488, dH = 0.0539406, is_accept = 1
n = 7414, r = 1, dH = -0.0580868, is_accept = 1
n = 7415, r = 1, dH = -0.0028218, is_accept = 1
n = 7416, r = 1, dH = -0.317092, is_accept = 1
n = 7417, r = 0.939238, dH = 0.0626867, is_accept = 1
n = 7418, r = 1, dH = -0.765995, is_accept = 1
n = 7419, r = 0.735307, dH = 0.307468, is_accept = 1
n = 7420, r = 0.510587, dH = 0.672194, is_accept = 1
retrU	4.172577515809540e-01
retrUsq	5.084042657186588e-01
trPhisq	4.861150448449118e+00
n = 7421, r = 0.790323, dH = 0.235314, is_accept = 1
n = 7422, r = 1, dH = -0.572085, is_accept = 1
n = 7423, r = 1, dH = -0.170141, is_accept = 1
n = 7424, r = 1, dH = -0.190656, is_accept = 1
n = 7425, r = 0.682458, dH = 0.382054, is_accept = 1
n = 7426, r = 1, dH = -0.0102276, is_accept = 1
n = 7427, r = 0.858293, dH = 0.15281, is_accept = 1
n = 7428, r = 1, dH = -0.266141, is_accept = 1
n = 7429, r = 1, dH = -0.154534, is_accept = 1
n = 7430, r = 0.985853, dH = 0.0142483, is_accept = 1
retrU	4.181022877086886e-01
retrUsq	4.997289653995633e-01
trPhisq	4.723139400986437e+00
n = 7431, r = 1, dH = -0.322547, is_accept = 1
n = 7432, r = 0.690974, dH = 0.369653, is_accept = 1
n = 7433, r = 0.688726, dH = 0.372911, is_accept = 0
n = 7434, r = 1, dH = -0.0837527, is_accept = 1
n = 7435, r = 0.84222, dH = 0.171714, is_accept = 1
n = 7436, r = 1, dH = -0.0753644, is_accept = 1
n = 7437, r = 1, dH = -0.311679, is_accept = 1
n = 7438, r = 0.917544, dH = 0.0860544, is_accept = 1
n = 7439, r = 1, dH = -0.147368, is_accept = 1
n = 7440, r = 0.67334, dH = 0.395505, is_accept = 1
retrU	4.333340774940860e-01
retrUsq	4.971307212772209e-01
trPhisq	4.863906996383777e+00
n = 7441, r = 0.835436, dH = 0.179801, is_accept = 1
n = 7442, r = 0.740835, dH = 0.299977, is_accept = 1
n = 7443, r = 1, dH = -0.488545, is_accept = 1
n = 7444, r = 0.498285, dH = 0.696582, is_accept = 0
n = 7445, r = 1, dH = -0.490804, is_accept = 1
n = 7446, r = 0.542778, dH = 0.611056, is_accept = 1
n = 7447, r = 1, dH = -0.379746, is_accept = 1
n = 7448, r = 1, dH = -0.106677, is_accept = 1
n = 7449, r = 0.798225, dH = 0.225364, is_accept = 0
n = 7450, r = 0.914148, dH = 0.0897631, is_accept = 1
retrU	4.373350502657129e-01
retrUsq	5.495361284069973e-01
trPhisq	4.733840641006823e+00
n = 7451, r = 0.992529, dH = 0.00749887, is_accept = 1
n = 7452, r = 0.870215, dH = 0.139015, is_accept = 1
n = 7453, r = 1, dH = -0.119648, is_accept = 1
n = 7454, r = 0.865911, dH = 0.143973, is_accept = 1
n = 7455, r = 1, dH = -0.41969, is_accept = 1
n = 7456, r = 0.645554, dH = 0.437647, is_accept = 0
n = 7457, r = 0.713363, dH = 0.337764, is_accept = 1
n = 7458, r = 1, dH = -0.322434, is_accept = 1
n = 7459, r = 0.485213, dH = 0.723168, is_accept = 0
n = 7460, r = 0.472534, dH = 0.749646, is_accept = 1
retrU	3.836750219972542e-01
retrUsq	4.739197751993706e-01
trPhisq	4.790811873445280e+00
n = 7461, r = 0.779358, dH = 0.249285, is_accept = 0
n = 7462, r = 1, dH = -0.130487, is_accept = 1
n = 7463, r = 0.593867, dH = 0.5211, is_accept = 1
n = 7464, r = 0.661411, dH = 0.413379, is_accept = 0
n = 7465, r = 1, dH = -0.0662384, is_accept = 1
n = 7466, r = 1, dH = -0.771863, is_accept = 1
n = 7467, r = 0.598179, dH = 0.513865, is_accept = 1
n = 7468, r = 0.6979, dH = 0.35968, is_accept = 1
n = 7469, r = 1, dH = -0.573926, is_accept = 1
n = 7470, r = 0.841121, dH = 0.17302, is_accept = 1
retrU	4.098544916952447e-01
retrUsq	4.914971019990287e-01
trPhisq	4.819459728586638e+00
n = 7471, r = 0.812653, dH = 0.207451, is_accept = 1
n = 7472, r = 0.969538, dH = 0.0309356, is_accept = 1
n = 7473, r = 0.581574, dH = 0.542017, is_accept = 1
n = 7474, r = 0.820893, dH = 0.197363, is_accept = 1
n = 7475, r = 0.993746, dH = 0.00627322, is_accept = 1
n = 7476, r = 0.925345, dH = 0.0775891, is_accept = 1
n = 7477, r = 0.441559, dH = 0.817444, is_accept = 0
n = 7478, r = 0.79017, dH = 0.235507, is_accept = 0
n = 7479, r = 0.892186, dH = 0.114081, is_accept = 1
n = 7480, r = 0.835653, dH = 0.179542, is_accept = 1
retrU	4.072501920423145e-01
retrUsq	4.603761652864221e-01
trPhisq	4.861824168270521e+00
n = 7481, r = 1, dH = -0.129632, is_accept = 1
n = 7482, r = 0.375265, dH = 0.980122, is_accept = 1
n = 7483, r = 1, dH = -0.140073, is_accept = 1
n = 7484, r = 0.919534, dH = 0.0838879, is_accept = 1
n = 7485, r = 1, dH = -0.173137, is_accept = 1
n = 7486, r = 1, dH = -1.0086, is_accept = 1
n = 7487, r = 0.975532, dH = 0.0247724, is_accept = 1
n = 7488, r = 0.662917, dH = 0.411105, is_accept = 1
n = 7489, r = 1, dH = -0.46485, is_accept = 1
n = 7490, r = 0.618149, dH = 0.481026, is_accept = 1
retrU	3.985364091791932e-01
retrUsq	5.235522657343410e-01
trPhisq	4.717722665151383e+00
n = 7491, r = 0.685608, dH = 0.377449, is_accept = 0
n = 7492, r = 0.885171, dH = 0.121974, is_accept = 1
n = 7493, r = 1, dH = -0.0150295, is_accept = 1
n = 7494, r = 1, dH = -0.521336, is_accept = 1
n = 7495, r = 1, dH = -0.464095, is_accept = 1
n = 7496, r = 0.613621, dH = 0.488377, is_accept = 1
n = 7497, r = 0.745468, dH = 0.293743, is_accept = 1
n = 7498, r = 0.95056, dH = 0.0507043, is_accept = 1
n = 7499, r = 0.586455, dH = 0.53366, is_accept = 1
n = 7500, r = 1, dH = -0.456191, is_accept = 1
retrU	3.804860702337954e-01
retrUsq	4.345470014874555e-01
trPhisq	4.807455856630949e+00
n = 7501, r = 1, dH = -0.258839, is_accept = 1
n = 7502, r = 0.702249, dH = 0.353467, is_accept = 0
n = 7503, r = 0.962648, dH = 0.038067, is_accept = 1
n = 7504, r = 1, dH = -0.346434, is_accept = 1
n = 7505, r = 0.679517, dH = 0.386373, is_accept = 1
n = 7506, r = 0.54785, dH = 0.601754, is_accept = 1
n = 7507, r = 0.942266, dH = 0.0594678, is_accept = 0
n = 7508, r = 1, dH = -0.430283, is_accept = 1
n = 7509, r = 0.969653, dH = 0.0308167, is_accept = 1
n = 7510, r = 0.875604, dH = 0.132842, is_accept = 1
retrU	3.750212592739693e-01
retrUsq	4.832298660933655e-01
trPhisq	4.780367213183434e+00
n = 7511, r = 1, dH = -0.00151972, is_accept = 1
n = 7512, r = 1, dH = -0.406409, is_accept = 1
n = 7513, r = 0.727966, dH = 0.317501, is_accept = 0
n = 7514, r = 0.648416, dH = 0.433222, is_accept = 1
n = 7515, r = 0.809637, dH = 0.21117, is_accept = 1
n = 7516, r = 1, dH = -0.138267, is_accept = 1
n = 7517, r = 1, dH = -0.423004, is_accept = 1
n = 7518, r = 0.874977, dH = 0.133558, is_accept = 1
n = 7519, r = 0.595891, dH = 0.517697, is_accept = 1
n = 7520, r = 0.843984, dH = 0.169621, is_accept = 1
retrU	4.399414826416523e-01
retrUsq	5.258459867755417e-01
trPhisq	4.810195659946269e+00
n = 7521, r = 1, dH = -0.651403, is_accept = 1
n = 7522, r = 0.379676, dH = 0.968438, is_accept = 1
n = 7523, r = 0.989234, dH = 0.0108245, is_accept = 1
n = 7524, r = 1, dH = -0.00814525, is_accept = 1
n = 7525, r = 1, dH = -0.298121, is_accept = 1
n = 7526, r = 1, dH = -0.133952, is_accept = 1
n = 7527, r = 1, dH = -0.492382, is_accept = 1
n = 7528, r = 0.891436, dH = 0.114922, is_accept = 1
n = 7529, r = 0.527083, dH = 0.640397, is_accept = 0
n = 7530, r = 0.892107, dH = 0.11417, is_accept = 1
retrU	4.214152034137127e-01
retrUsq	5.452923189318980e-01
trPhisq	4.742705461525729e+00
n = 7531, r = 0.59099, dH = 0.525955, is_accept = 0
n = 7532, r = 1, dH = -0.0933156, is_accept = 1
n = 7533, r = 0.782672, dH = 0.245041, is_accept = 1
n = 7534, r = 0.7178, dH = 0.331564, is_accept = 0
n = 7535, r = 1, dH = -0.561181, is_accept = 1
n = 7536, r = 0.714558, dH = 0.336091, is_accept = 1
n = 7537, r = 1, dH = -0.190265, is_accept = 1
n = 7538, r = 0.67941, dH = 0.386531, is_accept = 0
n = 7539, r = 0.56167, dH = 0.576842, is_accept = 1
n = 7540, r = 1, dH = -0.289263, is_accept = 1
retrU	3.822416189758090e-01
retrUsq	4.706113611521375e-01
trPhisq	4.811593239414077e+00
n = 7541, r = 0.56104, dH = 0.577962, is_accept = 1
n = 7542, r = 1, dH = -0.552466, is_accept = 1
n = 7543, r = 0.914768, dH = 0.0890849, is_accept = 1
n = 7544, r = 0.70035, dH = 0.356175, is_accept = 1
n = 7545, r = 0.658458, dH = 0.417854, is_accept = 1
n = 7546, r = 0.955537, dH = 0.0454822, is_accept = 1
n = 7547, r = 1, dH = -0.399029, is_accept = 1
n = 7548, r = 0.753766, dH = 0.282674, is_accept = 1
n = 7549, r = 1, dH = -0.230425, is_accept = 1
n = 7550, r = 1, dH = -0.339505, is_accept = 1
retrU	4.225649246927384e-01
retrUsq	5.029780728321294e-01
trPhisq	4.707647080713929e+00
n = 7551, r = 1, dH = -0.431252, is_accept = 1
n = 7552, r = 0.617513, dH = 0.482056, is_accept = 1
n = 7553, r = 1, dH = -0.109253, is_accept = 1
n = 7554, r = 1, dH = -0.300043, is_accept = 1
n = 7555, r = 0.929541, dH = 0.0730644, is_accept = 0
n = 7556, r = 0.759968, dH = 0.274479, is_accept = 1
n = 7557, r = 1, dH = -0.0289193, is_accept = 1
n = 7558, r = 0.398387, dH = 0.920331, is_accept = 0
n = 7559, r = 1, dH = -0.0188163, is_accept = 1
n = 7560, r = 0.975946, dH = 0.0243484, is_accept = 1
retrU	4.311765616981742e-01
retrUsq	5.415382022880892e-01
trPhisq	4.652610663038242e+00
n = 7561, r = 1, dH = -0.10355, is_accept = 1
n = 7562, r = 0.898759, dH = 0.106741, is_accept = 1
n = 7563, r = 0.875004, dH = 0.133527, is_accept = 0
n = 7564, r = 1, dH = -0.128956, is_accept = 1
n = 7565, r = 1, dH = -0.388133, is_accept = 1
n = 7566, r = 0.584781, dH = 0.536518, is_accept = 1
n = 7567, r = 0.901936, dH = 0.103212, is_accept = 1
n = 7568, r = 1, dH = -0.57851, is_accept = 1
n = 7569, r = 1, dH = -0.435565, is_accept = 1
n = 7570, r = 0.690082, dH = 0.370945, is_accept = 1
retrU	3.964431354722487e-01
retrUsq	5.064941211362514e-01
trPhisq	4.691872543339358e+00
n = 7571, r = 0.995806, dH = 0.00420251, is_accept = 1
n = 7572, r = 0.965934, dH = 0.0346593, is_accept = 1
n = 7573, r = 1, dH = -0.96107, is_accept = 1
n = 7574, r = 0.411557, dH = 0.887808, is_accept = 0
n = 7575, r = 0.818791, dH = 0.199927, is_accept = 1
n = 7576, r = 0.632197, dH = 0.458554, is_accept = 1
n = 7577, r = 0.860506, dH = 0.150235, is_accept = 0
n = 7578, r = 0.600022, dH = 0.510788, is_accept = 1
n = 7579, r = 0.593106, dH = 0.522381, is_accept = 0
n = 7580, r = 0.53018, dH = 0.634538, is_accept = 0
retrU	3.560917670349366e-01
retrUsq	4.127195856184137e-01
trPhisq	4.822992378614889e+00
n = 7581, r = 0.961614, dH = 0.0391427, is_accept = 1
n = 7582, r = 1, dH = -0.174195, is_accept = 1
n = 7583, r = 1, dH = -0.444959, is_accept = 1
n = 7584, r = 0.930694, dH = 0.0718246, is_accept = 1
n = 7585, r = 1, dH = -0.486006, is_accept = 1
n = 7586, r = 0.675404, dH = 0.392444, is_accept = 1
n = 7587, r = 0.88406, dH = 0.12323, is_accept = 1
n = 7588, r = 1, dH = -0.00807445, is_accept = 1
n = 7589, r = 0.945998, dH = 0.0555146, is_accept = 1
n = 7590, r = 0.608829, dH = 0.496218, is_accept = 1
retrU	4.109751256578046e-01
retrUsq	4.985113704295867e-01
trPhisq	4.768223905784119e+00
n = 7591, r = 1, dH = -0.240571, is_accept = 1
n = 7592, r = 1, dH = -0.317728, is_accept = 1
n = 7593, r = 1, dH = -0.216695, is_accept = 1
n = 7594, r = 0.708705, dH = 0.344316, is_accept = 1
n = 7595, r = 0.706847, dH = 0.346941, is_accept = 1
n = 7596, r = 1, dH = -0.174679, is_accept = 1
n = 7597, r = 0.762433, dH = 0.27124, is_accept = 1
n = 7598, r = 1, dH = -0.00209808, is_accept = 1
n = 7599, r = 1, dH = -0.804978, is_accept = 1
n = 7600, r = 0.898168, dH = 0.107398, is_accept = 1
retrU	4.010990601485329e-01
retrUsq	5.112177918603916e-01
trPhisq	4.748903129427992e+00
n = 7601, r = 0.651368, dH = 0.428681, is_accept = 0
n = 7602, r = 0.975216, dH = 0.0250959, is_accept = 1
n = 7603, r = 0.62385, dH = 0.471846, is_accept = 0
n = 7604, r = 0.473192, dH = 0.748253, is_accept = 0
n = 7605, r = 0.463711, dH = 0.768493, is_accept = 1
n = 7606, r = 1, dH = -0.535873, is_accept = 1
n = 7607, r = 0.500133, dH = 0.692881, is_accept = 0
n = 7608, r = 0.483867, dH = 0.725945, is_accept = 1
n = 7609, r = 0.438613, dH = 0.824137, is_accept = 1
n = 7610, r = 1, dH = -0.482719, is_accept = 1
retrU	3.801652602192124e-01
retrUsq	4.410838417931607e-01
trPhisq	4.766940612804520e+00
n = 7611, r = 0.596942, dH = 0.515934, is_accept = 1
n = 7612, r = 1, dH = -0.394761, is_accept = 1
n = 7613, r = 1, dH = -0.109912, is_accept = 1
n = 7614, r = 0.989827, dH = 0.0102247, is_accept = 1
n = 7615, r = 0.366323, dH = 1.00424, is_accept = 0
n = 7616, r = 0.501704, dH = 0.689745, is_accept = 0
n = 7617, r = 0.622242, dH = 0.474425, is_accept = 0
n = 7618, r = 0.612398, dH = 0.490374, is_accept = 1
n = 7619, r = 1, dH = -0.0153055, is_accept = 1
n = 7620, r = 1, dH = -0.0931943, is_accept = 1
retrU	4.087830480743521e-01
retrUsq	4.684271237238124e-01
trPhisq	4.711553686890674e+00
n = 7621, r = 1, dH = -0.327909, is_accept = 1
n = 7622, r = 1, dH = -0.0842367, is_accept = 1
n = 7623, r = 0.624849, dH = 0.470245, is_accept = 1
n = 7624, r = 0.948459, dH = 0.052917, is_accept = 1
n = 7625, r = 0.943938, dH = 0.0576944, is_accept = 1
n = 7626, r = 1, dH = -0.134627, is_accept = 1
n = 7627, r = 1, dH = -0.493436, is_accept = 1
n = 7628, r = 0.996946, dH = 0.00305862, is_accept = 1
n = 7629, r = 0.964773, dH = 0.0358629, is_accept = 1
n = 7630, r = 1, dH = -0.156372, is_accept = 1
retrU	3.970235590834382e-01
retrUsq	4.879023283571062e-01
trPhisq	4.838458533540639e+00
n = 7631, r = 0.677886, dH = 0.388776, is_accept = 0
n = 7632, r = 0.936486, dH = 0.0656208, is_accept = 1
n = 7633, r = 1, dH = -0.062354, is_accept = 1
n = 7634, r = 0.863911, dH = 0.146286, is_accept = 1
n = 7635, r = 0.802927, dH = 0.219492, is_accept = 0
n = 7636, r = 0.848084, dH = 0.164776, is_accept = 0
n = 7637, r = 1, dH = -0.151066, is_accept = 1
n = 7638, r = 0.526302, dH = 0.641879, is_accept = 0
n = 7639, r = 0.542699, dH = 0.611201, is_accept = 0
n = 7640, r = 0.940814, dH = 0.0610095, is_accept = 1
retrU	4.275826404399454e-01
retrUsq	5.455043835906130e-01
trPhisq	4.778692828426529e+00
n = 7641, r = 1, dH = -0.56496, is_accept = 1
n = 7642, r = 0.701074, dH = 0.355142, is_accept = 0
n = 7643, r = 0.747841, dH = 0.290564, is_accept = 0
n = 7644, r = 0.449791, dH = 0.798973, is_accept = 0
n = 7645, r = 0.59267, dH = 0.523117, is_accept = 1
n = 7646, r = 1, dH = -0.152173, is_accept = 1
n = 7647, r = 1, dH = -0.0767189, is_accept = 1
n = 7648, r = 1, dH = -0.164567, is_accept = 1
n = 7649, r = 0.52737, dH = 0.639853, is_accept = 1
n = 7650, r = 1, dH = -0.801511, is_accept = 1
retrU	3.987453297392905e-01
retrUsq	4.573908506614449e-01
trPhisq	4.812029312385830e+00
n = 7651, r = 1, dH = -0.0378353, is_accept = 1
n = 7652, r = 0.430674, dH = 0.842403, is_accept = 0
n = 7653, r = 0.982193, dH = 0.0179677, is_accept = 1
n = 7654, r = 0.481397, dH = 0.731063, is_accept = 1
n = 7655, r = 1, dH = -0.37595, is_accept = 1
n = 7656, r = 1, dH = -0.972692, is_accept = 1
n = 7657, r = 0.617191, dH = 0.482577, is_accept = 1
n = 7658, r = 1, dH = -0.3114, is_accept = 1
n = 7659, r = 1, dH = -0.123142, is_accept = 1
n = 7660, r = 0.804654, dH = 0.217343, is_accept = 1
retrU	4.091264579555273e-01
retrUsq	4.713691442143783e-01
trPhisq	4.848620221684802e+00
n = 7661, r = 0.937852, dH = 0.0641633, is_accept = 1
n = 7662, r = 1, dH = -0.00408425, is_accept = 1
n = 7663, r = 0.905665, dH = 0.0990857, is_accept = 1
n = 7664, r = 1, dH = -0.298793, is_accept = 1
n = 7665, r = 0.647241, dH = 0.435037, is_accept = 1
n = 7666, r = 1, dH = -0.496762, is_accept = 1
n = 7667, r = 0.925049, dH = 0.0779091, is_accept = 1
n = 7668, r = 0.870394, dH = 0.13881, is_accept = 1
n = 7669, r = 0.981455, dH = 0.0187193, is_accept = 1
n = 7670, r = 0.73308, dH = 0.3105, is_accept = 1
retrU	4.034103027625198e-01
retrUsq	4.598995186479646e-01
trPhisq	4.765105896598090e+00
n = 7671, r = 1, dH = -0.509902, is_accept = 1
n = 7672, r = 0.945, dH = 0.0565708, is_accept = 1
n = 7673, r = 1, dH = -0.277573, is_accept = 1
n = 7674, r = 1, dH = -0.52022, is_accept = 1
n = 7675, r = 0.538524, dH = 0.618923, is_accept = 1
n = 7676, r = 1, dH = -0.350252, is_accept = 1
n = 7677, r = 0.374343, dH = 0.982583, is_accept = 1
n = 7678, r = 1, dH = -0.884212, is_accept = 1
n = 7679, r = 0.62286, dH = 0.473433, is_accept = 0
n = 7680, r = 0.856782, dH = 0.154572, is_accept = 1
retrU	4.152275824969635e-01
retrUsq	5.096826459025874e-01
trPhisq	4.758528383776270e+00
n = 7681, r = 0.689541, dH = 0.37173, is_accept = 0
n = 7682, r = 1, dH = -0.141353, is_accept = 1
n = 7683, r = 1, dH = -0.342346, is_accept = 1
n = 7684, r = 0.691822, dH = 0.368426, is_accept = 1
n = 7685, r = 0.415409, dH = 0.878491, is_accept = 0
n = 7686, r = 1, dH = -0.92854, is_accept = 1
n = 7687, r = 0.39348, dH = 0.932724, is_accept = 1
n = 7688, r = 1, dH = -0.225422, is_accept = 1
n = 7689, r = 1, dH = -0.624234, is_accept = 1
n = 7690, r = 0.702535, dH = 0.353061, is_accept = 1
retrU	4.242621069529275e-01
retrUsq	5.537429628655653e-01
trPhisq	4.794227681939704e+00
n = 7691, r = 1, dH = -0.460102, is_accept = 1
n = 7692, r = 0.866776, dH = 0.142975, is_accept = 1
n = 7693, r = 0.822957, dH = 0.194851, is_accept = 1
n = 7694, r = 1, dH = -0.121084, is_accept = 1
n = 7695, r = 0.680903, dH = 0.384336, is_accept = 1
n = 7696, r = 1, dH = -0.183355, is_accept = 1
n = 7697, r = 1, dH = -0.107325, is_accept = 1
n = 7698, r = 0.818525, dH = 0.200252, is_accept = 1
n = 7699, r = 1, dH = -0.311418, is_accept = 1
n = 7700, r = 0.668089, dH = 0.403333, is_accept = 1
retrU	3.733626255339322e-01
retrUsq	4.814139314169084e-01
trPhisq	4.789058448018773e+00
n = 7701, r = 1, dH = -0.348771, is_accept = 1
n = 7702, r = 0.859431, dH = 0.151484, is_accept = 1
n = 7703, r = 1, dH = -0.241385, is_accept = 1
n = 7704, r = 0.885258, dH = 0.121876, is_accept = 1
n = 7705, r = 1, dH = -0.232867, is_accept = 1
n = 7706, r = 1, dH = -0.157134, is_accept = 1
n = 7707, r = 0.593709, dH = 0.521365, is_accept = 1
n = 7708, r = 1, dH = -0.682378, is_accept = 1
n = 7709, r = 0.485284, dH = 0.72302, is_accept = 0
