openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 10408
exact = 8.160796008730125e-01
n = 0, r = 1.10041e-07, dH = 16.0224, is_accept = 1
n = 8661, r = 0.763939, dH = 0.269267, is_accept = 1
n = 8662, r = 0.738521, dH = 0.303106, is_accept = 1
n = 8663, r = 0.94908, dH = 0.052262, is_accept = 1
n = 8664, r = 0.710026, dH = 0.342454, is_accept = 1
n = 8665, r = 1, dH = -0.0272485, is_accept = 1
n = 8666, r = 0.809767, dH = 0.211009, is_accept = 1
n = 8667, r = 1, dH = -0.758367, is_accept = 1
n = 8668, r = 0.649193, dH = 0.432025, is_accept = 0
n = 8669, r = 1, dH = -0.632019, is_accept = 1
n = 8670, r = 0.757798, dH = 0.277338, is_accept = 1
retrU	3.924668248150152e-01
retrUsq	4.800915391533277e-01
trPhisq	4.683990416308354e+00
n = 8671, r = 0.713132, dH = 0.338088, is_accept = 0
n = 8672, r = 0.920612, dH = 0.0827162, is_accept = 0
n = 8673, r = 0.592284, dH = 0.52377, is_accept = 1
n = 8674, r = 1, dH = -0.142475, is_accept = 1
n = 8675, r = 1, dH = -0.0539511, is_accept = 1
n = 8676, r = 1, dH = -0.53906, is_accept = 1
n = 8677, r = 0.773916, dH = 0.256292, is_accept = 1
n = 8678, r = 0.616337, dH = 0.483961, is_accept = 0
n = 8679, r = 1, dH = -0.101538, is_accept = 1
n = 8680, r = 0.592625, dH = 0.523194, is_accept = 1
retrU	4.186515534039847e-01
retrUsq	5.476494829141763e-01
trPhisq	4.719960069961096e+00
n = 8681, r = 1, dH = -0.27855, is_accept = 1
n = 8682, r = 1, dH = -0.204468, is_accept = 1
n = 8683, r = 1, dH = -0.332784, is_accept = 1
n = 8684, r = 0.581198, dH = 0.542663, is_accept = 1
n = 8685, r = 0.910963, dH = 0.093253, is_accept = 1
n = 8686, r = 1, dH = -0.379563, is_accept = 1
n = 8687, r = 0.538667, dH = 0.618657, is_accept = 1
n = 8688, r = 1, dH = -1.09194, is_accept = 1
n = 8689, r = 0.988783, dH = 0.0112809, is_accept = 1
n = 8690, r = 1, dH = -0.371877, is_accept = 1
retrU	4.325197083790800e-01
retrUsq	5.296182967621897e-01
trPhisq	4.649416908856255e+00
n = 8691, r = 0.4551, dH = 0.787239, is_accept = 0
n = 8692, r = 0.529435, dH = 0.635946, is_accept = 1
n = 8693, r = 0.806153, dH = 0.215482, is_accept = 1
n = 8694, r = 0.811292, dH = 0.209127, is_accept = 1
n = 8695, r = 0.940043, dH = 0.0618292, is_accept = 0
n = 8696, r = 0.71889, dH = 0.330047, is_accept = 0
n = 8697, r = 0.529581, dH = 0.63567, is_accept = 0
n = 8698, r = 0.75577, dH = 0.280018, is_accept = 0
n = 8699, r = 1, dH = -0.133685, is_accept = 1
n = 8700, r = 0.949815, dH = 0.0514881, is_accept = 1
retrU	3.935678202166986e-01
retrUsq	4.622841232760995e-01
trPhisq	4.679471636252018e+00
n = 8701, r = 0.449749, dH = 0.799066, is_accept = 0
n = 8702, r = 0.347085, dH = 1.05819, is_accept = 1
n = 8703, r = 1, dH = -0.755269, is_accept = 1
n = 8704, r = 1, dH = -0.877336, is_accept = 1
n = 8705, r = 0.960687, dH = 0.0401062, is_accept = 1
n = 8706, r = 1, dH = -0.449822, is_accept = 1
n = 8707, r = 0.609422, dH = 0.495244, is_accept = 1
n = 8708, r = 1, dH = -0.461933, is_accept = 1
n = 8709, r = 0.504714, dH = 0.683763, is_accept = 0
n = 8710, r = 0.661852, dH = 0.412713, is_accept = 1
retrU	3.412431265084028e-01
retrUsq	4.059711368831203e-01
trPhisq	4.865451121872913e+00
n = 8711, r = 0.74516, dH = 0.294157, is_accept = 1
n = 8712, r = 1, dH = -0.23039, is_accept = 1
n = 8713, r = 1, dH = -0.29399, is_accept = 1
n = 8714, r = 0.714297, dH = 0.336457, is_accept = 1
n = 8715, r = 0.57284, dH = 0.557149, is_accept = 1
n = 8716, r = 1, dH = -0.436411, is_accept = 1
n = 8717, r = 1, dH = -0.325089, is_accept = 1
n = 8718, r = 0.884702, dH = 0.122504, is_accept = 1
n = 8719, r = 0.958587, dH = 0.0422945, is_accept = 1
n = 8720, r = 0.6959, dH = 0.362549, is_accept = 0
retrU	3.212485870651733e-01
retrUsq	3.753426061396487e-01
trPhisq	4.738177587545605e+00
n = 8721, r = 1, dH = -0.0877462, is_accept = 1
n = 8722, r = 1, dH = -0.249048, is_accept = 1
n = 8723, r = 1, dH = -0.110885, is_accept = 1
n = 8724, r = 0.705311, dH = 0.349116, is_accept = 0
n = 8725, r = 1, dH = -0.0626747, is_accept = 1
n = 8726, r = 0.705076, dH = 0.34945, is_accept = 1
n = 8727, r = 1, dH = -0.782834, is_accept = 1
n = 8728, r = 0.723271, dH = 0.323972, is_accept = 0
n = 8729, r = 0.431592, dH = 0.840275, is_accept = 0
n = 8730, r = 0.772082, dH = 0.258665, is_accept = 1
retrU	3.652314946860648e-01
retrUsq	4.473555403347506e-01
trPhisq	4.711191289080298e+00
n = 8731, r = 1, dH = -0.0882401, is_accept = 1
n = 8732, r = 0.800867, dH = 0.22206, is_accept = 1
n = 8733, r = 1, dH = -0.392317, is_accept = 1
n = 8734, r = 0.529914, dH = 0.63504, is_accept = 1
n = 8735, r = 1, dH = -0.436919, is_accept = 1
n = 8736, r = 0.714125, dH = 0.336698, is_accept = 1
n = 8737, r = 1, dH = -0.0171637, is_accept = 1
n = 8738, r = 1, dH = -0.137435, is_accept = 1
n = 8739, r = 1, dH = -0.650351, is_accept = 1
n = 8740, r = 1, dH = -0.74102, is_accept = 1
retrU	3.459096209277013e-01
retrUsq	3.992225470935768e-01
trPhisq	4.719206371006962e+00
n = 8741, r = 0.359633, dH = 1.02267, is_accept = 0
n = 8742, r = 0.641588, dH = 0.44381, is_accept = 0
n = 8743, r = 0.615173, dH = 0.485851, is_accept = 1
n = 8744, r = 1, dH = -1.34988, is_accept = 1
n = 8745, r = 0.363748, dH = 1.01129, is_accept = 1
n = 8746, r = 1, dH = -0.819204, is_accept = 1
n = 8747, r = 0.643038, dH = 0.441551, is_accept = 1
n = 8748, r = 1, dH = -0.735911, is_accept = 1
n = 8749, r = 0.50695, dH = 0.679343, is_accept = 1
n = 8750, r = 1, dH = -0.45462, is_accept = 1
retrU	3.768661457978654e-01
retrUsq	4.298300661018345e-01
trPhisq	4.690646136359354e+00
n = 8751, r = 0.806519, dH = 0.215028, is_accept = 1
n = 8752, r = 0.484403, dH = 0.724838, is_accept = 0
n = 8753, r = 0.739079, dH = 0.30235, is_accept = 1
n = 8754, r = 1, dH = -0.690789, is_accept = 1
n = 8755, r = 0.215982, dH = 1.53256, is_accept = 0
n = 8756, r = 0.447506, dH = 0.804065, is_accept = 1
n = 8757, r = 0.886572, dH = 0.120393, is_accept = 1
n = 8758, r = 1, dH = -0.222676, is_accept = 1
n = 8759, r = 1, dH = -0.117092, is_accept = 1
n = 8760, r = 0.539463, dH = 0.617181, is_accept = 0
retrU	3.615527722102925e-01
retrUsq	4.104392982184830e-01
trPhisq	4.798794729832066e+00
n = 8761, r = 0.619669, dH = 0.478569, is_accept = 0
n = 8762, r = 0.798962, dH = 0.224442, is_accept = 1
n = 8763, r = 0.557761, dH = 0.583825, is_accept = 1
n = 8764, r = 0.825366, dH = 0.191928, is_accept = 0
n = 8765, r = 1, dH = -0.0619716, is_accept = 1
n = 8766, r = 1, dH = -0.566836, is_accept = 1
n = 8767, r = 0.607027, dH = 0.499183, is_accept = 1
n = 8768, r = 1, dH = -0.37085, is_accept = 1
n = 8769, r = 0.505227, dH = 0.682748, is_accept = 0
n = 8770, r = 0.998724, dH = 0.00127704, is_accept = 1
retrU	3.633748948671983e-01
retrUsq	4.221212737401432e-01
trPhisq	4.744601349234038e+00
n = 8771, r = 0.94133, dH = 0.060462, is_accept = 1
n = 8772, r = 0.799859, dH = 0.22332, is_accept = 1
n = 8773, r = 1, dH = -0.261956, is_accept = 1
n = 8774, r = 0.929521, dH = 0.0730859, is_accept = 1
n = 8775, r = 1, dH = -0.059368, is_accept = 1
n = 8776, r = 1, dH = -0.163425, is_accept = 1
n = 8777, r = 1, dH = -0.613559, is_accept = 1
n = 8778, r = 1, dH = -0.227141, is_accept = 1
n = 8779, r = 0.829859, dH = 0.186499, is_accept = 1
n = 8780, r = 1, dH = -0.161307, is_accept = 1
retrU	3.257847400671984e-01
retrUsq	3.751615162848905e-01
trPhisq	4.737245783632476e+00
n = 8781, r = 1, dH = -0.0565013, is_accept = 1
n = 8782, r = 0.911051, dH = 0.0931567, is_accept = 1
n = 8783, r = 0.592163, dH = 0.523973, is_accept = 1
n = 8784, r = 0.92475, dH = 0.0782316, is_accept = 0
n = 8785, r = 0.441814, dH = 0.816866, is_accept = 0
n = 8786, r = 0.543261, dH = 0.610165, is_accept = 0
n = 8787, r = 0.650625, dH = 0.429822, is_accept = 0
n = 8788, r = 1, dH = -0.0348089, is_accept = 1
n = 8789, r = 0.916848, dH = 0.0868132, is_accept = 1
n = 8790, r = 0.773215, dH = 0.257198, is_accept = 1
retrU	3.600477175268653e-01
retrUsq	4.302659300980586e-01
trPhisq	4.823289383814886e+00
n = 8791, r = 1, dH = -0.401637, is_accept = 1
n = 8792, r = 0.879756, dH = 0.12811, is_accept = 1
n = 8793, r = 0.563679, dH = 0.57327, is_accept = 1
n = 8794, r = 0.734268, dH = 0.308882, is_accept = 1
n = 8795, r = 1, dH = -0.394877, is_accept = 1
n = 8796, r = 1, dH = -0.394859, is_accept = 1
n = 8797, r = 0.563521, dH = 0.573551, is_accept = 1
n = 8798, r = 0.828157, dH = 0.188553, is_accept = 1
n = 8799, r = 0.730815, dH = 0.313596, is_accept = 1
n = 8800, r = 1, dH = -1.19483, is_accept = 1
retrU	3.634030096671216e-01
retrUsq	4.218063839516852e-01
trPhisq	4.744921703378001e+00
n = 8801, r = 0.55374, dH = 0.591061, is_accept = 0
n = 8802, r = 0.639632, dH = 0.446861, is_accept = 1
n = 8803, r = 0.704501, dH = 0.350266, is_accept = 1
n = 8804, r = 1, dH = -0.393805, is_accept = 1
n = 8805, r = 0.922281, dH = 0.0809054, is_accept = 1
n = 8806, r = 1, dH = -0.166319, is_accept = 1
n = 8807, r = 0.509526, dH = 0.674274, is_accept = 0
n = 8808, r = 0.728598, dH = 0.316633, is_accept = 1
n = 8809, r = 0.555758, dH = 0.587423, is_accept = 0
n = 8810, r = 0.745059, dH = 0.294292, is_accept = 1
retrU	3.361822308177206e-01
retrUsq	4.068090303190453e-01
trPhisq	4.670411279170297e+00
n = 8811, r = 0.753214, dH = 0.283406, is_accept = 1
n = 8812, r = 0.835227, dH = 0.180051, is_accept = 1
n = 8813, r = 1, dH = -0.380513, is_accept = 1
n = 8814, r = 1, dH = -0.0178525, is_accept = 1
n = 8815, r = 0.876053, dH = 0.132329, is_accept = 1
n = 8816, r = 0.780182, dH = 0.248228, is_accept = 1
n = 8817, r = 0.599429, dH = 0.511778, is_accept = 0
n = 8818, r = 0.657357, dH = 0.419528, is_accept = 1
n = 8819, r = 1, dH = -0.297589, is_accept = 1
n = 8820, r = 0.665533, dH = 0.407168, is_accept = 1
retrU	3.169763440809222e-01
retrUsq	3.811852782288652e-01
trPhisq	4.758501169796507e+00
n = 8821, r = 1, dH = -0.05374, is_accept = 1
n = 8822, r = 0.473729, dH = 0.747121, is_accept = 1
n = 8823, r = 1, dH = -0.340888, is_accept = 1
n = 8824, r = 0.919058, dH = 0.0844061, is_accept = 1
n = 8825, r = 0.405807, dH = 0.901878, is_accept = 1
n = 8826, r = 1, dH = -0.844036, is_accept = 1
n = 8827, r = 1, dH = -0.0983798, is_accept = 1
n = 8828, r = 0.932431, dH = 0.0699603, is_accept = 1
n = 8829, r = 0.378478, dH = 0.971598, is_accept = 0
n = 8830, r = 0.421359, dH = 0.86427, is_accept = 1
retrU	2.959544952868225e-01
retrUsq	2.766135146031086e-01
trPhisq	4.857968674747046e+00
n = 8831, r = 1, dH = -0.575561, is_accept = 1
n = 8832, r = 1, dH = -0.505424, is_accept = 1
n = 8833, r = 0.907442, dH = 0.0971252, is_accept = 1
n = 8834, r = 1, dH = -0.0885882, is_accept = 1
n = 8835, r = 0.612719, dH = 0.489849, is_accept = 0
n = 8836, r = 0.57106, dH = 0.560262, is_accept = 1
n = 8837, r = 1, dH = -0.156847, is_accept = 1
n = 8838, r = 0.964663, dH = 0.035977, is_accept = 1
n = 8839, r = 0.435643, dH = 0.830932, is_accept = 0
n = 8840, r = 1, dH = -0.296439, is_accept = 1
retrU	3.206445023322628e-01
retrUsq	3.823173664747541e-01
trPhisq	4.694938326336869e+00
n = 8841, r = 0.550557, dH = 0.596825, is_accept = 1
n = 8842, r = 0.985997, dH = 0.0141022, is_accept = 1
n = 8843, r = 0.432258, dH = 0.838734, is_accept = 1
n = 8844, r = 1, dH = -0.177902, is_accept = 1
n = 8845, r = 1, dH = -0.138717, is_accept = 1
n = 8846, r = 0.371923, dH = 0.989069, is_accept = 0
n = 8847, r = 1, dH = -0.0223688, is_accept = 1
n = 8848, r = 0.946571, dH = 0.0549091, is_accept = 1
n = 8849, r = 1, dH = -0.658415, is_accept = 1
n = 8850, r = 0.904344, dH = 0.100546, is_accept = 1
retrU	3.690762417815982e-01
retrUsq	4.497335721447617e-01
trPhisq	4.754274888055599e+00
n = 8851, r = 1, dH = -0.185361, is_accept = 1
n = 8852, r = 0.870652, dH = 0.138513, is_accept = 1
n = 8853, r = 1, dH = -0.795068, is_accept = 1
n = 8854, r = 0.622616, dH = 0.473826, is_accept = 1
n = 8855, r = 0.747797, dH = 0.290624, is_accept = 1
n = 8856, r = 1, dH = -0.332868, is_accept = 1
n = 8857, r = 0.916485, dH = 0.0872101, is_accept = 1
n = 8858, r = 1, dH = -0.173424, is_accept = 1
n = 8859, r = 1, dH = -0.0219032, is_accept = 1
n = 8860, r = 0.668129, dH = 0.403275, is_accept = 0
retrU	3.480616860856620e-01
retrUsq	4.248102712363679e-01
trPhisq	4.725011975460851e+00
n = 8861, r = 0.825268, dH = 0.192047, is_accept = 0
n = 8862, r = 0.88351, dH = 0.123853, is_accept = 1
n = 8863, r = 1, dH = -0.60824, is_accept = 1
n = 8864, r = 0.432115, dH = 0.839063, is_accept = 1
n = 8865, r = 1, dH = -0.274084, is_accept = 1
n = 8866, r = 1, dH = -0.0192547, is_accept = 1
n = 8867, r = 1, dH = -1.11689, is_accept = 1
n = 8868, r = 0.392049, dH = 0.936368, is_accept = 0
n = 8869, r = 0.616397, dH = 0.483864, is_accept = 1
n = 8870, r = 0.980176, dH = 0.0200232, is_accept = 1
retrU	3.764319426012087e-01
retrUsq	4.812776729426556e-01
trPhisq	4.824464451366657e+00
n = 8871, r = 0.964815, dH = 0.0358187, is_accept = 1
n = 8872, r = 0.938695, dH = 0.0632644, is_accept = 1
n = 8873, r = 1, dH = -0.0570711, is_accept = 1
n = 8874, r = 0.949124, dH = 0.0522163, is_accept = 1
n = 8875, r = 0.40878, dH = 0.894577, is_accept = 0
n = 8876, r = 0.700533, dH = 0.355915, is_accept = 0
n = 8877, r = 0.726486, dH = 0.319536, is_accept = 1
n = 8878, r = 1, dH = -0.103951, is_accept = 1
n = 8879, r = 1, dH = -0.48911, is_accept = 1
n = 8880, r = 0.956712, dH = 0.0442525, is_accept = 1
retrU	3.561885003223024e-01
retrUsq	4.553384024737170e-01
trPhisq	4.785598515656074e+00
n = 8881, r = 0.906292, dH = 0.0983937, is_accept = 0
n = 8882, r = 0.889734, dH = 0.116832, is_accept = 1
n = 8883, r = 1, dH = -0.162353, is_accept = 1
n = 8884, r = 1, dH = -0.0812789, is_accept = 1
n = 8885, r = 1, dH = -0.0830423, is_accept = 1
n = 8886, r = 1, dH = -0.443644, is_accept = 1
n = 8887, r = 0.479758, dH = 0.734473, is_accept = 0
n = 8888, r = 0.840829, dH = 0.173366, is_accept = 0
n = 8889, r = 1, dH = -0.313501, is_accept = 1
n = 8890, r = 1, dH = -0.230244, is_accept = 1
retrU	4.015317697756117e-01
retrUsq	4.619276438346904e-01
trPhisq	4.630354137027480e+00
n = 8891, r = 0.391577, dH = 0.937572, is_accept = 0
n = 8892, r = 0.443974, dH = 0.811989, is_accept = 1
n = 8893, r = 0.756215, dH = 0.279429, is_accept = 1
n = 8894, r = 1, dH = -0.166103, is_accept = 1
n = 8895, r = 1, dH = -0.018363, is_accept = 1
n = 8896, r = 1, dH = -0.309779, is_accept = 1
n = 8897, r = 0.411631, dH = 0.887629, is_accept = 0
n = 8898, r = 1, dH = -0.131908, is_accept = 1
n = 8899, r = 1, dH = -0.190163, is_accept = 1
n = 8900, r = 0.55, dH = 0.597837, is_accept = 1
retrU	3.636968669165418e-01
retrUsq	4.587134752575814e-01
trPhisq	4.802316600836269e+00
n = 8901, r = 1, dH = -0.137565, is_accept = 1
n = 8902, r = 0.621487, dH = 0.475641, is_accept = 1
n = 8903, r = 1, dH = -0.543555, is_accept = 1
n = 8904, r = 0.796969, dH = 0.22694, is_accept = 1
n = 8905, r = 1, dH = -0.496395, is_accept = 1
n = 8906, r = 0.381232, dH = 0.964346, is_accept = 0
n = 8907, r = 0.950078, dH = 0.0512115, is_accept = 0
n = 8908, r = 0.966696, dH = 0.0338711, is_accept = 1
n = 8909, r = 1, dH = -0.0312687, is_accept = 1
n = 8910, r = 1, dH = -0.161778, is_accept = 1
retrU	3.839456783668735e-01
retrUsq	4.659993883392260e-01
trPhisq	4.648988667423849e+00
n = 8911, r = 0.823404, dH = 0.194309, is_accept = 1
n = 8912, r = 1, dH = -0.238085, is_accept = 1
n = 8913, r = 1, dH = -0.267781, is_accept = 1
n = 8914, r = 0.759329, dH = 0.27532, is_accept = 1
n = 8915, r = 0.530259, dH = 0.63439, is_accept = 1
n = 8916, r = 1, dH = -1.22408, is_accept = 1
n = 8917, r = 0.363129, dH = 1.013, is_accept = 0
n = 8918, r = 0.354759, dH = 1.03632, is_accept = 0
n = 8919, r = 0.463044, dH = 0.769934, is_accept = 0
n = 8920, r = 0.361003, dH = 1.01887, is_accept = 0
retrU	3.858793443832914e-01
retrUsq	4.174299355482152e-01
trPhisq	4.588795751184857e+00
n = 8921, r = 0.437884, dH = 0.8258, is_accept = 1
n = 8922, r = 1, dH = -0.402113, is_accept = 1
n = 8923, r = 0.523556, dH = 0.647111, is_accept = 0
n = 8924, r = 1, dH = -0.250581, is_accept = 1
n = 8925, r = 0.977359, dH = 0.0229016, is_accept = 1
n = 8926, r = 0.619288, dH = 0.479184, is_accept = 1
n = 8927, r = 0.969748, dH = 0.0307186, is_accept = 1
n = 8928, r = 1, dH = -0.129895, is_accept = 1
n = 8929, r = 1, dH = -0.0864162, is_accept = 1
n = 8930, r = 0.585166, dH = 0.53586, is_accept = 1
retrU	3.572667584197174e-01
retrUsq	4.029700100965412e-01
trPhisq	4.854954359366062e+00
n = 8931, r = 0.878931, dH = 0.129048, is_accept = 0
n = 8932, r = 1, dH = -0.215076, is_accept = 1
n = 8933, r = 0.812923, dH = 0.207119, is_accept = 0
n = 8934, r = 1, dH = -0.00028391, is_accept = 1
n = 8935, r = 1, dH = -0.306248, is_accept = 1
n = 8936, r = 0.924057, dH = 0.078981, is_accept = 1
n = 8937, r = 0.873568, dH = 0.13517, is_accept = 1
n = 8938, r = 0.871452, dH = 0.137594, is_accept = 1
n = 8939, r = 1, dH = -0.45197, is_accept = 1
n = 8940, r = 0.480069, dH = 0.733826, is_accept = 0
retrU	3.485662096805460e-01
retrUsq	3.794206170312113e-01
trPhisq	4.759361515560646e+00
n = 8941, r = 0.323981, dH = 1.12707, is_accept = 1
n = 8942, r = 1, dH = -0.498814, is_accept = 1
n = 8943, r = 1, dH = -0.13276, is_accept = 1
n = 8944, r = 1, dH = -0.212247, is_accept = 1
n = 8945, r = 0.749663, dH = 0.288132, is_accept = 1
n = 8946, r = 0.980244, dH = 0.0199535, is_accept = 1
n = 8947, r = 0.930048, dH = 0.072519, is_accept = 1
n = 8948, r = 1, dH = -0.0534231, is_accept = 1
n = 8949, r = 0.885724, dH = 0.121349, is_accept = 1
n = 8950, r = 1, dH = -0.0192882, is_accept = 1
retrU	3.785954948532718e-01
retrUsq	4.392595589428714e-01
trPhisq	4.757769143449157e+00
n = 8951, r = 0.689101, dH = 0.372368, is_accept = 1
n = 8952, r = 0.874039, dH = 0.13463, is_accept = 1
n = 8953, r = 1, dH = -0.621618, is_accept = 1
n = 8954, r = 0.988872, dH = 0.0111901, is_accept = 1
n = 8955, r = 0.394551, dH = 0.930007, is_accept = 0
n = 8956, r = 0.93731, dH = 0.0647408, is_accept = 1
n = 8957, r = 0.563948, dH = 0.572793, is_accept = 1
n = 8958, r = 1, dH = -0.266415, is_accept = 1
n = 8959, r = 0.712481, dH = 0.339002, is_accept = 1
n = 8960, r = 0.903707, dH = 0.10125, is_accept = 1
retrU	3.448081129284504e-01
retrUsq	4.401812273367997e-01
trPhisq	4.810750577377768e+00
n = 8961, r = 1, dH = -0.127111, is_accept = 1
n = 8962, r = 1, dH = -0.0334778, is_accept = 1
n = 8963, r = 0.71523, dH = 0.335151, is_accept = 0
n = 8964, r = 1, dH = -0.388107, is_accept = 1
n = 8965, r = 0.626317, dH = 0.467899, is_accept = 0
n = 8966, r = 0.517098, dH = 0.659524, is_accept = 0
n = 8967, r = 0.338263, dH = 1.08393, is_accept = 1
n = 8968, r = 0.916286, dH = 0.0874265, is_accept = 1
n = 8969, r = 1, dH = -0.488252, is_accept = 1
n = 8970, r = 1, dH = -0.0585439, is_accept = 1
retrU	3.707330588627096e-01
retrUsq	4.771616157733654e-01
trPhisq	4.778239054007175e+00
n = 8971, r = 0.733601, dH = 0.309789, is_accept = 1
n = 8972, r = 1, dH = -0.0409539, is_accept = 1
n = 8973, r = 1, dH = -0.822948, is_accept = 1
n = 8974, r = 0.593978, dH = 0.520913, is_accept = 0
n = 8975, r = 0.544648, dH = 0.607616, is_accept = 1
n = 8976, r = 0.940888, dH = 0.0609307, is_accept = 1
n = 8977, r = 1, dH = -0.726153, is_accept = 1
n = 8978, r = 0.545202, dH = 0.606598, is_accept = 1
n = 8979, r = 1, dH = -0.748026, is_accept = 1
n = 8980, r = 0.835549, dH = 0.179666, is_accept = 1
retrU	3.547971799503692e-01
retrUsq	4.184271169303343e-01
trPhisq	4.730231748465255e+00
n = 8981, r = 1, dH = -0.134456, is_accept = 1
n = 8982, r = 1, dH = -0.0971165, is_accept = 1
n = 8983, r = 0.433115, dH = 0.836753, is_accept = 1
n = 8984, r = 1, dH = -0.640674, is_accept = 1
n = 8985, r = 1, dH = -0.289149, is_accept = 1
n = 8986, r = 1, dH = -0.0378556, is_accept = 1
n = 8987, r = 0.912277, dH = 0.0918111, is_accept = 1
n = 8988, r = 0.72185, dH = 0.325938, is_accept = 1
n = 8989, r = 1, dH = -0.262827, is_accept = 1
n = 8990, r = 1, dH = -0.321296, is_accept = 1
retrU	3.585643073618736e-01
retrUsq	4.316397396832620e-01
trPhisq	4.707063082883807e+00
n = 8991, r = 0.508212, dH = 0.676856, is_accept = 0
n = 8992, r = 0.405891, dH = 0.901671, is_accept = 0
n = 8993, r = 0.568872, dH = 0.564099, is_accept = 1
n = 8994, r = 1, dH = -0.408243, is_accept = 1
n = 8995, r = 0.58331, dH = 0.539037, is_accept = 1
n = 8996, r = 1, dH = -0.11267, is_accept = 1
n = 8997, r = 1, dH = -0.827766, is_accept = 1
n = 8998, r = 0.5738, dH = 0.555475, is_accept = 1
n = 8999, r = 1, dH = -0.0576565, is_accept = 1
n = 9000, r = 1, dH = -0.052385, is_accept = 1
retrU	3.224094779914931e-01
retrUsq	3.711332969549714e-01
trPhisq	4.795542450010034e+00
n = 9001, r = 0.940828, dH = 0.0609945, is_accept = 1
n = 9002, r = 1, dH = -0.309937, is_accept = 1
n = 9003, r = 0.640545, dH = 0.445436, is_accept = 0
n = 9004, r = 0.877645, dH = 0.130514, is_accept = 0
n = 9005, r = 0.6094, dH = 0.49528, is_accept = 1
n = 9006, r = 1, dH = -0.475427, is_accept = 1
n = 9007, r = 1, dH = -0.0940395, is_accept = 1
n = 9008, r = 0.74617, dH = 0.292802, is_accept = 1
n = 9009, r = 0.928924, dH = 0.0737279, is_accept = 0
n = 9010, r = 1, dH = -0.144064, is_accept = 1
retrU	3.693974890643830e-01
retrUsq	4.251776929828059e-01
trPhisq	4.752556661289676e+00
n = 9011, r = 0.779677, dH = 0.248875, is_accept = 1
n = 9012, r = 1, dH = -0.464326, is_accept = 1
n = 9013, r = 0.975117, dH = 0.0251978, is_accept = 1
n = 9014, r = 0.915277, dH = 0.0885283, is_accept = 1
n = 9015, r = 1, dH = -0.154327, is_accept = 1
n = 9016, r = 1, dH = -0.205463, is_accept = 1
n = 9017, r = 0.706948, dH = 0.346798, is_accept = 0
n = 9018, r = 0.828386, dH = 0.188276, is_accept = 1
n = 9019, r = 1, dH = -0.0739975, is_accept = 1
n = 9020, r = 0.437295, dH = 0.827148, is_accept = 1
retrU	3.271869372675058e-01
retrUsq	3.704313472358408e-01
trPhisq	4.882730699770507e+00
n = 9021, r = 1, dH = -0.224638, is_accept = 1
n = 9022, r = 1, dH = -0.132681, is_accept = 1
n = 9023, r = 1, dH = -0.23912, is_accept = 1
n = 9024, r = 0.848123, dH = 0.164729, is_accept = 1
n = 9025, r = 0.702873, dH = 0.35258, is_accept = 0
n = 9026, r = 0.518381, dH = 0.657045, is_accept = 1
n = 9027, r = 1, dH = -0.242185, is_accept = 1
n = 9028, r = 1, dH = -0.501278, is_accept = 1
n = 9029, r = 0.648229, dH = 0.433511, is_accept = 0
n = 9030, r = 0.558224, dH = 0.582995, is_accept = 0
retrU	4.114143966060211e-01
retrUsq	4.794321051105712e-01
trPhisq	4.676037305940488e+00
n = 9031, r = 0.627219, dH = 0.466459, is_accept = 0
n = 9032, r = 0.930537, dH = 0.0719933, is_accept = 1
n = 9033, r = 0.606753, dH = 0.499634, is_accept = 1
n = 9034, r = 1, dH = -0.641867, is_accept = 1
n = 9035, r = 0.678346, dH = 0.388097, is_accept = 0
n = 9036, r = 0.435945, dH = 0.83024, is_accept = 0
n = 9037, r = 0.96774, dH = 0.0327917, is_accept = 1
n = 9038, r = 1, dH = -0.00941563, is_accept = 1
n = 9039, r = 0.875364, dH = 0.133115, is_accept = 1
n = 9040, r = 0.825349, dH = 0.191949, is_accept = 1
retrU	3.248626898790933e-01
retrUsq	4.152785665525723e-01
trPhisq	4.904529777350878e+00
n = 9041, r = 1, dH = -0.110642, is_accept = 1
n = 9042, r = 1, dH = -0.0469254, is_accept = 1
n = 9043, r = 1, dH = -0.640884, is_accept = 1
n = 9044, r = 0.880411, dH = 0.127366, is_accept = 1
n = 9045, r = 0.851054, dH = 0.16128, is_accept = 1
n = 9046, r = 1, dH = -0.215904, is_accept = 1
n = 9047, r = 0.602665, dH = 0.506394, is_accept = 0
n = 9048, r = 0.932468, dH = 0.0699203, is_accept = 1
n = 9049, r = 0.979743, dH = 0.0204649, is_accept = 1
n = 9050, r = 0.857579, dH = 0.153643, is_accept = 1
retrU	3.592722794526966e-01
retrUsq	4.304534819086623e-01
trPhisq	4.787380045831584e+00
n = 9051, r = 0.690376, dH = 0.370519, is_accept = 1
n = 9052, r = 1, dH = -0.620708, is_accept = 1
n = 9053, r = 1, dH = -0.11482, is_accept = 1
n = 9054, r = 0.725334, dH = 0.321124, is_accept = 0
n = 9055, r = 0.560061, dH = 0.579709, is_accept = 1
n = 9056, r = 1, dH = -0.695625, is_accept = 1
n = 9057, r = 1, dH = -0.191925, is_accept = 1
n = 9058, r = 1, dH = -0.203267, is_accept = 1
n = 9059, r = 0.476504, dH = 0.74128, is_accept = 1
n = 9060, r = 1, dH = -0.740693, is_accept = 1
retrU	3.447563327765490e-01
retrUsq	4.224322991116759e-01
