openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24131
exact = 6.882880141375221e-01
n = 0, r = 1.98049e-07, dH = 15.4348, is_accept = 1
n = 8258, r = 1, dH = -0.0403364, is_accept = 1
n = 8259, r = 1, dH = -0.241784, is_accept = 1
n = 8260, r = 0.464712, dH = 0.766337, is_accept = 0
retrU	2.712908128938898e-01
retrUsq	3.307801986102995e-01
trPhisq	4.735728430307153e+00
n = 8261, r = 0.192441, dH = 1.64796, is_accept = 0
n = 8262, r = 1, dH = -0.118734, is_accept = 1
n = 8263, r = 1, dH = -0.0353112, is_accept = 1
n = 8264, r = 1, dH = -0.274676, is_accept = 1
n = 8265, r = 1, dH = -0.220228, is_accept = 1
n = 8266, r = 0.383044, dH = 0.959607, is_accept = 1
n = 8267, r = 1, dH = -0.307572, is_accept = 1
n = 8268, r = 1, dH = -0.532698, is_accept = 1
n = 8269, r = 0.572778, dH = 0.557257, is_accept = 1
n = 8270, r = 1, dH = -0.260978, is_accept = 1
retrU	2.921673145449326e-01
retrUsq	3.305376876492193e-01
trPhisq	4.861035765186847e+00
n = 8271, r = 1, dH = -0.0502709, is_accept = 1
n = 8272, r = 1, dH = -0.141625, is_accept = 1
n = 8273, r = 0.782025, dH = 0.245869, is_accept = 0
n = 8274, r = 1, dH = -0.0560931, is_accept = 1
n = 8275, r = 0.731786, dH = 0.312267, is_accept = 1
n = 8276, r = 1, dH = -0.195792, is_accept = 1
n = 8277, r = 0.514554, dH = 0.664455, is_accept = 0
n = 8278, r = 0.853821, dH = 0.158034, is_accept = 1
n = 8279, r = 0.547005, dH = 0.603298, is_accept = 0
n = 8280, r = 1, dH = -0.143833, is_accept = 1
retrU	3.116567523928369e-01
retrUsq	3.839662133009482e-01
trPhisq	4.625133617235958e+00
n = 8281, r = 0.498795, dH = 0.69556, is_accept = 1
n = 8282, r = 1, dH = -0.422505, is_accept = 1
n = 8283, r = 1, dH = -0.158614, is_accept = 1
n = 8284, r = 0.457761, dH = 0.781408, is_accept = 1
n = 8285, r = 1, dH = -0.411634, is_accept = 1
n = 8286, r = 0.746202, dH = 0.292759, is_accept = 0
n = 8287, r = 1, dH = -0.205431, is_accept = 1
n = 8288, r = 0.512236, dH = 0.668969, is_accept = 1
n = 8289, r = 1, dH = -0.309603, is_accept = 1
n = 8290, r = 1, dH = -0.157349, is_accept = 1
retrU	2.856182518821013e-01
retrUsq	3.226722927854191e-01
trPhisq	4.598685864284697e+00
n = 8291, r = 0.496807, dH = 0.699554, is_accept = 1
n = 8292, r = 1, dH = -0.147419, is_accept = 1
n = 8293, r = 0.718878, dH = 0.330064, is_accept = 1
n = 8294, r = 1, dH = -0.654705, is_accept = 1
n = 8295, r = 0.550029, dH = 0.597784, is_accept = 1
n = 8296, r = 0.959372, dH = 0.0414764, is_accept = 1
n = 8297, r = 0.743216, dH = 0.296768, is_accept = 1
n = 8298, r = 1, dH = -0.467981, is_accept = 1
n = 8299, r = 0.915959, dH = 0.0877842, is_accept = 1
n = 8300, r = 0.393482, dH = 0.93272, is_accept = 0
retrU	2.571279368548060e-01
retrUsq	2.803363706643815e-01
trPhisq	4.880873421933410e+00
n = 8301, r = 1, dH = -0.273186, is_accept = 1
n = 8302, r = 0.942076, dH = 0.0596698, is_accept = 1
n = 8303, r = 0.625716, dH = 0.468858, is_accept = 1
n = 8304, r = 0.513986, dH = 0.66556, is_accept = 0
n = 8305, r = 0.847837, dH = 0.165067, is_accept = 1
n = 8306, r = 0.69615, dH = 0.36219, is_accept = 0
n = 8307, r = 0.906265, dH = 0.0984237, is_accept = 1
n = 8308, r = 0.693869, dH = 0.365473, is_accept = 1
n = 8309, r = 0.809144, dH = 0.211778, is_accept = 0
n = 8310, r = 1, dH = -0.243178, is_accept = 1
retrU	2.654728805465024e-01
retrUsq	2.830235165546977e-01
trPhisq	4.848640339439636e+00
n = 8311, r = 1, dH = -0.0962155, is_accept = 1
n = 8312, r = 1, dH = -0.33638, is_accept = 1
n = 8313, r = 0.795355, dH = 0.228966, is_accept = 1
n = 8314, r = 1, dH = -0.322481, is_accept = 1
n = 8315, r = 0.286654, dH = 1.24948, is_accept = 0
n = 8316, r = 0.49647, dH = 0.700232, is_accept = 1
n = 8317, r = 1, dH = -0.354135, is_accept = 1
n = 8318, r = 0.812801, dH = 0.207268, is_accept = 0
n = 8319, r = 0.433731, dH = 0.835331, is_accept = 1
n = 8320, r = 1, dH = -0.281821, is_accept = 1
retrU	3.396823481858535e-01
retrUsq	3.800647334832865e-01
trPhisq	4.704096804025463e+00
n = 8321, r = 1, dH = -0.259881, is_accept = 1
n = 8322, r = 1, dH = -0.111725, is_accept = 1
n = 8323, r = 0.407929, dH = 0.896663, is_accept = 1
n = 8324, r = 1, dH = -0.206768, is_accept = 1
n = 8325, r = 0.989523, dH = 0.0105327, is_accept = 1
n = 8326, r = 1, dH = -0.209762, is_accept = 1
n = 8327, r = 0.828987, dH = 0.187551, is_accept = 1
n = 8328, r = 0.643394, dH = 0.440998, is_accept = 1
n = 8329, r = 1, dH = -0.688968, is_accept = 1
n = 8330, r = 0.990103, dH = 0.00994644, is_accept = 1
retrU	2.960232558639762e-01
retrUsq	3.780355516675513e-01
trPhisq	4.763887043782097e+00
n = 8331, r = 0.935448, dH = 0.0667294, is_accept = 1
n = 8332, r = 1, dH = -0.137097, is_accept = 1
n = 8333, r = 1, dH = -0.228814, is_accept = 1
n = 8334, r = 0.659404, dH = 0.416419, is_accept = 1
n = 8335, r = 0.95892, dH = 0.0419478, is_accept = 1
n = 8336, r = 0.868202, dH = 0.14133, is_accept = 1
n = 8337, r = 1, dH = -0.124425, is_accept = 1
n = 8338, r = 1, dH = -0.704554, is_accept = 1
n = 8339, r = 0.672258, dH = 0.397113, is_accept = 0
n = 8340, r = 0.340646, dH = 1.07691, is_accept = 0
retrU	3.344055395694102e-01
retrUsq	3.812060598051242e-01
trPhisq	4.651846833572837e+00
n = 8341, r = 0.387223, dH = 0.948755, is_accept = 0
n = 8342, r = 0.518605, dH = 0.656613, is_accept = 1
n = 8343, r = 0.839144, dH = 0.175373, is_accept = 1
n = 8344, r = 1, dH = -0.212988, is_accept = 1
n = 8345, r = 0.64642, dH = 0.436306, is_accept = 1
n = 8346, r = 1, dH = -0.429495, is_accept = 1
n = 8347, r = 1, dH = -0.304754, is_accept = 1
n = 8348, r = 0.69732, dH = 0.360511, is_accept = 1
n = 8349, r = 1, dH = -0.117537, is_accept = 1
n = 8350, r = 1, dH = -0.826276, is_accept = 1
retrU	2.754520111886053e-01
retrUsq	3.036642754532319e-01
trPhisq	4.735788521265468e+00
n = 8351, r = 0.674566, dH = 0.393686, is_accept = 0
n = 8352, r = 0.475307, dH = 0.743794, is_accept = 0
n = 8353, r = 0.457895, dH = 0.781115, is_accept = 0
n = 8354, r = 0.389546, dH = 0.942773, is_accept = 1
n = 8355, r = 1, dH = -0.189153, is_accept = 1
n = 8356, r = 0.967495, dH = 0.0330455, is_accept = 1
n = 8357, r = 1, dH = -0.778868, is_accept = 1
n = 8358, r = 1, dH = -0.325204, is_accept = 1
n = 8359, r = 0.401742, dH = 0.911944, is_accept = 0
n = 8360, r = 0.383516, dH = 0.958375, is_accept = 1
retrU	2.431866608987599e-01
retrUsq	2.447506056674215e-01
trPhisq	4.778134522796675e+00
n = 8361, r = 0.899062, dH = 0.106403, is_accept = 1
n = 8362, r = 0.968287, dH = 0.0322268, is_accept = 1
n = 8363, r = 1, dH = -0.446752, is_accept = 1
n = 8364, r = 0.717551, dH = 0.331912, is_accept = 1
n = 8365, r = 0.351842, dH = 1.04457, is_accept = 0
n = 8366, r = 0.810954, dH = 0.209543, is_accept = 1
n = 8367, r = 1, dH = -0.411432, is_accept = 1
n = 8368, r = 0.562787, dH = 0.574854, is_accept = 0
n = 8369, r = 0.847243, dH = 0.165768, is_accept = 1
n = 8370, r = 1, dH = -0.226505, is_accept = 1
retrU	2.704240912394263e-01
retrUsq	3.283592123102613e-01
trPhisq	4.793036463786028e+00
n = 8371, r = 1, dH = -0.748652, is_accept = 1
n = 8372, r = 0.555842, dH = 0.587272, is_accept = 0
n = 8373, r = 0.929869, dH = 0.0727112, is_accept = 1
n = 8374, r = 1, dH = -0.196612, is_accept = 1
n = 8375, r = 0.375657, dH = 0.979078, is_accept = 1
n = 8376, r = 1, dH = -0.163869, is_accept = 1
n = 8377, r = 0.461283, dH = 0.773744, is_accept = 1
n = 8378, r = 1, dH = -1.02703, is_accept = 1
n = 8379, r = 0.564637, dH = 0.571572, is_accept = 1
n = 8380, r = 1, dH = -0.290869, is_accept = 1
retrU	2.594731864768837e-01
retrUsq	2.834628799867664e-01
trPhisq	4.768188075295440e+00
n = 8381, r = 0.932739, dH = 0.0696301, is_accept = 1
n = 8382, r = 1, dH = -0.911973, is_accept = 1
n = 8383, r = 0.799178, dH = 0.224172, is_accept = 1
n = 8384, r = 0.567102, dH = 0.567216, is_accept = 1
n = 8385, r = 1, dH = -1.01519, is_accept = 1
n = 8386, r = 0.564778, dH = 0.571323, is_accept = 0
n = 8387, r = 0.380952, dH = 0.965081, is_accept = 0
n = 8388, r = 0.262223, dH = 1.33856, is_accept = 0
n = 8389, r = 0.766085, dH = 0.266462, is_accept = 0
n = 8390, r = 0.376798, dH = 0.976046, is_accept = 0
retrU	2.552325370086236e-01
retrUsq	2.985878366439700e-01
trPhisq	4.615353800437610e+00
n = 8391, r = 0.366929, dH = 1.00259, is_accept = 1
n = 8392, r = 1, dH = -0.184543, is_accept = 1
n = 8393, r = 1, dH = -0.637418, is_accept = 1
n = 8394, r = 0.74669, dH = 0.292105, is_accept = 0
n = 8395, r = 0.686354, dH = 0.376362, is_accept = 1
n = 8396, r = 1, dH = -0.365687, is_accept = 1
n = 8397, r = 0.416427, dH = 0.876045, is_accept = 1
n = 8398, r = 0.887653, dH = 0.119174, is_accept = 1
n = 8399, r = 1, dH = -0.205536, is_accept = 1
n = 8400, r = 0.847219, dH = 0.165797, is_accept = 1
retrU	2.737686317988690e-01
retrUsq	2.946195619287609e-01
trPhisq	4.940842004632623e+00
n = 8401, r = 1, dH = -0.463067, is_accept = 1
n = 8402, r = 0.669647, dH = 0.401004, is_accept = 1
n = 8403, r = 1, dH = -0.412722, is_accept = 1
n = 8404, r = 1, dH = -0.384292, is_accept = 1
n = 8405, r = 1, dH = -0.211487, is_accept = 1
n = 8406, r = 0.973109, dH = 0.0272587, is_accept = 1
n = 8407, r = 0.74714, dH = 0.291502, is_accept = 1
n = 8408, r = 1, dH = -0.119967, is_accept = 1
n = 8409, r = 0.702962, dH = 0.352452, is_accept = 1
n = 8410, r = 1, dH = -0.0167381, is_accept = 1
retrU	2.700158939031084e-01
retrUsq	3.107226929206451e-01
trPhisq	4.659108230671448e+00
n = 8411, r = 0.623905, dH = 0.471757, is_accept = 1
n = 8412, r = 1, dH = -0.844244, is_accept = 1
n = 8413, r = 1, dH = -0.0889564, is_accept = 1
n = 8414, r = 0.629671, dH = 0.462557, is_accept = 1
n = 8415, r = 1, dH = -0.00203045, is_accept = 1
n = 8416, r = 1, dH = -0.521671, is_accept = 1
n = 8417, r = 0.547396, dH = 0.602582, is_accept = 0
n = 8418, r = 1, dH = -0.154344, is_accept = 1
n = 8419, r = 1, dH = -0.164485, is_accept = 1
n = 8420, r = 0.766772, dH = 0.265566, is_accept = 1
retrU	2.740444385430658e-01
retrUsq	3.316330001038431e-01
trPhisq	4.775126542346877e+00
n = 8421, r = 1, dH = -0.429504, is_accept = 1
n = 8422, r = 0.794104, dH = 0.230541, is_accept = 1
n = 8423, r = 1, dH = -0.985982, is_accept = 1
n = 8424, r = 1, dH = -0.0281913, is_accept = 1
n = 8425, r = 1, dH = -0.104456, is_accept = 1
n = 8426, r = 0.802567, dH = 0.21994, is_accept = 1
n = 8427, r = 0.815579, dH = 0.203857, is_accept = 1
n = 8428, r = 1, dH = -0.422053, is_accept = 1
n = 8429, r = 0.844163, dH = 0.16941, is_accept = 1
n = 8430, r = 0.595254, dH = 0.518767, is_accept = 0
retrU	3.004130444926191e-01
retrUsq	3.347161525084443e-01
trPhisq	4.684321198687899e+00
n = 8431, r = 0.935408, dH = 0.0667725, is_accept = 1
n = 8432, r = 0.711106, dH = 0.340934, is_accept = 1
n = 8433, r = 0.860372, dH = 0.150391, is_accept = 1
n = 8434, r = 0.64775, dH = 0.43425, is_accept = 1
n = 8435, r = 0.655703, dH = 0.422048, is_accept = 0
n = 8436, r = 1, dH = -0.379418, is_accept = 1
n = 8437, r = 0.763932, dH = 0.269277, is_accept = 1
n = 8438, r = 1, dH = -0.0425175, is_accept = 1
n = 8439, r = 1, dH = -1.103, is_accept = 1
n = 8440, r = 0.488624, dH = 0.716162, is_accept = 0
retrU	2.509832386732150e-01
retrUsq	2.995919351718236e-01
trPhisq	4.751785514209017e+00
n = 8441, r = 0.518645, dH = 0.656535, is_accept = 0
n = 8442, r = 0.604687, dH = 0.503044, is_accept = 1
n = 8443, r = 0.757979, dH = 0.2771, is_accept = 1
n = 8444, r = 0.991001, dH = 0.00904023, is_accept = 1
n = 8445, r = 0.948055, dH = 0.0533423, is_accept = 1
n = 8446, r = 1, dH = -0.186262, is_accept = 1
n = 8447, r = 1, dH = -0.204792, is_accept = 1
n = 8448, r = 0.821867, dH = 0.196176, is_accept = 1
n = 8449, r = 1, dH = -0.208306, is_accept = 1
n = 8450, r = 0.946205, dH = 0.0552962, is_accept = 1
retrU	2.577551542470114e-01
retrUsq	2.722552018608651e-01
trPhisq	4.735456605923928e+00
n = 8451, r = 0.405981, dH = 0.901448, is_accept = 0
n = 8452, r = 0.657248, dH = 0.419694, is_accept = 1
n = 8453, r = 1, dH = -0.534117, is_accept = 1
n = 8454, r = 0.517623, dH = 0.658508, is_accept = 1
n = 8455, r = 1, dH = -0.943494, is_accept = 1
n = 8456, r = 0.555392, dH = 0.588081, is_accept = 1
n = 8457, r = 1, dH = -0.27223, is_accept = 1
n = 8458, r = 1, dH = -0.112945, is_accept = 1
n = 8459, r = 0.627632, dH = 0.465802, is_accept = 1
n = 8460, r = 0.671485, dH = 0.398263, is_accept = 1
retrU	2.734817439305463e-01
retrUsq	3.104142862866943e-01
trPhisq	4.872840521875507e+00
n = 8461, r = 0.788843, dH = 0.237188, is_accept = 0
n = 8462, r = 1, dH = -0.657954, is_accept = 1
n = 8463, r = 0.709987, dH = 0.342509, is_accept = 1
n = 8464, r = 0.814795, dH = 0.204818, is_accept = 0
n = 8465, r = 0.988134, dH = 0.0119374, is_accept = 1
n = 8466, r = 0.93344, dH = 0.0688787, is_accept = 1
n = 8467, r = 0.816746, dH = 0.202427, is_accept = 1
n = 8468, r = 0.974828, dH = 0.025494, is_accept = 1
n = 8469, r = 0.964567, dH = 0.0360763, is_accept = 1
n = 8470, r = 0.611862, dH = 0.491249, is_accept = 0
retrU	2.934245047243925e-01
retrUsq	3.233673715685801e-01
trPhisq	4.784866484237851e+00
n = 8471, r = 1, dH = -0.470278, is_accept = 1
n = 8472, r = 0.583149, dH = 0.539312, is_accept = 1
n = 8473, r = 1, dH = -0.291316, is_accept = 1
n = 8474, r = 0.948818, dH = 0.0525384, is_accept = 0
n = 8475, r = 0.842126, dH = 0.171826, is_accept = 1
n = 8476, r = 1, dH = -0.248505, is_accept = 1
n = 8477, r = 1, dH = -0.0345893, is_accept = 1
n = 8478, r = 0.858237, dH = 0.152875, is_accept = 1
n = 8479, r = 1, dH = -0.0988797, is_accept = 1
n = 8480, r = 1, dH = -0.0629044, is_accept = 1
retrU	2.567001019199878e-01
retrUsq	3.133071017791302e-01
trPhisq	4.763864288791731e+00
n = 8481, r = 1, dH = -0.117615, is_accept = 1
n = 8482, r = 0.391749, dH = 0.937134, is_accept = 0
n = 8483, r = 0.79, dH = 0.235722, is_accept = 1
n = 8484, r = 0.666044, dH = 0.406399, is_accept = 1
n = 8485, r = 1, dH = -0.0613878, is_accept = 1
n = 8486, r = 1, dH = -0.247488, is_accept = 1
n = 8487, r = 0.910262, dH = 0.0940223, is_accept = 1
n = 8488, r = 1, dH = -0.308661, is_accept = 1
n = 8489, r = 0.819049, dH = 0.199611, is_accept = 1
n = 8490, r = 0.927126, dH = 0.0756658, is_accept = 1
retrU	2.959509190585069e-01
retrUsq	3.544105254314857e-01
trPhisq	4.779172788653713e+00
n = 8491, r = 1, dH = -0.0416803, is_accept = 1
n = 8492, r = 0.752694, dH = 0.284097, is_accept = 1
n = 8493, r = 1, dH = -0.583543, is_accept = 1
n = 8494, r = 1, dH = -0.823659, is_accept = 1
n = 8495, r = 0.598992, dH = 0.512507, is_accept = 1
n = 8496, r = 1, dH = -0.460512, is_accept = 1
n = 8497, r = 1, dH = -0.196151, is_accept = 1
n = 8498, r = 1, dH = -0.18087, is_accept = 1
n = 8499, r = 0.671897, dH = 0.39765, is_accept = 1
n = 8500, r = 1, dH = -0.162118, is_accept = 1
retrU	2.704274365445988e-01
retrUsq	2.856356013641619e-01
trPhisq	4.712817072439430e+00
n = 8501, r = 0.504311, dH = 0.684563, is_accept = 1
n = 8502, r = 1, dH = -0.322074, is_accept = 1
n = 8503, r = 0.844055, dH = 0.169537, is_accept = 1
n = 8504, r = 0.546994, dH = 0.603318, is_accept = 1
n = 8505, r = 1, dH = -0.189965, is_accept = 1
n = 8506, r = 0.827474, dH = 0.189377, is_accept = 1
n = 8507, r = 0.871594, dH = 0.137431, is_accept = 1
n = 8508, r = 0.85452, dH = 0.157216, is_accept = 0
n = 8509, r = 1, dH = -0.0978501, is_accept = 1
n = 8510, r = 0.862826, dH = 0.147542, is_accept = 1
retrU	2.341820198546005e-01
retrUsq	2.462108674743574e-01
trPhisq	4.721063367107439e+00
n = 8511, r = 1, dH = -0.145915, is_accept = 1
n = 8512, r = 0.981002, dH = 0.019181, is_accept = 1
n = 8513, r = 1, dH = -0.27358, is_accept = 1
n = 8514, r = 0.946615, dH = 0.0548628, is_accept = 1
n = 8515, r = 1, dH = -0.0971421, is_accept = 1
n = 8516, r = 0.471479, dH = 0.75188, is_accept = 0
n = 8517, r = 0.888286, dH = 0.118462, is_accept = 1
n = 8518, r = 1, dH = -0.0517359, is_accept = 1
n = 8519, r = 1, dH = -0.355453, is_accept = 1
n = 8520, r = 0.552036, dH = 0.594142, is_accept = 1
retrU	2.712907621505300e-01
retrUsq	3.224129983701845e-01
trPhisq	4.851404734546112e+00
n = 8521, r = 1, dH = -0.0964161, is_accept = 1
n = 8522, r = 1, dH = -0.515203, is_accept = 1
n = 8523, r = 0.627285, dH = 0.466354, is_accept = 0
n = 8524, r = 0.933365, dH = 0.0689587, is_accept = 1
n = 8525, r = 0.976807, dH = 0.0234661, is_accept = 1
n = 8526, r = 0.693598, dH = 0.365863, is_accept = 0
n = 8527, r = 0.420696, dH = 0.865845, is_accept = 1
n = 8528, r = 0.882888, dH = 0.124557, is_accept = 0
n = 8529, r = 0.444541, dH = 0.810712, is_accept = 0
n = 8530, r = 1, dH = -0.133907, is_accept = 1
retrU	2.969096848024080e-01
retrUsq	3.491246474871312e-01
trPhisq	4.722805963193954e+00
n = 8531, r = 1, dH = -0.0879362, is_accept = 1
n = 8532, r = 1, dH = -0.0997329, is_accept = 1
n = 8533, r = 0.806792, dH = 0.214689, is_accept = 1
n = 8534, r = 0.501558, dH = 0.690036, is_accept = 1
n = 8535, r = 1, dH = -0.573186, is_accept = 1
n = 8536, r = 0.80499, dH = 0.216926, is_accept = 0
n = 8537, r = 0.715882, dH = 0.33424, is_accept = 1
n = 8538, r = 1, dH = -0.193183, is_accept = 1
n = 8539, r = 0.364236, dH = 1.00995, is_accept = 0
n = 8540, r = 0.929148, dH = 0.0734873, is_accept = 1
retrU	3.056274644038888e-01
retrUsq	3.550757648621090e-01
trPhisq	4.805607475268527e+00
n = 8541, r = 0.568848, dH = 0.564141, is_accept = 1
n = 8542, r = 1, dH = -0.132005, is_accept = 1
n = 8543, r = 0.656479, dH = 0.420864, is_accept = 1
n = 8544, r = 1, dH = -0.837161, is_accept = 1
n = 8545, r = 0.814408, dH = 0.205294, is_accept = 1
n = 8546, r = 1, dH = -0.243497, is_accept = 1
n = 8547, r = 0.572417, dH = 0.557888, is_accept = 0
n = 8548, r = 0.471536, dH = 0.751759, is_accept = 1
n = 8549, r = 1, dH = -0.228987, is_accept = 1
n = 8550, r = 0.857433, dH = 0.153812, is_accept = 0
retrU	3.264949340540246e-01
retrUsq	3.465629258163445e-01
trPhisq	4.718746273723635e+00
n = 8551, r = 1, dH = -0.107206, is_accept = 1
n = 8552, r = 1, dH = -0.00346395, is_accept = 1
n = 8553, r = 0.93448, dH = 0.0677656, is_accept = 1
n = 8554, r = 1, dH = -0.667434, is_accept = 1
n = 8555, r = 0.823718, dH = 0.193927, is_accept = 0
n = 8556, r = 0.326674, dH = 1.11879, is_accept = 0
n = 8557, r = 1, dH = -0.0941715, is_accept = 1
n = 8558, r = 1, dH = -0.947889, is_accept = 1
n = 8559, r = 0.594698, dH = 0.519701, is_accept = 0
n = 8560, r = 0.255077, dH = 1.36619, is_accept = 0
retrU	2.524044080982471e-01
retrUsq	2.948774256693982e-01
trPhisq	4.643640235355489e+00
n = 8561, r = 0.636033, dH = 0.452505, is_accept = 1
n = 8562, r = 0.517059, dH = 0.659598, is_accept = 1
n = 8563, r = 1, dH = -0.352167, is_accept = 1
n = 8564, r = 0.507023, dH = 0.679198, is_accept = 0
n = 8565, r = 1, dH = -0.00985663, is_accept = 1
n = 8566, r = 0.657841, dH = 0.418792, is_accept = 1
n = 8567, r = 0.539906, dH = 0.616359, is_accept = 1
n = 8568, r = 1, dH = -0.47433, is_accept = 1
n = 8569, r = 1, dH = -0.305902, is_accept = 1
n = 8570, r = 0.556382, dH = 0.586301, is_accept = 0
retrU	2.817151367145078e-01
retrUsq	2.961692725659520e-01
trPhisq	4.723399554414133e+00
n = 8571, r = 0.572055, dH = 0.55852, is_accept = 1
n = 8572, r = 0.525317, dH = 0.643754, is_accept = 1
n = 8573, r = 1, dH = -1.05815, is_accept = 1
n = 8574, r = 0.57861, dH = 0.547127, is_accept = 1
n = 8575, r = 0.797277, dH = 0.226553, is_accept = 1
n = 8576, r = 1, dH = -0.599849, is_accept = 1
n = 8577, r = 0.827079, dH = 0.189855, is_accept = 1
n = 8578, r = 0.977167, dH = 0.0230979, is_accept = 1
n = 8579, r = 0.832956, dH = 0.182775, is_accept = 1
n = 8580, r = 0.84814, dH = 0.16471, is_accept = 1
retrU	2.893958692440636e-01
retrUsq	2.868349461001072e-01
trPhisq	4.850743904946306e+00
n = 8581, r = 1, dH = -0.654131, is_accept = 1
n = 8582, r = 1, dH = -0.0545901, is_accept = 1
n = 8583, r = 0.669631, dH = 0.401029, is_accept = 1
n = 8584, r = 0.460762, dH = 0.774874, is_accept = 0
n = 8585, r = 1, dH = -0.100869, is_accept = 1
n = 8586, r = 0.783349, dH = 0.244177, is_accept = 1
n = 8587, r = 1, dH = -0.0554454, is_accept = 1
n = 8588, r = 0.830928, dH = 0.185212, is_accept = 1
n = 8589, r = 0.75592, dH = 0.279819, is_accept = 1
n = 8590, r = 1, dH = -0.27537, is_accept = 1
retrU	2.741841355493549e-01
retrUsq	3.159247311583011e-01
trPhisq	4.766431181313431e+00
n = 8591, r = 0.792669, dH = 0.23235, is_accept = 1
n = 8592, r = 1, dH = -0.0441878, is_accept = 1
n = 8593, r = 1, dH = -0.435921, is_accept = 1
n = 8594, r = 0.945606, dH = 0.0559291, is_accept = 1
n = 8595, r = 0.526244, dH = 0.64199, is_accept = 1
n = 8596, r = 1, dH = -0.477192, is_accept = 1
n = 8597, r = 1, dH = -0.0849695, is_accept = 1
n = 8598, r = 0.618499, dH = 0.48046, is_accept = 0
n = 8599, r = 0.896784, dH = 0.10894, is_accept = 0
n = 8600, r = 0.83632, dH = 0.178744, is_accept = 1
retrU	2.445968197630149e-01
retrUsq	2.640025981600926e-01
trPhisq	4.743502571856372e+00
n = 8601, r = 1, dH = -0.810336, is_accept = 1
n = 8602, r = 0.943908, dH = 0.0577261, is_accept = 1
n = 8603, r = 1, dH = -0.243041, is_accept = 1
n = 8604, r = 0.577312, dH = 0.549373, is_accept = 1
n = 8605, r = 1, dH = -0.788105, is_accept = 1
n = 8606, r = 1, dH = -0.118046, is_accept = 1
n = 8607, r = 0.39492, dH = 0.929072, is_accept = 0
n = 8608, r = 0.506473, dH = 0.680284, is_accept = 0
n = 8609, r = 0.94266, dH = 0.0590492, is_accept = 1
n = 8610, r = 1, dH = -0.440606, is_accept = 1
retrU	2.769080069112117e-01
retrUsq	2.834389237664982e-01
trPhisq	4.594640198642748e+00
n = 8611, r = 0.464127, dH = 0.767598, is_accept = 0
n = 8612, r = 0.587656, dH = 0.531614, is_accept = 1
n = 8613, r = 1, dH = -0.142426, is_accept = 1
n = 8614, r = 1, dH = -0.405852, is_accept = 1
n = 8615, r = 0.950089, dH = 0.0511999, is_accept = 1
n = 8616, r = 1, dH = -0.148034, is_accept = 1
n = 8617, r = 0.770274, dH = 0.261009, is_accept = 0
n = 8618, r = 1, dH = -0.49119, is_accept = 1
n = 8619, r = 0.437416, dH = 0.82687, is_accept = 1
n = 8620, r = 1, dH = -0.255928, is_accept = 1
retrU	2.679931078785595e-01
retrUsq	2.781711447795108e-01
trPhisq	4.912390661910305e+00
n = 8621, r = 0.854082, dH = 0.157729, is_accept = 1
n = 8622, r = 0.94645, dH = 0.0550372, is_accept = 1
n = 8623, r = 1, dH = -0.124266, is_accept = 1
n = 8624, r = 1, dH = -0.431045, is_accept = 1
n = 8625, r = 0.476045, dH = 0.742243, is_accept = 0
n = 8626, r = 0.924107, dH = 0.0789273, is_accept = 1
n = 8627, r = 0.8407, dH = 0.17352, is_accept = 1
n = 8628, r = 1, dH = -0.253023, is_accept = 1
n = 8629, r = 0.748569, dH = 0.289592, is_accept = 1
n = 8630, r = 0.735607, dH = 0.30706, is_accept = 0
retrU	2.932814769633655e-01
retrUsq	3.119505591029889e-01
trPhisq	4.843827794514176e+00
n = 8631, r = 0.429316, dH = 0.845563, is_accept = 1
n = 8632, r = 0.70539, dH = 0.349004, is_accept = 1
n = 8633, r = 1, dH = -0.280742, is_accept = 1
n = 8634, r = 0.787079, dH = 0.239427, is_accept = 1
n = 8635, r = 1, dH = -0.269559, is_accept = 1
n = 8636, r = 0.581878, dH = 0.541495, is_accept = 1
n = 8637, r = 0.896134, dH = 0.109665, is_accept = 1
n = 8638, r = 1, dH = -0.0683328, is_accept = 1
n = 8639, r = 1, dH = -0.32918, is_accept = 1
n = 8640, r = 0.618614, dH = 0.480273, is_accept = 1
retrU	2.740120191976948e-01
retrUsq	2.908281603592076e-01
trPhisq	4.869792653730258e+00
n = 8641, r = 1, dH = -0.0908348, is_accept = 1
n = 8642, r = 0.516187, dH = 0.661285, is_accept = 1
n = 8643, r = 0.912756, dH = 0.0912863, is_accept = 1
n = 8644, r = 1, dH = -0.696157, is_accept = 1
n = 8645, r = 0.911576, dH = 0.0925801, is_accept = 1
n = 8646, r = 1, dH = -0.254196, is_accept = 1
n = 8647, r = 0.658241, dH = 0.418184, is_accept = 1
n = 8648, r = 1, dH = -0.437407, is_accept = 1
n = 8649, r = 1, dH = -0.0613469, is_accept = 1
n = 8650, r = 0.931182, dH = 0.0713, is_accept = 1
retrU	2.885728690062948e-01
retrUsq	3.135363156188155e-01
trPhisq	4.796126016738915e+00
n = 8651, r = 0.812515, dH = 0.20762, is_accept = 1
n = 8652, r = 0.63247, dH = 0.458122, is_accept = 1
n = 8653, r = 1, dH = -0.0449782, is_accept = 1
n = 8654, r = 1, dH = -0.208979, is_accept = 1
n = 8655, r = 1, dH = -0.561757, is_accept = 1
n = 8656, r = 0.82731, dH = 0.189576, is_accept = 1
n = 8657, r = 1, dH = -0.254046, is_accept = 1
