openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14478
exact = 1.124781005148138e+00
n = 0, r = 4.04535e-08, dH = 17.0231, is_accept = 1
n = 7854, r = 0.975633, dH = 0.0246684, is_accept = 1
n = 7855, r = 1, dH = -0.190706, is_accept = 1
n = 7856, r = 1, dH = -0.142644, is_accept = 1
n = 7857, r = 1, dH = -0.372661, is_accept = 1
n = 7858, r = 0.705984, dH = 0.348163, is_accept = 1
n = 7859, r = 1, dH = -0.0936707, is_accept = 1
n = 7860, r = 1, dH = -0.498682, is_accept = 1
retrU	5.866394072566327e-01
retrUsq	7.669720396000758e-01
trPhisq	4.711679385886745e+00
n = 7861, r = 0.80867, dH = 0.212365, is_accept = 1
n = 7862, r = 1, dH = -0.203138, is_accept = 1
n = 7863, r = 1, dH = -0.0332508, is_accept = 1
n = 7864, r = 0.85323, dH = 0.158726, is_accept = 0
n = 7865, r = 0.582332, dH = 0.540714, is_accept = 0
n = 7866, r = 0.539697, dH = 0.616748, is_accept = 1
n = 7867, r = 0.671536, dH = 0.398187, is_accept = 1
n = 7868, r = 1, dH = -0.933167, is_accept = 1
n = 7869, r = 0.71219, dH = 0.33941, is_accept = 1
n = 7870, r = 1, dH = -0.445267, is_accept = 1
retrU	6.047959639270933e-01
retrUsq	7.685488190067246e-01
trPhisq	4.587597970118780e+00
n = 7871, r = 0.606651, dH = 0.499802, is_accept = 1
n = 7872, r = 1, dH = -0.295742, is_accept = 1
n = 7873, r = 0.576215, dH = 0.551274, is_accept = 0
n = 7874, r = 0.651079, dH = 0.429125, is_accept = 1
n = 7875, r = 0.88551, dH = 0.121591, is_accept = 0
n = 7876, r = 0.852911, dH = 0.1591, is_accept = 1
n = 7877, r = 1, dH = -0.153534, is_accept = 1
n = 7878, r = 0.897825, dH = 0.10778, is_accept = 1
n = 7879, r = 1, dH = -0.688447, is_accept = 1
n = 7880, r = 0.485879, dH = 0.721796, is_accept = 0
retrU	5.719466016558475e-01
retrUsq	7.629376572896511e-01
trPhisq	4.760583224564316e+00
n = 7881, r = 0.371336, dH = 0.990647, is_accept = 1
n = 7882, r = 1, dH = -0.147761, is_accept = 1
n = 7883, r = 1, dH = -0.526374, is_accept = 1
n = 7884, r = 0.541226, dH = 0.613918, is_accept = 1
n = 7885, r = 1, dH = -0.704171, is_accept = 1
n = 7886, r = 0.42984, dH = 0.844342, is_accept = 0
n = 7887, r = 0.548908, dH = 0.599824, is_accept = 1
n = 7888, r = 0.862688, dH = 0.147702, is_accept = 1
n = 7889, r = 1, dH = -0.00355833, is_accept = 1
n = 7890, r = 0.474192, dH = 0.746143, is_accept = 1
retrU	5.681491360434170e-01
retrUsq	7.373390932128094e-01
trPhisq	4.910700906477301e+00
n = 7891, r = 1, dH = -1.29545, is_accept = 1
n = 7892, r = 0.620849, dH = 0.476668, is_accept = 1
n = 7893, r = 1, dH = -0.107826, is_accept = 1
n = 7894, r = 0.590437, dH = 0.526892, is_accept = 0
n = 7895, r = 0.570109, dH = 0.561928, is_accept = 1
n = 7896, r = 1, dH = -0.333421, is_accept = 1
n = 7897, r = 1, dH = -0.336339, is_accept = 1
n = 7898, r = 1, dH = -0.0867492, is_accept = 1
n = 7899, r = 0.567258, dH = 0.566941, is_accept = 1
n = 7900, r = 0.926686, dH = 0.0761409, is_accept = 1
retrU	6.250964390859892e-01
retrUsq	8.355033595655555e-01
trPhisq	4.824554299550255e+00
n = 7901, r = 0.87803, dH = 0.130075, is_accept = 1
n = 7902, r = 1, dH = -0.581728, is_accept = 1
n = 7903, r = 0.812881, dH = 0.207171, is_accept = 1
n = 7904, r = 0.405001, dH = 0.903866, is_accept = 0
n = 7905, r = 1, dH = -0.0173171, is_accept = 1
n = 7906, r = 0.664163, dH = 0.409228, is_accept = 0
n = 7907, r = 0.577136, dH = 0.549677, is_accept = 1
n = 7908, r = 0.704162, dH = 0.350747, is_accept = 1
n = 7909, r = 1, dH = -0.506312, is_accept = 1
n = 7910, r = 0.774843, dH = 0.255095, is_accept = 1
retrU	5.595812585956181e-01
retrUsq	7.099309381389758e-01
trPhisq	4.822645577701178e+00
n = 7911, r = 1, dH = -0.15837, is_accept = 1
n = 7912, r = 0.601765, dH = 0.507889, is_accept = 0
n = 7913, r = 1, dH = -0.578416, is_accept = 1
n = 7914, r = 0.457828, dH = 0.781261, is_accept = 1
n = 7915, r = 0.920716, dH = 0.0826033, is_accept = 1
n = 7916, r = 0.783629, dH = 0.243819, is_accept = 0
n = 7917, r = 1, dH = -0.543278, is_accept = 1
n = 7918, r = 0.640154, dH = 0.446046, is_accept = 1
n = 7919, r = 1, dH = -0.00200086, is_accept = 1
n = 7920, r = 1, dH = -0.125719, is_accept = 1
retrU	5.945486101670465e-01
retrUsq	7.495460838188462e-01
trPhisq	4.680681563105180e+00
n = 7921, r = 0.894656, dH = 0.111316, is_accept = 1
n = 7922, r = 0.349042, dH = 1.05256, is_accept = 1
n = 7923, r = 1, dH = -0.484454, is_accept = 1
n = 7924, r = 0.778892, dH = 0.249882, is_accept = 1
n = 7925, r = 1, dH = -0.23436, is_accept = 1
n = 7926, r = 0.219166, dH = 1.51793, is_accept = 0
n = 7927, r = 0.878506, dH = 0.129533, is_accept = 1
n = 7928, r = 0.455408, dH = 0.786562, is_accept = 1
n = 7929, r = 0.881112, dH = 0.12657, is_accept = 0
n = 7930, r = 1, dH = -0.400777, is_accept = 1
retrU	5.603950075477759e-01
retrUsq	7.449029358878571e-01
trPhisq	4.833861741622250e+00
n = 7931, r = 0.967767, dH = 0.0327634, is_accept = 1
n = 7932, r = 0.906255, dH = 0.098434, is_accept = 1
n = 7933, r = 1, dH = -0.538628, is_accept = 1
n = 7934, r = 0.964659, dH = 0.0359808, is_accept = 1
n = 7935, r = 1, dH = -0.813408, is_accept = 1
n = 7936, r = 0.385335, dH = 0.953643, is_accept = 1
n = 7937, r = 1, dH = -0.282935, is_accept = 1
n = 7938, r = 1, dH = -0.273097, is_accept = 1
n = 7939, r = 0.689755, dH = 0.371419, is_accept = 1
n = 7940, r = 0.732934, dH = 0.3107, is_accept = 1
retrU	6.099203077704177e-01
retrUsq	8.157554252346638e-01
trPhisq	4.813142365367662e+00
n = 7941, r = 1, dH = -0.303887, is_accept = 1
n = 7942, r = 1, dH = -0.0593312, is_accept = 1
n = 7943, r = 0.570593, dH = 0.561079, is_accept = 1
n = 7944, r = 0.541369, dH = 0.613655, is_accept = 1
n = 7945, r = 1, dH = -0.07435, is_accept = 1
n = 7946, r = 1, dH = -0.639076, is_accept = 1
n = 7947, r = 1, dH = -0.0672454, is_accept = 1
n = 7948, r = 0.875504, dH = 0.132955, is_accept = 1
n = 7949, r = 1, dH = -0.39766, is_accept = 1
n = 7950, r = 0.876744, dH = 0.13154, is_accept = 1
retrU	6.466838535335864e-01
retrUsq	8.401057634280661e-01
trPhisq	4.825713673569794e+00
n = 7951, r = 1, dH = -0.757063, is_accept = 1
n = 7952, r = 0.527974, dH = 0.638708, is_accept = 0
n = 7953, r = 0.549467, dH = 0.598806, is_accept = 0
n = 7954, r = 0.427068, dH = 0.850813, is_accept = 0
n = 7955, r = 0.95909, dH = 0.04177, is_accept = 1
n = 7956, r = 0.628599, dH = 0.464262, is_accept = 1
n = 7957, r = 0.574057, dH = 0.555027, is_accept = 1
n = 7958, r = 1, dH = -0.448398, is_accept = 1
n = 7959, r = 1, dH = -0.590419, is_accept = 1
n = 7960, r = 0.763282, dH = 0.270128, is_accept = 0
retrU	5.711017122450468e-01
retrUsq	7.270189235849671e-01
trPhisq	4.778930997616452e+00
n = 7961, r = 1, dH = -0.00887752, is_accept = 1
n = 7962, r = 1, dH = -0.188533, is_accept = 1
n = 7963, r = 0.536002, dH = 0.623617, is_accept = 1
n = 7964, r = 1, dH = -0.911292, is_accept = 1
n = 7965, r = 0.995283, dH = 0.00472834, is_accept = 1
n = 7966, r = 0.959396, dH = 0.0414511, is_accept = 1
n = 7967, r = 0.702879, dH = 0.352571, is_accept = 1
n = 7968, r = 1, dH = -0.669755, is_accept = 1
n = 7969, r = 0.47431, dH = 0.745894, is_accept = 1
n = 7970, r = 1, dH = -0.158392, is_accept = 1
retrU	6.156994259127854e-01
retrUsq	8.019254708544623e-01
trPhisq	4.691534270128198e+00
n = 7971, r = 1, dH = -0.178158, is_accept = 1
n = 7972, r = 0.773395, dH = 0.256965, is_accept = 1
n = 7973, r = 1, dH = -0.012959, is_accept = 1
n = 7974, r = 1, dH = -0.0318865, is_accept = 1
n = 7975, r = 0.61968, dH = 0.478552, is_accept = 0
n = 7976, r = 0.942696, dH = 0.0590111, is_accept = 1
n = 7977, r = 0.769608, dH = 0.261874, is_accept = 1
n = 7978, r = 1, dH = -0.181878, is_accept = 1
n = 7979, r = 0.771196, dH = 0.259813, is_accept = 1
n = 7980, r = 0.524416, dH = 0.645471, is_accept = 0
retrU	6.145410284303353e-01
retrUsq	7.596594307594509e-01
trPhisq	4.691296457031429e+00
n = 7981, r = 1, dH = -0.380774, is_accept = 1
n = 7982, r = 0.41797, dH = 0.872345, is_accept = 0
n = 7983, r = 0.33245, dH = 1.10127, is_accept = 1
n = 7984, r = 0.798688, dH = 0.224784, is_accept = 1
n = 7985, r = 1, dH = -0.708296, is_accept = 1
n = 7986, r = 0.687731, dH = 0.374358, is_accept = 1
n = 7987, r = 1, dH = -0.449558, is_accept = 1
n = 7988, r = 0.774081, dH = 0.256079, is_accept = 1
n = 7989, r = 0.990922, dH = 0.00911962, is_accept = 1
n = 7990, r = 1, dH = -0.512344, is_accept = 1
retrU	6.142305653510824e-01
retrUsq	8.018510979929572e-01
trPhisq	4.754556244000778e+00
n = 7991, r = 1, dH = -0.641388, is_accept = 1
n = 7992, r = 0.387814, dH = 0.94723, is_accept = 0
n = 7993, r = 0.702404, dH = 0.353246, is_accept = 1
n = 7994, r = 0.766289, dH = 0.266196, is_accept = 1
n = 7995, r = 0.713789, dH = 0.337168, is_accept = 1
n = 7996, r = 0.878875, dH = 0.129112, is_accept = 1
n = 7997, r = 1, dH = -0.697164, is_accept = 1
n = 7998, r = 0.470999, dH = 0.752899, is_accept = 1
n = 7999, r = 1, dH = -0.904722, is_accept = 1
n = 8000, r = 1, dH = -0.069033, is_accept = 1
retrU	6.204090676132110e-01
retrUsq	8.008997222277965e-01
trPhisq	4.755046948816334e+00
n = 8001, r = 0.782683, dH = 0.245027, is_accept = 0
n = 8002, r = 0.672875, dH = 0.396196, is_accept = 1
n = 8003, r = 1, dH = -0.0763626, is_accept = 1
n = 8004, r = 1, dH = -0.412479, is_accept = 1
n = 8005, r = 0.778715, dH = 0.250111, is_accept = 1
n = 8006, r = 0.61019, dH = 0.493984, is_accept = 1
n = 8007, r = 1, dH = -0.35244, is_accept = 1
n = 8008, r = 1, dH = -0.0259776, is_accept = 1
n = 8009, r = 1, dH = -0.260315, is_accept = 1
n = 8010, r = 0.593304, dH = 0.522048, is_accept = 0
retrU	5.985562378097444e-01
retrUsq	7.546258581480065e-01
trPhisq	4.636364944206989e+00
n = 8011, r = 0.488857, dH = 0.715685, is_accept = 1
n = 8012, r = 1, dH = -0.115319, is_accept = 1
n = 8013, r = 0.233458, dH = 1.45475, is_accept = 0
n = 8014, r = 1, dH = -0.394262, is_accept = 1
n = 8015, r = 1, dH = -0.046863, is_accept = 1
n = 8016, r = 0.77824, dH = 0.25072, is_accept = 1
n = 8017, r = 1, dH = -0.372937, is_accept = 1
n = 8018, r = 0.699044, dH = 0.358042, is_accept = 1
n = 8019, r = 1, dH = -0.0222173, is_accept = 1
n = 8020, r = 0.884101, dH = 0.123184, is_accept = 1
retrU	6.123515020713680e-01
retrUsq	8.362962012430454e-01
trPhisq	4.708882761251227e+00
n = 8021, r = 1, dH = -0.598421, is_accept = 1
n = 8022, r = 1, dH = -0.183291, is_accept = 1
n = 8023, r = 0.502726, dH = 0.68771, is_accept = 0
n = 8024, r = 0.285317, dH = 1.25415, is_accept = 0
n = 8025, r = 0.594225, dH = 0.520497, is_accept = 1
n = 8026, r = 0.790253, dH = 0.235402, is_accept = 1
n = 8027, r = 0.751027, dH = 0.286314, is_accept = 1
n = 8028, r = 1, dH = -0.72966, is_accept = 1
n = 8029, r = 0.677904, dH = 0.38875, is_accept = 0
n = 8030, r = 1, dH = -0.214653, is_accept = 1
retrU	6.111351549729938e-01
retrUsq	8.084182806068952e-01
trPhisq	4.684867859371044e+00
n = 8031, r = 1, dH = -0.0878144, is_accept = 1
n = 8032, r = 0.845465, dH = 0.167868, is_accept = 1
n = 8033, r = 1, dH = -0.440564, is_accept = 1
n = 8034, r = 0.569607, dH = 0.562808, is_accept = 1
n = 8035, r = 1, dH = -0.0553836, is_accept = 1
n = 8036, r = 0.766922, dH = 0.26537, is_accept = 1
n = 8037, r = 1, dH = -0.485224, is_accept = 1
n = 8038, r = 0.929992, dH = 0.0725796, is_accept = 1
n = 8039, r = 0.800747, dH = 0.22221, is_accept = 0
n = 8040, r = 0.896021, dH = 0.109791, is_accept = 1
retrU	5.750916795433455e-01
retrUsq	7.386187541948221e-01
trPhisq	4.749670584948960e+00
n = 8041, r = 1, dH = -0.0697827, is_accept = 1
n = 8042, r = 0.628526, dH = 0.464378, is_accept = 0
n = 8043, r = 0.487528, dH = 0.718407, is_accept = 0
n = 8044, r = 0.389685, dH = 0.942416, is_accept = 0
n = 8045, r = 0.64809, dH = 0.433726, is_accept = 0
n = 8046, r = 1, dH = -0.00965407, is_accept = 1
n = 8047, r = 0.569429, dH = 0.563122, is_accept = 0
n = 8048, r = 0.589384, dH = 0.528677, is_accept = 1
n = 8049, r = 1, dH = -0.0775307, is_accept = 1
n = 8050, r = 0.776844, dH = 0.252516, is_accept = 0
retrU	6.376930759020969e-01
retrUsq	8.275275258317335e-01
trPhisq	4.776967544107142e+00
n = 8051, r = 1, dH = -0.258505, is_accept = 1
n = 8052, r = 0.540741, dH = 0.614814, is_accept = 1
n = 8053, r = 1, dH = -0.104459, is_accept = 1
n = 8054, r = 0.478954, dH = 0.736151, is_accept = 0
n = 8055, r = 0.558718, dH = 0.582111, is_accept = 1
n = 8056, r = 1, dH = -0.789764, is_accept = 1
n = 8057, r = 0.497164, dH = 0.698836, is_accept = 1
n = 8058, r = 1, dH = -0.291625, is_accept = 1
n = 8059, r = 0.802473, dH = 0.220057, is_accept = 1
n = 8060, r = 1, dH = -0.320229, is_accept = 1
retrU	6.255702659116353e-01
retrUsq	8.310575762361907e-01
trPhisq	4.755866178634124e+00
n = 8061, r = 1, dH = -0.674889, is_accept = 1
n = 8062, r = 0.307891, dH = 1.17801, is_accept = 0
n = 8063, r = 0.274639, dH = 1.2923, is_accept = 0
n = 8064, r = 0.616841, dH = 0.483144, is_accept = 1
n = 8065, r = 0.71635, dH = 0.333587, is_accept = 0
n = 8066, r = 1, dH = -0.00787551, is_accept = 1
n = 8067, r = 0.425917, dH = 0.853512, is_accept = 1
n = 8068, r = 1, dH = -0.47732, is_accept = 1
n = 8069, r = 1, dH = -0.169728, is_accept = 1
n = 8070, r = 0.653285, dH = 0.425742, is_accept = 0
retrU	5.777896753533455e-01
retrUsq	7.682612869817115e-01
trPhisq	4.839339325757193e+00
n = 8071, r = 0.679097, dH = 0.386991, is_accept = 1
n = 8072, r = 0.931951, dH = 0.0704749, is_accept = 1
n = 8073, r = 0.989643, dH = 0.0104107, is_accept = 1
n = 8074, r = 1, dH = -0.35551, is_accept = 1
n = 8075, r = 0.736036, dH = 0.306476, is_accept = 1
n = 8076, r = 1, dH = -0.511265, is_accept = 1
n = 8077, r = 0.00187963, dH = 6.27668, is_accept = 0
n = 8078, r = 0.81997, dH = 0.198487, is_accept = 1
n = 8079, r = 1, dH = -0.0404282, is_accept = 1
n = 8080, r = 0.707222, dH = 0.34641, is_accept = 1
retrU	5.372754591003593e-01
retrUsq	6.340501465922130e-01
trPhisq	4.728642699037112e+00
n = 8081, r = 1, dH = -0.077115, is_accept = 1
n = 8082, r = 1, dH = -0.52196, is_accept = 1
n = 8083, r = 0.329783, dH = 1.10932, is_accept = 0
n = 8084, r = 0.565834, dH = 0.569455, is_accept = 0
n = 8085, r = 0.463855, dH = 0.768184, is_accept = 0
n = 8086, r = 0.729266, dH = 0.315717, is_accept = 1
n = 8087, r = 0.708955, dH = 0.343963, is_accept = 1
n = 8088, r = 0.755393, dH = 0.280517, is_accept = 0
n = 8089, r = 0.852259, dH = 0.159865, is_accept = 1
n = 8090, r = 1, dH = -0.64546, is_accept = 1
retrU	5.737855757682261e-01
retrUsq	7.431288700375389e-01
trPhisq	4.747211007280950e+00
n = 8091, r = 1, dH = -0.0048222, is_accept = 1
n = 8092, r = 0.413077, dH = 0.884121, is_accept = 0
n = 8093, r = 0.774788, dH = 0.255165, is_accept = 1
n = 8094, r = 0.856327, dH = 0.155103, is_accept = 1
n = 8095, r = 1, dH = -0.413405, is_accept = 1
n = 8096, r = 0.857343, dH = 0.153917, is_accept = 1
n = 8097, r = 0.74649, dH = 0.292373, is_accept = 0
n = 8098, r = 0.58601, dH = 0.534419, is_accept = 0
n = 8099, r = 0.886189, dH = 0.120825, is_accept = 1
n = 8100, r = 0.514492, dH = 0.664576, is_accept = 1
retrU	6.207245202410925e-01
retrUsq	8.242357541429486e-01
trPhisq	4.828696765275740e+00
n = 8101, r = 1, dH = -0.751651, is_accept = 1
n = 8102, r = 0.771377, dH = 0.259578, is_accept = 1
n = 8103, r = 0.838996, dH = 0.175549, is_accept = 0
n = 8104, r = 0.700949, dH = 0.355319, is_accept = 1
n = 8105, r = 1, dH = -0.383197, is_accept = 1
n = 8106, r = 1, dH = -0.0991282, is_accept = 1
n = 8107, r = 0.492233, dH = 0.708804, is_accept = 0
n = 8108, r = 0.772387, dH = 0.25827, is_accept = 1
n = 8109, r = 0.803135, dH = 0.219232, is_accept = 0
n = 8110, r = 1, dH = -0.078736, is_accept = 1
retrU	6.129192377168728e-01
retrUsq	7.999917564510681e-01
trPhisq	4.783038472634003e+00
n = 8111, r = 1, dH = -0.000705327, is_accept = 1
n = 8112, r = 0.717554, dH = 0.331907, is_accept = 1
n = 8113, r = 0.699213, dH = 0.3578, is_accept = 1
n = 8114, r = 1, dH = -0.151277, is_accept = 1
n = 8115, r = 1, dH = -0.237372, is_accept = 1
n = 8116, r = 1, dH = -0.270426, is_accept = 1
n = 8117, r = 0.77468, dH = 0.255306, is_accept = 1
n = 8118, r = 1, dH = -0.0563394, is_accept = 1
n = 8119, r = 1, dH = -0.759131, is_accept = 1
n = 8120, r = 0.581195, dH = 0.54267, is_accept = 1
retrU	6.088995749956472e-01
retrUsq	8.028495506155133e-01
trPhisq	4.864046994112789e+00
n = 8121, r = 1, dH = -0.430665, is_accept = 1
n = 8122, r = 1, dH = -0.00165186, is_accept = 1
n = 8123, r = 1, dH = -0.42319, is_accept = 1
n = 8124, r = 0.542968, dH = 0.610705, is_accept = 1
n = 8125, r = 1, dH = -0.521911, is_accept = 1
n = 8126, r = 0.742058, dH = 0.298329, is_accept = 1
n = 8127, r = 0.988396, dH = 0.0116722, is_accept = 1
n = 8128, r = 0.639145, dH = 0.447624, is_accept = 1
n = 8129, r = 1, dH = -0.809682, is_accept = 1
n = 8130, r = 1, dH = -0.0523378, is_accept = 1
retrU	6.133472877154637e-01
retrUsq	7.946785555451967e-01
trPhisq	4.638106605222880e+00
n = 8131, r = 0.649595, dH = 0.431407, is_accept = 0
n = 8132, r = 1, dH = -0.409262, is_accept = 1
n = 8133, r = 0.807234, dH = 0.214141, is_accept = 1
n = 8134, r = 0.516634, dH = 0.660421, is_accept = 0
n = 8135, r = 1, dH = -0.255446, is_accept = 1
n = 8136, r = 0.28875, dH = 1.24219, is_accept = 0
n = 8137, r = 0.37026, dH = 0.993551, is_accept = 1
n = 8138, r = 1, dH = -0.427494, is_accept = 1
n = 8139, r = 1, dH = -0.088107, is_accept = 1
n = 8140, r = 1, dH = -0.538311, is_accept = 1
retrU	7.010918434158115e-01
retrUsq	9.255415784938879e-01
trPhisq	4.614222314914874e+00
n = 8141, r = 0.444498, dH = 0.810809, is_accept = 0
n = 8142, r = 0.597215, dH = 0.515479, is_accept = 1
n = 8143, r = 0.880021, dH = 0.12781, is_accept = 1
n = 8144, r = 0.644888, dH = 0.438678, is_accept = 1
n = 8145, r = 1, dH = -0.142265, is_accept = 1
n = 8146, r = 1, dH = -0.180955, is_accept = 1
n = 8147, r = 1, dH = -0.328825, is_accept = 1
n = 8148, r = 0.642572, dH = 0.442276, is_accept = 0
n = 8149, r = 0.636873, dH = 0.451185, is_accept = 1
n = 8150, r = 0.850988, dH = 0.161358, is_accept = 1
retrU	5.978358416581403e-01
retrUsq	7.543636480346545e-01
trPhisq	4.901911825014619e+00
n = 8151, r = 1, dH = -0.095968, is_accept = 1
n = 8152, r = 0.888996, dH = 0.117663, is_accept = 0
n = 8153, r = 1, dH = -0.475286, is_accept = 1
n = 8154, r = 0.822796, dH = 0.195046, is_accept = 1
n = 8155, r = 1, dH = -0.133051, is_accept = 1
n = 8156, r = 0.496938, dH = 0.69929, is_accept = 0
n = 8157, r = 0.413734, dH = 0.882533, is_accept = 0
n = 8158, r = 0.636562, dH = 0.451673, is_accept = 0
n = 8159, r = 0.871325, dH = 0.13774, is_accept = 1
n = 8160, r = 0.920101, dH = 0.0832719, is_accept = 1
retrU	6.419439195489514e-01
retrUsq	8.539020348428814e-01
trPhisq	4.739111117186582e+00
n = 8161, r = 0.856594, dH = 0.154791, is_accept = 0
n = 8162, r = 1, dH = -0.156468, is_accept = 1
n = 8163, r = 0.854552, dH = 0.157178, is_accept = 1
n = 8164, r = 0.886736, dH = 0.120208, is_accept = 1
n = 8165, r = 1, dH = -0.0711926, is_accept = 1
n = 8166, r = 0.812876, dH = 0.207176, is_accept = 1
n = 8167, r = 1, dH = -1.14184, is_accept = 1
n = 8168, r = 0.646006, dH = 0.436946, is_accept = 1
n = 8169, r = 1, dH = -0.0705778, is_accept = 1
n = 8170, r = 0.576507, dH = 0.550768, is_accept = 1
retrU	5.823615686564745e-01
retrUsq	7.515781253257736e-01
trPhisq	4.711198534308267e+00
n = 8171, r = 0.612993, dH = 0.489402, is_accept = 0
n = 8172, r = 0.908752, dH = 0.0956829, is_accept = 1
n = 8173, r = 1, dH = -0.428076, is_accept = 1
n = 8174, r = 1, dH = -0.288009, is_accept = 1
n = 8175, r = 0.661048, dH = 0.413929, is_accept = 0
n = 8176, r = 0.50529, dH = 0.682623, is_accept = 1
n = 8177, r = 1, dH = -0.622524, is_accept = 1
n = 8178, r = 0.51728, dH = 0.659172, is_accept = 1
n = 8179, r = 1, dH = -0.130674, is_accept = 1
n = 8180, r = 1, dH = -0.541256, is_accept = 1
retrU	6.063086626509346e-01
retrUsq	7.912318366414874e-01
trPhisq	4.725361733779833e+00
n = 8181, r = 0.536372, dH = 0.622928, is_accept = 0
n = 8182, r = 1, dH = -0.539228, is_accept = 1
n = 8183, r = 0.570244, dH = 0.561692, is_accept = 1
n = 8184, r = 1, dH = -0.292344, is_accept = 1
n = 8185, r = 0.682781, dH = 0.381582, is_accept = 1
n = 8186, r = 1, dH = -0.527782, is_accept = 1
n = 8187, r = 0.675932, dH = 0.391663, is_accept = 1
n = 8188, r = 0.792895, dH = 0.232065, is_accept = 1
n = 8189, r = 1, dH = -0.120857, is_accept = 1
n = 8190, r = 1, dH = -0.770155, is_accept = 1
retrU	5.733870846083160e-01
retrUsq	7.187048982058613e-01
trPhisq	4.639942558916413e+00
n = 8191, r = 0.608678, dH = 0.496465, is_accept = 0
n = 8192, r = 0.371602, dH = 0.989931, is_accept = 0
n = 8193, r = 0.306774, dH = 1.18164, is_accept = 1
n = 8194, r = 1, dH = -0.146031, is_accept = 1
n = 8195, r = 1, dH = -0.0480649, is_accept = 1
n = 8196, r = 1, dH = -0.0123834, is_accept = 1
n = 8197, r = 0.574105, dH = 0.554943, is_accept = 1
n = 8198, r = 1, dH = -0.446606, is_accept = 1
n = 8199, r = 0.993204, dH = 0.00681906, is_accept = 1
n = 8200, r = 1, dH = -0.472777, is_accept = 1
retrU	5.776272302704912e-01
retrUsq	7.329494525940206e-01
trPhisq	4.698574918765776e+00
n = 8201, r = 0.588091, dH = 0.530874, is_accept = 0
n = 8202, r = 0.619337, dH = 0.479106, is_accept = 0
n = 8203, r = 0.361281, dH = 1.0181, is_accept = 0
n = 8204, r = 0.526819, dH = 0.640898, is_accept = 0
n = 8205, r = 0.487773, dH = 0.717905, is_accept = 1
n = 8206, r = 0.519531, dH = 0.654828, is_accept = 0
n = 8207, r = 1, dH = -0.103072, is_accept = 1
n = 8208, r = 1, dH = -0.349822, is_accept = 1
n = 8209, r = 1, dH = -0.11674, is_accept = 1
n = 8210, r = 0.639706, dH = 0.446747, is_accept = 1
retrU	6.160390763818485e-01
retrUsq	8.159714373168615e-01
trPhisq	4.755863071303441e+00
n = 8211, r = 1, dH = -0.206301, is_accept = 1
n = 8212, r = 0.66593, dH = 0.406571, is_accept = 0
n = 8213, r = 0.912389, dH = 0.0916883, is_accept = 1
n = 8214, r = 1, dH = -0.15828, is_accept = 1
n = 8215, r = 0.685036, dH = 0.378284, is_accept = 0
n = 8216, r = 1, dH = -0.00440399, is_accept = 1
n = 8217, r = 1, dH = -0.498484, is_accept = 1
n = 8218, r = 0.796559, dH = 0.227453, is_accept = 1
n = 8219, r = 1, dH = -0.328758, is_accept = 1
n = 8220, r = 0.819834, dH = 0.198653, is_accept = 0
retrU	5.645327403264293e-01
retrUsq	7.174490933724188e-01
trPhisq	4.703466788061522e+00
n = 8221, r = 0.994167, dH = 0.00585007, is_accept = 1
n = 8222, r = 0.995641, dH = 0.00436844, is_accept = 1
n = 8223, r = 0.83931, dH = 0.175175, is_accept = 0
n = 8224, r = 1, dH = -0.411299, is_accept = 1
n = 8225, r = 0.803075, dH = 0.219307, is_accept = 0
n = 8226, r = 0.569927, dH = 0.562246, is_accept = 0
n = 8227, r = 1, dH = -0.632727, is_accept = 1
n = 8228, r = 0.882877, dH = 0.124569, is_accept = 1
n = 8229, r = 1, dH = -0.093392, is_accept = 1
n = 8230, r = 0.919141, dH = 0.0843154, is_accept = 1
retrU	6.059872509911618e-01
retrUsq	7.864411874190667e-01
trPhisq	4.779727244171163e+00
n = 8231, r = 0.904912, dH = 0.0999178, is_accept = 1
n = 8232, r = 0.930691, dH = 0.0718278, is_accept = 1
n = 8233, r = 0.932114, dH = 0.0702996, is_accept = 1
n = 8234, r = 1, dH = -0.0751714, is_accept = 1
n = 8235, r = 1, dH = -0.36928, is_accept = 1
n = 8236, r = 1, dH = -0.185402, is_accept = 1
n = 8237, r = 1, dH = -0.326596, is_accept = 1
n = 8238, r = 0.928488, dH = 0.0741975, is_accept = 1
n = 8239, r = 0.787489, dH = 0.238907, is_accept = 1
n = 8240, r = 0.626089, dH = 0.468262, is_accept = 0
retrU	5.858122221279338e-01
retrUsq	7.867912672555794e-01
trPhisq	4.723788306631514e+00
n = 8241, r = 1, dH = -0.243575, is_accept = 1
n = 8242, r = 0.6143, dH = 0.487272, is_accept = 0
n = 8243, r = 0.599613, dH = 0.51147, is_accept = 0
n = 8244, r = 0.474763, dH = 0.74494, is_accept = 0
n = 8245, r = 0.504475, dH = 0.684236, is_accept = 1
n = 8246, r = 1, dH = -0.32245, is_accept = 1
n = 8247, r = 0.981434, dH = 0.0187409, is_accept = 1
n = 8248, r = 1, dH = -0.0848901, is_accept = 1
n = 8249, r = 1, dH = -0.195619, is_accept = 1
n = 8250, r = 0.916162, dH = 0.0875625, is_accept = 1
retrU	5.781497483888483e-01
retrUsq	7.426828185545132e-01
trPhisq	4.718784050875306e+00
n = 8251, r = 0.637142, dH = 0.450763, is_accept = 1
n = 8252, r = 1, dH = -0.0156433, is_accept = 1
