openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 658
exact = 5.879092030739460e-01
n = 0, r = 1.71942e-07, dH = 15.5761, is_accept = 1
trPhisq	4.755861819926115e+00
n = 9231, r = 0.495779, dH = 0.701625, is_accept = 0
n = 9232, r = 0.770999, dH = 0.260068, is_accept = 1
n = 9233, r = 1, dH = -0.452137, is_accept = 1
n = 9234, r = 0.747024, dH = 0.291657, is_accept = 1
n = 9235, r = 1, dH = -0.614435, is_accept = 1
n = 9236, r = 0.677976, dH = 0.388644, is_accept = 0
n = 9237, r = 0.957153, dH = 0.0437917, is_accept = 1
n = 9238, r = 0.612081, dH = 0.490891, is_accept = 0
n = 9239, r = 0.520048, dH = 0.653833, is_accept = 0
n = 9240, r = 0.704858, dH = 0.349759, is_accept = 1
retrU	2.328104416042091e-01
retrUsq	2.834440814701929e-01
trPhisq	4.750586947953139e+00
n = 9241, r = 1, dH = -0.292425, is_accept = 1
n = 9242, r = 0.348518, dH = 1.05406, is_accept = 0
n = 9243, r = 0.597878, dH = 0.514368, is_accept = 0
n = 9244, r = 0.706589, dH = 0.347306, is_accept = 1
n = 9245, r = 1, dH = -0.518805, is_accept = 1
n = 9246, r = 0.917691, dH = 0.0858945, is_accept = 1
n = 9247, r = 0.491598, dH = 0.710095, is_accept = 1
n = 9248, r = 1, dH = -0.300208, is_accept = 1
n = 9249, r = 0.593612, dH = 0.52153, is_accept = 1
n = 9250, r = 1, dH = -0.11402, is_accept = 1
retrU	2.244974667092387e-01
retrUsq	2.980978565584573e-01
trPhisq	4.767933049219723e+00
n = 9251, r = 1, dH = -0.415025, is_accept = 1
n = 9252, r = 1, dH = -0.458264, is_accept = 1
n = 9253, r = 0.477299, dH = 0.739612, is_accept = 0
n = 9254, r = 0.420206, dH = 0.867009, is_accept = 1
n = 9255, r = 0.5222, dH = 0.649705, is_accept = 1
n = 9256, r = 1, dH = -0.578609, is_accept = 1
n = 9257, r = 1, dH = -0.186517, is_accept = 1
n = 9258, r = 0.829121, dH = 0.18739, is_accept = 1
n = 9259, r = 0.9405, dH = 0.0613437, is_accept = 1
n = 9260, r = 0.478923, dH = 0.736216, is_accept = 0
retrU	1.979537872468085e-01
retrUsq	2.423322093419216e-01
trPhisq	4.665323394207424e+00
n = 9261, r = 0.37975, dH = 0.968241, is_accept = 1
n = 9262, r = 1, dH = -0.663144, is_accept = 1
n = 9263, r = 1, dH = -0.260143, is_accept = 1
n = 9264, r = 0.624024, dH = 0.471566, is_accept = 1
n = 9265, r = 0.557332, dH = 0.584594, is_accept = 1
n = 9266, r = 1, dH = -0.505062, is_accept = 1
n = 9267, r = 1, dH = -0.367928, is_accept = 1
n = 9268, r = 1, dH = -0.114872, is_accept = 1
n = 9269, r = 0.853885, dH = 0.157959, is_accept = 1
n = 9270, r = 1, dH = -0.0758081, is_accept = 1
retrU	2.290440421104105e-01
retrUsq	3.090185027422639e-01
trPhisq	4.626206918903996e+00
n = 9271, r = 0.722608, dH = 0.324889, is_accept = 1
n = 9272, r = 0.636991, dH = 0.451, is_accept = 0
n = 9273, r = 0.61441, dH = 0.487093, is_accept = 0
n = 9274, r = 0.741334, dH = 0.299304, is_accept = 1
n = 9275, r = 0.454712, dH = 0.788091, is_accept = 1
n = 9276, r = 1, dH = -0.287073, is_accept = 1
n = 9277, r = 1, dH = -0.187576, is_accept = 1
n = 9278, r = 0.773153, dH = 0.257278, is_accept = 1
n = 9279, r = 1, dH = -0.481235, is_accept = 1
n = 9280, r = 0.682583, dH = 0.381872, is_accept = 1
retrU	2.197231025924505e-01
retrUsq	2.209852231273990e-01
trPhisq	4.711847216672072e+00
n = 9281, r = 0.43076, dH = 0.842204, is_accept = 1
n = 9282, r = 1, dH = -0.0822012, is_accept = 1
n = 9283, r = 1, dH = -0.460824, is_accept = 1
n = 9284, r = 1, dH = -0.225976, is_accept = 1
n = 9285, r = 1, dH = -0.189126, is_accept = 1
n = 9286, r = 0.595943, dH = 0.517611, is_accept = 0
n = 9287, r = 0.730464, dH = 0.314075, is_accept = 1
n = 9288, r = 1, dH = -0.485743, is_accept = 1
n = 9289, r = 1, dH = -0.150076, is_accept = 1
n = 9290, r = 1, dH = -0.416954, is_accept = 1
retrU	2.211389206382888e-01
retrUsq	2.353911804423912e-01
trPhisq	4.585561378831544e+00
n = 9291, r = 0.484908, dH = 0.723795, is_accept = 1
n = 9292, r = 1, dH = -0.455457, is_accept = 1
n = 9293, r = 1, dH = -0.0399695, is_accept = 1
n = 9294, r = 0.450059, dH = 0.798376, is_accept = 0
n = 9295, r = 0.728442, dH = 0.316848, is_accept = 1
n = 9296, r = 0.564817, dH = 0.571254, is_accept = 1
n = 9297, r = 1, dH = -0.230718, is_accept = 1
n = 9298, r = 0.897151, dH = 0.108531, is_accept = 1
n = 9299, r = 1, dH = -0.61345, is_accept = 1
n = 9300, r = 0.585126, dH = 0.535928, is_accept = 0
retrU	2.378200101743241e-01
retrUsq	2.591339058140467e-01
trPhisq	4.661320593550853e+00
n = 9301, r = 0.50463, dH = 0.68393, is_accept = 1
n = 9302, r = 1, dH = -0.017475, is_accept = 1
n = 9303, r = 0.809773, dH = 0.211001, is_accept = 1
n = 9304, r = 1, dH = -0.565126, is_accept = 1
n = 9305, r = 0.479654, dH = 0.734691, is_accept = 0
n = 9306, r = 0.58357, dH = 0.538591, is_accept = 1
n = 9307, r = 0.836218, dH = 0.178866, is_accept = 1
n = 9308, r = 0.759957, dH = 0.274493, is_accept = 0
n = 9309, r = 1, dH = -0.337048, is_accept = 1
n = 9310, r = 1, dH = -0.121513, is_accept = 1
retrU	2.242001120852459e-01
retrUsq	2.695089671024695e-01
trPhisq	4.723758463145559e+00
n = 9311, r = 0.439349, dH = 0.822462, is_accept = 1
n = 9312, r = 0.899405, dH = 0.106022, is_accept = 1
n = 9313, r = 1, dH = -0.981554, is_accept = 1
n = 9314, r = 0.572683, dH = 0.557423, is_accept = 0
n = 9315, r = 1, dH = -0.00326369, is_accept = 1
n = 9316, r = 0.47068, dH = 0.753576, is_accept = 0
n = 9317, r = 0.940166, dH = 0.0616984, is_accept = 1
n = 9318, r = 0.512377, dH = 0.668695, is_accept = 1
n = 9319, r = 1, dH = -0.82026, is_accept = 1
n = 9320, r = 0.991994, dH = 0.00803772, is_accept = 1
retrU	2.153260734642424e-01
retrUsq	2.425112695033481e-01
trPhisq	4.798875150753183e+00
n = 9321, r = 0.548227, dH = 0.601066, is_accept = 1
n = 9322, r = 1, dH = -0.0209859, is_accept = 1
n = 9323, r = 1, dH = -0.944429, is_accept = 1
n = 9324, r = 0.880102, dH = 0.127717, is_accept = 1
n = 9325, r = 1, dH = -0.362523, is_accept = 1
n = 9326, r = 0.638473, dH = 0.448675, is_accept = 1
n = 9327, r = 0.640621, dH = 0.445317, is_accept = 1
n = 9328, r = 1, dH = -0.439129, is_accept = 1
n = 9329, r = 1, dH = -0.592075, is_accept = 1
n = 9330, r = 0.491311, dH = 0.710678, is_accept = 0
retrU	2.192472520596987e-01
retrUsq	3.059478755901119e-01
trPhisq	4.596764960725121e+00
n = 9331, r = 0.456031, dH = 0.785195, is_accept = 1
n = 9332, r = 1, dH = -0.48735, is_accept = 1
n = 9333, r = 1, dH = -0.16512, is_accept = 1
n = 9334, r = 0.674233, dH = 0.394179, is_accept = 0
n = 9335, r = 0.864955, dH = 0.145077, is_accept = 1
n = 9336, r = 0.913446, dH = 0.0905314, is_accept = 1
n = 9337, r = 1, dH = -0.985731, is_accept = 1
n = 9338, r = 0.73865, dH = 0.302931, is_accept = 1
n = 9339, r = 0.92145, dH = 0.081807, is_accept = 1
n = 9340, r = 1, dH = -0.283213, is_accept = 1
retrU	2.495441463493417e-01
retrUsq	2.924458596698065e-01
trPhisq	4.697987888500007e+00
n = 9341, r = 0.482936, dH = 0.727872, is_accept = 0
n = 9342, r = 0.834347, dH = 0.181106, is_accept = 1
n = 9343, r = 1, dH = -0.211625, is_accept = 1
n = 9344, r = 0.986771, dH = 0.0133173, is_accept = 0
n = 9345, r = 1, dH = -0.0996763, is_accept = 1
n = 9346, r = 0.989175, dH = 0.0108837, is_accept = 1
n = 9347, r = 0.847125, dH = 0.165908, is_accept = 1
n = 9348, r = 0.447755, dH = 0.803508, is_accept = 1
n = 9349, r = 1, dH = -0.781369, is_accept = 1
n = 9350, r = 1, dH = -0.406266, is_accept = 1
retrU	2.281752064781679e-01
retrUsq	2.562656046745694e-01
trPhisq	4.708417639248516e+00
n = 9351, r = 0.716249, dH = 0.333728, is_accept = 0
n = 9352, r = 0.888107, dH = 0.118664, is_accept = 1
n = 9353, r = 0.484765, dH = 0.724092, is_accept = 1
n = 9354, r = 0.389351, dH = 0.943273, is_accept = 1
n = 9355, r = 1, dH = -0.0827607, is_accept = 1
n = 9356, r = 1, dH = -0.173156, is_accept = 1
n = 9357, r = 1, dH = -0.50723, is_accept = 1
n = 9358, r = 0.503944, dH = 0.685291, is_accept = 0
n = 9359, r = 1, dH = -0.44153, is_accept = 1
n = 9360, r = 0.615905, dH = 0.484663, is_accept = 0
retrU	1.960660462132695e-01
retrUsq	2.175271610966788e-01
trPhisq	4.720275508806598e+00
n = 9361, r = 0.651544, dH = 0.42841, is_accept = 1
n = 9362, r = 0.54673, dH = 0.6038, is_accept = 1
n = 9363, r = 1, dH = -0.00312162, is_accept = 1
n = 9364, r = 0.50006, dH = 0.693027, is_accept = 0
n = 9365, r = 1, dH = -0.317203, is_accept = 1
n = 9366, r = 0.830725, dH = 0.185457, is_accept = 1
n = 9367, r = 1, dH = -0.0562672, is_accept = 1
n = 9368, r = 0.702172, dH = 0.353577, is_accept = 1
n = 9369, r = 1, dH = -0.466664, is_accept = 1
n = 9370, r = 0.540736, dH = 0.614824, is_accept = 0
retrU	2.170462566094767e-01
retrUsq	2.345164206138110e-01
trPhisq	4.713536668338936e+00
n = 9371, r = 0.865119, dH = 0.144888, is_accept = 1
n = 9372, r = 0.564128, dH = 0.572475, is_accept = 0
n = 9373, r = 1, dH = -0.186692, is_accept = 1
n = 9374, r = 1, dH = -0.0724918, is_accept = 1
n = 9375, r = 0.756692, dH = 0.278799, is_accept = 1
n = 9376, r = 1, dH = -0.295963, is_accept = 1
n = 9377, r = 0.974802, dH = 0.0255204, is_accept = 1
n = 9378, r = 0.535209, dH = 0.625099, is_accept = 0
n = 9379, r = 0.439353, dH = 0.822452, is_accept = 1
n = 9380, r = 0.694365, dH = 0.364758, is_accept = 1
retrU	2.083470448666085e-01
retrUsq	2.347500882120381e-01
trPhisq	4.890411197526074e+00
n = 9381, r = 1, dH = -0.915016, is_accept = 1
n = 9382, r = 1, dH = -0.477291, is_accept = 1
n = 9383, r = 0.461922, dH = 0.772359, is_accept = 0
n = 9384, r = 0.80915, dH = 0.211771, is_accept = 1
n = 9385, r = 0.719779, dH = 0.328811, is_accept = 1
n = 9386, r = 0.828864, dH = 0.187699, is_accept = 1
n = 9387, r = 0.873983, dH = 0.134694, is_accept = 1
n = 9388, r = 1, dH = -0.182507, is_accept = 1
n = 9389, r = 0.718127, dH = 0.331109, is_accept = 1
n = 9390, r = 0.58869, dH = 0.529855, is_accept = 1
retrU	2.514319448522990e-01
retrUsq	2.735434244964732e-01
trPhisq	4.765664064900204e+00
n = 9391, r = 1, dH = -0.0729304, is_accept = 1
n = 9392, r = 1, dH = -0.149015, is_accept = 1
n = 9393, r = 1, dH = -1.00495, is_accept = 1
n = 9394, r = 0.617467, dH = 0.482129, is_accept = 0
n = 9395, r = 0.479812, dH = 0.734362, is_accept = 1
n = 9396, r = 1, dH = -0.411812, is_accept = 1
n = 9397, r = 0.882964, dH = 0.124471, is_accept = 1
n = 9398, r = 0.5972, dH = 0.515503, is_accept = 1
n = 9399, r = 1, dH = -0.100991, is_accept = 1
n = 9400, r = 1, dH = -0.552578, is_accept = 1
retrU	2.101459405031321e-01
retrUsq	2.299561602753481e-01
trPhisq	4.775630985366917e+00
n = 9401, r = 1, dH = -0.0257521, is_accept = 1
n = 9402, r = 0.846748, dH = 0.166352, is_accept = 1
n = 9403, r = 1, dH = -0.440101, is_accept = 1
n = 9404, r = 0.434242, dH = 0.834153, is_accept = 1
n = 9405, r = 0.713313, dH = 0.337834, is_accept = 1
n = 9406, r = 1, dH = -0.0010934, is_accept = 1
n = 9407, r = 0.961242, dH = 0.0395288, is_accept = 0
n = 9408, r = 0.525826, dH = 0.642786, is_accept = 1
n = 9409, r = 1, dH = -0.496439, is_accept = 1
n = 9410, r = 1, dH = -0.686918, is_accept = 1
retrU	2.738584126974207e-01
retrUsq	3.545882735310027e-01
trPhisq	4.782112062614141e+00
n = 9411, r = 0.356234, dH = 1.03217, is_accept = 1
n = 9412, r = 0.909153, dH = 0.0952415, is_accept = 1
n = 9413, r = 1, dH = -0.594625, is_accept = 1
n = 9414, r = 0.917813, dH = 0.0857612, is_accept = 1
n = 9415, r = 0.558228, dH = 0.582988, is_accept = 1
n = 9416, r = 0.986842, dH = 0.0132452, is_accept = 1
n = 9417, r = 1, dH = -1.04335, is_accept = 1
n = 9418, r = 0.653357, dH = 0.425631, is_accept = 1
n = 9419, r = 0.925893, dH = 0.0769962, is_accept = 1
n = 9420, r = 0.895081, dH = 0.110841, is_accept = 1
retrU	2.207533395406113e-01
retrUsq	2.495872042542424e-01
trPhisq	4.766021139835695e+00
n = 9421, r = 0.608197, dH = 0.497257, is_accept = 0
n = 9422, r = 1, dH = -0.057695, is_accept = 1
n = 9423, r = 0.813106, dH = 0.206894, is_accept = 0
n = 9424, r = 1, dH = -0.148952, is_accept = 1
n = 9425, r = 0.418109, dH = 0.872013, is_accept = 1
n = 9426, r = 1, dH = -0.424283, is_accept = 1
n = 9427, r = 0.794993, dH = 0.229422, is_accept = 1
n = 9428, r = 1, dH = -0.378893, is_accept = 1
n = 9429, r = 0.904962, dH = 0.0998625, is_accept = 1
n = 9430, r = 1, dH = -0.199399, is_accept = 1
retrU	2.254171762662865e-01
retrUsq	2.581441201872781e-01
trPhisq	4.656663110148601e+00
n = 9431, r = 0.388879, dH = 0.944487, is_accept = 1
n = 9432, r = 1, dH = -0.101857, is_accept = 1
n = 9433, r = 1, dH = -0.667049, is_accept = 1
n = 9434, r = 0.605066, dH = 0.502418, is_accept = 0
n = 9435, r = 0.72258, dH = 0.324928, is_accept = 1
n = 9436, r = 1, dH = -0.242894, is_accept = 1
n = 9437, r = 0.775643, dH = 0.254063, is_accept = 1
n = 9438, r = 0.880804, dH = 0.12692, is_accept = 1
n = 9439, r = 1, dH = -0.246948, is_accept = 1
n = 9440, r = 0.726447, dH = 0.319589, is_accept = 1
retrU	2.148987028802523e-01
retrUsq	2.417550093698961e-01
trPhisq	4.969774650810779e+00
n = 9441, r = 1, dH = -0.57152, is_accept = 1
n = 9442, r = 1, dH = -0.745477, is_accept = 1
n = 9443, r = 0.323331, dH = 1.12908, is_accept = 0
n = 9444, r = 0.703952, dH = 0.351045, is_accept = 0
n = 9445, r = 0.639965, dH = 0.446342, is_accept = 1
n = 9446, r = 0.491145, dH = 0.711016, is_accept = 0
n = 9447, r = 0.388408, dH = 0.9457, is_accept = 0
n = 9448, r = 0.645322, dH = 0.438005, is_accept = 0
n = 9449, r = 1, dH = -0.732217, is_accept = 1
n = 9450, r = 0.669565, dH = 0.401127, is_accept = 1
retrU	2.152305842680154e-01
retrUsq	2.126644157382116e-01
trPhisq	4.817508024188944e+00
n = 9451, r = 1, dH = -0.000552055, is_accept = 1
n = 9452, r = 0.784324, dH = 0.242933, is_accept = 1
n = 9453, r = 1, dH = -0.0157387, is_accept = 1
n = 9454, r = 1, dH = -0.453495, is_accept = 1
n = 9455, r = 0.438955, dH = 0.823357, is_accept = 0
n = 9456, r = 1, dH = -0.340863, is_accept = 1
n = 9457, r = 0.794918, dH = 0.229517, is_accept = 1
n = 9458, r = 1, dH = -0.21075, is_accept = 1
n = 9459, r = 0.793854, dH = 0.230856, is_accept = 1
n = 9460, r = 1, dH = -0.490501, is_accept = 1
retrU	2.479570705532411e-01
retrUsq	3.024179730777195e-01
trPhisq	4.801140572563686e+00
n = 9461, r = 0.77402, dH = 0.256158, is_accept = 1
n = 9462, r = 1, dH = -0.722777, is_accept = 1
n = 9463, r = 1, dH = -0.0988088, is_accept = 1
n = 9464, r = 0.894715, dH = 0.111251, is_accept = 1
n = 9465, r = 0.465305, dH = 0.765063, is_accept = 1
n = 9466, r = 0.943823, dH = 0.0578168, is_accept = 1
n = 9467, r = 1, dH = -0.284127, is_accept = 1
n = 9468, r = 0.795037, dH = 0.229367, is_accept = 1
n = 9469, r = 0.867923, dH = 0.141653, is_accept = 1
n = 9470, r = 0.879253, dH = 0.128683, is_accept = 1
retrU	2.303282606085686e-01
retrUsq	2.744826949854655e-01
trPhisq	4.803133275674767e+00
n = 9471, r = 1, dH = -0.858765, is_accept = 1
n = 9472, r = 0.763475, dH = 0.269875, is_accept = 1
n = 9473, r = 0.704848, dH = 0.349774, is_accept = 1
n = 9474, r = 1, dH = -0.0981078, is_accept = 1
n = 9475, r = 1, dH = -0.622281, is_accept = 1
n = 9476, r = 0.964156, dH = 0.0365017, is_accept = 1
n = 9477, r = 0.781758, dH = 0.24621, is_accept = 1
n = 9478, r = 0.787082, dH = 0.239423, is_accept = 0
n = 9479, r = 0.879993, dH = 0.127841, is_accept = 1
n = 9480, r = 1, dH = -0.37281, is_accept = 1
retrU	2.116001507341745e-01
retrUsq	2.587043519494353e-01
trPhisq	4.729907828755152e+00
n = 9481, r = 1, dH = -0.345218, is_accept = 1
n = 9482, r = 1, dH = -0.0343996, is_accept = 1
n = 9483, r = 0.44801, dH = 0.80294, is_accept = 0
n = 9484, r = 0.633725, dH = 0.456141, is_accept = 1
n = 9485, r = 1, dH = -0.282846, is_accept = 1
n = 9486, r = 0.709085, dH = 0.34378, is_accept = 1
n = 9487, r = 1, dH = -0.433759, is_accept = 1
n = 9488, r = 0.751532, dH = 0.285642, is_accept = 1
n = 9489, r = 0.625885, dH = 0.468588, is_accept = 1
n = 9490, r = 0.98388, dH = 0.0162514, is_accept = 1
retrU	1.999361867499863e-01
retrUsq	2.346641610291684e-01
trPhisq	4.900420084602047e+00
n = 9491, r = 1, dH = -0.201449, is_accept = 1
n = 9492, r = 1, dH = -0.461516, is_accept = 1
n = 9493, r = 0.903837, dH = 0.101106, is_accept = 1
n = 9494, r = 0.401269, dH = 0.913124, is_accept = 0
n = 9495, r = 1, dH = -0.559737, is_accept = 1
n = 9496, r = 0.309177, dH = 1.17384, is_accept = 0
n = 9497, r = 0.900601, dH = 0.104693, is_accept = 1
n = 9498, r = 0.704986, dH = 0.349577, is_accept = 0
n = 9499, r = 0.967588, dH = 0.0329494, is_accept = 1
n = 9500, r = 0.67699, dH = 0.390099, is_accept = 1
retrU	1.809861881336929e-01
retrUsq	2.331252392267089e-01
trPhisq	4.778314843204273e+00
n = 9501, r = 0.681046, dH = 0.384126, is_accept = 1
n = 9502, r = 0.44762, dH = 0.80381, is_accept = 1
n = 9503, r = 1, dH = -0.606093, is_accept = 1
n = 9504, r = 0.889394, dH = 0.117215, is_accept = 1
n = 9505, r = 1, dH = -0.382238, is_accept = 1
n = 9506, r = 1, dH = -0.841984, is_accept = 1
n = 9507, r = 0.508116, dH = 0.677046, is_accept = 1
n = 9508, r = 1, dH = -0.0479446, is_accept = 1
n = 9509, r = 0.791127, dH = 0.234297, is_accept = 1
n = 9510, r = 0.817892, dH = 0.201025, is_accept = 1
retrU	2.025784036650745e-01
retrUsq	2.328841810728502e-01
trPhisq	4.704297260911339e+00
n = 9511, r = 0.807097, dH = 0.214312, is_accept = 1
n = 9512, r = 0.900088, dH = 0.105263, is_accept = 1
n = 9513, r = 1, dH = -0.491913, is_accept = 1
n = 9514, r = 1, dH = -0.0715083, is_accept = 1
n = 9515, r = 0.570177, dH = 0.561809, is_accept = 1
n = 9516, r = 1, dH = -0.0370065, is_accept = 1
n = 9517, r = 1, dH = -0.67798, is_accept = 1
n = 9518, r = 0.884015, dH = 0.123281, is_accept = 1
n = 9519, r = 1, dH = -0.167254, is_accept = 1
n = 9520, r = 1, dH = -0.398403, is_accept = 1
retrU	2.453606408732736e-01
retrUsq	3.029726946046619e-01
trPhisq	4.691668544439668e+00
n = 9521, r = 0.85612, dH = 0.155345, is_accept = 1
n = 9522, r = 0.869411, dH = 0.13994, is_accept = 1
n = 9523, r = 0.639266, dH = 0.447435, is_accept = 1
n = 9524, r = 1, dH = -0.664059, is_accept = 1
n = 9525, r = 0.885583, dH = 0.121509, is_accept = 1
n = 9526, r = 1, dH = -0.584925, is_accept = 1
n = 9527, r = 1, dH = -0.0589083, is_accept = 1
n = 9528, r = 0.688209, dH = 0.373663, is_accept = 1
n = 9529, r = 0.769353, dH = 0.262205, is_accept = 1
n = 9530, r = 0.648823, dH = 0.432595, is_accept = 1
retrU	2.310934110362934e-01
retrUsq	2.579348452111790e-01
trPhisq	4.837470243778361e+00
n = 9531, r = 1, dH = -0.356421, is_accept = 1
n = 9532, r = 0.839927, dH = 0.17444, is_accept = 1
n = 9533, r = 1, dH = -0.18711, is_accept = 1
n = 9534, r = 1, dH = -0.114029, is_accept = 1
n = 9535, r = 1, dH = -0.372513, is_accept = 1
n = 9536, r = 0.68429, dH = 0.379373, is_accept = 1
n = 9537, r = 1, dH = -0.287229, is_accept = 1
n = 9538, r = 0.750323, dH = 0.287251, is_accept = 0
n = 9539, r = 1, dH = -0.17081, is_accept = 1
n = 9540, r = 1, dH = -0.526241, is_accept = 1
retrU	2.340338697350049e-01
retrUsq	2.758677530543456e-01
trPhisq	4.750971530606734e+00
n = 9541, r = 0.852389, dH = 0.159713, is_accept = 1
n = 9542, r = 1, dH = -0.0343209, is_accept = 1
n = 9543, r = 1, dH = -0.042905, is_accept = 1
n = 9544, r = 1, dH = -0.482731, is_accept = 1
n = 9545, r = 0.782464, dH = 0.245308, is_accept = 1
n = 9546, r = 1, dH = -0.0111231, is_accept = 1
n = 9547, r = 0.809948, dH = 0.210785, is_accept = 1
n = 9548, r = 1, dH = -0.0687187, is_accept = 1
n = 9549, r = 1, dH = -0.89747, is_accept = 1
n = 9550, r = 0.862144, dH = 0.148333, is_accept = 1
retrU	2.715820523276897e-01
retrUsq	2.832160607286080e-01
trPhisq	4.695456461227575e+00
n = 9551, r = 1, dH = -0.0213226, is_accept = 1
n = 9552, r = 0.703674, dH = 0.35144, is_accept = 1
n = 9553, r = 1, dH = -0.186578, is_accept = 1
n = 9554, r = 0.656617, dH = 0.420654, is_accept = 0
n = 9555, r = 0.8236, dH = 0.194071, is_accept = 0
n = 9556, r = 1, dH = -0.319266, is_accept = 1
n = 9557, r = 0.50875, dH = 0.675798, is_accept = 1
n = 9558, r = 1, dH = -0.0318302, is_accept = 1
n = 9559, r = 1, dH = -0.492295, is_accept = 1
n = 9560, r = 0.893508, dH = 0.1126, is_accept = 1
retrU	2.503323727186676e-01
retrUsq	2.710298454690795e-01
trPhisq	4.836038270462324e+00
n = 9561, r = 0.797014, dH = 0.226884, is_accept = 1
n = 9562, r = 0.933728, dH = 0.0685702, is_accept = 1
n = 9563, r = 1, dH = -0.107332, is_accept = 1
n = 9564, r = 1, dH = -0.28669, is_accept = 1
n = 9565, r = 0.563761, dH = 0.573124, is_accept = 1
n = 9566, r = 1, dH = -0.0849905, is_accept = 1
n = 9567, r = 1, dH = -0.318572, is_accept = 1
n = 9568, r = 0.838446, dH = 0.176205, is_accept = 1
n = 9569, r = 1, dH = -0.0350466, is_accept = 1
n = 9570, r = 1, dH = -0.536439, is_accept = 1
retrU	2.116142962307768e-01
retrUsq	2.031086947593453e-01
trPhisq	4.731141669866474e+00
n = 9571, r = 0.650508, dH = 0.430002, is_accept = 1
n = 9572, r = 0.642735, dH = 0.442023, is_accept = 0
n = 9573, r = 1, dH = -0.271294, is_accept = 1
n = 9574, r = 1, dH = -0.195447, is_accept = 1
n = 9575, r = 0.345231, dH = 1.06354, is_accept = 0
n = 9576, r = 0.490006, dH = 0.713338, is_accept = 1
n = 9577, r = 0.737148, dH = 0.304967, is_accept = 1
n = 9578, r = 0.867583, dH = 0.142044, is_accept = 1
n = 9579, r = 1, dH = -0.00824274, is_accept = 1
n = 9580, r = 1, dH = -0.744916, is_accept = 1
retrU	2.033975284286027e-01
retrUsq	2.435136887600905e-01
trPhisq	4.776758451457874e+00
n = 9581, r = 0.747567, dH = 0.290931, is_accept = 0
n = 9582, r = 0.720056, dH = 0.328427, is_accept = 1
n = 9583, r = 0.544626, dH = 0.607657, is_accept = 0
n = 9584, r = 0.545933, dH = 0.605258, is_accept = 0
n = 9585, r = 1, dH = -0.0912033, is_accept = 1
n = 9586, r = 0.706505, dH = 0.347425, is_accept = 1
n = 9587, r = 1, dH = -0.455109, is_accept = 1
n = 9588, r = 0.943905, dH = 0.0577297, is_accept = 1
n = 9589, r = 0.954962, dH = 0.0460842, is_accept = 1
n = 9590, r = 1, dH = -0.512486, is_accept = 1
retrU	2.143103990453925e-01
retrUsq	2.364574103768441e-01
trPhisq	4.646119607761803e+00
n = 9591, r = 0.684533, dH = 0.379019, is_accept = 0
n = 9592, r = 0.423843, dH = 0.858392, is_accept = 0
n = 9593, r = 0.472159, dH = 0.75044, is_accept = 0
n = 9594, r = 0.616524, dH = 0.483658, is_accept = 0
n = 9595, r = 0.294323, dH = 1.22308, is_accept = 1
n = 9596, r = 1, dH = -0.472629, is_accept = 1
n = 9597, r = 1, dH = -0.534946, is_accept = 1
n = 9598, r = 0.726925, dH = 0.318932, is_accept = 1
n = 9599, r = 1, dH = -0.0193432, is_accept = 1
n = 9600, r = 0.780544, dH = 0.247764, is_accept = 1
retrU	2.077979060166302e-01
retrUsq	2.143888078706191e-01
trPhisq	4.685193246142883e+00
n = 9601, r = 1, dH = -0.087695, is_accept = 1
n = 9602, r = 1, dH = -0.619756, is_accept = 1
n = 9603, r = 0.999903, dH = 9.70468e-05, is_accept = 1
n = 9604, r = 1, dH = -0.39233, is_accept = 1
n = 9605, r = 0.436435, dH = 0.829116, is_accept = 1
n = 9606, r = 0.979638, dH = 0.0205726, is_accept = 1
n = 9607, r = 1, dH = -0.048422, is_accept = 1
n = 9608, r = 0.821068, dH = 0.19715, is_accept = 1
n = 9609, r = 0.940509, dH = 0.0613344, is_accept = 1
n = 9610, r = 0.918986, dH = 0.0844846, is_accept = 1
retrU	2.022940823488067e-01
retrUsq	2.553962296832727e-01
trPhisq	4.817418598979710e+00
n = 9611, r = 0.692394, dH = 0.3676, is_accept = 1
n = 9612, r = 1, dH = -0.27886, is_accept = 1
n = 9613, r = 0.831532, dH = 0.184485, is_accept = 1
n = 9614, r = 0.886975, dH = 0.119939, is_accept = 0
n = 9615, r = 1, dH = -0.0571818, is_accept = 1
n = 9616, r = 0.9468, dH = 0.0546676, is_accept = 1
n = 9617, r = 1, dH = -0.294239, is_accept = 1
n = 9618, r = 0.586817, dH = 0.533043, is_accept = 1
n = 9619, r = 1, dH = -0.487756, is_accept = 1
n = 9620, r = 1, dH = -0.154148, is_accept = 1
retrU	2.335445723324856e-01
retrUsq	2.650002654637663e-01
trPhisq	4.700811900243766e+00
n = 9621, r = 0.528639, dH = 0.637449, is_accept = 0
n = 9622, r = 0.51244, dH = 0.668572, is_accept = 1
n = 9623, r = 1, dH = -0.48049, is_accept = 1
n = 9624, r = 1, dH = -0.0122036, is_accept = 1
n = 9625, r = 0.859608, dH = 0.151279, is_accept = 1
n = 9626, r = 0.487716, dH = 0.718022, is_accept = 1
n = 9627, r = 1, dH = -0.541305, is_accept = 1
n = 9628, r = 0.979005, dH = 0.0212186, is_accept = 1
n = 9629, r = 1, dH = -0.801855, is_accept = 1
n = 9630, r = 1, dH = -0.269506, is_accept = 1
retrU	2.020061889798493e-01
retrUsq	2.094539697898505e-01
