openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21128
exact = 1.113486904662992e+00
n = 0, r = 1.41715e-07, dH = 15.7694, is_accept = 1
n = 8116, r = 0.508953, dH = 0.6754, is_accept = 0
n = 8117, r = 0.2572, dH = 1.3579, is_accept = 1
n = 8118, r = 0.843046, dH = 0.170734, is_accept = 1
n = 8119, r = 1, dH = -0.156441, is_accept = 1
n = 8120, r = 1, dH = -0.130933, is_accept = 1
retrU	5.801183716273960e-01
retrUsq	7.425544676403821e-01
trPhisq	4.743630663562634e+00
n = 8121, r = 1, dH = -0.0120009, is_accept = 1
n = 8122, r = 0.944352, dH = 0.0572563, is_accept = 1
n = 8123, r = 0.740762, dH = 0.300076, is_accept = 0
n = 8124, r = 0.780474, dH = 0.247854, is_accept = 1
n = 8125, r = 1, dH = -0.178768, is_accept = 1
n = 8126, r = 0.919526, dH = 0.0838965, is_accept = 1
n = 8127, r = 1, dH = -0.894206, is_accept = 1
n = 8128, r = 0.864453, dH = 0.145658, is_accept = 1
n = 8129, r = 1, dH = -0.176636, is_accept = 1
n = 8130, r = 0.418163, dH = 0.871885, is_accept = 1
retrU	5.858125723192903e-01
retrUsq	7.497807520650265e-01
trPhisq	4.741880294259324e+00
n = 8131, r = 0.609649, dH = 0.494872, is_accept = 0
n = 8132, r = 1, dH = -0.393442, is_accept = 1
n = 8133, r = 0.75488, dH = 0.281197, is_accept = 1
n = 8134, r = 0.49672, dH = 0.699728, is_accept = 0
n = 8135, r = 0.843406, dH = 0.170307, is_accept = 1
n = 8136, r = 1, dH = -0.106062, is_accept = 1
n = 8137, r = 1, dH = -0.232453, is_accept = 1
n = 8138, r = 0.815679, dH = 0.203734, is_accept = 1
n = 8139, r = 1, dH = -0.794663, is_accept = 1
n = 8140, r = 0.986744, dH = 0.0133451, is_accept = 1
retrU	6.126830499672153e-01
retrUsq	8.037396190209729e-01
trPhisq	4.770378703999285e+00
n = 8141, r = 1, dH = -0.107081, is_accept = 1
n = 8142, r = 0.869398, dH = 0.139955, is_accept = 1
n = 8143, r = 0.679045, dH = 0.387068, is_accept = 1
n = 8144, r = 0.782676, dH = 0.245036, is_accept = 1
n = 8145, r = 0.868436, dH = 0.141061, is_accept = 0
n = 8146, r = 1, dH = -0.289984, is_accept = 1
n = 8147, r = 0.569644, dH = 0.562743, is_accept = 1
n = 8148, r = 1, dH = -0.321672, is_accept = 1
n = 8149, r = 1, dH = -0.0767119, is_accept = 1
n = 8150, r = 1, dH = -0.204792, is_accept = 1
retrU	6.039074815049398e-01
retrUsq	7.865590929695467e-01
trPhisq	4.668247916573788e+00
n = 8151, r = 0.764969, dH = 0.267919, is_accept = 1
n = 8152, r = 0.743386, dH = 0.29654, is_accept = 1
n = 8153, r = 0.858766, dH = 0.152259, is_accept = 1
n = 8154, r = 1.85744e-16, dH = 36.2222, is_accept = 0
n = 8155, r = 0.808528, dH = 0.21254, is_accept = 1
n = 8156, r = 0.815397, dH = 0.20408, is_accept = 1
n = 8157, r = 0.934481, dH = 0.0677636, is_accept = 1
n = 8158, r = 1, dH = -0.178611, is_accept = 1
n = 8159, r = 1, dH = -0.149069, is_accept = 1
n = 8160, r = 1, dH = -0.195964, is_accept = 1
retrU	6.160172729132585e-01
retrUsq	8.000304031510334e-01
trPhisq	4.709725029990702e+00
n = 8161, r = 0.729407, dH = 0.315524, is_accept = 0
n = 8162, r = 1, dH = -0.0200853, is_accept = 1
n = 8163, r = 0.721049, dH = 0.327048, is_accept = 1
n = 8164, r = 1, dH = -0.345312, is_accept = 1
n = 8165, r = 0.930258, dH = 0.0722933, is_accept = 1
n = 8166, r = 0.881697, dH = 0.125907, is_accept = 1
n = 8167, r = 0.369428, dH = 0.995799, is_accept = 1
n = 8168, r = 1, dH = -0.880769, is_accept = 1
n = 8169, r = 0.856449, dH = 0.15496, is_accept = 1
n = 8170, r = 0.626325, dH = 0.467886, is_accept = 1
retrU	6.324867991616927e-01
retrUsq	8.076515703924217e-01
trPhisq	4.746543756460774e+00
n = 8171, r = 1, dH = -0.691318, is_accept = 1
n = 8172, r = 1, dH = -0.176438, is_accept = 1
n = 8173, r = 0.561807, dH = 0.576597, is_accept = 1
n = 8174, r = 1, dH = -0.690861, is_accept = 1
n = 8175, r = 0.605639, dH = 0.501471, is_accept = 0
n = 8176, r = 0.752268, dH = 0.284663, is_accept = 1
n = 8177, r = 0.460692, dH = 0.775025, is_accept = 0
n = 8178, r = 1, dH = -0.127864, is_accept = 1
n = 8179, r = 0.329092, dH = 1.11142, is_accept = 1
n = 8180, r = 1, dH = -0.568161, is_accept = 1
retrU	6.201750760791682e-01
retrUsq	8.250330824282889e-01
trPhisq	4.841794565197604e+00
n = 8181, r = 0.599171, dH = 0.512208, is_accept = 0
n = 8182, r = 1, dH = -0.47008, is_accept = 1
n = 8183, r = 1, dH = -0.745307, is_accept = 1
n = 8184, r = 0.423901, dH = 0.858255, is_accept = 1
n = 8185, r = 0.694531, dH = 0.364518, is_accept = 1
n = 8186, r = 0.938828, dH = 0.063123, is_accept = 1
n = 8187, r = 1, dH = -0.0401617, is_accept = 1
n = 8188, r = 1, dH = -0.195165, is_accept = 1
n = 8189, r = 0.704929, dH = 0.349658, is_accept = 1
n = 8190, r = 1, dH = -0.171129, is_accept = 1
retrU	5.953631508355518e-01
retrUsq	7.721151641127659e-01
trPhisq	4.784366774620015e+00
n = 8191, r = 0.368794, dH = 0.997517, is_accept = 0
n = 8192, r = 0.880379, dH = 0.127403, is_accept = 1
n = 8193, r = 0.793676, dH = 0.23108, is_accept = 1
n = 8194, r = 1, dH = -0.0425339, is_accept = 1
n = 8195, r = 1, dH = -0.174628, is_accept = 1
n = 8196, r = 0.784308, dH = 0.242954, is_accept = 1
n = 8197, r = 1, dH = -0.295491, is_accept = 1
n = 8198, r = 0.765807, dH = 0.266825, is_accept = 1
n = 8199, r = 0.535944, dH = 0.623726, is_accept = 1
n = 8200, r = 0.971897, dH = 0.0285055, is_accept = 1
retrU	6.028367796206556e-01
retrUsq	7.689866079449874e-01
trPhisq	4.715410664064767e+00
n = 8201, r = 0.390147, dH = 0.941231, is_accept = 0
n = 8202, r = 0.904901, dH = 0.0999295, is_accept = 1
n = 8203, r = 0.7747, dH = 0.255279, is_accept = 1
n = 8204, r = 1, dH = -0.372797, is_accept = 1
n = 8205, r = 0.991773, dH = 0.00826077, is_accept = 1
n = 8206, r = 1, dH = -0.310037, is_accept = 1
n = 8207, r = 1, dH = -0.293855, is_accept = 1
n = 8208, r = 0.553482, dH = 0.591526, is_accept = 0
n = 8209, r = 0.349234, dH = 1.05201, is_accept = 0
n = 8210, r = 0.525288, dH = 0.643808, is_accept = 0
retrU	6.007535700064917e-01
retrUsq	7.691356217299449e-01
trPhisq	4.744976356097223e+00
n = 8211, r = 1, dH = -0.142429, is_accept = 1
n = 8212, r = 0.605397, dH = 0.50187, is_accept = 1
n = 8213, r = 0.497854, dH = 0.697449, is_accept = 0
n = 8214, r = 1, dH = -0.32377, is_accept = 1
n = 8215, r = 0.61121, dH = 0.492315, is_accept = 0
n = 8216, r = 0.47129, dH = 0.752282, is_accept = 1
n = 8217, r = 0.54637, dH = 0.604458, is_accept = 0
n = 8218, r = 0.386809, dH = 0.949825, is_accept = 0
n = 8219, r = 1, dH = -0.162135, is_accept = 1
n = 8220, r = 1, dH = -0.0923851, is_accept = 1
retrU	6.186707461629642e-01
retrUsq	8.074027582080968e-01
trPhisq	4.840246924868818e+00
n = 8221, r = 0.734452, dH = 0.308631, is_accept = 0
n = 8222, r = 0.770588, dH = 0.260601, is_accept = 1
n = 8223, r = 1, dH = -0.300349, is_accept = 1
n = 8224, r = 1, dH = -0.247862, is_accept = 1
n = 8225, r = 0.637519, dH = 0.450171, is_accept = 1
n = 8226, r = 1, dH = -0.30412, is_accept = 1
n = 8227, r = 0.682008, dH = 0.382714, is_accept = 1
n = 8228, r = 1, dH = -0.0223669, is_accept = 1
n = 8229, r = 1, dH = -0.126806, is_accept = 1
n = 8230, r = 0.735839, dH = 0.306744, is_accept = 1
retrU	5.844685929876525e-01
retrUsq	7.630623564013835e-01
trPhisq	4.791953470614831e+00
n = 8231, r = 1, dH = -0.0961471, is_accept = 1
n = 8232, r = 0.551891, dH = 0.594405, is_accept = 1
n = 8233, r = 1, dH = -0.651032, is_accept = 1
n = 8234, r = 0.929702, dH = 0.0728911, is_accept = 1
n = 8235, r = 0.949931, dH = 0.0513659, is_accept = 1
n = 8236, r = 1, dH = -0.0925788, is_accept = 1
n = 8237, r = 1, dH = -0.192355, is_accept = 1
n = 8238, r = 1, dH = -0.0752752, is_accept = 1
n = 8239, r = 0.767338, dH = 0.264828, is_accept = 1
n = 8240, r = 1, dH = -0.195609, is_accept = 1
retrU	6.130177579692544e-01
retrUsq	7.430361863520147e-01
trPhisq	4.829386328439481e+00
n = 8241, r = 1, dH = -0.0404173, is_accept = 1
n = 8242, r = 1, dH = -0.258764, is_accept = 1
n = 8243, r = 1, dH = -0.166177, is_accept = 1
n = 8244, r = 0.949422, dH = 0.0519024, is_accept = 1
n = 8245, r = 0.740416, dH = 0.300544, is_accept = 1
n = 8246, r = 0.827963, dH = 0.188787, is_accept = 1
n = 8247, r = 1, dH = -0.453478, is_accept = 1
n = 8248, r = 0.487322, dH = 0.71883, is_accept = 1
n = 8249, r = 0.735517, dH = 0.307182, is_accept = 0
n = 8250, r = 1, dH = -0.134211, is_accept = 1
retrU	5.974938334064371e-01
retrUsq	7.537785877002418e-01
trPhisq	4.776616073926109e+00
n = 8251, r = 1, dH = -0.335317, is_accept = 1
n = 8252, r = 1, dH = -0.121746, is_accept = 1
n = 8253, r = 1, dH = -0.168019, is_accept = 1
n = 8254, r = 1, dH = -0.423704, is_accept = 1
n = 8255, r = 0.124537, dH = 2.08315, is_accept = 0
n = 8256, r = 0.3392, dH = 1.08117, is_accept = 0
n = 8257, r = 0.405781, dH = 0.90194, is_accept = 0
n = 8258, r = 0.823556, dH = 0.194124, is_accept = 0
n = 8259, r = 0.365092, dH = 1.00761, is_accept = 1
n = 8260, r = 0.90648, dH = 0.098186, is_accept = 0
retrU	6.208708493203777e-01
retrUsq	8.016391557054778e-01
trPhisq	4.844575512066873e+00
n = 8261, r = 1, dH = -0.42849, is_accept = 1
n = 8262, r = 0.526479, dH = 0.641544, is_accept = 1
n = 8263, r = 0.806791, dH = 0.214691, is_accept = 1
n = 8264, r = 0.965083, dH = 0.0355416, is_accept = 0
n = 8265, r = 1, dH = -0.690469, is_accept = 1
n = 8266, r = 1, dH = -0.365785, is_accept = 1
n = 8267, r = 0.471906, dH = 0.750975, is_accept = 1
n = 8268, r = 1, dH = -0.763468, is_accept = 1
n = 8269, r = 1, dH = -0.321114, is_accept = 1
n = 8270, r = 0.906131, dH = 0.0985718, is_accept = 0
retrU	5.850101013387596e-01
retrUsq	7.894450990617500e-01
trPhisq	4.749928835934929e+00
n = 8271, r = 0.353531, dH = 1.03979, is_accept = 0
n = 8272, r = 0.378768, dH = 0.970832, is_accept = 1
n = 8273, r = 1, dH = -0.546365, is_accept = 1
n = 8274, r = 1, dH = -0.684339, is_accept = 1
n = 8275, r = 0.302289, dH = 1.19637, is_accept = 0
n = 8276, r = 0.439823, dH = 0.821383, is_accept = 1
n = 8277, r = 1, dH = -0.451486, is_accept = 1
n = 8278, r = 0.553345, dH = 0.591774, is_accept = 1
n = 8279, r = 1, dH = -0.672384, is_accept = 1
n = 8280, r = 0.812391, dH = 0.207774, is_accept = 1
retrU	5.589906823444585e-01
retrUsq	7.421652998069458e-01
trPhisq	4.624666600326104e+00
n = 8281, r = 0.674087, dH = 0.394396, is_accept = 0
n = 8282, r = 1, dH = -0.289372, is_accept = 1
n = 8283, r = 0.950047, dH = 0.0512441, is_accept = 1
n = 8284, r = 0.845064, dH = 0.168343, is_accept = 1
n = 8285, r = 1, dH = -0.172117, is_accept = 1
n = 8286, r = 1, dH = -0.511036, is_accept = 1
n = 8287, r = 0.603665, dH = 0.504735, is_accept = 1
n = 8288, r = 0.645373, dH = 0.437926, is_accept = 1
n = 8289, r = 1, dH = -0.327263, is_accept = 1
n = 8290, r = 1, dH = -0.136987, is_accept = 1
retrU	5.848246868188203e-01
retrUsq	7.158934663260416e-01
trPhisq	4.863280137607672e+00
n = 8291, r = 1, dH = -0.260889, is_accept = 1
n = 8292, r = 1, dH = -0.0266756, is_accept = 1
n = 8293, r = 0.878827, dH = 0.129167, is_accept = 0
n = 8294, r = 0.699081, dH = 0.357989, is_accept = 1
n = 8295, r = 1, dH = -0.910989, is_accept = 1
n = 8296, r = 0.43912, dH = 0.822983, is_accept = 0
n = 8297, r = 0.817879, dH = 0.201041, is_accept = 1
n = 8298, r = 0.540443, dH = 0.615366, is_accept = 0
n = 8299, r = 1, dH = -0.272518, is_accept = 1
n = 8300, r = 1, dH = -0.0388552, is_accept = 1
retrU	5.805350480052485e-01
retrUsq	7.067439281514873e-01
trPhisq	4.760480384905028e+00
n = 8301, r = 1, dH = -0.421256, is_accept = 1
n = 8302, r = 1, dH = -0.0912282, is_accept = 1
n = 8303, r = 1, dH = -0.546891, is_accept = 1
n = 8304, r = 1, dH = -0.0532377, is_accept = 1
n = 8305, r = 0.942984, dH = 0.0587061, is_accept = 1
n = 8306, r = 0.783955, dH = 0.243404, is_accept = 1
n = 8307, r = 0.820486, dH = 0.197858, is_accept = 1
n = 8308, r = 0.75886, dH = 0.275939, is_accept = 1
n = 8309, r = 0.702811, dH = 0.352667, is_accept = 1
n = 8310, r = 0.984644, dH = 0.0154755, is_accept = 1
retrU	5.757788869417069e-01
retrUsq	6.973756125509823e-01
trPhisq	4.750617275664908e+00
n = 8311, r = 0.670791, dH = 0.399298, is_accept = 1
n = 8312, r = 1, dH = -0.036425, is_accept = 1
n = 8313, r = 1, dH = -0.373172, is_accept = 1
n = 8314, r = 0.709773, dH = 0.34281, is_accept = 0
n = 8315, r = 0.617148, dH = 0.482646, is_accept = 0
n = 8316, r = 1, dH = -0.0111273, is_accept = 1
n = 8317, r = 0.624045, dH = 0.471532, is_accept = 1
n = 8318, r = 1, dH = -0.640275, is_accept = 1
n = 8319, r = 1, dH = -0.0170138, is_accept = 1
n = 8320, r = 1, dH = -0.470133, is_accept = 1
retrU	5.565446771245666e-01
retrUsq	7.045107631267725e-01
trPhisq	4.632825522733109e+00
n = 8321, r = 0.912165, dH = 0.0919348, is_accept = 1
n = 8322, r = 0.387622, dH = 0.947725, is_accept = 0
n = 8323, r = 0.557351, dH = 0.584561, is_accept = 1
n = 8324, r = 0.983071, dH = 0.0170743, is_accept = 1
n = 8325, r = 0.743888, dH = 0.295864, is_accept = 1
n = 8326, r = 1, dH = -0.684023, is_accept = 1
n = 8327, r = 0.413148, dH = 0.883949, is_accept = 0
n = 8328, r = 0.953989, dH = 0.047103, is_accept = 1
n = 8329, r = 1, dH = -0.249022, is_accept = 1
n = 8330, r = 0.954494, dH = 0.0465744, is_accept = 1
retrU	5.864216124220837e-01
retrUsq	7.514747953985577e-01
trPhisq	4.767637075050621e+00
n = 8331, r = 1, dH = -0.133668, is_accept = 1
n = 8332, r = 0.632825, dH = 0.457561, is_accept = 0
n = 8333, r = 0.651128, dH = 0.429049, is_accept = 1
n = 8334, r = 1, dH = -0.0709219, is_accept = 1
n = 8335, r = 1, dH = -0.379212, is_accept = 1
n = 8336, r = 0.641231, dH = 0.444365, is_accept = 1
n = 8337, r = 1, dH = -0.240944, is_accept = 1
n = 8338, r = 0.705757, dH = 0.348484, is_accept = 1
n = 8339, r = 1, dH = -0.521126, is_accept = 1
n = 8340, r = 0.606612, dH = 0.499866, is_accept = 0
retrU	5.856025573224575e-01
retrUsq	7.680667058000696e-01
trPhisq	4.676199453665048e+00
n = 8341, r = 0.241161, dH = 1.42229, is_accept = 0
n = 8342, r = 0.388332, dH = 0.945895, is_accept = 1
n = 8343, r = 0.63405, dH = 0.455628, is_accept = 0
n = 8344, r = 0.828305, dH = 0.188373, is_accept = 1
n = 8345, r = 1, dH = -0.153622, is_accept = 1
n = 8346, r = 1, dH = -0.443084, is_accept = 1
n = 8347, r = 1, dH = -0.26304, is_accept = 1
n = 8348, r = 1, dH = -0.237624, is_accept = 1
n = 8349, r = 0.533981, dH = 0.627395, is_accept = 1
n = 8350, r = 0.972279, dH = 0.0281127, is_accept = 1
retrU	5.642078092751012e-01
retrUsq	6.819510533780910e-01
trPhisq	4.841195171991865e+00
n = 8351, r = 0.715853, dH = 0.33428, is_accept = 1
n = 8352, r = 1, dH = -0.0443183, is_accept = 1
n = 8353, r = 0.963159, dH = 0.0375371, is_accept = 0
n = 8354, r = 0.721146, dH = 0.326914, is_accept = 0
n = 8355, r = 1, dH = -0.526096, is_accept = 1
n = 8356, r = 1, dH = -0.241187, is_accept = 1
n = 8357, r = 0.386269, dH = 0.951221, is_accept = 1
n = 8358, r = 1, dH = -0.146915, is_accept = 1
n = 8359, r = 1, dH = -0.578532, is_accept = 1
n = 8360, r = 0.947019, dH = 0.0544365, is_accept = 1
retrU	6.094497685462623e-01
retrUsq	7.868521751677978e-01
trPhisq	4.719934911910141e+00
n = 8361, r = 1, dH = -0.0465254, is_accept = 1
n = 8362, r = 0.685504, dH = 0.377601, is_accept = 1
n = 8363, r = 1, dH = -0.243702, is_accept = 1
n = 8364, r = 1, dH = -0.313934, is_accept = 1
n = 8365, r = 1, dH = -0.223504, is_accept = 1
n = 8366, r = 0.676749, dH = 0.390455, is_accept = 1
n = 8367, r = 1, dH = -0.556506, is_accept = 1
n = 8368, r = 0.352728, dH = 1.04206, is_accept = 0
n = 8369, r = 1, dH = -0.380026, is_accept = 1
n = 8370, r = 0.722284, dH = 0.325337, is_accept = 1
retrU	6.087473065165402e-01
retrUsq	8.168477254745516e-01
trPhisq	4.826814781475483e+00
n = 8371, r = 0.933364, dH = 0.0689597, is_accept = 1
n = 8372, r = 0.777276, dH = 0.25196, is_accept = 1
n = 8373, r = 1, dH = -0.0302744, is_accept = 1
n = 8374, r = 0.40581, dH = 0.90187, is_accept = 0
n = 8375, r = 1, dH = -0.211962, is_accept = 1
n = 8376, r = 0.984112, dH = 0.0160151, is_accept = 1
n = 8377, r = 0.688213, dH = 0.373657, is_accept = 0
n = 8378, r = 0.586119, dH = 0.534233, is_accept = 0
n = 8379, r = 0.630527, dH = 0.4612, is_accept = 0
n = 8380, r = 0.724357, dH = 0.322471, is_accept = 0
retrU	5.900856601036306e-01
retrUsq	7.494167172015592e-01
trPhisq	4.700741492912377e+00
n = 8381, r = 1, dH = -0.725886, is_accept = 1
n = 8382, r = 0.508893, dH = 0.675518, is_accept = 1
n = 8383, r = 1, dH = -0.281823, is_accept = 1
n = 8384, r = 1, dH = -0.199685, is_accept = 1
n = 8385, r = 0.62632, dH = 0.467894, is_accept = 1
n = 8386, r = 1, dH = -0.445979, is_accept = 1
n = 8387, r = 0.361763, dH = 1.01677, is_accept = 0
n = 8388, r = 1, dH = -0.29493, is_accept = 1
n = 8389, r = 0.752621, dH = 0.284194, is_accept = 1
n = 8390, r = 0.594436, dH = 0.520143, is_accept = 0
retrU	6.265389813412910e-01
retrUsq	8.136185936796642e-01
trPhisq	4.869832041492669e+00
n = 8391, r = 1, dH = -0.494303, is_accept = 1
n = 8392, r = 0.75529, dH = 0.280653, is_accept = 1
n = 8393, r = 0.645757, dH = 0.437331, is_accept = 0
n = 8394, r = 0.703625, dH = 0.35151, is_accept = 1
n = 8395, r = 0.826536, dH = 0.190512, is_accept = 1
n = 8396, r = 0.382716, dH = 0.960462, is_accept = 0
n = 8397, r = 0.537149, dH = 0.62148, is_accept = 0
n = 8398, r = 0.830349, dH = 0.185909, is_accept = 1
n = 8399, r = 0.821111, dH = 0.197096, is_accept = 0
n = 8400, r = 0.915746, dH = 0.0880161, is_accept = 1
retrU	5.688507752457370e-01
retrUsq	7.440679771557451e-01
trPhisq	4.703661401901615e+00
n = 8401, r = 0.797672, dH = 0.226058, is_accept = 1
n = 8402, r = 1, dH = -0.365682, is_accept = 1
n = 8403, r = 0.489427, dH = 0.714519, is_accept = 1
n = 8404, r = 1, dH = -0.428241, is_accept = 1
n = 8405, r = 0.63872, dH = 0.448288, is_accept = 1
n = 8406, r = 0.948865, dH = 0.0524889, is_accept = 1
n = 8407, r = 0.690153, dH = 0.370842, is_accept = 0
n = 8408, r = 0.873016, dH = 0.135801, is_accept = 1
n = 8409, r = 0.421236, dH = 0.864562, is_accept = 0
n = 8410, r = 1, dH = -0.122428, is_accept = 1
retrU	5.586531609579659e-01
retrUsq	6.910968952839665e-01
trPhisq	4.794744081174784e+00
n = 8411, r = 0.73492, dH = 0.307993, is_accept = 1
n = 8412, r = 0.700538, dH = 0.355906, is_accept = 1
n = 8413, r = 1, dH = -0.401858, is_accept = 1
n = 8414, r = 0.652496, dH = 0.42695, is_accept = 1
n = 8415, r = 0.856306, dH = 0.155128, is_accept = 1
n = 8416, r = 0.915829, dH = 0.0879257, is_accept = 1
n = 8417, r = 0.869096, dH = 0.140302, is_accept = 1
n = 8418, r = 0.918581, dH = 0.0849253, is_accept = 1
n = 8419, r = 0.898227, dH = 0.107332, is_accept = 1
n = 8420, r = 1, dH = -0.382421, is_accept = 1
retrU	5.957940418161526e-01
retrUsq	7.884231862943164e-01
trPhisq	4.776974953407024e+00
n = 8421, r = 1, dH = -0.435739, is_accept = 1
n = 8422, r = 0.576662, dH = 0.550498, is_accept = 0
n = 8423, r = 0.531292, dH = 0.632443, is_accept = 0
n = 8424, r = 0.508173, dH = 0.676933, is_accept = 0
n = 8425, r = 1, dH = -0.146744, is_accept = 1
n = 8426, r = 0.564078, dH = 0.572563, is_accept = 1
n = 8427, r = 1, dH = -1.08549, is_accept = 1
n = 8428, r = 0.453962, dH = 0.789741, is_accept = 0
n = 8429, r = 0.408884, dH = 0.894323, is_accept = 1
n = 8430, r = 1, dH = -0.415096, is_accept = 1
retrU	5.847786925050529e-01
retrUsq	7.367859221868197e-01
trPhisq	4.707510095992373e+00
n = 8431, r = 1, dH = -0.241677, is_accept = 1
n = 8432, r = 0.406503, dH = 0.900163, is_accept = 1
n = 8433, r = 1, dH = -0.589779, is_accept = 1
n = 8434, r = 0.994451, dH = 0.0055642, is_accept = 1
n = 8435, r = 0.414339, dH = 0.88107, is_accept = 1
n = 8436, r = 1, dH = -0.756156, is_accept = 1
n = 8437, r = 1, dH = -0.245997, is_accept = 1
n = 8438, r = 1, dH = -0.134083, is_accept = 1
n = 8439, r = 0.853837, dH = 0.158015, is_accept = 1
n = 8440, r = 1, dH = -0.216969, is_accept = 1
retrU	5.791870036150004e-01
retrUsq	7.236784004507435e-01
trPhisq	4.796542363312008e+00
n = 8441, r = 0.758717, dH = 0.276126, is_accept = 1
n = 8442, r = 0.668384, dH = 0.402892, is_accept = 1
n = 8443, r = 1, dH = -0.196908, is_accept = 1
n = 8444, r = 1, dH = -0.485802, is_accept = 1
n = 8445, r = 1, dH = -0.00372022, is_accept = 1
n = 8446, r = 1, dH = -0.403441, is_accept = 1
n = 8447, r = 0.768045, dH = 0.263907, is_accept = 1
n = 8448, r = 0.826573, dH = 0.190467, is_accept = 1
n = 8449, r = 1, dH = -0.60201, is_accept = 1
n = 8450, r = 0.395834, dH = 0.926761, is_accept = 0
retrU	5.961422578984699e-01
retrUsq	7.849261170697436e-01
trPhisq	4.797431636094434e+00
n = 8451, r = 0.44227, dH = 0.815835, is_accept = 1
n = 8452, r = 1, dH = -0.109521, is_accept = 1
n = 8453, r = 1, dH = -0.315212, is_accept = 1
n = 8454, r = 0.37596, dH = 0.978274, is_accept = 0
n = 8455, r = 0.567013, dH = 0.567373, is_accept = 1
n = 8456, r = 1, dH = -0.616302, is_accept = 1
n = 8457, r = 0.874845, dH = 0.133708, is_accept = 1
n = 8458, r = 0.773737, dH = 0.256523, is_accept = 0
n = 8459, r = 0.735213, dH = 0.307596, is_accept = 1
n = 8460, r = 0.747528, dH = 0.290983, is_accept = 1
retrU	6.087615354932776e-01
retrUsq	7.822541954356759e-01
trPhisq	4.758675122066538e+00
n = 8461, r = 0.9686, dH = 0.0319031, is_accept = 1
n = 8462, r = 1, dH = -0.0323779, is_accept = 1
n = 8463, r = 0.705464, dH = 0.3489, is_accept = 1
n = 8464, r = 1, dH = -0.308433, is_accept = 1
n = 8465, r = 0.703143, dH = 0.352195, is_accept = 1
n = 8466, r = 1, dH = -0.12234, is_accept = 1
n = 8467, r = 0.679104, dH = 0.386981, is_accept = 1
n = 8468, r = 1, dH = -0.605972, is_accept = 1
n = 8469, r = 0.83855, dH = 0.17608, is_accept = 1
n = 8470, r = 0.738252, dH = 0.30347, is_accept = 1
retrU	6.350828182250955e-01
retrUsq	8.462992482467507e-01
trPhisq	4.823708692265962e+00
n = 8471, r = 0.697402, dH = 0.360394, is_accept = 0
n = 8472, r = 1, dH = -0.587806, is_accept = 1
n = 8473, r = 0.56187, dH = 0.576485, is_accept = 0
n = 8474, r = 1, dH = -0.261565, is_accept = 1
n = 8475, r = 0.548417, dH = 0.600719, is_accept = 1
n = 8476, r = 0.799568, dH = 0.223683, is_accept = 1
n = 8477, r = 1, dH = -0.4201, is_accept = 1
n = 8478, r = 0.964877, dH = 0.0357545, is_accept = 1
n = 8479, r = 0.609555, dH = 0.495025, is_accept = 1
n = 8480, r = 1, dH = -0.312849, is_accept = 1
retrU	6.281590475053304e-01
retrUsq	8.238096327381161e-01
trPhisq	4.754267685984658e+00
n = 8481, r = 0.949618, dH = 0.0516959, is_accept = 1
n = 8482, r = 1, dH = -0.630341, is_accept = 1
n = 8483, r = 0.972291, dH = 0.0280998, is_accept = 1
n = 8484, r = 0.499257, dH = 0.694633, is_accept = 0
n = 8485, r = 0.972174, dH = 0.0282205, is_accept = 1
n = 8486, r = 1, dH = -0.0842172, is_accept = 1
n = 8487, r = 0.550627, dH = 0.596698, is_accept = 1
n = 8488, r = 1, dH = -0.337744, is_accept = 1
n = 8489, r = 0.845748, dH = 0.167534, is_accept = 1
n = 8490, r = 1, dH = -0.524272, is_accept = 1
retrU	6.354587390708027e-01
retrUsq	8.791011308917005e-01
trPhisq	4.783667329537272e+00
n = 8491, r = 0.927943, dH = 0.074785, is_accept = 1
n = 8492, r = 1, dH = -0.340158, is_accept = 1
n = 8493, r = 1, dH = -0.154059, is_accept = 1
n = 8494, r = 1, dH = -0.556543, is_accept = 1
n = 8495, r = 0.550335, dH = 0.597228, is_accept = 0
n = 8496, r = 0.447953, dH = 0.803067, is_accept = 0
n = 8497, r = 0.95385, dH = 0.0472491, is_accept = 1
n = 8498, r = 0.758787, dH = 0.276035, is_accept = 0
n = 8499, r = 0.970946, dH = 0.0294847, is_accept = 1
n = 8500, r = 0.571939, dH = 0.558723, is_accept = 0
retrU	6.210710643019881e-01
retrUsq	8.061986369705596e-01
trPhisq	4.734455777097857e+00
n = 8501, r = 0.863219, dH = 0.147087, is_accept = 0
n = 8502, r = 1, dH = -0.374547, is_accept = 1
n = 8503, r = 0.784442, dH = 0.242782, is_accept = 1
n = 8504, r = 1, dH = -0.271133, is_accept = 1
n = 8505, r = 0.660231, dH = 0.415166, is_accept = 1
n = 8506, r = 1, dH = -0.712813, is_accept = 1
n = 8507, r = 0.69252, dH = 0.367419, is_accept = 1
n = 8508, r = 1, dH = -0.142273, is_accept = 1
n = 8509, r = 0.478088, dH = 0.73796, is_accept = 1
n = 8510, r = 0.73079, dH = 0.31363, is_accept = 1
retrU	6.254564607188550e-01
retrUsq	7.977558033460245e-01
trPhisq	4.743117205943920e+00
n = 8511, r = 1, dH = -0.217166, is_accept = 1
n = 8512, r = 1, dH = -0.315709, is_accept = 1
n = 8513, r = 0.831433, dH = 0.184605, is_accept = 1
n = 8514, r = 0.668681, dH = 0.402448, is_accept = 1
