openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 23721
exact = 6.289492716210853e-01
n = 0, r = 1.94355e-07, dH = 15.4536, is_accept = 1
n = 8182, r = 1, dH = -0.686678, is_accept = 1
n = 8183, r = 1, dH = -0.0344779, is_accept = 1
n = 8184, r = 0.601419, dH = 0.508464, is_accept = 1
n = 8185, r = 1, dH = -0.00495431, is_accept = 1
n = 8186, r = 1, dH = -0.289626, is_accept = 1
n = 8187, r = 1, dH = -0.372903, is_accept = 1
n = 8188, r = 0.649334, dH = 0.431808, is_accept = 1
n = 8189, r = 1, dH = -0.0250237, is_accept = 1
n = 8190, r = 0.943851, dH = 0.0577865, is_accept = 1
retrU	2.641451158946989e-01
retrUsq	2.952170672385112e-01
trPhisq	4.780176128437127e+00
n = 8191, r = 0.502838, dH = 0.687488, is_accept = 0
n = 8192, r = 0.495602, dH = 0.701983, is_accept = 1
n = 8193, r = 1, dH = -0.413019, is_accept = 1
n = 8194, r = 0.860279, dH = 0.150499, is_accept = 1
n = 8195, r = 1, dH = -0.00495924, is_accept = 1
n = 8196, r = 1, dH = -0.0612509, is_accept = 1
n = 8197, r = 1, dH = -0.872575, is_accept = 1
n = 8198, r = 0.599526, dH = 0.511616, is_accept = 0
n = 8199, r = 0.824831, dH = 0.192577, is_accept = 1
n = 8200, r = 1, dH = -0.238969, is_accept = 1
retrU	2.418335813927197e-01
retrUsq	2.702858808687518e-01
trPhisq	4.750341376481285e+00
n = 8201, r = 0.866014, dH = 0.143854, is_accept = 1
n = 8202, r = 0.786527, dH = 0.240128, is_accept = 1
n = 8203, r = 0.830425, dH = 0.185818, is_accept = 1
n = 8204, r = 1, dH = -0.419682, is_accept = 1
n = 8205, r = 1, dH = -0.00346157, is_accept = 1
n = 8206, r = 1, dH = -0.440538, is_accept = 1
n = 8207, r = 0.638123, dH = 0.449224, is_accept = 0
n = 8208, r = 0.696949, dH = 0.361042, is_accept = 1
n = 8209, r = 1, dH = -0.196448, is_accept = 1
n = 8210, r = 1, dH = -0.000167088, is_accept = 1
retrU	2.251677209362049e-01
retrUsq	2.755883743657205e-01
trPhisq	4.668229453384649e+00
n = 8211, r = 0.852779, dH = 0.159255, is_accept = 1
n = 8212, r = 0.825298, dH = 0.192011, is_accept = 1
n = 8213, r = 0.745545, dH = 0.293639, is_accept = 1
n = 8214, r = 0.824246, dH = 0.193286, is_accept = 1
n = 8215, r = 1, dH = -0.341837, is_accept = 1
n = 8216, r = 0.706928, dH = 0.346827, is_accept = 1
n = 8217, r = 1, dH = -0.166794, is_accept = 1
n = 8218, r = 1, dH = -0.0532558, is_accept = 1
n = 8219, r = 0.731049, dH = 0.313275, is_accept = 0
n = 8220, r = 1, dH = -0.236348, is_accept = 1
retrU	2.221526986278129e-01
retrUsq	2.271363595660731e-01
trPhisq	4.708856826624878e+00
n = 8221, r = 0.760363, dH = 0.27396, is_accept = 1
n = 8222, r = 1, dH = -0.109977, is_accept = 1
n = 8223, r = 1, dH = -0.526599, is_accept = 1
n = 8224, r = 0.746886, dH = 0.291843, is_accept = 1
n = 8225, r = 0.650552, dH = 0.429935, is_accept = 1
n = 8226, r = 1, dH = -0.34645, is_accept = 1
n = 8227, r = 1, dH = -0.0366292, is_accept = 1
n = 8228, r = 0.945758, dH = 0.0557683, is_accept = 1
n = 8229, r = 1, dH = -0.027032, is_accept = 1
n = 8230, r = 0.633701, dH = 0.456179, is_accept = 1
retrU	2.347411810503897e-01
retrUsq	2.968502402986125e-01
trPhisq	4.872895123210636e+00
n = 8231, r = 1, dH = -1.16913, is_accept = 1
n = 8232, r = 0.852718, dH = 0.159327, is_accept = 1
n = 8233, r = 0.357422, dH = 1.02884, is_accept = 0
n = 8234, r = 0.526743, dH = 0.641043, is_accept = 0
n = 8235, r = 0.437637, dH = 0.826365, is_accept = 0
n = 8236, r = 1, dH = -0.0058447, is_accept = 1
n = 8237, r = 1, dH = -0.172552, is_accept = 1
n = 8238, r = 0.779929, dH = 0.248553, is_accept = 1
n = 8239, r = 0.336008, dH = 1.09062, is_accept = 0
n = 8240, r = 0.72356, dH = 0.323571, is_accept = 1
retrU	2.532946992064031e-01
retrUsq	2.910083022053415e-01
trPhisq	4.774511660294568e+00
n = 8241, r = 0.934808, dH = 0.0674139, is_accept = 1
n = 8242, r = 1, dH = -0.321128, is_accept = 1
n = 8243, r = 0.815534, dH = 0.203912, is_accept = 1
n = 8244, r = 0.533494, dH = 0.628307, is_accept = 1
n = 8245, r = 1, dH = -0.681954, is_accept = 1
n = 8246, r = 0.998518, dH = 0.00148325, is_accept = 1
n = 8247, r = 1, dH = -0.118805, is_accept = 1
n = 8248, r = 1, dH = -0.0283603, is_accept = 1
n = 8249, r = 0.698204, dH = 0.359244, is_accept = 1
n = 8250, r = 1, dH = -0.0483583, is_accept = 1
retrU	2.441410600942386e-01
retrUsq	2.866987241719001e-01
trPhisq	4.718444142918792e+00
n = 8251, r = 0.357212, dH = 1.02943, is_accept = 1
n = 8252, r = 1, dH = -0.392525, is_accept = 1
n = 8253, r = 1, dH = -0.143393, is_accept = 1
n = 8254, r = 0.729534, dH = 0.31535, is_accept = 1
n = 8255, r = 1, dH = -1.03781, is_accept = 1
n = 8256, r = 0.508824, dH = 0.675653, is_accept = 1
n = 8257, r = 1, dH = -0.331944, is_accept = 1
n = 8258, r = 1, dH = -0.295709, is_accept = 1
n = 8259, r = 0.834704, dH = 0.180678, is_accept = 1
n = 8260, r = 0.398982, dH = 0.918839, is_accept = 1
retrU	2.155497654848867e-01
retrUsq	2.335552245610270e-01
trPhisq	4.808473345084387e+00
n = 8261, r = 1, dH = -0.338084, is_accept = 1
n = 8262, r = 1, dH = -0.4563, is_accept = 1
n = 8263, r = 0.594338, dH = 0.520307, is_accept = 1
n = 8264, r = 1, dH = -0.0497588, is_accept = 1
n = 8265, r = 1, dH = -0.490334, is_accept = 1
n = 8266, r = 1, dH = -0.316582, is_accept = 1
n = 8267, r = 0.530323, dH = 0.634268, is_accept = 1
n = 8268, r = 1, dH = -0.812329, is_accept = 1
n = 8269, r = 0.708791, dH = 0.344195, is_accept = 0
n = 8270, r = 0.569829, dH = 0.562419, is_accept = 1
retrU	2.405939984938684e-01
retrUsq	2.770635856774947e-01
trPhisq	4.897578605486823e+00
n = 8271, r = 1, dH = -0.0693133, is_accept = 1
n = 8272, r = 1, dH = -0.427019, is_accept = 1
n = 8273, r = 1, dH = -0.0303919, is_accept = 1
n = 8274, r = 0.487785, dH = 0.71788, is_accept = 1
n = 8275, r = 1, dH = -0.520586, is_accept = 1
n = 8276, r = 0.790858, dH = 0.234637, is_accept = 1
n = 8277, r = 0.764726, dH = 0.268238, is_accept = 1
n = 8278, r = 1, dH = -0.168832, is_accept = 1
n = 8279, r = 0.794783, dH = 0.229686, is_accept = 0
n = 8280, r = 0.767874, dH = 0.26413, is_accept = 1
retrU	2.525419899069967e-01
retrUsq	2.731063201516256e-01
trPhisq	4.732207217116244e+00
n = 8281, r = 1, dH = -0.665676, is_accept = 1
n = 8282, r = 0.49466, dH = 0.703885, is_accept = 0
n = 8283, r = 0.513591, dH = 0.666328, is_accept = 0
n = 8284, r = 0.802654, dH = 0.219832, is_accept = 1
n = 8285, r = 1, dH = -0.285595, is_accept = 1
n = 8286, r = 0.815227, dH = 0.204288, is_accept = 0
n = 8287, r = 0.843305, dH = 0.170427, is_accept = 1
n = 8288, r = 0.733824, dH = 0.309486, is_accept = 1
n = 8289, r = 1, dH = -0.539704, is_accept = 1
n = 8290, r = 0.903582, dH = 0.101388, is_accept = 1
retrU	2.575554139033493e-01
retrUsq	2.691405160076921e-01
trPhisq	4.740494701754630e+00
n = 8291, r = 0.887871, dH = 0.118928, is_accept = 1
n = 8292, r = 0.883017, dH = 0.124411, is_accept = 1
n = 8293, r = 0.794116, dH = 0.230526, is_accept = 1
n = 8294, r = 0.435334, dH = 0.831642, is_accept = 0
n = 8295, r = 0.864752, dH = 0.145312, is_accept = 0
n = 8296, r = 1, dH = -0.561305, is_accept = 1
n = 8297, r = 0.59092, dH = 0.526074, is_accept = 1
n = 8298, r = 1, dH = -0.0913353, is_accept = 1
n = 8299, r = 0.670727, dH = 0.399394, is_accept = 1
n = 8300, r = 1, dH = -0.193325, is_accept = 1
retrU	2.373326638355399e-01
retrUsq	2.690262423193706e-01
trPhisq	4.778551419513796e+00
n = 8301, r = 0.397888, dH = 0.921586, is_accept = 1
n = 8302, r = 1, dH = -0.0933698, is_accept = 1
n = 8303, r = 1, dH = -0.344964, is_accept = 1
n = 8304, r = 0.760468, dH = 0.273822, is_accept = 1
n = 8305, r = 0.704597, dH = 0.350129, is_accept = 0
n = 8306, r = 0.853224, dH = 0.158734, is_accept = 1
n = 8307, r = 1, dH = -0.676187, is_accept = 1
n = 8308, r = 0.689602, dH = 0.371641, is_accept = 1
n = 8309, r = 0.565668, dH = 0.569748, is_accept = 0
n = 8310, r = 0.827483, dH = 0.189367, is_accept = 0
retrU	2.644282392748029e-01
retrUsq	3.418176585915745e-01
trPhisq	4.685663750302956e+00
n = 8311, r = 0.376097, dH = 0.977909, is_accept = 0
n = 8312, r = 0.674161, dH = 0.394287, is_accept = 0
n = 8313, r = 0.740056, dH = 0.30103, is_accept = 1
n = 8314, r = 0.753983, dH = 0.282385, is_accept = 1
n = 8315, r = 1, dH = -1.02614, is_accept = 1
n = 8316, r = 0.554378, dH = 0.589908, is_accept = 0
n = 8317, r = 0.573384, dH = 0.5562, is_accept = 1
n = 8318, r = 0.860739, dH = 0.149964, is_accept = 1
n = 8319, r = 0.808305, dH = 0.212816, is_accept = 1
n = 8320, r = 1, dH = -0.538278, is_accept = 1
retrU	2.558217054997838e-01
retrUsq	2.778621625046293e-01
trPhisq	4.756733113531292e+00
n = 8321, r = 0.747712, dH = 0.290737, is_accept = 1
n = 8322, r = 1, dH = -0.0269115, is_accept = 1
n = 8323, r = 1, dH = -0.014882, is_accept = 1
n = 8324, r = 1, dH = -0.0765027, is_accept = 1
n = 8325, r = 1, dH = -0.0337682, is_accept = 1
n = 8326, r = 0.655958, dH = 0.421659, is_accept = 1
n = 8327, r = 0.93037, dH = 0.0721727, is_accept = 1
n = 8328, r = 0.900236, dH = 0.105098, is_accept = 1
n = 8329, r = 1, dH = -0.430042, is_accept = 1
n = 8330, r = 0.799527, dH = 0.223735, is_accept = 1
retrU	2.550147162148465e-01
retrUsq	3.085588543484671e-01
trPhisq	4.862244011934466e+00
n = 8331, r = 1, dH = -0.833639, is_accept = 1
n = 8332, r = 1, dH = -0.162344, is_accept = 1
n = 8333, r = 0.973658, dH = 0.0266948, is_accept = 1
n = 8334, r = 0.655811, dH = 0.421882, is_accept = 1
n = 8335, r = 0.953234, dH = 0.0478952, is_accept = 0
n = 8336, r = 0.891564, dH = 0.114778, is_accept = 1
n = 8337, r = 1, dH = -0.376631, is_accept = 1
n = 8338, r = 1, dH = -0.675885, is_accept = 1
n = 8339, r = 1, dH = -0.587328, is_accept = 1
n = 8340, r = 0.637559, dH = 0.450108, is_accept = 1
retrU	2.421646304463237e-01
retrUsq	2.675789583098507e-01
trPhisq	4.709289444547631e+00
n = 8341, r = 1, dH = -0.0141909, is_accept = 1
n = 8342, r = 0.907619, dH = 0.0969308, is_accept = 1
n = 8343, r = 1, dH = -0.200679, is_accept = 1
n = 8344, r = 1, dH = -0.580096, is_accept = 1
n = 8345, r = 0.6687, dH = 0.402419, is_accept = 1
n = 8346, r = 1, dH = -0.322518, is_accept = 1
n = 8347, r = 0.624401, dH = 0.470962, is_accept = 0
n = 8348, r = 0.63425, dH = 0.455312, is_accept = 0
n = 8349, r = 1, dH = -0.618491, is_accept = 1
n = 8350, r = 0.38224, dH = 0.961708, is_accept = 0
retrU	2.538891489172492e-01
retrUsq	3.139270235023116e-01
trPhisq	4.615560835121740e+00
n = 8351, r = 0.444705, dH = 0.810343, is_accept = 1
n = 8352, r = 1, dH = -0.194537, is_accept = 1
n = 8353, r = 0.876689, dH = 0.131603, is_accept = 1
n = 8354, r = 1, dH = -0.436684, is_accept = 1
n = 8355, r = 1, dH = -0.386555, is_accept = 1
n = 8356, r = 0.611252, dH = 0.492247, is_accept = 0
n = 8357, r = 0.628998, dH = 0.463627, is_accept = 1
n = 8358, r = 0.474147, dH = 0.746238, is_accept = 0
n = 8359, r = 1, dH = -0.487079, is_accept = 1
n = 8360, r = 0.597025, dH = 0.515796, is_accept = 1
retrU	2.419426132811198e-01
retrUsq	2.763599919545646e-01
trPhisq	4.833070340714338e+00
n = 8361, r = 1, dH = -0.215859, is_accept = 1
n = 8362, r = 1, dH = -0.113458, is_accept = 1
n = 8363, r = 0.607547, dH = 0.498325, is_accept = 1
n = 8364, r = 1, dH = -0.731633, is_accept = 1
n = 8365, r = 1, dH = -0.261078, is_accept = 1
n = 8366, r = 0.3929, dH = 0.934201, is_accept = 0
n = 8367, r = 0.739531, dH = 0.301739, is_accept = 1
n = 8368, r = 0.879061, dH = 0.128901, is_accept = 1
n = 8369, r = 1, dH = -0.550021, is_accept = 1
n = 8370, r = 0.927563, dH = 0.0751947, is_accept = 1
retrU	2.636890947865353e-01
retrUsq	2.680809486735920e-01
trPhisq	4.743686172516155e+00
n = 8371, r = 0.945023, dH = 0.0565459, is_accept = 0
n = 8372, r = 1, dH = -0.0860596, is_accept = 1
n = 8373, r = 0.878588, dH = 0.129439, is_accept = 1
n = 8374, r = 0.838009, dH = 0.176726, is_accept = 1
n = 8375, r = 1, dH = -0.228654, is_accept = 1
n = 8376, r = 0.782983, dH = 0.244644, is_accept = 1
n = 8377, r = 0.598911, dH = 0.512642, is_accept = 0
n = 8378, r = 0.379522, dH = 0.968844, is_accept = 0
n = 8379, r = 0.839467, dH = 0.174988, is_accept = 1
n = 8380, r = 0.768278, dH = 0.263604, is_accept = 0
retrU	2.681863360535728e-01
retrUsq	2.654470368032383e-01
trPhisq	4.859276572339320e+00
n = 8381, r = 0.686385, dH = 0.376316, is_accept = 1
n = 8382, r = 1, dH = -0.34094, is_accept = 1
n = 8383, r = 1, dH = -0.383606, is_accept = 1
n = 8384, r = 0.499635, dH = 0.693877, is_accept = 0
n = 8385, r = 0.902918, dH = 0.102124, is_accept = 1
n = 8386, r = 0.0732557, dH = 2.6138, is_accept = 0
n = 8387, r = 1, dH = -0.256954, is_accept = 1
n = 8388, r = 0.575599, dH = 0.552343, is_accept = 0
n = 8389, r = 0.947444, dH = 0.0539878, is_accept = 1
n = 8390, r = 1, dH = -0.186402, is_accept = 1
retrU	2.620812701989230e-01
retrUsq	3.092135583391387e-01
trPhisq	4.859921600046530e+00
n = 8391, r = 1, dH = -0.401436, is_accept = 1
n = 8392, r = 0.526715, dH = 0.641096, is_accept = 1
n = 8393, r = 1, dH = -0.330095, is_accept = 1
n = 8394, r = 0.624426, dH = 0.470922, is_accept = 1
n = 8395, r = 0.623168, dH = 0.472939, is_accept = 1
n = 8396, r = 1, dH = -0.356648, is_accept = 1
n = 8397, r = 0.544272, dH = 0.608305, is_accept = 0
n = 8398, r = 1, dH = -0.577124, is_accept = 1
n = 8399, r = 0.581057, dH = 0.542907, is_accept = 0
n = 8400, r = 0.731598, dH = 0.312524, is_accept = 1
retrU	2.745932732808226e-01
retrUsq	3.433633631751591e-01
trPhisq	4.778560536697451e+00
n = 8401, r = 0.430503, dH = 0.8428, is_accept = 0
n = 8402, r = 0.985096, dH = 0.0150162, is_accept = 1
n = 8403, r = 0.446623, dH = 0.80604, is_accept = 0
n = 8404, r = 0.791239, dH = 0.234155, is_accept = 1
n = 8405, r = 1, dH = -0.507434, is_accept = 1
n = 8406, r = 0.790588, dH = 0.234978, is_accept = 0
n = 8407, r = 1, dH = -0.409141, is_accept = 1
n = 8408, r = 0.184962, dH = 1.68761, is_accept = 0
n = 8409, r = 0.845066, dH = 0.168341, is_accept = 1
n = 8410, r = 0.341948, dH = 1.0731, is_accept = 1
retrU	2.438327392744940e-01
retrUsq	2.555672081863140e-01
trPhisq	4.851337601099175e+00
n = 8411, r = 1, dH = -0.41355, is_accept = 1
n = 8412, r = 1, dH = -0.441901, is_accept = 1
n = 8413, r = 1, dH = -0.354071, is_accept = 1
n = 8414, r = 0.55425, dH = 0.59014, is_accept = 1
n = 8415, r = 0.589453, dH = 0.52856, is_accept = 1
n = 8416, r = 1, dH = -0.79303, is_accept = 1
n = 8417, r = 1, dH = -0.0809663, is_accept = 1
n = 8418, r = 0.374206, dH = 0.982949, is_accept = 0
n = 8419, r = 0.664319, dH = 0.408993, is_accept = 1
n = 8420, r = 0.790465, dH = 0.235134, is_accept = 0
retrU	2.163883604444776e-01
retrUsq	2.132697489490145e-01
trPhisq	4.746658795929825e+00
n = 8421, r = 0.683489, dH = 0.380545, is_accept = 1
n = 8422, r = 1, dH = -0.540781, is_accept = 1
n = 8423, r = 0.831517, dH = 0.184504, is_accept = 1
n = 8424, r = 0.615236, dH = 0.48575, is_accept = 1
n = 8425, r = 1, dH = -0.27751, is_accept = 1
n = 8426, r = 0.847858, dH = 0.165042, is_accept = 1
n = 8427, r = 0.861333, dH = 0.149274, is_accept = 1
n = 8428, r = 1, dH = -0.331899, is_accept = 1
n = 8429, r = 1, dH = -0.280825, is_accept = 1
n = 8430, r = 0.541002, dH = 0.614332, is_accept = 0
retrU	2.051708468349759e-01
retrUsq	2.299206857425574e-01
trPhisq	4.562444804555811e+00
n = 8431, r = 0.699972, dH = 0.356715, is_accept = 1
n = 8432, r = 0.942211, dH = 0.0595263, is_accept = 1
n = 8433, r = 1, dH = -0.297371, is_accept = 1
n = 8434, r = 1, dH = -0.285893, is_accept = 1
n = 8435, r = 0.82898, dH = 0.187559, is_accept = 1
n = 8436, r = 0.814833, dH = 0.204772, is_accept = 1
n = 8437, r = 1, dH = -0.175105, is_accept = 1
n = 8438, r = 1, dH = -0.219293, is_accept = 1
n = 8439, r = 1, dH = -0.293124, is_accept = 1
n = 8440, r = 0.476903, dH = 0.740442, is_accept = 1
retrU	2.181736235046459e-01
retrUsq	2.382875296336201e-01
trPhisq	4.749206558874612e+00
n = 8441, r = 0.748217, dH = 0.290062, is_accept = 0
n = 8442, r = 1, dH = -0.138845, is_accept = 1
n = 8443, r = 1, dH = -0.639747, is_accept = 1
n = 8444, r = 1, dH = -0.0216225, is_accept = 1
n = 8445, r = 0.38923, dH = 0.943584, is_accept = 1
n = 8446, r = 1, dH = -0.29634, is_accept = 1
n = 8447, r = 1, dH = -0.483266, is_accept = 1
n = 8448, r = 0.791086, dH = 0.234349, is_accept = 0
n = 8449, r = 0.388068, dH = 0.946574, is_accept = 0
n = 8450, r = 1, dH = -0.17716, is_accept = 1
retrU	2.191040145648786e-01
retrUsq	2.083703851708307e-01
trPhisq	4.678535059895241e+00
n = 8451, r = 0.834304, dH = 0.181157, is_accept = 1
n = 8452, r = 0.862674, dH = 0.147719, is_accept = 1
n = 8453, r = 0.629524, dH = 0.462792, is_accept = 1
n = 8454, r = 0.863122, dH = 0.147199, is_accept = 1
n = 8455, r = 1, dH = -0.715495, is_accept = 1
n = 8456, r = 0.496926, dH = 0.699314, is_accept = 0
n = 8457, r = 1, dH = -0.504469, is_accept = 1
n = 8458, r = 0.823724, dH = 0.193919, is_accept = 1
n = 8459, r = 1, dH = -0.549644, is_accept = 1
n = 8460, r = 1, dH = -0.0755807, is_accept = 1
retrU	2.531695386022380e-01
retrUsq	2.396513744662769e-01
trPhisq	4.680444751030524e+00
n = 8461, r = 0.214775, dH = 1.53816, is_accept = 0
n = 8462, r = 0.38738, dH = 0.948349, is_accept = 0
n = 8463, r = 0.58138, dH = 0.542351, is_accept = 0
n = 8464, r = 0.415519, dH = 0.878226, is_accept = 1
n = 8465, r = 1, dH = -0.10463, is_accept = 1
n = 8466, r = 1, dH = -0.0303281, is_accept = 1
n = 8467, r = 0.978112, dH = 0.0221315, is_accept = 1
n = 8468, r = 0.910331, dH = 0.0939466, is_accept = 1
n = 8469, r = 0.862917, dH = 0.147436, is_accept = 0
n = 8470, r = 0.946612, dH = 0.0548663, is_accept = 1
retrU	2.242132230954045e-01
retrUsq	2.532918567231712e-01
trPhisq	4.744748747800082e+00
n = 8471, r = 0.656244, dH = 0.421223, is_accept = 0
n = 8472, r = 0.866625, dH = 0.143149, is_accept = 0
n = 8473, r = 1, dH = -0.0110904, is_accept = 1
n = 8474, r = 1, dH = -0.106792, is_accept = 1
n = 8475, r = 0.747091, dH = 0.291568, is_accept = 1
n = 8476, r = 1, dH = -0.158021, is_accept = 1
n = 8477, r = 0.875499, dH = 0.132961, is_accept = 1
n = 8478, r = 0.98968, dH = 0.010374, is_accept = 1
n = 8479, r = 1, dH = -0.0124812, is_accept = 1
n = 8480, r = 0.865969, dH = 0.143906, is_accept = 1
retrU	2.439255414863929e-01
retrUsq	3.041467911245648e-01
trPhisq	4.790327001956129e+00
n = 8481, r = 1, dH = -0.121089, is_accept = 1
n = 8482, r = 0.61981, dH = 0.478343, is_accept = 1
n = 8483, r = 1, dH = -0.482978, is_accept = 1
n = 8484, r = 0.622904, dH = 0.473363, is_accept = 1
n = 8485, r = 1, dH = -0.155871, is_accept = 1
n = 8486, r = 0.357633, dH = 1.02825, is_accept = 1
n = 8487, r = 1, dH = -0.417722, is_accept = 1
n = 8488, r = 1, dH = -0.336562, is_accept = 1
n = 8489, r = 1, dH = -0.211641, is_accept = 1
n = 8490, r = 1, dH = -0.279428, is_accept = 1
retrU	2.568627860054313e-01
retrUsq	2.762838956906987e-01
trPhisq	4.757958572677264e+00
n = 8491, r = 0.577846, dH = 0.548447, is_accept = 0
n = 8492, r = 1, dH = -0.396216, is_accept = 1
n = 8493, r = 0.598395, dH = 0.513505, is_accept = 0
n = 8494, r = 0.983249, dH = 0.0168931, is_accept = 1
n = 8495, r = 0.580586, dH = 0.543718, is_accept = 0
n = 8496, r = 0.960396, dH = 0.0404092, is_accept = 0
n = 8497, r = 0.626331, dH = 0.467877, is_accept = 0
n = 8498, r = 1, dH = -0.139003, is_accept = 1
n = 8499, r = 0.719311, dH = 0.329461, is_accept = 1
n = 8500, r = 1, dH = -0.333931, is_accept = 1
retrU	2.456957124733942e-01
retrUsq	2.643050570935989e-01
trPhisq	4.822387425770007e+00
n = 8501, r = 1, dH = -0.064351, is_accept = 1
n = 8502, r = 0.665255, dH = 0.407584, is_accept = 0
n = 8503, r = 0.75443, dH = 0.281793, is_accept = 1
n = 8504, r = 1, dH = -0.0955576, is_accept = 1
n = 8505, r = 1, dH = -0.287747, is_accept = 1
n = 8506, r = 1, dH = -0.242499, is_accept = 1
n = 8507, r = 0.843995, dH = 0.169609, is_accept = 0
n = 8508, r = 1, dH = -0.224047, is_accept = 1
n = 8509, r = 0.523316, dH = 0.647571, is_accept = 1
n = 8510, r = 0.865974, dH = 0.1439, is_accept = 0
retrU	2.417775311029894e-01
retrUsq	2.900787794247519e-01
trPhisq	4.831382820166240e+00
n = 8511, r = 0.702272, dH = 0.353435, is_accept = 0
n = 8512, r = 1, dH = -0.64084, is_accept = 1
n = 8513, r = 0.835904, dH = 0.179242, is_accept = 1
n = 8514, r = 0.585319, dH = 0.535598, is_accept = 0
n = 8515, r = 0.556791, dH = 0.585566, is_accept = 0
n = 8516, r = 0.550249, dH = 0.597384, is_accept = 0
n = 8517, r = 0.339726, dH = 1.07961, is_accept = 0
n = 8518, r = 1, dH = -0.20584, is_accept = 1
n = 8519, r = 0.927299, dH = 0.0754791, is_accept = 1
n = 8520, r = 0.703071, dH = 0.352297, is_accept = 1
retrU	2.347859875819164e-01
retrUsq	2.506739524054153e-01
trPhisq	4.806841013405291e+00
n = 8521, r = 1, dH = -0.405478, is_accept = 1
n = 8522, r = 0.663584, dH = 0.4101, is_accept = 1
n = 8523, r = 1, dH = -0.767346, is_accept = 1
n = 8524, r = 0.628393, dH = 0.46459, is_accept = 0
n = 8525, r = 0.7013, dH = 0.354819, is_accept = 0
n = 8526, r = 0.444104, dH = 0.811696, is_accept = 0
n = 8527, r = 0.743997, dH = 0.295718, is_accept = 0
n = 8528, r = 0.707432, dH = 0.346114, is_accept = 1
n = 8529, r = 0.671575, dH = 0.39813, is_accept = 1
n = 8530, r = 0.73852, dH = 0.303107, is_accept = 1
retrU	2.501964808811287e-01
retrUsq	2.901621988598709e-01
trPhisq	4.798383563361693e+00
n = 8531, r = 1, dH = -0.468077, is_accept = 1
n = 8532, r = 1, dH = -0.19081, is_accept = 1
n = 8533, r = 1, dH = -0.101579, is_accept = 1
n = 8534, r = 1, dH = -0.415935, is_accept = 1
n = 8535, r = 0.857465, dH = 0.153775, is_accept = 1
n = 8536, r = 1, dH = -0.106742, is_accept = 1
n = 8537, r = 0.761972, dH = 0.271845, is_accept = 1
n = 8538, r = 1, dH = -0.0401481, is_accept = 1
n = 8539, r = 0.983876, dH = 0.016255, is_accept = 1
n = 8540, r = 0.929264, dH = 0.0733624, is_accept = 1
retrU	2.368153257004132e-01
retrUsq	2.771041679741448e-01
trPhisq	4.769377056985630e+00
n = 8541, r = 1, dH = -0.0262299, is_accept = 1
n = 8542, r = 1, dH = -0.143118, is_accept = 1
n = 8543, r = 1, dH = -0.0183268, is_accept = 1
n = 8544, r = 1, dH = -0.338047, is_accept = 1
n = 8545, r = 1, dH = -0.338924, is_accept = 1
n = 8546, r = 1, dH = -0.0685506, is_accept = 1
n = 8547, r = 0.452627, dH = 0.792687, is_accept = 1
n = 8548, r = 0.937553, dH = 0.0644821, is_accept = 1
n = 8549, r = 0.908858, dH = 0.0955669, is_accept = 0
n = 8550, r = 0.721883, dH = 0.325892, is_accept = 0
retrU	2.248513884913816e-01
retrUsq	2.240773130268213e-01
trPhisq	4.722568724616961e+00
n = 8551, r = 0.572659, dH = 0.557466, is_accept = 0
n = 8552, r = 0.946074, dH = 0.0554345, is_accept = 1
n = 8553, r = 0.664999, dH = 0.40797, is_accept = 1
n = 8554, r = 0.931789, dH = 0.0706492, is_accept = 1
n = 8555, r = 1, dH = -0.341299, is_accept = 1
n = 8556, r = 0.951938, dH = 0.0492551, is_accept = 1
n = 8557, r = 0.870062, dH = 0.139191, is_accept = 1
n = 8558, r = 1, dH = -0.510652, is_accept = 1
n = 8559, r = 0.377312, dH = 0.974682, is_accept = 1
n = 8560, r = 1, dH = -1.03391, is_accept = 1
retrU	2.718020446683380e-01
retrUsq	2.982415877197407e-01
trPhisq	4.688171171318790e+00
n = 8561, r = 0.433587, dH = 0.835663, is_accept = 0
n = 8562, r = 0.385409, dH = 0.953451, is_accept = 1
n = 8563, r = 1, dH = -0.0431639, is_accept = 1
n = 8564, r = 1, dH = -0.489073, is_accept = 1
n = 8565, r = 1, dH = -0.294926, is_accept = 1
n = 8566, r = 0.764091, dH = 0.269068, is_accept = 1
n = 8567, r = 1, dH = -0.638486, is_accept = 1
n = 8568, r = 0.782124, dH = 0.245742, is_accept = 1
n = 8569, r = 1, dH = -0.1486, is_accept = 1
n = 8570, r = 0.511936, dH = 0.669555, is_accept = 0
retrU	2.284490727922662e-01
retrUsq	2.390587340585593e-01
trPhisq	4.719543480657263e+00
n = 8571, r = 1, dH = -0.645877, is_accept = 1
n = 8572, r = 0.349846, dH = 1.05026, is_accept = 0
n = 8573, r = 0.540932, dH = 0.614462, is_accept = 0
n = 8574, r = 0.623747, dH = 0.472011, is_accept = 1
n = 8575, r = 0.856037, dH = 0.155442, is_accept = 0
n = 8576, r = 1, dH = -0.0448711, is_accept = 1
n = 8577, r = 0.797371, dH = 0.226435, is_accept = 0
n = 8578, r = 1, dH = -0.0395997, is_accept = 1
n = 8579, r = 0.51778, dH = 0.658206, is_accept = 0
n = 8580, r = 1, dH = -0.312126, is_accept = 1
retrU	2.548543951916440e-01
retrUsq	2.987443338953322e-01
trPhisq	4.786096867430998e+00
n = 8581, r = 0.647414, dH = 0.434769, is_accept = 1
