openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 18234
exact = 1.207312649448862e+00
n = 0, r = 5.91274e-08, dH = 16.6436, is_accept = 1
retrU	6.597984180148305e-01
retrUsq	8.841718635537444e-01
trPhisq	4.777306303084588e+00
n = 8761, r = 1, dH = -0.318168, is_accept = 1
n = 8762, r = 0.746935, dH = 0.291778, is_accept = 1
n = 8763, r = 0.734151, dH = 0.30904, is_accept = 1
n = 8764, r = 0.451056, dH = 0.796163, is_accept = 1
n = 8765, r = 1, dH = -0.593068, is_accept = 1
n = 8766, r = 0.588668, dH = 0.529893, is_accept = 1
n = 8767, r = 1, dH = -0.52007, is_accept = 1
n = 8768, r = 0.684287, dH = 0.379378, is_accept = 1
n = 8769, r = 1, dH = -1.03153, is_accept = 1
n = 8770, r = 0.602101, dH = 0.50733, is_accept = 1
retrU	6.705123785935376e-01
retrUsq	8.983696122639943e-01
trPhisq	4.758505153046012e+00
n = 8771, r = 0.626397, dH = 0.467771, is_accept = 1
n = 8772, r = 1, dH = -0.168795, is_accept = 1
n = 8773, r = 0.862118, dH = 0.148363, is_accept = 1
n = 8774, r = 0.947004, dH = 0.0544522, is_accept = 0
n = 8775, r = 1, dH = -0.00541138, is_accept = 1
n = 8776, r = 0.817704, dH = 0.201255, is_accept = 1
n = 8777, r = 1, dH = -0.707335, is_accept = 1
n = 8778, r = 0.652136, dH = 0.427503, is_accept = 0
n = 8779, r = 0.454163, dH = 0.7893, is_accept = 1
n = 8780, r = 1, dH = -0.38322, is_accept = 1
retrU	6.486322507562382e-01
retrUsq	8.675039589546928e-01
trPhisq	4.755316098053526e+00
n = 8781, r = 0.645693, dH = 0.437431, is_accept = 0
n = 8782, r = 0.969525, dH = 0.0309487, is_accept = 1
n = 8783, r = 1, dH = -0.259734, is_accept = 1
n = 8784, r = 0.714143, dH = 0.336673, is_accept = 1
n = 8785, r = 0.522068, dH = 0.649958, is_accept = 1
n = 8786, r = 1, dH = -0.260357, is_accept = 1
n = 8787, r = 1, dH = -0.307482, is_accept = 1
n = 8788, r = 0.472056, dH = 0.750657, is_accept = 0
n = 8789, r = 1, dH = -0.151841, is_accept = 1
n = 8790, r = 1, dH = -0.0525248, is_accept = 1
retrU	7.029003442346795e-01
retrUsq	9.865457236148755e-01
trPhisq	4.823088571066452e+00
n = 8791, r = 0.525604, dH = 0.643208, is_accept = 0
n = 8792, r = 0.638761, dH = 0.448225, is_accept = 0
n = 8793, r = 0.401227, dH = 0.913228, is_accept = 0
n = 8794, r = 0.443457, dH = 0.813153, is_accept = 0
n = 8795, r = 0.496012, dH = 0.701154, is_accept = 1
n = 8796, r = 1, dH = -0.298032, is_accept = 1
n = 8797, r = 0.533367, dH = 0.628546, is_accept = 1
n = 8798, r = 1, dH = -0.166825, is_accept = 1
n = 8799, r = 0.900439, dH = 0.104872, is_accept = 0
n = 8800, r = 0.929967, dH = 0.0726062, is_accept = 1
retrU	6.496378440181996e-01
retrUsq	8.423999602954109e-01
trPhisq	4.756203094980055e+00
n = 8801, r = 0.922422, dH = 0.0807522, is_accept = 1
n = 8802, r = 0.82924, dH = 0.187246, is_accept = 1
n = 8803, r = 1, dH = -0.596429, is_accept = 1
n = 8804, r = 1, dH = -0.0759989, is_accept = 1
n = 8805, r = 1, dH = -0.224646, is_accept = 1
n = 8806, r = 0.404666, dH = 0.904693, is_accept = 0
n = 8807, r = 0.569665, dH = 0.562707, is_accept = 0
n = 8808, r = 0.630134, dH = 0.461823, is_accept = 0
n = 8809, r = 1, dH = -0.0610321, is_accept = 1
n = 8810, r = 0.62631, dH = 0.46791, is_accept = 1
retrU	6.641240258587129e-01
retrUsq	8.550023125085161e-01
trPhisq	4.884122768527956e+00
n = 8811, r = 1, dH = -0.0134405, is_accept = 1
n = 8812, r = 1, dH = -0.603311, is_accept = 1
n = 8813, r = 0.971344, dH = 0.0290745, is_accept = 1
n = 8814, r = 0.768454, dH = 0.263374, is_accept = 1
n = 8815, r = 0.875753, dH = 0.132671, is_accept = 1
n = 8816, r = 0.540968, dH = 0.614396, is_accept = 1
n = 8817, r = 1, dH = -0.742343, is_accept = 1
n = 8818, r = 1, dH = -0.616163, is_accept = 1
n = 8819, r = 0.516801, dH = 0.660097, is_accept = 0
n = 8820, r = 0.602767, dH = 0.506225, is_accept = 1
retrU	6.779207299121678e-01
retrUsq	9.049303909501724e-01
trPhisq	4.689051573731163e+00
n = 8821, r = 1, dH = -0.268949, is_accept = 1
n = 8822, r = 0.473015, dH = 0.748628, is_accept = 1
n = 8823, r = 0.861083, dH = 0.149564, is_accept = 1
n = 8824, r = 0.920377, dH = 0.0829715, is_accept = 1
n = 8825, r = 1, dH = -0.263403, is_accept = 1
n = 8826, r = 0.763431, dH = 0.269932, is_accept = 0
n = 8827, r = 1, dH = -0.517866, is_accept = 1
n = 8828, r = 0.577595, dH = 0.548882, is_accept = 1
n = 8829, r = 1, dH = -0.573029, is_accept = 1
n = 8830, r = 0.862169, dH = 0.148304, is_accept = 1
retrU	6.922331167544306e-01
retrUsq	9.108249118033540e-01
trPhisq	4.702007237162401e+00
n = 8831, r = 1, dH = -0.333526, is_accept = 1
n = 8832, r = 0.60903, dH = 0.495887, is_accept = 1
n = 8833, r = 1, dH = -0.114271, is_accept = 1
n = 8834, r = 1, dH = -0.101865, is_accept = 1
n = 8835, r = 0.399919, dH = 0.916493, is_accept = 1
n = 8836, r = 1, dH = -0.850801, is_accept = 1
n = 8837, r = 0.778019, dH = 0.251004, is_accept = 1
n = 8838, r = 1, dH = -0.214151, is_accept = 1
n = 8839, r = 0.75786, dH = 0.277256, is_accept = 1
n = 8840, r = 0.999726, dH = 0.000274365, is_accept = 1
retrU	6.610689859602337e-01
retrUsq	8.727128300172057e-01
trPhisq	4.754635689928369e+00
n = 8841, r = 0.764761, dH = 0.268192, is_accept = 1
n = 8842, r = 0.751691, dH = 0.285431, is_accept = 1
n = 8843, r = 1, dH = -0.579691, is_accept = 1
n = 8844, r = 1, dH = -0.0461689, is_accept = 1
n = 8845, r = 1, dH = -0.553612, is_accept = 1
n = 8846, r = 0.685624, dH = 0.377425, is_accept = 1
n = 8847, r = 0.717129, dH = 0.332499, is_accept = 0
n = 8848, r = 0.728902, dH = 0.316216, is_accept = 1
n = 8849, r = 0.901317, dH = 0.103898, is_accept = 1
n = 8850, r = 1, dH = -0.532372, is_accept = 1
retrU	6.692699927403110e-01
retrUsq	8.831222433898580e-01
trPhisq	4.741179626968125e+00
n = 8851, r = 1, dH = -0.647971, is_accept = 1
n = 8852, r = 0.711943, dH = 0.339757, is_accept = 1
n = 8853, r = 0.514011, dH = 0.66551, is_accept = 1
n = 8854, r = 0.870387, dH = 0.138818, is_accept = 0
n = 8855, r = 1, dH = -0.0639741, is_accept = 1
n = 8856, r = 1, dH = -0.626874, is_accept = 1
n = 8857, r = 0.419428, dH = 0.868864, is_accept = 1
n = 8858, r = 0.785005, dH = 0.242065, is_accept = 1
n = 8859, r = 1, dH = -0.478269, is_accept = 1
n = 8860, r = 1, dH = -0.0114457, is_accept = 1
retrU	6.762895926827115e-01
retrUsq	9.058090684861878e-01
trPhisq	4.752893860855196e+00
n = 8861, r = 1, dH = -0.400366, is_accept = 1
n = 8862, r = 0.610634, dH = 0.493257, is_accept = 1
n = 8863, r = 0.900094, dH = 0.105256, is_accept = 1
n = 8864, r = 0.972291, dH = 0.0281003, is_accept = 1
n = 8865, r = 0.811709, dH = 0.208613, is_accept = 1
n = 8866, r = 1, dH = -0.459103, is_accept = 1
n = 8867, r = 0.649118, dH = 0.432141, is_accept = 0
n = 8868, r = 1, dH = -0.0032596, is_accept = 1
n = 8869, r = 1, dH = -0.194633, is_accept = 1
n = 8870, r = 0.544529, dH = 0.607834, is_accept = 0
retrU	6.395742334831874e-01
retrUsq	8.066962588352458e-01
trPhisq	4.644654406896466e+00
n = 8871, r = 1, dH = -0.409878, is_accept = 1
n = 8872, r = 0.431733, dH = 0.839949, is_accept = 1
n = 8873, r = 0.921898, dH = 0.0813208, is_accept = 1
n = 8874, r = 1, dH = -0.602333, is_accept = 1
n = 8875, r = 0.889094, dH = 0.117553, is_accept = 0
n = 8876, r = 0.889565, dH = 0.117023, is_accept = 1
n = 8877, r = 0.654273, dH = 0.424231, is_accept = 0
n = 8878, r = 1, dH = -0.100769, is_accept = 1
n = 8879, r = 0.778312, dH = 0.250628, is_accept = 1
n = 8880, r = 0.670286, dH = 0.400051, is_accept = 0
retrU	6.934871548380274e-01
retrUsq	9.407219137980773e-01
trPhisq	4.739971321415258e+00
n = 8881, r = 0.530911, dH = 0.633162, is_accept = 0
n = 8882, r = 0.132314, dH = 2.02257, is_accept = 0
n = 8883, r = 1, dH = -0.136299, is_accept = 1
n = 8884, r = 1, dH = -0.173084, is_accept = 1
n = 8885, r = 0.687696, dH = 0.374409, is_accept = 0
n = 8886, r = 0.48744, dH = 0.718589, is_accept = 0
n = 8887, r = 0.508118, dH = 0.677041, is_accept = 0
n = 8888, r = 0.841588, dH = 0.172465, is_accept = 0
n = 8889, r = 0.464549, dH = 0.766688, is_accept = 1
n = 8890, r = 1, dH = -0.606036, is_accept = 1
retrU	7.011446482272029e-01
retrUsq	9.398721179627091e-01
trPhisq	4.727578909651782e+00
n = 8891, r = 0.317567, dH = 1.14707, is_accept = 1
n = 8892, r = 1, dH = -0.400816, is_accept = 1
n = 8893, r = 1, dH = -0.163498, is_accept = 1
n = 8894, r = 0.894837, dH = 0.111114, is_accept = 1
n = 8895, r = 1, dH = -0.478672, is_accept = 1
n = 8896, r = 0.518805, dH = 0.656227, is_accept = 1
n = 8897, r = 1, dH = -0.343598, is_accept = 1
n = 8898, r = 0.683043, dH = 0.381198, is_accept = 1
n = 8899, r = 0.780675, dH = 0.247597, is_accept = 1
n = 8900, r = 1, dH = -0.298804, is_accept = 1
retrU	7.162417611562631e-01
retrUsq	9.946777999430473e-01
trPhisq	4.783856909976646e+00
n = 8901, r = 0.911765, dH = 0.0923733, is_accept = 1
n = 8902, r = 1, dH = -0.0912177, is_accept = 1
n = 8903, r = 0.750387, dH = 0.287166, is_accept = 0
n = 8904, r = 0.623904, dH = 0.471759, is_accept = 0
n = 8905, r = 0.795596, dH = 0.228664, is_accept = 1
n = 8906, r = 0.726691, dH = 0.319254, is_accept = 0
n = 8907, r = 1, dH = -0.19311, is_accept = 1
n = 8908, r = 1, dH = -0.176573, is_accept = 1
n = 8909, r = 1, dH = -0.49112, is_accept = 1
n = 8910, r = 0.472572, dH = 0.749566, is_accept = 1
retrU	6.281113077403591e-01
retrUsq	8.350397251846159e-01
trPhisq	4.816994381092234e+00
n = 8911, r = 1, dH = -0.382863, is_accept = 1
n = 8912, r = 0.847109, dH = 0.165926, is_accept = 1
n = 8913, r = 1, dH = -0.38376, is_accept = 1
n = 8914, r = 0.744913, dH = 0.294488, is_accept = 1
n = 8915, r = 0.974959, dH = 0.0253598, is_accept = 1
n = 8916, r = 1, dH = -0.454992, is_accept = 1
n = 8917, r = 0.798313, dH = 0.225255, is_accept = 1
n = 8918, r = 0.557167, dH = 0.58489, is_accept = 0
n = 8919, r = 0.481223, dH = 0.731424, is_accept = 1
n = 8920, r = 1, dH = -0.30859, is_accept = 1
retrU	6.696762095317864e-01
retrUsq	8.544469158580992e-01
trPhisq	4.737166733263829e+00
n = 8921, r = 0.985965, dH = 0.0141349, is_accept = 1
n = 8922, r = 0.898318, dH = 0.107231, is_accept = 1
n = 8923, r = 1, dH = -0.230001, is_accept = 1
n = 8924, r = 0.45933, dH = 0.777986, is_accept = 0
n = 8925, r = 0.738502, dH = 0.303131, is_accept = 1
n = 8926, r = 0.960011, dH = 0.0408109, is_accept = 1
n = 8927, r = 0.802941, dH = 0.219474, is_accept = 0
n = 8928, r = 0.669073, dH = 0.401862, is_accept = 1
n = 8929, r = 1, dH = -0.987873, is_accept = 1
n = 8930, r = 0.794496, dH = 0.230048, is_accept = 1
retrU	6.801658859683980e-01
retrUsq	9.202800784861491e-01
trPhisq	4.794466515310187e+00
n = 8931, r = 1, dH = -0.176391, is_accept = 1
n = 8932, r = 1, dH = -0.206981, is_accept = 1
n = 8933, r = 0.979418, dH = 0.0207969, is_accept = 1
n = 8934, r = 1, dH = -0.140125, is_accept = 1
n = 8935, r = 0.933813, dH = 0.0684792, is_accept = 1
n = 8936, r = 0.595656, dH = 0.518092, is_accept = 1
n = 8937, r = 0.679468, dH = 0.386445, is_accept = 1
n = 8938, r = 1, dH = -1.27352, is_accept = 1
n = 8939, r = 0.331982, dH = 1.10268, is_accept = 0
n = 8940, r = 1, dH = -0.0311594, is_accept = 1
retrU	6.974207080759238e-01
retrUsq	9.137195656499104e-01
trPhisq	4.571774159720592e+00
n = 8941, r = 0.591779, dH = 0.524622, is_accept = 0
n = 8942, r = 0.465814, dH = 0.763968, is_accept = 1
n = 8943, r = 1, dH = -0.0502037, is_accept = 1
n = 8944, r = 1, dH = -0.20166, is_accept = 1
n = 8945, r = 0.834412, dH = 0.181028, is_accept = 1
n = 8946, r = 1, dH = -0.559417, is_accept = 1
n = 8947, r = 0.508305, dH = 0.676673, is_accept = 1
n = 8948, r = 0.960337, dH = 0.0404708, is_accept = 1
n = 8949, r = 1, dH = -0.145665, is_accept = 1
n = 8950, r = 1, dH = -0.182107, is_accept = 1
retrU	6.852396980584984e-01
retrUsq	9.041661855265797e-01
trPhisq	4.750871203249017e+00
n = 8951, r = 0.9329, dH = 0.0694571, is_accept = 1
n = 8952, r = 0.628429, dH = 0.464531, is_accept = 0
n = 8953, r = 0.724496, dH = 0.322279, is_accept = 0
n = 8954, r = 0.878558, dH = 0.129473, is_accept = 1
n = 8955, r = 0.64049, dH = 0.445521, is_accept = 0
n = 8956, r = 1, dH = -0.478724, is_accept = 1
n = 8957, r = 0.929876, dH = 0.0727044, is_accept = 1
n = 8958, r = 1, dH = -0.126295, is_accept = 1
n = 8959, r = 1, dH = -0.0241153, is_accept = 1
n = 8960, r = 0.949088, dH = 0.0522541, is_accept = 1
retrU	6.869039366144623e-01
retrUsq	9.077207340034295e-01
trPhisq	4.764007935847805e+00
n = 8961, r = 1, dH = -0.259196, is_accept = 1
n = 8962, r = 1, dH = -0.232181, is_accept = 1
n = 8963, r = 0.727621, dH = 0.317976, is_accept = 1
n = 8964, r = 1, dH = -0.791258, is_accept = 1
n = 8965, r = 0.871844, dH = 0.137144, is_accept = 1
n = 8966, r = 1, dH = -0.15408, is_accept = 1
n = 8967, r = 0.794419, dH = 0.230144, is_accept = 1
n = 8968, r = 0.934958, dH = 0.0672538, is_accept = 1
n = 8969, r = 1, dH = -0.336045, is_accept = 1
n = 8970, r = 0.608004, dH = 0.497574, is_accept = 0
retrU	6.942324773994349e-01
retrUsq	9.242831927621666e-01
trPhisq	4.777887655513258e+00
n = 8971, r = 0.961189, dH = 0.039584, is_accept = 1
n = 8972, r = 1, dH = -0.845578, is_accept = 1
n = 8973, r = 0.653642, dH = 0.425196, is_accept = 1
n = 8974, r = 1, dH = -0.258928, is_accept = 1
n = 8975, r = 0.39114, dH = 0.938689, is_accept = 0
n = 8976, r = 0.391173, dH = 0.938605, is_accept = 0
n = 8977, r = 0.444582, dH = 0.810621, is_accept = 0
n = 8978, r = 0.663172, dH = 0.410721, is_accept = 1
n = 8979, r = 0.783782, dH = 0.243625, is_accept = 0
n = 8980, r = 0.756603, dH = 0.278917, is_accept = 1
retrU	7.278623064037120e-01
retrUsq	9.863571816187775e-01
trPhisq	4.786005060769563e+00
n = 8981, r = 0.757368, dH = 0.277906, is_accept = 1
n = 8982, r = 1, dH = -1.05774, is_accept = 1
n = 8983, r = 0.574021, dH = 0.55509, is_accept = 1
n = 8984, r = 1, dH = -0.439286, is_accept = 1
n = 8985, r = 0.896898, dH = 0.108813, is_accept = 1
n = 8986, r = 0.942916, dH = 0.0587783, is_accept = 1
n = 8987, r = 0.61622, dH = 0.484151, is_accept = 1
n = 8988, r = 0.619684, dH = 0.478545, is_accept = 1
n = 8989, r = 0.947103, dH = 0.0543478, is_accept = 1
n = 8990, r = 1, dH = -1.43344, is_accept = 1
retrU	7.239781611613350e-01
retrUsq	9.581596800446313e-01
trPhisq	4.631230159970986e+00
n = 8991, r = 0.885139, dH = 0.122011, is_accept = 1
n = 8992, r = 0.341748, dH = 1.07368, is_accept = 0
n = 8993, r = 0.592762, dH = 0.522962, is_accept = 1
n = 8994, r = 0.672927, dH = 0.396118, is_accept = 1
n = 8995, r = 0.727637, dH = 0.317953, is_accept = 1
n = 8996, r = 1, dH = -0.0366768, is_accept = 1
n = 8997, r = 0.873106, dH = 0.135698, is_accept = 1
n = 8998, r = 0.97672, dH = 0.0235554, is_accept = 1
n = 8999, r = 1, dH = -0.469053, is_accept = 1
n = 9000, r = 1, dH = -0.284307, is_accept = 1
retrU	6.972912041048012e-01
retrUsq	9.027642985104153e-01
trPhisq	4.852200107129436e+00
n = 9001, r = 1, dH = -0.351378, is_accept = 1
n = 9002, r = 0.663557, dH = 0.41014, is_accept = 1
n = 9003, r = 0.699399, dH = 0.357534, is_accept = 1
n = 9004, r = 1, dH = -0.0175582, is_accept = 1
n = 9005, r = 1, dH = -0.443764, is_accept = 1
n = 9006, r = 0.575783, dH = 0.552024, is_accept = 0
n = 9007, r = 0.970499, dH = 0.0299448, is_accept = 1
n = 9008, r = 1, dH = -0.0144729, is_accept = 1
n = 9009, r = 1, dH = -0.332195, is_accept = 1
n = 9010, r = 0.407297, dH = 0.898213, is_accept = 1
retrU	6.839950551872284e-01
retrUsq	9.155448970439743e-01
trPhisq	4.903611316579982e+00
n = 9011, r = 1, dH = -0.637162, is_accept = 1
n = 9012, r = 1, dH = -0.224627, is_accept = 1
n = 9013, r = 0.535896, dH = 0.623814, is_accept = 0
n = 9014, r = 0.670255, dH = 0.400097, is_accept = 0
n = 9015, r = 0.906189, dH = 0.098507, is_accept = 1
n = 9016, r = 1, dH = -0.0155322, is_accept = 1
n = 9017, r = 0.588836, dH = 0.529607, is_accept = 0
n = 9018, r = 1, dH = -0.796554, is_accept = 1
n = 9019, r = 0.45064, dH = 0.797086, is_accept = 0
n = 9020, r = 0.441662, dH = 0.817211, is_accept = 0
retrU	6.726359357200175e-01
retrUsq	8.804644708990358e-01
trPhisq	4.572551501647849e+00
n = 9021, r = 0.284673, dH = 1.25642, is_accept = 0
n = 9022, r = 0.43635, dH = 0.829311, is_accept = 0
n = 9023, r = 0.272995, dH = 1.2983, is_accept = 0
n = 9024, r = 0.40624, dH = 0.900812, is_accept = 1
n = 9025, r = 0.916726, dH = 0.0869468, is_accept = 1
n = 9026, r = 1, dH = -0.316997, is_accept = 1
n = 9027, r = 0.87171, dH = 0.137299, is_accept = 1
n = 9028, r = 0.590453, dH = 0.526866, is_accept = 1
n = 9029, r = 1, dH = -0.0741917, is_accept = 1
n = 9030, r = 0.837432, dH = 0.177415, is_accept = 1
retrU	6.862392950325811e-01
retrUsq	9.245796259663461e-01
trPhisq	4.891129841253372e+00
n = 9031, r = 1, dH = -0.116339, is_accept = 1
n = 9032, r = 1, dH = -0.570697, is_accept = 1
n = 9033, r = 0.667487, dH = 0.404235, is_accept = 0
n = 9034, r = 1, dH = -0.0441404, is_accept = 1
n = 9035, r = 0.830957, dH = 0.185177, is_accept = 1
n = 9036, r = 0.952536, dH = 0.0486273, is_accept = 1
n = 9037, r = 0.853247, dH = 0.158706, is_accept = 1
n = 9038, r = 1, dH = -0.324972, is_accept = 1
n = 9039, r = 0.418358, dH = 0.871419, is_accept = 0
n = 9040, r = 1, dH = -0.367787, is_accept = 1
retrU	7.507397242834987e-01
retrUsq	1.013081117585502e+00
trPhisq	4.602809296323053e+00
n = 9041, r = 0.42591, dH = 0.853527, is_accept = 0
n = 9042, r = 0.871452, dH = 0.137595, is_accept = 0
n = 9043, r = 0.701098, dH = 0.355108, is_accept = 0
n = 9044, r = 0.515342, dH = 0.662924, is_accept = 0
n = 9045, r = 0.762642, dH = 0.270967, is_accept = 1
n = 9046, r = 1, dH = -0.230054, is_accept = 1
n = 9047, r = 0.937977, dH = 0.0640299, is_accept = 1
n = 9048, r = 7.15546e-20, dH = 44.0838, is_accept = 0
n = 9049, r = 0.857543, dH = 0.153684, is_accept = 1
n = 9050, r = 0.91536, dH = 0.0884382, is_accept = 1
retrU	6.879404820087915e-01
retrUsq	9.190761572578400e-01
trPhisq	4.740722785789059e+00
n = 9051, r = 1, dH = -0.27894, is_accept = 1
n = 9052, r = 0.870286, dH = 0.138933, is_accept = 1
n = 9053, r = 0.948509, dH = 0.0528642, is_accept = 1
n = 9054, r = 1, dH = -0.168706, is_accept = 1
n = 9055, r = 1, dH = -0.0677409, is_accept = 1
n = 9056, r = 0.965178, dH = 0.0354431, is_accept = 1
n = 9057, r = 1, dH = -0.20744, is_accept = 1
n = 9058, r = 0.497836, dH = 0.697485, is_accept = 1
n = 9059, r = 1, dH = -0.432209, is_accept = 1
n = 9060, r = 1, dH = -0.0888581, is_accept = 1
retrU	6.483521796957334e-01
retrUsq	8.875460893433760e-01
trPhisq	4.734470232925101e+00
n = 9061, r = 1, dH = -0.434075, is_accept = 1
n = 9062, r = 0.672346, dH = 0.396982, is_accept = 1
n = 9063, r = 0.949901, dH = 0.0513971, is_accept = 1
n = 9064, r = 0.736005, dH = 0.306518, is_accept = 1
n = 9065, r = 1, dH = -0.246781, is_accept = 1
n = 9066, r = 1, dH = -0.272442, is_accept = 1
n = 9067, r = 1, dH = -0.00687259, is_accept = 1
n = 9068, r = 0.614662, dH = 0.486683, is_accept = 1
n = 9069, r = 0.589854, dH = 0.527881, is_accept = 1
n = 9070, r = 1, dH = -0.189223, is_accept = 1
retrU	7.110279785942825e-01
retrUsq	9.651411820860959e-01
trPhisq	4.724600190351087e+00
n = 9071, r = 0.586035, dH = 0.534375, is_accept = 1
n = 9072, r = 1, dH = -0.952755, is_accept = 1
n = 9073, r = 0.636698, dH = 0.45146, is_accept = 1
n = 9074, r = 0.83576, dH = 0.179414, is_accept = 1
n = 9075, r = 0.876505, dH = 0.131813, is_accept = 1
n = 9076, r = 1, dH = -0.025108, is_accept = 1
n = 9077, r = 1, dH = -0.53895, is_accept = 1
n = 9078, r = 1, dH = -0.272065, is_accept = 1
n = 9079, r = 1, dH = -0.165853, is_accept = 1
n = 9080, r = 0.730633, dH = 0.313844, is_accept = 0
retrU	6.834132566686830e-01
retrUsq	9.110166568985094e-01
trPhisq	4.829760259641795e+00
n = 9081, r = 1, dH = -0.323155, is_accept = 1
n = 9082, r = 0.904555, dH = 0.100312, is_accept = 1
n = 9083, r = 0.678145, dH = 0.388394, is_accept = 1
n = 9084, r = 0.584893, dH = 0.536327, is_accept = 0
n = 9085, r = 1, dH = -0.112822, is_accept = 1
n = 9086, r = 1, dH = -0.0443507, is_accept = 1
n = 9087, r = 1, dH = -0.163633, is_accept = 1
n = 9088, r = 1, dH = -0.282155, is_accept = 1
n = 9089, r = 0.370977, dH = 0.991615, is_accept = 0
n = 9090, r = 0.375295, dH = 0.980042, is_accept = 0
retrU	6.837333149625872e-01
retrUsq	9.484093546546272e-01
trPhisq	4.668543115532096e+00
n = 9091, r = 0.327142, dH = 1.11736, is_accept = 0
n = 9092, r = 0.414238, dH = 0.881314, is_accept = 1
n = 9093, r = 1, dH = -0.389382, is_accept = 1
n = 9094, r = 0.496967, dH = 0.699231, is_accept = 0
n = 9095, r = 0.989096, dH = 0.0109642, is_accept = 1
n = 9096, r = 0.570539, dH = 0.561173, is_accept = 0
n = 9097, r = 0.823662, dH = 0.193995, is_accept = 1
n = 9098, r = 1, dH = -0.0288402, is_accept = 1
n = 9099, r = 1, dH = -0.572943, is_accept = 1
n = 9100, r = 0.540164, dH = 0.615882, is_accept = 1
retrU	6.900532743191521e-01
retrUsq	9.164941218563085e-01
trPhisq	4.845431724644390e+00
n = 9101, r = 1, dH = -0.541972, is_accept = 1
n = 9102, r = 0.563198, dH = 0.574125, is_accept = 0
n = 9103, r = 1, dH = -0.474413, is_accept = 1
n = 9104, r = 0.904696, dH = 0.100157, is_accept = 1
n = 9105, r = 0.726047, dH = 0.32014, is_accept = 1
n = 9106, r = 0.786786, dH = 0.239799, is_accept = 0
n = 9107, r = 1, dH = -0.613634, is_accept = 1
n = 9108, r = 0.697735, dH = 0.359915, is_accept = 1
n = 9109, r = 0.747374, dH = 0.29119, is_accept = 0
n = 9110, r = 0.524815, dH = 0.644709, is_accept = 1
retrU	6.688744229103711e-01
retrUsq	9.110068921848544e-01
trPhisq	4.778754350880381e+00
n = 9111, r = 1, dH = -0.25647, is_accept = 1
n = 9112, r = 0.694873, dH = 0.364027, is_accept = 1
n = 9113, r = 1, dH = -0.521305, is_accept = 1
n = 9114, r = 0.666669, dH = 0.405461, is_accept = 0
n = 9115, r = 1, dH = -0.242901, is_accept = 1
n = 9116, r = 0.875123, dH = 0.133391, is_accept = 0
n = 9117, r = 1, dH = -0.101, is_accept = 1
n = 9118, r = 1, dH = -0.573607, is_accept = 1
n = 9119, r = 0.952704, dH = 0.0484515, is_accept = 1
n = 9120, r = 0.539951, dH = 0.616278, is_accept = 1
retrU	6.861679998280925e-01
retrUsq	9.449097828460317e-01
trPhisq	4.869511727571578e+00
n = 9121, r = 1, dH = -0.180218, is_accept = 1
n = 9122, r = 1, dH = -0.0900425, is_accept = 1
n = 9123, r = 1, dH = -0.00523433, is_accept = 1
n = 9124, r = 1, dH = -0.357606, is_accept = 1
n = 9125, r = 0.476157, dH = 0.742007, is_accept = 1
n = 9126, r = 1, dH = -1.06756, is_accept = 1
n = 9127, r = 0.425307, dH = 0.854943, is_accept = 0
n = 9128, r = 1, dH = -0.145784, is_accept = 1
n = 9129, r = 1, dH = -0.615011, is_accept = 1
n = 9130, r = 0.554811, dH = 0.589127, is_accept = 1
retrU	6.822286740609670e-01
retrUsq	8.998035080504148e-01
trPhisq	4.683729877639226e+00
n = 9131, r = 1, dH = -0.228652, is_accept = 1
n = 9132, r = 1, dH = -0.224786, is_accept = 1
n = 9133, r = 0.374684, dH = 0.981673, is_accept = 1
n = 9134, r = 0.827373, dH = 0.1895, is_accept = 1
n = 9135, r = 1, dH = -0.797132, is_accept = 1
n = 9136, r = 0.477238, dH = 0.73974, is_accept = 1
n = 9137, r = 0.919881, dH = 0.0835114, is_accept = 1
n = 9138, r = 0.908157, dH = 0.0963379, is_accept = 1
n = 9139, r = 1, dH = -0.0394007, is_accept = 1
n = 9140, r = 1, dH = -0.0384105, is_accept = 1
retrU	6.781063464870754e-01
retrUsq	8.816273924144392e-01
trPhisq	4.727803700166306e+00
n = 9141, r = 0.557566, dH = 0.584175, is_accept = 1
n = 9142, r = 1, dH = -0.758682, is_accept = 1
n = 9143, r = 0.695679, dH = 0.362866, is_accept = 1
n = 9144, r = 0.955774, dH = 0.0452333, is_accept = 1
n = 9145, r = 0.715681, dH = 0.334521, is_accept = 0
n = 9146, r = 0.575959, dH = 0.551719, is_accept = 1
n = 9147, r = 0.546149, dH = 0.604863, is_accept = 1
n = 9148, r = 1, dH = -0.321841, is_accept = 1
n = 9149, r = 0.74177, dH = 0.298716, is_accept = 1
n = 9150, r = 0.993948, dH = 0.00607034, is_accept = 1
retrU	7.060081030181330e-01
retrUsq	9.627579280374077e-01
trPhisq	4.713700633176940e+00
n = 9151, r = 1, dH = -0.167392, is_accept = 1
n = 9152, r = 0.671272, dH = 0.398581, is_accept = 1
n = 9153, r = 1, dH = -0.353286, is_accept = 1
n = 9154, r = 1, dH = -0.479695, is_accept = 1
n = 9155, r = 0.952708, dH = 0.048447, is_accept = 1
n = 9156, r = 0.376537, dH = 0.976739, is_accept = 1
n = 9157, r = 1, dH = -0.532293, is_accept = 1
n = 9158, r = 1, dH = -0.343944, is_accept = 1
n = 9159, r = 1, dH = -0.80466, is_accept = 1
