openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 15738
exact = 1.301118806412991e+00
n = 0, r = 3.79582e-08, dH = 17.0868, is_accept = 1
n = 6990, r = 0.979098, dH = 0.0211233, is_accept = 1
retrU	7.819123620755186e-01
retrUsq	1.063420708466087e+00
trPhisq	4.756347156452357e+00
n = 6991, r = 0.682398, dH = 0.382142, is_accept = 0
n = 6992, r = 0.627621, dH = 0.465818, is_accept = 0
n = 6993, r = 0.876327, dH = 0.132016, is_accept = 1
n = 6994, r = 0.847404, dH = 0.165578, is_accept = 1
n = 6995, r = 1, dH = -0.0758936, is_accept = 1
n = 6996, r = 0.954847, dH = 0.0462046, is_accept = 1
n = 6997, r = 1, dH = -0.119949, is_accept = 1
n = 6998, r = 1, dH = -0.620767, is_accept = 1
n = 6999, r = 0.804471, dH = 0.21757, is_accept = 0
n = 7000, r = 0.783279, dH = 0.244266, is_accept = 0
retrU	7.890455219390105e-01
retrUsq	1.115776028593551e+00
trPhisq	4.633934266702658e+00
n = 7001, r = 0.794564, dH = 0.229961, is_accept = 1
n = 7002, r = 0.775211, dH = 0.25462, is_accept = 1
n = 7003, r = 1, dH = -0.120292, is_accept = 1
n = 7004, r = 0.596846, dH = 0.516096, is_accept = 1
n = 7005, r = 1, dH = -0.741452, is_accept = 1
n = 7006, r = 0.946786, dH = 0.0546823, is_accept = 1
n = 7007, r = 1, dH = -0.653337, is_accept = 1
n = 7008, r = 0.30391, dH = 1.19102, is_accept = 0
n = 7009, r = 0.412926, dH = 0.884488, is_accept = 0
n = 7010, r = 0.714343, dH = 0.336392, is_accept = 1
retrU	8.049197654141961e-01
retrUsq	1.125638253624147e+00
trPhisq	4.638954709340839e+00
n = 7011, r = 0.593908, dH = 0.52103, is_accept = 0
n = 7012, r = 0.510955, dH = 0.671475, is_accept = 0
n = 7013, r = 0.79413, dH = 0.230508, is_accept = 0
n = 7014, r = 0.390921, dH = 0.939249, is_accept = 0
n = 7015, r = 1, dH = -0.133864, is_accept = 1
n = 7016, r = 1, dH = -0.382245, is_accept = 1
n = 7017, r = 0.480013, dH = 0.733942, is_accept = 1
n = 7018, r = 0.977533, dH = 0.0227236, is_accept = 1
n = 7019, r = 0.600218, dH = 0.510463, is_accept = 0
n = 7020, r = 0.805611, dH = 0.216154, is_accept = 0
retrU	7.913849948255917e-01
retrUsq	1.110845549892432e+00
trPhisq	4.738781073548225e+00
n = 7021, r = 1, dH = -0.521335, is_accept = 1
n = 7022, r = 0.844501, dH = 0.169009, is_accept = 1
n = 7023, r = 0.916785, dH = 0.0868825, is_accept = 1
n = 7024, r = 0.972305, dH = 0.0280855, is_accept = 1
n = 7025, r = 1, dH = -0.272439, is_accept = 1
n = 7026, r = 0.65634, dH = 0.421076, is_accept = 1
n = 7027, r = 0.757798, dH = 0.277338, is_accept = 1
n = 7028, r = 1, dH = -0.568228, is_accept = 1
n = 7029, r = 0.57043, dH = 0.561364, is_accept = 0
n = 7030, r = 0.458689, dH = 0.779382, is_accept = 1
retrU	7.921447751932797e-01
retrUsq	1.077017941090914e+00
trPhisq	4.821196968676833e+00
n = 7031, r = 1, dH = -0.306388, is_accept = 1
n = 7032, r = 0.876128, dH = 0.132243, is_accept = 1
n = 7033, r = 1, dH = -0.256487, is_accept = 1
n = 7034, r = 0.969499, dH = 0.0309762, is_accept = 1
n = 7035, r = 1, dH = -0.396742, is_accept = 1
n = 7036, r = 0.742743, dH = 0.297406, is_accept = 0
n = 7037, r = 0.423667, dH = 0.858806, is_accept = 0
n = 7038, r = 0.925468, dH = 0.0774561, is_accept = 1
n = 7039, r = 1, dH = -0.0214788, is_accept = 1
n = 7040, r = 1, dH = -0.0281897, is_accept = 1
retrU	8.044202055701725e-01
retrUsq	1.105403037438367e+00
trPhisq	4.784008593002618e+00
n = 7041, r = 0.758551, dH = 0.276346, is_accept = 1
n = 7042, r = 1, dH = -0.193725, is_accept = 1
n = 7043, r = 0.715804, dH = 0.334349, is_accept = 0
n = 7044, r = 0.995602, dH = 0.00440769, is_accept = 1
n = 7045, r = 0.49413, dH = 0.704957, is_accept = 1
n = 7046, r = 1, dH = -0.142314, is_accept = 1
n = 7047, r = 1, dH = -0.260883, is_accept = 1
n = 7048, r = 0.813918, dH = 0.205896, is_accept = 1
n = 7049, r = 1, dH = -0.409623, is_accept = 1
n = 7050, r = 0.934906, dH = 0.0673096, is_accept = 0
retrU	7.673609744166590e-01
retrUsq	1.071297152469647e+00
trPhisq	4.765954590873720e+00
n = 7051, r = 1, dH = -0.129645, is_accept = 1
n = 7052, r = 0.67541, dH = 0.392435, is_accept = 0
n = 7053, r = 1, dH = -0.136756, is_accept = 1
n = 7054, r = 0.926865, dH = 0.0759476, is_accept = 1
n = 7055, r = 1, dH = -0.0310993, is_accept = 1
n = 7056, r = 1, dH = -0.0405968, is_accept = 1
n = 7057, r = 0.269072, dH = 1.31278, is_accept = 0
n = 7058, r = 0.549587, dH = 0.598588, is_accept = 1
n = 7059, r = 1, dH = -0.299584, is_accept = 1
n = 7060, r = 0.8565, dH = 0.154902, is_accept = 1
retrU	7.824174668590130e-01
retrUsq	1.061190541374619e+00
trPhisq	4.867382271473847e+00
n = 7061, r = 1, dH = -0.352177, is_accept = 1
n = 7062, r = 0.571616, dH = 0.559289, is_accept = 1
n = 7063, r = 1, dH = -0.442148, is_accept = 1
n = 7064, r = 0.884822, dH = 0.122369, is_accept = 1
n = 7065, r = 0.787382, dH = 0.239042, is_accept = 1
n = 7066, r = 1, dH = -0.851073, is_accept = 1
n = 7067, r = 0.437991, dH = 0.825558, is_accept = 0
n = 7068, r = 0.636146, dH = 0.452327, is_accept = 1
n = 7069, r = 1, dH = -0.271161, is_accept = 1
n = 7070, r = 0.814016, dH = 0.205776, is_accept = 1
retrU	8.058817239947231e-01
retrUsq	1.110956904360591e+00
trPhisq	4.761540946405858e+00
n = 7071, r = 0.687667, dH = 0.374451, is_accept = 0
n = 7072, r = 0.834821, dH = 0.180538, is_accept = 1
n = 7073, r = 1, dH = -0.0335265, is_accept = 1
n = 7074, r = 0.424432, dH = 0.857003, is_accept = 0
n = 7075, r = 1, dH = -0.171653, is_accept = 1
n = 7076, r = 0.61426, dH = 0.487337, is_accept = 1
n = 7077, r = 1, dH = -0.190516, is_accept = 1
n = 7078, r = 0.748215, dH = 0.290065, is_accept = 1
n = 7079, r = 0.970773, dH = 0.0296626, is_accept = 1
n = 7080, r = 1, dH = -0.116139, is_accept = 1
retrU	8.452392755448881e-01
retrUsq	1.204668681151093e+00
trPhisq	4.723400004886906e+00
n = 7081, r = 1, dH = -0.102394, is_accept = 1
n = 7082, r = 1, dH = -0.0809268, is_accept = 1
n = 7083, r = 0.333, dH = 1.09961, is_accept = 0
n = 7084, r = 0.418964, dH = 0.869969, is_accept = 1
n = 7085, r = 1, dH = -0.18283, is_accept = 1
n = 7086, r = 1, dH = -0.838631, is_accept = 1
n = 7087, r = 0.854516, dH = 0.15722, is_accept = 1
n = 7088, r = 0.501515, dH = 0.690122, is_accept = 1
n = 7089, r = 1, dH = -0.849777, is_accept = 1
n = 7090, r = 0.604494, dH = 0.503363, is_accept = 0
retrU	8.254090215954912e-01
retrUsq	1.152032984534743e+00
trPhisq	4.713120861894924e+00
n = 7091, r = 0.528011, dH = 0.638638, is_accept = 1
n = 7092, r = 1, dH = -0.0717141, is_accept = 1
n = 7093, r = 0.991321, dH = 0.00871694, is_accept = 1
n = 7094, r = 0.69755, dH = 0.360181, is_accept = 1
n = 7095, r = 0.678329, dH = 0.388123, is_accept = 1
n = 7096, r = 0.840859, dH = 0.173331, is_accept = 1
n = 7097, r = 1, dH = -0.714886, is_accept = 1
n = 7098, r = 1, dH = -0.00346108, is_accept = 1
n = 7099, r = 0.719994, dH = 0.328512, is_accept = 1
n = 7100, r = 1, dH = -1.12001, is_accept = 1
retrU	8.415691787612303e-01
retrUsq	1.190995533650233e+00
trPhisq	4.713737499572135e+00
n = 7101, r = 0.49387, dH = 0.705483, is_accept = 0
n = 7102, r = 0.474517, dH = 0.745458, is_accept = 1
n = 7103, r = 1, dH = -0.32476, is_accept = 1
n = 7104, r = 0.577505, dH = 0.549039, is_accept = 0
n = 7105, r = 0.971589, dH = 0.0288229, is_accept = 1
n = 7106, r = 0.958042, dH = 0.0428636, is_accept = 1
n = 7107, r = 0.811066, dH = 0.209406, is_accept = 0
n = 7108, r = 1, dH = -0.28115, is_accept = 1
n = 7109, r = 0.742751, dH = 0.297395, is_accept = 1
n = 7110, r = 1, dH = -0.705313, is_accept = 1
retrU	8.311021260626360e-01
retrUsq	1.209636364968641e+00
trPhisq	4.579886798049612e+00
n = 7111, r = 0.769638, dH = 0.261835, is_accept = 1
n = 7112, r = 0.235944, dH = 1.44416, is_accept = 0
n = 7113, r = 0.406389, dH = 0.900445, is_accept = 0
n = 7114, r = 0.573712, dH = 0.555628, is_accept = 0
n = 7115, r = 0.508705, dH = 0.675887, is_accept = 1
n = 7116, r = 1, dH = -0.430234, is_accept = 1
n = 7117, r = 1, dH = -0.0817588, is_accept = 1
n = 7118, r = 0.779968, dH = 0.248503, is_accept = 1
n = 7119, r = 1, dH = -0.315541, is_accept = 1
n = 7120, r = 1, dH = -0.198625, is_accept = 1
retrU	8.172509983286664e-01
retrUsq	1.162948885527618e+00
trPhisq	4.818605466509609e+00
n = 7121, r = 1, dH = -0.293299, is_accept = 1
n = 7122, r = 0.603468, dH = 0.505062, is_accept = 1
n = 7123, r = 1, dH = -0.66527, is_accept = 1
n = 7124, r = 0.409681, dH = 0.892377, is_accept = 0
n = 7125, r = 0.744176, dH = 0.295477, is_accept = 1
n = 7126, r = 0.771054, dH = 0.259997, is_accept = 0
n = 7127, r = 0.618811, dH = 0.479955, is_accept = 1
n = 7128, r = 1, dH = -0.182522, is_accept = 1
n = 7129, r = 0.593548, dH = 0.521637, is_accept = 1
n = 7130, r = 1, dH = -0.233305, is_accept = 1
retrU	8.139547707276714e-01
retrUsq	1.124650152654106e+00
trPhisq	4.798865711426011e+00
n = 7131, r = 1, dH = -0.116845, is_accept = 1
n = 7132, r = 1, dH = -0.345353, is_accept = 1
n = 7133, r = 0.805679, dH = 0.21607, is_accept = 1
n = 7134, r = 1, dH = -0.410187, is_accept = 1
n = 7135, r = 0.721102, dH = 0.326975, is_accept = 1
n = 7136, r = 0.96241, dH = 0.0383152, is_accept = 1
n = 7137, r = 0.6602, dH = 0.415212, is_accept = 1
n = 7138, r = 0.798183, dH = 0.225418, is_accept = 0
n = 7139, r = 0.925854, dH = 0.0770389, is_accept = 1
n = 7140, r = 1, dH = -1.07349, is_accept = 1
retrU	8.239308564581475e-01
retrUsq	1.132510702181626e+00
trPhisq	4.714585220925644e+00
n = 7141, r = 0.663938, dH = 0.409566, is_accept = 0
n = 7142, r = 0.651857, dH = 0.42793, is_accept = 1
n = 7143, r = 1, dH = -0.78194, is_accept = 1
n = 7144, r = 0.532182, dH = 0.630769, is_accept = 1
n = 7145, r = 0.578059, dH = 0.54808, is_accept = 1
n = 7146, r = 0.709344, dH = 0.343414, is_accept = 0
n = 7147, r = 1, dH = -0.127409, is_accept = 1
n = 7148, r = 1, dH = -0.0306547, is_accept = 1
n = 7149, r = 0.965855, dH = 0.0347412, is_accept = 1
n = 7150, r = 1, dH = -0.228896, is_accept = 1
retrU	8.308931512245817e-01
retrUsq	1.153272682885149e+00
trPhisq	4.804844612461149e+00
n = 7151, r = 0.71094, dH = 0.341168, is_accept = 1
n = 7152, r = 1, dH = -0.343639, is_accept = 1
n = 7153, r = 1, dH = -0.158556, is_accept = 1
n = 7154, r = 0.495085, dH = 0.703027, is_accept = 1
n = 7155, r = 1, dH = -0.224732, is_accept = 1
n = 7156, r = 0.712945, dH = 0.338352, is_accept = 1
n = 7157, r = 1, dH = -0.433207, is_accept = 1
n = 7158, r = 0.766733, dH = 0.265617, is_accept = 1
n = 7159, r = 1, dH = -0.164552, is_accept = 1
n = 7160, r = 1, dH = -0.650729, is_accept = 1
retrU	8.215420819612830e-01
retrUsq	1.144177271401407e+00
trPhisq	4.654666605364326e+00
n = 7161, r = 0.943285, dH = 0.0583867, is_accept = 1
n = 7162, r = 0.997244, dH = 0.00275943, is_accept = 1
n = 7163, r = 0.785435, dH = 0.241517, is_accept = 1
n = 7164, r = 1, dH = -0.805627, is_accept = 1
n = 7165, r = 0.661451, dH = 0.413319, is_accept = 1
n = 7166, r = 0.508184, dH = 0.676912, is_accept = 1
n = 7167, r = 1, dH = -0.178369, is_accept = 1
n = 7168, r = 1, dH = -0.0602278, is_accept = 1
n = 7169, r = 0.575205, dH = 0.553029, is_accept = 1
n = 7170, r = 0.841215, dH = 0.172908, is_accept = 0
retrU	8.140503526053235e-01
retrUsq	1.187671856502182e+00
trPhisq	4.738604472152305e+00
n = 7171, r = 1, dH = -0.290509, is_accept = 1
n = 7172, r = 1, dH = -0.407227, is_accept = 1
n = 7173, r = 0.573612, dH = 0.555801, is_accept = 0
n = 7174, r = 0.553221, dH = 0.591998, is_accept = 0
n = 7175, r = 0.382411, dH = 0.961258, is_accept = 1
n = 7176, r = 1, dH = -0.408462, is_accept = 1
n = 7177, r = 0.927661, dH = 0.0750885, is_accept = 0
n = 7178, r = 0.879301, dH = 0.128627, is_accept = 0
n = 7179, r = 1, dH = -0.842483, is_accept = 1
n = 7180, r = 0.4732, dH = 0.748237, is_accept = 0
retrU	8.138415957032764e-01
retrUsq	1.148143804038894e+00
trPhisq	4.698857407955030e+00
n = 7181, r = 0.635564, dH = 0.453242, is_accept = 0
n = 7182, r = 0.590248, dH = 0.527212, is_accept = 1
n = 7183, r = 1, dH = -0.173797, is_accept = 1
n = 7184, r = 1, dH = -0.492513, is_accept = 1
n = 7185, r = 0.711771, dH = 0.339998, is_accept = 1
n = 7186, r = 0.97487, dH = 0.0254509, is_accept = 1
n = 7187, r = 0.940154, dH = 0.0617116, is_accept = 1
n = 7188, r = 0.551208, dH = 0.595644, is_accept = 0
n = 7189, r = 0.979041, dH = 0.0211817, is_accept = 0
n = 7190, r = 1, dH = -0.122657, is_accept = 1
retrU	7.673439075225055e-01
retrUsq	1.086268708897605e+00
trPhisq	4.588590711517896e+00
n = 7191, r = 0.849276, dH = 0.163372, is_accept = 1
n = 7192, r = 1, dH = -0.370365, is_accept = 1
n = 7193, r = 0.711983, dH = 0.339701, is_accept = 0
n = 7194, r = 1, dH = -0.0321653, is_accept = 1
n = 7195, r = 1, dH = -0.0556252, is_accept = 1
n = 7196, r = 0.748258, dH = 0.290008, is_accept = 1
n = 7197, r = 0.9668, dH = 0.0337632, is_accept = 1
n = 7198, r = 0.720624, dH = 0.327638, is_accept = 1
n = 7199, r = 0.508769, dH = 0.675762, is_accept = 1
n = 7200, r = 0.968074, dH = 0.0324467, is_accept = 1
retrU	8.001604273078579e-01
retrUsq	1.124768500717427e+00
trPhisq	4.800499716131452e+00
n = 7201, r = 0.717121, dH = 0.33251, is_accept = 0
n = 7202, r = 0.976121, dH = 0.0241692, is_accept = 1
n = 7203, r = 0.797714, dH = 0.226005, is_accept = 1
n = 7204, r = 0.904431, dH = 0.100449, is_accept = 0
n = 7205, r = 1, dH = -0.422142, is_accept = 1
n = 7206, r = 0.413074, dH = 0.884129, is_accept = 0
n = 7207, r = 1, dH = -0.925535, is_accept = 1
n = 7208, r = 0.758304, dH = 0.276671, is_accept = 1
n = 7209, r = 0.825981, dH = 0.191183, is_accept = 1
n = 7210, r = 0.590923, dH = 0.526069, is_accept = 0
retrU	7.766176332303247e-01
retrUsq	1.079465249114250e+00
trPhisq	4.742619148697196e+00
n = 7211, r = 0.845036, dH = 0.168376, is_accept = 1
n = 7212, r = 1, dH = -0.142827, is_accept = 1
n = 7213, r = 1, dH = -0.104266, is_accept = 1
n = 7214, r = 0.842341, dH = 0.17157, is_accept = 0
n = 7215, r = 0.895812, dH = 0.110025, is_accept = 0
n = 7216, r = 0.890961, dH = 0.115454, is_accept = 1
n = 7217, r = 0.686074, dH = 0.376771, is_accept = 1
n = 7218, r = 1, dH = -0.285113, is_accept = 1
n = 7219, r = 0.321292, dH = 1.1354, is_accept = 0
n = 7220, r = 0.613582, dH = 0.488442, is_accept = 1
retrU	7.628090973019341e-01
retrUsq	1.077867925903943e+00
trPhisq	4.807060900721261e+00
n = 7221, r = 1, dH = -0.570744, is_accept = 1
n = 7222, r = 1, dH = -0.335801, is_accept = 1
n = 7223, r = 0.340597, dH = 1.07705, is_accept = 0
n = 7224, r = 0.887936, dH = 0.118855, is_accept = 1
n = 7225, r = 0.808881, dH = 0.212103, is_accept = 0
n = 7226, r = 0.835641, dH = 0.179556, is_accept = 1
n = 7227, r = 0.790739, dH = 0.234787, is_accept = 1
n = 7228, r = 0.938607, dH = 0.0633587, is_accept = 1
n = 7229, r = 0.66664, dH = 0.405505, is_accept = 1
n = 7230, r = 0.98535, dH = 0.0147583, is_accept = 1
retrU	8.157681922765568e-01
retrUsq	1.138650068361074e+00
trPhisq	4.832015884563123e+00
n = 7231, r = 1, dH = -0.171482, is_accept = 1
n = 7232, r = 0.682491, dH = 0.382007, is_accept = 0
n = 7233, r = 0.743732, dH = 0.296074, is_accept = 0
n = 7234, r = 0.969078, dH = 0.0314105, is_accept = 1
n = 7235, r = 1, dH = -0.250021, is_accept = 1
n = 7236, r = 0.764106, dH = 0.269049, is_accept = 1
n = 7237, r = 1, dH = -0.124752, is_accept = 1
n = 7238, r = 1, dH = -0.433971, is_accept = 1
n = 7239, r = 0.784245, dH = 0.243034, is_accept = 1
n = 7240, r = 1, dH = -0.332567, is_accept = 1
retrU	7.706848228893857e-01
retrUsq	1.067753873928454e+00
trPhisq	4.783223935101202e+00
n = 7241, r = 0.342521, dH = 1.07142, is_accept = 0
n = 7242, r = 0.737588, dH = 0.30437, is_accept = 1
n = 7243, r = 1, dH = -0.178059, is_accept = 1
n = 7244, r = 0.680588, dH = 0.384798, is_accept = 1
n = 7245, r = 0.865962, dH = 0.143914, is_accept = 1
n = 7246, r = 1, dH = -0.289571, is_accept = 1
n = 7247, r = 0.337858, dH = 1.08513, is_accept = 0
n = 7248, r = 0.646221, dH = 0.436613, is_accept = 0
n = 7249, r = 1, dH = -0.0443385, is_accept = 1
n = 7250, r = 0.55976, dH = 0.580248, is_accept = 1
retrU	8.036504263267099e-01
retrUsq	1.136283464703610e+00
trPhisq	4.772828304782722e+00
n = 7251, r = 0.48695, dH = 0.719594, is_accept = 1
n = 7252, r = 1, dH = -0.422834, is_accept = 1
n = 7253, r = 0.599957, dH = 0.510898, is_accept = 1
n = 7254, r = 1, dH = -0.172118, is_accept = 1
n = 7255, r = 0.800811, dH = 0.22213, is_accept = 1
n = 7256, r = 1, dH = -0.410358, is_accept = 1
n = 7257, r = 0.858661, dH = 0.152381, is_accept = 1
n = 7258, r = 1, dH = -0.442754, is_accept = 1
n = 7259, r = 0.75511, dH = 0.280891, is_accept = 1
n = 7260, r = 0.845507, dH = 0.167819, is_accept = 1
retrU	8.058533987237315e-01
retrUsq	1.122591142813649e+00
trPhisq	4.690094683211968e+00
n = 7261, r = 1, dH = -0.186645, is_accept = 1
n = 7262, r = 0.780731, dH = 0.247525, is_accept = 1
n = 7263, r = 1, dH = -0.286987, is_accept = 1
n = 7264, r = 1, dH = -0.455452, is_accept = 1
n = 7265, r = 0.588709, dH = 0.529824, is_accept = 1
n = 7266, r = 0.915142, dH = 0.0886763, is_accept = 1
n = 7267, r = 1, dH = -0.746005, is_accept = 1
n = 7268, r = 0.519293, dH = 0.655287, is_accept = 0
n = 7269, r = 0.483326, dH = 0.727064, is_accept = 0
n = 7270, r = 0.321925, dH = 1.13344, is_accept = 0
retrU	7.894832226692376e-01
retrUsq	1.086581700467900e+00
trPhisq	4.673371722843122e+00
n = 7271, r = 1, dH = -0.433472, is_accept = 1
n = 7272, r = 0.566952, dH = 0.567481, is_accept = 1
n = 7273, r = 0.860884, dH = 0.149795, is_accept = 1
n = 7274, r = 1, dH = -0.0621458, is_accept = 1
n = 7275, r = 1, dH = -0.0037086, is_accept = 1
n = 7276, r = 1, dH = -0.103675, is_accept = 1
n = 7277, r = 1, dH = -0.22731, is_accept = 1
n = 7278, r = 0.531308, dH = 0.632413, is_accept = 0
n = 7279, r = 0.693905, dH = 0.36542, is_accept = 1
n = 7280, r = 1, dH = -0.249341, is_accept = 1
retrU	7.879840422315254e-01
retrUsq	1.130013848713105e+00
trPhisq	4.730718719565044e+00
n = 7281, r = 0.711955, dH = 0.339741, is_accept = 1
n = 7282, r = 1, dH = -0.323073, is_accept = 1
n = 7283, r = 0.790167, dH = 0.235512, is_accept = 1
n = 7284, r = 0.810983, dH = 0.209508, is_accept = 1
n = 7285, r = 1, dH = -0.22619, is_accept = 1
n = 7286, r = 0.577579, dH = 0.548909, is_accept = 0
n = 7287, r = 1, dH = -0.103558, is_accept = 1
n = 7288, r = 1, dH = -0.250188, is_accept = 1
n = 7289, r = 0.717517, dH = 0.331959, is_accept = 1
n = 7290, r = 1, dH = -0.582608, is_accept = 1
retrU	7.622182576921697e-01
retrUsq	1.060552545896333e+00
trPhisq	4.730285719747755e+00
n = 7291, r = 1, dH = -0.0309223, is_accept = 1
n = 7292, r = 0.321332, dH = 1.13528, is_accept = 0
n = 7293, r = 1, dH = -0.608483, is_accept = 1
n = 7294, r = 0.513226, dH = 0.667038, is_accept = 1
n = 7295, r = 1, dH = -0.45877, is_accept = 1
n = 7296, r = 0.529745, dH = 0.635359, is_accept = 1
n = 7297, r = 1, dH = -0.193097, is_accept = 1
n = 7298, r = 1, dH = -0.535769, is_accept = 1
n = 7299, r = 1, dH = -0.296082, is_accept = 1
n = 7300, r = 0.535273, dH = 0.624978, is_accept = 1
retrU	7.681077580650107e-01
retrUsq	1.046630638660581e+00
trPhisq	4.727384537419139e+00
n = 7301, r = 0.783365, dH = 0.244156, is_accept = 1
n = 7302, r = 1, dH = -0.272398, is_accept = 1
n = 7303, r = 0.573497, dH = 0.556002, is_accept = 0
n = 7304, r = 0.668408, dH = 0.402857, is_accept = 1
n = 7305, r = 1, dH = -0.0937319, is_accept = 1
n = 7306, r = 0.465089, dH = 0.765527, is_accept = 0
n = 7307, r = 1, dH = -0.324003, is_accept = 1
n = 7308, r = 0.74119, dH = 0.299499, is_accept = 1
n = 7309, r = 0.903752, dH = 0.1012, is_accept = 1
n = 7310, r = 0.635581, dH = 0.453216, is_accept = 0
retrU	8.229276349948700e-01
retrUsq	1.157784969988696e+00
trPhisq	4.884413933642353e+00
n = 7311, r = 1, dH = -0.365546, is_accept = 1
n = 7312, r = 1, dH = -0.122827, is_accept = 1
n = 7313, r = 1, dH = -0.189955, is_accept = 1
n = 7314, r = 0.649394, dH = 0.431716, is_accept = 0
n = 7315, r = 1, dH = -0.0665992, is_accept = 1
n = 7316, r = 1, dH = -0.241255, is_accept = 1
n = 7317, r = 0.687728, dH = 0.374361, is_accept = 1
n = 7318, r = 1, dH = -0.184527, is_accept = 1
n = 7319, r = 0.990852, dH = 0.00919028, is_accept = 1
n = 7320, r = 0.460722, dH = 0.774959, is_accept = 1
retrU	7.913974583192469e-01
retrUsq	1.106955566097929e+00
trPhisq	4.743420211705748e+00
n = 7321, r = 1, dH = -0.0583128, is_accept = 1
n = 7322, r = 1, dH = -0.0898443, is_accept = 1
n = 7323, r = 1, dH = -0.151982, is_accept = 1
n = 7324, r = 1, dH = -0.0463624, is_accept = 1
n = 7325, r = 1, dH = -0.156931, is_accept = 1
n = 7326, r = 1, dH = -0.49654, is_accept = 1
n = 7327, r = 0.404385, dH = 0.905388, is_accept = 1
n = 7328, r = 0.622901, dH = 0.473368, is_accept = 0
n = 7329, r = 1, dH = -0.59317, is_accept = 1
n = 7330, r = 0.460495, dH = 0.775453, is_accept = 1
retrU	8.149304062620208e-01
retrUsq	1.137459471911987e+00
trPhisq	4.793953183981255e+00
n = 7331, r = 0.682705, dH = 0.381692, is_accept = 1
n = 7332, r = 0.660578, dH = 0.414641, is_accept = 0
n = 7333, r = 0.833309, dH = 0.182351, is_accept = 0
n = 7334, r = 1, dH = -0.689348, is_accept = 1
n = 7335, r = 0.625386, dH = 0.469387, is_accept = 1
n = 7336, r = 0.664483, dH = 0.408746, is_accept = 0
n = 7337, r = 0.98744, dH = 0.0126396, is_accept = 1
n = 7338, r = 1, dH = -0.111821, is_accept = 1
n = 7339, r = 1, dH = -0.180594, is_accept = 1
n = 7340, r = 0.836863, dH = 0.178095, is_accept = 1
retrU	7.935339385360216e-01
retrUsq	1.105075276405743e+00
trPhisq	4.830633430205344e+00
n = 7341, r = 1, dH = -0.356361, is_accept = 1
n = 7342, r = 0.447234, dH = 0.804674, is_accept = 0
n = 7343, r = 0.640513, dH = 0.445486, is_accept = 1
n = 7344, r = 1, dH = -0.495581, is_accept = 1
n = 7345, r = 0.775829, dH = 0.253823, is_accept = 1
n = 7346, r = 0.722442, dH = 0.325118, is_accept = 1
n = 7347, r = 1, dH = -0.482883, is_accept = 1
n = 7348, r = 0.874924, dH = 0.133619, is_accept = 1
n = 7349, r = 0.818236, dH = 0.200604, is_accept = 1
n = 7350, r = 0.784857, dH = 0.242253, is_accept = 1
retrU	7.989262625114494e-01
retrUsq	1.093429593678500e+00
trPhisq	4.671471271614468e+00
n = 7351, r = 1, dH = -0.28805, is_accept = 1
n = 7352, r = 0.655983, dH = 0.42162, is_accept = 0
n = 7353, r = 0.813125, dH = 0.20687, is_accept = 0
n = 7354, r = 1, dH = -0.0528802, is_accept = 1
n = 7355, r = 1, dH = -0.620362, is_accept = 1
n = 7356, r = 0.80746, dH = 0.213862, is_accept = 1
n = 7357, r = 0.531644, dH = 0.631781, is_accept = 0
n = 7358, r = 0.51831, dH = 0.657183, is_accept = 1
n = 7359, r = 1, dH = -0.0878596, is_accept = 1
n = 7360, r = 0.801222, dH = 0.221617, is_accept = 1
retrU	8.386761116350214e-01
retrUsq	1.196125135775597e+00
trPhisq	4.787669419387091e+00
n = 7361, r = 1, dH = -0.0958738, is_accept = 1
n = 7362, r = 0.954232, dH = 0.0468485, is_accept = 1
n = 7363, r = 1, dH = -0.0858961, is_accept = 1
n = 7364, r = 0.809973, dH = 0.210754, is_accept = 1
n = 7365, r = 1, dH = -0.300075, is_accept = 1
n = 7366, r = 0.594545, dH = 0.519958, is_accept = 1
n = 7367, r = 1, dH = -0.409313, is_accept = 1
n = 7368, r = 0.810054, dH = 0.210655, is_accept = 1
n = 7369, r = 0.541668, dH = 0.613101, is_accept = 1
n = 7370, r = 1, dH = -0.162861, is_accept = 1
retrU	8.322191734634774e-01
retrUsq	1.165124588687615e+00
trPhisq	4.749607348294736e+00
n = 7371, r = 0.778904, dH = 0.249868, is_accept = 1
n = 7372, r = 1, dH = -0.114819, is_accept = 1
n = 7373, r = 1, dH = -0.203776, is_accept = 1
n = 7374, r = 1, dH = -0.357299, is_accept = 1
n = 7375, r = 0.70825, dH = 0.344958, is_accept = 1
n = 7376, r = 0.71227, dH = 0.339298, is_accept = 1
n = 7377, r = 1, dH = -0.0560387, is_accept = 1
n = 7378, r = 1, dH = -0.223959, is_accept = 1
n = 7379, r = 0.65459, dH = 0.423746, is_accept = 1
n = 7380, r = 1, dH = -0.713885, is_accept = 1
retrU	8.000703575138737e-01
retrUsq	1.131199267517014e+00
trPhisq	4.838231205793793e+00
n = 7381, r = 0.877227, dH = 0.13099, is_accept = 0
n = 7382, r = 0.92714, dH = 0.075651, is_accept = 1
n = 7383, r = 0.627295, dH = 0.466338, is_accept = 0
n = 7384, r = 0.77217, dH = 0.258551, is_accept = 1
n = 7385, r = 1, dH = -0.214927, is_accept = 1
n = 7386, r = 0.688675, dH = 0.372985, is_accept = 1
n = 7387, r = 1, dH = -0.422271, is_accept = 1
n = 7388, r = 0.787598, dH = 0.238768, is_accept = 1
