openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 2272
exact = 1.157314659120451e+00
n = 0, r = 7.20815e-08, dH = 16.4455, is_accept = 1
n = 8354, r = 0.769205, dH = 0.262398, is_accept = 1
n = 8355, r = 1, dH = -0.374679, is_accept = 1
n = 8356, r = 0.983075, dH = 0.01707, is_accept = 1
n = 8357, r = 0.7767, dH = 0.252702, is_accept = 1
n = 8358, r = 0.870837, dH = 0.1383, is_accept = 0
n = 8359, r = 0.509567, dH = 0.674194, is_accept = 0
n = 8360, r = 0.921429, dH = 0.0818297, is_accept = 1
retrU	5.519318756938637e-01
retrUsq	7.086847682562267e-01
trPhisq	4.874575874651893e+00
n = 8361, r = 1, dH = -0.33569, is_accept = 1
n = 8362, r = 0.865273, dH = 0.14471, is_accept = 0
n = 8363, r = 0.897435, dH = 0.108215, is_accept = 1
n = 8364, r = 1, dH = -0.263034, is_accept = 1
n = 8365, r = 0.829253, dH = 0.187229, is_accept = 1
n = 8366, r = 1, dH = -0.268089, is_accept = 1
n = 8367, r = 0.880563, dH = 0.127194, is_accept = 1
n = 8368, r = 0.555782, dH = 0.58738, is_accept = 1
n = 8369, r = 1, dH = -0.530377, is_accept = 1
n = 8370, r = 1, dH = -0.348486, is_accept = 1
retrU	6.185130975953925e-01
retrUsq	7.924292591861662e-01
trPhisq	4.774003912364275e+00
n = 8371, r = 1, dH = -0.622565, is_accept = 1
n = 8372, r = 0.66888, dH = 0.40215, is_accept = 0
n = 8373, r = 1, dH = -0.0506309, is_accept = 1
n = 8374, r = 0.726924, dH = 0.318933, is_accept = 1
n = 8375, r = 0.638387, dH = 0.448811, is_accept = 1
n = 8376, r = 1, dH = -0.251943, is_accept = 1
n = 8377, r = 1, dH = -0.00178896, is_accept = 1
n = 8378, r = 0.77312, dH = 0.257321, is_accept = 0
n = 8379, r = 0.803084, dH = 0.219295, is_accept = 1
n = 8380, r = 1, dH = -0.148188, is_accept = 1
retrU	6.359790222623561e-01
retrUsq	8.249394221929839e-01
trPhisq	4.800473329660273e+00
n = 8381, r = 0.684258, dH = 0.379421, is_accept = 1
n = 8382, r = 1, dH = -0.672176, is_accept = 1
n = 8383, r = 0.665392, dH = 0.407378, is_accept = 1
n = 8384, r = 1, dH = -0.0714758, is_accept = 1
n = 8385, r = 0.591773, dH = 0.524631, is_accept = 1
n = 8386, r = 0.916592, dH = 0.0870926, is_accept = 1
n = 8387, r = 0.920798, dH = 0.0825144, is_accept = 1
n = 8388, r = 1, dH = -0.490026, is_accept = 1
n = 8389, r = 0.611804, dH = 0.491344, is_accept = 1
n = 8390, r = 1, dH = -0.0776628, is_accept = 1
retrU	6.444892467271678e-01
retrUsq	8.292559489949511e-01
trPhisq	4.737105337061438e+00
n = 8391, r = 0.973978, dH = 0.0263669, is_accept = 1
n = 8392, r = 0.89736, dH = 0.108298, is_accept = 1
n = 8393, r = 1, dH = -0.117901, is_accept = 1
n = 8394, r = 0.949081, dH = 0.0522609, is_accept = 1
n = 8395, r = 0.946979, dH = 0.0544783, is_accept = 1
n = 8396, r = 0.648562, dH = 0.432998, is_accept = 1
n = 8397, r = 1, dH = -1.30301, is_accept = 1
n = 8398, r = 0.867118, dH = 0.14258, is_accept = 1
n = 8399, r = 0.792445, dH = 0.232632, is_accept = 1
n = 8400, r = 0.565341, dH = 0.570326, is_accept = 1
retrU	6.210465377885612e-01
retrUsq	8.082561882483736e-01
trPhisq	4.794988869879947e+00
n = 8401, r = 1, dH = -0.249639, is_accept = 1
n = 8402, r = 0.830409, dH = 0.185837, is_accept = 1
n = 8403, r = 1, dH = -0.56027, is_accept = 1
n = 8404, r = 0.411489, dH = 0.887972, is_accept = 0
n = 8405, r = 0.544119, dH = 0.608588, is_accept = 0
n = 8406, r = 1, dH = -0.278706, is_accept = 1
n = 8407, r = 0.388248, dH = 0.946111, is_accept = 0
n = 8408, r = 0.559941, dH = 0.579924, is_accept = 0
n = 8409, r = 0.485235, dH = 0.723121, is_accept = 1
n = 8410, r = 0.860819, dH = 0.149871, is_accept = 1
retrU	6.160399901749881e-01
retrUsq	8.120089785032322e-01
trPhisq	4.800164536458093e+00
n = 8411, r = 1, dH = -0.150078, is_accept = 1
n = 8412, r = 1, dH = -0.0205639, is_accept = 1
n = 8413, r = 1, dH = -0.0266508, is_accept = 1
n = 8414, r = 0.710376, dH = 0.341961, is_accept = 0
n = 8415, r = 1, dH = -0.0557025, is_accept = 1
n = 8416, r = 0.639165, dH = 0.447592, is_accept = 1
n = 8417, r = 1, dH = -0.233731, is_accept = 1
n = 8418, r = 0.296855, dH = 1.21451, is_accept = 0
n = 8419, r = 1, dH = -0.583469, is_accept = 1
n = 8420, r = 0.473597, dH = 0.747399, is_accept = 0
retrU	6.202558197225853e-01
retrUsq	8.352115324240464e-01
trPhisq	4.663197267221065e+00
n = 8421, r = 0.530253, dH = 0.634401, is_accept = 1
n = 8422, r = 1, dH = -0.222095, is_accept = 1
n = 8423, r = 0.764165, dH = 0.268971, is_accept = 1
n = 8424, r = 0.951608, dH = 0.0496022, is_accept = 1
n = 8425, r = 1, dH = -0.172027, is_accept = 1
n = 8426, r = 0.623543, dH = 0.472337, is_accept = 0
n = 8427, r = 0.831603, dH = 0.1844, is_accept = 1
n = 8428, r = 1, dH = -0.0960915, is_accept = 1
n = 8429, r = 0.761653, dH = 0.272264, is_accept = 0
n = 8430, r = 1, dH = -0.1177, is_accept = 1
retrU	6.266713108709466e-01
retrUsq	7.645555844566946e-01
trPhisq	4.760157132500141e+00
n = 8431, r = 0.81305, dH = 0.206962, is_accept = 1
n = 8432, r = 1, dH = -0.328097, is_accept = 1
n = 8433, r = 0.736781, dH = 0.305464, is_accept = 1
n = 8434, r = 0.902459, dH = 0.102632, is_accept = 1
n = 8435, r = 1, dH = -0.543135, is_accept = 1
n = 8436, r = 0.610035, dH = 0.494239, is_accept = 1
n = 8437, r = 0.879321, dH = 0.128605, is_accept = 0
n = 8438, r = 1, dH = -0.121934, is_accept = 1
n = 8439, r = 0.822681, dH = 0.195187, is_accept = 0
n = 8440, r = 0.819332, dH = 0.199266, is_accept = 1
retrU	6.105160137481125e-01
retrUsq	7.704602925408414e-01
trPhisq	4.866539648179026e+00
n = 8441, r = 1, dH = -0.487003, is_accept = 1
n = 8442, r = 0.451096, dH = 0.796075, is_accept = 0
n = 8443, r = 1, dH = -0.0636211, is_accept = 1
n = 8444, r = 1, dH = -0.764502, is_accept = 1
n = 8445, r = 0.507577, dH = 0.678107, is_accept = 1
n = 8446, r = 0.719394, dH = 0.329347, is_accept = 1
n = 8447, r = 1, dH = -0.609238, is_accept = 1
n = 8448, r = 0.972289, dH = 0.0281019, is_accept = 1
n = 8449, r = 0.483322, dH = 0.727073, is_accept = 1
n = 8450, r = 0.689179, dH = 0.372254, is_accept = 1
retrU	6.823162390082742e-01
retrUsq	9.284321472093409e-01
trPhisq	4.920253767700705e+00
n = 8451, r = 1, dH = -1.04124, is_accept = 1
n = 8452, r = 0.685361, dH = 0.37781, is_accept = 0
n = 8453, r = 0.928159, dH = 0.0745522, is_accept = 1
n = 8454, r = 0.681812, dH = 0.383002, is_accept = 1
n = 8455, r = 0.978554, dH = 0.0216791, is_accept = 1
n = 8456, r = 1, dH = -0.220807, is_accept = 1
n = 8457, r = 1, dH = -0.024874, is_accept = 1
n = 8458, r = 1, dH = -0.25491, is_accept = 1
n = 8459, r = 1, dH = -0.278548, is_accept = 1
n = 8460, r = 0.87222, dH = 0.136714, is_accept = 1
retrU	6.548116075403685e-01
retrUsq	8.887268092708827e-01
trPhisq	4.700933609832648e+00
n = 8461, r = 0.847654, dH = 0.165282, is_accept = 1
n = 8462, r = 0.949837, dH = 0.0514645, is_accept = 1
n = 8463, r = 0.538319, dH = 0.619304, is_accept = 1
n = 8464, r = 1, dH = -0.400637, is_accept = 1
n = 8465, r = 0.517633, dH = 0.658488, is_accept = 0
n = 8466, r = 0.475488, dH = 0.743414, is_accept = 0
n = 8467, r = 1, dH = -0.404903, is_accept = 1
n = 8468, r = 0.480718, dH = 0.732475, is_accept = 0
n = 8469, r = 0.508705, dH = 0.675886, is_accept = 0
n = 8470, r = 0.414112, dH = 0.881618, is_accept = 1
retrU	6.488628292744522e-01
retrUsq	8.367082804429065e-01
trPhisq	4.738653774388415e+00
n = 8471, r = 0.376925, dH = 0.97571, is_accept = 0
n = 8472, r = 0.911176, dH = 0.093019, is_accept = 1
n = 8473, r = 1, dH = -0.456616, is_accept = 1
n = 8474, r = 0.840509, dH = 0.173748, is_accept = 0
n = 8475, r = 0.860401, dH = 0.150356, is_accept = 1
n = 8476, r = 1, dH = -0.195186, is_accept = 1
n = 8477, r = 0.373798, dH = 0.98404, is_accept = 0
n = 8478, r = 0.534928, dH = 0.625624, is_accept = 1
n = 8479, r = 1, dH = -0.123051, is_accept = 1
n = 8480, r = 1, dH = -0.0241305, is_accept = 1
retrU	6.567052328990718e-01
retrUsq	9.055157497192863e-01
trPhisq	4.816700071883831e+00
n = 8481, r = 1, dH = -0.0980657, is_accept = 1
n = 8482, r = 1, dH = -0.304975, is_accept = 1
n = 8483, r = 1, dH = -0.313139, is_accept = 1
n = 8484, r = 1, dH = -0.00504723, is_accept = 1
n = 8485, r = 0.987451, dH = 0.0126282, is_accept = 1
n = 8486, r = 0.791094, dH = 0.234338, is_accept = 1
n = 8487, r = 1, dH = -0.00876195, is_accept = 1
n = 8488, r = 0.614564, dH = 0.486843, is_accept = 1
n = 8489, r = 1, dH = -0.783228, is_accept = 1
n = 8490, r = 0.948374, dH = 0.0530059, is_accept = 0
retrU	6.368345549482483e-01
retrUsq	8.305889317115547e-01
trPhisq	4.662797449347970e+00
n = 8491, r = 1, dH = -0.0497814, is_accept = 1
n = 8492, r = 1, dH = -0.238637, is_accept = 1
n = 8493, r = 1, dH = -0.0688788, is_accept = 1
n = 8494, r = 1, dH = -0.109349, is_accept = 1
n = 8495, r = 0.477915, dH = 0.738322, is_accept = 0
n = 8496, r = 0.783974, dH = 0.24338, is_accept = 1
n = 8497, r = 0.592678, dH = 0.523104, is_accept = 1
n = 8498, r = 0.790275, dH = 0.235375, is_accept = 1
n = 8499, r = 1, dH = -0.341196, is_accept = 1
n = 8500, r = 0.466751, dH = 0.761959, is_accept = 0
retrU	6.270215694751330e-01
retrUsq	8.536094208868419e-01
trPhisq	4.652872419167739e+00
n = 8501, r = 0.719512, dH = 0.329183, is_accept = 0
n = 8502, r = 1, dH = -0.492475, is_accept = 1
n = 8503, r = 0.42153, dH = 0.863864, is_accept = 0
n = 8504, r = 0.485507, dH = 0.722561, is_accept = 0
n = 8505, r = 0.325496, dH = 1.1224, is_accept = 0
n = 8506, r = 0.420222, dH = 0.866973, is_accept = 0
n = 8507, r = 0.563617, dH = 0.57338, is_accept = 0
n = 8508, r = 0.462103, dH = 0.771968, is_accept = 1
n = 8509, r = 1, dH = -0.419988, is_accept = 1
n = 8510, r = 0.303834, dH = 1.19127, is_accept = 0
retrU	5.849612910890244e-01
retrUsq	7.162634750078611e-01
trPhisq	4.663542755274444e+00
n = 8511, r = 0.677891, dH = 0.388769, is_accept = 1
n = 8512, r = 0.506766, dH = 0.679705, is_accept = 1
n = 8513, r = 1, dH = -0.540419, is_accept = 1
n = 8514, r = 0.478156, dH = 0.737819, is_accept = 0
n = 8515, r = 0.969225, dH = 0.0312587, is_accept = 1
n = 8516, r = 0.716816, dH = 0.332936, is_accept = 0
n = 8517, r = 1, dH = -0.126211, is_accept = 1
n = 8518, r = 1, dH = -0.000274771, is_accept = 1
n = 8519, r = 0.561869, dH = 0.576487, is_accept = 0
n = 8520, r = 0.587491, dH = 0.531894, is_accept = 0
retrU	6.257573985199658e-01
retrUsq	8.337167372015478e-01
trPhisq	4.775904054859334e+00
n = 8521, r = 1, dH = -0.0187, is_accept = 1
n = 8522, r = 1, dH = -0.114232, is_accept = 1
n = 8523, r = 0.5968, dH = 0.516174, is_accept = 1
n = 8524, r = 0.953209, dH = 0.0479208, is_accept = 1
n = 8525, r = 1, dH = -0.368308, is_accept = 1
n = 8526, r = 0.91986, dH = 0.0835337, is_accept = 0
n = 8527, r = 0.360461, dH = 1.02037, is_accept = 0
n = 8528, r = 0.856406, dH = 0.155011, is_accept = 1
n = 8529, r = 0.529709, dH = 0.635428, is_accept = 0
n = 8530, r = 0.722825, dH = 0.324588, is_accept = 0
retrU	6.437505923111463e-01
retrUsq	8.540853132261838e-01
trPhisq	4.855974580201019e+00
n = 8531, r = 1, dH = -0.0249991, is_accept = 1
n = 8532, r = 0.794369, dH = 0.230207, is_accept = 1
n = 8533, r = 0.81334, dH = 0.206606, is_accept = 0
n = 8534, r = 1, dH = -0.279712, is_accept = 1
n = 8535, r = 0.747649, dH = 0.290822, is_accept = 1
n = 8536, r = 1, dH = -0.521006, is_accept = 1
n = 8537, r = 0.939139, dH = 0.062792, is_accept = 1
n = 8538, r = 1, dH = -0.0349185, is_accept = 1
n = 8539, r = 0.810615, dH = 0.209962, is_accept = 1
n = 8540, r = 0.687938, dH = 0.374056, is_accept = 1
retrU	6.340036618176795e-01
retrUsq	7.882229100725984e-01
trPhisq	4.838824228713785e+00
n = 8541, r = 1, dH = -0.610741, is_accept = 1
n = 8542, r = 1, dH = -0.168113, is_accept = 1
n = 8543, r = 0.867015, dH = 0.142699, is_accept = 1
n = 8544, r = 1, dH = -0.270341, is_accept = 1
n = 8545, r = 0.885775, dH = 0.121293, is_accept = 1
n = 8546, r = 0.830635, dH = 0.185565, is_accept = 1
n = 8547, r = 1, dH = -0.495381, is_accept = 1
n = 8548, r = 0.773069, dH = 0.257387, is_accept = 1
n = 8549, r = 0.649037, dH = 0.432265, is_accept = 0
n = 8550, r = 1, dH = -0.268313, is_accept = 1
retrU	6.369204842244506e-01
retrUsq	8.414542633048644e-01
trPhisq	4.672728262625678e+00
n = 8551, r = 0.503671, dH = 0.685832, is_accept = 1
n = 8552, r = 1, dH = -0.249535, is_accept = 1
n = 8553, r = 0.955289, dH = 0.0457415, is_accept = 1
n = 8554, r = 0.785216, dH = 0.241796, is_accept = 1
n = 8555, r = 1, dH = -0.0531015, is_accept = 1
n = 8556, r = 1, dH = -0.392555, is_accept = 1
n = 8557, r = 0.43985, dH = 0.821321, is_accept = 1
n = 8558, r = 1, dH = -0.860049, is_accept = 1
n = 8559, r = 0.850304, dH = 0.162161, is_accept = 1
n = 8560, r = 0.66786, dH = 0.403676, is_accept = 1
retrU	6.386597378143023e-01
retrUsq	8.068598592345733e-01
trPhisq	4.783850153859355e+00
n = 8561, r = 0.963181, dH = 0.0375139, is_accept = 1
n = 8562, r = 1, dH = -0.183881, is_accept = 1
n = 8563, r = 0.703326, dH = 0.351935, is_accept = 0
n = 8564, r = 1, dH = -0.208983, is_accept = 1
n = 8565, r = 1, dH = -0.322206, is_accept = 1
n = 8566, r = 0.499159, dH = 0.694831, is_accept = 1
n = 8567, r = 1, dH = -0.287388, is_accept = 1
n = 8568, r = 1, dH = -0.0579396, is_accept = 1
n = 8569, r = 1, dH = -0.654921, is_accept = 1
n = 8570, r = 0.812743, dH = 0.20734, is_accept = 1
retrU	6.523199534598638e-01
retrUsq	8.088979418361602e-01
trPhisq	4.708479309026796e+00
n = 8571, r = 1, dH = -0.04223, is_accept = 1
n = 8572, r = 0.551139, dH = 0.595769, is_accept = 1
n = 8573, r = 0.632096, dH = 0.458713, is_accept = 0
n = 8574, r = 1, dH = -0.387015, is_accept = 1
n = 8575, r = 1, dH = -0.330612, is_accept = 1
n = 8576, r = 0.305012, dH = 1.1874, is_accept = 0
n = 8577, r = 0.54998, dH = 0.597874, is_accept = 1
n = 8578, r = 1, dH = -0.200778, is_accept = 1
n = 8579, r = 0.612755, dH = 0.489789, is_accept = 0
n = 8580, r = 0.952891, dH = 0.0482546, is_accept = 1
retrU	6.407977839548793e-01
retrUsq	8.499332465710721e-01
trPhisq	4.646665765937730e+00
n = 8581, r = 0.959763, dH = 0.0410694, is_accept = 1
n = 8582, r = 0.609862, dH = 0.494522, is_accept = 1
n = 8583, r = 1, dH = -0.257876, is_accept = 1
n = 8584, r = 1, dH = -0.347661, is_accept = 1
n = 8585, r = 0.664316, dH = 0.408997, is_accept = 1
n = 8586, r = 1, dH = -0.326066, is_accept = 1
n = 8587, r = 0.707927, dH = 0.345415, is_accept = 1
n = 8588, r = 0.739489, dH = 0.301796, is_accept = 1
n = 8589, r = 0.838301, dH = 0.176378, is_accept = 1
n = 8590, r = 1, dH = -0.896232, is_accept = 1
retrU	6.390143371676275e-01
retrUsq	8.444682571159109e-01
trPhisq	4.712965907354657e+00
n = 8591, r = 0.717944, dH = 0.331364, is_accept = 0
n = 8592, r = 0.421167, dH = 0.864725, is_accept = 1
n = 8593, r = 1, dH = -0.850594, is_accept = 1
n = 8594, r = 1, dH = -0.206005, is_accept = 1
n = 8595, r = 0.825223, dH = 0.192101, is_accept = 0
n = 8596, r = 0.654184, dH = 0.424367, is_accept = 1
n = 8597, r = 0.788733, dH = 0.237328, is_accept = 0
n = 8598, r = 0.944214, dH = 0.0574028, is_accept = 1
n = 8599, r = 1, dH = -0.473124, is_accept = 1
n = 8600, r = 1, dH = -0.046044, is_accept = 1
retrU	6.717929294882173e-01
retrUsq	9.064369760594299e-01
trPhisq	4.738147831478308e+00
n = 8601, r = 0.448004, dH = 0.802953, is_accept = 0
n = 8602, r = 0.555805, dH = 0.587339, is_accept = 0
n = 8603, r = 0.407418, dH = 0.897917, is_accept = 0
n = 8604, r = 0.614477, dH = 0.486984, is_accept = 1
n = 8605, r = 0.584105, dH = 0.537675, is_accept = 0
n = 8606, r = 0.734932, dH = 0.307978, is_accept = 1
n = 8607, r = 0.853618, dH = 0.158272, is_accept = 1
n = 8608, r = 0.919001, dH = 0.0844679, is_accept = 1
n = 8609, r = 1, dH = -0.48918, is_accept = 1
n = 8610, r = 0.323598, dH = 1.12825, is_accept = 1
retrU	5.996279370597164e-01
retrUsq	8.002436860934381e-01
trPhisq	4.854329075536073e+00
n = 8611, r = 1, dH = -0.208666, is_accept = 1
n = 8612, r = 1, dH = -0.193288, is_accept = 1
n = 8613, r = 1, dH = -0.0582645, is_accept = 1
n = 8614, r = 0.811269, dH = 0.209155, is_accept = 1
n = 8615, r = 1, dH = -0.498631, is_accept = 1
n = 8616, r = 0.479335, dH = 0.735356, is_accept = 1
n = 8617, r = 1, dH = -0.220228, is_accept = 1
n = 8618, r = 1, dH = -0.797058, is_accept = 1
n = 8619, r = 0.551554, dH = 0.595015, is_accept = 0
n = 8620, r = 0.59145, dH = 0.525178, is_accept = 1
retrU	6.542249166163998e-01
retrUsq	8.744223035159435e-01
trPhisq	4.867771795812565e+00
n = 8621, r = 0.644129, dH = 0.439856, is_accept = 0
n = 8622, r = 1, dH = -0.333157, is_accept = 1
n = 8623, r = 0.908795, dH = 0.0956359, is_accept = 1
n = 8624, r = 0.674382, dH = 0.393958, is_accept = 1
n = 8625, r = 1, dH = -0.139897, is_accept = 1
n = 8626, r = 0.887421, dH = 0.119436, is_accept = 1
n = 8627, r = 0.609314, dH = 0.495421, is_accept = 0
n = 8628, r = 1, dH = -0.603348, is_accept = 1
n = 8629, r = 1, dH = -0.380887, is_accept = 1
n = 8630, r = 0.592301, dH = 0.52374, is_accept = 0
retrU	6.324850378994993e-01
retrUsq	8.208474461584645e-01
trPhisq	4.663172340719078e+00
n = 8631, r = 1, dH = -0.717222, is_accept = 1
n = 8632, r = 0.53619, dH = 0.623267, is_accept = 0
n = 8633, r = 0.73982, dH = 0.301349, is_accept = 1
n = 8634, r = 1, dH = -0.37566, is_accept = 1
n = 8635, r = 0.961472, dH = 0.0392894, is_accept = 1
n = 8636, r = 1, dH = -0.0337021, is_accept = 1
n = 8637, r = 1, dH = -0.338225, is_accept = 1
n = 8638, r = 0.790511, dH = 0.235075, is_accept = 1
n = 8639, r = 0.891018, dH = 0.115391, is_accept = 1
n = 8640, r = 1, dH = -0.236493, is_accept = 1
retrU	6.611722752540922e-01
retrUsq	8.834998167346462e-01
trPhisq	4.712202972076678e+00
n = 8641, r = 0.798078, dH = 0.225549, is_accept = 1
n = 8642, r = 0.831654, dH = 0.184339, is_accept = 1
n = 8643, r = 1, dH = -0.109642, is_accept = 1
n = 8644, r = 1, dH = -0.8967, is_accept = 1
n = 8645, r = 0.745279, dH = 0.293997, is_accept = 1
n = 8646, r = 1, dH = -0.137051, is_accept = 1
n = 8647, r = 0.605996, dH = 0.500882, is_accept = 1
n = 8648, r = 0.733892, dH = 0.309394, is_accept = 1
n = 8649, r = 1, dH = -0.136904, is_accept = 1
n = 8650, r = 0.804737, dH = 0.21724, is_accept = 1
retrU	6.285703649690184e-01
retrUsq	7.966779068221423e-01
trPhisq	4.726941723602097e+00
n = 8651, r = 0.893161, dH = 0.112989, is_accept = 1
n = 8652, r = 0.858748, dH = 0.15228, is_accept = 1
n = 8653, r = 1, dH = -0.410555, is_accept = 1
n = 8654, r = 0.55816, dH = 0.58311, is_accept = 1
n = 8655, r = 1, dH = -0.0266564, is_accept = 1
n = 8656, r = 1, dH = -0.0242753, is_accept = 1
n = 8657, r = 1, dH = -0.461218, is_accept = 1
n = 8658, r = 0.942284, dH = 0.0594487, is_accept = 1
n = 8659, r = 1, dH = -0.0812179, is_accept = 1
n = 8660, r = 1, dH = -0.0565507, is_accept = 1
retrU	6.238089572240703e-01
retrUsq	8.201884342701814e-01
trPhisq	4.793511505899270e+00
n = 8661, r = 0.740207, dH = 0.300826, is_accept = 1
n = 8662, r = 1, dH = -0.165836, is_accept = 1
n = 8663, r = 1, dH = -0.203268, is_accept = 1
n = 8664, r = 0.911954, dH = 0.0921655, is_accept = 1
n = 8665, r = 0.471346, dH = 0.752163, is_accept = 1
n = 8666, r = 0.601789, dH = 0.507848, is_accept = 1
n = 8667, r = 1, dH = -1.14663, is_accept = 1
n = 8668, r = 0.703093, dH = 0.352267, is_accept = 1
n = 8669, r = 0.755313, dH = 0.280624, is_accept = 1
n = 8670, r = 0.674624, dH = 0.3936, is_accept = 0
retrU	6.573614120333650e-01
retrUsq	8.592515978479218e-01
trPhisq	4.769722863798949e+00
n = 8671, r = 0.846653, dH = 0.166465, is_accept = 1
n = 8672, r = 1, dH = -0.112625, is_accept = 1
n = 8673, r = 1, dH = -0.487692, is_accept = 1
n = 8674, r = 0.477099, dH = 0.740032, is_accept = 1
n = 8675, r = 0.837691, dH = 0.177106, is_accept = 1
n = 8676, r = 0.762853, dH = 0.27069, is_accept = 0
n = 8677, r = 1, dH = -0.077736, is_accept = 1
n = 8678, r = 0.51057, dH = 0.672227, is_accept = 1
n = 8679, r = 1, dH = -0.429904, is_accept = 1
n = 8680, r = 1, dH = -0.584055, is_accept = 1
retrU	6.834873977543203e-01
retrUsq	9.045419110448947e-01
trPhisq	4.668960582510562e+00
n = 8681, r = 0.872856, dH = 0.135985, is_accept = 1
n = 8682, r = 1, dH = -0.229086, is_accept = 1
n = 8683, r = 0.575132, dH = 0.553156, is_accept = 1
n = 8684, r = 0.916346, dH = 0.0873618, is_accept = 1
n = 8685, r = 0.563801, dH = 0.573054, is_accept = 0
n = 8686, r = 1, dH = -0.338579, is_accept = 1
n = 8687, r = 0.713385, dH = 0.337734, is_accept = 0
n = 8688, r = 0.699367, dH = 0.357579, is_accept = 1
n = 8689, r = 1, dH = -0.380388, is_accept = 1
n = 8690, r = 0.409843, dH = 0.89198, is_accept = 1
retrU	6.461420129187940e-01
retrUsq	8.498591111160058e-01
trPhisq	4.913814577625660e+00
n = 8691, r = 1, dH = -0.0854064, is_accept = 1
n = 8692, r = 1, dH = -0.569289, is_accept = 1
n = 8693, r = 1, dH = -0.261971, is_accept = 1
n = 8694, r = 0.6132, dH = 0.489064, is_accept = 1
n = 8695, r = 0.831945, dH = 0.183989, is_accept = 1
n = 8696, r = 1, dH = -0.474387, is_accept = 1
n = 8697, r = 0.796891, dH = 0.227038, is_accept = 1
n = 8698, r = 1, dH = -0.00963099, is_accept = 1
n = 8699, r = 0.618969, dH = 0.479701, is_accept = 1
n = 8700, r = 0.99876, dH = 0.00124027, is_accept = 1
retrU	6.709227134430635e-01
retrUsq	9.206682195423250e-01
trPhisq	4.777643068142572e+00
n = 8701, r = 1, dH = -0.294161, is_accept = 1
n = 8702, r = 0.758504, dH = 0.276407, is_accept = 1
n = 8703, r = 0.946622, dH = 0.0548553, is_accept = 1
n = 8704, r = 1, dH = -0.098063, is_accept = 1
n = 8705, r = 1, dH = -0.801611, is_accept = 1
n = 8706, r = 1, dH = -0.366068, is_accept = 1
n = 8707, r = 0.272134, dH = 1.30146, is_accept = 0
n = 8708, r = 1, dH = -0.136854, is_accept = 1
n = 8709, r = 0.825653, dH = 0.191581, is_accept = 1
n = 8710, r = 0.536839, dH = 0.622056, is_accept = 1
retrU	6.496835514415686e-01
retrUsq	8.438344822322643e-01
trPhisq	4.765258872996654e+00
n = 8711, r = 0.941839, dH = 0.0599214, is_accept = 1
n = 8712, r = 1, dH = -0.233392, is_accept = 1
n = 8713, r = 0.501601, dH = 0.689951, is_accept = 0
n = 8714, r = 0.868083, dH = 0.141468, is_accept = 1
n = 8715, r = 0.697467, dH = 0.360301, is_accept = 0
n = 8716, r = 0.787058, dH = 0.239454, is_accept = 0
n = 8717, r = 1, dH = -0.615332, is_accept = 1
n = 8718, r = 1, dH = -0.145265, is_accept = 1
n = 8719, r = 0.75439, dH = 0.281846, is_accept = 0
n = 8720, r = 0.353787, dH = 1.03906, is_accept = 0
retrU	6.480118145241809e-01
retrUsq	8.690358293927322e-01
trPhisq	4.626437437493584e+00
n = 8721, r = 0.544503, dH = 0.607882, is_accept = 1
n = 8722, r = 0.696424, dH = 0.361797, is_accept = 1
n = 8723, r = 1, dH = -0.116553, is_accept = 1
n = 8724, r = 0.74794, dH = 0.290433, is_accept = 1
n = 8725, r = 1, dH = -0.0361015, is_accept = 1
n = 8726, r = 1, dH = -0.351406, is_accept = 1
n = 8727, r = 0.641825, dH = 0.44344, is_accept = 0
n = 8728, r = 0.654039, dH = 0.424588, is_accept = 1
n = 8729, r = 1, dH = -0.695138, is_accept = 1
n = 8730, r = 0.829808, dH = 0.186561, is_accept = 0
retrU	6.572802848192439e-01
retrUsq	8.599693989931886e-01
trPhisq	4.773382461818720e+00
n = 8731, r = 0.629581, dH = 0.4627, is_accept = 0
n = 8732, r = 1, dH = -0.0605674, is_accept = 1
n = 8733, r = 0.831597, dH = 0.184407, is_accept = 1
n = 8734, r = 1, dH = -0.327916, is_accept = 1
n = 8735, r = 0.743388, dH = 0.296537, is_accept = 1
n = 8736, r = 0.52691, dH = 0.640726, is_accept = 0
n = 8737, r = 1, dH = -0.0256665, is_accept = 1
n = 8738, r = 1, dH = -0.9069, is_accept = 1
n = 8739, r = 0.528557, dH = 0.637604, is_accept = 0
n = 8740, r = 0.290872, dH = 1.23487, is_accept = 1
retrU	6.335088763528733e-01
retrUsq	8.667119210626114e-01
trPhisq	4.766545574713020e+00
n = 8741, r = 0.681691, dH = 0.383179, is_accept = 1
n = 8742, r = 1, dH = -1.02558, is_accept = 1
n = 8743, r = 1, dH = -0.47029, is_accept = 1
n = 8744, r = 0.58863, dH = 0.529957, is_accept = 1
n = 8745, r = 1, dH = -0.132659, is_accept = 1
n = 8746, r = 1, dH = -0.32598, is_accept = 1
n = 8747, r = 0.521403, dH = 0.651232, is_accept = 1
n = 8748, r = 1, dH = -0.123556, is_accept = 1
n = 8749, r = 1, dH = -0.318757, is_accept = 1
n = 8750, r = 0.857658, dH = 0.15355, is_accept = 1
retrU	6.543893408625152e-01
retrUsq	8.347429544444819e-01
trPhisq	4.761750251950407e+00
n = 8751, r = 1, dH = -0.203416, is_accept = 1
n = 8752, r = 0.884135, dH = 0.123146, is_accept = 1
