openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21353
exact = 5.024309753925146e-01
n = 0, r = 9.46395e-08, dH = 16.1732, is_accept = 1
retrU	1.918315244100082e-01
retrUsq	2.021080492098409e-01
trPhisq	4.700837885468954e+00
n = 3941, r = 1, dH = -0.0870392, is_accept = 1
n = 3942, r = 0.759186, dH = 0.275508, is_accept = 1
n = 3943, r = 1, dH = -0.0397405, is_accept = 1
n = 3944, r = 1, dH = -0.153663, is_accept = 1
n = 3945, r = 1, dH = -0.148232, is_accept = 1
n = 3946, r = 1, dH = -0.499469, is_accept = 1
n = 3947, r = 0.890032, dH = 0.116497, is_accept = 1
n = 3948, r = 0.791413, dH = 0.233936, is_accept = 1
n = 3949, r = 1, dH = -0.118088, is_accept = 1
n = 3950, r = 1, dH = -0.410382, is_accept = 1
retrU	2.266714647607073e-01
retrUsq	2.210170917137174e-01
trPhisq	4.643342446356700e+00
n = 3951, r = 0.738336, dH = 0.303356, is_accept = 1
n = 3952, r = 0.938763, dH = 0.0631925, is_accept = 1
n = 3953, r = 0.371861, dH = 0.989234, is_accept = 1
n = 3954, r = 1, dH = -0.938373, is_accept = 1
n = 3955, r = 0.736656, dH = 0.305634, is_accept = 0
n = 3956, r = 0.85565, dH = 0.155894, is_accept = 1
n = 3957, r = 0.877398, dH = 0.130794, is_accept = 1
n = 3958, r = 0.733277, dH = 0.310232, is_accept = 1
n = 3959, r = 0.802089, dH = 0.220536, is_accept = 1
n = 3960, r = 0.685549, dH = 0.377535, is_accept = 0
retrU	1.537813256157230e-01
retrUsq	1.362307429352703e-01
trPhisq	4.798185889506332e+00
n = 3961, r = 0.97212, dH = 0.028276, is_accept = 1
n = 3962, r = 1, dH = -0.367444, is_accept = 1
n = 3963, r = 1, dH = -0.588302, is_accept = 1
n = 3964, r = 0.834835, dH = 0.180522, is_accept = 1
n = 3965, r = 1, dH = -0.129997, is_accept = 1
n = 3966, r = 0.962875, dH = 0.0378316, is_accept = 1
n = 3967, r = 0.772897, dH = 0.25761, is_accept = 1
n = 3968, r = 1, dH = -0.173686, is_accept = 1
n = 3969, r = 0.359451, dH = 1.02318, is_accept = 1
n = 3970, r = 1, dH = -0.194292, is_accept = 1
retrU	1.531813462152998e-01
retrUsq	1.708164000543930e-01
trPhisq	4.717074253779788e+00
n = 3971, r = 0.767496, dH = 0.264622, is_accept = 1
n = 3972, r = 1, dH = -0.346973, is_accept = 1
n = 3973, r = 0.792289, dH = 0.232829, is_accept = 1
n = 3974, r = 0.695528, dH = 0.363084, is_accept = 1
n = 3975, r = 0.985794, dH = 0.0143079, is_accept = 1
n = 3976, r = 1, dH = -0.49408, is_accept = 1
n = 3977, r = 1, dH = -0.368977, is_accept = 1
n = 3978, r = 1, dH = -0.573479, is_accept = 1
n = 3979, r = 0.664555, dH = 0.408637, is_accept = 1
n = 3980, r = 0.463898, dH = 0.76809, is_accept = 0
retrU	1.721248207599898e-01
retrUsq	1.728426713384031e-01
trPhisq	4.722669822436529e+00
n = 3981, r = 0.273651, dH = 1.2959, is_accept = 1
n = 3982, r = 1, dH = -1.09771, is_accept = 1
n = 3983, r = 1, dH = -0.174926, is_accept = 1
n = 3984, r = 0.519026, dH = 0.655801, is_accept = 1
n = 3985, r = 1, dH = -0.315117, is_accept = 1
n = 3986, r = 0.749874, dH = 0.28785, is_accept = 1
n = 3987, r = 1, dH = -0.353042, is_accept = 1
n = 3988, r = 0.713802, dH = 0.33715, is_accept = 1
n = 3989, r = 1, dH = -0.181476, is_accept = 1
n = 3990, r = 0.983198, dH = 0.0169447, is_accept = 1
retrU	2.151572020993229e-01
retrUsq	2.813755100277965e-01
trPhisq	4.894765008371903e+00
n = 3991, r = 0.937616, dH = 0.0644144, is_accept = 1
n = 3992, r = 1, dH = -0.161301, is_accept = 1
n = 3993, r = 0.65966, dH = 0.416031, is_accept = 1
n = 3994, r = 1, dH = -0.0815809, is_accept = 1
n = 3995, r = 0.864693, dH = 0.14538, is_accept = 1
n = 3996, r = 1, dH = -0.791458, is_accept = 1
n = 3997, r = 1, dH = -0.0959609, is_accept = 1
n = 3998, r = 0.656587, dH = 0.420701, is_accept = 0
n = 3999, r = 0.623163, dH = 0.472948, is_accept = 1
n = 4000, r = 0.522662, dH = 0.648821, is_accept = 0
retrU	2.161313483876360e-01
retrUsq	2.362444745620155e-01
trPhisq	4.651422720863991e+00
n = 4001, r = 0.880853, dH = 0.126865, is_accept = 1
n = 4002, r = 0.82412, dH = 0.193439, is_accept = 0
n = 4003, r = 0.888549, dH = 0.118165, is_accept = 1
n = 4004, r = 0.771522, dH = 0.25939, is_accept = 1
n = 4005, r = 1, dH = -0.416396, is_accept = 1
n = 4006, r = 0.829016, dH = 0.187516, is_accept = 1
n = 4007, r = 1, dH = -0.165043, is_accept = 1
n = 4008, r = 0.827645, dH = 0.189171, is_accept = 1
n = 4009, r = 1, dH = -0.0195608, is_accept = 1
n = 4010, r = 0.482719, dH = 0.72832, is_accept = 0
retrU	1.754885037671397e-01
retrUsq	1.918387364832548e-01
trPhisq	4.803794069104535e+00
n = 4011, r = 1, dH = -0.0635187, is_accept = 1
n = 4012, r = 0.446866, dH = 0.805496, is_accept = 0
n = 4013, r = 0.840379, dH = 0.173903, is_accept = 0
n = 4014, r = 0.914726, dH = 0.0891307, is_accept = 1
n = 4015, r = 0.617651, dH = 0.481831, is_accept = 0
n = 4016, r = 0.407942, dH = 0.896631, is_accept = 1
n = 4017, r = 1, dH = -0.900874, is_accept = 1
n = 4018, r = 0.614195, dH = 0.487444, is_accept = 0
n = 4019, r = 1, dH = -0.0643437, is_accept = 1
n = 4020, r = 0.787367, dH = 0.239061, is_accept = 1
retrU	1.918261017386459e-01
retrUsq	1.961120929226536e-01
trPhisq	4.805046906477435e+00
n = 4021, r = 1, dH = -0.856667, is_accept = 1
n = 4022, r = 0.507373, dH = 0.678509, is_accept = 1
n = 4023, r = 1, dH = -0.196977, is_accept = 1
n = 4024, r = 0.815201, dH = 0.20432, is_accept = 1
n = 4025, r = 1, dH = -0.88958, is_accept = 1
n = 4026, r = 1, dH = -0.343975, is_accept = 1
n = 4027, r = 0.284563, dH = 1.2568, is_accept = 0
n = 4028, r = 0.332724, dH = 1.10044, is_accept = 0
n = 4029, r = 0.557758, dH = 0.58383, is_accept = 1
n = 4030, r = 0.914713, dH = 0.0891454, is_accept = 1
retrU	1.749348844272654e-01
retrUsq	1.822083147634803e-01
trPhisq	4.727878878547443e+00
n = 4031, r = 1, dH = -0.00389137, is_accept = 1
n = 4032, r = 1, dH = -0.695376, is_accept = 1
n = 4033, r = 1, dH = -0.308729, is_accept = 1
n = 4034, r = 0.829026, dH = 0.187503, is_accept = 1
n = 4035, r = 0.410674, dH = 0.889955, is_accept = 1
n = 4036, r = 1, dH = -0.902318, is_accept = 1
n = 4037, r = 0.849722, dH = 0.162846, is_accept = 1
n = 4038, r = 0.462245, dH = 0.771659, is_accept = 1
n = 4039, r = 0.831462, dH = 0.18457, is_accept = 1
n = 4040, r = 1, dH = -0.24498, is_accept = 1
retrU	1.790515058472766e-01
retrUsq	2.088923691062218e-01
trPhisq	4.923216763190300e+00
n = 4041, r = 1, dH = -0.302521, is_accept = 1
n = 4042, r = 1, dH = -0.0137833, is_accept = 1
n = 4043, r = 0.907288, dH = 0.0972958, is_accept = 1
n = 4044, r = 1, dH = -0.0296689, is_accept = 1
n = 4045, r = 0.843488, dH = 0.17021, is_accept = 1
n = 4046, r = 0.888118, dH = 0.118651, is_accept = 1
n = 4047, r = 1, dH = -0.692482, is_accept = 1
n = 4048, r = 1, dH = -0.136055, is_accept = 1
n = 4049, r = 1, dH = -0.156109, is_accept = 1
n = 4050, r = 0.536951, dH = 0.621849, is_accept = 0
retrU	1.764558300143110e-01
retrUsq	2.384291128739391e-01
trPhisq	4.681332974513369e+00
n = 4051, r = 0.842983, dH = 0.170809, is_accept = 1
n = 4052, r = 0.78406, dH = 0.243269, is_accept = 1
n = 4053, r = 1, dH = -0.00730571, is_accept = 1
n = 4054, r = 0.742721, dH = 0.297435, is_accept = 1
n = 4055, r = 1, dH = -0.549534, is_accept = 1
n = 4056, r = 0.930825, dH = 0.0716844, is_accept = 1
n = 4057, r = 0.542974, dH = 0.610694, is_accept = 1
n = 4058, r = 1, dH = -0.0148059, is_accept = 1
n = 4059, r = 1, dH = -0.469065, is_accept = 1
n = 4060, r = 0.358506, dH = 1.02581, is_accept = 0
retrU	1.653441736988694e-01
retrUsq	2.314308711326027e-01
trPhisq	4.768309999096775e+00
n = 4061, r = 0.521367, dH = 0.651301, is_accept = 1
n = 4062, r = 0.898221, dH = 0.107339, is_accept = 1
n = 4063, r = 1, dH = -0.690689, is_accept = 1
n = 4064, r = 0.88418, dH = 0.123094, is_accept = 1
n = 4065, r = 0.775579, dH = 0.254145, is_accept = 1
n = 4066, r = 0.863952, dH = 0.146238, is_accept = 1
n = 4067, r = 1, dH = -0.15339, is_accept = 1
n = 4068, r = 1, dH = -0.673853, is_accept = 1
n = 4069, r = 0.375259, dH = 0.980139, is_accept = 1
n = 4070, r = 1, dH = -1.22119, is_accept = 1
retrU	1.707507932974582e-01
retrUsq	1.895167350815454e-01
trPhisq	4.669532963526116e+00
n = 4071, r = 0.722223, dH = 0.325422, is_accept = 1
n = 4072, r = 1, dH = -0.269948, is_accept = 1
n = 4073, r = 0.540765, dH = 0.614771, is_accept = 0
n = 4074, r = 0.63979, dH = 0.446615, is_accept = 1
n = 4075, r = 0.943531, dH = 0.0581256, is_accept = 1
n = 4076, r = 0.777053, dH = 0.252247, is_accept = 0
n = 4077, r = 0.762826, dH = 0.270726, is_accept = 1
n = 4078, r = 0.96103, dH = 0.0397493, is_accept = 1
n = 4079, r = 1, dH = -0.436405, is_accept = 1
n = 4080, r = 0.830554, dH = 0.185663, is_accept = 1
retrU	2.244468618222822e-01
retrUsq	2.450280033241611e-01
trPhisq	4.649645561599507e+00
n = 4081, r = 0.696651, dH = 0.361471, is_accept = 0
n = 4082, r = 0.979019, dH = 0.0212046, is_accept = 1
n = 4083, r = 0.888579, dH = 0.118132, is_accept = 1
n = 4084, r = 0.982793, dH = 0.0173564, is_accept = 1
n = 4085, r = 1, dH = -0.180163, is_accept = 1
n = 4086, r = 1, dH = -0.642167, is_accept = 1
n = 4087, r = 0.753439, dH = 0.283107, is_accept = 1
n = 4088, r = 0.670645, dH = 0.399515, is_accept = 1
n = 4089, r = 1, dH = -0.33563, is_accept = 1
n = 4090, r = 0.870109, dH = 0.139137, is_accept = 1
retrU	2.127126295042308e-01
retrUsq	2.338587461357044e-01
trPhisq	4.800135733738559e+00
n = 4091, r = 1, dH = -0.121435, is_accept = 1
n = 4092, r = 0.8166, dH = 0.202606, is_accept = 1
n = 4093, r = 0.833439, dH = 0.182195, is_accept = 1
n = 4094, r = 1, dH = -0.533972, is_accept = 1
n = 4095, r = 0.55493, dH = 0.588913, is_accept = 0
n = 4096, r = 1, dH = -0.0909765, is_accept = 1
n = 4097, r = 0.595969, dH = 0.517567, is_accept = 0
n = 4098, r = 0.345024, dH = 1.06414, is_accept = 0
n = 4099, r = 0.72712, dH = 0.318664, is_accept = 0
n = 4100, r = 0.478364, dH = 0.737383, is_accept = 1
retrU	1.952719174332882e-01
retrUsq	2.398626137853074e-01
trPhisq	4.765723313259975e+00
n = 4101, r = 1, dH = -0.151717, is_accept = 1
n = 4102, r = 0.583294, dH = 0.539065, is_accept = 1
n = 4103, r = 1, dH = -0.322623, is_accept = 1
n = 4104, r = 1, dH = -0.386882, is_accept = 1
n = 4105, r = 0.925861, dH = 0.0770314, is_accept = 1
n = 4106, r = 0.841965, dH = 0.172016, is_accept = 1
n = 4107, r = 1, dH = -0.198962, is_accept = 1
n = 4108, r = 1, dH = -0.116198, is_accept = 1
n = 4109, r = 0.801086, dH = 0.221786, is_accept = 1
n = 4110, r = 1, dH = -0.274375, is_accept = 1
retrU	1.689311220555213e-01
retrUsq	1.772522731862550e-01
trPhisq	4.696883216537199e+00
n = 4111, r = 1, dH = -0.39733, is_accept = 1
n = 4112, r = 0.625654, dH = 0.468958, is_accept = 1
n = 4113, r = 0.946024, dH = 0.0554873, is_accept = 1
n = 4114, r = 1, dH = -0.393752, is_accept = 1
n = 4115, r = 0.918346, dH = 0.085181, is_accept = 1
n = 4116, r = 1, dH = -0.478334, is_accept = 1
n = 4117, r = 0.907316, dH = 0.0972647, is_accept = 1
n = 4118, r = 1, dH = -0.475389, is_accept = 1
n = 4119, r = 1, dH = -0.115262, is_accept = 1
n = 4120, r = 0.573479, dH = 0.556033, is_accept = 1
retrU	2.345871408896157e-01
retrUsq	2.455995900784066e-01
trPhisq	4.694747637046369e+00
n = 4121, r = 0.933308, dH = 0.0690203, is_accept = 1
n = 4122, r = 1, dH = -0.282072, is_accept = 1
n = 4123, r = 0.875882, dH = 0.132524, is_accept = 1
n = 4124, r = 0.757408, dH = 0.277853, is_accept = 0
n = 4125, r = 0.592128, dH = 0.524032, is_accept = 1
n = 4126, r = 0.610813, dH = 0.492964, is_accept = 1
n = 4127, r = 1, dH = -0.432071, is_accept = 1
n = 4128, r = 0.613846, dH = 0.488012, is_accept = 1
n = 4129, r = 1, dH = -0.438682, is_accept = 1
n = 4130, r = 0.986297, dH = 0.013798, is_accept = 1
retrU	1.471460801570205e-01
retrUsq	1.565408609593432e-01
trPhisq	4.770371657002776e+00
n = 4131, r = 1, dH = -0.277043, is_accept = 1
n = 4132, r = 0.724254, dH = 0.322613, is_accept = 1
n = 4133, r = 1, dH = -0.0285483, is_accept = 1
n = 4134, r = 0.77835, dH = 0.250579, is_accept = 1
n = 4135, r = 1, dH = -0.495075, is_accept = 1
n = 4136, r = 0.795222, dH = 0.229134, is_accept = 1
n = 4137, r = 1, dH = -0.248046, is_accept = 1
n = 4138, r = 0.606739, dH = 0.499656, is_accept = 0
n = 4139, r = 0.796422, dH = 0.227626, is_accept = 1
n = 4140, r = 0.604382, dH = 0.503549, is_accept = 1
retrU	1.868463424920471e-01
retrUsq	2.078028032118923e-01
trPhisq	4.711035773501028e+00
n = 4141, r = 1, dH = -0.407265, is_accept = 1
n = 4142, r = 0.823446, dH = 0.194258, is_accept = 0
n = 4143, r = 1, dH = -0.884003, is_accept = 1
n = 4144, r = 0.49198, dH = 0.709316, is_accept = 1
n = 4145, r = 1, dH = -0.0322524, is_accept = 1
n = 4146, r = 0.484302, dH = 0.725047, is_accept = 1
n = 4147, r = 0.641855, dH = 0.443393, is_accept = 1
n = 4148, r = 1, dH = -0.682344, is_accept = 1
n = 4149, r = 0.516778, dH = 0.660143, is_accept = 0
n = 4150, r = 0.974917, dH = 0.0254034, is_accept = 1
retrU	2.171588741627661e-01
retrUsq	2.581480681581073e-01
trPhisq	4.762791154494050e+00
n = 4151, r = 0.737965, dH = 0.303859, is_accept = 1
n = 4152, r = 1, dH = -0.444392, is_accept = 1
n = 4153, r = 0.449646, dH = 0.799294, is_accept = 1
n = 4154, r = 1, dH = -0.307605, is_accept = 1
n = 4155, r = 0.759173, dH = 0.275525, is_accept = 1
n = 4156, r = 0.495265, dH = 0.702663, is_accept = 1
n = 4157, r = 1, dH = -0.0236909, is_accept = 1
n = 4158, r = 1, dH = -0.292004, is_accept = 1
n = 4159, r = 1, dH = -0.701751, is_accept = 1
n = 4160, r = 1, dH = -0.101126, is_accept = 1
retrU	1.717502070007010e-01
retrUsq	1.436990602281116e-01
trPhisq	4.714614855148602e+00
n = 4161, r = 0.534518, dH = 0.626389, is_accept = 0
n = 4162, r = 0.372382, dH = 0.987836, is_accept = 1
n = 4163, r = 1, dH = -0.244927, is_accept = 1
n = 4164, r = 0.931122, dH = 0.0713647, is_accept = 1
n = 4165, r = 0.725051, dH = 0.321513, is_accept = 1
n = 4166, r = 1, dH = -0.80089, is_accept = 1
n = 4167, r = 1, dH = -0.272858, is_accept = 1
n = 4168, r = 0.459189, dH = 0.778294, is_accept = 0
n = 4169, r = 0.721727, dH = 0.326108, is_accept = 1
n = 4170, r = 1, dH = -0.297146, is_accept = 1
retrU	1.840383510509712e-01
retrUsq	2.023804206948356e-01
trPhisq	4.698603358705871e+00
n = 4171, r = 1, dH = -0.216254, is_accept = 1
n = 4172, r = 0.41135, dH = 0.888311, is_accept = 0
n = 4173, r = 0.363443, dH = 1.01213, is_accept = 1
n = 4174, r = 1, dH = -0.333268, is_accept = 1
n = 4175, r = 1, dH = -0.604196, is_accept = 1
n = 4176, r = 0.770117, dH = 0.261213, is_accept = 1
n = 4177, r = 1, dH = -0.068353, is_accept = 1
n = 4178, r = 1, dH = -0.405341, is_accept = 1
n = 4179, r = 0.691108, dH = 0.369459, is_accept = 1
n = 4180, r = 1, dH = -0.245597, is_accept = 1
retrU	1.781115493367332e-01
retrUsq	1.860305653315300e-01
trPhisq	4.720488137174233e+00
n = 4181, r = 0.634127, dH = 0.455505, is_accept = 1
n = 4182, r = 1, dH = -0.012297, is_accept = 1
n = 4183, r = 0.66049, dH = 0.414774, is_accept = 1
n = 4184, r = 1, dH = -0.193494, is_accept = 1
n = 4185, r = 1, dH = -0.316686, is_accept = 1
n = 4186, r = 0.501669, dH = 0.689815, is_accept = 0
n = 4187, r = 0.477448, dH = 0.7393, is_accept = 0
n = 4188, r = 1, dH = -0.540269, is_accept = 1
n = 4189, r = 0.461973, dH = 0.772248, is_accept = 0
n = 4190, r = 0.655336, dH = 0.422607, is_accept = 1
retrU	2.055256754500291e-01
retrUsq	2.555207016404866e-01
trPhisq	4.749147990241411e+00
n = 4191, r = 0.988538, dH = 0.0115285, is_accept = 1
n = 4192, r = 0.5686, dH = 0.564579, is_accept = 1
n = 4193, r = 1, dH = -0.467192, is_accept = 1
n = 4194, r = 0.554079, dH = 0.590447, is_accept = 0
n = 4195, r = 0.408797, dH = 0.894538, is_accept = 0
n = 4196, r = 0.95994, dH = 0.0408848, is_accept = 1
n = 4197, r = 0.755055, dH = 0.280964, is_accept = 1
n = 4198, r = 0.666072, dH = 0.406358, is_accept = 0
n = 4199, r = 1, dH = -0.148115, is_accept = 1
n = 4200, r = 0.956309, dH = 0.0446739, is_accept = 1
retrU	1.697120388639053e-01
retrUsq	1.878321412069126e-01
trPhisq	4.744869693586246e+00
n = 4201, r = 0.957997, dH = 0.0429104, is_accept = 0
n = 4202, r = 1, dH = -0.474357, is_accept = 1
n = 4203, r = 0.930109, dH = 0.0724532, is_accept = 1
n = 4204, r = 0.883404, dH = 0.123972, is_accept = 1
n = 4205, r = 0.706746, dH = 0.347084, is_accept = 0
n = 4206, r = 0.819281, dH = 0.199328, is_accept = 1
n = 4207, r = 1, dH = -0.172908, is_accept = 1
n = 4208, r = 0.985332, dH = 0.0147766, is_accept = 1
n = 4209, r = 0.853754, dH = 0.158112, is_accept = 0
n = 4210, r = 1, dH = -0.220215, is_accept = 1
retrU	2.100506967872909e-01
retrUsq	2.328695377053800e-01
trPhisq	4.827328098803449e+00
n = 4211, r = 0.70013, dH = 0.35649, is_accept = 0
n = 4212, r = 0.7678, dH = 0.264226, is_accept = 1
n = 4213, r = 1, dH = -0.391247, is_accept = 1
n = 4214, r = 0.610053, dH = 0.494209, is_accept = 1
n = 4215, r = 1, dH = -0.244267, is_accept = 1
n = 4216, r = 1, dH = -0.272546, is_accept = 1
n = 4217, r = 0.44721, dH = 0.804728, is_accept = 0
n = 4218, r = 1, dH = -0.0325285, is_accept = 1
n = 4219, r = 0.642855, dH = 0.441836, is_accept = 0
n = 4220, r = 0.93512, dH = 0.0670807, is_accept = 1
retrU	1.621572693512928e-01
retrUsq	1.738761619388146e-01
trPhisq	4.721941855253180e+00
n = 4221, r = 0.430731, dH = 0.842272, is_accept = 0
n = 4222, r = 0.600144, dH = 0.510586, is_accept = 0
n = 4223, r = 0.643385, dH = 0.441012, is_accept = 0
n = 4224, r = 0.715649, dH = 0.334565, is_accept = 1
n = 4225, r = 1, dH = -0.435794, is_accept = 1
n = 4226, r = 0.607529, dH = 0.498355, is_accept = 0
n = 4227, r = 1, dH = -0.0073523, is_accept = 1
n = 4228, r = 0.931989, dH = 0.070434, is_accept = 1
n = 4229, r = 0.832105, dH = 0.183797, is_accept = 1
n = 4230, r = 1, dH = -0.379259, is_accept = 1
retrU	1.885790173892725e-01
retrUsq	2.311060532595783e-01
trPhisq	4.802899165470016e+00
n = 4231, r = 0.706685, dH = 0.347171, is_accept = 0
n = 4232, r = 0.771663, dH = 0.259208, is_accept = 1
n = 4233, r = 0.754608, dH = 0.281556, is_accept = 1
n = 4234, r = 1, dH = -0.780671, is_accept = 1
n = 4235, r = 0.651509, dH = 0.428464, is_accept = 1
n = 4236, r = 1, dH = -0.824671, is_accept = 1
n = 4237, r = 0.652204, dH = 0.427397, is_accept = 0
n = 4238, r = 1, dH = -0.0713619, is_accept = 1
n = 4239, r = 1, dH = -0.00219416, is_accept = 1
n = 4240, r = 0.712109, dH = 0.339525, is_accept = 1
retrU	2.190297318134869e-01
retrUsq	2.156492477726229e-01
trPhisq	4.760323418504232e+00
n = 4241, r = 1, dH = -0.768872, is_accept = 1
n = 4242, r = 0.332052, dH = 1.10246, is_accept = 0
n = 4243, r = 0.440778, dH = 0.819213, is_accept = 1
n = 4244, r = 0.908336, dH = 0.0961407, is_accept = 1
n = 4245, r = 0.784793, dH = 0.242336, is_accept = 1
n = 4246, r = 1, dH = -0.373018, is_accept = 1
n = 4247, r = 0.792441, dH = 0.232637, is_accept = 1
n = 4248, r = 1, dH = -1.18367, is_accept = 1
n = 4249, r = 0.781979, dH = 0.245927, is_accept = 1
n = 4250, r = 0.447309, dH = 0.804507, is_accept = 0
retrU	2.155399554304043e-01
retrUsq	2.432460035780529e-01
trPhisq	4.743480270980871e+00
n = 4251, r = 0.475731, dH = 0.742902, is_accept = 0
n = 4252, r = 0.865242, dH = 0.144746, is_accept = 1
n = 4253, r = 0.587163, dH = 0.532453, is_accept = 1
n = 4254, r = 1, dH = -0.400832, is_accept = 1
n = 4255, r = 0.393853, dH = 0.931778, is_accept = 0
n = 4256, r = 0.532796, dH = 0.629616, is_accept = 0
n = 4257, r = 1, dH = -0.409279, is_accept = 1
n = 4258, r = 0.281523, dH = 1.26754, is_accept = 0
n = 4259, r = 0.394935, dH = 0.929033, is_accept = 0
n = 4260, r = 0.504239, dH = 0.684705, is_accept = 0
retrU	2.656307205635938e-01
retrUsq	3.114127980653893e-01
trPhisq	4.756046804064281e+00
n = 4261, r = 0.591858, dH = 0.524488, is_accept = 0
n = 4262, r = 0.87152, dH = 0.137516, is_accept = 0
n = 4263, r = 0.468142, dH = 0.758983, is_accept = 1
n = 4264, r = 0.858861, dH = 0.152148, is_accept = 1
n = 4265, r = 1, dH = -0.210548, is_accept = 1
n = 4266, r = 1, dH = -0.0837083, is_accept = 1
n = 4267, r = 0.629784, dH = 0.462378, is_accept = 0
n = 4268, r = 1, dH = -0.0921672, is_accept = 1
n = 4269, r = 0.617543, dH = 0.482006, is_accept = 1
n = 4270, r = 0.894551, dH = 0.111433, is_accept = 1
retrU	2.041570568739099e-01
retrUsq	2.056533988251994e-01
trPhisq	4.861738187702171e+00
n = 4271, r = 1, dH = -0.177035, is_accept = 1
n = 4272, r = 1, dH = -0.542103, is_accept = 1
n = 4273, r = 0.900359, dH = 0.104961, is_accept = 1
n = 4274, r = 0.532164, dH = 0.630803, is_accept = 0
n = 4275, r = 0.632189, dH = 0.458567, is_accept = 0
n = 4276, r = 1, dH = -0.703941, is_accept = 1
n = 4277, r = 0.395364, dH = 0.927948, is_accept = 0
n = 4278, r = 0.989744, dH = 0.010309, is_accept = 1
n = 4279, r = 0.58113, dH = 0.542781, is_accept = 0
n = 4280, r = 0.636458, dH = 0.451837, is_accept = 1
retrU	1.744049188612517e-01
retrUsq	1.692482411778554e-01
trPhisq	4.832109946557093e+00
n = 4281, r = 1, dH = -0.325212, is_accept = 1
n = 4282, r = 0.977557, dH = 0.0226987, is_accept = 1
n = 4283, r = 1, dH = -0.130704, is_accept = 1
n = 4284, r = 1, dH = -0.107186, is_accept = 1
n = 4285, r = 0.718435, dH = 0.33068, is_accept = 1
n = 4286, r = 1, dH = -0.251221, is_accept = 1
n = 4287, r = 1, dH = -0.177848, is_accept = 1
n = 4288, r = 0.70492, dH = 0.349672, is_accept = 1
n = 4289, r = 1, dH = -0.635858, is_accept = 1
n = 4290, r = 0.72595, dH = 0.320274, is_accept = 1
retrU	1.337798522127360e-01
retrUsq	1.443213092740153e-01
trPhisq	4.715575699151724e+00
n = 4291, r = 1, dH = -0.316349, is_accept = 1
n = 4292, r = 1, dH = -0.0469991, is_accept = 1
n = 4293, r = 0.525611, dH = 0.643194, is_accept = 0
n = 4294, r = 1, dH = -0.00624455, is_accept = 1
n = 4295, r = 1, dH = -0.00917457, is_accept = 1
n = 4296, r = 1, dH = -0.197326, is_accept = 1
n = 4297, r = 0.907766, dH = 0.096769, is_accept = 1
n = 4298, r = 1, dH = -0.00914305, is_accept = 1
n = 4299, r = 1, dH = -0.376293, is_accept = 1
n = 4300, r = 0.398372, dH = 0.920368, is_accept = 0
retrU	1.747246491454835e-01
retrUsq	2.073189307134367e-01
trPhisq	4.666429660722270e+00
n = 4301, r = 0.37433, dH = 0.982618, is_accept = 1
n = 4302, r = 1, dH = -0.897122, is_accept = 1
n = 4303, r = 0.718564, dH = 0.3305, is_accept = 1
n = 4304, r = 1, dH = -0.1795, is_accept = 1
n = 4305, r = 1, dH = -0.176535, is_accept = 1
n = 4306, r = 0.585135, dH = 0.535912, is_accept = 1
n = 4307, r = 0.905022, dH = 0.0997965, is_accept = 1
n = 4308, r = 1, dH = -0.713457, is_accept = 1
n = 4309, r = 1, dH = -0.102054, is_accept = 1
n = 4310, r = 0.673269, dH = 0.39561, is_accept = 1
retrU	1.892025021064326e-01
retrUsq	2.447958853261880e-01
trPhisq	4.949709031349254e+00
n = 4311, r = 0.818455, dH = 0.200337, is_accept = 1
n = 4312, r = 1, dH = -0.31098, is_accept = 1
n = 4313, r = 1, dH = -0.0482563, is_accept = 1
n = 4314, r = 0.72457, dH = 0.322177, is_accept = 1
n = 4315, r = 1, dH = -0.0489505, is_accept = 1
n = 4316, r = 0.925863, dH = 0.0770289, is_accept = 1
n = 4317, r = 1, dH = -0.670345, is_accept = 1
n = 4318, r = 0.954781, dH = 0.0462729, is_accept = 0
n = 4319, r = 0.392898, dH = 0.934205, is_accept = 1
n = 4320, r = 0.8974, dH = 0.108254, is_accept = 1
retrU	1.350692376659859e-01
retrUsq	1.326381257959902e-01
trPhisq	4.839346079727750e+00
n = 4321, r = 0.774578, dH = 0.255437, is_accept = 1
n = 4322, r = 1, dH = -0.615076, is_accept = 1
n = 4323, r = 1, dH = -0.197239, is_accept = 1
n = 4324, r = 0.583806, dH = 0.538187, is_accept = 1
n = 4325, r = 1, dH = -0.2601, is_accept = 1
n = 4326, r = 0.479403, dH = 0.735213, is_accept = 1
n = 4327, r = 1, dH = -0.276423, is_accept = 1
n = 4328, r = 0.951819, dH = 0.0493805, is_accept = 1
n = 4329, r = 0.582371, dH = 0.540648, is_accept = 0
n = 4330, r = 0.414976, dH = 0.879534, is_accept = 1
retrU	1.867855828530559e-01
retrUsq	2.051148901622157e-01
trPhisq	4.770279021013627e+00
n = 4331, r = 0.55041, dH = 0.597092, is_accept = 1
n = 4332, r = 1, dH = -0.92461, is_accept = 1
n = 4333, r = 0.50949, dH = 0.674344, is_accept = 0
n = 4334, r = 1, dH = -0.645396, is_accept = 1
n = 4335, r = 1, dH = -0.0229891, is_accept = 1
n = 4336, r = 0.845978, dH = 0.167262, is_accept = 1
n = 4337, r = 1, dH = -0.421599, is_accept = 1
n = 4338, r = 0.742398, dH = 0.29787, is_accept = 1
n = 4339, r = 0.51192, dH = 0.669588, is_accept = 1
