openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14550
exact = 8.662548534446236e-01
n = 0, r = 1.2543e-07, dH = 15.8915, is_accept = 1
n = 6943, r = 1, dH = -0.172065, is_accept = 1
n = 6944, r = 0.311366, dH = 1.16679, is_accept = 0
n = 6945, r = 0.686349, dH = 0.376369, is_accept = 1
n = 6946, r = 1, dH = -0.00815749, is_accept = 1
n = 6947, r = 0.935214, dH = 0.0669804, is_accept = 1
n = 6948, r = 0.828429, dH = 0.188224, is_accept = 1
n = 6949, r = 0.884206, dH = 0.123066, is_accept = 0
n = 6950, r = 1, dH = -0.0498961, is_accept = 1
retrU	4.091066794287149e-01
retrUsq	4.865136042760728e-01
trPhisq	4.892224066154808e+00
n = 6951, r = 0.350542, dH = 1.04828, is_accept = 1
n = 6952, r = 1, dH = -0.466955, is_accept = 1
n = 6953, r = 0.75222, dH = 0.284727, is_accept = 1
n = 6954, r = 1, dH = -0.61518, is_accept = 1
n = 6955, r = 1, dH = -0.100934, is_accept = 1
n = 6956, r = 0.532429, dH = 0.630306, is_accept = 1
n = 6957, r = 1, dH = -0.124083, is_accept = 1
n = 6958, r = 1, dH = -0.17445, is_accept = 1
n = 6959, r = 1, dH = -0.262302, is_accept = 1
n = 6960, r = 0.533649, dH = 0.628017, is_accept = 1
retrU	3.863073490169940e-01
retrUsq	4.662570133057870e-01
trPhisq	4.652714869156460e+00
n = 6961, r = 0.862582, dH = 0.147825, is_accept = 1
n = 6962, r = 1, dH = -0.365493, is_accept = 1
n = 6963, r = 0.658941, dH = 0.417122, is_accept = 0
n = 6964, r = 0.830946, dH = 0.18519, is_accept = 1
n = 6965, r = 0.897338, dH = 0.108322, is_accept = 1
n = 6966, r = 1, dH = -0.0130947, is_accept = 1
n = 6967, r = 1, dH = -0.0780625, is_accept = 1
n = 6968, r = 0.648935, dH = 0.432422, is_accept = 1
n = 6969, r = 1, dH = -0.473556, is_accept = 1
n = 6970, r = 1, dH = -0.0854006, is_accept = 1
retrU	3.491470585576898e-01
retrUsq	3.484256329191677e-01
trPhisq	4.705909398603645e+00
n = 6971, r = 0.803057, dH = 0.219329, is_accept = 1
n = 6972, r = 0.558788, dH = 0.581986, is_accept = 0
n = 6973, r = 1, dH = -0.087352, is_accept = 1
n = 6974, r = 1, dH = -0.651237, is_accept = 1
n = 6975, r = 0.570795, dH = 0.560725, is_accept = 1
n = 6976, r = 1, dH = -0.65778, is_accept = 1
n = 6977, r = 0.557777, dH = 0.583795, is_accept = 1
n = 6978, r = 1, dH = -0.354658, is_accept = 1
n = 6979, r = 1, dH = -0.287083, is_accept = 1
n = 6980, r = 0.434004, dH = 0.834701, is_accept = 0
retrU	4.177556797124029e-01
retrUsq	4.996890374912455e-01
trPhisq	4.674859985171689e+00
n = 6981, r = 0.729709, dH = 0.315109, is_accept = 1
n = 6982, r = 0.999912, dH = 8.84279e-05, is_accept = 1
n = 6983, r = 1, dH = -0.19126, is_accept = 1
n = 6984, r = 0.502798, dH = 0.687567, is_accept = 0
n = 6985, r = 1, dH = -0.453548, is_accept = 1
n = 6986, r = 1, dH = -0.0353629, is_accept = 1
n = 6987, r = 0.607036, dH = 0.499167, is_accept = 0
n = 6988, r = 0.517608, dH = 0.658537, is_accept = 1
n = 6989, r = 1, dH = -0.329781, is_accept = 1
n = 6990, r = 1, dH = -0.0232317, is_accept = 1
retrU	4.021222335336269e-01
retrUsq	4.744963764606204e-01
trPhisq	4.738313892490522e+00
n = 6991, r = 1, dH = -0.0818332, is_accept = 1
n = 6992, r = 0.522504, dH = 0.649122, is_accept = 0
n = 6993, r = 1, dH = -0.363732, is_accept = 1
n = 6994, r = 0.795268, dH = 0.229076, is_accept = 0
n = 6995, r = 1, dH = -0.23571, is_accept = 1
n = 6996, r = 0.735498, dH = 0.307208, is_accept = 0
n = 6997, r = 1, dH = -0.304693, is_accept = 1
n = 6998, r = 0.576695, dH = 0.550443, is_accept = 0
n = 6999, r = 0.995045, dH = 0.0049672, is_accept = 1
n = 7000, r = 0.448981, dH = 0.800776, is_accept = 1
retrU	4.187575928712984e-01
retrUsq	5.122576679134467e-01
trPhisq	4.717928613134940e+00
n = 7001, r = 1, dH = -0.142284, is_accept = 1
n = 7002, r = 1, dH = -0.179582, is_accept = 1
n = 7003, r = 1, dH = -0.120564, is_accept = 1
n = 7004, r = 1, dH = -0.126672, is_accept = 1
n = 7005, r = 0.424494, dH = 0.856858, is_accept = 0
n = 7006, r = 0.798464, dH = 0.225065, is_accept = 1
n = 7007, r = 1, dH = -0.330278, is_accept = 1
n = 7008, r = 1, dH = -0.223491, is_accept = 1
n = 7009, r = 0.911478, dH = 0.0926882, is_accept = 1
n = 7010, r = 0.403574, dH = 0.907394, is_accept = 0
retrU	4.637963513030551e-01
retrUsq	5.778192640909000e-01
trPhisq	4.768611429333976e+00
n = 7011, r = 0.7535, dH = 0.283026, is_accept = 1
n = 7012, r = 0.892846, dH = 0.113341, is_accept = 1
n = 7013, r = 0.744643, dH = 0.294851, is_accept = 0
n = 7014, r = 0.480481, dH = 0.732969, is_accept = 0
n = 7015, r = 0.734251, dH = 0.308904, is_accept = 0
n = 7016, r = 0.887839, dH = 0.118965, is_accept = 1
n = 7017, r = 0.655309, dH = 0.422648, is_accept = 1
n = 7018, r = 1, dH = -0.224617, is_accept = 1
n = 7019, r = 0.702042, dH = 0.353761, is_accept = 1
n = 7020, r = 1, dH = -0.545444, is_accept = 1
retrU	3.577307114301401e-01
retrUsq	4.335798128814328e-01
trPhisq	4.827276410354875e+00
n = 7021, r = 0.730048, dH = 0.314645, is_accept = 1
n = 7022, r = 1, dH = -0.843582, is_accept = 1
n = 7023, r = 0.983608, dH = 0.0165277, is_accept = 1
n = 7024, r = 0.755654, dH = 0.280171, is_accept = 1
n = 7025, r = 1, dH = -0.0312083, is_accept = 1
n = 7026, r = 1, dH = -0.163492, is_accept = 1
n = 7027, r = 0.683352, dH = 0.380746, is_accept = 1
n = 7028, r = 1, dH = -0.379038, is_accept = 1
n = 7029, r = 0.804023, dH = 0.218127, is_accept = 1
n = 7030, r = 0.779623, dH = 0.248945, is_accept = 1
retrU	4.201685056657520e-01
retrUsq	5.100746532661665e-01
trPhisq	4.802263151462425e+00
n = 7031, r = 1, dH = -0.41803, is_accept = 1
n = 7032, r = 0.753326, dH = 0.283257, is_accept = 1
n = 7033, r = 0.881664, dH = 0.125944, is_accept = 1
n = 7034, r = 1, dH = -0.145874, is_accept = 1
n = 7035, r = 1, dH = -0.0680092, is_accept = 1
n = 7036, r = 1, dH = -0.168416, is_accept = 1
n = 7037, r = 1, dH = -0.822122, is_accept = 1
n = 7038, r = 0.758576, dH = 0.276313, is_accept = 1
n = 7039, r = 0.947306, dH = 0.0541334, is_accept = 1
n = 7040, r = 0.859734, dH = 0.151133, is_accept = 1
retrU	4.075277452733647e-01
retrUsq	4.823473376027904e-01
trPhisq	4.878404131633185e+00
n = 7041, r = 0.749812, dH = 0.287933, is_accept = 1
n = 7042, r = 1, dH = -0.219811, is_accept = 1
n = 7043, r = 0.967805, dH = 0.0327247, is_accept = 1
n = 7044, r = 0.979303, dH = 0.0209141, is_accept = 1
n = 7045, r = 0.980954, dH = 0.0192301, is_accept = 1
n = 7046, r = 0.814925, dH = 0.20466, is_accept = 1
n = 7047, r = 1, dH = -0.0695078, is_accept = 1
n = 7048, r = 1, dH = -0.0131283, is_accept = 1
n = 7049, r = 0.804143, dH = 0.217978, is_accept = 1
n = 7050, r = 1, dH = -0.399645, is_accept = 1
retrU	3.630513903948874e-01
retrUsq	4.546301298777625e-01
trPhisq	4.764881706158969e+00
n = 7051, r = 1, dH = -0.489112, is_accept = 1
n = 7052, r = 1, dH = -0.205595, is_accept = 1
n = 7053, r = 0.436407, dH = 0.82918, is_accept = 1
n = 7054, r = 1, dH = -0.021551, is_accept = 1
n = 7055, r = 0.838276, dH = 0.176408, is_accept = 0
n = 7056, r = 0.592389, dH = 0.523591, is_accept = 0
n = 7057, r = 0.749406, dH = 0.288475, is_accept = 1
n = 7058, r = 1, dH = -0.106987, is_accept = 1
n = 7059, r = 0.779486, dH = 0.24912, is_accept = 1
n = 7060, r = 0.798669, dH = 0.224809, is_accept = 1
retrU	3.700715496125294e-01
retrUsq	4.205313661012789e-01
trPhisq	4.793422928696470e+00
n = 7061, r = 1, dH = -0.137539, is_accept = 1
n = 7062, r = 0.730477, dH = 0.314057, is_accept = 1
n = 7063, r = 1, dH = -1.07394, is_accept = 1
n = 7064, r = 0.656608, dH = 0.420668, is_accept = 1
n = 7065, r = 0.500726, dH = 0.691697, is_accept = 0
n = 7066, r = 0.51333, dH = 0.666836, is_accept = 1
n = 7067, r = 1, dH = -1.628, is_accept = 1
n = 7068, r = 0.776977, dH = 0.252344, is_accept = 0
n = 7069, r = 0.308608, dH = 1.17568, is_accept = 0
n = 7070, r = 0.611923, dH = 0.491148, is_accept = 1
retrU	3.904737582309000e-01
retrUsq	4.868851711162087e-01
trPhisq	4.707917203983012e+00
n = 7071, r = 1, dH = -0.899808, is_accept = 1
n = 7072, r = 0.661387, dH = 0.413416, is_accept = 1
n = 7073, r = 1, dH = -0.237774, is_accept = 1
n = 7074, r = 0.9295, dH = 0.0731083, is_accept = 1
n = 7075, r = 0.347922, dH = 1.05578, is_accept = 0
n = 7076, r = 0.836099, dH = 0.179008, is_accept = 1
n = 7077, r = 0.604976, dH = 0.502567, is_accept = 1
n = 7078, r = 1, dH = -0.10282, is_accept = 1
n = 7079, r = 1, dH = -0.923052, is_accept = 1
n = 7080, r = 0.444673, dH = 0.810416, is_accept = 1
retrU	3.695804358862057e-01
retrUsq	4.257718904841876e-01
trPhisq	4.673193011943654e+00
n = 7081, r = 0.757341, dH = 0.277942, is_accept = 1
n = 7082, r = 1, dH = -1.05443, is_accept = 1
n = 7083, r = 0.474843, dH = 0.744771, is_accept = 1
n = 7084, r = 0.661375, dH = 0.413434, is_accept = 0
n = 7085, r = 0.48458, dH = 0.724473, is_accept = 0
n = 7086, r = 1, dH = -0.179372, is_accept = 1
n = 7087, r = 0.984223, dH = 0.0159027, is_accept = 1
n = 7088, r = 0.562919, dH = 0.57462, is_accept = 1
n = 7089, r = 0.957671, dH = 0.0432507, is_accept = 1
n = 7090, r = 1, dH = -0.523863, is_accept = 1
retrU	3.807487356980589e-01
retrUsq	4.399902689821512e-01
trPhisq	4.770990870433167e+00
n = 7091, r = 0.789352, dH = 0.236543, is_accept = 1
n = 7092, r = 1, dH = -0.464313, is_accept = 1
n = 7093, r = 0.422577, dH = 0.861384, is_accept = 0
n = 7094, r = 0.43952, dH = 0.822073, is_accept = 1
n = 7095, r = 0.741881, dH = 0.298567, is_accept = 1
n = 7096, r = 1, dH = -0.230376, is_accept = 1
n = 7097, r = 0.485098, dH = 0.723404, is_accept = 1
n = 7098, r = 1, dH = -0.255153, is_accept = 1
n = 7099, r = 0.76887, dH = 0.262833, is_accept = 0
n = 7100, r = 0.722825, dH = 0.324589, is_accept = 1
retrU	3.692512935914651e-01
retrUsq	4.293475900311515e-01
trPhisq	4.883191422652812e+00
n = 7101, r = 1, dH = -0.77895, is_accept = 1
n = 7102, r = 0.563773, dH = 0.573103, is_accept = 1
n = 7103, r = 1, dH = -0.172738, is_accept = 1
n = 7104, r = 0.734036, dH = 0.309197, is_accept = 1
n = 7105, r = 1, dH = -0.395784, is_accept = 1
n = 7106, r = 0.725773, dH = 0.320519, is_accept = 1
n = 7107, r = 1, dH = -0.687985, is_accept = 1
n = 7108, r = 0.87765, dH = 0.130507, is_accept = 1
n = 7109, r = 1, dH = -0.339674, is_accept = 1
n = 7110, r = 0.942855, dH = 0.0588425, is_accept = 1
retrU	4.088761735639921e-01
retrUsq	4.879582067030385e-01
trPhisq	4.914468973443567e+00
n = 7111, r = 1, dH = -0.701, is_accept = 1
n = 7112, r = 0.32632, dH = 1.11988, is_accept = 0
n = 7113, r = 1, dH = -0.158406, is_accept = 1
n = 7114, r = 0.642783, dH = 0.441947, is_accept = 0
n = 7115, r = 0.6794, dH = 0.386545, is_accept = 0
n = 7116, r = 1, dH = -0.0284992, is_accept = 1
n = 7117, r = 0.787751, dH = 0.238573, is_accept = 0
n = 7118, r = 0.782879, dH = 0.244777, is_accept = 1
n = 7119, r = 0.620482, dH = 0.477259, is_accept = 1
n = 7120, r = 0.989718, dH = 0.0103348, is_accept = 1
retrU	3.731015049271292e-01
retrUsq	4.405317438126932e-01
trPhisq	4.750936686169546e+00
n = 7121, r = 1, dH = -0.30676, is_accept = 1
n = 7122, r = 1, dH = -0.0624269, is_accept = 1
n = 7123, r = 0.522586, dH = 0.648966, is_accept = 0
n = 7124, r = 0.974317, dH = 0.0260189, is_accept = 1
n = 7125, r = 0.923792, dH = 0.0792687, is_accept = 1
n = 7126, r = 0.474177, dH = 0.746174, is_accept = 1
n = 7127, r = 1, dH = -0.442233, is_accept = 1
n = 7128, r = 1, dH = -1.01977, is_accept = 1
n = 7129, r = 0.53993, dH = 0.616316, is_accept = 1
n = 7130, r = 0.650946, dH = 0.429329, is_accept = 0
retrU	3.436913196985094e-01
retrUsq	3.928344900962014e-01
trPhisq	4.819689607552885e+00
n = 7131, r = 0.935078, dH = 0.0671253, is_accept = 1
n = 7132, r = 1, dH = -0.0865221, is_accept = 1
n = 7133, r = 1, dH = -0.0997457, is_accept = 1
n = 7134, r = 1, dH = -0.293107, is_accept = 1
n = 7135, r = 0.593884, dH = 0.521071, is_accept = 1
n = 7136, r = 1, dH = -0.544864, is_accept = 1
n = 7137, r = 0.408556, dH = 0.895126, is_accept = 0
n = 7138, r = 0.555985, dH = 0.587013, is_accept = 0
n = 7139, r = 0.823123, dH = 0.19465, is_accept = 1
n = 7140, r = 0.859478, dH = 0.151429, is_accept = 1
retrU	3.541790301881310e-01
retrUsq	4.232493823489941e-01
trPhisq	4.765101223851278e+00
n = 7141, r = 1, dH = -0.129069, is_accept = 1
n = 7142, r = 0.845775, dH = 0.167501, is_accept = 1
n = 7143, r = 1, dH = -0.02265, is_accept = 1
n = 7144, r = 0.756957, dH = 0.278448, is_accept = 1
n = 7145, r = 1, dH = -0.197932, is_accept = 1
n = 7146, r = 1, dH = -0.377713, is_accept = 1
n = 7147, r = 0.608503, dH = 0.496754, is_accept = 1
n = 7148, r = 1, dH = -0.604677, is_accept = 1
n = 7149, r = 0.688433, dH = 0.373337, is_accept = 1
n = 7150, r = 0.987197, dH = 0.0128859, is_accept = 1
retrU	3.608723263110541e-01
retrUsq	4.354047689129856e-01
trPhisq	4.845689861163432e+00
n = 7151, r = 0.875769, dH = 0.132652, is_accept = 1
n = 7152, r = 1, dH = -0.483711, is_accept = 1
n = 7153, r = 1, dH = -0.454511, is_accept = 1
n = 7154, r = 0.817989, dH = 0.200906, is_accept = 1
n = 7155, r = 0.47771, dH = 0.738751, is_accept = 1
n = 7156, r = 1, dH = -1.03045, is_accept = 1
n = 7157, r = 0.618014, dH = 0.481245, is_accept = 0
n = 7158, r = 0.553212, dH = 0.592014, is_accept = 1
n = 7159, r = 1, dH = -0.34497, is_accept = 1
n = 7160, r = 0.431953, dH = 0.839438, is_accept = 1
retrU	3.509430554333184e-01
retrUsq	3.772947472511724e-01
trPhisq	4.780740551717748e+00
n = 7161, r = 1, dH = -0.332298, is_accept = 1
n = 7162, r = 0.771593, dH = 0.259298, is_accept = 1
n = 7163, r = 1, dH = -0.559263, is_accept = 1
n = 7164, r = 0.53686, dH = 0.622017, is_accept = 0
n = 7165, r = 0.65344, dH = 0.425504, is_accept = 0
n = 7166, r = 1, dH = -0.00117308, is_accept = 1
n = 7167, r = 0.428169, dH = 0.848238, is_accept = 0
n = 7168, r = 0.491615, dH = 0.710059, is_accept = 0
n = 7169, r = 0.575965, dH = 0.551708, is_accept = 0
n = 7170, r = 0.626061, dH = 0.468307, is_accept = 0
retrU	3.550532904691712e-01
retrUsq	4.060375750184477e-01
trPhisq	4.785029787795426e+00
n = 7171, r = 1, dH = -0.121733, is_accept = 1
n = 7172, r = 1, dH = -0.00221815, is_accept = 1
n = 7173, r = 1, dH = -0.139265, is_accept = 1
n = 7174, r = 1, dH = -0.138819, is_accept = 1
n = 7175, r = 0.86848, dH = 0.141011, is_accept = 1
n = 7176, r = 0.624715, dH = 0.470459, is_accept = 1
n = 7177, r = 0.92264, dH = 0.0805162, is_accept = 1
n = 7178, r = 1, dH = -0.197844, is_accept = 1
n = 7179, r = 1, dH = -0.326285, is_accept = 1
n = 7180, r = 0.954282, dH = 0.0467957, is_accept = 1
retrU	3.263627331691946e-01
retrUsq	3.854392481173102e-01
trPhisq	4.747364810144970e+00
n = 7181, r = 1, dH = -0.339747, is_accept = 1
n = 7182, r = 0.787308, dH = 0.239135, is_accept = 1
n = 7183, r = 1, dH = -0.0724473, is_accept = 1
n = 7184, r = 1, dH = -0.0509565, is_accept = 1
n = 7185, r = 1, dH = -0.116157, is_accept = 1
n = 7186, r = 1, dH = -0.322185, is_accept = 1
n = 7187, r = 1, dH = -0.0312234, is_accept = 1
n = 7188, r = 0.936031, dH = 0.0661063, is_accept = 1
n = 7189, r = 0.684428, dH = 0.379172, is_accept = 1
n = 7190, r = 1, dH = -0.302132, is_accept = 1
retrU	3.638264945391352e-01
retrUsq	4.520943571044009e-01
trPhisq	4.775922932727296e+00
n = 7191, r = 1, dH = -0.206898, is_accept = 1
n = 7192, r = 0.693892, dH = 0.365439, is_accept = 1
n = 7193, r = 0.673072, dH = 0.395903, is_accept = 1
n = 7194, r = 0.868226, dH = 0.141303, is_accept = 1
n = 7195, r = 0.704751, dH = 0.34991, is_accept = 1
n = 7196, r = 1, dH = -0.438967, is_accept = 1
n = 7197, r = 1, dH = -0.0959739, is_accept = 1
n = 7198, r = 0.475817, dH = 0.742722, is_accept = 0
n = 7199, r = 1, dH = -0.182557, is_accept = 1
n = 7200, r = 0.74263, dH = 0.297557, is_accept = 0
retrU	3.427885814210604e-01
retrUsq	3.966522380106782e-01
trPhisq	4.683825784435429e+00
n = 7201, r = 0.344184, dH = 1.06658, is_accept = 0
n = 7202, r = 0.654893, dH = 0.423283, is_accept = 0
n = 7203, r = 1, dH = -0.065116, is_accept = 1
n = 7204, r = 1, dH = -0.150737, is_accept = 1
n = 7205, r = 0.362131, dH = 1.01575, is_accept = 0
n = 7206, r = 0.25234, dH = 1.37698, is_accept = 0
n = 7207, r = 0.509402, dH = 0.674519, is_accept = 1
n = 7208, r = 0.741231, dH = 0.299443, is_accept = 1
n = 7209, r = 0.97318, dH = 0.0271862, is_accept = 1
n = 7210, r = 0.606394, dH = 0.500226, is_accept = 1
retrU	3.582904253092745e-01
retrUsq	3.803429956188757e-01
trPhisq	4.840919004891747e+00
n = 7211, r = 1, dH = -1.39876, is_accept = 1
n = 7212, r = 0.839275, dH = 0.175217, is_accept = 1
n = 7213, r = 0.505055, dH = 0.683088, is_accept = 0
n = 7214, r = 0.681552, dH = 0.383383, is_accept = 1
n = 7215, r = 0.368085, dH = 0.999441, is_accept = 1
n = 7216, r = 1, dH = -1.01492, is_accept = 1
n = 7217, r = 1, dH = -0.412858, is_accept = 1
n = 7218, r = 1, dH = -0.0672759, is_accept = 1
n = 7219, r = 0.882261, dH = 0.125267, is_accept = 0
n = 7220, r = 0.63551, dH = 0.453328, is_accept = 1
retrU	3.760606814033923e-01
retrUsq	4.570207166764033e-01
trPhisq	4.793582386192906e+00
n = 7221, r = 1, dH = -0.0649017, is_accept = 1
n = 7222, r = 0.821242, dH = 0.196938, is_accept = 1
n = 7223, r = 0.785254, dH = 0.241748, is_accept = 1
n = 7224, r = 1, dH = -0.390625, is_accept = 1
n = 7225, r = 0.974516, dH = 0.0258139, is_accept = 1
n = 7226, r = 1, dH = -0.326734, is_accept = 1
n = 7227, r = 0.676278, dH = 0.391151, is_accept = 0
n = 7228, r = 0.348192, dH = 1.055, is_accept = 0
n = 7229, r = 0.520748, dH = 0.652489, is_accept = 1
n = 7230, r = 0.881903, dH = 0.125673, is_accept = 0
retrU	3.878909889608316e-01
retrUsq	4.574312645324412e-01
trPhisq	4.836164927462830e+00
n = 7231, r = 0.903591, dH = 0.101379, is_accept = 1
n = 7232, r = 1, dH = -0.604678, is_accept = 1
n = 7233, r = 0.871968, dH = 0.137003, is_accept = 1
n = 7234, r = 0.934181, dH = 0.0680849, is_accept = 0
n = 7235, r = 0.858832, dH = 0.152182, is_accept = 1
n = 7236, r = 0.849185, dH = 0.163478, is_accept = 0
n = 7237, r = 0.630325, dH = 0.46152, is_accept = 1
n = 7238, r = 1, dH = -0.536599, is_accept = 1
n = 7239, r = 0.575136, dH = 0.553149, is_accept = 0
n = 7240, r = 0.613489, dH = 0.488592, is_accept = 1
retrU	3.828006279397185e-01
retrUsq	4.476928518337466e-01
trPhisq	4.756178897274901e+00
n = 7241, r = 0.917157, dH = 0.0864764, is_accept = 1
n = 7242, r = 0.920973, dH = 0.0823241, is_accept = 1
n = 7243, r = 1, dH = -0.248029, is_accept = 1
n = 7244, r = 0.540918, dH = 0.614488, is_accept = 1
n = 7245, r = 0.889358, dH = 0.117255, is_accept = 1
n = 7246, r = 1, dH = -0.654068, is_accept = 1
n = 7247, r = 0.410421, dH = 0.890571, is_accept = 1
n = 7248, r = 0.709847, dH = 0.342706, is_accept = 1
n = 7249, r = 1, dH = -0.236161, is_accept = 1
n = 7250, r = 0.910743, dH = 0.0934941, is_accept = 0
retrU	3.383545598368194e-01
retrUsq	3.742355711997077e-01
trPhisq	4.702491444512377e+00
n = 7251, r = 0.453196, dH = 0.79143, is_accept = 1
n = 7252, r = 1, dH = -0.548103, is_accept = 1
n = 7253, r = 1, dH = -0.480191, is_accept = 1
n = 7254, r = 1, dH = -0.0204001, is_accept = 1
n = 7255, r = 0.943736, dH = 0.0579086, is_accept = 1
n = 7256, r = 1, dH = -0.629925, is_accept = 1
n = 7257, r = 1, dH = -0.413641, is_accept = 1
n = 7258, r = 0.519802, dH = 0.654307, is_accept = 0
n = 7259, r = 0.709503, dH = 0.343191, is_accept = 0
n = 7260, r = 0.419607, dH = 0.868436, is_accept = 0
retrU	3.644476131155469e-01
retrUsq	4.119782490955548e-01
trPhisq	4.680459750523135e+00
n = 7261, r = 0.273856, dH = 1.29515, is_accept = 0
n = 7262, r = 0.457806, dH = 0.781311, is_accept = 1
n = 7263, r = 0.683769, dH = 0.380135, is_accept = 0
n = 7264, r = 1, dH = -0.100588, is_accept = 1
n = 7265, r = 0.492315, dH = 0.708636, is_accept = 1
n = 7266, r = 1, dH = -0.178726, is_accept = 1
n = 7267, r = 0.798495, dH = 0.225026, is_accept = 0
n = 7268, r = 1, dH = -0.178857, is_accept = 1
n = 7269, r = 0.280415, dH = 1.27148, is_accept = 1
n = 7270, r = 1, dH = -0.739443, is_accept = 1
retrU	4.196598897638698e-01
retrUsq	5.114864855638052e-01
trPhisq	4.682054856658134e+00
n = 7271, r = 0.380151, dH = 0.967186, is_accept = 0
n = 7272, r = 0.488855, dH = 0.71569, is_accept = 0
n = 7273, r = 0.48528, dH = 0.72303, is_accept = 0
n = 7274, r = 0.718617, dH = 0.330427, is_accept = 0
n = 7275, r = 0.690976, dH = 0.369651, is_accept = 1
n = 7276, r = 0.786087, dH = 0.240688, is_accept = 1
n = 7277, r = 0.735353, dH = 0.307404, is_accept = 1
n = 7278, r = 0.817193, dH = 0.20188, is_accept = 1
n = 7279, r = 0.886886, dH = 0.120039, is_accept = 1
n = 7280, r = 0.891994, dH = 0.114296, is_accept = 1
retrU	3.335572426130579e-01
retrUsq	3.794525871235292e-01
trPhisq	4.864539459227656e+00
n = 7281, r = 1, dH = -0.433381, is_accept = 1
n = 7282, r = 0.556751, dH = 0.585638, is_accept = 0
n = 7283, r = 0.732753, dH = 0.310946, is_accept = 1
n = 7284, r = 0.77114, dH = 0.259885, is_accept = 1
n = 7285, r = 1, dH = -0.823504, is_accept = 1
n = 7286, r = 0.453902, dH = 0.789875, is_accept = 0
n = 7287, r = 0.512373, dH = 0.668701, is_accept = 1
n = 7288, r = 1, dH = -0.592806, is_accept = 1
n = 7289, r = 0.635303, dH = 0.453654, is_accept = 1
n = 7290, r = 0.797699, dH = 0.226024, is_accept = 1
retrU	3.847947298586783e-01
retrUsq	4.650043967859245e-01
trPhisq	4.757178362136414e+00
n = 7291, r = 1, dH = -0.0682428, is_accept = 1
n = 7292, r = 1, dH = -0.648987, is_accept = 1
n = 7293, r = 0.586617, dH = 0.533383, is_accept = 1
n = 7294, r = 1, dH = -0.819406, is_accept = 1
n = 7295, r = 0.602362, dH = 0.506897, is_accept = 1
n = 7296, r = 0.815224, dH = 0.204292, is_accept = 1
n = 7297, r = 1, dH = -0.282841, is_accept = 1
n = 7298, r = 1, dH = -0.340334, is_accept = 1
n = 7299, r = 0.712481, dH = 0.339002, is_accept = 1
n = 7300, r = 0.542922, dH = 0.61079, is_accept = 0
retrU	3.598363688159669e-01
retrUsq	4.267918651889628e-01
trPhisq	4.748740675528262e+00
n = 7301, r = 1, dH = -0.196629, is_accept = 1
n = 7302, r = 0.59007, dH = 0.527513, is_accept = 0
n = 7303, r = 0.40577, dH = 0.901969, is_accept = 0
n = 7304, r = 0.359803, dH = 1.0222, is_accept = 0
n = 7305, r = 0.813738, dH = 0.206116, is_accept = 1
n = 7306, r = 0.916175, dH = 0.0875483, is_accept = 1
n = 7307, r = 0.72004, dH = 0.328449, is_accept = 1
n = 7308, r = 1, dH = -0.319972, is_accept = 1
n = 7309, r = 0.582972, dH = 0.539617, is_accept = 1
n = 7310, r = 1, dH = -0.538726, is_accept = 1
retrU	3.831306916961751e-01
retrUsq	4.744492607354066e-01
trPhisq	4.743943948095257e+00
n = 7311, r = 0.588656, dH = 0.529913, is_accept = 0
n = 7312, r = 0.958808, dH = 0.042064, is_accept = 1
n = 7313, r = 1, dH = -0.268367, is_accept = 1
n = 7314, r = 0.527875, dH = 0.638896, is_accept = 0
n = 7315, r = 0.666322, dH = 0.405982, is_accept = 0
n = 7316, r = 1, dH = -0.10973, is_accept = 1
n = 7317, r = 0.457036, dH = 0.782993, is_accept = 0
n = 7318, r = 0.479629, dH = 0.734743, is_accept = 1
n = 7319, r = 0.956558, dH = 0.0444139, is_accept = 1
n = 7320, r = 0.807105, dH = 0.214302, is_accept = 0
retrU	3.723948534902444e-01
retrUsq	4.391330835809478e-01
trPhisq	4.713567404769461e+00
n = 7321, r = 0.486844, dH = 0.719811, is_accept = 1
n = 7322, r = 1, dH = -0.306724, is_accept = 1
n = 7323, r = 1, dH = -0.944501, is_accept = 1
n = 7324, r = 0.45951, dH = 0.777596, is_accept = 0
n = 7325, r = 1, dH = -0.12032, is_accept = 1
n = 7326, r = 1, dH = -0.423221, is_accept = 1
n = 7327, r = 0.535444, dH = 0.624658, is_accept = 1
n = 7328, r = 1, dH = -0.343222, is_accept = 1
n = 7329, r = 0.492993, dH = 0.707261, is_accept = 0
n = 7330, r = 0.711862, dH = 0.339871, is_accept = 1
retrU	3.903705294700360e-01
retrUsq	4.714911138327947e-01
trPhisq	4.776072210870518e+00
n = 7331, r = 1, dH = -0.430879, is_accept = 1
n = 7332, r = 0.600194, dH = 0.510502, is_accept = 1
n = 7333, r = 0.639091, dH = 0.447709, is_accept = 0
n = 7334, r = 0.830629, dH = 0.185572, is_accept = 1
n = 7335, r = 0.602146, dH = 0.507256, is_accept = 1
n = 7336, r = 1, dH = -0.432465, is_accept = 1
n = 7337, r = 0.975347, dH = 0.0249617, is_accept = 1
n = 7338, r = 1, dH = -0.312617, is_accept = 1
n = 7339, r = 1, dH = -0.0777421, is_accept = 1
n = 7340, r = 1, dH = -0.123378, is_accept = 1
retrU	4.154229354350014e-01
retrUsq	5.253452156997013e-01
trPhisq	4.720603334089190e+00
n = 7341, r = 1, dH = -0.313113, is_accept = 1
