openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32611
exact = 5.242114974005725e-01
n = 0, r = 2.57722e-07, dH = 15.1714, is_accept = 1
trPhisq	4.731770506160245e+00
n = 9141, r = 1, dH = -0.0961681, is_accept = 1
n = 9142, r = 0.69348, dH = 0.366032, is_accept = 1
n = 9143, r = 0.846204, dH = 0.166995, is_accept = 1
n = 9144, r = 1, dH = -0.382317, is_accept = 1
n = 9145, r = 0.645331, dH = 0.437992, is_accept = 1
n = 9146, r = 1, dH = -0.462808, is_accept = 1
n = 9147, r = 0.869441, dH = 0.139905, is_accept = 1
n = 9148, r = 0.719803, dH = 0.328778, is_accept = 1
n = 9149, r = 0.794965, dH = 0.229458, is_accept = 1
n = 9150, r = 0.795609, dH = 0.228648, is_accept = 0
retrU	1.616804871246554e-01
retrUsq	1.913856368843435e-01
trPhisq	4.730895269553780e+00
n = 9151, r = 0.841837, dH = 0.172168, is_accept = 0
n = 9152, r = 1, dH = -0.0821801, is_accept = 1
n = 9153, r = 1, dH = -0.69099, is_accept = 1
n = 9154, r = 0.58026, dH = 0.544279, is_accept = 0
n = 9155, r = 0.588804, dH = 0.529661, is_accept = 0
n = 9156, r = 0.484927, dH = 0.723757, is_accept = 0
n = 9157, r = 0.979802, dH = 0.0204043, is_accept = 1
n = 9158, r = 0.686469, dH = 0.376195, is_accept = 1
n = 9159, r = 0.734521, dH = 0.308537, is_accept = 1
n = 9160, r = 0.411132, dH = 0.88884, is_accept = 1
retrU	1.973731473083907e-01
retrUsq	1.745105936785097e-01
trPhisq	4.924221240079310e+00
n = 9161, r = 1, dH = -0.275589, is_accept = 1
n = 9162, r = 1, dH = -1.01249, is_accept = 1
n = 9163, r = 0.507631, dH = 0.678, is_accept = 1
n = 9164, r = 1, dH = -0.465945, is_accept = 1
n = 9165, r = 0.890954, dH = 0.115462, is_accept = 0
n = 9166, r = 0.850649, dH = 0.161756, is_accept = 1
n = 9167, r = 0.958484, dH = 0.0424024, is_accept = 1
n = 9168, r = 0.726396, dH = 0.31966, is_accept = 1
n = 9169, r = 1, dH = -0.543941, is_accept = 1
n = 9170, r = 0.487778, dH = 0.717895, is_accept = 1
retrU	1.988140410519403e-01
retrUsq	2.494402019935857e-01
trPhisq	4.795236000592855e+00
n = 9171, r = 1, dH = -0.325558, is_accept = 1
n = 9172, r = 0.694549, dH = 0.364492, is_accept = 1
n = 9173, r = 1, dH = -0.435458, is_accept = 1
n = 9174, r = 0.590709, dH = 0.526432, is_accept = 1
n = 9175, r = 0.794234, dH = 0.230377, is_accept = 1
n = 9176, r = 0.907864, dH = 0.0966606, is_accept = 1
n = 9177, r = 0.930194, dH = 0.072362, is_accept = 1
n = 9178, r = 1, dH = -0.540577, is_accept = 1
n = 9179, r = 1, dH = -0.203392, is_accept = 1
n = 9180, r = 0.734433, dH = 0.308656, is_accept = 1
retrU	2.443306967927035e-01
retrUsq	2.557944443893022e-01
trPhisq	4.859636315582941e+00
n = 9181, r = 0.961752, dH = 0.0389987, is_accept = 1
n = 9182, r = 0.802939, dH = 0.219476, is_accept = 1
n = 9183, r = 1, dH = -0.696725, is_accept = 1
n = 9184, r = 0.956761, dH = 0.0442013, is_accept = 1
n = 9185, r = 0.816061, dH = 0.203267, is_accept = 0
n = 9186, r = 1, dH = -0.2135, is_accept = 1
n = 9187, r = 1, dH = -0.0564623, is_accept = 1
n = 9188, r = 0.776295, dH = 0.253223, is_accept = 1
n = 9189, r = 1, dH = -0.225595, is_accept = 1
n = 9190, r = 1, dH = -0.105, is_accept = 1
retrU	1.782562306266846e-01
retrUsq	2.116684149414726e-01
trPhisq	4.803432113815393e+00
n = 9191, r = 1, dH = -0.24462, is_accept = 1
n = 9192, r = 0.677122, dH = 0.389903, is_accept = 1
n = 9193, r = 0.822394, dH = 0.195536, is_accept = 1
n = 9194, r = 0.929054, dH = 0.0735888, is_accept = 1
n = 9195, r = 0.987956, dH = 0.0121176, is_accept = 1
n = 9196, r = 0.567804, dH = 0.565979, is_accept = 0
n = 9197, r = 1, dH = -0.0727454, is_accept = 1
n = 9198, r = 0.352613, dH = 1.04239, is_accept = 0
n = 9199, r = 1, dH = -0.129356, is_accept = 1
n = 9200, r = 0.857804, dH = 0.153379, is_accept = 1
retrU	1.694796275210029e-01
retrUsq	2.150946154324553e-01
trPhisq	4.715255317209685e+00
n = 9201, r = 1, dH = -0.322315, is_accept = 1
n = 9202, r = 0.667486, dH = 0.404237, is_accept = 0
n = 9203, r = 0.826634, dH = 0.190393, is_accept = 1
n = 9204, r = 0.744658, dH = 0.294831, is_accept = 1
n = 9205, r = 0.49282, dH = 0.70761, is_accept = 0
n = 9206, r = 1, dH = -0.472799, is_accept = 1
n = 9207, r = 0.657116, dH = 0.419895, is_accept = 0
n = 9208, r = 1, dH = -0.177771, is_accept = 1
n = 9209, r = 0.637529, dH = 0.450156, is_accept = 1
n = 9210, r = 0.708665, dH = 0.344372, is_accept = 0
retrU	2.063228698882713e-01
retrUsq	2.260774105233253e-01
trPhisq	4.707225943855200e+00
n = 9211, r = 1, dH = -0.077397, is_accept = 1
n = 9212, r = 0.405683, dH = 0.902184, is_accept = 0
n = 9213, r = 0.552006, dH = 0.594197, is_accept = 1
n = 9214, r = 0.928779, dH = 0.0738845, is_accept = 1
n = 9215, r = 0.487473, dH = 0.718521, is_accept = 0
n = 9216, r = 1, dH = -0.0644436, is_accept = 1
n = 9217, r = 0.706907, dH = 0.346856, is_accept = 1
n = 9218, r = 0.901647, dH = 0.103533, is_accept = 1
n = 9219, r = 1, dH = -0.435564, is_accept = 1
n = 9220, r = 1, dH = -0.125467, is_accept = 1
retrU	2.482678861518791e-01
retrUsq	2.623831653549684e-01
trPhisq	4.712856619799902e+00
n = 9221, r = 0.891529, dH = 0.114818, is_accept = 1
n = 9222, r = 0.551024, dH = 0.595977, is_accept = 1
n = 9223, r = 0.781103, dH = 0.247048, is_accept = 1
n = 9224, r = 1, dH = -0.608987, is_accept = 1
n = 9225, r = 1, dH = -0.134359, is_accept = 1
n = 9226, r = 0.763212, dH = 0.270219, is_accept = 1
n = 9227, r = 1, dH = -0.0574277, is_accept = 1
n = 9228, r = 1, dH = -0.564813, is_accept = 1
n = 9229, r = 0.71917, dH = 0.329658, is_accept = 1
n = 9230, r = 1, dH = -0.524933, is_accept = 1
retrU	2.242606724385175e-01
retrUsq	2.483775921934550e-01
trPhisq	4.733086511192338e+00
n = 9231, r = 1, dH = -0.0669657, is_accept = 1
n = 9232, r = 0.463197, dH = 0.769603, is_accept = 1
n = 9233, r = 1, dH = -0.341388, is_accept = 1
n = 9234, r = 1, dH = -0.88325, is_accept = 1
n = 9235, r = 0.571855, dH = 0.55887, is_accept = 1
n = 9236, r = 0.729901, dH = 0.314846, is_accept = 0
n = 9237, r = 0.84225, dH = 0.171678, is_accept = 1
n = 9238, r = 1, dH = -0.0212364, is_accept = 1
n = 9239, r = 1, dH = -0.0659544, is_accept = 1
n = 9240, r = 0.6917, dH = 0.368603, is_accept = 1
retrU	2.288770383887443e-01
retrUsq	2.368879375147336e-01
trPhisq	4.776884201862790e+00
n = 9241, r = 1, dH = -0.295266, is_accept = 1
n = 9242, r = 0.72513, dH = 0.321405, is_accept = 0
n = 9243, r = 1, dH = -0.369418, is_accept = 1
n = 9244, r = 0.313242, dH = 1.16078, is_accept = 0
n = 9245, r = 0.708716, dH = 0.3443, is_accept = 0
n = 9246, r = 0.506266, dH = 0.680692, is_accept = 1
n = 9247, r = 0.641945, dH = 0.443253, is_accept = 1
n = 9248, r = 1, dH = -0.999139, is_accept = 1
n = 9249, r = 0.732488, dH = 0.311309, is_accept = 1
n = 9250, r = 1, dH = -0.460746, is_accept = 1
retrU	2.284933095971533e-01
retrUsq	2.520083086240570e-01
trPhisq	4.757856722261723e+00
n = 9251, r = 0.69056, dH = 0.370253, is_accept = 1
n = 9252, r = 1, dH = -0.610505, is_accept = 1
n = 9253, r = 1, dH = -0.0273237, is_accept = 1
n = 9254, r = 1, dH = -0.259948, is_accept = 1
n = 9255, r = 0.597535, dH = 0.514943, is_accept = 1
n = 9256, r = 0.572419, dH = 0.557884, is_accept = 0
n = 9257, r = 0.516733, dH = 0.660228, is_accept = 0
n = 9258, r = 0.901296, dH = 0.103921, is_accept = 1
n = 9259, r = 0.802875, dH = 0.219556, is_accept = 0
n = 9260, r = 0.639086, dH = 0.447716, is_accept = 1
retrU	2.110074371484977e-01
retrUsq	2.456383410561483e-01
trPhisq	4.921475225303684e+00
n = 9261, r = 0.977609, dH = 0.0226454, is_accept = 1
n = 9262, r = 1, dH = -0.44757, is_accept = 1
n = 9263, r = 1, dH = -0.122776, is_accept = 1
n = 9264, r = 0.283003, dH = 1.2623, is_accept = 0
n = 9265, r = 0.731764, dH = 0.312297, is_accept = 0
n = 9266, r = 1, dH = -0.350145, is_accept = 1
n = 9267, r = 0.390809, dH = 0.939535, is_accept = 0
n = 9268, r = 0.8706, dH = 0.138572, is_accept = 1
n = 9269, r = 0.86935, dH = 0.14001, is_accept = 1
n = 9270, r = 0.794863, dH = 0.229585, is_accept = 1
retrU	1.809345680708186e-01
retrUsq	1.817272031628790e-01
trPhisq	4.723058731324516e+00
n = 9271, r = 1, dH = -0.757385, is_accept = 1
n = 9272, r = 0.714548, dH = 0.336106, is_accept = 0
n = 9273, r = 1, dH = -0.241885, is_accept = 1
n = 9274, r = 0.456574, dH = 0.784005, is_accept = 1
n = 9275, r = 1, dH = -0.159859, is_accept = 1
n = 9276, r = 1, dH = -0.380755, is_accept = 1
n = 9277, r = 1, dH = -0.102444, is_accept = 1
n = 9278, r = 1, dH = -0.798114, is_accept = 1
n = 9279, r = 0.459708, dH = 0.777163, is_accept = 1
n = 9280, r = 1, dH = -0.228481, is_accept = 1
retrU	2.052540438660635e-01
retrUsq	2.371980481642502e-01
trPhisq	4.715515482564010e+00
n = 9281, r = 0.596353, dH = 0.516922, is_accept = 1
n = 9282, r = 1, dH = -0.200533, is_accept = 1
n = 9283, r = 1, dH = -0.718378, is_accept = 1
n = 9284, r = 0.708546, dH = 0.34454, is_accept = 1
n = 9285, r = 1, dH = -0.0499728, is_accept = 1
n = 9286, r = 0.561533, dH = 0.577085, is_accept = 0
n = 9287, r = 1, dH = -0.0460737, is_accept = 1
n = 9288, r = 0.886306, dH = 0.120693, is_accept = 0
n = 9289, r = 1, dH = -0.0157063, is_accept = 1
n = 9290, r = 1, dH = -0.270965, is_accept = 1
retrU	2.052487427858033e-01
retrUsq	2.477753635156152e-01
trPhisq	4.787593643557839e+00
n = 9291, r = 1, dH = -0.137474, is_accept = 1
n = 9292, r = 1, dH = -0.069765, is_accept = 1
n = 9293, r = 0.873546, dH = 0.135195, is_accept = 1
n = 9294, r = 0.47217, dH = 0.750417, is_accept = 0
n = 9295, r = 0.90659, dH = 0.098065, is_accept = 1
n = 9296, r = 0.899421, dH = 0.106004, is_accept = 1
n = 9297, r = 1, dH = -0.271159, is_accept = 1
n = 9298, r = 0.855695, dH = 0.155841, is_accept = 1
n = 9299, r = 1, dH = -0.178077, is_accept = 1
n = 9300, r = 0.760426, dH = 0.273877, is_accept = 1
retrU	1.837090127319689e-01
retrUsq	2.374222090135304e-01
trPhisq	4.830259589901075e+00
n = 9301, r = 0.7723, dH = 0.258382, is_accept = 1
n = 9302, r = 0.757212, dH = 0.278112, is_accept = 1
n = 9303, r = 1, dH = -0.464046, is_accept = 1
n = 9304, r = 0.936801, dH = 0.0652847, is_accept = 1
n = 9305, r = 0.76861, dH = 0.263172, is_accept = 1
n = 9306, r = 0.408243, dH = 0.895893, is_accept = 0
n = 9307, r = 1, dH = -0.167299, is_accept = 1
n = 9308, r = 1, dH = -0.432635, is_accept = 1
n = 9309, r = 0.798843, dH = 0.224591, is_accept = 1
n = 9310, r = 0.652476, dH = 0.426981, is_accept = 1
retrU	1.969748553987172e-01
retrUsq	1.890151419067632e-01
trPhisq	4.807150262956788e+00
n = 9311, r = 1, dH = -0.258891, is_accept = 1
n = 9312, r = 0.869424, dH = 0.139924, is_accept = 1
n = 9313, r = 0.990191, dH = 0.00985789, is_accept = 1
n = 9314, r = 0.971623, dH = 0.0287869, is_accept = 1
n = 9315, r = 1, dH = -0.322766, is_accept = 1
n = 9316, r = 1, dH = -0.112571, is_accept = 1
n = 9317, r = 0.866581, dH = 0.143199, is_accept = 1
n = 9318, r = 0.642888, dH = 0.441785, is_accept = 1
n = 9319, r = 1, dH = -0.103334, is_accept = 1
n = 9320, r = 1, dH = -0.773494, is_accept = 1
retrU	2.066016042170651e-01
retrUsq	2.253451856736082e-01
trPhisq	4.802188836318211e+00
n = 9321, r = 0.821097, dH = 0.197114, is_accept = 1
n = 9322, r = 0.773618, dH = 0.256677, is_accept = 1
n = 9323, r = 1, dH = -0.544489, is_accept = 1
n = 9324, r = 1, dH = -0.0744393, is_accept = 1
n = 9325, r = 0.345957, dH = 1.06144, is_accept = 0
n = 9326, r = 0.459263, dH = 0.778132, is_accept = 0
n = 9327, r = 0.464572, dH = 0.766638, is_accept = 0
n = 9328, r = 0.858917, dH = 0.152083, is_accept = 1
n = 9329, r = 0.995902, dH = 0.00410621, is_accept = 1
n = 9330, r = 0.518124, dH = 0.657542, is_accept = 0
retrU	2.242559383833480e-01
retrUsq	2.529976738150022e-01
trPhisq	4.700752399770431e+00
n = 9331, r = 0.653318, dH = 0.425691, is_accept = 1
n = 9332, r = 1, dH = -0.131206, is_accept = 1
n = 9333, r = 0.573566, dH = 0.555882, is_accept = 1
n = 9334, r = 1, dH = -0.778606, is_accept = 1
n = 9335, r = 0.979439, dH = 0.0207755, is_accept = 1
n = 9336, r = 1, dH = -0.110018, is_accept = 1
n = 9337, r = 1, dH = -0.0613068, is_accept = 1
n = 9338, r = 1, dH = -0.362903, is_accept = 1
n = 9339, r = 0.548657, dH = 0.600281, is_accept = 0
n = 9340, r = 0.80129, dH = 0.221533, is_accept = 1
retrU	1.556569498944051e-01
retrUsq	1.682500294340400e-01
trPhisq	4.729203321086264e+00
n = 9341, r = 0.655871, dH = 0.421791, is_accept = 0
n = 9342, r = 0.949648, dH = 0.0516644, is_accept = 1
n = 9343, r = 1, dH = -0.280645, is_accept = 1
n = 9344, r = 0.795726, dH = 0.2285, is_accept = 1
n = 9345, r = 1, dH = -0.0633536, is_accept = 1
n = 9346, r = 0.777375, dH = 0.251833, is_accept = 1
n = 9347, r = 0.838443, dH = 0.176209, is_accept = 0
n = 9348, r = 0.7435, dH = 0.296387, is_accept = 1
n = 9349, r = 1, dH = -0.0876912, is_accept = 1
n = 9350, r = 0.881748, dH = 0.125849, is_accept = 1
retrU	2.013511119531881e-01
retrUsq	2.065015237246069e-01
trPhisq	4.755364077155772e+00
n = 9351, r = 0.885695, dH = 0.121383, is_accept = 1
n = 9352, r = 1, dH = -0.263936, is_accept = 1
n = 9353, r = 0.513664, dH = 0.666185, is_accept = 1
n = 9354, r = 1, dH = -1.08068, is_accept = 1
n = 9355, r = 0.342522, dH = 1.07142, is_accept = 0
n = 9356, r = 0.686484, dH = 0.376172, is_accept = 0
n = 9357, r = 0.670719, dH = 0.399405, is_accept = 0
n = 9358, r = 0.515072, dH = 0.663449, is_accept = 1
n = 9359, r = 1, dH = -0.554533, is_accept = 1
n = 9360, r = 0.614023, dH = 0.487723, is_accept = 1
retrU	1.865791508839313e-01
retrUsq	2.021974251087280e-01
trPhisq	4.802874738280048e+00
n = 9361, r = 1, dH = -0.60941, is_accept = 1
n = 9362, r = 1, dH = -0.0100128, is_accept = 1
n = 9363, r = 0.542547, dH = 0.611481, is_accept = 1
n = 9364, r = 0.935033, dH = 0.0671738, is_accept = 1
n = 9365, r = 1, dH = -0.631395, is_accept = 1
n = 9366, r = 0.502527, dH = 0.688107, is_accept = 1
n = 9367, r = 0.8397, dH = 0.17471, is_accept = 1
n = 9368, r = 1, dH = -0.532737, is_accept = 1
n = 9369, r = 0.52011, dH = 0.653715, is_accept = 0
n = 9370, r = 0.349324, dH = 1.05176, is_accept = 0
retrU	1.900888864335004e-01
retrUsq	2.220309078644940e-01
trPhisq	4.719214916457506e+00
n = 9371, r = 1, dH = -0.487887, is_accept = 1
n = 9372, r = 0.731671, dH = 0.312425, is_accept = 1
n = 9373, r = 1, dH = -0.100651, is_accept = 1
n = 9374, r = 0.946933, dH = 0.0545265, is_accept = 1
n = 9375, r = 1, dH = -0.398445, is_accept = 1
n = 9376, r = 1, dH = -0.469134, is_accept = 1
n = 9377, r = 0.345697, dH = 1.06219, is_accept = 0
n = 9378, r = 0.386713, dH = 0.950072, is_accept = 1
n = 9379, r = 1, dH = -0.0405444, is_accept = 1
n = 9380, r = 1, dH = -0.11934, is_accept = 1
retrU	2.149671576521396e-01
retrUsq	2.893735105747502e-01
trPhisq	4.735420877347179e+00
n = 9381, r = 0.62558, dH = 0.469077, is_accept = 0
n = 9382, r = 0.590331, dH = 0.527072, is_accept = 1
n = 9383, r = 1, dH = -0.209501, is_accept = 1
n = 9384, r = 0.654883, dH = 0.423299, is_accept = 1
n = 9385, r = 1, dH = -0.641515, is_accept = 1
n = 9386, r = 0.582333, dH = 0.540713, is_accept = 0
n = 9387, r = 1, dH = -0.322458, is_accept = 1
n = 9388, r = 0.566851, dH = 0.567658, is_accept = 1
n = 9389, r = 0.740285, dH = 0.30072, is_accept = 1
n = 9390, r = 1, dH = -0.313632, is_accept = 1
retrU	1.454782497293405e-01
retrUsq	1.477311168924259e-01
trPhisq	4.799205076665184e+00
n = 9391, r = 0.628535, dH = 0.464364, is_accept = 0
n = 9392, r = 0.916869, dH = 0.0867906, is_accept = 1
n = 9393, r = 0.671628, dH = 0.398051, is_accept = 1
n = 9394, r = 0.748621, dH = 0.289522, is_accept = 1
n = 9395, r = 1, dH = -0.152366, is_accept = 1
n = 9396, r = 1, dH = -0.182473, is_accept = 1
n = 9397, r = 0.797526, dH = 0.226241, is_accept = 1
n = 9398, r = 1, dH = -0.363861, is_accept = 1
n = 9399, r = 0.821413, dH = 0.196729, is_accept = 0
n = 9400, r = 0.652712, dH = 0.426619, is_accept = 0
retrU	1.576693809382249e-01
retrUsq	1.624043328451334e-01
trPhisq	4.745377538371093e+00
n = 9401, r = 0.766486, dH = 0.265938, is_accept = 1
n = 9402, r = 0.497491, dH = 0.698177, is_accept = 1
n = 9403, r = 1, dH = -0.478769, is_accept = 1
n = 9404, r = 1, dH = -0.683074, is_accept = 1
n = 9405, r = 0.675434, dH = 0.3924, is_accept = 1
n = 9406, r = 1, dH = -0.366578, is_accept = 1
n = 9407, r = 0.717197, dH = 0.332405, is_accept = 1
n = 9408, r = 0.849576, dH = 0.163018, is_accept = 1
n = 9409, r = 1, dH = -0.433883, is_accept = 1
n = 9410, r = 1, dH = -0.62357, is_accept = 1
retrU	2.110040042382923e-01
retrUsq	2.607023444143961e-01
trPhisq	4.758809883831685e+00
n = 9411, r = 0.8188, dH = 0.199916, is_accept = 1
n = 9412, r = 1, dH = -0.0679149, is_accept = 1
n = 9413, r = 1, dH = -0.622192, is_accept = 1
n = 9414, r = 0.490541, dH = 0.712246, is_accept = 1
n = 9415, r = 0.643064, dH = 0.441512, is_accept = 1
n = 9416, r = 1, dH = -0.0952686, is_accept = 1
n = 9417, r = 1, dH = -0.136083, is_accept = 1
n = 9418, r = 1, dH = -0.271864, is_accept = 1
n = 9419, r = 1, dH = -0.953447, is_accept = 1
n = 9420, r = 0.638672, dH = 0.448364, is_accept = 1
retrU	2.297167796749020e-01
retrUsq	2.477256046930382e-01
trPhisq	4.768284209284456e+00
n = 9421, r = 1, dH = -0.255347, is_accept = 1
n = 9422, r = 0.398354, dH = 0.920414, is_accept = 0
n = 9423, r = 0.584096, dH = 0.53769, is_accept = 1
n = 9424, r = 1, dH = -0.706602, is_accept = 1
n = 9425, r = 1, dH = -0.103704, is_accept = 1
n = 9426, r = 0.48283, dH = 0.72809, is_accept = 0
n = 9427, r = 0.40207, dH = 0.91113, is_accept = 1
n = 9428, r = 0.609046, dH = 0.495861, is_accept = 1
n = 9429, r = 1, dH = -0.669783, is_accept = 1
n = 9430, r = 0.534509, dH = 0.626408, is_accept = 1
retrU	2.485655436968443e-01
retrUsq	3.097234931626520e-01
trPhisq	4.891830468991048e+00
n = 9431, r = 1, dH = -0.13946, is_accept = 1
n = 9432, r = 1, dH = -0.325123, is_accept = 1
n = 9433, r = 0.879872, dH = 0.127979, is_accept = 1
n = 9434, r = 1, dH = -0.375908, is_accept = 1
n = 9435, r = 0.981313, dH = 0.018864, is_accept = 1
n = 9436, r = 0.949925, dH = 0.0513725, is_accept = 0
n = 9437, r = 0.491762, dH = 0.70976, is_accept = 0
n = 9438, r = 0.771662, dH = 0.259209, is_accept = 1
n = 9439, r = 1, dH = -0.180936, is_accept = 1
n = 9440, r = 0.650787, dH = 0.429573, is_accept = 0
retrU	2.153212480811565e-01
retrUsq	2.357700718855232e-01
trPhisq	4.799844616392346e+00
n = 9441, r = 1, dH = -0.232234, is_accept = 1
n = 9442, r = 0.484872, dH = 0.72387, is_accept = 0
n = 9443, r = 0.892402, dH = 0.113838, is_accept = 1
n = 9444, r = 1, dH = -0.25345, is_accept = 1
n = 9445, r = 1, dH = -0.0123662, is_accept = 1
n = 9446, r = 0.965923, dH = 0.0346713, is_accept = 1
n = 9447, r = 0.668029, dH = 0.403423, is_accept = 1
n = 9448, r = 1, dH = -0.342664, is_accept = 1
n = 9449, r = 0.752278, dH = 0.28465, is_accept = 1
n = 9450, r = 1, dH = -0.371287, is_accept = 1
retrU	2.096801377449032e-01
retrUsq	1.972482410241851e-01
trPhisq	4.757781315106647e+00
n = 9451, r = 0.745662, dH = 0.293483, is_accept = 0
n = 9452, r = 1, dH = -0.262733, is_accept = 1
n = 9453, r = 0.404933, dH = 0.904034, is_accept = 0
n = 9454, r = 0.773205, dH = 0.257211, is_accept = 0
n = 9455, r = 0.614916, dH = 0.48627, is_accept = 0
n = 9456, r = 1, dH = -0.185743, is_accept = 1
n = 9457, r = 0.676448, dH = 0.390899, is_accept = 1
n = 9458, r = 1, dH = -0.0337162, is_accept = 1
n = 9459, r = 0.835234, dH = 0.180043, is_accept = 1
n = 9460, r = 0.859036, dH = 0.151944, is_accept = 1
retrU	1.890097911437676e-01
retrUsq	2.240406411479459e-01
trPhisq	4.653814936018788e+00
n = 9461, r = 1, dH = -0.101519, is_accept = 1
n = 9462, r = 1, dH = -0.0853421, is_accept = 1
n = 9463, r = 1, dH = -0.0791414, is_accept = 1
n = 9464, r = 0.414354, dH = 0.881035, is_accept = 0
n = 9465, r = 0.652944, dH = 0.426264, is_accept = 1
n = 9466, r = 0.929076, dH = 0.0735647, is_accept = 1
n = 9467, r = 1, dH = -0.589231, is_accept = 1
n = 9468, r = 0.423305, dH = 0.859663, is_accept = 0
n = 9469, r = 1, dH = -0.0993135, is_accept = 1
n = 9470, r = 0.707906, dH = 0.345443, is_accept = 1
retrU	2.216862374907111e-01
retrUsq	2.087421138057752e-01
trPhisq	4.795801101669007e+00
n = 9471, r = 0.385266, dH = 0.953822, is_accept = 1
n = 9472, r = 1, dH = -0.536122, is_accept = 1
n = 9473, r = 1, dH = -0.140086, is_accept = 1
n = 9474, r = 0.902563, dH = 0.102517, is_accept = 1
n = 9475, r = 0.881462, dH = 0.126173, is_accept = 1
n = 9476, r = 1, dH = -0.230821, is_accept = 1
n = 9477, r = 0.419645, dH = 0.868346, is_accept = 0
n = 9478, r = 0.838687, dH = 0.175918, is_accept = 1
n = 9479, r = 0.607925, dH = 0.497704, is_accept = 0
n = 9480, r = 0.931578, dH = 0.0708754, is_accept = 1
retrU	1.892995802855326e-01
retrUsq	1.622080778584408e-01
trPhisq	4.823392598140417e+00
n = 9481, r = 1, dH = -0.327171, is_accept = 1
n = 9482, r = 0.711891, dH = 0.33983, is_accept = 1
n = 9483, r = 0.998162, dH = 0.00183971, is_accept = 1
n = 9484, r = 1, dH = -0.284291, is_accept = 1
n = 9485, r = 0.644724, dH = 0.438933, is_accept = 1
n = 9486, r = 1, dH = -0.323988, is_accept = 1
n = 9487, r = 0.708244, dH = 0.344966, is_accept = 0
n = 9488, r = 0.883169, dH = 0.124239, is_accept = 1
n = 9489, r = 0.76037, dH = 0.27395, is_accept = 0
n = 9490, r = 1, dH = -0.195945, is_accept = 1
retrU	1.911375534234797e-01
retrUsq	2.040235203654976e-01
trPhisq	4.764584614533644e+00
n = 9491, r = 0.687921, dH = 0.374082, is_accept = 1
n = 9492, r = 1, dH = -0.135657, is_accept = 1
n = 9493, r = 1, dH = -0.454984, is_accept = 1
n = 9494, r = 0.640976, dH = 0.444764, is_accept = 1
n = 9495, r = 0.847671, dH = 0.165263, is_accept = 0
n = 9496, r = 1, dH = -0.211618, is_accept = 1
n = 9497, r = 0.549899, dH = 0.598021, is_accept = 0
n = 9498, r = 1, dH = -0.883753, is_accept = 1
n = 9499, r = 0.578928, dH = 0.546577, is_accept = 1
n = 9500, r = 0.939761, dH = 0.0621301, is_accept = 1
retrU	1.782923035816971e-01
retrUsq	2.097083472919353e-01
trPhisq	4.691426100554274e+00
n = 9501, r = 0.673759, dH = 0.394883, is_accept = 1
n = 9502, r = 1, dH = -0.304915, is_accept = 1
n = 9503, r = 0.952202, dH = 0.0489778, is_accept = 1
n = 9504, r = 0.937181, dH = 0.0648793, is_accept = 1
n = 9505, r = 1, dH = -0.0393736, is_accept = 1
n = 9506, r = 1, dH = -0.731419, is_accept = 1
n = 9507, r = 0.980067, dH = 0.0201341, is_accept = 1
n = 9508, r = 0.395881, dH = 0.926642, is_accept = 0
n = 9509, r = 1, dH = -0.0390431, is_accept = 1
n = 9510, r = 0.593151, dH = 0.522306, is_accept = 1
retrU	2.238174043911934e-01
retrUsq	2.543975336409580e-01
trPhisq	4.701164049852395e+00
n = 9511, r = 1, dH = -0.159548, is_accept = 1
n = 9512, r = 1, dH = -0.435041, is_accept = 1
n = 9513, r = 0.702023, dH = 0.353789, is_accept = 1
n = 9514, r = 0.995382, dH = 0.00462856, is_accept = 1
n = 9515, r = 0.964482, dH = 0.0361641, is_accept = 1
n = 9516, r = 1, dH = -0.369018, is_accept = 1
n = 9517, r = 0.987648, dH = 0.0124287, is_accept = 1
n = 9518, r = 0.510367, dH = 0.672625, is_accept = 0
n = 9519, r = 1, dH = -1.01339, is_accept = 1
n = 9520, r = 0.413787, dH = 0.882405, is_accept = 0
retrU	2.060068797261145e-01
retrUsq	1.986279914032993e-01
trPhisq	4.631545504705418e+00
n = 9521, r = 0.417725, dH = 0.872931, is_accept = 0
n = 9522, r = 0.348493, dH = 1.05414, is_accept = 0
n = 9523, r = 0.285771, dH = 1.25256, is_accept = 0
n = 9524, r = 0.282283, dH = 1.26485, is_accept = 1
n = 9525, r = 1, dH = -0.189314, is_accept = 1
n = 9526, r = 0.569914, dH = 0.562269, is_accept = 1
n = 9527, r = 1, dH = -0.589315, is_accept = 1
n = 9528, r = 0.690688, dH = 0.370067, is_accept = 1
n = 9529, r = 1, dH = -0.303456, is_accept = 1
n = 9530, r = 0.790111, dH = 0.235582, is_accept = 0
retrU	2.255430109627905e-01
retrUsq	2.901173400155938e-01
trPhisq	4.731796402020195e+00
n = 9531, r = 0.73361, dH = 0.309777, is_accept = 1
n = 9532, r = 1, dH = -0.207881, is_accept = 1
n = 9533, r = 1, dH = -0.174092, is_accept = 1
n = 9534, r = 1, dH = -0.869963, is_accept = 1
n = 9535, r = 0.526698, dH = 0.641128, is_accept = 0
n = 9536, r = 0.210501, dH = 1.55826, is_accept = 0
n = 9537, r = 0.377543, dH = 0.97407, is_accept = 0
n = 9538, r = 0.679507, dH = 0.386388, is_accept = 0
n = 9539, r = 1, dH = -0.0556063, is_accept = 1
n = 9540, r = 0.790756, dH = 0.234766, is_accept = 1
retrU	2.498698544265016e-01
