openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 30856
exact = 1.053440263017269e+00
n = 0, r = 4.56131e-08, dH = 16.9031, is_accept = 1
n = 7865, r = 0.890888, dH = 0.115537, is_accept = 0
n = 7866, r = 1, dH = -0.387279, is_accept = 1
n = 7867, r = 0.642146, dH = 0.44294, is_accept = 0
n = 7868, r = 1, dH = -0.230472, is_accept = 1
n = 7869, r = 0.622696, dH = 0.473696, is_accept = 1
n = 7870, r = 1, dH = -0.218118, is_accept = 1
retrU	5.436925423787450e-01
retrUsq	7.154358602093540e-01
trPhisq	4.850919253249184e+00
n = 7871, r = 1, dH = -0.262101, is_accept = 1
n = 7872, r = 1, dH = -0.296511, is_accept = 1
n = 7873, r = 0.919363, dH = 0.0840747, is_accept = 1
n = 7874, r = 0.626078, dH = 0.468281, is_accept = 1
n = 7875, r = 1, dH = -0.498735, is_accept = 1
n = 7876, r = 0.968438, dH = 0.0320709, is_accept = 1
n = 7877, r = 0.815432, dH = 0.204038, is_accept = 1
n = 7878, r = 1, dH = -0.0951509, is_accept = 1
n = 7879, r = 0.676806, dH = 0.39037, is_accept = 1
n = 7880, r = 1, dH = -1.33385, is_accept = 1
retrU	4.797791366642082e-01
retrUsq	5.825726114985099e-01
trPhisq	4.587492656421594e+00
n = 7881, r = 0.661657, dH = 0.413009, is_accept = 1
n = 7882, r = 0.677569, dH = 0.389243, is_accept = 1
n = 7883, r = 1, dH = -0.717726, is_accept = 1
n = 7884, r = 0.412225, dH = 0.886186, is_accept = 0
n = 7885, r = 0.477097, dH = 0.740035, is_accept = 0
n = 7886, r = 0.446432, dH = 0.806467, is_accept = 1
n = 7887, r = 0.615801, dH = 0.484831, is_accept = 0
n = 7888, r = 0.854387, dH = 0.157372, is_accept = 1
n = 7889, r = 0.92747, dH = 0.0752945, is_accept = 1
n = 7890, r = 1, dH = -0.431635, is_accept = 1
retrU	5.414011157148623e-01
retrUsq	7.013350856353645e-01
trPhisq	4.664787277650877e+00
n = 7891, r = 0.825838, dH = 0.191357, is_accept = 1
n = 7892, r = 0.980822, dH = 0.0193638, is_accept = 1
n = 7893, r = 0.494276, dH = 0.70466, is_accept = 1
n = 7894, r = 1, dH = -0.00693962, is_accept = 1
n = 7895, r = 1, dH = -0.915475, is_accept = 1
n = 7896, r = 1, dH = -0.848092, is_accept = 1
n = 7897, r = 0.537327, dH = 0.621149, is_accept = 1
n = 7898, r = 0.664802, dH = 0.408266, is_accept = 1
n = 7899, r = 0.993161, dH = 0.00686282, is_accept = 1
n = 7900, r = 0.939982, dH = 0.0618948, is_accept = 1
retrU	6.288067084656084e-01
retrUsq	8.380976585312245e-01
trPhisq	4.707118226134181e+00
n = 7901, r = 0.967819, dH = 0.0327102, is_accept = 1
n = 7902, r = 0.608067, dH = 0.49747, is_accept = 0
n = 7903, r = 0.785896, dH = 0.240931, is_accept = 0
n = 7904, r = 0.45897, dH = 0.77877, is_accept = 1
n = 7905, r = 1, dH = -0.220076, is_accept = 1
n = 7906, r = 0.896526, dH = 0.109228, is_accept = 1
n = 7907, r = 0.691277, dH = 0.369214, is_accept = 0
n = 7908, r = 0.953972, dH = 0.0471206, is_accept = 1
n = 7909, r = 1, dH = -0.620057, is_accept = 1
n = 7910, r = 0.545128, dH = 0.606735, is_accept = 1
retrU	5.397244342050682e-01
retrUsq	6.675199275437977e-01
trPhisq	4.719224607718855e+00
n = 7911, r = 0.400935, dH = 0.913955, is_accept = 1
n = 7912, r = 1, dH = -0.0305204, is_accept = 1
n = 7913, r = 0.742732, dH = 0.297421, is_accept = 1
n = 7914, r = 1, dH = -0.119588, is_accept = 1
n = 7915, r = 1, dH = -0.452642, is_accept = 1
n = 7916, r = 1, dH = -0.0624216, is_accept = 1
n = 7917, r = 0.69377, dH = 0.365614, is_accept = 1
n = 7918, r = 1, dH = -0.55802, is_accept = 1
n = 7919, r = 0.901972, dH = 0.103171, is_accept = 1
n = 7920, r = 0.694082, dH = 0.365165, is_accept = 0
retrU	5.779400480068931e-01
retrUsq	7.109745293476500e-01
trPhisq	4.849509963839742e+00
n = 7921, r = 1, dH = -0.967731, is_accept = 1
n = 7922, r = 0.433427, dH = 0.836032, is_accept = 0
n = 7923, r = 0.908239, dH = 0.0962477, is_accept = 1
n = 7924, r = 0.58834, dH = 0.530451, is_accept = 0
n = 7925, r = 0.525357, dH = 0.643678, is_accept = 0
n = 7926, r = 0.721449, dH = 0.326493, is_accept = 0
n = 7927, r = 1, dH = -0.461818, is_accept = 1
n = 7928, r = 0.704657, dH = 0.350044, is_accept = 1
n = 7929, r = 0.426392, dH = 0.852396, is_accept = 1
n = 7930, r = 1, dH = -0.249475, is_accept = 1
retrU	5.809460530590410e-01
retrUsq	7.522657225925726e-01
trPhisq	4.742917136909373e+00
n = 7931, r = 1, dH = -0.566526, is_accept = 1
n = 7932, r = 1, dH = -0.338078, is_accept = 1
n = 7933, r = 0.79168, dH = 0.233598, is_accept = 1
n = 7934, r = 0.599333, dH = 0.511937, is_accept = 1
n = 7935, r = 1, dH = -0.359496, is_accept = 1
n = 7936, r = 1, dH = -0.204095, is_accept = 1
n = 7937, r = 0.662276, dH = 0.412073, is_accept = 0
n = 7938, r = 0.41519, dH = 0.879018, is_accept = 1
n = 7939, r = 1, dH = -0.155599, is_accept = 1
n = 7940, r = 1, dH = -0.483465, is_accept = 1
retrU	5.559780973509449e-01
retrUsq	7.348806858846589e-01
trPhisq	4.695418409072335e+00
n = 7941, r = 0.403892, dH = 0.906609, is_accept = 0
n = 7942, r = 0.409958, dH = 0.891701, is_accept = 0
n = 7943, r = 1, dH = -0.584897, is_accept = 1
n = 7944, r = 0.596419, dH = 0.516812, is_accept = 0
n = 7945, r = 0.556391, dH = 0.586284, is_accept = 1
n = 7946, r = 0.430266, dH = 0.843352, is_accept = 0
n = 7947, r = 1, dH = -0.506866, is_accept = 1
n = 7948, r = 0.371083, dH = 0.991328, is_accept = 0
n = 7949, r = 0.892894, dH = 0.113288, is_accept = 1
n = 7950, r = 1, dH = -0.320012, is_accept = 1
retrU	5.560681771400376e-01
retrUsq	6.595562527005433e-01
trPhisq	4.648582065241234e+00
n = 7951, r = 1, dH = -0.114773, is_accept = 1
n = 7952, r = 0.513447, dH = 0.666609, is_accept = 1
n = 7953, r = 1, dH = -0.0924173, is_accept = 1
n = 7954, r = 1, dH = -0.133838, is_accept = 1
n = 7955, r = 0.415486, dH = 0.878306, is_accept = 1
n = 7956, r = 1, dH = -0.734095, is_accept = 1
n = 7957, r = 0.463288, dH = 0.769407, is_accept = 0
n = 7958, r = 0.866701, dH = 0.143061, is_accept = 1
n = 7959, r = 0.733674, dH = 0.30969, is_accept = 0
n = 7960, r = 0.859606, dH = 0.151282, is_accept = 0
retrU	5.569386179172873e-01
retrUsq	7.509779547032088e-01
trPhisq	4.741974857172905e+00
n = 7961, r = 0.571982, dH = 0.558648, is_accept = 1
n = 7962, r = 1, dH = -0.366702, is_accept = 1
n = 7963, r = 1, dH = -0.121838, is_accept = 1
n = 7964, r = 1, dH = -0.329084, is_accept = 1
n = 7965, r = 1, dH = -0.331421, is_accept = 1
n = 7966, r = 0.675798, dH = 0.391861, is_accept = 1
n = 7967, r = 1, dH = -0.0507031, is_accept = 1
n = 7968, r = 0.755264, dH = 0.280687, is_accept = 1
n = 7969, r = 1, dH = -0.405191, is_accept = 1
n = 7970, r = 0.675687, dH = 0.392025, is_accept = 1
retrU	5.367309222658492e-01
retrUsq	6.609031842872738e-01
trPhisq	4.749930208064608e+00
n = 7971, r = 0.866992, dH = 0.142725, is_accept = 0
n = 7972, r = 0.461995, dH = 0.772201, is_accept = 0
n = 7973, r = 0.805888, dH = 0.21581, is_accept = 1
n = 7974, r = 0.694944, dH = 0.363924, is_accept = 0
n = 7975, r = 1, dH = -0.691172, is_accept = 1
n = 7976, r = 1, dH = -0.0244158, is_accept = 1
n = 7977, r = 0.392943, dH = 0.934091, is_accept = 0
n = 7978, r = 0.835093, dH = 0.180212, is_accept = 1
n = 7979, r = 0.839917, dH = 0.174452, is_accept = 0
n = 7980, r = 0.447249, dH = 0.80464, is_accept = 0
retrU	5.280519624948445e-01
retrUsq	6.696667394549688e-01
trPhisq	4.796970614678800e+00
n = 7981, r = 0.889062, dH = 0.117589, is_accept = 1
n = 7982, r = 0.732515, dH = 0.311272, is_accept = 0
n = 7983, r = 1, dH = -0.215876, is_accept = 1
n = 7984, r = 0.808129, dH = 0.213033, is_accept = 0
n = 7985, r = 0.876153, dH = 0.132215, is_accept = 1
n = 7986, r = 0.776518, dH = 0.252935, is_accept = 1
n = 7987, r = 0.715107, dH = 0.335324, is_accept = 0
n = 7988, r = 1, dH = -0.0545596, is_accept = 1
n = 7989, r = 0.582897, dH = 0.539744, is_accept = 1
n = 7990, r = 0.471537, dH = 0.751758, is_accept = 0
retrU	5.498980815439053e-01
retrUsq	6.796154247036551e-01
trPhisq	4.770379393913013e+00
n = 7991, r = 0.567174, dH = 0.567089, is_accept = 0
n = 7992, r = 1, dH = -0.169984, is_accept = 1
n = 7993, r = 0.404373, dH = 0.905418, is_accept = 0
n = 7994, r = 1, dH = -0.202357, is_accept = 1
n = 7995, r = 0.771781, dH = 0.259054, is_accept = 1
n = 7996, r = 1, dH = -0.01398, is_accept = 1
n = 7997, r = 0.763342, dH = 0.270049, is_accept = 1
n = 7998, r = 1, dH = -0.29068, is_accept = 1
n = 7999, r = 0.638262, dH = 0.449006, is_accept = 0
n = 8000, r = 0.858546, dH = 0.152515, is_accept = 1
retrU	5.414624470028560e-01
retrUsq	6.675392738851924e-01
trPhisq	4.696311786526195e+00
n = 8001, r = 0.700786, dH = 0.355553, is_accept = 1
n = 8002, r = 0.952717, dH = 0.0484376, is_accept = 1
n = 8003, r = 0.632254, dH = 0.458465, is_accept = 0
n = 8004, r = 1, dH = -0.158656, is_accept = 1
n = 8005, r = 1, dH = -0.375383, is_accept = 1
n = 8006, r = 0.797622, dH = 0.226121, is_accept = 1
n = 8007, r = 0.597546, dH = 0.514925, is_accept = 1
n = 8008, r = 1, dH = -0.737925, is_accept = 1
n = 8009, r = 0.795416, dH = 0.22889, is_accept = 0
n = 8010, r = 0.639416, dH = 0.447199, is_accept = 0
retrU	5.162317439408460e-01
retrUsq	6.817650203830548e-01
trPhisq	4.674417655354846e+00
n = 8011, r = 0.664607, dH = 0.40856, is_accept = 0
n = 8012, r = 0.788153, dH = 0.238063, is_accept = 1
n = 8013, r = 1, dH = -0.178903, is_accept = 1
n = 8014, r = 1, dH = -0.625051, is_accept = 1
n = 8015, r = 0.409807, dH = 0.892069, is_accept = 0
n = 8016, r = 0.537997, dH = 0.619903, is_accept = 1
n = 8017, r = 0.867683, dH = 0.141928, is_accept = 1
n = 8018, r = 1, dH = -0.385981, is_accept = 1
n = 8019, r = 0.537798, dH = 0.620272, is_accept = 1
n = 8020, r = 0.722928, dH = 0.324445, is_accept = 1
retrU	5.060702915502322e-01
retrUsq	5.845843455603139e-01
trPhisq	4.824750078326231e+00
n = 8021, r = 1, dH = -0.304112, is_accept = 1
n = 8022, r = 1, dH = -0.145655, is_accept = 1
n = 8023, r = 0.832205, dH = 0.183677, is_accept = 1
n = 8024, r = 1, dH = -0.728086, is_accept = 1
n = 8025, r = 0.65017, dH = 0.430521, is_accept = 1
n = 8026, r = 0.573001, dH = 0.556869, is_accept = 1
n = 8027, r = 0.970936, dH = 0.0294945, is_accept = 1
n = 8028, r = 0.928329, dH = 0.0743689, is_accept = 1
n = 8029, r = 1, dH = -0.567625, is_accept = 1
n = 8030, r = 0.948579, dH = 0.0527897, is_accept = 1
retrU	5.204604319855667e-01
retrUsq	6.317640507651827e-01
trPhisq	4.668682721225021e+00
n = 8031, r = 1, dH = -0.0417349, is_accept = 1
n = 8032, r = 1, dH = -0.0509364, is_accept = 1
n = 8033, r = 1, dH = -0.263453, is_accept = 1
n = 8034, r = 0.498271, dH = 0.696612, is_accept = 1
n = 8035, r = 1, dH = -1.04142, is_accept = 1
n = 8036, r = 0.902128, dH = 0.102999, is_accept = 1
n = 8037, r = 0.479727, dH = 0.734538, is_accept = 0
n = 8038, r = 0.494577, dH = 0.704052, is_accept = 0
n = 8039, r = 0.458219, dH = 0.780409, is_accept = 1
n = 8040, r = 0.774883, dH = 0.255044, is_accept = 1
retrU	5.320945255162123e-01
retrUsq	6.599472804105820e-01
trPhisq	4.866442219744353e+00
n = 8041, r = 1, dH = -0.369331, is_accept = 1
n = 8042, r = 0.545596, dH = 0.605876, is_accept = 1
n = 8043, r = 1, dH = -1.23153, is_accept = 1
n = 8044, r = 0.58687, dH = 0.532952, is_accept = 1
n = 8045, r = 1, dH = -0.532966, is_accept = 1
n = 8046, r = 1, dH = -0.211568, is_accept = 1
n = 8047, r = 0.54966, dH = 0.598455, is_accept = 0
n = 8048, r = 0.548332, dH = 0.600875, is_accept = 0
n = 8049, r = 0.610514, dH = 0.493454, is_accept = 0
n = 8050, r = 0.58582, dH = 0.534742, is_accept = 0
retrU	5.316159461179756e-01
retrUsq	6.843985950986476e-01
trPhisq	4.676165468675794e+00
n = 8051, r = 0.416227, dH = 0.876525, is_accept = 1
n = 8052, r = 1, dH = -0.262956, is_accept = 1
n = 8053, r = 1, dH = -0.173839, is_accept = 1
n = 8054, r = 0.851533, dH = 0.160717, is_accept = 0
n = 8055, r = 0.611567, dH = 0.491731, is_accept = 1
n = 8056, r = 1, dH = -0.571502, is_accept = 1
n = 8057, r = 1, dH = -0.0949194, is_accept = 1
n = 8058, r = 0.774657, dH = 0.255334, is_accept = 0
n = 8059, r = 0.86723, dH = 0.142451, is_accept = 1
n = 8060, r = 0.631648, dH = 0.459423, is_accept = 1
retrU	5.161546949864583e-01
retrUsq	6.527823250399106e-01
trPhisq	4.810250858512457e+00
n = 8061, r = 0.776817, dH = 0.25255, is_accept = 0
n = 8062, r = 0.802646, dH = 0.219842, is_accept = 1
n = 8063, r = 0.384496, dH = 0.955821, is_accept = 1
n = 8064, r = 1, dH = -0.129946, is_accept = 1
n = 8065, r = 1, dH = -0.527256, is_accept = 1
n = 8066, r = 1, dH = -0.43919, is_accept = 1
n = 8067, r = 0.638145, dH = 0.449189, is_accept = 1
n = 8068, r = 1, dH = -0.104324, is_accept = 1
n = 8069, r = 0.785615, dH = 0.241289, is_accept = 1
n = 8070, r = 1, dH = -0.146616, is_accept = 1
retrU	5.315664256145325e-01
retrUsq	6.673343891806405e-01
trPhisq	4.719273791856895e+00
n = 8071, r = 0.812324, dH = 0.207856, is_accept = 1
n = 8072, r = 1, dH = -0.463498, is_accept = 1
n = 8073, r = 0.920019, dH = 0.0833614, is_accept = 1
n = 8074, r = 0.82952, dH = 0.186908, is_accept = 1
n = 8075, r = 1, dH = -0.527941, is_accept = 1
n = 8076, r = 0.713243, dH = 0.337933, is_accept = 1
n = 8077, r = 0.71016, dH = 0.342265, is_accept = 0
n = 8078, r = 1, dH = -0.514401, is_accept = 1
n = 8079, r = 0.755434, dH = 0.280463, is_accept = 1
n = 8080, r = 0.882925, dH = 0.124515, is_accept = 1
retrU	5.710218747880866e-01
retrUsq	7.312476419773496e-01
trPhisq	4.746715282661260e+00
n = 8081, r = 1, dH = -0.205629, is_accept = 1
n = 8082, r = 0.573537, dH = 0.555932, is_accept = 1
n = 8083, r = 1, dH = -0.102576, is_accept = 1
n = 8084, r = 1, dH = -0.308381, is_accept = 1
n = 8085, r = 0.657346, dH = 0.419545, is_accept = 1
n = 8086, r = 1, dH = -0.375944, is_accept = 1
n = 8087, r = 0.957838, dH = 0.0430766, is_accept = 1
n = 8088, r = 0.941692, dH = 0.0600773, is_accept = 1
n = 8089, r = 1, dH = -0.373034, is_accept = 1
n = 8090, r = 0.266013, dH = 1.32421, is_accept = 0
retrU	5.360255548222097e-01
retrUsq	7.011385733291051e-01
trPhisq	4.637081915676282e+00
n = 8091, r = 0.471809, dH = 0.751181, is_accept = 1
n = 8092, r = 0.966274, dH = 0.0343076, is_accept = 1
n = 8093, r = 1, dH = -0.556159, is_accept = 1
n = 8094, r = 1, dH = -0.343764, is_accept = 1
n = 8095, r = 0.821611, dH = 0.196488, is_accept = 1
n = 8096, r = 1, dH = -0.20179, is_accept = 1
n = 8097, r = 1, dH = -0.159514, is_accept = 1
n = 8098, r = 1, dH = -0.733606, is_accept = 1
n = 8099, r = 0.376841, dH = 0.975931, is_accept = 1
n = 8100, r = 0.856044, dH = 0.155434, is_accept = 1
retrU	5.374296820622717e-01
retrUsq	6.914413706276804e-01
trPhisq	4.828485431733090e+00
n = 8101, r = 1, dH = -0.246603, is_accept = 1
n = 8102, r = 1, dH = -0.597532, is_accept = 1
n = 8103, r = 1, dH = -0.00791553, is_accept = 1
n = 8104, r = 1, dH = -0.0406866, is_accept = 1
n = 8105, r = 0.602861, dH = 0.506068, is_accept = 0
n = 8106, r = 0.365073, dH = 1.00766, is_accept = 1
n = 8107, r = 1, dH = -0.315902, is_accept = 1
n = 8108, r = 1, dH = -1.08779, is_accept = 1
n = 8109, r = 0.621737, dH = 0.475238, is_accept = 0
n = 8110, r = 1, dH = -0.303684, is_accept = 1
retrU	5.048757843272875e-01
retrUsq	5.763460019133171e-01
trPhisq	4.605290834886487e+00
n = 8111, r = 0.327692, dH = 1.11568, is_accept = 0
n = 8112, r = 0.621744, dH = 0.475227, is_accept = 1
n = 8113, r = 0.597641, dH = 0.514766, is_accept = 0
n = 8114, r = 0.717303, dH = 0.332256, is_accept = 1
n = 8115, r = 1, dH = -0.440649, is_accept = 1
n = 8116, r = 0.568891, dH = 0.564066, is_accept = 1
n = 8117, r = 1, dH = -0.248502, is_accept = 1
n = 8118, r = 0.903386, dH = 0.101605, is_accept = 1
n = 8119, r = 1, dH = -0.840168, is_accept = 1
n = 8120, r = 0.756247, dH = 0.279387, is_accept = 0
retrU	4.861399235644530e-01
retrUsq	5.783551034263649e-01
trPhisq	4.617256175394196e+00
n = 8121, r = 0.474484, dH = 0.745528, is_accept = 0
n = 8122, r = 0.364949, dH = 1.008, is_accept = 1
n = 8123, r = 0.908879, dH = 0.0955432, is_accept = 1
n = 8124, r = 0.78523, dH = 0.241778, is_accept = 0
n = 8125, r = 1, dH = -0.181135, is_accept = 1
n = 8126, r = 1, dH = -0.036817, is_accept = 1
n = 8127, r = 0.624326, dH = 0.471082, is_accept = 0
n = 8128, r = 1, dH = -0.495359, is_accept = 1
n = 8129, r = 0.371471, dH = 0.990285, is_accept = 0
n = 8130, r = 0.642287, dH = 0.44272, is_accept = 1
retrU	5.291526118320415e-01
retrUsq	6.577775566972992e-01
trPhisq	4.802688907623832e+00
n = 8131, r = 0.735501, dH = 0.307203, is_accept = 1
n = 8132, r = 1, dH = -0.0262514, is_accept = 1
n = 8133, r = 0.275939, dH = 1.28758, is_accept = 0
n = 8134, r = 1, dH = -0.188172, is_accept = 1
n = 8135, r = 0.578189, dH = 0.547855, is_accept = 0
n = 8136, r = 0.619731, dH = 0.478471, is_accept = 1
n = 8137, r = 0.706107, dH = 0.347989, is_accept = 0
n = 8138, r = 0.929762, dH = 0.0728269, is_accept = 1
n = 8139, r = 0.743253, dH = 0.296719, is_accept = 1
n = 8140, r = 1, dH = -0.126414, is_accept = 1
retrU	5.395722732068789e-01
retrUsq	6.902685894416342e-01
trPhisq	4.778237738238333e+00
n = 8141, r = 0.588306, dH = 0.530507, is_accept = 1
n = 8142, r = 1, dH = -0.0681533, is_accept = 1
n = 8143, r = 0.757916, dH = 0.277183, is_accept = 0
n = 8144, r = 0.811606, dH = 0.20874, is_accept = 0
n = 8145, r = 1, dH = -0.288807, is_accept = 1
n = 8146, r = 0.750965, dH = 0.286396, is_accept = 1
n = 8147, r = 1, dH = -0.0430262, is_accept = 1
n = 8148, r = 0.707345, dH = 0.346236, is_accept = 1
n = 8149, r = 0.567655, dH = 0.566242, is_accept = 0
n = 8150, r = 0.953587, dH = 0.0475247, is_accept = 0
retrU	5.456602774985465e-01
retrUsq	6.863141653769917e-01
trPhisq	4.710642862204735e+00
n = 8151, r = 1, dH = -0.237807, is_accept = 1
n = 8152, r = 1, dH = -0.513712, is_accept = 1
n = 8153, r = 1, dH = -0.228913, is_accept = 1
n = 8154, r = 0.421245, dH = 0.864541, is_accept = 0
n = 8155, r = 0.352174, dH = 1.04363, is_accept = 1
n = 8156, r = 1, dH = -0.734452, is_accept = 1
n = 8157, r = 1, dH = -0.344029, is_accept = 1
n = 8158, r = 0.626871, dH = 0.467015, is_accept = 1
n = 8159, r = 1, dH = -0.0101358, is_accept = 1
n = 8160, r = 1, dH = -0.0183421, is_accept = 1
retrU	5.497397358518462e-01
retrUsq	6.619495824155800e-01
trPhisq	4.684583901229951e+00
n = 8161, r = 0.465392, dH = 0.764875, is_accept = 0
n = 8162, r = 0.312789, dH = 1.16223, is_accept = 1
n = 8163, r = 1, dH = -0.705786, is_accept = 1
n = 8164, r = 1, dH = -0.16116, is_accept = 1
n = 8165, r = 0.802316, dH = 0.220252, is_accept = 1
n = 8166, r = 1, dH = -0.0748702, is_accept = 1
n = 8167, r = 1, dH = -0.532373, is_accept = 1
n = 8168, r = 1, dH = -0.176806, is_accept = 1
n = 8169, r = 0.933626, dH = 0.0686792, is_accept = 1
n = 8170, r = 0.595473, dH = 0.518399, is_accept = 1
retrU	5.201629359159373e-01
retrUsq	6.792601109733629e-01
trPhisq	4.774605287258010e+00
n = 8171, r = 1, dH = -0.621495, is_accept = 1
n = 8172, r = 0.933567, dH = 0.0687425, is_accept = 1
n = 8173, r = 0.776092, dH = 0.253484, is_accept = 1
n = 8174, r = 1, dH = -0.0995037, is_accept = 1
n = 8175, r = 1, dH = -0.205945, is_accept = 1
n = 8176, r = 0.81541, dH = 0.204064, is_accept = 0
n = 8177, r = 0.967751, dH = 0.0327801, is_accept = 1
n = 8178, r = 0.946407, dH = 0.0550829, is_accept = 1
n = 8179, r = 0.580443, dH = 0.543963, is_accept = 0
n = 8180, r = 0.556419, dH = 0.586233, is_accept = 1
retrU	5.332405126417370e-01
retrUsq	6.838230445088200e-01
trPhisq	4.770128007524293e+00
n = 8181, r = 1, dH = -0.614238, is_accept = 1
n = 8182, r = 0.706676, dH = 0.347183, is_accept = 1
n = 8183, r = 0.810534, dH = 0.210062, is_accept = 1
n = 8184, r = 0.594963, dH = 0.519256, is_accept = 0
n = 8185, r = 0.527701, dH = 0.639225, is_accept = 0
n = 8186, r = 0.779733, dH = 0.248804, is_accept = 0
n = 8187, r = 0.86486, dH = 0.145188, is_accept = 1
n = 8188, r = 0.972914, dH = 0.0274592, is_accept = 1
n = 8189, r = 0.896607, dH = 0.109138, is_accept = 0
n = 8190, r = 1, dH = -0.0254686, is_accept = 1
retrU	5.504893770712221e-01
retrUsq	6.797273597521024e-01
trPhisq	4.692962150090617e+00
n = 8191, r = 1, dH = -0.479944, is_accept = 1
n = 8192, r = 0.000120686, dH = 9.02232, is_accept = 0
n = 8193, r = 0.585411, dH = 0.535442, is_accept = 0
n = 8194, r = 0.480326, dH = 0.73329, is_accept = 1
n = 8195, r = 1, dH = -0.611727, is_accept = 1
n = 8196, r = 0.381902, dH = 0.96259, is_accept = 1
n = 8197, r = 1, dH = -0.348034, is_accept = 1
n = 8198, r = 1, dH = -0.259547, is_accept = 1
n = 8199, r = 0.465047, dH = 0.765617, is_accept = 0
n = 8200, r = 0.569204, dH = 0.563517, is_accept = 1
retrU	5.323654541906822e-01
retrUsq	6.751104864916903e-01
trPhisq	4.764118303196730e+00
n = 8201, r = 1, dH = -0.130066, is_accept = 1
n = 8202, r = 0.646219, dH = 0.436617, is_accept = 1
n = 8203, r = 1, dH = -0.641229, is_accept = 1
n = 8204, r = 0.906498, dH = 0.0981665, is_accept = 1
n = 8205, r = 1, dH = -0.191181, is_accept = 1
n = 8206, r = 1, dH = -0.218711, is_accept = 1
n = 8207, r = 0.536096, dH = 0.623442, is_accept = 1
n = 8208, r = 1, dH = -0.240535, is_accept = 1
n = 8209, r = 0.829043, dH = 0.187483, is_accept = 0
n = 8210, r = 1, dH = -0.391238, is_accept = 1
retrU	5.227477419188684e-01
retrUsq	6.198090631140583e-01
trPhisq	4.702064103721113e+00
n = 8211, r = 0.650429, dH = 0.430123, is_accept = 1
n = 8212, r = 0.262766, dH = 1.33649, is_accept = 1
n = 8213, r = 1, dH = -0.580378, is_accept = 1
n = 8214, r = 1, dH = -0.52788, is_accept = 1
n = 8215, r = 0.906099, dH = 0.0986072, is_accept = 1
n = 8216, r = 0.792611, dH = 0.232422, is_accept = 0
n = 8217, r = 0.718097, dH = 0.33115, is_accept = 1
n = 8218, r = 0.691663, dH = 0.368657, is_accept = 0
n = 8219, r = 0.910417, dH = 0.0938527, is_accept = 1
n = 8220, r = 1, dH = -0.431627, is_accept = 1
retrU	4.997101157886616e-01
retrUsq	6.607036755182186e-01
trPhisq	4.626242597941613e+00
n = 8221, r = 0.677543, dH = 0.389283, is_accept = 1
n = 8222, r = 1, dH = -0.0627026, is_accept = 1
n = 8223, r = 1, dH = -0.826253, is_accept = 1
n = 8224, r = 0.600014, dH = 0.510803, is_accept = 1
n = 8225, r = 1, dH = -0.231162, is_accept = 1
n = 8226, r = 0.720901, dH = 0.327253, is_accept = 1
n = 8227, r = 0.758516, dH = 0.276391, is_accept = 1
n = 8228, r = 1, dH = -0.292323, is_accept = 1
n = 8229, r = 1, dH = -0.106504, is_accept = 1
n = 8230, r = 1, dH = -0.00501804, is_accept = 1
retrU	5.238203886544101e-01
retrUsq	6.524876677016354e-01
trPhisq	4.842706475489965e+00
n = 8231, r = 1, dH = -0.35587, is_accept = 1
n = 8232, r = 0.889296, dH = 0.117326, is_accept = 1
n = 8233, r = 1, dH = -0.51955, is_accept = 1
n = 8234, r = 0.714072, dH = 0.336772, is_accept = 1
n = 8235, r = 1, dH = -0.0782064, is_accept = 1
n = 8236, r = 0.79763, dH = 0.22611, is_accept = 0
n = 8237, r = 0.65991, dH = 0.415652, is_accept = 1
n = 8238, r = 1, dH = -1.05329, is_accept = 1
n = 8239, r = 0.61135, dH = 0.492086, is_accept = 1
n = 8240, r = 1, dH = -0.274983, is_accept = 1
retrU	5.009484375186090e-01
retrUsq	5.941620310896301e-01
trPhisq	4.651422033031656e+00
n = 8241, r = 1, dH = -0.938113, is_accept = 1
n = 8242, r = 0.394532, dH = 0.930055, is_accept = 0
n = 8243, r = 0.598085, dH = 0.514023, is_accept = 1
n = 8244, r = 0.926582, dH = 0.0762525, is_accept = 0
n = 8245, r = 0.53047, dH = 0.633991, is_accept = 0
n = 8246, r = 0.43569, dH = 0.830824, is_accept = 0
n = 8247, r = 1, dH = -0.695631, is_accept = 1
n = 8248, r = 0.359648, dH = 1.02263, is_accept = 1
n = 8249, r = 1, dH = -0.461465, is_accept = 1
n = 8250, r = 0.438742, dH = 0.823843, is_accept = 1
retrU	5.320192892820855e-01
retrUsq	6.410936746547087e-01
trPhisq	4.834389868590415e+00
n = 8251, r = 1, dH = -0.389308, is_accept = 1
n = 8252, r = 0.861063, dH = 0.149587, is_accept = 1
n = 8253, r = 0.989949, dH = 0.0101019, is_accept = 1
n = 8254, r = 0.9913, dH = 0.00873775, is_accept = 1
n = 8255, r = 1, dH = -0.432434, is_accept = 1
n = 8256, r = 0.615883, dH = 0.484698, is_accept = 0
n = 8257, r = 1, dH = -0.268401, is_accept = 1
n = 8258, r = 0.76462, dH = 0.268376, is_accept = 1
n = 8259, r = 1, dH = -0.366774, is_accept = 1
n = 8260, r = 0.853556, dH = 0.158344, is_accept = 1
retrU	5.457436481737834e-01
retrUsq	7.160039360517684e-01
trPhisq	4.793146451057897e+00
n = 8261, r = 0.731488, dH = 0.312675, is_accept = 1
n = 8262, r = 1, dH = -1.08067, is_accept = 1
n = 8263, r = 0.706046, dH = 0.348075, is_accept = 1
