openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29716
exact = 1.040684210470762e+00
n = 0, r = 8.19838e-08, dH = 16.3167, is_accept = 1
n = 7641, r = 0.79929, dH = 0.224032, is_accept = 1
n = 7642, r = 1, dH = -0.270712, is_accept = 1
n = 7643, r = 0.808644, dH = 0.212397, is_accept = 1
n = 7644, r = 0.96861, dH = 0.0318936, is_accept = 0
n = 7645, r = 0.619146, dH = 0.479415, is_accept = 0
n = 7646, r = 1, dH = -0.0726177, is_accept = 1
n = 7647, r = 1, dH = -0.243675, is_accept = 1
n = 7648, r = 0.877894, dH = 0.130229, is_accept = 1
n = 7649, r = 1, dH = -0.385126, is_accept = 1
n = 7650, r = 0.629162, dH = 0.463367, is_accept = 0
retrU	5.155986172243255e-01
retrUsq	6.897167620422359e-01
trPhisq	4.633251735662661e+00
n = 7651, r = 0.890866, dH = 0.115561, is_accept = 0
n = 7652, r = 0.596648, dH = 0.516427, is_accept = 1
n = 7653, r = 0.74316, dH = 0.296844, is_accept = 0
n = 7654, r = 1, dH = -0.564264, is_accept = 1
n = 7655, r = 1, dH = -0.152269, is_accept = 1
n = 7656, r = 0.727655, dH = 0.317929, is_accept = 0
n = 7657, r = 0.46989, dH = 0.755256, is_accept = 1
n = 7658, r = 1, dH = -1.20752, is_accept = 1
n = 7659, r = 0.687166, dH = 0.375179, is_accept = 1
n = 7660, r = 1, dH = -0.24761, is_accept = 1
retrU	5.975771300496761e-01
retrUsq	7.209295341538678e-01
trPhisq	4.774937754109230e+00
n = 7661, r = 1, dH = -0.341884, is_accept = 1
n = 7662, r = 0.882436, dH = 0.125069, is_accept = 1
n = 7663, r = 0.667867, dH = 0.403665, is_accept = 1
n = 7664, r = 1, dH = -0.468589, is_accept = 1
n = 7665, r = 1, dH = -0.535822, is_accept = 1
n = 7666, r = 0.834656, dH = 0.180736, is_accept = 1
n = 7667, r = 0.575791, dH = 0.55201, is_accept = 0
n = 7668, r = 1, dH = -0.159287, is_accept = 1
n = 7669, r = 0.62551, dH = 0.469187, is_accept = 0
n = 7670, r = 0.549849, dH = 0.598111, is_accept = 1
retrU	5.576739649540999e-01
retrUsq	7.169198857380551e-01
trPhisq	4.736303982316636e+00
n = 7671, r = 1, dH = -0.115767, is_accept = 1
n = 7672, r = 1, dH = -0.220759, is_accept = 1
n = 7673, r = 0.848861, dH = 0.16386, is_accept = 1
n = 7674, r = 0.972994, dH = 0.0273771, is_accept = 1
n = 7675, r = 1, dH = -0.140312, is_accept = 1
n = 7676, r = 1, dH = -0.377028, is_accept = 1
n = 7677, r = 0.830183, dH = 0.186109, is_accept = 1
n = 7678, r = 1, dH = -0.425211, is_accept = 1
n = 7679, r = 0.52716, dH = 0.640251, is_accept = 1
n = 7680, r = 1, dH = -0.664156, is_accept = 1
retrU	5.221716832108291e-01
retrUsq	6.698496695683552e-01
trPhisq	4.776132392399048e+00
n = 7681, r = 1, dH = -0.073486, is_accept = 1
n = 7682, r = 0.646216, dH = 0.436621, is_accept = 0
n = 7683, r = 1, dH = -0.0520967, is_accept = 1
n = 7684, r = 0.559585, dH = 0.580561, is_accept = 0
n = 7685, r = 0.621865, dH = 0.475032, is_accept = 0
n = 7686, r = 0.54439, dH = 0.608089, is_accept = 1
n = 7687, r = 0.9329, dH = 0.0694573, is_accept = 1
n = 7688, r = 1, dH = -0.316477, is_accept = 1
n = 7689, r = 0.897191, dH = 0.108487, is_accept = 1
n = 7690, r = 1, dH = -0.365691, is_accept = 1
retrU	5.010093502351395e-01
retrUsq	6.580703327359929e-01
trPhisq	4.711325457779450e+00
n = 7691, r = 1, dH = -0.779605, is_accept = 1
n = 7692, r = 0.521451, dH = 0.65114, is_accept = 1
n = 7693, r = 0.715987, dH = 0.334093, is_accept = 1
n = 7694, r = 0.78575, dH = 0.241117, is_accept = 1
n = 7695, r = 1, dH = -0.62263, is_accept = 1
n = 7696, r = 1, dH = -0.631193, is_accept = 1
n = 7697, r = 0.783547, dH = 0.243924, is_accept = 1
n = 7698, r = 0.554391, dH = 0.589885, is_accept = 1
n = 7699, r = 1, dH = -0.324371, is_accept = 1
n = 7700, r = 1, dH = -0.0447971, is_accept = 1
retrU	4.992148115485446e-01
retrUsq	6.234155572057175e-01
trPhisq	4.605597320261714e+00
n = 7701, r = 0.869585, dH = 0.139739, is_accept = 0
n = 7702, r = 0.668257, dH = 0.403082, is_accept = 1
n = 7703, r = 0.978625, dH = 0.0216067, is_accept = 1
n = 7704, r = 1, dH = -0.39375, is_accept = 1
n = 7705, r = 0.564464, dH = 0.571878, is_accept = 0
n = 7706, r = 0.937427, dH = 0.0646168, is_accept = 1
n = 7707, r = 0.988781, dH = 0.0112825, is_accept = 1
n = 7708, r = 0.579855, dH = 0.544977, is_accept = 0
n = 7709, r = 1, dH = -0.108144, is_accept = 1
n = 7710, r = 0.51354, dH = 0.666427, is_accept = 0
retrU	5.591993575786569e-01
retrUsq	7.385373210898746e-01
trPhisq	4.653814255632054e+00
n = 7711, r = 0.346964, dH = 1.05854, is_accept = 0
n = 7712, r = 0.398349, dH = 0.920426, is_accept = 0
n = 7713, r = 1, dH = -0.0603725, is_accept = 1
n = 7714, r = 0.447726, dH = 0.803573, is_accept = 0
n = 7715, r = 0.667661, dH = 0.403975, is_accept = 0
n = 7716, r = 0.683274, dH = 0.38086, is_accept = 0
n = 7717, r = 0.621231, dH = 0.476052, is_accept = 1
n = 7718, r = 0.861657, dH = 0.148898, is_accept = 1
n = 7719, r = 1, dH = -0.16107, is_accept = 1
n = 7720, r = 0.76433, dH = 0.268755, is_accept = 0
retrU	5.239166642472669e-01
retrUsq	7.219802579192744e-01
trPhisq	4.811504337203081e+00
n = 7721, r = 0.83228, dH = 0.183586, is_accept = 0
n = 7722, r = 1, dH = -0.273561, is_accept = 1
n = 7723, r = 0.738771, dH = 0.302768, is_accept = 1
n = 7724, r = 1, dH = -0.158656, is_accept = 1
n = 7725, r = 0.785912, dH = 0.24091, is_accept = 1
n = 7726, r = 1, dH = -0.491828, is_accept = 1
n = 7727, r = 0.768658, dH = 0.263109, is_accept = 1
n = 7728, r = 1, dH = -0.343001, is_accept = 1
n = 7729, r = 0.429544, dH = 0.845032, is_accept = 1
n = 7730, r = 1, dH = -0.0208058, is_accept = 1
retrU	5.057361669651400e-01
retrUsq	6.264815135281443e-01
trPhisq	4.792261898090549e+00
n = 7731, r = 1, dH = -0.403567, is_accept = 1
n = 7732, r = 1, dH = -0.129901, is_accept = 1
n = 7733, r = 0.394162, dH = 0.930993, is_accept = 0
n = 7734, r = 0.694358, dH = 0.364767, is_accept = 0
n = 7735, r = 0.680384, dH = 0.385098, is_accept = 1
n = 7736, r = 0.741737, dH = 0.298761, is_accept = 1
n = 7737, r = 1, dH = -0.154243, is_accept = 1
n = 7738, r = 0.595979, dH = 0.51755, is_accept = 1
n = 7739, r = 1, dH = -0.185666, is_accept = 1
n = 7740, r = 0.366625, dH = 1.00342, is_accept = 0
retrU	4.902275190774500e-01
retrUsq	6.230891972520224e-01
trPhisq	4.679102231221131e+00
n = 7741, r = 0.63443, dH = 0.455028, is_accept = 1
n = 7742, r = 0.778993, dH = 0.249754, is_accept = 1
n = 7743, r = 1, dH = -0.928953, is_accept = 1
n = 7744, r = 0.619806, dH = 0.478349, is_accept = 1
n = 7745, r = 0.995182, dH = 0.00482933, is_accept = 1
n = 7746, r = 1, dH = -0.451408, is_accept = 1
n = 7747, r = 0.990043, dH = 0.0100074, is_accept = 1
n = 7748, r = 0.779371, dH = 0.249268, is_accept = 1
n = 7749, r = 0.686224, dH = 0.376551, is_accept = 1
n = 7750, r = 0.693035, dH = 0.366675, is_accept = 0
retrU	5.485611316423089e-01
retrUsq	6.579133901028125e-01
trPhisq	4.775951665539382e+00
n = 7751, r = 0.749632, dH = 0.288172, is_accept = 1
n = 7752, r = 1, dH = -0.412142, is_accept = 1
n = 7753, r = 0.741362, dH = 0.299266, is_accept = 1
n = 7754, r = 1, dH = -0.0658658, is_accept = 1
n = 7755, r = 0.790243, dH = 0.235415, is_accept = 1
n = 7756, r = 1, dH = -0.160853, is_accept = 1
n = 7757, r = 0.984303, dH = 0.0158211, is_accept = 1
n = 7758, r = 1, dH = -0.101069, is_accept = 1
n = 7759, r = 1, dH = -0.23934, is_accept = 1
n = 7760, r = 0.842806, dH = 0.171019, is_accept = 1
retrU	5.268175840811047e-01
retrUsq	6.711424203411316e-01
trPhisq	4.801887868897868e+00
n = 7761, r = 1, dH = -0.51992, is_accept = 1
n = 7762, r = 1, dH = -0.208332, is_accept = 1
n = 7763, r = 0.465766, dH = 0.764072, is_accept = 1
n = 7764, r = 0.935599, dH = 0.0665682, is_accept = 1
n = 7765, r = 1, dH = -0.411534, is_accept = 1
n = 7766, r = 0.935205, dH = 0.0669894, is_accept = 1
n = 7767, r = 1, dH = -0.472702, is_accept = 1
n = 7768, r = 1, dH = -0.0398046, is_accept = 1
n = 7769, r = 0.444752, dH = 0.810239, is_accept = 1
n = 7770, r = 0.91517, dH = 0.0886459, is_accept = 1
retrU	5.653113405551488e-01
retrUsq	7.222223813817662e-01
trPhisq	4.785931037569540e+00
n = 7771, r = 1, dH = -0.217533, is_accept = 1
n = 7772, r = 1, dH = -0.274342, is_accept = 1
n = 7773, r = 0.888854, dH = 0.117822, is_accept = 1
n = 7774, r = 1, dH = -0.147062, is_accept = 1
n = 7775, r = 0.32568, dH = 1.12184, is_accept = 1
n = 7776, r = 1, dH = -0.371966, is_accept = 1
n = 7777, r = 1, dH = -0.633815, is_accept = 1
n = 7778, r = 1, dH = -0.118882, is_accept = 1
n = 7779, r = 0.85306, dH = 0.158925, is_accept = 0
n = 7780, r = 0.747909, dH = 0.290473, is_accept = 1
retrU	4.909605982687112e-01
retrUsq	6.049602899528380e-01
trPhisq	4.814666248244941e+00
n = 7781, r = 1, dH = -0.136853, is_accept = 1
n = 7782, r = 1, dH = -0.0642818, is_accept = 1
n = 7783, r = 1, dH = -0.485856, is_accept = 1
n = 7784, r = 1, dH = -0.150868, is_accept = 1
n = 7785, r = 0.916393, dH = 0.0873095, is_accept = 1
n = 7786, r = 0.759843, dH = 0.274644, is_accept = 1
n = 7787, r = 1, dH = -0.609878, is_accept = 1
n = 7788, r = 0.59611, dH = 0.51733, is_accept = 1
n = 7789, r = 0.97651, dH = 0.0237707, is_accept = 1
n = 7790, r = 0.884449, dH = 0.12279, is_accept = 1
retrU	5.180017995908243e-01
retrUsq	6.346807968723374e-01
trPhisq	4.660054926842598e+00
n = 7791, r = 0.963052, dH = 0.0376481, is_accept = 1
n = 7792, r = 1, dH = -0.307447, is_accept = 1
n = 7793, r = 0.633681, dH = 0.456209, is_accept = 1
n = 7794, r = 0.618775, dH = 0.480014, is_accept = 1
n = 7795, r = 0.97457, dH = 0.0257588, is_accept = 1
n = 7796, r = 1, dH = -0.310907, is_accept = 1
n = 7797, r = 0.84151, dH = 0.172558, is_accept = 1
n = 7798, r = 1, dH = -0.331791, is_accept = 1
n = 7799, r = 0.97273, dH = 0.0276482, is_accept = 1
n = 7800, r = 0.768699, dH = 0.263056, is_accept = 1
retrU	4.956131484081605e-01
retrUsq	6.252792040493098e-01
trPhisq	4.759918521931565e+00
n = 7801, r = 1, dH = -0.410338, is_accept = 1
n = 7802, r = 0.856564, dH = 0.154827, is_accept = 0
n = 7803, r = 0.712815, dH = 0.338533, is_accept = 1
n = 7804, r = 1, dH = -0.0999312, is_accept = 1
n = 7805, r = 1, dH = -0.0476322, is_accept = 1
n = 7806, r = 0.556939, dH = 0.585299, is_accept = 0
n = 7807, r = 1, dH = -0.175448, is_accept = 1
n = 7808, r = 1, dH = -0.6274, is_accept = 1
n = 7809, r = 0.483324, dH = 0.727068, is_accept = 0
n = 7810, r = 0.578237, dH = 0.547772, is_accept = 1
retrU	5.050089796477456e-01
retrUsq	6.180597508214500e-01
trPhisq	4.768948111187695e+00
n = 7811, r = 0.886627, dH = 0.120331, is_accept = 1
n = 7812, r = 1, dH = -0.564911, is_accept = 1
n = 7813, r = 0.310627, dH = 1.16916, is_accept = 0
n = 7814, r = 1, dH = -0.270767, is_accept = 1
n = 7815, r = 0.764893, dH = 0.268019, is_accept = 1
n = 7816, r = 0.777931, dH = 0.251118, is_accept = 1
n = 7817, r = 0.610896, dH = 0.492829, is_accept = 1
n = 7818, r = 1, dH = -0.26178, is_accept = 1
n = 7819, r = 1, dH = -0.509411, is_accept = 1
n = 7820, r = 1, dH = -0.126114, is_accept = 1
retrU	5.217963866097027e-01
retrUsq	6.289664793722242e-01
trPhisq	4.801364462871307e+00
n = 7821, r = 1, dH = -0.281408, is_accept = 1
n = 7822, r = 0.594107, dH = 0.520696, is_accept = 1
n = 7823, r = 1, dH = -0.396634, is_accept = 1
n = 7824, r = 0.747774, dH = 0.290654, is_accept = 0
n = 7825, r = 1, dH = -0.0451873, is_accept = 1
n = 7826, r = 0.555029, dH = 0.588735, is_accept = 0
n = 7827, r = 0.641784, dH = 0.443503, is_accept = 1
n = 7828, r = 1, dH = -0.473556, is_accept = 1
n = 7829, r = 0.403252, dH = 0.908192, is_accept = 0
n = 7830, r = 0.399154, dH = 0.918407, is_accept = 1
retrU	5.198319564605896e-01
retrUsq	5.973660847284827e-01
trPhisq	4.798655468893528e+00
n = 7831, r = 1, dH = -0.174295, is_accept = 1
n = 7832, r = 1, dH = -0.717065, is_accept = 1
n = 7833, r = 0.652361, dH = 0.427157, is_accept = 0
n = 7834, r = 0.323821, dH = 1.12756, is_accept = 1
n = 7835, r = 1, dH = -0.553389, is_accept = 1
n = 7836, r = 0.75635, dH = 0.279251, is_accept = 1
n = 7837, r = 1, dH = -0.15794, is_accept = 1
n = 7838, r = 0.0398456, dH = 3.22274, is_accept = 0
n = 7839, r = 0.674649, dH = 0.393563, is_accept = 1
n = 7840, r = 1, dH = -0.000913931, is_accept = 1
retrU	5.345217655111715e-01
retrUsq	6.798501439976582e-01
trPhisq	4.795740802937670e+00
n = 7841, r = 1, dH = -0.333289, is_accept = 1
n = 7842, r = 0.945227, dH = 0.0563304, is_accept = 1
n = 7843, r = 0.54951, dH = 0.598729, is_accept = 0
n = 7844, r = 0.782978, dH = 0.244651, is_accept = 1
n = 7845, r = 0.763393, dH = 0.269982, is_accept = 1
n = 7846, r = 1, dH = -0.555253, is_accept = 1
n = 7847, r = 1, dH = -0.524657, is_accept = 1
n = 7848, r = 1, dH = -0.190665, is_accept = 1
n = 7849, r = 0.356981, dH = 1.03007, is_accept = 0
n = 7850, r = 1, dH = -0.172338, is_accept = 1
retrU	5.479002610601456e-01
retrUsq	6.927058839212584e-01
trPhisq	4.632769211180602e+00
n = 7851, r = 0.741622, dH = 0.298915, is_accept = 0
n = 7852, r = 0.466597, dH = 0.762289, is_accept = 1
n = 7853, r = 0.389091, dH = 0.943942, is_accept = 0
n = 7854, r = 1, dH = -0.0803045, is_accept = 1
n = 7855, r = 0.659689, dH = 0.415986, is_accept = 0
n = 7856, r = 0.638173, dH = 0.449146, is_accept = 1
n = 7857, r = 1, dH = -1.16863, is_accept = 1
n = 7858, r = 0.41155, dH = 0.887825, is_accept = 0
n = 7859, r = 0.68276, dH = 0.381612, is_accept = 1
n = 7860, r = 0.905932, dH = 0.0987915, is_accept = 1
retrU	5.566550454163550e-01
retrUsq	7.227840765811780e-01
trPhisq	4.756401603477972e+00
n = 7861, r = 1, dH = -0.304405, is_accept = 1
n = 7862, r = 0.527042, dH = 0.640475, is_accept = 0
n = 7863, r = 0.697367, dH = 0.360444, is_accept = 1
n = 7864, r = 1, dH = -0.192306, is_accept = 1
n = 7865, r = 1, dH = -0.118681, is_accept = 1
n = 7866, r = 0.362364, dH = 1.01511, is_accept = 1
n = 7867, r = 1, dH = -0.225664, is_accept = 1
n = 7868, r = 1, dH = -0.0555165, is_accept = 1
n = 7869, r = 0.435479, dH = 0.831308, is_accept = 0
n = 7870, r = 1, dH = -0.194049, is_accept = 1
retrU	4.909690790426683e-01
retrUsq	6.100218361515967e-01
trPhisq	4.784438758118982e+00
n = 7871, r = 1, dH = -0.847779, is_accept = 1
n = 7872, r = 0.480741, dH = 0.732427, is_accept = 0
n = 7873, r = 0.365258, dH = 1.00715, is_accept = 0
n = 7874, r = 0.407676, dH = 0.897282, is_accept = 1
n = 7875, r = 0.906896, dH = 0.0977275, is_accept = 1
n = 7876, r = 0.889058, dH = 0.117593, is_accept = 1
n = 7877, r = 0.95623, dH = 0.0447569, is_accept = 1
n = 7878, r = 0.481782, dH = 0.730263, is_accept = 1
n = 7879, r = 1, dH = -0.393302, is_accept = 1
n = 7880, r = 0.914074, dH = 0.0898439, is_accept = 1
retrU	5.218143734276121e-01
retrUsq	6.611507918947550e-01
trPhisq	4.888326067322575e+00
n = 7881, r = 1, dH = -0.723686, is_accept = 1
n = 7882, r = 0.357465, dH = 1.02872, is_accept = 1
n = 7883, r = 1, dH = -0.0871156, is_accept = 1
n = 7884, r = 1, dH = -0.137109, is_accept = 1
n = 7885, r = 1, dH = -0.202811, is_accept = 1
n = 7886, r = 1, dH = -0.104975, is_accept = 1
n = 7887, r = 0.697586, dH = 0.360129, is_accept = 0
n = 7888, r = 1, dH = -0.328743, is_accept = 1
n = 7889, r = 0.519399, dH = 0.655084, is_accept = 1
n = 7890, r = 0.879258, dH = 0.128677, is_accept = 0
retrU	5.742447945832065e-01
retrUsq	7.861467156230990e-01
trPhisq	4.810064233077400e+00
n = 7891, r = 0.803741, dH = 0.218478, is_accept = 1
n = 7892, r = 1, dH = -0.998811, is_accept = 1
n = 7893, r = 0.651161, dH = 0.428999, is_accept = 1
n = 7894, r = 1, dH = -0.00557828, is_accept = 1
n = 7895, r = 0.797259, dH = 0.226576, is_accept = 0
n = 7896, r = 1, dH = -0.220443, is_accept = 1
n = 7897, r = 1, dH = -0.769561, is_accept = 1
n = 7898, r = 0.602335, dH = 0.506942, is_accept = 0
n = 7899, r = 0.417875, dH = 0.872572, is_accept = 0
n = 7900, r = 0.58641, dH = 0.533736, is_accept = 1
retrU	5.322685073846213e-01
retrUsq	6.789855801729258e-01
trPhisq	4.741526075465813e+00
n = 7901, r = 1, dH = -0.74291, is_accept = 1
n = 7902, r = 0.713271, dH = 0.337893, is_accept = 1
n = 7903, r = 1, dH = -0.243335, is_accept = 1
n = 7904, r = 0.969606, dH = 0.0308657, is_accept = 1
n = 7905, r = 1, dH = -0.0511875, is_accept = 1
n = 7906, r = 1, dH = -0.398621, is_accept = 1
n = 7907, r = 0.643014, dH = 0.441589, is_accept = 0
n = 7908, r = 0.737116, dH = 0.30501, is_accept = 1
n = 7909, r = 0.690717, dH = 0.370025, is_accept = 1
n = 7910, r = 1, dH = -0.286775, is_accept = 1
retrU	4.673844255990611e-01
retrUsq	5.700787436307014e-01
trPhisq	4.753184972744554e+00
n = 7911, r = 0.93055, dH = 0.0719799, is_accept = 1
n = 7912, r = 0.711822, dH = 0.339927, is_accept = 0
n = 7913, r = 1, dH = -0.106667, is_accept = 1
n = 7914, r = 0.571882, dH = 0.558823, is_accept = 1
n = 7915, r = 1, dH = -0.384332, is_accept = 1
n = 7916, r = 1, dH = -0.0828499, is_accept = 1
n = 7917, r = 0.547172, dH = 0.602993, is_accept = 0
n = 7918, r = 0.323155, dH = 1.12962, is_accept = 0
n = 7919, r = 0.410244, dH = 0.891003, is_accept = 0
n = 7920, r = 0.512787, dH = 0.667894, is_accept = 1
retrU	4.778676539054432e-01
retrUsq	6.132709082223674e-01
trPhisq	4.867288690000798e+00
n = 7921, r = 1, dH = -0.207271, is_accept = 1
n = 7922, r = 1, dH = -0.122311, is_accept = 1
n = 7923, r = 0.803748, dH = 0.218469, is_accept = 1
n = 7924, r = 0.997146, dH = 0.0028583, is_accept = 1
n = 7925, r = 0.771074, dH = 0.259971, is_accept = 1
n = 7926, r = 0.607146, dH = 0.498985, is_accept = 1
n = 7927, r = 1, dH = -0.808826, is_accept = 1
n = 7928, r = 0.694766, dH = 0.36418, is_accept = 0
n = 7929, r = 0.819419, dH = 0.19916, is_accept = 1
n = 7930, r = 1, dH = -0.164051, is_accept = 1
retrU	5.309251609870937e-01
retrUsq	6.830010220030809e-01
trPhisq	4.749987711952468e+00
n = 7931, r = 1, dH = -0.0588608, is_accept = 1
n = 7932, r = 1, dH = -0.0748983, is_accept = 1
n = 7933, r = 0.588341, dH = 0.530449, is_accept = 1
n = 7934, r = 1, dH = -0.233067, is_accept = 1
n = 7935, r = 1, dH = -0.180441, is_accept = 1
n = 7936, r = 0.957527, dH = 0.0434012, is_accept = 1
n = 7937, r = 1, dH = -0.796632, is_accept = 1
n = 7938, r = 0.317879, dH = 1.14608, is_accept = 0
n = 7939, r = 0.667643, dH = 0.404001, is_accept = 0
n = 7940, r = 1, dH = -0.116602, is_accept = 1
retrU	5.146606221853925e-01
retrUsq	6.544899149163145e-01
trPhisq	4.726035801086534e+00
n = 7941, r = 0.373911, dH = 0.983736, is_accept = 0
n = 7942, r = 0.562981, dH = 0.574509, is_accept = 1
n = 7943, r = 1, dH = -0.139673, is_accept = 1
n = 7944, r = 1, dH = -0.361109, is_accept = 1
n = 7945, r = 1, dH = -0.0561802, is_accept = 1
n = 7946, r = 0.781515, dH = 0.246521, is_accept = 1
n = 7947, r = 1, dH = -0.163813, is_accept = 1
n = 7948, r = 1, dH = -0.569822, is_accept = 1
n = 7949, r = 0.560018, dH = 0.579787, is_accept = 1
n = 7950, r = 0.878359, dH = 0.129699, is_accept = 1
retrU	5.266205865403256e-01
retrUsq	6.490585184233325e-01
trPhisq	4.836562318759587e+00
n = 7951, r = 1, dH = -0.154157, is_accept = 1
n = 7952, r = 1, dH = -1.0309, is_accept = 1
n = 7953, r = 0.524963, dH = 0.644427, is_accept = 0
n = 7954, r = 0.747359, dH = 0.29121, is_accept = 0
n = 7955, r = 1, dH = -0.351138, is_accept = 1
n = 7956, r = 0.402359, dH = 0.91041, is_accept = 0
n = 7957, r = 0.315146, dH = 1.15472, is_accept = 0
n = 7958, r = 0.512439, dH = 0.668574, is_accept = 1
n = 7959, r = 0.577447, dH = 0.549139, is_accept = 1
n = 7960, r = 1, dH = -0.340574, is_accept = 1
retrU	5.307441721880571e-01
retrUsq	6.612259019993895e-01
trPhisq	4.860869345630364e+00
n = 7961, r = 1, dH = -0.0358828, is_accept = 1
n = 7962, r = 0.820177, dH = 0.198235, is_accept = 1
n = 7963, r = 0.997257, dH = 0.0027469, is_accept = 1
n = 7964, r = 0.782826, dH = 0.244844, is_accept = 1
n = 7965, r = 0.81696, dH = 0.202165, is_accept = 1
n = 7966, r = 0.428068, dH = 0.848474, is_accept = 0
n = 7967, r = 0.917191, dH = 0.0864395, is_accept = 1
n = 7968, r = 1, dH = -0.0359515, is_accept = 1
n = 7969, r = 1, dH = -0.274441, is_accept = 1
n = 7970, r = 0.863825, dH = 0.146385, is_accept = 1
retrU	5.082481871858886e-01
retrUsq	6.251865384387648e-01
trPhisq	4.719777615689340e+00
n = 7971, r = 1, dH = -0.180704, is_accept = 1
n = 7972, r = 1, dH = -0.10041, is_accept = 1
n = 7973, r = 0.906216, dH = 0.0984779, is_accept = 1
n = 7974, r = 0.973253, dH = 0.0271113, is_accept = 1
n = 7975, r = 1, dH = -1.00225, is_accept = 1
n = 7976, r = 1, dH = -0.0629368, is_accept = 1
n = 7977, r = 0.414935, dH = 0.879634, is_accept = 1
n = 7978, r = 1, dH = -0.111875, is_accept = 1
n = 7979, r = 1, dH = -0.125411, is_accept = 1
n = 7980, r = 0.874045, dH = 0.134623, is_accept = 1
retrU	5.336612486591453e-01
retrUsq	6.440446314128024e-01
trPhisq	4.796763863153711e+00
n = 7981, r = 1, dH = -0.476283, is_accept = 1
n = 7982, r = 0.394732, dH = 0.929548, is_accept = 0
n = 7983, r = 0.604403, dH = 0.503515, is_accept = 1
n = 7984, r = 0.650568, dH = 0.429909, is_accept = 1
n = 7985, r = 0.722906, dH = 0.324476, is_accept = 1
n = 7986, r = 1, dH = -0.214556, is_accept = 1
n = 7987, r = 1, dH = -0.261917, is_accept = 1
n = 7988, r = 1, dH = -0.0797194, is_accept = 1
n = 7989, r = 1, dH = -0.0639789, is_accept = 1
n = 7990, r = 0.469984, dH = 0.755057, is_accept = 0
retrU	5.417261184261283e-01
retrUsq	6.803271841747103e-01
trPhisq	4.767257726663168e+00
n = 7991, r = 1, dH = -0.136839, is_accept = 1
n = 7992, r = 1, dH = -0.324868, is_accept = 1
n = 7993, r = 0.419397, dH = 0.868938, is_accept = 0
n = 7994, r = 0.378347, dH = 0.971943, is_accept = 0
n = 7995, r = 0.630263, dH = 0.461619, is_accept = 0
n = 7996, r = 0.438922, dH = 0.823434, is_accept = 0
n = 7997, r = 0.652076, dH = 0.427594, is_accept = 0
n = 7998, r = 0.963271, dH = 0.0374208, is_accept = 1
n = 7999, r = 0.380407, dH = 0.966514, is_accept = 0
n = 8000, r = 0.635184, dH = 0.453841, is_accept = 1
retrU	5.056075614676366e-01
retrUsq	6.484298189094403e-01
trPhisq	4.675933634631102e+00
n = 8001, r = 0.85124, dH = 0.161061, is_accept = 1
n = 8002, r = 0.628614, dH = 0.464238, is_accept = 1
n = 8003, r = 1, dH = -0.0875348, is_accept = 1
n = 8004, r = 1, dH = -0.00378335, is_accept = 1
n = 8005, r = 1, dH = -0.215298, is_accept = 1
n = 8006, r = 0.927172, dH = 0.0756157, is_accept = 1
n = 8007, r = 1, dH = -0.43495, is_accept = 1
n = 8008, r = 0.869627, dH = 0.139691, is_accept = 1
n = 8009, r = 1, dH = -0.099927, is_accept = 1
n = 8010, r = 1, dH = -0.189913, is_accept = 1
retrU	5.397598783822501e-01
retrUsq	6.788740930214904e-01
trPhisq	4.688382010084124e+00
n = 8011, r = 0.509809, dH = 0.67372, is_accept = 0
n = 8012, r = 0.903966, dH = 0.100963, is_accept = 1
n = 8013, r = 0.907953, dH = 0.0965631, is_accept = 1
n = 8014, r = 0.702802, dH = 0.35268, is_accept = 1
n = 8015, r = 1, dH = -0.951683, is_accept = 1
n = 8016, r = 0.466807, dH = 0.761839, is_accept = 0
n = 8017, r = 0.455237, dH = 0.786936, is_accept = 0
n = 8018, r = 0.613624, dH = 0.488373, is_accept = 1
n = 8019, r = 1, dH = -0.121241, is_accept = 1
n = 8020, r = 0.799059, dH = 0.224321, is_accept = 1
retrU	5.410842620860531e-01
retrUsq	7.009655758472784e-01
trPhisq	4.644153674049885e+00
n = 8021, r = 0.382528, dH = 0.960953, is_accept = 0
n = 8022, r = 0.951545, dH = 0.0496678, is_accept = 1
n = 8023, r = 0.778333, dH = 0.250601, is_accept = 0
n = 8024, r = 0.879632, dH = 0.128251, is_accept = 1
n = 8025, r = 1, dH = -0.0942981, is_accept = 1
n = 8026, r = 0.715567, dH = 0.33468, is_accept = 1
n = 8027, r = 1, dH = -0.433764, is_accept = 1
n = 8028, r = 1, dH = -0.0423708, is_accept = 1
n = 8029, r = 0.52548, dH = 0.643444, is_accept = 1
n = 8030, r = 1, dH = -0.00491584, is_accept = 1
retrU	4.941078394502091e-01
retrUsq	6.265444830591387e-01
trPhisq	4.732379487306945e+00
n = 8031, r = 1, dH = -0.0263135, is_accept = 1
n = 8032, r = 0.579246, dH = 0.546028, is_accept = 1
n = 8033, r = 0.736357, dH = 0.306041, is_accept = 0
n = 8034, r = 1, dH = -0.681074, is_accept = 1
n = 8035, r = 0.896147, dH = 0.109651, is_accept = 1
n = 8036, r = 0.390906, dH = 0.939289, is_accept = 1
n = 8037, r = 1, dH = -0.984005, is_accept = 1
n = 8038, r = 0.610692, dH = 0.493162, is_accept = 0
n = 8039, r = 0.635031, dH = 0.454081, is_accept = 1
n = 8040, r = 0.816191, dH = 0.203106, is_accept = 1
retrU	5.287708631584499e-01
retrUsq	6.267934608170603e-01
