openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6705
exact = 1.252504915225463e+00
n = 0, r = 3.5287e-08, dH = 17.1598, is_accept = 1
n = 8819, r = 0.98621, dH = 0.0138862, is_accept = 1
n = 8820, r = 1, dH = -0.504606, is_accept = 1
retrU	7.844975477008476e-01
retrUsq	1.056521325634461e+00
trPhisq	4.770453826564698e+00
n = 8821, r = 0.786242, dH = 0.240491, is_accept = 1
n = 8822, r = 0.607532, dH = 0.498351, is_accept = 1
n = 8823, r = 1, dH = -0.470732, is_accept = 1
n = 8824, r = 0.496353, dH = 0.700467, is_accept = 0
n = 8825, r = 0.925684, dH = 0.0772218, is_accept = 0
n = 8826, r = 0.499703, dH = 0.69374, is_accept = 1
n = 8827, r = 0.568129, dH = 0.565406, is_accept = 1
n = 8828, r = 1, dH = -0.285513, is_accept = 1
n = 8829, r = 0.934343, dH = 0.0679115, is_accept = 1
n = 8830, r = 1, dH = -1.04537, is_accept = 1
retrU	7.730186158824366e-01
retrUsq	1.055875603954556e+00
trPhisq	4.674378888775793e+00
n = 8831, r = 0.671042, dH = 0.398924, is_accept = 1
n = 8832, r = 1, dH = -0.251512, is_accept = 1
n = 8833, r = 0.850924, dH = 0.161432, is_accept = 1
n = 8834, r = 0.711266, dH = 0.340708, is_accept = 1
n = 8835, r = 0.446085, dH = 0.807245, is_accept = 0
n = 8836, r = 0.662665, dH = 0.411486, is_accept = 0
n = 8837, r = 1, dH = -0.322157, is_accept = 1
n = 8838, r = 0.559362, dH = 0.580958, is_accept = 0
n = 8839, r = 1, dH = -0.252313, is_accept = 1
n = 8840, r = 1, dH = -0.212365, is_accept = 1
retrU	7.191741403574871e-01
retrUsq	1.009659376662535e+00
trPhisq	4.678793599993643e+00
n = 8841, r = 0.553919, dH = 0.590736, is_accept = 0
n = 8842, r = 0.67899, dH = 0.387149, is_accept = 1
n = 8843, r = 0.575048, dH = 0.553302, is_accept = 1
n = 8844, r = 0.891971, dH = 0.114322, is_accept = 0
n = 8845, r = 0.46919, dH = 0.756748, is_accept = 1
n = 8846, r = 1, dH = -1.04845, is_accept = 1
n = 8847, r = 0.574877, dH = 0.553599, is_accept = 1
n = 8848, r = 0.823664, dH = 0.193992, is_accept = 0
n = 8849, r = 1, dH = -0.303868, is_accept = 1
n = 8850, r = 0.782077, dH = 0.245802, is_accept = 0
retrU	7.672152148133697e-01
retrUsq	1.052353425992025e+00
trPhisq	4.694894103906575e+00
n = 8851, r = 1, dH = -0.00606202, is_accept = 1
n = 8852, r = 0.682354, dH = 0.382207, is_accept = 1
n = 8853, r = 0.913109, dH = 0.0909005, is_accept = 1
n = 8854, r = 1, dH = -0.126979, is_accept = 1
n = 8855, r = 1, dH = -0.292227, is_accept = 1
n = 8856, r = 0.790406, dH = 0.235208, is_accept = 1
n = 8857, r = 0.577895, dH = 0.548362, is_accept = 0
n = 8858, r = 0.862537, dH = 0.147878, is_accept = 1
n = 8859, r = 1, dH = -0.440567, is_accept = 1
n = 8860, r = 0.960694, dH = 0.0400996, is_accept = 1
retrU	7.448980103867567e-01
retrUsq	1.037775534168245e+00
trPhisq	4.849455201122170e+00
n = 8861, r = 0.616801, dH = 0.483209, is_accept = 1
n = 8862, r = 1, dH = -0.30371, is_accept = 1
n = 8863, r = 0.443758, dH = 0.812477, is_accept = 0
n = 8864, r = 0.657052, dH = 0.419992, is_accept = 1
n = 8865, r = 0.949783, dH = 0.0515214, is_accept = 1
n = 8866, r = 1, dH = -0.676124, is_accept = 1
n = 8867, r = 0.807011, dH = 0.214418, is_accept = 1
n = 8868, r = 1, dH = -0.116512, is_accept = 1
n = 8869, r = 0.829901, dH = 0.186449, is_accept = 1
n = 8870, r = 0.609409, dH = 0.495265, is_accept = 1
retrU	7.197625752017810e-01
retrUsq	9.282039399754851e-01
trPhisq	4.813902411951808e+00
n = 8871, r = 1, dH = -0.446218, is_accept = 1
n = 8872, r = 0.634634, dH = 0.454707, is_accept = 0
n = 8873, r = 1, dH = -0.60579, is_accept = 1
n = 8874, r = 0.675954, dH = 0.39163, is_accept = 1
n = 8875, r = 0.759594, dH = 0.274971, is_accept = 1
n = 8876, r = 0.921672, dH = 0.0815653, is_accept = 1
n = 8877, r = 1, dH = -0.339118, is_accept = 1
n = 8878, r = 1, dH = -0.100569, is_accept = 1
n = 8879, r = 0.623063, dH = 0.473107, is_accept = 1
n = 8880, r = 1, dH = -0.0705409, is_accept = 1
retrU	7.739608670043565e-01
retrUsq	1.020766821883785e+00
trPhisq	4.670951618771481e+00
n = 8881, r = 1, dH = -0.533516, is_accept = 1
n = 8882, r = 1, dH = -0.283589, is_accept = 1
n = 8883, r = 0.565663, dH = 0.569757, is_accept = 0
n = 8884, r = 0.553992, dH = 0.590604, is_accept = 1
n = 8885, r = 1, dH = -0.785784, is_accept = 1
n = 8886, r = 0.353871, dH = 1.03882, is_accept = 1
n = 8887, r = 1, dH = -0.108123, is_accept = 1
n = 8888, r = 0.773963, dH = 0.256231, is_accept = 0
n = 8889, r = 0.509053, dH = 0.675204, is_accept = 1
n = 8890, r = 0.80046, dH = 0.222569, is_accept = 0
retrU	7.051833896787031e-01
retrUsq	9.801119624138108e-01
trPhisq	4.824918676213032e+00
n = 8891, r = 1, dH = -0.228054, is_accept = 1
n = 8892, r = 0.92438, dH = 0.078632, is_accept = 1
n = 8893, r = 0.809847, dH = 0.210909, is_accept = 0
n = 8894, r = 1, dH = -0.26335, is_accept = 1
n = 8895, r = 1, dH = -0.143294, is_accept = 1
n = 8896, r = 0.346761, dH = 1.05912, is_accept = 0
n = 8897, r = 1, dH = -0.316321, is_accept = 1
n = 8898, r = 0.724788, dH = 0.321877, is_accept = 0
n = 8899, r = 0.664427, dH = 0.40883, is_accept = 0
n = 8900, r = 0.763393, dH = 0.269982, is_accept = 1
retrU	7.541690111120126e-01
retrUsq	1.072093076929986e+00
trPhisq	4.763481530850910e+00
n = 8901, r = 0.663435, dH = 0.410325, is_accept = 1
n = 8902, r = 1, dH = -0.624745, is_accept = 1
n = 8903, r = 1, dH = -0.0725049, is_accept = 1
n = 8904, r = 0.809652, dH = 0.211151, is_accept = 0
n = 8905, r = 1, dH = -0.393806, is_accept = 1
n = 8906, r = 0.856683, dH = 0.154687, is_accept = 1
n = 8907, r = 1, dH = -0.134722, is_accept = 1
n = 8908, r = 1, dH = -0.30247, is_accept = 1
n = 8909, r = 0.923507, dH = 0.0795765, is_accept = 1
n = 8910, r = 1, dH = -0.0738052, is_accept = 1
retrU	7.829449636404683e-01
retrUsq	1.051966968580315e+00
trPhisq	4.695890957863536e+00
n = 8911, r = 0.74855, dH = 0.289617, is_accept = 0
n = 8912, r = 1, dH = -0.029169, is_accept = 1
n = 8913, r = 0.561731, dH = 0.576732, is_accept = 0
n = 8914, r = 1, dH = -0.421051, is_accept = 1
n = 8915, r = 0.491303, dH = 0.710694, is_accept = 1
n = 8916, r = 0.648599, dH = 0.432941, is_accept = 0
n = 8917, r = 1, dH = -0.146083, is_accept = 1
n = 8918, r = 0.952031, dH = 0.0491581, is_accept = 1
n = 8919, r = 1, dH = -0.188672, is_accept = 1
n = 8920, r = 0.551524, dH = 0.59507, is_accept = 1
retrU	7.732157371889573e-01
retrUsq	1.077131668424707e+00
trPhisq	4.927446902497391e+00
n = 8921, r = 1, dH = -0.396454, is_accept = 1
n = 8922, r = 0.647108, dH = 0.435241, is_accept = 1
n = 8923, r = 1, dH = -0.0332937, is_accept = 1
n = 8924, r = 0.620351, dH = 0.477469, is_accept = 0
n = 8925, r = 0.972721, dH = 0.0276581, is_accept = 1
n = 8926, r = 0.946678, dH = 0.0547967, is_accept = 1
n = 8927, r = 0.690106, dH = 0.370911, is_accept = 1
n = 8928, r = 1, dH = -0.263295, is_accept = 1
n = 8929, r = 0.99859, dH = 0.00141123, is_accept = 1
n = 8930, r = 0.806964, dH = 0.214476, is_accept = 1
retrU	7.677152886467564e-01
retrUsq	1.053911629628368e+00
trPhisq	4.900585102426009e+00
n = 8931, r = 0.923898, dH = 0.0791535, is_accept = 1
n = 8932, r = 1, dH = -0.56817, is_accept = 1
n = 8933, r = 1, dH = -0.382268, is_accept = 1
n = 8934, r = 1, dH = -0.777564, is_accept = 1
n = 8935, r = 0.556076, dH = 0.58685, is_accept = 1
n = 8936, r = 0.931218, dH = 0.0712618, is_accept = 1
n = 8937, r = 1, dH = -0.400949, is_accept = 1
n = 8938, r = 0.689707, dH = 0.371489, is_accept = 0
n = 8939, r = 0.357357, dH = 1.02902, is_accept = 1
n = 8940, r = 1, dH = -0.0443008, is_accept = 1
retrU	7.323380995068627e-01
retrUsq	9.864337115094837e-01
trPhisq	4.840255275176996e+00
n = 8941, r = 1, dH = -0.292477, is_accept = 1
n = 8942, r = 1, dH = -0.116544, is_accept = 1
n = 8943, r = 0.865836, dH = 0.14406, is_accept = 1
n = 8944, r = 1, dH = -0.406862, is_accept = 1
n = 8945, r = 1, dH = -0.309821, is_accept = 1
n = 8946, r = 0.504743, dH = 0.683705, is_accept = 1
n = 8947, r = 1, dH = -0.217005, is_accept = 1
n = 8948, r = 1, dH = -0.453246, is_accept = 1
n = 8949, r = 0.647628, dH = 0.434438, is_accept = 1
n = 8950, r = 0.811696, dH = 0.20863, is_accept = 1
retrU	7.174517046392624e-01
retrUsq	9.630779251322019e-01
trPhisq	4.778489167365216e+00
n = 8951, r = 1, dH = -0.185313, is_accept = 1
n = 8952, r = 1, dH = -0.0825734, is_accept = 1
n = 8953, r = 1, dH = -0.365766, is_accept = 1
n = 8954, r = 0.655096, dH = 0.422974, is_accept = 1
n = 8955, r = 1, dH = -0.426989, is_accept = 1
n = 8956, r = 0.752778, dH = 0.283985, is_accept = 0
n = 8957, r = 0.585157, dH = 0.535875, is_accept = 1
n = 8958, r = 0.771744, dH = 0.259103, is_accept = 0
n = 8959, r = 0.984349, dH = 0.0157751, is_accept = 1
n = 8960, r = 0.931387, dH = 0.0710803, is_accept = 1
retrU	7.531435140290854e-01
retrUsq	1.078084355639823e+00
trPhisq	4.768131703751645e+00
n = 8961, r = 1, dH = -0.455177, is_accept = 1
n = 8962, r = 0.619126, dH = 0.479447, is_accept = 0
n = 8963, r = 1, dH = -0.0435023, is_accept = 1
n = 8964, r = 0.606418, dH = 0.500186, is_accept = 1
n = 8965, r = 0.625357, dH = 0.469433, is_accept = 1
n = 8966, r = 0.709209, dH = 0.343605, is_accept = 1
n = 8967, r = 0.970527, dH = 0.0299157, is_accept = 1
n = 8968, r = 1, dH = -0.241728, is_accept = 1
n = 8969, r = 0.567095, dH = 0.567228, is_accept = 0
n = 8970, r = 0.768709, dH = 0.263043, is_accept = 1
retrU	7.321185026715220e-01
retrUsq	9.731707259377139e-01
trPhisq	4.795733149922651e+00
n = 8971, r = 0.487936, dH = 0.717571, is_accept = 0
n = 8972, r = 0.716841, dH = 0.332901, is_accept = 0
n = 8973, r = 0.94627, dH = 0.0552276, is_accept = 1
n = 8974, r = 1, dH = -0.334831, is_accept = 1
n = 8975, r = 0.712117, dH = 0.339513, is_accept = 0
n = 8976, r = 0.838596, dH = 0.176027, is_accept = 1
n = 8977, r = 0.983345, dH = 0.0167949, is_accept = 1
n = 8978, r = 1, dH = -0.0326351, is_accept = 1
n = 8979, r = 1, dH = -0.173956, is_accept = 1
n = 8980, r = 0.818148, dH = 0.200712, is_accept = 1
retrU	7.404234959608814e-01
retrUsq	1.028860376986295e+00
trPhisq	4.842522587706612e+00
n = 8981, r = 1, dH = -0.269915, is_accept = 1
n = 8982, r = 0.634127, dH = 0.455505, is_accept = 0
n = 8983, r = 0.892713, dH = 0.11349, is_accept = 0
n = 8984, r = 0.730826, dH = 0.31358, is_accept = 1
n = 8985, r = 0.688538, dH = 0.373185, is_accept = 1
n = 8986, r = 0.93755, dH = 0.0644853, is_accept = 1
n = 8987, r = 0.759096, dH = 0.275627, is_accept = 1
n = 8988, r = 1, dH = -0.571822, is_accept = 1
n = 8989, r = 1, dH = -0.416102, is_accept = 1
n = 8990, r = 0.731796, dH = 0.312253, is_accept = 0
retrU	7.822723152724169e-01
retrUsq	1.045188357758286e+00
trPhisq	4.743661336730682e+00
n = 8991, r = 0.58968, dH = 0.528176, is_accept = 1
n = 8992, r = 1, dH = -0.720653, is_accept = 1
n = 8993, r = 0.628002, dH = 0.465212, is_accept = 0
n = 8994, r = 0.718664, dH = 0.330362, is_accept = 1
n = 8995, r = 1, dH = -0.317544, is_accept = 1
n = 8996, r = 0.78727, dH = 0.239184, is_accept = 1
n = 8997, r = 1, dH = -0.268812, is_accept = 1
n = 8998, r = 0.733966, dH = 0.309292, is_accept = 0
n = 8999, r = 0.580009, dH = 0.544711, is_accept = 1
n = 9000, r = 0.652019, dH = 0.427681, is_accept = 1
retrU	6.721208067597052e-01
retrUsq	8.629544585089980e-01
trPhisq	4.853346626870964e+00
n = 9001, r = 1, dH = -0.286768, is_accept = 1
n = 9002, r = 1, dH = -0.257057, is_accept = 1
n = 9003, r = 1, dH = -0.244428, is_accept = 1
n = 9004, r = 0.393386, dH = 0.932964, is_accept = 0
n = 9005, r = 0.795562, dH = 0.228706, is_accept = 0
n = 9006, r = 0.390946, dH = 0.939185, is_accept = 1
n = 9007, r = 1, dH = -0.556139, is_accept = 1
n = 9008, r = 1, dH = -0.238795, is_accept = 1
n = 9009, r = 1, dH = -0.101157, is_accept = 1
n = 9010, r = 0.71518, dH = 0.335222, is_accept = 0
retrU	7.382029917044794e-01
retrUsq	1.009836033206235e+00
trPhisq	4.778814412665302e+00
n = 9011, r = 0.678125, dH = 0.388424, is_accept = 0
n = 9012, r = 0.21961, dH = 1.5159, is_accept = 0
n = 9013, r = 0.880222, dH = 0.127581, is_accept = 1
n = 9014, r = 1, dH = -0.529827, is_accept = 1
n = 9015, r = 0.387437, dH = 0.948202, is_accept = 0
n = 9016, r = 0.967874, dH = 0.0326532, is_accept = 1
n = 9017, r = 1, dH = -0.259114, is_accept = 1
n = 9018, r = 1, dH = -0.205799, is_accept = 1
n = 9019, r = 0.595668, dH = 0.518073, is_accept = 1
n = 9020, r = 1, dH = -0.595761, is_accept = 1
retrU	7.374084437552755e-01
retrUsq	9.771476731368898e-01
trPhisq	4.705047656967959e+00
n = 9021, r = 0.660506, dH = 0.414749, is_accept = 1
n = 9022, r = 1, dH = -0.210016, is_accept = 1
n = 9023, r = 1, dH = -0.381066, is_accept = 1
n = 9024, r = 0.82426, dH = 0.193269, is_accept = 1
n = 9025, r = 1, dH = -0.0561086, is_accept = 1
n = 9026, r = 1, dH = -0.945049, is_accept = 1
n = 9027, r = 0.607896, dH = 0.497752, is_accept = 0
n = 9028, r = 0.548249, dH = 0.601026, is_accept = 1
n = 9029, r = 0.945119, dH = 0.0564443, is_accept = 0
n = 9030, r = 0.791579, dH = 0.233725, is_accept = 0
retrU	7.396215357707082e-01
retrUsq	1.000497477993922e+00
trPhisq	4.620614594736031e+00
n = 9031, r = 0.779703, dH = 0.248842, is_accept = 1
n = 9032, r = 1, dH = -0.0452741, is_accept = 1
n = 9033, r = 0.923084, dH = 0.0800348, is_accept = 1
n = 9034, r = 0.710079, dH = 0.342379, is_accept = 1
n = 9035, r = 0.565883, dH = 0.569368, is_accept = 1
n = 9036, r = 1, dH = -0.575393, is_accept = 1
n = 9037, r = 1, dH = -0.0833533, is_accept = 1
n = 9038, r = 0.692512, dH = 0.36743, is_accept = 1
n = 9039, r = 1, dH = -0.0378537, is_accept = 1
n = 9040, r = 0.786707, dH = 0.239899, is_accept = 1
retrU	7.361040922705174e-01
retrUsq	1.004091718280655e+00
trPhisq	4.849663904638752e+00
n = 9041, r = 1, dH = -0.347895, is_accept = 1
n = 9042, r = 0.762079, dH = 0.271705, is_accept = 0
n = 9043, r = 0.466069, dH = 0.763421, is_accept = 0
n = 9044, r = 0.695305, dH = 0.363404, is_accept = 0
n = 9045, r = 0.445121, dH = 0.80941, is_accept = 0
n = 9046, r = 1, dH = -0.418814, is_accept = 1
n = 9047, r = 0.99013, dH = 0.00991875, is_accept = 1
n = 9048, r = 1, dH = -0.133288, is_accept = 1
n = 9049, r = 0.505175, dH = 0.682851, is_accept = 1
n = 9050, r = 1, dH = -1.07029, is_accept = 1
retrU	7.325952533661745e-01
retrUsq	1.015118580423323e+00
trPhisq	4.736268184856076e+00
n = 9051, r = 0.917035, dH = 0.0866093, is_accept = 1
n = 9052, r = 0.85304, dH = 0.158949, is_accept = 0
n = 9053, r = 0.774471, dH = 0.255575, is_accept = 1
n = 9054, r = 0.488247, dH = 0.716934, is_accept = 1
n = 9055, r = 1, dH = -0.386117, is_accept = 1
n = 9056, r = 0.690175, dH = 0.37081, is_accept = 1
n = 9057, r = 0.980763, dH = 0.0194246, is_accept = 1
n = 9058, r = 0.761515, dH = 0.272446, is_accept = 1
n = 9059, r = 1, dH = -0.76012, is_accept = 1
n = 9060, r = 0.406546, dH = 0.900059, is_accept = 1
retrU	7.178760594057525e-01
retrUsq	9.508917082644198e-01
trPhisq	4.882316875375967e+00
n = 9061, r = 1, dH = -0.80465, is_accept = 1
n = 9062, r = 0.573272, dH = 0.556395, is_accept = 1
n = 9063, r = 1, dH = -0.445615, is_accept = 1
n = 9064, r = 0.773085, dH = 0.257366, is_accept = 1
n = 9065, r = 1, dH = -0.70772, is_accept = 1
n = 9066, r = 0.418433, dH = 0.87124, is_accept = 0
n = 9067, r = 0.886481, dH = 0.120495, is_accept = 1
n = 9068, r = 0.722118, dH = 0.325567, is_accept = 1
n = 9069, r = 0.424808, dH = 0.856119, is_accept = 0
n = 9070, r = 0.966059, dH = 0.0345306, is_accept = 1
retrU	7.473789650695315e-01
retrUsq	1.032087117027756e+00
trPhisq	4.748456458679384e+00
n = 9071, r = 1, dH = -0.0392912, is_accept = 1
n = 9072, r = 0.849589, dH = 0.163002, is_accept = 1
n = 9073, r = 1, dH = -0.493913, is_accept = 1
n = 9074, r = 0.970279, dH = 0.0301713, is_accept = 1
n = 9075, r = 1, dH = -0.0540353, is_accept = 1
n = 9076, r = 0.718807, dH = 0.330163, is_accept = 0
n = 9077, r = 0.630334, dH = 0.461505, is_accept = 0
n = 9078, r = 1, dH = -0.256353, is_accept = 1
n = 9079, r = 0.788406, dH = 0.237742, is_accept = 1
n = 9080, r = 1, dH = -0.337315, is_accept = 1
retrU	7.448698483781961e-01
retrUsq	1.038538885595189e+00
trPhisq	4.805170972691994e+00
n = 9081, r = 1, dH = -0.45757, is_accept = 1
n = 9082, r = 0.910007, dH = 0.0943032, is_accept = 1
n = 9083, r = 0.712845, dH = 0.338491, is_accept = 1
n = 9084, r = 0.396868, dH = 0.924152, is_accept = 1
n = 9085, r = 1, dH = -0.22411, is_accept = 1
n = 9086, r = 0.876166, dH = 0.1322, is_accept = 1
n = 9087, r = 0.598682, dH = 0.513025, is_accept = 1
n = 9088, r = 0.897709, dH = 0.107909, is_accept = 1
n = 9089, r = 0.56032, dH = 0.579247, is_accept = 1
n = 9090, r = 0.610522, dH = 0.49344, is_accept = 1
retrU	7.195830510056817e-01
retrUsq	1.005443759458408e+00
trPhisq	4.946590923971703e+00
n = 9091, r = 1, dH = -0.317541, is_accept = 1
n = 9092, r = 1, dH = -0.361976, is_accept = 1
n = 9093, r = 1, dH = -0.72691, is_accept = 1
n = 9094, r = 0.575122, dH = 0.553172, is_accept = 1
n = 9095, r = 1, dH = -0.49293, is_accept = 1
n = 9096, r = 1, dH = -0.466296, is_accept = 1
n = 9097, r = 0.597462, dH = 0.515065, is_accept = 0
n = 9098, r = 0.682373, dH = 0.382178, is_accept = 1
n = 9099, r = 0.895247, dH = 0.110655, is_accept = 1
n = 9100, r = 0.927066, dH = 0.0757301, is_accept = 1
retrU	7.476014852592754e-01
retrUsq	1.042510894735525e+00
trPhisq	4.787698782402011e+00
n = 9101, r = 0.912562, dH = 0.0914995, is_accept = 1
n = 9102, r = 1, dH = -0.267115, is_accept = 1
n = 9103, r = 0.818937, dH = 0.199748, is_accept = 1
n = 9104, r = 1, dH = -0.283295, is_accept = 1
n = 9105, r = 1, dH = -0.192482, is_accept = 1
n = 9106, r = 0.897661, dH = 0.107963, is_accept = 1
n = 9107, r = 0.416647, dH = 0.875517, is_accept = 1
n = 9108, r = 1, dH = -0.458763, is_accept = 1
n = 9109, r = 0.611324, dH = 0.492129, is_accept = 0
n = 9110, r = 1, dH = -0.159181, is_accept = 1
retrU	7.362213258026650e-01
retrUsq	9.794992829255984e-01
trPhisq	4.787301170243806e+00
n = 9111, r = 1, dH = -0.055299, is_accept = 1
n = 9112, r = 0.795158, dH = 0.229215, is_accept = 0
n = 9113, r = 0.851726, dH = 0.160491, is_accept = 1
n = 9114, r = 0.746039, dH = 0.292977, is_accept = 1
n = 9115, r = 1, dH = -0.744657, is_accept = 1
n = 9116, r = 0.902016, dH = 0.103123, is_accept = 1
n = 9117, r = 1, dH = -0.278262, is_accept = 1
n = 9118, r = 0.742721, dH = 0.297434, is_accept = 0
n = 9119, r = 0.832271, dH = 0.183597, is_accept = 1
n = 9120, r = 0.847209, dH = 0.165808, is_accept = 1
retrU	7.592291012416205e-01
retrUsq	1.023592106957163e+00
trPhisq	4.772707356134038e+00
n = 9121, r = 0.990516, dH = 0.00952965, is_accept = 1
n = 9122, r = 0.981691, dH = 0.0184783, is_accept = 1
n = 9123, r = 1, dH = -0.655891, is_accept = 1
n = 9124, r = 0.988972, dH = 0.0110893, is_accept = 1
n = 9125, r = 0.86244, dH = 0.147989, is_accept = 1
n = 9126, r = 1, dH = -0.108129, is_accept = 1
n = 9127, r = 1, dH = -0.203951, is_accept = 1
n = 9128, r = 0.904824, dH = 0.100015, is_accept = 1
n = 9129, r = 1, dH = -0.0265165, is_accept = 1
n = 9130, r = 0.903192, dH = 0.10182, is_accept = 1
retrU	7.268595411916174e-01
retrUsq	9.937183657136281e-01
trPhisq	4.792235248420779e+00
n = 9131, r = 0.579808, dH = 0.545058, is_accept = 1
n = 9132, r = 1, dH = -1.13508, is_accept = 1
n = 9133, r = 0.657875, dH = 0.41874, is_accept = 1
n = 9134, r = 0.736189, dH = 0.306269, is_accept = 1
n = 9135, r = 1, dH = -0.538024, is_accept = 1
n = 9136, r = 0.930172, dH = 0.0723854, is_accept = 1
n = 9137, r = 1, dH = -0.316559, is_accept = 1
n = 9138, r = 0.456554, dH = 0.784049, is_accept = 1
n = 9139, r = 1, dH = -0.543144, is_accept = 1
n = 9140, r = 1, dH = -0.141841, is_accept = 1
retrU	7.526556455575948e-01
retrUsq	1.028826157060479e+00
trPhisq	4.780776853897416e+00
n = 9141, r = 0.660109, dH = 0.415351, is_accept = 1
n = 9142, r = 1, dH = -0.544168, is_accept = 1
n = 9143, r = 0.945884, dH = 0.0556353, is_accept = 1
n = 9144, r = 0.566852, dH = 0.567657, is_accept = 1
n = 9145, r = 1, dH = -0.250814, is_accept = 1
n = 9146, r = 1, dH = -0.708307, is_accept = 1
n = 9147, r = 0.70585, dH = 0.348353, is_accept = 1
n = 9148, r = 1, dH = -0.15081, is_accept = 1
n = 9149, r = 1, dH = -1.08686, is_accept = 1
n = 9150, r = 0.570918, dH = 0.56051, is_accept = 0
retrU	7.782383651042128e-01
retrUsq	1.069687964717106e+00
trPhisq	4.682918976987084e+00
n = 9151, r = 0.531388, dH = 0.632262, is_accept = 1
n = 9152, r = 1, dH = -0.114849, is_accept = 1
n = 9153, r = 0.751264, dH = 0.285998, is_accept = 0
n = 9154, r = 1, dH = -0.108107, is_accept = 1
n = 9155, r = 0.483678, dH = 0.726336, is_accept = 0
n = 9156, r = 0.532443, dH = 0.630279, is_accept = 1
n = 9157, r = 0.77481, dH = 0.255138, is_accept = 1
n = 9158, r = 0.978167, dH = 0.0220748, is_accept = 1
n = 9159, r = 0.667842, dH = 0.403703, is_accept = 0
n = 9160, r = 1, dH = -0.33165, is_accept = 1
retrU	7.735041649049653e-01
retrUsq	1.060265012748850e+00
trPhisq	4.723270428204597e+00
n = 9161, r = 1, dH = -0.384985, is_accept = 1
n = 9162, r = 0.935445, dH = 0.0667334, is_accept = 1
n = 9163, r = 0.596419, dH = 0.516812, is_accept = 1
n = 9164, r = 0.754559, dH = 0.281622, is_accept = 0
n = 9165, r = 1, dH = -0.309721, is_accept = 1
n = 9166, r = 1, dH = -0.136873, is_accept = 1
n = 9167, r = 0.762414, dH = 0.271266, is_accept = 0
n = 9168, r = 0.785808, dH = 0.241043, is_accept = 1
n = 9169, r = 1, dH = -0.0684458, is_accept = 1
n = 9170, r = 1, dH = -0.935145, is_accept = 1
retrU	7.653969819734348e-01
retrUsq	1.067418778391753e+00
trPhisq	4.716741831140594e+00
n = 9171, r = 0.356712, dH = 1.03083, is_accept = 0
n = 9172, r = 0.800908, dH = 0.222009, is_accept = 1
n = 9173, r = 0.472285, dH = 0.750172, is_accept = 0
n = 9174, r = 0.879861, dH = 0.127991, is_accept = 0
n = 9175, r = 0.934604, dH = 0.0676323, is_accept = 1
n = 9176, r = 1, dH = -0.126381, is_accept = 1
n = 9177, r = 0.587434, dH = 0.531991, is_accept = 1
n = 9178, r = 0.744546, dH = 0.294981, is_accept = 1
n = 9179, r = 1, dH = -0.505127, is_accept = 1
n = 9180, r = 0.363151, dH = 1.01294, is_accept = 1
retrU	7.495480079262727e-01
retrUsq	1.022591615087343e+00
trPhisq	4.867119272961176e+00
n = 9181, r = 1, dH = -0.639718, is_accept = 1
n = 9182, r = 1, dH = -0.0100021, is_accept = 1
n = 9183, r = 0.726147, dH = 0.320003, is_accept = 1
n = 9184, r = 0.774855, dH = 0.25508, is_accept = 0
n = 9185, r = 0.531391, dH = 0.632256, is_accept = 0
n = 9186, r = 0.73873, dH = 0.302823, is_accept = 1
n = 9187, r = 1, dH = -0.528138, is_accept = 1
n = 9188, r = 1, dH = -0.0249825, is_accept = 1
n = 9189, r = 1, dH = -0.508229, is_accept = 1
n = 9190, r = 0.728631, dH = 0.316587, is_accept = 1
retrU	7.343875635767769e-01
retrUsq	1.009586258539647e+00
trPhisq	4.824428979015051e+00
n = 9191, r = 0.816406, dH = 0.202843, is_accept = 0
n = 9192, r = 0.381352, dH = 0.964032, is_accept = 0
n = 9193, r = 1, dH = -0.00941174, is_accept = 1
n = 9194, r = 0.882387, dH = 0.125124, is_accept = 1
n = 9195, r = 0.972818, dH = 0.0275583, is_accept = 1
n = 9196, r = 1, dH = -0.0954578, is_accept = 1
n = 9197, r = 1, dH = -0.17601, is_accept = 1
n = 9198, r = 0.228903, dH = 1.47446, is_accept = 0
n = 9199, r = 0.580281, dH = 0.544243, is_accept = 0
n = 9200, r = 0.395881, dH = 0.926641, is_accept = 1
retrU	7.328695316164657e-01
retrUsq	9.896698010556310e-01
trPhisq	4.755099608271758e+00
n = 9201, r = 1, dH = -0.585949, is_accept = 1
n = 9202, r = 0.869309, dH = 0.140056, is_accept = 1
n = 9203, r = 0.402274, dH = 0.910621, is_accept = 0
n = 9204, r = 0.66322, dH = 0.410648, is_accept = 1
n = 9205, r = 0.674574, dH = 0.393674, is_accept = 1
n = 9206, r = 0.99103, dH = 0.00901004, is_accept = 1
n = 9207, r = 1, dH = -0.4213, is_accept = 1
n = 9208, r = 1, dH = -0.238023, is_accept = 1
n = 9209, r = 1, dH = -0.177699, is_accept = 1
n = 9210, r = 0.440052, dH = 0.820863, is_accept = 0
retrU	7.437864343232194e-01
retrUsq	1.017008050857500e+00
trPhisq	4.768746932640457e+00
n = 9211, r = 0.834, dH = 0.181521, is_accept = 1
n = 9212, r = 1, dH = -1.00608, is_accept = 1
n = 9213, r = 0.307452, dH = 1.17943, is_accept = 0
n = 9214, r = 0.377199, dH = 0.974981, is_accept = 0
n = 9215, r = 0.58009, dH = 0.544571, is_accept = 0
n = 9216, r = 0.805039, dH = 0.216865, is_accept = 1
