openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 20650
exact = 8.823757586041459e-01
n = 0, r = 1.29159e-07, dH = 15.8622, is_accept = 1
n = 9224, r = 1, dH = -0.0831334, is_accept = 1
n = 9225, r = 0.5316, dH = 0.631865, is_accept = 1
n = 9226, r = 0.814388, dH = 0.205318, is_accept = 1
n = 9227, r = 1, dH = -0.146208, is_accept = 1
n = 9228, r = 1, dH = -0.914461, is_accept = 1
n = 9229, r = 0.710732, dH = 0.34146, is_accept = 1
n = 9230, r = 1, dH = -0.198492, is_accept = 1
retrU	3.713550719140307e-01
retrUsq	4.058794885221438e-01
trPhisq	4.741191234668459e+00
n = 9231, r = 0.380822, dH = 0.965422, is_accept = 0
n = 9232, r = 0.580677, dH = 0.54356, is_accept = 1
n = 9233, r = 0.959747, dH = 0.0410852, is_accept = 1
n = 9234, r = 0.963969, dH = 0.0366963, is_accept = 1
n = 9235, r = 0.855105, dH = 0.156531, is_accept = 1
n = 9236, r = 1, dH = -0.122667, is_accept = 1
n = 9237, r = 1, dH = -0.0353616, is_accept = 1
n = 9238, r = 0.922653, dH = 0.0805019, is_accept = 1
n = 9239, r = 0.550608, dH = 0.596732, is_accept = 1
n = 9240, r = 1, dH = -0.233003, is_accept = 1
retrU	3.672967491785750e-01
retrUsq	4.188776800753145e-01
trPhisq	4.761968375350031e+00
n = 9241, r = 1, dH = -0.410032, is_accept = 1
n = 9242, r = 1, dH = -0.642702, is_accept = 1
n = 9243, r = 0.545679, dH = 0.605725, is_accept = 1
n = 9244, r = 0.749482, dH = 0.288372, is_accept = 1
n = 9245, r = 1, dH = -0.39556, is_accept = 1
n = 9246, r = 1, dH = -0.438157, is_accept = 1
n = 9247, r = 0.516342, dH = 0.660986, is_accept = 0
n = 9248, r = 0.606375, dH = 0.500257, is_accept = 1
n = 9249, r = 1, dH = -0.653141, is_accept = 1
n = 9250, r = 0.461625, dH = 0.773003, is_accept = 0
retrU	3.879845071534365e-01
retrUsq	4.751863191588889e-01
trPhisq	4.702725723412762e+00
n = 9251, r = 0.858816, dH = 0.152201, is_accept = 1
n = 9252, r = 0.40154, dH = 0.912448, is_accept = 1
n = 9253, r = 1, dH = -0.7314, is_accept = 1
n = 9254, r = 1, dH = -0.514829, is_accept = 1
n = 9255, r = 0.461017, dH = 0.77432, is_accept = 0
n = 9256, r = 0.611453, dH = 0.491917, is_accept = 1
n = 9257, r = 0.586046, dH = 0.534357, is_accept = 0
n = 9258, r = 0.51002, dH = 0.673306, is_accept = 1
n = 9259, r = 1, dH = -0.0259746, is_accept = 1
n = 9260, r = 0.648704, dH = 0.432779, is_accept = 1
retrU	3.633047332080109e-01
retrUsq	4.273721476725277e-01
trPhisq	4.915254264834258e+00
n = 9261, r = 1, dH = -0.615463, is_accept = 1
n = 9262, r = 1, dH = -0.122827, is_accept = 1
n = 9263, r = 0.762479, dH = 0.27118, is_accept = 1
n = 9264, r = 0.926368, dH = 0.076484, is_accept = 1
n = 9265, r = 0.878002, dH = 0.130106, is_accept = 1
n = 9266, r = 1, dH = -0.0112481, is_accept = 1
n = 9267, r = 0.926566, dH = 0.0762697, is_accept = 1
n = 9268, r = 0.835533, dH = 0.179686, is_accept = 1
n = 9269, r = 1, dH = -0.520691, is_accept = 1
n = 9270, r = 0.814137, dH = 0.205627, is_accept = 1
retrU	3.575038197256201e-01
retrUsq	3.961874821078148e-01
trPhisq	4.762315550029383e+00
n = 9271, r = 0.750525, dH = 0.286982, is_accept = 1
n = 9272, r = 1, dH = -0.134968, is_accept = 1
n = 9273, r = 1, dH = -0.299523, is_accept = 1
n = 9274, r = 0.489332, dH = 0.714714, is_accept = 0
n = 9275, r = 0.468285, dH = 0.758678, is_accept = 0
n = 9276, r = 0.434889, dH = 0.832663, is_accept = 0
n = 9277, r = 0.758279, dH = 0.276704, is_accept = 1
n = 9278, r = 0.966069, dH = 0.0345198, is_accept = 1
n = 9279, r = 0.41828, dH = 0.871605, is_accept = 1
n = 9280, r = 0.906612, dH = 0.0980408, is_accept = 1
retrU	3.529893533324221e-01
retrUsq	3.683805246831290e-01
trPhisq	4.850793316094785e+00
n = 9281, r = 0.807506, dH = 0.213804, is_accept = 0
n = 9282, r = 1, dH = -0.350155, is_accept = 1
n = 9283, r = 1, dH = -0.377614, is_accept = 1
n = 9284, r = 0.970774, dH = 0.0296611, is_accept = 1
n = 9285, r = 0.527315, dH = 0.639956, is_accept = 1
n = 9286, r = 1, dH = -1.00462, is_accept = 1
n = 9287, r = 0.684472, dH = 0.379107, is_accept = 0
n = 9288, r = 0.589264, dH = 0.52888, is_accept = 0
n = 9289, r = 0.616852, dH = 0.483126, is_accept = 1
n = 9290, r = 1, dH = -0.0311656, is_accept = 1
retrU	3.355752622358089e-01
retrUsq	3.594896450264643e-01
trPhisq	4.719403453773952e+00
n = 9291, r = 0.749065, dH = 0.288929, is_accept = 0
n = 9292, r = 0.587695, dH = 0.531547, is_accept = 1
n = 9293, r = 1, dH = -0.796905, is_accept = 1
n = 9294, r = 0.96686, dH = 0.0337017, is_accept = 1
n = 9295, r = 0.528836, dH = 0.637077, is_accept = 0
n = 9296, r = 0.747463, dH = 0.291071, is_accept = 1
n = 9297, r = 1, dH = -0.213772, is_accept = 1
n = 9298, r = 1, dH = -0.205696, is_accept = 1
n = 9299, r = 0.641395, dH = 0.444109, is_accept = 1
n = 9300, r = 0.869969, dH = 0.139298, is_accept = 1
retrU	3.668685824012015e-01
retrUsq	4.118787678545028e-01
trPhisq	4.743193890004276e+00
n = 9301, r = 1, dH = -0.152458, is_accept = 1
n = 9302, r = 1, dH = -0.591988, is_accept = 1
n = 9303, r = 1, dH = -0.318754, is_accept = 1
n = 9304, r = 0.438125, dH = 0.825251, is_accept = 0
n = 9305, r = 0.525336, dH = 0.643716, is_accept = 1
n = 9306, r = 1, dH = -0.444243, is_accept = 1
n = 9307, r = 0.718101, dH = 0.331145, is_accept = 0
n = 9308, r = 0.349539, dH = 1.05114, is_accept = 0
n = 9309, r = 1, dH = -0.193262, is_accept = 1
n = 9310, r = 0.330951, dH = 1.10578, is_accept = 0
retrU	3.568175687239498e-01
retrUsq	4.238034606829476e-01
trPhisq	4.591140612002227e+00
n = 9311, r = 0.0147489, dH = 4.21658, is_accept = 0
n = 9312, r = 0.414492, dH = 0.880702, is_accept = 1
n = 9313, r = 0.825302, dH = 0.192006, is_accept = 1
n = 9314, r = 0.593769, dH = 0.521264, is_accept = 1
n = 9315, r = 1, dH = -0.86934, is_accept = 1
n = 9316, r = 1, dH = -0.471232, is_accept = 1
n = 9317, r = 0.402296, dH = 0.910566, is_accept = 1
n = 9318, r = 0.979254, dH = 0.0209646, is_accept = 1
n = 9319, r = 0.907972, dH = 0.0965417, is_accept = 1
n = 9320, r = 0.89756, dH = 0.108075, is_accept = 1
retrU	3.962448896830755e-01
retrUsq	4.930719400574070e-01
trPhisq	4.809554251442186e+00
n = 9321, r = 0.730706, dH = 0.313744, is_accept = 1
n = 9322, r = 0.923583, dH = 0.0794945, is_accept = 1
n = 9323, r = 1, dH = -0.0103244, is_accept = 1
n = 9324, r = 1, dH = -0.271175, is_accept = 1
n = 9325, r = 1, dH = -0.528197, is_accept = 1
n = 9326, r = 1, dH = -0.177064, is_accept = 1
n = 9327, r = 0.706757, dH = 0.347069, is_accept = 1
n = 9328, r = 1, dH = -0.362126, is_accept = 1
n = 9329, r = 1, dH = -0.33797, is_accept = 1
n = 9330, r = 0.680054, dH = 0.385583, is_accept = 0
retrU	3.792632067240873e-01
retrUsq	4.277975376084422e-01
trPhisq	4.652764387272410e+00
n = 9331, r = 0.354965, dH = 1.03574, is_accept = 1
n = 9332, r = 0.986881, dH = 0.0132055, is_accept = 1
n = 9333, r = 1, dH = -0.559058, is_accept = 1
n = 9334, r = 0.714774, dH = 0.335789, is_accept = 1
n = 9335, r = 0.850939, dH = 0.161415, is_accept = 1
n = 9336, r = 0.508872, dH = 0.675558, is_accept = 0
n = 9337, r = 1, dH = -0.301776, is_accept = 1
n = 9338, r = 0.715347, dH = 0.334987, is_accept = 1
n = 9339, r = 1, dH = -0.38606, is_accept = 1
n = 9340, r = 0.832323, dH = 0.183535, is_accept = 1
retrU	4.425761915644875e-01
retrUsq	5.662094451695254e-01
trPhisq	4.792450058887200e+00
n = 9341, r = 0.831933, dH = 0.184003, is_accept = 1
n = 9342, r = 0.687789, dH = 0.374273, is_accept = 1
n = 9343, r = 0.783255, dH = 0.244296, is_accept = 1
n = 9344, r = 1, dH = -0.23836, is_accept = 1
n = 9345, r = 0.774485, dH = 0.255557, is_accept = 1
n = 9346, r = 1, dH = -0.02963, is_accept = 1
n = 9347, r = 0.767694, dH = 0.264364, is_accept = 0
n = 9348, r = 1, dH = -0.162881, is_accept = 1
n = 9349, r = 0.712421, dH = 0.339087, is_accept = 1
n = 9350, r = 0.912274, dH = 0.0918152, is_accept = 1
retrU	3.880043803930487e-01
retrUsq	4.708035557654339e-01
trPhisq	4.681325263441608e+00
n = 9351, r = 0.739051, dH = 0.302389, is_accept = 1
n = 9352, r = 0.437624, dH = 0.826395, is_accept = 0
n = 9353, r = 0.781968, dH = 0.245942, is_accept = 1
n = 9354, r = 1, dH = -0.166152, is_accept = 1
n = 9355, r = 1, dH = -0.126897, is_accept = 1
n = 9356, r = 0.541229, dH = 0.613912, is_accept = 0
n = 9357, r = 0.320396, dH = 1.1382, is_accept = 1
n = 9358, r = 1, dH = -0.437756, is_accept = 1
n = 9359, r = 0.724243, dH = 0.322629, is_accept = 0
n = 9360, r = 1, dH = -0.144973, is_accept = 1
retrU	4.386140281054560e-01
retrUsq	5.603011483533284e-01
trPhisq	4.805881592780139e+00
n = 9361, r = 0.856833, dH = 0.154512, is_accept = 1
n = 9362, r = 0.869161, dH = 0.140227, is_accept = 0
n = 9363, r = 1, dH = -0.172686, is_accept = 1
n = 9364, r = 0.563979, dH = 0.572738, is_accept = 0
n = 9365, r = 0.35725, dH = 1.02932, is_accept = 0
n = 9366, r = 1, dH = -0.143193, is_accept = 1
n = 9367, r = 0.994033, dH = 0.005985, is_accept = 1
n = 9368, r = 0.397279, dH = 0.923117, is_accept = 0
n = 9369, r = 0.73438, dH = 0.308729, is_accept = 1
n = 9370, r = 0.652801, dH = 0.426483, is_accept = 0
retrU	4.165909726992635e-01
retrUsq	4.874040830594688e-01
trPhisq	4.716872011404213e+00
n = 9371, r = 0.791043, dH = 0.234403, is_accept = 1
n = 9372, r = 0.857772, dH = 0.153417, is_accept = 1
n = 9373, r = 1, dH = -0.491486, is_accept = 1
n = 9374, r = 0.676008, dH = 0.391551, is_accept = 0
n = 9375, r = 0.589732, dH = 0.528088, is_accept = 0
n = 9376, r = 1, dH = -0.333267, is_accept = 1
n = 9377, r = 0.362999, dH = 1.01336, is_accept = 0
n = 9378, r = 0.379756, dH = 0.968228, is_accept = 1
n = 9379, r = 0.876849, dH = 0.13142, is_accept = 1
n = 9380, r = 0.894779, dH = 0.111179, is_accept = 0
retrU	4.442685223729227e-01
retrUsq	5.399353281965280e-01
trPhisq	4.766355191731824e+00
n = 9381, r = 1, dH = -0.531386, is_accept = 1
n = 9382, r = 0.63258, dH = 0.457949, is_accept = 1
n = 9383, r = 0.832401, dH = 0.183442, is_accept = 1
n = 9384, r = 0.57192, dH = 0.558755, is_accept = 1
n = 9385, r = 1, dH = -1.09391, is_accept = 1
n = 9386, r = 1, dH = -0.444747, is_accept = 1
n = 9387, r = 0.468785, dH = 0.757611, is_accept = 1
n = 9388, r = 1, dH = -0.711403, is_accept = 1
n = 9389, r = 1, dH = -0.111811, is_accept = 1
n = 9390, r = 1, dH = -0.552462, is_accept = 1
retrU	4.010060519328841e-01
retrUsq	4.795638298606796e-01
trPhisq	4.727857890690181e+00
n = 9391, r = 0.936545, dH = 0.0655574, is_accept = 1
n = 9392, r = 1, dH = -0.178689, is_accept = 1
n = 9393, r = 0.861489, dH = 0.149093, is_accept = 1
n = 9394, r = 0.755505, dH = 0.280369, is_accept = 1
n = 9395, r = 1, dH = -0.0729932, is_accept = 1
n = 9396, r = 1, dH = -0.387946, is_accept = 1
n = 9397, r = 0.501055, dH = 0.691039, is_accept = 0
n = 9398, r = 0.5349, dH = 0.625675, is_accept = 1
n = 9399, r = 0.823601, dH = 0.194069, is_accept = 1
n = 9400, r = 0.534173, dH = 0.627036, is_accept = 1
retrU	4.216465223695612e-01
retrUsq	5.249948327162584e-01
trPhisq	4.843848556922520e+00
n = 9401, r = 1, dH = -1.10198, is_accept = 1
n = 9402, r = 0.884028, dH = 0.123266, is_accept = 1
n = 9403, r = 0.781712, dH = 0.246269, is_accept = 1
n = 9404, r = 1, dH = -0.0301191, is_accept = 1
n = 9405, r = 0.871581, dH = 0.137447, is_accept = 0
n = 9406, r = 1, dH = -0.992846, is_accept = 1
n = 9407, r = 0.55722, dH = 0.584795, is_accept = 1
n = 9408, r = 1, dH = -0.232631, is_accept = 1
n = 9409, r = 0.767129, dH = 0.265101, is_accept = 1
n = 9410, r = 1, dH = -0.384277, is_accept = 1
retrU	3.815200245784363e-01
retrUsq	4.684202493158889e-01
trPhisq	4.634334325980612e+00
n = 9411, r = 0.722589, dH = 0.324915, is_accept = 1
n = 9412, r = 0.921565, dH = 0.0816817, is_accept = 1
n = 9413, r = 1, dH = -0.087913, is_accept = 1
n = 9414, r = 0.788207, dH = 0.237994, is_accept = 1
n = 9415, r = 0.886731, dH = 0.120214, is_accept = 1
n = 9416, r = 1, dH = -0.244451, is_accept = 1
n = 9417, r = 0.789309, dH = 0.236597, is_accept = 1
n = 9418, r = 1, dH = -0.316836, is_accept = 1
n = 9419, r = 0.731337, dH = 0.312881, is_accept = 1
n = 9420, r = 1, dH = -0.472677, is_accept = 1
retrU	4.075257096137231e-01
retrUsq	4.930200432698831e-01
trPhisq	4.734975076342109e+00
n = 9421, r = 0.494454, dH = 0.7043, is_accept = 0
n = 9422, r = 0.582195, dH = 0.540949, is_accept = 0
n = 9423, r = 0.989653, dH = 0.0104005, is_accept = 1
n = 9424, r = 1, dH = -0.325425, is_accept = 1
n = 9425, r = 1, dH = -0.0481938, is_accept = 1
n = 9426, r = 0.64495, dH = 0.438582, is_accept = 1
n = 9427, r = 1, dH = -0.0994798, is_accept = 1
n = 9428, r = 0.964933, dH = 0.0356969, is_accept = 1
n = 9429, r = 1, dH = -0.231131, is_accept = 1
n = 9430, r = 0.528215, dH = 0.638251, is_accept = 1
retrU	3.865091012826237e-01
retrUsq	4.752884155976748e-01
trPhisq	4.830423893390977e+00
n = 9431, r = 1, dH = -0.326967, is_accept = 1
n = 9432, r = 1, dH = -0.544131, is_accept = 1
n = 9433, r = 1, dH = -0.349745, is_accept = 1
n = 9434, r = 0.412796, dH = 0.884803, is_accept = 1
n = 9435, r = 1, dH = -0.617811, is_accept = 1
n = 9436, r = 0.862884, dH = 0.147474, is_accept = 1
n = 9437, r = 1, dH = -0.316839, is_accept = 1
n = 9438, r = 0.928303, dH = 0.0743972, is_accept = 1
n = 9439, r = 1, dH = -0.360813, is_accept = 1
n = 9440, r = 0.841095, dH = 0.173051, is_accept = 0
retrU	4.081474747921155e-01
retrUsq	4.577733532384677e-01
trPhisq	4.648263465665460e+00
n = 9441, r = 0.612066, dH = 0.490915, is_accept = 0
n = 9442, r = 0.774745, dH = 0.255222, is_accept = 1
n = 9443, r = 0.67581, dH = 0.391843, is_accept = 1
n = 9444, r = 1, dH = -0.089562, is_accept = 1
n = 9445, r = 0.552166, dH = 0.593906, is_accept = 0
n = 9446, r = 0.967485, dH = 0.0330549, is_accept = 1
n = 9447, r = 0.294238, dH = 1.22337, is_accept = 0
n = 9448, r = 0.854916, dH = 0.156752, is_accept = 0
n = 9449, r = 0.92462, dH = 0.078372, is_accept = 1
n = 9450, r = 1, dH = -0.0508459, is_accept = 1
retrU	4.342721934425871e-01
retrUsq	5.188788730873769e-01
trPhisq	4.771497453273648e+00
n = 9451, r = 0.534642, dH = 0.626158, is_accept = 0
n = 9452, r = 0.631321, dH = 0.459942, is_accept = 0
n = 9453, r = 0.968324, dH = 0.0321888, is_accept = 1
n = 9454, r = 1, dH = -0.0521277, is_accept = 1
n = 9455, r = 0.721126, dH = 0.326941, is_accept = 1
n = 9456, r = 1, dH = -0.0407674, is_accept = 1
n = 9457, r = 1, dH = -0.189334, is_accept = 1
n = 9458, r = 0.717763, dH = 0.331616, is_accept = 0
n = 9459, r = 1, dH = -0.0970334, is_accept = 1
n = 9460, r = 0.519714, dH = 0.654477, is_accept = 0
retrU	4.290319683984564e-01
retrUsq	5.252339423677137e-01
trPhisq	4.733841904844973e+00
n = 9461, r = 1, dH = -0.702349, is_accept = 1
n = 9462, r = 0.504577, dH = 0.684036, is_accept = 0
n = 9463, r = 0.653615, dH = 0.425237, is_accept = 0
n = 9464, r = 0.72383, dH = 0.323199, is_accept = 1
n = 9465, r = 0.523306, dH = 0.647589, is_accept = 1
n = 9466, r = 1, dH = -0.440899, is_accept = 1
n = 9467, r = 0.753927, dH = 0.28246, is_accept = 1
n = 9468, r = 1, dH = -0.655513, is_accept = 1
n = 9469, r = 0.535098, dH = 0.625306, is_accept = 1
n = 9470, r = 1, dH = -0.32209, is_accept = 1
retrU	3.574646810469206e-01
retrUsq	4.021890988919457e-01
trPhisq	4.661342990878119e+00
n = 9471, r = 0.618473, dH = 0.480502, is_accept = 1
n = 9472, r = 1, dH = -0.10506, is_accept = 1
n = 9473, r = 0.813885, dH = 0.205937, is_accept = 1
n = 9474, r = 1, dH = -0.322769, is_accept = 1
n = 9475, r = 1, dH = -0.132829, is_accept = 1
n = 9476, r = 1, dH = -0.239188, is_accept = 1
n = 9477, r = 0.659616, dH = 0.416098, is_accept = 1
n = 9478, r = 0.884676, dH = 0.122534, is_accept = 1
n = 9479, r = 0.998965, dH = 0.00103519, is_accept = 1
n = 9480, r = 1, dH = -0.165068, is_accept = 1
retrU	4.209281203499102e-01
retrUsq	5.077805366383643e-01
trPhisq	4.851011166774375e+00
n = 9481, r = 1, dH = -0.196636, is_accept = 1
n = 9482, r = 0.527089, dH = 0.640387, is_accept = 0
n = 9483, r = 0.644197, dH = 0.43975, is_accept = 1
n = 9484, r = 0.502876, dH = 0.687412, is_accept = 1
n = 9485, r = 1, dH = -0.591419, is_accept = 1
n = 9486, r = 1, dH = -0.191124, is_accept = 1
n = 9487, r = 0.673106, dH = 0.395853, is_accept = 0
n = 9488, r = 0.973234, dH = 0.0271312, is_accept = 1
n = 9489, r = 0.96866, dH = 0.0318411, is_accept = 1
n = 9490, r = 0.873403, dH = 0.135358, is_accept = 1
retrU	3.743717329701706e-01
retrUsq	4.546426499164141e-01
trPhisq	4.716588037727243e+00
n = 9491, r = 0.962872, dH = 0.0378344, is_accept = 1
n = 9492, r = 0.650477, dH = 0.430049, is_accept = 0
n = 9493, r = 0.961114, dH = 0.0396625, is_accept = 1
n = 9494, r = 0.777045, dH = 0.252257, is_accept = 1
n = 9495, r = 1, dH = -0.12095, is_accept = 1
n = 9496, r = 0.47108, dH = 0.752727, is_accept = 1
n = 9497, r = 1, dH = -0.0710682, is_accept = 1
n = 9498, r = 1, dH = -0.385578, is_accept = 1
n = 9499, r = 1, dH = -0.278605, is_accept = 1
n = 9500, r = 0.981283, dH = 0.0188948, is_accept = 1
retrU	3.751241909133248e-01
retrUsq	4.361955954276548e-01
trPhisq	4.744199081716774e+00
n = 9501, r = 0.782599, dH = 0.245135, is_accept = 1
n = 9502, r = 0.877746, dH = 0.130398, is_accept = 0
n = 9503, r = 1, dH = -0.326796, is_accept = 1
n = 9504, r = 0.515027, dH = 0.663536, is_accept = 0
n = 9505, r = 0.42114, dH = 0.86479, is_accept = 0
n = 9506, r = 0.819284, dH = 0.199324, is_accept = 1
n = 9507, r = 0.87149, dH = 0.13755, is_accept = 1
n = 9508, r = 0.913829, dH = 0.0901119, is_accept = 1
n = 9509, r = 1, dH = -0.360299, is_accept = 1
n = 9510, r = 0.806678, dH = 0.214831, is_accept = 1
retrU	4.168160833100486e-01
retrUsq	4.898089957886957e-01
trPhisq	4.813499997169476e+00
n = 9511, r = 1, dH = -0.403546, is_accept = 1
n = 9512, r = 0.491378, dH = 0.710543, is_accept = 1
n = 9513, r = 1, dH = -0.724759, is_accept = 1
n = 9514, r = 0.43753, dH = 0.826609, is_accept = 0
n = 9515, r = 0.418316, dH = 0.871519, is_accept = 0
n = 9516, r = 1, dH = -0.485795, is_accept = 1
n = 9517, r = 1, dH = -0.128711, is_accept = 1
n = 9518, r = 0.315705, dH = 1.15295, is_accept = 0
n = 9519, r = 0.50216, dH = 0.688836, is_accept = 1
n = 9520, r = 0.618075, dH = 0.481146, is_accept = 1
retrU	4.010025200886136e-01
retrUsq	4.892599225962435e-01
trPhisq	4.854432780267728e+00
n = 9521, r = 1, dH = -0.103895, is_accept = 1
n = 9522, r = 0.784674, dH = 0.242487, is_accept = 1
n = 9523, r = 0.862918, dH = 0.147436, is_accept = 1
n = 9524, r = 0.652556, dH = 0.426858, is_accept = 1
n = 9525, r = 1, dH = -0.551599, is_accept = 1
n = 9526, r = 1, dH = -0.0749349, is_accept = 1
n = 9527, r = 1, dH = -0.244727, is_accept = 1
n = 9528, r = 0.296585, dH = 1.21542, is_accept = 0
n = 9529, r = 1, dH = -0.0556162, is_accept = 1
n = 9530, r = 0.541551, dH = 0.613318, is_accept = 1
retrU	3.830418673086735e-01
retrUsq	4.750208279439119e-01
trPhisq	4.685381357864231e+00
n = 9531, r = 0.870285, dH = 0.138934, is_accept = 1
n = 9532, r = 1, dH = -0.985681, is_accept = 1
n = 9533, r = 0.588712, dH = 0.529818, is_accept = 0
n = 9534, r = 1, dH = -0.056414, is_accept = 1
n = 9535, r = 1, dH = -0.145202, is_accept = 1
n = 9536, r = 1, dH = -0.171604, is_accept = 1
n = 9537, r = 0.988937, dH = 0.0111247, is_accept = 1
n = 9538, r = 0.799773, dH = 0.223428, is_accept = 1
n = 9539, r = 1, dH = -0.725839, is_accept = 1
n = 9540, r = 0.699637, dH = 0.357193, is_accept = 1
retrU	3.891065486932800e-01
retrUsq	4.240877656961051e-01
trPhisq	4.744332502471183e+00
n = 9541, r = 0.724919, dH = 0.321696, is_accept = 1
n = 9542, r = 0.950835, dH = 0.0504149, is_accept = 1
n = 9543, r = 1, dH = -0.637908, is_accept = 1
n = 9544, r = 0.565714, dH = 0.569667, is_accept = 0
n = 9545, r = 1, dH = -0.0250669, is_accept = 1
n = 9546, r = 0.704945, dH = 0.349635, is_accept = 1
n = 9547, r = 0.815718, dH = 0.203686, is_accept = 1
n = 9548, r = 0.727171, dH = 0.318593, is_accept = 0
n = 9549, r = 1, dH = -0.202966, is_accept = 1
n = 9550, r = 0.571292, dH = 0.559854, is_accept = 0
retrU	4.092073161699449e-01
retrUsq	4.426703848568048e-01
trPhisq	4.720126605086818e+00
n = 9551, r = 0.945597, dH = 0.0559384, is_accept = 1
n = 9552, r = 0.425928, dH = 0.853484, is_accept = 1
n = 9553, r = 1, dH = -0.581118, is_accept = 1
n = 9554, r = 1, dH = -0.0440907, is_accept = 1
n = 9555, r = 1, dH = -0.283377, is_accept = 1
n = 9556, r = 0.50253, dH = 0.688099, is_accept = 1
n = 9557, r = 1, dH = -0.220148, is_accept = 1
n = 9558, r = 1, dH = -0.38108, is_accept = 1
n = 9559, r = 0.624864, dH = 0.470221, is_accept = 1
n = 9560, r = 1, dH = -0.364062, is_accept = 1
retrU	4.387225519910425e-01
retrUsq	5.355479608900170e-01
trPhisq	4.736414888039481e+00
n = 9561, r = 0.451536, dH = 0.795101, is_accept = 0
n = 9562, r = 0.639146, dH = 0.447622, is_accept = 0
n = 9563, r = 0.787892, dH = 0.238395, is_accept = 0
n = 9564, r = 0.602023, dH = 0.50746, is_accept = 1
n = 9565, r = 1, dH = -0.168737, is_accept = 1
n = 9566, r = 0.826942, dH = 0.190021, is_accept = 1
n = 9567, r = 1, dH = -0.546687, is_accept = 1
n = 9568, r = 0.596999, dH = 0.515841, is_accept = 1
n = 9569, r = 1, dH = -0.343268, is_accept = 1
n = 9570, r = 1, dH = -0.143182, is_accept = 1
retrU	4.196322649135920e-01
retrUsq	4.974849943425409e-01
trPhisq	4.750269429419424e+00
n = 9571, r = 0.451658, dH = 0.794831, is_accept = 0
n = 9572, r = 1, dH = -0.0833013, is_accept = 1
n = 9573, r = 0.782809, dH = 0.244866, is_accept = 1
n = 9574, r = 1, dH = -0.202382, is_accept = 1
n = 9575, r = 0.639229, dH = 0.447492, is_accept = 1
n = 9576, r = 1, dH = -0.661319, is_accept = 1
n = 9577, r = 0.713802, dH = 0.33715, is_accept = 1
n = 9578, r = 1, dH = -0.492114, is_accept = 1
n = 9579, r = 0.772956, dH = 0.257533, is_accept = 1
n = 9580, r = 0.93028, dH = 0.07227, is_accept = 1
retrU	4.344757052034723e-01
retrUsq	5.352446676008152e-01
trPhisq	4.846944401219121e+00
n = 9581, r = 1, dH = -0.388348, is_accept = 1
n = 9582, r = 0.466878, dH = 0.761688, is_accept = 0
n = 9583, r = 0.810813, dH = 0.209718, is_accept = 1
n = 9584, r = 0.967584, dH = 0.0329526, is_accept = 1
n = 9585, r = 0.752055, dH = 0.284946, is_accept = 1
n = 9586, r = 1, dH = -0.175772, is_accept = 1
n = 9587, r = 1, dH = -0.210064, is_accept = 1
n = 9588, r = 1, dH = -0.327294, is_accept = 1
n = 9589, r = 0.578274, dH = 0.547708, is_accept = 0
n = 9590, r = 0.818605, dH = 0.200153, is_accept = 1
retrU	3.830277762260861e-01
retrUsq	4.875400965814706e-01
trPhisq	4.733402596268165e+00
n = 9591, r = 0.632381, dH = 0.458263, is_accept = 1
n = 9592, r = 0.793257, dH = 0.231608, is_accept = 1
n = 9593, r = 1, dH = -0.66953, is_accept = 1
n = 9594, r = 0.748144, dH = 0.290159, is_accept = 1
n = 9595, r = 0.814146, dH = 0.205616, is_accept = 1
n = 9596, r = 1, dH = -8.96304e-05, is_accept = 1
n = 9597, r = 1, dH = -0.577348, is_accept = 1
n = 9598, r = 0.499065, dH = 0.695019, is_accept = 0
n = 9599, r = 0.838491, dH = 0.176152, is_accept = 1
n = 9600, r = 0.734147, dH = 0.309046, is_accept = 1
retrU	4.049296418262172e-01
retrUsq	4.669634252635374e-01
trPhisq	4.839522769009783e+00
n = 9601, r = 1, dH = -0.653907, is_accept = 1
n = 9602, r = 0.466954, dH = 0.761525, is_accept = 0
n = 9603, r = 0.386059, dH = 0.951764, is_accept = 0
n = 9604, r = 0.728004, dH = 0.317448, is_accept = 1
n = 9605, r = 1, dH = -0.450647, is_accept = 1
n = 9606, r = 0.86903, dH = 0.140378, is_accept = 0
n = 9607, r = 0.619257, dH = 0.479234, is_accept = 0
n = 9608, r = 0.978124, dH = 0.0221192, is_accept = 1
n = 9609, r = 0.325649, dH = 1.12193, is_accept = 0
n = 9610, r = 0.652522, dH = 0.42691, is_accept = 1
retrU	4.172734135090805e-01
retrUsq	4.905801429980941e-01
trPhisq	4.803272541800773e+00
n = 9611, r = 1, dH = -0.365577, is_accept = 1
n = 9612, r = 1, dH = -0.00173941, is_accept = 1
n = 9613, r = 0.817093, dH = 0.202002, is_accept = 0
n = 9614, r = 0.914081, dH = 0.0898356, is_accept = 1
n = 9615, r = 0.990024, dH = 0.0100264, is_accept = 0
n = 9616, r = 0.722363, dH = 0.325227, is_accept = 0
n = 9617, r = 0.953171, dH = 0.0479605, is_accept = 1
n = 9618, r = 1, dH = -0.0668902, is_accept = 1
n = 9619, r = 0.957773, dH = 0.0431447, is_accept = 1
n = 9620, r = 1, dH = -0.433404, is_accept = 1
retrU	4.170957659468736e-01
retrUsq	4.890679701449367e-01
trPhisq	4.836237927372155e+00
n = 9621, r = 0.74493, dH = 0.294465, is_accept = 1
