openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 9754
exact = 1.065941467179357e+00
n = 0, r = 4.89392e-08, dH = 16.8327, is_accept = 1
n = 3702, r = 0.919334, dH = 0.0841056, is_accept = 1
n = 3703, r = 0.893218, dH = 0.112925, is_accept = 1
n = 3704, r = 1, dH = -0.0619929, is_accept = 1
n = 3705, r = 1, dH = -0.282772, is_accept = 1
n = 3706, r = 0.69415, dH = 0.365067, is_accept = 1
n = 3707, r = 0.745606, dH = 0.293558, is_accept = 1
n = 3708, r = 0.899784, dH = 0.1056, is_accept = 1
n = 3709, r = 0.652469, dH = 0.426992, is_accept = 1
n = 3710, r = 1, dH = -0.00783305, is_accept = 1
retrU	5.544212364008351e-01
retrUsq	7.208961996020673e-01
trPhisq	4.719936691235542e+00
n = 3711, r = 0.531426, dH = 0.632192, is_accept = 1
n = 3712, r = 1, dH = -0.23166, is_accept = 1
n = 3713, r = 1, dH = -0.50886, is_accept = 1
n = 3714, r = 0.869662, dH = 0.13965, is_accept = 0
n = 3715, r = 0.383047, dH = 0.959596, is_accept = 0
n = 3716, r = 0.505004, dH = 0.683188, is_accept = 0
n = 3717, r = 0.740869, dH = 0.299932, is_accept = 1
n = 3718, r = 0.958187, dH = 0.0427123, is_accept = 1
n = 3719, r = 0.556033, dH = 0.586928, is_accept = 0
n = 3720, r = 0.51188, dH = 0.669664, is_accept = 1
retrU	5.352056575741848e-01
retrUsq	6.612846552004471e-01
trPhisq	4.769550177252230e+00
n = 3721, r = 1, dH = -0.224113, is_accept = 1
n = 3722, r = 1, dH = -0.0445535, is_accept = 1
n = 3723, r = 0.769324, dH = 0.262243, is_accept = 0
n = 3724, r = 0.681027, dH = 0.384154, is_accept = 0
n = 3725, r = 1, dH = -0.543499, is_accept = 1
n = 3726, r = 0.751365, dH = 0.285863, is_accept = 0
n = 3727, r = 1, dH = -0.372527, is_accept = 1
n = 3728, r = 1, dH = -0.0142462, is_accept = 1
n = 3729, r = 1, dH = -0.362772, is_accept = 1
n = 3730, r = 1, dH = -0.107997, is_accept = 1
retrU	5.617455663735226e-01
retrUsq	7.053887229125325e-01
trPhisq	4.685795634202819e+00
n = 3731, r = 0.643667, dH = 0.440574, is_accept = 1
n = 3732, r = 0.554094, dH = 0.59042, is_accept = 0
n = 3733, r = 1, dH = -0.33078, is_accept = 1
n = 3734, r = 0.512338, dH = 0.668771, is_accept = 0
n = 3735, r = 0.66794, dH = 0.403557, is_accept = 1
n = 3736, r = 1, dH = -0.113287, is_accept = 1
n = 3737, r = 0.871912, dH = 0.137067, is_accept = 1
n = 3738, r = 0.86848, dH = 0.14101, is_accept = 1
n = 3739, r = 1, dH = -0.273014, is_accept = 1
n = 3740, r = 1, dH = -0.283376, is_accept = 1
retrU	5.769201063076663e-01
retrUsq	7.491285636122694e-01
trPhisq	4.793400416430247e+00
n = 3741, r = 0.74187, dH = 0.298582, is_accept = 1
n = 3742, r = 0.807651, dH = 0.213625, is_accept = 1
n = 3743, r = 0.907, dH = 0.0976124, is_accept = 1
n = 3744, r = 1, dH = -0.0173517, is_accept = 1
n = 3745, r = 1, dH = -0.411211, is_accept = 1
n = 3746, r = 1, dH = -0.242453, is_accept = 1
n = 3747, r = 0.980628, dH = 0.0195622, is_accept = 1
n = 3748, r = 1, dH = -0.436328, is_accept = 1
n = 3749, r = 0.708046, dH = 0.345247, is_accept = 1
n = 3750, r = 1, dH = -0.715052, is_accept = 1
retrU	5.343501262388439e-01
retrUsq	7.293418742221901e-01
trPhisq	4.650801315106875e+00
n = 3751, r = 0.833027, dH = 0.182689, is_accept = 1
n = 3752, r = 1, dH = -0.249993, is_accept = 1
n = 3753, r = 0.771007, dH = 0.260057, is_accept = 0
n = 3754, r = 0.617955, dH = 0.48134, is_accept = 0
n = 3755, r = 1, dH = -0.189195, is_accept = 1
n = 3756, r = 0.662551, dH = 0.411657, is_accept = 0
n = 3757, r = 0.731149, dH = 0.313138, is_accept = 1
n = 3758, r = 1, dH = -0.260787, is_accept = 1
n = 3759, r = 0.764734, dH = 0.268227, is_accept = 0
n = 3760, r = 0.737738, dH = 0.304167, is_accept = 1
retrU	5.967002103522744e-01
retrUsq	7.349963548744661e-01
trPhisq	4.797347064836466e+00
n = 3761, r = 1, dH = -0.0689834, is_accept = 1
n = 3762, r = 1, dH = -0.768655, is_accept = 1
n = 3763, r = 0.918976, dH = 0.084495, is_accept = 0
n = 3764, r = 0.614155, dH = 0.487508, is_accept = 1
n = 3765, r = 1, dH = -0.00144532, is_accept = 1
n = 3766, r = 0.531479, dH = 0.632092, is_accept = 1
n = 3767, r = 1, dH = -0.0893335, is_accept = 1
n = 3768, r = 1, dH = -0.31872, is_accept = 1
n = 3769, r = 1, dH = -0.382613, is_accept = 1
n = 3770, r = 0.676733, dH = 0.390479, is_accept = 0
retrU	5.812028571176387e-01
retrUsq	7.409871568038253e-01
trPhisq	4.743384658423595e+00
n = 3771, r = 0.449969, dH = 0.798578, is_accept = 0
n = 3772, r = 0.784448, dH = 0.242775, is_accept = 1
n = 3773, r = 1, dH = -0.498267, is_accept = 1
n = 3774, r = 0.648433, dH = 0.433196, is_accept = 1
n = 3775, r = 1, dH = -0.0202307, is_accept = 1
n = 3776, r = 0.351072, dH = 1.04676, is_accept = 1
n = 3777, r = 1, dH = -0.50781, is_accept = 1
n = 3778, r = 1, dH = -0.122552, is_accept = 1
n = 3779, r = 0.826283, dH = 0.190818, is_accept = 1
n = 3780, r = 1, dH = -0.266443, is_accept = 1
retrU	5.370580512954481e-01
retrUsq	6.954899046925307e-01
trPhisq	4.892516806664824e+00
n = 3781, r = 0.473214, dH = 0.748208, is_accept = 0
n = 3782, r = 0.680983, dH = 0.384218, is_accept = 1
n = 3783, r = 0.928579, dH = 0.0740997, is_accept = 1
n = 3784, r = 0.831761, dH = 0.18421, is_accept = 0
n = 3785, r = 1, dH = -0.145906, is_accept = 1
n = 3786, r = 1, dH = -0.120729, is_accept = 1
n = 3787, r = 1, dH = -0.230381, is_accept = 1
n = 3788, r = 0.923249, dH = 0.0798568, is_accept = 1
n = 3789, r = 0.780092, dH = 0.248343, is_accept = 1
n = 3790, r = 0.87912, dH = 0.128834, is_accept = 1
retrU	5.354990973818766e-01
retrUsq	6.791509741745814e-01
trPhisq	4.714896168451901e+00
n = 3791, r = 0.351309, dH = 1.04609, is_accept = 0
n = 3792, r = 0.855895, dH = 0.155607, is_accept = 1
n = 3793, r = 1, dH = -0.0539213, is_accept = 1
n = 3794, r = 0.755205, dH = 0.280766, is_accept = 1
n = 3795, r = 1, dH = -0.178793, is_accept = 1
n = 3796, r = 0.829311, dH = 0.18716, is_accept = 1
n = 3797, r = 0.638553, dH = 0.44855, is_accept = 1
n = 3798, r = 1, dH = -0.449717, is_accept = 1
n = 3799, r = 1, dH = -0.302843, is_accept = 1
n = 3800, r = 0.6618, dH = 0.412792, is_accept = 1
retrU	5.401051177344403e-01
retrUsq	6.659385085944588e-01
trPhisq	4.807295294793647e+00
n = 3801, r = 1, dH = -0.848232, is_accept = 1
n = 3802, r = 0.795044, dH = 0.229358, is_accept = 1
n = 3803, r = 0.484614, dH = 0.724403, is_accept = 1
n = 3804, r = 1, dH = -0.252982, is_accept = 1
n = 3805, r = 0.712362, dH = 0.339169, is_accept = 0
n = 3806, r = 1, dH = -0.873546, is_accept = 1
n = 3807, r = 0.736066, dH = 0.306435, is_accept = 1
n = 3808, r = 0.759463, dH = 0.275144, is_accept = 0
n = 3809, r = 1, dH = -0.066356, is_accept = 1
n = 3810, r = 1, dH = -0.338192, is_accept = 1
retrU	5.636814556667575e-01
retrUsq	7.272899119158514e-01
trPhisq	4.822656292702002e+00
n = 3811, r = 1, dH = -0.0930296, is_accept = 1
n = 3812, r = 1, dH = -0.184105, is_accept = 1
n = 3813, r = 0.701635, dH = 0.354342, is_accept = 0
n = 3814, r = 0.335142, dH = 1.0932, is_accept = 0
n = 3815, r = 0.384534, dH = 0.955722, is_accept = 1
n = 3816, r = 0.821543, dH = 0.196571, is_accept = 1
n = 3817, r = 1, dH = -0.0787795, is_accept = 1
n = 3818, r = 1, dH = -0.451075, is_accept = 1
n = 3819, r = 1, dH = -0.0201373, is_accept = 1
n = 3820, r = 0.968117, dH = 0.032402, is_accept = 1
retrU	5.499752960764502e-01
retrUsq	7.363863414537776e-01
trPhisq	4.722830956519312e+00
n = 3821, r = 0.781884, dH = 0.246049, is_accept = 1
n = 3822, r = 1, dH = -0.13515, is_accept = 1
n = 3823, r = 1, dH = -0.0492737, is_accept = 1
n = 3824, r = 1, dH = -0.143293, is_accept = 1
n = 3825, r = 1, dH = -0.604646, is_accept = 1
n = 3826, r = 1, dH = -0.0228646, is_accept = 1
n = 3827, r = 0.434412, dH = 0.833762, is_accept = 1
n = 3828, r = 0.814676, dH = 0.204965, is_accept = 1
n = 3829, r = 0.487131, dH = 0.719222, is_accept = 1
n = 3830, r = 1, dH = -0.457034, is_accept = 1
retrU	6.002027702951231e-01
retrUsq	8.032648408435512e-01
trPhisq	4.820747600401782e+00
n = 3831, r = 1, dH = -0.45625, is_accept = 1
n = 3832, r = 1, dH = -0.0833123, is_accept = 1
n = 3833, r = 0.917448, dH = 0.0861593, is_accept = 1
n = 3834, r = 0.954621, dH = 0.0464407, is_accept = 1
n = 3835, r = 0.685255, dH = 0.377965, is_accept = 1
n = 3836, r = 0.881583, dH = 0.126036, is_accept = 1
n = 3837, r = 0.664543, dH = 0.408655, is_accept = 1
n = 3838, r = 1, dH = -0.359629, is_accept = 1
n = 3839, r = 0.675835, dH = 0.391806, is_accept = 1
n = 3840, r = 1, dH = -0.0649828, is_accept = 1
retrU	5.148774954197405e-01
retrUsq	6.619390590625215e-01
trPhisq	4.764372817524531e+00
n = 3841, r = 1, dH = -0.829867, is_accept = 1
n = 3842, r = 0.363988, dH = 1.01063, is_accept = 0
n = 3843, r = 1, dH = -0.135066, is_accept = 1
n = 3844, r = 0.532338, dH = 0.630476, is_accept = 0
n = 3845, r = 0.689266, dH = 0.372127, is_accept = 1
n = 3846, r = 0.571148, dH = 0.560107, is_accept = 1
n = 3847, r = 0.853266, dH = 0.158684, is_accept = 1
n = 3848, r = 0.603114, dH = 0.50565, is_accept = 1
n = 3849, r = 0.772423, dH = 0.258222, is_accept = 1
n = 3850, r = 1, dH = -0.0131878, is_accept = 1
retrU	5.269351862011137e-01
retrUsq	6.857501110236227e-01
trPhisq	4.730193169994397e+00
n = 3851, r = 0.91994, dH = 0.0834467, is_accept = 1
n = 3852, r = 1, dH = -0.0605306, is_accept = 1
n = 3853, r = 0.820597, dH = 0.197723, is_accept = 1
n = 3854, r = 1, dH = -0.145743, is_accept = 1
n = 3855, r = 0.843698, dH = 0.16996, is_accept = 0
n = 3856, r = 1, dH = -0.245008, is_accept = 1
n = 3857, r = 1, dH = -0.440438, is_accept = 1
n = 3858, r = 0.530744, dH = 0.633475, is_accept = 0
n = 3859, r = 0.613815, dH = 0.488062, is_accept = 0
n = 3860, r = 1, dH = -0.214409, is_accept = 1
retrU	5.229362141424011e-01
retrUsq	6.375714587670063e-01
trPhisq	4.666417071231388e+00
n = 3861, r = 0.442957, dH = 0.814282, is_accept = 1
n = 3862, r = 0.681332, dH = 0.383706, is_accept = 1
n = 3863, r = 0.672595, dH = 0.396611, is_accept = 1
n = 3864, r = 1, dH = -0.869046, is_accept = 1
n = 3865, r = 0.833418, dH = 0.18222, is_accept = 1
n = 3866, r = 0.435734, dH = 0.830722, is_accept = 1
n = 3867, r = 0.859854, dH = 0.150992, is_accept = 1
n = 3868, r = 1, dH = -0.503114, is_accept = 1
n = 3869, r = 1, dH = -0.211325, is_accept = 1
n = 3870, r = 0.69874, dH = 0.358477, is_accept = 1
retrU	5.139431515914732e-01
retrUsq	6.641012336089055e-01
trPhisq	4.798964778825447e+00
n = 3871, r = 0.704071, dH = 0.350876, is_accept = 1
n = 3872, r = 1, dH = -0.859034, is_accept = 1
n = 3873, r = 0.621535, dH = 0.475564, is_accept = 1
n = 3874, r = 0.943621, dH = 0.0580312, is_accept = 0
n = 3875, r = 1, dH = -0.0130422, is_accept = 1
n = 3876, r = 0.437629, dH = 0.826384, is_accept = 1
n = 3877, r = 0.967629, dH = 0.0329069, is_accept = 1
n = 3878, r = 1, dH = -0.524002, is_accept = 1
n = 3879, r = 1, dH = -0.0871932, is_accept = 1
n = 3880, r = 0.505553, dH = 0.682103, is_accept = 1
retrU	5.451091462883227e-01
retrUsq	7.226587386688539e-01
trPhisq	4.715569976965152e+00
n = 3881, r = 1, dH = -0.145254, is_accept = 1
n = 3882, r = 0.786818, dH = 0.239758, is_accept = 0
n = 3883, r = 0.637119, dH = 0.450798, is_accept = 1
n = 3884, r = 1, dH = -0.4355, is_accept = 1
n = 3885, r = 1, dH = -0.0759904, is_accept = 1
n = 3886, r = 0.811486, dH = 0.208888, is_accept = 1
n = 3887, r = 1, dH = -0.60459, is_accept = 1
n = 3888, r = 0.526217, dH = 0.642042, is_accept = 1
n = 3889, r = 1, dH = -0.326025, is_accept = 1
n = 3890, r = 0.707558, dH = 0.345936, is_accept = 1
retrU	5.343329566353660e-01
retrUsq	6.776053945573290e-01
trPhisq	4.705564226764769e+00
n = 3891, r = 1, dH = -0.240308, is_accept = 1
n = 3892, r = 0.979039, dH = 0.021184, is_accept = 1
n = 3893, r = 0.70081, dH = 0.355518, is_accept = 1
n = 3894, r = 1, dH = -0.481821, is_accept = 1
n = 3895, r = 1, dH = -0.42457, is_accept = 1
n = 3896, r = 0.583838, dH = 0.538132, is_accept = 0
n = 3897, r = 0.974863, dH = 0.0254581, is_accept = 1
n = 3898, r = 0.605785, dH = 0.501231, is_accept = 1
n = 3899, r = 1, dH = -0.29953, is_accept = 1
n = 3900, r = 1, dH = -0.750046, is_accept = 1
retrU	5.563120075535580e-01
retrUsq	7.013871008118771e-01
trPhisq	4.659406912794422e+00
n = 3901, r = 0.837703, dH = 0.177091, is_accept = 1
n = 3902, r = 0.647767, dH = 0.434225, is_accept = 1
n = 3903, r = 1, dH = -0.0878693, is_accept = 1
n = 3904, r = 0.616298, dH = 0.484024, is_accept = 0
n = 3905, r = 0.974732, dH = 0.0255929, is_accept = 1
n = 3906, r = 0.859526, dH = 0.151374, is_accept = 0
n = 3907, r = 0.74903, dH = 0.288976, is_accept = 1
n = 3908, r = 1, dH = -0.0133172, is_accept = 1
n = 3909, r = 1, dH = -0.0973713, is_accept = 1
n = 3910, r = 0.869969, dH = 0.139298, is_accept = 1
retrU	5.231706600844683e-01
retrUsq	6.496869497464643e-01
trPhisq	4.735927333993545e+00
n = 3911, r = 1, dH = -0.70796, is_accept = 1
n = 3912, r = 0.48081, dH = 0.732282, is_accept = 0
n = 3913, r = 0.622572, dH = 0.473896, is_accept = 1
n = 3914, r = 0.623411, dH = 0.472549, is_accept = 1
n = 3915, r = 0.897708, dH = 0.10791, is_accept = 1
n = 3916, r = 1, dH = -0.0523299, is_accept = 1
n = 3917, r = 1, dH = -0.415705, is_accept = 1
n = 3918, r = 0.767264, dH = 0.264924, is_accept = 1
n = 3919, r = 0.953218, dH = 0.0479113, is_accept = 1
n = 3920, r = 0.949099, dH = 0.0522417, is_accept = 1
retrU	5.408099974012641e-01
retrUsq	6.992202885082150e-01
trPhisq	4.716661089966198e+00
n = 3921, r = 0.499542, dH = 0.694063, is_accept = 0
n = 3922, r = 0.648456, dH = 0.433162, is_accept = 1
n = 3923, r = 1, dH = -0.110858, is_accept = 1
n = 3924, r = 1, dH = -0.286899, is_accept = 1
n = 3925, r = 0.532132, dH = 0.630864, is_accept = 0
n = 3926, r = 0.714346, dH = 0.336388, is_accept = 1
n = 3927, r = 1, dH = -0.310629, is_accept = 1
n = 3928, r = 0.440439, dH = 0.819984, is_accept = 1
n = 3929, r = 0.90803, dH = 0.0964777, is_accept = 1
n = 3930, r = 1, dH = -1.01842, is_accept = 1
retrU	5.502909593128285e-01
retrUsq	7.071144378321269e-01
trPhisq	4.642183109344177e+00
n = 3931, r = 0.645461, dH = 0.437791, is_accept = 0
n = 3932, r = 0.41653, dH = 0.875797, is_accept = 1
n = 3933, r = 1, dH = -0.213711, is_accept = 1
n = 3934, r = 1, dH = -0.782899, is_accept = 1
n = 3935, r = 0.597593, dH = 0.514845, is_accept = 0
n = 3936, r = 0.825691, dH = 0.191535, is_accept = 1
n = 3937, r = 1, dH = -0.192157, is_accept = 1
n = 3938, r = 0.936269, dH = 0.0658525, is_accept = 1
n = 3939, r = 0.417082, dH = 0.874472, is_accept = 1
n = 3940, r = 1, dH = -0.405571, is_accept = 1
retrU	5.365334105496045e-01
retrUsq	6.751737149977839e-01
trPhisq	4.655084268000422e+00
n = 3941, r = 0.90518, dH = 0.0996218, is_accept = 1
n = 3942, r = 0.47751, dH = 0.73917, is_accept = 0
n = 3943, r = 0.769868, dH = 0.261536, is_accept = 1
n = 3944, r = 0.658788, dH = 0.417354, is_accept = 0
n = 3945, r = 0.675747, dH = 0.391936, is_accept = 0
n = 3946, r = 0.710618, dH = 0.34162, is_accept = 0
n = 3947, r = 0.722752, dH = 0.324689, is_accept = 1
n = 3948, r = 0.89665, dH = 0.10909, is_accept = 1
n = 3949, r = 1, dH = -0.0371946, is_accept = 1
n = 3950, r = 0.882821, dH = 0.124633, is_accept = 1
retrU	5.148690291970683e-01
retrUsq	6.305858603557670e-01
trPhisq	4.699956093949354e+00
n = 3951, r = 0.943412, dH = 0.0582522, is_accept = 1
n = 3952, r = 1, dH = -0.0847591, is_accept = 1
n = 3953, r = 0.960893, dH = 0.0398924, is_accept = 1
n = 3954, r = 0.649397, dH = 0.431712, is_accept = 1
n = 3955, r = 1, dH = -0.0357055, is_accept = 1
n = 3956, r = 1, dH = -0.12168, is_accept = 1
n = 3957, r = 0.963371, dH = 0.0373169, is_accept = 1
n = 3958, r = 1, dH = -0.379238, is_accept = 1
n = 3959, r = 1, dH = -0.105393, is_accept = 1
n = 3960, r = 0.955258, dH = 0.0457742, is_accept = 1
retrU	5.044399625215574e-01
retrUsq	6.678521563542597e-01
trPhisq	4.682565729636888e+00
n = 3961, r = 0.837331, dH = 0.177536, is_accept = 1
n = 3962, r = 1, dH = -0.216894, is_accept = 1
n = 3963, r = 0.743299, dH = 0.296657, is_accept = 0
n = 3964, r = 0.953062, dH = 0.0480756, is_accept = 1
n = 3965, r = 1, dH = -0.653946, is_accept = 1
n = 3966, r = 1, dH = -0.0636766, is_accept = 1
n = 3967, r = 0.50393, dH = 0.685319, is_accept = 0
n = 3968, r = 0.00574487, dH = 5.15945, is_accept = 0
n = 3969, r = 0.501224, dH = 0.690702, is_accept = 1
n = 3970, r = 0.781781, dH = 0.246181, is_accept = 0
retrU	5.653461936326382e-01
retrUsq	7.275914443155913e-01
trPhisq	4.843983068765505e+00
n = 3971, r = 1, dH = -0.346183, is_accept = 1
n = 3972, r = 0.640586, dH = 0.445372, is_accept = 0
n = 3973, r = 0.708802, dH = 0.344179, is_accept = 1
n = 3974, r = 0.918577, dH = 0.0849293, is_accept = 1
n = 3975, r = 1, dH = -0.410762, is_accept = 1
n = 3976, r = 0.546886, dH = 0.603515, is_accept = 1
n = 3977, r = 0.90944, dH = 0.0949259, is_accept = 1
n = 3978, r = 1, dH = -0.314472, is_accept = 1
n = 3979, r = 1, dH = -0.275176, is_accept = 1
n = 3980, r = 0.630756, dH = 0.460835, is_accept = 1
retrU	5.702454564127392e-01
retrUsq	7.157492082903414e-01
trPhisq	4.870329056473993e+00
n = 3981, r = 1, dH = -0.253857, is_accept = 1
n = 3982, r = 1, dH = -0.930011, is_accept = 1
n = 3983, r = 0.51783, dH = 0.658108, is_accept = 1
n = 3984, r = 0.69356, dH = 0.365918, is_accept = 1
n = 3985, r = 0.765709, dH = 0.266953, is_accept = 1
n = 3986, r = 1, dH = -0.0193615, is_accept = 1
n = 3987, r = 0.579201, dH = 0.546105, is_accept = 1
n = 3988, r = 1, dH = -0.55862, is_accept = 1
n = 3989, r = 0.840086, dH = 0.17425, is_accept = 1
n = 3990, r = 1, dH = -0.194396, is_accept = 1
retrU	5.841217202983512e-01
retrUsq	7.149286718150752e-01
trPhisq	4.703635576046997e+00
n = 3991, r = 1, dH = -0.182726, is_accept = 1
n = 3992, r = 0.556793, dH = 0.585561, is_accept = 0
n = 3993, r = 0.607703, dH = 0.49807, is_accept = 1
n = 3994, r = 0.657991, dH = 0.418564, is_accept = 1
n = 3995, r = 1, dH = -0.0490741, is_accept = 1
n = 3996, r = 1, dH = -0.759487, is_accept = 1
n = 3997, r = 0.785374, dH = 0.241595, is_accept = 1
n = 3998, r = 0.910348, dH = 0.0939279, is_accept = 1
n = 3999, r = 0.753874, dH = 0.282529, is_accept = 1
n = 4000, r = 1, dH = -0.0698051, is_accept = 1
retrU	5.451601613739936e-01
retrUsq	6.709016609884962e-01
trPhisq	4.870014259620929e+00
n = 4001, r = 1, dH = -0.527615, is_accept = 1
n = 4002, r = 0.537766, dH = 0.620333, is_accept = 0
n = 4003, r = 0.617821, dH = 0.481556, is_accept = 1
n = 4004, r = 1, dH = -0.673605, is_accept = 1
n = 4005, r = 0.812097, dH = 0.208135, is_accept = 1
n = 4006, r = 1, dH = -0.281843, is_accept = 1
n = 4007, r = 1, dH = -0.108497, is_accept = 1
n = 4008, r = 0.876089, dH = 0.132287, is_accept = 1
n = 4009, r = 0.913597, dH = 0.090366, is_accept = 1
n = 4010, r = 1, dH = -0.328221, is_accept = 1
retrU	5.146584366088859e-01
retrUsq	6.573253275484814e-01
trPhisq	4.733896872947870e+00
n = 4011, r = 0.852471, dH = 0.159616, is_accept = 1
n = 4012, r = 0.866451, dH = 0.14335, is_accept = 1
n = 4013, r = 0.775991, dH = 0.253614, is_accept = 1
n = 4014, r = 0.967804, dH = 0.0327261, is_accept = 1
n = 4015, r = 0.960791, dH = 0.0399986, is_accept = 1
n = 4016, r = 1, dH = -0.761569, is_accept = 1
n = 4017, r = 0.677679, dH = 0.389082, is_accept = 1
n = 4018, r = 0.712325, dH = 0.339221, is_accept = 1
n = 4019, r = 0.891319, dH = 0.115053, is_accept = 1
n = 4020, r = 1, dH = -0.250138, is_accept = 1
retrU	5.384453555499339e-01
retrUsq	7.194987216597458e-01
trPhisq	4.787433912105348e+00
n = 4021, r = 1, dH = -0.518761, is_accept = 1
n = 4022, r = 0.647364, dH = 0.434847, is_accept = 1
n = 4023, r = 0.893685, dH = 0.112402, is_accept = 1
n = 4024, r = 1, dH = -0.593008, is_accept = 1
n = 4025, r = 0.371616, dH = 0.989895, is_accept = 0
n = 4026, r = 0.550312, dH = 0.597269, is_accept = 1
n = 4027, r = 0.943278, dH = 0.0583937, is_accept = 1
n = 4028, r = 0.808369, dH = 0.212737, is_accept = 1
n = 4029, r = 0.956416, dH = 0.0445621, is_accept = 0
n = 4030, r = 1, dH = -0.138059, is_accept = 1
retrU	5.163803978434834e-01
retrUsq	6.582697087747258e-01
trPhisq	4.797459754244414e+00
n = 4031, r = 0.983065, dH = 0.0170799, is_accept = 1
n = 4032, r = 1, dH = -0.234094, is_accept = 1
n = 4033, r = 0.785061, dH = 0.241993, is_accept = 1
n = 4034, r = 0.935296, dH = 0.0668927, is_accept = 1
n = 4035, r = 0.830456, dH = 0.185781, is_accept = 0
n = 4036, r = 0.912866, dH = 0.0911657, is_accept = 1
n = 4037, r = 1, dH = -0.275861, is_accept = 1
n = 4038, r = 0.735009, dH = 0.307872, is_accept = 1
n = 4039, r = 1, dH = -0.0696937, is_accept = 1
n = 4040, r = 1, dH = -0.279319, is_accept = 1
retrU	5.216020211507584e-01
retrUsq	6.660296873589718e-01
trPhisq	4.716621126822782e+00
n = 4041, r = 1, dH = -0.470246, is_accept = 1
n = 4042, r = 0.427668, dH = 0.849408, is_accept = 1
n = 4043, r = 1, dH = -1.02285, is_accept = 1
n = 4044, r = 1, dH = -0.0996551, is_accept = 1
n = 4045, r = 0.588004, dH = 0.531022, is_accept = 1
n = 4046, r = 1, dH = -0.569022, is_accept = 1
n = 4047, r = 0.510578, dH = 0.672212, is_accept = 1
n = 4048, r = 1, dH = -0.0638596, is_accept = 1
n = 4049, r = 1, dH = -0.33008, is_accept = 1
n = 4050, r = 0.826699, dH = 0.190315, is_accept = 1
retrU	5.079674172812522e-01
retrUsq	6.175965463653251e-01
trPhisq	4.741892163182897e+00
n = 4051, r = 0.489188, dH = 0.715009, is_accept = 0
n = 4052, r = 1, dH = -0.236962, is_accept = 1
n = 4053, r = 0.724983, dH = 0.321607, is_accept = 1
n = 4054, r = 0.887622, dH = 0.119209, is_accept = 1
n = 4055, r = 1, dH = -0.325948, is_accept = 1
n = 4056, r = 0.810407, dH = 0.210219, is_accept = 1
n = 4057, r = 0.659798, dH = 0.415821, is_accept = 0
n = 4058, r = 0.97274, dH = 0.0276387, is_accept = 1
n = 4059, r = 1, dH = -0.788, is_accept = 1
n = 4060, r = 0.551218, dH = 0.595625, is_accept = 1
retrU	5.122657029816663e-01
retrUsq	6.556454482392031e-01
trPhisq	4.833393858646801e+00
n = 4061, r = 0.792862, dH = 0.232106, is_accept = 1
n = 4062, r = 1, dH = -0.07139, is_accept = 1
n = 4063, r = 0.655122, dH = 0.422934, is_accept = 0
n = 4064, r = 1, dH = -0.722882, is_accept = 1
n = 4065, r = 0.395215, dH = 0.928326, is_accept = 0
n = 4066, r = 0.637379, dH = 0.45039, is_accept = 0
n = 4067, r = 0.898636, dH = 0.106877, is_accept = 1
n = 4068, r = 0.611252, dH = 0.492246, is_accept = 0
n = 4069, r = 1, dH = -0.000448646, is_accept = 1
n = 4070, r = 0.628848, dH = 0.463866, is_accept = 0
retrU	5.435319716106577e-01
retrUsq	7.021116215318201e-01
trPhisq	4.768554942247526e+00
n = 4071, r = 0.644396, dH = 0.439441, is_accept = 0
n = 4072, r = 1, dH = -0.0417786, is_accept = 1
n = 4073, r = 0.911655, dH = 0.0924932, is_accept = 1
n = 4074, r = 0.951502, dH = 0.0497137, is_accept = 1
n = 4075, r = 0.670017, dH = 0.400452, is_accept = 1
n = 4076, r = 1, dH = -0.448459, is_accept = 1
n = 4077, r = 0.692788, dH = 0.367031, is_accept = 1
n = 4078, r = 1, dH = -0.437169, is_accept = 1
n = 4079, r = 1, dH = -0.327165, is_accept = 1
n = 4080, r = 0.711404, dH = 0.340514, is_accept = 1
retrU	5.774630937584440e-01
retrUsq	7.136467904941078e-01
trPhisq	4.809540488698474e+00
n = 4081, r = 0.927704, dH = 0.0750426, is_accept = 1
n = 4082, r = 0.979491, dH = 0.0207225, is_accept = 1
n = 4083, r = 1, dH = -0.390403, is_accept = 1
n = 4084, r = 0.419364, dH = 0.869017, is_accept = 1
n = 4085, r = 1, dH = -1.09525, is_accept = 1
n = 4086, r = 0.739727, dH = 0.301474, is_accept = 1
n = 4087, r = 1, dH = -0.371741, is_accept = 1
n = 4088, r = 1, dH = -0.0428007, is_accept = 1
n = 4089, r = 1, dH = -0.450774, is_accept = 1
n = 4090, r = 0.552083, dH = 0.594057, is_accept = 0
retrU	5.270708832823046e-01
retrUsq	6.768583519818842e-01
trPhisq	4.715840788985541e+00
n = 4091, r = 1, dH = -0.32065, is_accept = 1
n = 4092, r = 1, dH = -0.0122788, is_accept = 1
n = 4093, r = 0.918827, dH = 0.0846575, is_accept = 1
n = 4094, r = 0.741647, dH = 0.298882, is_accept = 1
n = 4095, r = 1, dH = -0.0933476, is_accept = 1
n = 4096, r = 0.73633, dH = 0.306077, is_accept = 1
n = 4097, r = 0.882486, dH = 0.125012, is_accept = 1
n = 4098, r = 0.845232, dH = 0.168144, is_accept = 1
n = 4099, r = 1, dH = -0.486223, is_accept = 1
n = 4100, r = 0.721903, dH = 0.325864, is_accept = 1
retrU	5.388002334563323e-01
retrUsq	7.139814823171717e-01
