openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17814
exact = 1.197714742754041e+00
n = 0, r = 4.98442e-08, dH = 16.8144, is_accept = 1
n = 8872, r = 1, dH = -0.379558, is_accept = 1
n = 8873, r = 0.840969, dH = 0.1732, is_accept = 1
n = 8874, r = 1, dH = -0.0229212, is_accept = 1
n = 8875, r = 0.6954, dH = 0.363267, is_accept = 1
n = 8876, r = 1, dH = -0.24217, is_accept = 1
n = 8877, r = 1, dH = -0.00119743, is_accept = 1
n = 8878, r = 0.788874, dH = 0.237149, is_accept = 0
n = 8879, r = 0.669382, dH = 0.401401, is_accept = 1
n = 8880, r = 0.750313, dH = 0.287265, is_accept = 1
retrU	6.691312105623343e-01
retrUsq	9.162893200578571e-01
trPhisq	4.756937069007695e+00
n = 8881, r = 1, dH = -0.59623, is_accept = 1
n = 8882, r = 0.936383, dH = 0.0657305, is_accept = 1
n = 8883, r = 0.67656, dH = 0.390735, is_accept = 0
n = 8884, r = 0.969889, dH = 0.0305739, is_accept = 1
n = 8885, r = 0.650303, dH = 0.430317, is_accept = 1
n = 8886, r = 0.998844, dH = 0.00115708, is_accept = 1
n = 8887, r = 1, dH = -0.296083, is_accept = 1
n = 8888, r = 0.507045, dH = 0.679155, is_accept = 0
n = 8889, r = 0.763611, dH = 0.269697, is_accept = 1
n = 8890, r = 0.721511, dH = 0.326408, is_accept = 1
retrU	7.118061096276650e-01
retrUsq	9.658016103486240e-01
trPhisq	4.851409184525437e+00
n = 8891, r = 1, dH = -0.208149, is_accept = 1
n = 8892, r = 0.92356, dH = 0.0795195, is_accept = 1
n = 8893, r = 0.640339, dH = 0.445758, is_accept = 1
n = 8894, r = 1, dH = -0.360661, is_accept = 1
n = 8895, r = 1, dH = -0.283107, is_accept = 1
n = 8896, r = 1, dH = -0.734645, is_accept = 1
n = 8897, r = 0.949354, dH = 0.0519733, is_accept = 1
n = 8898, r = 1, dH = -0.416283, is_accept = 1
n = 8899, r = 0.849383, dH = 0.163245, is_accept = 1
n = 8900, r = 0.940183, dH = 0.0616804, is_accept = 1
retrU	6.973146309068369e-01
retrUsq	9.000098285733308e-01
trPhisq	4.665468035327251e+00
n = 8901, r = 1, dH = -0.329633, is_accept = 1
n = 8902, r = 0.579045, dH = 0.546374, is_accept = 0
n = 8903, r = 0.660535, dH = 0.414705, is_accept = 1
n = 8904, r = 0.662518, dH = 0.411707, is_accept = 1
n = 8905, r = 1, dH = -0.301213, is_accept = 1
n = 8906, r = 0.681966, dH = 0.382776, is_accept = 1
n = 8907, r = 1, dH = -0.562567, is_accept = 1
n = 8908, r = 0.90676, dH = 0.0978771, is_accept = 1
n = 8909, r = 0.479387, dH = 0.735247, is_accept = 1
n = 8910, r = 1, dH = -0.545331, is_accept = 1
retrU	6.747761808597726e-01
retrUsq	9.236839629367386e-01
trPhisq	4.719399975858480e+00
n = 8911, r = 1, dH = -0.156645, is_accept = 1
n = 8912, r = 1, dH = -0.437518, is_accept = 1
n = 8913, r = 0.41211, dH = 0.886465, is_accept = 1
n = 8914, r = 0.875793, dH = 0.132626, is_accept = 1
n = 8915, r = 1, dH = -0.267097, is_accept = 1
n = 8916, r = 0.844136, dH = 0.169441, is_accept = 1
n = 8917, r = 0.489548, dH = 0.714274, is_accept = 1
n = 8918, r = 0.893307, dH = 0.112825, is_accept = 1
n = 8919, r = 0.900551, dH = 0.104748, is_accept = 1
n = 8920, r = 0.954898, dH = 0.0461504, is_accept = 1
retrU	6.635030655814741e-01
retrUsq	8.875629482317108e-01
trPhisq	4.881601843544143e+00
n = 8921, r = 0.764619, dH = 0.268378, is_accept = 0
n = 8922, r = 0.846691, dH = 0.166419, is_accept = 1
n = 8923, r = 1, dH = -0.131637, is_accept = 1
n = 8924, r = 1, dH = -0.38411, is_accept = 1
n = 8925, r = 0.975207, dH = 0.0251053, is_accept = 1
n = 8926, r = 0.411143, dH = 0.888815, is_accept = 1
n = 8927, r = 0.762966, dH = 0.270542, is_accept = 1
n = 8928, r = 1, dH = -0.207391, is_accept = 1
n = 8929, r = 0.637725, dH = 0.449848, is_accept = 1
n = 8930, r = 1, dH = -0.230641, is_accept = 1
retrU	6.957660646005694e-01
retrUsq	9.559139977245699e-01
trPhisq	4.790168091217558e+00
n = 8931, r = 1, dH = -0.249761, is_accept = 1
n = 8932, r = 0.832244, dH = 0.18363, is_accept = 1
n = 8933, r = 0.765025, dH = 0.267847, is_accept = 1
n = 8934, r = 1, dH = -0.13663, is_accept = 1
n = 8935, r = 0.558694, dH = 0.582153, is_accept = 1
n = 8936, r = 1, dH = -0.00204517, is_accept = 1
n = 8937, r = 1, dH = -0.11568, is_accept = 1
n = 8938, r = 0.685106, dH = 0.378182, is_accept = 0
n = 8939, r = 1, dH = -1.11429, is_accept = 1
n = 8940, r = 0.373442, dH = 0.984992, is_accept = 1
retrU	6.770883797725106e-01
retrUsq	9.139827108761880e-01
trPhisq	4.801303704058062e+00
n = 8941, r = 1, dH = -0.274103, is_accept = 1
n = 8942, r = 0.815102, dH = 0.204443, is_accept = 1
n = 8943, r = 1, dH = -0.00370414, is_accept = 1
n = 8944, r = 1, dH = -0.46536, is_accept = 1
n = 8945, r = 1, dH = -0.0913666, is_accept = 1
n = 8946, r = 1, dH = -0.164381, is_accept = 1
n = 8947, r = 0.803101, dH = 0.219275, is_accept = 0
n = 8948, r = 0.719757, dH = 0.328841, is_accept = 1
n = 8949, r = 1, dH = -0.555497, is_accept = 1
n = 8950, r = 1, dH = -0.124151, is_accept = 1
retrU	7.230173707601226e-01
retrUsq	9.856781200324922e-01
trPhisq	4.717143245990179e+00
n = 8951, r = 1, dH = -0.165577, is_accept = 1
n = 8952, r = 0.610644, dH = 0.493242, is_accept = 1
n = 8953, r = 0.760125, dH = 0.274273, is_accept = 0
n = 8954, r = 0.644013, dH = 0.440036, is_accept = 1
n = 8955, r = 1, dH = -0.524178, is_accept = 1
n = 8956, r = 0.681711, dH = 0.38315, is_accept = 0
n = 8957, r = 0.512142, dH = 0.669153, is_accept = 0
n = 8958, r = 1, dH = -0.158826, is_accept = 1
n = 8959, r = 0.429474, dH = 0.845194, is_accept = 0
n = 8960, r = 0.597529, dH = 0.514953, is_accept = 1
retrU	6.460729950835883e-01
retrUsq	8.259657152434140e-01
trPhisq	4.806409415744960e+00
n = 8961, r = 1, dH = -0.163298, is_accept = 1
n = 8962, r = 1, dH = -0.181536, is_accept = 1
n = 8963, r = 0.55307, dH = 0.592272, is_accept = 1
n = 8964, r = 1, dH = -0.0270384, is_accept = 1
n = 8965, r = 1, dH = -0.048933, is_accept = 1
n = 8966, r = 0.724335, dH = 0.322502, is_accept = 1
n = 8967, r = 1, dH = -0.106506, is_accept = 1
n = 8968, r = 1, dH = -0.314006, is_accept = 1
n = 8969, r = 0.749545, dH = 0.288289, is_accept = 1
n = 8970, r = 1, dH = -0.0588144, is_accept = 1
retrU	6.538876652155624e-01
retrUsq	8.552134871759730e-01
trPhisq	4.706972254181068e+00
n = 8971, r = 1, dH = -0.0277201, is_accept = 1
n = 8972, r = 0.920101, dH = 0.083272, is_accept = 1
n = 8973, r = 0.549953, dH = 0.597923, is_accept = 0
n = 8974, r = 1, dH = -0.0539119, is_accept = 1
n = 8975, r = 1, dH = -0.423448, is_accept = 1
n = 8976, r = 1, dH = -0.344174, is_accept = 1
n = 8977, r = 1, dH = -0.286265, is_accept = 1
n = 8978, r = 0.868237, dH = 0.141291, is_accept = 1
n = 8979, r = 1, dH = -0.380537, is_accept = 1
n = 8980, r = 0.358793, dH = 1.02501, is_accept = 0
retrU	6.762727071717605e-01
retrUsq	8.825166596983752e-01
trPhisq	4.737165807751566e+00
n = 8981, r = 0.974753, dH = 0.0255712, is_accept = 1
n = 8982, r = 0.463608, dH = 0.768715, is_accept = 0
n = 8983, r = 1, dH = -0.0854234, is_accept = 1
n = 8984, r = 0.94302, dH = 0.0586673, is_accept = 1
n = 8985, r = 0.530572, dH = 0.633799, is_accept = 0
n = 8986, r = 1, dH = -0.127929, is_accept = 1
n = 8987, r = 0.614736, dH = 0.486563, is_accept = 0
n = 8988, r = 0.441369, dH = 0.817874, is_accept = 1
n = 8989, r = 0.578419, dH = 0.547457, is_accept = 1
n = 8990, r = 1, dH = -0.34118, is_accept = 1
retrU	7.054016769455397e-01
retrUsq	9.296105829194160e-01
trPhisq	4.748377459408552e+00
n = 8991, r = 1, dH = -0.182731, is_accept = 1
n = 8992, r = 1, dH = -0.0328078, is_accept = 1
n = 8993, r = 0.75145, dH = 0.285751, is_accept = 1
n = 8994, r = 0.976993, dH = 0.0232757, is_accept = 1
n = 8995, r = 0.815885, dH = 0.203482, is_accept = 1
n = 8996, r = 1, dH = -0.862915, is_accept = 1
n = 8997, r = 1, dH = -0.0706462, is_accept = 1
n = 8998, r = 0.722257, dH = 0.325374, is_accept = 0
n = 8999, r = 0.49322, dH = 0.7068, is_accept = 0
n = 9000, r = 0.508052, dH = 0.677171, is_accept = 1
retrU	6.586962816443747e-01
retrUsq	8.681845192043475e-01
trPhisq	4.689472956209695e+00
n = 9001, r = 1, dH = -0.665753, is_accept = 1
n = 9002, r = 0.804249, dH = 0.217846, is_accept = 1
n = 9003, r = 0.622244, dH = 0.474423, is_accept = 1
n = 9004, r = 1, dH = -0.177715, is_accept = 1
n = 9005, r = 1, dH = -0.0808441, is_accept = 1
n = 9006, r = 0.581323, dH = 0.542448, is_accept = 1
n = 9007, r = 0.775853, dH = 0.253793, is_accept = 1
n = 9008, r = 1, dH = -0.178349, is_accept = 1
n = 9009, r = 0.568879, dH = 0.564088, is_accept = 0
n = 9010, r = 0.950262, dH = 0.0510173, is_accept = 1
retrU	6.513285898319892e-01
retrUsq	8.468538171060781e-01
trPhisq	4.737946374930564e+00
n = 9011, r = 0.741365, dH = 0.299262, is_accept = 1
n = 9012, r = 1, dH = -0.264708, is_accept = 1
n = 9013, r = 0.584902, dH = 0.536312, is_accept = 1
n = 9014, r = 1, dH = -0.180274, is_accept = 1
n = 9015, r = 1, dH = -0.0177792, is_accept = 1
n = 9016, r = 1, dH = -0.0363705, is_accept = 1
n = 9017, r = 0.527059, dH = 0.640442, is_accept = 0
n = 9018, r = 1, dH = -0.64834, is_accept = 1
n = 9019, r = 0.568903, dH = 0.564045, is_accept = 1
n = 9020, r = 0.668053, dH = 0.403388, is_accept = 1
retrU	6.984588965279268e-01
retrUsq	9.204560229133565e-01
trPhisq	4.797280880433767e+00
n = 9021, r = 1, dH = -0.695066, is_accept = 1
n = 9022, r = 0.764912, dH = 0.267995, is_accept = 1
n = 9023, r = 0.875381, dH = 0.133096, is_accept = 1
n = 9024, r = 0.695888, dH = 0.362566, is_accept = 1
n = 9025, r = 0.688247, dH = 0.373607, is_accept = 1
n = 9026, r = 1, dH = -0.580887, is_accept = 1
n = 9027, r = 0.263767, dH = 1.33269, is_accept = 0
n = 9028, r = 0.59805, dH = 0.514081, is_accept = 1
n = 9029, r = 0.516571, dH = 0.660543, is_accept = 0
n = 9030, r = 0.614662, dH = 0.486684, is_accept = 0
retrU	6.628133373130762e-01
retrUsq	9.055419383427713e-01
trPhisq	4.830504791833074e+00
n = 9031, r = 0.556482, dH = 0.586121, is_accept = 1
n = 9032, r = 0.857228, dH = 0.154051, is_accept = 1
n = 9033, r = 1, dH = -0.231433, is_accept = 1
n = 9034, r = 0.408171, dH = 0.896068, is_accept = 1
n = 9035, r = 1, dH = -0.275223, is_accept = 1
n = 9036, r = 0.816333, dH = 0.202933, is_accept = 1
n = 9037, r = 0.815035, dH = 0.204524, is_accept = 1
n = 9038, r = 1, dH = -0.109501, is_accept = 1
n = 9039, r = 1, dH = -0.11905, is_accept = 1
n = 9040, r = 1, dH = -0.182951, is_accept = 1
retrU	6.306452598232687e-01
retrUsq	8.194590604432415e-01
trPhisq	4.744525792137132e+00
n = 9041, r = 0.635745, dH = 0.452957, is_accept = 0
n = 9042, r = 1, dH = -0.0467585, is_accept = 1
n = 9043, r = 0.54689, dH = 0.603508, is_accept = 0
n = 9044, r = 0.839754, dH = 0.174646, is_accept = 1
n = 9045, r = 0.586072, dH = 0.534312, is_accept = 1
n = 9046, r = 1, dH = -0.147285, is_accept = 1
n = 9047, r = 0.649346, dH = 0.431789, is_accept = 1
n = 9048, r = 0.474011, dH = 0.746524, is_accept = 1
n = 9049, r = 1, dH = -1.02125, is_accept = 1
n = 9050, r = 1, dH = -0.0964565, is_accept = 1
retrU	6.520431729606699e-01
retrUsq	8.467202435584940e-01
trPhisq	4.773835512999714e+00
n = 9051, r = 1, dH = -0.471248, is_accept = 1
n = 9052, r = 0.449769, dH = 0.799021, is_accept = 1
n = 9053, r = 1, dH = -0.547369, is_accept = 1
n = 9054, r = 0.786052, dH = 0.240732, is_accept = 0
n = 9055, r = 0.733693, dH = 0.309664, is_accept = 1
n = 9056, r = 1, dH = -0.240433, is_accept = 1
n = 9057, r = 0.888375, dH = 0.118362, is_accept = 1
n = 9058, r = 0.497153, dH = 0.698857, is_accept = 1
n = 9059, r = 1, dH = -0.120896, is_accept = 1
n = 9060, r = 1, dH = -0.0905169, is_accept = 1
retrU	6.920185674851672e-01
retrUsq	1.012197841527698e+00
trPhisq	4.747427656193972e+00
n = 9061, r = 0.670675, dH = 0.399471, is_accept = 1
n = 9062, r = 0.964144, dH = 0.0365144, is_accept = 1
n = 9063, r = 1, dH = -0.400238, is_accept = 1
n = 9064, r = 0.662688, dH = 0.411451, is_accept = 1
n = 9065, r = 1, dH = -0.0148174, is_accept = 1
n = 9066, r = 0.657423, dH = 0.419427, is_accept = 0
n = 9067, r = 0.501834, dH = 0.689486, is_accept = 1
n = 9068, r = 0.62522, dH = 0.469651, is_accept = 0
n = 9069, r = 1, dH = -0.368539, is_accept = 1
n = 9070, r = 0.878659, dH = 0.129358, is_accept = 1
retrU	6.839999721904966e-01
retrUsq	9.492073684281642e-01
trPhisq	4.757959226528842e+00
n = 9071, r = 1, dH = -0.0703297, is_accept = 1
n = 9072, r = 0.652242, dH = 0.42734, is_accept = 0
n = 9073, r = 0.579998, dH = 0.544731, is_accept = 0
n = 9074, r = 0.757111, dH = 0.278246, is_accept = 0
n = 9075, r = 0.654018, dH = 0.424621, is_accept = 1
n = 9076, r = 0.948412, dH = 0.0529667, is_accept = 1
n = 9077, r = 0.577516, dH = 0.54902, is_accept = 1
n = 9078, r = 1, dH = -0.212166, is_accept = 1
n = 9079, r = 0.670055, dH = 0.400396, is_accept = 1
n = 9080, r = 1, dH = -0.019003, is_accept = 1
retrU	6.654222539965930e-01
retrUsq	9.032572710165340e-01
trPhisq	4.862537709385210e+00
n = 9081, r = 1, dH = -0.46625, is_accept = 1
n = 9082, r = 0.976596, dH = 0.0236821, is_accept = 1
n = 9083, r = 0.449062, dH = 0.800595, is_accept = 1
n = 9084, r = 1, dH = -1.02493, is_accept = 1
n = 9085, r = 0.900804, dH = 0.104467, is_accept = 1
n = 9086, r = 1, dH = -0.203432, is_accept = 1
n = 9087, r = 0.387203, dH = 0.948805, is_accept = 1
n = 9088, r = 1, dH = -0.112372, is_accept = 1
n = 9089, r = 1, dH = -0.0837848, is_accept = 1
n = 9090, r = 0.488657, dH = 0.716095, is_accept = 1
retrU	6.771718598537959e-01
retrUsq	8.823499986128812e-01
trPhisq	4.784001014617767e+00
n = 9091, r = 1, dH = -0.471956, is_accept = 1
n = 9092, r = 0.76413, dH = 0.269017, is_accept = 1
n = 9093, r = 0.623791, dH = 0.47194, is_accept = 0
n = 9094, r = 1, dH = -0.0623414, is_accept = 1
n = 9095, r = 0.670084, dH = 0.400352, is_accept = 1
n = 9096, r = 1, dH = -0.198584, is_accept = 1
n = 9097, r = 1, dH = -0.275551, is_accept = 1
n = 9098, r = 0.541297, dH = 0.613787, is_accept = 0
n = 9099, r = 0.892259, dH = 0.113999, is_accept = 1
n = 9100, r = 1, dH = -0.225516, is_accept = 1
retrU	7.104165725367227e-01
retrUsq	9.222038613396524e-01
trPhisq	4.658850826046762e+00
n = 9101, r = 0.822936, dH = 0.194877, is_accept = 1
n = 9102, r = 0.664138, dH = 0.409265, is_accept = 1
n = 9103, r = 1, dH = -0.371617, is_accept = 1
n = 9104, r = 0.57461, dH = 0.554064, is_accept = 0
n = 9105, r = 0.524146, dH = 0.645985, is_accept = 1
n = 9106, r = 0.702058, dH = 0.353739, is_accept = 1
n = 9107, r = 1, dH = -0.394652, is_accept = 1
n = 9108, r = 0.420087, dH = 0.867293, is_accept = 0
n = 9109, r = 0.444045, dH = 0.811829, is_accept = 0
n = 9110, r = 1, dH = -0.580519, is_accept = 1
retrU	7.079941593963497e-01
retrUsq	9.668372691371488e-01
trPhisq	4.666238561063906e+00
n = 9111, r = 1, dH = -0.090156, is_accept = 1
n = 9112, r = 0.638692, dH = 0.448332, is_accept = 0
n = 9113, r = 0.722404, dH = 0.325171, is_accept = 0
n = 9114, r = 0.773811, dH = 0.256428, is_accept = 0
n = 9115, r = 1, dH = -0.273413, is_accept = 1
n = 9116, r = 0.769229, dH = 0.262366, is_accept = 0
n = 9117, r = 0.595869, dH = 0.517734, is_accept = 1
n = 9118, r = 1, dH = -0.084947, is_accept = 1
n = 9119, r = 1, dH = -0.0105703, is_accept = 1
n = 9120, r = 0.715551, dH = 0.334702, is_accept = 1
retrU	7.176620932704647e-01
retrUsq	9.434166564803753e-01
trPhisq	4.853943296330892e+00
n = 9121, r = 1, dH = -0.0706225, is_accept = 1
n = 9122, r = 0.663902, dH = 0.409621, is_accept = 0
n = 9123, r = 1, dH = -0.483674, is_accept = 1
n = 9124, r = 1, dH = -0.117159, is_accept = 1
n = 9125, r = 1, dH = -0.0579414, is_accept = 1
n = 9126, r = 0.938717, dH = 0.0632411, is_accept = 1
n = 9127, r = 0.641704, dH = 0.443628, is_accept = 1
n = 9128, r = 1, dH = -0.127345, is_accept = 1
n = 9129, r = 0.422421, dH = 0.861752, is_accept = 0
n = 9130, r = 0.648783, dH = 0.432658, is_accept = 0
retrU	7.191465299217943e-01
retrUsq	9.699575558100954e-01
trPhisq	4.650562306032783e+00
n = 9131, r = 1, dH = -0.360832, is_accept = 1
n = 9132, r = 0.731858, dH = 0.312169, is_accept = 1
n = 9133, r = 0.71046, dH = 0.341842, is_accept = 1
n = 9134, r = 1, dH = -0.21435, is_accept = 1
n = 9135, r = 0.354807, dH = 1.03618, is_accept = 1
n = 9136, r = 1, dH = -0.750321, is_accept = 1
n = 9137, r = 1, dH = -0.039476, is_accept = 1
n = 9138, r = 0.779888, dH = 0.248605, is_accept = 1
n = 9139, r = 0.812828, dH = 0.207235, is_accept = 1
n = 9140, r = 1, dH = -0.31704, is_accept = 1
retrU	6.351993277720245e-01
retrUsq	8.186601052834082e-01
trPhisq	4.683558934268602e+00
n = 9141, r = 0.55771, dH = 0.583917, is_accept = 0
n = 9142, r = 1, dH = -0.34243, is_accept = 1
n = 9143, r = 0.532085, dH = 0.630953, is_accept = 1
n = 9144, r = 0.692892, dH = 0.366882, is_accept = 1
n = 9145, r = 0.655402, dH = 0.422506, is_accept = 1
n = 9146, r = 1, dH = -0.449794, is_accept = 1
n = 9147, r = 0.731688, dH = 0.3124, is_accept = 1
n = 9148, r = 0.698826, dH = 0.358354, is_accept = 0
n = 9149, r = 0.891453, dH = 0.114903, is_accept = 1
n = 9150, r = 1, dH = -0.581758, is_accept = 1
retrU	6.554798371341745e-01
retrUsq	8.839487868733711e-01
trPhisq	4.670002494638231e+00
n = 9151, r = 0.774406, dH = 0.255659, is_accept = 1
n = 9152, r = 0.623672, dH = 0.47213, is_accept = 1
n = 9153, r = 1, dH = -0.0449914, is_accept = 1
n = 9154, r = 0.514411, dH = 0.664733, is_accept = 0
n = 9155, r = 1, dH = -0.577847, is_accept = 1
n = 9156, r = 1, dH = -0.300875, is_accept = 1
n = 9157, r = 0.433923, dH = 0.834889, is_accept = 1
n = 9158, r = 1, dH = -0.0876494, is_accept = 1
n = 9159, r = 0.811581, dH = 0.208771, is_accept = 1
n = 9160, r = 1, dH = -0.314107, is_accept = 1
retrU	6.781411569247637e-01
retrUsq	9.153501910446016e-01
trPhisq	4.755168554398283e+00
n = 9161, r = 0.928287, dH = 0.0744148, is_accept = 1
n = 9162, r = 0.492828, dH = 0.707595, is_accept = 1
n = 9163, r = 1, dH = -1.17862, is_accept = 1
n = 9164, r = 1, dH = -0.713295, is_accept = 1
n = 9165, r = 0.341864, dH = 1.07334, is_accept = 0
n = 9166, r = 0.536804, dH = 0.622121, is_accept = 0
n = 9167, r = 0.557061, dH = 0.585081, is_accept = 1
n = 9168, r = 1, dH = -0.23574, is_accept = 1
n = 9169, r = 0.298178, dH = 1.21006, is_accept = 1
n = 9170, r = 1, dH = -0.432237, is_accept = 1
retrU	6.514210986494521e-01
retrUsq	8.677561682234523e-01
trPhisq	4.746773353414463e+00
n = 9171, r = 0.853241, dH = 0.158713, is_accept = 1
n = 9172, r = 0.577719, dH = 0.548668, is_accept = 1
n = 9173, r = 1, dH = -0.765303, is_accept = 1
n = 9174, r = 0.637768, dH = 0.449781, is_accept = 0
n = 9175, r = 0.46617, dH = 0.763205, is_accept = 1
n = 9176, r = 1, dH = -0.631511, is_accept = 1
n = 9177, r = 0.928072, dH = 0.0746465, is_accept = 1
n = 9178, r = 0.831941, dH = 0.183993, is_accept = 1
n = 9179, r = 0.933098, dH = 0.0692446, is_accept = 1
n = 9180, r = 1, dH = -0.641183, is_accept = 1
retrU	6.912729840740666e-01
retrUsq	9.765291554168152e-01
trPhisq	4.698931512479947e+00
n = 9181, r = 0.84745, dH = 0.165524, is_accept = 1
n = 9182, r = 1, dH = -0.131379, is_accept = 1
n = 9183, r = 0.903445, dH = 0.10154, is_accept = 0
n = 9184, r = 1, dH = -0.521323, is_accept = 1
n = 9185, r = 0.817104, dH = 0.201989, is_accept = 1
n = 9186, r = 0.8565, dH = 0.154901, is_accept = 1
n = 9187, r = 0.727346, dH = 0.318353, is_accept = 1
n = 9188, r = 1, dH = -1.17567, is_accept = 1
n = 9189, r = 0.446124, dH = 0.807159, is_accept = 1
n = 9190, r = 1, dH = -0.423868, is_accept = 1
retrU	6.938649294982160e-01
retrUsq	9.650357558317656e-01
trPhisq	4.682935770048811e+00
n = 9191, r = 0.901497, dH = 0.103698, is_accept = 0
n = 9192, r = 0.776665, dH = 0.252746, is_accept = 1
n = 9193, r = 0.818552, dH = 0.200219, is_accept = 1
n = 9194, r = 1, dH = -0.260724, is_accept = 1
n = 9195, r = 0.464842, dH = 0.766057, is_accept = 0
n = 9196, r = 0.889566, dH = 0.117022, is_accept = 1
n = 9197, r = 1, dH = -0.125617, is_accept = 1
n = 9198, r = 1, dH = -0.392189, is_accept = 1
n = 9199, r = 0.72797, dH = 0.317496, is_accept = 1
n = 9200, r = 1, dH = -0.458361, is_accept = 1
retrU	6.902339987812413e-01
retrUsq	9.188123864582493e-01
trPhisq	4.688805306090334e+00
n = 9201, r = 0.476071, dH = 0.742189, is_accept = 0
n = 9202, r = 0.530608, dH = 0.633732, is_accept = 1
n = 9203, r = 0.39102, dH = 0.938996, is_accept = 1
n = 9204, r = 1, dH = -0.479572, is_accept = 1
n = 9205, r = 0.717501, dH = 0.331982, is_accept = 1
n = 9206, r = 1, dH = -0.610153, is_accept = 1
n = 9207, r = 0.374765, dH = 0.981456, is_accept = 0
n = 9208, r = 0.773728, dH = 0.256535, is_accept = 1
n = 9209, r = 1, dH = -0.555637, is_accept = 1
n = 9210, r = 0.830562, dH = 0.185653, is_accept = 1
retrU	6.692200218214722e-01
retrUsq	9.218415556870604e-01
trPhisq	4.802091751545827e+00
n = 9211, r = 1, dH = -0.610788, is_accept = 1
n = 9212, r = 0.519288, dH = 0.655296, is_accept = 1
n = 9213, r = 1, dH = -0.167136, is_accept = 1
n = 9214, r = 1, dH = -0.0270038, is_accept = 1
n = 9215, r = 0.599185, dH = 0.512185, is_accept = 0
n = 9216, r = 1, dH = -0.292174, is_accept = 1
n = 9217, r = 0.56132, dH = 0.577464, is_accept = 1
n = 9218, r = 0.97435, dH = 0.0259849, is_accept = 1
n = 9219, r = 1, dH = -0.141383, is_accept = 1
n = 9220, r = 0.571277, dH = 0.55988, is_accept = 1
retrU	6.657611361304997e-01
retrUsq	8.644346578780260e-01
trPhisq	4.847507757924923e+00
n = 9221, r = 0.808313, dH = 0.212806, is_accept = 1
n = 9222, r = 0.736385, dH = 0.306002, is_accept = 1
n = 9223, r = 1, dH = -0.640138, is_accept = 1
n = 9224, r = 0.98584, dH = 0.0142612, is_accept = 1
n = 9225, r = 1, dH = -0.0378133, is_accept = 1
n = 9226, r = 1, dH = -0.522923, is_accept = 1
n = 9227, r = 1, dH = -0.450328, is_accept = 1
n = 9228, r = 0.598373, dH = 0.513541, is_accept = 0
n = 9229, r = 1, dH = -0.65004, is_accept = 1
n = 9230, r = 0.759534, dH = 0.27505, is_accept = 1
retrU	6.626853405997210e-01
retrUsq	8.212394513949354e-01
trPhisq	4.687620742935540e+00
n = 9231, r = 0.591036, dH = 0.525879, is_accept = 0
n = 9232, r = 1, dH = -0.0904981, is_accept = 1
n = 9233, r = 0.241366, dH = 1.42144, is_accept = 0
n = 9234, r = 0.419982, dH = 0.867544, is_accept = 0
n = 9235, r = 0.46048, dH = 0.775487, is_accept = 1
n = 9236, r = 1, dH = -0.126443, is_accept = 1
n = 9237, r = 1, dH = -0.252878, is_accept = 1
n = 9238, r = 0.844713, dH = 0.168759, is_accept = 0
n = 9239, r = 0.773339, dH = 0.257038, is_accept = 1
n = 9240, r = 1, dH = -0.104902, is_accept = 1
retrU	7.346388451355532e-01
retrUsq	1.028171410026549e+00
trPhisq	4.699428330206715e+00
n = 9241, r = 0.579972, dH = 0.544776, is_accept = 1
n = 9242, r = 1, dH = -0.0142249, is_accept = 1
n = 9243, r = 1, dH = -0.65558, is_accept = 1
n = 9244, r = 0.685485, dH = 0.377629, is_accept = 1
n = 9245, r = 0.943905, dH = 0.0577302, is_accept = 1
n = 9246, r = 1, dH = -0.0223034, is_accept = 1
n = 9247, r = 1, dH = -0.150016, is_accept = 1
n = 9248, r = 0.973726, dH = 0.0266253, is_accept = 1
n = 9249, r = 1, dH = -0.654247, is_accept = 1
n = 9250, r = 0.716947, dH = 0.332753, is_accept = 1
retrU	6.676810996366078e-01
retrUsq	8.875409036984280e-01
trPhisq	4.719296453901974e+00
n = 9251, r = 0.805655, dH = 0.2161, is_accept = 1
n = 9252, r = 1, dH = -0.0172838, is_accept = 1
n = 9253, r = 1, dH = -0.516723, is_accept = 1
n = 9254, r = 1, dH = -0.306769, is_accept = 1
n = 9255, r = 0.647863, dH = 0.434076, is_accept = 1
n = 9256, r = 1, dH = -0.290488, is_accept = 1
n = 9257, r = 0.537344, dH = 0.621117, is_accept = 1
n = 9258, r = 0.72579, dH = 0.320495, is_accept = 0
n = 9259, r = 0.588881, dH = 0.529531, is_accept = 1
n = 9260, r = 1, dH = -0.145364, is_accept = 1
retrU	7.444594938068471e-01
retrUsq	9.793666052772044e-01
trPhisq	4.770855309252118e+00
n = 9261, r = 1, dH = -0.409487, is_accept = 1
n = 9262, r = 0.398407, dH = 0.920282, is_accept = 0
n = 9263, r = 1, dH = -0.25385, is_accept = 1
n = 9264, r = 0.691733, dH = 0.368556, is_accept = 0
n = 9265, r = 0.695417, dH = 0.363244, is_accept = 1
n = 9266, r = 1, dH = -0.497917, is_accept = 1
n = 9267, r = 0.458954, dH = 0.778805, is_accept = 0
n = 9268, r = 0.412723, dH = 0.884979, is_accept = 0
n = 9269, r = 0.947905, dH = 0.0535009, is_accept = 1
n = 9270, r = 0.571797, dH = 0.558972, is_accept = 0
retrU	7.024010277823375e-01
retrUsq	9.380158104338405e-01
trPhisq	4.648799217224941e+00
n = 9271, r = 0.725939, dH = 0.320289, is_accept = 1
