openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11709
exact = 8.331086164290789e-01
n = 0, r = 1.09268e-07, dH = 16.0295, is_accept = 1
n = 7404, r = 1, dH = -0.101344, is_accept = 1
n = 7405, r = 1, dH = -0.587336, is_accept = 1
n = 7406, r = 0.347199, dH = 1.05786, is_accept = 0
n = 7407, r = 0.795917, dH = 0.228261, is_accept = 1
n = 7408, r = 0.60655, dH = 0.499968, is_accept = 1
n = 7409, r = 0.897087, dH = 0.108603, is_accept = 1
n = 7410, r = 1, dH = -0.943598, is_accept = 1
retrU	3.559818981824342e-01
retrUsq	4.206632628801432e-01
trPhisq	4.649766430677975e+00
n = 7411, r = 0.357071, dH = 1.02982, is_accept = 1
n = 7412, r = 0.96377, dH = 0.0369028, is_accept = 1
n = 7413, r = 1, dH = -0.158334, is_accept = 1
n = 7414, r = 1, dH = -0.326381, is_accept = 1
n = 7415, r = 1, dH = -0.471372, is_accept = 1
n = 7416, r = 0.826791, dH = 0.190204, is_accept = 1
n = 7417, r = 0.671768, dH = 0.397842, is_accept = 1
n = 7418, r = 0.502283, dH = 0.688592, is_accept = 1
n = 7419, r = 0.525982, dH = 0.642489, is_accept = 1
n = 7420, r = 1, dH = -0.461101, is_accept = 1
retrU	3.649801488452366e-01
retrUsq	4.505995076585307e-01
trPhisq	4.734024901565144e+00
n = 7421, r = 0.963006, dH = 0.0376961, is_accept = 0
n = 7422, r = 1, dH = -0.299078, is_accept = 1
n = 7423, r = 0.977707, dH = 0.0225451, is_accept = 1
n = 7424, r = 1, dH = -0.338849, is_accept = 1
n = 7425, r = 0.703986, dH = 0.350997, is_accept = 1
n = 7426, r = 1, dH = -0.533023, is_accept = 1
n = 7427, r = 0.404138, dH = 0.905999, is_accept = 0
n = 7428, r = 0.611407, dH = 0.491993, is_accept = 0
n = 7429, r = 0.593008, dH = 0.522547, is_accept = 1
n = 7430, r = 1, dH = -0.159391, is_accept = 1
retrU	3.472196159624347e-01
retrUsq	4.257932119966243e-01
trPhisq	4.717865271613746e+00
n = 7431, r = 1, dH = -0.612875, is_accept = 1
n = 7432, r = 0.6698, dH = 0.400777, is_accept = 0
n = 7433, r = 0.326661, dH = 1.11883, is_accept = 0
n = 7434, r = 0.586259, dH = 0.533994, is_accept = 1
n = 7435, r = 0.474015, dH = 0.746516, is_accept = 1
n = 7436, r = 1, dH = -0.0492886, is_accept = 1
n = 7437, r = 0.967692, dH = 0.0328416, is_accept = 1
n = 7438, r = 1, dH = -0.171032, is_accept = 1
n = 7439, r = 0.991431, dH = 0.00860546, is_accept = 1
n = 7440, r = 1, dH = -0.790641, is_accept = 1
retrU	3.553338046988839e-01
retrUsq	4.319866336057431e-01
trPhisq	4.695473231432376e+00
n = 7441, r = 0.497216, dH = 0.698731, is_accept = 1
n = 7442, r = 1, dH = -0.696992, is_accept = 1
n = 7443, r = 0.689526, dH = 0.371751, is_accept = 0
n = 7444, r = 0.661931, dH = 0.412594, is_accept = 1
n = 7445, r = 0.867505, dH = 0.142133, is_accept = 1
n = 7446, r = 1, dH = -0.371824, is_accept = 1
n = 7447, r = 0.546211, dH = 0.60475, is_accept = 1
n = 7448, r = 1, dH = -0.109737, is_accept = 1
n = 7449, r = 0.592005, dH = 0.52424, is_accept = 1
n = 7450, r = 1, dH = -0.24594, is_accept = 1
retrU	3.570430685973535e-01
retrUsq	4.223458230776350e-01
trPhisq	4.679891909863160e+00
n = 7451, r = 0.501932, dH = 0.68929, is_accept = 0
n = 7452, r = 0.672556, dH = 0.39667, is_accept = 1
n = 7453, r = 1, dH = -0.147617, is_accept = 1
n = 7454, r = 1, dH = -0.000508178, is_accept = 1
n = 7455, r = 1, dH = -0.168842, is_accept = 1
n = 7456, r = 0.510726, dH = 0.671922, is_accept = 0
n = 7457, r = 1, dH = -0.741277, is_accept = 1
n = 7458, r = 1, dH = -0.250598, is_accept = 1
n = 7459, r = 0.789854, dH = 0.235907, is_accept = 1
n = 7460, r = 1, dH = -0.345083, is_accept = 1
retrU	3.683144469482442e-01
retrUsq	4.233415247209111e-01
trPhisq	4.784980942083531e+00
n = 7461, r = 1, dH = -0.00508624, is_accept = 1
n = 7462, r = 0.824971, dH = 0.192407, is_accept = 1
n = 7463, r = 0.503844, dH = 0.68549, is_accept = 1
n = 7464, r = 1, dH = -0.0289825, is_accept = 1
n = 7465, r = 1, dH = -0.211606, is_accept = 1
n = 7466, r = 1, dH = -0.111225, is_accept = 1
n = 7467, r = 0.792749, dH = 0.232248, is_accept = 0
n = 7468, r = 0.632332, dH = 0.458341, is_accept = 1
n = 7469, r = 0.773835, dH = 0.256396, is_accept = 1
n = 7470, r = 1, dH = -0.354567, is_accept = 1
retrU	3.851899946413966e-01
retrUsq	4.224065115866720e-01
trPhisq	4.838249548143390e+00
n = 7471, r = 1, dH = -0.00915423, is_accept = 1
n = 7472, r = 0.863031, dH = 0.147305, is_accept = 0
n = 7473, r = 0.992205, dH = 0.0078254, is_accept = 1
n = 7474, r = 0.879955, dH = 0.127884, is_accept = 1
n = 7475, r = 0.70451, dH = 0.350252, is_accept = 1
n = 7476, r = 1, dH = -0.427292, is_accept = 1
n = 7477, r = 1, dH = -0.112989, is_accept = 1
n = 7478, r = 0.687203, dH = 0.375125, is_accept = 0
n = 7479, r = 0.861395, dH = 0.149202, is_accept = 1
n = 7480, r = 0.839003, dH = 0.175541, is_accept = 1
retrU	3.927180894393729e-01
retrUsq	4.898613335260458e-01
trPhisq	4.744495064859995e+00
n = 7481, r = 1, dH = -0.159845, is_accept = 1
n = 7482, r = 0.978314, dH = 0.0219244, is_accept = 1
n = 7483, r = 0.776932, dH = 0.252403, is_accept = 1
n = 7484, r = 1, dH = -0.0758533, is_accept = 1
n = 7485, r = 0.849204, dH = 0.163456, is_accept = 1
n = 7486, r = 0.891025, dH = 0.115383, is_accept = 1
n = 7487, r = 1, dH = -1.05326, is_accept = 1
n = 7488, r = 0.569203, dH = 0.563518, is_accept = 1
n = 7489, r = 0.684289, dH = 0.379375, is_accept = 0
n = 7490, r = 0.673626, dH = 0.395081, is_accept = 1
retrU	3.296881073133942e-01
retrUsq	4.132418120642034e-01
trPhisq	4.623943453565367e+00
n = 7491, r = 0.911743, dH = 0.0923971, is_accept = 1
n = 7492, r = 1, dH = -0.93514, is_accept = 1
n = 7493, r = 0.421876, dH = 0.863044, is_accept = 0
n = 7494, r = 0.757495, dH = 0.277738, is_accept = 1
n = 7495, r = 0.959294, dH = 0.0415581, is_accept = 1
n = 7496, r = 0.661154, dH = 0.413768, is_accept = 1
n = 7497, r = 0.532238, dH = 0.630664, is_accept = 0
n = 7498, r = 1, dH = -0.433369, is_accept = 1
n = 7499, r = 0.665642, dH = 0.407003, is_accept = 1
n = 7500, r = 0.965023, dH = 0.0356031, is_accept = 1
retrU	3.478578306419867e-01
retrUsq	4.120224015061932e-01
trPhisq	4.750418470088646e+00
n = 7501, r = 1, dH = -0.204851, is_accept = 1
n = 7502, r = 0.989862, dH = 0.01019, is_accept = 1
n = 7503, r = 0.536665, dH = 0.622381, is_accept = 1
n = 7504, r = 1, dH = -1.01375, is_accept = 1
n = 7505, r = 1, dH = -0.0227756, is_accept = 1
n = 7506, r = 1, dH = -0.600928, is_accept = 1
n = 7507, r = 0.804012, dH = 0.218141, is_accept = 1
n = 7508, r = 0.509581, dH = 0.674167, is_accept = 0
n = 7509, r = 0.93313, dH = 0.0692107, is_accept = 1
n = 7510, r = 0.718885, dH = 0.330054, is_accept = 1
retrU	3.715844504972027e-01
retrUsq	4.342536368145959e-01
trPhisq	4.702245909131398e+00
n = 7511, r = 0.463725, dH = 0.768463, is_accept = 0
n = 7512, r = 1, dH = -0.0308049, is_accept = 1
n = 7513, r = 1, dH = -0.730191, is_accept = 1
n = 7514, r = 0.432749, dH = 0.837596, is_accept = 0
n = 7515, r = 0.683418, dH = 0.380649, is_accept = 0
n = 7516, r = 0.300227, dH = 1.20322, is_accept = 0
n = 7517, r = 0.806642, dH = 0.214876, is_accept = 1
n = 7518, r = 0.914098, dH = 0.0898176, is_accept = 1
n = 7519, r = 1, dH = -0.859772, is_accept = 1
n = 7520, r = 0.814382, dH = 0.205325, is_accept = 1
retrU	3.606248411827555e-01
retrUsq	4.000524993489531e-01
trPhisq	4.814452931927839e+00
n = 7521, r = 0.845899, dH = 0.167355, is_accept = 1
n = 7522, r = 0.840397, dH = 0.173881, is_accept = 1
n = 7523, r = 1, dH = -0.530702, is_accept = 1
n = 7524, r = 0.632966, dH = 0.457339, is_accept = 0
n = 7525, r = 0.662586, dH = 0.411605, is_accept = 1
n = 7526, r = 1, dH = -0.392204, is_accept = 1
n = 7527, r = 0.493784, dH = 0.705656, is_accept = 1
n = 7528, r = 1, dH = -0.86051, is_accept = 1
n = 7529, r = 1, dH = -0.0139805, is_accept = 1
n = 7530, r = 0.839673, dH = 0.174743, is_accept = 1
retrU	3.323590684071365e-01
retrUsq	3.756311114248356e-01
trPhisq	4.654569467683126e+00
n = 7531, r = 0.555604, dH = 0.5877, is_accept = 0
n = 7532, r = 0.619962, dH = 0.478097, is_accept = 1
n = 7533, r = 1, dH = -0.681372, is_accept = 1
n = 7534, r = 0.87082, dH = 0.13832, is_accept = 1
n = 7535, r = 0.586583, dH = 0.53344, is_accept = 1
n = 7536, r = 1, dH = -0.712498, is_accept = 1
n = 7537, r = 0.857508, dH = 0.153725, is_accept = 1
n = 7538, r = 1, dH = -0.320821, is_accept = 1
n = 7539, r = 0.584579, dH = 0.536864, is_accept = 0
n = 7540, r = 0.55908, dH = 0.581463, is_accept = 1
retrU	3.160762353624135e-01
retrUsq	3.651117831951976e-01
trPhisq	4.807732216398118e+00
n = 7541, r = 1, dH = -0.089303, is_accept = 1
n = 7542, r = 0.636535, dH = 0.451716, is_accept = 0
n = 7543, r = 0.620329, dH = 0.477505, is_accept = 0
n = 7544, r = 0.887641, dH = 0.119188, is_accept = 1
n = 7545, r = 1, dH = -0.462231, is_accept = 1
n = 7546, r = 0.683307, dH = 0.380812, is_accept = 1
n = 7547, r = 1, dH = -0.874441, is_accept = 1
n = 7548, r = 0.374808, dH = 0.98134, is_accept = 0
n = 7549, r = 0.479159, dH = 0.735723, is_accept = 0
n = 7550, r = 1, dH = -0.674686, is_accept = 1
retrU	3.663360298692419e-01
retrUsq	4.253535921040410e-01
trPhisq	4.645116103105852e+00
n = 7551, r = 0.337515, dH = 1.08615, is_accept = 0
n = 7552, r = 0.516869, dH = 0.659966, is_accept = 0
n = 7553, r = 0.604038, dH = 0.504119, is_accept = 0
n = 7554, r = 0.495289, dH = 0.702613, is_accept = 1
n = 7555, r = 1, dH = -0.0541071, is_accept = 1
n = 7556, r = 0.78144, dH = 0.246616, is_accept = 1
n = 7557, r = 0.624555, dH = 0.470715, is_accept = 1
n = 7558, r = 1, dH = -0.176401, is_accept = 1
n = 7559, r = 0.98656, dH = 0.0135314, is_accept = 1
n = 7560, r = 1, dH = -0.450926, is_accept = 1
retrU	3.515692227209570e-01
retrUsq	4.444402119975215e-01
trPhisq	4.700552048698242e+00
n = 7561, r = 0.789724, dH = 0.236071, is_accept = 1
n = 7562, r = 1, dH = -0.479755, is_accept = 1
n = 7563, r = 0.773012, dH = 0.257461, is_accept = 1
n = 7564, r = 0.9092, dH = 0.0951905, is_accept = 1
n = 7565, r = 0.919866, dH = 0.0835273, is_accept = 1
n = 7566, r = 1, dH = -0.407639, is_accept = 1
n = 7567, r = 0.811461, dH = 0.208918, is_accept = 1
n = 7568, r = 1, dH = -0.435725, is_accept = 1
n = 7569, r = 0.375419, dH = 0.979713, is_accept = 1
n = 7570, r = 1, dH = -0.798642, is_accept = 1
retrU	3.647535676353210e-01
retrUsq	4.239037231982225e-01
trPhisq	4.821308452595282e+00
n = 7571, r = 0.494538, dH = 0.704132, is_accept = 0
n = 7572, r = 0.735807, dH = 0.306788, is_accept = 0
n = 7573, r = 0.676908, dH = 0.39022, is_accept = 1
n = 7574, r = 1, dH = -0.487109, is_accept = 1
n = 7575, r = 0.481439, dH = 0.730975, is_accept = 0
n = 7576, r = 0.552645, dH = 0.59304, is_accept = 0
n = 7577, r = 0.238064, dH = 1.43522, is_accept = 1
n = 7578, r = 1, dH = -0.219122, is_accept = 1
n = 7579, r = 1, dH = -0.477347, is_accept = 1
n = 7580, r = 0.347827, dH = 1.05605, is_accept = 1
retrU	3.192682813666321e-01
retrUsq	4.097811443192210e-01
trPhisq	4.760058180614192e+00
n = 7581, r = 1, dH = -0.0655724, is_accept = 1
n = 7582, r = 1, dH = -0.716782, is_accept = 1
n = 7583, r = 0.715379, dH = 0.334942, is_accept = 0
n = 7584, r = 1, dH = -0.171055, is_accept = 1
n = 7585, r = 0.46267, dH = 0.770742, is_accept = 1
n = 7586, r = 1, dH = -0.279572, is_accept = 1
n = 7587, r = 1, dH = -0.704208, is_accept = 1
n = 7588, r = 0.743611, dH = 0.296237, is_accept = 1
n = 7589, r = 0.481632, dH = 0.730575, is_accept = 0
n = 7590, r = 0.746379, dH = 0.292522, is_accept = 1
retrU	3.671957035807719e-01
retrUsq	4.306220334449324e-01
trPhisq	4.724890519319788e+00
n = 7591, r = 0.713227, dH = 0.337955, is_accept = 1
n = 7592, r = 1, dH = -0.413575, is_accept = 1
n = 7593, r = 0.930117, dH = 0.0724451, is_accept = 1
n = 7594, r = 0.90209, dH = 0.103041, is_accept = 1
n = 7595, r = 0.634876, dH = 0.454326, is_accept = 1
n = 7596, r = 1, dH = -0.156802, is_accept = 1
n = 7597, r = 1, dH = -0.0315699, is_accept = 1
n = 7598, r = 1, dH = -0.401142, is_accept = 1
n = 7599, r = 0.547787, dH = 0.601869, is_accept = 1
n = 7600, r = 0.88122, dH = 0.126448, is_accept = 0
retrU	3.858728672744383e-01
retrUsq	4.449577932992225e-01
trPhisq	4.764845796367888e+00
n = 7601, r = 0.927328, dH = 0.0754483, is_accept = 1
n = 7602, r = 0.879832, dH = 0.128025, is_accept = 1
n = 7603, r = 1, dH = -0.0689609, is_accept = 1
n = 7604, r = 1, dH = -0.435478, is_accept = 1
n = 7605, r = 0.459855, dH = 0.776845, is_accept = 1
n = 7606, r = 1, dH = -0.242758, is_accept = 1
n = 7607, r = 0.804952, dH = 0.216972, is_accept = 0
n = 7608, r = 1, dH = -0.30909, is_accept = 1
n = 7609, r = 0.453748, dH = 0.790213, is_accept = 0
n = 7610, r = 1, dH = -0.169471, is_accept = 1
retrU	3.819888946910961e-01
retrUsq	4.245697178810986e-01
trPhisq	4.749335401294442e+00
n = 7611, r = 0.719303, dH = 0.329473, is_accept = 1
n = 7612, r = 1, dH = -0.801892, is_accept = 1
n = 7613, r = 0.655753, dH = 0.421971, is_accept = 1
n = 7614, r = 1, dH = -0.272069, is_accept = 1
n = 7615, r = 0.632361, dH = 0.458294, is_accept = 1
n = 7616, r = 0.81717, dH = 0.201908, is_accept = 0
n = 7617, r = 0.711822, dH = 0.339927, is_accept = 1
n = 7618, r = 1, dH = -0.80641, is_accept = 1
n = 7619, r = 1, dH = -0.194183, is_accept = 1
n = 7620, r = 0.544543, dH = 0.607808, is_accept = 0
retrU	3.807387271095677e-01
retrUsq	4.292626625100203e-01
trPhisq	4.583982801517700e+00
n = 7621, r = 0.498904, dH = 0.695342, is_accept = 0
n = 7622, r = 0.421042, dH = 0.865023, is_accept = 1
n = 7623, r = 0.665892, dH = 0.406628, is_accept = 1
n = 7624, r = 1, dH = -0.570795, is_accept = 1
n = 7625, r = 1, dH = -0.251397, is_accept = 1
n = 7626, r = 0.704186, dH = 0.350713, is_accept = 0
n = 7627, r = 0.649952, dH = 0.430856, is_accept = 1
n = 7628, r = 0.560396, dH = 0.579111, is_accept = 1
n = 7629, r = 1, dH = -0.668023, is_accept = 1
n = 7630, r = 0.555987, dH = 0.58701, is_accept = 1
retrU	3.848933693261582e-01
retrUsq	4.462239084944542e-01
trPhisq	4.846072005096728e+00
n = 7631, r = 0.860952, dH = 0.149717, is_accept = 1
n = 7632, r = 1, dH = -0.404081, is_accept = 1
n = 7633, r = 0.612581, dH = 0.490074, is_accept = 1
n = 7634, r = 1, dH = -0.90413, is_accept = 1
n = 7635, r = 1, dH = -0.196212, is_accept = 1
n = 7636, r = 0.670683, dH = 0.399459, is_accept = 0
n = 7637, r = 0.808302, dH = 0.21282, is_accept = 1
n = 7638, r = 1, dH = -0.24068, is_accept = 1
n = 7639, r = 1, dH = -0.154295, is_accept = 1
n = 7640, r = 1, dH = -0.0354105, is_accept = 1
retrU	3.751760159732336e-01
retrUsq	4.661282744712846e-01
trPhisq	4.835353700958014e+00
n = 7641, r = 0.816433, dH = 0.20281, is_accept = 1
n = 7642, r = 1, dH = -0.0347093, is_accept = 1
n = 7643, r = 1, dH = -0.460404, is_accept = 1
n = 7644, r = 0.782701, dH = 0.245005, is_accept = 1
n = 7645, r = 0.773311, dH = 0.257074, is_accept = 1
n = 7646, r = 1, dH = -0.622601, is_accept = 1
n = 7647, r = 0.366697, dH = 1.00322, is_accept = 0
n = 7648, r = 1, dH = -0.0169378, is_accept = 1
n = 7649, r = 1, dH = -0.206779, is_accept = 1
n = 7650, r = 0.921097, dH = 0.0821904, is_accept = 1
retrU	3.547282390278622e-01
retrUsq	4.276647090996366e-01
trPhisq	4.832431168111583e+00
n = 7651, r = 0.380317, dH = 0.966751, is_accept = 0
n = 7652, r = 1, dH = -0.124974, is_accept = 1
n = 7653, r = 0.491047, dH = 0.711216, is_accept = 1
n = 7654, r = 0.664313, dH = 0.409002, is_accept = 1
n = 7655, r = 1, dH = -0.563264, is_accept = 1
n = 7656, r = 1, dH = -0.13416, is_accept = 1
n = 7657, r = 0.608181, dH = 0.497283, is_accept = 1
n = 7658, r = 1, dH = -0.547097, is_accept = 1
n = 7659, r = 0.817609, dH = 0.201371, is_accept = 1
n = 7660, r = 0.915323, dH = 0.0884784, is_accept = 1
retrU	3.833415929673537e-01
retrUsq	4.916008148573620e-01
trPhisq	4.747882763596088e+00
n = 7661, r = 1, dH = -0.440779, is_accept = 1
n = 7662, r = 0.556993, dH = 0.585203, is_accept = 1
n = 7663, r = 0.977797, dH = 0.0224528, is_accept = 1
n = 7664, r = 1, dH = -0.384629, is_accept = 1
n = 7665, r = 0.500734, dH = 0.69168, is_accept = 0
n = 7666, r = 0.883717, dH = 0.123619, is_accept = 1
n = 7667, r = 0.357381, dH = 1.02895, is_accept = 1
n = 7668, r = 1, dH = -0.359252, is_accept = 1
n = 7669, r = 1, dH = -0.576217, is_accept = 1
n = 7670, r = 0.794978, dH = 0.229441, is_accept = 1
retrU	3.706374390573997e-01
retrUsq	4.225273662116899e-01
trPhisq	4.645372069487101e+00
n = 7671, r = 1, dH = -0.526963, is_accept = 1
n = 7672, r = 1, dH = -0.190365, is_accept = 1
n = 7673, r = 1, dH = -0.09359, is_accept = 1
n = 7674, r = 0.628423, dH = 0.464541, is_accept = 1
n = 7675, r = 1, dH = -0.436405, is_accept = 1
n = 7676, r = 0.972046, dH = 0.0283519, is_accept = 1
n = 7677, r = 1, dH = -0.393187, is_accept = 1
n = 7678, r = 0.747536, dH = 0.290973, is_accept = 1
n = 7679, r = 0.344382, dH = 1.06601, is_accept = 0
n = 7680, r = 0.875951, dH = 0.132445, is_accept = 1
retrU	3.531720315302827e-01
retrUsq	4.575942260180782e-01
trPhisq	4.744512975582013e+00
n = 7681, r = 0.675832, dH = 0.39181, is_accept = 1
n = 7682, r = 1, dH = -0.466319, is_accept = 1
n = 7683, r = 0.919739, dH = 0.0836648, is_accept = 1
n = 7684, r = 1, dH = -0.677381, is_accept = 1
n = 7685, r = 0.431809, dH = 0.839771, is_accept = 1
n = 7686, r = 0.695682, dH = 0.362862, is_accept = 0
n = 7687, r = 0.983068, dH = 0.0170773, is_accept = 1
n = 7688, r = 0.49479, dH = 0.703622, is_accept = 1
n = 7689, r = 0.779481, dH = 0.249127, is_accept = 1
n = 7690, r = 1, dH = -0.442817, is_accept = 1
retrU	3.509387947345468e-01
retrUsq	4.043270228639714e-01
trPhisq	4.869438003412673e+00
n = 7691, r = 0.72033, dH = 0.328045, is_accept = 1
n = 7692, r = 0.696083, dH = 0.362287, is_accept = 0
n = 7693, r = 0.942056, dH = 0.0596903, is_accept = 1
n = 7694, r = 1, dH = -0.372416, is_accept = 1
n = 7695, r = 1, dH = -0.0380194, is_accept = 1
n = 7696, r = 0.837058, dH = 0.177862, is_accept = 1
n = 7697, r = 1, dH = -0.97852, is_accept = 1
n = 7698, r = 0.617929, dH = 0.481382, is_accept = 1
n = 7699, r = 0.749533, dH = 0.288305, is_accept = 1
n = 7700, r = 0.916185, dH = 0.0875367, is_accept = 1
retrU	3.582236575678959e-01
retrUsq	4.432408912514910e-01
trPhisq	4.863512470838799e+00
n = 7701, r = 1, dH = -0.220414, is_accept = 1
n = 7702, r = 1, dH = -0.131631, is_accept = 1
n = 7703, r = 0.502357, dH = 0.688444, is_accept = 1
n = 7704, r = 0.986579, dH = 0.0135121, is_accept = 1
n = 7705, r = 0.813332, dH = 0.206616, is_accept = 1
n = 7706, r = 0.93143, dH = 0.0710347, is_accept = 1
n = 7707, r = 1, dH = -0.985032, is_accept = 1
n = 7708, r = 1, dH = -0.0629839, is_accept = 1
n = 7709, r = 0.700295, dH = 0.356253, is_accept = 1
n = 7710, r = 1, dH = -0.34957, is_accept = 1
retrU	3.295333464883644e-01
retrUsq	4.118078551927802e-01
trPhisq	4.701604671747319e+00
n = 7711, r = 0.611032, dH = 0.492607, is_accept = 1
n = 7712, r = 1, dH = -0.365693, is_accept = 1
n = 7713, r = 0.731083, dH = 0.313229, is_accept = 1
n = 7714, r = 1, dH = -0.341473, is_accept = 1
n = 7715, r = 0.815812, dH = 0.203572, is_accept = 1
n = 7716, r = 0.87715, dH = 0.131078, is_accept = 1
n = 7717, r = 0.794722, dH = 0.229763, is_accept = 1
n = 7718, r = 1, dH = -0.589437, is_accept = 1
n = 7719, r = 0.922449, dH = 0.0807231, is_accept = 1
n = 7720, r = 0.745707, dH = 0.293423, is_accept = 0
retrU	3.810950875767295e-01
retrUsq	4.825384260904136e-01
trPhisq	4.862233135975925e+00
n = 7721, r = 1, dH = -0.11661, is_accept = 1
n = 7722, r = 1, dH = -0.378828, is_accept = 1
n = 7723, r = 1, dH = -0.310181, is_accept = 1
n = 7724, r = 0.347903, dH = 1.05583, is_accept = 0
n = 7725, r = 1, dH = -0.133987, is_accept = 1
n = 7726, r = 0.867973, dH = 0.141594, is_accept = 1
n = 7727, r = 0.719634, dH = 0.329013, is_accept = 1
n = 7728, r = 0.872159, dH = 0.136783, is_accept = 1
n = 7729, r = 1, dH = -0.182473, is_accept = 1
n = 7730, r = 0.690611, dH = 0.370179, is_accept = 1
retrU	3.696231162308103e-01
retrUsq	4.272406485618748e-01
trPhisq	4.779150096502969e+00
n = 7731, r = 0.411063, dH = 0.889008, is_accept = 1
n = 7732, r = 1, dH = -0.298533, is_accept = 1
n = 7733, r = 0.885808, dH = 0.121255, is_accept = 1
n = 7734, r = 1, dH = -0.0496343, is_accept = 1
n = 7735, r = 0.671196, dH = 0.398695, is_accept = 1
n = 7736, r = 1, dH = -0.173187, is_accept = 1
n = 7737, r = 1, dH = -0.0303681, is_accept = 1
n = 7738, r = 0.916724, dH = 0.0869488, is_accept = 1
n = 7739, r = 1, dH = -0.148356, is_accept = 1
n = 7740, r = 0.51781, dH = 0.658146, is_accept = 1
retrU	3.927117985279818e-01
retrUsq	4.671128022113302e-01
trPhisq	4.832272625615779e+00
n = 7741, r = 1, dH = -0.0667018, is_accept = 1
n = 7742, r = 0.475811, dH = 0.742734, is_accept = 1
n = 7743, r = 1, dH = -0.575495, is_accept = 1
n = 7744, r = 1, dH = -0.932443, is_accept = 1
n = 7745, r = 0.89989, dH = 0.105483, is_accept = 1
n = 7746, r = 0.363772, dH = 1.01123, is_accept = 0
n = 7747, r = 0.415541, dH = 0.878173, is_accept = 0
n = 7748, r = 0.472665, dH = 0.749367, is_accept = 0
n = 7749, r = 0.685685, dH = 0.377337, is_accept = 1
n = 7750, r = 0.814529, dH = 0.205145, is_accept = 0
retrU	3.808879584730413e-01
retrUsq	4.233003760161366e-01
trPhisq	4.738033792464627e+00
n = 7751, r = 0.950086, dH = 0.0512023, is_accept = 1
n = 7752, r = 1, dH = -0.62161, is_accept = 1
n = 7753, r = 0.685484, dH = 0.37763, is_accept = 1
n = 7754, r = 0.77606, dH = 0.253526, is_accept = 1
n = 7755, r = 0.854234, dH = 0.15755, is_accept = 1
n = 7756, r = 0.41302, dH = 0.88426, is_accept = 1
n = 7757, r = 1, dH = -1.09412, is_accept = 1
n = 7758, r = 1, dH = -0.305128, is_accept = 1
n = 7759, r = 0.469533, dH = 0.756017, is_accept = 1
n = 7760, r = 0.950808, dH = 0.0504431, is_accept = 1
retrU	3.807573494556190e-01
retrUsq	4.421900307095718e-01
trPhisq	4.771709635597675e+00
n = 7761, r = 0.656, dH = 0.421595, is_accept = 1
n = 7762, r = 1, dH = -0.693468, is_accept = 1
n = 7763, r = 0.934088, dH = 0.0681851, is_accept = 1
n = 7764, r = 0.321959, dH = 1.13333, is_accept = 0
n = 7765, r = 1, dH = -0.501847, is_accept = 1
n = 7766, r = 0.603638, dH = 0.50478, is_accept = 1
n = 7767, r = 1, dH = -0.1261, is_accept = 1
n = 7768, r = 0.617086, dH = 0.482746, is_accept = 0
n = 7769, r = 0.993534, dH = 0.00648662, is_accept = 1
n = 7770, r = 0.941311, dH = 0.0604812, is_accept = 1
retrU	3.753643005748268e-01
retrUsq	4.548331468958468e-01
trPhisq	4.821055407277081e+00
n = 7771, r = 0.823657, dH = 0.194001, is_accept = 0
n = 7772, r = 1, dH = -0.0389114, is_accept = 1
n = 7773, r = 0.588441, dH = 0.530279, is_accept = 1
n = 7774, r = 1, dH = -0.313522, is_accept = 1
n = 7775, r = 0.637013, dH = 0.450966, is_accept = 1
n = 7776, r = 1, dH = -0.421435, is_accept = 1
n = 7777, r = 1, dH = -0.447149, is_accept = 1
n = 7778, r = 0.621437, dH = 0.475721, is_accept = 1
n = 7779, r = 0.431316, dH = 0.840914, is_accept = 1
n = 7780, r = 1, dH = -0.60104, is_accept = 1
retrU	3.432901800652540e-01
retrUsq	4.458360202748950e-01
trPhisq	4.794606429170425e+00
n = 7781, r = 1, dH = -0.0905343, is_accept = 1
n = 7782, r = 1, dH = -0.135948, is_accept = 1
n = 7783, r = 0.791258, dH = 0.234132, is_accept = 1
n = 7784, r = 1, dH = -0.135281, is_accept = 1
n = 7785, r = 0.791541, dH = 0.233773, is_accept = 1
n = 7786, r = 1, dH = -0.0570067, is_accept = 1
n = 7787, r = 0.888976, dH = 0.117685, is_accept = 1
n = 7788, r = 0.920672, dH = 0.0826517, is_accept = 1
n = 7789, r = 1, dH = -0.182534, is_accept = 1
n = 7790, r = 0.686756, dH = 0.375777, is_accept = 0
retrU	3.669067117547303e-01
retrUsq	4.023989701428698e-01
trPhisq	4.730218424727383e+00
n = 7791, r = 1, dH = -0.0434372, is_accept = 1
n = 7792, r = 1, dH = -0.297104, is_accept = 1
n = 7793, r = 0.434209, dH = 0.834229, is_accept = 0
n = 7794, r = 0.906167, dH = 0.098532, is_accept = 1
n = 7795, r = 0.908149, dH = 0.0963464, is_accept = 0
n = 7796, r = 1, dH = -0.409923, is_accept = 1
n = 7797, r = 0.627579, dH = 0.465886, is_accept = 1
n = 7798, r = 1, dH = -0.559292, is_accept = 1
n = 7799, r = 0.606861, dH = 0.499456, is_accept = 0
n = 7800, r = 0.582086, dH = 0.541137, is_accept = 0
retrU	3.834848119097706e-01
retrUsq	4.429834108158728e-01
trPhisq	4.684750498642124e+00
n = 7801, r = 0.678431, dH = 0.387973, is_accept = 1
n = 7802, r = 1, dH = -0.35386, is_accept = 1
