openmp threads = 1
eigen threads = 1
seed = 19739
exact = 5.242114974005725e-01
n = 0, r = 1.10254e-85, dH = 195.622, is_accept = 1
n = 8210, r = 0.859826, dH = 0.151025, is_accept = 1
retrU	2.091043543676352e-01
retrUsq	2.218060712852830e-01
trPhisq	9.692361598287533e+00
n = 8211, r = 1, dH = -0.120306, is_accept = 1
n = 8212, r = 1, dH = -0.219, is_accept = 1
n = 8213, r = 1, dH = -0.0194039, is_accept = 1
n = 8214, r = 1, dH = -0.167418, is_accept = 1
n = 8215, r = 0.830471, dH = 0.185762, is_accept = 1
n = 8216, r = 1, dH = -0.151493, is_accept = 1
n = 8217, r = 0.669786, dH = 0.400796, is_accept = 0
n = 8218, r = 0.928999, dH = 0.0736477, is_accept = 1
n = 8219, r = 1, dH = -0.281275, is_accept = 1
n = 8220, r = 1, dH = -3.44591, is_accept = 1
retrU	2.148175341595082e-01
retrUsq	2.371893676465636e-01
trPhisq	9.564848819073223e+00
n = 8221, r = 0.760362, dH = 0.273961, is_accept = 1
n = 8222, r = 0.958909, dH = 0.041959, is_accept = 1
n = 8223, r = 1, dH = -0.0122267, is_accept = 1
n = 8224, r = 0.752248, dH = 0.284689, is_accept = 1
n = 8225, r = 0.824829, dH = 0.192579, is_accept = 1
n = 8226, r = 0.109949, dH = 2.20773, is_accept = 0
n = 8227, r = 0.307856, dH = 1.17812, is_accept = 1
n = 8228, r = 0.833194, dH = 0.182489, is_accept = 0
n = 8229, r = 0.809053, dH = 0.21189, is_accept = 1
n = 8230, r = 1, dH = -0.178448, is_accept = 1
retrU	2.252085192188150e-01
retrUsq	2.459019841062876e-01
trPhisq	9.473385283665358e+00
n = 8231, r = 0.818841, dH = 0.199866, is_accept = 1
n = 8232, r = 1, dH = -0.0325167, is_accept = 1
n = 8233, r = 5.07311e-22, dH = 49.0329, is_accept = 0
n = 8234, r = 1.63983e-15, dH = 34.0442, is_accept = 0
n = 8235, r = 0.228975, dH = 1.47414, is_accept = 0
n = 8236, r = 0.839549, dH = 0.174891, is_accept = 1
n = 8237, r = 0.941247, dH = 0.0605497, is_accept = 1
n = 8238, r = 0.866145, dH = 0.143703, is_accept = 1
n = 8239, r = 0.95212, dH = 0.049064, is_accept = 1
n = 8240, r = 0.829626, dH = 0.186781, is_accept = 1
retrU	2.012520040642875e-01
retrUsq	2.678859420150093e-01
trPhisq	9.548589290467003e+00
n = 8241, r = 0.51043, dH = 0.672502, is_accept = 1
n = 8242, r = 0.994176, dH = 0.0058415, is_accept = 1
n = 8243, r = 1, dH = -1.02247, is_accept = 1
n = 8244, r = 1, dH = -0.577432, is_accept = 1
n = 8245, r = 1, dH = -0.417557, is_accept = 1
n = 8246, r = 0.815854, dH = 0.20352, is_accept = 1
n = 8247, r = 0.595887, dH = 0.517704, is_accept = 1
n = 8248, r = 0.0860068, dH = 2.45333, is_accept = 0
n = 8249, r = 0.00808327, dH = 4.81796, is_accept = 0
n = 8250, r = 0.793004, dH = 0.231927, is_accept = 0
retrU	2.101208663033467e-01
retrUsq	2.112219028526440e-01
trPhisq	9.459182996205790e+00
n = 8251, r = 1, dH = -0.265328, is_accept = 1
n = 8252, r = 0.846802, dH = 0.166289, is_accept = 1
n = 8253, r = 1, dH = -0.386997, is_accept = 1
n = 8254, r = 0.958804, dH = 0.0420689, is_accept = 1
n = 8255, r = 0.974366, dH = 0.0259688, is_accept = 1
n = 8256, r = 1, dH = -0.42521, is_accept = 1
n = 8257, r = 1, dH = -0.335436, is_accept = 1
n = 8258, r = 1, dH = -0.0798689, is_accept = 1
n = 8259, r = 1, dH = -0.136359, is_accept = 1
n = 8260, r = 0.0179947, dH = 4.01768, is_accept = 0
retrU	1.979325150878509e-01
retrUsq	2.134061257279087e-01
trPhisq	9.542522946257851e+00
n = 8261, r = 1, dH = -0.218507, is_accept = 1
n = 8262, r = 1, dH = -0.275781, is_accept = 1
n = 8263, r = 1, dH = -0.0921211, is_accept = 1
n = 8264, r = 0.802505, dH = 0.220017, is_accept = 1
n = 8265, r = 1, dH = -0.0368007, is_accept = 1
n = 8266, r = 0.956608, dH = 0.0443613, is_accept = 1
n = 8267, r = 0.00735576, dH = 4.91227, is_accept = 0
n = 8268, r = 0.846919, dH = 0.166151, is_accept = 1
n = 8269, r = 1, dH = -0.00175067, is_accept = 1
n = 8270, r = 1, dH = -0.404096, is_accept = 1
retrU	1.779902451671939e-01
retrUsq	1.785088691645239e-01
trPhisq	9.611254054198746e+00
n = 8271, r = 1, dH = -0.643353, is_accept = 1
n = 8272, r = 0.855674, dH = 0.155866, is_accept = 1
n = 8273, r = 1, dH = -0.161255, is_accept = 1
n = 8274, r = 0.686896, dH = 0.375572, is_accept = 0
n = 8275, r = 1, dH = -0.091091, is_accept = 1
n = 8276, r = 1, dH = -0.00975404, is_accept = 1
n = 8277, r = 0.78013, dH = 0.248295, is_accept = 1
n = 8278, r = 1, dH = -0.743072, is_accept = 1
n = 8279, r = 1, dH = -0.113201, is_accept = 1
n = 8280, r = 0.0910692, dH = 2.39614, is_accept = 1
retrU	1.948612648597936e-01
retrUsq	2.431039179189481e-01
trPhisq	9.572789781752419e+00
n = 8281, r = 1, dH = -0.168614, is_accept = 1
n = 8282, r = 0.382773, dH = 0.960312, is_accept = 1
n = 8283, r = 1, dH = -0.180412, is_accept = 1
n = 8284, r = 0.903262, dH = 0.101743, is_accept = 1
n = 8285, r = 1, dH = -0.212799, is_accept = 1
n = 8286, r = 0.850169, dH = 0.16232, is_accept = 0
n = 8287, r = 1, dH = -0.0938777, is_accept = 1
n = 8288, r = 3.55994e-05, dH = 10.2432, is_accept = 0
n = 8289, r = 1, dH = -0.102466, is_accept = 1
n = 8290, r = 1, dH = -0.137321, is_accept = 1
retrU	1.668061146876363e-01
retrUsq	1.676340901748895e-01
trPhisq	9.587857778002544e+00
n = 8291, r = 0.882513, dH = 0.124982, is_accept = 1
n = 8292, r = 1, dH = -0.0967082, is_accept = 1
n = 8293, r = 1, dH = -0.0295077, is_accept = 1
n = 8294, r = 0.833223, dH = 0.182454, is_accept = 1
n = 8295, r = 0.919179, dH = 0.084274, is_accept = 1
n = 8296, r = 0.696047, dH = 0.362338, is_accept = 1
n = 8297, r = 1, dH = -0.365898, is_accept = 1
n = 8298, r = 1, dH = -0.251492, is_accept = 1
n = 8299, r = 0.615866, dH = 0.484726, is_accept = 1
n = 8300, r = 0.399299, dH = 0.918044, is_accept = 0
retrU	2.268901453598013e-01
retrUsq	3.102111181262896e-01
trPhisq	9.608038741854294e+00
n = 8301, r = 1, dH = -1.10375, is_accept = 1
n = 8302, r = 0.900392, dH = 0.104925, is_accept = 1
n = 8303, r = 1, dH = -0.0574833, is_accept = 1
n = 8304, r = 1, dH = -0.203621, is_accept = 1
n = 8305, r = 0.113407, dH = 2.17677, is_accept = 0
n = 8306, r = 0.904706, dH = 0.100146, is_accept = 1
n = 8307, r = 1, dH = -0.407728, is_accept = 1
n = 8308, r = 0.733103, dH = 0.310469, is_accept = 0
n = 8309, r = 0.888759, dH = 0.117929, is_accept = 1
n = 8310, r = 0.683283, dH = 0.380846, is_accept = 0
retrU	1.786748248191435e-01
retrUsq	1.995685571505323e-01
trPhisq	9.621916313549800e+00
n = 8311, r = 0.837356, dH = 0.177506, is_accept = 1
n = 8312, r = 1, dH = -0.00103707, is_accept = 1
n = 8313, r = 4.50702e-09, dH = 19.2176, is_accept = 0
n = 8314, r = 0.962053, dH = 0.0386859, is_accept = 1
n = 8315, r = 1, dH = -0.0138437, is_accept = 1
n = 8316, r = 0.908288, dH = 0.0961939, is_accept = 1
n = 8317, r = 1, dH = -0.322209, is_accept = 1
n = 8318, r = 0.660047, dH = 0.415444, is_accept = 1
n = 8319, r = 0.924652, dH = 0.0783375, is_accept = 1
n = 8320, r = 1, dH = -0.234425, is_accept = 1
retrU	2.149719392459434e-01
retrUsq	2.447312916768752e-01
trPhisq	9.560845437480097e+00
n = 8321, r = 1, dH = -0.348424, is_accept = 1
n = 8322, r = 0.767248, dH = 0.264945, is_accept = 1
n = 8323, r = 0.566495, dH = 0.568287, is_accept = 1
n = 8324, r = 1, dH = -0.0661632, is_accept = 1
n = 8325, r = 0.963798, dH = 0.0368731, is_accept = 1
n = 8326, r = 0.36369, dH = 1.01145, is_accept = 0
n = 8327, r = 0.760043, dH = 0.27438, is_accept = 0
n = 8328, r = 0.560022, dH = 0.579778, is_accept = 0
n = 8329, r = 0.666924, dH = 0.405079, is_accept = 0
n = 8330, r = 0.800333, dH = 0.222728, is_accept = 1
retrU	1.960760332451306e-01
retrUsq	2.200033806204379e-01
trPhisq	9.739562567961498e+00
n = 8331, r = 0.795709, dH = 0.228521, is_accept = 1
n = 8332, r = 1, dH = -0.0381594, is_accept = 1
n = 8333, r = 0.733449, dH = 0.309997, is_accept = 1
n = 8334, r = 1, dH = -1.08196, is_accept = 1
n = 8335, r = 0.887013, dH = 0.119895, is_accept = 1
n = 8336, r = 0.000149291, dH = 8.80962, is_accept = 0
n = 8337, r = 1, dH = -0.503569, is_accept = 1
n = 8338, r = 0.856247, dH = 0.155196, is_accept = 1
n = 8339, r = 1, dH = -0.192195, is_accept = 1
n = 8340, r = 1, dH = -0.221358, is_accept = 1
retrU	2.262351483709394e-01
retrUsq	2.240127986515579e-01
trPhisq	9.495215973913083e+00
n = 8341, r = 0.855524, dH = 0.156042, is_accept = 1
n = 8342, r = 0.783165, dH = 0.244412, is_accept = 1
n = 8343, r = 1, dH = -0.050358, is_accept = 1
n = 8344, r = 1, dH = -0.0119139, is_accept = 1
n = 8345, r = 1, dH = -0.0363657, is_accept = 1
n = 8346, r = 0.842365, dH = 0.171542, is_accept = 1
n = 8347, r = 1, dH = -0.0881231, is_accept = 1
n = 8348, r = 0.725266, dH = 0.321217, is_accept = 1
n = 8349, r = 1, dH = -0.202184, is_accept = 1
n = 8350, r = 0.978236, dH = 0.0220039, is_accept = 1
retrU	2.194354748434533e-01
retrUsq	2.585510843534750e-01
trPhisq	9.515596443004140e+00
n = 8351, r = 0.912235, dH = 0.091858, is_accept = 1
n = 8352, r = 0.770189, dH = 0.26112, is_accept = 1
n = 8353, r = 0.894696, dH = 0.111271, is_accept = 1
n = 8354, r = 0.796036, dH = 0.228111, is_accept = 0
n = 8355, r = 0.825939, dH = 0.191234, is_accept = 1
n = 8356, r = 1, dH = -0.694968, is_accept = 1
n = 8357, r = 0.639675, dH = 0.446795, is_accept = 1
n = 8358, r = 1, dH = -0.0868662, is_accept = 1
n = 8359, r = 1, dH = -0.234605, is_accept = 1
n = 8360, r = 0.00244596, dH = 6.01332, is_accept = 0
retrU	2.350302856065620e-01
retrUsq	2.951248188481581e-01
trPhisq	9.570299670708176e+00
n = 8361, r = 1, dH = -0.207101, is_accept = 1
n = 8362, r = 1, dH = -0.577215, is_accept = 1
n = 8363, r = 0.306954, dH = 1.18106, is_accept = 0
n = 8364, r = 0.818682, dH = 0.20006, is_accept = 1
n = 8365, r = 1, dH = -0.344575, is_accept = 1
n = 8366, r = 1, dH = -0.0882864, is_accept = 1
n = 8367, r = 1, dH = -0.130956, is_accept = 1
n = 8368, r = 0.666906, dH = 0.405106, is_accept = 1
n = 8369, r = 1, dH = -0.26652, is_accept = 1
n = 8370, r = 1, dH = -0.0725292, is_accept = 1
retrU	1.867973006968187e-01
retrUsq	1.992054950078983e-01
trPhisq	9.703402951066897e+00
n = 8371, r = 0.900627, dH = 0.104664, is_accept = 1
n = 8372, r = 0.763019, dH = 0.270473, is_accept = 1
n = 8373, r = 1, dH = -0.153479, is_accept = 1
n = 8374, r = 1, dH = -0.371917, is_accept = 1
n = 8375, r = 1, dH = -0.468177, is_accept = 1
n = 8376, r = 1, dH = -0.25515, is_accept = 1
n = 8377, r = 0.811292, dH = 0.209127, is_accept = 1
n = 8378, r = 1, dH = -0.214619, is_accept = 1
n = 8379, r = 1, dH = -0.882575, is_accept = 1
n = 8380, r = 0.0629338, dH = 2.76567, is_accept = 0
retrU	2.095962352299740e-01
retrUsq	2.239142012314601e-01
trPhisq	9.677819948939574e+00
n = 8381, r = 1, dH = -0.0666053, is_accept = 1
n = 8382, r = 1, dH = -0.406332, is_accept = 1
n = 8383, r = 1, dH = -0.115665, is_accept = 1
n = 8384, r = 1, dH = -0.301299, is_accept = 1
n = 8385, r = 0.808338, dH = 0.212775, is_accept = 1
n = 8386, r = 0.761559, dH = 0.272387, is_accept = 1
n = 8387, r = 0.718533, dH = 0.330544, is_accept = 0
n = 8388, r = 1, dH = -0.261917, is_accept = 1
n = 8389, r = 0.22205, dH = 1.50485, is_accept = 0
n = 8390, r = 0.737788, dH = 0.304099, is_accept = 1
retrU	1.633678764726768e-01
retrUsq	1.914308086296092e-01
trPhisq	9.551752377305093e+00
n = 8391, r = 0.663391, dH = 0.410391, is_accept = 0
n = 8392, r = 1, dH = -0.168499, is_accept = 1
n = 8393, r = 1, dH = -0.151434, is_accept = 1
n = 8394, r = 0.853367, dH = 0.158566, is_accept = 1
n = 8395, r = 1, dH = -0.0462564, is_accept = 1
n = 8396, r = 0.943093, dH = 0.0585902, is_accept = 1
n = 8397, r = 0.411877, dH = 0.887031, is_accept = 0
n = 8398, r = 0.87447, dH = 0.134137, is_accept = 1
n = 8399, r = 0.350804, dH = 1.04753, is_accept = 0
n = 8400, r = 0.996216, dH = 0.00379126, is_accept = 1
retrU	2.211498822682354e-01
retrUsq	2.424903628712359e-01
trPhisq	9.566197583026890e+00
n = 8401, r = 0.743513, dH = 0.296369, is_accept = 1
n = 8402, r = 0.965653, dH = 0.0349504, is_accept = 1
n = 8403, r = 0.380767, dH = 0.965569, is_accept = 0
n = 8404, r = 0.728962, dH = 0.316133, is_accept = 1
n = 8405, r = 0.622034, dH = 0.474761, is_accept = 1
n = 8406, r = 6.57554e-08, dH = 16.5373, is_accept = 0
n = 8407, r = 1, dH = -1.42538, is_accept = 1
n = 8408, r = 1, dH = -0.302319, is_accept = 1
n = 8409, r = 1, dH = -0.130006, is_accept = 1
n = 8410, r = 1, dH = -0.107305, is_accept = 1
retrU	2.214669741223495e-01
retrUsq	2.283603882319761e-01
trPhisq	9.657105194637206e+00
n = 8411, r = 0.829295, dH = 0.18718, is_accept = 1
n = 8412, r = 0.936605, dH = 0.0654938, is_accept = 1
n = 8413, r = 0.617427, dH = 0.482194, is_accept = 1
n = 8414, r = 1, dH = -0.0599497, is_accept = 1
n = 8415, r = 0.888837, dH = 0.117841, is_accept = 0
n = 8416, r = 0.659202, dH = 0.416726, is_accept = 1
n = 8417, r = 1, dH = -0.238968, is_accept = 1
n = 8418, r = 0.940892, dH = 0.0609272, is_accept = 1
n = 8419, r = 0.782268, dH = 0.245557, is_accept = 1
n = 8420, r = 7.83455e-08, dH = 16.3621, is_accept = 0
retrU	1.353641065333146e-01
retrUsq	1.579161083033645e-01
trPhisq	9.672613039332164e+00
n = 8421, r = 0.0479621, dH = 3.03734, is_accept = 0
n = 8422, r = 0.878055, dH = 0.130046, is_accept = 1
n = 8423, r = 1, dH = -0.294272, is_accept = 1
n = 8424, r = 1, dH = -0.0737723, is_accept = 1
n = 8425, r = 0.887119, dH = 0.119776, is_accept = 1
n = 8426, r = 0.835548, dH = 0.179668, is_accept = 1
n = 8427, r = 0.105631, dH = 2.24781, is_accept = 0
n = 8428, r = 1, dH = -0.137663, is_accept = 1
n = 8429, r = 1, dH = -0.222263, is_accept = 1
n = 8430, r = 1, dH = -0.512742, is_accept = 1
retrU	2.311487633536679e-01
retrUsq	2.341595888476813e-01
trPhisq	9.861245660207086e+00
n = 8431, r = 0.908579, dH = 0.095874, is_accept = 1
n = 8432, r = 1, dH = -0.314247, is_accept = 1
n = 8433, r = 6.42151e-48, dH = 108.664, is_accept = 0
n = 8434, r = 1, dH = -0.0789579, is_accept = 1
n = 8435, r = 0.663869, dH = 0.40967, is_accept = 1
n = 8436, r = 0.584262, dH = 0.537406, is_accept = 0
n = 8437, r = 0.436443, dH = 0.829096, is_accept = 0
n = 8438, r = 1, dH = -0.377468, is_accept = 1
n = 8439, r = 0.889248, dH = 0.117379, is_accept = 1
n = 8440, r = 1, dH = -0.0294185, is_accept = 1
retrU	1.579560448485286e-01
retrUsq	1.526165560978580e-01
trPhisq	9.627926126804427e+00
n = 8441, r = 0.0276671, dH = 3.58751, is_accept = 0
n = 8442, r = 0.990944, dH = 0.00909765, is_accept = 1
n = 8443, r = 1, dH = -0.383013, is_accept = 1
n = 8444, r = 0.450021, dH = 0.798461, is_accept = 0
n = 8445, r = 0.98616, dH = 0.0139366, is_accept = 1
n = 8446, r = 1, dH = -0.0363469, is_accept = 1
n = 8447, r = 1, dH = -0.0552557, is_accept = 1
n = 8448, r = 0.803651, dH = 0.21859, is_accept = 1
n = 8449, r = 1, dH = -0.0257914, is_accept = 1
n = 8450, r = 1, dH = -0.0400302, is_accept = 1
retrU	2.131050696511698e-01
retrUsq	2.849655086148635e-01
trPhisq	9.446199243316372e+00
n = 8451, r = 0.960225, dH = 0.0405875, is_accept = 1
n = 8452, r = 1, dH = -0.0214346, is_accept = 1
n = 8453, r = 0.88848, dH = 0.118243, is_accept = 1
n = 8454, r = 1, dH = -0.258764, is_accept = 1
n = 8455, r = 0.752319, dH = 0.284595, is_accept = 1
n = 8456, r = 1, dH = -0.136536, is_accept = 1
n = 8457, r = 4.12133e-06, dH = 12.3993, is_accept = 0
n = 8458, r = 0.104103, dH = 2.26237, is_accept = 0
n = 8459, r = 1, dH = -1.15296, is_accept = 1
n = 8460, r = 0.960206, dH = 0.0406076, is_accept = 1
retrU	2.287745170048792e-01
retrUsq	2.130405108689792e-01
trPhisq	9.498243168817742e+00
n = 8461, r = 0.773783, dH = 0.256463, is_accept = 1
n = 8462, r = 1, dH = -0.245372, is_accept = 1
n = 8463, r = 1, dH = -0.00246323, is_accept = 1
n = 8464, r = 1, dH = -0.0731854, is_accept = 1
n = 8465, r = 1, dH = -0.253741, is_accept = 1
n = 8466, r = 0.75355, dH = 0.28296, is_accept = 1
n = 8467, r = 0.987786, dH = 0.0122897, is_accept = 1
n = 8468, r = 0.83622, dH = 0.178864, is_accept = 1
n = 8469, r = 1, dH = -0.31292, is_accept = 1
n = 8470, r = 1, dH = -0.30734, is_accept = 1
retrU	2.567894415265835e-01
retrUsq	3.240824445856515e-01
trPhisq	9.592460445131771e+00
n = 8471, r = 0.689172, dH = 0.372265, is_accept = 0
n = 8472, r = 0.745355, dH = 0.293895, is_accept = 1
n = 8473, r = 1, dH = -0.663182, is_accept = 1
n = 8474, r = 1, dH = -0.0704037, is_accept = 1
n = 8475, r = 0.751063, dH = 0.286266, is_accept = 0
n = 8476, r = 0.708357, dH = 0.344807, is_accept = 1
n = 8477, r = 0.975443, dH = 0.0248632, is_accept = 0
n = 8478, r = 1, dH = -0.000505695, is_accept = 1
n = 8479, r = 1, dH = -0.810061, is_accept = 1
n = 8480, r = 1, dH = -0.0510341, is_accept = 1
retrU	2.112203226864759e-01
retrUsq	2.503391379377833e-01
trPhisq	9.724916326066383e+00
n = 8481, r = 1, dH = -0.383264, is_accept = 1
n = 8482, r = 0.083019, dH = 2.48869, is_accept = 0
n = 8483, r = 0.483628, dH = 0.72644, is_accept = 1
n = 8484, r = 0.894532, dH = 0.111455, is_accept = 1
n = 8485, r = 1, dH = -0.182245, is_accept = 1
n = 8486, r = 1, dH = -0.22419, is_accept = 1
n = 8487, r = 0.851242, dH = 0.161059, is_accept = 1
n = 8488, r = 1, dH = -0.0787313, is_accept = 1
n = 8489, r = 1, dH = -0.0522349, is_accept = 1
n = 8490, r = 0.149177, dH = 1.90262, is_accept = 0
retrU	1.957142451420521e-01
retrUsq	1.977528065608310e-01
trPhisq	9.606300358857595e+00
n = 8491, r = 0.952069, dH = 0.0491176, is_accept = 1
n = 8492, r = 0.84014, dH = 0.174187, is_accept = 1
n = 8493, r = 1, dH = -0.187056, is_accept = 1
n = 8494, r = 0.713497, dH = 0.337577, is_accept = 1
n = 8495, r = 0.91643, dH = 0.0872691, is_accept = 1
n = 8496, r = 1, dH = -0.00104478, is_accept = 1
n = 8497, r = 0.926797, dH = 0.0760203, is_accept = 1
n = 8498, r = 1, dH = -0.25418, is_accept = 1
n = 8499, r = 1, dH = -0.137697, is_accept = 1
n = 8500, r = 0.912189, dH = 0.0919079, is_accept = 1
retrU	2.045241361468792e-01
retrUsq	2.302138182238772e-01
trPhisq	9.432299597199680e+00
n = 8501, r = 1, dH = -0.132787, is_accept = 1
n = 8502, r = 1, dH = -0.0212891, is_accept = 1
n = 8503, r = 0.8133, dH = 0.206656, is_accept = 1
n = 8504, r = 1, dH = -0.0587437, is_accept = 1
n = 8505, r = 0.663458, dH = 0.41029, is_accept = 0
n = 8506, r = 1, dH = -0.106679, is_accept = 1
n = 8507, r = 1, dH = -0.0727289, is_accept = 1
n = 8508, r = 0.157304, dH = 1.84957, is_accept = 0
n = 8509, r = 1, dH = -0.497582, is_accept = 1
n = 8510, r = 1, dH = -0.503044, is_accept = 1
retrU	1.925834128019242e-01
retrUsq	1.900159517687495e-01
trPhisq	9.577234799496637e+00
n = 8511, r = 0.962619, dH = 0.0380971, is_accept = 1
n = 8512, r = 1, dH = -0.263845, is_accept = 1
n = 8513, r = 1, dH = -0.0774313, is_accept = 1
n = 8514, r = 0.887569, dH = 0.119269, is_accept = 1
n = 8515, r = 1, dH = -0.559468, is_accept = 1
n = 8516, r = 0.177608, dH = 1.72818, is_accept = 1
n = 8517, r = 1, dH = -0.0507637, is_accept = 1
n = 8518, r = 0.948464, dH = 0.0529119, is_accept = 1
n = 8519, r = 1, dH = -0.665948, is_accept = 1
n = 8520, r = 0.878892, dH = 0.129094, is_accept = 0
retrU	2.060350688984533e-01
retrUsq	2.238139484704722e-01
trPhisq	9.739459724913024e+00
n = 8521, r = 1, dH = -0.282935, is_accept = 1
n = 8522, r = 1, dH = -0.315197, is_accept = 1
n = 8523, r = 1, dH = -0.346634, is_accept = 1
n = 8524, r = 0.812542, dH = 0.207588, is_accept = 1
n = 8525, r = 0.663383, dH = 0.410403, is_accept = 1
n = 8526, r = 3.93058e-09, dH = 19.3545, is_accept = 0
n = 8527, r = 1, dH = -0.00992046, is_accept = 1
n = 8528, r = 0.921703, dH = 0.0815319, is_accept = 1
n = 8529, r = 1, dH = -0.195721, is_accept = 1
n = 8530, r = 1, dH = -0.46443, is_accept = 1
retrU	1.991956810120218e-01
retrUsq	2.342587204338889e-01
trPhisq	9.535795681564171e+00
n = 8531, r = 0.823103, dH = 0.194674, is_accept = 1
n = 8532, r = 0.933808, dH = 0.0684843, is_accept = 1
n = 8533, r = 0.922928, dH = 0.0802036, is_accept = 1
n = 8534, r = 0.839063, dH = 0.175469, is_accept = 1
n = 8535, r = 1, dH = -0.213272, is_accept = 1
n = 8536, r = 0.708156, dH = 0.345091, is_accept = 1
n = 8537, r = 0.882915, dH = 0.124527, is_accept = 1
n = 8538, r = 1, dH = -0.0955847, is_accept = 1
n = 8539, r = 0.939123, dH = 0.0628088, is_accept = 1
n = 8540, r = 1, dH = -0.815523, is_accept = 1
retrU	2.048838561937308e-01
retrUsq	2.539245389657450e-01
trPhisq	9.493400704924115e+00
n = 8541, r = 0.93916, dH = 0.0627692, is_accept = 1
n = 8542, r = 0.874876, dH = 0.133673, is_accept = 1
n = 8543, r = 0.877545, dH = 0.130627, is_accept = 1
n = 8544, r = 0.898853, dH = 0.106636, is_accept = 1
n = 8545, r = 1, dH = -0.191296, is_accept = 1
n = 8546, r = 1, dH = -0.0829676, is_accept = 1
n = 8547, r = 0.90319, dH = 0.101823, is_accept = 1
n = 8548, r = 0.764325, dH = 0.268762, is_accept = 1
n = 8549, r = 5.51131e-07, dH = 14.4113, is_accept = 0
n = 8550, r = 1, dH = -0.254791, is_accept = 1
retrU	1.554646840961383e-01
retrUsq	1.911227062089609e-01
trPhisq	9.721686493951575e+00
n = 8551, r = 0.707685, dH = 0.345756, is_accept = 1
n = 8552, r = 1, dH = -0.515153, is_accept = 1
n = 8553, r = 1, dH = -0.158572, is_accept = 1
n = 8554, r = 0.966121, dH = 0.0344661, is_accept = 1
n = 8555, r = 0.864444, dH = 0.145669, is_accept = 1
n = 8556, r = 1, dH = -0.0646412, is_accept = 1
n = 8557, r = 1, dH = -0.142695, is_accept = 1
n = 8558, r = 1, dH = -2.06663, is_accept = 1
n = 8559, r = 1, dH = -0.141126, is_accept = 1
n = 8560, r = 1, dH = -0.284119, is_accept = 1
retrU	1.498148487167366e-01
retrUsq	1.424281573387873e-01
trPhisq	9.566063337443248e+00
n = 8561, r = 2.25885e-05, dH = 10.6981, is_accept = 0
n = 8562, r = 1, dH = -0.0402406, is_accept = 1
n = 8563, r = 1, dH = -0.492749, is_accept = 1
n = 8564, r = 1, dH = -0.0846327, is_accept = 1
n = 8565, r = 0.774434, dH = 0.255623, is_accept = 0
n = 8566, r = 0.754029, dH = 0.282325, is_accept = 1
n = 8567, r = 0.774778, dH = 0.255178, is_accept = 1
n = 8568, r = 0.898052, dH = 0.107527, is_accept = 1
n = 8569, r = 7.93109e-05, dH = 9.44213, is_accept = 0
n = 8570, r = 1, dH = -0.0847569, is_accept = 1
retrU	2.293040820299442e-01
retrUsq	2.460691387157298e-01
trPhisq	9.690953378801428e+00
n = 8571, r = 0.787262, dH = 0.239194, is_accept = 1
n = 8572, r = 0.940123, dH = 0.0617447, is_accept = 1
n = 8573, r = 0.771322, dH = 0.259649, is_accept = 0
n = 8574, r = 1, dH = -0.10097, is_accept = 1
n = 8575, r = 0.937297, dH = 0.064755, is_accept = 0
n = 8576, r = 0.762907, dH = 0.270619, is_accept = 1
n = 8577, r = 0.887429, dH = 0.119427, is_accept = 1
n = 8578, r = 1, dH = -0.350004, is_accept = 1
n = 8579, r = 0.731047, dH = 0.313278, is_accept = 0
n = 8580, r = 0.905366, dH = 0.0994159, is_accept = 1
retrU	2.147978649130675e-01
retrUsq	2.441408198077947e-01
trPhisq	9.756221177920597e+00
n = 8581, r = 0.953588, dH = 0.0475237, is_accept = 1
n = 8582, r = 1, dH = -0.23486, is_accept = 1
n = 8583, r = 1, dH = -0.0600031, is_accept = 1
n = 8584, r = 1, dH = -0.813798, is_accept = 1
n = 8585, r = 0.943186, dH = 0.0584914, is_accept = 1
n = 8586, r = 0.920472, dH = 0.0828692, is_accept = 1
n = 8587, r = 0.652484, dH = 0.426969, is_accept = 1
n = 8588, r = 0.0850659, dH = 2.46433, is_accept = 0
n = 8589, r = 0.968649, dH = 0.031853, is_accept = 1
n = 8590, r = 0.0250364, dH = 3.68743, is_accept = 0
retrU	1.842010102192500e-01
retrUsq	2.160848071433107e-01
trPhisq	9.551958023323891e+00
n = 8591, r = 0.269197, dH = 1.31231, is_accept = 0
n = 8592, r = 1, dH = -0.170194, is_accept = 1
n = 8593, r = 0.854184, dH = 0.157608, is_accept = 1
n = 8594, r = 0.603464, dH = 0.505068, is_accept = 1
n = 8595, r = 1, dH = -0.20177, is_accept = 1
n = 8596, r = 0.153698, dH = 1.87276, is_accept = 0
n = 8597, r = 0.0789729, dH = 2.53865, is_accept = 0
n = 8598, r = 1, dH = -1.10642, is_accept = 1
n = 8599, r = 1, dH = -0.0732825, is_accept = 1
n = 8600, r = 1, dH = -0.0801043, is_accept = 1
retrU	1.730146228710769e-01
retrUsq	1.847883913448227e-01
trPhisq	9.690574505905158e+00
n = 8601, r = 0.946712, dH = 0.0547602, is_accept = 1
n = 8602, r = 1, dH = -0.313623, is_accept = 1
n = 8603, r = 0.944165, dH = 0.0574539, is_accept = 1
n = 8604, r = 1, dH = -0.180541, is_accept = 1
n = 8605, r = 0.795523, dH = 0.228756, is_accept = 0
n = 8606, r = 0.670653, dH = 0.399503, is_accept = 0
n = 8607, r = 0.801541, dH = 0.221219, is_accept = 1
