openmp threads = 1
eigen threads = 1
seed = 24736
exact = 5.024309753925146e-01
n = 0, r = 2.2669e-32, dH = 72.8643, is_accept = 1
n = 7139, r = 0.849913, dH = 0.162622, is_accept = 1
n = 7140, r = 1, dH = -0.150471, is_accept = 1
retrU	2.010245284907530e-01
retrUsq	2.479440411098291e-01
trPhisq	9.506755434240322e+00
n = 7141, r = 1, dH = -0.264341, is_accept = 1
n = 7142, r = 0.97592, dH = 0.024375, is_accept = 1
n = 7143, r = 0.450809, dH = 0.796711, is_accept = 0
n = 7144, r = 0.104854, dH = 2.25519, is_accept = 1
n = 7145, r = 1, dH = -1.36905, is_accept = 1
n = 7146, r = 0.780854, dH = 0.247367, is_accept = 1
n = 7147, r = 0.843136, dH = 0.170627, is_accept = 1
n = 7148, r = 1, dH = -1.42245, is_accept = 1
n = 7149, r = 0.984609, dH = 0.0155104, is_accept = 1
n = 7150, r = 1, dH = -0.239638, is_accept = 1
retrU	1.930097890047889e-01
retrUsq	2.606879540789658e-01
trPhisq	9.582804851454636e+00
n = 7151, r = 0.478339, dH = 0.737436, is_accept = 0
n = 7152, r = 0.540131, dH = 0.615944, is_accept = 1
n = 7153, r = 0.744139, dH = 0.295528, is_accept = 1
n = 7154, r = 0.544971, dH = 0.607023, is_accept = 0
n = 7155, r = 1, dH = -0.45409, is_accept = 1
n = 7156, r = 0.970887, dH = 0.0295448, is_accept = 1
n = 7157, r = 0.876393, dH = 0.13194, is_accept = 1
n = 7158, r = 1, dH = -0.437969, is_accept = 1
n = 7159, r = 0.0053049, dH = 5.23912, is_accept = 0
n = 7160, r = 0.0633578, dH = 2.75896, is_accept = 0
retrU	2.119309315943174e-01
retrUsq	2.560201101823041e-01
trPhisq	9.666353453825209e+00
n = 7161, r = 1, dH = -0.115821, is_accept = 1
n = 7162, r = 0.214395, dH = 1.53993, is_accept = 0
n = 7163, r = 0.75968, dH = 0.274859, is_accept = 1
n = 7164, r = 1, dH = -0.0574655, is_accept = 1
n = 7165, r = 0.345322, dH = 1.06328, is_accept = 1
n = 7166, r = 1, dH = -1.86487, is_accept = 1
n = 7167, r = 0.786156, dH = 0.2406, is_accept = 1
n = 7168, r = 0.944139, dH = 0.0574818, is_accept = 1
n = 7169, r = 1, dH = -0.434109, is_accept = 1
n = 7170, r = 0.944314, dH = 0.0572971, is_accept = 1
retrU	1.742698438549992e-01
retrUsq	1.757114699015707e-01
trPhisq	9.544335789637529e+00
n = 7171, r = 1.02675e-24, dH = 55.2356, is_accept = 0
n = 7172, r = 1, dH = -0.426331, is_accept = 1
n = 7173, r = 0.502762, dH = 0.687639, is_accept = 1
n = 7174, r = 1, dH = -0.273251, is_accept = 1
n = 7175, r = 0.71872, dH = 0.330284, is_accept = 1
n = 7176, r = 0.795361, dH = 0.228959, is_accept = 1
n = 7177, r = 1, dH = -0.026635, is_accept = 1
n = 7178, r = 0.455517, dH = 0.786323, is_accept = 1
n = 7179, r = 1, dH = -0.321435, is_accept = 1
n = 7180, r = 1, dH = -0.337172, is_accept = 1
retrU	1.658473123615004e-01
retrUsq	2.063678878005453e-01
trPhisq	9.597472338681756e+00
n = 7181, r = 0.398129, dH = 0.920978, is_accept = 1
n = 7182, r = 1, dH = -0.111182, is_accept = 1
n = 7183, r = 1, dH = -0.385379, is_accept = 1
n = 7184, r = 0.841749, dH = 0.172273, is_accept = 1
n = 7185, r = 1.21179e-05, dH = 11.3208, is_accept = 0
n = 7186, r = 1, dH = -0.211959, is_accept = 1
n = 7187, r = 1, dH = -0.15417, is_accept = 1
n = 7188, r = 1, dH = -0.0430726, is_accept = 1
n = 7189, r = 0.702762, dH = 0.352737, is_accept = 0
n = 7190, r = 0.650896, dH = 0.429405, is_accept = 1
retrU	2.104289335739933e-01
retrUsq	2.396435554582876e-01
trPhisq	9.554054772644671e+00
n = 7191, r = 1, dH = -0.203126, is_accept = 1
n = 7192, r = 0.697969, dH = 0.359581, is_accept = 0
n = 7193, r = 0.881064, dH = 0.126626, is_accept = 1
n = 7194, r = 1, dH = -0.152487, is_accept = 1
n = 7195, r = 1, dH = -0.219734, is_accept = 1
n = 7196, r = 0.956907, dH = 0.044049, is_accept = 1
n = 7197, r = 1, dH = -0.0105575, is_accept = 1
n = 7198, r = 0.725092, dH = 0.321457, is_accept = 1
n = 7199, r = 1, dH = -0.0224662, is_accept = 1
n = 7200, r = 1, dH = -0.0812645, is_accept = 1
retrU	1.819911298628654e-01
retrUsq	1.942101627734433e-01
trPhisq	9.755899413991807e+00
n = 7201, r = 1, dH = -0.0112232, is_accept = 1
n = 7202, r = 0.584045, dH = 0.537778, is_accept = 1
n = 7203, r = 0.889543, dH = 0.117048, is_accept = 1
n = 7204, r = 0.852683, dH = 0.159367, is_accept = 1
n = 7205, r = 1, dH = -0.0704619, is_accept = 1
n = 7206, r = 1, dH = -1.98654, is_accept = 1
n = 7207, r = 1, dH = -0.137899, is_accept = 1
n = 7208, r = 0.827686, dH = 0.189122, is_accept = 1
n = 7209, r = 0.986592, dH = 0.0134982, is_accept = 1
n = 7210, r = 1, dH = -0.384922, is_accept = 1
retrU	1.949186985938414e-01
retrUsq	2.086419881630532e-01
trPhisq	9.613675758408412e+00
n = 7211, r = 1, dH = -0.00388183, is_accept = 1
n = 7212, r = 0.913772, dH = 0.0901743, is_accept = 1
n = 7213, r = 1, dH = -0.071246, is_accept = 1
n = 7214, r = 1, dH = -0.162671, is_accept = 1
n = 7215, r = 0.911547, dH = 0.0926116, is_accept = 1
n = 7216, r = 0.894458, dH = 0.111537, is_accept = 1
n = 7217, r = 0.99084, dH = 0.00920257, is_accept = 1
n = 7218, r = 1, dH = -0.292822, is_accept = 1
n = 7219, r = 0.499984, dH = 0.693178, is_accept = 1
n = 7220, r = 0.691819, dH = 0.368431, is_accept = 0
retrU	1.815129050517775e-01
retrUsq	2.025030191759792e-01
trPhisq	9.612756574002105e+00
n = 7221, r = 0.57503, dH = 0.553332, is_accept = 0
n = 7222, r = 0.728745, dH = 0.316431, is_accept = 1
n = 7223, r = 0.522035, dH = 0.65002, is_accept = 1
n = 7224, r = 1, dH = -0.50304, is_accept = 1
n = 7225, r = 0.289985, dH = 1.23793, is_accept = 0
n = 7226, r = 0.962599, dH = 0.0381184, is_accept = 1
n = 7227, r = 0.909444, dH = 0.0949223, is_accept = 1
n = 7228, r = 1, dH = -0.0318994, is_accept = 1
n = 7229, r = 1, dH = -0.0406098, is_accept = 1
n = 7230, r = 1, dH = -0.345674, is_accept = 1
retrU	1.962982977498445e-01
retrUsq	2.138437381067301e-01
trPhisq	9.669190204623874e+00
n = 7231, r = 0.425442, dH = 0.854627, is_accept = 0
n = 7232, r = 1, dH = -0.576122, is_accept = 1
n = 7233, r = 1, dH = -0.0872963, is_accept = 1
n = 7234, r = 1, dH = -0.388661, is_accept = 1
n = 7235, r = 1, dH = -0.354709, is_accept = 1
n = 7236, r = 0.733605, dH = 0.309784, is_accept = 1
n = 7237, r = 0.788349, dH = 0.237815, is_accept = 1
n = 7238, r = 0.212847, dH = 1.54718, is_accept = 0
n = 7239, r = 0.104655, dH = 2.25709, is_accept = 0
n = 7240, r = 0.730291, dH = 0.314312, is_accept = 1
retrU	1.715122261700256e-01
retrUsq	1.799280330570543e-01
trPhisq	9.580502067099387e+00
n = 7241, r = 0.0088384, dH = 4.72865, is_accept = 0
n = 7242, r = 1, dH = -0.168118, is_accept = 1
n = 7243, r = 0.97675, dH = 0.0235244, is_accept = 1
n = 7244, r = 0.775606, dH = 0.254111, is_accept = 0
n = 7245, r = 0.951112, dH = 0.0501239, is_accept = 1
n = 7246, r = 0.432607, dH = 0.837926, is_accept = 0
n = 7247, r = 1, dH = -0.211201, is_accept = 1
n = 7248, r = 1, dH = -0.0729567, is_accept = 1
n = 7249, r = 0.699228, dH = 0.357778, is_accept = 0
n = 7250, r = 0.629907, dH = 0.462183, is_accept = 0
retrU	1.529833571719078e-01
retrUsq	1.511750496675620e-01
trPhisq	9.560191624623791e+00
n = 7251, r = 1, dH = -0.0374105, is_accept = 1
n = 7252, r = 0.975865, dH = 0.0244313, is_accept = 1
n = 7253, r = 0.154574, dH = 1.86708, is_accept = 1
n = 7254, r = 0.468474, dH = 0.758276, is_accept = 0
n = 7255, r = 0.839249, dH = 0.175248, is_accept = 1
n = 7256, r = 0.902279, dH = 0.102831, is_accept = 1
n = 7257, r = 1, dH = -0.122625, is_accept = 1
n = 7258, r = 0.77803, dH = 0.25099, is_accept = 1
n = 7259, r = 5.27788e-05, dH = 9.8494, is_accept = 0
n = 7260, r = 1, dH = -0.270863, is_accept = 1
retrU	2.118246481735196e-01
retrUsq	2.004569472148601e-01
trPhisq	9.499801410682931e+00
n = 7261, r = 0.00887986, dH = 4.72397, is_accept = 0
n = 7262, r = 0.460933, dH = 0.774502, is_accept = 0
n = 7263, r = 0.632627, dH = 0.457874, is_accept = 1
n = 7264, r = 0.896141, dH = 0.109658, is_accept = 1
n = 7265, r = 0.753741, dH = 0.282706, is_accept = 0
n = 7266, r = 0.764965, dH = 0.267925, is_accept = 1
n = 7267, r = 0.0656655, dH = 2.72318, is_accept = 0
n = 7268, r = 0.912726, dH = 0.0913193, is_accept = 1
n = 7269, r = 1, dH = -0.234691, is_accept = 1
n = 7270, r = 0.104731, dH = 2.25636, is_accept = 0
retrU	1.474804558647664e-01
retrUsq	1.820565144880344e-01
trPhisq	9.557196961985571e+00
n = 7271, r = 0.9519, dH = 0.0492953, is_accept = 1
n = 7272, r = 0.982252, dH = 0.0179072, is_accept = 1
n = 7273, r = 1, dH = -0.0894491, is_accept = 1
n = 7274, r = 0.822366, dH = 0.19557, is_accept = 1
n = 7275, r = 1, dH = -0.826929, is_accept = 1
n = 7276, r = 0.951391, dH = 0.0498301, is_accept = 1
n = 7277, r = 0.866803, dH = 0.142943, is_accept = 1
n = 7278, r = 0.998451, dH = 0.00155038, is_accept = 1
n = 7279, r = 1, dH = -0.207484, is_accept = 1
n = 7280, r = 0.803809, dH = 0.218393, is_accept = 1
retrU	2.083547504754884e-01
retrUsq	2.303450567070666e-01
trPhisq	9.658899706924256e+00
n = 7281, r = 1, dH = -0.109303, is_accept = 1
n = 7282, r = 0.71843, dH = 0.330687, is_accept = 0
n = 7283, r = 0.523581, dH = 0.647063, is_accept = 0
n = 7284, r = 0.931358, dH = 0.0711119, is_accept = 1
n = 7285, r = 0.0872725, dH = 2.43872, is_accept = 0
n = 7286, r = 0.632195, dH = 0.458558, is_accept = 1
n = 7287, r = 1, dH = -0.229364, is_accept = 1
n = 7288, r = 0.648003, dH = 0.433859, is_accept = 1
n = 7289, r = 0.487638, dH = 0.718183, is_accept = 1
n = 7290, r = 8.95664e-20, dH = 43.8593, is_accept = 0
retrU	1.773000607860575e-01
retrUsq	2.096909116709973e-01
trPhisq	9.689712102298319e+00
n = 7291, r = 0.949334, dH = 0.0519946, is_accept = 1
n = 7292, r = 2.63774e-05, dH = 10.543, is_accept = 0
n = 7293, r = 0.926433, dH = 0.0764137, is_accept = 1
n = 7294, r = 1, dH = -0.0236445, is_accept = 1
n = 7295, r = 1, dH = -0.818971, is_accept = 1
n = 7296, r = 1, dH = -0.169345, is_accept = 1
n = 7297, r = 0.781458, dH = 0.246594, is_accept = 1
n = 7298, r = 1, dH = -0.245036, is_accept = 1
n = 7299, r = 1, dH = -0.526293, is_accept = 1
n = 7300, r = 0.979351, dH = 0.0208653, is_accept = 1
retrU	1.809840804333151e-01
retrUsq	1.705726009787930e-01
trPhisq	9.661070622581402e+00
n = 7301, r = 0.907849, dH = 0.0966769, is_accept = 0
n = 7302, r = 0.851902, dH = 0.160283, is_accept = 1
n = 7303, r = 0.87703, dH = 0.131214, is_accept = 1
n = 7304, r = 1, dH = -0.317102, is_accept = 1
n = 7305, r = 0.666553, dH = 0.405635, is_accept = 1
n = 7306, r = 1, dH = -0.0209802, is_accept = 1
n = 7307, r = 0.997283, dH = 0.00272077, is_accept = 1
n = 7308, r = 0.764076, dH = 0.269088, is_accept = 1
n = 7309, r = 0.939724, dH = 0.0621686, is_accept = 1
n = 7310, r = 1, dH = -0.240818, is_accept = 1
retrU	1.499726733911744e-01
retrUsq	1.667641061054815e-01
trPhisq	9.665436289489520e+00
n = 7311, r = 0.144562, dH = 1.93404, is_accept = 1
n = 7312, r = 0.974339, dH = 0.025996, is_accept = 1
n = 7313, r = 0.685909, dH = 0.37701, is_accept = 1
n = 7314, r = 1, dH = -0.203442, is_accept = 1
n = 7315, r = 1, dH = -0.194001, is_accept = 1
n = 7316, r = 0.899022, dH = 0.106448, is_accept = 1
n = 7317, r = 1, dH = -0.218405, is_accept = 1
n = 7318, r = 0.894811, dH = 0.111143, is_accept = 1
n = 7319, r = 1, dH = -0.0255297, is_accept = 1
n = 7320, r = 0.111699, dH = 2.19194, is_accept = 0
retrU	1.851720199023814e-01
retrUsq	2.398468791501625e-01
trPhisq	9.639761336233097e+00
n = 7321, r = 0.994004, dH = 0.00601413, is_accept = 1
n = 7322, r = 0.656992, dH = 0.420084, is_accept = 0
n = 7323, r = 0.662845, dH = 0.411213, is_accept = 1
n = 7324, r = 1, dH = -0.244897, is_accept = 1
n = 7325, r = 1, dH = -0.114452, is_accept = 1
n = 7326, r = 0.83082, dH = 0.185342, is_accept = 1
n = 7327, r = 0.769581, dH = 0.261909, is_accept = 1
n = 7328, r = 1, dH = -0.615343, is_accept = 1
n = 7329, r = 1, dH = -0.154177, is_accept = 1
n = 7330, r = 0.765908, dH = 0.266693, is_accept = 1
retrU	1.794819672060035e-01
retrUsq	1.644577072138986e-01
trPhisq	9.643751361792484e+00
n = 7331, r = 0.936775, dH = 0.0653121, is_accept = 1
n = 7332, r = 0.713264, dH = 0.337903, is_accept = 1
n = 7333, r = 1, dH = -0.321226, is_accept = 1
n = 7334, r = 0.691029, dH = 0.369574, is_accept = 1
n = 7335, r = 0.841946, dH = 0.172039, is_accept = 1
n = 7336, r = 0.865809, dH = 0.144091, is_accept = 1
n = 7337, r = 1, dH = -0.153465, is_accept = 1
n = 7338, r = 1, dH = -0.410029, is_accept = 1
n = 7339, r = 0.985267, dH = 0.0148428, is_accept = 1
n = 7340, r = 0.987932, dH = 0.0121413, is_accept = 1
retrU	2.113104371538815e-01
retrUsq	2.747283048208724e-01
trPhisq	9.432849439051086e+00
n = 7341, r = 1, dH = -0.183353, is_accept = 1
n = 7342, r = 0.892044, dH = 0.11424, is_accept = 1
n = 7343, r = 1, dH = -0.0730389, is_accept = 1
n = 7344, r = 0.90843, dH = 0.0960374, is_accept = 1
n = 7345, r = 0.254867, dH = 1.36702, is_accept = 0
n = 7346, r = 0.626573, dH = 0.467491, is_accept = 0
n = 7347, r = 0.788447, dH = 0.23769, is_accept = 1
n = 7348, r = 0.862987, dH = 0.147356, is_accept = 1
n = 7349, r = 1, dH = -0.248429, is_accept = 1
n = 7350, r = 0.819906, dH = 0.198566, is_accept = 0
retrU	2.348507353720091e-01
retrUsq	2.929563488294959e-01
trPhisq	9.695820815976269e+00
n = 7351, r = 0.814356, dH = 0.205357, is_accept = 1
n = 7352, r = 1, dH = -0.277343, is_accept = 1
n = 7353, r = 0.84239, dH = 0.171513, is_accept = 1
n = 7354, r = 0.740751, dH = 0.30009, is_accept = 1
n = 7355, r = 0.731632, dH = 0.312478, is_accept = 1
n = 7356, r = 0.658874, dH = 0.417223, is_accept = 1
n = 7357, r = 0.807021, dH = 0.214406, is_accept = 0
n = 7358, r = 1, dH = -0.0732913, is_accept = 1
n = 7359, r = 1, dH = -0.0192148, is_accept = 1
n = 7360, r = 0.840935, dH = 0.173241, is_accept = 1
retrU	1.962587463270039e-01
retrUsq	2.111274335780647e-01
trPhisq	9.616043013487809e+00
n = 7361, r = 1, dH = -0.0621619, is_accept = 1
n = 7362, r = 0.900669, dH = 0.104618, is_accept = 1
n = 7363, r = 0.0159344, dH = 4.13927, is_accept = 0
n = 7364, r = 0.62635, dH = 0.467847, is_accept = 0
n = 7365, r = 0.533585, dH = 0.628137, is_accept = 1
n = 7366, r = 0.425928, dH = 0.853485, is_accept = 0
n = 7367, r = 0.636466, dH = 0.451825, is_accept = 1
n = 7368, r = 0.538498, dH = 0.618972, is_accept = 0
n = 7369, r = 0.323949, dH = 1.12717, is_accept = 0
n = 7370, r = 1, dH = -0.230926, is_accept = 1
retrU	1.894384967274312e-01
retrUsq	1.972699514869661e-01
trPhisq	9.717275258630718e+00
n = 7371, r = 1, dH = -0.0941584, is_accept = 1
n = 7372, r = 1, dH = -0.0936197, is_accept = 1
n = 7373, r = 1, dH = -0.405286, is_accept = 1
n = 7374, r = 0.946995, dH = 0.0544614, is_accept = 1
n = 7375, r = 1, dH = -0.270718, is_accept = 1
n = 7376, r = 0.684758, dH = 0.378689, is_accept = 1
n = 7377, r = 1, dH = -0.18015, is_accept = 1
n = 7378, r = 0.582426, dH = 0.540554, is_accept = 1
n = 7379, r = 1, dH = -0.155681, is_accept = 1
n = 7380, r = 0.795387, dH = 0.228926, is_accept = 1
retrU	1.755924912375974e-01
retrUsq	1.876325855889159e-01
trPhisq	9.607118989042480e+00
n = 7381, r = 0.33559, dH = 1.09186, is_accept = 0
n = 7382, r = 1, dH = -0.0951839, is_accept = 1
n = 7383, r = 1, dH = -0.640545, is_accept = 1
n = 7384, r = 0.588085, dH = 0.530883, is_accept = 0
n = 7385, r = 1, dH = -0.0263804, is_accept = 1
n = 7386, r = 0.474731, dH = 0.745006, is_accept = 1
n = 7387, r = 1, dH = -0.259251, is_accept = 1
n = 7388, r = 0.637025, dH = 0.450947, is_accept = 1
n = 7389, r = 1, dH = -0.531257, is_accept = 1
n = 7390, r = 0.291275, dH = 1.23349, is_accept = 0
retrU	1.716718186468387e-01
retrUsq	1.999273892757679e-01
trPhisq	9.621563259081894e+00
n = 7391, r = 0.893256, dH = 0.112882, is_accept = 1
n = 7392, r = 0.971368, dH = 0.0290504, is_accept = 1
n = 7393, r = 0.935547, dH = 0.0666244, is_accept = 1
n = 7394, r = 0.684454, dH = 0.379134, is_accept = 1
n = 7395, r = 0.574117, dH = 0.554921, is_accept = 0
n = 7396, r = 1, dH = -0.0461886, is_accept = 1
n = 7397, r = 0.701455, dH = 0.354598, is_accept = 1
n = 7398, r = 0.577489, dH = 0.549066, is_accept = 0
n = 7399, r = 0.859185, dH = 0.151771, is_accept = 1
n = 7400, r = 1, dH = -0.191949, is_accept = 1
retrU	1.840316993513112e-01
retrUsq	1.741287255222743e-01
trPhisq	9.562812083122289e+00
n = 7401, r = 0.00485816, dH = 5.32709, is_accept = 0
n = 7402, r = 1, dH = -0.641491, is_accept = 1
n = 7403, r = 1, dH = -0.225922, is_accept = 1
n = 7404, r = 0.728874, dH = 0.316254, is_accept = 0
n = 7405, r = 0.766296, dH = 0.266187, is_accept = 1
n = 7406, r = 0.87891, dH = 0.129072, is_accept = 1
n = 7407, r = 1, dH = -1.28103, is_accept = 1
n = 7408, r = 0.966327, dH = 0.0342525, is_accept = 1
n = 7409, r = 0.598986, dH = 0.512517, is_accept = 1
n = 7410, r = 0.866243, dH = 0.14359, is_accept = 1
retrU	2.618275174732905e-01
retrUsq	3.071940754296405e-01
trPhisq	9.619918108837739e+00
n = 7411, r = 1, dH = -0.275254, is_accept = 1
n = 7412, r = 0.941868, dH = 0.0598903, is_accept = 1
n = 7413, r = 1, dH = -0.0283606, is_accept = 1
n = 7414, r = 1, dH = -0.121953, is_accept = 1
n = 7415, r = 1, dH = -0.0234878, is_accept = 1
n = 7416, r = 1, dH = -0.0906464, is_accept = 1
n = 7417, r = 0.947012, dH = 0.054443, is_accept = 1
n = 7418, r = 1, dH = -0.0911407, is_accept = 1
n = 7419, r = 0.773514, dH = 0.256811, is_accept = 0
n = 7420, r = 0.818289, dH = 0.20054, is_accept = 0
retrU	1.689737216415221e-01
retrUsq	1.746874136025810e-01
trPhisq	9.636314505576749e+00
n = 7421, r = 1.29264e-07, dH = 15.8614, is_accept = 0
n = 7422, r = 0.925647, dH = 0.0772626, is_accept = 1
n = 7423, r = 1, dH = -0.461423, is_accept = 1
n = 7424, r = 0.557171, dH = 0.584883, is_accept = 0
n = 7425, r = 1, dH = -1.43984, is_accept = 1
n = 7426, r = 1, dH = -0.149559, is_accept = 1
n = 7427, r = 0.101114, dH = 2.29151, is_accept = 0
n = 7428, r = 1, dH = -0.347089, is_accept = 1
n = 7429, r = 0.720018, dH = 0.328479, is_accept = 1
n = 7430, r = 0.358789, dH = 1.02502, is_accept = 0
retrU	1.391178332533367e-01
retrUsq	1.819895316363165e-01
trPhisq	9.531308993349414e+00
n = 7431, r = 0.830108, dH = 0.186199, is_accept = 1
n = 7432, r = 0.998256, dH = 0.00174569, is_accept = 1
n = 7433, r = 1, dH = -0.259651, is_accept = 1
n = 7434, r = 0.773278, dH = 0.257116, is_accept = 1
n = 7435, r = 1, dH = -0.176102, is_accept = 1
n = 7436, r = 0.99837, dH = 0.0016316, is_accept = 1
n = 7437, r = 0.873946, dH = 0.134737, is_accept = 1
n = 7438, r = 1, dH = -0.116567, is_accept = 1
n = 7439, r = 0.984042, dH = 0.0160869, is_accept = 1
n = 7440, r = 0.117595, dH = 2.14051, is_accept = 0
retrU	2.078000682709533e-01
retrUsq	2.394559284049825e-01
trPhisq	9.651400643355004e+00
n = 7441, r = 0.978028, dH = 0.0222168, is_accept = 1
n = 7442, r = 1, dH = -0.0866356, is_accept = 1
n = 7443, r = 0.613583, dH = 0.48844, is_accept = 1
n = 7444, r = 1, dH = -3.15209, is_accept = 1
n = 7445, r = 0.997034, dH = 0.00297066, is_accept = 1
n = 7446, r = 1, dH = -0.172255, is_accept = 1
n = 7447, r = 1, dH = -0.197817, is_accept = 1
n = 7448, r = 0.818972, dH = 0.199706, is_accept = 1
n = 7449, r = 0.898078, dH = 0.107499, is_accept = 1
n = 7450, r = 1, dH = -0.17629, is_accept = 1
retrU	1.395662777107133e-01
retrUsq	1.723435102851946e-01
trPhisq	9.709992016580772e+00
n = 7451, r = 0.819866, dH = 0.198614, is_accept = 1
n = 7452, r = 0.708155, dH = 0.345093, is_accept = 1
n = 7453, r = 0.998385, dH = 0.00161606, is_accept = 1
n = 7454, r = 0.998083, dH = 0.00191837, is_accept = 1
n = 7455, r = 1, dH = -0.200849, is_accept = 1
n = 7456, r = 1, dH = -0.135009, is_accept = 1
n = 7457, r = 1, dH = -0.163639, is_accept = 1
n = 7458, r = 0.887564, dH = 0.119275, is_accept = 1
n = 7459, r = 0.739018, dH = 0.302433, is_accept = 1
n = 7460, r = 0.785803, dH = 0.241049, is_accept = 1
retrU	1.688744185297574e-01
retrUsq	1.925361652064666e-01
trPhisq	9.799920080728111e+00
n = 7461, r = 1, dH = -0.501123, is_accept = 1
n = 7462, r = 0.736105, dH = 0.306383, is_accept = 0
n = 7463, r = 1, dH = -0.0859617, is_accept = 1
n = 7464, r = 1, dH = -0.0196131, is_accept = 1
n = 7465, r = 0.517286, dH = 0.659159, is_accept = 0
n = 7466, r = 1, dH = -0.0520796, is_accept = 1
n = 7467, r = 0.884962, dH = 0.12221, is_accept = 1
n = 7468, r = 0.117529, dH = 2.14107, is_accept = 0
n = 7469, r = 0.911248, dH = 0.0929404, is_accept = 1
n = 7470, r = 0.724976, dH = 0.321617, is_accept = 1
retrU	1.527108774307557e-01
retrUsq	1.902091365058890e-01
trPhisq	9.547851271499262e+00
n = 7471, r = 0.949553, dH = 0.0517637, is_accept = 1
n = 7472, r = 1, dH = -0.150509, is_accept = 1
n = 7473, r = 0.59878, dH = 0.512861, is_accept = 0
n = 7474, r = 1, dH = -0.00817075, is_accept = 1
n = 7475, r = 1, dH = -0.484145, is_accept = 1
n = 7476, r = 0.944653, dH = 0.0569377, is_accept = 1
n = 7477, r = 0.548398, dH = 0.600753, is_accept = 1
n = 7478, r = 0.970659, dH = 0.0297804, is_accept = 1
n = 7479, r = 0.882657, dH = 0.124819, is_accept = 0
n = 7480, r = 0.988426, dH = 0.0116417, is_accept = 1
retrU	1.952289905556300e-01
retrUsq	2.437666567488016e-01
trPhisq	9.706133799063222e+00
n = 7481, r = 1, dH = -0.443769, is_accept = 1
n = 7482, r = 1, dH = -0.203217, is_accept = 1
n = 7483, r = 1, dH = -0.238728, is_accept = 1
n = 7484, r = 1, dH = -0.432184, is_accept = 1
n = 7485, r = 8.32375e-27, dH = 60.0507, is_accept = 0
n = 7486, r = 0.182641, dH = 1.70023, is_accept = 0
n = 7487, r = 0.722346, dH = 0.325251, is_accept = 1
n = 7488, r = 0.949122, dH = 0.0522178, is_accept = 1
n = 7489, r = 1, dH = -0.153149, is_accept = 1
n = 7490, r = 0.0001512, dH = 8.79691, is_accept = 0
retrU	1.801264423555737e-01
retrUsq	1.889964621994207e-01
trPhisq	9.634712258739526e+00
n = 7491, r = 1, dH = -0.524193, is_accept = 1
n = 7492, r = 0.80698, dH = 0.214456, is_accept = 1
n = 7493, r = 1, dH = -0.125101, is_accept = 1
n = 7494, r = 1, dH = -0.102891, is_accept = 1
n = 7495, r = 0.991461, dH = 0.00857562, is_accept = 1
n = 7496, r = 0.857153, dH = 0.154139, is_accept = 1
n = 7497, r = 0.609044, dH = 0.495865, is_accept = 0
n = 7498, r = 0.912369, dH = 0.0917102, is_accept = 1
n = 7499, r = 0.757706, dH = 0.27746, is_accept = 1
n = 7500, r = 1, dH = -0.638316, is_accept = 1
retrU	1.876804829659602e-01
retrUsq	1.889838217701204e-01
trPhisq	9.803126931039495e+00
n = 7501, r = 1, dH = -0.490798, is_accept = 1
n = 7502, r = 0.930091, dH = 0.0724731, is_accept = 1
n = 7503, r = 1, dH = -0.204069, is_accept = 1
n = 7504, r = 1, dH = -0.308272, is_accept = 1
n = 7505, r = 0.676013, dH = 0.391543, is_accept = 0
n = 7506, r = 1, dH = -0.174501, is_accept = 1
n = 7507, r = 0.137254, dH = 1.98592, is_accept = 0
n = 7508, r = 0.750149, dH = 0.287483, is_accept = 1
n = 7509, r = 1, dH = -0.040476, is_accept = 1
n = 7510, r = 0.313603, dH = 1.15963, is_accept = 1
retrU	2.220701287629021e-01
retrUsq	2.318036206568697e-01
trPhisq	9.599914835478923e+00
n = 7511, r = 0.843171, dH = 0.170586, is_accept = 1
n = 7512, r = 0.764828, dH = 0.268105, is_accept = 1
n = 7513, r = 1, dH = -0.474462, is_accept = 1
n = 7514, r = 0.545746, dH = 0.605601, is_accept = 0
n = 7515, r = 0.834555, dH = 0.180857, is_accept = 1
n = 7516, r = 1, dH = -0.15065, is_accept = 1
n = 7517, r = 0.717545, dH = 0.331919, is_accept = 1
n = 7518, r = 1, dH = -0.361377, is_accept = 1
n = 7519, r = 0.436089, dH = 0.829908, is_accept = 0
n = 7520, r = 1, dH = -0.0229241, is_accept = 1
retrU	1.943237629010442e-01
retrUsq	2.093060065497940e-01
trPhisq	9.699495035126979e+00
n = 7521, r = 1, dH = -0.199178, is_accept = 1
n = 7522, r = 0.895818, dH = 0.110018, is_accept = 1
n = 7523, r = 0.588687, dH = 0.52986, is_accept = 1
n = 7524, r = 0.588733, dH = 0.529783, is_accept = 1
n = 7525, r = 1, dH = -0.377305, is_accept = 1
n = 7526, r = 1, dH = -0.548117, is_accept = 1
n = 7527, r = 1, dH = -0.0466652, is_accept = 1
n = 7528, r = 0.0585615, dH = 2.83768, is_accept = 0
n = 7529, r = 1, dH = -0.260657, is_accept = 1
n = 7530, r = 0.929115, dH = 0.0735231, is_accept = 1
retrU	2.185209669901740e-01
retrUsq	2.616005380273502e-01
trPhisq	9.642470575765422e+00
n = 7531, r = 0.988677, dH = 0.011388, is_accept = 1
n = 7532, r = 0.0476789, dH = 3.04327, is_accept = 0
n = 7533, r = 0.0575196, dH = 2.85563, is_accept = 0
n = 7534, r = 0.797186, dH = 0.226667, is_accept = 1
