openmp threads = 1
eigen threads = 1
seed = 16125
exact = 6.688088618882371e-01
n = 0, r = 1.86261e-16, dH = 36.2194, is_accept = 1
n = 7823, r = 1, dH = -0.235248, is_accept = 1
n = 7824, r = 1, dH = -0.0996157, is_accept = 1
n = 7825, r = 0.884602, dH = 0.122617, is_accept = 1
n = 7826, r = 1, dH = -0.0459244, is_accept = 1
n = 7827, r = 0.616822, dH = 0.483175, is_accept = 1
n = 7828, r = 0.753893, dH = 0.282505, is_accept = 0
n = 7829, r = 0.987377, dH = 0.0127036, is_accept = 1
n = 7830, r = 1, dH = -0.650124, is_accept = 1
retrU	2.607793023291350e-01
retrUsq	2.953661735102866e-01
trPhisq	9.684240773749933e+00
n = 7831, r = 8.48876e-08, dH = 16.2819, is_accept = 0
n = 7832, r = 1, dH = -0.102097, is_accept = 1
n = 7833, r = 0.840971, dH = 0.173198, is_accept = 1
n = 7834, r = 0.0861895, dH = 2.45121, is_accept = 0
n = 7835, r = 0.909627, dH = 0.0947206, is_accept = 1
n = 7836, r = 0.87972, dH = 0.128152, is_accept = 1
n = 7837, r = 1, dH = -0.442366, is_accept = 1
n = 7838, r = 0.418458, dH = 0.871179, is_accept = 1
n = 7839, r = 0.720196, dH = 0.328232, is_accept = 0
n = 7840, r = 1, dH = -0.0277197, is_accept = 1
retrU	2.341715135526004e-01
retrUsq	2.928903535329734e-01
trPhisq	9.925024328520511e+00
n = 7841, r = 1, dH = -0.195107, is_accept = 1
n = 7842, r = 0.86616, dH = 0.143686, is_accept = 0
n = 7843, r = 0.701238, dH = 0.354909, is_accept = 1
n = 7844, r = 1, dH = -0.0598428, is_accept = 1
n = 7845, r = 1, dH = -0.0600402, is_accept = 1
n = 7846, r = 0.792446, dH = 0.23263, is_accept = 0
n = 7847, r = 0.967853, dH = 0.0326747, is_accept = 1
n = 7848, r = 1, dH = -0.0318441, is_accept = 1
n = 7849, r = 1, dH = -0.0400442, is_accept = 1
n = 7850, r = 1, dH = -0.0485633, is_accept = 1
retrU	2.668620840428437e-01
retrUsq	2.869325954236741e-01
trPhisq	9.581113313640117e+00
n = 7851, r = 0.911581, dH = 0.0925744, is_accept = 0
n = 7852, r = 1, dH = -0.664494, is_accept = 1
n = 7853, r = 0.21654, dH = 1.52998, is_accept = 0
n = 7854, r = 0.688307, dH = 0.37352, is_accept = 1
n = 7855, r = 3.23968e-45, dH = 102.441, is_accept = 0
n = 7856, r = 0.747519, dH = 0.290996, is_accept = 0
n = 7857, r = 0.667277, dH = 0.40455, is_accept = 1
n = 7858, r = 0.000596266, dH = 7.42482, is_accept = 0
n = 7859, r = 1, dH = -1.89721, is_accept = 1
n = 7860, r = 1, dH = -0.0410565, is_accept = 1
retrU	2.842134748939904e-01
retrUsq	3.083280252672125e-01
trPhisq	9.839915950769129e+00
n = 7861, r = 0.000473297, dH = 7.65579, is_accept = 0
n = 7862, r = 1, dH = -0.156218, is_accept = 1
n = 7863, r = 0.992909, dH = 0.0071165, is_accept = 1
n = 7864, r = 0.770303, dH = 0.260971, is_accept = 1
n = 7865, r = 0.761189, dH = 0.272874, is_accept = 1
n = 7866, r = 0.0655451, dH = 2.72502, is_accept = 0
n = 7867, r = 1, dH = -0.172942, is_accept = 1
n = 7868, r = 1, dH = -0.00393598, is_accept = 1
n = 7869, r = 0.903788, dH = 0.101161, is_accept = 1
n = 7870, r = 0.125906, dH = 2.07222, is_accept = 0
retrU	2.969240576029936e-01
retrUsq	3.539815045614699e-01
trPhisq	9.643934379134002e+00
n = 7871, r = 0.434403, dH = 0.833783, is_accept = 0
n = 7872, r = 3.44667e-12, dH = 26.3936, is_accept = 0
n = 7873, r = 1, dH = -0.0562687, is_accept = 1
n = 7874, r = 1, dH = -0.11529, is_accept = 1
n = 7875, r = 0.905773, dH = 0.0989662, is_accept = 1
n = 7876, r = 0.97001, dH = 0.0304493, is_accept = 1
n = 7877, r = 1, dH = -0.0868061, is_accept = 1
n = 7878, r = 0.790057, dH = 0.23565, is_accept = 1
n = 7879, r = 1, dH = -0.104234, is_accept = 1
n = 7880, r = 1, dH = -0.078756, is_accept = 1
retrU	3.199721030921063e-01
retrUsq	3.176769218774192e-01
trPhisq	9.605494644281459e+00
n = 7881, r = 0.86287, dH = 0.147491, is_accept = 1
n = 7882, r = 1, dH = -0.358408, is_accept = 1
n = 7883, r = 0.95929, dH = 0.0415621, is_accept = 1
n = 7884, r = 0.572518, dH = 0.557711, is_accept = 1
n = 7885, r = 0.881642, dH = 0.125969, is_accept = 0
n = 7886, r = 0.98603, dH = 0.0140682, is_accept = 1
n = 7887, r = 1, dH = -0.172039, is_accept = 1
n = 7888, r = 1, dH = -0.490268, is_accept = 1
n = 7889, r = 0.999916, dH = 8.38801e-05, is_accept = 1
n = 7890, r = 0.544165, dH = 0.608503, is_accept = 1
retrU	2.258636977610484e-01
retrUsq	2.254578154070361e-01
trPhisq	9.453621453052261e+00
n = 7891, r = 1, dH = -0.734058, is_accept = 1
n = 7892, r = 1, dH = -0.124615, is_accept = 1
n = 7893, r = 1, dH = -0.0623019, is_accept = 1
n = 7894, r = 0.938769, dH = 0.0631863, is_accept = 1
n = 7895, r = 1, dH = -0.0897663, is_accept = 1
n = 7896, r = 0.990995, dH = 0.0090455, is_accept = 1
n = 7897, r = 1, dH = -0.202255, is_accept = 1
n = 7898, r = 0.613074, dH = 0.48927, is_accept = 0
n = 7899, r = 1, dH = -0.134188, is_accept = 1
n = 7900, r = 0.876869, dH = 0.131398, is_accept = 1
retrU	2.429869460111121e-01
retrUsq	2.436632177828716e-01
trPhisq	9.531774611368874e+00
n = 7901, r = 0.706628, dH = 0.347251, is_accept = 1
n = 7902, r = 1, dH = -0.0534777, is_accept = 1
n = 7903, r = 1, dH = -0.430806, is_accept = 1
n = 7904, r = 1, dH = -0.0844646, is_accept = 1
n = 7905, r = 0.924012, dH = 0.0790302, is_accept = 1
n = 7906, r = 0.795254, dH = 0.229094, is_accept = 0
n = 7907, r = 1, dH = -0.292573, is_accept = 1
n = 7908, r = 1, dH = -0.203183, is_accept = 1
n = 7909, r = 0.748245, dH = 0.290025, is_accept = 1
n = 7910, r = 1, dH = -0.230533, is_accept = 1
retrU	2.375390962362464e-01
retrUsq	2.391009883182945e-01
trPhisq	9.729791476757585e+00
n = 7911, r = 1, dH = -0.109086, is_accept = 1
n = 7912, r = 1, dH = -0.0932946, is_accept = 1
n = 7913, r = 0.94364, dH = 0.0580107, is_accept = 1
n = 7914, r = 0.911195, dH = 0.0929984, is_accept = 1
n = 7915, r = 0.707595, dH = 0.345883, is_accept = 1
n = 7916, r = 1, dH = -0.228727, is_accept = 1
n = 7917, r = 0.835455, dH = 0.179779, is_accept = 1
n = 7918, r = 0.996567, dH = 0.00343857, is_accept = 1
n = 7919, r = 0.480313, dH = 0.733318, is_accept = 0
n = 7920, r = 0.961791, dH = 0.0389585, is_accept = 0
retrU	2.680487869442132e-01
retrUsq	2.516898284127297e-01
trPhisq	9.583976988266290e+00
n = 7921, r = 1, dH = -0.0627135, is_accept = 1
n = 7922, r = 0.936776, dH = 0.0653106, is_accept = 1
n = 7923, r = 0.747563, dH = 0.290937, is_accept = 1
n = 7924, r = 0.819935, dH = 0.19853, is_accept = 1
n = 7925, r = 0.985549, dH = 0.0145562, is_accept = 1
n = 7926, r = 1, dH = -0.971756, is_accept = 1
n = 7927, r = 1, dH = -0.226362, is_accept = 1
n = 7928, r = 0.707, dH = 0.346725, is_accept = 1
n = 7929, r = 0.799344, dH = 0.223964, is_accept = 1
n = 7930, r = 0.910879, dH = 0.0933449, is_accept = 1
retrU	2.580509863557255e-01
retrUsq	2.539238901131738e-01
trPhisq	9.642028314140942e+00
n = 7931, r = 0.0464502, dH = 3.06937, is_accept = 0
n = 7932, r = 1, dH = -0.136901, is_accept = 1
n = 7933, r = 1, dH = -0.262278, is_accept = 1
n = 7934, r = 0.62501, dH = 0.469987, is_accept = 1
n = 7935, r = 1, dH = -0.0115809, is_accept = 1
n = 7936, r = 1, dH = -0.38845, is_accept = 1
n = 7937, r = 0.647037, dH = 0.435352, is_accept = 0
n = 7938, r = 1, dH = -0.154083, is_accept = 1
n = 7939, r = 1, dH = -0.225971, is_accept = 1
n = 7940, r = 0.835191, dH = 0.180095, is_accept = 0
retrU	2.653772154860819e-01
retrUsq	2.807018065424058e-01
trPhisq	9.580651330414973e+00
n = 7941, r = 1, dH = -0.233383, is_accept = 1
n = 7942, r = 0.029218, dH = 3.53297, is_accept = 0
n = 7943, r = 1, dH = -0.0506664, is_accept = 1
n = 7944, r = 1, dH = -0.286605, is_accept = 1
n = 7945, r = 1, dH = -0.282129, is_accept = 1
n = 7946, r = 0.890347, dH = 0.116144, is_accept = 0
n = 7947, r = 0.917764, dH = 0.0858146, is_accept = 1
n = 7948, r = 0.00514266, dH = 5.27018, is_accept = 0
n = 7949, r = 1, dH = -0.123359, is_accept = 1
n = 7950, r = 0.278208, dH = 1.27939, is_accept = 0
retrU	2.552380436566744e-01
retrUsq	2.532091622901306e-01
trPhisq	9.706342482115806e+00
n = 7951, r = 1, dH = -0.137627, is_accept = 1
n = 7952, r = 0.829083, dH = 0.187435, is_accept = 1
n = 7953, r = 0.347328, dH = 1.05749, is_accept = 0
n = 7954, r = 1, dH = -0.153706, is_accept = 1
n = 7955, r = 0.255569, dH = 1.36426, is_accept = 0
n = 7956, r = 1, dH = -0.233449, is_accept = 1
n = 7957, r = 2.5339e-82, dH = 187.882, is_accept = 0
n = 7958, r = 0.423125, dH = 0.860087, is_accept = 1
n = 7959, r = 0.999009, dH = 0.000991206, is_accept = 1
n = 7960, r = 0.974302, dH = 0.026034, is_accept = 1
retrU	2.803253523826300e-01
retrUsq	3.120239732201028e-01
trPhisq	9.486840730163291e+00
n = 7961, r = 1, dH = -0.160089, is_accept = 1
n = 7962, r = 0.115151, dH = 2.16151, is_accept = 0
n = 7963, r = 1, dH = -0.355846, is_accept = 1
n = 7964, r = 0.941338, dH = 0.0604526, is_accept = 1
n = 7965, r = 3.36709e-37, dH = 83.9816, is_accept = 0
n = 7966, r = 0.79636, dH = 0.227703, is_accept = 0
n = 7967, r = 0.306858, dH = 1.18137, is_accept = 1
n = 7968, r = 0.576945, dH = 0.550008, is_accept = 0
n = 7969, r = 0.363945, dH = 1.01075, is_accept = 0
n = 7970, r = 0.85493, dH = 0.156736, is_accept = 1
retrU	2.860904582948836e-01
retrUsq	3.664527828647930e-01
trPhisq	9.608539894711726e+00
n = 7971, r = 1, dH = -0.192543, is_accept = 1
n = 7972, r = 1, dH = -0.0713862, is_accept = 1
n = 7973, r = 1, dH = -0.168158, is_accept = 1
n = 7974, r = 0.424655, dH = 0.856478, is_accept = 0
n = 7975, r = 0.698699, dH = 0.358535, is_accept = 1
n = 7976, r = 1, dH = -0.193401, is_accept = 1
n = 7977, r = 0.695247, dH = 0.363488, is_accept = 1
n = 7978, r = 1, dH = -1.11026, is_accept = 1
n = 7979, r = 0.000355308, dH = 7.94252, is_accept = 0
n = 7980, r = 0.702025, dH = 0.353787, is_accept = 1
retrU	2.768860581099059e-01
retrUsq	3.115151953731244e-01
trPhisq	9.687986386794243e+00
n = 7981, r = 0.296455, dH = 1.21586, is_accept = 0
n = 7982, r = 1, dH = -0.0997718, is_accept = 1
n = 7983, r = 1, dH = -0.056401, is_accept = 1
n = 7984, r = 0.967431, dH = 0.033111, is_accept = 1
n = 7985, r = 1, dH = -0.0214933, is_accept = 1
n = 7986, r = 1, dH = -0.0936385, is_accept = 1
n = 7987, r = 1, dH = -2.38581, is_accept = 1
n = 7988, r = 0.800238, dH = 0.222846, is_accept = 1
n = 7989, r = 1, dH = -1.0006, is_accept = 1
n = 7990, r = 1, dH = -0.00360119, is_accept = 1
retrU	2.728905916859678e-01
retrUsq	2.955528179371676e-01
trPhisq	9.743167641130237e+00
n = 7991, r = 0.80601, dH = 0.215659, is_accept = 1
n = 7992, r = 1, dH = -1.16679, is_accept = 1
n = 7993, r = 0.830327, dH = 0.185936, is_accept = 1
n = 7994, r = 1, dH = -0.110318, is_accept = 1
n = 7995, r = 1, dH = -0.460321, is_accept = 1
n = 7996, r = 1, dH = -0.0211484, is_accept = 1
n = 7997, r = 0.936438, dH = 0.0656724, is_accept = 1
n = 7998, r = 1, dH = -0.130797, is_accept = 1
n = 7999, r = 0.569913, dH = 0.562271, is_accept = 1
n = 8000, r = 1, dH = -0.0122268, is_accept = 1
retrU	3.001210752610575e-01
retrUsq	3.419405563432983e-01
trPhisq	9.810836897424251e+00
n = 8001, r = 1, dH = -0.0689803, is_accept = 1
n = 8002, r = 1, dH = -0.000639703, is_accept = 1
n = 8003, r = 1, dH = -0.969036, is_accept = 1
n = 8004, r = 1, dH = -0.393986, is_accept = 1
n = 8005, r = 0.786225, dH = 0.240512, is_accept = 1
n = 8006, r = 1, dH = -0.0198975, is_accept = 1
n = 8007, r = 0.954535, dH = 0.0465314, is_accept = 1
n = 8008, r = 1, dH = -0.283836, is_accept = 1
n = 8009, r = 1, dH = -0.0594023, is_accept = 1
n = 8010, r = 0.5167, dH = 0.660293, is_accept = 1
retrU	2.557938948042088e-01
retrUsq	2.981000184280615e-01
trPhisq	9.796221464323335e+00
n = 8011, r = 1, dH = -0.040274, is_accept = 1
n = 8012, r = 0.965578, dH = 0.0350287, is_accept = 1
n = 8013, r = 0.867407, dH = 0.142247, is_accept = 1
n = 8014, r = 0.894294, dH = 0.11172, is_accept = 1
n = 8015, r = 0.0426043, dH = 3.1558, is_accept = 0
n = 8016, r = 0.992978, dH = 0.00704726, is_accept = 1
n = 8017, r = 0.608562, dH = 0.496657, is_accept = 1
n = 8018, r = 0.92512, dH = 0.0778317, is_accept = 0
n = 8019, r = 1, dH = -0.00244101, is_accept = 1
n = 8020, r = 1, dH = -0.0594428, is_accept = 1
retrU	2.950027306374929e-01
retrUsq	3.282117292802310e-01
trPhisq	9.704539316769043e+00
n = 8021, r = 1, dH = -0.00034242, is_accept = 1
n = 8022, r = 1, dH = -0.137657, is_accept = 1
n = 8023, r = 0.841385, dH = 0.172706, is_accept = 1
n = 8024, r = 1, dH = -0.388493, is_accept = 1
n = 8025, r = 0.811049, dH = 0.209427, is_accept = 1
n = 8026, r = 1, dH = -0.0739227, is_accept = 1
n = 8027, r = 1, dH = -0.196611, is_accept = 1
n = 8028, r = 1, dH = -0.115107, is_accept = 1
n = 8029, r = 0.724049, dH = 0.322896, is_accept = 1
n = 8030, r = 1, dH = -0.00696289, is_accept = 1
retrU	2.727914121876990e-01
retrUsq	2.508715801886913e-01
trPhisq	9.587770465421210e+00
n = 8031, r = 1, dH = -0.0642945, is_accept = 1
n = 8032, r = 0.918049, dH = 0.0855044, is_accept = 1
n = 8033, r = 0.30137, dH = 1.19942, is_accept = 1
n = 8034, r = 1, dH = -0.422907, is_accept = 1
n = 8035, r = 0.871883, dH = 0.1371, is_accept = 1
n = 8036, r = 1, dH = -0.0828593, is_accept = 1
n = 8037, r = 0.622582, dH = 0.47388, is_accept = 1
n = 8038, r = 8.55601e-06, dH = 11.6689, is_accept = 0
n = 8039, r = 1, dH = -0.276228, is_accept = 1
n = 8040, r = 1, dH = -0.0856667, is_accept = 1
retrU	2.575335565654900e-01
retrUsq	2.633891023507829e-01
trPhisq	9.575721564392101e+00
n = 8041, r = 0.244476, dH = 1.40864, is_accept = 0
n = 8042, r = 1, dH = -0.233138, is_accept = 1
n = 8043, r = 1, dH = -0.536048, is_accept = 1
n = 8044, r = 0.780897, dH = 0.247312, is_accept = 1
n = 8045, r = 0.89266, dH = 0.11355, is_accept = 1
n = 8046, r = 0.728862, dH = 0.316271, is_accept = 0
n = 8047, r = 0.648553, dH = 0.433011, is_accept = 0
n = 8048, r = 0.908069, dH = 0.0964345, is_accept = 0
n = 8049, r = 0.846332, dH = 0.166843, is_accept = 1
n = 8050, r = 1, dH = -0.336349, is_accept = 1
retrU	2.951017703468706e-01
retrUsq	3.156775650031923e-01
trPhisq	9.378421921030222e+00
n = 8051, r = 1, dH = -0.0625415, is_accept = 1
n = 8052, r = 1, dH = -0.114139, is_accept = 1
n = 8053, r = 1, dH = -0.00650958, is_accept = 1
n = 8054, r = 0.623613, dH = 0.472225, is_accept = 1
n = 8055, r = 1, dH = -0.0404446, is_accept = 1
n = 8056, r = 0.949929, dH = 0.051368, is_accept = 1
n = 8057, r = 1, dH = -0.289965, is_accept = 1
n = 8058, r = 1, dH = -0.267226, is_accept = 1
n = 8059, r = 0.820501, dH = 0.19784, is_accept = 1
n = 8060, r = 0.666081, dH = 0.406344, is_accept = 1
retrU	2.524051465885819e-01
retrUsq	2.944221846148443e-01
trPhisq	9.475660650148866e+00
n = 8061, r = 0.353874, dH = 1.03881, is_accept = 0
n = 8062, r = 0.262634, dH = 1.33699, is_accept = 0
n = 8063, r = 1.28303e-06, dH = 13.5663, is_accept = 0
n = 8064, r = 1, dH = -0.0960531, is_accept = 1
n = 8065, r = 0.931658, dH = 0.0707896, is_accept = 1
n = 8066, r = 1, dH = -0.0553995, is_accept = 1
n = 8067, r = 0.160263, dH = 1.83094, is_accept = 0
n = 8068, r = 0.0621006, dH = 2.779, is_accept = 0
n = 8069, r = 0.429637, dH = 0.844814, is_accept = 1
n = 8070, r = 1, dH = -0.319104, is_accept = 1
retrU	3.076240422618307e-01
retrUsq	3.738331615626179e-01
trPhisq	9.665340087702486e+00
n = 8071, r = 0.999637, dH = 0.000363236, is_accept = 1
n = 8072, r = 0.604953, dH = 0.502605, is_accept = 1
n = 8073, r = 0.117212, dH = 2.14377, is_accept = 0
n = 8074, r = 0.835384, dH = 0.179864, is_accept = 1
n = 8075, r = 1, dH = -0.258774, is_accept = 1
n = 8076, r = 1, dH = -0.197126, is_accept = 1
n = 8077, r = 1, dH = -0.240613, is_accept = 1
n = 8078, r = 0.0893456, dH = 2.41524, is_accept = 0
n = 8079, r = 0.98735, dH = 0.012731, is_accept = 1
n = 8080, r = 0.665725, dH = 0.406879, is_accept = 1
retrU	2.899795578503876e-01
retrUsq	3.139410165735329e-01
trPhisq	9.628106623873165e+00
n = 8081, r = 0.889299, dH = 0.117321, is_accept = 1
n = 8082, r = 1, dH = -0.0102271, is_accept = 1
n = 8083, r = 0.870069, dH = 0.139182, is_accept = 1
n = 8084, r = 1, dH = -0.259646, is_accept = 1
n = 8085, r = 0.953237, dH = 0.0478919, is_accept = 1
n = 8086, r = 0.607731, dH = 0.498024, is_accept = 1
n = 8087, r = 0.838844, dH = 0.17573, is_accept = 1
n = 8088, r = 0.94038, dH = 0.0614711, is_accept = 1
n = 8089, r = 0.001726, dH = 6.36195, is_accept = 0
n = 8090, r = 1, dH = -0.0643616, is_accept = 1
retrU	3.012964302302167e-01
retrUsq	3.240586457876026e-01
trPhisq	9.679021681064260e+00
n = 8091, r = 1, dH = -0.481058, is_accept = 1
n = 8092, r = 0.203341, dH = 1.59287, is_accept = 0
n = 8093, r = 0.748562, dH = 0.289602, is_accept = 1
n = 8094, r = 1, dH = -0.19101, is_accept = 1
n = 8095, r = 0.585688, dH = 0.534968, is_accept = 1
n = 8096, r = 1, dH = -0.0543938, is_accept = 1
n = 8097, r = 1, dH = -0.0820859, is_accept = 1
n = 8098, r = 0.00494055, dH = 5.31028, is_accept = 0
n = 8099, r = 0.712586, dH = 0.338854, is_accept = 0
n = 8100, r = 1, dH = -0.459747, is_accept = 1
retrU	2.658637071103078e-01
retrUsq	3.335145278987001e-01
trPhisq	9.768081168136572e+00
n = 8101, r = 0.642896, dH = 0.441772, is_accept = 0
n = 8102, r = 1, dH = -0.345596, is_accept = 1
n = 8103, r = 0.74807, dH = 0.290259, is_accept = 0
n = 8104, r = 0.730428, dH = 0.314125, is_accept = 0
n = 8105, r = 1, dH = -0.00318054, is_accept = 1
n = 8106, r = 0.993125, dH = 0.00689884, is_accept = 1
n = 8107, r = 0.859208, dH = 0.151744, is_accept = 1
n = 8108, r = 1, dH = -0.0352069, is_accept = 1
n = 8109, r = 0.689983, dH = 0.371088, is_accept = 1
n = 8110, r = 1, dH = -0.281563, is_accept = 1
retrU	2.322957111469982e-01
retrUsq	2.957445098112757e-01
trPhisq	9.674503411189738e+00
n = 8111, r = 1, dH = -0.0848403, is_accept = 1
n = 8112, r = 0.655818, dH = 0.421873, is_accept = 1
n = 8113, r = 1, dH = -0.824348, is_accept = 1
n = 8114, r = 1, dH = -0.159481, is_accept = 1
n = 8115, r = 0.887649, dH = 0.119179, is_accept = 1
n = 8116, r = 0.114331, dH = 2.16866, is_accept = 0
n = 8117, r = 0.695646, dH = 0.362914, is_accept = 0
n = 8118, r = 1, dH = -0.215783, is_accept = 1
n = 8119, r = 1, dH = -0.1453, is_accept = 1
n = 8120, r = 0.921606, dH = 0.0816378, is_accept = 1
retrU	2.795550153194988e-01
retrUsq	2.968785111082684e-01
trPhisq	9.582298476556767e+00
n = 8121, r = 0.852154, dH = 0.159988, is_accept = 1
n = 8122, r = 0.612074, dH = 0.490903, is_accept = 0
n = 8123, r = 1, dH = -0.38699, is_accept = 1
n = 8124, r = 1, dH = -0.101539, is_accept = 1
n = 8125, r = 1, dH = -0.169731, is_accept = 1
n = 8126, r = 1, dH = -0.317216, is_accept = 1
n = 8127, r = 0.809664, dH = 0.211135, is_accept = 1
n = 8128, r = 0.465078, dH = 0.76555, is_accept = 0
n = 8129, r = 0.659935, dH = 0.415614, is_accept = 0
n = 8130, r = 1, dH = -0.399007, is_accept = 1
retrU	2.664909542108390e-01
retrUsq	3.036511052893419e-01
trPhisq	9.682038408736489e+00
n = 8131, r = 0.907519, dH = 0.0970405, is_accept = 1
n = 8132, r = 1, dH = -0.193832, is_accept = 1
n = 8133, r = 1, dH = -0.00542937, is_accept = 1
n = 8134, r = 0.795383, dH = 0.228931, is_accept = 1
n = 8135, r = 1, dH = -0.246744, is_accept = 1
n = 8136, r = 0.8771, dH = 0.131135, is_accept = 1
n = 8137, r = 0.905561, dH = 0.0992005, is_accept = 1
n = 8138, r = 1, dH = -0.0140937, is_accept = 1
n = 8139, r = 0.949551, dH = 0.0517664, is_accept = 1
n = 8140, r = 0.907539, dH = 0.0970189, is_accept = 1
retrU	2.906761702694536e-01
retrUsq	3.355830277486824e-01
trPhisq	9.472879418102035e+00
n = 8141, r = 1, dH = -0.346278, is_accept = 1
n = 8142, r = 1, dH = -0.103176, is_accept = 1
n = 8143, r = 0.548704, dH = 0.600197, is_accept = 1
n = 8144, r = 0.810872, dH = 0.209645, is_accept = 1
n = 8145, r = 0.0601937, dH = 2.81019, is_accept = 0
n = 8146, r = 1, dH = -0.0816637, is_accept = 1
n = 8147, r = 0.397238, dH = 0.92322, is_accept = 1
n = 8148, r = 1.17366e-248, dH = 570.881, is_accept = 0
n = 8149, r = 0.640852, dH = 0.444957, is_accept = 1
n = 8150, r = 1, dH = -0.423913, is_accept = 1
retrU	2.333211562885582e-01
retrUsq	2.608695007452058e-01
trPhisq	9.724097197301688e+00
n = 8151, r = 1, dH = -0.143193, is_accept = 1
n = 8152, r = 0.687386, dH = 0.374859, is_accept = 1
n = 8153, r = 0.932766, dH = 0.0696005, is_accept = 1
n = 8154, r = 0.727911, dH = 0.317577, is_accept = 1
n = 8155, r = 1, dH = -0.38521, is_accept = 1
n = 8156, r = 1, dH = -0.453947, is_accept = 1
n = 8157, r = 0.740119, dH = 0.300944, is_accept = 1
n = 8158, r = 0.944017, dH = 0.0576108, is_accept = 1
n = 8159, r = 0.843453, dH = 0.170251, is_accept = 1
n = 8160, r = 0.163022, dH = 1.81387, is_accept = 0
retrU	2.554654618307811e-01
retrUsq	3.150372140706982e-01
trPhisq	9.628396340905386e+00
n = 8161, r = 0.960037, dH = 0.0407829, is_accept = 1
n = 8162, r = 0.71976, dH = 0.328837, is_accept = 0
n = 8163, r = 0.866235, dH = 0.143599, is_accept = 1
n = 8164, r = 1, dH = -0.412941, is_accept = 1
n = 8165, r = 0.836357, dH = 0.1787, is_accept = 1
n = 8166, r = 0.484158, dH = 0.725345, is_accept = 1
n = 8167, r = 0.761914, dH = 0.271922, is_accept = 0
n = 8168, r = 0.780643, dH = 0.247638, is_accept = 1
n = 8169, r = 0.264349, dH = 1.33048, is_accept = 1
n = 8170, r = 1, dH = -0.0285632, is_accept = 1
retrU	2.480534607704989e-01
retrUsq	2.582885610124953e-01
trPhisq	9.635942993952998e+00
n = 8171, r = 0.83491, dH = 0.180431, is_accept = 1
n = 8172, r = 0.8483, dH = 0.164521, is_accept = 1
n = 8173, r = 0.779511, dH = 0.249088, is_accept = 1
n = 8174, r = 0.768158, dH = 0.26376, is_accept = 1
n = 8175, r = 1, dH = -0.134216, is_accept = 1
n = 8176, r = 1, dH = -0.0194998, is_accept = 1
n = 8177, r = 0.0105912, dH = 4.54773, is_accept = 0
n = 8178, r = 0.536069, dH = 0.623493, is_accept = 0
n = 8179, r = 1, dH = -0.0236396, is_accept = 1
n = 8180, r = 0.214751, dH = 1.53827, is_accept = 0
retrU	3.005958196620304e-01
retrUsq	3.671409970610834e-01
trPhisq	9.658023726240566e+00
n = 8181, r = 0.502044, dH = 0.689067, is_accept = 1
n = 8182, r = 0.279355, dH = 1.27527, is_accept = 0
n = 8183, r = 1.48128e-37, dH = 84.8027, is_accept = 0
n = 8184, r = 1, dH = -0.0451924, is_accept = 1
n = 8185, r = 0.820233, dH = 0.198167, is_accept = 1
n = 8186, r = 0.611384, dH = 0.49203, is_accept = 1
n = 8187, r = 1, dH = -0.141642, is_accept = 1
n = 8188, r = 0.893048, dH = 0.113115, is_accept = 1
n = 8189, r = 0.90691, dH = 0.0977124, is_accept = 1
n = 8190, r = 1, dH = -0.224429, is_accept = 1
retrU	2.406891170377813e-01
retrUsq	2.736598042202071e-01
trPhisq	9.639767020769021e+00
n = 8191, r = 0.662049, dH = 0.412415, is_accept = 1
n = 8192, r = 0.266685, dH = 1.32169, is_accept = 1
n = 8193, r = 1, dH = -0.00635949, is_accept = 1
n = 8194, r = 0.060319, dH = 2.80811, is_accept = 0
n = 8195, r = 1, dH = -0.189189, is_accept = 1
n = 8196, r = 1, dH = -0.0179845, is_accept = 1
n = 8197, r = 0.763882, dH = 0.269342, is_accept = 1
n = 8198, r = 0.939063, dH = 0.0628729, is_accept = 1
n = 8199, r = 0.64437, dH = 0.439482, is_accept = 0
n = 8200, r = 0.755732, dH = 0.280068, is_accept = 0
retrU	2.468777900728293e-01
retrUsq	3.001735741313561e-01
trPhisq	9.534476539335575e+00
n = 8201, r = 0.745555, dH = 0.293626, is_accept = 1
n = 8202, r = 1, dH = -0.192756, is_accept = 1
n = 8203, r = 0.787493, dH = 0.238901, is_accept = 1
n = 8204, r = 0.24, dH = 1.42712, is_accept = 0
n = 8205, r = 1, dH = -0.232585, is_accept = 1
n = 8206, r = 1, dH = -0.215226, is_accept = 1
n = 8207, r = 0.674652, dH = 0.393559, is_accept = 0
n = 8208, r = 1, dH = -0.0594286, is_accept = 1
n = 8209, r = 1, dH = -0.200498, is_accept = 1
n = 8210, r = 0.907545, dH = 0.0970117, is_accept = 1
retrU	2.746743468694722e-01
retrUsq	3.179748533041970e-01
trPhisq	9.778321915577841e+00
n = 8211, r = 0.591412, dH = 0.525243, is_accept = 1
n = 8212, r = 0.593317, dH = 0.522027, is_accept = 0
n = 8213, r = 0.746776, dH = 0.29199, is_accept = 1
n = 8214, r = 0.221264, dH = 1.5084, is_accept = 0
n = 8215, r = 0.777952, dH = 0.25109, is_accept = 1
n = 8216, r = 0.753552, dH = 0.282957, is_accept = 0
n = 8217, r = 1, dH = -0.432432, is_accept = 1
n = 8218, r = 0.789083, dH = 0.236884, is_accept = 0
n = 8219, r = 0.9708, dH = 0.0296344, is_accept = 1
n = 8220, r = 1.56917e-08, dH = 17.9701, is_accept = 0
retrU	3.087519516375230e-01
