openmp threads = 1
eigen threads = 1
seed = 29076
exact = 1.285548188913255e+00
n = 0, r = 2.81514e-20, dH = 45.0167, is_accept = 1
n = 6582, r = 1, dH = -0.361843, is_accept = 1
n = 6583, r = 1, dH = -0.521246, is_accept = 1
n = 6584, r = 1, dH = -0.0893091, is_accept = 1
n = 6585, r = 1, dH = -0.0103628, is_accept = 1
n = 6586, r = 1, dH = -0.39642, is_accept = 1
n = 6587, r = 0.747528, dH = 0.290983, is_accept = 1
n = 6588, r = 0.843147, dH = 0.170613, is_accept = 1
n = 6589, r = 1, dH = -0.271109, is_accept = 1
n = 6590, r = 0.96541, dH = 0.0352029, is_accept = 1
retrU	8.135189619723856e-01
retrUsq	1.169095019806510e+00
trPhisq	9.650032799820039e+00
n = 6591, r = 0.896661, dH = 0.109077, is_accept = 1
n = 6592, r = 1, dH = -0.676296, is_accept = 1
n = 6593, r = 0.964969, dH = 0.0356598, is_accept = 1
n = 6594, r = 0.961554, dH = 0.0392044, is_accept = 1
n = 6595, r = 0.566332, dH = 0.568574, is_accept = 0
n = 6596, r = 1, dH = -0.188341, is_accept = 1
n = 6597, r = 0.88825, dH = 0.118502, is_accept = 1
n = 6598, r = 0.866221, dH = 0.143615, is_accept = 1
n = 6599, r = 0.844962, dH = 0.168463, is_accept = 1
n = 6600, r = 0.816026, dH = 0.203309, is_accept = 0
retrU	8.173089310433944e-01
retrUsq	1.167340815882497e+00
trPhisq	9.569133697471006e+00
n = 6601, r = 1, dH = -0.203062, is_accept = 1
n = 6602, r = 1, dH = -0.163513, is_accept = 1
n = 6603, r = 0.791188, dH = 0.23422, is_accept = 1
n = 6604, r = 1, dH = -0.0453854, is_accept = 1
n = 6605, r = 6.76877e-05, dH = 9.60061, is_accept = 0
n = 6606, r = 0.187951, dH = 1.67157, is_accept = 0
n = 6607, r = 0.9444, dH = 0.0572057, is_accept = 0
n = 6608, r = 0.781847, dH = 0.246096, is_accept = 1
n = 6609, r = 0.00105678, dH = 6.85252, is_accept = 0
n = 6610, r = 1, dH = -0.444278, is_accept = 1
retrU	8.068021384533117e-01
retrUsq	1.124078697156336e+00
trPhisq	9.564555931482090e+00
n = 6611, r = 1, dH = -0.0362382, is_accept = 1
n = 6612, r = 1, dH = -0.249459, is_accept = 1
n = 6613, r = 0.802531, dH = 0.219985, is_accept = 1
n = 6614, r = 1, dH = -0.354026, is_accept = 1
n = 6615, r = 0.955934, dH = 0.0450659, is_accept = 1
n = 6616, r = 0.355567, dH = 1.03404, is_accept = 1
n = 6617, r = 0.692619, dH = 0.367275, is_accept = 1
n = 6618, r = 1, dH = -0.397937, is_accept = 1
n = 6619, r = 1, dH = -0.276006, is_accept = 1
n = 6620, r = 0.708079, dH = 0.3452, is_accept = 1
retrU	7.883324724737074e-01
retrUsq	1.107303482978431e+00
trPhisq	9.492773613870686e+00
n = 6621, r = 0.931793, dH = 0.0706447, is_accept = 1
n = 6622, r = 0.799198, dH = 0.224146, is_accept = 0
n = 6623, r = 1, dH = -0.427439, is_accept = 1
n = 6624, r = 0.806697, dH = 0.214807, is_accept = 1
n = 6625, r = 1, dH = -0.27765, is_accept = 1
n = 6626, r = 0.109323, dH = 2.21345, is_accept = 0
n = 6627, r = 0.587241, dH = 0.532321, is_accept = 1
n = 6628, r = 0.186937, dH = 1.67698, is_accept = 1
n = 6629, r = 0.202474, dH = 1.59715, is_accept = 0
n = 6630, r = 1, dH = -0.106018, is_accept = 1
retrU	7.785488112547942e-01
retrUsq	1.030944949077876e+00
trPhisq	9.689191048277070e+00
n = 6631, r = 1, dH = -0.0317539, is_accept = 1
n = 6632, r = 0.0370784, dH = 3.29472, is_accept = 0
n = 6633, r = 0.922077, dH = 0.0811262, is_accept = 1
n = 6634, r = 1, dH = -0.025976, is_accept = 1
n = 6635, r = 0.98701, dH = 0.0130748, is_accept = 1
n = 6636, r = 0.71076, dH = 0.34142, is_accept = 1
n = 6637, r = 0.818139, dH = 0.200723, is_accept = 0
n = 6638, r = 0.88191, dH = 0.125666, is_accept = 1
n = 6639, r = 1, dH = -0.284899, is_accept = 1
n = 6640, r = 0.825764, dH = 0.191446, is_accept = 1
retrU	7.876389439048297e-01
retrUsq	1.087374873574506e+00
trPhisq	9.425500870349737e+00
n = 6641, r = 1, dH = -0.0251591, is_accept = 1
n = 6642, r = 0.797339, dH = 0.226476, is_accept = 1
n = 6643, r = 0.922171, dH = 0.0810244, is_accept = 1
n = 6644, r = 1, dH = -0.341669, is_accept = 1
n = 6645, r = 1, dH = -0.0459301, is_accept = 1
n = 6646, r = 1, dH = -0.807032, is_accept = 1
n = 6647, r = 0.922077, dH = 0.0811262, is_accept = 1
n = 6648, r = 0.97131, dH = 0.0291097, is_accept = 1
n = 6649, r = 1, dH = -0.142649, is_accept = 1
n = 6650, r = 0.895474, dH = 0.110402, is_accept = 0
retrU	7.739894624497391e-01
retrUsq	1.060852116674832e+00
trPhisq	9.443138376411996e+00
n = 6651, r = 1, dH = -0.0160561, is_accept = 1
n = 6652, r = 0.497031, dH = 0.699103, is_accept = 0
n = 6653, r = 0.976745, dH = 0.0235293, is_accept = 1
n = 6654, r = 0.873838, dH = 0.13486, is_accept = 1
n = 6655, r = 0.464589, dH = 0.766602, is_accept = 1
n = 6656, r = 0.143296, dH = 1.94285, is_accept = 0
n = 6657, r = 1, dH = -0.177003, is_accept = 1
n = 6658, r = 1, dH = -0.260591, is_accept = 1
n = 6659, r = 0.955451, dH = 0.0455713, is_accept = 1
n = 6660, r = 1, dH = -0.099242, is_accept = 1
retrU	7.928774024155900e-01
retrUsq	1.131752606226524e+00
trPhisq	9.722830578846262e+00
n = 6661, r = 0.0830567, dH = 2.48823, is_accept = 0
n = 6662, r = 0.898249, dH = 0.107308, is_accept = 0
n = 6663, r = 0.366477, dH = 1.00382, is_accept = 0
n = 6664, r = 0.8703, dH = 0.138917, is_accept = 1
n = 6665, r = 1, dH = -0.0309444, is_accept = 1
n = 6666, r = 1, dH = -0.0409875, is_accept = 1
n = 6667, r = 0.00332269, dH = 5.70698, is_accept = 0
n = 6668, r = 0.809468, dH = 0.211378, is_accept = 1
n = 6669, r = 1, dH = -0.112141, is_accept = 1
n = 6670, r = 2.37865e-07, dH = 15.2516, is_accept = 0
retrU	7.977594569405421e-01
retrUsq	1.114180419747045e+00
trPhisq	9.744267382865047e+00
n = 6671, r = 1, dH = -1.23255, is_accept = 1
n = 6672, r = 0.974295, dH = 0.0260406, is_accept = 1
n = 6673, r = 0.925678, dH = 0.0772285, is_accept = 1
n = 6674, r = 1, dH = -0.36973, is_accept = 1
n = 6675, r = 0.922748, dH = 0.0803992, is_accept = 1
n = 6676, r = 1, dH = -0.00561173, is_accept = 1
n = 6677, r = 1, dH = -0.346442, is_accept = 1
n = 6678, r = 0.561279, dH = 0.577538, is_accept = 1
n = 6679, r = 1, dH = -0.287833, is_accept = 1
n = 6680, r = 0.692844, dH = 0.36695, is_accept = 1
retrU	8.111173200585036e-01
retrUsq	1.134843852953692e+00
trPhisq	9.601806498018203e+00
n = 6681, r = 1, dH = -0.0192633, is_accept = 1
n = 6682, r = 1, dH = -0.0442462, is_accept = 1
n = 6683, r = 0.786085, dH = 0.24069, is_accept = 1
n = 6684, r = 9.12226e-06, dH = 11.6048, is_accept = 0
n = 6685, r = 0.827425, dH = 0.189436, is_accept = 1
n = 6686, r = 0.783537, dH = 0.243937, is_accept = 0
n = 6687, r = 1, dH = -0.156453, is_accept = 1
n = 6688, r = 0.76851, dH = 0.263302, is_accept = 0
n = 6689, r = 0.718067, dH = 0.331192, is_accept = 1
n = 6690, r = 1, dH = -0.727007, is_accept = 1
retrU	8.008911971666747e-01
retrUsq	1.118437612007040e+00
trPhisq	9.862287976256392e+00
n = 6691, r = 1, dH = -0.073552, is_accept = 1
n = 6692, r = 1, dH = -0.32145, is_accept = 1
n = 6693, r = 1, dH = -0.138769, is_accept = 1
n = 6694, r = 0.692354, dH = 0.367659, is_accept = 1
n = 6695, r = 0.885771, dH = 0.121297, is_accept = 1
n = 6696, r = 0.70134, dH = 0.354763, is_accept = 0
n = 6697, r = 1, dH = -0.174093, is_accept = 1
n = 6698, r = 0.905068, dH = 0.0997447, is_accept = 1
n = 6699, r = 0.863242, dH = 0.14706, is_accept = 1
n = 6700, r = 0.0482554, dH = 3.03125, is_accept = 0
retrU	8.084849989235002e-01
retrUsq	1.157582666922281e+00
trPhisq	9.725566496441344e+00
n = 6701, r = 0.858837, dH = 0.152176, is_accept = 1
n = 6702, r = 1, dH = -0.193635, is_accept = 1
n = 6703, r = 1, dH = -0.449644, is_accept = 1
n = 6704, r = 5.3678e-07, dH = 14.4377, is_accept = 0
n = 6705, r = 0.979944, dH = 0.0202603, is_accept = 1
n = 6706, r = 0.868188, dH = 0.141347, is_accept = 1
n = 6707, r = 0.000795191, dH = 7.13693, is_accept = 0
n = 6708, r = 0.840661, dH = 0.173567, is_accept = 1
n = 6709, r = 0.720334, dH = 0.328041, is_accept = 0
n = 6710, r = 1, dH = -0.138908, is_accept = 1
retrU	7.928592057859233e-01
retrUsq	1.134733716507865e+00
trPhisq	9.562491252519703e+00
n = 6711, r = 0.990931, dH = 0.00910999, is_accept = 1
n = 6712, r = 0.819981, dH = 0.198474, is_accept = 1
n = 6713, r = 0.920435, dH = 0.082909, is_accept = 1
n = 6714, r = 0.868785, dH = 0.140659, is_accept = 1
n = 6715, r = 0.886736, dH = 0.120208, is_accept = 1
n = 6716, r = 1, dH = -0.177974, is_accept = 1
n = 6717, r = 1, dH = -0.0242876, is_accept = 1
n = 6718, r = 1, dH = -0.0445409, is_accept = 1
n = 6719, r = 4.94442e-09, dH = 19.125, is_accept = 0
n = 6720, r = 0.861607, dH = 0.148956, is_accept = 1
retrU	7.889872887238457e-01
retrUsq	1.107494783530066e+00
trPhisq	9.683325522911957e+00
n = 6721, r = 0.860347, dH = 0.15042, is_accept = 1
n = 6722, r = 0.87586, dH = 0.132549, is_accept = 1
n = 6723, r = 0.631218, dH = 0.460104, is_accept = 1
n = 6724, r = 1, dH = -0.00510738, is_accept = 1
n = 6725, r = 1, dH = -0.0210791, is_accept = 1
n = 6726, r = 1, dH = -0.310058, is_accept = 1
n = 6727, r = 0.637916, dH = 0.449549, is_accept = 0
n = 6728, r = 0.835054, dH = 0.180259, is_accept = 1
n = 6729, r = 1, dH = -0.149808, is_accept = 1
n = 6730, r = 1, dH = -0.373712, is_accept = 1
retrU	8.034210607442471e-01
retrUsq	1.142316936123930e+00
trPhisq	9.599376035647721e+00
n = 6731, r = 1, dH = -0.0566223, is_accept = 1
n = 6732, r = 0.536382, dH = 0.622908, is_accept = 0
n = 6733, r = 0.0321486, dH = 3.43739, is_accept = 0
n = 6734, r = 0.97535, dH = 0.0249588, is_accept = 1
n = 6735, r = 0.76591, dH = 0.266691, is_accept = 0
n = 6736, r = 1, dH = -0.020461, is_accept = 1
n = 6737, r = 1, dH = -0.391001, is_accept = 1
n = 6738, r = 1, dH = -0.0947383, is_accept = 1
n = 6739, r = 1, dH = -0.537526, is_accept = 1
n = 6740, r = 0.823678, dH = 0.193976, is_accept = 1
retrU	7.990748035658148e-01
retrUsq	1.116953987648324e+00
trPhisq	9.626369484651139e+00
n = 6741, r = 0.439178, dH = 0.822852, is_accept = 1
n = 6742, r = 0.978812, dH = 0.021416, is_accept = 1
n = 6743, r = 1, dH = -0.612059, is_accept = 1
n = 6744, r = 0.704358, dH = 0.350468, is_accept = 1
n = 6745, r = 1, dH = -0.383957, is_accept = 1
n = 6746, r = 1, dH = -0.109012, is_accept = 1
n = 6747, r = 0.370369, dH = 0.993255, is_accept = 0
n = 6748, r = 0.822188, dH = 0.195786, is_accept = 1
n = 6749, r = 1, dH = -0.152637, is_accept = 1
n = 6750, r = 0.919298, dH = 0.084145, is_accept = 1
retrU	7.764441289759190e-01
retrUsq	1.093388342742187e+00
trPhisq	9.528571329204624e+00
n = 6751, r = 0.850529, dH = 0.161897, is_accept = 1
n = 6752, r = 0.668816, dH = 0.402246, is_accept = 1
n = 6753, r = 1, dH = -0.256008, is_accept = 1
n = 6754, r = 1, dH = -0.0754824, is_accept = 1
n = 6755, r = 1, dH = -0.0840835, is_accept = 1
n = 6756, r = 1, dH = -0.0638775, is_accept = 1
n = 6757, r = 0.966292, dH = 0.0342894, is_accept = 1
n = 6758, r = 0.946271, dH = 0.0552265, is_accept = 1
n = 6759, r = 0.33784, dH = 1.08518, is_accept = 0
n = 6760, r = 0.996103, dH = 0.00390432, is_accept = 1
retrU	8.021299543062298e-01
retrUsq	1.102586858330152e+00
trPhisq	9.598534989954302e+00
n = 6761, r = 0.866261, dH = 0.143569, is_accept = 1
n = 6762, r = 0.0226333, dH = 3.78833, is_accept = 0
n = 6763, r = 0.798889, dH = 0.224534, is_accept = 0
n = 6764, r = 0.861446, dH = 0.149143, is_accept = 1
n = 6765, r = 0.912085, dH = 0.0920225, is_accept = 1
n = 6766, r = 0.551567, dH = 0.594992, is_accept = 1
n = 6767, r = 1, dH = -0.131841, is_accept = 1
n = 6768, r = 1, dH = -0.193052, is_accept = 1
n = 6769, r = 0.688441, dH = 0.373326, is_accept = 0
n = 6770, r = 0.787105, dH = 0.239394, is_accept = 1
retrU	7.942547517918287e-01
retrUsq	1.121810088950206e+00
trPhisq	9.608614055773151e+00
n = 6771, r = 0.53352, dH = 0.628259, is_accept = 1
n = 6772, r = 0.842224, dH = 0.171709, is_accept = 0
n = 6773, r = 1, dH = -0.310687, is_accept = 1
n = 6774, r = 1, dH = -0.338289, is_accept = 1
n = 6775, r = 0.653119, dH = 0.425996, is_accept = 1
n = 6776, r = 1, dH = -0.316365, is_accept = 1
n = 6777, r = 0.347093, dH = 1.05816, is_accept = 1
n = 6778, r = 0.991906, dH = 0.00812702, is_accept = 1
n = 6779, r = 1, dH = -0.27536, is_accept = 1
n = 6780, r = 0.955413, dH = 0.0456114, is_accept = 1
retrU	8.182391129830279e-01
retrUsq	1.173473248257874e+00
trPhisq	9.605627871011691e+00
n = 6781, r = 1, dH = -0.723646, is_accept = 1
n = 6782, r = 1, dH = -0.0156129, is_accept = 1
n = 6783, r = 0.753531, dH = 0.282985, is_accept = 0
n = 6784, r = 0.559261, dH = 0.581139, is_accept = 1
n = 6785, r = 0.774351, dH = 0.25573, is_accept = 1
n = 6786, r = 1, dH = -0.153518, is_accept = 1
n = 6787, r = 0.769818, dH = 0.261602, is_accept = 1
n = 6788, r = 0.828932, dH = 0.187617, is_accept = 1
n = 6789, r = 0.838955, dH = 0.175598, is_accept = 0
n = 6790, r = 0.445707, dH = 0.808094, is_accept = 0
retrU	7.874433185225987e-01
retrUsq	1.092908840629093e+00
trPhisq	9.552406642040674e+00
n = 6791, r = 0.00358509, dH = 5.63097, is_accept = 0
n = 6792, r = 1, dH = -0.113991, is_accept = 1
n = 6793, r = 0.829788, dH = 0.186585, is_accept = 1
n = 6794, r = 1, dH = -0.189126, is_accept = 1
n = 6795, r = 0.0641118, dH = 2.74713, is_accept = 0
n = 6796, r = 0.93345, dH = 0.0688683, is_accept = 1
n = 6797, r = 0.867396, dH = 0.14226, is_accept = 1
n = 6798, r = 1, dH = -0.133005, is_accept = 1
n = 6799, r = 1, dH = -0.936133, is_accept = 1
n = 6800, r = 0.860398, dH = 0.15036, is_accept = 1
retrU	7.430699326695296e-01
retrUsq	9.937202205785922e-01
trPhisq	9.714236794545767e+00
n = 6801, r = 1, dH = -0.00473983, is_accept = 1
n = 6802, r = 1, dH = -0.0909687, is_accept = 1
n = 6803, r = 0.00072856, dH = 7.22444, is_accept = 0
n = 6804, r = 9.24347e-09, dH = 18.4993, is_accept = 0
n = 6805, r = 0.929012, dH = 0.0736333, is_accept = 1
n = 6806, r = 0.897115, dH = 0.108571, is_accept = 1
n = 6807, r = 0.921323, dH = 0.0819446, is_accept = 1
n = 6808, r = 1, dH = -1.46369, is_accept = 1
n = 6809, r = 1, dH = -0.00663334, is_accept = 1
n = 6810, r = 0.945586, dH = 0.0559508, is_accept = 1
retrU	7.277144923342463e-01
retrUsq	9.663803915542973e-01
trPhisq	9.706627561655978e+00
n = 6811, r = 1, dH = -0.327553, is_accept = 1
n = 6812, r = 1, dH = -0.396446, is_accept = 1
n = 6813, r = 1, dH = -0.100496, is_accept = 1
n = 6814, r = 1, dH = -3.7744, is_accept = 1
n = 6815, r = 0.880073, dH = 0.12775, is_accept = 1
n = 6816, r = 1, dH = -0.0249749, is_accept = 1
n = 6817, r = 0.816318, dH = 0.202952, is_accept = 1
n = 6818, r = 0.959519, dH = 0.0413233, is_accept = 1
n = 6819, r = 0.813986, dH = 0.205812, is_accept = 1
n = 6820, r = 0.70495, dH = 0.349628, is_accept = 0
retrU	8.170945568202788e-01
retrUsq	1.178689307074641e+00
trPhisq	9.499696946836732e+00
n = 6821, r = 0.863627, dH = 0.146614, is_accept = 1
n = 6822, r = 0.135747, dH = 1.99697, is_accept = 0
n = 6823, r = 0.834497, dH = 0.180926, is_accept = 1
n = 6824, r = 1, dH = -0.285011, is_accept = 1
n = 6825, r = 0.360441, dH = 1.02043, is_accept = 0
n = 6826, r = 0.811446, dH = 0.208938, is_accept = 1
n = 6827, r = 0.159337, dH = 1.83673, is_accept = 1
n = 6828, r = 0.0308646, dH = 3.47815, is_accept = 0
n = 6829, r = 0.714401, dH = 0.336311, is_accept = 0
n = 6830, r = 1, dH = -0.0089254, is_accept = 1
retrU	7.806017029970991e-01
retrUsq	1.087050780031960e+00
trPhisq	9.565276872845054e+00
n = 6831, r = 1, dH = -0.0138015, is_accept = 1
n = 6832, r = 5.55413e-07, dH = 14.4036, is_accept = 0
n = 6833, r = 0.596643, dH = 0.516436, is_accept = 1
n = 6834, r = 0.804192, dH = 0.217917, is_accept = 1
n = 6835, r = 0.955309, dH = 0.0457204, is_accept = 1
n = 6836, r = 1, dH = -0.0921458, is_accept = 1
n = 6837, r = 0.546365, dH = 0.604469, is_accept = 0
n = 6838, r = 0.922456, dH = 0.0807159, is_accept = 1
n = 6839, r = 0.0301463, dH = 3.50169, is_accept = 0
n = 6840, r = 0.0801103, dH = 2.52435, is_accept = 0
retrU	7.855251041376752e-01
retrUsq	1.095287954382103e+00
trPhisq	9.505963013426101e+00
n = 6841, r = 0.864873, dH = 0.145172, is_accept = 0
n = 6842, r = 0.799338, dH = 0.223972, is_accept = 0
n = 6843, r = 0.197689, dH = 1.62106, is_accept = 0
n = 6844, r = 0.627774, dH = 0.465576, is_accept = 1
n = 6845, r = 1, dH = -0.0515976, is_accept = 1
n = 6846, r = 1, dH = -0.111574, is_accept = 1
n = 6847, r = 0.815687, dH = 0.203725, is_accept = 1
n = 6848, r = 0.719755, dH = 0.328844, is_accept = 1
n = 6849, r = 0.961886, dH = 0.0388594, is_accept = 1
n = 6850, r = 1, dH = -0.0747492, is_accept = 1
retrU	7.819295192965486e-01
retrUsq	1.062001039170043e+00
trPhisq	9.473660292778447e+00
n = 6851, r = 4.55179e-15, dH = 33.0233, is_accept = 0
n = 6852, r = 0.690472, dH = 0.37038, is_accept = 1
n = 6853, r = 1, dH = -0.503618, is_accept = 1
n = 6854, r = 0.0164231, dH = 4.10906, is_accept = 0
n = 6855, r = 0.947281, dH = 0.0541594, is_accept = 1
n = 6856, r = 1, dH = -0.0516236, is_accept = 1
n = 6857, r = 1, dH = -0.380368, is_accept = 1
n = 6858, r = 1, dH = -0.0236794, is_accept = 1
n = 6859, r = 1, dH = -0.177394, is_accept = 1
n = 6860, r = 1, dH = -0.110586, is_accept = 1
retrU	7.968560836033174e-01
retrUsq	1.120633506396977e+00
trPhisq	9.540335653120131e+00
n = 6861, r = 0.0309994, dH = 3.47379, is_accept = 0
n = 6862, r = 1, dH = -0.169685, is_accept = 1
n = 6863, r = 0.894712, dH = 0.111253, is_accept = 1
n = 6864, r = 0.741091, dH = 0.299631, is_accept = 1
n = 6865, r = 0.478128, dH = 0.737876, is_accept = 0
n = 6866, r = 0.962009, dH = 0.0387311, is_accept = 1
n = 6867, r = 0.792132, dH = 0.233027, is_accept = 1
n = 6868, r = 1, dH = -0.156577, is_accept = 1
n = 6869, r = 0.601481, dH = 0.508361, is_accept = 1
n = 6870, r = 1, dH = -0.326419, is_accept = 1
retrU	8.061327075063834e-01
retrUsq	1.105858835012299e+00
trPhisq	9.651970981958900e+00
n = 6871, r = 0.716766, dH = 0.333006, is_accept = 1
n = 6872, r = 1, dH = -0.085472, is_accept = 1
n = 6873, r = 1, dH = -0.0293311, is_accept = 1
n = 6874, r = 0.64521, dH = 0.43818, is_accept = 0
n = 6875, r = 1, dH = -0.20132, is_accept = 1
n = 6876, r = 1, dH = -0.188478, is_accept = 1
n = 6877, r = 1, dH = -0.821623, is_accept = 1
n = 6878, r = 6.31372e-11, dH = 23.4857, is_accept = 0
n = 6879, r = 1, dH = -0.0944522, is_accept = 1
n = 6880, r = 1, dH = -0.00499951, is_accept = 1
retrU	7.909073621604158e-01
retrUsq	1.110540691443126e+00
trPhisq	9.617325521327404e+00
n = 6881, r = 1, dH = -0.297246, is_accept = 1
n = 6882, r = 0.7392, dH = 0.302187, is_accept = 1
n = 6883, r = 0.962074, dH = 0.0386635, is_accept = 1
n = 6884, r = 0.778708, dH = 0.250119, is_accept = 0
n = 6885, r = 0.959595, dH = 0.0412437, is_accept = 1
n = 6886, r = 1, dH = -0.408907, is_accept = 1
n = 6887, r = 1, dH = -0.186766, is_accept = 1
n = 6888, r = 1, dH = -0.26605, is_accept = 1
n = 6889, r = 0.768974, dH = 0.262699, is_accept = 1
n = 6890, r = 1, dH = -0.128356, is_accept = 1
retrU	7.489265751802361e-01
retrUsq	1.055176192421032e+00
trPhisq	9.629569209147354e+00
n = 6891, r = 1, dH = -0.60396, is_accept = 1
n = 6892, r = 1, dH = -0.0345783, is_accept = 1
n = 6893, r = 1, dH = -0.459627, is_accept = 1
n = 6894, r = 0.944232, dH = 0.057383, is_accept = 1
n = 6895, r = 0.864009, dH = 0.146172, is_accept = 1
n = 6896, r = 0.950213, dH = 0.0510694, is_accept = 1
n = 6897, r = 1, dH = -0.19442, is_accept = 1
n = 6898, r = 1, dH = -0.240956, is_accept = 1
n = 6899, r = 0.968195, dH = 0.032322, is_accept = 1
n = 6900, r = 1, dH = -0.344181, is_accept = 1
retrU	8.169156456619820e-01
retrUsq	1.155999102194005e+00
trPhisq	9.625178057598681e+00
n = 6901, r = 0.91809, dH = 0.0854603, is_accept = 1
n = 6902, r = 0.520747, dH = 0.652491, is_accept = 1
n = 6903, r = 0.992805, dH = 0.00722085, is_accept = 1
n = 6904, r = 0.336499, dH = 1.08916, is_accept = 0
n = 6905, r = 0.342372, dH = 1.07186, is_accept = 1
n = 6906, r = 0.0165006, dH = 4.10436, is_accept = 0
n = 6907, r = 0.825247, dH = 0.192073, is_accept = 1
n = 6908, r = 1, dH = -0.0601895, is_accept = 1
n = 6909, r = 0.446043, dH = 0.807341, is_accept = 0
n = 6910, r = 1, dH = -0.0238707, is_accept = 1
retrU	7.578566457883308e-01
retrUsq	1.051259310314088e+00
trPhisq	9.700982865544322e+00
n = 6911, r = 1, dH = -0.211764, is_accept = 1
n = 6912, r = 0.816454, dH = 0.202784, is_accept = 1
n = 6913, r = 1, dH = -0.0748946, is_accept = 1
n = 6914, r = 0.488272, dH = 0.716882, is_accept = 0
n = 6915, r = 0.769358, dH = 0.262199, is_accept = 1
n = 6916, r = 0.00890899, dH = 4.72069, is_accept = 0
n = 6917, r = 0.833031, dH = 0.182684, is_accept = 0
n = 6918, r = 0.839811, dH = 0.174579, is_accept = 1
n = 6919, r = 1, dH = -0.388572, is_accept = 1
n = 6920, r = 1, dH = -0.0699021, is_accept = 1
retrU	7.733184844627132e-01
retrUsq	1.067248957541273e+00
trPhisq	9.806654641951052e+00
n = 6921, r = 0.949818, dH = 0.0514844, is_accept = 0
n = 6922, r = 0.917225, dH = 0.0864024, is_accept = 1
n = 6923, r = 0.00548284, dH = 5.20613, is_accept = 0
n = 6924, r = 1, dH = -0.198041, is_accept = 1
n = 6925, r = 0.824365, dH = 0.193142, is_accept = 1
n = 6926, r = 1, dH = -1.55927, is_accept = 1
n = 6927, r = 0.639969, dH = 0.446336, is_accept = 1
n = 6928, r = 0.862529, dH = 0.147886, is_accept = 1
n = 6929, r = 0.132974, dH = 2.0176, is_accept = 1
n = 6930, r = 0.711811, dH = 0.339942, is_accept = 1
retrU	8.087015698925005e-01
retrUsq	1.134919082077420e+00
trPhisq	9.719030840736670e+00
n = 6931, r = 0.704313, dH = 0.350533, is_accept = 0
n = 6932, r = 1, dH = -0.041515, is_accept = 1
n = 6933, r = 1, dH = -0.380839, is_accept = 1
n = 6934, r = 1, dH = -0.0551413, is_accept = 1
n = 6935, r = 0.00234722, dH = 6.05452, is_accept = 0
n = 6936, r = 0.755978, dH = 0.279743, is_accept = 0
n = 6937, r = 0.9092, dH = 0.0951898, is_accept = 1
n = 6938, r = 0.00473281, dH = 5.35324, is_accept = 0
n = 6939, r = 0.894598, dH = 0.111381, is_accept = 1
n = 6940, r = 1, dH = -0.548583, is_accept = 1
retrU	8.197962192056137e-01
retrUsq	1.135199240911755e+00
trPhisq	9.540717295039865e+00
n = 6941, r = 1, dH = -0.41725, is_accept = 1
n = 6942, r = 1, dH = -0.301072, is_accept = 1
n = 6943, r = 1, dH = -0.336668, is_accept = 1
n = 6944, r = 0.978277, dH = 0.0219625, is_accept = 1
n = 6945, r = 0.563392, dH = 0.57378, is_accept = 1
n = 6946, r = 0.832599, dH = 0.183203, is_accept = 1
n = 6947, r = 0.697707, dH = 0.359957, is_accept = 0
n = 6948, r = 0.00946178, dH = 4.66049, is_accept = 0
n = 6949, r = 1, dH = -0.5137, is_accept = 1
n = 6950, r = 1, dH = -0.0391499, is_accept = 1
retrU	8.088994916484157e-01
retrUsq	1.164696448990376e+00
trPhisq	9.648931885888739e+00
n = 6951, r = 0.00272711, dH = 5.90451, is_accept = 0
n = 6952, r = 0.340472, dH = 1.07742, is_accept = 0
n = 6953, r = 0.844479, dH = 0.169035, is_accept = 1
n = 6954, r = 0.479161, dH = 0.735719, is_accept = 0
n = 6955, r = 0.449841, dH = 0.798862, is_accept = 0
n = 6956, r = 0.360159, dH = 1.02121, is_accept = 0
n = 6957, r = 1, dH = -0.122332, is_accept = 1
n = 6958, r = 0.726437, dH = 0.319603, is_accept = 1
n = 6959, r = 0.359399, dH = 1.02332, is_accept = 0
n = 6960, r = 0.80499, dH = 0.216926, is_accept = 1
retrU	7.527065415807378e-01
retrUsq	1.018209579838848e+00
trPhisq	9.792053731650661e+00
n = 6961, r = 1, dH = -0.0678659, is_accept = 1
n = 6962, r = 0.976569, dH = 0.0237097, is_accept = 1
n = 6963, r = 0.910902, dH = 0.0933205, is_accept = 1
n = 6964, r = 1, dH = -0.236603, is_accept = 1
n = 6965, r = 1, dH = -0.129439, is_accept = 1
n = 6966, r = 0.952485, dH = 0.0486807, is_accept = 1
n = 6967, r = 1, dH = -0.0153093, is_accept = 1
n = 6968, r = 0.953566, dH = 0.0475466, is_accept = 1
n = 6969, r = 0.889467, dH = 0.117133, is_accept = 1
n = 6970, r = 0.720464, dH = 0.32786, is_accept = 1
retrU	7.721914829559556e-01
retrUsq	1.081605245145271e+00
trPhisq	9.490426846469973e+00
n = 6971, r = 0.886786, dH = 0.120152, is_accept = 1
n = 6972, r = 0.203282, dH = 1.59316, is_accept = 0
n = 6973, r = 0.824997, dH = 0.192376, is_accept = 1
n = 6974, r = 0.911562, dH = 0.0925956, is_accept = 1
n = 6975, r = 1, dH = -0.0254429, is_accept = 1
n = 6976, r = 0.318298, dH = 1.14477, is_accept = 1
n = 6977, r = 1, dH = -0.340314, is_accept = 1
n = 6978, r = 1, dH = -0.483983, is_accept = 1
